,1. open,2. high,3. low,4. close,5. volume
2015-03-17 11:32:00,50.279,50.331,50.251,50.304,2640
2015-03-17 11:31:00,50.279,50.322,50.251,50.295,100
2015-03-17 11:30:00,50.27,50.313,50.233,50.286,1346
2015-03-17 11:28:00,50.261,50.313,50.233,50.286,200
2015-03-17 11:27:00,50.233,50.285,50.195,50.248,1900
2015-03-17 11:26:00,50.233,50.276,50.195,50.239,4000
2015-03-17 11:25:00,50.224,50.271,50.186,50.239,3135
2015-03-17 11:24:00,50.196,50.266,50.168,50.239,1700
2015-03-17 11:21:00,50.196,50.248,50.158,50.221,800
2015-03-17 11:20:00,50.168,50.229,50.14,50.193,5778
2015-03-17 11:19:00,50.177,50.22,50.14,50.183,200
2015-03-17 11:18:00,50.159,50.239,50.131,50.211,600
2015-03-17 11:17:00,50.187,50.229,50.14,50.183,1800
2015-03-17 11:16:00,50.224,50.276,50.158,50.202,3870
2015-03-17 11:15:00,50.233,50.285,50.205,50.258,200
2015-03-17 11:14:00,50.233,50.276,50.205,50.248,100
2015-03-17 11:13:00,50.224,50.276,50.195,50.248,200
2015-03-17 11:12:00,50.196,50.266,50.168,50.239,1200
2015-03-17 11:11:00,50.214,50.257,50.168,50.211,640
2015-03-17 11:10:00,50.214,50.257,50.186,50.23,100
2015-03-17 11:09:00,50.196,50.257,50.168,50.23,300
2015-03-17 11:08:00,50.196,50.239,50.158,50.211,700
2015-03-17 11:07:00,50.196,50.239,50.168,50.211,782
2015-03-17 11:06:00,50.233,50.276,50.158,50.202,1400
2015-03-17 11:05:00,50.224,50.285,50.195,50.248,3025
2015-03-17 11:04:00,50.224,50.266,50.195,50.239,300
2015-03-17 11:03:00,50.242,50.285,50.186,50.239,714
2015-03-17 11:02:00,50.242,50.304,50.205,50.248,2237
2015-03-17 11:01:00,50.275,50.318,50.205,50.248,1800
2015-03-17 11:00:00,50.293,50.336,50.251,50.304,1073
2015-03-17 10:58:00,50.298,50.341,50.26,50.304,1000
2015-03-17 10:57:00,50.316,50.369,50.27,50.323,1232
2015-03-17 10:56:00,50.307,50.359,50.279,50.332,1000
2015-03-17 10:54:00,50.298,50.341,50.27,50.313,100
2015-03-17 10:53:00,50.289,50.35,50.26,50.323,1038
2015-03-17 10:52:00,50.289,50.331,50.26,50.304,800
2015-03-17 10:51:00,50.238,50.35,50.209,50.313,3756
2015-03-17 10:50:00,50.27,50.322,50.205,50.248,2357
2015-03-17 10:48:00,50.261,50.322,50.233,50.295,500
2015-03-17 10:47:00,50.252,50.294,50.214,50.267,3360
2015-03-17 10:46:00,50.224,50.285,50.195,50.258,700
2015-03-17 10:44:00,50.214,50.266,50.186,50.239,600
2015-03-17 10:43:00,50.214,50.262,50.177,50.23,600
2015-03-17 10:42:00,50.224,50.266,50.195,50.239,200
2015-03-17 10:41:00,50.224,50.266,50.195,50.239,300
2015-03-17 10:39:00,50.205,50.248,50.177,50.221,200
2015-03-17 10:38:00,50.196,50.239,50.168,50.211,213
2015-03-17 10:37:00,50.187,50.239,50.158,50.211,400
2015-03-17 10:36:00,50.168,50.211,50.14,50.183,100
2015-03-17 10:35:00,50.187,50.239,50.131,50.211,1500
2015-03-17 10:33:00,50.214,50.257,50.158,50.211,3613
2015-03-17 10:32:00,50.214,50.276,50.186,50.248,300
2015-03-17 10:31:00,50.177,50.257,50.144,50.23,1400
2015-03-17 10:30:00,50.149,50.192,50.121,50.165,300
2015-03-17 10:29:00,50.177,50.22,50.149,50.193,100
2015-03-17 10:28:00,50.159,50.202,50.131,50.174,100
2015-03-17 10:26:00,50.159,50.215,50.126,50.188,300
2015-03-17 10:25:00,50.149,50.192,50.112,50.156,500
2015-03-17 10:24:00,50.131,50.183,50.103,50.156,1000
2015-03-17 10:23:00,50.131,50.174,50.103,50.146,100
2015-03-17 10:22:00,50.122,50.164,50.093,50.137,100
2015-03-17 10:21:00,50.122,50.164,50.093,50.137,100
2015-03-17 10:20:00,50.094,50.146,50.056,50.1,1100
2015-03-17 10:19:00,50.075,50.137,50.047,50.109,1365
2015-03-17 10:18:00,50.075,50.118,50.038,50.081,500
2015-03-17 10:17:00,50.075,50.123,50.047,50.091,1100
2015-03-17 10:16:00,50.085,50.127,50.056,50.1,300
2015-03-17 10:15:00,50.094,50.146,50.066,50.119,400
2015-03-17 10:14:00,50.103,50.146,50.066,50.109,300
2015-03-17 10:13:00,50.168,50.211,50.075,50.119,2451
2015-03-17 10:12:00,50.154,50.197,50.126,50.17,600
2015-03-17 10:11:00,50.112,50.174,50.075,50.146,300
2015-03-17 10:09:00,50.094,50.137,50.066,50.109,800
2015-03-17 10:08:00,50.112,50.155,50.066,50.109,1600
2015-03-17 10:07:00,50.094,50.146,50.066,50.119,300
2015-03-17 10:04:00,50.066,50.118,50.038,50.091,1527
2015-03-17 10:03:00,50.085,50.137,50.038,50.081,1600
2015-03-17 10:02:00,50.149,50.192,50.052,50.095,4848
2015-03-17 10:01:00,50.145,50.188,50.117,50.16,200
2015-03-17 10:00:00,50.149,50.202,50.084,50.174,500
2015-03-17 09:56:00,50.159,50.202,50.131,50.174,100
2015-03-17 09:54:00,50.112,50.155,50.056,50.1,900
2015-03-17 09:52:00,50.103,50.146,50.056,50.1,757
2015-03-17 09:51:00,50.057,50.127,50.019,50.095,9288
2015-03-17 09:50:00,50.075,50.118,50.019,50.086,2473
2015-03-17 09:49:00,50.168,50.211,50.038,50.081,1500
2015-03-17 09:48:00,50.173,50.22,50.131,50.193,800
2015-03-17 09:47:00,50.168,50.257,50.14,50.211,2000
2015-03-17 09:46:00,50.159,50.202,50.093,50.146,1602
2015-03-17 09:45:00,50.177,50.22,50.149,50.193,100
2015-03-17 09:44:00,50.149,50.192,50.075,50.156,2158
2015-03-17 09:43:00,50.149,50.192,50.121,50.165,500
2015-03-17 09:42:00,50.224,50.266,50.149,50.211,700
2015-03-17 09:40:00,50.261,50.304,50.223,50.267,200
2015-03-17 09:39:00,50.298,50.341,50.27,50.313,100
2015-03-17 09:38:00,50.307,50.359,50.251,50.332,800
2015-03-17 09:37:00,50.354,50.415,50.316,50.36,2383
2015-03-17 09:36:00,50.289,50.359,50.26,50.332,706
2015-03-17 09:35:00,50.252,50.294,50.223,50.267,100
2015-03-17 09:34:00,50.187,50.229,50.158,50.202,100
2015-03-17 09:33:00,50.187,50.229,50.158,50.202,100
2015-03-17 09:32:00,50.116,50.159,50.088,50.132,713
2015-03-17 09:31:00,50.122,50.174,50.093,50.137,500
2015-03-17 09:30:00,50.252,50.294,50.066,50.109,13192
2015-03-16 15:59:00,50.372,50.424,50.344,50.388,16125
2015-03-16 15:58:00,50.344,50.424,50.316,50.397,11035
2015-03-16 15:57:00,50.344,50.387,50.307,50.36,2926
2015-03-16 15:56:00,50.344,50.387,50.307,50.36,1200
2015-03-16 15:55:00,50.335,50.387,50.302,50.355,6637
2015-03-16 15:54:00,50.335,50.378,50.297,50.346,3237
2015-03-16 15:53:00,50.33,50.378,50.297,50.341,1730
2015-03-16 15:52:00,50.344,50.387,50.297,50.341,2907
2015-03-16 15:51:00,50.354,50.396,50.325,50.369,200
2015-03-16 15:50:00,50.354,50.42,50.316,50.36,6286
2015-03-16 15:49:00,50.344,50.406,50.316,50.378,2453
2015-03-16 15:48:00,50.354,50.396,50.316,50.36,600
2015-03-16 15:47:00,50.354,50.406,50.316,50.369,3159
2015-03-16 15:46:00,50.354,50.406,50.325,50.378,1500
2015-03-16 15:45:00,50.344,50.406,50.316,50.378,1500
2015-03-16 15:44:00,50.335,50.396,50.307,50.36,4481
2015-03-16 15:43:00,50.344,50.387,50.316,50.36,600
2015-03-16 15:42:00,50.335,50.387,50.297,50.351,3686
2015-03-16 15:41:00,50.344,50.387,50.297,50.351,3868
2015-03-16 15:40:00,50.354,50.396,50.316,50.36,1300
2015-03-16 15:39:00,50.372,50.415,50.316,50.36,3102
2015-03-16 15:38:00,50.358,50.42,50.33,50.388,4729
2015-03-16 15:37:00,50.363,50.415,50.335,50.388,1300
2015-03-16 15:36:00,50.381,50.424,50.335,50.378,1300
2015-03-16 15:35:00,50.391,50.434,50.344,50.397,3398
2015-03-16 15:34:00,50.381,50.443,50.353,50.406,2063
2015-03-16 15:33:00,50.4,50.443,50.362,50.406,1700
2015-03-16 15:32:00,50.381,50.434,50.348,50.406,6123
2015-03-16 15:31:00,50.372,50.434,50.344,50.406,2000
2015-03-16 15:30:00,50.354,50.406,50.316,50.378,1806
2015-03-16 15:29:00,50.344,50.396,50.316,50.369,900
2015-03-16 15:28:00,50.344,50.387,50.316,50.36,700
2015-03-16 15:27:00,50.335,50.378,50.307,50.351,632
2015-03-16 15:26:00,50.335,50.378,50.307,50.351,200
2015-03-16 15:25:00,50.344,50.387,50.297,50.341,3400
2015-03-16 15:24:00,50.335,50.378,50.307,50.351,1000
2015-03-16 15:23:00,50.335,50.378,50.307,50.351,700
2015-03-16 15:22:00,50.33,50.378,50.302,50.351,300
2015-03-16 15:21:00,50.344,50.392,50.307,50.351,1200
2015-03-16 15:20:00,50.354,50.396,50.316,50.36,600
2015-03-16 15:19:00,50.344,50.392,50.316,50.36,1402
2015-03-16 15:17:00,50.344,50.387,50.316,50.36,200
2015-03-16 15:16:00,50.354,50.406,50.307,50.36,2036
2015-03-16 15:15:00,50.363,50.406,50.335,50.378,100
2015-03-16 15:14:00,50.372,50.42,50.335,50.378,1900
2015-03-16 15:13:00,50.367,50.424,50.339,50.397,750
2015-03-16 15:12:00,50.363,50.415,50.335,50.388,1200
2015-03-16 15:11:00,50.354,50.406,50.325,50.378,700
2015-03-16 15:08:00,50.344,50.406,50.316,50.369,2283
2015-03-16 15:07:00,50.344,50.392,50.307,50.36,1605
2015-03-16 15:06:00,50.344,50.387,50.316,50.36,100
2015-03-16 15:05:00,50.344,50.388,50.316,50.36,900
2015-03-16 15:04:00,50.372,50.42,50.325,50.374,1500
2015-03-16 15:03:00,50.381,50.429,50.353,50.402,900
2015-03-16 15:02:00,50.381,50.424,50.344,50.397,400
2015-03-16 15:01:00,50.363,50.415,50.335,50.388,300
2015-03-16 15:00:00,50.354,50.406,50.325,50.369,1400
2015-03-16 14:59:00,50.363,50.406,50.316,50.36,1500
2015-03-16 14:58:00,50.344,50.406,50.316,50.378,807
2015-03-16 14:57:00,50.335,50.378,50.307,50.351,500
2015-03-16 14:55:00,50.326,50.373,50.297,50.346,1043
2015-03-16 14:54:00,50.316,50.369,50.288,50.341,1516
2015-03-16 14:53:00,50.316,50.359,50.288,50.332,100
2015-03-16 14:52:00,50.335,50.378,50.307,50.351,1300
2015-03-16 14:50:00,50.354,50.396,50.325,50.369,800
2015-03-16 14:49:00,50.363,50.406,50.325,50.369,757
2015-03-16 14:48:00,50.354,50.396,50.316,50.36,1000
2015-03-16 14:47:00,50.381,50.424,50.335,50.378,496
2015-03-16 14:46:00,50.381,50.434,50.353,50.397,600
2015-03-16 14:45:00,50.381,50.424,50.344,50.388,500
2015-03-16 14:44:00,50.372,50.415,50.344,50.388,400
2015-03-16 14:43:00,50.344,50.424,50.316,50.388,3187
2015-03-16 14:42:00,50.335,50.387,50.307,50.36,600
2015-03-16 14:40:00,50.326,50.369,50.297,50.341,700
2015-03-16 14:39:00,50.316,50.359,50.279,50.332,500
2015-03-16 14:38:00,50.326,50.369,50.297,50.341,300
2015-03-16 14:37:00,50.335,50.378,50.307,50.351,300
2015-03-16 14:36:00,50.326,50.378,50.297,50.351,1200
2015-03-16 14:35:00,50.326,50.369,50.288,50.332,600
2015-03-16 14:34:00,50.316,50.369,50.279,50.341,1900
2015-03-16 14:33:00,50.298,50.359,50.27,50.332,1000
2015-03-16 14:31:00,50.307,50.359,50.279,50.332,1300
2015-03-16 14:29:00,50.326,50.369,50.279,50.323,2763
2015-03-16 14:28:00,50.316,50.378,50.288,50.351,200
2015-03-16 14:27:00,50.307,50.369,50.279,50.341,300
2015-03-16 14:26:00,50.307,50.35,50.279,50.323,300
2015-03-16 14:25:00,50.326,50.369,50.297,50.341,200
2015-03-16 14:24:00,50.335,50.378,50.307,50.351,100
2015-03-16 14:23:00,50.354,50.396,50.316,50.36,700
2015-03-16 14:22:00,50.344,50.387,50.316,50.36,200
2015-03-16 14:21:00,50.326,50.387,50.297,50.351,1772
2015-03-16 14:20:00,50.307,50.369,50.279,50.332,1181
2015-03-16 14:19:00,50.298,50.341,50.27,50.313,200
2015-03-16 14:18:00,50.298,50.341,50.27,50.313,200
2015-03-16 14:17:00,50.298,50.341,50.265,50.309,1191
2015-03-16 14:15:00,50.279,50.331,50.251,50.304,700
2015-03-16 14:13:00,50.286,50.331,50.257,50.304,480
2015-03-16 14:11:00,50.279,50.331,50.251,50.304,1117
2015-03-16 14:10:00,50.316,50.359,50.26,50.304,3000
2015-03-16 14:09:00,50.307,50.359,50.279,50.323,3600
2015-03-16 14:06:00,50.298,50.35,50.27,50.323,200
2015-03-16 14:04:00,50.289,50.331,50.26,50.304,300
2015-03-16 14:03:00,50.289,50.331,50.251,50.295,815
2015-03-16 14:02:00,50.279,50.322,50.251,50.295,900
2015-03-16 14:01:00,50.27,50.322,50.242,50.295,1600
2015-03-16 14:00:00,50.27,50.318,50.242,50.286,1200
2015-03-16 13:57:00,50.261,50.313,50.233,50.286,200
2015-03-16 13:56:00,50.261,50.304,50.233,50.276,500
2015-03-16 13:55:00,50.27,50.313,50.233,50.276,1211
2015-03-16 13:54:00,50.261,50.304,50.233,50.276,100
2015-03-16 13:53:00,50.258,50.3,50.229,50.273,100
2015-03-16 13:52:00,50.252,50.304,50.223,50.276,1700
2015-03-16 13:50:00,50.252,50.294,50.223,50.267,300
2015-03-16 13:49:00,50.261,50.304,50.233,50.276,500
2015-03-16 13:48:00,50.27,50.313,50.242,50.286,100
2015-03-16 13:47:00,50.261,50.322,50.233,50.286,700
2015-03-16 13:46:00,50.261,50.304,50.233,50.276,400
2015-03-16 13:45:00,50.252,50.313,50.223,50.286,1213
2015-03-16 13:43:00,50.224,50.276,50.195,50.248,1350
2015-03-16 13:42:00,50.233,50.285,50.205,50.248,700
2015-03-16 13:39:00,50.224,50.266,50.195,50.239,200
2015-03-16 13:38:00,50.214,50.266,50.186,50.239,600
2015-03-16 13:37:00,50.214,50.257,50.186,50.23,1234
2015-03-16 13:36:00,50.214,50.257,50.186,50.23,100
2015-03-16 13:35:00,50.205,50.248,50.168,50.211,1188
2015-03-16 13:34:00,50.196,50.248,50.168,50.221,1500
2015-03-16 13:33:00,50.196,50.239,50.168,50.211,100
2015-03-16 13:32:00,50.187,50.239,50.158,50.211,700
2015-03-16 13:31:00,50.196,50.239,50.158,50.202,1595
2015-03-16 13:30:00,50.214,50.257,50.168,50.211,1100
2015-03-16 13:29:00,50.224,50.266,50.186,50.23,700
2015-03-16 13:28:00,50.214,50.257,50.186,50.23,300
2015-03-16 13:27:00,50.224,50.266,50.186,50.23,800
2015-03-16 13:25:00,50.233,50.276,50.195,50.239,200
2015-03-16 13:24:00,50.233,50.276,50.205,50.248,400
2015-03-16 13:22:00,50.242,50.285,50.214,50.258,100
2015-03-16 13:21:00,50.214,50.276,50.186,50.248,800
2015-03-16 13:20:00,50.219,50.262,50.177,50.221,300
2015-03-16 13:19:00,50.214,50.257,50.186,50.23,500
2015-03-16 13:18:00,50.205,50.248,50.177,50.221,600
2015-03-16 13:17:00,50.214,50.257,50.186,50.23,500
2015-03-16 13:15:00,50.205,50.248,50.177,50.221,100
2015-03-16 13:14:00,50.187,50.266,50.156,50.2,1684
2015-03-16 13:13:00,50.177,50.229,50.149,50.193,644
2015-03-16 13:12:00,50.168,50.211,50.14,50.183,300
2015-03-16 13:10:00,50.159,50.211,50.131,50.183,200
2015-03-16 13:08:00,50.131,50.192,50.103,50.165,655
2015-03-16 13:07:00,50.131,50.174,50.093,50.137,300
2015-03-16 13:06:00,50.122,50.174,50.093,50.146,478
2015-03-16 13:05:00,50.122,50.164,50.093,50.137,500
2015-03-16 13:04:00,50.14,50.19,50.103,50.146,500
2015-03-16 13:03:00,50.149,50.192,50.121,50.165,300
2015-03-16 13:02:00,50.159,50.202,50.131,50.174,100
2015-03-16 13:01:00,50.159,50.202,50.131,50.174,940
2015-03-16 13:00:00,50.159,50.202,50.115,50.165,735
2015-03-16 12:59:00,50.168,50.211,50.14,50.183,500
2015-03-16 12:58:00,50.168,50.211,50.14,50.183,200
2015-03-16 12:57:00,50.187,50.229,50.158,50.202,300
2015-03-16 12:56:00,50.191,50.234,50.163,50.207,100
2015-03-16 12:54:00,50.177,50.239,50.149,50.211,1100
2015-03-16 12:51:00,50.177,50.22,50.149,50.193,200
2015-03-16 12:50:00,50.168,50.211,50.14,50.183,200
2015-03-16 12:49:00,50.168,50.211,50.131,50.174,300
2015-03-16 12:48:00,50.187,50.229,50.149,50.193,900
2015-03-16 12:47:00,50.177,50.229,50.149,50.202,700
2015-03-16 12:45:00,50.168,50.22,50.14,50.193,1060
2015-03-16 12:44:00,50.177,50.22,50.131,50.174,405
2015-03-16 12:43:00,50.187,50.229,50.149,50.193,510
2015-03-16 12:40:00,50.177,50.248,50.149,50.193,1400
2015-03-16 12:39:00,50.159,50.202,50.131,50.174,100
2015-03-16 12:37:00,50.14,50.183,50.112,50.156,300
2015-03-16 12:36:00,50.122,50.174,50.093,50.146,1575
2015-03-16 12:35:00,50.122,50.164,50.093,50.137,100
2015-03-16 12:34:00,50.112,50.155,50.084,50.128,300
2015-03-16 12:33:00,50.122,50.164,50.084,50.128,1148
2015-03-16 12:31:00,50.112,50.164,50.084,50.137,200
2015-03-16 12:30:00,50.103,50.146,50.075,50.119,600
2015-03-16 12:28:00,50.103,50.146,50.075,50.119,100
2015-03-16 12:27:00,50.112,50.155,50.084,50.128,300
2015-03-16 12:26:00,50.122,50.164,50.093,50.137,800
2015-03-16 12:25:00,50.122,50.164,50.084,50.128,300
2015-03-16 12:24:00,50.131,50.183,50.103,50.156,200
2015-03-16 12:23:00,50.149,50.192,50.103,50.146,500
2015-03-16 12:21:00,50.159,50.202,50.131,50.174,700
2015-03-16 12:20:00,50.168,50.211,50.14,50.183,893
2015-03-16 12:19:00,50.168,50.215,50.14,50.188,1100
2015-03-16 12:17:00,50.177,50.22,50.135,50.193,1643
2015-03-16 12:16:00,50.173,50.22,50.14,50.193,600
2015-03-16 12:15:00,50.187,50.229,50.149,50.193,1600
2015-03-16 12:14:00,50.196,50.239,50.168,50.211,100
2015-03-16 12:13:00,50.196,50.239,50.168,50.211,100
2015-03-16 12:12:00,50.187,50.239,50.158,50.211,500
2015-03-16 12:11:00,50.187,50.229,50.149,50.193,600
2015-03-16 12:10:00,50.177,50.229,50.149,50.202,300
2015-03-16 12:09:00,50.159,50.202,50.131,50.174,400
2015-03-16 12:08:00,50.159,50.202,50.121,50.165,200
2015-03-16 12:07:00,50.177,50.22,50.131,50.183,1000
2015-03-16 12:06:00,50.177,50.239,50.149,50.211,514
2015-03-16 12:05:00,50.168,50.211,50.14,50.183,500
2015-03-16 12:04:00,50.168,50.211,50.14,50.183,200
2015-03-16 12:02:00,50.187,50.229,50.158,50.202,300
2015-03-16 12:01:00,50.187,50.229,50.158,50.202,927
2015-03-16 12:00:00,50.168,50.211,50.14,50.183,100
2015-03-16 11:59:00,50.168,50.211,50.14,50.183,400
2015-03-16 11:58:00,50.149,50.211,50.117,50.183,600
2015-03-16 11:56:00,50.131,50.174,50.103,50.146,300
2015-03-16 11:55:00,50.131,50.174,50.093,50.146,1227
2015-03-16 11:54:00,50.149,50.192,50.121,50.165,500
2015-03-16 11:53:00,50.149,50.202,50.121,50.165,1495
2015-03-16 11:52:00,50.149,50.192,50.112,50.156,600
2015-03-16 11:51:00,50.149,50.192,50.121,50.165,300
2015-03-16 11:50:00,50.149,50.192,50.121,50.165,200
2015-03-16 11:49:00,50.131,50.192,50.103,50.165,500
2015-03-16 11:48:00,50.103,50.202,50.075,50.156,1898
2015-03-16 11:47:00,50.112,50.155,50.084,50.128,100
2015-03-16 11:46:00,50.103,50.146,50.075,50.119,300
2015-03-16 11:45:00,50.085,50.146,50.047,50.119,2196
2015-03-16 11:44:00,50.075,50.118,50.047,50.091,800
2015-03-16 11:41:00,50.094,50.137,50.056,50.1,700
2015-03-16 11:40:00,50.066,50.137,50.038,50.109,1690
2015-03-16 11:39:00,50.094,50.137,50.047,50.091,1400
2015-03-16 11:37:00,50.112,50.155,50.068,50.112,1933
2015-03-16 11:36:00,50.094,50.164,50.056,50.137,3357
2015-03-16 11:34:00,50.085,50.137,50.056,50.109,600
2015-03-16 11:32:00,50.094,50.137,50.066,50.109,300
2015-03-16 11:31:00,50.094,50.137,50.066,50.109,100
2015-03-16 11:30:00,50.094,50.137,50.066,50.109,300
2015-03-16 11:29:00,50.094,50.137,50.056,50.1,300
2015-03-16 11:28:00,50.089,50.137,50.061,50.109,1131
2015-03-16 11:27:00,50.103,50.146,50.075,50.119,500
2015-03-16 11:26:00,50.103,50.146,50.075,50.119,231
2015-03-16 11:25:00,50.094,50.146,50.066,50.109,2969
2015-03-16 11:24:00,50.093,50.136,50.065,50.108,100
2015-03-16 11:23:00,50.075,50.137,50.047,50.109,700
2015-03-16 11:22:00,50.057,50.099,50.029,50.072,300
2015-03-16 11:21:00,50.085,50.127,50.038,50.081,1232
2015-03-16 11:20:00,50.057,50.118,50.029,50.091,400
2015-03-16 11:19:00,50.057,50.099,50.01,50.072,700
2015-03-16 11:18:00,50.057,50.099,50.029,50.072,1300
2015-03-16 11:17:00,50.057,50.109,50.029,50.072,2243
2015-03-16 11:16:00,50.066,50.109,50.038,50.081,490
2015-03-16 11:15:00,50.066,50.109,50.038,50.081,100
2015-03-16 11:14:00,50.038,50.099,50.01,50.072,497
2015-03-16 11:13:00,50.038,50.099,50.01,50.072,200
2015-03-16 11:12:00,50.047,50.09,50.019,50.063,400
2015-03-16 11:11:00,50.038,50.109,50.01,50.054,2365
2015-03-16 11:08:00,50.029,50.072,50.001,50.044,200
2015-03-16 11:06:00,50.029,50.09,50.001,50.054,1380
2015-03-16 11:05:00,50.01,50.053,49.982,50.026,100
2015-03-16 11:04:00,50.01,50.053,49.982,50.026,100
2015-03-16 11:03:00,50.02,50.062,49.991,50.035,300
2015-03-16 11:02:00,49.992,50.062,49.964,50.035,1571
2015-03-16 11:00:00,49.983,50.044,49.954,50.016,700
2015-03-16 10:59:00,49.983,50.025,49.954,49.998,500
2015-03-16 10:58:00,49.973,50.025,49.945,49.993,400
2015-03-16 10:57:00,49.964,50.007,49.936,49.979,300
2015-03-16 10:56:00,49.973,50.044,49.945,49.998,2449
2015-03-16 10:55:00,49.964,50.007,49.936,49.979,1183
2015-03-16 10:52:00,49.964,50.016,49.936,49.989,400
2015-03-16 10:51:00,49.964,50.007,49.936,49.979,711
2015-03-16 10:50:00,49.936,49.997,49.908,49.97,1038
2015-03-16 10:49:00,49.927,49.969,49.899,49.942,100
2015-03-16 10:48:00,49.908,49.979,49.871,49.952,800
2015-03-16 10:47:00,49.945,49.988,49.899,49.952,700
2015-03-16 10:46:00,49.945,49.988,49.917,49.961,1119
2015-03-16 10:45:00,49.945,49.988,49.908,49.952,1000
2015-03-16 10:44:00,49.955,49.997,49.927,49.97,400
2015-03-16 10:42:00,49.973,50.016,49.945,49.989,200
2015-03-16 10:41:00,49.973,50.016,49.945,49.989,200
2015-03-16 10:40:00,49.983,50.034,49.954,49.998,800
2015-03-16 10:39:00,49.992,50.034,49.964,50.007,100
2015-03-16 10:38:00,50.02,50.062,49.982,50.026,800
2015-03-16 10:37:00,49.964,50.044,49.936,50.016,1000
2015-03-16 10:36:00,49.945,49.997,49.917,49.97,300
2015-03-16 10:34:00,49.955,49.997,49.927,49.97,100
2015-03-16 10:33:00,49.955,49.997,49.917,49.961,1600
2015-03-16 10:32:00,49.964,50.016,49.936,49.979,1100
2015-03-16 10:31:00,49.955,50.007,49.927,49.979,300
2015-03-16 10:30:00,49.964,50.016,49.936,49.989,1077
2015-03-16 10:28:00,49.983,50.025,49.945,49.989,500
2015-03-16 10:27:00,49.973,50.016,49.945,49.989,100
2015-03-16 10:26:00,49.992,50.034,49.964,50.007,300
2015-03-16 10:25:00,50.029,50.072,49.964,50.007,2000
2015-03-16 10:24:00,50.066,50.109,50.01,50.054,300
2015-03-16 10:23:00,50.057,50.099,50.029,50.072,200
2015-03-16 10:22:00,50.029,50.081,49.991,50.054,1587
2015-03-16 10:21:00,50.066,50.109,50.019,50.072,1718
2015-03-16 10:20:00,50.057,50.118,50.029,50.091,500
2015-03-16 10:19:00,50.038,50.09,50.01,50.063,300
2015-03-16 10:18:00,50.029,50.072,49.982,50.026,1000
2015-03-16 10:17:00,50.01,50.053,49.982,50.026,300
2015-03-16 10:16:00,50.001,50.044,49.973,50.016,100
2015-03-16 10:13:00,50.001,50.062,49.964,50.007,1300
2015-03-16 10:12:00,49.983,50.025,49.954,49.998,100
2015-03-16 10:11:00,49.936,49.979,49.899,49.942,800
2015-03-16 10:10:00,49.973,50.016,49.917,49.961,700
2015-03-16 10:08:00,49.983,50.025,49.954,49.998,100
2015-03-16 10:07:00,50.01,50.062,49.982,50.035,600
2015-03-16 10:06:00,50.001,50.044,49.973,50.016,500
2015-03-16 10:05:00,50.02,50.062,49.964,50.007,1173
2015-03-16 10:04:00,50.047,50.09,50.001,50.044,800
2015-03-16 10:03:00,50.047,50.09,50.019,50.063,200
2015-03-16 10:02:00,50.01,50.053,49.982,50.026,200
2015-03-16 10:01:00,50.066,50.118,50.019,50.063,600
2015-03-16 10:00:00,50.01,50.099,49.982,50.072,1700
2015-03-16 09:59:00,49.973,50.016,49.945,49.989,1500
2015-03-16 09:58:00,49.992,50.034,49.964,50.007,200
2015-03-16 09:57:00,50.001,50.044,49.954,49.998,700
2015-03-16 09:56:00,50.02,50.062,49.991,50.035,166
2015-03-16 09:55:00,50.001,50.053,49.945,50.016,3455
2015-03-16 09:54:00,50.02,50.062,49.991,50.035,100
2015-03-16 09:52:00,49.98,50.025,49.952,49.998,660
2015-03-16 09:51:00,50.001,50.044,49.945,49.989,1002
2015-03-16 09:50:00,49.918,50.007,49.88,49.979,1025
2015-03-16 09:49:00,49.927,49.969,49.843,49.887,300
2015-03-16 09:48:00,49.871,49.942,49.843,49.905,900
2015-03-16 09:46:00,49.788,49.877,49.76,49.849,1006
2015-03-16 09:45:00,49.778,49.821,49.75,49.794,100
2015-03-16 09:44:00,49.806,49.849,49.778,49.822,700
2015-03-16 09:42:00,49.769,49.853,49.723,49.826,1616
2015-03-16 09:41:00,49.778,49.821,49.75,49.794,200
2015-03-16 09:40:00,49.741,49.821,49.713,49.794,700
2015-03-16 09:39:00,49.778,49.821,49.695,49.747,2000
2015-03-16 09:38:00,49.862,49.904,49.774,49.817,300
2015-03-16 09:37:00,49.927,49.969,49.88,49.942,2400
2015-03-16 09:36:00,49.918,49.969,49.871,49.942,1497
2015-03-16 09:35:00,49.899,49.942,49.871,49.914,100
2015-03-16 09:34:00,49.918,49.997,49.89,49.97,800
2015-03-16 09:33:00,49.945,49.988,49.908,49.952,400
2015-03-16 09:32:00,49.918,49.969,49.89,49.942,400
2015-03-16 09:30:00,49.843,50.016,49.815,49.989,4157
2015-03-13 15:59:00,49.704,49.756,49.658,49.71,7586
2015-03-13 15:58:00,49.723,49.765,49.667,49.72,3799
2015-03-13 15:57:00,49.744,49.802,49.681,49.729,5012
2015-03-13 15:56:00,49.751,49.798,49.713,49.757,2238
2015-03-13 15:55:00,49.732,49.802,49.704,49.757,4867
2015-03-13 15:54:00,49.723,49.793,49.686,49.757,3700
2015-03-13 15:53:00,49.713,49.765,49.684,49.738,3400
2015-03-13 15:52:00,49.723,49.774,49.695,49.738,1300
2015-03-13 15:51:00,49.676,49.756,49.648,49.729,1900
2015-03-13 15:50:00,49.676,49.742,49.648,49.692,3578
