,1. open,2. high,3. low,4. close,5. volume
2015-10-19 12:34:00,14.471,14.517,14.405,14.459,2380
2015-10-19 12:33:00,14.469,14.517,14.397,14.459,67630
2015-10-19 12:32:00,14.462,14.513,14.397,14.451,20856
2015-10-19 12:31:00,14.477,14.517,14.397,14.451,6310
2015-10-19 12:30:00,14.477,14.524,14.405,14.459,11192
2015-10-19 12:29:00,14.481,14.524,14.412,14.462,3629
2015-10-19 12:28:00,14.477,14.524,14.409,14.462,9411
2015-10-19 12:27:00,14.469,14.513,14.405,14.455,22947
2015-10-19 12:26:00,14.473,14.513,14.405,14.455,6661
2015-10-19 12:25:00,14.469,14.517,14.397,14.459,3400
2015-10-19 12:24:00,14.462,14.505,14.394,14.444,14000
2015-10-19 12:23:00,14.469,14.509,14.397,14.444,10269
2015-10-19 12:22:00,14.469,14.517,14.405,14.451,10896
2015-10-19 12:21:00,14.469,14.509,14.401,14.451,20515
2015-10-19 12:20:00,14.466,14.505,14.397,14.444,3100
2015-10-19 12:19:00,14.469,14.509,14.397,14.447,4937
2015-10-19 12:18:00,14.469,14.509,14.397,14.451,8799
2015-10-19 12:17:00,14.454,14.509,14.39,14.447,60447
2015-10-19 12:16:00,14.454,14.498,14.39,14.44,26153
2015-10-19 12:15:00,14.447,14.492,14.382,14.432,1400
2015-10-19 12:14:00,14.458,14.498,14.382,14.429,13215
2015-10-19 12:13:00,14.466,14.509,14.39,14.436,21262
2015-10-19 12:12:00,14.469,14.509,14.397,14.451,5400
2015-10-19 12:11:00,14.462,14.509,14.394,14.451,32355
2015-10-19 12:10:00,14.454,14.509,14.39,14.444,12614
2015-10-19 12:09:00,14.462,14.502,14.39,14.444,12849
2015-10-19 12:08:00,14.462,14.502,14.396,14.444,4500
2015-10-19 12:07:00,14.454,14.502,14.39,14.444,4369
2015-10-19 12:06:00,14.461,14.502,14.39,14.444,10991
2015-10-19 12:05:00,14.462,14.502,14.39,14.44,16250
2015-10-19 12:04:00,14.466,14.509,14.39,14.444,19194
2015-10-19 12:03:00,14.477,14.517,14.401,14.451,19498
2015-10-19 12:02:00,14.473,14.517,14.409,14.459,3836
2015-10-19 12:01:00,14.477,14.517,14.406,14.459,4001
2015-10-19 12:00:00,14.458,14.517,14.394,14.459,32244
2015-10-19 11:59:00,14.462,14.502,14.39,14.441,2187
2015-10-19 11:58:00,14.454,14.502,14.39,14.436,12064
2015-10-19 11:57:00,14.462,14.502,14.394,14.444,600
2015-10-19 11:56:00,14.462,14.502,14.39,14.444,4100
2015-10-19 11:55:00,14.458,14.502,14.392,14.444,4766
2015-10-19 11:54:00,14.469,14.509,14.39,14.44,22498
2015-10-19 11:53:00,14.477,14.517,14.407,14.455,4000
2015-10-19 11:52:00,14.477,14.517,14.405,14.455,4100
2015-10-19 11:51:00,14.477,14.517,14.405,14.451,3090
2015-10-19 11:50:00,14.469,14.517,14.405,14.457,12572
2015-10-19 11:49:00,14.477,14.517,14.397,14.451,17006
2015-10-19 11:48:00,14.477,14.521,14.412,14.459,5780
2015-10-19 11:47:00,14.477,14.517,14.405,14.459,7300
2015-10-19 11:46:00,14.484,14.524,14.415,14.466,1095
2015-10-19 11:45:00,14.484,14.528,14.416,14.466,8508
2015-10-19 11:44:00,14.484,14.524,14.405,14.457,44900
2015-10-19 11:43:00,14.488,14.532,14.42,14.466,3200
2015-10-19 11:42:00,14.499,14.54,14.427,14.474,6675
2015-10-19 11:41:00,14.507,14.551,14.435,14.481,38308
2015-10-19 11:40:00,14.499,14.547,14.431,14.481,17539
2015-10-19 11:39:00,14.496,14.54,14.427,14.474,4612
2015-10-19 11:38:00,14.496,14.54,14.42,14.481,24213
2015-10-19 11:37:00,14.492,14.536,14.427,14.478,7428
2015-10-19 11:36:00,14.492,14.532,14.424,14.47,14616
2015-10-19 11:35:00,14.488,14.54,14.42,14.474,78376
2015-10-19 11:34:00,14.481,14.528,14.412,14.466,10750
2015-10-19 11:33:00,14.492,14.532,14.412,14.462,10365
2015-10-19 11:32:00,14.473,14.528,14.405,14.47,18060
2015-10-19 11:31:00,14.469,14.517,14.397,14.459,9552
2015-10-19 11:30:00,14.469,14.521,14.405,14.451,8164
2015-10-19 11:29:00,14.477,14.517,14.397,14.444,17014
2015-10-19 11:28:00,14.481,14.524,14.405,14.462,11870
2015-10-19 11:27:00,14.484,14.532,14.412,14.462,11318
2015-10-19 11:26:00,14.492,14.532,14.42,14.466,17058
2015-10-19 11:25:00,14.492,14.532,14.42,14.47,20307
2015-10-19 11:24:00,14.481,14.532,14.412,14.474,17254
2015-10-19 11:23:00,14.481,14.521,14.412,14.462,410
2015-10-19 11:22:00,14.477,14.524,14.405,14.459,55715
2015-10-19 11:21:00,14.473,14.517,14.405,14.459,25608
2015-10-19 11:20:00,14.466,14.517,14.39,14.455,18661
2015-10-19 11:19:00,14.469,14.509,14.397,14.447,7210
2015-10-19 11:18:00,14.462,14.517,14.397,14.451,15396
2015-10-19 11:17:00,14.469,14.517,14.397,14.444,6500
2015-10-19 11:16:00,14.466,14.517,14.397,14.459,17373
2015-10-19 11:15:00,14.45,14.509,14.382,14.447,74765
2015-10-19 11:14:00,14.447,14.498,14.379,14.429,59622
2015-10-19 11:13:00,14.45,14.49,14.375,14.421,10321
2015-10-19 11:12:00,14.435,14.494,14.367,14.432,10235
2015-10-19 11:11:00,14.432,14.479,14.36,14.421,20612
2015-10-19 11:10:00,14.435,14.479,14.36,14.406,7330
2015-10-19 11:09:00,14.432,14.479,14.367,14.421,20890
2015-10-19 11:08:00,14.424,14.475,14.357,14.41,10010
2015-10-19 11:07:00,14.439,14.479,14.36,14.406,15196
2015-10-19 11:06:00,14.424,14.475,14.36,14.417,11850
2015-10-19 11:05:00,14.416,14.468,14.345,14.41,23474
2015-10-19 11:04:00,14.432,14.475,14.36,14.406,12039
2015-10-19 11:03:00,14.428,14.479,14.36,14.413,41549
2015-10-19 11:02:00,14.443,14.494,14.36,14.41,38167
2015-10-19 11:01:00,14.454,14.494,14.379,14.429,6677
2015-10-19 11:00:00,14.466,14.505,14.382,14.432,15843
2015-10-19 10:59:00,14.45,14.509,14.386,14.447,14082
2015-10-19 10:58:00,14.447,14.494,14.382,14.436,2375
2015-10-19 10:57:00,14.424,14.483,14.36,14.425,21557
2015-10-19 10:56:00,14.432,14.472,14.352,14.404,6645
2015-10-19 10:55:00,14.435,14.483,14.367,14.417,12682
2015-10-19 10:54:00,14.424,14.475,14.36,14.413,5961
2015-10-19 10:53:00,14.447,14.487,14.367,14.413,4416
2015-10-19 10:52:00,14.439,14.487,14.375,14.425,5800
2015-10-19 10:51:00,14.439,14.479,14.374,14.42,1200
2015-10-19 10:50:00,14.439,14.494,14.375,14.421,21522
2015-10-19 10:49:00,14.453,14.494,14.375,14.421,18410
2015-10-19 10:48:00,14.447,14.502,14.382,14.436,14090
2015-10-19 10:47:00,14.447,14.487,14.375,14.421,1100
2015-10-19 10:46:00,14.454,14.494,14.382,14.429,5987
2015-10-19 10:45:00,14.45,14.498,14.382,14.436,47906
2015-10-19 10:44:00,14.432,14.494,14.367,14.432,25650
2015-10-19 10:43:00,14.454,14.502,14.367,14.413,16520
2015-10-19 10:42:00,14.439,14.494,14.36,14.436,13778
2015-10-19 10:41:00,14.439,14.487,14.367,14.421,31835
2015-10-19 10:40:00,14.424,14.479,14.36,14.421,7100
2015-10-19 10:39:00,14.432,14.471,14.345,14.398,10362
2015-10-19 10:38:00,14.424,14.471,14.357,14.41,6572
2015-10-19 10:37:00,14.409,14.464,14.337,14.406,6613
2015-10-19 10:36:00,14.409,14.456,14.337,14.383,55254
2015-10-19 10:35:00,14.409,14.453,14.333,14.391,10624
2015-10-19 10:34:00,14.401,14.449,14.337,14.391,5500
2015-10-19 10:33:00,14.409,14.449,14.33,14.383,15695
2015-10-19 10:32:00,14.401,14.449,14.337,14.387,10844
2015-10-19 10:31:00,14.394,14.441,14.33,14.383,8839
2015-10-19 10:30:00,14.416,14.456,14.322,14.368,8998
2015-10-19 10:29:00,14.409,14.453,14.337,14.395,13530
2015-10-19 10:28:00,14.409,14.453,14.341,14.387,3450
2015-10-19 10:27:00,14.42,14.464,14.345,14.391,5900
2015-10-19 10:26:00,14.409,14.46,14.341,14.402,8926
2015-10-19 10:25:00,14.42,14.46,14.337,14.391,7474
2015-10-19 10:24:00,14.424,14.468,14.352,14.398,22574
2015-10-19 10:23:00,14.439,14.479,14.345,14.406,14573
2015-10-19 10:22:00,14.439,14.479,14.367,14.417,9810
2015-10-19 10:21:00,14.443,14.49,14.367,14.425,15114
2015-10-19 10:20:00,14.439,14.494,14.375,14.429,13357
2015-10-19 10:19:00,14.424,14.479,14.36,14.421,35483
2015-10-19 10:18:00,14.424,14.464,14.352,14.398,10994
2015-10-19 10:17:00,14.432,14.471,14.36,14.406,5800
2015-10-19 10:16:00,14.432,14.475,14.367,14.413,2608
2015-10-19 10:15:00,14.439,14.479,14.364,14.41,21300
2015-10-19 10:14:00,14.439,14.479,14.367,14.413,8152
2015-10-19 10:13:00,14.439,14.479,14.375,14.421,300
2015-10-19 10:12:00,14.447,14.494,14.367,14.421,8463
2015-10-19 10:11:00,14.439,14.49,14.375,14.429,15309
2015-10-19 10:10:00,14.432,14.475,14.36,14.413,60665
2015-10-19 10:09:00,14.416,14.472,14.345,14.414,97155
2015-10-19 10:08:00,14.416,14.456,14.352,14.398,2228
2015-10-19 10:07:00,14.409,14.456,14.345,14.391,32868
2015-10-19 10:06:00,14.413,14.464,14.337,14.391,73005
2015-10-19 10:05:00,14.416,14.464,14.337,14.406,27998
2015-10-19 10:04:00,14.401,14.456,14.337,14.398,155880
2015-10-19 10:03:00,14.416,14.46,14.333,14.383,45542
2015-10-19 10:02:00,14.435,14.479,14.36,14.406,29118
2015-10-19 10:01:00,14.435,14.483,14.36,14.421,63956
2015-10-19 10:00:00,14.428,14.487,14.36,14.413,90557
2015-10-19 09:59:00,14.398,14.471,14.333,14.406,57857
2015-10-19 09:58:00,14.394,14.441,14.326,14.38,5836
2015-10-19 09:57:00,14.386,14.441,14.322,14.376,9800
2015-10-19 09:56:00,14.394,14.445,14.322,14.368,28790
2015-10-19 09:55:00,14.409,14.449,14.33,14.376,20100
2015-10-19 09:54:00,14.424,14.475,14.345,14.391,74958
2015-10-19 09:53:00,14.401,14.464,14.337,14.398,54203
2015-10-19 09:52:00,14.405,14.456,14.341,14.391,13903
2015-10-19 09:51:00,14.409,14.449,14.345,14.391,1900
2015-10-19 09:50:00,14.401,14.449,14.337,14.391,4209
2015-10-19 09:49:00,14.386,14.441,14.307,14.383,65775
2015-10-19 09:48:00,14.379,14.437,14.307,14.376,47371
2015-10-19 09:47:00,14.356,14.422,14.285,14.361,114811
2015-10-19 09:46:00,14.337,14.4,14.271,14.332,29920
2015-10-19 09:45:00,14.345,14.388,14.27,14.315,55461
2015-10-19 09:44:00,14.341,14.388,14.277,14.331,9750
2015-10-19 09:43:00,14.307,14.365,14.243,14.308,3391
2015-10-19 09:42:00,14.281,14.35,14.217,14.293,21050
2015-10-19 09:41:00,14.273,14.328,14.209,14.27,5359
2015-10-19 09:40:00,14.284,14.328,14.217,14.263,3016
2015-10-19 09:39:00,14.281,14.32,14.217,14.263,9135
2015-10-19 09:38:00,14.288,14.328,14.217,14.263,9149
2015-10-19 09:37:00,14.296,14.335,14.217,14.27,17406
2015-10-19 09:36:00,14.283,14.335,14.217,14.274,46702
2015-10-19 09:35:00,14.288,14.343,14.217,14.27,28807
2015-10-19 09:34:00,14.281,14.328,14.217,14.27,13893
2015-10-19 09:33:00,14.265,14.328,14.202,14.261,20795
2015-10-19 09:32:00,14.303,14.343,14.202,14.257,23786
2015-10-19 09:31:00,14.288,14.35,14.225,14.287,9570
2015-10-19 09:30:00,14.296,14.517,14.22,14.293,41904
2015-10-16 15:59:00,14.349,14.396,14.277,14.323,200357
2015-10-16 15:58:00,14.356,14.403,14.285,14.331,67620
2015-10-16 15:57:00,14.364,14.411,14.292,14.342,42142
2015-10-16 15:56:00,14.352,14.411,14.288,14.346,124958
2015-10-16 15:55:00,14.352,14.396,14.285,14.334,37798
2015-10-16 15:54:00,14.352,14.396,14.285,14.338,27403
2015-10-16 15:53:00,14.355,14.396,14.285,14.338,24914
2015-10-16 15:52:00,14.349,14.396,14.285,14.334,30077
2015-10-16 15:51:00,14.349,14.396,14.285,14.331,55462
2015-10-16 15:50:00,14.382,14.422,14.277,14.331,323354
2015-10-16 15:49:00,14.379,14.426,14.307,14.361,52645
2015-10-16 15:48:00,14.382,14.426,14.315,14.361,13064
2015-10-16 15:47:00,14.394,14.434,14.315,14.361,44798
2015-10-16 15:46:00,14.394,14.434,14.322,14.376,50329
2015-10-16 15:45:00,14.409,14.449,14.33,14.376,17850
2015-10-16 15:44:00,14.409,14.449,14.341,14.387,9728
2015-10-16 15:43:00,14.401,14.456,14.337,14.391,26609
2015-10-16 15:42:00,14.402,14.445,14.337,14.383,1682
2015-10-16 15:41:00,14.401,14.445,14.337,14.387,5800
2015-10-16 15:40:00,14.416,14.46,14.345,14.391,24458
2015-10-16 15:39:00,14.42,14.464,14.352,14.402,3889
2015-10-16 15:38:00,14.416,14.464,14.349,14.406,19930
2015-10-16 15:37:00,14.413,14.456,14.345,14.395,2442
2015-10-16 15:36:00,14.413,14.453,14.345,14.395,1441
2015-10-16 15:35:00,14.416,14.456,14.345,14.395,14000
2015-10-16 15:34:00,14.405,14.456,14.337,14.395,11400
2015-10-16 15:33:00,14.401,14.453,14.337,14.391,10162
2015-10-16 15:32:00,14.409,14.453,14.337,14.391,19756
2015-10-16 15:31:00,14.386,14.449,14.322,14.387,28457
2015-10-16 15:30:00,14.379,14.43,14.311,14.368,12003
2015-10-16 15:29:00,14.375,14.418,14.31,14.356,15941
2015-10-16 15:28:00,14.371,14.418,14.307,14.361,14785
2015-10-16 15:27:00,14.379,14.418,14.307,14.353,1500
2015-10-16 15:26:00,14.394,14.434,14.315,14.361,7668
2015-10-16 15:25:00,14.398,14.437,14.33,14.376,965
2015-10-16 15:24:00,14.398,14.438,14.33,14.376,2224
2015-10-16 15:23:00,14.394,14.441,14.326,14.383,23248
2015-10-16 15:22:00,14.401,14.445,14.333,14.383,50524
2015-10-16 15:21:00,14.398,14.441,14.333,14.383,18184
2015-10-16 15:20:00,14.394,14.437,14.33,14.376,1103
2015-10-16 15:19:00,14.394,14.441,14.33,14.376,28946
2015-10-16 15:18:00,14.394,14.434,14.326,14.376,1326
2015-10-16 15:17:00,14.394,14.434,14.322,14.376,3168
2015-10-16 15:16:00,14.386,14.434,14.322,14.376,11172
2015-10-16 15:15:00,14.382,14.434,14.318,14.368,10702
2015-10-16 15:14:00,14.384,14.424,14.315,14.361,1766
2015-10-16 15:13:00,14.383,14.426,14.315,14.361,308
2015-10-16 15:12:00,14.379,14.426,14.315,14.365,2659
2015-10-16 15:11:00,14.379,14.422,14.307,14.361,4999
2015-10-16 15:10:00,14.386,14.426,14.315,14.361,300
2015-10-16 15:09:00,14.379,14.418,14.315,14.361,5351
2015-10-16 15:08:00,14.379,14.418,14.311,14.357,3400
2015-10-16 15:07:00,14.379,14.422,14.311,14.361,8866
2015-10-16 15:06:00,14.386,14.426,14.315,14.361,5700
2015-10-16 15:05:00,14.379,14.426,14.315,14.368,17518
2015-10-16 15:04:00,14.375,14.418,14.307,14.357,17800
2015-10-16 15:03:00,14.382,14.422,14.307,14.353,7900
2015-10-16 15:02:00,14.382,14.426,14.315,14.361,2958
2015-10-16 15:01:00,14.382,14.421,14.318,14.364,500
2015-10-16 15:00:00,14.371,14.426,14.307,14.368,20122
2015-10-16 14:59:00,14.371,14.418,14.307,14.361,7630
2015-10-16 14:58:00,14.371,14.415,14.303,14.353,6656
2015-10-16 14:57:00,14.367,14.411,14.303,14.353,3800
2015-10-16 14:56:00,14.379,14.418,14.3,14.346,2673
2015-10-16 14:55:00,14.375,14.418,14.307,14.361,700
2015-10-16 14:54:00,14.379,14.423,14.315,14.361,5604
2015-10-16 14:53:00,14.386,14.426,14.312,14.361,5742
2015-10-16 14:52:00,14.394,14.434,14.322,14.368,7349
2015-10-16 14:51:00,14.382,14.43,14.307,14.372,26306
2015-10-16 14:50:00,14.386,14.426,14.315,14.361,500
2015-10-16 14:49:00,14.379,14.426,14.315,14.361,1249
2015-10-16 14:48:00,14.386,14.426,14.315,14.364,5178
2015-10-16 14:47:00,14.397,14.436,14.315,14.367,6660
2015-10-16 14:46:00,14.401,14.445,14.33,14.376,11398
2015-10-16 14:45:00,14.401,14.441,14.33,14.383,3355
2015-10-16 14:44:00,14.394,14.441,14.33,14.376,7057
2015-10-16 14:43:00,14.386,14.434,14.322,14.376,4890
2015-10-16 14:42:00,14.371,14.426,14.307,14.368,10246
2015-10-16 14:41:00,14.371,14.418,14.307,14.361,12899
2015-10-16 14:40:00,14.371,14.411,14.3,14.346,4890
2015-10-16 14:39:00,14.364,14.415,14.3,14.353,14078
2015-10-16 14:38:00,14.358,14.411,14.294,14.346,3993
2015-10-16 14:37:00,14.364,14.407,14.3,14.346,6421
2015-10-16 14:36:00,14.364,14.403,14.3,14.346,2280
2015-10-16 14:35:00,14.349,14.407,14.281,14.338,27617
2015-10-16 14:34:00,14.341,14.384,14.277,14.327,1252
2015-10-16 14:33:00,14.341,14.386,14.277,14.328,1267
2015-10-16 14:32:00,14.333,14.388,14.27,14.327,10729
2015-10-16 14:31:00,14.333,14.373,14.27,14.315,300
2015-10-16 14:30:00,14.333,14.377,14.27,14.319,1100
2015-10-16 14:29:00,14.333,14.373,14.27,14.315,500
2015-10-16 14:28:00,14.341,14.381,14.27,14.316,655
2015-10-16 14:27:00,14.333,14.381,14.27,14.319,500
2015-10-16 14:26:00,14.333,14.381,14.27,14.323,2048
2015-10-16 14:25:00,14.318,14.381,14.255,14.323,7267
2015-10-16 14:24:00,14.311,14.362,14.247,14.301,9133
2015-10-16 14:23:00,14.299,14.347,14.232,14.285,27125
2015-10-16 14:22:00,14.296,14.339,14.232,14.278,766
2015-10-16 14:21:00,14.296,14.335,14.232,14.278,1100
2015-10-16 14:20:00,14.299,14.343,14.232,14.282,1595
2015-10-16 14:19:00,14.299,14.339,14.232,14.282,500
2015-10-16 14:18:00,14.296,14.343,14.232,14.282,400
2015-10-16 14:17:00,14.296,14.339,14.232,14.282,319
2015-10-16 14:16:00,14.315,14.354,14.232,14.278,10267
2015-10-16 14:15:00,14.292,14.35,14.228,14.293,19703
2015-10-16 14:14:00,14.296,14.335,14.232,14.278,3295
2015-10-16 14:13:00,14.296,14.339,14.228,14.282,4800
2015-10-16 14:12:00,14.296,14.335,14.225,14.278,4284
2015-10-16 14:11:00,14.288,14.335,14.217,14.278,2520
2015-10-16 14:10:00,14.288,14.328,14.225,14.27,1000
2015-10-16 14:09:00,14.288,14.328,14.221,14.27,2600
2015-10-16 14:08:00,14.293,14.333,14.225,14.27,1500
2015-10-16 14:07:00,14.288,14.328,14.225,14.27,4311
2015-10-16 14:06:00,14.273,14.328,14.209,14.27,3512
2015-10-16 14:05:00,14.277,14.316,14.209,14.255,500
2015-10-16 14:04:00,14.265,14.312,14.202,14.255,1800
2015-10-16 14:03:00,14.273,14.312,14.194,14.248,9773
2015-10-16 14:02:00,14.273,14.312,14.209,14.255,400
2015-10-16 14:01:00,14.288,14.334,14.217,14.263,9994
2015-10-16 14:00:00,14.288,14.331,14.217,14.27,13988
2015-10-16 13:59:00,14.281,14.32,14.217,14.263,600
2015-10-16 13:58:00,14.288,14.328,14.217,14.263,6778
2015-10-16 13:57:00,14.292,14.331,14.225,14.27,1100
2015-10-16 13:56:00,14.296,14.335,14.225,14.274,700
2015-10-16 13:55:00,14.296,14.335,14.225,14.274,4216
2015-10-16 13:54:00,14.303,14.343,14.232,14.278,19806
2015-10-16 13:53:00,14.299,14.343,14.232,14.285,73838
2015-10-16 13:52:00,14.292,14.339,14.225,14.278,11117
2015-10-16 13:51:00,14.296,14.335,14.228,14.274,16600
2015-10-16 13:50:00,14.296,14.34,14.232,14.278,1375
2015-10-16 13:49:00,14.296,14.339,14.225,14.278,28602
2015-10-16 13:48:00,14.292,14.335,14.225,14.278,14736
2015-10-16 13:47:00,14.303,14.343,14.225,14.274,43206
2015-10-16 13:46:00,14.307,14.347,14.24,14.285,200
2015-10-16 13:45:00,14.299,14.35,14.232,14.285,12352
2015-10-16 13:44:00,14.311,14.353,14.24,14.285,7021
2015-10-16 13:43:00,14.314,14.354,14.247,14.293,1566
2015-10-16 13:42:00,14.311,14.35,14.247,14.293,200
2015-10-16 13:41:00,14.311,14.354,14.243,14.293,20839
2015-10-16 13:40:00,14.315,14.354,14.247,14.293,400
2015-10-16 13:39:00,14.311,14.35,14.247,14.293,10302
2015-10-16 13:38:00,14.322,14.362,14.24,14.293,31724
2015-10-16 13:37:00,14.326,14.365,14.255,14.304,12443
2015-10-16 13:36:00,14.315,14.365,14.248,14.308,15783
2015-10-16 13:35:00,14.311,14.358,14.24,14.297,26421
2015-10-16 13:34:00,14.313,14.354,14.243,14.293,3574
2015-10-16 13:33:00,14.318,14.362,14.247,14.293,28649
2015-10-16 13:32:00,14.318,14.363,14.247,14.3,12797
2015-10-16 13:31:00,14.318,14.358,14.255,14.3,100
2015-10-16 13:30:00,14.311,14.362,14.247,14.3,4848
2015-10-16 13:29:00,14.311,14.355,14.247,14.293,1003
2015-10-16 13:28:00,14.311,14.35,14.247,14.293,700
2015-10-16 13:27:00,14.311,14.354,14.247,14.293,7044
2015-10-16 13:26:00,14.308,14.35,14.24,14.285,1924
2015-10-16 13:25:00,14.314,14.353,14.24,14.285,2268
2015-10-16 13:24:00,14.311,14.358,14.247,14.293,3244
2015-10-16 13:23:00,14.318,14.365,14.247,14.293,13819
2015-10-16 13:22:00,14.318,14.362,14.255,14.3,400
2015-10-16 13:21:00,14.318,14.365,14.255,14.308,452
2015-10-16 13:20:00,14.325,14.365,14.255,14.3,710
2015-10-16 13:19:00,14.311,14.358,14.247,14.3,24347
2015-10-16 13:18:00,14.315,14.358,14.251,14.3,5746
2015-10-16 13:17:00,14.311,14.358,14.247,14.3,9347
2015-10-16 13:16:00,14.303,14.358,14.236,14.3,67077
2015-10-16 13:15:00,14.303,14.343,14.236,14.285,10936
2015-10-16 13:14:00,14.311,14.35,14.243,14.293,1200
2015-10-16 13:13:00,14.311,14.35,14.247,14.293,1134
2015-10-16 13:12:00,14.303,14.35,14.24,14.285,24574
2015-10-16 13:11:00,14.296,14.347,14.228,14.285,21528
2015-10-16 13:10:00,14.292,14.331,14.225,14.27,400
2015-10-16 13:09:00,14.296,14.335,14.225,14.274,1667
2015-10-16 13:08:00,14.292,14.331,14.228,14.274,540
2015-10-16 13:07:00,14.288,14.335,14.217,14.274,18429
2015-10-16 13:06:00,14.303,14.343,14.225,14.274,27863
2015-10-16 13:05:00,14.311,14.358,14.24,14.285,10743
2015-10-16 13:04:00,14.303,14.35,14.24,14.289,2324
2015-10-16 13:03:00,14.311,14.35,14.241,14.289,4426
2015-10-16 13:02:00,14.296,14.347,14.232,14.285,10870
2015-10-16 13:01:00,14.296,14.339,14.225,14.282,17531
2015-10-16 13:00:00,14.296,14.339,14.232,14.278,500
2015-10-16 12:59:00,14.303,14.343,14.232,14.278,7099
2015-10-16 12:58:00,14.303,14.343,14.232,14.282,4900
2015-10-16 12:56:00,14.307,14.35,14.24,14.289,4100
2015-10-16 12:55:00,14.303,14.347,14.24,14.289,3363
2015-10-16 12:54:00,14.299,14.343,14.225,14.282,15218
2015-10-16 12:53:00,14.288,14.339,14.225,14.278,12010
2015-10-16 12:52:00,14.296,14.335,14.225,14.27,2725
2015-10-16 12:51:00,14.296,14.335,14.232,14.278,300
2015-10-16 12:50:00,14.303,14.347,14.232,14.278,2643
2015-10-16 12:49:00,14.303,14.35,14.236,14.293,10569
2015-10-16 12:48:00,14.303,14.35,14.236,14.289,3839
2015-10-16 12:47:00,14.299,14.35,14.236,14.282,5885
2015-10-16 12:46:00,14.296,14.343,14.232,14.282,2282
2015-10-16 12:45:00,14.303,14.343,14.239,14.285,400
2015-10-16 12:44:00,14.311,14.35,14.236,14.282,3851
2015-10-16 12:43:00,14.311,14.35,14.247,14.293,300
2015-10-16 12:42:00,14.322,14.362,14.251,14.297,6485
2015-10-16 12:41:00,14.322,14.362,14.258,14.304,300
2015-10-16 12:40:00,14.333,14.373,14.258,14.304,2691
2015-10-16 12:39:00,14.315,14.369,14.251,14.312,7559
2015-10-16 12:38:00,14.311,14.358,14.247,14.298,7449
2015-10-16 12:37:00,14.326,14.369,14.247,14.293,11451
2015-10-16 12:36:00,14.326,14.365,14.262,14.308,901
2015-10-16 12:35:00,14.341,14.38,14.262,14.308,3078
2015-10-16 12:34:00,14.326,14.381,14.262,14.319,7423
2015-10-16 12:33:00,14.333,14.373,14.262,14.308,1500
2015-10-16 12:32:00,14.341,14.381,14.27,14.315,900
2015-10-16 12:31:00,14.333,14.381,14.266,14.323,4718
2015-10-16 12:30:00,14.326,14.377,14.262,14.312,20469
2015-10-16 12:29:00,14.341,14.381,14.27,14.315,2800
2015-10-16 12:28:00,14.345,14.384,14.277,14.323,1824
2015-10-16 12:27:00,14.349,14.388,14.281,14.327,2051
2015-10-16 12:26:00,14.345,14.396,14.28,14.338,4056
2015-10-16 12:25:00,14.349,14.391,14.277,14.327,9944
2015-10-16 12:24:00,14.341,14.388,14.277,14.327,3156
2015-10-16 12:23:00,14.345,14.384,14.281,14.327,100
2015-10-16 12:22:00,14.349,14.388,14.277,14.327,600
2015-10-16 12:21:00,14.349,14.388,14.281,14.331,3000
2015-10-16 12:20:00,14.345,14.392,14.281,14.334,3658
2015-10-16 12:19:00,14.345,14.384,14.281,14.327,200
2015-10-16 12:18:00,14.337,14.381,14.273,14.323,1000
2015-10-16 12:17:00,14.333,14.381,14.27,14.323,10430
2015-10-16 12:16:00,14.333,14.377,14.262,14.315,12362
2015-10-16 12:15:00,14.349,14.388,14.273,14.319,7127
2015-10-16 12:14:00,14.349,14.392,14.281,14.334,20400
2015-10-16 12:13:00,14.349,14.396,14.281,14.331,34489
2015-10-16 12:12:00,14.349,14.393,14.277,14.334,20747
2015-10-16 12:11:00,14.356,14.396,14.281,14.331,10427
2015-10-16 12:10:00,14.364,14.403,14.296,14.342,2047
2015-10-16 12:09:00,14.364,14.411,14.296,14.346,7648
2015-10-16 12:08:00,14.371,14.411,14.3,14.346,5200
2015-10-16 12:07:00,14.382,14.426,14.3,14.346,5260
2015-10-16 12:06:00,14.379,14.418,14.315,14.361,100
2015-10-16 12:05:00,14.379,14.418,14.315,14.361,200
2015-10-16 12:04:00,14.386,14.426,14.315,14.364,1860
2015-10-16 12:03:00,14.386,14.43,14.318,14.368,3889
2015-10-16 12:02:00,14.386,14.434,14.318,14.368,9172
2015-10-16 12:01:00,14.386,14.43,14.322,14.368,1000
2015-10-16 12:00:00,14.409,14.449,14.326,14.372,4826
2015-10-16 11:59:00,14.401,14.449,14.337,14.391,7960
2015-10-16 11:58:00,14.401,14.445,14.337,14.383,1550
2015-10-16 11:57:00,14.405,14.445,14.337,14.383,900
2015-10-16 11:56:00,14.401,14.441,14.337,14.383,400
2015-10-16 11:55:00,14.398,14.449,14.33,14.39,5607
2015-10-16 11:54:00,14.401,14.449,14.333,14.38,6591
2015-10-16 11:53:00,14.401,14.449,14.337,14.387,4300
2015-10-16 11:52:00,14.394,14.449,14.33,14.391,25281
2015-10-16 11:51:00,14.382,14.434,14.315,14.376,7925
2015-10-16 11:50:00,14.379,14.43,14.315,14.364,15638
2015-10-16 11:49:00,14.371,14.411,14.307,14.353,300
2015-10-16 11:48:00,14.379,14.418,14.307,14.353,1029
2015-10-16 11:47:00,14.376,14.418,14.307,14.353,999
2015-10-16 11:46:00,14.371,14.418,14.303,14.353,6993
