,1. open,2. high,3. low,4. close,5. volume
2018-07-27 13:11:00,93.835,94.202,93.514,93.858,2787
2018-07-27 13:10:00,93.875,94.178,93.483,93.803,8238
2018-07-27 13:09:00,93.952,94.247,93.554,93.85,8788
2018-07-27 13:08:00,93.882,94.249,93.561,93.889,2710
2018-07-27 13:07:00,94.017,94.328,93.561,93.874,7059
2018-07-27 13:06:00,94.001,94.313,93.648,93.945,4414
2018-07-27 13:05:00,93.796,94.281,93.475,93.96,12065
2018-07-27 13:04:00,93.732,94.122,93.404,93.803,4636
2018-07-27 13:03:00,93.772,94.067,93.341,93.7,6597
2018-07-27 13:02:00,93.772,94.07,93.365,93.731,3348
2018-07-27 13:01:00,93.782,94.077,93.357,93.755,4201
2018-07-27 13:00:00,93.827,94.162,93.372,93.747,5192
2018-07-27 12:59:00,93.867,94.194,93.522,93.818,3900
2018-07-27 12:58:00,93.827,94.21,93.506,93.866,3107
2018-07-27 12:57:00,93.803,94.17,93.467,93.842,6550
2018-07-27 12:56:00,94.009,94.336,93.498,93.818,14495
2018-07-27 12:55:00,93.985,94.305,93.64,93.968,2900
2018-07-27 12:54:00,93.914,94.305,93.593,93.953,3600
2018-07-27 12:53:00,93.914,94.241,93.569,93.913,5000
2018-07-27 12:52:00,94.025,94.336,93.585,93.881,8292
2018-07-27 12:51:00,93.973,94.377,93.632,94.0,5802
2018-07-27 12:50:00,94.12,94.424,93.656,93.975,13317
2018-07-27 12:49:00,94.048,94.431,93.695,94.111,4100
2018-07-27 12:48:00,93.969,94.368,93.64,94.047,13114
2018-07-27 12:47:00,94.048,94.384,93.632,93.937,9265
2018-07-27 12:46:00,94.278,94.574,93.723,94.02,20286
2018-07-27 12:45:00,94.475,94.804,93.947,94.245,28363
2018-07-27 12:44:00,94.38,94.749,94.057,94.426,4301
2018-07-27 12:43:00,94.36,94.701,94.026,94.379,10700
2018-07-27 12:42:00,94.443,94.741,94.01,94.338,13478
2018-07-27 12:41:00,94.467,94.828,94.144,94.442,12746
2018-07-27 12:40:00,94.463,94.796,94.113,94.469,7521
2018-07-27 12:39:00,94.491,94.812,94.128,94.438,3500
2018-07-27 12:38:00,94.451,94.804,94.097,94.482,4884
2018-07-27 12:37:00,94.483,94.804,94.097,94.395,6700
2018-07-27 12:36:00,94.522,94.844,94.144,94.442,8764
2018-07-27 12:35:00,94.546,94.899,94.199,94.498,9140
2018-07-27 12:34:00,94.459,94.875,94.132,94.553,4475
2018-07-27 12:33:00,94.362,94.733,94.039,94.403,4405
2018-07-27 12:32:00,94.459,94.788,94.034,94.35,14965
2018-07-27 12:31:00,94.436,94.772,94.097,94.442,8700
2018-07-27 12:30:00,94.325,94.772,94.002,94.395,13846
2018-07-27 12:29:00,94.27,94.709,93.939,94.3,32015
2018-07-27 12:28:00,94.191,94.565,93.861,94.243,4672
2018-07-27 12:27:00,94.246,94.582,93.861,94.158,8550
2018-07-27 12:26:00,94.159,94.527,93.837,94.197,6600
2018-07-27 12:25:00,94.175,94.503,93.837,94.134,6823
2018-07-27 12:24:00,94.175,94.495,93.813,94.126,4809
2018-07-27 12:23:00,94.175,94.479,93.805,94.141,12657
2018-07-27 12:22:00,94.254,94.558,93.853,94.15,11110
2018-07-27 12:21:00,94.191,94.55,93.868,94.229,3800
2018-07-27 12:20:00,94.23,94.542,93.868,94.19,4300
2018-07-27 12:19:00,94.183,94.574,93.845,94.217,7406
2018-07-27 12:18:00,94.135,94.487,93.798,94.15,6318
2018-07-27 12:17:00,94.214,94.511,93.821,94.118,8158
2018-07-27 12:16:00,94.246,94.574,93.9,94.197,5123
2018-07-27 12:15:00,94.214,94.554,93.868,94.205,8200
2018-07-27 12:14:00,94.151,94.527,93.829,94.19,4000
2018-07-27 12:13:00,94.199,94.519,93.813,94.111,4654
2018-07-27 12:12:00,94.167,94.511,93.805,94.142,7017
2018-07-27 12:11:00,94.151,94.503,93.798,94.134,6277
2018-07-27 12:10:00,94.183,94.535,93.837,94.134,4600
2018-07-27 12:09:00,94.12,94.527,93.782,94.15,9806
2018-07-27 12:08:00,94.033,94.4,93.686,94.079,4060
2018-07-27 12:07:00,94.001,94.313,93.656,93.976,5400
2018-07-27 12:06:00,93.946,94.289,93.609,93.945,5347
2018-07-27 12:05:00,93.991,94.289,93.624,93.929,28560
2018-07-27 12:04:00,94.096,94.4,93.522,93.953,15671
2018-07-27 12:03:00,94.048,94.416,93.678,94.095,7900
2018-07-27 12:02:00,94.096,94.4,93.675,93.992,11175
2018-07-27 12:01:00,94.056,94.431,93.735,94.063,5800
2018-07-27 12:00:00,94.064,94.376,93.68,94.039,8320
2018-07-27 11:59:00,94.151,94.463,93.727,94.039,6800
2018-07-27 11:58:00,94.072,94.428,93.75,94.107,2600
2018-07-27 11:57:00,94.159,94.479,93.727,94.024,6304
2018-07-27 11:56:00,94.159,94.463,93.805,94.126,2600
2018-07-27 11:55:00,94.127,94.511,93.782,94.158,7113
2018-07-27 11:54:00,94.072,94.408,93.719,94.071,5406
2018-07-27 11:53:00,94.096,94.479,93.75,94.047,9400
2018-07-27 11:52:00,94.088,94.408,93.711,94.055,5502
2018-07-27 11:51:00,94.206,94.55,93.766,94.063,9735
2018-07-27 11:50:00,94.199,94.574,93.868,94.197,6234
2018-07-27 11:49:00,94.143,94.483,93.821,94.158,3525
2018-07-27 11:48:00,94.222,94.558,93.805,94.126,10702
2018-07-27 11:47:00,94.202,94.527,93.868,94.174,5253
2018-07-27 11:46:00,94.309,94.638,93.868,94.166,19018
2018-07-27 11:45:00,94.12,94.598,93.79,94.276,5400
2018-07-27 11:44:00,94.143,94.459,93.758,94.095,6890
2018-07-27 11:43:00,94.08,94.428,93.742,94.107,4255
2018-07-27 11:42:00,94.167,94.463,93.703,94.055,13346
2018-07-27 11:41:00,94.191,94.521,93.853,94.15,4045
2018-07-27 11:40:00,94.152,94.55,93.829,94.166,7624
2018-07-27 11:39:00,94.27,94.574,93.805,94.134,10042
2018-07-27 11:38:00,94.293,94.701,93.971,94.284,11300
2018-07-27 11:37:00,94.278,94.622,93.951,94.269,2500
2018-07-27 11:36:00,94.325,94.626,93.955,94.253,6133
2018-07-27 11:35:00,94.309,94.638,93.963,94.308,3300
2018-07-27 11:34:00,94.38,94.677,93.987,94.307,3300
2018-07-27 11:33:00,94.436,94.788,94.073,94.371,5200
2018-07-27 11:32:00,94.404,94.756,94.073,94.395,5226
2018-07-27 11:31:00,94.349,94.733,94.026,94.379,4420
2018-07-27 11:30:00,94.33,94.63,93.971,94.284,2400
2018-07-27 11:29:00,94.293,94.653,93.947,94.3,6034
2018-07-27 11:28:00,94.388,94.685,93.924,94.269,11724
2018-07-27 11:27:00,94.27,94.701,93.931,94.375,6850
2018-07-27 11:26:00,94.246,94.59,93.884,94.261,5477
2018-07-27 11:25:00,94.23,94.55,93.868,94.19,5132
2018-07-27 11:24:00,94.347,94.721,93.931,94.229,11567
2018-07-27 11:23:00,94.396,94.693,94.01,94.308,1800
2018-07-27 11:22:00,94.386,94.709,94.01,94.387,4725
2018-07-27 11:21:00,94.341,94.772,94.018,94.332,10733
2018-07-27 11:20:00,94.206,94.63,93.884,94.3,4468
2018-07-27 11:19:00,94.096,94.527,93.774,94.205,6865
2018-07-27 11:18:00,94.254,94.55,93.73,94.063,10400
2018-07-27 11:17:00,94.222,94.574,93.876,94.229,7813
2018-07-27 11:16:00,94.372,94.669,93.888,94.186,7801
2018-07-27 11:15:00,94.522,94.82,94.018,94.316,8517
2018-07-27 11:14:00,94.475,94.836,94.034,94.505,12663
2018-07-27 11:13:00,94.538,94.852,94.144,94.466,4727
2018-07-27 11:12:00,94.609,94.915,94.199,94.505,4151
2018-07-27 11:11:00,94.503,94.899,94.12,94.553,5100
2018-07-27 11:10:00,94.499,94.828,94.136,94.458,4903
2018-07-27 11:09:00,94.413,94.87,94.065,94.495,10654
2018-07-27 11:08:00,94.538,94.848,94.065,94.379,8200
2018-07-27 11:07:00,94.538,94.915,94.209,94.529,7523
2018-07-27 11:06:00,94.633,94.931,94.223,94.522,3700
2018-07-27 11:05:00,94.641,94.939,94.262,94.577,3130
2018-07-27 11:04:00,94.68,95.01,94.246,94.61,8848
2018-07-27 11:03:00,94.57,94.97,94.239,94.648,6949
2018-07-27 11:02:00,94.57,94.875,94.183,94.505,5028
2018-07-27 11:01:00,94.613,94.923,94.223,94.545,6049
2018-07-27 11:00:00,94.542,94.911,94.176,94.588,6940
2018-07-27 10:59:00,94.507,94.867,94.16,94.498,10870
2018-07-27 10:58:00,94.349,94.804,94.026,94.482,5501
2018-07-27 10:57:00,94.285,94.725,93.955,94.284,8539
2018-07-27 10:56:00,94.199,94.566,93.876,94.237,8219
2018-07-27 10:55:00,94.143,94.487,93.821,94.158,4327
2018-07-27 10:54:00,94.278,94.582,93.868,94.174,9157
2018-07-27 10:53:00,94.254,94.638,93.916,94.233,4738
2018-07-27 10:52:00,94.301,94.653,93.916,94.245,10652
2018-07-27 10:51:00,94.341,94.709,93.979,94.276,18619
2018-07-27 10:50:00,94.222,94.645,93.9,94.253,8601
2018-07-27 10:49:00,94.175,94.59,93.837,94.19,7530
2018-07-27 10:48:00,94.175,94.535,93.829,94.205,55850
2018-07-27 10:47:00,94.183,94.511,93.845,94.15,10364
2018-07-27 10:46:00,94.206,94.535,93.861,94.158,8633
2018-07-27 10:45:00,94.285,94.677,93.9,94.197,5573
2018-07-27 10:44:00,94.388,94.725,93.892,94.245,11653
2018-07-27 10:43:00,94.333,94.693,94.006,94.371,5003
2018-07-27 10:42:00,94.538,94.852,93.971,94.308,9549
2018-07-27 10:41:00,94.483,94.907,94.16,94.505,5000
2018-07-27 10:40:00,94.609,94.907,94.148,94.446,6250
2018-07-27 10:39:00,94.507,94.907,94.16,94.569,3950
2018-07-27 10:38:00,94.467,94.828,94.097,94.466,6448
2018-07-27 10:37:00,94.443,94.741,94.041,94.387,7810
2018-07-27 10:36:00,94.436,94.812,94.073,94.407,8718
2018-07-27 10:35:00,94.388,94.733,93.971,94.395,5225
2018-07-27 10:34:00,94.246,94.709,93.924,94.34,5411
2018-07-27 10:33:00,94.409,94.706,93.821,94.213,12486
2018-07-27 10:32:00,94.305,94.709,93.963,94.387,7373
2018-07-27 10:31:00,94.341,94.645,93.924,94.28,5839
2018-07-27 10:30:00,94.238,94.598,93.861,94.276,5469
2018-07-27 10:29:00,94.357,94.653,93.9,94.221,6658
2018-07-27 10:28:00,94.42,94.756,93.987,94.332,6033
2018-07-27 10:27:00,94.451,94.752,94.034,94.379,6912
2018-07-27 10:26:00,94.183,94.733,93.837,94.411,8050
2018-07-27 10:25:00,94.159,94.487,93.775,94.103,8116
2018-07-27 10:24:00,94.199,94.542,93.837,94.134,6786
2018-07-27 10:23:00,94.088,94.602,93.766,94.158,7570
2018-07-27 10:22:00,94.309,94.63,93.798,94.095,5039
2018-07-27 10:21:00,94.333,94.638,93.931,94.316,9272
2018-07-27 10:20:00,94.436,94.788,94.026,94.324,17046
2018-07-27 10:19:00,94.459,94.812,94.113,94.459,5212
2018-07-27 10:18:00,94.611,94.947,94.093,94.407,11076
2018-07-27 10:17:00,94.649,94.962,94.262,94.561,2899
2018-07-27 10:16:00,94.681,95.01,94.254,94.626,9103
2018-07-27 10:15:00,94.692,95.05,94.357,94.687,11011
2018-07-27 10:14:00,94.712,95.026,94.309,94.64,2300
2018-07-27 10:13:00,94.728,95.042,94.317,94.64,7818
2018-07-27 10:12:00,94.657,95.081,94.333,94.709,10200
2018-07-27 10:11:00,94.752,95.184,94.341,94.64,18845
2018-07-27 10:10:00,94.586,95.022,94.262,94.69,12004
2018-07-27 10:09:00,94.807,95.105,94.207,94.529,12744
2018-07-27 10:08:00,94.752,95.105,94.38,94.77,16324
2018-07-27 10:07:00,94.728,95.042,94.349,94.713,7916
2018-07-27 10:06:00,94.641,94.994,94.246,94.671,8354
2018-07-27 10:05:00,94.57,94.899,94.183,94.553,8475
2018-07-27 10:04:00,94.728,95.026,94.262,94.569,7596
2018-07-27 10:03:00,94.87,95.208,94.412,94.711,10723
2018-07-27 10:02:00,94.803,95.224,94.435,94.849,7016
2018-07-27 10:01:00,94.799,95.129,94.404,94.79,7825
2018-07-27 10:00:00,94.767,95.153,94.427,94.763,11381
2018-07-27 09:59:00,94.586,95.145,94.246,94.663,9110
2018-07-27 09:58:00,94.412,95.002,94.073,94.624,11915
2018-07-27 09:57:00,94.688,94.994,94.128,94.426,13713
2018-07-27 09:56:00,94.68,95.018,94.294,94.685,7675
2018-07-27 09:55:00,94.799,95.137,94.341,94.711,13883
2018-07-27 09:54:00,94.736,95.081,94.341,94.727,3800
2018-07-27 09:53:00,94.957,95.303,94.144,94.727,22651
2018-07-27 09:52:00,95.056,95.355,94.616,94.932,12867
2018-07-27 09:51:00,94.973,95.39,94.561,95.019,11639
2018-07-27 09:50:00,94.98,95.319,94.553,94.87,8612
2018-07-27 09:49:00,94.977,95.335,94.514,94.908,13065
2018-07-27 09:48:00,94.759,95.303,94.412,94.979,30908
2018-07-27 09:47:00,94.7,95.105,94.376,94.75,1580
2018-07-27 09:46:00,94.609,94.978,94.183,94.62,8740
2018-07-27 09:45:00,94.562,94.907,94.207,94.584,2838
2018-07-27 09:44:00,94.428,94.832,94.089,94.509,4665
2018-07-27 09:43:00,94.491,94.986,94.16,94.505,7021
2018-07-27 09:42:00,94.684,95.097,94.114,94.466,6081
2018-07-27 09:41:00,94.538,94.947,94.144,94.584,8469
2018-07-27 09:40:00,94.293,94.836,93.916,94.513,7350
2018-07-27 09:39:00,94.214,94.61,93.805,94.229,5280
2018-07-27 09:38:00,94.586,94.883,93.648,94.087,14415
2018-07-27 09:37:00,94.238,94.788,93.735,94.466,5337
2018-07-27 09:36:00,94.163,94.562,93.585,94.213,17272
2018-07-27 09:35:00,93.938,94.756,93.491,94.047,25931
2018-07-27 09:34:00,93.701,94.36,93.302,93.866,18759
2018-07-27 09:33:00,93.416,94.091,93.097,93.7,9495
2018-07-27 09:32:00,93.796,94.091,93.01,93.352,8474
2018-07-27 09:31:00,92.776,94.134,92.317,93.814,15828
2018-07-27 09:30:00,93.061,93.647,91.939,92.942,32241
2018-07-26 15:59:00,91.718,92.038,91.333,91.623,158550
2018-07-26 15:58:00,91.56,92.054,91.239,91.694,71617
2018-07-26 15:57:00,91.425,91.84,91.109,91.528,46003
2018-07-26 15:56:00,91.394,91.713,91.065,91.401,23232
2018-07-26 15:55:00,91.449,91.741,91.077,91.374,29318
2018-07-26 15:54:00,91.418,91.753,91.097,91.429,30098
2018-07-26 15:53:00,91.382,91.717,91.065,91.401,30467
2018-07-26 15:52:00,91.346,91.673,91.034,91.362,21309
2018-07-26 15:51:00,91.303,91.63,90.987,91.314,22638
2018-07-26 15:50:00,91.362,91.65,90.975,91.275,36769
2018-07-26 15:49:00,91.433,91.737,91.05,91.346,28474
2018-07-26 15:48:00,91.394,91.725,91.026,91.413,24539
2018-07-26 15:47:00,91.378,91.693,91.042,91.37,17326
2018-07-26 15:46:00,91.315,91.658,90.971,91.346,34714
2018-07-26 15:45:00,91.315,91.636,90.951,91.307,21882
2018-07-26 15:44:00,91.299,91.638,90.987,91.295,12154
2018-07-26 15:43:00,91.267,91.594,90.951,91.283,15841
2018-07-26 15:42:00,91.267,91.559,90.936,91.243,15019
2018-07-26 15:41:00,91.327,91.622,90.947,91.251,23113
2018-07-26 15:40:00,91.346,91.638,91.002,91.299,27254
2018-07-26 15:39:00,91.342,91.65,91.014,91.327,13163
2018-07-26 15:38:00,91.331,91.681,91.014,91.318,11569
2018-07-26 15:37:00,91.307,91.658,90.995,91.311,14316
2018-07-26 15:36:00,91.291,91.594,90.971,91.275,10906
2018-07-26 15:35:00,91.267,91.573,90.932,91.262,9683
2018-07-26 15:34:00,91.236,91.578,90.924,91.236,7067
2018-07-26 15:33:00,91.244,91.531,90.9,91.212,6059
2018-07-26 15:32:00,91.196,91.531,90.884,91.212,11385
2018-07-26 15:31:00,91.141,91.475,90.814,91.164,6080
2018-07-26 15:30:00,91.153,91.452,90.821,91.125,5766
2018-07-26 15:29:00,91.117,91.455,90.802,91.137,12964
2018-07-26 15:28:00,91.078,91.404,90.766,91.085,5978
2018-07-26 15:27:00,91.086,91.38,90.766,91.054,3128
2018-07-26 15:26:00,91.078,91.396,90.766,91.07,5699
2018-07-26 15:25:00,91.065,91.384,90.751,91.046,4808
2018-07-26 15:24:00,91.022,91.349,90.695,91.034,3805
2018-07-26 15:23:00,91.062,91.349,90.711,91.006,4577
2018-07-26 15:22:00,91.086,91.372,90.719,91.042,10830
2018-07-26 15:21:00,91.094,91.388,90.758,91.066,4764
2018-07-26 15:20:00,91.133,91.424,90.79,91.078,5161
2018-07-26 15:19:00,91.109,91.452,90.798,91.117,7931
2018-07-26 15:18:00,91.07,91.388,90.758,91.078,4584
2018-07-26 15:17:00,91.101,91.396,90.751,91.046,3746
2018-07-26 15:16:00,91.101,91.396,90.782,91.07,3936
2018-07-26 15:15:00,91.109,91.404,90.766,91.078,5735
2018-07-26 15:14:00,91.086,91.388,90.774,91.078,4570
2018-07-26 15:13:00,91.082,91.38,90.751,91.062,4910
2018-07-26 15:12:00,91.046,91.364,90.735,91.054,3970
2018-07-26 15:11:00,91.046,91.341,90.723,91.01,3400
2018-07-26 15:10:00,91.054,91.356,90.735,91.033,5127
2018-07-26 15:09:00,91.046,91.349,90.735,91.022,4964
2018-07-26 15:08:00,91.054,91.349,90.727,91.022,2267
2018-07-26 15:07:00,91.038,91.333,90.711,91.022,3801
2018-07-26 15:06:00,91.038,91.341,90.719,91.022,2300
2018-07-26 15:05:00,91.022,91.333,90.68,90.999,8185
2018-07-26 15:04:00,91.046,91.333,90.711,91.014,8654
2018-07-26 15:03:00,91.078,91.38,90.751,91.038,8650
2018-07-26 15:02:00,91.165,91.452,90.766,91.054,5300
2018-07-26 15:01:00,91.196,91.483,90.845,91.133,5458
2018-07-26 15:00:00,91.212,91.515,90.884,91.18,3255
2018-07-26 14:59:00,91.228,91.523,90.908,91.204,3588
2018-07-26 14:58:00,91.232,91.543,90.92,91.22,1120
2018-07-26 14:57:00,91.275,91.578,90.916,91.212,3721
2018-07-26 14:56:00,91.252,91.562,90.939,91.251,3700
2018-07-26 14:55:00,91.252,91.547,90.924,91.228,3059
2018-07-26 14:54:00,91.228,91.531,90.916,91.22,4300
2018-07-26 14:53:00,91.299,91.586,90.924,91.22,3494
2018-07-26 14:52:00,91.267,91.57,90.939,91.251,3855
2018-07-26 14:51:00,91.299,91.586,90.944,91.243,4458
2018-07-26 14:50:00,91.26,91.586,90.947,91.275,3713
2018-07-26 14:49:00,91.236,91.539,90.916,91.228,17296
2018-07-26 14:48:00,91.228,91.539,90.908,91.22,8185
2018-07-26 14:47:00,91.212,91.531,90.892,91.196,2838
2018-07-26 14:46:00,91.22,91.507,90.892,91.18,1300
2018-07-26 14:45:00,91.204,91.515,90.889,91.204,2822
2018-07-26 14:44:00,91.196,91.539,90.884,91.188,3104
2018-07-26 14:43:00,91.2,91.495,90.869,91.157,2400
2018-07-26 14:42:00,91.169,91.499,90.857,91.188,3697
2018-07-26 14:41:00,91.173,91.459,90.845,91.141,1309
2018-07-26 14:40:00,91.157,91.459,90.841,91.149,1700
2018-07-26 14:39:00,91.149,91.467,90.829,91.149,8668
2018-07-26 14:38:00,91.125,91.42,90.802,91.109,5012
2018-07-26 14:37:00,91.101,91.404,90.782,91.085,2000
2018-07-26 14:36:00,91.086,91.384,90.766,91.07,3900
2018-07-26 14:35:00,91.101,91.396,90.774,91.062,1396
2018-07-26 14:34:00,91.101,91.4,90.766,91.084,3916
2018-07-26 14:33:00,91.133,91.448,90.798,91.085,5387
2018-07-26 14:32:00,91.149,91.452,90.821,91.109,4676
2018-07-26 14:31:00,91.141,91.432,90.821,91.121,3260
2018-07-26 14:30:00,91.141,91.436,90.814,91.117,5169
2018-07-26 14:29:00,91.117,91.436,90.806,91.117,5200
2018-07-26 14:28:00,91.09,91.392,90.778,91.081,1300
2018-07-26 14:27:00,91.121,91.412,90.774,91.078,5196
2018-07-26 14:26:00,91.149,91.436,90.814,91.108,1830
2018-07-26 14:25:00,91.085,91.426,90.773,91.115,12071
2018-07-26 14:24:00,91.062,91.36,90.739,91.046,2060
2018-07-26 14:23:00,91.07,91.36,90.743,91.03,2800
2018-07-26 14:22:00,91.062,91.372,90.751,91.056,3562
2018-07-26 14:21:00,91.03,91.345,90.703,91.034,4904
2018-07-26 14:20:00,91.062,91.349,90.719,91.01,4297
2018-07-26 14:19:00,91.038,91.341,90.719,91.023,2446
2018-07-26 14:18:00,90.991,91.341,90.672,91.022,3331
2018-07-26 14:17:00,91.011,91.309,90.68,90.967,3800
2018-07-26 14:16:00,91.054,91.349,90.695,90.983,13400
2018-07-26 14:15:00,91.038,91.333,90.723,91.022,1800
2018-07-26 14:14:00,91.046,91.333,90.719,91.006,2100
2018-07-26 14:13:00,91.042,91.341,90.707,91.03,4646
2018-07-26 14:12:00,91.046,91.341,90.711,91.022,25936
2018-07-26 14:11:00,91.117,91.404,90.739,91.026,2600
2018-07-26 14:10:00,91.133,91.436,90.814,91.101,3066
2018-07-26 14:09:00,91.117,91.436,90.806,91.117,3456
2018-07-26 14:08:00,91.125,91.42,90.798,91.109,4615
2018-07-26 14:07:00,91.125,91.428,90.806,91.109,8644
2018-07-26 14:06:00,91.054,91.42,90.743,91.097,5876
2018-07-26 14:05:00,91.03,91.341,90.711,91.022,11242
2018-07-26 14:04:00,91.015,91.317,90.688,91.006,5001
2018-07-26 14:03:00,91.07,91.356,90.703,90.999,28615
2018-07-26 14:02:00,91.078,91.372,90.751,91.05,5850
2018-07-26 14:01:00,91.03,91.368,90.719,91.046,21816
2018-07-26 14:00:00,91.03,91.325,90.711,91.014,1216
2018-07-26 13:59:00,90.999,91.333,90.688,91.006,1300
2018-07-26 13:58:00,90.989,91.277,90.648,90.959,2745
2018-07-26 13:57:00,90.991,91.285,90.656,90.959,2880
2018-07-26 13:56:00,91.022,91.317,90.688,90.983,1500
2018-07-26 13:55:00,91.009,91.309,90.688,90.999,1210
2018-07-26 13:54:00,91.022,91.309,90.703,90.991,402
2018-07-26 13:53:00,91.062,91.349,90.719,91.01,3637
2018-07-26 13:52:00,91.03,91.349,90.719,91.038,1966
2018-07-26 13:51:00,91.007,91.317,90.684,90.999,3860
2018-07-26 13:50:00,90.943,91.285,90.625,90.975,2700
2018-07-26 13:49:00,90.931,91.23,90.617,90.904,2205
2018-07-26 13:48:00,90.943,91.238,90.625,90.912,2804
2018-07-26 13:47:00,90.975,91.269,90.64,90.927,4007
2018-07-26 13:46:00,91.008,91.301,90.68,90.967,2275
2018-07-26 13:45:00,91.038,91.333,90.703,90.995,2100
2018-07-26 13:44:00,91.007,91.333,90.695,91.022,2439
2018-07-26 13:43:00,91.022,91.309,90.688,90.983,1433
2018-07-26 13:42:00,91.03,91.317,90.703,90.999,800
2018-07-26 13:41:00,91.03,91.325,90.719,91.006,2400
2018-07-26 13:40:00,90.983,91.313,90.672,90.999,1200
2018-07-26 13:39:00,90.971,91.269,90.648,90.951,1800
2018-07-26 13:38:00,90.999,91.293,90.648,90.935,3834
2018-07-26 13:37:00,90.991,91.277,90.68,90.967,100
2018-07-26 13:36:00,91.007,91.293,90.64,90.927,2189
2018-07-26 13:35:00,90.983,91.293,90.664,90.983,2300
2018-07-26 13:34:00,90.975,91.277,90.656,90.967,2119
2018-07-26 13:33:00,91.042,91.329,90.664,90.975,4000
2018-07-26 13:32:00,91.109,91.396,90.727,91.03,1468
2018-07-26 13:31:00,91.07,91.42,90.758,91.093,8809
2018-07-26 13:30:00,91.026,91.372,90.715,91.054,4800
2018-07-26 13:29:00,91.019,91.341,90.695,90.999,4984
2018-07-26 13:28:00,90.999,91.301,90.688,90.991,4886
2018-07-26 13:27:00,91.015,91.301,90.695,90.983,500
2018-07-26 13:26:00,90.983,91.277,90.672,90.967,600
2018-07-26 13:25:00,90.975,91.285,90.648,90.967,2400
2018-07-26 13:24:00,90.967,91.261,90.656,90.943,1600
2018-07-26 13:23:00,90.991,91.277,90.648,90.951,1371
2018-07-26 13:22:00,90.983,91.301,90.672,90.991,500
2018-07-26 13:21:00,90.975,91.285,90.664,90.959,1400
2018-07-26 13:20:00,90.92,91.277,90.609,90.951,5300
2018-07-26 13:19:00,90.92,91.206,90.593,90.896,1200
2018-07-26 13:18:00,90.943,91.245,90.617,90.904,3600
2018-07-26 13:17:00,90.936,91.23,90.609,90.896,2196
2018-07-26 13:16:00,90.928,91.222,90.601,90.912,3896
2018-07-26 13:15:00,90.92,91.214,90.601,90.896,2600
2018-07-26 13:14:00,90.936,91.226,90.609,90.896,1600
2018-07-26 13:12:00,90.951,91.238,90.617,90.904,1100
2018-07-26 13:11:00,90.888,91.238,90.577,90.896,1100
2018-07-26 13:10:00,90.864,91.174,90.546,90.845,1900
2018-07-26 13:09:00,90.872,91.174,90.534,90.864,1380
2018-07-26 13:08:00,90.817,91.158,90.506,90.848,1955
2018-07-26 13:07:00,90.809,91.095,90.483,90.781,1603
2018-07-26 13:06:00,90.817,91.135,90.499,90.793,2796
2018-07-26 13:05:00,90.809,91.119,90.499,90.785,2754
2018-07-26 13:04:00,90.774,91.099,90.463,90.789,1905
2018-07-26 13:03:00,90.718,91.079,90.408,90.769,2098
2018-07-26 13:02:00,90.714,91.016,90.396,90.698,2250
2018-07-26 13:01:00,90.73,91.016,90.38,90.706,4500
2018-07-26 13:00:00,90.714,91.024,90.4,90.714,900
2018-07-26 12:59:00,90.706,91.0,90.38,90.691,11798
2018-07-26 12:58:00,90.738,91.063,90.388,90.691,7535
2018-07-26 12:57:00,90.801,91.095,90.404,90.691,1600
2018-07-26 12:56:00,90.917,91.203,90.514,90.801,3112
2018-07-26 12:55:00,90.959,91.253,90.609,90.896,1726
2018-07-26 12:54:00,90.951,91.269,90.64,90.951,2300
2018-07-26 12:53:00,91.022,91.309,90.656,90.943,2700
2018-07-26 12:52:00,90.999,91.325,90.688,91.014,850
2018-07-26 12:51:00,91.022,91.341,90.703,90.991,2400
2018-07-26 12:50:00,91.007,91.301,90.688,90.983,2100
2018-07-26 12:49:00,90.991,91.293,90.68,90.983,1000
2018-07-26 12:48:00,91.022,91.309,90.672,90.959,1706
2018-07-26 12:47:00,91.007,91.325,90.688,91.014,2144
2018-07-26 12:46:00,90.936,91.285,90.617,90.971,1795
2018-07-26 12:45:00,90.92,91.222,90.601,90.904,1891
2018-07-26 12:44:00,90.92,91.222,90.609,90.896,2304
2018-07-26 12:43:00,90.943,91.238,90.617,90.908,2300
2018-07-26 12:42:00,90.975,91.269,90.64,90.927,2300
2018-07-26 12:41:00,90.951,91.261,90.64,90.951,3794
2018-07-26 12:40:00,90.936,91.23,90.609,90.92,2568
2018-07-26 12:39:00,90.936,91.223,90.601,90.896,2000
2018-07-26 12:38:00,90.943,91.23,90.625,90.92,700
2018-07-26 12:37:00,90.936,91.222,90.617,90.908,1200
2018-07-26 12:36:00,90.928,91.214,90.597,90.904,2684
2018-07-26 12:35:00,90.888,91.222,90.569,90.912,3248
2018-07-26 12:34:00,90.884,91.19,90.562,90.864,1500
2018-07-26 12:33:00,90.872,91.182,90.562,90.864,950
2018-07-26 12:32:00,90.872,91.186,90.562,90.864,1100
2018-07-26 12:31:00,90.904,91.19,90.562,90.848,1202
2018-07-26 12:30:00,90.912,91.214,90.601,90.888,900
2018-07-26 12:29:00,90.88,91.198,90.569,90.88,2000
2018-07-26 12:28:00,90.864,91.174,90.542,90.856,1700
2018-07-26 12:27:00,90.849,91.142,90.522,90.817,1350
2018-07-26 12:26:00,90.833,91.142,90.522,90.833,1468
2018-07-26 12:25:00,90.841,91.127,90.493,90.809,3200
2018-07-26 12:24:00,90.864,91.166,90.538,90.856,600
