,1. open,2. high,3. low,4. close,5. volume
2020-08-17 09:39:00,30.317,30.378,30.234,30.325,31546
2020-08-17 09:38:00,30.317,30.361,30.247,30.3,17292
2020-08-17 09:37:00,30.275,30.361,30.213,30.317,10147
2020-08-17 09:36:00,30.275,30.318,30.188,30.257,9724
2020-08-17 09:35:00,30.283,30.352,30.213,30.257,6726
2020-08-17 09:34:00,30.265,30.318,30.145,30.266,28104
2020-08-17 09:33:00,30.283,30.333,30.196,30.257,15553
2020-08-17 09:32:00,30.283,30.327,30.199,30.266,11654
2020-08-17 09:31:00,30.292,30.352,30.196,30.283,5593
2020-08-17 09:30:00,30.283,30.352,30.179,30.291,77932
2020-08-14 15:59:00,30.254,30.301,30.188,30.24,43311
2020-08-14 15:58:00,30.266,30.301,30.196,30.245,24134
2020-08-14 15:57:00,30.258,30.301,30.205,30.249,14804
2020-08-14 15:56:00,30.275,30.314,30.205,30.249,15407
2020-08-14 15:55:00,30.262,30.314,30.205,30.262,17692
2020-08-14 15:54:00,30.258,30.301,30.188,30.249,19511
2020-08-14 15:53:00,30.241,30.301,30.188,30.249,13067
2020-08-14 15:52:00,30.232,30.284,30.175,30.232,16789
2020-08-14 15:51:00,30.215,30.276,30.162,30.224,10434
2020-08-14 15:50:00,30.135,30.25,30.082,30.198,69252
2020-08-14 15:49:00,30.156,30.191,30.077,30.122,6268
2020-08-14 15:48:00,30.156,30.195,30.095,30.147,7918
2020-08-14 15:47:00,30.16,30.199,30.094,30.147,8447
2020-08-14 15:46:00,30.181,30.216,30.107,30.156,5540
2020-08-14 15:45:00,30.186,30.225,30.128,30.173,5533
2020-08-14 15:44:00,30.19,30.233,30.132,30.185,8099
2020-08-14 15:43:00,30.173,30.225,30.116,30.177,14776
2020-08-14 15:42:00,30.164,30.203,30.103,30.16,3948
2020-08-14 15:41:00,30.164,30.199,30.103,30.156,4234
2020-08-14 15:40:00,30.164,30.205,30.099,30.156,13190
2020-08-14 15:39:00,30.173,30.208,30.111,30.16,4830
2020-08-14 15:38:00,30.173,30.216,30.116,30.173,5940
2020-08-14 15:37:00,30.19,30.225,30.116,30.164,3199
2020-08-14 15:36:00,30.198,30.233,30.132,30.181,6397
2020-08-14 15:35:00,30.198,30.233,30.141,30.185,712
2020-08-14 15:34:00,30.181,30.237,30.128,30.19,7640
2020-08-14 15:33:00,30.181,30.225,30.124,30.173,5941
2020-08-14 15:32:00,30.203,30.237,30.12,30.173,7759
2020-08-14 15:31:00,30.19,30.242,30.137,30.198,6381
2020-08-14 15:30:00,30.19,30.225,30.132,30.181,1095
2020-08-14 15:29:00,30.215,30.25,30.145,30.19,5821
2020-08-14 15:28:00,30.203,30.246,30.149,30.202,650
2020-08-14 15:27:00,30.197,30.242,30.141,30.198,6920
2020-08-14 15:26:00,30.181,30.233,30.128,30.19,9887
2020-08-14 15:25:00,30.177,30.216,30.12,30.166,2160
2020-08-14 15:24:00,30.177,30.216,30.12,30.168,7330
2020-08-14 15:23:00,30.177,30.212,30.12,30.164,850
2020-08-14 15:22:00,30.181,30.22,30.128,30.173,1401
2020-08-14 15:21:00,30.186,30.22,30.128,30.173,3067
2020-08-14 15:20:00,30.181,30.225,30.128,30.177,4054
2020-08-14 15:19:00,30.198,30.233,30.124,30.173,4024
2020-08-14 15:18:00,30.198,30.242,30.145,30.194,1862
2020-08-14 15:17:00,30.215,30.25,30.148,30.198,9668
2020-08-14 15:16:00,30.198,30.254,30.145,30.211,3792
2020-08-14 15:15:00,30.186,30.242,30.128,30.198,6837
2020-08-14 15:14:00,30.181,30.225,30.128,30.177,6817
2020-08-14 15:13:00,30.194,30.229,30.129,30.177,3674
2020-08-14 15:12:00,30.198,30.233,30.137,30.19,5220
2020-08-14 15:11:00,30.203,30.242,30.145,30.19,3213
2020-08-14 15:10:00,30.194,30.242,30.141,30.198,1800
2020-08-14 15:09:00,30.203,30.237,30.142,30.187,1697
2020-08-14 15:08:00,30.207,30.242,30.141,30.198,5460
2020-08-14 15:07:00,30.215,30.25,30.154,30.198,2609
2020-08-14 15:06:00,30.228,30.267,30.162,30.215,4087
2020-08-14 15:05:00,30.211,30.267,30.158,30.224,6428
2020-08-14 15:04:00,30.215,30.259,30.154,30.202,5592
2020-08-14 15:03:00,30.207,30.242,30.154,30.198,1430
2020-08-14 15:02:00,30.224,30.259,30.158,30.202,3152
2020-08-14 15:01:00,30.245,30.28,30.175,30.219,4893
2020-08-14 15:00:00,30.228,30.284,30.175,30.24,8469
2020-08-14 14:59:00,30.228,30.267,30.175,30.222,2724
2020-08-14 14:58:00,30.224,30.267,30.166,30.224,1083
2020-08-14 14:57:00,30.211,30.259,30.158,30.215,4522
2020-08-14 14:56:00,30.224,30.259,30.158,30.202,3310
2020-08-14 14:55:00,30.224,30.267,30.166,30.219,2600
2020-08-14 14:54:00,30.211,30.261,30.158,30.215,3328
2020-08-14 14:53:00,30.229,30.267,30.158,30.202,4852
2020-08-14 14:52:00,30.228,30.267,30.175,30.223,7276
2020-08-14 14:51:00,30.228,30.267,30.166,30.215,4189
2020-08-14 14:50:00,30.211,30.263,30.158,30.219,2763
2020-08-14 14:49:00,30.211,30.259,30.154,30.207,3722
2020-08-14 14:48:00,30.215,30.25,30.154,30.198,5257
2020-08-14 14:47:00,30.207,30.25,30.149,30.198,11000
2020-08-14 14:46:00,30.215,30.25,30.149,30.198,4901
2020-08-14 14:45:00,30.207,30.254,30.154,30.198,3950
2020-08-14 14:44:00,30.215,30.254,30.154,30.202,2736
2020-08-14 14:43:00,30.211,30.25,30.154,30.207,1550
2020-08-14 14:42:00,30.224,30.263,30.154,30.202,3127
2020-08-14 14:41:00,30.224,30.267,30.163,30.207,3800
2020-08-14 14:40:00,30.228,30.263,30.162,30.215,4586
2020-08-14 14:39:00,30.245,30.28,30.171,30.215,1524
2020-08-14 14:38:00,30.245,30.284,30.188,30.236,1358
2020-08-14 14:37:00,30.254,30.288,30.188,30.236,3742
2020-08-14 14:36:00,30.257,30.293,30.196,30.249,4344
2020-08-14 14:35:00,30.258,30.301,30.196,30.241,2250
2020-08-14 14:34:00,30.262,30.301,30.2,30.249,7773
2020-08-14 14:33:00,30.262,30.301,30.209,30.253,1054
2020-08-14 14:32:00,30.258,30.301,30.205,30.257,1100
2020-08-14 14:31:00,30.262,30.301,30.196,30.249,9119
2020-08-14 14:30:00,30.271,30.31,30.205,30.249,11907
2020-08-14 14:29:00,30.271,30.305,30.217,30.262,1000
2020-08-14 14:28:00,30.254,30.301,30.196,30.253,3176
2020-08-14 14:27:00,30.249,30.288,30.194,30.245,2350
2020-08-14 14:26:00,30.249,30.285,30.18,30.232,3346
2020-08-14 14:25:00,30.275,30.314,30.196,30.24,5200
2020-08-14 14:24:00,30.279,30.318,30.222,30.274,6853
2020-08-14 14:23:00,30.262,30.318,30.209,30.274,12300
2020-08-14 14:22:00,30.258,30.293,30.2,30.249,950
2020-08-14 14:21:00,30.249,30.293,30.196,30.245,3230
2020-08-14 14:20:00,30.235,30.284,30.182,30.236,850
2020-08-14 14:19:00,30.245,30.284,30.183,30.232,3082
2020-08-14 14:18:00,30.228,30.28,30.171,30.236,3614
2020-08-14 14:17:00,30.254,30.288,30.175,30.219,4800
2020-08-14 14:16:00,30.254,30.288,30.196,30.245,900
2020-08-14 14:15:00,30.254,30.293,30.196,30.249,700
2020-08-14 14:14:00,30.258,30.293,30.196,30.24,700
2020-08-14 14:13:00,30.258,30.293,30.196,30.245,5077
2020-08-14 14:12:00,30.254,30.301,30.2,30.253,3016
2020-08-14 14:11:00,30.254,30.288,30.2,30.245,200
2020-08-14 14:10:00,30.258,30.293,30.196,30.24,4000
2020-08-14 14:09:00,30.258,30.293,30.196,30.245,1700
2020-08-14 14:08:00,30.258,30.293,30.2,30.248,1000
2020-08-14 14:07:00,30.249,30.288,30.196,30.245,1750
2020-08-14 14:06:00,30.254,30.288,30.192,30.245,2700
2020-08-14 14:05:00,30.245,30.284,30.192,30.24,566
2020-08-14 14:04:00,30.232,30.287,30.179,30.236,3953
2020-08-14 14:03:00,30.241,30.276,30.171,30.215,8539
2020-08-14 14:02:00,30.241,30.284,30.183,30.232,7619
2020-08-14 14:01:00,30.258,30.297,30.179,30.23,6801
2020-08-14 14:00:00,30.274,30.309,30.2,30.256,6845
2020-08-14 13:59:00,30.271,30.31,30.213,30.266,3029
2020-08-14 13:58:00,30.271,30.305,30.217,30.262,200
2020-08-14 13:57:00,30.262,30.305,30.209,30.262,800
2020-08-14 13:56:00,30.266,30.301,30.209,30.253,4828
2020-08-14 13:55:00,30.266,30.31,30.213,30.266,1940
2020-08-14 13:54:00,30.275,30.31,30.213,30.266,1700
2020-08-14 13:53:00,30.266,30.305,30.209,30.257,4860
2020-08-14 13:52:00,30.245,30.297,30.192,30.253,11775
2020-08-14 13:51:00,30.241,30.284,30.188,30.236,5000
2020-08-14 13:50:00,30.249,30.284,30.179,30.232,4064
2020-08-14 13:49:00,30.249,30.284,30.192,30.236,2179
2020-08-14 13:48:00,30.249,30.284,30.188,30.236,12731
2020-08-14 13:47:00,30.249,30.284,30.188,30.232,3435
2020-08-14 13:46:00,30.245,30.284,30.188,30.24,3880
2020-08-14 13:45:00,30.237,30.284,30.179,30.236,4475
2020-08-14 13:44:00,30.237,30.276,30.179,30.224,3709
2020-08-14 13:43:00,30.241,30.28,30.182,30.232,2159
2020-08-14 13:42:00,30.241,30.284,30.188,30.232,1973
2020-08-14 13:41:00,30.241,30.284,30.188,30.236,2671
2020-08-14 13:40:00,30.266,30.305,30.188,30.232,9824
2020-08-14 13:39:00,30.266,30.31,30.213,30.262,5738
2020-08-14 13:38:00,30.254,30.297,30.2,30.253,1481
2020-08-14 13:37:00,30.266,30.301,30.192,30.236,9923
2020-08-14 13:36:00,30.262,30.301,30.209,30.257,1100
2020-08-14 13:35:00,30.266,30.301,30.209,30.253,600
2020-08-14 13:34:00,30.266,30.301,30.21,30.257,1050
2020-08-14 13:33:00,30.258,30.293,30.205,30.249,600
2020-08-14 13:32:00,30.258,30.293,30.197,30.249,878
2020-08-14 13:31:00,30.258,30.293,30.196,30.245,2180
2020-08-14 13:30:00,30.245,30.292,30.192,30.245,2810
2020-08-14 13:29:00,30.245,30.284,30.192,30.236,3881
2020-08-14 13:28:00,30.241,30.28,30.188,30.236,1799
2020-08-14 13:27:00,30.237,30.276,30.175,30.232,5486
2020-08-14 13:26:00,30.241,30.28,30.179,30.228,2698
2020-08-14 13:25:00,30.241,30.276,30.183,30.232,1424
2020-08-14 13:24:00,30.237,30.276,30.183,30.232,500
2020-08-14 13:23:00,30.237,30.271,30.183,30.228,100
2020-08-14 13:22:00,30.228,30.271,30.175,30.228,4831
2020-08-14 13:21:00,30.216,30.267,30.163,30.224,1740
2020-08-14 13:20:00,30.224,30.259,30.166,30.215,600
2020-08-14 13:19:00,30.215,30.259,30.162,30.207,2986
2020-08-14 13:18:00,30.203,30.242,30.145,30.198,3571
2020-08-14 13:17:00,30.207,30.242,30.154,30.198,900
2020-08-14 13:16:00,30.208,30.25,30.145,30.198,8146
2020-08-14 13:15:00,30.207,30.25,30.154,30.202,900
2020-08-14 13:14:00,30.207,30.242,30.154,30.198,1000
2020-08-14 13:13:00,30.207,30.242,30.154,30.198,2462
2020-08-14 13:12:00,30.211,30.246,30.145,30.198,3100
2020-08-14 13:11:00,30.215,30.259,30.162,30.207,2120
2020-08-14 13:10:00,30.215,30.25,30.154,30.202,3551
2020-08-14 13:09:00,30.207,30.254,30.154,30.207,3643
2020-08-14 13:08:00,30.2,30.242,30.147,30.198,433
2020-08-14 13:07:00,30.19,30.242,30.137,30.194,6375
2020-08-14 13:06:00,30.198,30.233,30.141,30.185,2783
2020-08-14 13:05:00,30.19,30.233,30.137,30.19,300
2020-08-14 13:04:00,30.194,30.229,30.141,30.185,100
2020-08-14 13:03:00,30.187,30.225,30.132,30.181,3100
2020-08-14 13:02:00,30.198,30.233,30.137,30.181,4006
2020-08-14 13:01:00,30.207,30.242,30.145,30.19,3184
2020-08-14 12:59:00,30.207,30.242,30.151,30.195,979
2020-08-14 12:58:00,30.198,30.242,30.145,30.198,3207
2020-08-14 12:57:00,30.19,30.233,30.128,30.19,2500
2020-08-14 12:56:00,30.207,30.242,30.141,30.19,3509
2020-08-14 12:55:00,30.215,30.25,30.158,30.202,1540
2020-08-14 12:54:00,30.215,30.25,30.158,30.202,713
2020-08-14 12:53:00,30.207,30.25,30.154,30.207,900
2020-08-14 12:52:00,30.21,30.25,30.154,30.198,2600
2020-08-14 12:51:00,30.224,30.267,30.154,30.198,3212
2020-08-14 12:50:00,30.224,30.259,30.162,30.215,6600
2020-08-14 12:49:00,30.215,30.259,30.162,30.215,1020
2020-08-14 12:48:00,30.224,30.267,30.154,30.198,4428
2020-08-14 12:47:00,30.224,30.263,30.166,30.211,6996
2020-08-14 12:46:00,30.241,30.276,30.171,30.215,2350
2020-08-14 12:45:00,30.249,30.284,30.188,30.232,500
2020-08-14 12:44:00,30.249,30.293,30.192,30.236,1331
2020-08-14 12:43:00,30.245,30.284,30.188,30.232,2986
2020-08-14 12:42:00,30.245,30.28,30.192,30.236,100
2020-08-14 12:41:00,30.249,30.284,30.192,30.24,1503
2020-08-14 12:40:00,30.245,30.284,30.183,30.24,2600
2020-08-14 12:39:00,30.245,30.293,30.191,30.236,8028
2020-08-14 12:38:00,30.258,30.293,30.192,30.236,3903
2020-08-14 12:37:00,30.258,30.293,30.205,30.249,481
2020-08-14 12:36:00,30.258,30.293,30.2,30.245,1200
2020-08-14 12:35:00,30.249,30.29,30.194,30.24,3171
2020-08-14 12:34:00,30.262,30.297,30.192,30.236,4316
2020-08-14 12:33:00,30.266,30.301,30.209,30.253,1866
2020-08-14 12:32:00,30.266,30.31,30.209,30.253,3482
2020-08-14 12:31:00,30.258,30.301,30.205,30.249,2785
2020-08-14 12:30:00,30.249,30.301,30.196,30.252,1825
2020-08-14 12:29:00,30.245,30.293,30.192,30.236,5164
2020-08-14 12:27:00,30.249,30.293,30.192,30.24,1000
2020-08-14 12:26:00,30.241,30.284,30.188,30.24,2200
2020-08-14 12:25:00,30.241,30.276,30.179,30.224,2106
2020-08-14 12:24:00,30.24,30.284,30.179,30.236,6158
2020-08-14 12:23:00,30.245,30.28,30.183,30.232,1118
2020-08-14 12:22:00,30.237,30.284,30.175,30.24,2878
2020-08-14 12:21:00,30.241,30.28,30.179,30.224,1800
2020-08-14 12:20:00,30.241,30.28,30.188,30.232,900
2020-08-14 12:19:00,30.249,30.291,30.179,30.228,3316
2020-08-14 12:18:00,30.275,30.31,30.205,30.249,3150
2020-08-14 12:17:00,30.279,30.318,30.213,30.257,1704
2020-08-14 12:16:00,30.279,30.322,30.226,30.274,1400
2020-08-14 12:15:00,30.288,30.327,30.222,30.266,2217
2020-08-14 12:14:00,30.283,30.322,30.23,30.279,1697
2020-08-14 12:13:00,30.266,30.318,30.213,30.27,924
2020-08-14 12:12:00,30.258,30.314,30.205,30.266,4587
2020-08-14 12:11:00,30.275,30.314,30.2,30.245,8937
2020-08-14 12:10:00,30.271,30.31,30.217,30.262,628
2020-08-14 12:09:00,30.275,30.31,30.222,30.266,600
2020-08-14 12:08:00,30.272,30.307,30.216,30.262,601
2020-08-14 12:07:00,30.258,30.305,30.205,30.262,1740
2020-08-14 12:06:00,30.262,30.301,30.205,30.257,500
2020-08-14 12:05:00,30.249,30.301,30.196,30.249,4300
2020-08-14 12:04:00,30.261,30.296,30.196,30.24,1168
2020-08-14 12:03:00,30.266,30.314,30.213,30.257,3680
2020-08-14 12:02:00,30.292,30.327,30.205,30.257,7409
2020-08-14 12:01:00,30.283,30.327,30.23,30.279,6892
2020-08-14 12:00:00,30.283,30.318,30.23,30.274,1781
2020-08-14 11:59:00,30.271,30.314,30.216,30.266,3000
2020-08-14 11:58:00,30.275,30.31,30.213,30.257,1401
2020-08-14 11:57:00,30.275,30.317,30.213,30.257,4830
2020-08-14 11:56:00,30.272,30.31,30.213,30.257,4929
2020-08-14 11:55:00,30.249,30.3,30.196,30.256,1200
2020-08-14 11:54:00,30.258,30.3,30.196,30.24,2000
2020-08-14 11:53:00,30.275,30.31,30.205,30.249,2983
2020-08-14 11:52:00,30.279,30.317,30.222,30.266,3658
2020-08-14 11:51:00,30.275,30.317,30.222,30.266,600
2020-08-14 11:50:00,30.266,30.314,30.213,30.27,9635
2020-08-14 11:49:00,30.266,30.301,30.195,30.257,4864
2020-08-14 11:48:00,30.266,30.31,30.188,30.257,7054
2020-08-14 11:47:00,30.266,30.303,30.213,30.257,2331
2020-08-14 11:46:00,30.258,30.301,30.205,30.256,1511
2020-08-14 11:45:00,30.257,30.293,30.196,30.24,953
2020-08-14 11:44:00,30.245,30.293,30.192,30.245,2300
2020-08-14 11:43:00,30.249,30.297,30.183,30.232,7501
2020-08-14 11:42:00,30.254,30.288,30.2,30.245,200
2020-08-14 11:41:00,30.249,30.293,30.196,30.249,1400
2020-08-14 11:40:00,30.258,30.294,30.205,30.249,1212
2020-08-14 11:39:00,30.262,30.301,30.2,30.249,3257
2020-08-14 11:38:00,30.275,30.31,30.213,30.257,4949
2020-08-14 11:37:00,30.271,30.308,30.213,30.264,1150
2020-08-14 11:36:00,30.268,30.31,30.213,30.262,2600
2020-08-14 11:35:00,30.279,30.314,30.213,30.262,4720
2020-08-14 11:34:00,30.266,30.314,30.205,30.266,6490
2020-08-14 11:33:00,30.258,30.301,30.196,30.257,3545
2020-08-14 11:32:00,30.249,30.293,30.196,30.249,1120
2020-08-14 11:31:00,30.254,30.293,30.188,30.236,2800
2020-08-14 11:30:00,30.262,30.297,30.196,30.249,1658
2020-08-14 11:29:00,30.258,30.293,30.196,30.245,2200
2020-08-14 11:28:00,30.262,30.301,30.205,30.249,6340
2020-08-14 11:27:00,30.266,30.301,30.205,30.257,2370
2020-08-14 11:26:00,30.266,30.301,30.196,30.249,4790
2020-08-14 11:25:00,30.258,30.307,30.205,30.263,2464
2020-08-14 11:24:00,30.266,30.305,30.205,30.249,4076
2020-08-14 11:23:00,30.262,30.301,30.205,30.257,1431
2020-08-14 11:22:00,30.249,30.301,30.188,30.257,6268
2020-08-14 11:21:00,30.258,30.293,30.196,30.244,2999
2020-08-14 11:20:00,30.245,30.297,30.192,30.249,4041
2020-08-14 11:19:00,30.232,30.276,30.171,30.232,3749
2020-08-14 11:18:00,30.237,30.276,30.171,30.215,4808
2020-08-14 11:17:00,30.215,30.259,30.154,30.215,3410
2020-08-14 11:16:00,30.215,30.254,30.155,30.207,3333
2020-08-14 11:15:00,30.207,30.246,30.145,30.198,4580
2020-08-14 11:14:00,30.198,30.242,30.137,30.194,6289
2020-08-14 11:13:00,30.241,30.276,30.154,30.198,3270
2020-08-14 11:12:00,30.241,30.284,30.188,30.232,4630
2020-08-14 11:11:00,30.258,30.293,30.188,30.232,8701
2020-08-14 11:10:00,30.249,30.288,30.192,30.245,2406
2020-08-14 11:09:00,30.249,30.293,30.188,30.245,5155
2020-08-14 11:08:00,30.258,30.301,30.196,30.245,3308
2020-08-14 11:07:00,30.245,30.293,30.188,30.249,1900
2020-08-14 11:06:00,30.232,30.283,30.175,30.239,5406
2020-08-14 11:05:00,30.207,30.26,30.154,30.217,4655
2020-08-14 11:04:00,30.211,30.246,30.141,30.194,3529
2020-08-14 11:03:00,30.211,30.246,30.145,30.198,5325
2020-08-14 11:02:00,30.177,30.242,30.124,30.198,5525
2020-08-14 11:01:00,30.211,30.248,30.124,30.168,7710
2020-08-14 11:00:00,30.22,30.259,30.162,30.207,2355
2020-08-14 10:59:00,30.215,30.254,30.154,30.211,1876
2020-08-14 10:58:00,30.215,30.254,30.162,30.21,3500
2020-08-14 10:57:00,30.211,30.259,30.158,30.215,8261
2020-08-14 10:56:00,30.241,30.276,30.154,30.198,5262
2020-08-14 10:55:00,30.258,30.293,30.179,30.236,6223
2020-08-14 10:54:00,30.245,30.297,30.192,30.253,2698
2020-08-14 10:53:00,30.241,30.281,30.188,30.232,2209
2020-08-14 10:52:00,30.258,30.293,30.179,30.224,6929
2020-08-14 10:51:00,30.262,30.31,30.209,30.255,6737
2020-08-14 10:50:00,30.271,30.305,30.209,30.253,4676
2020-08-14 10:49:00,30.271,30.31,30.213,30.266,2304
2020-08-14 10:48:00,30.283,30.318,30.213,30.257,1700
2020-08-14 10:47:00,30.271,30.318,30.213,30.274,4650
2020-08-14 10:46:00,30.271,30.31,30.212,30.266,4100
2020-08-14 10:45:00,30.279,30.318,30.217,30.262,1959
2020-08-14 10:44:00,30.296,30.331,30.222,30.266,4485
2020-08-14 10:43:00,30.283,30.335,30.23,30.283,2575
2020-08-14 10:42:00,30.283,30.318,30.215,30.266,3970
2020-08-14 10:41:00,30.288,30.335,30.226,30.274,1400
2020-08-14 10:40:00,30.283,30.339,30.226,30.274,9461
2020-08-14 10:39:00,30.275,30.318,30.222,30.274,2938
2020-08-14 10:38:00,30.237,30.309,30.179,30.265,4366
2020-08-14 10:37:00,30.232,30.275,30.179,30.231,4089
2020-08-14 10:36:00,30.215,30.267,30.158,30.224,2596
2020-08-14 10:35:00,30.232,30.267,30.158,30.207,3200
2020-08-14 10:34:00,30.241,30.28,30.171,30.232,4544
2020-08-14 10:33:00,30.258,30.293,30.188,30.24,5120
2020-08-14 10:32:00,30.234,30.284,30.175,30.24,5610
2020-08-14 10:31:00,30.241,30.289,30.179,30.232,4518
2020-08-14 10:30:00,30.207,30.28,30.154,30.236,13688
2020-08-14 10:29:00,30.192,30.246,30.128,30.202,7167
2020-08-14 10:28:00,30.211,30.246,30.137,30.185,10993
2020-08-14 10:27:00,30.215,30.259,30.154,30.202,7197
2020-08-14 10:26:00,30.224,30.259,30.158,30.202,8846
2020-08-14 10:25:00,30.232,30.276,30.175,30.219,1452
2020-08-14 10:24:00,30.232,30.284,30.179,30.228,4976
2020-08-14 10:23:00,30.232,30.276,30.171,30.228,3413
2020-08-14 10:22:00,30.215,30.276,30.162,30.227,3016
2020-08-14 10:21:00,30.19,30.259,30.128,30.207,6466
2020-08-14 10:20:00,30.181,30.225,30.111,30.181,4640
2020-08-14 10:19:00,30.19,30.237,30.124,30.168,13421
2020-08-14 10:18:00,30.199,30.233,30.137,30.181,2206
2020-08-14 10:17:00,30.19,30.25,30.137,30.19,10735
2020-08-14 10:16:00,30.147,30.229,30.094,30.181,7372
2020-08-14 10:15:00,30.156,30.194,30.082,30.126,3939
2020-08-14 10:14:00,30.147,30.186,30.09,30.143,3572
2020-08-14 10:13:00,30.122,30.19,30.069,30.139,9892
2020-08-14 10:12:00,30.173,30.208,30.077,30.122,5287
2020-08-14 10:11:00,30.164,30.206,30.111,30.157,2882
2020-08-14 10:10:00,30.181,30.216,30.103,30.16,5101
2020-08-14 10:09:00,30.139,30.216,30.073,30.173,7500
2020-08-14 10:08:00,30.113,30.169,30.043,30.122,7200
2020-08-14 10:07:00,30.139,30.174,30.06,30.105,5612
2020-08-14 10:06:00,30.173,30.207,30.086,30.13,4817
2020-08-14 10:05:00,30.164,30.208,30.104,30.16,3300
2020-08-14 10:04:00,30.147,30.199,30.094,30.156,4019
2020-08-14 10:03:00,30.169,30.208,30.094,30.139,4366
2020-08-14 10:02:00,30.143,30.191,30.086,30.147,3132
2020-08-14 10:01:00,30.139,30.22,30.086,30.137,10099
2020-08-14 10:00:00,30.122,30.174,30.069,30.126,5066
2020-08-14 09:59:00,30.13,30.165,30.053,30.113,11034
2020-08-14 09:58:00,30.113,30.174,30.056,30.13,3678
2020-08-14 09:57:00,30.113,30.154,30.054,30.105,6756
2020-08-14 09:56:00,30.109,30.148,30.029,30.105,7382
2020-08-14 09:55:00,30.071,30.156,30.018,30.105,34769
2020-08-14 09:54:00,30.075,30.119,30.018,30.062,6156
2020-08-14 09:53:00,30.075,30.135,30.018,30.07,6197
2020-08-14 09:52:00,30.062,30.11,30.001,30.066,3645
2020-08-14 09:51:00,30.041,30.097,29.976,30.054,3450
2020-08-14 09:50:00,30.071,30.11,29.976,30.028,5600
2020-08-14 09:49:00,30.045,30.101,29.988,30.054,2935
2020-08-14 09:48:00,30.037,30.084,29.976,30.041,6099
2020-08-14 09:47:00,30.037,30.08,29.976,30.028,8858
2020-08-14 09:46:00,30.028,30.088,29.954,30.037,8602
2020-08-14 09:45:00,29.944,30.046,29.891,29.994,5025
2020-08-14 09:44:00,29.915,29.986,29.863,29.943,3600
2020-08-14 09:43:00,29.893,29.95,29.84,29.901,17335
2020-08-14 09:42:00,29.918,29.961,29.836,29.892,15740
2020-08-14 09:41:00,29.977,30.012,29.865,29.909,3726
2020-08-14 09:40:00,29.994,30.054,29.933,29.986,5587
2020-08-14 09:39:00,30.011,30.054,29.942,29.987,8363
2020-08-14 09:38:00,29.994,30.037,29.933,29.994,8076
2020-08-14 09:37:00,29.977,30.039,29.925,29.977,5025
2020-08-14 09:36:00,30.02,30.059,29.899,29.96,9648
2020-08-14 09:35:00,30.003,30.059,29.925,30.015,8370
2020-08-14 09:34:00,30.058,30.097,29.941,29.994,9914
2020-08-14 09:33:00,30.003,30.097,29.925,30.054,17903
2020-08-14 09:32:00,29.901,30.046,29.831,30.003,20849
2020-08-14 09:31:00,29.927,30.003,29.797,29.901,22973
2020-08-14 09:30:00,30.028,30.071,29.857,29.918,86710
2020-08-13 15:59:00,30.22,30.267,30.137,30.215,156912
2020-08-13 15:58:00,30.211,30.271,30.154,30.211,56322
2020-08-13 15:57:00,30.19,30.25,30.12,30.205,47739
2020-08-13 15:56:00,30.19,30.242,30.128,30.177,51656
2020-08-13 15:55:00,30.16,30.229,30.094,30.181,73589
2020-08-13 15:54:00,30.152,30.225,30.082,30.156,138000
2020-08-13 15:53:00,30.156,30.242,30.094,30.143,71349
2020-08-13 15:52:00,30.139,30.191,30.086,30.143,10322
2020-08-13 15:51:00,30.13,30.186,30.073,30.13,16599
2020-08-13 15:50:00,30.105,30.216,30.052,30.117,100649
2020-08-13 15:49:00,30.106,30.148,30.043,30.098,9550
2020-08-13 15:48:00,30.096,30.148,30.039,30.096,19901
2020-08-13 15:47:00,30.113,30.148,30.035,30.079,8023
2020-08-13 15:46:00,30.135,30.169,30.052,30.105,22067
2020-08-13 15:45:00,30.139,30.174,30.073,30.13,14048
2020-08-13 15:44:00,30.139,30.182,30.082,30.126,12050
2020-08-13 15:43:00,30.147,30.182,30.088,30.134,2619
2020-08-13 15:42:00,30.147,30.191,30.086,30.13,16087
2020-08-13 15:41:00,30.135,30.191,30.082,30.147,6066
2020-08-13 15:40:00,30.147,30.182,30.069,30.122,8547
2020-08-13 15:39:00,30.173,30.208,30.082,30.139,47715
2020-08-13 15:38:00,30.177,30.216,30.116,30.16,6197
2020-08-13 15:37:00,30.194,30.233,30.124,30.168,11866
2020-08-13 15:36:00,30.198,30.237,30.141,30.185,15671
2020-08-13 15:35:00,30.198,30.237,30.14,30.19,28329
2020-08-13 15:34:00,30.19,30.233,30.137,30.19,838
2020-08-13 15:33:00,30.194,30.229,30.128,30.185,11363
2020-08-13 15:32:00,30.19,30.229,30.132,30.181,13927
2020-08-13 15:31:00,30.181,30.225,30.124,30.175,5679
2020-08-13 15:30:00,30.181,30.22,30.124,30.173,9799
2020-08-13 15:29:00,30.186,30.225,30.12,30.177,20503
2020-08-13 15:28:00,30.169,30.225,30.116,30.177,12942
2020-08-13 15:27:00,30.177,30.212,30.116,30.164,14244
2020-08-13 15:26:00,30.169,30.212,30.107,30.164,14609
2020-08-13 15:25:00,30.173,30.208,30.111,30.16,2950
2020-08-13 15:24:00,30.156,30.208,30.103,30.164,6939
2020-08-13 15:23:00,30.147,30.199,30.086,30.156,5212
2020-08-13 15:22:00,30.138,30.182,30.085,30.13,2000
2020-08-13 15:21:00,30.139,30.178,30.077,30.126,18123
2020-08-13 15:20:00,30.139,30.191,30.084,30.138,9658
