,1. open,2. high,3. low,4. close,5. volume
2015-07-20 13:02:00,133.036,133.092,132.996,133.064,1300
2015-07-20 13:01:00,132.997,133.092,132.957,133.064,3425
2015-07-20 13:00:00,133.017,133.065,132.957,132.996,1700
2015-07-20 12:59:00,132.983,133.034,132.938,133.006,1500
2015-07-20 12:58:00,132.997,133.024,132.947,132.986,900
2015-07-20 12:57:00,133.036,133.063,132.948,132.986,750
2015-07-20 12:56:00,133.056,133.112,133.006,133.045,1600
2015-07-20 12:55:00,133.007,133.083,132.947,133.055,1934
2015-07-20 12:53:00,132.987,133.014,132.947,132.986,100
2015-07-20 12:52:00,133.007,133.06,132.957,133.006,2575
2015-07-20 12:51:00,132.997,133.034,132.938,133.006,875
2015-07-20 12:50:00,132.968,133.044,132.928,132.996,2552
2015-07-20 12:49:00,132.987,133.024,132.918,132.957,1200
2015-07-20 12:48:00,132.978,133.005,132.938,132.977,100
2015-07-20 12:47:00,133.017,133.044,132.957,133.016,1400
2015-07-20 12:46:00,133.017,133.063,132.957,133.016,800
2015-07-20 12:45:00,132.978,133.044,132.938,133.016,300
2015-07-20 12:44:00,132.972,133.034,132.908,132.977,1950
2015-07-20 12:43:00,132.9,132.985,132.86,132.947,2612
2015-07-20 12:42:00,132.87,132.897,132.83,132.869,125
2015-07-20 12:41:00,132.88,132.926,132.84,132.899,200
2015-07-20 12:40:00,132.919,132.946,132.86,132.899,600
2015-07-20 12:39:00,132.919,132.946,132.879,132.918,500
2015-07-20 12:38:00,132.929,132.975,132.879,132.928,2056
2015-07-20 12:37:00,132.909,132.936,132.869,132.908,250
2015-07-20 12:36:00,132.919,132.946,132.86,132.899,400
2015-07-20 12:35:00,132.939,132.965,132.889,132.928,700
2015-07-20 12:34:00,132.939,132.975,132.899,132.947,780
2015-07-20 12:33:00,132.924,132.951,132.86,132.899,1410
2015-07-20 12:32:00,132.851,132.946,132.811,132.918,2200
2015-07-20 12:31:00,132.797,132.887,132.757,132.86,3293
2015-07-20 12:30:00,132.802,132.829,132.743,132.801,600
2015-07-20 12:29:00,132.758,132.8,132.718,132.772,290
2015-07-20 12:28:00,132.77,132.819,132.723,132.791,1200
2015-07-20 12:27:00,132.734,132.8,132.684,132.757,2290
2015-07-20 12:26:00,132.685,132.77,132.645,132.723,1454
2015-07-20 12:25:00,132.714,132.741,132.645,132.71,1800
2015-07-20 12:24:00,132.714,132.741,132.645,132.713,1200
2015-07-20 12:23:00,132.724,132.761,132.655,132.703,1300
2015-07-20 12:22:00,132.768,132.8,132.684,132.762,1959
2015-07-20 12:21:00,132.734,132.78,132.694,132.752,1300
2015-07-20 12:20:00,132.734,132.761,132.655,132.733,900
2015-07-20 12:19:00,132.695,132.721,132.655,132.694,100
2015-07-20 12:18:00,132.718,132.745,132.674,132.713,1000
2015-07-20 12:17:00,132.724,132.761,132.684,132.733,600
2015-07-20 12:16:00,132.744,132.77,132.684,132.733,1200
2015-07-20 12:15:00,132.734,132.776,132.694,132.746,1050
2015-07-20 12:14:00,132.68,132.741,132.64,132.713,1100
2015-07-20 12:13:00,132.675,132.721,132.635,132.684,5300
2015-07-20 12:12:00,132.685,132.712,132.645,132.684,100
2015-07-20 12:11:00,132.69,132.721,132.596,132.66,2337
2015-07-20 12:10:00,132.665,132.75,132.596,132.684,2200
2015-07-20 12:09:00,132.665,132.692,132.616,132.655,200
2015-07-20 12:08:00,132.656,132.682,132.596,132.645,1518
2015-07-20 12:07:00,132.656,132.682,132.616,132.655,200
2015-07-20 12:06:00,132.656,132.682,132.596,132.635,600
2015-07-20 12:05:00,132.675,132.719,132.626,132.684,800
2015-07-20 12:04:00,132.685,132.72,132.645,132.684,400
2015-07-20 12:03:00,132.665,132.727,132.626,132.684,1110
2015-07-20 12:02:00,132.656,132.682,132.587,132.625,1400
2015-07-20 12:01:00,132.626,132.682,132.587,132.655,3154
2015-07-20 12:00:00,132.636,132.673,132.596,132.645,200
2015-07-20 11:59:00,132.636,132.663,132.596,132.635,200
2015-07-20 11:58:00,132.685,132.712,132.616,132.655,1000
2015-07-20 11:57:00,132.67,132.717,132.63,132.684,1400
2015-07-20 11:56:00,132.626,132.682,132.587,132.655,2000
2015-07-20 11:55:00,132.602,132.643,132.562,132.616,300
2015-07-20 11:54:00,132.646,132.673,132.557,132.596,2325
2015-07-20 11:53:00,132.658,132.685,132.618,132.657,100
2015-07-20 11:52:00,132.656,132.692,132.587,132.664,1871
2015-07-20 11:51:00,132.704,132.731,132.626,132.664,3200
2015-07-20 11:50:00,132.739,132.77,132.674,132.713,1850
2015-07-20 11:49:00,132.783,132.809,132.674,132.713,1800
2015-07-20 11:48:00,132.773,132.809,132.733,132.782,200
2015-07-20 11:47:00,132.783,132.809,132.713,132.782,3191
2015-07-20 11:46:00,132.831,132.897,132.762,132.801,1600
2015-07-20 11:45:00,132.792,132.829,132.723,132.762,1231
2015-07-20 11:44:00,132.802,132.829,132.762,132.801,546
2015-07-20 11:43:00,132.775,132.829,132.735,132.782,1000
2015-07-20 11:42:00,132.753,132.8,132.709,132.762,800
2015-07-20 11:41:00,132.753,132.78,132.684,132.73,1400
2015-07-20 11:40:00,132.714,132.78,132.674,132.752,700
2015-07-20 11:39:00,132.695,132.761,132.655,132.733,1100
2015-07-20 11:38:00,132.685,132.712,132.645,132.684,100
2015-07-20 11:37:00,132.704,132.731,132.645,132.694,1725
2015-07-20 11:36:00,132.646,132.731,132.587,132.703,1300
2015-07-20 11:35:00,132.617,132.653,132.577,132.625,600
2015-07-20 11:34:00,132.685,132.712,132.596,132.645,1200
2015-07-20 11:33:00,132.704,132.731,132.645,132.694,1100
2015-07-20 11:32:00,132.646,132.731,132.606,132.703,2553
2015-07-20 11:30:00,132.685,132.712,132.606,132.645,1800
2015-07-20 11:29:00,132.704,132.731,132.628,132.667,762
2015-07-20 11:28:00,132.744,132.78,132.694,132.733,1354
2015-07-20 11:26:00,132.734,132.761,132.694,132.733,200
2015-07-20 11:25:00,132.763,132.848,132.694,132.733,5400
2015-07-20 11:24:00,132.685,132.78,132.635,132.723,2900
2015-07-20 11:23:00,132.626,132.731,132.587,132.679,1650
2015-07-20 11:22:00,132.617,132.643,132.577,132.616,100
2015-07-20 11:21:00,132.646,132.673,132.587,132.625,600
2015-07-20 11:20:00,132.607,132.673,132.557,132.645,1600
2015-07-20 11:19:00,132.666,132.721,132.606,132.655,1307
2015-07-20 11:18:00,132.685,132.741,132.645,132.703,1727
2015-07-20 11:17:00,132.685,132.712,132.626,132.664,400
2015-07-20 11:16:00,132.665,132.702,132.616,132.655,1300
2015-07-20 11:15:00,132.675,132.702,132.616,132.655,1100
2015-07-20 11:14:00,132.646,132.712,132.606,132.684,2300
2015-07-20 11:13:00,132.646,132.673,132.606,132.645,400
2015-07-20 11:12:00,132.656,132.682,132.587,132.645,2438
2015-07-20 11:11:00,132.665,132.692,132.626,132.664,200
2015-07-20 11:10:00,132.646,132.673,132.606,132.645,200
2015-07-20 11:09:00,132.607,132.663,132.567,132.616,1900
2015-07-20 11:08:00,132.617,132.653,132.572,132.616,1400
2015-07-20 11:07:00,132.656,132.682,132.616,132.655,100
2015-07-20 11:06:00,132.714,132.741,132.596,132.635,746
2015-07-20 11:05:00,132.714,132.77,132.674,132.723,2229
2015-07-20 11:04:00,132.714,132.751,132.655,132.694,900
2015-07-20 11:03:00,132.675,132.79,132.635,132.762,2900
2015-07-20 11:02:00,132.675,132.731,132.635,132.694,1745
2015-07-20 11:01:00,132.656,132.741,132.606,132.703,1900
2015-07-20 11:00:00,132.617,132.682,132.567,132.655,2119
2015-07-20 10:59:00,132.539,132.653,132.499,132.606,3541
2015-07-20 10:58:00,132.441,132.536,132.401,132.508,1600
2015-07-20 10:57:00,132.422,132.468,132.362,132.401,1700
2015-07-20 10:56:00,132.451,132.478,132.392,132.43,1100
2015-07-20 10:55:00,132.441,132.468,132.401,132.44,550
2015-07-20 10:54:00,132.396,132.478,132.356,132.43,1175
2015-07-20 10:53:00,132.334,132.399,132.294,132.372,1000
2015-07-20 10:52:00,132.304,132.39,132.265,132.362,500
2015-07-20 10:51:00,132.364,132.392,132.265,132.304,10236
2015-07-20 10:50:00,132.422,132.448,132.323,132.362,1500
2015-07-20 10:49:00,132.412,132.458,132.353,132.411,700
2015-07-20 10:48:00,132.373,132.438,132.323,132.362,2150
2015-07-20 10:47:00,132.402,132.429,132.313,132.368,1328
2015-07-20 10:46:00,132.383,132.438,132.274,132.411,3400
2015-07-20 10:45:00,132.314,132.448,132.274,132.382,1100
2015-07-20 10:44:00,132.334,132.36,132.274,132.313,1400
2015-07-20 10:43:00,132.304,132.36,132.265,132.333,600
2015-07-20 10:42:00,132.373,132.399,132.265,132.304,1200
2015-07-20 10:41:00,132.402,132.429,132.333,132.372,1500
2015-07-20 10:40:00,132.437,132.464,132.397,132.436,100
2015-07-20 10:39:00,132.363,132.429,132.323,132.401,1362
2015-07-20 10:38:00,132.342,132.399,132.302,132.362,1116
2015-07-20 10:37:00,132.295,132.351,132.255,132.323,1000
2015-07-20 10:36:00,132.285,132.321,132.226,132.264,1305
2015-07-20 10:35:00,132.324,132.36,132.245,132.284,1900
2015-07-20 10:34:00,132.363,132.39,132.323,132.362,200
2015-07-20 10:33:00,132.304,132.331,132.265,132.303,100
2015-07-20 10:32:00,132.295,132.37,132.255,132.313,1400
2015-07-20 10:31:00,132.265,132.321,132.206,132.294,1600
2015-07-20 10:30:00,132.304,132.331,132.206,132.245,1308
2015-07-20 10:29:00,132.334,132.409,132.274,132.313,3316
2015-07-20 10:28:00,132.304,132.34,132.245,132.284,1132
2015-07-20 10:27:00,132.295,132.36,132.226,132.313,2130
2015-07-20 10:26:00,132.275,132.399,132.231,132.333,1548
2015-07-20 10:25:00,132.324,132.37,132.255,132.303,900
2015-07-20 10:24:00,132.334,132.36,132.274,132.318,870
2015-07-20 10:23:00,132.383,132.458,132.304,132.342,915
2015-07-20 10:22:00,132.461,132.526,132.372,132.45,5000
2015-07-20 10:21:00,132.314,132.492,132.274,132.464,4400
2015-07-20 10:20:00,132.451,132.478,132.255,132.294,3552
2015-07-20 10:19:00,132.568,132.595,132.411,132.45,1350
2015-07-20 10:18:00,132.539,132.6,132.499,132.572,400
2015-07-20 10:17:00,132.451,132.565,132.411,132.538,1365
2015-07-20 10:16:00,132.474,132.517,132.434,132.489,282
2015-07-20 10:15:00,132.461,132.487,132.362,132.44,2454
2015-07-20 10:14:00,132.539,132.57,132.411,132.469,4650
2015-07-20 10:13:00,132.602,132.629,132.562,132.601,100
2015-07-20 10:12:00,132.49,132.629,132.45,132.601,1230
2015-07-20 10:11:00,132.5,132.526,132.411,132.489,2030
2015-07-20 10:10:00,132.49,132.556,132.45,132.528,600
2015-07-20 10:09:00,132.5,132.575,132.45,132.489,749
2015-07-20 10:08:00,132.529,132.595,132.489,132.528,800
2015-07-20 10:07:00,132.461,132.604,132.421,132.528,3486
2015-07-20 10:06:00,132.402,132.497,132.362,132.44,1672
2015-07-20 10:05:00,132.48,132.507,132.362,132.401,1600
2015-07-20 10:04:00,132.509,132.546,132.44,132.518,1100
2015-07-20 10:03:00,132.514,132.541,132.46,132.499,300
2015-07-20 10:02:00,132.275,132.468,132.235,132.44,2750
2015-07-20 10:01:00,132.302,132.36,132.235,132.284,750
2015-07-20 10:00:00,132.441,132.468,132.235,132.342,2746
2015-07-20 09:59:00,132.612,132.643,132.401,132.44,3100
2015-07-20 09:58:00,132.636,132.682,132.567,132.606,900
2015-07-20 09:57:00,132.744,132.77,132.528,132.567,2200
2015-07-20 09:56:00,132.753,132.78,132.694,132.733,1500
2015-07-20 09:55:00,132.685,132.8,132.616,132.752,3700
2015-07-20 09:54:00,132.753,132.78,132.596,132.723,5266
2015-07-20 09:53:00,132.665,132.78,132.626,132.752,1606
2015-07-20 09:52:00,132.584,132.717,132.544,132.651,1304
2015-07-20 09:51:00,132.587,132.624,132.518,132.567,2900
2015-07-20 09:50:00,132.519,132.624,132.479,132.567,4850
2015-07-20 09:49:00,132.436,132.546,132.396,132.44,714
2015-07-20 09:48:00,132.373,132.526,132.333,132.44,1325
2015-07-20 09:47:00,132.421,132.447,132.333,132.372,600
2015-07-20 09:46:00,132.392,132.517,132.323,132.45,1600
2015-07-20 09:45:00,132.47,132.497,132.333,132.372,800
2015-07-20 09:44:00,132.343,132.585,132.304,132.538,2881
2015-07-20 09:43:00,132.295,132.321,132.235,132.274,500
2015-07-20 09:42:00,132.275,132.419,132.235,132.294,820
2015-07-20 09:41:00,132.441,132.497,132.304,132.342,2300
2015-07-20 09:40:00,132.47,132.556,132.401,132.44,5896
2015-07-20 09:39:00,132.422,132.478,132.343,132.44,2182
2015-07-20 09:38:00,132.298,132.458,132.258,132.43,616
2015-07-20 09:37:00,132.275,132.409,132.235,132.382,600
2015-07-20 09:36:00,132.285,132.429,132.079,132.118,1300
2015-07-20 09:35:00,132.324,132.404,132.274,132.313,500
2015-07-20 09:34:00,132.353,132.39,132.313,132.362,200
2015-07-20 09:33:00,132.383,132.655,132.343,132.382,990
2015-07-20 09:32:00,132.568,132.595,132.392,132.523,3937
2015-07-20 09:31:00,132.656,132.692,132.523,132.562,2400
2015-07-20 09:30:00,132.509,132.897,132.47,132.674,25466
2015-07-17 15:59:00,132.431,132.468,132.313,132.421,22639
2015-07-17 15:58:00,132.422,132.468,132.382,132.43,13954
2015-07-17 15:57:00,132.47,132.497,132.382,132.425,13010
2015-07-17 15:56:00,132.47,132.497,132.421,132.469,6001
2015-07-17 15:55:00,132.431,132.487,132.387,132.46,9412
2015-07-17 15:54:00,132.392,132.458,132.353,132.43,5171
2015-07-17 15:53:00,132.373,132.458,132.323,132.391,14956
2015-07-17 15:52:00,132.353,132.399,132.313,132.352,2000
2015-07-17 15:51:00,132.373,132.399,132.313,132.362,3900
2015-07-17 15:50:00,132.373,132.429,132.323,132.377,6223
2015-07-17 15:49:00,132.343,132.39,132.304,132.362,2676
2015-07-17 15:48:00,132.334,132.385,132.289,132.342,7376
2015-07-17 15:47:00,132.353,132.38,132.294,132.342,3281
2015-07-17 15:46:00,132.343,132.38,132.294,132.352,7025
2015-07-17 15:45:00,132.275,132.37,132.235,132.342,9768
2015-07-17 15:44:00,132.285,132.321,132.231,132.274,4661
2015-07-17 15:43:00,132.275,132.317,132.235,132.284,5364
2015-07-17 15:42:00,132.246,132.302,132.206,132.274,5246
2015-07-17 15:41:00,132.275,132.302,132.206,132.245,4410
2015-07-17 15:40:00,132.266,132.302,132.216,132.274,9430
2015-07-17 15:39:00,132.265,132.302,132.226,132.274,2500
2015-07-17 15:38:00,132.256,132.282,132.211,132.255,2900
2015-07-17 15:37:00,132.246,132.282,132.196,132.255,8387
2015-07-17 15:36:00,132.256,132.292,132.196,132.245,2400
2015-07-17 15:35:00,132.236,132.312,132.196,132.264,5804
2015-07-17 15:34:00,132.232,132.273,132.177,132.235,3989
2015-07-17 15:33:00,132.178,132.263,132.138,132.225,2780
2015-07-17 15:32:00,132.158,132.204,132.118,132.177,3886
2015-07-17 15:31:00,132.168,132.195,132.109,132.147,3645
2015-07-17 15:30:00,132.187,132.214,132.118,132.167,3050
2015-07-17 15:29:00,132.178,132.219,132.138,132.186,3810
2015-07-17 15:28:00,132.129,132.213,132.089,132.167,1993
2015-07-17 15:27:00,132.08,132.146,132.04,132.118,5534
2015-07-17 15:26:00,132.08,132.116,132.026,132.089,5800
2015-07-17 15:25:00,132.09,132.116,132.04,132.084,1100
2015-07-17 15:24:00,132.061,132.116,132.021,132.089,2851
2015-07-17 15:23:00,132.051,132.082,132.001,132.04,1200
2015-07-17 15:22:00,132.041,132.077,132.001,132.05,2803
2015-07-17 15:21:00,132.056,132.087,132.001,132.05,3007
2015-07-17 15:20:00,132.026,132.077,131.987,132.05,6553
2015-07-17 15:19:00,132.031,132.058,131.987,132.03,1905
2015-07-17 15:18:00,132.002,132.063,131.962,132.035,4400
2015-07-17 15:17:00,132.022,132.048,131.982,132.021,200
2015-07-17 15:16:00,132.031,132.058,131.972,132.011,1900
2015-07-17 15:15:00,132.022,132.048,131.977,132.021,3091
2015-07-17 15:14:00,132.051,132.077,131.972,132.021,4560
2015-07-17 15:13:00,132.05,132.077,131.998,132.037,355
2015-07-17 15:12:00,131.978,132.068,131.938,132.04,3745
2015-07-17 15:11:00,132.012,132.038,131.943,131.982,2201
2015-07-17 15:10:00,132.051,132.082,131.982,132.021,3905
2015-07-17 15:09:00,132.022,132.087,131.972,132.06,4787
2015-07-17 15:08:00,132.012,132.038,131.972,132.011,300
2015-07-17 15:07:00,132.022,132.048,131.967,132.016,5294
2015-07-17 15:06:00,132.041,132.073,131.982,132.03,1852
2015-07-17 15:05:00,132.051,132.077,132.011,132.05,400
2015-07-17 15:04:00,132.07,132.097,132.011,132.05,2300
2015-07-17 15:03:00,132.071,132.107,132.021,132.06,804
2015-07-17 15:02:00,132.119,132.146,132.021,132.069,2000
2015-07-17 15:01:00,132.109,132.156,132.06,132.099,5628
2015-07-17 15:00:00,132.139,132.165,132.079,132.118,801
2015-07-17 14:59:00,132.139,132.175,132.089,132.147,1023
2015-07-17 14:58:00,132.109,132.175,132.07,132.147,1750
2015-07-17 14:57:00,132.109,132.136,132.05,132.108,1899
2015-07-17 14:56:00,132.136,132.162,132.07,132.118,2000
2015-07-17 14:55:00,132.158,132.185,132.099,132.147,2799
2015-07-17 14:54:00,132.178,132.204,132.118,132.157,2000
2015-07-17 14:53:00,132.187,132.214,132.118,132.171,3968
2015-07-17 14:52:00,132.217,132.243,132.148,132.186,400
2015-07-17 14:51:00,132.168,132.224,132.128,132.196,2100
2015-07-17 14:50:00,132.197,132.224,132.099,132.167,8464
2015-07-17 14:49:00,132.207,132.243,132.167,132.216,1481
2015-07-17 14:48:00,132.226,132.258,132.177,132.216,2601
2015-07-17 14:47:00,132.216,132.253,132.167,132.225,1808
2015-07-17 14:46:00,132.226,132.263,132.167,132.216,1300
2015-07-17 14:45:00,132.246,132.292,132.187,132.226,3223
2015-07-17 14:44:00,132.275,132.302,132.177,132.225,3975
2015-07-17 14:43:00,132.324,132.351,132.216,132.264,5256
2015-07-17 14:42:00,132.334,132.36,132.294,132.333,400
2015-07-17 14:41:00,132.343,132.385,132.294,132.342,2229
2015-07-17 14:40:00,132.314,132.37,132.274,132.342,3478
2015-07-17 14:39:00,132.344,132.37,132.274,132.323,1858
2015-07-17 14:38:00,132.304,132.346,132.255,132.318,4824
2015-07-17 14:37:00,132.324,132.351,132.266,132.313,2008
2015-07-17 14:36:00,132.324,132.365,132.279,132.338,2900
2015-07-17 14:35:00,132.304,132.351,132.255,132.323,1100
2015-07-17 14:34:00,132.256,132.302,132.211,132.274,2861
2015-07-17 14:33:00,132.256,132.282,132.196,132.245,3400
2015-07-17 14:32:00,132.275,132.302,132.221,132.26,218
2015-07-17 14:31:00,132.275,132.302,132.206,132.274,3314
2015-07-17 14:30:00,132.343,132.37,132.235,132.274,4711
2015-07-17 14:29:00,132.334,132.37,132.294,132.342,700
2015-07-17 14:28:00,132.343,132.38,132.304,132.342,1000
2015-07-17 14:27:00,132.353,132.399,132.313,132.372,1500
2015-07-17 14:26:00,132.343,132.39,132.284,132.352,2131
2015-07-17 14:25:00,132.392,132.419,132.304,132.352,4000
2015-07-17 14:24:00,132.343,132.409,132.299,132.382,2600
2015-07-17 14:23:00,132.343,132.37,132.294,132.333,1719
2015-07-17 14:22:00,132.373,132.399,132.305,132.343,3065
2015-07-17 14:21:00,132.378,132.404,132.338,132.377,100
2015-07-17 14:20:00,132.383,132.409,132.333,132.382,1699
2015-07-17 14:19:00,132.334,132.399,132.289,132.372,5042
2015-07-17 14:18:00,132.353,132.385,132.284,132.33,2000
2015-07-17 14:17:00,132.324,132.39,132.284,132.362,1720
2015-07-17 14:16:00,132.304,132.341,132.265,132.313,1998
2015-07-17 14:15:00,132.324,132.351,132.265,132.303,1100
2015-07-17 14:14:00,132.334,132.37,132.274,132.333,3000
2015-07-17 14:13:00,132.309,132.38,132.27,132.342,5576
2015-07-17 14:12:00,132.334,132.36,132.265,132.303,1901
2015-07-17 14:11:00,132.343,132.37,132.284,132.323,200
2015-07-17 14:10:00,132.295,132.351,132.255,132.323,3219
2015-07-17 14:09:00,132.275,132.321,132.235,132.294,3820
2015-07-17 14:08:00,132.265,132.302,132.226,132.264,834
2015-07-17 14:07:00,132.217,132.282,132.177,132.255,1350
2015-07-17 14:06:00,132.183,132.234,132.143,132.206,2814
2015-07-17 14:05:00,132.197,132.224,132.148,132.186,300
2015-07-17 14:04:00,132.236,132.263,132.148,132.196,4546
2015-07-17 14:03:00,132.236,132.273,132.187,132.23,1376
2015-07-17 14:02:00,132.236,132.273,132.196,132.245,1200
2015-07-17 14:01:00,132.226,132.263,132.177,132.225,3623
2015-07-17 14:00:00,132.226,132.253,132.157,132.216,4110
2015-07-17 13:59:00,132.226,132.253,132.157,132.196,800
2015-07-17 13:57:00,132.202,132.253,132.162,132.206,1870
2015-07-17 13:56:00,132.164,132.238,132.125,132.211,3200
2015-07-17 13:55:00,132.148,132.195,132.099,132.167,5600
2015-07-17 13:54:00,132.168,132.195,132.128,132.167,100
2015-07-17 13:53:00,132.148,132.185,132.099,132.157,1700
2015-07-17 13:52:00,132.148,132.175,132.109,132.147,500
2015-07-17 13:51:00,132.139,132.165,132.095,132.138,2200
2015-07-17 13:50:00,132.178,132.204,132.099,132.138,1926
2015-07-17 13:49:00,132.158,132.185,132.118,132.157,500
2015-07-17 13:48:00,132.139,132.175,132.099,132.147,1635
2015-07-17 13:47:00,132.178,132.204,132.099,132.138,2500
2015-07-17 13:46:00,132.168,132.214,132.128,132.177,4833
2015-07-17 13:45:00,132.168,132.209,132.128,132.177,1301
2015-07-17 13:44:00,132.182,132.208,132.142,132.181,200
2015-07-17 13:42:00,132.119,132.204,132.075,132.157,2224
2015-07-17 13:41:00,132.129,132.156,132.079,132.118,2100
2015-07-17 13:40:00,132.129,132.156,132.089,132.128,174
2015-07-17 13:39:00,132.187,132.214,132.109,132.147,3935
2015-07-17 13:38:00,132.187,132.234,132.148,132.206,1022
2015-07-17 13:37:00,132.168,132.195,132.128,132.167,800
2015-07-17 13:36:00,132.173,132.224,132.118,132.157,2721
2015-07-17 13:35:00,132.139,132.204,132.099,132.177,3197
2015-07-17 13:34:00,132.129,132.165,132.089,132.138,526
2015-07-17 13:33:00,132.168,132.195,132.079,132.128,2903
2015-07-17 13:32:00,132.207,132.243,132.138,132.177,3025
2015-07-17 13:31:00,132.217,132.243,132.157,132.196,1900
2015-07-17 13:30:00,132.197,132.253,132.157,132.225,1332
2015-07-17 13:29:00,132.168,132.234,132.128,132.186,3981
2015-07-17 13:28:00,132.158,132.195,132.118,132.167,280
2015-07-17 13:27:00,132.144,132.185,132.099,132.157,1583
2015-07-17 13:26:00,132.158,132.185,132.099,132.147,700
2015-07-17 13:25:00,132.187,132.214,132.109,132.147,2446
2015-07-17 13:24:00,132.197,132.239,132.157,132.212,1192
2015-07-17 13:23:00,132.197,132.23,132.157,132.202,604
2015-07-17 13:22:00,132.217,132.243,132.162,132.201,2050
2015-07-17 13:21:00,132.178,132.234,132.138,132.206,1000
2015-07-17 13:20:00,132.148,132.204,132.109,132.167,2252
2015-07-17 13:19:00,132.158,132.19,132.099,132.147,2070
2015-07-17 13:18:00,132.148,132.175,132.109,132.147,200
2015-07-17 13:17:00,132.109,132.156,132.07,132.128,900
2015-07-17 13:16:00,132.119,132.165,132.07,132.128,2650
2015-07-17 13:15:00,132.148,132.175,132.079,132.118,1950
2015-07-17 13:14:00,132.178,132.204,132.109,132.147,1501
2015-07-17 13:13:00,132.168,132.195,132.128,132.167,400
2015-07-17 13:12:00,132.158,132.195,132.109,132.167,3562
2015-07-17 13:10:00,132.148,132.185,132.109,132.157,900
2015-07-17 13:09:00,132.08,132.165,132.04,132.138,1600
2015-07-17 13:08:00,132.061,132.107,132.021,132.079,3241
2015-07-17 13:07:00,132.051,132.077,132.001,132.05,1182
2015-07-17 13:06:00,132.07,132.097,132.021,132.069,375
2015-07-17 13:05:00,132.08,132.107,132.011,132.05,1750
2015-07-17 13:04:00,132.07,132.097,132.031,132.069,100
2015-07-17 13:03:00,132.065,132.097,132.025,132.069,1100
2015-07-17 13:02:00,132.07,132.097,132.031,132.069,100
2015-07-17 13:01:00,132.07,132.097,132.021,132.069,1018
2015-07-17 13:00:00,132.061,132.107,132.001,132.079,2920
2015-07-17 12:59:00,132.051,132.087,132.011,132.06,200
2015-07-17 12:58:00,132.051,132.077,132.011,132.05,200
2015-07-17 12:57:00,132.012,132.077,131.972,132.05,4600
2015-07-17 12:56:00,132.012,132.038,131.962,132.011,1200
2015-07-17 12:55:00,132.031,132.068,131.992,132.04,401
2015-07-17 12:54:00,132.041,132.082,132.001,132.05,2265
2015-07-17 12:53:00,132.022,132.058,131.982,132.03,501
2015-07-17 12:52:00,132.031,132.058,131.972,132.03,719
2015-07-17 12:51:00,132.022,132.058,131.974,132.03,1682
2015-07-17 12:50:00,131.992,132.019,131.943,131.991,1655
2015-07-17 12:49:00,132.039,132.068,131.962,132.001,2870
2015-07-17 12:48:00,132.031,132.077,131.992,132.04,2024
2015-07-17 12:47:00,131.992,132.038,131.953,132.011,500
2015-07-17 12:46:00,131.997,132.038,131.943,132.011,1607
2015-07-17 12:45:00,131.992,132.019,131.931,131.982,3740
2015-07-17 12:44:00,132.012,132.048,131.953,131.991,1500
2015-07-17 12:42:00,132.031,132.068,131.982,132.021,2600
2015-07-17 12:41:00,132.041,132.077,132.001,132.05,700
2015-07-17 12:40:00,132.051,132.077,132.011,132.05,100
2015-07-17 12:39:00,132.012,132.068,131.972,132.04,1215
2015-07-17 12:38:00,131.992,132.048,131.953,132.021,1645
2015-07-17 12:37:00,132.002,132.029,131.953,131.991,901
2015-07-17 12:36:00,132.002,132.029,131.962,132.001,100
2015-07-17 12:35:00,132.022,132.058,131.962,132.001,1570
2015-07-17 12:34:00,132.022,132.048,131.972,132.011,585
2015-07-17 12:33:00,132.041,132.068,131.982,132.035,1002
2015-07-17 12:32:00,131.992,132.068,131.953,132.04,2700
2015-07-17 12:31:00,131.992,132.019,131.953,131.991,200
2015-07-17 12:30:00,132.012,132.038,131.972,132.011,200
2015-07-17 12:29:00,132.061,132.087,131.992,132.04,1701
2015-07-17 12:28:00,132.051,132.087,132.011,132.06,1168
2015-07-17 12:26:00,132.022,132.068,131.982,132.04,1000
2015-07-17 12:25:00,132.031,132.068,131.982,132.04,600
2015-07-17 12:24:00,131.953,132.048,131.914,132.021,3381
2015-07-17 12:23:00,131.983,132.009,131.923,131.962,1017
2015-07-17 12:22:00,131.983,132.009,131.943,131.982,200
2015-07-17 12:21:00,131.953,131.999,131.914,131.972,3788
2015-07-17 12:20:00,131.953,131.99,131.914,131.962,2949
2015-07-17 12:19:00,131.963,131.994,131.904,131.962,3475
2015-07-17 12:17:00,131.983,132.009,131.943,131.982,300
2015-07-17 12:16:00,131.973,132.009,131.923,131.982,2616
2015-07-17 12:14:00,131.973,131.999,131.933,131.972,100
2015-07-17 12:13:00,131.973,131.999,131.923,131.972,1366
2015-07-17 12:12:00,132.002,132.029,131.933,131.972,1097
2015-07-17 12:11:00,131.973,132.029,131.933,132.001,700
2015-07-17 12:10:00,131.963,131.999,131.914,131.972,2100
2015-07-17 12:09:00,131.992,132.024,131.923,131.972,2500
2015-07-17 12:08:00,132.002,132.034,131.953,132.006,300
2015-07-17 12:07:00,132.012,132.048,131.962,132.021,1231
2015-07-17 12:06:00,132.031,132.058,131.992,132.03,500
2015-07-17 12:05:00,132.031,132.058,131.972,132.011,801
2015-07-17 12:04:00,132.07,132.112,132.021,132.06,800
2015-07-17 12:03:00,132.09,132.126,132.04,132.099,908
