,1. open,2. high,3. low,4. close,5. volume
2017-07-24 13:32:00,142.92,143.08,142.92,143.08,300
2017-07-24 13:30:00,142.834,142.834,142.805,142.805,500
2017-07-24 13:16:00,143.07,143.1,143.0,143.0,1100
2017-07-24 13:14:00,143.1,143.1,143.06,143.1,1700
2017-07-24 13:13:00,143.14,143.16,143.03,143.03,900
2017-07-24 13:12:00,143.25,143.25,143.09,143.1,600
2017-07-24 13:11:00,143.06,143.11,143.01,143.11,701
2017-07-24 13:10:00,143.01,143.01,143.0,143.01,1800
2017-07-24 13:09:00,143.21,143.21,143.05,143.05,200
2017-07-24 13:06:00,143.09,143.09,143.09,143.09,100
2017-07-24 13:04:00,143.15,143.15,143.15,143.15,100
2017-07-24 13:01:00,143.11,143.18,143.07,143.07,300
2017-07-24 13:00:00,143.23,143.23,143.23,143.23,500
2017-07-24 12:57:00,142.91,143.08,142.91,143.08,200
2017-07-24 12:56:00,142.87,142.87,142.87,142.87,100
2017-07-24 12:44:00,142.66,142.66,142.66,142.66,100
2017-07-24 12:17:00,142.78,142.78,142.78,142.78,100
2017-07-24 12:12:00,142.63,142.63,142.54,142.54,400
2017-07-24 12:11:00,142.64,142.725,142.64,142.725,200
2017-07-24 12:04:00,142.62,142.62,142.62,142.62,100
2017-07-24 12:03:00,142.62,142.62,142.62,142.62,100
2017-07-24 11:58:00,142.62,142.74,142.62,142.74,200
2017-07-24 11:56:00,142.71,142.71,142.71,142.71,100
2017-07-24 11:53:00,142.64,142.64,142.64,142.64,100
2017-07-24 11:50:00,142.745,142.745,142.745,142.745,100
2017-07-24 11:43:00,142.87,142.87,142.87,142.87,100
2017-07-24 11:36:00,142.84,142.84,142.66,142.66,900
2017-07-24 11:34:00,142.605,142.605,142.605,142.605,100
2017-07-24 11:33:00,142.38,142.46,142.38,142.46,605
2017-07-24 11:30:00,142.25,142.25,142.25,142.25,100
2017-07-24 11:11:00,142.32,142.32,142.2,142.2,300
2017-07-24 11:02:00,142.27,142.27,142.27,142.27,200
2017-07-24 11:01:00,142.35,142.355,142.35,142.355,200
2017-07-24 10:59:00,142.39,142.39,142.275,142.275,598
2017-07-24 10:53:00,142.4,142.4,142.4,142.4,100
2017-07-24 10:52:00,142.49,142.49,142.47,142.47,797
2017-07-24 10:51:00,142.51,142.51,142.51,142.51,100
2017-07-24 10:46:00,142.45,142.45,142.45,142.45,100
2017-07-24 10:44:00,142.49,142.49,142.49,142.49,100
2017-07-24 10:43:00,142.37,142.56,142.37,142.45,820
2017-07-24 10:37:00,142.14,142.14,142.14,142.14,100
2017-07-24 10:30:00,142.45,142.45,142.05,142.05,612
2017-07-24 10:29:00,142.54,142.54,142.54,142.54,104
2017-07-24 10:27:00,142.555,142.555,142.555,142.555,100
2017-07-24 10:24:00,142.72,142.72,142.71,142.71,400
2017-07-24 10:23:00,142.805,142.805,142.805,142.805,100
2017-07-24 10:17:00,142.64,142.705,142.58,142.705,900
2017-07-24 10:14:00,142.71,142.71,142.615,142.615,1112
2017-07-24 10:13:00,142.815,142.815,142.815,142.815,100
2017-07-24 10:09:00,142.9,142.9,142.9,142.9,100
2017-07-24 10:00:00,142.84,142.84,142.84,142.84,100
2017-07-24 09:58:00,142.795,142.795,142.795,142.795,100
2017-07-24 09:55:00,142.75,142.85,142.7,142.85,900
2017-07-24 09:54:00,142.74,142.74,142.74,142.74,100
2017-07-24 09:53:00,142.79,142.79,142.79,142.79,100
2017-07-24 09:48:00,142.86,142.86,142.86,142.86,100
2017-07-24 09:31:00,142.13,142.13,142.13,142.13,100
2017-07-24 09:30:00,142.52,142.52,142.52,142.52,227
2017-07-21 15:59:00,142.3,142.425,142.3,142.4,1853
2017-07-21 15:58:00,142.22,142.33,142.22,142.3,2010
2017-07-21 15:57:00,142.18,142.3,142.17,142.2,2451
2017-07-21 15:56:00,142.16,142.22,142.14,142.21,2174
2017-07-21 15:55:00,142.23,142.23,142.08,142.2,1000
2017-07-21 15:54:00,142.09,142.17,142.09,142.17,609
2017-07-21 15:53:00,142.17,142.17,142.085,142.085,900
2017-07-21 15:52:00,142.115,142.22,142.115,142.165,1064
2017-07-21 15:51:00,142.19,142.19,142.12,142.14,300
2017-07-21 15:50:00,142.19,142.22,142.19,142.22,200
2017-07-21 15:49:00,142.32,142.32,142.197,142.2,1503
2017-07-21 15:48:00,142.31,142.31,142.31,142.31,100
2017-07-21 15:47:00,142.27,142.29,142.27,142.29,207
2017-07-21 15:45:00,142.19,142.235,142.19,142.235,250
2017-07-21 15:44:00,142.16,142.16,142.16,142.16,100
2017-07-21 15:43:00,142.155,142.18,142.155,142.17,1211
2017-07-21 15:41:00,142.1,142.13,142.1,142.13,200
2017-07-21 15:40:00,142.1,142.1,142.095,142.095,214
2017-07-21 15:39:00,142.07,142.09,142.04,142.09,400
2017-07-21 15:38:00,142.12,142.12,142.12,142.12,200
2017-07-21 15:37:00,142.16,142.17,142.14,142.14,400
2017-07-21 15:35:00,142.135,142.135,142.13,142.13,200
2017-07-21 15:33:00,142.14,142.14,142.14,142.14,100
2017-07-21 15:26:00,142.18,142.18,142.12,142.12,600
2017-07-21 15:25:00,142.23,142.23,142.23,142.23,100
2017-07-21 15:24:00,142.2,142.2,142.18,142.18,400
2017-07-21 15:23:00,142.13,142.21,142.12,142.2,1185
2017-07-21 15:22:00,142.11,142.11,142.1,142.1,200
2017-07-21 15:17:00,142.31,142.31,142.23,142.26,801
2017-07-21 15:15:00,142.33,142.35,142.32,142.32,909
2017-07-21 15:13:00,142.3,142.3,142.3,142.3,100
2017-07-21 15:08:00,142.36,142.36,142.3,142.3,800
2017-07-21 15:06:00,142.36,142.36,142.31,142.36,935
2017-07-21 15:00:00,142.25,142.25,142.25,142.25,100
2017-07-21 14:58:00,142.24,142.24,142.19,142.21,900
2017-07-21 14:55:00,142.24,142.24,142.24,142.24,100
2017-07-21 14:54:00,142.31,142.31,142.31,142.31,200
2017-07-21 14:53:00,142.29,142.29,142.29,142.29,100
2017-07-21 14:50:00,142.25,142.25,142.25,142.25,498
2017-07-21 14:49:00,142.34,142.34,142.26,142.26,200
2017-07-21 14:45:00,142.34,142.34,142.34,142.34,200
2017-07-21 14:43:00,142.32,142.34,142.32,142.34,780
2017-07-21 14:41:00,142.27,142.27,142.27,142.27,200
2017-07-21 14:38:00,142.19,142.27,142.19,142.27,200
2017-07-21 14:37:00,142.26,142.26,142.23,142.235,580
2017-07-21 14:34:00,142.285,142.285,142.23,142.23,300
2017-07-21 14:33:00,142.33,142.33,142.33,142.33,100
2017-07-21 14:32:00,142.36,142.36,142.36,142.36,100
2017-07-21 14:31:00,142.25,142.29,142.16,142.16,600
2017-07-21 14:30:00,142.1,142.1,142.1,142.1,100
2017-07-21 14:27:00,142.18,142.18,142.17,142.17,500
2017-07-21 14:24:00,142.18,142.18,142.18,142.18,400
2017-07-21 14:22:00,142.35,142.35,142.35,142.35,100
2017-07-21 14:21:00,142.3,142.3,142.3,142.3,100
2017-07-21 14:18:00,142.305,142.305,142.305,142.305,100
2017-07-21 14:14:00,142.42,142.42,142.28,142.28,200
2017-07-21 14:11:00,142.421,142.421,142.421,142.421,300
2017-07-21 14:08:00,142.53,142.53,142.53,142.53,100
2017-07-21 14:03:00,142.57,142.57,142.57,142.57,100
2017-07-21 13:57:00,142.73,142.73,142.73,142.73,200
2017-07-21 13:56:00,142.69,142.69,142.69,142.69,200
2017-07-21 13:49:00,142.64,142.72,142.52,142.69,2401
2017-07-21 13:47:00,142.7,142.7,142.645,142.645,200
2017-07-21 13:43:00,142.52,142.52,142.52,142.52,100
2017-07-21 13:36:00,142.5,142.5,142.49,142.49,228
2017-07-21 13:34:00,142.42,142.42,142.42,142.42,100
2017-07-21 13:33:00,142.59,142.59,142.59,142.59,100
2017-07-21 13:28:00,142.62,142.73,142.37,142.73,500
2017-07-21 13:23:00,142.62,142.62,142.62,142.62,100
2017-07-21 13:22:00,142.74,142.79,142.45,142.625,700
2017-07-21 13:09:00,142.7,142.715,142.61,142.715,500
2017-07-21 13:08:00,142.85,142.85,142.62,142.62,300
2017-07-21 13:04:00,142.89,142.89,142.89,142.89,400
2017-07-21 13:03:00,142.94,142.94,142.89,142.89,200
2017-07-21 12:44:00,142.697,142.697,142.697,142.697,100
2017-07-21 12:39:00,142.83,142.83,142.83,142.83,114
2017-07-21 12:36:00,142.77,142.77,142.77,142.77,100
2017-07-21 12:35:00,142.98,142.98,142.98,142.98,100
2017-07-21 12:34:00,142.81,142.81,142.81,142.81,186
2017-07-21 12:32:00,142.85,142.85,142.85,142.85,611
2017-07-21 12:29:00,142.96,143.04,142.87,142.87,800
2017-07-21 12:27:00,142.9,142.96,142.9,142.96,200
2017-07-21 12:24:00,142.79,142.79,142.79,142.79,100
2017-07-21 12:23:00,142.85,142.85,142.85,142.85,100
2017-07-21 12:20:00,142.85,142.85,142.85,142.85,100
2017-07-21 12:19:00,142.905,142.98,142.905,142.98,200
2017-07-21 12:17:00,142.84,142.84,142.72,142.72,300
2017-07-21 12:16:00,143.08,143.17,142.84,142.84,900
2017-07-21 12:11:00,143.08,143.08,143.08,143.08,100
2017-07-21 12:10:00,143.3,143.3,143.08,143.08,300
2017-07-21 12:09:00,142.975,143.365,142.96,143.365,700
2017-07-21 12:02:00,142.78,142.78,142.73,142.73,200
2017-07-21 12:01:00,142.93,142.93,142.93,142.93,100
2017-07-21 12:00:00,142.835,143.02,142.67,143.02,1100
2017-07-21 11:55:00,142.31,142.405,142.31,142.405,300
2017-07-21 11:52:00,142.15,142.15,142.15,142.15,100
2017-07-21 11:49:00,142.19,142.19,142.19,142.19,100
2017-07-21 11:47:00,142.07,142.19,142.07,142.19,200
2017-07-21 11:44:00,142.3,142.3,142.3,142.3,100
2017-07-21 11:41:00,142.33,142.33,142.33,142.33,100
2017-07-21 11:40:00,142.16,142.16,142.16,142.16,100
2017-07-21 11:39:00,142.32,142.37,142.23,142.23,400
2017-07-21 11:38:00,142.41,142.41,142.41,142.41,100
2017-07-21 11:37:00,142.48,142.57,142.37,142.37,800
2017-07-21 11:34:00,142.26,142.31,142.26,142.31,405
2017-07-21 11:32:00,142.1,142.22,142.07,142.165,997
2017-07-21 11:31:00,142.08,142.09,142.08,142.09,600
2017-07-21 11:30:00,141.99,142.05,141.99,142.0,300
2017-07-21 11:28:00,141.98,142.06,141.9,141.955,819
2017-07-21 11:27:00,142.04,142.07,142.04,142.06,900
2017-07-21 11:25:00,142.06,142.06,141.91,141.91,200
2017-07-21 11:23:00,141.99,141.99,141.99,141.99,100
2017-07-21 11:22:00,141.99,142.0,141.99,141.99,300
2017-07-21 11:17:00,141.97,141.97,141.97,141.97,100
2017-07-21 11:16:00,142.05,142.05,142.05,142.05,100
2017-07-21 11:11:00,142.11,142.13,142.04,142.05,800
2017-07-21 11:10:00,141.895,142.13,141.895,142.01,2100
2017-07-21 11:09:00,142.02,142.115,141.7,142.115,3838
2017-07-21 11:07:00,142.02,142.02,142.02,142.02,100
2017-07-21 11:05:00,142.03,142.03,142.03,142.03,100
2017-07-21 11:04:00,142.04,142.04,142.04,142.04,100
2017-07-21 11:03:00,142.08,142.08,142.05,142.05,200
2017-07-21 11:02:00,142.13,142.14,142.13,142.14,300
2017-07-21 10:59:00,142.12,142.12,142.08,142.08,461
2017-07-21 10:56:00,142.09,142.09,142.09,142.09,300
2017-07-21 10:55:00,142.21,142.21,142.18,142.18,200
2017-07-21 10:53:00,142.21,142.21,142.21,142.21,100
2017-07-21 10:52:00,142.29,142.29,142.29,142.29,100
2017-07-21 10:51:00,142.415,142.415,142.415,142.415,100
2017-07-21 10:50:00,142.39,142.39,142.38,142.38,200
2017-07-21 10:49:00,142.44,142.44,142.44,142.44,100
2017-07-21 10:48:00,142.46,142.49,142.46,142.49,298
2017-07-21 10:47:00,142.63,142.63,142.63,142.63,100
2017-07-21 10:44:00,142.65,142.65,142.5,142.63,500
2017-07-21 10:43:00,142.58,142.58,142.565,142.565,200
2017-07-21 10:40:00,142.66,142.77,142.64,142.77,300
2017-07-21 10:39:00,142.74,142.83,142.74,142.82,603
2017-07-21 10:36:00,142.82,142.83,142.81,142.83,400
2017-07-21 10:33:00,142.93,142.93,142.92,142.92,200
2017-07-21 10:26:00,142.92,142.92,142.92,142.92,100
2017-07-21 10:24:00,142.925,142.925,142.925,142.925,100
2017-07-21 10:23:00,143.06,143.06,142.935,142.935,300
2017-07-21 10:22:00,142.88,143.09,142.88,143.09,400
2017-07-21 10:21:00,142.78,143.09,142.78,142.9,1100
2017-07-21 10:20:00,142.7,142.7,142.7,142.7,100
2017-07-21 10:18:00,142.69,142.69,142.69,142.69,200
2017-07-21 10:12:00,142.63,142.63,142.45,142.45,400
2017-07-21 10:10:00,142.75,142.75,142.635,142.635,400
2017-07-21 09:57:00,142.61,143.23,142.61,142.63,900
2017-07-21 09:55:00,142.56,142.56,142.56,142.56,100
2017-07-21 09:54:00,142.89,142.89,142.615,142.615,800
2017-07-21 09:52:00,142.49,142.49,142.49,142.49,100
2017-07-21 09:48:00,142.77,143.12,142.36,142.36,700
2017-07-21 09:47:00,143.34,143.35,142.99,142.99,1216
2017-07-21 09:35:00,143.51,143.51,142.98,142.98,200
2017-07-21 09:33:00,143.51,143.51,143.51,143.51,100
2017-07-21 09:30:00,143.1,143.47,143.1,143.47,17167
2017-07-20 15:59:00,142.7,142.73,142.63,142.72,2430
2017-07-20 15:58:00,142.68,142.71,142.65,142.66,1780
2017-07-20 15:57:00,142.75,142.76,142.67,142.67,2450
2017-07-20 15:56:00,142.7,142.76,142.7,142.76,700
2017-07-20 15:55:00,142.68,142.69,142.65,142.67,500
2017-07-20 15:54:00,142.64,142.64,142.64,142.64,100
2017-07-20 15:53:00,142.63,142.64,142.63,142.64,501
2017-07-20 15:52:00,142.67,142.71,142.64,142.64,900
2017-07-20 15:51:00,142.68,142.68,142.68,142.68,100
2017-07-20 15:50:00,142.7,142.7,142.69,142.69,721
2017-07-20 15:49:00,142.75,142.75,142.75,142.75,100
2017-07-20 15:48:00,142.7,142.7,142.66,142.66,200
2017-07-20 15:46:00,142.64,142.64,142.64,142.64,100
2017-07-20 15:45:00,142.63,142.63,142.63,142.63,100
2017-07-20 15:44:00,142.6,142.63,142.6,142.63,600
2017-07-20 15:42:00,142.46,142.5,142.46,142.5,900
2017-07-20 15:36:00,142.72,142.72,142.69,142.69,400
2017-07-20 15:35:00,142.71,142.71,142.66,142.66,300
2017-07-20 15:34:00,142.71,142.71,142.69,142.69,500
2017-07-20 15:32:00,142.76,142.76,142.76,142.76,100
2017-07-20 15:28:00,142.75,142.75,142.75,142.75,100
2017-07-20 15:26:00,142.65,142.7,142.65,142.7,400
2017-07-20 15:25:00,142.65,142.65,142.65,142.65,100
2017-07-20 15:24:00,142.69,142.69,142.69,142.69,100
2017-07-20 15:18:00,142.79,142.79,142.66,142.66,600
2017-07-20 15:16:00,142.715,142.715,142.715,142.715,100
2017-07-20 15:14:00,142.81,142.82,142.81,142.82,200
2017-07-20 15:12:00,142.8,142.82,142.8,142.82,200
2017-07-20 15:08:00,142.84,142.84,142.78,142.78,400
2017-07-20 15:04:00,142.7,142.7,142.7,142.7,601
2017-07-20 15:01:00,142.56,142.73,142.55,142.71,1100
2017-07-20 14:59:00,142.51,142.6,142.41,142.41,700
2017-07-20 14:55:00,142.67,142.67,142.59,142.59,600
2017-07-20 14:54:00,142.52,142.53,142.52,142.53,254
2017-07-20 14:51:00,142.5,142.5,142.5,142.5,100
2017-07-20 14:50:00,142.33,142.38,142.33,142.38,300
2017-07-20 14:49:00,142.29,142.29,142.29,142.29,100
2017-07-20 14:47:00,142.22,142.22,142.22,142.22,100
2017-07-20 14:46:00,142.34,142.34,142.34,142.34,1000
2017-07-20 14:42:00,142.27,142.37,142.27,142.37,316
2017-07-20 14:40:00,142.27,142.27,142.27,142.27,100
2017-07-20 14:31:00,142.11,142.11,142.1,142.1,300
2017-07-20 14:30:00,142.32,142.32,142.2,142.31,300
2017-07-20 14:26:00,142.35,142.44,142.32,142.34,400
2017-07-20 14:24:00,142.38,142.38,142.23,142.28,300
2017-07-20 14:23:00,142.36,142.36,142.36,142.36,100
2017-07-20 14:22:00,142.36,142.36,142.36,142.36,100
2017-07-20 14:20:00,142.166,142.166,142.166,142.166,140
2017-07-20 14:18:00,142.37,142.37,142.37,142.37,100
2017-07-20 14:16:00,142.38,142.38,142.38,142.38,100
2017-07-20 14:14:00,142.27,142.27,142.27,142.27,300
2017-07-20 14:13:00,142.381,142.381,142.27,142.27,900
2017-07-20 14:10:00,142.4,142.4,142.35,142.35,915
2017-07-20 14:09:00,142.65,142.65,142.54,142.54,1152
2017-07-20 14:08:00,142.69,142.69,142.66,142.66,200
2017-07-20 14:07:00,142.73,142.82,142.72,142.776,1404
2017-07-20 14:05:00,142.87,142.87,142.84,142.84,1800
2017-07-20 13:56:00,142.87,142.87,142.85,142.85,399
2017-07-20 13:53:00,142.87,142.87,142.87,142.87,100
2017-07-20 13:38:00,142.84,142.84,142.74,142.74,700
2017-07-20 13:33:00,142.78,142.89,142.78,142.88,800
2017-07-20 13:32:00,142.78,142.78,142.75,142.75,200
2017-07-20 13:15:00,142.775,142.775,142.775,142.775,100
2017-07-20 13:05:00,142.81,142.86,142.81,142.86,269
2017-07-20 13:02:00,142.86,142.86,142.76,142.76,706
2017-07-20 12:55:00,143.02,143.02,143.02,143.02,300
2017-07-20 12:54:00,143.075,143.075,142.99,143.02,302
2017-07-20 12:40:00,142.82,142.82,142.82,142.82,200
2017-07-20 12:32:00,142.69,142.69,142.69,142.69,100
2017-07-20 12:29:00,142.88,142.88,142.8,142.8,500
2017-07-20 12:28:00,142.87,142.87,142.87,142.87,100
2017-07-20 12:26:00,142.89,142.99,142.86,142.96,500
2017-07-20 12:25:00,143.12,143.24,143.02,143.02,5051
2017-07-20 12:24:00,142.97,143.06,142.97,143.06,1115
2017-07-20 12:23:00,142.96,143.04,142.96,142.97,3100
2017-07-20 11:55:00,143.01,143.01,143.01,143.01,100
2017-07-20 11:53:00,142.848,142.848,142.848,142.848,128
2017-07-20 11:47:00,142.72,142.97,142.72,142.97,505
2017-07-20 11:42:00,142.78,142.88,142.66,142.66,1000
2017-07-20 11:41:00,142.7,142.7,142.7,142.7,100
2017-07-20 11:40:00,142.63,142.695,142.62,142.695,700
2017-07-20 11:35:00,142.63,142.63,142.63,142.63,100
2017-07-20 11:24:00,142.67,142.67,142.66,142.66,400
2017-07-20 11:19:00,142.62,142.62,142.62,142.62,100
2017-07-20 11:14:00,142.59,142.59,142.59,142.59,100
2017-07-20 11:13:00,142.66,142.66,142.66,142.66,100
2017-07-20 11:12:00,143.02,143.02,142.82,142.82,1100
2017-07-20 11:10:00,142.99,143.02,142.99,143.02,500
2017-07-20 11:09:00,143.02,143.02,143.02,143.02,100
2017-07-20 11:02:00,142.9,142.9,142.9,142.9,100
2017-07-20 10:56:00,142.69,142.71,142.69,142.71,299
2017-07-20 10:49:00,142.44,142.44,142.44,142.44,400
2017-07-20 10:42:00,142.56,142.64,142.56,142.64,600
2017-07-20 10:37:00,142.14,142.53,142.05,142.53,1400
2017-07-20 10:35:00,142.34,142.34,142.34,142.34,100
2017-07-20 10:34:00,142.23,142.36,142.21,142.21,1300
2017-07-20 10:31:00,142.04,142.04,142.04,142.04,100
2017-07-20 10:30:00,142.03,142.04,141.89,141.89,855
2017-07-20 10:29:00,142.07,142.07,142.07,142.07,100
2017-07-20 10:27:00,142.16,142.16,142.11,142.12,300
2017-07-20 10:26:00,142.41,142.46,142.39,142.39,1000
2017-07-20 10:25:00,142.62,142.65,142.62,142.62,400
2017-07-20 10:02:00,143.16,143.16,142.53,142.53,200
2017-07-20 09:54:00,143.14,143.14,142.04,142.04,300
2017-07-20 09:52:00,141.74,141.75,141.74,141.75,1000
2017-07-20 09:45:00,143.47,143.47,143.47,143.47,100
2017-07-20 09:33:00,143.98,143.98,143.98,143.98,400
2017-07-20 09:30:00,143.21,143.21,143.21,143.21,540
2017-07-19 15:59:00,143.085,143.09,143.06,143.09,1585
2017-07-19 15:58:00,143.09,143.11,143.09,143.11,1588
2017-07-19 15:57:00,143.06,143.18,142.97,143.06,2549
2017-07-19 15:56:00,142.895,142.99,142.88,142.98,1906
2017-07-19 15:55:00,142.84,142.93,142.82,142.89,600
2017-07-19 15:54:00,142.93,142.95,142.84,142.84,800
2017-07-19 15:52:00,143.09,143.09,142.835,142.835,2824
2017-07-19 15:51:00,143.14,143.14,143.14,143.14,100
2017-07-19 15:50:00,143.13,143.13,143.13,143.13,200
2017-07-19 15:49:00,143.02,143.03,143.02,143.03,637
2017-07-19 15:46:00,142.97,143.02,142.97,142.995,6100
2017-07-19 15:45:00,142.885,142.95,142.88,142.88,1228
2017-07-19 15:44:00,142.88,142.88,142.88,142.88,100
2017-07-19 15:42:00,142.94,142.94,142.93,142.93,837
2017-07-19 15:41:00,142.99,142.99,142.99,142.99,100
2017-07-19 15:39:00,142.95,142.95,142.94,142.94,235
2017-07-19 15:38:00,143.125,143.125,143.01,143.01,700
2017-07-19 15:36:00,143.2,143.2,143.2,143.2,100
2017-07-19 15:26:00,143.15,143.15,143.15,143.15,100
2017-07-19 15:25:00,143.056,143.14,143.056,143.14,600
2017-07-19 15:20:00,143.08,143.08,143.08,143.08,190
2017-07-19 15:19:00,143.04,143.05,143.04,143.05,500
2017-07-19 15:12:00,142.988,142.988,142.988,142.988,200
2017-07-19 15:04:00,143.015,143.015,143.015,143.015,100
2017-07-19 15:03:00,143.04,143.1,143.015,143.015,600
2017-07-19 14:59:00,142.92,142.92,142.92,142.92,100
2017-07-19 14:55:00,142.93,142.93,142.93,142.93,100
2017-07-19 14:54:00,142.92,143.005,142.92,142.92,1600
2017-07-19 14:51:00,142.91,142.91,142.91,142.91,100
2017-07-19 14:46:00,143.015,143.015,143.015,143.015,100
2017-07-19 14:32:00,142.93,142.93,142.875,142.875,500
2017-07-19 14:31:00,143.19,143.19,142.93,142.93,1600
2017-07-19 14:29:00,143.06,143.06,143.06,143.06,300
2017-07-19 14:26:00,143.28,143.29,143.235,143.235,400
2017-07-19 14:18:00,143.305,143.305,143.19,143.2,400
2017-07-19 14:17:00,143.39,143.4,143.325,143.325,895
2017-07-19 14:16:00,143.39,143.39,143.3,143.39,1100
2017-07-19 14:13:00,143.066,143.18,143.066,143.18,475
2017-07-19 14:04:00,142.99,142.99,142.93,142.93,300
2017-07-19 14:02:00,143.19,143.19,143.19,143.19,100
2017-07-19 14:01:00,143.2,143.2,143.2,143.2,200
2017-07-19 14:00:00,143.24,143.24,143.11,143.11,400
2017-07-19 13:59:00,143.24,143.24,143.24,143.24,500
2017-07-19 13:58:00,143.21,143.24,143.21,143.24,400
2017-07-19 13:55:00,143.15,143.15,143.15,143.15,100
2017-07-19 13:52:00,143.15,143.15,143.15,143.15,100
2017-07-19 13:51:00,143.155,143.155,143.155,143.155,100
2017-07-19 13:50:00,143.23,143.23,143.15,143.15,200
2017-07-19 13:48:00,143.23,143.23,143.23,143.23,100
2017-07-19 13:46:00,143.23,143.23,143.23,143.23,100
2017-07-19 13:45:00,143.24,143.25,143.23,143.23,1000
2017-07-19 13:43:00,143.29,143.29,143.29,143.29,100
2017-07-19 13:41:00,143.32,143.32,143.32,143.32,100
2017-07-19 13:40:00,143.33,143.33,143.33,143.33,100
2017-07-19 13:35:00,143.33,143.33,143.33,143.33,100
2017-07-19 13:33:00,143.33,143.33,143.33,143.33,100
2017-07-19 13:31:00,143.33,143.33,143.33,143.33,200
2017-07-19 13:29:00,143.35,143.35,143.35,143.35,100
2017-07-19 13:28:00,143.35,143.35,143.35,143.35,100
2017-07-19 13:26:00,143.35,143.35,143.35,143.35,100
2017-07-19 13:25:00,143.35,143.35,143.35,143.35,100
2017-07-19 13:22:00,143.35,143.35,143.35,143.35,300
2017-07-19 13:21:00,143.36,143.36,143.36,143.36,100
2017-07-19 13:19:00,143.36,143.36,143.36,143.36,100
2017-07-19 13:17:00,143.36,143.36,143.36,143.36,100
2017-07-19 13:15:00,143.25,143.37,143.24,143.36,600
2017-07-19 13:13:00,143.39,143.39,143.15,143.15,700
2017-07-19 13:12:00,143.39,143.39,143.39,143.39,500
2017-07-19 13:11:00,143.31,143.31,143.31,143.31,100
2017-07-19 13:03:00,143.28,143.28,143.18,143.18,300
2017-07-19 13:02:00,143.14,143.28,143.14,143.28,400
2017-07-19 13:00:00,143.1,143.1,143.1,143.1,100
2017-07-19 12:59:00,143.1,143.1,143.09,143.1,400
2017-07-19 12:53:00,142.99,142.99,142.895,142.895,200
2017-07-19 12:52:00,142.98,143.03,142.98,143.03,200
2017-07-19 12:51:00,142.88,142.94,142.88,142.94,436
2017-07-19 12:49:00,142.85,142.85,142.85,142.85,100
2017-07-19 12:48:00,142.88,142.88,142.88,142.88,200
2017-07-19 12:47:00,142.84,142.84,142.84,142.84,100
2017-07-19 12:45:00,142.95,142.95,142.83,142.84,900
2017-07-19 12:43:00,142.9,142.9,142.9,142.9,100
2017-07-19 12:41:00,142.9,142.9,142.9,142.9,100
2017-07-19 12:39:00,142.97,142.97,142.9,142.9,700
2017-07-19 12:37:00,143.03,143.03,142.97,142.97,200
2017-07-19 12:35:00,143.03,143.03,143.03,143.03,200
2017-07-19 12:33:00,143.04,143.04,143.04,143.04,100
2017-07-19 12:32:00,143.04,143.04,143.04,143.04,100
2017-07-19 12:30:00,143.05,143.05,143.04,143.04,200
2017-07-19 12:28:00,143.05,143.05,143.05,143.05,100
2017-07-19 12:26:00,143.05,143.05,143.05,143.05,100
2017-07-19 12:25:00,142.94,143.05,142.94,143.05,300
2017-07-19 12:23:00,143.13,143.13,142.91,142.91,1000
2017-07-19 12:22:00,143.42,143.42,143.125,143.125,1300
2017-07-19 12:18:00,143.68,143.68,143.42,143.42,1860
2017-07-19 12:13:00,143.58,143.58,143.58,143.58,100
2017-07-19 12:09:00,143.58,143.58,143.58,143.58,100
2017-07-19 12:07:00,143.33,143.34,143.316,143.316,600
2017-07-19 12:05:00,143.21,143.21,143.13,143.13,300
2017-07-19 11:42:00,142.86,142.87,142.86,142.87,300
2017-07-19 11:35:00,142.7,142.715,142.63,142.715,600
2017-07-19 11:24:00,142.33,142.61,142.28,142.53,2100
2017-07-19 11:18:00,142.36,142.36,142.345,142.345,400
2017-07-19 11:17:00,142.15,142.16,142.15,142.16,200
2017-07-19 11:11:00,142.36,142.36,142.35,142.35,300
2017-07-19 11:10:00,142.16,142.24,142.16,142.24,1300
2017-07-19 11:09:00,142.11,142.11,141.97,142.11,500
2017-07-19 11:08:00,142.16,142.16,142.14,142.14,300
2017-07-19 11:07:00,142.16,142.16,142.16,142.16,300
2017-07-19 11:05:00,142.23,142.23,142.16,142.2,900
2017-07-19 11:04:00,142.28,142.28,142.28,142.28,100
2017-07-19 10:55:00,142.27,142.27,142.27,142.27,100
2017-07-19 10:54:00,142.35,142.35,142.35,142.35,300
2017-07-19 10:50:00,142.4,142.4,142.35,142.35,1100
2017-07-19 10:49:00,142.4,142.45,142.4,142.45,300
2017-07-19 10:48:00,142.465,142.465,142.465,142.465,100
2017-07-19 10:43:00,142.46,142.53,142.46,142.465,300
2017-07-19 10:26:00,142.54,142.59,142.39,142.39,400
2017-07-19 10:21:00,142.44,142.44,142.44,142.44,100
2017-07-19 10:19:00,142.4,142.4,142.4,142.4,100
2017-07-19 10:16:00,142.31,142.31,142.27,142.27,300
2017-07-19 10:15:00,142.31,142.41,142.31,142.41,200
2017-07-19 10:11:00,142.23,142.23,142.23,142.23,100
2017-07-19 10:10:00,142.36,142.39,142.36,142.36,300
2017-07-19 10:07:00,142.42,142.46,142.42,142.46,200
2017-07-19 10:03:00,142.438,142.6,142.41,142.41,603
2017-07-19 10:02:00,142.46,142.61,142.14,142.37,1238
