,1. open,2. high,3. low,4. close,5. volume
2024-03-13 10:30:00,112.494,112.494,112.434,112.434,1141
2024-03-13 10:29:00,112.395,112.474,112.395,112.444,686
2024-03-13 10:28:00,112.449,112.479,112.405,112.405,1504
2024-03-13 10:27:00,112.145,112.419,112.145,112.419,5729
2024-03-13 10:26:00,112.155,112.185,112.155,112.185,1994
2024-03-13 10:25:00,112.21,112.229,112.165,112.195,5022
2024-03-13 10:24:00,112.205,112.215,112.175,112.195,919
2024-03-13 10:23:00,112.215,112.225,112.195,112.195,1158
2024-03-13 10:22:00,112.335,112.335,112.335,112.335,276
2024-03-13 10:21:00,112.375,112.375,112.325,112.33,2676
2024-03-13 10:20:00,112.301,112.375,112.301,112.375,2079
2024-03-13 10:19:00,112.255,112.255,112.235,112.235,903
2024-03-13 10:18:00,112.215,112.325,112.215,112.31,1217
2024-03-13 10:17:00,112.395,112.414,112.315,112.325,2683
2024-03-13 10:16:00,112.395,112.444,112.395,112.444,602
2024-03-13 10:15:00,112.454,112.494,112.395,112.494,1080
2024-03-13 10:14:00,112.375,112.395,112.365,112.395,1112
2024-03-13 10:13:00,112.424,112.434,112.395,112.434,849
2024-03-13 10:12:00,112.444,112.444,112.385,112.385,832
2024-03-13 10:11:00,112.424,112.434,112.375,112.434,1698
2024-03-13 10:10:00,112.38,112.38,112.38,112.38,827
2024-03-13 10:09:00,112.446,112.446,112.398,112.398,622
2024-03-13 10:08:00,112.29,112.405,112.225,112.39,1868
2024-03-13 10:07:00,112.215,112.345,112.215,112.345,2222
2024-03-13 10:06:00,112.135,112.165,112.125,112.165,1449
2024-03-13 10:05:00,112.015,112.175,112.015,112.165,2055
2024-03-13 10:04:00,112.065,112.065,112.065,112.065,352
2024-03-13 10:03:00,111.935,112.025,111.915,112.025,2123
2024-03-13 10:02:00,112.064,112.064,112.015,112.025,1964
2024-03-13 10:01:00,112.0,112.115,111.925,112.115,1558
2024-03-13 10:00:00,112.1,112.1,111.975,111.975,1244
2024-03-13 09:59:00,112.065,112.095,112.065,112.095,1114
2024-03-13 09:58:00,112.215,112.225,112.135,112.135,3158
2024-03-13 09:57:00,112.185,112.295,112.125,112.295,3363
2024-03-13 09:56:00,112.125,112.185,112.105,112.185,1337
2024-03-13 09:55:00,111.965,111.965,111.895,111.905,1232
2024-03-13 09:54:00,112.16,112.16,112.075,112.075,1348
2024-03-13 09:53:00,112.419,112.419,112.275,112.275,1351
2024-03-13 09:52:00,112.395,112.408,112.395,112.408,1244
2024-03-13 09:51:00,112.26,112.504,112.255,112.424,3730
2024-03-13 09:50:00,112.295,112.305,112.265,112.265,2570
2024-03-13 09:49:00,112.285,112.395,112.265,112.352,4826
2024-03-13 09:48:00,112.275,112.325,112.23,112.265,2602
2024-03-13 09:47:00,112.315,112.315,112.175,112.237,4250
2024-03-13 09:46:00,112.335,112.424,112.31,112.31,1262
2024-03-13 09:45:00,112.315,112.325,112.225,112.31,3162
2024-03-13 09:44:00,112.395,112.454,112.395,112.429,1024
2024-03-13 09:43:00,112.424,112.424,112.175,112.305,1441
2024-03-13 09:42:00,112.539,112.539,112.539,112.539,215
2024-03-13 09:41:00,112.624,112.624,112.624,112.624,303
2024-03-13 09:40:00,112.634,112.634,112.315,112.315,2452
2024-03-13 09:39:00,112.764,112.764,112.764,112.764,264
2024-03-13 09:38:00,112.764,112.904,112.764,112.904,872
2024-03-13 09:37:00,112.764,112.764,112.764,112.764,194
2024-03-13 09:35:00,112.774,112.904,112.774,112.904,1070
2024-03-13 09:34:00,112.301,112.764,112.301,112.624,3552
2024-03-13 09:33:00,112.265,112.624,112.265,112.504,1199
2024-03-13 09:32:00,112.275,112.285,112.265,112.28,1985
2024-03-13 09:31:00,112.609,112.609,112.609,112.609,544
2024-03-13 09:30:00,112.355,113.003,112.315,112.614,9501
2024-03-12 15:59:00,112.045,112.055,111.885,111.945,77287
2024-03-12 15:58:00,112.125,112.135,112.035,112.055,29280
2024-03-12 15:57:00,112.165,112.175,112.115,112.115,20547
2024-03-12 15:56:00,112.18,112.21,112.095,112.149,25615
2024-03-12 15:55:00,112.225,112.285,112.185,112.185,18969
2024-03-12 15:54:00,112.105,112.245,112.095,112.235,14534
2024-03-12 15:53:00,112.064,112.105,112.025,112.105,13355
2024-03-12 15:52:00,112.105,112.115,112.035,112.055,12294
2024-03-12 15:51:00,111.965,112.105,111.945,112.105,20404
2024-03-12 15:50:00,112.045,112.065,111.925,111.935,14800
2024-03-12 15:49:00,112.125,112.134,112.075,112.075,5129
2024-03-12 15:48:00,112.235,112.255,112.135,112.14,7321
2024-03-12 15:47:00,112.173,112.22,112.135,112.22,6948
2024-03-12 15:46:00,112.125,112.175,112.105,112.16,5683
2024-03-12 15:45:00,112.175,112.195,112.135,112.14,16090
2024-03-12 15:44:00,112.195,112.195,112.155,112.155,2219
2024-03-12 15:43:00,112.242,112.255,112.195,112.22,5596
2024-03-12 15:42:00,112.265,112.265,112.215,112.225,3120
2024-03-12 15:41:00,112.235,112.255,112.235,112.255,2605
2024-03-12 15:40:00,112.19,112.275,112.19,112.245,4389
2024-03-12 15:39:00,112.255,112.255,112.19,112.19,1736
2024-03-12 15:38:00,112.24,112.374,112.24,112.285,6840
2024-03-12 15:37:00,112.315,112.315,112.205,112.245,2868
2024-03-12 15:36:00,112.265,112.345,112.265,112.319,3493
2024-03-12 15:35:00,112.375,112.375,112.26,112.287,3839
2024-03-12 15:34:00,112.385,112.414,112.375,112.394,6595
2024-03-12 15:33:00,112.385,112.419,112.345,112.345,3788
2024-03-12 15:32:00,112.56,112.563,112.385,112.385,2939
2024-03-12 15:31:00,112.614,112.614,112.584,112.584,2991
2024-03-12 15:30:00,112.654,112.659,112.614,112.614,2428
2024-03-12 15:29:00,112.619,112.744,112.594,112.704,6928
2024-03-12 15:28:00,112.614,112.644,112.614,112.644,1180
2024-03-12 15:27:00,112.629,112.654,112.624,112.624,1996
2024-03-12 15:26:00,112.594,112.644,112.584,112.624,1578
2024-03-12 15:25:00,112.439,112.574,112.439,112.549,7413
2024-03-12 15:24:00,112.452,112.483,112.429,112.429,2990
2024-03-12 15:23:00,112.385,112.454,112.385,112.424,3072
2024-03-12 15:22:00,112.34,112.375,112.34,112.355,10274
2024-03-12 15:21:00,112.26,112.342,112.26,112.315,1185
2024-03-12 15:20:00,112.185,112.285,112.185,112.285,1505
2024-03-12 15:19:00,112.135,112.195,112.125,112.175,2524
2024-03-12 15:18:00,112.19,112.19,112.095,112.095,1567
2024-03-12 15:17:00,112.115,112.195,112.115,112.19,5013
2024-03-12 15:16:00,112.185,112.185,112.175,112.175,1542
2024-03-12 15:15:00,112.225,112.225,112.205,112.205,1201
2024-03-12 15:14:00,112.225,112.235,112.215,112.215,1210
2024-03-12 15:13:00,112.255,112.285,112.215,112.215,3130
2024-03-12 15:12:00,112.225,112.255,112.215,112.255,1780
2024-03-12 15:11:00,112.285,112.285,112.22,112.22,2776
2024-03-12 15:10:00,112.315,112.315,112.255,112.255,1314
2024-03-12 15:09:00,112.295,112.295,112.265,112.265,910
2024-03-12 15:08:00,112.285,112.315,112.265,112.265,2203
2024-03-12 15:07:00,112.265,112.266,112.235,112.265,2309
2024-03-12 15:06:00,112.245,112.245,112.245,112.245,334
2024-03-12 15:05:00,112.355,112.355,112.325,112.325,3912
2024-03-12 15:04:00,112.355,112.355,112.33,112.355,2251
2024-03-12 15:03:00,112.275,112.335,112.275,112.295,1264
2024-03-12 15:01:00,112.23,112.275,112.23,112.275,1192
2024-03-12 15:00:00,112.205,112.265,112.18,112.265,1460
2024-03-12 14:59:00,112.225,112.225,112.155,112.175,1726
2024-03-12 14:58:00,112.18,112.215,112.165,112.205,2561
2024-03-12 14:57:00,112.155,112.185,112.125,112.145,2087
2024-03-12 14:56:00,112.088,112.088,112.088,112.088,715
2024-03-12 14:55:00,112.085,112.095,112.085,112.095,818
2024-03-12 14:54:00,112.085,112.085,112.053,112.053,659
2024-03-12 14:53:00,112.11,112.145,112.11,112.112,2188
2024-03-12 14:52:00,111.995,112.145,111.995,112.11,2897
2024-03-12 14:51:00,111.97,111.995,111.97,111.995,695
2024-03-12 14:50:00,111.96,111.97,111.96,111.97,587
2024-03-12 14:49:00,111.925,111.995,111.92,111.995,1611
2024-03-12 14:48:00,111.92,111.925,111.92,111.925,820
2024-03-12 14:47:00,111.816,111.915,111.816,111.915,4549
2024-03-12 14:46:00,111.836,111.836,111.796,111.796,1611
2024-03-12 14:45:00,111.811,111.845,111.811,111.845,1285
2024-03-12 14:44:00,111.845,111.855,111.776,111.811,1238
2024-03-12 14:43:00,111.915,111.915,111.905,111.905,767
2024-03-12 14:42:00,112.0,112.0,111.975,111.997,832
2024-03-12 14:41:00,112.115,112.115,111.99,111.99,878
2024-03-12 14:40:00,112.135,112.145,112.135,112.145,970
2024-03-12 14:39:00,112.155,112.175,112.155,112.17,959
2024-03-12 14:38:00,112.195,112.195,112.125,112.155,1849
2024-03-12 14:37:00,112.255,112.255,112.255,112.255,758
2024-03-12 14:36:00,112.335,112.345,112.255,112.265,2894
2024-03-12 14:35:00,112.375,112.395,112.365,112.365,1416
2024-03-12 14:34:00,112.355,112.355,112.355,112.355,463
2024-03-12 14:33:00,112.414,112.414,112.365,112.365,1592
2024-03-12 14:32:00,112.305,112.414,112.305,112.395,2463
2024-03-12 14:31:00,112.22,112.295,112.22,112.27,1901
2024-03-12 14:30:00,112.255,112.255,112.215,112.225,1468
2024-03-12 14:29:00,112.245,112.285,112.245,112.285,2088
2024-03-12 14:28:00,112.215,112.235,112.215,112.235,1201
2024-03-12 14:27:00,112.18,112.235,112.17,112.235,1090
2024-03-12 14:26:00,112.155,112.175,112.155,112.175,1203
2024-03-12 14:25:00,112.13,112.175,112.13,112.135,2278
2024-03-12 14:24:00,112.135,112.16,112.13,112.145,1293
2024-03-12 14:23:00,112.205,112.205,112.145,112.145,2271
2024-03-12 14:22:00,112.185,112.245,112.185,112.245,999
2024-03-12 14:21:00,112.175,112.215,112.175,112.215,1090
2024-03-12 14:20:00,112.195,112.205,112.17,112.205,1354
2024-03-12 14:19:00,112.075,112.185,112.065,112.185,2802
2024-03-12 14:18:00,112.025,112.065,112.025,112.065,1852
2024-03-12 14:17:00,112.03,112.055,112.03,112.038,1543
2024-03-12 14:16:00,112.033,112.035,112.033,112.035,481
2024-03-12 14:15:00,111.965,111.995,111.965,111.995,812
2024-03-12 14:14:00,112.035,112.075,111.98,111.98,3477
2024-03-12 14:13:00,112.085,112.085,112.025,112.035,2544
2024-03-12 14:12:00,112.11,112.11,112.075,112.075,681
2024-03-12 14:11:00,112.035,112.095,112.01,112.065,1489
2024-03-12 14:10:00,111.965,112.045,111.965,112.01,2318
2024-03-12 14:09:00,111.965,111.975,111.945,111.945,2926
2024-03-12 14:08:00,111.965,111.965,111.935,111.95,4269
2024-03-12 14:07:00,111.96,111.96,111.96,111.96,604
2024-03-12 14:06:00,111.965,111.965,111.95,111.95,1041
2024-03-12 14:05:00,111.895,111.94,111.863,111.935,1598
2024-03-12 14:04:00,111.875,111.885,111.845,111.875,2304
2024-03-12 14:03:00,111.776,111.865,111.776,111.865,3172
2024-03-12 14:02:00,111.806,111.806,111.776,111.776,2189
2024-03-12 14:01:00,111.806,111.806,111.796,111.796,643
2024-03-12 14:00:00,111.806,111.855,111.796,111.796,3064
2024-03-12 13:59:00,111.806,111.806,111.786,111.806,1258
2024-03-12 13:58:00,111.855,111.855,111.816,111.816,2440
2024-03-12 13:57:00,111.796,111.796,111.786,111.796,1359
2024-03-12 13:56:00,111.736,111.826,111.736,111.821,2366
2024-03-12 13:55:00,111.676,111.716,111.646,111.701,2102
2024-03-12 13:54:00,111.686,111.686,111.636,111.636,2212
2024-03-12 13:53:00,111.646,111.686,111.646,111.686,2121
2024-03-12 13:52:00,111.616,111.631,111.586,111.631,1831
2024-03-12 13:51:00,111.606,111.606,111.591,111.591,1121
2024-03-12 13:50:00,111.596,111.606,111.596,111.596,1848
2024-03-12 13:49:00,111.636,111.636,111.631,111.631,508
2024-03-12 13:48:00,111.656,111.656,111.621,111.621,980
2024-03-12 13:47:00,111.551,111.676,111.551,111.646,3236
2024-03-12 13:46:00,111.586,111.586,111.521,111.536,2745
2024-03-12 13:45:00,111.586,111.586,111.581,111.586,959
2024-03-12 13:44:00,111.536,111.581,111.536,111.581,1622
2024-03-12 13:43:00,111.506,111.556,111.506,111.556,2148
2024-03-12 13:42:00,111.551,111.551,111.526,111.526,926
2024-03-12 13:41:00,111.546,111.586,111.526,111.556,1672
2024-03-12 13:40:00,111.539,111.546,111.536,111.546,1120
2024-03-12 13:39:00,111.551,111.576,111.526,111.556,2001
2024-03-12 13:38:00,111.451,111.551,111.426,111.551,5847
2024-03-12 13:37:00,111.441,111.471,111.436,111.436,1146
2024-03-12 13:36:00,111.486,111.486,111.476,111.486,1062
2024-03-12 13:35:00,111.526,111.536,111.446,111.446,1995
2024-03-12 13:34:00,111.486,111.556,111.486,111.546,2287
2024-03-12 13:33:00,111.511,111.536,111.491,111.521,1598
2024-03-12 13:32:00,111.561,111.561,111.536,111.536,1328
2024-03-12 13:31:00,111.486,111.536,111.486,111.536,3139
2024-03-12 13:30:00,111.416,111.486,111.416,111.481,1971
2024-03-12 13:29:00,111.446,111.456,111.416,111.456,1240
2024-03-12 13:28:00,111.576,111.586,111.456,111.456,5144
2024-03-12 13:27:00,111.576,111.576,111.576,111.576,645
2024-03-12 13:26:00,111.631,111.631,111.566,111.566,2182
2024-03-12 13:25:00,111.566,111.636,111.566,111.606,1561
2024-03-12 13:24:00,111.613,111.613,111.613,111.613,380
2024-03-12 13:23:00,111.651,111.651,111.576,111.576,1760
2024-03-12 13:22:00,111.616,111.651,111.606,111.651,1870
2024-03-12 13:21:00,111.556,111.641,111.556,111.641,3117
2024-03-12 13:20:00,111.506,111.576,111.506,111.561,1537
2024-03-12 13:19:00,111.496,111.521,111.466,111.506,3049
2024-03-12 13:18:00,111.411,111.476,111.411,111.461,2267
2024-03-12 13:17:00,111.406,111.406,111.406,111.406,612
2024-03-12 13:16:00,111.376,111.396,111.376,111.396,1114
2024-03-12 13:15:00,111.496,111.496,111.386,111.386,2150
2024-03-12 13:14:00,111.436,111.446,111.436,111.446,890
2024-03-12 13:12:00,111.426,111.486,111.406,111.406,2205
2024-03-12 13:11:00,111.366,111.416,111.366,111.416,1396
2024-03-12 13:10:00,111.388,111.399,111.286,111.371,2487
2024-03-12 13:09:00,111.376,111.386,111.371,111.371,1441
2024-03-12 13:08:00,111.406,111.406,111.346,111.371,901
2024-03-12 13:07:00,111.536,111.536,111.406,111.436,5516
2024-03-12 13:06:00,111.466,111.496,111.466,111.496,535
2024-03-12 13:05:00,111.546,111.576,111.456,111.506,1995
2024-03-12 13:04:00,111.526,111.526,111.506,111.506,940
2024-03-12 13:03:00,111.496,111.541,111.461,111.541,2693
2024-03-12 13:02:00,111.556,111.609,111.406,111.406,2601
2024-03-12 13:01:00,111.696,111.716,111.536,111.556,3699
2024-03-12 13:00:00,111.596,111.696,111.596,111.696,1182
2024-03-12 12:59:00,111.636,111.656,111.596,111.596,5146
2024-03-12 12:58:00,111.596,111.626,111.556,111.626,4263
2024-03-12 12:57:00,111.576,111.576,111.576,111.576,834
2024-03-12 12:56:00,111.646,111.646,111.576,111.616,1218
2024-03-12 12:55:00,111.701,111.716,111.676,111.676,1486
2024-03-12 12:53:00,111.656,111.661,111.636,111.636,3297
2024-03-12 12:52:00,111.636,111.701,111.636,111.661,2101
2024-03-12 12:51:00,111.721,111.726,111.651,111.651,2186
2024-03-12 12:50:00,111.641,111.686,111.641,111.686,1663
2024-03-12 12:49:00,111.491,111.586,111.456,111.586,14745
2024-03-12 12:48:00,111.506,111.506,111.456,111.456,947
2024-03-12 12:47:00,111.536,111.556,111.496,111.541,2723
2024-03-12 12:46:00,111.466,111.496,111.466,111.496,964
2024-03-12 12:45:00,111.616,111.626,111.456,111.506,7559
2024-03-12 12:44:00,111.756,111.756,111.706,111.711,1545
2024-03-12 12:43:00,111.786,111.796,111.741,111.741,2089
2024-03-12 12:42:00,111.826,111.826,111.806,111.825,1085
2024-03-12 12:41:00,111.806,111.806,111.806,111.806,910
2024-03-12 12:40:00,111.855,111.855,111.786,111.786,1708
2024-03-12 12:38:00,111.885,111.905,111.865,111.885,2427
2024-03-12 12:37:00,111.897,111.897,111.816,111.831,2650
2024-03-12 12:36:00,111.895,111.895,111.885,111.885,1934
2024-03-12 12:35:00,111.9,111.925,111.9,111.925,1603
2024-03-12 12:34:00,111.786,111.865,111.786,111.855,6443
2024-03-12 12:33:00,111.791,111.791,111.766,111.766,715
2024-03-12 12:32:00,111.831,111.831,111.766,111.766,2713
2024-03-12 12:31:00,111.816,111.836,111.796,111.836,3620
2024-03-12 12:30:00,111.776,111.806,111.776,111.806,1757
2024-03-12 12:29:00,111.776,111.813,111.766,111.796,3168
2024-03-12 12:28:00,111.746,111.746,111.736,111.742,1246
2024-03-12 12:27:00,111.781,111.781,111.776,111.781,758
2024-03-12 12:26:00,111.791,111.791,111.766,111.766,835
2024-03-12 12:25:00,111.831,111.836,111.786,111.786,1326
2024-03-12 12:24:00,111.786,111.826,111.786,111.806,1195
2024-03-12 12:23:00,111.865,111.865,111.84,111.84,930
2024-03-12 12:22:00,111.925,111.935,111.895,111.895,2651
2024-03-12 12:21:00,111.875,111.895,111.875,111.885,1966
2024-03-12 12:20:00,111.865,111.875,111.865,111.875,611
2024-03-12 12:19:00,111.915,111.915,111.903,111.915,943
2024-03-12 12:18:00,111.935,111.955,111.925,111.925,2373
2024-03-12 12:17:00,111.975,111.975,111.895,111.925,2550
2024-03-12 12:16:00,111.995,111.995,111.975,111.975,1145
2024-03-12 12:15:00,112.075,112.08,112.025,112.025,1871
2024-03-12 12:14:00,112.095,112.115,112.05,112.05,2138
2024-03-12 12:13:00,112.055,112.055,112.04,112.04,903
2024-03-12 12:12:00,112.005,112.07,112.005,112.055,2862
2024-03-12 12:11:00,112.005,112.005,112.005,112.005,743
2024-03-12 12:10:00,111.995,111.995,111.985,111.985,839
2024-03-12 12:09:00,112.125,112.125,111.98,111.98,2891
2024-03-12 12:08:00,112.165,112.205,112.15,112.165,3029
2024-03-12 12:07:00,112.075,112.145,112.055,112.135,6138
2024-03-12 12:06:00,111.995,112.075,111.995,112.055,5206
2024-03-12 12:05:00,111.995,112.015,111.97,111.98,1883
2024-03-12 12:04:00,112.065,112.065,112.001,112.001,1295
2024-03-12 12:03:00,112.1,112.165,112.04,112.075,11308
2024-03-12 12:02:00,112.125,112.135,112.039,112.105,3867
2024-03-12 12:01:00,112.209,112.209,112.125,112.125,1950
2024-03-12 12:00:00,112.145,112.185,112.145,112.155,4118
2024-03-12 11:59:00,112.095,112.125,112.095,112.125,1316
2024-03-12 11:58:00,112.055,112.085,112.055,112.065,1800
2024-03-12 11:57:00,112.06,112.115,112.06,112.065,2054
2024-03-12 11:56:00,112.04,112.04,112.04,112.04,390
2024-03-12 11:55:00,112.045,112.06,112.035,112.035,1273
2024-03-12 11:54:00,112.075,112.1,112.065,112.065,926
2024-03-12 11:53:00,112.1,112.12,112.1,112.12,325
2024-03-12 11:52:00,111.925,112.175,111.905,112.065,4160
2024-03-12 11:51:00,111.915,111.925,111.855,111.895,2640
2024-03-12 11:49:00,111.965,111.965,111.965,111.965,396
2024-03-12 11:48:00,111.975,111.975,111.955,111.975,945
2024-03-12 11:47:00,112.065,112.085,112.045,112.045,1341
2024-03-12 11:46:00,112.205,112.205,112.035,112.05,2683
2024-03-12 11:45:00,112.203,112.235,112.175,112.215,3912
2024-03-12 11:44:00,112.295,112.295,112.245,112.245,611
2024-03-12 11:43:00,112.18,112.325,112.18,112.265,3592
2024-03-12 11:42:00,112.085,112.165,112.085,112.165,1469
2024-03-12 11:41:00,112.165,112.165,112.105,112.105,2415
2024-03-12 11:40:00,112.25,112.25,112.145,112.155,4804
2024-03-12 11:39:00,112.255,112.285,112.225,112.24,1414
2024-03-12 11:38:00,112.155,112.235,112.125,112.235,2316
2024-03-12 11:37:00,112.065,112.185,112.065,112.165,3168
2024-03-12 11:36:00,112.015,112.055,112.015,112.055,2780
2024-03-12 11:35:00,112.005,112.025,112.005,112.025,1158
2024-03-12 11:34:00,111.995,111.995,111.985,111.985,969
2024-03-12 11:33:00,111.945,111.985,111.945,111.945,6005
2024-03-12 11:32:00,111.905,111.93,111.895,111.925,2092
2024-03-12 11:31:00,111.826,111.925,111.816,111.925,5693
2024-03-12 11:30:00,111.806,111.836,111.786,111.786,1740
2024-03-12 11:29:00,111.85,111.85,111.816,111.816,830
2024-03-12 11:28:00,111.84,111.84,111.84,111.84,631
2024-03-12 11:26:00,111.93,111.93,111.88,111.88,910
2024-03-12 11:25:00,111.975,111.975,111.925,111.945,925
2024-03-12 11:24:00,111.95,111.985,111.95,111.98,1572
2024-03-12 11:23:00,111.945,111.965,111.945,111.965,1109
2024-03-12 11:22:00,111.99,111.99,111.935,111.935,665
2024-03-12 11:21:00,112.095,112.095,111.997,111.997,1645
2024-03-12 11:20:00,112.115,112.155,112.105,112.14,2572
2024-03-12 11:19:00,112.16,112.16,112.125,112.13,1701
2024-03-12 11:18:00,112.155,112.155,112.155,112.155,783
2024-03-12 11:17:00,112.1,112.145,112.1,112.145,960
2024-03-12 11:16:00,112.145,112.165,112.095,112.095,3018
2024-03-12 11:15:00,112.065,112.105,112.065,112.105,1355
2024-03-12 11:14:00,112.055,112.055,111.985,112.015,1421
2024-03-12 11:13:00,111.955,112.095,111.94,112.055,3323
2024-03-12 11:12:00,111.935,111.935,111.905,111.915,5301
2024-03-12 11:11:00,111.885,111.925,111.885,111.895,1274
2024-03-12 11:10:00,111.859,111.865,111.859,111.865,947
2024-03-12 11:09:00,111.855,111.89,111.845,111.845,2559
2024-03-12 11:08:00,111.836,111.836,111.836,111.836,368
2024-03-12 11:07:00,111.831,111.855,111.831,111.84,715
2024-03-12 11:06:00,111.816,111.855,111.816,111.821,1098
2024-03-12 11:05:00,111.874,111.874,111.87,111.87,927
2024-03-12 11:04:00,111.965,111.965,111.965,111.965,959
2024-03-12 11:03:00,111.87,111.985,111.87,111.985,2488
2024-03-12 11:02:00,111.855,111.855,111.855,111.855,342
2024-03-12 11:01:00,111.915,111.96,111.845,111.845,1773
2024-03-12 11:00:00,111.865,111.905,111.831,111.905,1211
2024-03-12 10:59:00,111.9,111.9,111.806,111.831,1631
2024-03-12 10:58:00,111.935,112.025,111.895,111.895,6472
2024-03-12 10:57:00,111.88,111.88,111.88,111.88,605
2024-03-12 10:56:00,111.905,111.915,111.889,111.889,838
2024-03-12 10:55:00,111.935,111.945,111.865,111.865,2629
2024-03-12 10:54:00,111.905,111.94,111.905,111.94,756
2024-03-12 10:53:00,111.756,111.865,111.746,111.865,2453
2024-03-12 10:52:00,111.776,111.821,111.776,111.821,1823
2024-03-12 10:51:00,111.646,111.686,111.646,111.686,772
2024-03-12 10:50:00,111.556,111.626,111.556,111.626,2143
2024-03-12 10:49:00,111.531,111.531,111.531,111.531,733
2024-03-12 10:48:00,111.536,111.551,111.516,111.516,1669
2024-03-12 10:47:00,111.466,111.536,111.446,111.536,3622
2024-03-12 10:46:00,111.456,111.461,111.446,111.446,767
2024-03-12 10:45:00,111.556,111.581,111.486,111.486,4731
2024-03-12 10:44:00,111.594,111.621,111.576,111.586,974
2024-03-12 10:43:00,111.626,111.636,111.616,111.636,1516
2024-03-12 10:42:00,111.776,111.776,111.616,111.621,4716
2024-03-12 10:41:00,111.696,111.761,111.686,111.761,2140
2024-03-12 10:40:00,111.641,111.691,111.641,111.691,1949
2024-03-12 10:39:00,111.626,111.676,111.566,111.646,6212
2024-03-12 10:38:00,111.591,111.641,111.591,111.641,762
2024-03-12 10:37:00,111.606,111.636,111.556,111.636,2560
2024-03-12 10:36:00,111.416,111.496,111.396,111.496,2285
2024-03-12 10:35:00,111.326,111.466,111.326,111.376,4165
2024-03-12 10:34:00,111.266,111.346,111.266,111.346,2177
2024-03-12 10:33:00,111.296,111.296,111.296,111.296,939
2024-03-12 10:32:00,111.321,111.321,111.247,111.257,1724
2024-03-12 10:31:00,111.262,111.262,111.207,111.217,1466
2024-03-12 10:30:00,111.027,111.266,111.027,111.266,8199
2024-03-12 10:29:00,111.007,111.037,111.007,111.037,1310
2024-03-12 10:28:00,110.997,111.047,110.987,111.037,5123
2024-03-12 10:27:00,111.027,111.027,110.996,110.996,731
2024-03-12 10:26:00,111.007,111.042,111.007,111.042,1119
2024-03-12 10:25:00,111.042,111.077,111.027,111.027,1558
2024-03-12 10:24:00,110.969,111.007,110.969,111.007,759
2024-03-12 10:23:00,110.917,110.977,110.917,110.977,2266
2024-03-12 10:22:00,110.882,110.937,110.882,110.917,1784
2024-03-12 10:21:00,110.867,110.867,110.867,110.867,553
2024-03-12 10:20:00,110.917,110.927,110.877,110.877,1439
2024-03-12 10:19:00,110.917,110.917,110.917,110.917,1508
2024-03-12 10:18:00,110.772,110.947,110.772,110.927,2824
2024-03-12 10:17:00,110.837,110.877,110.772,110.772,2876
2024-03-12 10:16:00,110.907,110.907,110.787,110.787,1931
2024-03-12 10:15:00,110.847,110.907,110.847,110.847,1534
2024-03-12 10:13:00,110.937,110.977,110.937,110.977,671
2024-03-12 10:12:00,110.932,110.932,110.932,110.932,1007
2024-03-12 10:11:00,110.937,110.937,110.907,110.907,1303
2024-03-12 10:10:00,111.047,111.067,110.937,111.017,4228
2024-03-12 10:09:00,111.057,111.057,110.945,111.017,1854
2024-03-12 10:08:00,110.987,111.032,110.987,111.027,2627
2024-03-12 10:07:00,111.037,111.077,111.032,111.032,968
2024-03-12 10:06:00,110.987,111.017,110.977,110.987,1657
2024-03-12 10:05:00,110.867,110.947,110.867,110.932,2080
2024-03-12 10:04:00,110.927,110.927,110.897,110.897,684
2024-03-12 10:03:00,110.947,110.957,110.867,110.867,2980
2024-03-12 10:02:00,110.93,110.947,110.927,110.947,1293
2024-03-12 10:01:00,110.872,110.907,110.837,110.887,2504
2024-03-12 10:00:00,110.797,110.842,110.762,110.842,1697
2024-03-12 09:59:00,110.717,110.817,110.687,110.817,3964
2024-03-12 09:58:00,110.588,110.687,110.588,110.648,2711
2024-03-12 09:57:00,110.453,110.628,110.442,110.518,1859
2024-03-12 09:56:00,110.348,110.485,110.348,110.453,1028
2024-03-12 09:55:00,109.959,110.298,109.959,110.248,2766
2024-03-12 09:54:00,109.899,109.959,109.899,109.914,1436
2024-03-12 09:53:00,109.969,109.974,109.969,109.974,1522
2024-03-12 09:52:00,110.039,110.039,109.919,109.929,1853
2024-03-12 09:51:00,109.989,110.069,109.989,109.999,1841
2024-03-12 09:50:00,109.799,109.999,109.789,109.989,2906
2024-03-12 09:49:00,109.739,109.809,109.739,109.809,3612
2024-03-12 09:48:00,109.799,109.814,109.694,109.699,1022
2024-03-12 09:47:00,109.739,109.749,109.689,109.699,685
2024-03-12 09:46:00,109.634,109.749,109.634,109.749,1367
2024-03-12 09:45:00,109.694,109.694,109.579,109.594,2333
2024-03-12 09:44:00,109.619,109.709,109.619,109.677,1022
2024-03-12 09:43:00,109.709,109.709,109.549,109.699,2474
2024-03-12 09:42:00,109.841,109.841,109.841,109.841,363
2024-03-12 09:41:00,109.659,109.829,109.659,109.829,2402
2024-03-12 09:40:00,109.729,109.729,109.549,109.549,1523
2024-03-12 09:39:00,109.639,109.729,109.639,109.729,775
2024-03-12 09:38:00,109.889,109.909,109.719,109.719,2315
2024-03-12 09:37:00,109.729,109.959,109.729,109.919,598
2024-03-12 09:36:00,109.789,109.789,109.789,109.789,545
2024-03-12 09:35:00,109.824,109.989,109.824,109.989,2267
2024-03-12 09:34:00,110.104,110.104,109.659,109.809,6003
