,1. open,2. high,3. low,4. close,5. volume
2021-12-17 10:48:00,188.43,188.49,187.77,187.77,4331
2021-12-17 10:47:00,188.18,188.55,188.02,188.25,3441
2021-12-17 10:46:00,188.82,188.82,188.18,188.18,2052
2021-12-17 10:45:00,188.57,188.92,188.3,188.92,2700
2021-12-17 10:44:00,189.06,189.28,188.45,188.45,3808
2021-12-17 10:43:00,189.48,189.58,189.0,189.0,2000
2021-12-17 10:42:00,189.27,189.47,188.82,189.35,4845
2021-12-17 10:41:00,188.5,189.43,188.45,189.13,3690
2021-12-17 10:40:00,189.47,189.47,188.65,188.69,3140
2021-12-17 10:39:00,188.905,189.5,188.69,189.5,3315
2021-12-17 10:38:00,188.75,189.13,188.57,189.13,4340
2021-12-17 10:37:00,188.55,189.08,188.55,188.597,4439
2021-12-17 10:36:00,188.0,188.61,187.82,188.61,3867
2021-12-17 10:35:00,188.13,188.752,188.04,188.04,2710
2021-12-17 10:34:00,188.245,188.44,188.0,188.17,2498
2021-12-17 10:33:00,188.02,188.378,187.9,188.11,3781
2021-12-17 10:32:00,187.235,187.9,187.235,187.79,3593
2021-12-17 10:31:00,187.32,187.62,187.0,187.02,5804
2021-12-17 10:30:00,187.765,188.16,187.3,187.566,6252
2021-12-17 10:29:00,188.16,188.16,187.48,187.505,5381
2021-12-17 10:28:00,189.02,189.05,188.19,188.385,4830
2021-12-17 10:27:00,188.352,189.19,188.352,189.12,5209
2021-12-17 10:26:00,188.07,189.0,188.07,188.53,8327
2021-12-17 10:25:00,187.24,188.01,187.24,187.89,8491
2021-12-17 10:24:00,186.56,187.145,186.24,186.965,8775
2021-12-17 10:23:00,186.28,186.83,186.28,186.555,5977
2021-12-17 10:22:00,186.24,186.25,185.48,186.14,5987
2021-12-17 10:21:00,187.12,187.12,186.237,186.395,3616
2021-12-17 10:20:00,186.385,187.21,186.21,187.21,4393
2021-12-17 10:19:00,186.44,186.563,185.86,186.325,4662
2021-12-17 10:18:00,186.35,186.71,185.85,186.23,8460
2021-12-17 10:17:00,186.46,186.58,185.87,186.11,5789
2021-12-17 10:16:00,186.89,187.02,186.425,186.46,7314
2021-12-17 10:15:00,186.56,187.01,186.45,186.955,11747
2021-12-17 10:14:00,186.5,186.82,186.255,186.525,11903
2021-12-17 10:13:00,186.29,186.48,185.7,186.36,10542
2021-12-17 10:12:00,186.21,186.37,185.7,186.37,4977
2021-12-17 10:11:00,186.335,186.74,186.335,186.385,4040
2021-12-17 10:10:00,186.855,186.937,186.25,186.295,7764
2021-12-17 10:09:00,186.14,186.91,185.754,186.85,5679
2021-12-17 10:08:00,186.83,187.0,186.14,186.14,13602
2021-12-17 10:07:00,185.58,187.0,185.57,186.83,8400
2021-12-17 10:06:00,185.935,186.21,185.41,185.695,11465
2021-12-17 10:05:00,186.0,186.165,185.28,185.703,17439
2021-12-17 10:04:00,185.445,185.99,185.02,185.795,12707
2021-12-17 10:03:00,184.12,185.75,184.09,185.44,16341
2021-12-17 10:02:00,184.0,184.32,183.95,184.255,13280
2021-12-17 10:01:00,183.72,184.125,183.2,184.125,6112
2021-12-17 10:00:00,182.76,183.62,182.24,183.52,13377
2021-12-17 09:59:00,182.57,183.14,182.44,182.974,4430
2021-12-17 09:58:00,182.33,182.87,181.8,182.56,15740
2021-12-17 09:57:00,183.125,183.41,182.59,182.59,7812
2021-12-17 09:56:00,182.64,183.3,182.48,183.3,7776
2021-12-17 09:55:00,181.725,183.25,181.57,182.882,9917
2021-12-17 09:54:00,182.22,182.65,181.755,181.755,7410
2021-12-17 09:53:00,181.955,182.97,181.65,182.574,15038
2021-12-17 09:52:00,182.1,182.41,181.21,181.87,17585
2021-12-17 09:51:00,182.934,182.98,181.62,181.73,15444
2021-12-17 09:50:00,182.5,183.08,182.24,182.74,27803
2021-12-17 09:49:00,181.545,182.5,181.225,182.44,23623
2021-12-17 09:48:00,181.19,181.66,180.43,181.66,22890
2021-12-17 09:47:00,181.0,181.52,180.03,181.26,24577
2021-12-17 09:46:00,180.535,181.21,180.0,180.77,19214
2021-12-17 09:45:00,179.8,180.23,178.69,180.07,19114
2021-12-17 09:44:00,180.07,180.45,179.75,179.8,13096
2021-12-17 09:43:00,180.935,180.935,180.0,180.1,9814
2021-12-17 09:42:00,181.65,181.65,179.89,181.29,19243
2021-12-17 09:41:00,181.66,182.603,180.79,181.14,11408
2021-12-17 09:40:00,181.45,182.0,179.83,181.91,34382
2021-12-17 09:39:00,182.402,182.619,180.92,181.49,15854
2021-12-17 09:38:00,182.65,183.4,181.795,181.84,13896
2021-12-17 09:37:00,183.4,183.45,182.01,182.554,14910
2021-12-17 09:36:00,183.61,183.96,182.93,183.44,7822
2021-12-17 09:35:00,185.47,185.47,183.22,183.555,13909
2021-12-17 09:34:00,186.015,186.35,184.585,185.395,6481
2021-12-17 09:33:00,185.38,186.279,184.56,185.82,16095
2021-12-17 09:32:00,186.095,186.75,185.11,185.12,11817
2021-12-17 09:31:00,184.955,186.0,184.955,185.938,6883
2021-12-17 09:30:00,186.84,186.84,184.42,184.845,138615
2021-12-16 15:59:00,191.0,191.065,190.65,190.65,32420
2021-12-16 15:58:00,191.03,191.15,190.86,190.97,18216
2021-12-16 15:57:00,191.28,191.36,190.74,190.92,35083
2021-12-16 15:56:00,191.092,191.36,191.02,191.3,12461
2021-12-16 15:55:00,190.7,191.38,190.53,191.062,18709
2021-12-16 15:54:00,190.88,191.405,190.55,190.55,11906
2021-12-16 15:53:00,190.885,191.2,190.85,191.007,7672
2021-12-16 15:52:00,191.01,191.11,190.71,190.81,11042
2021-12-16 15:51:00,191.05,191.27,190.21,191.017,13136
2021-12-16 15:50:00,190.275,190.95,189.51,190.85,20358
2021-12-16 15:49:00,190.31,190.6,190.02,190.2,8609
2021-12-16 15:48:00,190.64,190.68,190.06,190.33,12018
2021-12-16 15:47:00,190.425,190.925,190.425,190.58,11186
2021-12-16 15:46:00,190.97,191.046,190.25,190.35,13374
2021-12-16 15:45:00,191.145,191.355,190.94,191.045,12996
2021-12-16 15:44:00,191.14,191.51,191.04,191.14,11068
2021-12-16 15:43:00,191.48,191.63,191.14,191.14,13353
2021-12-16 15:42:00,191.95,192.03,191.36,191.36,12346
2021-12-16 15:41:00,192.105,192.475,191.93,191.99,15630
2021-12-16 15:40:00,191.92,192.13,191.72,192.02,12764
2021-12-16 15:39:00,190.67,191.91,190.67,191.84,9029
2021-12-16 15:38:00,190.03,190.76,190.03,190.68,12259
2021-12-16 15:37:00,191.09,191.09,190.07,190.07,14638
2021-12-16 15:36:00,190.81,191.05,190.61,190.995,9656
2021-12-16 15:35:00,191.375,191.375,190.52,190.8,11440
2021-12-16 15:34:00,190.96,191.5,190.885,191.34,9713
2021-12-16 15:33:00,190.861,191.0,190.56,190.92,8838
2021-12-16 15:32:00,191.095,191.095,190.71,190.93,6624
2021-12-16 15:31:00,191.56,191.56,191.04,191.04,5830
2021-12-16 15:30:00,191.26,191.69,191.19,191.575,7869
2021-12-16 15:29:00,190.79,191.3,190.79,191.28,8414
2021-12-16 15:28:00,191.06,191.25,190.76,190.78,4856
2021-12-16 15:27:00,191.035,191.07,190.554,190.97,9872
2021-12-16 15:26:00,190.53,191.19,190.53,191.022,13678
2021-12-16 15:25:00,190.75,190.91,190.42,190.498,10265
2021-12-16 15:24:00,190.91,191.05,190.75,190.788,9134
2021-12-16 15:23:00,190.78,191.0,190.74,191.0,13955
2021-12-16 15:22:00,190.88,190.88,190.68,190.78,3958
2021-12-16 15:21:00,190.89,190.94,190.6,190.94,7077
2021-12-16 15:20:00,190.92,191.05,190.72,190.9,8547
2021-12-16 15:19:00,190.5,190.97,190.32,190.92,7168
2021-12-16 15:18:00,190.76,190.815,190.45,190.45,5903
2021-12-16 15:17:00,190.77,190.84,190.53,190.61,2202
2021-12-16 15:16:00,190.36,190.91,190.36,190.8,7236
2021-12-16 15:15:00,190.84,190.84,190.3,190.325,3379
2021-12-16 15:14:00,190.89,191.01,190.85,190.85,2100
2021-12-16 15:13:00,190.86,190.96,190.71,190.865,8856
2021-12-16 15:12:00,190.65,190.96,190.6,190.88,1795
2021-12-16 15:11:00,190.86,190.86,190.41,190.605,3112
2021-12-16 15:10:00,190.41,190.941,190.109,190.88,6377
2021-12-16 15:09:00,190.72,190.72,190.52,190.52,1788
2021-12-16 15:08:00,190.52,190.7,190.51,190.528,2440
2021-12-16 15:07:00,190.71,191.16,190.5,190.68,5639
2021-12-16 15:06:00,190.79,190.915,190.55,190.71,2188
2021-12-16 15:05:00,191.24,191.25,190.711,190.975,11479
2021-12-16 15:04:00,190.47,191.21,190.44,191.08,10724
2021-12-16 15:03:00,190.835,190.835,190.3,190.46,5702
2021-12-16 15:02:00,190.84,190.9,190.715,190.76,1803
2021-12-16 15:01:00,190.8,191.0,190.64,190.9,8015
2021-12-16 15:00:00,190.92,190.94,190.54,190.54,5024
2021-12-16 14:59:00,191.1,191.12,190.76,190.97,12245
2021-12-16 14:58:00,191.23,191.23,190.81,190.81,5923
2021-12-16 14:57:00,191.5,191.68,191.03,191.07,11385
2021-12-16 14:56:00,191.5,191.5,190.79,191.4,5329
2021-12-16 14:55:00,190.76,191.67,190.76,191.325,13019
2021-12-16 14:54:00,191.5,191.5,190.62,191.02,14795
2021-12-16 14:53:00,191.725,191.89,191.5,191.515,8020
2021-12-16 14:52:00,191.76,191.76,191.4,191.69,5469
2021-12-16 14:51:00,191.68,191.83,191.565,191.64,3814
2021-12-16 14:50:00,191.83,191.97,191.555,191.555,2500
2021-12-16 14:49:00,191.93,191.96,191.64,191.71,5031
2021-12-16 14:48:00,191.815,192.265,191.795,192.05,3766
2021-12-16 14:47:00,191.876,191.876,191.69,191.73,2100
2021-12-16 14:46:00,191.7,191.79,191.45,191.62,2921
2021-12-16 14:45:00,192.15,192.15,191.62,191.69,8447
2021-12-16 14:44:00,192.35,192.35,192.15,192.15,1500
2021-12-16 14:43:00,192.62,192.62,192.13,192.19,3325
2021-12-16 14:42:00,192.8,192.8,192.59,192.59,2362
2021-12-16 14:41:00,193.23,193.56,192.81,192.81,5548
2021-12-16 14:40:00,192.85,193.41,192.85,193.41,2929
2021-12-16 14:39:00,193.26,193.26,193.03,193.03,1213
2021-12-16 14:38:00,193.04,193.43,192.9,193.43,4070
2021-12-16 14:37:00,192.885,193.498,192.76,193.225,6591
2021-12-16 14:36:00,192.55,193.0,192.41,192.69,4751
2021-12-16 14:35:00,193.045,193.15,192.56,192.56,6405
2021-12-16 14:34:00,193.39,193.39,192.81,193.15,10132
2021-12-16 14:33:00,193.51,193.51,193.51,193.51,100
2021-12-16 14:32:00,193.43,193.57,193.32,193.46,3253
2021-12-16 14:31:00,193.47,193.498,193.44,193.44,681
2021-12-16 14:30:00,193.605,193.73,193.34,193.53,6869
2021-12-16 14:29:00,193.7,193.725,193.55,193.659,1536
2021-12-16 14:28:00,193.71,193.895,193.55,193.835,3868
2021-12-16 14:27:00,193.677,193.79,193.5,193.705,4850
2021-12-16 14:26:00,193.7,193.87,193.473,193.65,8705
2021-12-16 14:25:00,193.726,193.85,193.69,193.785,4894
2021-12-16 14:24:00,193.63,193.71,193.48,193.581,2070
2021-12-16 14:23:00,193.716,193.92,193.66,193.71,1658
2021-12-16 14:22:00,193.81,193.92,193.74,193.74,1012
2021-12-16 14:21:00,194.0,194.12,193.68,193.91,12033
2021-12-16 14:20:00,194.315,194.43,194.15,194.255,1287
2021-12-16 14:19:00,194.575,194.575,194.25,194.25,1326
2021-12-16 14:18:00,194.53,194.56,194.38,194.45,2486
2021-12-16 14:17:00,194.28,194.45,194.28,194.45,2477
2021-12-16 14:16:00,194.42,194.42,194.1,194.16,2718
2021-12-16 14:15:00,194.5,194.505,194.235,194.235,795
2021-12-16 14:14:00,194.74,194.74,194.5,194.615,3587
2021-12-16 14:13:00,194.525,194.934,194.525,194.9,2243
2021-12-16 14:12:00,194.99,194.99,194.47,194.5,3612
2021-12-16 14:11:00,194.71,195.095,194.71,195.0,5938
2021-12-16 14:10:00,195.105,195.13,194.7,194.7,6679
2021-12-16 14:09:00,194.995,195.25,194.92,195.25,27186
2021-12-16 14:08:00,195.15,195.18,194.96,194.96,12360
2021-12-16 14:07:00,195.18,195.18,194.91,195.14,6778
2021-12-16 14:06:00,195.4,195.55,195.13,195.14,2700
2021-12-16 14:05:00,195.305,195.44,195.305,195.4,800
2021-12-16 14:04:00,195.42,195.42,195.13,195.13,400
2021-12-16 14:03:00,195.185,195.5,195.13,195.33,1100
2021-12-16 14:02:00,195.195,195.4,195.195,195.259,700
2021-12-16 14:01:00,195.126,195.36,194.96,195.36,3918
2021-12-16 14:00:00,195.21,195.22,194.93,194.99,2170
2021-12-16 13:59:00,195.03,195.04,194.93,194.93,4183
2021-12-16 13:58:00,195.197,195.2,194.9,194.99,9034
2021-12-16 13:57:00,195.24,195.24,195.105,195.105,738
2021-12-16 13:56:00,195.26,195.42,195.12,195.22,2200
2021-12-16 13:55:00,195.17,195.44,195.17,195.44,1100
2021-12-16 13:54:00,195.86,196.0,195.38,195.38,1600
2021-12-16 13:53:00,196.17,196.17,195.818,195.93,894
2021-12-16 13:52:00,196.34,196.376,196.11,196.17,4050
2021-12-16 13:51:00,196.465,196.541,196.29,196.29,1100
2021-12-16 13:50:00,196.34,196.6,196.2,196.6,622
2021-12-16 13:49:00,196.311,196.311,196.205,196.205,200
2021-12-16 13:48:00,195.8,196.25,195.8,196.25,4974
2021-12-16 13:47:00,195.4,195.685,195.4,195.685,880
2021-12-16 13:46:00,195.5,195.7,195.5,195.51,870
2021-12-16 13:45:00,195.59,195.65,195.3,195.65,1438
2021-12-16 13:44:00,195.7,195.7,195.7,195.7,100
2021-12-16 13:43:00,195.72,195.81,195.72,195.79,729
2021-12-16 13:42:00,195.32,195.71,195.32,195.665,1547
2021-12-16 13:41:00,195.35,195.49,195.245,195.32,4674
2021-12-16 13:40:00,195.5,195.62,195.35,195.62,400
2021-12-16 13:39:00,195.52,195.69,195.5,195.52,800
2021-12-16 13:38:00,195.32,195.52,195.32,195.52,901
2021-12-16 13:37:00,195.165,195.171,195.1,195.171,590
2021-12-16 13:36:00,195.135,195.245,195.135,195.24,4200
2021-12-16 13:35:00,194.7,195.09,194.53,195.0,3160
2021-12-16 13:34:00,195.04,195.04,194.51,194.51,5580
2021-12-16 13:33:00,195.42,195.42,195.17,195.175,3000
2021-12-16 13:32:00,195.155,195.46,195.155,195.44,1572
2021-12-16 13:31:00,195.28,195.28,195.13,195.17,1200
2021-12-16 13:30:00,195.32,195.32,195.075,195.15,1200
2021-12-16 13:29:00,195.45,195.58,195.2,195.2,1863
2021-12-16 13:28:00,195.43,195.5,195.43,195.45,847
2021-12-16 13:27:00,195.305,195.41,195.305,195.41,600
2021-12-16 13:26:00,195.325,195.325,195.325,195.325,500
2021-12-16 13:25:00,195.368,195.368,195.25,195.25,200
2021-12-16 13:24:00,195.25,195.35,195.165,195.31,500
2021-12-16 13:23:00,195.13,195.19,195.08,195.08,600
2021-12-16 13:22:00,195.3,195.3,195.07,195.07,502
2021-12-16 13:21:00,195.45,195.45,195.385,195.4,450
2021-12-16 13:20:00,195.57,195.57,195.46,195.495,791
2021-12-16 13:19:00,195.06,195.44,195.06,195.44,697
2021-12-16 13:18:00,195.11,195.26,195.036,195.17,2001
2021-12-16 13:17:00,195.13,195.16,194.91,195.0,3032
2021-12-16 13:16:00,195.19,195.337,194.79,195.337,4712
2021-12-16 13:15:00,195.28,195.35,195.28,195.28,500
2021-12-16 13:14:00,195.53,195.53,195.19,195.24,5630
2021-12-16 13:13:00,195.535,195.62,195.26,195.55,2000
2021-12-16 13:12:00,195.32,195.44,195.12,195.44,2424
2021-12-16 13:11:00,195.52,195.52,195.472,195.472,429
2021-12-16 13:10:00,195.685,195.69,195.31,195.496,8835
2021-12-16 13:09:00,195.34,195.695,195.12,195.695,3511
2021-12-16 13:08:00,195.285,195.6,195.285,195.6,790
2021-12-16 13:07:00,194.868,195.16,194.665,195.16,1990
2021-12-16 13:06:00,195.505,195.505,194.66,194.682,3861
2021-12-16 13:05:00,195.445,195.81,195.445,195.55,2300
2021-12-16 13:04:00,195.08,195.29,195.08,195.29,600
2021-12-16 13:03:00,194.9,195.14,194.775,195.14,1914
2021-12-16 13:02:00,194.874,195.01,194.874,194.9,1392
2021-12-16 13:01:00,194.979,195.02,194.74,194.95,1325
2021-12-16 13:00:00,194.95,194.98,194.88,194.885,1227
2021-12-16 12:59:00,195.05,195.13,194.89,194.89,3492
2021-12-16 12:58:00,195.07,195.26,194.76,195.26,3060
2021-12-16 12:57:00,194.81,195.23,194.8,195.08,3673
2021-12-16 12:56:00,195.16,195.16,194.81,194.81,13890
2021-12-16 12:55:00,195.39,195.445,195.38,195.43,1000
2021-12-16 12:54:00,195.01,195.44,195.01,195.27,1766
2021-12-16 12:53:00,195.26,195.26,195.07,195.07,500
2021-12-16 12:52:00,195.66,195.7,195.25,195.4,1200
2021-12-16 12:51:00,195.41,195.8,195.41,195.76,2825
2021-12-16 12:50:00,195.61,195.74,195.474,195.474,2250
2021-12-16 12:49:00,195.507,195.655,195.507,195.59,792
2021-12-16 12:48:00,195.235,195.44,195.235,195.44,800
2021-12-16 12:47:00,195.31,195.48,194.89,195.33,10680
2021-12-16 12:46:00,195.23,195.355,195.08,195.08,1690
2021-12-16 12:45:00,195.6,195.735,195.23,195.23,3827
2021-12-16 12:44:00,195.28,195.28,195.28,195.28,100
2021-12-16 12:43:00,195.295,195.295,195.041,195.041,1876
2021-12-16 12:42:00,195.555,195.758,195.08,195.08,4205
2021-12-16 12:41:00,195.84,196.171,195.48,195.48,3100
2021-12-16 12:40:00,195.5,195.757,195.434,195.69,1100
2021-12-16 12:39:00,195.4,195.59,195.4,195.59,1093
2021-12-16 12:38:00,195.46,195.59,195.24,195.352,1153
2021-12-16 12:37:00,194.99,195.35,194.99,195.3,1386
2021-12-16 12:36:00,195.44,195.44,195.17,195.2,1515
2021-12-16 12:35:00,195.17,195.485,195.156,195.48,3785
2021-12-16 12:34:00,195.04,195.3,194.94,195.125,8468
2021-12-16 12:33:00,195.38,195.38,195.04,195.04,300
2021-12-16 12:32:00,195.375,195.6,195.375,195.48,1100
2021-12-16 12:31:00,195.54,195.54,195.36,195.525,1745
2021-12-16 12:30:00,195.615,195.88,195.47,195.55,2319
2021-12-16 12:29:00,195.605,195.75,195.49,195.71,1643
2021-12-16 12:28:00,195.29,195.77,195.22,195.57,1714
2021-12-16 12:27:00,195.16,195.745,195.105,195.46,3747
2021-12-16 12:26:00,195.165,195.2,194.9,195.105,8690
2021-12-16 12:25:00,194.8,195.26,194.76,195.0,4942
2021-12-16 12:24:00,195.22,195.32,194.715,194.77,19212
2021-12-16 12:23:00,195.29,195.51,195.11,195.145,8956
2021-12-16 12:22:00,195.29,195.335,195.14,195.248,1000
2021-12-16 12:21:00,195.24,195.41,195.235,195.37,1000
2021-12-16 12:20:00,195.295,195.4,195.11,195.24,2498
2021-12-16 12:19:00,195.15,195.388,195.15,195.22,1450
2021-12-16 12:18:00,195.11,195.55,194.95,195.16,7161
2021-12-16 12:17:00,195.125,195.27,194.91,195.1,7207
2021-12-16 12:16:00,195.01,195.23,194.88,195.1,9563
2021-12-16 12:15:00,195.14,195.38,194.95,195.11,5967
2021-12-16 12:14:00,195.405,195.489,195.12,195.12,2647
2021-12-16 12:13:00,195.49,195.55,195.27,195.43,4465
2021-12-16 12:12:00,194.99,195.48,194.99,195.48,5895
2021-12-16 12:11:00,195.025,195.26,194.93,194.99,7404
2021-12-16 12:10:00,195.11,195.315,194.93,194.93,6665
2021-12-16 12:09:00,195.37,195.39,194.81,195.1,9166
2021-12-16 12:08:00,195.82,195.92,195.41,195.442,1500
2021-12-16 12:07:00,195.78,196.04,195.69,195.93,1400
2021-12-16 12:06:00,195.72,196.05,195.72,195.91,1568
2021-12-16 12:05:00,196.38,196.39,195.65,195.88,3001
2021-12-16 12:04:00,196.12,196.48,196.12,196.443,18001
2021-12-16 12:03:00,196.1,196.23,195.96,196.02,42778
2021-12-16 12:02:00,196.42,196.81,196.28,196.3,2012
2021-12-16 12:01:00,196.65,196.65,196.2,196.304,2600
2021-12-16 12:00:00,195.93,196.52,195.64,196.52,1664
2021-12-16 11:59:00,195.78,196.01,195.77,196.01,1225
2021-12-16 11:58:00,195.88,195.88,195.57,195.65,1100
2021-12-16 11:57:00,196.35,196.36,196.0,196.0,1943
2021-12-16 11:56:00,196.08,196.23,195.99,196.22,2850
2021-12-16 11:55:00,196.47,196.67,196.05,196.06,3967
2021-12-16 11:54:00,196.72,196.75,196.46,196.665,2531
2021-12-16 11:53:00,196.88,196.88,196.53,196.77,615
2021-12-16 11:52:00,197.31,197.31,196.67,196.67,3002
2021-12-16 11:51:00,197.45,197.68,197.34,197.51,800
2021-12-16 11:50:00,197.555,197.86,197.4,197.505,1471
2021-12-16 11:49:00,197.72,197.88,197.455,197.63,900
2021-12-16 11:48:00,197.82,197.905,197.51,197.51,1700
2021-12-16 11:47:00,197.93,198.13,197.86,197.921,1300
2021-12-16 11:46:00,196.62,197.88,196.62,197.46,4914
2021-12-16 11:45:00,197.49,197.49,196.569,196.59,6876
2021-12-16 11:44:00,197.45,197.56,197.39,197.39,900
2021-12-16 11:43:00,197.64,197.695,197.45,197.45,800
2021-12-16 11:42:00,197.71,197.78,197.09,197.69,4384
2021-12-16 11:41:00,197.755,197.755,197.225,197.6,2510
2021-12-16 11:40:00,197.865,197.895,197.63,197.74,2112
2021-12-16 11:39:00,197.815,197.986,197.63,197.63,1881
2021-12-16 11:38:00,197.5,198.23,197.5,197.695,3528
2021-12-16 11:37:00,198.02,198.03,197.7,197.71,6065
2021-12-16 11:36:00,198.45,198.45,198.2,198.25,2140
2021-12-16 11:35:00,199.0,199.27,198.875,198.975,2712
2021-12-16 11:34:00,198.79,198.98,198.61,198.845,5058
2021-12-16 11:33:00,198.51,198.99,198.22,198.82,4732
2021-12-16 11:32:00,198.765,198.8,198.4,198.72,2458
2021-12-16 11:31:00,198.89,199.0,198.49,198.765,6424
2021-12-16 11:30:00,198.76,199.07,198.685,198.99,5700
2021-12-16 11:29:00,199.08,199.19,198.695,198.895,2871
2021-12-16 11:28:00,198.565,199.27,198.34,199.14,3833
2021-12-16 11:27:00,199.035,199.04,198.44,198.44,1850
2021-12-16 11:26:00,199.0,199.31,198.87,199.17,3830
2021-12-16 11:25:00,199.23,199.23,198.26,198.75,2418
2021-12-16 11:24:00,199.082,199.6,199.082,199.17,2257
2021-12-16 11:23:00,198.75,198.91,198.65,198.65,1836
2021-12-16 11:22:00,199.28,199.28,198.75,198.75,2862
2021-12-16 11:21:00,199.14,199.5,199.03,199.4,5200
2021-12-16 11:20:00,199.02,199.14,198.65,198.995,3801
2021-12-16 11:19:00,199.24,199.24,198.8,199.19,5792
2021-12-16 11:18:00,199.41,199.41,199.04,199.3,900
2021-12-16 11:17:00,199.79,199.96,199.46,199.46,1729
2021-12-16 11:16:00,199.16,199.775,199.16,199.775,2309
2021-12-16 11:15:00,199.65,199.65,199.27,199.44,3090
2021-12-16 11:14:00,198.825,199.4,198.825,199.29,3050
2021-12-16 11:13:00,199.22,199.44,198.7,198.75,2673
2021-12-16 11:12:00,199.725,199.9,199.27,199.415,4369
2021-12-16 11:11:00,199.81,199.954,199.68,199.68,1350
2021-12-16 11:10:00,200.19,200.19,199.75,199.935,1500
2021-12-16 11:09:00,199.75,200.63,199.741,200.63,1971
2021-12-16 11:08:00,199.85,200.305,199.68,199.99,1765
2021-12-16 11:07:00,199.99,200.16,199.735,199.99,1837
2021-12-16 11:06:00,200.04,200.14,199.37,199.545,4380
2021-12-16 11:05:00,200.02,200.36,199.86,200.01,4035
2021-12-16 11:04:00,199.52,200.03,199.5,199.88,4461
2021-12-16 11:03:00,200.06,200.3,199.61,199.61,1700
2021-12-16 11:02:00,200.18,200.52,199.65,200.29,11538
2021-12-16 11:01:00,200.81,200.81,200.01,200.355,3105
2021-12-16 11:00:00,201.59,201.59,200.85,200.85,1336
2021-12-16 10:59:00,200.856,201.51,200.856,201.365,3200
2021-12-16 10:58:00,201.85,201.85,200.92,201.019,2609
2021-12-16 10:57:00,202.08,202.08,201.697,201.98,2340
2021-12-16 10:56:00,202.226,202.24,202.226,202.24,820
2021-12-16 10:55:00,202.225,202.705,201.55,202.185,5536
2021-12-16 10:54:00,202.51,202.51,202.2,202.21,2215
2021-12-16 10:53:00,202.89,202.89,202.62,202.76,1105
2021-12-16 10:52:00,202.8,203.22,202.63,203.125,1200
2021-12-16 10:51:00,202.79,202.91,202.65,202.865,924
2021-12-16 10:50:00,202.87,203.0,202.87,202.965,1840
2021-12-16 10:49:00,202.95,203.44,202.9,203.0,860
2021-12-16 10:48:00,202.675,203.27,202.65,202.65,1200
2021-12-16 10:47:00,202.6,202.82,202.47,202.82,2058
2021-12-16 10:46:00,202.88,203.065,202.52,202.645,2335
2021-12-16 10:45:00,202.892,203.24,202.7,203.24,1600
2021-12-16 10:44:00,202.66,202.83,202.47,202.82,1195
2021-12-16 10:43:00,203.87,203.87,202.73,202.88,2888
2021-12-16 10:42:00,203.85,203.94,203.63,203.77,4913
2021-12-16 10:41:00,203.36,203.785,203.13,203.785,2112
2021-12-16 10:40:00,203.13,204.07,203.13,203.57,3155
2021-12-16 10:39:00,203.56,203.84,203.13,203.525,2335
2021-12-16 10:38:00,204.27,204.27,204.08,204.11,850
2021-12-16 10:37:00,204.25,204.25,203.91,204.04,922
2021-12-16 10:36:00,204.53,204.53,204.22,204.26,1000
2021-12-16 10:35:00,205.085,205.24,205.085,205.24,1380
2021-12-16 10:34:00,205.33,205.66,205.0,205.04,6422
2021-12-16 10:33:00,205.57,205.58,205.33,205.33,500
2021-12-16 10:32:00,205.9,205.9,205.36,205.87,1998
2021-12-16 10:31:00,206.66,206.66,206.16,206.23,5832
2021-12-16 10:30:00,206.14,206.77,206.14,206.66,3224
2021-12-16 10:29:00,205.78,206.215,205.77,205.825,5452
2021-12-16 10:28:00,205.45,205.69,205.426,205.69,1392
2021-12-16 10:27:00,204.9,205.47,204.9,205.215,2118
2021-12-16 10:26:00,204.93,205.184,204.93,205.184,234
2021-12-16 10:25:00,205.1,205.42,204.948,205.42,520
2021-12-16 10:24:00,204.7,205.01,204.7,204.94,2220
2021-12-16 10:23:00,204.71,205.32,204.31,204.86,7003
2021-12-16 10:22:00,204.52,204.72,204.27,204.38,2723
2021-12-16 10:21:00,204.88,205.2,204.57,204.78,5996
2021-12-16 10:20:00,204.76,205.13,204.54,205.03,5495
2021-12-16 10:19:00,204.7,204.87,204.48,204.79,1440
2021-12-16 10:18:00,203.95,204.93,203.9,204.93,27622
2021-12-16 10:17:00,204.09,204.41,204.04,204.04,1000
2021-12-16 10:16:00,204.54,204.658,203.83,203.83,2052
2021-12-16 10:15:00,204.49,205.13,204.49,204.91,3362
2021-12-16 10:14:00,204.35,204.8,204.17,204.8,1200
2021-12-16 10:13:00,204.495,204.495,203.835,203.835,1264
2021-12-16 10:12:00,203.87,204.57,203.87,204.57,1300
2021-12-16 10:11:00,202.75,204.17,202.74,204.17,3871
2021-12-16 10:10:00,203.53,203.53,202.5,202.75,2386
2021-12-16 10:09:00,203.44,203.935,203.162,203.162,5536
2021-12-16 10:08:00,204.07,204.22,203.65,203.86,2975
2021-12-16 10:07:00,202.83,203.58,202.52,203.426,2533
2021-12-16 10:06:00,204.04,204.07,203.0,203.0,4038
2021-12-16 10:05:00,204.18,204.18,203.85,204.08,970
2021-12-16 10:04:00,203.829,204.53,203.425,204.53,5026
2021-12-16 10:03:00,202.925,204.071,202.925,203.57,1291
2021-12-16 10:02:00,203.26,203.86,202.76,202.848,10971
2021-12-16 10:01:00,204.21,204.21,203.035,203.34,3303
