,1. open,2. high,3. low,4. close,5. volume
2024-03-11 15:44:00,432.765,432.765,432.55,432.64,1157
2024-03-11 15:43:00,432.69,432.69,432.69,432.69,1630
2024-03-11 15:42:00,432.82,433.135,432.82,433.135,2013
2024-03-11 15:41:00,432.78,432.78,432.78,432.78,270
2024-03-11 15:40:00,433.14,433.14,432.64,432.64,3555
2024-03-11 15:39:00,433.025,433.06,433.025,433.06,1429
2024-03-11 15:38:00,432.34,432.81,432.34,432.81,2494
2024-03-11 15:37:00,432.19,432.19,432.19,432.19,934
2024-03-11 15:36:00,432.265,432.46,432.265,432.46,552
2024-03-11 15:35:00,432.5,432.5,432.46,432.46,798
2024-03-11 15:34:00,432.805,432.895,432.61,432.61,2290
2024-03-11 15:32:00,432.605,432.605,432.605,432.605,773
2024-03-11 15:31:00,432.61,432.79,432.47,432.47,2942
2024-03-11 15:30:00,432.658,432.74,432.44,432.44,1281
2024-03-11 15:28:00,432.105,432.105,432.105,432.105,228
2024-03-11 15:26:00,432.35,432.49,432.25,432.25,2590
2024-03-11 15:25:00,431.92,431.92,431.73,431.895,1673
2024-03-11 15:23:00,432.87,432.955,432.69,432.69,1600
2024-03-11 15:22:00,433.28,433.28,433.0,433.0,1665
2024-03-11 15:21:00,433.16,433.55,433.16,433.55,684
2024-03-11 15:20:00,432.62,432.62,432.62,432.62,1231
2024-03-11 15:19:00,432.1,432.1,432.1,432.1,622
2024-03-11 15:17:00,432.13,432.13,431.79,431.79,2100
2024-03-11 15:16:00,431.82,431.85,431.82,431.85,803
2024-03-11 15:15:00,431.45,431.45,431.45,431.45,975
2024-03-11 15:14:00,431.74,431.74,431.45,431.452,1743
2024-03-11 15:13:00,431.58,431.67,431.58,431.67,482
2024-03-11 15:12:00,431.66,431.67,431.66,431.67,718
2024-03-11 15:11:00,431.43,431.43,431.43,431.43,611
2024-03-11 15:10:00,431.2,431.255,431.2,431.255,1278
2024-03-11 15:09:00,431.265,431.265,430.985,430.985,904
2024-03-11 15:06:00,430.755,431.14,430.755,431.14,1774
2024-03-11 15:04:00,430.76,430.83,430.665,430.83,781
2024-03-11 15:03:00,430.56,430.56,430.56,430.56,835
2024-03-11 15:00:00,430.65,430.65,430.46,430.46,1057
2024-03-11 14:59:00,430.905,431.085,430.81,430.995,2035
2024-03-11 14:58:00,430.96,430.96,430.91,430.91,464
2024-03-11 14:54:00,431.08,431.08,431.08,431.08,502
2024-03-11 14:53:00,430.65,430.65,430.65,430.65,229
2024-03-11 14:51:00,430.84,430.84,430.84,430.84,644
2024-03-11 14:50:00,431.065,431.3,430.96,431.08,1529
2024-03-11 14:49:00,430.93,431.145,430.93,430.99,4048
2024-03-11 14:46:00,430.84,430.84,430.71,430.72,781
2024-03-11 14:44:00,430.9,430.9,430.33,430.33,277
2024-03-11 14:42:00,430.66,430.66,430.66,430.66,116
2024-03-11 14:41:00,430.42,430.42,430.38,430.38,796
2024-03-11 14:40:00,430.46,430.49,430.46,430.49,513
2024-03-11 14:39:00,430.4,430.4,430.11,430.29,1670
2024-03-11 14:37:00,430.58,430.58,430.58,430.58,265
2024-03-11 14:36:00,430.085,430.085,430.085,430.085,111
2024-03-11 14:35:00,430.4,430.4,430.4,430.4,865
2024-03-11 14:34:00,430.36,430.36,430.18,430.18,807
2024-03-11 14:33:00,430.37,430.37,430.35,430.36,1476
2024-03-11 14:32:00,430.74,430.74,430.74,430.74,289
2024-03-11 14:31:00,430.72,430.72,430.7,430.7,1370
2024-03-11 14:30:00,430.42,430.42,430.42,430.42,281
2024-03-11 14:29:00,430.21,430.21,430.0,430.0,491
2024-03-11 14:27:00,429.945,430.26,429.88,429.88,3602
2024-03-11 14:26:00,430.0,430.12,429.9,429.955,6771
2024-03-11 14:25:00,430.29,430.47,430.0,430.0,3569
2024-03-11 14:22:00,430.585,430.585,430.585,430.585,219
2024-03-11 14:21:00,430.73,430.73,430.235,430.235,986
2024-03-11 14:20:00,430.975,430.975,430.86,430.86,301
2024-03-11 14:19:00,430.98,430.98,430.98,430.98,466
2024-03-11 14:18:00,431.29,431.29,430.92,430.98,2916
2024-03-11 14:17:00,431.67,431.67,431.445,431.445,753
2024-03-11 14:16:00,431.655,431.655,431.34,431.63,435
2024-03-11 14:15:00,431.18,431.335,431.18,431.335,531
2024-03-11 14:13:00,431.04,431.04,431.04,431.04,405
2024-03-11 14:08:00,431.0,431.01,430.97,430.97,1000
2024-03-11 14:06:00,430.68,430.685,430.53,430.685,2294
2024-03-11 14:05:00,430.855,430.855,430.855,430.855,278
2024-03-11 14:04:00,431.18,431.18,430.81,430.855,1249
2024-03-11 14:03:00,430.17,430.5,430.17,430.5,1022
2024-03-11 14:02:00,430.012,430.42,430.012,430.42,554
2024-03-11 14:01:00,429.74,429.74,429.62,429.62,1279
2024-03-11 14:00:00,429.8,430.055,429.8,430.006,1293
2024-03-11 13:59:00,429.67,429.67,429.67,429.67,322
2024-03-11 13:57:00,429.37,429.37,429.22,429.351,3211
2024-03-11 13:56:00,429.5,429.7,429.435,429.555,8079
2024-03-11 13:54:00,429.5,429.5,429.5,429.5,227
2024-03-11 13:53:00,429.422,429.422,429.422,429.422,264
2024-03-11 13:52:00,428.965,428.965,428.965,428.965,148
2024-03-11 13:49:00,429.155,429.155,429.155,429.155,493
2024-03-11 13:48:00,429.1,429.18,429.0,429.18,786
2024-03-11 13:47:00,429.49,429.49,429.245,429.273,1305
2024-03-11 13:46:00,429.48,429.48,429.48,429.48,148
2024-03-11 13:45:00,429.4,429.55,429.13,429.13,2666
2024-03-11 13:42:00,429.23,429.23,429.23,429.23,1208
2024-03-11 13:41:00,429.5,429.5,429.26,429.31,2155
2024-03-11 13:40:00,429.5,429.54,429.5,429.54,1573
2024-03-11 13:38:00,429.54,429.54,429.5,429.5,445
2024-03-11 13:37:00,429.31,429.31,429.2,429.2,658
2024-03-11 13:36:00,429.56,429.7,429.5,429.5,2068
2024-03-11 13:35:00,429.175,429.71,429.175,429.56,3139
2024-03-11 13:34:00,429.01,429.02,429.01,429.02,551
2024-03-11 13:33:00,429.17,429.18,429.1,429.18,1219
2024-03-11 13:31:00,429.6,429.84,429.21,429.21,6573
2024-03-11 13:30:00,429.7,429.75,429.5,429.5,5760
2024-03-11 13:29:00,429.67,429.67,429.67,429.67,215
2024-03-11 13:28:00,429.58,429.657,429.58,429.657,377
2024-03-11 13:27:00,429.13,429.13,429.13,429.13,253
2024-03-11 13:25:00,429.69,429.69,429.34,429.54,1435
2024-03-11 13:24:00,429.65,430.005,429.63,429.66,3332
2024-03-11 13:23:00,429.95,429.95,429.67,429.67,491
2024-03-11 13:22:00,429.95,430.23,429.95,430.23,5248
2024-03-11 13:21:00,429.95,429.95,429.95,429.95,398
2024-03-11 13:20:00,429.95,429.955,429.95,429.955,584
2024-03-11 13:19:00,429.96,429.96,429.96,429.96,387
2024-03-11 13:18:00,430.08,430.08,429.8,429.95,2505
2024-03-11 13:16:00,430.16,430.17,430.16,430.17,1408
2024-03-11 13:15:00,429.79,429.79,429.79,429.79,167
2024-03-11 13:14:00,429.89,429.89,429.89,429.89,384
2024-03-11 13:11:00,430.5,430.5,430.5,430.5,816
2024-03-11 13:10:00,430.31,430.31,430.25,430.25,1284
2024-03-11 13:09:00,430.5,430.51,430.4,430.465,2991
2024-03-11 13:07:00,430.69,430.935,430.68,430.68,872
2024-03-11 13:06:00,430.98,430.98,430.98,430.98,206
2024-03-11 13:05:00,431.1,431.1,431.05,431.06,1191
2024-03-11 13:03:00,430.72,430.85,430.53,430.53,1673
2024-03-11 13:02:00,431.07,431.07,431.07,431.07,275
2024-03-11 13:01:00,431.0,431.06,430.76,431.025,3870
2024-03-11 13:00:00,430.675,430.975,430.675,430.975,600
2024-03-11 12:58:00,430.615,430.615,430.615,430.615,341
2024-03-11 12:53:00,430.89,430.89,430.58,430.58,459
2024-03-11 12:52:00,429.885,430.46,429.885,430.46,1631
2024-03-11 12:51:00,429.89,429.89,429.89,429.89,382
2024-03-11 12:49:00,429.895,429.895,429.605,429.605,588
2024-03-11 12:48:00,429.57,429.57,429.57,429.57,405
2024-03-11 12:46:00,429.91,429.91,429.91,429.91,764
2024-03-11 12:44:00,429.96,429.96,429.76,429.76,804
2024-03-11 12:43:00,430.35,430.469,430.35,430.469,739
2024-03-11 12:42:00,430.98,430.98,430.23,430.23,2433
2024-03-11 12:41:00,430.43,430.915,430.43,430.915,508
2024-03-11 12:40:00,429.61,430.27,429.61,430.27,2100
2024-03-11 12:38:00,429.79,429.83,429.67,429.805,1321
2024-03-11 12:37:00,430.04,430.1,430.04,430.05,2715
2024-03-11 12:36:00,430.17,430.17,429.878,429.878,623
2024-03-11 12:35:00,429.845,429.845,429.845,429.845,122
2024-03-11 12:33:00,430.38,430.44,429.73,429.73,3136
2024-03-11 12:32:00,430.695,430.695,430.695,430.695,412
2024-03-11 12:31:00,430.87,430.87,430.87,430.87,550
2024-03-11 12:30:00,430.46,430.46,430.46,430.46,953
2024-03-11 12:29:00,430.45,430.45,430.45,430.45,284
2024-03-11 12:28:00,430.41,430.47,430.41,430.47,844
2024-03-11 12:27:00,430.41,430.41,430.41,430.41,557
2024-03-11 12:26:00,430.71,430.71,430.41,430.41,410
2024-03-11 12:25:00,430.41,430.969,430.41,430.969,425
2024-03-11 12:24:00,430.41,430.62,430.41,430.62,310
2024-03-11 12:23:00,430.665,430.69,430.665,430.69,442
2024-03-11 12:22:00,430.69,430.69,430.37,430.37,1150
2024-03-11 12:21:00,430.78,430.78,430.69,430.69,936
2024-03-11 12:20:00,430.835,431.04,430.7,430.7,1828
2024-03-11 12:19:00,430.85,430.97,430.85,430.93,1589
2024-03-11 12:18:00,430.91,431.37,430.79,430.82,1489
2024-03-11 12:17:00,430.6,430.6,430.6,430.6,695
2024-03-11 12:16:00,430.68,430.68,430.15,430.15,1351
2024-03-11 12:14:00,430.18,430.39,430.18,430.39,2450
2024-03-11 12:13:00,429.805,429.805,429.805,429.805,516
2024-03-11 12:12:00,429.585,429.585,429.585,429.585,474
2024-03-11 12:11:00,429.53,429.53,429.37,429.37,1156
2024-03-11 12:10:00,429.965,429.965,429.73,429.745,1056
2024-03-11 12:09:00,429.965,429.965,429.965,429.965,436
2024-03-11 12:08:00,429.975,429.975,429.975,429.975,485
2024-03-11 12:07:00,430.15,430.15,429.68,429.68,2170
2024-03-11 12:06:00,429.79,429.86,429.36,429.46,3838
2024-03-11 12:04:00,429.385,429.385,429.385,429.385,481
2024-03-11 12:03:00,431.325,431.325,429.75,429.75,6121
2024-03-11 11:59:00,431.335,431.335,431.335,431.335,194
2024-03-11 11:58:00,431.335,431.345,430.96,430.96,362
2024-03-11 11:56:00,431.245,431.245,431.245,431.245,163
2024-03-11 11:55:00,431.16,431.16,431.16,431.16,527
2024-03-11 11:53:00,430.92,430.965,430.56,430.56,2952
2024-03-11 11:52:00,431.615,431.615,431.615,431.615,242
2024-03-11 11:51:00,431.0,431.07,430.89,431.07,878
2024-03-11 11:50:00,430.58,430.84,430.58,430.62,1605
2024-03-11 11:49:00,430.585,430.585,430.585,430.585,357
2024-03-11 11:48:00,430.89,430.89,430.83,430.83,505
2024-03-11 11:47:00,430.65,430.65,430.65,430.65,391
2024-03-11 11:46:00,430.735,430.735,430.735,430.735,147
2024-03-11 11:45:00,430.16,430.38,430.09,430.375,1616
2024-03-11 11:43:00,430.16,430.16,429.74,429.74,1147
2024-03-11 11:40:00,429.77,429.77,429.77,429.77,421
2024-03-11 11:39:00,429.74,429.74,429.74,429.74,201
2024-03-11 11:37:00,429.64,429.64,429.64,429.64,262
2024-03-11 11:36:00,429.44,429.44,429.44,429.44,734
2024-03-11 11:35:00,428.91,429.26,428.91,429.26,636
2024-03-11 11:34:00,428.64,428.91,428.64,428.91,1722
2024-03-11 11:33:00,428.84,428.92,428.84,428.92,1010
2024-03-11 11:32:00,429.06,429.15,428.705,428.83,3484
2024-03-11 11:30:00,429.47,429.47,429.24,429.365,2163
2024-03-11 11:26:00,429.62,429.825,429.62,429.825,1339
2024-03-11 11:25:00,429.81,430.11,429.785,429.995,2190
2024-03-11 11:24:00,430.09,430.09,429.94,429.94,428
2024-03-11 11:23:00,430.35,430.35,430.12,430.12,1812
2024-03-11 11:22:00,430.47,430.675,430.452,430.615,1442
2024-03-11 11:21:00,430.515,430.645,430.515,430.645,668
2024-03-11 11:20:00,430.52,430.52,430.52,430.52,320
2024-03-11 11:19:00,430.44,430.61,430.44,430.61,1492
2024-03-11 11:18:00,430.86,430.9,430.2,430.6,2665
2024-03-11 11:17:00,430.72,431.025,430.72,430.91,1109
2024-03-11 11:16:00,431.0,431.26,431.0,431.26,624
2024-03-11 11:15:00,430.42,430.9,430.355,430.9,3531
2024-03-11 11:14:00,430.56,430.56,430.4,430.4,441
2024-03-11 11:12:00,430.345,430.345,430.215,430.215,1016
2024-03-11 11:11:00,430.42,430.64,430.1,430.1,6043
2024-03-11 11:10:00,430.71,430.71,430.71,430.71,654
2024-03-11 11:09:00,430.915,430.915,430.915,430.915,386
2024-03-11 11:08:00,431.11,431.14,430.955,430.955,1691
2024-03-11 11:07:00,431.84,431.84,431.4,431.4,2404
2024-03-11 11:04:00,431.645,431.94,431.48,431.94,1610
2024-03-11 11:02:00,431.655,431.93,431.645,431.65,774
2024-03-11 11:01:00,431.89,431.89,431.5,431.54,2548
2024-03-11 11:00:00,431.735,431.85,431.735,431.85,630
2024-03-11 10:59:00,430.7,431.6,430.69,431.6,1652
2024-03-11 10:58:00,430.25,430.7,430.25,430.7,720
2024-03-11 10:57:00,430.24,430.24,430.24,430.24,642
2024-03-11 10:56:00,429.86,429.95,429.84,429.84,820
2024-03-11 10:55:00,430.0,430.0,429.53,429.825,990
2024-03-11 10:54:00,429.69,429.73,429.69,429.72,937
2024-03-11 10:52:00,429.145,429.65,429.145,429.145,2978
2024-03-11 10:50:00,429.165,429.165,429.165,429.165,186
2024-03-11 10:49:00,428.99,429.2,428.99,429.135,1224
2024-03-11 10:46:00,429.0,429.0,429.0,429.0,188
2024-03-11 10:44:00,429.18,429.18,429.18,429.18,434
2024-03-11 10:43:00,429.74,429.74,429.447,429.447,688
2024-03-11 10:42:00,429.745,429.745,429.745,429.745,250
2024-03-11 10:41:00,429.72,429.93,429.575,429.793,1793
2024-03-11 10:40:00,429.275,429.275,429.275,429.275,499
2024-03-11 10:39:00,430.01,430.01,429.06,429.123,2058
2024-03-11 10:38:00,430.325,430.325,430.02,430.02,497
2024-03-11 10:37:00,431.17,431.17,430.19,430.19,4914
2024-03-11 10:36:00,431.24,431.24,431.24,431.24,597
2024-03-11 10:34:00,431.45,431.49,431.24,431.39,2186
2024-03-11 10:33:00,431.24,431.24,431.24,431.24,967
2024-03-11 10:32:00,430.945,431.245,430.945,431.245,943
2024-03-11 10:31:00,431.47,431.47,431.34,431.34,1111
2024-03-11 10:30:00,431.172,431.675,431.07,431.565,5302
2024-03-11 10:29:00,431.2,431.2,431.08,431.08,1706
2024-03-11 10:28:00,431.56,431.56,431.56,431.56,408
2024-03-11 10:26:00,431.525,431.525,431.525,431.525,307
2024-03-11 10:25:00,431.305,431.65,431.305,431.57,2063
2024-03-11 10:24:00,431.66,431.66,431.66,431.66,829
2024-03-11 10:23:00,431.89,431.89,431.89,431.89,739
2024-03-11 10:22:00,432.76,432.76,432.06,432.07,4844
2024-03-11 10:19:00,433.19,433.19,433.19,433.19,237
2024-03-11 10:18:00,433.49,433.51,432.91,432.91,3396
2024-03-11 10:17:00,432.99,432.99,432.99,432.99,225
2024-03-11 10:14:00,433.005,433.06,433.005,433.06,314
2024-03-11 10:13:00,432.36,432.96,432.36,432.96,2906
2024-03-11 10:12:00,432.82,432.82,432.56,432.7,1975
2024-03-11 10:11:00,433.06,433.09,433.06,433.09,980
2024-03-11 10:10:00,432.965,433.155,432.56,433.155,2220
2024-03-11 10:09:00,432.965,432.965,432.965,432.965,572
2024-03-11 10:08:00,431.93,432.535,431.93,432.535,2019
2024-03-11 10:07:00,432.24,432.24,431.84,431.84,1402
2024-03-11 10:06:00,431.922,431.922,431.922,431.922,882
2024-03-11 10:05:00,431.48,431.91,431.48,431.91,1085
2024-03-11 10:04:00,431.44,431.44,430.86,430.95,2176
2024-03-11 10:03:00,432.34,432.34,431.64,431.64,2033
2024-03-11 10:02:00,432.225,432.655,432.225,432.31,2177
2024-03-11 10:01:00,431.75,432.2,431.695,432.2,1216
2024-03-11 10:00:00,432.285,432.285,431.71,432.21,2205
2024-03-11 09:59:00,432.4,432.4,431.34,432.275,4898
2024-03-11 09:58:00,432.68,432.68,432.665,432.665,387
2024-03-11 09:57:00,432.5,432.5,432.5,432.5,376
2024-03-11 09:56:00,432.565,432.565,432.565,432.565,312
2024-03-11 09:55:00,433.37,433.37,432.73,432.75,1958
2024-03-11 09:54:00,433.305,433.32,433.305,433.32,545
2024-03-11 09:52:00,433.6,433.64,433.24,433.359,1467
2024-03-11 09:51:00,433.09,434.35,432.43,433.11,6450
2024-03-11 09:50:00,432.33,433.35,432.22,433.315,2303
2024-03-11 09:49:00,431.865,431.865,431.865,431.865,409
2024-03-11 09:48:00,431.52,432.14,431.52,431.82,11355
2024-03-11 09:47:00,431.455,431.465,431.455,431.465,1571
2024-03-11 09:46:00,430.755,431.445,430.755,431.445,632
2024-03-11 09:45:00,430.33,430.705,430.33,430.705,1121
2024-03-11 09:41:00,429.48,429.48,429.48,429.48,464
2024-03-11 09:40:00,429.25,429.25,429.25,429.25,427
2024-03-11 09:38:00,429.4,429.4,429.4,429.4,207
2024-03-11 09:37:00,428.02,428.57,427.86,428.57,1615
2024-03-11 09:36:00,428.19,428.19,427.67,427.76,1847
2024-03-11 09:35:00,428.81,428.81,428.375,428.375,964
2024-03-11 09:34:00,431.11,431.11,429.47,430.13,2599
2024-03-11 09:31:00,431.74,431.75,431.74,431.75,856
2024-03-11 09:30:00,430.95,431.76,430.468,431.76,5553
2024-03-08 15:59:00,428.43,428.52,428.04,428.21,18573
2024-03-08 15:58:00,428.64,428.88,428.33,428.43,9488
2024-03-08 15:57:00,428.49,428.64,428.29,428.64,7198
2024-03-08 15:56:00,428.71,428.8,428.56,428.8,5676
2024-03-08 15:55:00,428.99,429.0,428.54,428.89,6232
2024-03-08 15:54:00,428.88,429.2,428.5,428.89,7633
2024-03-08 15:53:00,429.305,429.305,428.99,429.16,2526
2024-03-08 15:52:00,429.39,429.6,429.19,429.24,3602
2024-03-08 15:51:00,428.71,429.44,428.66,429.44,2630
2024-03-08 15:50:00,429.03,429.03,428.19,428.42,4497
2024-03-08 15:49:00,428.83,428.905,428.61,428.61,1057
2024-03-08 15:48:00,429.1,429.1,428.74,428.74,1655
2024-03-08 15:47:00,428.96,429.13,428.96,429.13,1270
2024-03-08 15:46:00,428.96,428.96,428.96,428.96,1467
2024-03-08 15:45:00,428.79,429.01,428.79,428.8,2738
2024-03-08 15:44:00,428.77,428.96,428.67,428.67,1872
2024-03-08 15:43:00,428.61,428.85,428.38,428.85,1957
2024-03-08 15:42:00,428.595,428.595,428.38,428.38,511
2024-03-08 15:41:00,428.695,428.695,428.695,428.695,367
2024-03-08 15:40:00,428.78,428.98,428.72,428.72,2475
2024-03-08 15:39:00,428.88,428.97,428.88,428.97,742
2024-03-08 15:38:00,428.93,428.97,428.9,428.97,928
2024-03-08 15:37:00,429.19,429.39,429.07,429.36,2023
2024-03-08 15:36:00,429.12,429.12,428.73,428.73,581
2024-03-08 15:33:00,429.415,429.84,429.415,429.84,2898
2024-03-08 15:32:00,429.51,429.51,429.21,429.21,1120
2024-03-08 15:31:00,429.67,429.67,429.42,429.42,570
2024-03-08 15:30:00,429.32,429.32,429.32,429.32,289
2024-03-08 15:28:00,430.63,430.65,429.78,429.78,1737
2024-03-08 15:27:00,431.21,431.295,431.21,431.295,774
2024-03-08 15:26:00,431.44,431.44,431.38,431.38,564
2024-03-08 15:25:00,431.78,431.78,431.47,431.47,908
2024-03-08 15:21:00,431.5,431.5,431.5,431.5,920
2024-03-08 15:20:00,431.37,431.371,431.371,431.371,402
2024-03-08 15:18:00,431.11,431.43,431.11,431.43,1372
2024-03-08 15:15:00,431.25,431.47,431.25,431.465,754
2024-03-08 15:14:00,431.05,431.05,431.05,431.05,502
2024-03-08 15:13:00,431.14,431.14,431.03,431.03,372
2024-03-08 15:11:00,430.99,431.395,430.99,431.395,1045
2024-03-08 15:10:00,431.17,431.17,430.75,430.81,1355
2024-03-08 15:09:00,430.81,431.78,430.81,431.54,4603
2024-03-08 15:06:00,431.38,431.38,431.38,431.38,301
2024-03-08 15:05:00,431.77,431.77,431.38,431.38,1648
2024-03-08 15:04:00,432.185,432.185,431.88,431.88,913
2024-03-08 15:03:00,432.39,432.39,432.315,432.36,498
2024-03-08 15:02:00,432.81,432.81,432.69,432.81,792
2024-03-08 15:01:00,432.57,432.57,432.51,432.51,534
2024-03-08 15:00:00,432.51,432.615,432.47,432.615,1011
2024-03-08 14:59:00,432.23,432.23,432.05,432.05,519
2024-03-08 14:58:00,432.035,432.3,432.035,432.3,619
2024-03-08 14:57:00,432.04,432.23,432.035,432.23,1135
2024-03-08 14:56:00,432.08,432.47,431.84,431.84,3015
2024-03-08 14:55:00,432.12,432.12,432.12,432.12,489
2024-03-08 14:54:00,432.17,432.17,431.94,431.94,2046
2024-03-08 14:51:00,432.355,432.355,432.355,432.355,285
2024-03-08 14:50:00,432.07,432.07,432.07,432.07,277
2024-03-08 14:47:00,431.84,432.213,431.84,432.213,761
2024-03-08 14:46:00,432.38,432.38,432.185,432.185,984
2024-03-08 14:45:00,431.95,432.49,431.95,432.49,1040
2024-03-08 14:44:00,432.12,432.12,432.12,432.12,288
2024-03-08 14:42:00,432.015,432.015,432.015,432.015,380
2024-03-08 14:41:00,431.845,432.015,431.845,432.015,1039
2024-03-08 14:39:00,431.755,431.755,431.64,431.64,552
2024-03-08 14:38:00,431.65,431.65,431.65,431.65,1281
2024-03-08 14:37:00,432.015,432.015,432.015,432.015,330
2024-03-08 14:36:00,431.86,432.155,431.86,432.155,403
2024-03-08 14:34:00,431.96,432.13,431.96,432.13,455
2024-03-08 14:33:00,431.88,432.09,431.805,432.09,1468
2024-03-08 14:32:00,432.21,432.21,431.91,431.91,2765
2024-03-08 14:31:00,432.165,432.66,432.165,432.355,1488
2024-03-08 14:30:00,432.02,432.03,431.865,431.992,3341
2024-03-08 14:29:00,431.82,432.03,431.715,431.97,1968
2024-03-08 14:28:00,431.62,431.62,431.53,431.58,2058
2024-03-08 14:27:00,431.55,431.81,431.55,431.7,1647
2024-03-08 14:25:00,431.41,431.41,431.205,431.205,1371
2024-03-08 14:24:00,431.91,431.91,431.91,431.91,397
2024-03-08 14:23:00,431.92,431.92,431.92,431.92,733
2024-03-08 14:21:00,432.335,432.335,432.335,432.335,445
2024-03-08 14:20:00,432.18,432.18,432.18,432.18,605
2024-03-08 14:19:00,431.66,431.89,431.66,431.89,748
2024-03-08 14:18:00,431.57,431.81,431.49,431.565,1704
2024-03-08 14:17:00,431.55,431.61,431.55,431.61,1356
2024-03-08 14:16:00,431.44,431.44,431.44,431.44,174
2024-03-08 14:15:00,431.37,431.38,431.37,431.38,1544
2024-03-08 14:13:00,431.52,431.56,431.04,431.04,1892
2024-03-08 14:12:00,432.05,432.05,431.79,431.79,1493
2024-03-08 14:10:00,432.085,432.3,432.085,432.3,1548
2024-03-08 14:09:00,432.475,432.475,432.475,432.475,231
2024-03-08 14:07:00,431.9,431.9,431.9,431.9,646
2024-03-08 14:06:00,432.32,432.33,432.32,432.33,846
2024-03-08 14:04:00,432.23,432.345,432.23,432.345,454
2024-03-08 14:03:00,432.17,432.24,432.17,432.22,966
2024-03-08 14:02:00,431.915,432.16,431.915,432.07,1109
2024-03-08 14:01:00,431.99,431.99,431.99,431.99,456
2024-03-08 14:00:00,431.78,431.78,431.78,431.78,661
2024-03-08 13:58:00,431.88,431.88,431.88,431.88,177
2024-03-08 13:57:00,431.83,431.83,431.83,431.83,796
2024-03-08 13:56:00,431.73,431.975,431.47,431.55,1565
2024-03-08 13:55:00,431.57,431.715,431.445,431.715,745
2024-03-08 13:54:00,431.27,431.27,431.27,431.27,369
2024-03-08 13:52:00,431.4,431.4,431.39,431.39,704
2024-03-08 13:51:00,431.25,431.63,431.21,431.63,995
2024-03-08 13:50:00,430.865,431.15,430.865,431.15,353
2024-03-08 13:47:00,431.36,431.96,431.36,431.96,1434
2024-03-08 13:45:00,431.07,431.07,431.065,431.065,213
2024-03-08 13:43:00,431.165,431.165,431.165,431.165,190
2024-03-08 13:42:00,431.23,431.23,430.66,430.66,2140
2024-03-08 13:40:00,431.16,431.235,431.16,431.235,630
2024-03-08 13:39:00,431.78,431.78,431.78,431.78,255
2024-03-08 13:38:00,431.85,431.85,431.85,431.85,842
2024-03-08 13:37:00,431.62,431.62,431.43,431.43,994
2024-03-08 13:36:00,432.08,432.38,431.7,431.71,2530
2024-03-08 13:35:00,432.25,432.25,432.25,432.25,703
2024-03-08 13:34:00,432.495,432.495,432.495,432.495,567
2024-03-08 13:30:00,432.3,432.575,432.22,432.575,1866
2024-03-08 13:27:00,432.73,432.73,432.73,432.73,310
2024-03-08 13:22:00,432.565,432.565,432.565,432.565,461
2024-03-08 13:21:00,432.48,432.48,432.32,432.32,737
2024-03-08 13:19:00,432.853,432.853,432.853,432.853,424
2024-03-08 13:18:00,432.685,432.685,432.685,432.685,424
2024-03-08 13:15:00,432.887,432.887,432.887,432.887,192
2024-03-08 13:13:00,433.275,433.275,433.275,433.275,352
2024-03-08 13:11:00,432.815,432.815,432.815,432.815,263
2024-03-08 13:09:00,432.945,433.5,432.945,433.11,2943
2024-03-08 13:08:00,433.0,433.0,432.79,432.945,2022
2024-03-08 13:06:00,433.576,433.576,433.21,433.23,1741
2024-03-08 13:03:00,432.88,433.37,432.755,433.37,1253
2024-03-08 13:02:00,432.905,432.905,432.905,432.905,876
2024-03-08 13:01:00,433.01,433.07,432.89,432.925,2213
2024-03-08 13:00:00,434.66,434.66,433.31,433.31,2050
2024-03-08 12:59:00,434.84,435.13,434.725,435.085,1883
2024-03-08 12:58:00,434.73,434.74,434.41,434.46,12982
2024-03-08 12:57:00,434.604,434.73,434.604,434.73,1089
2024-03-08 12:56:00,434.385,434.54,434.385,434.54,649
2024-03-08 12:55:00,435.0,435.0,435.0,435.0,578
2024-03-08 12:54:00,435.77,435.77,435.48,435.545,1750
2024-03-08 12:51:00,436.31,436.31,436.28,436.28,661
2024-03-08 12:50:00,436.73,436.73,436.53,436.58,895
2024-03-08 12:49:00,437.455,437.455,437.265,437.265,238
2024-03-08 12:47:00,436.92,436.92,436.92,436.92,1061
2024-03-08 12:46:00,436.9,436.9,436.9,436.9,263
2024-03-08 12:45:00,436.5,436.715,436.5,436.615,1892
2024-03-08 12:44:00,436.905,436.905,436.905,436.905,182
2024-03-08 12:43:00,436.99,436.99,436.93,436.93,1040
2024-03-08 12:40:00,436.696,436.93,436.696,436.93,1166
2024-03-08 12:39:00,436.615,436.615,436.615,436.615,189
2024-03-08 12:38:00,436.2,436.575,436.2,436.575,1189
2024-03-08 12:37:00,435.7,435.76,435.7,435.76,783
2024-03-08 12:36:00,436.18,436.18,436.18,436.18,114
2024-03-08 12:35:00,436.4,436.4,435.88,436.15,1081
2024-03-08 12:29:00,436.05,436.05,436.05,436.05,157
2024-03-08 12:26:00,435.99,436.625,435.99,436.625,6473
2024-03-08 12:25:00,436.095,436.415,435.82,435.82,6108
2024-03-08 12:24:00,436.14,436.37,436.14,436.25,1071
2024-03-08 12:23:00,436.772,436.773,436.75,436.75,348
2024-03-08 12:21:00,436.76,436.761,436.761,436.761,179
2024-03-08 12:20:00,436.53,436.84,436.513,436.84,1123
2024-03-08 12:19:00,437.18,437.207,436.81,437.207,1122
