,1. open,2. high,3. low,4. close,5. volume
2013-12-16 12:18:00,31.418,31.423,31.382,31.388,2699
2013-12-16 12:16:00,31.408,31.413,31.387,31.403,1520
2013-12-16 12:15:00,31.398,31.404,31.387,31.393,100
2013-12-16 12:14:00,31.408,31.413,31.396,31.403,700
2013-12-16 12:13:00,31.437,31.443,31.406,31.413,2500
2013-12-16 12:12:00,31.447,31.453,31.436,31.442,1500
2013-12-16 12:11:00,31.437,31.453,31.426,31.432,1250
2013-12-16 12:10:00,31.447,31.453,31.421,31.427,1507
2013-12-16 12:09:00,31.437,31.443,31.426,31.432,700
2013-12-16 12:08:00,31.418,31.433,31.406,31.422,1500
2013-12-16 12:07:00,31.418,31.423,31.406,31.413,100
2013-12-16 12:06:00,31.437,31.443,31.411,31.418,1800
2013-12-16 12:05:00,31.467,31.472,31.426,31.432,2800
2013-12-16 12:04:00,31.467,31.472,31.455,31.462,1300
2013-12-16 12:03:00,31.477,31.482,31.441,31.462,6939
2013-12-16 12:02:00,31.467,31.482,31.455,31.471,900
2013-12-16 12:01:00,31.467,31.472,31.455,31.462,300
2013-12-16 12:00:00,31.457,31.472,31.445,31.462,3883
2013-12-16 11:59:00,31.447,31.457,31.436,31.446,400
2013-12-16 11:58:00,31.437,31.462,31.416,31.452,3661
2013-12-16 11:57:00,31.418,31.443,31.406,31.432,2200
2013-12-16 11:56:00,31.408,31.423,31.396,31.413,2900
2013-12-16 11:55:00,31.398,31.404,31.387,31.393,700
2013-12-16 11:54:00,31.408,31.413,31.387,31.403,2000
2013-12-16 11:52:00,31.418,31.428,31.387,31.413,7353
2013-12-16 11:51:00,31.428,31.433,31.406,31.418,700
2013-12-16 11:49:00,31.428,31.433,31.406,31.422,799
2013-12-16 11:48:00,31.447,31.453,31.426,31.432,1400
2013-12-16 11:47:00,31.428,31.458,31.416,31.447,3368
2013-12-16 11:46:00,31.418,31.433,31.406,31.413,1400
2013-12-16 11:45:00,31.408,31.414,31.397,31.403,100
2013-12-16 11:44:00,31.408,31.433,31.396,31.422,3901
2013-12-16 11:43:00,31.398,31.413,31.387,31.403,2500
2013-12-16 11:42:00,31.369,31.404,31.357,31.373,10022
2013-12-16 11:41:00,31.359,31.374,31.338,31.354,2200
2013-12-16 11:40:00,31.349,31.364,31.338,31.354,800
2013-12-16 11:39:00,31.339,31.359,31.318,31.344,3222
2013-12-16 11:38:00,31.339,31.35,31.323,31.334,2204
2013-12-16 11:37:00,31.349,31.355,31.318,31.334,2435
2013-12-16 11:36:00,31.349,31.355,31.338,31.344,100
2013-12-16 11:35:00,31.349,31.364,31.338,31.354,2000
2013-12-16 11:34:00,31.349,31.364,31.338,31.344,2100
2013-12-16 11:33:00,31.339,31.355,31.328,31.344,2400
2013-12-16 11:32:00,31.32,31.345,31.308,31.334,3706
2013-12-16 11:30:00,31.32,31.325,31.308,31.315,2000
2013-12-16 11:29:00,31.295,31.325,31.284,31.305,2680
2013-12-16 11:28:00,31.32,31.325,31.289,31.295,6500
2013-12-16 11:27:00,31.29,31.325,31.279,31.315,2881
2013-12-16 11:26:00,31.29,31.296,31.269,31.275,700
2013-12-16 11:25:00,31.28,31.296,31.269,31.285,2650
2013-12-16 11:24:00,31.271,31.296,31.259,31.285,1700
2013-12-16 11:23:00,31.222,31.256,31.21,31.246,2600
2013-12-16 11:22:00,31.231,31.237,31.181,31.217,54400
2013-12-16 11:21:00,31.222,31.247,31.21,31.236,2201
2013-12-16 11:20:00,31.222,31.227,31.21,31.217,500
2013-12-16 11:19:00,31.212,31.217,31.2,31.207,100
2013-12-16 11:18:00,31.202,31.217,31.191,31.207,400
2013-12-16 11:17:00,31.202,31.207,31.191,31.197,200
2013-12-16 11:16:00,31.241,31.256,31.2,31.207,6300
2013-12-16 11:15:00,31.241,31.247,31.225,31.236,500
2013-12-16 11:14:00,31.231,31.247,31.22,31.226,1300
2013-12-16 11:13:00,31.222,31.237,31.197,31.226,1300
2013-12-16 11:12:00,31.173,31.207,31.161,31.197,1444
2013-12-16 11:11:00,31.153,31.168,31.142,31.158,2084
2013-12-16 11:10:00,31.133,31.158,31.117,31.148,7400
2013-12-16 11:09:00,31.114,31.129,31.102,31.119,4849
2013-12-16 11:08:00,31.124,31.129,31.102,31.114,2800
2013-12-16 11:07:00,31.124,31.129,31.112,31.119,1600
2013-12-16 11:06:00,31.133,31.139,31.112,31.123,1508
2013-12-16 11:05:00,31.143,31.154,31.112,31.119,3991
2013-12-16 11:04:00,31.143,31.168,31.122,31.143,11637
2013-12-16 11:03:00,31.182,31.198,31.127,31.136,5036
2013-12-16 11:02:00,31.192,31.198,31.166,31.177,2400
2013-12-16 11:01:00,31.192,31.207,31.176,31.187,1900
2013-12-16 11:00:00,31.197,31.207,31.171,31.182,7054
2013-12-16 10:59:00,31.212,31.217,31.181,31.192,1829
2013-12-16 10:58:00,31.222,31.237,31.2,31.213,8000
2013-12-16 10:57:00,31.222,31.247,31.21,31.226,300
2013-12-16 10:56:00,31.222,31.246,31.21,31.226,470
2013-12-16 10:55:00,31.231,31.247,31.22,31.236,1600
2013-12-16 10:54:00,31.231,31.237,31.215,31.226,2900
2013-12-16 10:53:00,31.222,31.237,31.206,31.226,1600
2013-12-16 10:52:00,31.202,31.217,31.181,31.207,8396
2013-12-16 10:51:00,31.212,31.217,31.181,31.187,2154
2013-12-16 10:50:00,31.212,31.227,31.196,31.204,2300
2013-12-16 10:49:00,31.231,31.237,31.21,31.217,1600
2013-12-16 10:48:00,31.222,31.227,31.205,31.212,1626
2013-12-16 10:47:00,31.212,31.222,31.2,31.212,800
2013-12-16 10:46:00,31.222,31.227,31.2,31.217,2300
2013-12-16 10:45:00,31.231,31.237,31.22,31.226,400
2013-12-16 10:44:00,31.222,31.227,31.205,31.214,900
2013-12-16 10:43:00,31.222,31.227,31.2,31.207,1100
2013-12-16 10:42:00,31.212,31.227,31.2,31.217,2500
2013-12-16 10:41:00,31.202,31.217,31.186,31.207,1285
2013-12-16 10:40:00,31.202,31.207,31.181,31.187,2075
2013-12-16 10:39:00,31.222,31.227,31.181,31.197,2700
2013-12-16 10:38:00,31.212,31.227,31.196,31.217,1000
2013-12-16 10:37:00,31.241,31.247,31.2,31.207,4404
2013-12-16 10:36:00,31.241,31.256,31.225,31.241,1200
2013-12-16 10:35:00,31.231,31.237,31.215,31.226,1100
2013-12-16 10:34:00,31.241,31.247,31.21,31.226,3800
2013-12-16 10:33:00,31.231,31.247,31.215,31.236,3400
2013-12-16 10:32:00,31.222,31.227,31.2,31.217,700
2013-12-16 10:31:00,31.251,31.256,31.2,31.207,3900
2013-12-16 10:30:00,31.251,31.266,31.235,31.246,2100
2013-12-16 10:29:00,31.241,31.256,31.23,31.246,2869
2013-12-16 10:28:00,31.261,31.266,31.24,31.246,1500
2013-12-16 10:27:00,31.241,31.266,31.225,31.251,7900
2013-12-16 10:26:00,31.231,31.242,31.21,31.226,3515
2013-12-16 10:25:00,31.246,31.252,31.23,31.236,2122
2013-12-16 10:24:00,31.231,31.247,31.22,31.236,1800
2013-12-16 10:22:00,31.241,31.247,31.23,31.236,377
2013-12-16 10:21:00,31.246,31.252,31.225,31.231,2192
2013-12-16 10:20:00,31.212,31.256,31.2,31.246,2982
2013-12-16 10:18:00,31.222,31.227,31.21,31.217,101
2013-12-16 10:17:00,31.212,31.222,31.2,31.212,1100
2013-12-16 10:16:00,31.182,31.227,31.166,31.217,2900
2013-12-16 10:15:00,31.173,31.188,31.151,31.177,2900
2013-12-16 10:14:00,31.192,31.207,31.149,31.167,4286
2013-12-16 10:13:00,31.231,31.237,31.186,31.197,4700
2013-12-16 10:12:00,31.236,31.247,31.225,31.236,3500
2013-12-16 10:11:00,31.227,31.247,31.21,31.226,8600
2013-12-16 10:10:00,31.222,31.247,31.21,31.221,4498
2013-12-16 10:09:00,31.222,31.242,31.21,31.217,2700
2013-12-16 10:08:00,31.231,31.237,31.22,31.226,100
2013-12-16 10:07:00,31.222,31.232,31.205,31.221,2200
2013-12-16 10:06:00,31.231,31.242,31.21,31.217,2001
2013-12-16 10:05:00,31.254,31.261,31.22,31.226,1900
2013-12-16 10:04:00,31.251,31.266,31.24,31.246,786
2013-12-16 10:03:00,31.256,31.271,31.245,31.256,3568
2013-12-16 10:02:00,31.3,31.315,31.249,31.256,3700
2013-12-16 10:01:00,31.31,31.335,31.289,31.295,7606
2013-12-16 10:00:00,31.31,31.335,31.289,31.305,8324
2013-12-16 09:59:00,31.31,31.325,31.289,31.305,4164
2013-12-16 09:58:00,31.29,31.299,31.274,31.286,1200
2013-12-16 09:57:00,31.29,31.325,31.274,31.28,2578
2013-12-16 09:56:00,31.28,31.296,31.259,31.28,3437
2013-12-16 09:55:00,31.261,31.286,31.249,31.275,1700
2013-12-16 09:54:00,31.241,31.271,31.227,31.261,3100
2013-12-16 09:53:00,31.251,31.266,31.23,31.236,2760
2013-12-16 09:52:00,31.227,31.266,31.21,31.251,3900
2013-12-16 09:51:00,31.231,31.237,31.2,31.221,2002
2013-12-16 09:50:00,31.222,31.256,31.2,31.217,5700
2013-12-16 09:49:00,31.192,31.217,31.181,31.197,502
2013-12-16 09:48:00,31.173,31.198,31.161,31.187,1300
2013-12-16 09:47:00,31.163,31.178,31.142,31.168,1200
2013-12-16 09:46:00,31.173,31.188,31.132,31.138,2400
2013-12-16 09:45:00,31.124,31.207,31.112,31.177,3600
2013-12-16 09:44:00,31.173,31.178,31.112,31.118,4000
2013-12-16 09:43:00,31.182,31.188,31.171,31.177,100
2013-12-16 09:42:00,31.182,31.193,31.127,31.158,1702
2013-12-16 09:41:00,31.182,31.207,31.159,31.177,2932
2013-12-16 09:40:00,31.173,31.178,31.161,31.168,700
2013-12-16 09:39:00,31.163,31.168,31.132,31.158,500
2013-12-16 09:38:00,31.163,31.168,31.135,31.141,1400
2013-12-16 09:37:00,31.114,31.149,31.102,31.138,1979
2013-12-16 09:36:00,31.133,31.149,31.102,31.138,1933
2013-12-16 09:35:00,30.908,31.109,30.897,31.099,12626
2013-12-16 09:34:00,30.888,30.943,30.877,30.913,3200
2013-12-16 09:33:00,30.869,30.952,30.857,30.891,17115
2013-12-16 09:32:00,30.878,30.903,30.857,30.868,1699
2013-12-16 09:31:00,30.918,30.962,30.857,30.893,7868
2013-12-16 09:30:00,30.986,31.149,30.926,30.932,27585
2013-12-13 15:59:00,30.839,30.854,30.818,30.834,32908
2013-12-13 15:58:00,30.829,30.845,30.818,30.834,9252
2013-12-13 15:57:00,30.849,30.864,30.818,30.829,17887
2013-12-13 15:56:00,30.839,30.854,30.823,30.839,9811
2013-12-13 15:55:00,30.849,30.864,30.818,30.844,29811
2013-12-13 15:54:00,30.888,30.894,30.838,30.844,23893
2013-12-13 15:53:00,30.888,30.903,30.877,30.883,3858
2013-12-13 15:52:00,30.888,30.903,30.877,30.893,4000
2013-12-13 15:51:00,30.888,30.903,30.867,30.888,20485
2013-12-13 15:50:00,30.878,30.894,30.867,30.883,5800
2013-12-13 15:49:00,30.878,30.899,30.867,30.883,10423
2013-12-13 15:48:00,30.878,30.894,30.867,30.883,8001
2013-12-13 15:47:00,30.869,30.894,30.857,30.883,6284
2013-12-13 15:46:00,30.869,30.884,30.852,30.868,10423
2013-12-13 15:45:00,30.888,30.894,30.852,30.864,5402
2013-12-13 15:44:00,30.888,30.903,30.872,30.878,11679
2013-12-13 15:43:00,30.878,30.894,30.867,30.883,2500
2013-12-13 15:42:00,30.859,30.884,30.843,30.873,9792
2013-12-13 15:41:00,30.859,30.864,30.839,30.854,1300
2013-12-13 15:40:00,30.849,30.864,30.828,30.854,6617
2013-12-13 15:39:00,30.849,30.854,30.833,30.839,1600
2013-12-13 15:37:00,30.839,30.845,30.823,30.834,2407
2013-12-13 15:36:00,30.869,30.874,30.818,30.834,9388
2013-12-13 15:35:00,30.869,30.884,30.848,30.864,4600
2013-12-13 15:34:00,30.896,30.901,30.852,30.873,13571
2013-12-13 15:33:00,30.898,30.903,30.877,30.893,2501
2013-12-13 15:32:00,30.908,30.923,30.877,30.893,16270
2013-12-13 15:31:00,30.908,30.918,30.897,30.908,4562
2013-12-13 15:30:00,30.908,30.923,30.897,30.903,12248
2013-12-13 15:29:00,30.927,30.933,30.897,30.908,4657
2013-12-13 15:28:00,30.927,30.943,30.916,30.922,2700
2013-12-13 15:27:00,30.908,30.933,30.892,30.922,9885
2013-12-13 15:26:00,30.903,30.913,30.892,30.903,300
2013-12-13 15:25:00,30.927,30.933,30.892,30.903,11982
2013-12-13 15:24:00,30.918,30.928,30.906,30.918,500
2013-12-13 15:23:00,30.923,30.933,30.911,30.918,8836
2013-12-13 15:22:00,30.927,30.933,30.916,30.922,100
2013-12-13 15:21:00,30.932,30.938,30.906,30.913,5771
2013-12-13 15:20:00,30.927,30.938,30.916,30.927,600
2013-12-13 15:19:00,30.918,30.933,30.906,30.922,2100
2013-12-13 15:18:00,30.908,30.918,30.887,30.908,630
2013-12-13 15:17:00,30.908,30.913,30.897,30.903,400
2013-12-13 15:16:00,30.908,30.923,30.882,30.893,4829
2013-12-13 15:15:00,30.893,30.913,30.882,30.903,1176
2013-12-13 15:14:00,30.893,30.913,30.877,30.893,4100
2013-12-13 15:12:00,30.908,30.913,30.887,30.893,9480
2013-12-13 15:10:00,30.903,30.913,30.892,30.903,825
2013-12-13 15:09:00,30.908,30.913,30.89,30.903,435
2013-12-13 15:08:00,30.898,30.913,30.887,30.903,800
2013-12-13 15:07:00,30.883,30.903,30.872,30.893,2112
2013-12-13 15:06:00,30.888,30.894,30.872,30.881,900
2013-12-13 15:05:00,30.888,30.894,30.867,30.883,900
2013-12-13 15:04:00,30.888,30.894,30.877,30.883,300
2013-12-13 15:03:00,30.878,30.894,30.862,30.879,1784
2013-12-13 15:02:00,30.878,30.884,30.867,30.873,500
2013-12-13 15:01:00,30.869,30.884,30.857,30.873,603
2013-12-13 15:00:00,30.839,30.874,30.828,30.854,2000
2013-12-13 14:59:00,30.839,30.845,30.828,30.834,1400
2013-12-13 14:58:00,30.81,30.835,30.799,30.819,2049
2013-12-13 14:57:00,30.8,30.815,30.784,30.805,4059
2013-12-13 14:56:00,30.79,30.805,30.774,30.795,1900
2013-12-13 14:55:00,30.79,30.796,30.774,30.78,4320
2013-12-13 14:54:00,30.79,30.796,30.779,30.785,415
2013-12-13 14:53:00,30.78,30.796,30.769,30.775,18916
2013-12-13 14:52:00,30.8,30.805,30.759,30.775,13439
2013-12-13 14:51:00,30.79,30.805,30.774,30.79,6600
2013-12-13 14:50:00,30.79,30.796,30.769,30.775,1400
2013-12-13 14:49:00,30.79,30.796,30.764,30.775,7016
2013-12-13 14:48:00,30.79,30.796,30.774,30.785,4600
2013-12-13 14:47:00,30.78,30.796,30.759,30.785,13763
2013-12-13 14:46:00,30.761,30.776,30.74,30.766,3184
2013-12-13 14:45:00,30.761,30.766,30.745,30.756,6500
2013-12-13 14:44:00,30.761,30.766,30.74,30.751,600
2013-12-13 14:43:00,30.756,30.761,30.74,30.746,200
2013-12-13 14:42:00,30.756,30.766,30.745,30.756,200
2013-12-13 14:41:00,30.756,30.761,30.74,30.746,1400
2013-12-13 14:40:00,30.76,30.766,30.745,30.756,700
2013-12-13 14:39:00,30.746,30.766,30.735,30.746,2400
2013-12-13 14:38:00,30.741,30.756,30.73,30.736,400
2013-12-13 14:37:00,30.756,30.761,30.73,30.746,3212
2013-12-13 14:36:00,30.771,30.776,30.74,30.746,4500
2013-12-13 14:35:00,30.761,30.776,30.745,30.766,1700
2013-12-13 14:34:00,30.751,30.766,30.735,30.756,1600
2013-12-13 14:33:00,30.746,30.765,30.735,30.746,5368
2013-12-13 14:32:00,30.741,30.756,30.725,30.741,1300
2013-12-13 14:31:00,30.743,30.748,30.72,30.726,2682
2013-12-13 14:30:00,30.741,30.756,30.72,30.731,1200
2013-12-13 14:29:00,30.731,30.737,30.71,30.717,1100
2013-12-13 14:28:00,30.741,30.746,30.73,30.736,500
2013-12-13 14:27:00,30.741,30.746,30.73,30.736,600
2013-12-13 14:26:00,30.731,30.737,30.715,30.726,3400
2013-12-13 14:25:00,30.731,30.737,30.72,30.726,2300
2013-12-13 14:24:00,30.731,30.737,30.72,30.726,800
2013-12-13 14:23:00,30.751,30.756,30.72,30.726,3359
2013-12-13 14:22:00,30.751,30.756,30.74,30.746,200
2013-12-13 14:21:00,30.736,30.746,30.725,30.731,1200
2013-12-13 14:20:00,30.751,30.756,30.725,30.731,7916
2013-12-13 14:19:00,30.751,30.766,30.738,30.756,1577
2013-12-13 14:18:00,30.736,30.751,30.725,30.741,1600
2013-12-13 14:17:00,30.741,30.746,30.73,30.736,200
2013-12-13 14:15:00,30.731,30.746,30.72,30.736,900
2013-12-13 14:14:00,30.722,30.737,30.71,30.726,3900
2013-12-13 14:13:00,30.741,30.746,30.705,30.717,14300
2013-12-13 14:12:00,30.751,30.756,30.73,30.736,900
2013-12-13 14:11:00,30.751,30.756,30.73,30.736,4430
2013-12-13 14:10:00,30.771,30.776,30.75,30.756,1906
2013-12-13 14:09:00,30.771,30.776,30.759,30.766,600
2013-12-13 14:08:00,30.771,30.776,30.754,30.766,3200
2013-12-13 14:07:00,30.761,30.776,30.745,30.751,4300
2013-12-13 14:06:00,30.761,30.771,30.73,30.746,6200
2013-12-13 14:05:00,30.79,30.796,30.754,30.761,5600
2013-12-13 14:04:00,30.8,30.805,30.789,30.795,300
2013-12-13 14:03:00,30.839,30.845,30.789,30.795,8613
2013-12-13 14:02:00,30.859,30.864,30.823,30.829,5868
2013-12-13 14:00:00,30.859,30.864,30.848,30.854,400
2013-12-13 13:59:00,30.859,30.864,30.838,30.844,7018
2013-12-13 13:58:00,30.859,30.864,30.838,30.849,1700
2013-12-13 13:57:00,30.869,30.874,30.848,30.854,1500
2013-12-13 13:56:00,30.888,30.894,30.857,30.869,3230
2013-12-13 13:55:00,30.894,30.903,30.882,30.893,240
2013-12-13 13:54:00,30.888,30.894,30.877,30.883,600
2013-12-13 13:52:00,30.898,30.903,30.877,30.883,2827
2013-12-13 13:51:00,30.903,30.908,30.892,30.898,200
2013-12-13 13:50:00,30.908,30.913,30.892,30.903,1500
2013-12-13 13:49:00,30.903,30.913,30.892,30.898,5181
2013-12-13 13:48:00,30.898,30.903,30.887,30.893,800
2013-12-13 13:47:00,30.898,30.903,30.882,30.888,400
2013-12-13 13:46:00,30.889,30.903,30.878,30.893,4507
2013-12-13 13:45:00,30.908,30.913,30.877,30.893,1098
2013-12-13 13:44:00,30.909,30.923,30.887,30.893,1699
2013-12-13 13:43:00,30.918,30.933,30.906,30.913,3800
2013-12-13 13:42:00,30.913,30.933,30.901,30.922,5400
2013-12-13 13:41:00,30.918,30.923,30.906,30.912,210
2013-12-13 13:40:00,30.918,30.923,30.901,30.913,1000
2013-12-13 13:39:00,30.918,30.923,30.906,30.913,100
2013-12-13 13:38:00,30.913,30.918,30.901,30.908,100
2013-12-13 13:37:00,30.908,30.923,30.897,30.913,3700
2013-12-13 13:36:00,30.908,30.913,30.887,30.893,200
2013-12-13 13:35:00,30.918,30.923,30.897,30.903,4100
2013-12-13 13:34:00,30.898,30.923,30.887,30.908,11624
2013-12-13 13:33:00,30.893,30.903,30.877,30.883,2000
2013-12-13 13:32:00,30.888,30.894,30.877,30.883,270
2013-12-13 13:31:00,30.898,30.903,30.887,30.893,100
2013-12-13 13:30:00,30.908,30.913,30.877,30.893,2000
2013-12-13 13:29:00,30.898,30.903,30.882,30.893,5600
2013-12-13 13:28:00,30.893,30.899,30.882,30.888,100
2013-12-13 13:27:00,30.888,30.894,30.872,30.883,1513
2013-12-13 13:26:00,30.878,30.894,30.867,30.878,800
2013-12-13 13:25:00,30.883,30.894,30.872,30.883,400
2013-12-13 13:24:00,30.888,30.894,30.877,30.883,200
2013-12-13 13:23:00,30.888,30.894,30.872,30.883,500
2013-12-13 13:22:00,30.888,30.894,30.877,30.883,300
2013-12-13 13:21:00,30.898,30.903,30.877,30.883,1900
2013-12-13 13:20:00,30.908,30.913,30.887,30.893,5562
2013-12-13 13:19:00,30.918,30.933,30.897,30.903,3586
2013-12-13 13:18:00,30.913,30.923,30.901,30.913,700
2013-12-13 13:17:00,30.908,30.918,30.897,30.908,1292
2013-12-13 13:16:00,30.908,30.913,30.887,30.903,700
2013-12-13 13:15:00,30.908,30.913,30.892,30.898,500
2013-12-13 13:14:00,30.908,30.913,30.888,30.898,2400
2013-12-13 13:13:00,30.908,30.914,30.887,30.898,2656
2013-12-13 13:12:00,30.898,30.923,30.882,30.908,4400
2013-12-13 13:11:00,30.893,30.899,30.877,30.883,300
2013-12-13 13:10:00,30.898,30.903,30.887,30.893,100
2013-12-13 13:09:00,30.898,30.903,30.882,30.893,1120
2013-12-13 13:08:00,30.908,30.913,30.887,30.903,2486
2013-12-13 13:07:00,30.913,30.923,30.901,30.913,300
2013-12-13 13:06:00,30.913,30.923,30.898,30.904,2159
2013-12-13 13:05:00,30.918,30.933,30.897,30.908,4001
2013-12-13 13:04:00,30.908,30.923,30.892,30.913,1700
2013-12-13 13:03:00,30.903,30.913,30.892,30.903,2200
2013-12-13 13:02:00,30.908,30.913,30.887,30.893,2100
2013-12-13 13:01:00,30.918,30.923,30.906,30.913,200
2013-12-13 13:00:00,30.918,30.923,30.906,30.913,1400
2013-12-13 12:59:00,30.918,30.923,30.901,30.908,200
2013-12-13 12:58:00,30.908,30.913,30.897,30.903,200
2013-12-13 12:57:00,30.908,30.913,30.897,30.903,1000
2013-12-13 12:56:00,30.918,30.923,30.887,30.903,2400
2013-12-13 12:55:00,30.918,30.923,30.906,30.913,1100
2013-12-13 12:54:00,30.908,30.923,30.897,30.903,800
2013-12-13 12:53:00,30.908,30.913,30.887,30.893,1300
2013-12-13 12:52:00,30.918,30.923,30.897,30.903,3399
2013-12-13 12:51:00,30.918,30.923,30.906,30.913,1300
2013-12-13 12:50:00,30.918,30.923,30.906,30.913,100
2013-12-13 12:49:00,30.908,30.913,30.897,30.903,300
2013-12-13 12:48:00,30.918,30.923,30.906,30.913,600
2013-12-13 12:47:00,30.927,30.933,30.906,30.913,2699
2013-12-13 12:46:00,30.947,30.952,30.916,30.922,5400
2013-12-13 12:45:00,30.947,30.952,30.926,30.932,300
2013-12-13 12:44:00,30.947,30.952,30.926,30.932,600
2013-12-13 12:43:00,30.937,30.952,30.926,30.942,600
2013-12-13 12:42:00,30.947,30.952,30.936,30.942,900
2013-12-13 12:41:00,30.967,30.972,30.946,30.952,1704
2013-12-13 12:40:00,30.967,30.972,30.955,30.962,100
2013-12-13 12:39:00,30.967,30.982,30.955,30.971,1400
2013-12-13 12:38:00,30.957,30.972,30.946,30.962,1400
2013-12-13 12:36:00,30.957,30.962,30.945,30.952,500
2013-12-13 12:35:00,30.937,30.962,30.926,30.952,1750
2013-12-13 12:34:00,30.947,30.952,30.926,30.932,1100
2013-12-13 12:33:00,30.947,30.952,30.926,30.937,1304
2013-12-13 12:32:00,30.967,30.972,30.936,30.942,4700
2013-12-13 12:31:00,30.967,30.972,30.955,30.962,300
2013-12-13 12:30:00,30.967,30.982,30.946,30.952,2823
2013-12-13 12:29:00,30.957,30.972,30.946,30.962,3600
2013-12-13 12:28:00,30.957,30.962,30.946,30.952,337
2013-12-13 12:27:00,30.957,30.962,30.941,30.952,900
2013-12-13 12:26:00,30.947,30.957,30.936,30.947,700
2013-12-13 12:25:00,30.937,30.952,30.926,30.942,900
2013-12-13 12:24:00,30.927,30.943,30.916,30.932,3000
2013-12-13 12:23:00,30.918,30.925,30.906,30.915,200
2013-12-13 12:22:00,30.927,30.933,30.906,30.913,1200
2013-12-13 12:21:00,30.937,30.943,30.926,30.932,300
2013-12-13 12:20:00,30.898,30.948,30.887,30.932,10900
2013-12-13 12:19:00,30.888,30.903,30.877,30.893,1300
2013-12-13 12:18:00,30.878,30.884,30.867,30.873,100
2013-12-13 12:17:00,30.878,30.884,30.867,30.873,1800
2013-12-13 12:16:00,30.869,30.884,30.857,30.873,3100
2013-12-13 12:15:00,30.869,30.874,30.848,30.854,3400
2013-12-13 12:14:00,30.849,30.874,30.828,30.864,7870
2013-12-13 12:13:00,30.854,30.864,30.838,30.844,600
2013-12-13 12:12:00,30.859,30.864,30.848,30.854,300
2013-12-13 12:11:00,30.869,30.874,30.857,30.864,500
2013-12-13 12:10:00,30.898,30.903,30.857,30.864,4006
2013-12-13 12:09:00,30.927,30.933,30.877,30.883,48049
2013-12-13 12:08:00,30.957,30.962,30.916,30.932,18600
2013-12-13 12:07:00,30.957,30.982,30.926,30.942,18686
2013-12-13 12:06:00,30.947,30.952,30.906,30.942,37840
2013-12-13 12:05:00,30.957,30.962,30.926,30.932,2372
2013-12-13 12:04:00,30.986,30.992,30.946,30.962,5603
2013-12-13 12:03:00,30.986,30.992,30.975,30.981,200
2013-12-13 12:02:00,31.006,31.011,30.985,30.991,300
2013-12-13 12:01:00,30.996,31.006,30.985,30.996,200
2013-12-13 12:00:00,30.996,31.001,30.985,30.991,300
2013-12-13 11:59:00,31.006,31.011,30.995,31.001,2300
2013-12-13 11:58:00,30.996,31.001,30.98,30.991,600
2013-12-13 11:57:00,31.006,31.011,30.985,30.991,1345
2013-12-13 11:56:00,31.006,31.011,30.995,31.001,700
2013-12-13 11:55:00,31.006,31.021,30.995,31.001,2100
2013-12-13 11:54:00,31.006,31.011,30.985,30.991,201
2013-12-13 11:53:00,31.006,31.021,30.995,31.001,1100
2013-12-13 11:52:00,30.996,31.001,30.985,30.991,1100
2013-12-13 11:51:00,30.996,31.001,30.985,30.991,200
2013-12-13 11:50:00,30.996,31.001,30.985,30.991,300
2013-12-13 11:49:00,30.991,30.997,30.965,30.981,3000
2013-12-13 11:48:00,31.006,31.011,30.985,30.991,1000
2013-12-13 11:47:00,31.021,31.026,31.004,31.011,900
2013-12-13 11:46:00,31.016,31.021,31.004,31.011,300
2013-12-13 11:45:00,31.026,31.031,31.004,31.011,900
2013-12-13 11:44:00,31.016,31.021,31.004,31.011,1400
2013-12-13 11:43:00,31.006,31.021,30.995,31.011,700
2013-12-13 11:42:00,30.996,31.021,30.985,31.011,1900
2013-12-13 11:41:00,30.986,30.992,30.975,30.981,700
2013-12-13 11:40:00,30.977,30.992,30.965,30.981,600
2013-12-13 11:39:00,30.957,30.982,30.946,30.971,1200
2013-12-13 11:38:00,30.948,30.953,30.936,30.942,1000
2013-12-13 11:37:00,30.957,30.962,30.946,30.952,100
2013-12-13 11:36:00,30.967,30.972,30.946,30.952,1000
2013-12-13 11:35:00,30.957,30.972,30.946,30.962,500
2013-12-13 11:34:00,30.947,30.962,30.936,30.952,600
2013-12-13 11:33:00,30.947,30.952,30.926,30.932,1500
2013-12-13 11:32:00,30.947,30.952,30.936,30.942,200
2013-12-13 11:31:00,30.927,30.962,30.916,30.942,2900
2013-12-13 11:30:00,30.927,30.935,30.906,30.922,1300
2013-12-13 11:29:00,30.957,30.962,30.936,30.944,700
2013-12-13 11:28:00,30.967,30.972,30.946,30.952,1300
2013-12-13 11:27:00,30.967,30.972,30.946,30.962,1200
2013-12-13 11:26:00,30.977,30.982,30.955,30.962,1000
2013-12-13 11:25:00,30.927,30.982,30.916,30.971,1806
2013-12-13 11:24:00,30.937,30.943,30.911,30.922,2000
2013-12-13 11:23:00,30.937,30.943,30.926,30.932,400
2013-12-13 11:22:00,30.947,30.952,30.931,30.937,1400
2013-12-13 11:21:00,30.976,30.982,30.946,30.952,1700
2013-12-13 11:20:00,30.977,30.982,30.965,30.971,700
2013-12-13 11:19:00,30.986,30.992,30.975,30.981,1200
2013-12-13 11:18:00,30.977,30.992,30.965,30.981,1300
2013-12-13 11:17:00,30.923,30.982,30.911,30.971,2900
2013-12-13 11:16:00,30.927,30.943,30.916,30.922,3300
