,1. open,2. high,3. low,4. close,5. volume
2024-03-12 14:59:00,179.81,179.82,179.754,179.754,1256
2024-03-12 14:58:00,179.925,179.98,179.83,179.83,5533
2024-03-12 14:57:00,179.905,179.96,179.905,179.91,841
2024-03-12 14:55:00,179.76,179.87,179.76,179.84,1943
2024-03-12 14:54:00,179.83,179.83,179.83,179.83,383
2024-03-12 14:53:00,179.77,179.8,179.71,179.76,2132
2024-03-12 14:52:00,179.675,179.78,179.675,179.769,2164
2024-03-12 14:51:00,179.675,179.675,179.675,179.675,160
2024-03-12 14:50:00,179.72,179.74,179.63,179.63,3052
2024-03-12 14:49:00,179.685,179.69,179.685,179.69,860
2024-03-12 14:48:00,179.58,179.625,179.54,179.625,2073
2024-03-12 14:47:00,179.315,179.58,179.25,179.5,3718
2024-03-12 14:46:00,179.315,179.315,179.315,179.315,332
2024-03-12 14:45:00,179.28,179.3,179.28,179.29,1236
2024-03-12 14:44:00,179.235,179.27,179.15,179.21,3663
2024-03-12 14:43:00,179.4,179.445,179.28,179.28,2500
2024-03-12 14:42:00,179.555,179.555,179.41,179.53,2443
2024-03-12 14:41:00,179.56,179.56,179.5,179.5,404
2024-03-12 14:40:00,179.47,179.53,179.47,179.53,1173
2024-03-12 14:39:00,179.39,179.4,179.385,179.385,1203
2024-03-12 14:38:00,179.31,179.33,179.31,179.33,435
2024-03-12 14:37:00,179.22,179.31,179.22,179.31,1772
2024-03-12 14:36:00,179.41,179.43,179.32,179.32,2207
2024-03-12 14:35:00,179.53,179.53,179.44,179.49,3553
2024-03-12 14:34:00,179.6,179.6,179.57,179.57,1024
2024-03-12 14:33:00,179.63,179.63,179.46,179.52,2661
2024-03-12 14:32:00,179.67,179.73,179.59,179.59,3062
2024-03-12 14:31:00,179.69,179.69,179.63,179.68,771
2024-03-12 14:29:00,179.63,179.635,179.58,179.58,758
2024-03-12 14:28:00,179.68,179.68,179.555,179.605,1560
2024-03-12 14:27:00,179.93,179.94,179.65,179.665,5290
2024-03-12 14:26:00,179.75,179.82,179.75,179.8,1691
2024-03-12 14:25:00,179.73,179.75,179.68,179.68,541
2024-03-12 14:24:00,179.68,179.68,179.62,179.63,1611
2024-03-12 14:23:00,179.74,179.82,179.68,179.71,3291
2024-03-12 14:22:00,179.71,179.74,179.67,179.74,567
2024-03-12 14:21:00,179.61,179.71,179.56,179.71,1135
2024-03-12 14:20:00,179.59,179.59,179.59,179.59,322
2024-03-12 14:19:00,179.41,179.52,179.41,179.51,2429
2024-03-12 14:18:00,179.4,179.4,179.37,179.395,1914
2024-03-12 14:17:00,179.46,179.46,179.46,179.46,757
2024-03-12 14:16:00,179.43,179.5,179.43,179.46,2092
2024-03-12 14:15:00,179.36,179.41,179.36,179.41,483
2024-03-12 14:14:00,179.48,179.5,179.42,179.42,1918
2024-03-12 14:13:00,179.66,179.66,179.49,179.49,2738
2024-03-12 14:12:00,179.74,179.745,179.695,179.71,1575
2024-03-12 14:11:00,179.79,179.795,179.765,179.765,1069
2024-03-12 14:09:00,179.93,179.93,179.78,179.78,1775
2024-03-12 14:08:00,179.77,179.93,179.77,179.93,1423
2024-03-12 14:07:00,179.84,179.84,179.8,179.83,727
2024-03-12 14:06:00,179.79,179.84,179.75,179.804,1838
2024-03-12 14:04:00,179.65,179.77,179.65,179.77,870
2024-03-12 14:02:00,179.62,179.65,179.58,179.58,1621
2024-03-12 14:01:00,179.84,179.84,179.63,179.68,6803
2024-03-12 14:00:00,179.745,179.89,179.745,179.89,1006
2024-03-12 13:59:00,179.82,179.82,179.82,179.82,302
2024-03-12 13:58:00,179.66,179.76,179.65,179.76,1440
2024-03-12 13:56:00,179.63,179.645,179.504,179.504,2761
2024-03-12 13:55:00,179.5,179.6,179.5,179.6,2034
2024-03-12 13:54:00,179.39,179.44,179.39,179.44,746
2024-03-12 13:53:00,179.48,179.54,179.41,179.45,2733
2024-03-12 13:52:00,179.49,179.53,179.42,179.53,1543
2024-03-12 13:51:00,179.495,179.59,179.495,179.59,241
2024-03-12 13:50:00,179.56,179.65,179.44,179.475,3923
2024-03-12 13:49:00,179.58,179.58,179.58,179.58,206
2024-03-12 13:48:00,179.5,179.59,179.415,179.51,1119
2024-03-12 13:47:00,179.4,179.46,179.35,179.46,1083
2024-03-12 13:46:00,179.44,179.44,179.345,179.385,1335
2024-03-12 13:45:00,179.38,179.46,179.35,179.46,3266
2024-03-12 13:44:00,179.44,179.5,179.44,179.5,858
2024-03-12 13:43:00,179.34,179.39,179.34,179.39,1167
2024-03-12 13:42:00,179.33,179.33,179.26,179.26,631
2024-03-12 13:41:00,179.265,179.265,179.26,179.26,344
2024-03-12 13:39:00,179.4,179.4,179.26,179.275,1414
2024-03-12 13:38:00,179.295,179.295,179.295,179.295,396
2024-03-12 13:37:00,179.22,179.28,179.22,179.28,725
2024-03-12 13:36:00,179.32,179.36,179.16,179.16,4361
2024-03-12 13:35:00,179.36,179.47,179.36,179.47,624
2024-03-12 13:34:00,179.16,179.36,179.16,179.36,1707
2024-03-12 13:33:00,179.09,179.09,179.08,179.08,629
2024-03-12 13:31:00,179.065,179.065,179.065,179.065,245
2024-03-12 13:30:00,179.08,179.09,179.0,179.05,1538
2024-03-12 13:29:00,179.36,179.37,179.22,179.22,3178
2024-03-12 13:28:00,179.525,179.525,179.3,179.36,4105
2024-03-12 13:27:00,179.41,179.58,179.41,179.58,1995
2024-03-12 13:26:00,179.31,179.35,179.19,179.35,934
2024-03-12 13:25:00,179.14,179.25,179.14,179.25,908
2024-03-12 13:24:00,179.17,179.17,179.08,179.08,736
2024-03-12 13:23:00,179.15,179.16,179.15,179.15,883
2024-03-12 13:22:00,179.22,179.235,179.16,179.21,3514
2024-03-12 13:21:00,179.245,179.31,179.16,179.27,2162
2024-03-12 13:20:00,179.135,179.2,179.07,179.2,2409
2024-03-12 13:19:00,179.055,179.2,178.99,179.2,1352
2024-03-12 13:18:00,178.86,179.03,178.86,179.005,3627
2024-03-12 13:17:00,178.67,178.76,178.67,178.76,929
2024-03-12 13:16:00,178.66,178.72,178.595,178.72,920
2024-03-12 13:15:00,178.565,178.59,178.565,178.59,388
2024-03-12 13:14:00,178.485,178.58,178.485,178.58,728
2024-03-12 13:13:00,178.335,178.55,178.335,178.55,2067
2024-03-12 13:12:00,178.32,178.34,178.32,178.33,979
2024-03-12 13:11:00,177.95,178.29,177.95,178.29,2614
2024-03-12 13:10:00,178.07,178.07,177.88,177.94,2389
2024-03-12 13:08:00,178.33,178.33,178.155,178.16,2074
2024-03-12 13:07:00,178.55,178.56,178.49,178.49,1535
2024-03-12 13:06:00,178.297,178.53,178.29,178.43,3015
2024-03-12 13:05:00,178.575,178.575,178.26,178.28,7670
2024-03-12 13:02:00,178.74,178.74,178.57,178.575,4706
2024-03-12 13:01:00,178.95,178.98,178.75,178.79,3349
2024-03-12 12:59:00,178.86,178.86,178.86,178.86,286
2024-03-12 12:58:00,178.82,178.82,178.82,178.82,403
2024-03-12 12:57:00,178.82,178.82,178.81,178.82,886
2024-03-12 12:56:00,178.97,178.97,178.86,178.86,2171
2024-03-12 12:55:00,178.94,178.94,178.94,178.94,314
2024-03-12 12:54:00,178.92,178.94,178.92,178.94,1019
2024-03-12 12:53:00,179.04,179.05,178.965,179.0,4227
2024-03-12 12:52:00,178.92,178.94,178.92,178.94,570
2024-03-12 12:51:00,178.805,178.94,178.805,178.94,1605
2024-03-12 12:50:00,178.755,178.755,178.755,178.755,217
2024-03-12 12:49:00,178.64,178.75,178.64,178.75,2068
2024-03-12 12:46:00,178.62,178.69,178.61,178.69,2121
2024-03-12 12:45:00,178.68,178.72,178.5,178.5,6970
2024-03-12 12:43:00,178.78,178.78,178.78,178.78,451
2024-03-12 12:42:00,178.875,178.94,178.75,178.76,6448
2024-03-12 12:41:00,178.78,178.9,178.78,178.86,1528
2024-03-12 12:40:00,178.86,178.86,178.86,178.86,259
2024-03-12 12:39:00,178.89,178.89,178.83,178.853,1300
2024-03-12 12:37:00,178.93,178.94,178.93,178.94,828
2024-03-12 12:36:00,179.0,179.0,178.845,178.845,1117
2024-03-12 12:35:00,179.06,179.125,179.005,179.075,3285
2024-03-12 12:34:00,179.07,179.19,179.07,179.12,2021
2024-03-12 12:33:00,179.0,179.0,179.0,179.0,478
2024-03-12 12:32:00,178.96,179.06,178.96,179.03,3296
2024-03-12 12:31:00,178.93,178.96,178.865,178.96,2239
2024-03-12 12:30:00,179.03,179.03,178.86,178.86,3019
2024-03-12 12:29:00,179.2,179.2,179.08,179.08,859
2024-03-12 12:28:00,179.35,179.39,179.125,179.125,1812
2024-03-12 12:27:00,179.5,179.505,179.35,179.35,4260
2024-03-12 12:26:00,179.57,179.57,179.57,179.57,425
2024-03-12 12:25:00,179.57,179.57,179.57,179.57,5557
2024-03-12 12:24:00,179.59,179.6,179.57,179.6,1135
2024-03-12 12:23:00,179.54,179.54,179.47,179.53,2254
2024-03-12 12:22:00,179.6,179.6,179.6,179.6,305
2024-03-12 12:21:00,179.442,179.555,179.44,179.555,1858
2024-03-12 12:20:00,179.42,179.42,179.42,179.42,295
2024-03-12 12:19:00,179.455,179.455,179.455,179.455,305
2024-03-12 12:18:00,179.565,179.565,179.44,179.465,1155
2024-03-12 12:17:00,179.7,179.7,179.57,179.57,2529
2024-03-12 12:15:00,179.66,179.7,179.66,179.7,438
2024-03-12 12:14:00,179.61,179.74,179.61,179.74,1228
2024-03-12 12:13:00,179.67,179.68,179.67,179.68,570
2024-03-12 12:12:00,179.65,179.71,179.59,179.59,1396
2024-03-12 12:11:00,179.72,179.74,179.71,179.71,1621
2024-03-12 12:10:00,179.51,179.51,179.5,179.51,2014
2024-03-12 12:09:00,179.43,179.43,179.42,179.42,1618
2024-03-12 12:08:00,179.44,179.46,179.42,179.46,1416
2024-03-12 12:07:00,179.565,179.565,179.5,179.5,1930
2024-03-12 12:06:00,179.46,179.5,179.45,179.5,1592
2024-03-12 12:05:00,179.4,179.425,179.4,179.425,278
2024-03-12 12:04:00,179.31,179.37,179.31,179.37,1422
2024-03-12 12:03:00,179.32,179.32,179.27,179.27,696
2024-03-12 12:02:00,179.42,179.42,179.32,179.32,2076
2024-03-12 12:01:00,179.375,179.44,179.36,179.36,1128
2024-03-12 12:00:00,179.57,179.57,179.51,179.52,1004
2024-03-12 11:59:00,179.65,179.65,179.51,179.57,4199
2024-03-12 11:58:00,179.59,179.65,179.59,179.625,1522
2024-03-12 11:57:00,179.64,179.64,179.64,179.64,231
2024-03-12 11:56:00,179.62,179.62,179.62,179.62,415
2024-03-12 11:55:00,179.63,179.63,179.53,179.55,1823
2024-03-12 11:54:00,179.68,179.68,179.58,179.68,807
2024-03-12 11:53:00,179.59,179.66,179.59,179.66,521
2024-03-12 11:52:00,179.47,179.47,179.47,179.47,569
2024-03-12 11:51:00,179.325,179.48,179.325,179.48,1151
2024-03-12 11:50:00,179.34,179.475,179.34,179.385,3498
2024-03-12 11:49:00,179.25,179.318,179.25,179.318,214
2024-03-12 11:47:00,179.25,179.25,179.25,179.25,507
2024-03-12 11:46:00,179.24,179.24,179.13,179.13,2217
2024-03-12 11:45:00,179.42,179.425,179.3,179.3,822
2024-03-12 11:44:00,179.56,179.56,179.45,179.45,1901
2024-03-12 11:43:00,179.575,179.6,179.575,179.6,358
2024-03-12 11:42:00,179.59,179.62,179.58,179.62,851
2024-03-12 11:41:00,179.57,179.59,179.53,179.59,1793
2024-03-12 11:40:00,179.65,179.66,179.57,179.6,1593
2024-03-12 11:39:00,179.73,179.8,179.69,179.8,1960
2024-03-12 11:37:00,179.81,179.82,179.76,179.76,941
2024-03-12 11:35:00,179.74,179.805,179.72,179.74,3372
2024-03-12 11:34:00,179.75,179.75,179.685,179.685,387
2024-03-12 11:33:00,179.665,179.665,179.665,179.665,372
2024-03-12 11:32:00,179.66,179.66,179.66,179.66,143
2024-03-12 11:31:00,179.77,179.78,179.63,179.64,4221
2024-03-12 11:30:00,179.72,179.77,179.7,179.77,955
2024-03-12 11:29:00,179.59,179.69,179.59,179.69,1496
2024-03-12 11:28:00,179.59,179.59,179.54,179.54,842
2024-03-12 11:27:00,179.75,179.75,179.63,179.69,1466
2024-03-12 11:26:00,179.75,179.76,179.74,179.76,1946
2024-03-12 11:25:00,179.81,179.81,179.805,179.81,695
2024-03-12 11:24:00,179.73,179.83,179.73,179.82,2834
2024-03-12 11:23:00,179.71,179.71,179.59,179.59,1038
2024-03-12 11:22:00,179.86,179.88,179.79,179.79,2202
2024-03-12 11:21:00,179.94,179.975,179.89,179.975,1723
2024-03-12 11:20:00,180.02,180.11,180.0,180.03,3730
2024-03-12 11:19:00,180.11,180.11,180.05,180.09,2242
2024-03-12 11:18:00,180.185,180.185,180.18,180.185,1585
2024-03-12 11:17:00,180.165,180.165,180.165,180.165,820
2024-03-12 11:16:00,180.16,180.16,180.16,180.16,378
2024-03-12 11:15:00,179.945,180.07,179.945,180.07,2207
2024-03-12 11:14:00,180.04,180.04,179.845,179.89,2576
2024-03-12 11:13:00,179.92,180.15,179.92,180.11,36402
2024-03-12 11:12:00,179.77,179.915,179.69,179.88,8523
2024-03-12 11:11:00,179.78,179.78,179.71,179.73,4743
2024-03-12 11:10:00,179.65,179.73,179.65,179.73,876
2024-03-12 11:09:00,179.685,179.78,179.685,179.78,1618
2024-03-12 11:08:00,179.58,179.6,179.532,179.533,1268
2024-03-12 11:06:00,179.76,179.79,179.51,179.51,4172
2024-03-12 11:05:00,179.69,179.69,179.69,179.69,255
2024-03-12 11:04:00,179.74,179.74,179.74,179.74,799
2024-03-12 11:03:00,179.74,179.74,179.74,179.74,375
2024-03-12 11:02:00,179.73,179.765,179.66,179.735,2443
2024-03-12 11:01:00,179.66,179.8,179.66,179.765,5134
2024-03-12 11:00:00,179.71,179.74,179.62,179.63,2887
2024-03-12 10:59:00,179.685,179.695,179.685,179.695,320
2024-03-12 10:58:00,179.57,179.71,179.57,179.6,1328
2024-03-12 10:57:00,179.555,179.555,179.555,179.555,497
2024-03-12 10:56:00,179.48,179.48,179.42,179.42,395
2024-03-12 10:55:00,179.73,179.73,179.51,179.51,4077
2024-03-12 10:54:00,179.725,179.725,179.725,179.725,222
2024-03-12 10:53:00,179.73,179.79,179.67,179.68,4048
2024-03-12 10:52:00,179.63,179.73,179.62,179.73,1334
2024-03-12 10:51:00,179.745,179.75,179.74,179.75,2527
2024-03-12 10:50:00,179.7,179.83,179.67,179.71,7463
2024-03-12 10:49:00,179.64,179.64,179.64,179.64,422
2024-03-12 10:48:00,179.66,179.79,179.65,179.66,3634
2024-03-12 10:47:00,179.52,179.66,179.52,179.66,2495
2024-03-12 10:46:00,179.48,179.5,179.43,179.45,3543
2024-03-12 10:44:00,179.585,179.585,179.585,179.585,404
2024-03-12 10:43:00,179.59,179.59,179.59,179.59,272
2024-03-12 10:42:00,179.58,179.68,179.58,179.68,1343
2024-03-12 10:41:00,179.5,179.5,179.5,179.5,1021
2024-03-12 10:40:00,179.57,179.57,179.41,179.52,2812
2024-03-12 10:38:00,179.555,179.7,179.555,179.68,2099
2024-03-12 10:37:00,179.76,179.76,179.515,179.515,2672
2024-03-12 10:36:00,179.705,179.91,179.62,179.71,13171
2024-03-12 10:35:00,179.67,179.76,179.58,179.705,4070
2024-03-12 10:34:00,179.58,179.685,179.58,179.685,1500
2024-03-12 10:33:00,179.58,179.58,179.58,179.58,753
2024-03-12 10:32:00,179.5,179.59,179.5,179.59,683
2024-03-12 10:31:00,179.6,179.6,179.35,179.44,4499
2024-03-12 10:30:00,179.495,179.64,179.495,179.64,1927
2024-03-12 10:29:00,179.16,179.24,179.16,179.24,902
2024-03-12 10:28:00,179.16,179.16,179.08,179.16,664
2024-03-12 10:27:00,179.33,179.34,179.13,179.13,1650
2024-03-12 10:26:00,179.12,179.12,179.082,179.082,1525
2024-03-12 10:25:00,179.045,179.095,179.045,179.095,1002
2024-03-12 10:24:00,178.47,178.97,178.47,178.94,3734
2024-03-12 10:23:00,178.63,178.72,178.47,178.47,3461
2024-03-12 10:22:00,178.8,178.8,178.55,178.68,5504
2024-03-12 10:21:00,178.69,178.72,178.69,178.7,829
2024-03-12 10:20:00,179.07,179.07,178.79,178.79,1961
2024-03-12 10:19:00,179.15,179.19,179.04,179.04,1992
2024-03-12 10:18:00,178.87,178.99,178.865,178.99,2306
2024-03-12 10:17:00,179.03,179.03,178.77,178.77,1044
2024-03-12 10:16:00,179.49,179.49,178.97,178.97,3752
2024-03-12 10:15:00,179.01,179.61,179.01,179.61,5032
2024-03-12 10:14:00,179.31,179.31,179.12,179.12,2129
2024-03-12 10:13:00,179.5,179.57,179.375,179.45,5657
2024-03-12 10:12:00,179.68,179.68,179.36,179.45,3031
2024-03-12 10:11:00,180.1,180.1,179.67,179.68,3921
2024-03-12 10:10:00,180.125,180.125,180.1,180.1,530
2024-03-12 10:09:00,180.135,180.22,180.03,180.13,3255
2024-03-12 10:08:00,180.025,180.025,180.025,180.025,283
2024-03-12 10:07:00,179.91,180.09,179.776,180.01,3481
2024-03-12 10:06:00,179.95,179.95,179.86,179.92,2539
2024-03-12 10:05:00,180.265,180.265,179.96,179.96,4027
2024-03-12 10:04:00,180.42,180.51,180.21,180.215,4451
2024-03-12 10:03:00,180.43,180.52,180.38,180.41,5608
2024-03-12 10:02:00,180.55,180.6,180.34,180.345,3477
2024-03-12 10:01:00,180.995,180.995,180.45,180.49,3076
2024-03-12 10:00:00,181.075,181.075,180.8,181.0,7201
2024-03-12 09:59:00,181.03,181.16,180.94,181.0,12750
2024-03-12 09:58:00,180.985,181.015,180.9,181.0,3664
2024-03-12 09:57:00,180.855,180.99,180.855,180.87,1103
2024-03-12 09:56:00,180.685,180.995,180.61,180.875,7864
2024-03-12 09:55:00,180.24,180.685,180.24,180.685,2088
2024-03-12 09:53:00,180.23,180.23,180.07,180.14,5340
2024-03-12 09:52:00,180.08,180.37,180.08,180.3,1565
2024-03-12 09:51:00,180.12,180.17,180.0,180.075,1774
2024-03-12 09:50:00,179.785,180.01,179.77,179.895,2504
2024-03-12 09:49:00,179.94,179.94,179.88,179.93,3254
2024-03-12 09:48:00,179.92,179.92,179.92,179.92,271
2024-03-12 09:47:00,179.99,180.13,179.99,180.13,2332
2024-03-12 09:46:00,179.45,179.82,179.38,179.82,3470
2024-03-12 09:45:00,179.81,179.81,179.6,179.6,955
2024-03-12 09:44:00,179.805,180.23,179.765,179.765,9976
2024-03-12 09:43:00,179.64,179.76,179.64,179.74,796
2024-03-12 09:42:00,178.95,179.64,178.94,179.635,3047
2024-03-12 09:41:00,178.52,179.16,178.52,178.938,2177
2024-03-12 09:40:00,178.855,178.855,178.43,178.46,2665
2024-03-12 09:38:00,178.23,179.05,178.22,178.87,6325
2024-03-12 09:37:00,177.59,177.905,177.59,177.905,889
2024-03-12 09:36:00,177.905,177.905,177.51,177.51,432
2024-03-12 09:35:00,177.915,177.915,177.915,177.915,305
2024-03-12 09:34:00,178.37,178.37,177.92,177.92,620
2024-03-12 09:33:00,177.77,177.97,177.39,177.93,1787
2024-03-12 09:32:00,178.06,178.145,177.77,177.77,624
2024-03-12 09:31:00,178.28,178.93,178.06,178.06,5250
2024-03-12 09:30:00,178.38,178.99,178.38,178.57,4744
2024-03-11 15:59:00,178.18,178.45,178.15,178.39,59608
2024-03-11 15:58:00,178.17,178.24,178.17,178.18,24495
2024-03-11 15:57:00,178.16,178.17,178.11,178.16,18367
2024-03-11 15:56:00,178.345,178.345,178.17,178.17,20441
2024-03-11 15:55:00,178.05,178.38,178.02,178.31,12673
2024-03-11 15:54:00,178.0,178.035,177.855,178.02,14170
2024-03-11 15:53:00,178.355,178.355,178.03,178.03,8544
2024-03-11 15:52:00,178.37,178.42,178.28,178.36,8970
2024-03-11 15:51:00,178.57,178.57,178.37,178.375,10164
2024-03-11 15:50:00,178.58,178.66,178.58,178.605,6003
2024-03-11 15:49:00,178.62,178.625,178.44,178.56,6896
2024-03-11 15:48:00,178.69,178.71,178.64,178.68,4550
2024-03-11 15:47:00,178.835,178.835,178.65,178.66,5014
2024-03-11 15:46:00,178.897,178.898,178.8,178.8,3276
2024-03-11 15:45:00,178.77,178.94,178.77,178.91,6393
2024-03-11 15:44:00,178.8,178.815,178.745,178.745,5161
2024-03-11 15:43:00,178.85,178.935,178.81,178.83,7492
2024-03-11 15:42:00,178.685,178.88,178.685,178.87,4727
2024-03-11 15:41:00,178.57,178.65,178.545,178.65,4194
2024-03-11 15:40:00,178.51,178.56,178.51,178.555,1872
2024-03-11 15:39:00,178.44,178.54,178.375,178.54,6440
2024-03-11 15:38:00,178.475,178.48,178.46,178.48,1252
2024-03-11 15:37:00,178.53,178.53,178.45,178.45,2400
2024-03-11 15:36:00,178.72,178.72,178.53,178.6,12038
2024-03-11 15:35:00,178.677,178.72,178.677,178.72,2910
2024-03-11 15:34:00,178.71,178.725,178.68,178.715,2098
2024-03-11 15:33:00,178.785,178.84,178.72,178.72,3567
2024-03-11 15:32:00,178.71,178.77,178.71,178.77,3289
2024-03-11 15:31:00,178.75,178.75,178.655,178.71,4871
2024-03-11 15:30:00,178.71,178.71,178.63,178.7,3033
2024-03-11 15:29:00,178.81,178.82,178.71,178.71,3886
2024-03-11 15:28:00,178.84,178.84,178.79,178.805,3780
2024-03-11 15:27:00,178.735,178.835,178.735,178.81,2734
2024-03-11 15:26:00,178.75,178.77,178.66,178.735,6399
2024-03-11 15:25:00,178.705,178.75,178.705,178.75,1588
2024-03-11 15:24:00,178.72,178.73,178.705,178.73,1022
2024-03-11 15:23:00,178.745,178.745,178.64,178.68,2342
2024-03-11 15:22:00,178.72,178.745,178.695,178.745,1517
2024-03-11 15:21:00,178.775,178.808,178.68,178.73,3596
2024-03-11 15:20:00,178.735,178.79,178.69,178.765,6160
2024-03-11 15:19:00,178.71,178.75,178.69,178.735,1820
2024-03-11 15:18:00,178.66,178.71,178.66,178.71,830
2024-03-11 15:17:00,178.585,178.61,178.48,178.61,5115
2024-03-11 15:16:00,178.585,178.585,178.56,178.57,1049
2024-03-11 15:15:00,178.525,178.595,178.48,178.59,2161
2024-03-11 15:14:00,178.5,178.53,178.42,178.525,2951
2024-03-11 15:13:00,178.635,178.635,178.48,178.48,9443
2024-03-11 15:12:00,178.57,178.7,178.57,178.7,1014
2024-03-11 15:11:00,178.515,178.53,178.5,178.53,1925
2024-03-11 15:10:00,178.435,178.47,178.37,178.47,4406
2024-03-11 15:09:00,178.405,178.435,178.375,178.435,1800
2024-03-11 15:08:00,178.41,178.44,178.39,178.44,1353
2024-03-11 15:07:00,178.38,178.395,178.35,178.395,2172
2024-03-11 15:06:00,178.42,178.44,178.4,178.415,3030
2024-03-11 15:05:00,178.5,178.54,178.41,178.46,6592
2024-03-11 15:04:00,178.46,178.51,178.46,178.5,2258
2024-03-11 15:03:00,178.437,178.45,178.375,178.44,2272
2024-03-11 15:02:00,178.37,178.37,178.37,178.37,207
2024-03-11 15:01:00,178.34,178.4,178.34,178.355,1492
2024-03-11 15:00:00,178.355,178.355,178.34,178.35,1932
2024-03-11 14:59:00,178.32,178.425,178.31,178.425,2290
2024-03-11 14:57:00,178.455,178.455,178.35,178.35,3255
2024-03-11 14:56:00,178.47,178.5,178.47,178.5,290
2024-03-11 14:55:00,178.33,178.485,178.33,178.46,7599
2024-03-11 14:54:00,178.32,178.32,178.32,178.32,254
2024-03-11 14:53:00,178.31,178.325,178.31,178.325,803
2024-03-11 14:52:00,178.34,178.35,178.29,178.34,1140
2024-03-11 14:51:00,178.3,178.42,178.29,178.38,5224
2024-03-11 14:50:00,178.39,178.41,178.32,178.41,2083
2024-03-11 14:49:00,178.33,178.38,178.33,178.38,567
2024-03-11 14:48:00,178.31,178.33,178.29,178.29,675
2024-03-11 14:47:00,178.31,178.31,178.3,178.3,1244
2024-03-11 14:46:00,178.24,178.24,178.24,178.24,277
2024-03-11 14:45:00,178.22,178.255,178.21,178.21,3280
2024-03-11 14:44:00,178.135,178.135,178.135,178.135,341
2024-03-11 14:43:00,178.15,178.15,178.085,178.085,3888
2024-03-11 14:42:00,178.1,178.16,178.1,178.16,996
2024-03-11 14:41:00,178.08,178.14,178.06,178.08,2391
2024-03-11 14:40:00,178.045,178.045,178.02,178.02,636
2024-03-11 14:39:00,178.13,178.13,178.015,178.015,2511
2024-03-11 14:38:00,178.235,178.235,178.15,178.22,614
2024-03-11 14:37:00,178.23,178.27,178.23,178.25,1728
2024-03-11 14:36:00,178.17,178.225,178.13,178.18,3237
2024-03-11 14:35:00,178.29,178.29,178.29,178.29,218
2024-03-11 14:34:00,178.22,178.22,178.18,178.18,2324
2024-03-11 14:33:00,178.255,178.29,178.24,178.255,2931
2024-03-11 14:32:00,178.2,178.245,178.2,178.245,1264
2024-03-11 14:31:00,178.23,178.23,178.18,178.18,1123
2024-03-11 14:30:00,178.31,178.395,178.22,178.22,3333
2024-03-11 14:29:00,178.43,178.45,178.43,178.45,267
2024-03-11 14:27:00,178.35,178.35,178.27,178.35,989
2024-03-11 14:26:00,178.215,178.22,178.215,178.22,643
2024-03-11 14:25:00,178.12,178.19,178.08,178.15,5994
2024-03-11 14:24:00,178.1,178.18,178.1,178.18,1000
2024-03-11 14:23:00,178.085,178.085,178.085,178.085,535
2024-03-11 14:22:00,178.11,178.115,178.11,178.115,535
2024-03-11 14:21:00,178.04,178.04,177.97,178.02,2154
2024-03-11 14:20:00,178.045,178.095,178.045,178.095,1302
2024-03-11 14:19:00,178.07,178.095,178.055,178.095,533
2024-03-11 14:18:00,178.07,178.07,177.91,177.91,3757
2024-03-11 14:17:00,178.0,178.02,178.0,178.02,555
2024-03-11 14:16:00,177.855,177.94,177.855,177.94,751
2024-03-11 14:15:00,177.75,177.89,177.75,177.89,2352
2024-03-11 14:14:00,177.805,177.805,177.76,177.76,1257
2024-03-11 14:13:00,177.82,177.835,177.82,177.835,470
2024-03-11 14:12:00,177.835,177.835,177.835,177.835,546
2024-03-11 14:11:00,177.94,177.96,177.83,177.83,1683
2024-03-11 14:10:00,177.97,177.97,177.89,177.915,1794
2024-03-11 14:09:00,178.12,178.12,177.97,178.0,4072
2024-03-11 14:08:00,178.09,178.11,178.09,178.11,784
2024-03-11 14:06:00,178.17,178.17,177.89,177.92,4241
2024-03-11 14:05:00,178.125,178.125,178.055,178.055,465
2024-03-11 14:04:00,178.105,178.17,178.07,178.12,2364
2024-03-11 14:03:00,178.08,178.08,178.08,178.08,475
2024-03-11 14:02:00,177.94,178.03,177.94,178.03,847
2024-03-11 14:01:00,177.98,177.98,177.96,177.96,2113
2024-03-11 14:00:00,178.02,178.025,178.02,178.025,338
2024-03-11 13:59:00,178.015,178.07,178.015,178.07,1271
2024-03-11 13:58:00,177.99,178.08,177.99,178.08,527
2024-03-11 13:57:00,177.89,178.08,177.89,178.08,1767
2024-03-11 13:56:00,177.84,177.84,177.84,177.84,653
2024-03-11 13:55:00,177.78,177.81,177.78,177.81,620
2024-03-11 13:54:00,177.79,177.87,177.67,177.74,2362
2024-03-11 13:53:00,177.64,177.78,177.64,177.75,1758
2024-03-11 13:52:00,177.59,177.59,177.59,177.59,356
2024-03-11 13:51:00,177.57,177.59,177.54,177.585,724
2024-03-11 13:50:00,177.64,177.66,177.64,177.66,599
2024-03-11 13:49:00,177.54,177.56,177.52,177.54,2212
2024-03-11 13:48:00,177.75,177.79,177.6,177.6,6195
2024-03-11 13:47:00,177.63,177.785,177.63,177.785,1597
2024-03-11 13:46:00,177.585,177.68,177.585,177.675,634
2024-03-11 13:45:00,177.57,177.65,177.57,177.65,1282
2024-03-11 13:44:00,177.56,177.56,177.55,177.55,678
2024-03-11 13:43:00,177.82,177.85,177.62,177.62,3332
2024-03-11 13:42:00,177.66,177.73,177.65,177.73,765
2024-03-11 13:41:00,177.59,177.59,177.51,177.56,3268
