,1. open,2. high,3. low,4. close,5. volume
2024-03-12 15:25:00,223.155,223.18,223.155,223.18,2389
2024-03-12 15:24:00,223.12,223.13,223.12,223.13,781
2024-03-12 15:23:00,223.1,223.1,223.1,223.1,1117
2024-03-12 15:22:00,223.12,223.16,223.07,223.07,2516
2024-03-12 15:21:00,223.06,223.12,223.06,223.12,2632
2024-03-12 15:20:00,223.07,223.07,223.06,223.06,1632
2024-03-12 15:19:00,223.08,223.085,223.06,223.06,2021
2024-03-12 15:18:00,222.99,223.04,222.99,223.03,2976
2024-03-12 15:17:00,222.965,223.02,222.965,223.02,2727
2024-03-12 15:16:00,222.96,223.0,222.96,222.97,2939
2024-03-12 15:15:00,222.965,223.0,222.965,223.0,950
2024-03-12 15:14:00,222.97,222.99,222.97,222.97,1821
2024-03-12 15:13:00,223.05,223.05,223.0,223.0,2453
2024-03-12 15:12:00,223.05,223.05,222.98,222.99,1374
2024-03-12 15:11:00,223.1,223.1,223.1,223.1,803
2024-03-12 15:10:00,223.19,223.19,223.13,223.13,1581
2024-03-12 15:07:00,223.21,223.21,223.21,223.21,1348
2024-03-12 15:06:00,223.339,223.339,222.95,223.16,31773
2024-03-12 15:05:00,223.389,223.389,223.329,223.339,2039
2024-03-12 15:04:00,223.329,223.329,223.329,223.329,1124
2024-03-12 15:03:00,223.289,223.319,223.289,223.319,599
2024-03-12 15:02:00,223.269,223.279,223.244,223.279,1161
2024-03-12 15:01:00,223.219,223.269,223.19,223.19,1890
2024-03-12 15:00:00,223.19,223.19,223.19,223.19,377
2024-03-12 14:59:00,223.219,223.219,223.219,223.219,802
2024-03-12 14:58:00,223.17,223.249,223.17,223.249,1774
2024-03-12 14:57:00,223.18,223.229,223.16,223.18,1765
2024-03-12 14:56:00,223.12,223.12,223.12,223.12,344
2024-03-12 14:55:00,223.15,223.15,223.12,223.12,670
2024-03-12 14:54:00,223.16,223.165,223.16,223.165,1245
2024-03-12 14:53:00,223.21,223.238,223.21,223.238,376
2024-03-12 14:52:00,223.11,223.239,223.11,223.239,3426
2024-03-12 14:50:00,223.08,223.08,223.08,223.08,298
2024-03-12 14:49:00,223.11,223.115,223.105,223.105,1278
2024-03-12 14:48:00,223.06,223.06,223.03,223.03,1366
2024-03-12 14:47:00,222.97,223.15,222.97,223.15,2031
2024-03-12 14:46:00,222.97,222.97,222.93,222.96,848
2024-03-12 14:45:00,222.95,222.95,222.91,222.95,4191
2024-03-12 14:44:00,222.87,222.96,222.771,222.96,4650
2024-03-12 14:43:00,222.98,222.98,222.816,222.816,1486
2024-03-12 14:42:00,222.97,222.97,222.97,222.97,379
2024-03-12 14:41:00,223.04,223.04,222.88,222.96,1366
2024-03-12 14:40:00,223.15,223.15,223.08,223.08,1595
2024-03-12 14:39:00,223.11,223.17,223.11,223.17,1062
2024-03-12 14:38:00,223.15,223.15,223.15,223.15,410
2024-03-12 14:37:00,223.299,223.299,223.229,223.229,1571
2024-03-12 14:36:00,223.319,223.329,223.314,223.314,396
2024-03-12 14:35:00,223.299,223.329,223.299,223.329,866
2024-03-12 14:34:00,223.329,223.344,223.329,223.344,517
2024-03-12 14:33:00,223.359,223.359,223.349,223.349,931
2024-03-12 14:32:00,223.319,223.319,223.319,223.319,678
2024-03-12 14:31:00,223.244,223.279,223.244,223.279,1597
2024-03-12 14:30:00,223.294,223.294,223.279,223.289,655
2024-03-12 14:29:00,223.249,223.279,223.249,223.279,667
2024-03-12 14:28:00,223.2,223.229,223.17,223.229,2615
2024-03-12 14:27:00,223.21,223.22,223.19,223.19,2390
2024-03-12 14:26:00,223.185,223.2,223.16,223.2,858
2024-03-12 14:25:00,223.18,223.18,223.16,223.16,631
2024-03-12 14:24:00,223.222,223.222,223.18,223.18,1773
2024-03-12 14:23:00,223.219,223.249,223.219,223.249,409
2024-03-12 14:22:00,223.229,223.249,223.229,223.249,418
2024-03-12 14:21:00,223.185,223.239,223.185,223.239,1977
2024-03-12 14:19:00,223.165,223.19,223.165,223.19,1118
2024-03-12 14:18:00,223.14,223.17,223.14,223.165,1421
2024-03-12 14:17:00,223.09,223.12,223.09,223.12,464
2024-03-12 14:16:00,223.12,223.12,223.09,223.09,476
2024-03-12 14:14:00,223.16,223.19,223.1,223.1,2399
2024-03-12 14:12:00,223.19,223.19,223.125,223.125,1500
2024-03-12 14:11:00,223.19,223.207,223.18,223.207,1448
2024-03-12 14:10:00,223.145,223.177,223.145,223.177,761
2024-03-12 14:09:00,223.16,223.16,223.1,223.12,2420
2024-03-12 14:08:00,223.14,223.14,223.115,223.115,993
2024-03-12 14:07:00,223.15,223.15,223.13,223.13,1740
2024-03-12 14:06:00,223.135,223.135,223.135,223.135,423
2024-03-12 14:05:00,223.135,223.15,223.135,223.135,415
2024-03-12 14:04:00,223.14,223.15,223.11,223.15,1654
2024-03-12 14:02:00,223.09,223.09,223.09,223.09,842
2024-03-12 14:01:00,223.09,223.12,223.09,223.12,296
2024-03-12 14:00:00,223.13,223.13,223.08,223.08,765
2024-03-12 13:59:00,223.12,223.13,223.12,223.12,1341
2024-03-12 13:58:00,223.155,223.16,223.13,223.16,841
2024-03-12 13:57:00,223.16,223.16,223.16,223.16,296
2024-03-12 13:56:00,223.175,223.185,223.15,223.15,1059
2024-03-12 13:55:00,223.18,223.18,223.18,223.18,382
2024-03-12 13:54:00,223.15,223.21,223.15,223.15,1658
2024-03-12 13:53:00,223.14,223.17,223.12,223.12,4296
2024-03-12 13:52:00,223.11,223.15,223.11,223.14,2339
2024-03-12 13:51:00,223.085,223.085,223.06,223.08,1430
2024-03-12 13:50:00,223.085,223.085,223.085,223.085,289
2024-03-12 13:49:00,223.08,223.08,223.08,223.08,228
2024-03-12 13:47:00,222.98,223.05,222.98,223.03,1941
2024-03-12 13:46:00,222.99,223.035,222.99,222.99,1710
2024-03-12 13:45:00,223.021,223.03,223.021,223.03,750
2024-03-12 13:44:00,223.03,223.03,223.03,223.03,535
2024-03-12 13:43:00,223.03,223.03,223.03,223.03,265
2024-03-12 13:42:00,223.02,223.02,223.02,223.02,338
2024-03-12 13:41:00,223.06,223.06,223.02,223.02,1501
2024-03-12 13:39:00,223.06,223.075,223.06,223.075,786
2024-03-12 13:38:00,222.99,223.03,222.99,223.03,1225
2024-03-12 13:37:00,222.97,222.985,222.97,222.985,482
2024-03-12 13:36:00,222.88,222.97,222.88,222.95,3460
2024-03-12 13:35:00,222.875,222.875,222.875,222.875,641
2024-03-12 13:34:00,222.83,222.83,222.83,222.83,343
2024-03-12 13:33:00,222.88,222.88,222.83,222.83,426
2024-03-12 13:32:00,222.885,222.885,222.885,222.885,395
2024-03-12 13:31:00,222.88,222.88,222.84,222.84,820
2024-03-12 13:30:00,222.865,222.865,222.865,222.865,333
2024-03-12 13:29:00,222.87,222.87,222.87,222.87,211
2024-03-12 13:28:00,222.97,222.97,222.97,222.97,1213
2024-03-12 13:27:00,223.045,223.045,222.97,222.97,262
2024-03-12 13:26:00,222.96,223.035,222.96,223.035,324
2024-03-12 13:25:00,223.123,223.123,223.0,223.05,1124
2024-03-12 13:23:00,223.05,223.05,223.05,223.05,845
2024-03-12 13:22:00,223.07,223.07,223.05,223.05,2730
2024-03-12 13:21:00,223.07,223.09,223.06,223.09,1172
2024-03-12 13:20:00,222.99,222.99,222.99,222.99,448
2024-03-12 13:19:00,222.945,222.945,222.945,222.945,312
2024-03-12 13:18:00,222.83,222.905,222.83,222.905,1835
2024-03-12 13:17:00,222.811,222.82,222.766,222.786,2352
2024-03-12 13:16:00,222.731,222.781,222.731,222.781,467
2024-03-12 13:15:00,222.771,222.771,222.771,222.771,532
2024-03-12 13:14:00,222.781,222.781,222.766,222.766,832
2024-03-12 13:13:00,222.791,222.82,222.781,222.786,1585
2024-03-12 13:12:00,222.751,222.751,222.723,222.731,1669
2024-03-12 13:11:00,222.731,222.736,222.711,222.736,1006
2024-03-12 13:10:00,222.751,222.756,222.711,222.736,5480
2024-03-12 13:09:00,222.721,222.771,222.711,222.741,3058
2024-03-12 13:08:00,222.711,222.711,222.711,222.711,1006
2024-03-12 13:07:00,222.701,222.761,222.701,222.741,2600
2024-03-12 13:06:00,222.651,222.651,222.651,222.651,344
2024-03-12 13:05:00,222.686,222.691,222.611,222.646,1973
2024-03-12 13:04:00,222.634,222.634,222.634,222.634,330
2024-03-12 13:03:00,222.671,222.686,222.671,222.686,1735
2024-03-12 13:02:00,222.726,222.726,222.571,222.571,4090
2024-03-12 13:01:00,222.756,222.756,222.661,222.726,3813
2024-03-12 13:00:00,222.736,222.736,222.736,222.736,214
2024-03-12 12:59:00,222.661,222.661,222.661,222.661,450
2024-03-12 12:58:00,222.711,222.736,222.661,222.661,785
2024-03-12 12:57:00,222.691,222.691,222.691,222.691,251
2024-03-12 12:56:00,222.84,222.84,222.701,222.706,2485
2024-03-12 12:55:00,222.93,222.93,222.93,222.93,284
2024-03-12 12:54:00,222.885,222.92,222.885,222.895,1118
2024-03-12 12:53:00,222.82,222.87,222.811,222.86,1924
2024-03-12 12:52:00,222.82,222.84,222.82,222.82,2303
2024-03-12 12:49:00,222.671,222.771,222.671,222.756,1200
2024-03-12 12:48:00,222.676,222.676,222.676,222.676,235
2024-03-12 12:47:00,222.661,222.661,222.661,222.661,184
2024-03-12 12:46:00,222.686,222.721,222.651,222.651,1366
2024-03-12 12:45:00,222.811,222.811,222.501,222.681,6111
2024-03-12 12:44:00,222.726,222.726,222.726,222.726,936
2024-03-12 12:42:00,222.88,222.925,222.801,222.82,1885
2024-03-12 12:41:00,222.935,222.985,222.925,222.985,1037
2024-03-12 12:40:00,222.935,222.94,222.935,222.94,439
2024-03-12 12:39:00,222.92,222.96,222.91,222.935,1989
2024-03-12 12:38:00,222.93,223.0,222.93,222.94,1691
2024-03-12 12:37:00,222.98,222.98,222.92,222.97,1568
2024-03-12 12:36:00,222.95,223.0,222.95,222.95,1784
2024-03-12 12:35:00,222.98,222.98,222.98,222.98,371
2024-03-12 12:34:00,222.96,223.01,222.96,223.01,5045
2024-03-12 12:33:00,222.99,223.02,222.961,222.961,2233
2024-03-12 12:32:00,222.96,223.03,222.96,223.02,842
2024-03-12 12:31:00,222.97,222.97,222.97,222.97,412
2024-03-12 12:30:00,222.985,223.0,222.985,223.0,1041
2024-03-12 12:29:00,223.0,223.0,223.0,223.0,198
2024-03-12 12:28:00,223.11,223.11,222.955,222.955,2057
2024-03-12 12:27:00,223.11,223.11,223.11,223.11,368
2024-03-12 12:25:00,223.03,223.07,223.02,223.07,2650
2024-03-12 12:24:00,222.97,222.99,222.97,222.99,1950
2024-03-12 12:23:00,223.02,223.02,223.0,223.02,1195
2024-03-12 12:22:00,223.12,223.12,223.03,223.05,1860
2024-03-12 12:20:00,223.13,223.13,223.11,223.11,1200
2024-03-12 12:19:00,223.07,223.145,223.07,223.145,2522
2024-03-12 12:18:00,223.11,223.11,223.11,223.11,1339
2024-03-12 12:17:00,223.2,223.2,223.17,223.18,1133
2024-03-12 12:16:00,223.21,223.21,223.21,223.21,1438
2024-03-12 12:15:00,223.19,223.234,223.19,223.234,709
2024-03-12 12:14:00,223.229,223.229,223.229,223.229,335
2024-03-12 12:13:00,223.269,223.269,223.219,223.219,927
2024-03-12 12:12:00,223.249,223.309,223.249,223.309,1330
2024-03-12 12:11:00,223.244,223.244,223.244,223.244,391
2024-03-12 12:10:00,223.19,223.269,223.19,223.249,1171
2024-03-12 12:09:00,223.18,223.18,223.18,223.18,653
2024-03-12 12:08:00,223.239,223.299,223.239,223.244,915
2024-03-12 12:07:00,223.219,223.219,223.2,223.2,746
2024-03-12 12:06:00,223.229,223.269,223.229,223.269,1955
2024-03-12 12:05:00,223.15,223.259,223.15,223.259,1725
2024-03-12 12:04:00,223.2,223.2,223.18,223.19,1091
2024-03-12 12:03:00,223.15,223.175,223.15,223.175,722
2024-03-12 12:00:00,223.259,223.259,223.229,223.229,1884
2024-03-12 11:59:00,222.945,223.08,222.945,223.06,2222
2024-03-12 11:58:00,222.935,222.935,222.92,222.92,1545
2024-03-12 11:56:00,222.93,222.93,222.9,222.92,1255
2024-03-12 11:55:00,222.99,223.0,222.93,222.93,1865
2024-03-12 11:54:00,223.03,223.035,222.93,222.93,2671
2024-03-12 11:53:00,222.85,223.03,222.84,223.01,4054
2024-03-12 11:52:00,222.751,222.87,222.751,222.85,1634
2024-03-12 11:51:00,222.761,222.761,222.751,222.751,1395
2024-03-12 11:50:00,222.746,222.771,222.641,222.761,7744
2024-03-12 11:49:00,222.736,222.811,222.711,222.746,8339
2024-03-12 11:48:00,222.711,222.721,222.711,222.721,14459
2024-03-12 11:47:00,222.746,222.746,222.661,222.661,343
2024-03-12 11:46:00,222.85,222.89,222.741,222.751,3329
2024-03-12 11:45:00,222.865,222.925,222.86,222.89,1877
2024-03-12 11:44:00,222.865,222.885,222.82,222.865,2407
2024-03-12 11:43:00,222.731,222.93,222.731,222.93,1726
2024-03-12 11:42:00,222.656,222.761,222.656,222.761,2556
2024-03-12 11:41:00,222.651,222.721,222.561,222.561,573
2024-03-12 11:40:00,222.781,222.816,222.711,222.721,3129
2024-03-12 11:39:00,222.816,222.816,222.781,222.781,510
2024-03-12 11:38:00,222.751,222.85,222.711,222.84,11610
2024-03-12 11:36:00,222.791,222.816,222.771,222.771,601
2024-03-12 11:35:00,222.701,222.761,222.701,222.756,1606
2024-03-12 11:34:00,222.691,222.721,222.691,222.691,1645
2024-03-12 11:33:00,222.666,222.666,222.666,222.666,368
2024-03-12 11:32:00,222.561,222.651,222.561,222.646,2590
2024-03-12 11:31:00,222.451,222.721,222.451,222.721,5858
2024-03-12 11:30:00,222.601,222.631,222.501,222.536,2794
2024-03-12 11:29:00,222.566,222.601,222.501,222.501,1260
2024-03-12 11:28:00,222.671,222.671,222.616,222.616,1096
2024-03-12 11:27:00,222.84,222.84,222.691,222.741,1937
2024-03-12 11:26:00,222.89,222.89,222.672,222.691,3637
2024-03-12 11:25:00,222.88,222.94,222.88,222.94,970
2024-03-12 11:24:00,222.88,222.936,222.88,222.936,463
2024-03-12 11:23:00,222.94,222.995,222.88,222.88,1754
2024-03-12 11:22:00,222.95,222.995,222.945,222.945,492
2024-03-12 11:21:00,223.07,223.07,222.995,222.995,1260
2024-03-12 11:19:00,223.1,223.14,223.09,223.09,2677
2024-03-12 11:17:00,223.1,223.15,223.1,223.15,1564
2024-03-12 11:16:00,223.17,223.224,223.07,223.08,2950
2024-03-12 11:13:00,223.18,223.18,223.16,223.18,869
2024-03-12 11:12:00,223.09,223.15,223.08,223.12,3745
2024-03-12 11:11:00,223.04,223.04,223.04,223.04,452
2024-03-12 11:10:00,223.075,223.075,223.03,223.04,1414
2024-03-12 11:09:00,223.075,223.075,223.03,223.03,467
2024-03-12 11:08:00,223.07,223.07,223.01,223.01,1029
2024-03-12 11:07:00,223.08,223.08,223.06,223.06,475
2024-03-12 11:06:00,223.02,223.04,222.99,222.99,2581
2024-03-12 11:05:00,222.86,223.085,222.86,223.085,3061
2024-03-12 11:04:00,222.91,222.91,222.91,222.91,313
2024-03-12 11:02:00,223.01,223.04,222.97,222.99,1435
2024-03-12 11:01:00,223.065,223.065,222.98,222.993,1265
2024-03-12 11:00:00,223.12,223.12,223.12,223.12,745
2024-03-12 10:59:00,223.02,223.07,222.92,223.07,2538
2024-03-12 10:58:00,223.12,223.12,222.93,222.93,1503
2024-03-12 10:56:00,223.188,223.19,223.13,223.145,2105
2024-03-12 10:55:00,223.299,223.304,223.13,223.13,8250
2024-03-12 10:54:00,223.309,223.329,223.299,223.299,913
2024-03-12 10:53:00,223.399,223.399,223.329,223.329,5568
2024-03-12 10:52:00,223.299,223.379,223.299,223.379,1798
2024-03-12 10:51:00,223.249,223.249,223.249,223.249,1057
2024-03-12 10:50:00,223.09,223.239,223.065,223.21,3767
2024-03-12 10:49:00,223.14,223.14,223.14,223.14,725
2024-03-12 10:48:00,223.11,223.18,223.11,223.18,1960
2024-03-12 10:47:00,223.025,223.025,223.025,223.025,431
2024-03-12 10:46:00,223.01,223.07,223.0,223.07,2094
2024-03-12 10:45:00,223.18,223.185,223.013,223.013,1859
2024-03-12 10:44:00,223.219,223.224,223.219,223.224,329
2024-03-12 10:43:00,223.125,223.229,223.06,223.19,2562
2024-03-12 10:42:00,223.06,223.13,223.06,223.13,956
2024-03-12 10:41:00,223.06,223.145,223.06,223.145,575
2024-03-12 10:40:00,223.125,223.125,223.125,223.125,452
2024-03-12 10:39:00,223.17,223.17,223.145,223.155,1083
2024-03-12 10:38:00,223.21,223.219,223.03,223.05,4489
2024-03-12 10:37:00,223.319,223.349,223.21,223.219,2930
2024-03-12 10:36:00,223.234,223.329,223.2,223.329,3879
2024-03-12 10:35:00,223.239,223.239,223.18,223.229,2473
2024-03-12 10:34:00,223.281,223.281,223.281,223.281,814
2024-03-12 10:33:00,223.249,223.249,223.21,223.21,405
2024-03-12 10:32:00,223.19,223.19,223.175,223.175,1141
2024-03-12 10:31:00,223.239,223.254,223.239,223.254,1216
2024-03-12 10:30:00,223.259,223.439,223.254,223.299,14335
2024-03-12 10:29:00,223.249,223.289,223.249,223.289,1507
2024-03-12 10:28:00,223.06,223.21,223.06,223.21,2452
2024-03-12 10:27:00,223.05,223.05,223.05,223.05,619
2024-03-12 10:26:00,223.01,223.04,223.01,223.04,1368
2024-03-12 10:25:00,223.0,223.0,223.0,223.0,274
2024-03-12 10:24:00,222.94,223.02,222.92,223.005,1824
2024-03-12 10:23:00,223.03,223.03,222.9,222.93,2087
2024-03-12 10:22:00,223.115,223.115,223.035,223.035,1821
2024-03-12 10:21:00,223.06,223.1,223.05,223.07,1451
2024-03-12 10:19:00,223.115,223.115,223.04,223.04,601
2024-03-12 10:17:00,223.06,223.15,223.06,223.11,1188
2024-03-12 10:16:00,223.09,223.125,223.04,223.07,1862
2024-03-12 10:15:00,223.135,223.18,223.135,223.149,906
2024-03-12 10:14:00,223.08,223.14,223.08,223.12,1151
2024-03-12 10:13:00,223.1,223.11,223.1,223.11,550
2024-03-12 10:12:00,222.91,223.09,222.87,223.08,4476
2024-03-12 10:11:00,222.94,222.94,222.94,222.94,492
2024-03-12 10:10:00,222.96,223.02,222.91,222.91,1738
2024-03-12 10:09:00,223.015,223.02,223.015,223.02,933
2024-03-12 10:08:00,223.015,223.015,223.015,223.015,441
2024-03-12 10:06:00,222.82,223.04,222.791,222.99,2656
2024-03-12 10:05:00,222.93,222.93,222.85,222.855,1198
2024-03-12 10:04:00,223.1,223.1,223.04,223.1,1501
2024-03-12 10:03:00,223.205,223.205,223.205,223.205,549
2024-03-12 10:02:00,223.229,223.229,223.229,223.229,331
2024-03-12 10:01:00,223.369,223.369,223.15,223.15,2395
2024-03-12 10:00:00,223.349,223.369,223.329,223.369,763
2024-03-12 09:59:00,223.319,223.419,223.309,223.339,5217
2024-03-12 09:58:00,223.329,223.339,223.329,223.339,490
2024-03-12 09:57:00,223.329,223.349,223.329,223.349,299
2024-03-12 09:56:00,223.2,223.359,223.2,223.309,3196
2024-03-12 09:55:00,223.135,223.17,223.13,223.16,1047
2024-03-12 09:54:00,223.03,223.13,223.03,223.13,1023
2024-03-12 09:53:00,223.06,223.06,223.06,223.06,451
2024-03-12 09:52:00,223.08,223.08,223.04,223.05,613
2024-03-12 09:51:00,223.08,223.08,223.07,223.07,908
2024-03-12 09:50:00,222.91,223.0,222.91,222.97,1602
2024-03-12 09:46:00,222.83,222.91,222.83,222.87,1663
2024-03-12 09:45:00,222.86,222.86,222.721,222.721,2420
2024-03-12 09:44:00,222.811,222.811,222.811,222.811,203
2024-03-12 09:43:00,222.97,222.99,222.97,222.99,889
2024-03-12 09:39:00,223.08,223.08,222.99,222.99,269
2024-03-12 09:38:00,222.741,223.01,222.741,223.01,975
2024-03-12 09:37:00,222.451,222.731,222.451,222.731,1956
2024-03-12 09:36:00,222.875,222.875,222.611,222.611,1012
2024-03-12 09:35:00,222.85,222.85,222.801,222.801,738
2024-03-12 09:34:00,222.87,222.995,222.86,222.86,2014
2024-03-12 09:33:00,223.04,223.04,222.85,222.87,2807
2024-03-12 09:32:00,223.21,223.21,223.06,223.11,1359
2024-03-12 09:31:00,223.259,223.259,223.259,223.259,372
2024-03-12 09:30:00,222.94,223.03,222.621,223.03,13574
2024-03-11 15:59:00,222.95,223.359,222.89,223.339,48496
2024-03-11 15:58:00,222.93,222.96,222.905,222.96,16640
2024-03-11 15:57:00,222.915,222.96,222.91,222.93,12174
2024-03-11 15:56:00,222.84,222.92,222.82,222.905,11814
2024-03-11 15:55:00,222.661,222.85,222.626,222.83,13205
2024-03-11 15:54:00,222.731,222.761,222.676,222.701,8807
2024-03-11 15:53:00,222.761,222.771,222.733,222.741,4510
2024-03-11 15:52:00,222.811,222.87,222.706,222.791,10648
2024-03-11 15:51:00,222.811,222.91,222.801,222.87,4954
2024-03-11 15:50:00,222.86,222.87,222.811,222.811,6144
2024-03-11 15:49:00,222.731,222.86,222.701,222.825,6929
2024-03-11 15:48:00,222.85,222.85,222.751,222.791,4411
2024-03-11 15:47:00,222.84,222.84,222.746,222.83,3693
2024-03-11 15:46:00,222.96,222.99,222.781,222.813,3514
2024-03-11 15:45:00,222.967,223.06,222.94,222.94,7604
2024-03-11 15:44:00,223.01,223.04,222.96,222.965,4042
2024-03-11 15:43:00,223.02,223.129,223.02,223.09,6184
2024-03-11 15:42:00,222.965,223.01,222.965,222.995,3702
2024-03-11 15:41:00,222.925,222.965,222.881,222.965,4026
2024-03-11 15:40:00,222.82,222.93,222.82,222.93,4358
2024-03-11 15:39:00,222.611,222.801,222.611,222.796,8117
2024-03-11 15:38:00,222.741,222.741,222.631,222.631,6238
2024-03-11 15:37:00,222.766,222.811,222.721,222.751,2929
2024-03-11 15:36:00,222.781,222.791,222.751,222.791,1823
2024-03-11 15:35:00,222.731,222.83,222.721,222.801,7617
2024-03-11 15:34:00,222.791,222.791,222.701,222.711,3576
2024-03-11 15:33:00,222.771,222.781,222.751,222.781,2803
2024-03-11 15:32:00,222.811,222.82,222.761,222.791,3125
2024-03-11 15:31:00,222.88,222.88,222.801,222.82,3247
2024-03-11 15:30:00,222.651,222.85,222.651,222.85,5728
2024-03-11 15:29:00,222.756,222.778,222.721,222.721,2747
2024-03-11 15:28:00,222.721,222.761,222.681,222.761,2980
2024-03-11 15:27:00,222.736,222.771,222.721,222.721,2499
2024-03-11 15:26:00,222.731,222.811,222.711,222.736,2806
2024-03-11 15:25:00,222.721,222.771,222.721,222.741,2633
2024-03-11 15:24:00,222.751,222.82,222.691,222.766,2643
2024-03-11 15:23:00,222.823,222.825,222.706,222.741,2216
2024-03-11 15:22:00,222.761,222.811,222.761,222.786,1058
2024-03-11 15:21:00,222.905,222.91,222.811,222.811,4494
2024-03-11 15:20:00,222.875,222.92,222.875,222.91,2614
2024-03-11 15:19:00,222.893,222.9,222.86,222.88,2615
2024-03-11 15:18:00,222.93,222.94,222.92,222.92,1423
2024-03-11 15:17:00,223.02,223.02,222.86,222.905,1225
2024-03-11 15:16:00,223.07,223.07,222.97,222.97,3208
2024-03-11 15:15:00,223.15,223.299,223.1,223.1,6916
2024-03-11 15:14:00,223.1,223.14,223.09,223.14,3709
2024-03-11 15:13:00,223.07,223.12,223.07,223.095,1594
2024-03-11 15:12:00,223.01,223.105,223.01,223.05,4115
2024-03-11 15:11:00,222.98,222.992,222.94,222.992,2151
2024-03-11 15:10:00,222.85,222.96,222.85,222.95,3099
2024-03-11 15:09:00,222.771,222.82,222.711,222.82,2651
2024-03-11 15:08:00,222.681,222.751,222.681,222.731,3114
2024-03-11 15:07:00,222.486,222.711,222.486,222.711,3361
2024-03-11 15:06:00,222.412,222.481,222.412,222.481,2105
2024-03-11 15:05:00,222.302,222.402,222.302,222.387,4900
2024-03-11 15:04:00,222.282,222.342,222.282,222.342,1963
2024-03-11 15:03:00,222.252,222.272,222.212,222.257,3520
2024-03-11 15:02:00,222.312,222.332,222.282,222.282,4073
2024-03-11 15:01:00,222.342,222.364,222.312,222.312,1908
2024-03-11 15:00:00,222.332,222.387,222.332,222.372,3220
2024-03-11 14:59:00,222.312,222.362,222.312,222.362,2332
2024-03-11 14:58:00,222.392,222.402,222.362,222.372,1489
2024-03-11 14:57:00,222.421,222.426,222.392,222.392,5958
2024-03-11 14:56:00,222.451,222.451,222.421,222.431,1169
2024-03-11 14:55:00,222.412,222.441,222.412,222.441,2417
2024-03-11 14:54:00,222.441,222.476,222.431,222.441,1325
2024-03-11 14:53:00,222.469,222.491,222.431,222.491,1795
2024-03-11 14:52:00,222.521,222.521,222.441,222.441,1776
2024-03-11 14:51:00,222.521,222.541,222.501,222.541,2003
2024-03-11 14:50:00,222.571,222.591,222.522,222.522,2834
2024-03-11 14:49:00,222.461,222.551,222.461,222.551,2591
2024-03-11 14:48:00,222.436,222.481,222.436,222.456,2192
2024-03-11 14:47:00,222.461,222.461,222.412,222.431,3334
2024-03-11 14:46:00,222.456,222.456,222.456,222.456,707
2024-03-11 14:45:00,222.516,222.516,222.431,222.456,3187
2024-03-11 14:44:00,222.431,222.531,222.431,222.531,3007
2024-03-11 14:43:00,222.387,222.431,222.382,222.431,3242
2024-03-11 14:42:00,222.382,222.402,222.372,222.387,1405
2024-03-11 14:41:00,222.372,222.421,222.362,222.362,3895
2024-03-11 14:40:00,222.379,222.402,222.362,222.402,1941
2024-03-11 14:39:00,222.377,222.377,222.332,222.332,575
2024-03-11 14:38:00,222.362,222.382,222.362,222.382,1290
2024-03-11 14:37:00,222.392,222.412,222.392,222.412,582
2024-03-11 14:36:00,222.412,222.441,222.382,222.392,4633
2024-03-11 14:35:00,222.372,222.412,222.372,222.412,1521
2024-03-11 14:34:00,222.417,222.426,222.352,222.352,2509
2024-03-11 14:33:00,222.412,222.421,222.412,222.421,789
2024-03-11 14:32:00,222.481,222.481,222.431,222.431,1631
2024-03-11 14:31:00,222.501,222.536,222.501,222.501,2627
2024-03-11 14:30:00,222.461,222.501,222.461,222.486,1941
2024-03-11 14:29:00,222.481,222.491,222.481,222.481,1254
2024-03-11 14:28:00,222.426,222.461,222.426,222.461,2278
2024-03-11 14:26:00,222.362,222.451,222.362,222.436,2583
2024-03-11 14:25:00,222.367,222.367,222.342,222.352,2158
2024-03-11 14:24:00,222.307,222.372,222.307,222.372,2261
2024-03-11 14:23:00,222.312,222.312,222.272,222.272,1053
2024-03-11 14:22:00,222.322,222.362,222.312,222.352,2997
2024-03-11 14:21:00,222.417,222.417,222.272,222.312,1943
2024-03-11 14:20:00,222.357,222.392,222.357,222.392,790
2024-03-11 14:19:00,222.372,222.412,222.332,222.382,5422
2024-03-11 14:18:00,222.402,222.412,222.372,222.407,1555
2024-03-11 14:17:00,222.392,222.421,222.368,222.402,1825
2024-03-11 14:16:00,222.402,222.402,222.397,222.397,921
2024-03-11 14:15:00,222.471,222.481,222.362,222.372,2854
2024-03-11 14:14:00,222.451,222.471,222.382,222.451,2419
2024-03-11 14:13:00,222.511,222.531,222.471,222.491,5131
2024-03-11 14:12:00,222.546,222.546,222.451,222.471,3073
2024-03-11 14:11:00,222.571,222.571,222.531,222.541,2952
2024-03-11 14:10:00,222.516,222.566,222.516,222.566,673
2024-03-11 14:09:00,222.551,222.561,222.551,222.561,329
2024-03-11 14:08:00,222.491,222.591,222.491,222.551,1986
2024-03-11 14:07:00,222.551,222.551,222.551,222.551,198
2024-03-11 14:06:00,222.551,222.551,222.501,222.551,1030
2024-03-11 14:05:00,222.606,222.606,222.501,222.521,3534
2024-03-11 14:04:00,222.541,222.606,222.541,222.586,1281
2024-03-11 14:03:00,222.611,222.611,222.561,222.561,2738
2024-03-11 14:02:00,222.521,222.681,222.521,222.681,2119
2024-03-11 14:01:00,222.382,222.481,222.382,222.481,3905
2024-03-11 14:00:00,222.322,222.382,222.302,222.382,2021
