,1. open,2. high,3. low,4. close,5. volume
2016-10-18 11:43:00,21.763,21.871,21.617,21.754,600
2016-10-18 11:42:00,21.767,21.874,21.617,21.754,2659
2016-10-18 11:41:00,21.767,21.874,21.62,21.757,1524
2016-10-18 11:40:00,21.77,21.874,21.617,21.751,500
2016-10-18 11:39:00,21.77,21.874,21.617,21.754,2540
2016-10-18 11:38:00,21.763,21.874,21.617,21.751,3200
2016-10-18 11:37:00,21.77,21.874,21.611,21.745,1445
2016-10-18 11:36:00,21.776,21.881,21.617,21.751,2400
2016-10-18 11:35:00,21.77,21.881,21.617,21.76,6262
2016-10-18 11:34:00,21.763,21.874,21.617,21.751,4400
2016-10-18 11:33:00,21.776,21.881,21.623,21.757,1400
2016-10-18 11:32:00,21.77,21.877,21.62,21.757,2300
2016-10-18 11:31:00,21.767,21.871,21.617,21.751,3200
2016-10-18 11:30:00,21.77,21.874,21.617,21.757,6942
2016-10-18 11:29:00,21.77,21.881,21.617,21.754,19183
2016-10-18 11:28:00,21.77,21.874,21.617,21.751,10084
2016-10-18 11:27:00,21.776,21.887,21.623,21.757,13896
2016-10-18 11:26:00,21.77,21.881,21.62,21.764,6332
2016-10-18 11:25:00,21.763,21.881,21.617,21.754,13272
2016-10-18 11:24:00,21.763,21.874,21.617,21.757,4700
2016-10-18 11:23:00,21.763,21.871,21.617,21.754,500
2016-10-18 11:22:00,21.77,21.874,21.617,21.754,1300
2016-10-18 11:21:00,21.77,21.874,21.617,21.754,2294
2016-10-18 11:20:00,21.763,21.874,21.617,21.757,1168
2016-10-18 11:19:00,21.766,21.874,21.62,21.754,800
2016-10-18 11:18:00,21.77,21.874,21.617,21.756,4700
2016-10-18 11:17:00,21.767,21.874,21.617,21.754,900
2016-10-18 11:16:00,21.767,21.871,21.617,21.751,2000
2016-10-18 11:15:00,21.77,21.874,21.62,21.754,1700
2016-10-18 11:14:00,21.757,21.871,21.611,21.751,4165
2016-10-18 11:13:00,21.77,21.874,21.604,21.745,9610
2016-10-18 11:12:00,21.767,21.874,21.617,21.757,7200
2016-10-18 11:11:00,21.77,21.874,21.617,21.754,13425
2016-10-18 11:10:00,21.776,21.881,21.623,21.76,5651
2016-10-18 11:09:00,21.77,21.881,21.62,21.764,10800
2016-10-18 11:08:00,21.767,21.881,21.617,21.757,27193
2016-10-18 11:07:00,21.776,21.881,21.617,21.751,12299
2016-10-18 11:06:00,21.776,21.881,21.623,21.76,3272
2016-10-18 11:05:00,21.77,21.881,21.623,21.76,1200
2016-10-18 11:04:00,21.754,21.871,21.604,21.754,2871
2016-10-18 11:03:00,21.763,21.868,21.604,21.738,1857
2016-10-18 11:02:00,21.767,21.871,21.62,21.754,200
2016-10-18 11:01:00,21.763,21.874,21.617,21.754,2098
2016-10-18 11:00:00,21.767,21.874,21.62,21.757,400
2016-10-18 10:59:00,21.763,21.874,21.617,21.757,869
2016-10-18 10:58:00,21.757,21.868,21.611,21.751,2907
2016-10-18 10:57:00,21.776,21.881,21.617,21.751,6797
2016-10-18 10:56:00,21.776,21.881,21.626,21.764,7298
2016-10-18 10:55:00,21.77,21.877,21.62,21.757,1900
2016-10-18 10:54:00,21.77,21.874,21.62,21.754,800
2016-10-18 10:53:00,21.773,21.877,21.623,21.76,500
2016-10-18 10:52:00,21.77,21.881,21.622,21.764,852
2016-10-18 10:51:00,21.767,21.874,21.611,21.757,3698
2016-10-18 10:50:00,21.767,21.874,21.62,21.757,620
2016-10-18 10:49:00,21.744,21.874,21.598,21.757,6238
2016-10-18 10:48:00,21.751,21.855,21.598,21.732,200
2016-10-18 10:47:00,21.748,21.855,21.598,21.732,700
2016-10-18 10:46:00,21.751,21.855,21.598,21.732,526
2016-10-18 10:45:00,21.751,21.855,21.604,21.738,527
2016-10-18 10:44:00,21.744,21.849,21.598,21.732,500
2016-10-18 10:43:00,21.757,21.861,21.598,21.738,1700
2016-10-18 10:41:00,21.763,21.868,21.617,21.751,700
2016-10-18 10:40:00,21.763,21.871,21.617,21.754,600
2016-10-18 10:38:00,21.767,21.871,21.611,21.745,2478
2016-10-18 10:37:00,21.767,21.874,21.62,21.757,600
2016-10-18 10:36:00,21.763,21.881,21.617,21.756,4530
2016-10-18 10:35:00,21.763,21.874,21.617,21.757,200
2016-10-18 10:34:00,21.751,21.868,21.604,21.751,1200
2016-10-18 10:33:00,21.744,21.849,21.598,21.732,500
2016-10-18 10:32:00,21.738,21.842,21.589,21.725,2020
2016-10-18 10:31:00,21.732,21.842,21.585,21.723,1600
2016-10-18 10:30:00,21.725,21.829,21.579,21.713,500
2016-10-18 10:29:00,21.719,21.829,21.573,21.706,900
2016-10-18 10:28:00,21.713,21.823,21.566,21.706,900
2016-10-18 10:27:00,21.706,21.81,21.56,21.694,100
2016-10-18 10:26:00,21.713,21.817,21.56,21.694,1100
2016-10-18 10:25:00,21.719,21.829,21.573,21.706,1640
2016-10-18 10:24:00,21.719,21.823,21.573,21.706,300
2016-10-18 10:23:00,21.713,21.817,21.566,21.7,761
2016-10-18 10:22:00,21.7,21.81,21.551,21.694,1300
2016-10-18 10:21:00,21.725,21.829,21.547,21.684,6620
2016-10-18 10:20:00,21.706,21.823,21.56,21.706,4292
2016-10-18 10:19:00,21.7,21.804,21.554,21.687,300
2016-10-18 10:18:00,21.7,21.81,21.554,21.687,900
2016-10-18 10:17:00,21.7,21.81,21.541,21.687,1900
2016-10-18 10:16:00,21.681,21.804,21.535,21.687,2600
2016-10-18 10:15:00,21.662,21.778,21.516,21.662,1943
2016-10-18 10:14:00,21.668,21.772,21.51,21.643,975
2016-10-18 10:13:00,21.674,21.778,21.516,21.656,2295
2016-10-18 10:12:00,21.681,21.791,21.528,21.662,800
2016-10-18 10:11:00,21.681,21.785,21.535,21.668,500
2016-10-18 10:10:00,21.687,21.791,21.535,21.675,800
2016-10-18 10:09:00,21.668,21.797,21.522,21.668,2399
2016-10-18 10:08:00,21.655,21.778,21.51,21.656,1100
2016-10-18 10:07:00,21.63,21.766,21.478,21.649,1985
2016-10-18 10:06:00,21.655,21.759,21.484,21.617,7574
2016-10-18 10:05:00,21.662,21.772,21.51,21.643,1200
2016-10-18 10:04:00,21.681,21.785,21.516,21.649,2446
2016-10-18 10:03:00,21.687,21.797,21.535,21.668,1100
2016-10-18 10:02:00,21.674,21.797,21.51,21.675,4082
2016-10-18 10:01:00,21.678,21.785,21.522,21.662,4683
2016-10-18 10:00:00,21.69,21.794,21.522,21.662,1813
2016-10-18 09:59:00,21.7,21.81,21.528,21.681,5699
2016-10-18 09:58:00,21.713,21.817,21.554,21.687,2827
2016-10-18 09:57:00,21.732,21.836,21.566,21.703,4270
2016-10-18 09:56:00,21.757,21.861,21.592,21.725,2400
2016-10-18 09:55:00,21.769,21.874,21.604,21.738,1524
2016-10-18 09:54:00,21.763,21.868,21.611,21.745,900
2016-10-18 09:53:00,21.77,21.881,21.623,21.757,300
2016-10-18 09:52:00,21.77,21.874,21.617,21.751,200
2016-10-18 09:51:00,21.757,21.874,21.604,21.757,1202
2016-10-18 09:50:00,21.738,21.861,21.592,21.745,2885
2016-10-18 09:49:00,21.744,21.855,21.592,21.732,1300
2016-10-18 09:48:00,21.776,21.881,21.611,21.745,1000
2016-10-18 09:47:00,21.77,21.874,21.623,21.757,200
2016-10-18 09:46:00,21.77,21.887,21.617,21.764,2429
2016-10-18 09:45:00,21.757,21.874,21.611,21.757,400
2016-10-18 09:44:00,21.789,21.893,21.604,21.738,640
2016-10-18 09:43:00,21.795,21.9,21.642,21.781,1000
2016-10-18 09:42:00,21.744,21.9,21.598,21.783,900
2016-10-18 09:41:00,21.774,21.878,21.604,21.738,1100
2016-10-18 09:40:00,21.783,21.887,21.617,21.77,1300
2016-10-18 09:39:00,21.814,21.919,21.636,21.77,3800
2016-10-18 09:38:00,21.808,21.913,21.661,21.795,300
2016-10-18 09:37:00,21.84,21.951,21.661,21.808,5000
2016-10-18 09:36:00,21.802,21.951,21.655,21.834,3400
2016-10-18 09:35:00,21.732,21.9,21.585,21.783,1062
2016-10-18 09:34:00,21.795,21.9,21.604,21.738,500
2016-10-18 09:33:00,21.776,21.906,21.63,21.789,400
2016-10-18 09:32:00,21.763,21.874,21.617,21.757,300
2016-10-18 09:31:00,21.763,21.868,21.617,21.751,100
2016-10-18 09:30:00,21.903,22.008,21.668,21.802,10276
2016-10-17 15:59:00,21.719,21.829,21.554,21.694,37277
2016-10-17 15:58:00,21.719,21.829,21.566,21.71,24075
2016-10-17 15:57:00,21.732,21.839,21.573,21.713,9834
2016-10-17 15:56:00,21.738,21.842,21.585,21.719,5507
2016-10-17 15:55:00,21.732,21.842,21.585,21.719,2300
2016-10-17 15:54:00,21.738,21.842,21.585,21.719,2100
2016-10-17 15:53:00,21.735,21.842,21.585,21.722,2828
2016-10-17 15:52:00,21.732,21.842,21.579,21.722,6959
2016-10-17 15:51:00,21.738,21.842,21.585,21.722,6078
2016-10-17 15:50:00,21.744,21.855,21.592,21.725,4154
2016-10-17 15:49:00,21.754,21.858,21.598,21.732,3039
2016-10-17 15:48:00,21.757,21.866,21.604,21.738,4587
2016-10-17 15:47:00,21.757,21.861,21.604,21.738,1573
2016-10-17 15:46:00,21.77,21.874,21.604,21.738,9797
2016-10-17 15:45:00,21.751,21.868,21.598,21.751,7463
2016-10-17 15:44:00,21.751,21.861,21.604,21.738,5361
2016-10-17 15:43:00,21.751,21.861,21.598,21.732,4822
2016-10-17 15:42:00,21.751,21.858,21.604,21.738,2237
2016-10-17 15:41:00,21.763,21.868,21.604,21.738,2913
2016-10-17 15:40:00,21.77,21.874,21.617,21.751,6915
2016-10-17 15:39:00,21.776,21.881,21.623,21.76,1400
2016-10-17 15:38:00,21.776,21.881,21.623,21.76,300
2016-10-17 15:37:00,21.776,21.881,21.623,21.757,450
2016-10-17 15:36:00,21.77,21.887,21.623,21.764,13473
2016-10-17 15:35:00,21.776,21.887,21.63,21.764,2533
2016-10-17 15:34:00,21.786,21.893,21.633,21.767,2758
2016-10-17 15:33:00,21.795,21.9,21.636,21.77,5029
2016-10-17 15:32:00,21.786,21.9,21.639,21.783,3175
2016-10-17 15:31:00,21.786,21.89,21.639,21.773,200
2016-10-17 15:30:00,21.783,21.893,21.633,21.77,4197
2016-10-17 15:29:00,21.789,21.897,21.636,21.773,2872
2016-10-17 15:28:00,21.789,21.9,21.642,21.78,5300
2016-10-17 15:27:00,21.795,21.906,21.645,21.78,2871
2016-10-17 15:26:00,21.795,21.9,21.649,21.783,2400
2016-10-17 15:25:00,21.795,21.9,21.642,21.783,3128
2016-10-17 15:24:00,21.795,21.9,21.649,21.783,200
2016-10-17 15:23:00,21.783,21.893,21.636,21.776,1793
2016-10-17 15:22:00,21.789,21.897,21.63,21.77,5217
2016-10-17 15:21:00,21.802,21.912,21.642,21.776,7687
2016-10-17 15:20:00,21.808,21.919,21.655,21.795,6554
2016-10-17 15:19:00,21.814,21.919,21.661,21.795,3118
2016-10-17 15:18:00,21.818,21.922,21.668,21.802,300
2016-10-17 15:17:00,21.814,21.919,21.668,21.802,1100
2016-10-17 15:16:00,21.818,21.922,21.671,21.805,525
2016-10-17 15:15:00,21.814,21.925,21.668,21.808,1115
2016-10-17 15:14:00,21.808,21.913,21.661,21.795,100
2016-10-17 15:13:00,21.808,21.913,21.661,21.795,500
2016-10-17 15:12:00,21.814,21.919,21.668,21.802,1807
2016-10-17 15:11:00,21.821,21.925,21.671,21.808,1400
2016-10-17 15:10:00,21.814,21.919,21.668,21.802,1919
2016-10-17 15:09:00,21.812,21.919,21.661,21.802,944
2016-10-17 15:08:00,21.811,21.916,21.664,21.799,200
2016-10-17 15:07:00,21.814,21.919,21.666,21.8,243
2016-10-17 15:06:00,21.821,21.925,21.668,21.802,2938
2016-10-17 15:05:00,21.814,21.919,21.664,21.802,607
2016-10-17 15:04:00,21.814,21.919,21.664,21.802,672
2016-10-17 15:03:00,21.814,21.919,21.667,21.802,330
2016-10-17 15:02:00,21.814,21.919,21.668,21.802,100
2016-10-17 15:01:00,21.811,21.916,21.664,21.799,200
2016-10-17 15:00:00,21.814,21.919,21.668,21.802,1400
2016-10-17 14:59:00,21.814,21.925,21.668,21.808,2473
2016-10-17 14:58:00,21.818,21.922,21.664,21.802,4300
2016-10-17 14:57:00,21.821,21.925,21.672,21.806,303
2016-10-17 14:56:00,21.811,21.919,21.664,21.802,1700
2016-10-17 14:55:00,21.814,21.919,21.668,21.802,100
2016-10-17 14:54:00,21.814,21.919,21.668,21.802,1986
2016-10-17 14:53:00,21.821,21.925,21.674,21.808,100
2016-10-17 14:52:00,21.821,21.925,21.674,21.808,100
2016-10-17 14:51:00,21.821,21.925,21.674,21.808,1200
2016-10-17 14:50:00,21.821,21.925,21.674,21.808,2376
2016-10-17 14:49:00,21.814,21.925,21.668,21.808,1300
2016-10-17 14:48:00,21.821,21.925,21.674,21.808,100
2016-10-17 14:47:00,21.821,21.925,21.674,21.808,200
2016-10-17 14:46:00,21.821,21.929,21.674,21.811,1988
2016-10-17 14:45:00,21.827,21.932,21.674,21.808,537
2016-10-17 14:44:00,21.824,21.932,21.677,21.811,584
2016-10-17 14:43:00,21.827,21.932,21.68,21.814,300
2016-10-17 14:42:00,21.83,21.938,21.674,21.814,3200
2016-10-17 14:41:00,21.83,21.938,21.683,21.819,444
2016-10-17 14:40:00,21.83,21.936,21.683,21.818,400
2016-10-17 14:39:00,21.833,21.938,21.683,21.821,1500
2016-10-17 14:38:00,21.827,21.938,21.68,21.818,400
2016-10-17 14:37:00,21.827,21.932,21.68,21.814,845
2016-10-17 14:36:00,21.821,21.925,21.674,21.808,1000
2016-10-17 14:35:00,21.821,21.925,21.674,21.808,400
2016-10-17 14:34:00,21.818,21.925,21.668,21.808,2569
2016-10-17 14:33:00,21.821,21.925,21.674,21.808,100
2016-10-17 14:32:00,21.818,21.925,21.671,21.808,500
2016-10-17 14:30:00,21.821,21.925,21.668,21.802,900
2016-10-17 14:29:00,21.821,21.932,21.674,21.814,1500
2016-10-17 14:28:00,21.821,21.925,21.671,21.808,2890
2016-10-17 14:26:00,21.83,21.938,21.68,21.814,3002
2016-10-17 14:25:00,21.827,21.938,21.68,21.818,3190
2016-10-17 14:24:00,21.827,21.938,21.68,21.814,3500
2016-10-17 14:23:00,21.827,21.938,21.68,21.816,667
2016-10-17 14:21:00,21.833,21.938,21.68,21.818,2536
2016-10-17 14:20:00,21.827,21.938,21.68,21.818,700
2016-10-17 14:19:00,21.827,21.938,21.68,21.814,400
2016-10-17 14:18:00,21.827,21.932,21.68,21.814,600
2016-10-17 14:17:00,21.808,21.932,21.661,21.808,900
2016-10-17 14:16:00,21.802,21.913,21.655,21.795,553
2016-10-17 14:15:00,21.802,21.906,21.642,21.789,4083
2016-10-17 14:14:00,21.808,21.913,21.655,21.789,1223
2016-10-17 14:13:00,21.821,21.925,21.661,21.795,4270
2016-10-17 14:11:00,21.821,21.925,21.674,21.808,300
2016-10-17 14:10:00,21.821,21.925,21.674,21.808,917
2016-10-17 14:08:00,21.821,21.925,21.668,21.802,1180
2016-10-17 14:07:00,21.827,21.932,21.68,21.814,1300
2016-10-17 14:06:00,21.833,21.945,21.68,21.814,3378
2016-10-17 14:05:00,21.833,21.945,21.683,21.827,2004
2016-10-17 14:03:00,21.827,21.932,21.68,21.814,300
2016-10-17 14:02:00,21.833,21.938,21.68,21.821,1239
2016-10-17 14:00:00,21.833,21.938,21.686,21.821,1294
2016-10-17 13:59:00,21.84,21.948,21.686,21.821,2793
2016-10-17 13:58:00,21.846,21.951,21.697,21.831,1150
2016-10-17 13:57:00,21.846,21.951,21.699,21.834,600
2016-10-17 13:56:00,21.859,21.964,21.699,21.84,1531
2016-10-17 13:55:00,21.856,21.964,21.709,21.846,200
2016-10-17 13:54:00,21.846,21.964,21.699,21.846,800
2016-10-17 13:53:00,21.853,21.957,21.699,21.834,1700
2016-10-17 13:52:00,21.846,21.957,21.696,21.84,1678
2016-10-17 13:51:00,21.84,21.945,21.693,21.827,100
2016-10-17 13:50:00,21.853,21.957,21.693,21.827,1038
2016-10-17 13:49:00,21.853,21.964,21.705,21.846,1200
2016-10-17 13:48:00,21.853,21.957,21.705,21.84,2798
2016-10-17 13:47:00,21.859,21.964,21.712,21.846,100
2016-10-17 13:46:00,21.853,21.957,21.705,21.84,1144
2016-10-17 13:45:00,21.853,21.957,21.705,21.84,100
2016-10-17 13:44:00,21.853,21.961,21.696,21.834,3394
2016-10-17 13:43:00,21.859,21.964,21.705,21.84,400
2016-10-17 13:42:00,21.859,21.964,21.709,21.846,600
2016-10-17 13:41:00,21.846,21.957,21.699,21.84,900
2016-10-17 13:40:00,21.84,21.951,21.693,21.834,2191
2016-10-17 13:39:00,21.853,21.957,21.699,21.834,2490
2016-10-17 13:38:00,21.853,21.957,21.705,21.84,300
2016-10-17 13:37:00,21.856,21.961,21.709,21.843,200
2016-10-17 13:36:00,21.856,21.961,21.705,21.84,2800
2016-10-17 13:35:00,21.853,21.964,21.705,21.846,500
2016-10-17 13:34:00,21.846,21.957,21.699,21.84,4132
2016-10-17 13:33:00,21.84,21.945,21.693,21.828,200
2016-10-17 13:32:00,21.853,21.957,21.693,21.827,3682
2016-10-17 13:31:00,21.853,21.957,21.705,21.84,200
2016-10-17 13:30:00,21.859,21.964,21.712,21.846,150
2016-10-17 13:28:00,21.853,21.957,21.705,21.84,500
2016-10-17 13:27:00,21.856,21.964,21.709,21.845,3274
2016-10-17 13:26:00,21.853,21.964,21.705,21.843,1600
2016-10-17 13:25:00,21.853,21.964,21.705,21.84,500
2016-10-17 13:24:00,21.853,21.964,21.705,21.84,1599
2016-10-17 13:23:00,21.862,21.967,21.705,21.84,8822
2016-10-17 13:22:00,21.859,21.97,21.712,21.853,1900
2016-10-17 13:21:00,21.859,21.964,21.705,21.843,10655
2016-10-17 13:20:00,21.859,21.964,21.709,21.846,6710
2016-10-17 13:19:00,21.853,21.964,21.705,21.846,16588
2016-10-17 13:18:00,21.84,21.957,21.693,21.84,1703
2016-10-17 13:17:00,21.853,21.961,21.69,21.824,7618
2016-10-17 13:16:00,21.859,21.964,21.699,21.84,11333
2016-10-17 13:15:00,21.856,21.964,21.709,21.843,8855
2016-10-17 13:14:00,21.853,21.957,21.705,21.84,599
2016-10-17 13:13:00,21.853,21.964,21.705,21.846,300
2016-10-17 13:12:00,21.853,21.958,21.706,21.841,100
2016-10-17 13:11:00,21.859,21.964,21.705,21.84,2777
2016-10-17 13:10:00,21.856,21.964,21.709,21.846,300
2016-10-17 13:09:00,21.859,21.964,21.709,21.843,4791
2016-10-17 13:08:00,21.859,21.964,21.705,21.84,2013
2016-10-17 13:07:00,21.865,21.97,21.709,21.843,4010
2016-10-17 13:06:00,21.859,21.97,21.709,21.846,3400
2016-10-17 13:05:00,21.849,21.961,21.699,21.84,2733
2016-10-17 13:04:00,21.853,21.964,21.699,21.834,5632
2016-10-17 13:03:00,21.859,21.964,21.705,21.843,1512
2016-10-17 13:02:00,21.865,21.97,21.715,21.849,1300
2016-10-17 13:01:00,21.862,21.97,21.715,21.853,900
2016-10-17 13:00:00,21.853,21.964,21.705,21.846,1301
2016-10-17 12:58:00,21.853,21.957,21.703,21.84,2530
2016-10-17 12:56:00,21.856,21.964,21.705,21.841,1500
2016-10-17 12:55:00,21.853,21.962,21.705,21.845,500
2016-10-17 12:54:00,21.853,21.964,21.705,21.84,2702
2016-10-17 12:53:00,21.868,21.973,21.705,21.84,8406
2016-10-17 12:52:00,21.865,21.97,21.718,21.853,400
2016-10-17 12:51:00,21.868,21.973,21.721,21.856,100
2016-10-17 12:50:00,21.865,21.973,21.718,21.856,1235
2016-10-17 12:49:00,21.872,21.977,21.718,21.853,3300
2016-10-17 12:48:00,21.866,21.977,21.719,21.856,1300
2016-10-17 12:47:00,21.859,21.97,21.712,21.853,3000
2016-10-17 12:45:00,21.859,21.964,21.712,21.846,1000
2016-10-17 12:44:00,21.865,21.97,21.712,21.853,1146
2016-10-17 12:43:00,21.853,21.97,21.705,21.849,789
2016-10-17 12:41:00,21.849,21.961,21.699,21.843,2081
2016-10-17 12:40:00,21.853,21.957,21.705,21.84,300
2016-10-17 12:39:00,21.853,21.961,21.699,21.843,2553
2016-10-17 12:37:00,21.856,21.964,21.709,21.843,4099
2016-10-17 12:36:00,21.859,21.964,21.709,21.843,400
2016-10-17 12:35:00,21.846,21.957,21.699,21.84,814
2016-10-17 12:34:00,21.853,21.957,21.699,21.834,1400
2016-10-17 12:33:00,21.853,21.957,21.699,21.834,300
2016-10-17 12:32:00,21.853,21.957,21.705,21.84,250
2016-10-17 12:31:00,21.846,21.951,21.693,21.834,1900
2016-10-17 12:30:00,21.856,21.961,21.699,21.834,1300
2016-10-17 12:28:00,21.865,21.97,21.712,21.853,855
2016-10-17 12:27:00,21.865,21.97,21.718,21.853,200
2016-10-17 12:26:00,21.862,21.97,21.715,21.853,300
2016-10-17 12:25:00,21.884,21.989,21.705,21.846,2914
2016-10-17 12:24:00,21.891,21.996,21.743,21.878,500
2016-10-17 12:23:00,21.897,22.002,21.747,21.884,2151
2016-10-17 12:22:00,21.903,22.008,21.75,21.888,988
2016-10-17 12:21:00,21.903,22.008,21.75,21.891,3016
2016-10-17 12:20:00,21.91,22.015,21.758,21.893,3239
2016-10-17 12:19:00,21.914,22.019,21.762,21.897,1227
2016-10-17 12:18:00,21.923,22.028,21.769,21.904,500
2016-10-17 12:17:00,21.926,22.031,21.779,21.914,627
2016-10-17 12:16:00,21.923,22.034,21.769,21.915,3327
2016-10-17 12:15:00,21.923,22.031,21.775,21.913,477
2016-10-17 12:14:00,21.929,22.034,21.775,21.913,2033
2016-10-17 12:13:00,21.923,22.028,21.775,21.91,300
2016-10-17 12:12:00,21.923,22.028,21.769,21.91,1495
2016-10-17 12:11:00,21.935,22.04,21.775,21.91,2995
2016-10-17 12:10:00,21.932,22.04,21.784,21.919,1912
2016-10-17 12:09:00,21.935,22.04,21.784,21.922,1400
2016-10-17 12:08:00,21.929,22.034,21.778,21.913,500
2016-10-17 12:07:00,21.916,22.028,21.769,21.91,700
2016-10-17 12:06:00,21.923,22.028,21.775,21.91,4300
2016-10-17 12:05:00,21.916,22.028,21.769,21.91,600
2016-10-17 12:04:00,21.923,22.028,21.769,21.904,1100
2016-10-17 12:03:00,21.916,22.034,21.769,21.916,1200
2016-10-17 12:02:00,21.916,22.028,21.769,21.91,1091
2016-10-17 12:01:00,21.923,22.028,21.775,21.91,400
2016-10-17 12:00:00,21.926,22.031,21.769,21.91,8183
2016-10-17 11:59:00,21.916,22.034,21.769,21.916,4500
2016-10-17 11:58:00,21.916,22.021,21.762,21.904,700
2016-10-17 11:57:00,21.923,22.028,21.75,21.904,11444
2016-10-17 11:56:00,21.919,22.034,21.772,21.91,5932
2016-10-17 11:55:00,21.91,22.028,21.762,21.907,3100
2016-10-17 11:54:00,21.891,22.008,21.743,21.888,6194
2016-10-17 11:53:00,21.903,22.008,21.737,21.878,14584
2016-10-17 11:52:00,21.903,22.008,21.753,21.888,17068
2016-10-17 11:51:00,21.891,22.002,21.74,21.884,10508
2016-10-17 11:50:00,21.878,21.996,21.731,21.878,700
2016-10-17 11:49:00,21.884,21.996,21.728,21.872,6247
2016-10-17 11:48:00,21.884,21.989,21.734,21.872,15876
2016-10-17 11:47:00,21.872,21.983,21.724,21.865,1200
2016-10-17 11:46:00,21.878,21.983,21.731,21.865,300
2016-10-17 11:45:00,21.875,21.986,21.728,21.869,600
2016-10-17 11:44:00,21.881,21.986,21.724,21.859,14603
2016-10-17 11:43:00,21.88,21.989,21.724,21.869,4067
2016-10-17 11:42:00,21.865,21.983,21.718,21.865,1300
2016-10-17 11:41:00,21.872,21.989,21.721,21.856,14047
2016-10-17 11:40:00,21.872,21.983,21.724,21.859,711
2016-10-17 11:39:00,21.872,21.977,21.724,21.859,500
2016-10-17 11:38:00,21.865,21.981,21.718,21.863,2900
2016-10-17 11:37:00,21.872,21.98,21.718,21.853,3000
2016-10-17 11:36:00,21.865,21.977,21.718,21.859,7400
2016-10-17 11:35:00,21.865,21.97,21.718,21.853,700
2016-10-17 11:34:00,21.872,21.977,21.724,21.859,400
2016-10-17 11:33:00,21.865,21.973,21.718,21.853,2798
2016-10-17 11:32:00,21.865,21.977,21.712,21.853,8100
2016-10-17 11:31:00,21.865,21.983,21.718,21.853,7448
2016-10-17 11:30:00,21.859,21.971,21.709,21.854,2469
2016-10-17 11:29:00,21.846,21.964,21.699,21.846,6106
2016-10-17 11:28:00,21.843,21.957,21.693,21.834,5000
2016-10-17 11:27:00,21.83,21.951,21.683,21.834,2800
2016-10-17 11:26:00,21.84,21.945,21.68,21.814,990
2016-10-17 11:25:00,21.837,21.957,21.683,21.827,2300
2016-10-17 11:24:00,21.846,21.951,21.693,21.827,1111
2016-10-17 11:23:00,21.846,21.957,21.699,21.837,4517
2016-10-17 11:22:00,21.843,21.951,21.696,21.834,2800
2016-10-17 11:21:00,21.846,21.951,21.696,21.83,200
2016-10-17 11:20:00,21.833,21.957,21.68,21.834,5586
2016-10-17 11:19:00,21.84,21.948,21.686,21.821,6300
2016-10-17 11:18:00,21.827,21.95,21.68,21.824,5527
2016-10-17 11:17:00,21.821,21.925,21.661,21.808,8484
2016-10-17 11:16:00,21.824,21.932,21.674,21.808,3700
2016-10-17 11:15:00,21.827,21.935,21.677,21.814,3500
2016-10-17 11:14:00,21.827,21.938,21.674,21.814,3000
2016-10-17 11:13:00,21.814,21.935,21.661,21.808,19025
2016-10-17 11:12:00,21.83,21.938,21.668,21.802,23441
2016-10-17 11:11:00,21.814,21.938,21.664,21.821,24886
2016-10-17 11:10:00,21.814,21.919,21.661,21.799,3000
2016-10-17 11:09:00,21.811,21.919,21.661,21.799,10696
2016-10-17 11:08:00,21.808,21.916,21.661,21.799,700
2016-10-17 11:07:00,21.811,21.919,21.661,21.799,1100
2016-10-17 11:06:00,21.814,21.919,21.664,21.799,500
2016-10-17 11:05:00,21.808,21.919,21.661,21.799,5306
2016-10-17 11:04:00,21.808,21.913,21.655,21.795,300
2016-10-17 11:03:00,21.795,21.913,21.649,21.795,2584
2016-10-17 11:02:00,21.808,21.913,21.649,21.783,1806
2016-10-17 11:01:00,21.814,21.919,21.661,21.795,4089
2016-10-17 11:00:00,21.814,21.924,21.664,21.807,2213
2016-10-17 10:59:00,21.811,21.919,21.655,21.802,3337
2016-10-17 10:58:00,21.808,21.922,21.658,21.802,3470
2016-10-17 10:57:00,21.814,21.919,21.661,21.795,3801
2016-10-17 10:56:00,21.808,21.913,21.661,21.795,2123
2016-10-17 10:55:00,21.795,21.913,21.649,21.795,2700
2016-10-17 10:54:00,21.802,21.906,21.649,21.783,1017
2016-10-17 10:53:00,21.805,21.913,21.658,21.795,900
2016-10-17 10:52:00,21.814,21.919,21.655,21.795,3030
2016-10-17 10:51:00,21.808,21.919,21.655,21.802,2163
2016-10-17 10:50:00,21.802,21.913,21.655,21.795,2300
2016-10-17 10:49:00,21.808,21.913,21.652,21.786,1991
2016-10-17 10:48:00,21.808,21.913,21.661,21.795,600
2016-10-17 10:47:00,21.802,21.906,21.652,21.789,600
2016-10-17 10:46:00,21.802,21.906,21.655,21.789,700
2016-10-17 10:45:00,21.795,21.909,21.645,21.792,3386
2016-10-17 10:44:00,21.792,21.897,21.645,21.78,100
2016-10-17 10:43:00,21.808,21.919,21.655,21.789,802
2016-10-17 10:42:00,21.798,21.906,21.642,21.789,3747
2016-10-17 10:40:00,21.795,21.925,21.649,21.789,6363
2016-10-17 10:39:00,21.795,21.9,21.645,21.78,800
2016-10-17 10:38:00,21.808,21.916,21.655,21.789,3460
2016-10-17 10:37:00,21.808,21.913,21.655,21.795,2500
2016-10-17 10:36:00,21.802,21.913,21.655,21.795,750
