,1. open,2. high,3. low,4. close,5. volume
2023-10-27 10:37:00,472.381,472.413,471.82,471.848,1637
2023-10-27 10:36:00,472.083,472.185,472.077,472.175,999
2023-10-27 10:35:00,471.825,471.858,471.82,471.848,261
2023-10-27 10:34:00,472.168,472.2,472.162,472.19,456
2023-10-27 10:33:00,472.287,472.319,471.8,471.828,1361
2023-10-27 10:31:00,472.958,472.99,472.464,472.492,782
2023-10-27 10:30:00,472.976,473.256,472.891,473.246,1361
2023-10-27 10:29:00,473.413,473.445,473.206,473.234,633
2023-10-27 10:28:00,473.991,474.159,473.833,474.09,1912
2023-10-27 10:27:00,473.74,473.896,473.734,473.866,1434
2023-10-27 10:26:00,473.948,474.11,473.942,474.099,1126
2023-10-27 10:25:00,473.393,473.668,473.263,473.653,2713
2023-10-27 10:24:00,473.799,473.832,473.529,473.668,1195
2023-10-27 10:23:00,474.191,474.224,474.143,474.171,535
2023-10-27 10:22:00,474.362,474.625,474.171,474.199,5660
2023-10-27 10:21:00,474.533,474.566,473.645,474.218,3219
2023-10-27 10:20:00,473.884,474.397,473.848,474.387,1345
2023-10-27 10:19:00,474.196,474.515,473.843,473.936,4270
2023-10-27 10:18:00,474.236,474.437,474.131,474.427,2396
2023-10-27 10:17:00,474.147,474.715,474.141,474.412,853
2023-10-27 10:16:00,473.918,474.229,473.486,473.782,2832
2023-10-27 10:15:00,473.011,473.723,472.941,473.514,2676
2023-10-27 10:14:00,472.444,473.038,472.438,473.028,1302
2023-10-27 10:13:00,472.51,472.542,472.504,472.532,331
2023-10-27 10:12:00,471.28,472.284,471.274,472.274,2415
2023-10-27 10:11:00,471.151,471.282,470.897,470.94,638
2023-10-27 10:10:00,470.427,471.322,470.421,471.312,576
2023-10-27 10:09:00,470.724,470.756,469.865,469.913,1270
2023-10-27 10:08:00,469.058,470.34,469.052,470.33,1321
2023-10-27 10:07:00,469.137,469.169,469.131,469.159,191
2023-10-27 10:06:00,469.782,469.814,469.231,469.258,1252
2023-10-27 10:05:00,469.613,469.645,469.32,469.348,923
2023-10-27 10:04:00,469.673,469.705,469.201,469.229,796
2023-10-27 10:03:00,467.793,469.11,467.787,468.683,2703
2023-10-27 10:02:00,467.887,468.108,467.643,468.083,1696
2023-10-27 10:01:00,468.229,468.261,467.624,467.934,1644
2023-10-27 10:00:00,468.383,468.48,467.673,468.47,2373
2023-10-27 09:59:00,469.132,469.164,468.764,469.01,2046
2023-10-27 09:58:00,469.296,469.328,469.29,469.318,445
2023-10-27 09:57:00,469.187,469.715,468.784,469.705,2099
2023-10-27 09:56:00,470.367,470.399,469.399,469.572,2082
2023-10-27 09:55:00,470.952,470.985,469.945,469.973,1463
2023-10-27 09:54:00,470.551,471.114,470.545,470.771,1981
2023-10-27 09:53:00,470.804,470.905,470.213,470.875,2477
2023-10-27 09:52:00,470.516,470.816,470.227,470.667,1567
2023-10-27 09:51:00,472.518,472.551,470.213,470.657,3322
2023-10-27 09:50:00,472.579,472.612,471.614,471.679,3157
2023-10-27 09:49:00,472.53,472.562,471.522,471.55,2046
2023-10-27 09:48:00,472.46,472.493,472.013,472.482,441
2023-10-27 09:47:00,471.731,472.031,471.725,472.021,1268
2023-10-27 09:46:00,472.272,472.433,471.929,472.423,2885
2023-10-27 09:45:00,474.028,474.06,472.395,472.879,1938
2023-10-27 09:44:00,473.487,473.574,473.099,473.202,852
2023-10-27 09:43:00,473.571,473.941,473.377,473.549,2213
2023-10-27 09:42:00,471.855,472.889,471.849,472.879,2592
2023-10-27 09:41:00,471.091,471.877,470.798,471.535,2206
2023-10-27 09:40:00,470.873,471.431,470.391,471.104,5146
2023-10-27 09:39:00,470.792,471.332,470.441,471.213,2645
2023-10-27 09:38:00,471.062,471.322,470.609,471.203,2694
2023-10-27 09:37:00,471.855,471.887,471.18,471.208,1300
2023-10-27 09:36:00,472.45,472.959,471.552,471.619,3416
2023-10-27 09:35:00,473.571,473.604,472.564,472.959,1682
2023-10-27 09:34:00,473.601,473.633,471.899,473.613,661
2023-10-27 09:33:00,472.778,473.564,470.996,473.524,2235
2023-10-27 09:32:00,473.036,473.068,471.495,471.773,1275
2023-10-27 09:31:00,471.825,472.522,471.82,472.512,577
2023-10-27 09:30:00,471.181,472.393,470.877,472.339,15786
2023-10-26 15:59:00,474.593,474.645,473.863,473.97,49854
2023-10-26 15:58:00,473.839,475.429,473.665,474.543,76578
2023-10-26 15:57:00,473.67,473.926,473.585,473.832,17832
2023-10-26 15:56:00,474.157,474.239,473.665,473.703,12773
2023-10-26 15:55:00,474.166,474.323,474.012,474.174,19780
2023-10-26 15:54:00,474.385,474.487,473.982,474.094,10220
2023-10-26 15:53:00,474.742,474.804,474.349,474.417,12732
2023-10-26 15:52:00,474.643,475.012,474.557,474.727,12302
2023-10-26 15:51:00,474.028,474.526,473.947,474.516,13172
2023-10-26 15:50:00,473.879,474.04,473.436,473.951,20052
2023-10-26 15:49:00,474.201,474.234,473.863,474.055,5500
2023-10-26 15:48:00,473.611,474.219,473.585,474.189,8294
2023-10-26 15:47:00,473.889,474.02,473.59,473.722,2963
2023-10-26 15:46:00,474.157,474.209,473.873,474.04,3618
2023-10-26 15:45:00,474.719,474.774,474.161,474.189,6049
2023-10-26 15:44:00,474.573,474.908,474.538,474.729,7208
2023-10-26 15:43:00,474.38,474.625,474.27,474.408,9877
2023-10-26 15:42:00,474.395,474.616,474.309,474.397,4717
2023-10-26 15:41:00,474.801,474.873,474.409,474.553,5191
2023-10-26 15:40:00,474.811,475.112,474.786,475.012,4124
2023-10-26 15:39:00,474.93,474.963,474.567,474.764,4767
2023-10-26 15:38:00,475.079,475.241,474.934,475.191,6669
2023-10-26 15:37:00,475.104,475.161,475.078,475.106,1495
2023-10-26 15:36:00,475.396,475.429,475.004,475.121,6276
2023-10-26 15:35:00,474.434,475.221,474.428,475.21,6994
2023-10-26 15:34:00,474.395,474.447,474.19,474.437,4747
2023-10-26 15:33:00,474.588,474.621,474.339,474.471,1631
2023-10-26 15:32:00,474.781,474.983,474.448,474.476,2768
2023-10-26 15:31:00,474.057,474.864,473.967,474.794,7532
2023-10-26 15:30:00,474.028,474.06,473.853,473.931,3078
2023-10-26 15:29:00,474.211,474.244,474.081,474.109,2403
2023-10-26 15:28:00,474.186,474.407,474.121,474.387,5016
2023-10-26 15:27:00,474.305,474.338,474.121,474.159,900
2023-10-26 15:26:00,474.712,474.745,474.384,474.586,4117
2023-10-26 15:25:00,474.881,474.978,474.805,474.967,2064
2023-10-26 15:24:00,475.302,475.335,474.934,475.111,4184
2023-10-26 15:23:00,475.059,475.424,475.053,475.414,3542
2023-10-26 15:22:00,474.91,474.943,474.905,474.933,512
2023-10-26 15:21:00,475.134,475.29,474.776,474.804,3895
2023-10-26 15:20:00,475.099,475.3,474.954,475.201,3334
2023-10-26 15:19:00,474.851,475.121,474.84,475.111,1200
2023-10-26 15:18:00,474.583,474.819,474.438,474.809,2666
2023-10-26 15:17:00,473.804,474.546,473.799,474.367,8109
2023-10-26 15:16:00,473.775,473.807,473.769,473.797,761
2023-10-26 15:15:00,474.276,474.308,473.605,473.792,6712
2023-10-26 15:14:00,474.315,474.437,474.18,474.209,1678
2023-10-26 15:13:00,474.781,474.814,474.458,474.486,4082
2023-10-26 15:12:00,474.752,474.829,474.617,474.685,1653
2023-10-26 15:11:00,474.891,474.923,474.815,474.843,1531
2023-10-26 15:10:00,475.044,475.077,475.014,475.042,1168
2023-10-26 15:09:00,474.883,475.082,474.617,474.928,5527
2023-10-26 15:08:00,474.94,474.973,474.637,474.665,1405
2023-10-26 15:07:00,474.791,474.824,474.781,474.809,528
2023-10-26 15:06:00,474.97,475.002,474.766,474.809,2539
2023-10-26 15:05:00,475.005,475.037,474.607,474.635,2823
2023-10-26 15:02:00,475.524,475.557,475.063,475.191,5206
2023-10-26 15:01:00,475.511,475.565,475.401,475.429,2145
2023-10-26 15:00:00,475.714,475.746,475.52,475.553,1263
2023-10-26 14:59:00,475.367,475.399,475.311,475.339,498
2023-10-26 14:58:00,475.635,475.816,475.341,475.369,2329
2023-10-26 14:57:00,475.396,475.464,475.391,475.454,1031
2023-10-26 14:56:00,475.178,475.221,475.153,475.21,845
2023-10-26 14:55:00,474.821,475.146,474.607,475.136,7406
2023-10-26 14:54:00,475.01,475.052,475.004,475.042,1467
2023-10-26 14:53:00,474.97,475.032,474.795,474.948,2911
2023-10-26 14:52:00,474.772,474.804,474.567,474.784,646
2023-10-26 14:51:00,474.692,474.725,474.557,474.586,830
2023-10-26 14:50:00,475.649,475.766,474.791,474.838,6423
2023-10-26 14:49:00,475.139,475.682,475.133,475.672,1214
2023-10-26 14:48:00,474.925,475.082,474.915,475.072,463
2023-10-26 14:47:00,474.881,474.913,474.676,474.705,452
2023-10-26 14:46:00,474.147,475.032,474.126,475.022,4309
2023-10-26 14:45:00,474.196,474.328,473.873,474.03,5923
2023-10-26 14:44:00,474.028,474.506,474.022,474.228,3967
2023-10-26 14:43:00,473.958,474.229,473.923,474.218,1120
2023-10-26 14:42:00,474.186,474.333,474.042,474.129,3085
2023-10-26 14:41:00,474.533,474.725,474.22,474.481,4709
2023-10-26 14:40:00,474.469,474.516,474.369,474.506,972
2023-10-26 14:39:00,474.891,474.923,474.716,474.744,1928
2023-10-26 14:38:00,474.781,475.052,474.691,475.042,2271
2023-10-26 14:37:00,474.662,474.695,474.637,474.665,380
2023-10-26 14:36:00,474.305,474.764,474.3,474.724,1298
2023-10-26 14:35:00,475.01,475.042,474.458,474.486,3318
2023-10-26 14:34:00,474.302,474.923,474.296,474.913,2524
2023-10-26 14:33:00,474.067,474.74,474.061,474.516,3608
2023-10-26 14:32:00,473.616,474.01,473.587,474.0,5980
2023-10-26 14:31:00,473.452,473.762,473.446,473.618,3290
2023-10-26 14:30:00,473.71,473.872,473.03,473.286,3892
2023-10-26 14:28:00,474.087,474.12,474.052,474.08,396
2023-10-26 14:27:00,474.345,475.012,474.18,474.298,14156
2023-10-26 14:26:00,474.494,474.685,474.488,474.526,2747
2023-10-26 14:24:00,474.365,474.546,474.359,474.536,3273
2023-10-26 14:23:00,474.077,474.11,474.071,474.1,268
2023-10-26 14:22:00,474.166,474.199,474.161,474.189,436
2023-10-26 14:21:00,474.266,474.447,474.166,474.194,5206
2023-10-26 14:20:00,474.623,474.745,474.24,474.442,6067
2023-10-26 14:19:00,474.658,474.804,474.587,474.645,1506
2023-10-26 14:18:00,475.099,475.131,474.552,474.794,3856
2023-10-26 14:17:00,475.198,475.241,475.009,475.23,966
2023-10-26 14:16:00,475.307,475.34,475.202,475.23,1479
2023-10-26 14:15:00,475.749,475.781,475.743,475.771,586
2023-10-26 14:14:00,476.061,476.094,475.51,475.538,898
2023-10-26 14:13:00,476.359,476.481,475.857,476.009,3162
2023-10-26 14:12:00,476.16,476.193,476.154,476.183,326
2023-10-26 14:11:00,475.888,476.352,475.882,476.163,1881
2023-10-26 14:10:00,475.635,475.667,475.629,475.657,414
2023-10-26 14:09:00,476.25,476.282,475.812,475.87,2557
2023-10-26 14:08:00,476.517,476.61,476.229,476.49,1770
2023-10-26 14:07:00,476.537,476.57,476.531,476.56,459
2023-10-26 14:06:00,476.994,477.026,476.631,476.659,1467
2023-10-26 14:05:00,476.091,476.748,476.011,476.723,2348
2023-10-26 14:04:00,476.002,476.034,475.996,476.024,540
2023-10-26 14:03:00,476.294,476.327,476.288,476.317,395
2023-10-26 14:02:00,475.917,476.317,475.321,476.307,7252
2023-10-26 14:01:00,475.902,476.12,475.678,476.11,1777
2023-10-26 14:00:00,476.388,476.481,475.847,475.875,1439
2023-10-26 13:59:00,476.865,476.917,476.368,476.396,5231
2023-10-26 13:58:00,476.686,476.729,476.462,476.49,980
2023-10-26 13:57:00,477.088,477.195,476.68,476.708,1755
2023-10-26 13:56:00,478.253,478.286,476.928,476.956,3275
2023-10-26 13:55:00,478.521,478.554,478.471,478.499,2979
2023-10-26 13:54:00,478.422,478.514,478.416,478.504,427
2023-10-26 13:53:00,478.09,478.425,478.084,478.415,2288
2023-10-26 13:52:00,478.055,478.331,478.044,478.321,808
2023-10-26 13:51:00,477.648,477.681,477.642,477.671,2295
2023-10-26 13:50:00,477.614,477.647,477.608,477.636,593
2023-10-26 13:49:00,478.067,478.1,477.94,477.968,603
2023-10-26 13:48:00,478.293,478.326,478.287,478.316,210
2023-10-26 13:47:00,478.234,478.301,478.148,478.291,1650
2023-10-26 13:46:00,478.377,478.653,478.372,478.633,3132
2023-10-26 13:45:00,478.591,478.623,478.178,478.206,719
2023-10-26 13:44:00,478.628,478.661,478.555,478.583,759
2023-10-26 13:43:00,479.115,479.148,478.828,478.856,758
2023-10-26 13:42:00,479.037,479.154,479.031,479.144,435
2023-10-26 13:41:00,479.235,479.407,479.011,479.04,1631
2023-10-26 13:40:00,479.265,479.387,479.16,479.189,1711
2023-10-26 13:39:00,479.553,479.586,479.279,479.308,1567
2023-10-26 13:38:00,479.622,479.779,479.616,479.769,555
2023-10-26 13:37:00,479.593,479.625,479.587,479.615,155
2023-10-26 13:36:00,479.285,479.566,479.279,479.466,1580
2023-10-26 13:35:00,479.265,479.407,479.259,479.303,2715
2023-10-26 13:34:00,479.057,479.207,479.051,479.197,544
2023-10-26 13:33:00,479.61,479.643,479.269,479.298,1326
2023-10-26 13:32:00,479.667,479.7,479.661,479.69,551
2023-10-26 13:31:00,480.198,480.231,479.884,479.913,451
2023-10-26 13:30:00,481.517,481.55,480.251,480.28,2973
2023-10-26 13:29:00,481.606,481.639,481.214,481.431,2284
2023-10-26 13:28:00,481.825,482.086,481.819,482.075,1239
2023-10-26 13:27:00,481.864,482.036,481.829,482.016,1711
2023-10-26 13:26:00,481.646,482.066,481.64,481.877,2089
2023-10-26 13:24:00,481.279,481.619,481.263,481.609,2722
2023-10-26 13:23:00,481.353,481.386,481.263,481.292,326
2023-10-26 13:22:00,481.636,481.669,481.104,481.371,2153
2023-10-26 13:21:00,481.482,481.857,481.466,481.847,2676
2023-10-26 13:20:00,481.438,481.679,481.253,481.302,1683
2023-10-26 13:19:00,481.641,481.674,481.442,481.47,965
2023-10-26 13:18:00,481.547,481.838,481.417,481.445,3450
2023-10-26 13:17:00,481.309,481.451,481.303,481.44,795
2023-10-26 13:16:00,481.348,481.612,481.293,481.321,946
2023-10-26 13:15:00,480.604,481.257,480.598,481.247,1210
2023-10-26 13:14:00,480.872,480.905,480.777,480.806,222
2023-10-26 13:13:00,480.981,481.014,480.975,481.004,1528
2023-10-26 13:12:00,480.932,481.138,480.926,481.128,975
2023-10-26 13:10:00,480.957,480.989,480.063,480.726,5975
2023-10-26 13:09:00,480.962,480.994,480.946,480.974,768
2023-10-26 13:08:00,480.862,481.029,480.856,480.973,1529
2023-10-26 13:07:00,481.338,481.371,480.926,481.113,721
2023-10-26 13:06:00,480.971,481.178,480.966,481.054,1582
2023-10-26 13:05:00,480.922,481.208,480.698,481.113,6203
2023-10-26 13:04:00,481.071,481.287,481.065,481.197,1641
2023-10-26 13:03:00,481.219,481.471,481.201,481.46,2154
2023-10-26 13:02:00,481.398,481.441,481.243,481.282,1102
2023-10-26 13:01:00,481.14,481.421,480.956,481.411,3092
2023-10-26 13:00:00,481.269,481.441,480.876,481.163,3183
2023-10-26 12:59:00,480.198,481.302,480.172,481.292,8138
2023-10-26 12:58:00,479.822,480.111,479.816,480.037,1613
2023-10-26 12:57:00,479.979,480.277,479.974,480.052,1440
2023-10-26 12:56:00,480.039,480.072,479.735,480.047,2434
2023-10-26 12:55:00,480.247,480.285,480.112,480.25,1251
2023-10-26 12:54:00,481.11,481.173,479.319,480.374,14231
2023-10-26 12:53:00,481.14,481.173,481.134,481.163,1159
2023-10-26 12:52:00,481.105,481.193,481.099,481.163,2506
2023-10-26 12:51:00,481.14,481.312,481.112,481.302,8289
2023-10-26 12:50:00,480.664,481.173,480.579,481.163,2269
2023-10-26 12:49:00,480.823,480.89,480.606,480.634,2083
2023-10-26 12:48:00,480.932,481.352,480.926,481.083,2824
2023-10-26 12:47:00,481.319,481.967,480.827,480.93,15791
2023-10-26 12:46:00,481.185,481.218,480.98,481.009,593
2023-10-26 12:44:00,483.665,483.703,481.948,481.976,6692
2023-10-26 12:43:00,483.689,483.723,483.674,483.702,571
2023-10-26 12:42:00,483.694,483.728,483.688,483.717,365
2023-10-26 12:41:00,483.754,483.787,483.703,483.732,609
2023-10-26 12:40:00,483.541,483.792,483.411,483.782,3463
2023-10-26 12:39:00,483.382,483.415,483.376,483.405,290
2023-10-26 12:38:00,483.709,483.742,483.411,483.484,897
2023-10-26 12:37:00,483.878,484.005,483.684,483.856,3604
2023-10-26 12:36:00,483.952,484.166,483.946,484.04,1203
2023-10-26 12:35:00,483.828,484.124,483.822,483.901,5143
2023-10-26 12:34:00,483.491,483.673,483.485,483.663,1834
2023-10-26 12:33:00,483.382,483.653,483.346,483.405,3865
2023-10-26 12:32:00,483.66,483.693,483.594,483.623,391
2023-10-26 12:31:00,483.382,483.415,483.376,483.405,196
2023-10-26 12:30:00,483.77,483.803,483.515,483.648,3853
2023-10-26 12:29:00,483.432,483.742,483.426,483.732,2855
2023-10-26 12:28:00,483.551,483.752,483.52,483.548,2273
2023-10-26 12:27:00,483.164,483.504,483.158,483.494,1263
2023-10-26 12:26:00,483.094,483.336,483.039,483.067,787
2023-10-26 12:25:00,483.069,483.103,483.064,483.092,235
2023-10-26 12:24:00,483.293,483.326,483.287,483.315,996
2023-10-26 12:23:00,483.114,483.157,482.999,483.147,1426
2023-10-26 12:22:00,483.342,483.375,483.336,483.365,254
2023-10-26 12:21:00,483.412,483.512,483.376,483.501,1464
2023-10-26 12:20:00,482.876,483.494,482.87,483.484,1097
2023-10-26 12:19:00,482.628,482.83,482.612,482.819,744
2023-10-26 12:18:00,482.668,482.85,482.126,482.72,7006
2023-10-26 12:17:00,482.628,482.661,482.622,482.651,457
2023-10-26 12:16:00,482.182,482.433,482.171,482.423,1280
2023-10-26 12:14:00,481.909,482.195,481.903,482.184,2393
2023-10-26 12:13:00,482.073,482.106,481.918,482.07,1994
2023-10-26 12:12:00,481.914,481.947,481.66,481.931,904
2023-10-26 12:11:00,482.152,482.2,481.68,481.981,7300
2023-10-26 12:10:00,482.152,482.185,482.136,482.165,1530
2023-10-26 12:09:00,482.201,482.423,481.918,481.946,1318
2023-10-26 12:08:00,481.577,481.986,481.571,481.976,2248
2023-10-26 12:06:00,481.348,481.5,481.238,481.267,539
2023-10-26 12:05:00,481.795,482.249,481.462,481.49,4444
2023-10-26 12:04:00,481.586,481.838,481.442,481.827,1356
2023-10-26 12:03:00,481.641,481.674,481.412,481.609,2651
2023-10-26 12:02:00,481.641,481.674,481.635,481.664,5644
2023-10-26 12:01:00,481.596,481.877,481.59,481.827,543
2023-10-26 12:00:00,481.666,481.699,481.412,481.46,1803
2023-10-26 11:59:00,481.061,481.381,481.055,481.371,2331
2023-10-26 11:58:00,480.872,480.994,480.708,480.796,1321
2023-10-26 11:57:00,480.446,480.994,480.44,480.875,3373
2023-10-26 11:56:00,481.616,481.649,480.663,480.691,1823
2023-10-26 11:55:00,481.795,481.828,481.789,481.817,642
2023-10-26 11:54:00,482.449,482.482,481.7,481.728,1422
2023-10-26 11:53:00,483.203,483.236,482.384,482.413,2301
2023-10-26 11:52:00,483.189,483.385,483.098,483.186,2246
2023-10-26 11:51:00,483.818,483.98,483.545,483.573,1248
2023-10-26 11:50:00,484.195,484.228,483.842,483.871,5177
2023-10-26 11:49:00,484.24,484.367,484.234,484.357,901
2023-10-26 11:48:00,484.374,484.407,484.368,484.397,461
2023-10-26 11:47:00,484.404,484.437,484.15,484.213,1084
2023-10-26 11:46:00,484.285,484.348,484.08,484.337,2005
2023-10-26 11:45:00,484.493,484.526,484.229,484.421,2698
2023-10-26 11:44:00,484.548,484.844,484.447,484.496,5012
2023-10-26 11:43:00,484.354,484.615,484.348,484.55,1517
2023-10-26 11:42:00,484.339,484.546,484.14,484.536,2455
2023-10-26 11:41:00,484.136,484.402,484.13,484.367,1447
2023-10-26 11:40:00,484.528,484.561,484.18,484.402,2568
2023-10-26 11:39:00,484.612,484.645,484.502,484.531,988
2023-10-26 11:37:00,483.808,484.437,483.803,484.426,4176
2023-10-26 11:36:00,483.818,483.976,483.664,483.965,1311
2023-10-26 11:35:00,484.076,484.109,483.808,483.836,377
2023-10-26 11:34:00,484.032,484.065,484.026,484.054,339
2023-10-26 11:33:00,484.205,484.357,484.08,484.228,2240
2023-10-26 11:32:00,484.419,484.452,483.922,484.154,3959
2023-10-26 11:31:00,484.478,484.511,484.244,484.441,1859
2023-10-26 11:30:00,483.749,484.596,483.743,484.585,2399
2023-10-26 11:29:00,483.699,483.792,483.693,483.782,641
2023-10-26 11:28:00,483.198,484.006,483.192,483.996,3246
2023-10-26 11:27:00,483.193,483.227,483.188,483.216,588
2023-10-26 11:26:00,483.094,483.385,483.088,483.375,1342
2023-10-26 11:25:00,483.149,483.192,483.143,483.181,650
2023-10-26 11:24:00,483.392,483.787,483.039,483.147,11620
2023-10-26 11:23:00,483.159,483.207,483.148,483.176,914
2023-10-26 11:22:00,482.598,483.331,482.558,483.315,3257
2023-10-26 11:21:00,482.678,482.77,482.558,482.586,2434
2023-10-26 11:20:00,482.449,482.487,482.434,482.477,1344
2023-10-26 11:18:00,483.491,483.584,482.632,482.661,4565
2023-10-26 11:17:00,483.58,483.623,483.55,483.578,1788
2023-10-26 11:16:00,482.807,483.455,482.801,483.365,2239
2023-10-26 11:14:00,482.271,482.84,482.126,482.829,2493
2023-10-26 11:13:00,482.618,482.73,482.126,482.289,5220
2023-10-26 11:12:00,482.697,482.73,482.573,482.72,1129
2023-10-26 11:10:00,482.787,482.939,482.692,482.928,1719
2023-10-26 11:09:00,482.727,483.174,482.463,482.809,7876
2023-10-26 11:07:00,482.311,482.641,482.305,482.631,3214
2023-10-26 11:06:00,481.983,482.443,481.824,482.224,3924
2023-10-26 11:05:00,481.775,481.808,481.769,481.798,615
2023-10-26 11:04:00,481.577,481.609,481.571,481.599,377
2023-10-26 11:03:00,481.487,481.986,481.481,481.931,1009
2023-10-26 11:02:00,481.572,482.006,481.501,481.574,2196
2023-10-26 11:01:00,482.152,482.185,481.769,481.917,2586
2023-10-26 11:00:00,482.241,482.274,481.67,482.184,1625
2023-10-26 10:59:00,481.646,482.435,481.63,482.425,974
2023-10-26 10:58:00,481.844,481.957,481.496,481.525,1240
2023-10-26 10:57:00,482.459,482.701,481.789,482.69,2650
2023-10-26 10:56:00,481.973,482.056,481.967,482.046,563
2023-10-26 10:55:00,482.167,482.2,482.161,482.189,864
2023-10-26 10:54:00,483.04,483.073,481.68,482.284,3989
2023-10-26 10:53:00,483.312,483.346,483.307,483.335,362
2023-10-26 10:52:00,483.769,483.921,482.93,483.34,3754
2023-10-26 10:51:00,483.799,484.06,483.793,483.846,2004
2023-10-26 10:50:00,482.807,483.703,482.801,483.633,3505
2023-10-26 10:49:00,482.221,482.998,482.215,482.988,1903
2023-10-26 10:48:00,482.112,483.028,482.106,482.576,3692
2023-10-26 10:47:00,482.07,482.129,481.69,481.931,8710
2023-10-26 10:46:00,481.825,482.274,481.769,482.184,5815
2023-10-26 10:45:00,481.646,481.679,481.526,481.555,1097
2023-10-26 10:44:00,481.497,481.867,481.164,481.857,4945
2023-10-26 10:43:00,481.398,481.768,481.392,481.758,1333
2023-10-26 10:42:00,480.768,481.242,480.762,481.148,2496
2023-10-26 10:41:00,481.081,481.113,480.797,480.825,369
2023-10-26 10:40:00,480.317,481.158,480.306,480.801,3441
2023-10-26 10:39:00,479.746,479.933,479.74,479.923,1148
2023-10-26 10:38:00,479.464,480.449,479.458,479.68,719
2023-10-26 10:37:00,480.912,480.95,479.279,479.308,5691
2023-10-26 10:36:00,481.11,481.272,480.911,480.939,1692
2023-10-26 10:35:00,480.718,481.113,480.546,480.575,2095
2023-10-26 10:33:00,480.773,480.816,480.668,480.696,2441
2023-10-26 10:32:00,480.679,480.712,480.331,480.359,887
2023-10-26 10:31:00,480.882,480.96,480.876,480.949,871
2023-10-26 10:30:00,482.281,482.453,481.238,481.267,4824
2023-10-26 10:29:00,482.81,482.843,482.26,482.289,758
2023-10-26 10:28:00,482.489,482.641,482.334,482.437,1456
2023-10-26 10:27:00,482.559,482.909,482.191,482.561,6675
2023-10-26 10:26:00,482.157,482.671,481.928,482.661,2906
2023-10-26 10:25:00,481.616,482.604,481.6,482.593,3248
2023-10-26 10:24:00,481.081,481.262,480.846,481.167,5254
2023-10-26 10:23:00,480.322,481.689,480.301,481.679,3728
2023-10-26 10:22:00,480.317,480.469,480.311,480.429,3453
2023-10-26 10:21:00,480.257,480.756,480.193,480.746,1051
2023-10-26 10:20:00,481.259,481.446,479.448,480.296,11248
2023-10-26 10:19:00,480.827,481.52,480.787,481.51,3094
2023-10-26 10:18:00,480.039,480.598,480.023,480.508,3694
2023-10-26 10:17:00,479.533,479.804,479.249,479.546,2828
2023-10-26 10:16:00,479.474,480.181,478.912,479.972,3604
2023-10-26 10:15:00,480.272,480.305,478.932,478.96,3640
2023-10-26 10:14:00,480.395,480.598,480.389,480.587,1300
2023-10-26 10:13:00,479.414,479.963,479.368,479.952,3473
2023-10-26 10:12:00,480.346,480.379,479.2,479.228,7063
2023-10-26 10:11:00,479.474,480.399,479.468,480.389,2623
2023-10-26 10:10:00,478.323,479.278,478.178,479.268,2092
2023-10-26 10:09:00,476.185,478.961,476.164,478.122,4996
2023-10-26 10:08:00,475.992,476.461,475.698,476.451,2360
2023-10-26 10:07:00,476.131,476.461,475.817,476.014,3616
2023-10-26 10:06:00,475.141,476.292,474.815,475.791,14997
2023-10-26 10:05:00,472.837,475.449,472.831,474.834,6670
2023-10-26 10:04:00,470.377,472.701,470.371,472.532,15559
2023-10-26 10:03:00,471.88,471.912,470.203,470.33,6249
2023-10-26 10:02:00,472.249,472.281,471.849,471.887,934
2023-10-26 10:01:00,472.569,473.068,470.957,471.679,7358
2023-10-26 10:00:00,472.212,473.142,470.5,471.788,12443
2023-10-26 09:59:00,475.654,475.761,472.435,472.463,14475
2023-10-26 09:58:00,475.01,475.518,473.05,475.508,29533
2023-10-26 09:57:00,477.331,477.364,473.942,473.97,8344
2023-10-26 09:56:00,477.559,477.592,477.424,477.452,813
2023-10-26 09:55:00,478.164,478.256,477.871,477.899,3833
2023-10-26 09:54:00,477.767,477.979,477.543,477.572,2153
2023-10-26 09:53:00,478.62,478.901,477.96,477.988,5173
2023-10-26 09:52:00,478.07,478.103,478.064,478.092,579
2023-10-26 09:51:00,477.028,478.356,476.584,478.018,2112
2023-10-26 09:50:00,477.638,478.137,477.027,477.056,6220
2023-10-26 09:49:00,478.968,479.0,477.439,477.467,3856
2023-10-26 09:48:00,478.809,479.318,478.793,479.198,6556
2023-10-26 09:47:00,479.136,479.179,479.13,479.169,851
2023-10-26 09:46:00,478.958,479.278,478.654,479.149,1376
2023-10-26 09:45:00,479.235,479.754,479.12,479.149,907
2023-10-26 09:44:00,479.255,479.774,479.061,479.258,2179
2023-10-26 09:43:00,479.702,479.739,478.823,478.851,3464
2023-10-26 09:42:00,480.322,480.355,480.178,480.344,629
2023-10-26 09:41:00,479.245,480.265,478.798,480.195,4503
2023-10-26 09:40:00,478.561,479.01,478.076,478.593,2906
2023-10-26 09:39:00,481.269,481.302,479.964,479.992,3153
2023-10-26 09:38:00,481.279,481.644,480.142,481.48,3740
2023-10-26 09:37:00,479.772,480.975,479.567,479.595,8970
2023-10-26 09:36:00,484.304,484.338,481.69,481.718,6758
2023-10-26 09:35:00,485.584,485.617,484.336,485.428,1308
2023-10-26 09:34:00,486.388,487.086,484.001,485.607,8727
2023-10-26 09:33:00,486.641,487.592,485.747,486.41,3807
2023-10-26 09:32:00,486.556,487.006,484.576,485.865,10367
