,1. open,2. high,3. low,4. close,5. volume
2023-09-18 14:49:00,437.265,437.295,437.14,437.275,3465
2023-09-18 14:48:00,437.225,437.374,437.22,437.28,674
2023-09-18 14:46:00,437.27,437.3,437.131,437.285,1205
2023-09-18 14:45:00,437.27,437.305,437.264,437.295,811
2023-09-18 14:44:00,437.409,437.444,437.175,437.434,1265
2023-09-18 14:42:00,437.285,437.315,437.24,437.265,558
2023-09-18 14:41:00,437.176,437.205,437.17,437.196,364
2023-09-18 14:40:00,437.012,437.253,437.006,437.243,1544
2023-09-18 14:39:00,436.977,437.176,436.932,437.166,1338
2023-09-18 14:37:00,437.215,437.295,437.15,437.186,2157
2023-09-18 14:36:00,437.108,437.245,437.071,437.236,1334
2023-09-18 14:34:00,437.096,437.126,437.046,437.072,506
2023-09-18 14:31:00,437.086,437.116,437.081,437.107,278
2023-09-18 14:30:00,436.987,437.195,436.982,437.137,2114
2023-09-18 14:29:00,436.947,437.106,436.922,437.097,1187
2023-09-18 14:28:00,436.838,436.898,436.729,436.889,1372
2023-09-18 14:26:00,436.759,436.937,436.754,436.779,1346
2023-09-18 14:24:00,436.754,436.784,436.744,436.769,380
2023-09-18 14:23:00,437.14,437.17,436.773,436.864,1844
2023-09-18 14:22:00,437.037,437.067,437.031,437.057,474
2023-09-18 14:21:00,437.264,437.294,436.942,437.062,1470
2023-09-18 14:20:00,437.171,437.2,437.165,437.191,395
2023-09-18 14:19:00,437.23,437.26,437.225,437.251,170
2023-09-18 14:18:00,437.394,437.424,437.388,437.414,252
2023-09-18 14:17:00,437.195,437.245,437.19,437.236,748
2023-09-18 14:16:00,437.081,437.111,437.076,437.102,192
2023-09-18 14:15:00,437.096,437.126,437.091,437.117,400
2023-09-18 14:14:00,437.091,437.121,437.086,437.112,361
2023-09-18 14:13:00,436.898,437.166,436.892,437.151,1052
2023-09-18 14:11:00,437.221,437.251,437.175,437.201,416
2023-09-18 14:10:00,437.324,437.354,437.259,437.285,2200
2023-09-18 14:07:00,437.076,437.176,437.071,437.166,1422
2023-09-18 14:06:00,437.037,437.151,437.031,437.141,1265
2023-09-18 14:05:00,437.235,437.265,437.23,437.256,212
2023-09-18 14:04:00,437.195,437.245,437.19,437.226,804
2023-09-18 14:02:00,437.066,437.096,437.061,437.087,125
2023-09-18 14:01:00,437.076,437.106,437.056,437.082,1229
2023-09-18 13:58:00,437.23,437.26,437.225,437.251,449
2023-09-18 13:55:00,437.285,437.364,437.279,437.355,575
2023-09-18 13:54:00,437.195,437.394,437.19,437.365,1549
2023-09-18 13:53:00,437.007,437.037,437.002,437.027,341
2023-09-18 13:52:00,437.179,437.209,436.952,436.978,733
2023-09-18 13:51:00,437.076,437.106,436.912,437.082,428
2023-09-18 13:50:00,437.071,437.101,437.061,437.087,300
2023-09-18 13:49:00,437.027,437.166,437.021,437.156,639
2023-09-18 13:48:00,436.967,437.017,436.962,436.988,890
2023-09-18 13:47:00,436.987,437.096,436.724,436.75,1569
2023-09-18 13:46:00,437.151,437.181,436.793,436.819,759
2023-09-18 13:45:00,437.384,437.414,437.111,437.137,677
2023-09-18 13:44:00,437.195,437.225,437.19,437.216,1264
2023-09-18 13:43:00,436.908,436.938,436.892,436.918,357
2023-09-18 13:42:00,437.384,437.414,437.378,437.404,304
2023-09-18 13:39:00,437.741,437.771,437.582,437.608,770
2023-09-18 13:38:00,437.771,437.801,437.607,437.633,1031
2023-09-18 13:37:00,437.784,437.814,437.779,437.805,296
2023-09-18 13:36:00,438.019,438.068,437.765,437.791,847
2023-09-18 13:35:00,438.197,438.267,438.192,438.258,385
2023-09-18 13:34:00,438.376,438.441,438.172,438.317,699
2023-09-18 13:33:00,438.242,438.525,438.237,438.396,867
2023-09-18 13:32:00,438.435,438.604,438.41,438.496,1223
2023-09-18 13:31:00,438.465,438.674,438.46,438.555,1249
2023-09-18 13:30:00,438.376,438.406,438.361,438.386,973
2023-09-18 13:29:00,438.738,438.768,438.42,438.446,932
2023-09-18 13:28:00,438.787,438.817,438.782,438.808,1303
2023-09-18 13:27:00,438.936,438.966,438.931,438.957,350
2023-09-18 13:25:00,438.396,438.634,438.38,438.625,1831
2023-09-18 13:24:00,438.019,438.401,438.013,438.391,681
2023-09-18 13:23:00,438.231,438.261,438.212,438.238,425
2023-09-18 13:22:00,438.574,438.708,438.212,438.238,2105
2023-09-18 13:21:00,438.591,438.738,438.586,438.729,580
2023-09-18 13:19:00,438.644,438.674,438.638,438.664,912
2023-09-18 13:18:00,438.738,439.051,438.732,438.887,801
2023-09-18 13:17:00,438.956,439.041,438.698,438.724,4022
2023-09-18 13:16:00,438.946,438.976,438.941,438.967,694
2023-09-18 13:15:00,438.946,438.976,438.926,438.952,614
2023-09-18 13:14:00,438.654,439.08,438.648,439.071,2723
2023-09-18 13:13:00,438.296,438.52,438.291,438.51,7249
2023-09-18 13:12:00,438.252,438.455,438.246,438.446,1135
2023-09-18 13:11:00,438.277,438.307,438.271,438.297,411
2023-09-18 13:10:00,438.267,438.297,438.251,438.277,594
2023-09-18 13:09:00,438.272,438.302,438.266,438.292,645
2023-09-18 13:07:00,438.217,438.247,438.212,438.238,364
2023-09-18 13:06:00,438.242,438.272,438.167,438.193,693
2023-09-18 13:05:00,438.237,438.445,438.232,438.277,1041
2023-09-18 13:04:00,438.237,438.267,438.232,438.258,422
2023-09-18 13:03:00,438.113,438.346,437.974,438.337,6073
2023-09-18 13:02:00,438.113,438.277,438.108,438.248,464
2023-09-18 13:01:00,438.158,438.277,438.103,438.267,595
2023-09-18 13:00:00,438.207,438.257,438.202,438.248,319
2023-09-18 12:59:00,438.237,438.267,438.232,438.258,263
2023-09-18 12:58:00,437.766,438.113,437.76,438.104,2512
2023-09-18 12:57:00,437.766,437.796,437.76,437.786,361
2023-09-18 12:55:00,437.87,437.9,437.865,437.89,483
2023-09-18 12:53:00,437.711,437.741,437.706,437.732,794
2023-09-18 12:52:00,437.731,437.761,437.527,437.732,398
2023-09-18 12:50:00,437.83,437.954,437.824,437.945,452
2023-09-18 12:49:00,437.89,437.92,437.884,437.91,272
2023-09-18 12:48:00,437.696,437.726,437.691,437.717,135
2023-09-18 12:47:00,437.949,437.979,437.944,437.97,172
2023-09-18 12:46:00,437.662,437.692,437.656,437.682,223
2023-09-18 12:45:00,437.374,437.592,437.369,437.583,2510
2023-09-18 12:44:00,437.414,437.444,437.304,437.335,865
2023-09-18 12:43:00,437.295,437.324,437.289,437.315,573
2023-09-18 12:41:00,436.734,437.106,436.729,437.097,1548
2023-09-18 12:40:00,436.799,436.858,436.644,436.71,2444
2023-09-18 12:39:00,436.813,436.853,436.808,436.844,237
2023-09-18 12:37:00,436.937,436.967,436.634,436.809,1402
2023-09-18 12:36:00,436.967,436.997,436.962,436.988,305
2023-09-18 12:35:00,436.947,436.982,436.937,436.963,408
2023-09-18 12:34:00,437.116,437.146,437.111,437.137,167
2023-09-18 12:33:00,437.146,437.176,436.971,437.156,703
2023-09-18 12:32:00,437.146,437.176,437.14,437.166,279
2023-09-18 12:31:00,437.007,437.284,437.002,437.161,3396
2023-09-18 12:30:00,437.027,437.057,437.021,437.047,436
2023-09-18 12:29:00,436.903,436.933,436.783,436.809,459
2023-09-18 12:28:00,436.888,436.933,436.882,436.923,257
2023-09-18 12:27:00,436.878,436.918,436.873,436.908,426
2023-09-18 12:26:00,436.779,437.027,436.773,436.898,2013
2023-09-18 12:25:00,436.779,436.903,436.773,436.893,227
2023-09-18 12:24:00,436.779,436.809,436.773,436.799,321
2023-09-18 12:23:00,436.719,436.838,436.714,436.829,1727
2023-09-18 12:22:00,436.308,436.337,436.302,436.328,486
2023-09-18 12:21:00,436.412,436.442,436.277,436.328,1035
2023-09-18 12:20:00,436.531,436.59,436.525,436.581,479
2023-09-18 12:19:00,436.61,436.65,436.545,436.631,696
2023-09-18 12:18:00,436.59,436.63,436.585,436.621,415
2023-09-18 12:17:00,436.67,436.699,436.62,436.645,231
2023-09-18 12:16:00,436.794,437.027,436.615,436.725,7130
2023-09-18 12:15:00,436.769,436.833,436.763,436.824,546
2023-09-18 12:14:00,436.661,436.691,436.656,436.682,1156
2023-09-18 12:12:00,436.471,436.59,436.416,436.581,1250
2023-09-18 12:11:00,436.57,436.709,436.565,436.601,1323
2023-09-18 12:10:00,436.57,436.6,436.565,436.591,248
2023-09-18 12:09:00,436.541,436.6,436.466,436.492,1807
2023-09-18 12:07:00,436.342,436.491,436.337,436.482,933
2023-09-18 12:06:00,436.456,436.486,436.451,436.477,178
2023-09-18 12:05:00,436.436,436.466,436.297,436.457,684
2023-09-18 12:04:00,436.471,436.551,436.456,436.541,1154
2023-09-18 12:03:00,436.322,436.352,436.188,436.343,435
2023-09-18 12:02:00,436.322,436.352,436.308,436.334,807
2023-09-18 12:01:00,436.389,436.419,436.317,436.343,634
2023-09-18 12:00:00,436.317,436.471,436.312,436.462,450
2023-09-18 11:59:00,436.248,436.412,436.243,436.402,584
2023-09-18 11:58:00,436.248,436.278,436.243,436.268,339
2023-09-18 11:57:00,436.0,436.253,435.995,436.244,2873
2023-09-18 11:56:00,436.104,436.134,435.985,436.016,1713
2023-09-18 11:55:00,436.164,436.318,436.158,436.249,1065
2023-09-18 11:54:00,436.308,436.337,436.302,436.328,162
2023-09-18 11:53:00,436.312,436.342,436.238,436.264,1369
2023-09-18 11:52:00,436.193,436.342,436.188,436.333,512
2023-09-18 11:51:00,436.431,436.46,436.425,436.451,290
2023-09-18 11:49:00,436.327,436.357,436.198,436.224,590
2023-09-18 11:48:00,436.382,436.412,436.377,436.402,187
2023-09-18 11:46:00,436.377,436.407,436.372,436.397,168
2023-09-18 11:45:00,436.605,436.635,436.228,436.254,1834
2023-09-18 11:44:00,436.531,436.59,436.377,436.403,2446
2023-09-18 11:43:00,436.541,436.699,436.486,436.521,4370
2023-09-18 11:42:00,436.67,436.699,436.535,436.589,2739
2023-09-18 11:41:00,436.481,436.571,436.337,436.561,1607
2023-09-18 11:40:00,436.57,436.6,436.565,436.591,504
2023-09-18 11:39:00,436.471,436.501,436.382,436.407,712
2023-09-18 11:38:00,436.312,436.342,436.089,436.303,2152
2023-09-18 11:37:00,436.06,436.089,436.054,436.08,563
2023-09-18 11:36:00,436.114,436.144,435.881,435.907,969
2023-09-18 11:35:00,436.015,436.352,435.995,436.343,1942
2023-09-18 11:34:00,435.995,436.025,435.841,435.867,1227
2023-09-18 11:33:00,435.737,436.084,435.732,435.897,1834
2023-09-18 11:32:00,435.797,435.841,435.732,435.768,2216
2023-09-18 11:31:00,435.965,436.005,435.841,435.867,986
2023-09-18 11:30:00,435.975,436.005,435.9,435.926,1586
2023-09-18 11:29:00,436.223,436.253,435.98,436.09,1082
2023-09-18 11:28:00,435.975,436.005,435.97,435.996,340
2023-09-18 11:27:00,436.114,436.203,435.97,435.996,1193
2023-09-18 11:26:00,436.174,436.203,436.168,436.194,356
2023-09-18 11:25:00,436.312,436.342,436.01,436.035,1161
2023-09-18 11:23:00,436.303,436.332,436.297,436.323,487
2023-09-18 11:22:00,436.818,436.848,436.535,436.566,1027
2023-09-18 11:20:00,436.595,436.625,436.59,436.616,208
2023-09-18 11:19:00,436.322,436.918,436.168,436.908,4892
2023-09-18 11:17:00,436.144,436.194,436.138,436.184,1220
2023-09-18 11:15:00,435.938,435.97,435.933,435.961,1089
2023-09-18 11:13:00,435.891,435.921,435.886,435.911,353
2023-09-18 11:12:00,435.727,435.975,435.672,435.966,2330
2023-09-18 11:11:00,435.638,435.668,435.533,435.621,1850
2023-09-18 11:10:00,435.643,435.698,435.593,435.688,799
2023-09-18 11:09:00,435.598,435.638,435.593,435.629,418
2023-09-18 11:06:00,435.846,436.094,435.841,435.877,1220
2023-09-18 11:05:00,435.514,435.802,435.508,435.793,1004
2023-09-18 11:04:00,435.936,435.965,435.732,435.758,979
2023-09-18 11:03:00,436.327,436.357,436.134,436.164,25534
2023-09-18 11:02:00,436.322,436.352,436.019,436.045,1979
2023-09-18 11:01:00,436.154,436.332,436.148,436.323,1571
2023-09-18 11:00:00,436.184,436.233,435.881,435.906,1832
2023-09-18 10:59:00,436.015,436.203,435.96,436.194,1606
2023-09-18 10:58:00,436.363,436.393,436.158,436.184,963
2023-09-18 10:57:00,437.066,437.235,436.545,436.571,4867
2023-09-18 10:56:00,436.213,436.947,436.129,436.938,7807
2023-09-18 10:55:00,436.002,436.236,435.997,436.226,707
2023-09-18 10:53:00,436.154,436.184,436.138,436.164,1081
2023-09-18 10:52:00,436.223,436.318,436.218,436.308,859
2023-09-18 10:51:00,436.104,436.174,436.0,436.164,1532
2023-09-18 10:47:00,435.955,436.119,435.95,436.11,433
2023-09-18 10:46:00,436.114,436.144,435.796,436.125,1704
2023-09-18 10:44:00,436.347,436.387,436.342,436.378,625
2023-09-18 10:43:00,436.05,436.382,436.044,436.373,775
2023-09-18 10:42:00,435.757,435.871,435.752,435.862,991
2023-09-18 10:41:00,435.578,435.648,435.533,435.639,1210
2023-09-18 10:40:00,435.34,435.459,435.335,435.45,813
2023-09-18 10:39:00,435.311,435.34,435.266,435.291,1213
2023-09-18 10:38:00,435.37,435.4,435.365,435.391,637
2023-09-18 10:36:00,435.618,435.648,435.375,435.46,1175
2023-09-18 10:35:00,435.757,435.817,435.613,435.639,3702
2023-09-18 10:34:00,435.807,435.836,435.737,435.763,859
2023-09-18 10:33:00,435.479,435.747,435.439,435.738,2951
2023-09-18 10:32:00,435.271,435.35,435.266,435.341,675
2023-09-18 10:31:00,435.226,435.385,435.221,435.376,2211
2023-09-18 10:30:00,434.944,435.313,434.928,435.257,2965
2023-09-18 10:29:00,434.844,434.874,434.839,434.865,711
2023-09-18 10:28:00,434.939,434.968,434.933,434.959,142
2023-09-18 10:27:00,434.844,434.874,434.839,434.865,296
2023-09-18 10:26:00,434.844,434.924,434.834,434.86,1269
2023-09-18 10:25:00,434.72,434.75,434.715,434.741,840
2023-09-18 10:23:00,434.77,434.8,434.636,434.661,1076
2023-09-18 10:22:00,434.666,434.696,434.66,434.686,826
2023-09-18 10:21:00,434.77,434.8,434.765,434.79,802
2023-09-18 10:20:00,434.815,434.844,434.809,434.835,337
2023-09-18 10:17:00,434.428,434.664,434.311,434.654,3048
2023-09-18 10:16:00,434.457,434.487,434.452,434.478,347
2023-09-18 10:15:00,434.467,434.686,434.462,434.676,1293
2023-09-18 10:14:00,434.487,434.517,434.422,434.488,3945
2023-09-18 10:13:00,434.467,434.517,434.462,434.508,1125
2023-09-18 10:12:00,434.586,434.666,434.482,434.508,2991
2023-09-18 10:11:00,434.547,434.576,434.462,434.488,585
2023-09-18 10:10:00,434.348,434.378,434.313,434.339,995
2023-09-18 10:09:00,433.763,434.219,433.758,434.21,2329
2023-09-18 10:08:00,434.021,434.051,433.748,433.793,3790
2023-09-18 10:07:00,433.823,433.912,433.614,433.853,2239
2023-09-18 10:06:00,433.674,433.703,433.282,433.307,954
2023-09-18 10:05:00,433.813,433.842,433.807,433.833,452
2023-09-18 10:04:00,434.16,434.319,433.857,433.883,4093
2023-09-18 10:03:00,434.16,434.2,434.155,434.19,671
2023-09-18 10:02:00,433.872,434.16,433.857,434.151,1846
2023-09-18 10:01:00,433.783,434.2,433.708,434.101,4725
2023-09-18 10:00:00,433.862,434.031,433.857,434.012,1405
2023-09-18 09:59:00,433.307,433.887,433.277,433.878,5702
2023-09-18 09:58:00,433.019,433.292,432.875,432.901,5774
2023-09-18 09:57:00,433.059,433.088,432.736,432.762,1957
2023-09-18 09:56:00,433.277,433.307,433.272,433.297,610
2023-09-18 09:55:00,433.525,433.555,433.252,433.278,779
2023-09-18 09:54:00,433.466,433.495,433.46,433.486,603
2023-09-18 09:53:00,432.895,434.011,432.89,433.367,7233
2023-09-18 09:52:00,432.841,433.03,432.825,433.021,825
2023-09-18 09:51:00,432.674,432.704,432.669,432.695,313
2023-09-18 09:50:00,432.617,432.731,432.409,432.653,2600
2023-09-18 09:49:00,432.746,432.776,432.488,432.514,1584
2023-09-18 09:48:00,432.781,433.039,432.567,432.772,2715
2023-09-18 09:47:00,432.821,432.85,432.617,432.791,1457
2023-09-18 09:46:00,432.886,432.916,432.865,432.891,783
2023-09-18 09:45:00,432.503,432.533,432.498,432.524,897
2023-09-18 09:43:00,431.539,431.569,431.534,431.559,213
2023-09-18 09:42:00,432.116,432.146,432.101,432.127,650
2023-09-18 09:41:00,432.602,432.632,432.448,432.474,703
2023-09-18 09:40:00,432.652,432.721,432.647,432.692,770
2023-09-18 09:39:00,432.31,432.652,432.305,432.414,1040
2023-09-18 09:38:00,432.166,432.592,432.161,432.583,1289
2023-09-18 09:37:00,432.196,432.29,431.888,431.913,1389
2023-09-18 09:36:00,432.245,432.275,432.21,432.236,792
2023-09-18 09:35:00,432.176,432.205,432.171,432.196,606
2023-09-18 09:32:00,431.928,431.957,431.923,431.948,289
2023-09-18 09:31:00,431.789,431.819,431.734,431.76,1605
2023-09-18 09:30:00,432.374,432.404,432.171,432.196,8559
2023-09-15 15:59:00,430.123,430.241,429.889,430.053,19263
2023-09-15 15:58:00,430.202,430.231,430.058,430.207,7273
2023-09-15 15:57:00,430.242,430.445,430.107,430.222,6264
2023-09-15 15:56:00,430.301,430.38,430.117,430.301,4151
2023-09-15 15:55:00,430.509,430.747,430.345,430.42,9312
2023-09-15 15:54:00,430.628,430.678,430.355,430.401,10550
2023-09-15 15:53:00,430.678,430.772,430.554,430.579,2588
2023-09-15 15:52:00,430.45,430.708,430.445,430.559,6852
2023-09-15 15:51:00,430.465,430.494,430.326,430.406,7059
2023-09-15 15:50:00,430.331,430.507,430.177,430.371,5174
2023-09-15 15:49:00,430.827,430.901,430.365,430.391,4947
2023-09-15 15:48:00,430.986,431.015,430.752,430.788,2587
2023-09-15 15:47:00,431.0,431.03,430.995,431.021,632
2023-09-15 15:46:00,430.926,430.956,430.792,430.907,4288
2023-09-15 15:45:00,431.015,431.094,430.926,430.951,4308
2023-09-15 15:44:00,431.105,431.134,431.099,431.125,757
2023-09-15 15:43:00,431.055,431.199,431.02,431.189,3067
2023-09-15 15:42:00,430.881,431.045,430.851,431.036,1775
2023-09-15 15:41:00,431.293,431.323,430.886,430.912,2275
2023-09-15 15:40:00,431.129,431.248,431.05,431.239,3527
2023-09-15 15:39:00,431.224,431.283,431.159,431.184,2282
2023-09-15 15:38:00,431.293,431.402,431.228,431.313,3697
2023-09-15 15:37:00,431.472,431.501,431.298,431.442,2913
2023-09-15 15:36:00,431.214,431.576,431.208,431.532,4671
2023-09-15 15:35:00,431.328,431.457,431.322,431.432,2236
2023-09-15 15:34:00,431.402,431.432,431.327,431.353,1939
2023-09-15 15:33:00,431.462,431.491,431.397,431.422,1973
2023-09-15 15:32:00,431.62,431.65,431.516,431.541,950
2023-09-15 15:31:00,431.591,431.729,431.536,431.641,9814
2023-09-15 15:30:00,431.516,431.739,431.511,431.661,4692
2023-09-15 15:29:00,431.491,431.61,431.476,431.596,3742
2023-09-15 15:28:00,431.501,431.6,431.446,431.556,6567
2023-09-15 15:27:00,431.566,431.64,431.456,431.551,948
2023-09-15 15:26:00,431.467,431.63,431.456,431.586,3872
2023-09-15 15:25:00,431.392,431.585,431.387,431.442,3968
2023-09-15 15:24:00,431.402,431.432,431.377,431.403,1022
2023-09-15 15:22:00,431.363,431.392,431.357,431.383,887
2023-09-15 15:21:00,431.531,431.576,431.367,431.462,4619
2023-09-15 15:20:00,431.462,431.59,431.442,431.551,3245
2023-09-15 15:19:00,431.591,431.709,431.308,431.487,19676
2023-09-15 15:18:00,431.551,431.64,431.546,431.631,1612
2023-09-15 15:17:00,431.467,431.576,431.461,431.487,825
2023-09-15 15:16:00,431.491,431.521,431.427,431.512,1439
2023-09-15 15:15:00,431.457,431.486,431.337,431.393,1270
2023-09-15 15:14:00,431.462,431.491,431.427,431.452,1055
2023-09-15 15:13:00,431.531,431.561,431.456,431.482,713
2023-09-15 15:12:00,431.294,431.324,431.289,431.314,284
2023-09-15 15:11:00,431.363,431.442,431.357,431.432,546
2023-09-15 15:10:00,431.271,431.382,431.208,431.373,1466
2023-09-15 15:09:00,431.353,431.402,431.347,431.393,798
2023-09-15 15:07:00,431.452,431.486,431.347,431.477,556
2023-09-15 15:06:00,431.283,431.313,431.278,431.303,408
2023-09-15 15:05:00,431.462,431.6,431.456,431.581,1164
2023-09-15 15:04:00,431.472,431.66,431.466,431.651,458
2023-09-15 15:03:00,431.635,431.665,431.63,431.656,560
2023-09-15 15:02:00,432.007,432.037,431.764,431.789,1612
2023-09-15 15:01:00,432.007,432.037,431.913,431.996,2347
2023-09-15 15:00:00,432.146,432.201,432.141,432.191,492
2023-09-15 14:59:00,432.047,432.077,432.042,432.067,474
2023-09-15 14:58:00,432.067,432.205,431.809,431.983,2401
2023-09-15 14:57:00,431.958,431.992,431.952,431.983,1425
2023-09-15 14:56:00,431.938,431.967,431.843,431.869,822
2023-09-15 14:54:00,431.982,432.096,431.952,431.978,2317
2023-09-15 14:53:00,431.958,431.987,431.952,431.978,620
2023-09-15 14:52:00,431.601,431.749,431.595,431.74,633
2023-09-15 14:51:00,432.027,432.057,431.694,431.72,3018
2023-09-15 14:50:00,431.908,432.017,431.903,432.008,936
2023-09-15 14:49:00,431.749,431.888,431.739,431.879,1095
2023-09-15 14:48:00,431.829,431.868,431.823,431.859,997
2023-09-15 14:47:00,431.854,431.888,431.615,431.799,3238
2023-09-15 14:46:00,431.507,431.69,431.502,431.675,2305
2023-09-15 14:45:00,431.511,431.66,431.506,431.651,1304
2023-09-15 14:44:00,431.511,431.541,431.42,431.446,734
2023-09-15 14:43:00,431.462,431.541,431.456,431.532,457
2023-09-15 14:42:00,431.382,431.531,431.362,431.522,1493
2023-09-15 14:41:00,431.382,431.412,431.248,431.333,917
2023-09-15 14:40:00,431.263,431.313,431.258,431.303,663
2023-09-15 14:39:00,431.124,431.238,431.015,431.041,2479
2023-09-15 14:38:00,431.224,431.253,431.092,431.214,870
2023-09-15 14:37:00,430.658,431.223,430.653,431.214,3668
2023-09-15 14:36:00,430.767,430.797,430.559,430.584,1739
2023-09-15 14:35:00,430.666,430.777,430.574,430.688,3056
2023-09-15 14:33:00,430.621,430.807,430.616,430.688,1961
2023-09-15 14:32:00,430.311,430.797,430.296,430.788,2279
2023-09-15 14:31:00,430.142,430.172,430.137,430.163,506
2023-09-15 14:29:00,430.063,430.102,430.033,430.088,1197
2023-09-15 14:28:00,430.113,430.35,430.097,430.341,1435
2023-09-15 14:27:00,430.132,430.529,430.127,430.52,1393
2023-09-15 14:26:00,430.227,430.256,430.078,430.123,1569
2023-09-15 14:25:00,430.083,430.311,430.078,430.108,861
2023-09-15 14:24:00,430.237,430.266,430.231,430.257,293
2023-09-15 14:23:00,430.232,430.266,430.226,430.257,1278
2023-09-15 14:22:00,430.296,430.38,430.226,430.316,1199
2023-09-15 14:21:00,429.949,430.241,429.944,430.232,1443
2023-09-15 14:20:00,429.949,430.013,429.941,429.969,1644
2023-09-15 14:19:00,429.681,430.102,429.676,430.093,2467
2023-09-15 14:18:00,429.716,429.745,429.711,429.736,177
2023-09-15 14:17:00,429.706,429.755,429.691,429.716,1280
2023-09-15 14:16:00,429.597,429.934,429.592,429.924,2429
2023-09-15 14:14:00,429.553,429.583,429.548,429.574,678
2023-09-15 14:13:00,429.483,429.547,429.448,429.538,1114
2023-09-15 14:09:00,429.964,429.993,429.815,429.84,407
2023-09-15 14:07:00,429.845,429.874,429.795,429.83,929
2023-09-15 14:06:00,429.904,430.003,429.899,429.984,1117
2023-09-15 14:05:00,430.093,430.122,430.018,430.044,1637
2023-09-15 14:04:00,430.172,430.281,430.097,430.222,1999
2023-09-15 14:03:00,429.984,430.013,429.978,430.004,535
2023-09-15 14:02:00,430.058,430.087,430.053,430.078,413
2023-09-15 14:01:00,430.286,430.316,430.157,430.182,594
2023-09-15 14:00:00,430.212,430.241,430.197,430.222,856
2023-09-15 13:59:00,430.276,430.318,430.271,430.309,417
2023-09-15 13:58:00,430.251,430.281,430.246,430.272,519
2023-09-15 13:57:00,430.44,430.469,430.276,430.301,1085
2023-09-15 13:56:00,430.306,430.45,430.301,430.44,517
2023-09-15 13:54:00,430.341,430.37,430.335,430.361,597
2023-09-15 13:53:00,430.569,430.598,430.564,430.589,977
2023-09-15 13:52:00,430.807,430.836,430.802,430.827,671
2023-09-15 13:51:00,430.242,430.638,430.236,430.629,1848
2023-09-15 13:50:00,430.013,430.073,429.929,430.029,2752
2023-09-15 13:49:00,429.835,429.864,429.83,429.855,299
2023-09-15 13:47:00,429.845,429.874,429.79,429.815,782
2023-09-15 13:45:00,429.944,429.973,429.939,429.964,276
2023-09-15 13:43:00,429.894,429.963,429.889,429.915,1238
2023-09-15 13:40:00,430.043,430.073,429.676,429.915,1599
2023-09-15 13:39:00,430.058,430.087,430.053,430.078,263
2023-09-15 13:38:00,429.904,429.963,429.899,429.954,918
2023-09-15 13:37:00,429.904,429.934,429.81,429.835,542
2023-09-15 13:36:00,430.023,430.092,429.76,429.786,1853
2023-09-15 13:35:00,429.78,429.874,429.775,429.865,911
2023-09-15 13:34:00,429.627,429.656,429.621,429.647,212
2023-09-15 13:33:00,429.517,429.626,429.512,429.617,1113
2023-09-15 13:32:00,429.438,429.467,429.433,429.458,476
2023-09-15 13:31:00,429.349,429.378,429.215,429.307,1081
2023-09-15 13:29:00,429.448,429.507,429.443,429.498,872
2023-09-15 13:28:00,429.522,429.636,429.517,429.627,240
2023-09-15 13:27:00,429.607,429.636,429.517,429.543,372
2023-09-15 13:26:00,429.607,429.636,429.601,429.627,304
2023-09-15 13:25:00,429.388,429.586,429.383,429.528,1041
2023-09-15 13:24:00,429.488,429.517,429.363,429.389,368
2023-09-15 13:23:00,429.646,429.676,429.423,429.448,1353
2023-09-15 13:22:00,429.751,429.78,429.631,429.657,1287
2023-09-15 13:20:00,429.795,429.825,429.621,429.791,674
2023-09-15 13:19:00,429.746,429.775,429.73,429.756,530
2023-09-15 13:18:00,429.716,429.869,429.711,429.766,2356
2023-09-15 13:15:00,429.79,429.973,429.78,429.954,1176
2023-09-15 13:14:00,429.79,429.82,429.785,429.81,304
2023-09-15 13:13:00,429.795,429.825,429.76,429.81,1843
2023-09-15 13:12:00,429.498,429.701,429.492,429.617,1293
2023-09-15 13:11:00,429.666,429.696,429.482,429.508,743
2023-09-15 13:10:00,429.666,429.74,429.641,429.667,1247
2023-09-15 13:09:00,429.765,429.849,429.76,429.82,984
2023-09-15 13:08:00,429.299,429.676,429.294,429.667,2812
2023-09-15 13:05:00,429.279,429.309,429.274,429.3,645
2023-09-15 13:04:00,429.289,429.319,429.284,429.309,273
2023-09-15 13:02:00,429.418,429.448,429.393,429.419,587
2023-09-15 13:00:00,429.483,429.512,429.477,429.503,205
2023-09-15 12:59:00,429.488,429.517,429.482,429.508,695
2023-09-15 12:58:00,429.339,429.368,429.334,429.359,338
2023-09-15 12:57:00,429.314,429.507,429.125,429.171,1370
2023-09-15 12:54:00,429.349,429.398,429.334,429.389,1029
2023-09-15 12:53:00,429.349,429.378,429.344,429.369,503
2023-09-15 12:52:00,429.349,429.448,429.314,429.339,573
2023-09-15 12:51:00,429.428,429.458,429.423,429.448,264
2023-09-15 12:50:00,429.607,429.691,429.601,429.627,1066
2023-09-15 12:49:00,429.527,429.696,429.522,429.686,1614
2023-09-15 12:48:00,429.319,429.428,429.314,429.419,743
2023-09-15 12:47:00,429.547,429.577,429.195,429.339,1175
2023-09-15 12:44:00,429.656,429.686,429.651,429.676,172
2023-09-15 12:42:00,429.615,429.924,429.482,429.915,3871
2023-09-15 12:41:00,429.339,429.616,429.334,429.607,1013
2023-09-15 12:39:00,429.969,430.231,429.963,430.177,2342
2023-09-15 12:38:00,429.914,429.944,429.909,429.934,428
