,1. open,2. high,3. low,4. close,5. volume
2023-05-15 11:53:00,56.695,56.708,56.679,56.681,2300
2023-05-15 11:52:00,56.747,56.748,56.659,56.686,6584
2023-05-15 11:51:00,56.747,56.757,56.738,56.75,652
2023-05-15 11:50:00,56.737,56.748,56.709,56.74,757
2023-05-15 11:49:00,56.722,56.738,56.699,56.716,714
2023-05-15 11:48:00,56.767,56.767,56.712,56.713,1464
2023-05-15 11:47:00,56.747,56.782,56.738,56.76,1026
2023-05-15 11:46:00,56.796,56.797,56.748,56.75,3492
2023-05-15 11:45:00,56.836,56.836,56.798,56.804,5149
2023-05-15 11:44:00,56.815,56.856,56.807,56.839,3304
2023-05-15 11:43:00,56.821,56.827,56.808,56.809,400
2023-05-15 11:42:00,56.866,56.866,56.817,56.819,3538
2023-05-15 11:41:00,56.861,56.881,56.852,56.859,3452
2023-05-15 11:40:00,56.866,56.866,56.837,56.854,2644
2023-05-15 11:39:00,56.875,56.876,56.837,56.839,876
2023-05-15 11:38:00,56.856,56.866,56.837,56.854,1363
2023-05-15 11:37:00,56.88,56.881,56.857,56.859,1120
2023-05-15 11:36:00,56.861,56.886,56.852,56.879,1430
2023-05-15 11:35:00,56.841,56.866,56.832,56.854,1900
2023-05-15 11:34:00,56.866,56.876,56.847,56.849,1022
2023-05-15 11:33:00,56.875,56.915,56.857,56.879,1635
2023-05-15 11:32:00,56.905,56.915,56.847,56.854,3117
2023-05-15 11:31:00,56.885,56.886,56.867,56.869,400
2023-05-15 11:30:00,56.816,56.891,56.788,56.869,18649
2023-05-15 11:29:00,56.806,56.827,56.798,56.814,5893
2023-05-15 11:28:00,56.806,56.807,56.788,56.79,317
2023-05-15 11:27:00,56.806,56.807,56.788,56.79,599
2023-05-15 11:26:00,56.747,56.797,56.738,56.786,854
2023-05-15 11:25:00,56.747,56.757,56.733,56.75,618
2023-05-15 11:24:00,56.708,56.748,56.699,56.73,2191
2023-05-15 11:23:00,56.737,56.738,56.709,56.711,500
2023-05-15 11:22:00,56.747,56.748,56.718,56.72,808
2023-05-15 11:21:00,56.762,56.762,56.719,56.748,1199
2023-05-15 11:20:00,56.777,56.787,56.729,56.76,2885
2023-05-15 11:19:00,56.806,56.807,56.768,56.78,1340
2023-05-15 11:18:00,56.816,56.827,56.788,56.8,1323
2023-05-15 11:17:00,56.826,56.827,56.798,56.8,1425
2023-05-15 11:16:00,56.782,56.812,56.773,56.804,863
2023-05-15 11:15:00,56.787,56.787,56.748,56.769,2179
2023-05-15 11:14:00,56.767,56.777,56.758,56.77,1017
2023-05-15 11:13:00,56.742,56.772,56.733,56.765,2569
2023-05-15 11:12:00,56.727,56.738,56.699,56.73,1428
2023-05-15 11:11:00,56.698,56.748,56.689,56.721,1570
2023-05-15 11:10:00,56.708,56.728,56.689,56.691,3383
2023-05-15 11:09:00,56.708,56.718,56.67,56.672,2620
2023-05-15 11:08:00,56.708,56.718,56.689,56.701,936
2023-05-15 11:07:00,56.708,56.718,56.699,56.701,1179
2023-05-15 11:06:00,56.708,56.713,56.694,56.701,680
2023-05-15 11:05:00,56.658,56.678,56.64,56.651,811
2023-05-15 11:04:00,56.638,56.669,56.63,56.651,2979
2023-05-15 11:03:00,56.624,56.639,56.615,56.632,633
2023-05-15 11:02:00,56.668,56.67,56.625,56.627,4355
2023-05-15 11:01:00,56.673,56.688,56.65,56.651,3300
2023-05-15 11:00:00,56.703,56.703,56.654,56.661,1460
2023-05-15 10:59:00,56.717,56.757,56.669,56.681,3796
2023-05-15 10:58:00,56.678,56.757,56.669,56.74,2918
2023-05-15 10:57:00,56.787,56.787,56.654,56.656,5317
2023-05-15 10:56:00,56.796,56.797,56.768,56.79,2342
2023-05-15 10:55:00,56.762,56.807,56.748,56.8,3736
2023-05-15 10:54:00,56.777,56.787,56.753,56.755,2193
2023-05-15 10:53:00,56.757,56.782,56.748,56.77,807
2023-05-15 10:52:00,56.752,56.757,56.738,56.75,1079
2023-05-15 10:51:00,56.747,56.777,56.738,56.75,2153
2023-05-15 10:50:00,56.777,56.797,56.748,56.75,1554
2023-05-15 10:49:00,56.737,56.748,56.689,56.74,9039
2023-05-15 10:48:00,56.693,56.718,56.684,56.701,613
2023-05-15 10:47:00,56.708,56.708,56.669,56.701,1579
2023-05-15 10:46:00,56.698,56.698,56.659,56.681,2071
2023-05-15 10:45:00,56.708,56.708,56.665,56.681,1738
2023-05-15 10:44:00,56.698,56.703,56.669,56.695,1286
2023-05-15 10:43:00,56.668,56.718,56.659,56.686,1642
2023-05-15 10:42:00,56.678,56.678,56.63,56.651,1162
2023-05-15 10:41:00,56.703,56.708,56.679,56.691,1478
2023-05-15 10:40:00,56.666,56.688,56.658,56.681,810
2023-05-15 10:39:00,56.638,56.673,56.63,56.651,2120
2023-05-15 10:38:00,56.609,56.639,56.59,56.632,1216
2023-05-15 10:37:00,56.579,56.589,56.571,56.582,203
2023-05-15 10:36:00,56.574,56.575,56.541,56.562,1766
2023-05-15 10:35:00,56.609,56.609,56.571,56.572,655
2023-05-15 10:34:00,56.604,56.617,56.501,56.61,9127
2023-05-15 10:33:00,56.628,56.669,56.61,56.612,3792
2023-05-15 10:32:00,56.678,56.678,56.63,56.637,1556
2023-05-15 10:31:00,56.688,56.698,56.679,56.686,1102
2023-05-15 10:30:00,56.658,56.678,56.65,56.661,1794
2023-05-15 10:29:00,56.678,56.688,56.669,56.681,300
2023-05-15 10:28:00,56.678,56.678,56.659,56.666,1226
2023-05-15 10:27:00,56.619,56.669,56.6,56.661,1976
2023-05-15 10:26:00,56.619,56.644,56.6,56.612,2290
2023-05-15 10:25:00,56.579,56.599,56.561,56.587,1833
2023-05-15 10:24:00,56.579,56.589,56.551,56.567,4728
2023-05-15 10:23:00,56.579,56.599,56.571,56.592,2163
2023-05-15 10:22:00,56.559,56.594,56.541,56.572,1954
2023-05-15 10:21:00,56.559,56.565,56.531,56.543,1952
2023-05-15 10:20:00,56.53,56.57,56.521,56.562,3063
2023-05-15 10:19:00,56.54,56.54,56.521,56.523,411
2023-05-15 10:18:00,56.569,56.57,56.531,56.533,2781
2023-05-15 10:17:00,56.53,56.58,56.521,56.572,1300
2023-05-15 10:16:00,56.451,56.53,56.442,56.523,1384
2023-05-15 10:15:00,56.411,56.431,56.383,56.424,20278
2023-05-15 10:14:00,56.372,56.412,56.363,56.4,2261
2023-05-15 10:13:00,56.461,56.461,56.383,56.385,1192
2023-05-15 10:12:00,56.49,56.491,56.452,56.474,3106
2023-05-15 10:11:00,56.517,56.524,56.491,56.493,2749
2023-05-15 10:10:00,56.5,56.53,56.491,56.523,1408
2023-05-15 10:09:00,56.54,56.548,56.491,56.509,2465
2023-05-15 10:08:00,56.574,56.585,56.501,56.533,1737
2023-05-15 10:07:00,56.628,56.639,56.58,56.582,1690
2023-05-15 10:06:00,56.628,56.659,56.62,56.651,723
2023-05-15 10:05:00,56.628,56.629,56.541,56.602,10426
2023-05-15 10:04:00,56.548,56.609,56.54,56.602,3394
2023-05-15 10:03:00,56.589,56.589,56.541,56.543,747
2023-05-15 10:02:00,56.668,56.669,56.59,56.597,1660
2023-05-15 10:01:00,56.589,56.669,56.58,56.661,1000
2023-05-15 10:00:00,56.569,56.57,56.556,56.558,200
2023-05-15 09:59:00,56.51,56.56,56.501,56.553,836
2023-05-15 09:58:00,56.53,56.54,56.521,56.533,1002
2023-05-15 09:57:00,56.525,56.53,56.516,56.523,300
2023-05-15 09:56:00,56.461,56.502,56.442,56.494,418
2023-05-15 09:55:00,56.441,56.451,56.432,56.444,200
2023-05-15 09:54:00,56.406,56.422,56.398,56.414,213
2023-05-15 09:53:00,56.401,56.436,56.393,56.395,1614
2023-05-15 09:52:00,56.406,56.407,56.398,56.4,100
2023-05-15 09:51:00,56.352,56.352,56.343,56.345,100
2023-05-15 09:50:00,56.332,56.347,56.324,56.34,311
2023-05-15 09:49:00,56.293,56.323,56.284,56.296,400
2023-05-15 09:48:00,56.312,56.313,56.294,56.296,500
2023-05-15 09:47:00,56.293,56.313,56.274,56.286,1043
2023-05-15 09:46:00,56.382,56.382,56.245,56.256,1316
2023-05-15 09:45:00,56.342,56.382,56.314,56.375,1423
2023-05-15 09:44:00,56.411,56.411,56.365,56.403,1367
2023-05-15 09:43:00,56.461,56.47,56.403,56.404,679
2023-05-15 09:42:00,56.5,56.501,56.432,56.483,4154
2023-05-15 09:41:00,56.53,56.53,56.516,56.518,300
2023-05-15 09:40:00,56.589,56.609,56.516,56.523,1867
2023-05-15 09:39:00,56.461,56.58,56.452,56.572,525
2023-05-15 09:38:00,56.51,56.51,56.501,56.503,100
2023-05-15 09:37:00,56.5,56.53,56.491,56.523,308
2023-05-15 09:36:00,56.485,56.486,56.462,56.464,700
2023-05-15 09:35:00,56.5,56.578,56.491,56.57,4264
2023-05-15 09:34:00,56.549,56.58,56.531,56.572,742
2023-05-15 09:33:00,56.51,56.51,56.472,56.474,200
2023-05-15 09:32:00,56.615,56.698,56.546,56.592,3742
2023-05-15 09:31:00,56.525,56.639,56.516,56.523,25595
2023-05-12 15:59:00,56.317,56.333,56.284,56.286,60244
2023-05-12 15:58:00,56.322,56.328,56.304,56.316,32182
2023-05-12 15:57:00,56.317,56.338,56.304,56.321,27435
2023-05-12 15:56:00,56.347,56.347,56.304,56.316,28370
2023-05-12 15:55:00,56.337,56.382,56.329,56.34,28576
2023-05-12 15:54:00,56.312,56.352,56.304,56.33,16406
2023-05-12 15:53:00,56.303,56.318,56.294,56.306,10751
2023-05-12 15:52:00,56.312,56.313,56.284,56.296,12205
2023-05-12 15:51:00,56.273,56.303,56.264,56.296,11006
2023-05-12 15:50:00,56.233,56.268,56.215,56.261,20646
2023-05-12 15:49:00,56.228,56.239,56.21,56.227,8423
2023-05-12 15:48:00,56.204,56.234,56.195,56.217,9895
2023-05-12 15:47:00,56.174,56.204,56.166,56.197,4893
2023-05-12 15:46:00,56.194,56.209,56.175,56.177,9770
2023-05-12 15:45:00,56.189,56.199,56.18,56.182,5618
2023-05-12 15:44:00,56.179,56.214,56.171,56.182,7912
2023-05-12 15:43:00,56.189,56.189,56.166,56.172,5655
2023-05-12 15:42:00,56.184,56.199,56.171,56.182,6435
2023-05-12 15:41:00,56.179,56.18,56.161,56.172,6930
2023-05-12 15:40:00,56.189,56.194,56.166,56.172,4558
2023-05-12 15:39:00,56.169,56.194,56.161,56.182,3488
2023-05-12 15:38:00,56.159,56.17,56.151,56.162,3884
2023-05-12 15:37:00,56.159,56.16,56.146,56.153,1812
2023-05-12 15:36:00,56.199,56.199,56.146,56.158,3934
2023-05-12 15:35:00,56.194,56.224,56.185,56.197,8193
2023-05-12 15:34:00,56.159,56.189,56.151,56.177,2716
2023-05-12 15:33:00,56.154,56.175,56.146,56.153,2577
2023-05-12 15:32:00,56.135,56.155,56.121,56.143,3406
2023-05-12 15:31:00,56.14,56.15,56.121,56.123,2973
2023-05-12 15:30:00,56.135,56.16,56.116,56.138,4753
2023-05-12 15:29:00,56.095,56.13,56.087,56.123,2873
2023-05-12 15:28:00,56.115,56.115,56.087,56.097,3048
2023-05-12 15:27:00,56.09,56.125,56.082,56.108,2351
2023-05-12 15:26:00,56.1,56.101,56.082,56.088,3685
2023-05-12 15:25:00,56.11,56.115,56.082,56.088,2684
2023-05-12 15:24:00,56.115,56.125,56.096,56.108,4243
2023-05-12 15:23:00,56.125,56.125,56.106,56.108,4400
2023-05-12 15:22:00,56.125,56.125,56.111,56.118,1721
2023-05-12 15:21:00,56.13,56.13,56.111,56.118,3608
2023-05-12 15:20:00,56.135,56.145,56.116,56.128,3683
2023-05-12 15:19:00,56.13,56.145,56.121,56.123,3306
2023-05-12 15:18:00,56.104,56.125,56.092,56.118,1450
2023-05-12 15:17:00,56.08,56.11,56.067,56.093,4168
2023-05-12 15:16:00,56.061,56.086,56.052,56.069,2595
2023-05-12 15:15:00,56.061,56.066,56.042,56.059,3253
2023-05-12 15:14:00,56.09,56.091,56.052,56.054,2688
2023-05-12 15:13:00,56.075,56.091,56.067,56.083,4124
2023-05-12 15:12:00,56.046,56.076,56.017,56.069,3370
2023-05-12 15:11:00,56.065,56.086,56.037,56.039,3396
2023-05-12 15:10:00,56.016,56.076,56.008,56.069,17413
2023-05-12 15:09:00,56.006,56.017,55.998,56.0,1117
2023-05-12 15:08:00,55.996,56.007,55.981,56.0,3010
2023-05-12 15:07:00,55.986,55.997,55.973,55.99,2085
2023-05-12 15:06:00,55.967,55.987,55.958,55.98,4658
2023-05-12 15:05:00,55.965,55.966,55.948,55.95,350
2023-05-12 15:04:00,55.937,55.957,55.929,55.95,1701
2023-05-12 15:03:00,55.937,55.947,55.929,55.94,600
2023-05-12 15:02:00,55.927,55.957,55.909,55.94,4078
2023-05-12 15:01:00,55.927,55.938,55.894,55.925,3580
2023-05-12 15:00:00,55.957,55.957,55.92,55.922,3099
2023-05-12 14:59:00,55.937,55.947,55.929,55.94,521
2023-05-12 14:58:00,55.942,55.952,55.929,55.945,1234
2023-05-12 14:57:00,55.912,55.933,55.899,55.925,2054
2023-05-12 14:56:00,55.927,55.928,55.899,55.901,2515
2023-05-12 14:55:00,55.927,55.928,55.914,55.921,1301
2023-05-12 14:54:00,55.942,55.943,55.919,55.925,2222
2023-05-12 14:53:00,55.937,55.947,55.929,55.935,300
2023-05-12 14:52:00,55.927,55.938,55.91,55.912,1902
2023-05-12 14:51:00,55.927,55.943,55.909,55.911,2047
2023-05-12 14:50:00,55.898,55.923,55.889,55.912,888
2023-05-12 14:49:00,55.916,55.918,55.879,55.891,3577
2023-05-12 14:48:00,55.907,55.913,55.899,55.906,813
2023-05-12 14:47:00,55.907,55.918,55.898,55.906,3662
2023-05-12 14:46:00,55.902,55.909,55.894,55.902,300
2023-05-12 14:45:00,55.883,55.908,55.874,55.891,1941
2023-05-12 14:44:00,55.888,55.888,55.87,55.876,1617
2023-05-12 14:43:00,55.878,55.888,55.869,55.881,1259
2023-05-12 14:42:00,55.828,55.868,55.815,55.861,1730
2023-05-12 14:41:00,55.819,55.819,55.8,55.812,1156
2023-05-12 14:40:00,55.848,55.849,55.82,55.822,1804
2023-05-12 14:39:00,55.848,55.849,55.83,55.842,600
2023-05-12 14:38:00,55.873,55.873,55.82,55.852,4056
2023-05-12 14:37:00,55.848,55.868,55.82,55.861,1042
2023-05-12 14:36:00,55.848,55.849,55.83,55.842,1952
2023-05-12 14:35:00,55.888,55.888,55.845,55.851,3325
2023-05-12 14:34:00,55.868,55.888,55.859,55.881,829
2023-05-12 14:33:00,55.898,55.898,55.854,55.856,1860
2023-05-12 14:32:00,55.888,55.903,55.869,55.896,2397
2023-05-12 14:31:00,55.907,55.908,55.87,55.886,2322
2023-05-12 14:30:00,55.889,55.928,55.879,55.921,1412
2023-05-12 14:29:00,55.919,55.928,55.879,55.881,7350
2023-05-12 14:28:00,55.878,55.918,55.869,55.911,603
2023-05-12 14:27:00,55.858,55.878,55.84,55.871,2724
2023-05-12 14:26:00,55.858,55.859,55.85,55.851,999
2023-05-12 14:25:00,55.838,55.859,55.83,55.851,2245
2023-05-12 14:24:00,55.819,55.839,55.81,55.832,1200
2023-05-12 14:23:00,55.828,55.849,55.82,55.822,1955
2023-05-12 14:22:00,55.799,55.829,55.79,55.822,2761
2023-05-12 14:21:00,55.779,55.799,55.761,55.792,2921
2023-05-12 14:20:00,55.779,55.78,55.771,55.772,500
2023-05-12 14:19:00,55.779,55.78,55.766,55.767,1314
2023-05-12 14:18:00,55.799,55.799,55.78,55.782,1747
2023-05-12 14:17:00,55.794,55.794,55.78,55.782,515
2023-05-12 14:16:00,55.774,55.78,55.766,55.772,1400
2023-05-12 14:15:00,55.769,55.78,55.761,55.772,900
2023-05-12 14:14:00,55.769,55.77,55.741,55.753,1223
2023-05-12 14:13:00,55.794,55.799,55.766,55.767,1990
2023-05-12 14:12:00,55.828,55.829,55.79,55.792,2214
2023-05-12 14:11:00,55.828,55.859,55.81,55.824,3582
2023-05-12 14:10:00,55.814,55.829,55.805,55.822,1800
2023-05-12 14:09:00,55.794,55.804,55.78,55.782,2066
2023-05-12 14:08:00,55.848,55.849,55.779,55.792,5361
2023-05-12 14:07:00,55.848,55.849,55.82,55.836,3940
2023-05-12 14:06:00,55.848,55.849,55.84,55.842,300
2023-05-12 14:05:00,55.838,55.849,55.83,55.842,2831
2023-05-12 14:04:00,55.848,55.849,55.84,55.842,200
2023-05-12 14:03:00,55.838,55.849,55.82,55.842,616
2023-05-12 14:02:00,55.819,55.834,55.8,55.827,1634
2023-05-12 14:01:00,55.799,55.829,55.78,55.822,1571
2023-05-12 14:00:00,55.799,55.799,55.771,55.772,710
2023-05-12 13:59:00,55.799,55.819,55.79,55.802,1380
2023-05-12 13:58:00,55.828,55.829,55.79,55.792,3154
2023-05-12 13:57:00,55.819,55.819,55.81,55.812,200
2023-05-12 13:56:00,55.828,55.829,55.805,55.819,1624
2023-05-12 13:55:00,55.809,55.829,55.8,55.822,701
2023-05-12 13:54:00,55.799,55.809,55.79,55.797,600
2023-05-12 13:53:00,55.78,55.799,55.772,55.792,317
2023-05-12 13:52:00,55.804,55.809,55.761,55.763,4191
2023-05-12 13:51:00,55.799,55.799,55.78,55.792,1101
2023-05-12 13:50:00,55.784,55.799,55.771,55.792,1960
2023-05-12 13:49:00,55.754,55.78,55.746,55.772,1203
2023-05-12 13:48:00,55.759,55.76,55.741,55.748,1735
2023-05-12 13:47:00,55.735,55.75,55.726,55.743,1135
2023-05-12 13:46:00,55.749,55.75,55.716,55.723,1522
2023-05-12 13:45:00,55.777,55.778,55.741,55.748,2135
2023-05-12 13:44:00,55.779,55.789,55.771,55.782,499
2023-05-12 13:43:00,55.779,55.78,55.771,55.772,409
2023-05-12 13:42:00,55.779,55.789,55.771,55.782,1609
2023-05-12 13:41:00,55.784,55.799,55.771,55.772,411
2023-05-12 13:40:00,55.769,55.78,55.751,55.762,2544
2023-05-12 13:39:00,55.848,55.849,55.775,55.782,2972
2023-05-12 13:38:00,55.799,55.849,55.788,55.842,1503
2023-05-12 13:37:00,55.819,55.819,55.79,55.792,510
2023-05-12 13:36:00,55.843,55.844,55.805,55.812,1955
2023-05-12 13:35:00,55.848,55.849,55.82,55.822,1000
2023-05-12 13:34:00,55.898,55.898,55.854,55.856,1445
2023-05-12 13:33:00,55.888,55.888,55.859,55.871,2275
2023-05-12 13:32:00,55.947,55.947,55.869,55.891,5423
2023-05-12 13:31:00,55.937,55.972,55.929,55.965,983
2023-05-12 13:30:00,55.948,55.949,55.919,55.93,1719
2023-05-12 13:29:00,55.938,55.962,55.93,55.947,2289
2023-05-12 13:28:00,55.952,55.952,55.933,55.935,1850
2023-05-12 13:27:00,55.947,55.962,55.938,55.95,1893
2023-05-12 13:26:00,55.947,55.967,55.929,55.93,3063
2023-05-12 13:25:00,55.937,55.938,55.929,55.93,1163
2023-05-12 13:24:00,55.888,55.928,55.879,55.921,2811
2023-05-12 13:23:00,55.898,55.908,55.879,55.901,2228
2023-05-12 13:22:00,55.868,55.898,55.859,55.886,600
2023-05-12 13:21:00,55.858,55.888,55.84,55.871,1316
2023-05-12 13:20:00,55.868,55.878,55.854,55.856,1021
2023-05-12 13:19:00,55.828,55.849,55.82,55.842,439
2023-05-12 13:18:00,55.848,55.868,55.83,55.832,3619
2023-05-12 13:17:00,55.789,55.849,55.78,55.842,800
2023-05-12 13:16:00,55.789,55.799,55.775,55.782,2530
2023-05-12 13:15:00,55.819,55.834,55.761,55.772,22939
2023-05-12 13:14:00,55.848,55.854,55.81,55.812,2274
2023-05-12 13:13:00,55.789,55.854,55.78,55.846,2500
2023-05-12 13:12:00,55.779,55.799,55.771,55.792,1947
2023-05-12 13:11:00,55.749,55.78,55.741,55.772,1035
2023-05-12 13:10:00,55.774,55.779,55.731,55.733,2010
2023-05-12 13:09:00,55.744,55.789,55.736,55.767,2764
2023-05-12 13:08:00,55.754,55.755,55.741,55.743,200
2023-05-12 13:07:00,55.73,55.75,55.721,55.733,633
2023-05-12 13:06:00,55.749,55.75,55.721,55.723,900
2023-05-12 13:05:00,55.749,55.77,55.741,55.753,2202
2023-05-12 13:04:00,55.739,55.75,55.731,55.738,2759
2023-05-12 13:03:00,55.735,55.74,55.696,55.723,7603
2023-05-12 13:02:00,55.749,55.75,55.721,55.723,1706
2023-05-12 13:01:00,55.779,55.78,55.741,55.743,2732
2023-05-12 13:00:00,55.794,55.799,55.771,55.772,1421
2023-05-12 12:59:00,55.799,55.799,55.78,55.792,728
2023-05-12 12:58:00,55.799,55.799,55.79,55.792,454
2023-05-12 12:57:00,55.799,55.799,55.78,55.782,2319
2023-05-12 12:56:00,55.759,55.799,55.751,55.792,1600
2023-05-12 12:55:00,55.779,55.78,55.741,55.743,2351
2023-05-12 12:54:00,55.789,55.789,55.761,55.777,600
2023-05-12 12:53:00,55.858,55.859,55.79,55.792,2912
2023-05-12 12:52:00,55.858,55.868,55.85,55.851,3473
2023-05-12 12:51:00,55.814,55.868,55.805,55.846,5454
2023-05-12 12:50:00,55.809,55.814,55.79,55.807,3825
2023-05-12 12:49:00,55.809,55.814,55.79,55.802,3486
2023-05-12 12:48:00,55.799,55.799,55.79,55.792,100
2023-05-12 12:47:00,55.799,55.809,55.78,55.792,4617
2023-05-12 12:46:00,55.799,55.799,55.786,55.792,708
2023-05-12 12:45:00,55.799,55.799,55.78,55.792,3685
2023-05-12 12:44:00,55.843,55.844,55.79,55.802,7694
2023-05-12 12:43:00,55.848,55.849,55.833,55.835,604
2023-05-12 12:42:00,55.863,55.863,55.83,55.842,2259
2023-05-12 12:41:00,55.888,55.888,55.859,55.861,719
2023-05-12 12:40:00,55.927,55.928,55.884,55.886,2672
2023-05-12 12:39:00,55.927,55.928,55.909,55.916,993
2023-05-12 12:38:00,55.922,55.928,55.909,55.911,785
2023-05-12 12:37:00,55.937,55.938,55.909,55.921,2398
2023-05-12 12:36:00,55.927,55.938,55.916,55.93,600
2023-05-12 12:35:00,55.917,55.957,55.909,55.911,3648
2023-05-12 12:34:00,55.937,55.943,55.904,55.906,1595
2023-05-12 12:33:00,55.957,55.967,55.919,55.94,6938
2023-05-12 12:32:00,55.952,55.957,55.938,55.95,2232
2023-05-12 12:31:00,55.947,55.947,55.919,55.94,3849
2023-05-12 12:30:00,55.977,55.977,55.929,55.94,1475
2023-05-12 12:29:00,55.986,55.997,55.958,55.96,1200
2023-05-12 12:28:00,56.006,56.026,55.978,55.98,3848
2023-05-12 12:27:00,55.996,55.997,55.978,55.99,1355
2023-05-12 12:26:00,55.986,56.007,55.978,56.0,625
2023-05-12 12:25:00,56.006,56.007,55.963,55.97,2597
2023-05-12 12:24:00,55.977,55.997,55.968,55.99,1267
2023-05-12 12:23:00,55.967,55.967,55.958,55.96,700
2023-05-12 12:22:00,55.977,55.977,55.948,55.95,1724
2023-05-12 12:21:00,55.996,55.997,55.968,55.97,687
2023-05-12 12:20:00,56.026,56.026,55.968,55.99,1871
2023-05-12 12:19:00,56.026,56.026,55.998,56.019,690
2023-05-12 12:18:00,56.075,56.076,56.017,56.019,2502
2023-05-12 12:17:00,56.016,56.056,56.008,56.049,1407
2023-05-12 12:16:00,55.996,56.036,55.988,56.019,1543
2023-05-12 12:15:00,55.977,55.997,55.968,55.99,1293
2023-05-12 12:14:00,55.967,55.997,55.953,55.98,1587
2023-05-12 12:13:00,55.996,56.002,55.958,55.96,2817
2023-05-12 12:12:00,55.944,56.007,55.936,55.99,3411
2023-05-12 12:11:00,56.006,56.007,55.929,55.94,2006
2023-05-12 12:10:00,56.036,56.036,55.998,56.0,788
2023-05-12 12:09:00,56.056,56.056,56.037,56.039,1585
2023-05-12 12:08:00,56.105,56.105,56.047,56.049,9731
2023-05-12 12:07:00,56.115,56.115,56.106,56.108,700
2023-05-12 12:06:00,56.12,56.12,56.106,56.108,1599
2023-05-12 12:05:00,56.169,56.17,56.116,56.118,2140
2023-05-12 12:04:00,56.184,56.185,56.146,56.158,1496
2023-05-12 12:03:00,56.243,56.249,56.175,56.187,4085
2023-05-12 12:02:00,56.258,56.273,56.235,56.246,1324
2023-05-12 12:01:00,56.224,56.273,56.215,56.266,7739
2023-05-12 12:00:00,56.209,56.214,56.156,56.207,7143
2023-05-12 11:59:00,56.184,56.224,56.175,56.217,905
2023-05-12 11:58:00,56.159,56.17,56.151,56.158,331
2023-05-12 11:57:00,56.174,56.175,56.136,56.148,2723
2023-05-12 11:56:00,56.159,56.175,56.151,56.167,827
2023-05-12 11:55:00,56.174,56.175,56.166,56.167,100
2023-05-12 11:54:00,56.186,56.189,56.136,56.148,1030
2023-05-12 11:53:00,56.184,56.189,56.166,56.182,1030
2023-05-12 11:52:00,56.184,56.204,56.175,56.187,1356
2023-05-12 11:51:00,56.184,56.185,56.156,56.158,1820
2023-05-12 11:50:00,56.209,56.209,56.175,56.187,1850
2023-05-12 11:49:00,56.194,56.214,56.175,56.192,900
2023-05-12 11:48:00,56.144,56.194,56.136,56.187,2021
2023-05-12 11:47:00,56.125,56.135,56.101,56.108,2662
2023-05-12 11:46:00,56.105,56.105,56.077,56.098,622
2023-05-12 11:45:00,56.105,56.115,56.082,56.098,1011
2023-05-12 11:44:00,56.105,56.105,56.067,56.069,2293
2023-05-12 11:43:00,56.115,56.125,56.092,56.108,2821
2023-05-12 11:42:00,56.115,56.115,56.087,56.088,2903
2023-05-12 11:41:00,56.105,56.115,56.077,56.108,6280
2023-05-12 11:40:00,56.085,56.115,56.067,56.098,7516
2023-05-12 11:39:00,56.14,56.145,56.087,56.098,2319
2023-05-12 11:38:00,56.154,56.155,56.126,56.138,3037
2023-05-12 11:37:00,56.194,56.204,56.156,56.162,2136
2023-05-12 11:36:00,56.184,56.185,56.156,56.158,1025
2023-05-12 11:35:00,56.194,56.194,56.171,56.177,2549
2023-05-12 11:34:00,56.164,56.194,56.156,56.187,1102
2023-05-12 11:33:00,56.174,56.175,56.146,56.148,900
2023-05-12 11:32:00,56.204,56.209,56.166,56.167,1788
2023-05-12 11:31:00,56.154,56.204,56.146,56.197,1261
2023-05-12 11:30:00,56.204,56.204,56.161,56.162,2344
2023-05-12 11:29:00,56.169,56.203,56.156,56.182,1114
2023-05-12 11:28:00,56.189,56.189,56.126,56.167,4045
2023-05-12 11:27:00,56.204,56.214,56.166,56.167,1399
2023-05-12 11:26:00,56.224,56.234,56.205,56.207,1810
2023-05-12 11:25:00,56.224,56.224,56.175,56.217,1842
2023-05-12 11:24:00,56.253,56.254,56.205,56.207,1125
2023-05-12 11:23:00,56.279,56.28,56.254,56.256,1940
2023-05-12 11:22:00,56.268,56.293,56.254,56.276,791
2023-05-12 11:21:00,56.253,56.268,56.235,56.237,1845
2023-05-12 11:20:00,56.224,56.249,56.205,56.242,2657
2023-05-12 11:19:00,56.253,56.254,56.195,56.217,2717
2023-05-12 11:18:00,56.253,56.273,56.235,56.261,1615
2023-05-12 11:17:00,56.224,56.254,56.215,56.246,1021
2023-05-12 11:16:00,56.184,56.214,56.166,56.207,1809
2023-05-12 11:15:00,56.238,56.239,56.174,56.176,2767
2023-05-12 11:14:00,56.233,56.244,56.225,56.237,824
2023-05-12 11:13:00,56.233,56.254,56.225,56.237,1101
2023-05-12 11:12:00,56.283,56.283,56.245,56.246,1062
2023-05-12 11:11:00,56.283,56.288,56.264,56.266,800
2023-05-12 11:10:00,56.293,56.293,56.264,56.276,600
2023-05-12 11:09:00,56.312,56.313,56.264,56.266,1103
2023-05-12 11:08:00,56.332,56.333,56.319,56.321,1420
2023-05-12 11:07:00,56.352,56.362,56.324,56.335,2089
2023-05-12 11:06:00,56.342,56.352,56.329,56.345,1070
2023-05-12 11:05:00,56.303,56.323,56.284,56.296,943
2023-05-12 11:04:00,56.303,56.323,56.28,56.316,1113
2023-05-12 11:03:00,56.293,56.293,56.267,56.269,601
