,1. open,2. high,3. low,4. close,5. volume
2015-06-26 12:53:00,106.687,106.742,106.606,106.687,16015
2015-06-26 12:52:00,106.719,106.775,106.627,106.683,14758
2015-06-26 12:51:00,106.728,106.779,106.652,106.715,18655
2015-06-26 12:50:00,106.663,106.779,106.606,106.715,7082
2015-06-26 12:49:00,106.747,106.807,106.615,106.669,11526
2015-06-26 12:48:00,106.728,106.844,106.671,106.743,51754
2015-06-26 12:47:00,106.682,106.788,106.624,106.725,7579
2015-06-26 12:46:00,106.645,106.742,106.578,106.669,10459
2015-06-26 12:45:00,106.701,106.751,106.587,106.641,9051
2015-06-26 12:44:00,106.715,106.77,106.615,106.697,3425
2015-06-26 12:43:00,106.682,106.77,106.596,106.715,13056
2015-06-26 12:42:00,106.747,106.798,106.624,106.694,3875
2015-06-26 12:41:00,106.766,106.826,106.689,106.757,8830
2015-06-26 12:40:00,106.746,106.826,106.671,106.771,6720
2015-06-26 12:39:00,106.747,106.798,106.671,106.743,3640
2015-06-26 12:38:00,106.766,106.816,106.689,106.743,3881
2015-06-26 12:37:00,106.761,106.821,106.689,106.762,3850
2015-06-26 12:36:00,106.783,106.844,106.699,106.762,4992
2015-06-26 12:35:00,106.682,106.854,106.587,106.778,40637
2015-06-26 12:34:00,106.721,106.772,106.624,106.678,8849
2015-06-26 12:33:00,106.821,106.872,106.661,106.715,5833
2015-06-26 12:32:00,106.833,106.883,106.75,106.827,2828
2015-06-26 12:31:00,106.836,106.905,106.773,106.827,7056
2015-06-26 12:30:00,106.831,106.909,106.759,106.841,29295
2015-06-26 12:29:00,106.817,106.881,106.754,106.827,5001
2015-06-26 12:28:00,106.812,106.872,106.754,106.808,10376
2015-06-26 12:27:00,106.803,106.872,106.745,106.817,6315
2015-06-26 12:26:00,106.775,106.861,106.717,106.807,4894
2015-06-26 12:25:00,106.771,106.835,106.714,106.771,4371
2015-06-26 12:24:00,106.775,106.826,106.708,106.762,2214
2015-06-26 12:23:00,106.817,106.867,106.708,106.762,7375
2015-06-26 12:22:00,106.831,106.881,106.754,106.818,4450
2015-06-26 12:21:00,106.821,106.891,106.764,106.827,4476
2015-06-26 12:20:00,106.803,106.881,106.736,106.808,10790
2015-06-26 12:19:00,106.812,106.881,106.736,106.818,10369
2015-06-26 12:18:00,106.766,106.858,106.708,106.804,16101
2015-06-26 12:17:00,106.691,106.816,106.624,106.753,34014
2015-06-26 12:16:00,106.71,106.807,106.624,106.678,12860
2015-06-26 12:15:00,106.728,106.779,106.661,106.715,4454
2015-06-26 12:14:00,106.719,106.784,106.661,106.72,2982
2015-06-26 12:13:00,106.701,106.77,106.64,106.715,3502
2015-06-26 12:12:00,106.682,106.751,106.624,106.697,5810
2015-06-26 12:11:00,106.691,106.742,106.624,106.678,5317
2015-06-26 12:10:00,106.687,106.751,106.628,106.697,7495
2015-06-26 12:09:00,106.682,106.747,106.62,106.683,3191
2015-06-26 12:08:00,106.682,106.742,106.624,106.678,2824
2015-06-26 12:07:00,106.67,106.742,106.606,106.687,4472
2015-06-26 12:06:00,106.662,106.723,106.605,106.669,3038
2015-06-26 12:05:00,106.636,106.714,106.569,106.66,6155
2015-06-26 12:04:00,106.623,106.695,106.55,106.632,4379
2015-06-26 12:03:00,106.608,106.677,106.539,106.622,5426
2015-06-26 12:02:00,106.58,106.658,106.522,106.604,3780
2015-06-26 12:01:00,106.561,106.649,106.494,106.585,6731
2015-06-26 12:00:00,106.608,106.658,106.476,106.548,6354
2015-06-26 11:59:00,106.598,106.658,106.531,106.595,4198
2015-06-26 11:58:00,106.561,106.658,106.494,106.602,4000
2015-06-26 11:57:00,106.543,106.621,106.485,106.567,1800
2015-06-26 11:56:00,106.559,106.621,106.494,106.548,4422
2015-06-26 11:55:00,106.552,106.612,106.485,106.553,4110
2015-06-26 11:54:00,106.608,106.668,106.485,106.548,20347
2015-06-26 11:53:00,106.617,106.677,106.522,106.595,44526
2015-06-26 11:52:00,106.636,106.733,106.559,106.613,52199
2015-06-26 11:51:00,106.663,106.723,106.569,106.627,3888
2015-06-26 11:50:00,106.635,106.714,106.569,106.65,4283
2015-06-26 11:49:00,106.69,106.742,106.569,106.632,7639
2015-06-26 11:48:00,106.673,106.742,106.596,106.687,4193
2015-06-26 11:47:00,106.71,106.761,106.615,106.678,10704
2015-06-26 11:46:00,106.645,106.761,106.587,106.706,13485
2015-06-26 11:45:00,106.654,106.714,106.587,106.65,6691
2015-06-26 11:44:00,106.654,106.719,106.587,106.65,16240
2015-06-26 11:43:00,106.715,106.77,106.596,106.65,17942
2015-06-26 11:42:00,106.724,106.775,106.652,106.714,3024
2015-06-26 11:41:00,106.682,106.779,106.624,106.715,32282
2015-06-26 11:40:00,106.728,106.779,106.606,106.678,39929
2015-06-26 11:39:00,106.673,106.779,106.615,106.725,22311
2015-06-26 11:38:00,106.696,106.77,106.606,106.669,24038
2015-06-26 11:37:00,106.71,106.765,106.634,106.688,8021
2015-06-26 11:36:00,106.71,106.77,106.643,106.715,3369
2015-06-26 11:35:00,106.701,106.77,106.643,106.711,4528
2015-06-26 11:34:00,106.654,106.751,106.573,106.697,13243
2015-06-26 11:33:00,106.645,106.705,106.578,106.644,17284
2015-06-26 11:32:00,106.691,106.747,106.587,106.641,37137
2015-06-26 11:31:00,106.691,106.77,106.624,106.678,24366
2015-06-26 11:30:00,106.673,106.779,106.615,106.687,31041
2015-06-26 11:29:00,106.71,106.761,106.606,106.669,11860
2015-06-26 11:28:00,106.728,106.779,106.652,106.706,9620
2015-06-26 11:27:00,106.663,106.779,106.606,106.706,12749
2015-06-26 11:26:00,106.654,106.714,106.569,106.655,5552
2015-06-26 11:25:00,106.612,106.705,106.55,106.65,9220
2015-06-26 11:24:00,106.626,106.682,106.559,106.613,8110
2015-06-26 11:23:00,106.64,106.695,106.569,106.627,7283
2015-06-26 11:22:00,106.608,106.691,106.531,106.636,33508
2015-06-26 11:21:00,106.617,106.677,106.55,106.608,7907
2015-06-26 11:20:00,106.598,106.677,106.537,106.608,10871
2015-06-26 11:19:00,106.659,106.709,106.541,106.595,11527
2015-06-26 11:18:00,106.673,106.733,106.596,106.65,18891
2015-06-26 11:17:00,106.687,106.741,106.615,106.669,12493
2015-06-26 11:16:00,106.673,106.742,106.612,106.687,15705
2015-06-26 11:15:00,106.673,106.723,106.606,106.669,3845
2015-06-26 11:14:00,106.673,106.761,106.606,106.669,20608
2015-06-26 11:13:00,106.608,106.733,106.55,106.678,22015
2015-06-26 11:12:00,106.603,106.672,106.545,106.604,7795
2015-06-26 11:11:00,106.608,106.677,106.541,106.603,19517
2015-06-26 11:10:00,106.617,106.668,106.545,106.608,11657
2015-06-26 11:09:00,106.633,106.686,106.55,106.613,23823
2015-06-26 11:08:00,106.608,106.686,106.541,106.622,16528
2015-06-26 11:07:00,106.589,106.668,106.516,106.613,21960
2015-06-26 11:06:00,106.58,106.64,106.513,106.585,14608
2015-06-26 11:05:00,106.569,106.63,106.49,106.576,16037
2015-06-26 11:04:00,106.533,106.629,106.466,106.558,6589
2015-06-26 11:03:00,106.524,106.603,106.466,106.539,8436
2015-06-26 11:02:00,106.561,106.621,106.457,106.511,16340
2015-06-26 11:01:00,106.524,106.621,106.466,106.562,6811
2015-06-26 11:00:00,106.515,106.575,106.429,106.511,7550
2015-06-26 10:59:00,106.505,106.575,106.42,106.52,9690
2015-06-26 10:58:00,106.571,106.621,106.411,106.511,26587
2015-06-26 10:57:00,106.571,106.63,106.504,106.576,4734
2015-06-26 10:56:00,106.561,106.63,106.504,106.567,5082
2015-06-26 10:55:00,106.561,106.63,106.485,106.567,12684
2015-06-26 10:54:00,106.586,106.64,106.504,106.576,10030
2015-06-26 10:53:00,106.589,106.654,106.513,106.576,6587
2015-06-26 10:52:00,106.617,106.677,106.541,106.595,8691
2015-06-26 10:51:00,106.598,106.7,106.541,106.613,18513
2015-06-26 10:50:00,106.598,106.667,106.531,106.585,7110
2015-06-26 10:49:00,106.589,106.64,106.513,106.585,6060
2015-06-26 10:48:00,106.533,106.64,106.476,106.576,6006
2015-06-26 10:47:00,106.543,106.607,106.476,106.539,9024
2015-06-26 10:46:00,106.533,106.603,106.466,106.539,5605
2015-06-26 10:45:00,106.554,106.612,106.457,106.53,16259
2015-06-26 10:44:00,106.561,106.612,106.466,106.551,9602
2015-06-26 10:43:00,106.589,106.648,106.504,106.557,7167
2015-06-26 10:42:00,106.58,106.63,106.504,106.576,8012
2015-06-26 10:41:00,106.636,106.686,106.522,106.585,6617
2015-06-26 10:40:00,106.626,106.696,106.555,106.622,9310
2015-06-26 10:39:00,106.617,106.696,106.55,106.618,9335
2015-06-26 10:38:00,106.654,106.705,106.541,106.604,11611
2015-06-26 10:37:00,106.71,106.779,106.592,106.65,7400
2015-06-26 10:36:00,106.663,106.807,106.587,106.713,18133
2015-06-26 10:35:00,106.608,106.707,106.55,106.65,8050
2015-06-26 10:34:00,106.608,106.677,106.549,106.613,7682
2015-06-26 10:33:00,106.617,106.672,106.531,106.616,10681
2015-06-26 10:32:00,106.668,106.723,106.541,106.613,11373
2015-06-26 10:31:00,106.705,106.76,106.606,106.66,12285
2015-06-26 10:30:00,106.71,106.761,106.615,106.697,14380
2015-06-26 10:29:00,106.645,106.761,106.587,106.706,13397
2015-06-26 10:28:00,106.598,106.696,106.541,106.632,17516
2015-06-26 10:27:00,106.505,106.658,106.448,106.595,19039
2015-06-26 10:26:00,106.505,106.584,106.443,106.511,22990
2015-06-26 10:25:00,106.468,106.556,106.411,106.502,7076
2015-06-26 10:24:00,106.468,106.537,106.401,106.464,14069
2015-06-26 10:23:00,106.505,106.57,106.383,106.474,26538
2015-06-26 10:22:00,106.552,106.607,106.429,106.502,25914
2015-06-26 10:21:00,106.552,106.621,106.457,106.539,30693
2015-06-26 10:20:00,106.58,106.64,106.476,106.548,17057
2015-06-26 10:19:00,106.663,106.723,106.513,106.578,24832
2015-06-26 10:18:00,106.663,106.733,106.569,106.66,49513
2015-06-26 10:17:00,106.691,106.761,106.606,106.669,21820
2015-06-26 10:16:00,106.69,106.751,106.592,106.678,20163
2015-06-26 10:15:00,106.654,106.742,106.596,106.678,13723
2015-06-26 10:14:00,106.626,106.733,106.569,106.65,11770
2015-06-26 10:13:00,106.636,106.696,106.541,106.612,29981
2015-06-26 10:12:00,106.715,106.77,106.578,106.632,15315
2015-06-26 10:11:00,106.77,106.821,106.652,106.706,8846
2015-06-26 10:10:00,106.831,106.881,106.699,106.766,18375
2015-06-26 10:09:00,106.756,106.872,106.694,106.818,10719
2015-06-26 10:08:00,106.742,106.816,106.68,106.743,10634
2015-06-26 10:07:00,106.812,106.868,106.671,106.734,20204
2015-06-26 10:06:00,106.859,106.919,106.754,106.825,22277
2015-06-26 10:05:00,106.859,106.937,106.782,106.864,22652
2015-06-26 10:04:00,106.84,106.919,106.773,106.859,31348
2015-06-26 10:03:00,106.859,106.946,106.782,106.836,13358
2015-06-26 10:02:00,106.94,106.99,106.801,106.855,23000
2015-06-26 10:01:00,106.947,107.021,106.866,106.929,8456
2015-06-26 10:00:00,106.924,107.067,106.866,106.938,19340
2015-06-26 09:59:00,106.928,107.017,106.852,106.929,19461
2015-06-26 09:58:00,106.886,107.03,106.819,106.938,11872
2015-06-26 09:57:00,106.859,106.937,106.782,106.882,12207
2015-06-26 09:56:00,106.868,106.946,106.801,106.855,8326
2015-06-26 09:55:00,106.784,106.919,106.726,106.855,32073
2015-06-26 09:54:00,106.691,106.872,106.634,106.78,10993
2015-06-26 09:53:00,106.701,106.788,106.624,106.687,8083
2015-06-26 09:52:00,106.654,106.798,106.578,106.678,16395
2015-06-26 09:51:00,106.663,106.744,106.569,106.641,15009
2015-06-26 09:50:00,106.584,106.696,106.504,106.641,6611
2015-06-26 09:49:00,106.547,106.621,106.457,106.567,16566
2015-06-26 09:48:00,106.608,106.714,106.466,106.539,43087
2015-06-26 09:47:00,106.668,106.742,106.55,106.604,23345
2015-06-26 09:46:00,106.636,106.751,106.578,106.66,21269
2015-06-26 09:45:00,106.784,106.843,106.587,106.641,29621
2015-06-26 09:44:00,106.738,106.919,106.671,106.799,19963
2015-06-26 09:43:00,106.682,106.798,106.615,106.743,13591
2015-06-26 09:42:00,106.533,106.733,106.476,106.678,11021
2015-06-26 09:41:00,106.505,106.603,106.448,106.52,9690
2015-06-26 09:40:00,106.552,106.603,106.392,106.511,30100
2015-06-26 09:39:00,106.487,106.603,106.411,106.548,8379
2015-06-26 09:38:00,106.515,106.575,106.401,106.483,20385
2015-06-26 09:37:00,106.51,106.649,106.452,106.52,18419
2015-06-26 09:36:00,106.654,106.742,106.429,106.483,22075
2015-06-26 09:35:00,106.71,106.761,106.559,106.65,14742
2015-06-26 09:34:00,106.756,106.863,106.624,106.734,11518
2015-06-26 09:33:00,106.71,106.816,106.652,106.762,10778
2015-06-26 09:32:00,106.84,106.891,106.643,106.708,10620
2015-06-26 09:31:00,106.849,106.974,106.764,106.845,13264
2015-06-26 09:30:00,106.821,107.021,106.726,106.841,113885
2015-06-25 15:59:00,106.375,106.482,106.281,106.334,113306
2015-06-25 15:58:00,106.348,106.435,106.281,106.372,34648
2015-06-25 15:57:00,106.329,106.407,106.262,106.334,31242
2015-06-25 15:56:00,106.375,106.431,106.262,106.325,33581
2015-06-25 15:55:00,106.403,106.458,106.309,106.372,32446
2015-06-25 15:54:00,106.431,106.482,106.327,106.409,24320
2015-06-25 15:53:00,106.385,106.482,106.318,106.427,25839
2015-06-25 15:52:00,106.38,106.435,106.318,106.381,17062
2015-06-25 15:51:00,106.403,106.454,106.318,106.381,27624
2015-06-25 15:50:00,106.385,106.472,106.327,106.39,25110
2015-06-25 15:49:00,106.413,106.472,106.327,106.381,12714
2015-06-25 15:48:00,106.431,106.491,106.355,106.409,10764
2015-06-25 15:47:00,106.45,106.514,106.364,106.427,20315
2015-06-25 15:46:00,106.478,106.537,106.392,106.455,26781
2015-06-25 15:45:00,106.45,106.537,106.374,106.474,51732
2015-06-25 15:44:00,106.459,106.51,106.392,106.447,13335
2015-06-25 15:43:00,106.44,106.519,106.374,106.46,20962
2015-06-25 15:42:00,106.473,106.528,106.374,106.427,16890
2015-06-25 15:41:00,106.478,106.537,106.411,106.47,7008
2015-06-25 15:40:00,106.505,106.556,106.42,106.474,18515
2015-06-25 15:39:00,106.432,106.547,106.374,106.492,15909
2015-06-25 15:38:00,106.468,106.524,106.374,106.427,14753
2015-06-25 15:37:00,106.505,106.561,106.411,106.464,22339
2015-06-25 15:36:00,106.505,106.575,106.429,106.507,13713
2015-06-25 15:35:00,106.505,106.575,106.425,106.506,38715
2015-06-25 15:34:00,106.524,106.579,106.425,106.492,28051
2015-06-25 15:33:00,106.524,106.584,106.42,106.525,44101
2015-06-25 15:32:00,106.557,106.612,106.476,106.53,9288
2015-06-25 15:31:00,106.547,106.617,106.485,106.554,9633
2015-06-25 15:30:00,106.552,106.623,106.48,106.54,13882
2015-06-25 15:29:00,106.589,106.649,106.485,106.557,11145
2015-06-25 15:28:00,106.608,106.668,106.531,106.595,15944
2015-06-25 15:27:00,106.552,106.658,106.494,106.604,25319
2015-06-25 15:26:00,106.594,106.644,106.494,106.548,14315
2015-06-25 15:25:00,106.552,106.654,106.494,106.585,17318
2015-06-25 15:24:00,106.533,106.612,106.476,106.548,8563
2015-06-25 15:23:00,106.547,106.603,106.476,106.533,6352
2015-06-25 15:22:00,106.552,106.603,106.476,106.539,8183
2015-06-25 15:21:00,106.543,106.621,106.485,106.548,11453
2015-06-25 15:20:00,106.571,106.621,106.476,106.53,8848
2015-06-25 15:19:00,106.515,106.617,106.457,106.557,10269
2015-06-25 15:18:00,106.547,106.598,106.457,106.516,18601
2015-06-25 15:17:00,106.571,106.621,106.485,106.548,4869
2015-06-25 15:16:00,106.571,106.63,106.494,106.567,9585
2015-06-25 15:15:00,106.561,106.63,106.494,106.568,8811
2015-06-25 15:14:00,106.589,106.644,106.504,106.567,7367
2015-06-25 15:13:00,106.571,106.658,106.504,106.595,11460
2015-06-25 15:12:00,106.585,106.64,106.517,106.576,7870
2015-06-25 15:11:00,106.617,106.672,106.504,106.571,13236
2015-06-25 15:10:00,106.663,106.719,106.559,106.613,8070
2015-06-25 15:09:00,106.636,106.733,106.569,106.66,29826
2015-06-25 15:08:00,106.598,106.696,106.522,106.622,16313
2015-06-25 15:07:00,106.64,106.696,106.541,106.595,12073
2015-06-25 15:06:00,106.626,106.686,106.541,106.632,9184
2015-06-25 15:05:00,106.589,106.686,106.522,106.622,15547
2015-06-25 15:04:00,106.571,106.649,106.503,106.595,10656
2015-06-25 15:03:00,106.496,106.621,106.434,106.557,15920
2015-06-25 15:02:00,106.496,106.547,106.429,106.483,3242
2015-06-25 15:01:00,106.524,106.579,106.42,106.483,14253
2015-06-25 15:00:00,106.538,106.603,106.457,106.525,28807
2015-06-25 14:59:00,106.552,106.612,106.48,106.534,9192
2015-06-25 14:58:00,106.505,106.612,106.448,106.539,15434
2015-06-25 14:57:00,106.505,106.565,106.439,106.502,12986
2015-06-25 14:56:00,106.45,106.565,106.392,106.511,36695
2015-06-25 14:55:00,106.468,106.519,106.383,106.455,8182
2015-06-25 14:54:00,106.49,106.547,106.411,106.464,4752
2015-06-25 14:53:00,106.487,106.545,106.411,106.487,9872
2015-06-25 14:52:00,106.496,106.547,106.42,106.478,3000
2015-06-25 14:51:00,106.496,106.575,106.429,106.492,10251
2015-06-25 14:50:00,106.505,106.556,106.401,106.492,31567
2015-06-25 14:49:00,106.495,106.556,106.438,106.502,2875
2015-06-25 14:48:00,106.468,106.547,106.401,106.491,10614
2015-06-25 14:47:00,106.487,106.547,106.411,106.474,17075
2015-06-25 14:46:00,106.45,106.556,106.391,106.483,17113
2015-06-25 14:45:00,106.4,106.5,106.341,106.446,12819
2015-06-25 14:44:00,106.41,106.46,106.333,106.39,4933
2015-06-25 14:43:00,106.403,106.463,106.336,106.409,5110
2015-06-25 14:42:00,106.419,106.469,106.336,106.395,10414
2015-06-25 14:41:00,106.403,106.472,106.346,106.413,5258
2015-06-25 14:40:00,106.408,106.472,106.336,106.396,8000
2015-06-25 14:39:00,106.366,106.463,106.309,106.399,10385
2015-06-25 14:38:00,106.366,106.426,106.299,106.362,5842
2015-06-25 14:37:00,106.366,106.426,106.299,106.358,6465
2015-06-25 14:36:00,106.366,106.426,106.281,106.362,8275
2015-06-25 14:35:00,106.385,106.435,106.309,106.362,2400
2015-06-25 14:34:00,106.394,106.468,106.327,106.39,9562
2015-06-25 14:33:00,106.357,106.445,106.299,106.381,9275
2015-06-25 14:32:00,106.32,106.407,106.253,106.348,8262
2015-06-25 14:31:00,106.296,106.379,106.234,106.325,12381
2015-06-25 14:30:00,106.292,106.352,106.225,106.294,16632
2015-06-25 14:29:00,106.32,106.379,106.234,106.288,19512
2015-06-25 14:28:00,106.348,106.426,106.271,106.325,13379
2015-06-25 14:27:00,106.375,106.426,106.271,106.344,9328
2015-06-25 14:26:00,106.394,106.454,106.299,106.362,16601
2015-06-25 14:25:00,106.515,106.565,106.346,106.399,41740
2015-06-25 14:24:00,106.505,106.57,106.42,106.516,12521
2015-06-25 14:23:00,106.505,106.565,106.448,106.502,4112
2015-06-25 14:22:00,106.515,106.565,106.439,106.502,5179
2015-06-25 14:21:00,106.543,106.603,106.466,106.52,6079
2015-06-25 14:20:00,106.561,106.612,106.476,106.53,10144
2015-06-25 14:19:00,106.552,106.617,106.49,106.562,4198
2015-06-25 14:18:00,106.552,106.603,106.476,106.548,12161
2015-06-25 14:17:00,106.52,106.607,106.462,106.539,8710
2015-06-25 14:16:00,106.505,106.565,106.448,106.511,7246
2015-06-25 14:15:00,106.487,106.565,106.42,106.511,18756
2015-06-25 14:14:00,106.478,106.565,106.413,106.492,9899
2015-06-25 14:13:00,106.492,106.552,106.411,106.469,7268
2015-06-25 14:12:00,106.524,106.584,106.411,106.488,11943
2015-06-25 14:11:00,106.589,106.64,106.448,106.52,11843
2015-06-25 14:10:00,106.598,106.649,106.513,106.576,21444
2015-06-25 14:09:00,106.608,106.667,106.542,106.604,6377
2015-06-25 14:08:00,106.612,106.682,106.545,106.613,12418
2015-06-25 14:07:00,106.626,106.686,106.531,106.608,19307
2015-06-25 14:06:00,106.612,106.682,106.55,106.622,15151
2015-06-25 14:05:00,106.617,106.677,106.541,106.613,20619
2015-06-25 14:04:00,106.618,106.677,106.55,106.618,13454
2015-06-25 14:03:00,106.626,106.677,106.559,106.613,4947
2015-06-25 14:02:00,106.682,106.733,106.559,106.622,24073
2015-06-25 14:01:00,106.71,106.761,106.615,106.678,7568
2015-06-25 14:00:00,106.756,106.807,106.652,106.723,5883
2015-06-25 13:59:00,106.728,106.807,106.661,106.753,10997
2015-06-25 13:58:00,106.728,106.788,106.671,106.725,6798
2015-06-25 13:57:00,106.743,106.798,106.666,106.721,4660
2015-06-25 13:56:00,106.756,106.807,106.68,106.743,7350
2015-06-25 13:55:00,106.756,106.825,106.699,106.753,5246
2015-06-25 13:54:00,106.775,106.826,106.699,106.771,5085
2015-06-25 13:53:00,106.775,106.826,106.708,106.771,1150
2015-06-25 13:52:00,106.775,106.835,106.708,106.771,2577
2015-06-25 13:51:00,106.799,106.85,106.713,106.771,4114
2015-06-25 13:50:00,106.807,106.862,106.736,106.808,2377
2015-06-25 13:49:00,106.775,106.863,106.713,106.799,3803
2015-06-25 13:48:00,106.775,106.835,106.703,106.771,6979
2015-06-25 13:47:00,106.771,106.834,106.708,106.771,2125
2015-06-25 13:46:00,106.738,106.828,106.671,106.773,4633
2015-06-25 13:45:00,106.728,106.798,106.671,106.739,4800
2015-06-25 13:44:00,106.719,106.779,106.652,106.715,2376
2015-06-25 13:43:00,106.747,106.807,106.652,106.719,7075
2015-06-25 13:42:00,106.793,106.844,106.689,106.743,9485
2015-06-25 13:41:00,106.756,106.854,106.689,106.794,9121
2015-06-25 13:40:00,106.766,106.816,106.699,106.753,5530
2015-06-25 13:39:00,106.733,106.835,106.671,106.771,13854
2015-06-25 13:38:00,106.742,106.798,106.671,106.734,7219
2015-06-25 13:37:00,106.738,106.798,106.652,106.739,42008
2015-06-25 13:36:00,106.747,106.807,106.68,106.739,12979
2015-06-25 13:35:00,106.793,106.844,106.689,106.743,17139
2015-06-25 13:34:00,106.84,106.909,106.726,106.79,41573
2015-06-25 13:33:00,106.845,106.9,106.773,106.836,9812
2015-06-25 13:32:00,106.868,106.937,106.782,106.841,23019
2015-06-25 13:31:00,106.859,106.928,106.791,106.864,10371
2015-06-25 13:30:00,106.877,106.928,106.778,106.855,15909
2015-06-25 13:29:00,106.886,106.937,106.815,106.873,1490
2015-06-25 13:28:00,106.886,106.937,106.81,106.883,2788
2015-06-25 13:27:00,106.877,106.946,106.81,106.892,2930
2015-06-25 13:26:00,106.905,106.956,106.825,106.883,1728
2015-06-25 13:25:00,106.905,106.974,106.839,106.901,3795
2015-06-25 13:24:00,106.896,106.956,106.838,106.901,3805
2015-06-25 13:23:00,106.914,106.984,106.829,106.884,7402
2015-06-25 13:22:00,106.89,106.965,106.832,106.91,2132
2015-06-25 13:21:00,106.914,106.984,106.835,106.889,19379
2015-06-25 13:20:00,106.951,107.002,106.856,106.91,1600
2015-06-25 13:19:00,106.989,107.049,106.9,106.954,7722
2015-06-25 13:18:00,106.998,107.058,106.931,106.993,3674
2015-06-25 13:17:00,106.998,107.058,106.936,107.003,7599
2015-06-25 13:16:00,106.978,107.058,106.898,107.003,12846
2015-06-25 13:15:00,106.984,107.039,106.912,106.966,3362
2015-06-25 13:14:00,106.97,107.058,106.912,106.985,4450
2015-06-25 13:13:00,106.961,107.03,106.894,106.975,11242
2015-06-25 13:12:00,106.914,107.03,106.838,106.957,22377
2015-06-25 13:11:00,106.91,106.974,106.847,106.91,4750
2015-06-25 13:10:00,106.905,106.974,106.838,106.901,14998
2015-06-25 13:09:00,106.849,106.956,106.791,106.901,5506
2015-06-25 13:08:00,106.818,106.919,106.76,106.855,7224
2015-06-25 13:07:00,106.784,106.867,106.726,106.813,5200
2015-06-25 13:06:00,106.781,106.844,106.717,106.78,4306
2015-06-25 13:05:00,106.773,106.844,106.699,106.771,5357
2015-06-25 13:04:00,106.793,106.849,106.708,106.762,2869
2015-06-25 13:03:00,106.793,106.854,106.726,106.78,4863
2015-06-25 13:02:00,106.812,106.863,106.726,106.79,3360
2015-06-25 13:01:00,106.84,106.896,106.754,106.808,8789
2015-06-25 13:00:00,106.849,106.9,106.754,106.836,3507
2015-06-25 12:59:00,106.821,106.9,106.764,106.841,5839
2015-06-25 12:58:00,106.831,106.891,106.754,106.818,10184
2015-06-25 12:57:00,106.84,106.9,106.773,106.827,4768
2015-06-25 12:56:00,106.849,106.903,106.782,106.845,4943
2015-06-25 12:55:00,106.849,106.919,106.782,106.842,2325
2015-06-25 12:54:00,106.886,106.937,106.795,106.855,4094
2015-06-25 12:53:00,106.868,106.956,106.81,106.892,2935
2015-06-25 12:52:00,106.886,106.956,106.819,106.873,1865
2015-06-25 12:51:00,106.933,106.984,106.829,106.883,5282
2015-06-25 12:50:00,106.859,106.974,106.801,106.92,7731
2015-06-25 12:49:00,106.859,106.919,106.791,106.845,9707
2015-06-25 12:48:00,106.896,106.946,106.801,106.859,10228
2015-06-25 12:47:00,106.877,106.956,106.819,106.901,3711
2015-06-25 12:46:00,106.853,106.937,106.791,106.873,6642
2015-06-25 12:45:00,106.849,106.909,106.782,106.845,8714
2015-06-25 12:44:00,106.831,106.909,106.773,106.845,4643
2015-06-25 12:43:00,106.84,106.909,106.773,106.833,10385
2015-06-25 12:42:00,106.84,106.909,106.764,106.845,11463
2015-06-25 12:41:00,106.775,106.909,106.717,106.836,20687
2015-06-25 12:40:00,106.733,106.835,106.661,106.762,15214
2015-06-25 12:39:00,106.738,106.788,106.671,106.725,4185
2015-06-25 12:38:00,106.747,106.798,106.671,106.729,2350
2015-06-25 12:37:00,106.753,106.835,106.689,106.748,11716
2015-06-25 12:36:00,106.766,106.816,106.689,106.743,4076
2015-06-25 12:35:00,106.831,106.881,106.717,106.771,8434
2015-06-25 12:34:00,106.812,106.9,106.739,106.827,21667
2015-06-25 12:33:00,106.821,106.872,106.745,106.808,6946
2015-06-25 12:32:00,106.803,106.891,106.745,106.827,4750
2015-06-25 12:31:00,106.775,106.887,106.717,106.799,5367
2015-06-25 12:30:00,106.738,106.816,106.68,106.762,11375
2015-06-25 12:29:00,106.738,106.798,106.674,106.739,3705
2015-06-25 12:28:00,106.756,106.807,106.671,106.734,4577
2015-06-25 12:27:00,106.784,106.835,106.69,106.75,4057
2015-06-25 12:26:00,106.784,106.844,106.699,106.79,12629
2015-06-25 12:25:00,106.812,106.863,106.726,106.78,6634
2015-06-25 12:24:00,106.812,106.872,106.751,106.805,2454
2015-06-25 12:23:00,106.831,106.891,106.754,106.808,7412
2015-06-25 12:22:00,106.812,106.908,106.726,106.827,10430
2015-06-25 12:21:00,106.834,106.884,106.745,106.817,7298
2015-06-25 12:20:00,106.831,106.891,106.764,106.826,14917
2015-06-25 12:19:00,106.886,106.937,106.781,106.835,10968
2015-06-25 12:18:00,106.886,106.946,106.819,106.883,2406
2015-06-25 12:17:00,106.864,106.928,106.806,106.873,2400
2015-06-25 12:16:00,106.868,106.928,106.809,106.863,1611
2015-06-25 12:15:00,106.868,106.946,106.806,106.873,7222
2015-06-25 12:14:00,106.84,106.914,106.782,106.855,21276
2015-06-25 12:13:00,106.846,106.9,106.782,106.845,6629
2015-06-25 12:12:00,106.868,106.919,106.782,106.836,3452
2015-06-25 12:11:00,106.891,106.946,106.81,106.864,4281
2015-06-25 12:10:00,106.905,106.965,106.829,106.892,5997
2015-06-25 12:09:00,106.886,106.965,106.819,106.901,12006
2015-06-25 12:08:00,106.849,106.937,106.791,106.874,9721
