,1. open,2. high,3. low,4. close,5. volume
2013-10-17 14:15:00,50.195,50.376,50.049,50.231,1010
2013-10-17 14:14:00,50.195,50.377,50.049,50.231,3278
2013-10-17 14:12:00,50.18,50.362,50.02,50.223,3840
2013-10-17 14:11:00,50.195,50.377,50.042,50.223,3450
2013-10-17 14:10:00,50.21,50.384,50.049,50.231,8647
2013-10-17 14:09:00,50.202,50.384,50.057,50.238,800
2013-10-17 14:08:00,50.202,50.384,50.049,50.245,4903
2013-10-17 14:07:00,50.213,50.399,50.057,50.238,5200
2013-10-17 14:06:00,50.217,50.399,50.057,50.245,8163
2013-10-17 14:05:00,50.225,50.399,50.077,50.26,1600
2013-10-17 14:04:00,50.217,50.399,50.068,50.257,1754
2013-10-17 14:03:00,50.195,50.392,50.049,50.253,2884
2013-10-17 14:02:00,50.18,50.362,50.02,50.223,3600
2013-10-17 14:01:00,50.187,50.362,50.03,50.216,2502
2013-10-17 14:00:00,50.187,50.368,50.027,50.223,4470
2013-10-17 13:59:00,50.195,50.377,50.027,50.223,7792
2013-10-17 13:58:00,50.191,50.369,50.042,50.231,1100
2013-10-17 13:57:00,50.202,50.377,50.049,50.231,1600
2013-10-17 13:56:00,50.202,50.377,50.052,50.233,200
2013-10-17 13:55:00,50.202,50.384,50.042,50.237,7320
2013-10-17 13:54:00,50.202,50.384,50.049,50.245,1400
2013-10-17 13:53:00,50.172,50.371,50.023,50.231,6555
2013-10-17 13:52:00,50.157,50.343,50.012,50.204,1520
2013-10-17 13:51:00,50.168,50.347,50.012,50.193,1900
2013-10-17 13:50:00,50.18,50.354,50.02,50.208,1700
2013-10-17 13:49:00,50.187,50.362,50.034,50.216,1946
2013-10-17 13:48:00,50.239,50.414,50.042,50.231,4135
2013-10-17 13:47:00,50.247,50.422,50.094,50.275,3200
2013-10-17 13:46:00,50.247,50.429,50.101,50.283,4500
2013-10-17 13:45:00,50.232,50.429,50.087,50.283,8021
2013-10-17 13:44:00,50.217,50.407,50.072,50.26,4876
2013-10-17 13:43:00,50.195,50.392,50.042,50.253,6900
2013-10-17 13:42:00,50.172,50.362,50.027,50.223,31925
2013-10-17 13:41:00,50.15,50.343,49.997,50.204,7008
2013-10-17 13:40:00,50.127,50.332,49.982,50.186,2600
2013-10-17 13:39:00,50.112,50.302,49.967,50.163,1800
2013-10-17 13:38:00,50.098,50.279,49.945,50.141,4700
2013-10-17 13:37:00,50.094,50.272,49.945,50.126,6600
2013-10-17 13:36:00,50.094,50.272,49.945,50.13,45700
2013-10-17 13:35:00,50.09,50.272,49.945,50.13,900
2013-10-17 13:34:00,50.09,50.279,49.938,50.133,50778
2013-10-17 13:33:00,50.105,50.287,49.93,50.118,11962
2013-10-17 13:32:00,50.15,50.324,49.945,50.148,40658
2013-10-17 13:31:00,50.142,50.326,49.99,50.178,13490
2013-10-17 13:30:00,50.127,50.317,49.982,50.174,5250
2013-10-17 13:29:00,50.12,50.315,49.975,50.176,3700
2013-10-17 13:28:00,50.131,50.317,49.975,50.156,6049
2013-10-17 13:27:00,50.12,50.309,49.967,50.171,4518
2013-10-17 13:26:00,50.142,50.317,49.967,50.148,4901
2013-10-17 13:25:00,50.142,50.324,49.99,50.171,3580
2013-10-17 13:24:00,50.157,50.334,49.997,50.178,1549
2013-10-17 13:23:00,50.183,50.358,50.012,50.193,5840
2013-10-17 13:22:00,50.187,50.362,50.042,50.223,500
2013-10-17 13:21:00,50.187,50.362,50.031,50.216,1600
2013-10-17 13:20:00,50.195,50.377,50.049,50.231,600
2013-10-17 13:19:00,50.21,50.384,50.049,50.231,2601
2013-10-17 13:18:00,50.202,50.384,50.042,50.245,2300
2013-10-17 13:17:00,50.225,50.399,50.064,50.245,3184
2013-10-17 13:16:00,50.225,50.407,50.064,50.268,4300
2013-10-17 13:15:00,50.217,50.407,50.072,50.26,1497
2013-10-17 13:14:00,50.225,50.399,50.072,50.257,3697
2013-10-17 13:13:00,50.232,50.407,50.079,50.267,1133
2013-10-17 13:12:00,50.232,50.422,50.087,50.268,10192
2013-10-17 13:11:00,50.244,50.419,50.084,50.268,1826
2013-10-17 13:10:00,50.262,50.437,50.094,50.275,2800
2013-10-17 13:09:00,50.262,50.444,50.116,50.305,6200
2013-10-17 13:08:00,50.269,50.444,50.104,50.29,4640
2013-10-17 13:07:00,50.273,50.459,50.109,50.313,12959
2013-10-17 13:06:00,50.269,50.451,50.124,50.305,17000
2013-10-17 13:05:00,50.284,50.459,50.124,50.305,4149
2013-10-17 13:04:00,50.329,50.504,50.139,50.328,13641
2013-10-17 13:03:00,50.359,50.534,50.191,50.38,3400
2013-10-17 13:02:00,50.359,50.538,50.213,50.395,3400
2013-10-17 13:01:00,50.389,50.564,50.213,50.395,4308
2013-10-17 13:00:00,50.366,50.549,50.213,50.41,1495
2013-10-17 12:59:00,50.366,50.542,50.211,50.402,3357
2013-10-17 12:58:00,50.366,50.549,50.206,50.395,5427
2013-10-17 12:57:00,50.337,50.542,50.191,50.402,6214
2013-10-17 12:56:00,50.322,50.512,50.176,50.373,4478
2013-10-17 12:55:00,50.322,50.497,50.168,50.358,5316
2013-10-17 12:54:00,50.329,50.504,50.183,50.365,200
2013-10-17 12:53:00,50.314,50.504,50.163,50.358,5020
2013-10-17 12:52:00,50.318,50.493,50.161,50.35,2501
2013-10-17 12:51:00,50.307,50.497,50.161,50.347,3000
2013-10-17 12:50:00,50.299,50.489,50.154,50.35,1653
2013-10-17 12:49:00,50.271,50.471,50.126,50.328,3701
2013-10-17 12:48:00,50.262,50.444,50.116,50.305,500
2013-10-17 12:47:00,50.269,50.444,50.101,50.291,5720
2013-10-17 12:46:00,50.262,50.452,50.116,50.298,1493
2013-10-17 12:45:00,50.254,50.437,50.109,50.29,1800
2013-10-17 12:44:00,50.239,50.422,50.09,50.283,1300
2013-10-17 12:43:00,50.231,50.414,50.086,50.275,1000
2013-10-17 12:42:00,50.217,50.399,50.072,50.26,1903
2013-10-17 12:41:00,50.217,50.397,50.072,50.258,900
2013-10-17 12:39:00,50.254,50.429,50.072,50.253,3701
2013-10-17 12:38:00,50.247,50.437,50.101,50.298,600
2013-10-17 12:37:00,50.232,50.422,50.087,50.283,3225
2013-10-17 12:36:00,50.247,50.433,50.087,50.268,7687
2013-10-17 12:35:00,50.247,50.422,50.101,50.283,100
2013-10-17 12:34:00,50.243,50.418,50.094,50.275,2400
2013-10-17 12:33:00,50.232,50.418,50.079,50.275,2300
2013-10-17 12:32:00,50.197,50.407,50.052,50.268,1693
2013-10-17 12:31:00,50.195,50.377,50.049,50.238,3111
2013-10-17 12:30:00,50.18,50.369,50.035,50.23,774
2013-10-17 12:29:00,50.195,50.369,50.042,50.223,3900
2013-10-17 12:28:00,50.187,50.369,50.034,50.231,6007
2013-10-17 12:27:00,50.196,50.373,50.049,50.231,8500
2013-10-17 12:26:00,50.202,50.381,50.049,50.231,6853
2013-10-17 12:25:00,50.195,50.384,50.049,50.245,2072
2013-10-17 12:24:00,50.195,50.384,50.049,50.238,2000
2013-10-17 12:23:00,50.195,50.377,50.034,50.231,6400
2013-10-17 12:22:00,50.195,50.377,50.049,50.231,4500
2013-10-17 12:21:00,50.217,50.392,50.042,50.238,5061
2013-10-17 12:20:00,50.198,50.384,50.049,50.245,9946
2013-10-17 12:19:00,50.225,50.414,50.049,50.231,15000
2013-10-17 12:18:00,50.217,50.422,50.068,50.26,7535
2013-10-17 12:17:00,50.195,50.384,50.046,50.238,5593
2013-10-17 12:16:00,50.195,50.377,50.034,50.223,12773
2013-10-17 12:15:00,50.195,50.377,50.049,50.234,2400
2013-10-17 12:14:00,50.165,50.369,50.012,50.231,6200
2013-10-17 12:13:00,50.195,50.369,50.02,50.201,2342
2013-10-17 12:12:00,50.187,50.369,50.038,50.231,2600
2013-10-17 12:11:00,50.21,50.384,50.034,50.216,7600
2013-10-17 12:10:00,50.213,50.392,50.064,50.253,4700
2013-10-17 12:09:00,50.202,50.392,50.049,50.253,1815
2013-10-17 12:08:00,50.187,50.369,50.038,50.231,3674
2013-10-17 12:07:00,50.21,50.384,50.049,50.231,1800
2013-10-17 12:06:00,50.232,50.407,50.057,50.249,6300
2013-10-17 12:05:00,50.232,50.407,50.069,50.26,2174
2013-10-17 12:04:00,50.217,50.399,50.072,50.26,437
2013-10-17 12:03:00,50.239,50.414,50.057,50.253,4701
2013-10-17 12:02:00,50.232,50.407,50.087,50.268,1629
2013-10-17 12:01:00,50.217,50.407,50.049,50.26,4745
2013-10-17 12:00:00,50.21,50.392,50.046,50.253,1800
2013-10-17 11:59:00,50.21,50.384,50.062,50.244,623
2013-10-17 11:58:00,50.225,50.414,50.064,50.253,7540
2013-10-17 11:57:00,50.225,50.407,50.072,50.26,9277
2013-10-17 11:56:00,50.232,50.414,50.087,50.268,4441
2013-10-17 11:55:00,50.232,50.414,50.079,50.26,1500
2013-10-17 11:54:00,50.247,50.422,50.087,50.268,8310
2013-10-17 11:53:00,50.21,50.422,50.064,50.268,3889
2013-10-17 11:52:00,50.215,50.403,50.064,50.259,8800
2013-10-17 11:51:00,50.206,50.392,50.049,50.245,11051
2013-10-17 11:50:00,50.21,50.399,50.053,50.242,7739
2013-10-17 11:49:00,50.21,50.392,50.057,50.253,1940
2013-10-17 11:48:00,50.202,50.392,50.049,50.245,4500
2013-10-17 11:47:00,50.187,50.372,50.042,50.233,44210
2013-10-17 11:46:00,50.187,50.362,50.034,50.216,3544
2013-10-17 11:45:00,50.187,50.377,50.042,50.238,3800
2013-10-17 11:44:00,50.18,50.369,50.027,50.223,3400
2013-10-17 11:43:00,50.15,50.347,50.005,50.201,2851
2013-10-17 11:42:00,50.142,50.354,49.997,50.193,3656
2013-10-17 11:41:00,50.12,50.324,49.975,50.186,3722
2013-10-17 11:40:00,50.09,50.287,49.945,50.148,2299
2013-10-17 11:39:00,50.112,50.294,49.93,50.118,7138
2013-10-17 11:38:00,50.105,50.302,49.96,50.148,3400
2013-10-17 11:37:00,50.135,50.313,49.952,50.141,5712
2013-10-17 11:36:00,50.168,50.347,49.997,50.178,4100
2013-10-17 11:35:00,50.157,50.347,50.012,50.201,7960
2013-10-17 11:34:00,50.135,50.324,49.99,50.186,2910
2013-10-17 11:33:00,50.127,50.309,49.982,50.171,1826
2013-10-17 11:32:00,50.09,50.294,49.945,50.148,5023
2013-10-17 11:31:00,50.105,50.279,49.96,50.141,1800
2013-10-17 11:30:00,50.098,50.294,49.945,50.148,2395
2013-10-17 11:29:00,50.075,50.287,49.93,50.133,4650
2013-10-17 11:28:00,50.075,50.257,49.923,50.111,4444
2013-10-17 11:27:00,50.053,50.242,49.9,50.103,8393
2013-10-17 11:26:00,50.068,50.253,49.9,50.081,13061
2013-10-17 11:25:00,50.075,50.253,49.926,50.111,2198
2013-10-17 11:24:00,50.086,50.264,49.93,50.111,2836
2013-10-17 11:23:00,50.105,50.287,49.941,50.126,4445
2013-10-17 11:22:00,50.105,50.287,49.96,50.141,2785
2013-10-17 11:21:00,50.098,50.272,49.941,50.133,5200
2013-10-17 11:20:00,50.12,50.302,49.96,50.148,11757
2013-10-17 11:19:00,50.121,50.295,49.976,50.157,175
2013-10-17 11:18:00,50.146,50.321,49.981,50.163,4443
2013-10-17 11:17:00,50.146,50.324,49.997,50.186,6032
2013-10-17 11:16:00,50.142,50.332,49.997,50.178,17402
2013-10-17 11:15:00,50.142,50.324,49.997,50.178,2400
2013-10-17 11:14:00,50.157,50.339,49.997,50.179,2124
2013-10-17 11:13:00,50.195,50.377,50.016,50.201,7855
2013-10-17 11:12:00,50.186,50.373,50.041,50.232,2362
2013-10-17 11:11:00,50.21,50.384,50.034,50.227,8971
2013-10-17 11:10:00,50.217,50.392,50.05,50.238,4464
2013-10-17 11:09:00,50.202,50.407,50.057,50.268,3201
2013-10-17 11:08:00,50.187,50.381,50.042,50.227,2350
2013-10-17 11:07:00,50.157,50.354,50.012,50.216,1795
2013-10-17 11:06:00,50.172,50.354,49.997,50.186,2529
2013-10-17 11:05:00,50.187,50.369,50.02,50.208,12264
2013-10-17 11:04:00,50.15,50.362,50.005,50.216,4713
2013-10-17 11:03:00,50.179,50.354,50.005,50.186,7636
2013-10-17 11:02:00,50.157,50.362,49.997,50.216,3700
2013-10-17 11:01:00,50.15,50.339,49.982,50.201,2681
2013-10-17 11:00:00,50.112,50.309,49.967,50.171,3947
2013-10-17 10:59:00,50.105,50.287,49.938,50.141,3777
2013-10-17 10:58:00,50.083,50.302,49.92,50.163,9692
2013-10-17 10:57:00,49.993,50.279,49.848,50.126,21732
2013-10-17 10:56:00,49.985,50.182,49.826,50.021,34900
2013-10-17 10:55:00,49.963,50.159,49.818,50.021,4288
2013-10-17 10:54:00,49.948,50.13,49.804,49.991,1700
2013-10-17 10:53:00,49.926,50.141,49.781,49.98,8199
2013-10-17 10:52:00,49.911,50.093,49.759,49.955,1400
2013-10-17 10:51:00,49.911,50.085,49.751,49.932,3070
2013-10-17 10:50:00,49.888,50.085,49.744,49.946,1800
2013-10-17 10:49:00,49.866,50.062,49.714,49.924,2764
2013-10-17 10:48:00,49.881,50.062,49.714,49.902,7900
2013-10-17 10:47:00,49.941,50.13,49.736,49.917,39551
2013-10-17 10:46:00,49.896,50.107,49.751,49.969,3200
2013-10-17 10:45:00,49.926,50.1,49.751,49.932,2551
2013-10-17 10:44:00,49.956,50.137,49.781,49.961,3800
2013-10-17 10:43:00,49.963,50.137,49.811,49.995,1933
2013-10-17 10:42:00,49.971,50.145,49.811,49.991,3700
2013-10-17 10:41:00,49.926,50.145,49.781,50.006,1500
2013-10-17 10:40:00,49.896,50.092,49.744,49.954,3896
2013-10-17 10:39:00,49.866,50.069,49.714,49.931,10102
2013-10-17 10:38:00,49.879,50.052,49.699,49.894,4600
2013-10-17 10:37:00,49.873,50.051,49.714,49.902,5730
2013-10-17 10:36:00,49.888,50.07,49.729,49.909,7140
2013-10-17 10:35:00,49.907,50.082,49.744,49.928,6852
2013-10-17 10:34:00,49.948,50.126,49.748,49.928,15609
2013-10-17 10:33:00,49.993,50.167,49.796,49.976,5000
2013-10-17 10:32:00,49.974,50.159,49.83,50.014,1516
2013-10-17 10:31:00,49.993,50.167,49.826,50.006,3200
2013-10-17 10:30:00,49.985,50.174,49.833,50.021,12498
2013-10-17 10:29:00,50.0,50.174,49.833,50.014,5975
2013-10-17 10:28:00,49.985,50.174,49.841,50.036,2700
2013-10-17 10:27:00,49.978,50.167,49.826,50.021,10004
2013-10-17 10:26:00,49.941,50.152,49.796,50.014,2187
2013-10-17 10:25:00,49.877,50.1,49.729,49.961,8891
2013-10-17 10:24:00,49.844,50.04,49.699,49.902,2800
2013-10-17 10:23:00,49.858,50.04,49.692,49.879,6300
2013-10-17 10:22:00,49.873,50.055,49.707,49.887,5554
2013-10-17 10:21:00,49.888,50.07,49.736,49.917,10045
2013-10-17 10:20:00,49.888,50.073,49.736,49.924,3700
2013-10-17 10:19:00,49.871,50.07,49.722,49.917,3750
2013-10-17 10:18:00,49.776,50.032,49.628,49.894,4076
2013-10-17 10:17:00,49.799,49.972,49.625,49.804,2200
2013-10-17 10:16:00,49.799,49.972,49.64,49.834,6653
2013-10-17 10:15:00,49.78,49.98,49.636,49.842,3302
2013-10-17 10:14:00,49.802,49.976,49.625,49.812,6027
2013-10-17 10:13:00,49.796,49.995,49.647,49.842,6400
2013-10-17 10:12:00,49.814,49.988,49.647,49.827,9870
2013-10-17 10:11:00,49.858,50.032,49.677,49.857,3702
2013-10-17 10:10:00,49.858,50.045,49.699,49.907,9416
2013-10-17 10:09:00,49.851,50.04,49.707,49.894,4075
2013-10-17 10:08:00,49.866,50.039,49.69,49.894,5315
2013-10-17 10:07:00,49.858,50.04,49.707,49.894,5052
2013-10-17 10:06:00,49.881,50.07,49.718,49.902,5215
2013-10-17 10:05:00,49.836,50.047,49.692,49.894,10100
2013-10-17 10:04:00,49.791,50.002,49.64,49.857,5639
2013-10-17 10:03:00,49.702,49.972,49.558,49.819,10700
2013-10-17 10:02:00,49.627,49.867,49.483,49.715,12635
2013-10-17 10:01:00,49.649,49.837,49.483,49.663,4651
2013-10-17 10:00:00,49.649,49.837,49.491,49.677,13240
2013-10-17 09:59:00,49.642,49.822,49.498,49.677,4368
2013-10-17 09:58:00,49.642,49.83,49.498,49.692,2100
2013-10-17 09:57:00,49.657,49.833,49.498,49.677,6793
2013-10-17 09:56:00,49.668,49.86,49.521,49.7,13412
2013-10-17 09:55:00,49.634,49.86,49.491,49.692,6212
2013-10-17 09:54:00,49.657,49.83,49.491,49.679,10093
2013-10-17 09:53:00,49.694,49.867,49.513,49.692,10376
2013-10-17 09:52:00,49.642,49.867,49.498,49.73,7490
2013-10-17 09:51:00,49.642,49.845,49.498,49.685,10363
2013-10-17 09:50:00,49.649,49.822,49.453,49.67,24339
2013-10-17 09:49:00,49.649,49.822,49.491,49.67,11661
2013-10-17 09:48:00,49.694,49.875,49.506,49.685,16237
2013-10-17 09:47:00,49.672,49.875,49.491,49.7,14369
2013-10-17 09:46:00,49.679,49.867,49.483,49.7,22466
2013-10-17 09:45:00,49.746,49.927,49.565,49.745,8080
2013-10-17 09:44:00,49.754,49.935,49.582,49.782,4963
2013-10-17 09:43:00,49.836,50.032,49.61,49.789,2520
2013-10-17 09:42:00,49.873,50.047,49.677,49.901,4913
2013-10-17 09:41:00,49.806,50.07,49.662,49.924,4478
2013-10-17 09:40:00,49.769,50.01,49.625,49.872,2996
2013-10-17 09:39:00,49.844,50.032,49.588,49.767,5504
2013-10-17 09:38:00,49.858,50.04,49.677,49.887,5800
2013-10-17 09:37:00,49.918,50.092,49.684,49.872,8261
2013-10-17 09:36:00,49.873,50.077,49.699,49.932,6300
2013-10-17 09:35:00,49.829,50.062,49.662,49.894,4346
2013-10-17 09:34:00,49.903,50.118,49.699,49.879,8200
2013-10-17 09:33:00,49.814,50.145,49.669,49.958,9109
2013-10-17 09:32:00,49.799,49.995,49.655,49.849,800
2013-10-17 09:31:00,49.709,49.965,49.558,49.827,1758
2013-10-17 09:30:00,49.724,49.972,49.565,49.797,36201
2013-10-16 15:59:00,49.858,50.055,49.707,49.909,73170
2013-10-16 15:58:00,49.844,50.04,49.696,49.898,24991
2013-10-16 15:57:00,49.836,50.017,49.684,49.879,13689
2013-10-16 15:56:00,49.806,50.01,49.655,49.868,15749
2013-10-16 15:55:00,49.799,49.98,49.647,49.842,17686
2013-10-16 15:54:00,49.784,49.972,49.628,49.834,19133
2013-10-16 15:53:00,49.784,49.965,49.64,49.819,7312
2013-10-16 15:52:00,49.802,49.98,49.64,49.826,10814
2013-10-16 15:51:00,49.821,49.995,49.651,49.842,14825
2013-10-16 15:50:00,49.806,49.995,49.662,49.854,12182
2013-10-16 15:49:00,49.806,50.002,49.662,49.842,8838
2013-10-16 15:48:00,49.814,49.995,49.651,49.842,17625
2013-10-16 15:47:00,49.806,49.987,49.655,49.849,5858
2013-10-16 15:46:00,49.791,49.995,49.64,49.842,11913
2013-10-16 15:45:00,49.769,49.965,49.621,49.827,11298
2013-10-16 15:44:00,49.769,49.965,49.617,49.801,7231
2013-10-16 15:43:00,49.746,49.942,49.595,49.804,7476
2013-10-16 15:42:00,49.739,49.92,49.588,49.78,4665
2013-10-16 15:41:00,49.732,49.912,49.573,49.775,10776
2013-10-16 15:40:00,49.713,49.905,49.558,49.767,6650
2013-10-16 15:39:00,49.726,49.905,49.569,49.752,8008
2013-10-16 15:38:00,49.724,49.905,49.58,49.76,1300
2013-10-16 15:37:00,49.732,49.912,49.561,49.76,6900
2013-10-16 15:36:00,49.724,49.91,49.573,49.767,5301
2013-10-16 15:35:00,49.732,49.905,49.528,49.752,25869
2013-10-16 15:34:00,49.717,49.912,49.573,49.775,12856
2013-10-16 15:33:00,49.739,49.912,49.573,49.752,5216
2013-10-16 15:32:00,49.746,49.927,49.595,49.775,2786
2013-10-16 15:31:00,49.754,49.935,49.595,49.782,15394
2013-10-16 15:30:00,49.797,49.97,49.602,49.782,10539
2013-10-16 15:29:00,49.81,49.995,49.655,49.842,5500
2013-10-16 15:28:00,49.825,49.998,49.662,49.849,8574
2013-10-16 15:27:00,49.827,50.017,49.677,49.857,3897
2013-10-16 15:26:00,49.866,50.04,49.684,49.867,4749
2013-10-16 15:25:00,49.888,50.07,49.71,49.909,9227
2013-10-16 15:24:00,49.877,50.085,49.733,49.939,4700
2013-10-16 15:23:00,49.844,50.053,49.696,49.915,5555
2013-10-16 15:22:00,49.836,50.017,49.692,49.879,600
2013-10-16 15:21:00,49.866,50.04,49.688,49.879,8901
2013-10-16 15:20:00,49.888,50.07,49.729,49.909,4300
2013-10-16 15:19:00,49.888,50.076,49.74,49.932,4607
2013-10-16 15:18:00,49.873,50.07,49.729,49.932,1800
2013-10-16 15:17:00,49.888,50.062,49.729,49.913,10950
2013-10-16 15:16:00,49.911,50.085,49.744,49.926,5922
2013-10-16 15:15:00,49.918,50.137,49.759,49.954,23258
2013-10-16 15:14:00,49.918,50.1,49.77,49.961,5970
2013-10-16 15:13:00,49.911,50.092,49.766,49.95,29450
2013-10-16 15:12:00,49.907,50.092,49.762,49.953,5268
2013-10-16 15:11:00,49.888,50.085,49.736,49.946,8003
2013-10-16 15:10:00,49.866,50.07,49.722,49.932,4508
2013-10-16 15:09:00,49.858,50.062,49.714,49.904,6867
2013-10-16 15:08:00,49.851,50.04,49.699,49.894,11869
2013-10-16 15:07:00,49.825,50.028,49.681,49.887,6493
2013-10-16 15:06:00,49.788,50.01,49.64,49.872,12444
2013-10-16 15:05:00,49.766,49.965,49.622,49.819,15756
2013-10-16 15:04:00,49.732,49.95,49.588,49.804,20349
2013-10-16 15:03:00,49.739,49.918,49.588,49.768,17519
2013-10-16 15:02:00,49.754,49.927,49.599,49.782,3717
2013-10-16 15:01:00,49.754,49.942,49.602,49.789,4516
2013-10-16 15:00:00,49.773,49.946,49.597,49.782,3200
2013-10-16 14:59:00,49.754,49.957,49.61,49.808,2629
2013-10-16 14:58:00,49.752,49.925,49.595,49.781,2809
2013-10-16 14:57:00,49.739,49.935,49.595,49.797,3614
2013-10-16 14:56:00,49.739,49.927,49.588,49.776,1787
2013-10-16 14:55:00,49.746,49.927,49.595,49.775,2927
2013-10-16 14:54:00,49.768,49.942,49.602,49.789,2940
2013-10-16 14:53:00,49.754,49.935,49.61,49.797,2791
2013-10-16 14:52:00,49.754,49.935,49.61,49.789,1280
2013-10-16 14:51:00,49.754,49.942,49.607,49.804,2498
2013-10-16 14:50:00,49.761,49.944,49.61,49.797,1891
2013-10-16 14:49:00,49.718,49.927,49.574,49.789,3390
2013-10-16 14:48:00,49.687,49.897,49.543,49.745,4469
2013-10-16 14:47:00,49.679,49.882,49.535,49.745,5008
2013-10-16 14:46:00,49.672,49.852,49.528,49.715,500
2013-10-16 14:45:00,49.657,49.845,49.506,49.704,2000
2013-10-16 14:44:00,49.672,49.852,49.513,49.692,3800
2013-10-16 14:43:00,49.649,49.845,49.506,49.7,3300
2013-10-16 14:42:00,49.595,49.822,49.451,49.685,7208
2013-10-16 14:41:00,49.627,49.8,49.439,49.633,8507
2013-10-16 14:40:00,49.627,49.8,49.468,49.647,5180
2013-10-16 14:39:00,49.649,49.822,49.483,49.662,3489
2013-10-16 14:38:00,49.672,49.852,49.513,49.692,2120
2013-10-16 14:37:00,49.672,49.852,49.518,49.715,2450
2013-10-16 14:36:00,49.672,49.852,49.513,49.707,4510
2013-10-16 14:35:00,49.672,49.845,49.498,49.692,2700
2013-10-16 14:34:00,49.678,49.86,49.521,49.7,6456
2013-10-16 14:33:00,49.672,49.852,49.519,49.711,4355
2013-10-16 14:32:00,49.687,49.871,49.521,49.7,6300
2013-10-16 14:31:00,49.679,49.882,49.535,49.722,7110
2013-10-16 14:30:00,49.702,49.875,49.524,49.722,6350
2013-10-16 14:29:00,49.717,49.89,49.55,49.745,2800
2013-10-16 14:28:00,49.717,49.897,49.565,49.752,4666
2013-10-16 14:27:00,49.752,49.925,49.491,49.76,20091
2013-10-16 14:26:00,49.784,49.957,49.595,49.782,5505
2013-10-16 14:25:00,49.784,49.957,49.636,49.816,1755
2013-10-16 14:24:00,49.784,49.957,49.64,49.819,500
2013-10-16 14:23:00,49.791,49.965,49.625,49.819,7833
2013-10-16 14:22:00,49.784,49.972,49.636,49.823,5008
2013-10-16 14:21:00,49.789,49.969,49.64,49.828,2600
2013-10-16 14:20:00,49.791,49.987,49.64,49.819,7076
2013-10-16 14:19:00,49.806,49.981,49.647,49.827,8804
2013-10-16 14:18:00,49.799,49.98,49.654,49.834,700
2013-10-16 14:17:00,49.829,50.017,49.662,49.842,2799
2013-10-16 14:16:00,49.804,50.002,49.655,49.857,1489
2013-10-16 14:15:00,49.821,50.002,49.651,49.834,4186
2013-10-16 14:14:00,49.806,49.987,49.662,49.849,1202
2013-10-16 14:13:00,49.798,49.98,49.647,49.842,2130
2013-10-16 14:12:00,49.791,49.98,49.64,49.834,1650
2013-10-16 14:11:00,49.784,49.972,49.64,49.827,3146
2013-10-16 14:10:00,49.791,49.965,49.632,49.819,2100
2013-10-16 14:09:00,49.789,49.972,49.64,49.827,4600
2013-10-16 14:08:00,49.791,49.972,49.64,49.823,2700
2013-10-16 14:07:00,49.769,49.965,49.625,49.827,1944
2013-10-16 14:06:00,49.754,49.95,49.603,49.797,2857
2013-10-16 14:05:00,49.724,49.927,49.58,49.785,3973
2013-10-16 14:04:00,49.765,49.938,49.573,49.767,8238
2013-10-16 14:03:00,49.784,49.957,49.617,49.797,890
2013-10-16 14:02:00,49.799,49.972,49.64,49.824,6022
2013-10-16 14:01:00,49.776,49.98,49.632,49.842,1100
2013-10-16 14:00:00,49.799,49.98,49.64,49.819,3282
2013-10-16 13:59:00,49.799,49.98,49.655,49.842,1703
2013-10-16 13:58:00,49.8,49.98,49.655,49.834,1139
2013-10-16 13:57:00,49.791,49.987,49.647,49.827,1950
2013-10-16 13:56:00,49.814,49.995,49.64,49.819,3010
2013-10-16 13:55:00,49.788,49.972,49.64,49.834,2855
2013-10-16 13:54:00,49.821,49.996,49.647,49.827,3580
2013-10-16 13:53:00,49.814,49.995,49.669,49.85,620
2013-10-16 13:52:00,49.814,50.002,49.669,49.85,2680
2013-10-16 13:51:00,49.834,50.008,49.669,49.849,1332
2013-10-16 13:50:00,49.856,50.029,49.692,49.872,4168
2013-10-16 13:49:00,49.844,50.04,49.699,49.887,2139
2013-10-16 13:48:00,49.821,50.017,49.677,49.879,2392
2013-10-16 13:47:00,49.821,50.007,49.669,49.857,4735
2013-10-16 13:46:00,49.813,49.995,49.668,49.852,1400
2013-10-16 13:45:00,49.836,50.032,49.668,49.849,6990
2013-10-16 13:44:00,49.871,50.045,49.692,49.872,2319
2013-10-16 13:43:00,49.85,50.047,49.706,49.902,8245
2013-10-16 13:42:00,49.862,50.036,49.701,49.881,2950
2013-10-16 13:41:00,49.858,50.047,49.714,49.902,4186
2013-10-16 13:40:00,49.858,50.054,49.707,49.887,4100
2013-10-16 13:39:00,49.858,50.055,49.707,49.894,4252
2013-10-16 13:38:00,49.853,50.04,49.707,49.894,3164
2013-10-16 13:37:00,49.858,50.04,49.714,49.894,1535
2013-10-16 13:36:00,49.844,50.04,49.684,49.902,8025
2013-10-16 13:35:00,49.844,50.025,49.699,49.887,400
2013-10-16 13:34:00,49.836,50.032,49.692,49.894,1700
2013-10-16 13:33:00,49.851,50.025,49.694,49.879,900
2013-10-16 13:32:00,49.853,50.032,49.699,49.885,3460
2013-10-16 13:31:00,49.844,50.04,49.699,49.902,2400
2013-10-16 13:30:00,49.844,50.017,49.684,49.879,1425
2013-10-16 13:29:00,49.844,50.047,49.695,49.879,4085
2013-10-16 13:28:00,49.842,50.017,49.684,49.879,1220
2013-10-16 13:27:00,49.851,50.036,49.692,49.879,2400
