,1. open,2. high,3. low,4. close,5. volume
2020-08-18 10:47:00,147.67,147.849,147.564,147.729,400
2020-08-18 10:46:00,147.717,147.849,147.635,147.729,100
2020-08-18 10:45:00,147.699,147.84,147.475,147.72,400
2020-08-18 10:44:00,147.774,147.906,147.672,147.767,200
2020-08-18 10:43:00,147.793,147.925,147.71,147.805,100
2020-08-18 10:42:00,147.981,148.113,147.898,147.993,100
2020-08-18 10:41:00,148.047,148.179,147.936,148.05,363
2020-08-18 10:40:00,148.188,148.321,147.955,148.05,400
2020-08-18 10:38:00,148.198,148.33,148.115,148.21,300
2020-08-18 10:37:00,148.207,148.34,148.124,148.219,104
2020-08-18 10:36:00,148.085,148.217,147.974,148.069,529
2020-08-18 10:35:00,148.009,148.227,147.927,148.106,404
2020-08-18 10:33:00,147.755,147.887,147.663,147.758,300
2020-08-18 10:32:00,147.774,147.915,147.625,147.758,752
2020-08-18 10:31:00,147.878,148.085,147.738,147.833,700
2020-08-18 10:30:00,147.802,147.991,147.719,147.871,500
2020-08-18 10:29:00,147.849,147.981,147.71,147.805,285
2020-08-18 10:28:00,147.962,148.095,147.785,147.88,1100
2020-08-18 10:27:00,147.821,147.953,147.682,147.777,200
2020-08-18 10:26:00,147.915,148.123,147.832,147.932,600
2020-08-18 10:25:00,147.859,148.142,147.776,147.934,1350
2020-08-18 10:23:00,147.953,148.085,147.87,147.965,200
2020-08-18 10:22:00,148.207,148.34,147.922,148.031,1127
2020-08-18 10:19:00,148.264,148.396,148.181,148.276,120
2020-08-18 10:18:00,148.264,148.396,148.181,148.276,200
2020-08-18 10:17:00,148.396,148.528,148.171,148.267,200
2020-08-18 10:15:00,148.141,148.274,148.04,148.135,304
2020-08-18 10:14:00,148.057,148.283,147.974,148.163,200
2020-08-18 10:13:00,148.127,148.26,147.95,148.045,208
2020-08-18 10:12:00,148.132,148.293,147.983,148.078,400
2020-08-18 10:11:00,148.132,148.264,147.945,148.078,812
2020-08-18 10:10:00,148.009,148.274,147.927,148.153,525
2020-08-18 10:08:00,148.528,148.66,148.219,148.314,900
2020-08-18 10:07:00,148.509,148.641,148.388,148.483,200
2020-08-18 10:06:00,148.66,148.792,148.496,148.592,400
2020-08-18 10:05:00,148.66,148.858,148.515,148.688,1185
2020-08-18 10:04:00,148.773,148.905,148.67,148.766,200
2020-08-18 10:03:00,148.598,148.839,148.515,148.719,200
2020-08-18 10:02:00,148.443,148.632,148.35,148.512,300
2020-08-18 10:01:00,148.42,148.651,148.337,148.521,543
2020-08-18 10:00:00,148.617,148.797,148.426,148.521,1400
2020-08-18 09:59:00,148.584,148.745,148.492,148.587,478
2020-08-18 09:58:00,148.716,148.868,148.548,148.672,1108
2020-08-18 09:57:00,148.452,148.849,148.369,148.728,478
2020-08-18 09:55:00,148.339,148.472,148.162,148.314,400
2020-08-18 09:54:00,148.424,148.557,148.124,148.219,999
2020-08-18 09:52:00,148.443,148.575,148.36,148.455,100
2020-08-18 09:51:00,148.405,148.538,148.322,148.417,100
2020-08-18 09:50:00,148.396,148.528,148.2,148.295,375
2020-08-18 09:49:00,148.415,148.547,148.332,148.427,100
2020-08-18 09:47:00,148.744,148.877,148.445,148.54,323
2020-08-18 09:45:00,148.594,148.726,148.332,148.474,700
2020-08-18 09:44:00,148.574,148.773,148.491,148.653,686
2020-08-18 09:43:00,148.471,148.604,148.388,148.483,100
2020-08-18 09:41:00,148.462,148.651,148.379,148.53,300
2020-08-18 09:40:00,148.537,148.67,148.341,148.436,400
2020-08-18 09:39:00,148.688,148.821,148.605,148.7,399
2020-08-18 09:38:00,148.707,148.877,148.529,148.747,1000
2020-08-18 09:36:00,148.829,149.009,148.736,148.888,1101
2020-08-18 09:35:00,148.952,149.094,148.718,148.813,700
2020-08-18 09:34:00,148.923,149.056,148.68,148.775,349
2020-08-18 09:33:00,148.961,149.094,148.755,148.851,6400
2020-08-18 09:32:00,148.82,149.236,148.642,149.115,3600
2020-08-18 09:30:00,148.904,149.037,147.39,147.485,4039
2020-08-17 15:59:00,148.829,149.009,148.548,148.738,12020
2020-08-17 15:58:00,148.829,148.976,148.633,148.841,5241
2020-08-17 15:57:00,148.914,149.07,148.727,148.86,3662
2020-08-17 15:56:00,149.112,149.245,148.821,148.94,5822
2020-08-17 15:55:00,149.131,149.273,148.991,149.124,3676
2020-08-17 15:54:00,149.046,149.283,148.934,149.143,3241
2020-08-17 15:53:00,149.083,149.217,148.906,149.049,3707
2020-08-17 15:52:00,149.036,149.188,148.906,149.03,1158
2020-08-17 15:51:00,149.121,149.254,148.906,149.086,3110
2020-08-17 15:50:00,149.187,149.368,149.019,149.115,2700
2020-08-17 15:49:00,149.036,149.245,148.953,149.115,1987
2020-08-17 15:48:00,148.919,149.17,148.835,149.016,2198
2020-08-17 15:47:00,148.839,149.037,148.736,148.917,1500
2020-08-17 15:46:00,148.895,149.028,148.774,148.87,700
2020-08-17 15:45:00,149.036,149.17,148.896,148.992,1100
2020-08-17 15:44:00,148.923,149.16,148.84,149.039,600
2020-08-17 15:43:00,148.914,149.051,148.812,148.926,500
2020-08-17 15:42:00,148.857,149.009,148.774,148.888,620
2020-08-17 15:41:00,148.923,149.056,148.774,148.888,699
2020-08-17 15:40:00,148.876,149.009,148.793,148.888,100
2020-08-17 15:39:00,148.904,149.037,148.774,148.888,700
2020-08-17 15:38:00,148.876,149.056,148.783,148.917,1110
2020-08-17 15:37:00,148.989,149.122,148.84,148.945,3236
2020-08-17 15:36:00,148.989,149.122,148.812,148.907,1238
2020-08-17 15:35:00,148.933,149.151,148.849,149.03,700
2020-08-17 15:34:00,148.956,149.089,148.868,148.964,200
2020-08-17 15:33:00,148.98,149.151,148.868,148.964,800
2020-08-17 15:32:00,148.961,149.151,148.878,149.03,1400
2020-08-17 15:31:00,148.895,149.037,148.783,148.903,1200
2020-08-17 15:30:00,148.904,149.037,148.812,148.907,333
2020-08-17 15:29:00,148.857,148.99,148.774,148.87,323
2020-08-17 15:28:00,148.857,149.009,148.765,148.888,700
2020-08-17 15:27:00,148.857,149.028,148.736,148.832,2523
2020-08-17 15:26:00,148.81,148.943,148.727,148.822,100
2020-08-17 15:25:00,148.773,148.905,148.689,148.785,100
2020-08-17 15:24:00,148.867,149.0,148.699,148.794,400
2020-08-17 15:23:00,148.829,149.019,148.746,148.879,500
2020-08-17 15:22:00,148.895,149.028,148.755,148.851,200
2020-08-17 15:21:00,148.904,149.037,148.821,148.917,100
2020-08-17 15:20:00,148.933,149.075,148.821,148.926,600
2020-08-17 15:19:00,148.857,149.047,148.774,148.926,400
2020-08-17 15:18:00,148.876,149.009,148.746,148.888,4581
2020-08-17 15:16:00,148.886,149.037,148.802,148.917,500
2020-08-17 15:15:00,148.914,149.047,148.793,148.888,451
2020-08-17 15:13:00,148.928,149.061,148.845,148.94,100
2020-08-17 15:12:00,148.97,149.122,148.812,148.907,950
2020-08-17 15:11:00,148.961,149.122,148.878,149.001,200
2020-08-17 15:10:00,148.989,149.122,148.906,149.001,201
2020-08-17 15:08:00,149.018,149.151,148.934,149.03,100
2020-08-17 15:07:00,149.046,149.179,148.878,148.973,473
2020-08-17 15:05:00,149.027,149.236,148.944,149.105,500
2020-08-17 15:04:00,148.933,149.132,148.831,149.011,1333
2020-08-17 15:03:00,148.952,149.085,148.868,148.964,200
2020-08-17 15:02:00,148.999,149.132,148.831,148.945,860
2020-08-17 15:01:00,149.018,149.16,148.906,149.001,453
2020-08-17 15:00:00,149.074,149.207,148.981,149.077,300
2020-08-17 14:59:00,149.008,149.179,148.925,149.058,601
2020-08-17 14:58:00,149.065,149.198,148.981,149.077,600
2020-08-17 14:57:00,149.065,149.226,148.981,149.105,301
2020-08-17 14:55:00,149.098,149.231,148.991,149.086,300
2020-08-17 14:54:00,149.112,149.245,149.028,149.124,114
2020-08-17 14:53:00,149.083,149.245,149.0,149.124,300
2020-08-17 14:52:00,149.159,149.311,149.028,149.124,960
2020-08-17 14:51:00,149.187,149.32,149.104,149.199,100
2020-08-17 14:50:00,149.135,149.269,149.052,149.148,100
2020-08-17 14:49:00,149.168,149.302,148.99,149.124,1269
2020-08-17 14:48:00,149.168,149.302,149.038,149.152,1050
2020-08-17 14:47:00,149.206,149.339,149.122,149.218,200
2020-08-17 14:46:00,149.14,149.33,149.057,149.209,400
2020-08-17 14:45:00,149.159,149.292,149.075,149.171,423
2020-08-17 14:44:00,149.215,149.358,149.066,149.162,600
2020-08-17 14:43:00,149.197,149.358,149.113,149.228,500
2020-08-17 14:42:00,149.215,149.349,149.132,149.228,121
2020-08-17 14:41:00,149.234,149.368,149.151,149.246,200
2020-08-17 14:40:00,149.234,149.368,149.151,149.246,100
2020-08-17 14:39:00,149.234,149.368,149.151,149.246,221
2020-08-17 14:38:00,149.244,149.386,149.118,149.213,1000
2020-08-17 14:36:00,149.225,149.377,149.141,149.256,200
2020-08-17 14:35:00,149.258,149.391,149.113,149.209,2236
2020-08-17 14:33:00,149.347,149.49,149.217,149.312,903
2020-08-17 14:32:00,149.319,149.481,149.235,149.36,512
2020-08-17 14:31:00,149.319,149.452,149.221,149.317,232
2020-08-17 14:30:00,149.262,149.405,149.16,149.284,600
2020-08-17 14:29:00,149.244,149.405,149.155,149.251,600
2020-08-17 14:28:00,149.338,149.471,149.188,149.284,1500
2020-08-17 14:27:00,149.347,149.481,149.264,149.36,100
2020-08-17 14:26:00,149.319,149.452,149.17,149.265,900
2020-08-17 14:25:00,149.253,149.386,149.17,149.265,100
2020-08-17 14:24:00,149.206,149.368,149.122,149.246,301
2020-08-17 14:23:00,149.262,149.396,149.17,149.265,550
2020-08-17 14:22:00,149.234,149.396,149.151,149.275,300
2020-08-17 14:21:00,149.149,149.292,149.066,149.171,400
2020-08-17 14:20:00,149.187,149.33,149.104,149.209,679
2020-08-17 14:19:00,149.197,149.33,149.057,149.152,200
2020-08-17 14:18:00,149.154,149.287,149.071,149.166,118
2020-08-17 14:17:00,149.131,149.273,149.047,149.152,400
2020-08-17 14:16:00,149.102,149.245,148.981,149.124,1000
2020-08-17 14:15:00,149.074,149.207,148.991,149.086,100
2020-08-17 14:14:00,148.999,149.198,148.915,149.077,500
2020-08-17 14:13:00,148.98,149.129,148.878,149.006,892
2020-08-17 14:12:00,148.97,149.104,148.821,148.926,1156
2020-08-17 14:11:00,148.97,149.132,148.887,149.011,400
2020-08-17 14:10:00,149.14,149.273,148.953,149.049,401
2020-08-17 14:09:00,149.149,149.32,149.066,149.199,201
2020-08-17 14:08:00,149.149,149.283,149.066,149.162,102
2020-08-17 14:07:00,149.14,149.273,149.038,149.133,708
2020-08-17 14:05:00,149.168,149.302,149.085,149.18,100
2020-08-17 14:03:00,149.159,149.302,149.057,149.152,353
2020-08-17 14:02:00,149.234,149.368,149.151,149.246,301
2020-08-17 14:01:00,149.253,149.386,149.141,149.237,201
2020-08-17 14:00:00,149.121,149.339,149.038,149.218,300
2020-08-17 13:59:00,149.102,149.236,149.009,149.105,200
2020-08-17 13:58:00,149.168,149.302,149.075,149.18,600
2020-08-17 13:57:00,149.225,149.358,149.122,149.218,400
2020-08-17 13:56:00,149.244,149.377,149.16,149.256,100
2020-08-17 13:55:00,149.178,149.311,149.094,149.19,100
2020-08-17 13:54:00,149.178,149.311,149.038,149.133,301
2020-08-17 13:52:00,149.149,149.283,149.066,149.162,100
2020-08-17 13:51:00,149.14,149.283,149.057,149.162,200
2020-08-17 13:50:00,149.14,149.273,149.038,149.133,300
2020-08-17 13:49:00,149.168,149.32,149.085,149.199,200
2020-08-17 13:45:00,149.234,149.368,149.151,149.246,100
2020-08-17 13:44:00,149.295,149.429,149.188,149.284,200
2020-08-17 13:41:00,149.178,149.349,149.094,149.228,300
2020-08-17 13:40:00,149.244,149.377,149.113,149.209,1000
2020-08-17 13:39:00,149.102,149.311,149.009,149.19,700
2020-08-17 13:38:00,149.187,149.349,149.047,149.143,2192
2020-08-17 13:37:00,149.37,149.504,149.113,149.209,3215
2020-08-17 13:36:00,149.394,149.528,149.287,149.383,300
2020-08-17 13:35:00,149.423,149.556,149.306,149.434,1807
2020-08-17 13:34:00,149.441,149.603,149.311,149.407,700
2020-08-17 13:32:00,149.413,149.547,149.33,149.425,200
2020-08-17 13:31:00,149.385,149.518,149.301,149.397,100
2020-08-17 13:30:00,149.46,149.594,149.377,149.473,100
2020-08-17 13:29:00,149.413,149.584,149.325,149.43,400
2020-08-17 13:28:00,149.432,149.566,149.348,149.444,200
2020-08-17 13:27:00,149.489,149.622,149.386,149.482,200
2020-08-17 13:25:00,149.489,149.622,149.405,149.501,100
2020-08-17 13:24:00,149.441,149.584,149.348,149.454,500
2020-08-17 13:23:00,149.451,149.584,149.339,149.454,355
2020-08-17 13:22:00,149.366,149.556,149.283,149.435,202
2020-08-17 13:21:00,149.376,149.509,149.254,149.36,800
2020-08-17 13:20:00,149.347,149.481,149.264,149.36,163
2020-08-17 13:18:00,149.281,149.415,149.17,149.275,300
2020-08-17 13:16:00,149.31,149.443,149.151,149.275,601
2020-08-17 13:14:00,149.352,149.485,149.268,149.364,100
2020-08-17 13:13:00,149.417,149.55,149.333,149.429,100
2020-08-17 13:12:00,149.225,149.452,149.141,149.312,1200
2020-08-17 13:11:00,149.178,149.334,149.094,149.213,601
2020-08-17 13:10:00,149.234,149.368,149.066,149.162,703
2020-08-17 13:09:00,149.319,149.452,149.17,149.265,300
2020-08-17 13:08:00,149.319,149.467,149.235,149.331,300
2020-08-17 13:06:00,149.338,149.49,149.254,149.369,201
2020-08-17 13:05:00,149.423,149.556,149.254,149.35,400
2020-08-17 13:04:00,149.451,149.584,149.33,149.425,200
2020-08-17 13:03:00,149.573,149.707,149.377,149.473,500
2020-08-17 13:02:00,149.649,149.797,149.565,149.675,200
2020-08-17 13:01:00,149.588,149.83,149.504,149.708,400
2020-08-17 13:00:00,149.649,149.782,149.499,149.623,502
2020-08-17 12:59:00,149.705,149.839,149.622,149.718,119
2020-08-17 12:58:00,149.705,149.839,149.612,149.708,334
2020-08-17 12:57:00,149.705,149.839,149.584,149.708,580
2020-08-17 12:56:00,149.658,149.848,149.574,149.727,202
2020-08-17 12:55:00,149.63,149.773,149.546,149.652,211
2020-08-17 12:54:00,149.592,149.745,149.509,149.623,200
2020-08-17 12:53:00,149.526,149.66,149.443,149.539,100
2020-08-17 12:50:00,149.536,149.669,149.452,149.548,100
2020-08-17 12:49:00,149.63,149.764,149.546,149.642,299
2020-08-17 12:47:00,149.729,149.863,149.593,149.708,701
2020-08-17 12:46:00,149.781,149.914,149.631,149.727,648
2020-08-17 12:45:00,149.828,149.962,149.706,149.802,460
2020-08-17 12:44:00,149.719,149.933,149.636,149.812,738
2020-08-17 12:42:00,149.672,149.83,149.589,149.708,220
2020-08-17 12:41:00,149.686,149.836,149.603,149.714,344
2020-08-17 12:40:00,149.677,149.811,149.593,149.689,295
2020-08-17 12:39:00,149.734,149.881,149.65,149.76,405
2020-08-17 12:37:00,149.687,149.821,149.603,149.699,480
2020-08-17 12:36:00,149.724,149.858,149.64,149.736,100
2020-08-17 12:35:00,149.658,149.792,149.518,149.614,400
2020-08-17 12:34:00,149.677,149.811,149.593,149.689,100
2020-08-17 12:31:00,149.658,149.792,149.537,149.633,200
2020-08-17 12:30:00,149.677,149.839,149.593,149.718,200
2020-08-17 12:29:00,149.62,149.773,149.527,149.652,400
2020-08-17 12:28:00,149.677,149.811,149.593,149.689,100
2020-08-17 12:27:00,149.738,149.872,149.654,149.751,243
2020-08-17 12:26:00,149.715,149.848,149.631,149.727,200
2020-08-17 12:25:00,149.743,149.877,149.659,149.755,100
2020-08-17 12:24:00,149.696,149.83,149.612,149.708,234
2020-08-17 12:23:00,149.818,149.952,149.725,149.821,200
2020-08-17 12:20:00,149.781,149.914,149.697,149.793,100
2020-08-17 12:18:00,149.79,149.966,149.706,149.831,601
2020-08-17 12:16:00,149.677,149.811,149.593,149.689,100
2020-08-17 12:15:00,149.715,149.867,149.631,149.746,300
2020-08-17 12:14:00,149.686,149.82,149.603,149.699,200
2020-08-17 12:13:00,149.686,149.82,149.556,149.652,542
2020-08-17 12:12:00,149.686,149.82,149.574,149.689,550
2020-08-17 12:11:00,149.724,149.858,149.64,149.736,200
2020-08-17 12:10:00,149.767,149.9,149.683,149.779,100
2020-08-17 12:09:00,149.79,149.924,149.706,149.802,200
2020-08-17 12:08:00,149.799,149.933,149.678,149.774,300
2020-08-17 12:06:00,149.837,149.971,149.753,149.849,100
2020-08-17 12:05:00,149.799,149.933,149.716,149.812,100
2020-08-17 12:04:00,149.894,150.028,149.706,149.802,759
2020-08-17 12:03:00,149.903,150.084,149.819,149.934,1119
2020-08-17 12:02:00,149.922,150.056,149.838,149.934,100
2020-08-17 12:01:00,149.903,150.037,149.819,149.915,100
2020-08-17 12:00:00,149.875,150.009,149.791,149.887,100
2020-08-17 11:59:00,149.837,149.971,149.753,149.849,100
2020-08-17 11:58:00,149.79,149.924,149.706,149.802,100
2020-08-17 11:57:00,149.818,149.952,149.66,149.756,250
2020-08-17 11:56:00,149.865,149.999,149.64,149.736,510
2020-08-17 11:55:00,149.865,149.999,149.687,149.784,842
2020-08-17 11:54:00,149.799,150.023,149.716,149.901,400
2020-08-17 11:53:00,149.818,149.952,149.735,149.831,100
2020-08-17 11:52:00,149.734,149.867,149.65,149.746,100
2020-08-17 11:51:00,149.611,149.745,149.527,149.623,100
2020-08-17 11:49:00,149.606,149.74,149.523,149.619,363
2020-08-17 11:48:00,149.46,149.773,149.377,149.604,864
2020-08-17 11:47:00,149.545,149.679,149.317,149.421,2341
2020-08-17 11:46:00,149.517,149.693,149.386,149.524,2529
2020-08-17 11:45:00,149.446,149.58,149.363,149.458,200
2020-08-17 11:43:00,149.432,149.566,149.339,149.435,400
2020-08-17 11:42:00,149.63,149.764,149.424,149.52,400
2020-08-17 11:41:00,149.446,149.641,149.363,149.52,300
2020-08-17 11:40:00,149.291,149.424,149.151,149.294,500
2020-08-17 11:38:00,149.253,149.386,149.151,149.256,601
2020-08-17 11:36:00,149.159,149.386,149.075,149.265,300
2020-08-17 11:35:00,149.065,149.292,148.981,149.115,737
2020-08-17 11:34:00,149.148,149.281,149.064,149.16,100
2020-08-17 11:32:00,149.14,149.273,148.953,149.086,594
2020-08-17 11:27:00,149.083,149.217,149.0,149.096,301
2020-08-17 11:26:00,149.088,149.254,149.0,149.133,402
2020-08-17 11:23:00,149.14,149.273,149.057,149.152,205
2020-08-17 11:20:00,149.083,149.217,149.0,149.096,200
2020-08-17 11:19:00,149.112,149.245,149.028,149.124,201
2020-08-17 11:18:00,149.083,149.231,149.0,149.11,200
2020-08-17 11:16:00,149.046,149.179,148.962,149.058,250
2020-08-17 11:15:00,149.018,149.254,148.934,149.129,500
2020-08-17 11:14:00,148.98,149.226,148.896,149.105,301
2020-08-17 11:13:00,149.055,149.188,148.972,149.067,100
2020-08-17 11:12:00,149.093,149.226,148.929,149.025,560
2020-08-17 11:10:00,149.102,149.33,149.005,149.209,751
2020-08-17 11:09:00,149.145,149.278,149.061,149.157,100
2020-08-17 11:07:00,149.093,149.226,148.962,149.086,661
2020-08-17 11:06:00,149.201,149.335,149.057,149.152,501
2020-08-17 11:05:00,149.291,149.424,149.17,149.265,340
2020-08-17 11:04:00,149.343,149.476,149.259,149.355,235
2020-08-17 11:03:00,149.3,149.518,149.217,149.397,300
2020-08-17 11:02:00,149.102,149.363,149.019,149.242,407
2020-08-17 11:01:00,149.385,149.518,149.118,149.213,500
2020-08-17 11:00:00,149.512,149.646,149.428,149.524,4100
2020-08-17 10:59:00,149.507,149.641,149.358,149.458,866
2020-08-17 10:58:00,149.592,149.782,149.339,149.435,368
2020-08-17 10:57:00,149.79,149.924,149.405,149.501,3300
2020-08-17 10:56:00,149.988,150.122,149.753,149.849,500
2020-08-17 10:55:00,150.12,150.317,149.937,150.033,779
2020-08-17 10:54:00,150.158,150.329,150.026,150.123,1433
2020-08-17 10:52:00,149.903,150.056,149.819,149.934,300
2020-08-17 10:51:00,149.781,149.933,149.678,149.812,400
2020-08-17 10:50:00,149.686,149.962,149.603,149.84,3273
2020-08-17 10:49:00,149.743,149.877,149.659,149.755,100
2020-08-17 10:48:00,149.743,149.877,149.612,149.755,1191
2020-08-17 10:45:00,149.762,149.905,149.626,149.774,600
2020-08-17 10:44:00,149.583,149.782,149.48,149.657,1728
2020-08-17 10:41:00,149.536,149.669,149.452,149.548,100
2020-08-17 10:40:00,149.531,149.669,149.443,149.539,300
2020-08-17 10:39:00,149.668,149.801,149.48,149.576,400
2020-08-17 10:37:00,149.668,149.83,149.565,149.708,700
2020-08-17 10:36:00,149.781,149.914,149.697,149.793,100
2020-08-17 10:35:00,149.79,149.924,149.678,149.774,200
2020-08-17 10:34:00,149.931,150.065,149.848,149.944,600
2020-08-17 10:33:00,149.979,150.112,149.791,149.887,200
2020-08-17 10:32:00,149.823,149.957,149.739,149.835,100
2020-08-17 10:31:00,149.771,149.976,149.64,149.854,748
2020-08-17 10:28:00,149.771,149.905,149.687,149.784,100
2020-08-17 10:26:00,150.073,150.207,149.782,149.878,952
2020-08-17 10:25:00,150.176,150.461,150.092,150.207,732
2020-08-17 10:24:00,149.95,150.084,149.866,149.963,100
2020-08-17 10:23:00,149.931,150.075,149.848,149.953,200
2020-08-17 10:21:00,149.677,149.971,149.593,149.727,600
2020-08-17 10:18:00,149.47,149.707,149.386,149.586,739
2020-08-17 10:17:00,149.361,149.599,149.278,149.477,1600
2020-08-17 10:16:00,149.498,149.632,149.414,149.51,120
2020-08-17 10:15:00,149.583,149.716,149.499,149.595,100
2020-08-17 10:14:00,149.583,149.716,149.499,149.595,100
2020-08-17 10:13:00,149.441,149.575,149.358,149.454,100
2020-08-17 10:12:00,149.413,149.547,149.33,149.425,528
2020-08-17 10:11:00,149.545,149.679,149.443,149.539,300
2020-08-17 10:10:00,149.319,149.566,149.235,149.444,200
2020-08-17 10:08:00,149.197,149.33,149.113,149.209,100
2020-08-17 10:07:00,149.124,149.258,149.041,149.137,780
2020-08-17 10:06:00,148.989,149.151,148.906,149.03,200
2020-08-17 10:04:00,148.98,149.16,148.84,148.983,901
2020-08-17 10:03:00,148.952,149.085,148.605,148.766,3180
2020-08-17 10:02:00,149.036,149.17,148.736,148.973,4314
2020-08-17 10:01:00,149.319,149.452,148.991,149.086,1100
2020-08-17 10:00:00,149.272,149.405,149.188,149.284,320
2020-08-17 09:59:00,149.498,149.632,149.414,149.51,100
2020-08-17 09:56:00,149.074,149.207,148.991,149.086,200
2020-08-17 09:55:00,149.234,149.368,149.009,149.105,229
2020-08-17 09:54:00,149.347,149.481,149.264,149.36,101
2020-08-17 09:53:00,149.366,149.5,149.283,149.378,100
2020-08-17 09:52:00,149.639,149.773,149.48,149.576,303
2020-08-17 09:50:00,149.799,149.933,149.716,149.812,100
2020-08-17 09:49:00,150.092,150.226,149.876,149.972,600
2020-08-17 09:48:00,150.176,150.311,149.989,150.085,200
2020-08-17 09:47:00,150.289,150.518,150.186,150.396,2300
2020-08-17 09:46:00,150.148,150.32,149.895,150.179,2037
2020-08-17 09:45:00,150.139,150.391,150.055,150.151,712
2020-08-17 09:44:00,150.148,150.282,150.064,150.16,100
2020-08-17 09:41:00,149.988,150.122,149.904,150.0,100
2020-08-17 09:40:00,150.233,150.367,150.149,150.245,163
2020-08-17 09:38:00,150.11,150.245,150.026,150.123,100
2020-08-17 09:37:00,149.982,150.116,149.898,149.994,100
2020-08-17 09:36:00,150.129,150.263,150.045,150.142,100
2020-08-17 09:35:00,150.572,150.707,150.073,150.17,500
2020-08-17 09:33:00,150.19,150.537,150.106,150.401,308
2020-08-17 09:32:00,150.016,150.348,149.904,150.038,701
2020-08-17 09:31:00,150.301,150.435,150.217,150.313,1000
2020-08-17 09:30:00,150.45,150.584,149.706,149.972,3242
2020-08-14 15:59:00,150.384,150.688,150.299,150.434,5117
2020-08-14 15:58:00,150.346,150.518,150.177,150.396,2248
2020-08-14 15:57:00,150.289,150.452,150.149,150.283,2533
2020-08-14 15:56:00,150.355,150.499,150.149,150.264,2972
2020-08-14 15:55:00,150.459,150.593,150.299,150.396,877
2020-08-14 15:54:00,150.431,150.65,150.328,150.528,1962
2020-08-14 15:53:00,150.327,150.546,150.215,150.419,2230
2020-08-14 15:52:00,150.308,150.509,150.205,150.387,860
2020-08-14 15:51:00,150.195,150.452,150.102,150.33,1565
2020-08-14 15:50:00,149.884,150.32,149.8,150.198,1900
2020-08-14 15:49:00,150.19,150.325,149.895,149.991,1100
2020-08-14 15:48:00,150.284,150.418,150.13,150.226,400
2020-08-14 15:47:00,150.327,150.461,150.168,150.292,810
2020-08-14 15:46:00,150.327,150.509,150.186,150.387,1200
2020-08-14 15:45:00,150.369,150.537,150.252,150.415,1000
2020-08-14 15:44:00,150.355,150.537,150.252,150.387,1600
2020-08-14 15:43:00,150.261,150.424,150.14,150.302,500
2020-08-14 15:42:00,150.186,150.32,150.073,150.189,400
2020-08-14 15:41:00,150.233,150.395,150.102,150.198,592
2020-08-14 15:40:00,150.148,150.358,150.064,150.226,800
2020-08-14 15:39:00,150.195,150.377,150.102,150.255,800
2020-08-14 15:38:00,150.195,150.405,150.092,150.283,810
2020-08-14 15:37:00,150.129,150.263,150.008,150.132,700
2020-08-14 15:36:00,150.139,150.311,149.998,150.189,2070
2020-08-14 15:34:00,150.242,150.377,150.121,150.217,300
2020-08-14 15:33:00,150.233,150.386,150.149,150.264,200
2020-08-14 15:32:00,150.261,150.435,150.055,150.17,1180
2020-08-14 15:31:00,150.28,150.48,150.168,150.264,507
2020-08-14 15:29:00,150.365,150.499,150.262,150.358,200
2020-08-14 15:28:00,150.44,150.575,150.356,150.452,100
2020-08-14 15:27:00,150.252,150.518,150.149,150.377,1378
2020-08-14 15:26:00,150.11,150.395,150.026,150.273,951
2020-08-14 15:25:00,150.054,150.235,149.904,150.113,1200
2020-08-14 15:24:00,150.214,150.348,150.13,150.226,100
2020-08-14 15:23:00,150.252,150.386,150.092,150.189,200
2020-08-14 15:22:00,150.266,150.48,150.182,150.358,500
2020-08-14 15:21:00,150.365,150.499,150.234,150.33,1114
2020-08-14 15:20:00,150.355,150.546,150.271,150.424,500
2020-08-14 15:19:00,150.374,150.509,150.224,150.377,894
2020-08-14 15:17:00,150.261,150.518,150.177,150.387,483
2020-08-14 15:16:00,150.11,150.414,150.008,150.236,1365
2020-08-14 15:15:00,150.068,150.273,149.979,150.151,633
2020-08-14 15:14:00,150.158,150.292,150.055,150.151,300
2020-08-14 15:13:00,150.167,150.367,150.073,150.236,416
2020-08-14 15:12:00,150.252,150.395,150.168,150.264,300
2020-08-14 15:10:00,150.346,150.499,150.262,150.377,300
2020-08-14 15:09:00,150.308,150.485,150.219,150.363,573
2020-08-14 15:08:00,150.312,150.468,150.222,150.325,675
2020-08-14 15:07:00,150.261,150.443,150.177,150.321,600
2020-08-14 15:06:00,150.252,150.433,150.168,150.311,200
2020-08-14 15:05:00,150.195,150.414,150.111,150.273,400
2020-08-14 15:04:00,150.186,150.32,150.036,150.132,300
2020-08-14 15:03:00,150.176,150.377,150.092,150.189,1500
2020-08-14 15:02:00,150.28,150.414,150.121,150.217,506
2020-08-14 15:01:00,150.346,150.48,150.215,150.344,400
2020-08-14 15:00:00,150.365,150.499,150.271,150.368,220
2020-08-14 14:59:00,150.407,150.542,150.281,150.415,362
2020-08-14 14:56:00,150.459,150.645,150.375,150.49,500
2020-08-14 14:55:00,150.431,150.584,150.328,150.462,601
2020-08-14 14:54:00,150.426,150.593,150.299,150.438,662
2020-08-14 14:53:00,150.454,150.589,150.356,150.452,350
2020-08-14 14:52:00,150.544,150.711,150.394,150.514,1400
2020-08-14 14:51:00,150.534,150.721,150.441,150.537,600
2020-08-14 14:50:00,150.487,150.735,150.403,150.613,200
