,1. open,2. high,3. low,4. close,5. volume
2014-06-12 13:29:00,29.18,29.221,29.112,29.154,9164
2014-06-12 13:28:00,29.175,29.226,29.125,29.17,4732
2014-06-12 13:27:00,29.193,29.234,29.133,29.165,3000
2014-06-12 13:26:00,29.171,29.23,29.125,29.174,5328
2014-06-12 13:25:00,29.162,29.204,29.116,29.148,200
2014-06-12 13:24:00,29.167,29.208,29.116,29.152,1800
2014-06-12 13:23:00,29.162,29.212,29.116,29.156,600
2014-06-12 13:22:00,29.171,29.212,29.125,29.156,1340
2014-06-12 13:21:00,29.175,29.221,29.129,29.165,2164
2014-06-12 13:20:00,29.162,29.212,29.116,29.154,2600
2014-06-12 13:19:00,29.171,29.212,29.12,29.152,2308
2014-06-12 13:17:00,29.184,29.226,29.129,29.165,2200
2014-06-12 13:16:00,29.188,29.23,29.142,29.174,2000
2014-06-12 13:15:00,29.184,29.234,29.138,29.178,3200
2014-06-12 13:14:00,29.175,29.217,29.129,29.161,1400
2014-06-12 13:12:00,29.175,29.217,29.129,29.161,1000
2014-06-12 13:10:00,29.175,29.223,29.129,29.167,1200
2014-06-12 13:09:00,29.18,29.23,29.133,29.165,1400
2014-06-12 13:08:00,29.162,29.208,29.116,29.152,1400
2014-06-12 13:07:00,29.162,29.204,29.105,29.148,5200
2014-06-12 13:06:00,29.171,29.212,29.113,29.144,3200
2014-06-12 13:05:00,29.167,29.212,29.107,29.143,8640
2014-06-12 13:04:00,29.162,29.212,29.116,29.156,2000
2014-06-12 13:03:00,29.158,29.204,29.109,29.148,4000
2014-06-12 13:02:00,29.162,29.204,29.112,29.143,800
2014-06-12 13:01:00,29.167,29.208,29.098,29.152,16438
2014-06-12 13:00:00,29.167,29.208,29.116,29.148,632
2014-06-12 12:59:00,29.171,29.221,29.125,29.156,3000
2014-06-12 12:58:00,29.18,29.221,29.129,29.161,1800
2014-06-12 12:56:00,29.18,29.226,29.133,29.17,600
2014-06-12 12:55:00,29.184,29.226,29.138,29.17,4000
2014-06-12 12:54:00,29.21,29.252,29.138,29.17,19812
2014-06-12 12:53:00,29.21,29.252,29.163,29.196,1800
2014-06-12 12:52:00,29.21,29.256,29.164,29.2,1400
2014-06-12 12:51:00,29.219,29.261,29.162,29.2,1900
2014-06-12 12:50:00,29.232,29.274,29.177,29.209,2400
2014-06-12 12:49:00,29.226,29.272,29.179,29.214,1000
2014-06-12 12:48:00,29.223,29.265,29.177,29.209,1000
2014-06-12 12:47:00,29.219,29.261,29.17,29.204,3200
2014-06-12 12:46:00,29.216,29.261,29.169,29.204,864
2014-06-12 12:44:00,29.219,29.261,29.173,29.204,400
2014-06-12 12:42:00,29.223,29.265,29.168,29.2,600
2014-06-12 12:41:00,29.237,29.278,29.181,29.213,4600
2014-06-12 12:40:00,29.241,29.282,29.194,29.226,1000
2014-06-12 12:39:00,29.25,29.291,29.194,29.231,3400
2014-06-12 12:38:00,29.237,29.291,29.188,29.235,8136
2014-06-12 12:37:00,29.232,29.274,29.186,29.218,400
2014-06-12 12:36:00,29.232,29.278,29.184,29.218,2800
2014-06-12 12:35:00,29.232,29.274,29.184,29.218,1200
2014-06-12 12:34:00,29.237,29.278,29.19,29.222,200
2014-06-12 12:33:00,29.25,29.291,29.19,29.222,1800
2014-06-12 12:32:00,29.261,29.302,29.208,29.239,4800
2014-06-12 12:30:00,29.258,29.3,29.212,29.244,200
2014-06-12 12:29:00,29.258,29.3,29.212,29.244,200
2014-06-12 12:28:00,29.258,29.3,29.212,29.244,1000
2014-06-12 12:27:00,29.263,29.304,29.216,29.248,600
2014-06-12 12:26:00,29.252,29.309,29.203,29.252,3792
2014-06-12 12:25:00,29.232,29.291,29.184,29.235,3000
2014-06-12 12:24:00,29.25,29.291,29.177,29.226,20268
2014-06-12 12:23:00,29.254,29.296,29.203,29.235,1400
2014-06-12 12:22:00,29.241,29.296,29.19,29.231,7260
2014-06-12 12:21:00,29.237,29.278,29.19,29.222,800
2014-06-12 12:20:00,29.237,29.278,29.19,29.222,800
2014-06-12 12:19:00,29.237,29.278,29.188,29.22,1000
2014-06-12 12:18:00,29.232,29.278,29.181,29.213,3340
2014-06-12 12:16:00,29.241,29.282,29.19,29.226,5000
2014-06-12 12:15:00,29.245,29.287,29.199,29.231,540
2014-06-12 12:14:00,29.232,29.287,29.186,29.226,1600
2014-06-12 12:13:00,29.232,29.274,29.186,29.218,200
2014-06-12 12:12:00,29.228,29.276,29.181,29.218,2000
2014-06-12 12:11:00,29.228,29.269,29.175,29.213,6200
2014-06-12 12:10:00,29.223,29.269,29.177,29.211,2800
2014-06-12 12:08:00,29.223,29.269,29.175,29.209,2000
2014-06-12 12:07:00,29.219,29.261,29.17,29.202,1400
2014-06-12 12:06:00,29.221,29.263,29.168,29.204,1800
2014-06-12 12:05:00,29.228,29.269,29.175,29.207,2000
2014-06-12 12:04:00,29.228,29.269,29.181,29.213,200
2014-06-12 12:03:00,29.228,29.269,29.181,29.213,800
2014-06-12 12:02:00,29.231,29.272,29.177,29.209,3198
2014-06-12 12:01:00,29.228,29.269,29.179,29.213,2600
2014-06-12 12:00:00,29.232,29.274,29.177,29.209,1136
2014-06-12 11:59:00,29.237,29.278,29.177,29.213,4600
2014-06-12 11:58:00,29.239,29.28,29.192,29.224,200
2014-06-12 11:57:00,29.241,29.282,29.194,29.226,400
2014-06-12 11:56:00,29.246,29.287,29.194,29.226,1608
2014-06-12 11:55:00,29.254,29.296,29.203,29.236,2780
2014-06-12 11:54:00,29.25,29.3,29.201,29.239,4462
2014-06-12 11:53:00,29.25,29.291,29.203,29.235,800
2014-06-12 11:52:00,29.25,29.291,29.203,29.235,400
2014-06-12 11:51:00,29.254,29.296,29.199,29.235,2800
2014-06-12 11:50:00,29.25,29.3,29.203,29.235,3102
2014-06-12 11:49:00,29.245,29.291,29.199,29.235,2136
2014-06-12 11:48:00,29.245,29.289,29.199,29.231,3000
2014-06-12 11:47:00,29.25,29.291,29.203,29.235,200
2014-06-12 11:46:00,29.25,29.291,29.201,29.235,3704
2014-06-12 11:45:00,29.245,29.287,29.199,29.231,1510
2014-06-12 11:44:00,29.241,29.287,29.19,29.231,1200
2014-06-12 11:43:00,29.241,29.287,29.19,29.222,18076
2014-06-12 11:42:00,29.228,29.274,29.181,29.218,4600
2014-06-12 11:41:00,29.219,29.269,29.168,29.213,7600
2014-06-12 11:40:00,29.216,29.258,29.164,29.196,800
2014-06-12 11:37:00,29.228,29.269,29.168,29.204,5648
2014-06-12 11:35:00,29.233,29.274,29.186,29.218,618
2014-06-12 11:34:00,29.235,29.278,29.181,29.213,1926
2014-06-12 11:33:00,29.231,29.273,29.185,29.217,600
2014-06-12 11:32:00,29.237,29.282,29.19,29.226,2200
2014-06-12 11:31:00,29.239,29.287,29.181,29.222,7100
2014-06-12 11:30:00,29.25,29.291,29.19,29.222,4600
2014-06-12 11:29:00,29.25,29.3,29.203,29.235,8610
2014-06-12 11:28:00,29.25,29.293,29.199,29.231,12800
2014-06-12 11:27:00,29.25,29.291,29.199,29.235,6660
2014-06-12 11:26:00,29.25,29.291,29.199,29.231,1200
2014-06-12 11:25:00,29.241,29.291,29.194,29.235,8806
2014-06-12 11:24:00,29.249,29.293,29.199,29.231,9000
2014-06-12 11:23:00,29.258,29.3,29.203,29.235,5408
2014-06-12 11:22:00,29.252,29.3,29.205,29.239,1800
2014-06-12 11:21:00,29.28,29.322,29.199,29.244,5824
2014-06-12 11:20:00,29.298,29.339,29.238,29.27,15184
2014-06-12 11:19:00,29.285,29.339,29.237,29.283,2400
2014-06-12 11:18:00,29.28,29.326,29.229,29.27,2200
2014-06-12 11:17:00,29.276,29.322,29.229,29.266,1800
2014-06-12 11:16:00,29.263,29.317,29.216,29.257,25796
2014-06-12 11:15:00,29.254,29.304,29.205,29.248,4400
2014-06-12 11:14:00,29.263,29.304,29.208,29.239,2400
2014-06-12 11:13:00,29.258,29.313,29.212,29.248,2598
2014-06-12 11:12:00,29.267,29.313,29.214,29.246,3300
2014-06-12 11:11:00,29.276,29.317,29.221,29.252,4200
2014-06-12 11:10:00,29.271,29.317,29.221,29.261,9658
2014-06-12 11:09:00,29.267,29.313,29.221,29.257,1000
2014-06-12 11:08:00,29.262,29.317,29.214,29.252,9000
2014-06-12 11:07:00,29.241,29.296,29.194,29.239,2906
2014-06-12 11:06:00,29.241,29.287,29.186,29.231,7366
2014-06-12 11:05:00,29.232,29.278,29.181,29.222,1800
2014-06-12 11:04:00,29.223,29.278,29.177,29.213,6448
2014-06-12 11:03:00,29.219,29.261,29.167,29.2,2400
2014-06-12 11:02:00,29.228,29.269,29.173,29.204,2000
2014-06-12 11:01:00,29.202,29.274,29.155,29.218,5560
2014-06-12 11:00:00,29.202,29.256,29.155,29.191,9800
2014-06-12 10:59:00,29.193,29.243,29.144,29.187,5600
2014-06-12 10:58:00,29.193,29.239,29.144,29.178,4800
2014-06-12 10:57:00,29.193,29.237,29.142,29.174,5830
2014-06-12 10:56:00,29.193,29.239,29.142,29.178,4200
2014-06-12 10:55:00,29.193,29.234,29.138,29.174,3900
2014-06-12 10:54:00,29.202,29.243,29.151,29.183,1614
2014-06-12 10:53:00,29.184,29.254,29.138,29.191,17800
2014-06-12 10:52:00,29.18,29.226,29.125,29.17,9932
2014-06-12 10:51:00,29.162,29.221,29.116,29.165,9634
2014-06-12 10:50:00,29.158,29.199,29.112,29.143,1000
2014-06-12 10:49:00,29.162,29.208,29.114,29.146,8600
2014-06-12 10:48:00,29.167,29.208,29.112,29.144,5468
2014-06-12 10:47:00,29.167,29.208,29.12,29.152,3886
2014-06-12 10:46:00,29.162,29.217,29.116,29.152,15260
2014-06-12 10:45:00,29.171,29.212,29.112,29.143,1600
2014-06-12 10:44:00,29.154,29.217,29.107,29.152,14594
2014-06-12 10:43:00,29.162,29.208,29.112,29.152,5732
2014-06-12 10:42:00,29.162,29.212,29.112,29.152,43052
2014-06-12 10:41:00,29.158,29.204,29.107,29.143,10430
2014-06-12 10:40:00,29.167,29.208,29.107,29.139,9826
2014-06-12 10:39:00,29.162,29.212,29.112,29.156,3358
2014-06-12 10:38:00,29.171,29.217,29.116,29.152,21400
2014-06-12 10:37:00,29.18,29.23,29.116,29.152,14800
2014-06-12 10:36:00,29.188,29.23,29.133,29.165,3440
2014-06-12 10:35:00,29.184,29.23,29.133,29.173,6400
2014-06-12 10:34:00,29.175,29.226,29.129,29.17,2800
2014-06-12 10:33:00,29.175,29.217,29.129,29.161,5104
2014-06-12 10:32:00,29.156,29.217,29.107,29.152,11264
2014-06-12 10:31:00,29.162,29.206,29.112,29.143,2166
2014-06-12 10:30:00,29.158,29.208,29.112,29.148,8782
2014-06-12 10:29:00,29.162,29.204,29.105,29.143,6698
2014-06-12 10:28:00,29.162,29.204,29.116,29.148,200
2014-06-12 10:27:00,29.167,29.212,29.12,29.154,4742
2014-06-12 10:26:00,29.171,29.212,29.112,29.144,21188
2014-06-12 10:25:00,29.171,29.212,29.116,29.154,6920
2014-06-12 10:24:00,29.167,29.208,29.112,29.148,38476
2014-06-12 10:23:00,29.171,29.212,29.116,29.148,1906
2014-06-12 10:22:00,29.175,29.221,29.116,29.156,9750
2014-06-12 10:21:00,29.184,29.226,29.133,29.17,5200
2014-06-12 10:20:00,29.184,29.234,29.138,29.178,2584
2014-06-12 10:19:00,29.197,29.241,29.142,29.174,3600
2014-06-12 10:18:00,29.175,29.243,29.125,29.187,4640
2014-06-12 10:17:00,29.162,29.217,29.116,29.161,11800
2014-06-12 10:15:00,29.184,29.226,29.125,29.156,3800
2014-06-12 10:14:00,29.171,29.23,29.125,29.174,9000
2014-06-12 10:13:00,29.175,29.217,29.107,29.148,8220
2014-06-12 10:12:00,29.171,29.217,29.122,29.161,4000
2014-06-12 10:11:00,29.171,29.212,29.116,29.148,3800
2014-06-12 10:10:00,29.162,29.212,29.116,29.152,4664
2014-06-12 10:09:00,29.162,29.214,29.116,29.148,2460
2014-06-12 10:08:00,29.184,29.226,29.112,29.143,3000
2014-06-12 10:07:00,29.18,29.23,29.129,29.174,3840
2014-06-12 10:06:00,29.162,29.221,29.116,29.163,7708
2014-06-12 10:05:00,29.171,29.212,29.125,29.156,600
2014-06-12 10:04:00,29.167,29.217,29.116,29.152,9450
2014-06-12 10:03:00,29.167,29.214,29.116,29.158,2600
2014-06-12 10:02:00,29.132,29.212,29.085,29.156,16432
2014-06-12 10:01:00,29.145,29.186,29.094,29.13,2200
2014-06-12 10:00:00,29.149,29.191,29.09,29.13,2600
2014-06-12 09:59:00,29.154,29.199,29.105,29.139,800
2014-06-12 09:58:00,29.123,29.195,29.072,29.139,9690
2014-06-12 09:57:00,29.105,29.169,29.059,29.108,4200
2014-06-12 09:56:00,29.113,29.169,29.05,29.1,40102
2014-06-12 09:55:00,29.119,29.16,29.067,29.104,5800
2014-06-12 09:54:00,29.127,29.169,29.069,29.108,8400
2014-06-12 09:53:00,29.132,29.178,29.081,29.122,1476
2014-06-12 09:52:00,29.14,29.182,29.085,29.126,3800
2014-06-12 09:51:00,29.154,29.197,29.107,29.139,2400
2014-06-12 09:50:00,29.145,29.195,29.094,29.139,2600
2014-06-12 09:49:00,29.158,29.199,29.09,29.139,1968
2014-06-12 09:48:00,29.175,29.221,29.107,29.154,5816
2014-06-12 09:47:00,29.188,29.23,29.116,29.148,8520
2014-06-12 09:46:00,29.21,29.269,29.138,29.17,101284
2014-06-12 09:45:00,29.215,29.256,29.155,29.196,1800
2014-06-12 09:44:00,29.237,29.296,29.173,29.209,3000
2014-06-12 09:43:00,29.277,29.318,29.19,29.222,5600
2014-06-12 09:42:00,29.276,29.322,29.221,29.261,2800
2014-06-12 09:41:00,29.241,29.322,29.194,29.266,3800
2014-06-12 09:40:00,29.215,29.287,29.155,29.231,7494
2014-06-12 09:39:00,29.193,29.269,29.146,29.213,3450
2014-06-12 09:38:00,29.162,29.247,29.116,29.191,6600
2014-06-12 09:37:00,29.158,29.217,29.096,29.148,6400
2014-06-12 09:36:00,29.171,29.226,29.103,29.148,1690
2014-06-12 09:35:00,29.237,29.291,29.133,29.183,10764
2014-06-12 09:34:00,29.219,29.261,29.173,29.204,200
2014-06-12 09:33:00,29.295,29.348,29.177,29.244,9014
2014-06-12 09:32:00,29.289,29.357,29.229,29.279,7000
2014-06-12 09:31:00,29.315,29.357,29.251,29.283,1224
2014-06-12 09:30:00,29.372,29.414,29.277,29.309,31768
2014-06-11 15:59:00,29.429,29.493,29.382,29.432,74432
2014-06-11 15:58:00,29.433,29.475,29.378,29.414,19948
2014-06-11 15:57:00,29.42,29.475,29.373,29.418,22286
2014-06-11 15:56:00,29.428,29.471,29.373,29.41,98656
2014-06-11 15:55:00,29.429,29.479,29.378,29.414,21348
2014-06-11 15:54:00,29.448,29.49,29.384,29.418,31204
2014-06-11 15:53:00,29.44,29.493,29.391,29.435,13198
2014-06-11 15:52:00,29.437,29.488,29.391,29.423,11472
2014-06-11 15:51:00,29.446,29.49,29.391,29.425,17132
2014-06-11 15:50:00,29.446,29.497,29.395,29.436,35820
2014-06-11 15:49:00,29.433,29.484,29.386,29.427,6720
2014-06-11 15:48:00,29.429,29.479,29.382,29.423,6082
2014-06-11 15:47:00,29.442,29.484,29.382,29.414,11304
2014-06-11 15:46:00,29.429,29.484,29.382,29.427,10048
2014-06-11 15:45:00,29.442,29.486,29.378,29.41,8796
2014-06-11 15:44:00,29.451,29.497,29.395,29.427,11170
2014-06-11 15:43:00,29.451,29.495,29.399,29.438,7456
2014-06-11 15:42:00,29.446,29.493,29.397,29.436,9182
2014-06-11 15:41:00,29.433,29.488,29.386,29.432,8000
2014-06-11 15:40:00,29.429,29.475,29.378,29.414,3400
2014-06-11 15:39:00,29.42,29.468,29.373,29.41,8142
2014-06-11 15:38:00,29.416,29.46,29.369,29.403,2738
2014-06-11 15:37:00,29.431,29.475,29.373,29.405,5212
2014-06-11 15:36:00,29.432,29.479,29.382,29.414,9000
2014-06-11 15:35:00,29.44,29.482,29.386,29.418,4400
2014-06-11 15:34:00,29.435,29.484,29.386,29.425,10050
2014-06-11 15:33:00,29.427,29.475,29.38,29.418,4650
2014-06-11 15:32:00,29.407,29.475,29.36,29.414,29926
2014-06-11 15:31:00,29.405,29.449,29.356,29.388,2000
2014-06-11 15:30:00,29.411,29.462,29.356,29.391,13796
2014-06-11 15:29:00,29.4,29.453,29.354,29.397,7158
2014-06-11 15:28:00,29.407,29.449,29.351,29.388,10344
2014-06-11 15:27:00,29.389,29.449,29.343,29.392,4086
2014-06-11 15:26:00,29.381,29.431,29.334,29.375,4600
2014-06-11 15:25:00,29.376,29.422,29.33,29.366,2000
2014-06-11 15:24:00,29.375,29.422,29.329,29.366,3000
2014-06-11 15:23:00,29.381,29.422,29.33,29.362,4166
2014-06-11 15:22:00,29.374,29.422,29.326,29.366,5400
2014-06-11 15:21:00,29.376,29.418,29.325,29.362,2200
2014-06-11 15:20:00,29.381,29.431,29.33,29.369,12184
2014-06-11 15:19:00,29.38,29.422,29.33,29.366,600
2014-06-11 15:18:00,29.394,29.436,29.325,29.357,4166
2014-06-11 15:17:00,29.381,29.436,29.334,29.379,20196
2014-06-11 15:16:00,29.383,29.427,29.334,29.366,1800
2014-06-11 15:15:00,29.385,29.427,29.338,29.37,200
2014-06-11 15:14:00,29.407,29.449,29.347,29.379,4196
2014-06-11 15:13:00,29.411,29.453,29.36,29.392,1006
2014-06-11 15:12:00,29.42,29.466,29.369,29.401,8186
2014-06-11 15:11:00,29.403,29.458,29.354,29.401,11080
2014-06-11 15:10:00,29.403,29.444,29.356,29.388,308
2014-06-11 15:09:00,29.394,29.444,29.347,29.388,2598
2014-06-11 15:08:00,29.376,29.431,29.33,29.375,3200
2014-06-11 15:07:00,29.403,29.445,29.338,29.37,4858
2014-06-11 15:06:00,29.389,29.449,29.343,29.392,3800
2014-06-11 15:05:00,29.376,29.431,29.33,29.373,5402
2014-06-11 15:04:00,29.376,29.418,29.33,29.362,200
2014-06-11 15:03:00,29.368,29.427,29.321,29.358,9184
2014-06-11 15:02:00,29.359,29.414,29.312,29.357,3400
2014-06-11 15:00:00,29.346,29.405,29.299,29.344,7740
2014-06-11 14:59:00,29.341,29.392,29.295,29.331,2084
2014-06-11 14:58:00,29.35,29.392,29.295,29.327,1036
2014-06-11 14:57:00,29.337,29.392,29.29,29.335,5558
2014-06-11 14:56:00,29.354,29.396,29.29,29.322,2544
2014-06-11 14:55:00,29.354,29.401,29.308,29.34,6200
2014-06-11 14:54:00,29.346,29.401,29.299,29.344,6846
2014-06-11 14:53:00,29.368,29.409,29.308,29.343,1500
2014-06-11 14:52:00,29.376,29.427,29.325,29.357,17106
2014-06-11 14:51:00,29.372,29.414,29.325,29.357,200
2014-06-11 14:50:00,29.379,29.42,29.325,29.357,1400
2014-06-11 14:49:00,29.389,29.431,29.33,29.362,1400
2014-06-11 14:48:00,29.407,29.453,29.351,29.388,12784
2014-06-11 14:47:00,29.394,29.444,29.347,29.388,4800
2014-06-11 14:46:00,29.381,29.433,29.334,29.375,4598
2014-06-11 14:45:00,29.376,29.422,29.33,29.366,3600
2014-06-11 14:44:00,29.368,29.414,29.319,29.357,3600
2014-06-11 14:43:00,29.346,29.405,29.299,29.349,3800
2014-06-11 14:42:00,29.35,29.396,29.299,29.331,3018
2014-06-11 14:41:00,29.376,29.418,29.314,29.346,3600
2014-06-11 14:40:00,29.385,29.427,29.33,29.362,1000
2014-06-11 14:39:00,29.376,29.436,29.33,29.37,7862
2014-06-11 14:38:00,29.376,29.418,29.33,29.362,400
2014-06-11 14:37:00,29.372,29.418,29.325,29.362,1600
2014-06-11 14:36:00,29.354,29.409,29.308,29.353,2400
2014-06-11 14:35:00,29.352,29.396,29.306,29.338,3318
2014-06-11 14:34:00,29.35,29.396,29.303,29.34,800
2014-06-11 14:33:00,29.368,29.409,29.299,29.335,7182
2014-06-11 14:32:00,29.368,29.418,29.321,29.357,2990
2014-06-11 14:31:00,29.35,29.405,29.303,29.349,3154
2014-06-11 14:30:00,29.363,29.405,29.308,29.349,7746
2014-06-11 14:29:00,29.368,29.409,29.312,29.349,4600
2014-06-11 14:28:00,29.346,29.407,29.299,29.35,6846
2014-06-11 14:27:00,29.337,29.379,29.29,29.322,600
2014-06-11 14:26:00,29.326,29.37,29.279,29.314,600
2014-06-11 14:25:00,29.346,29.395,29.273,29.305,22162
2014-06-11 14:24:00,29.344,29.386,29.289,29.33,1800
2014-06-11 14:23:00,29.333,29.374,29.286,29.318,200
2014-06-11 14:22:00,29.354,29.396,29.295,29.327,5202
2014-06-11 14:21:00,29.368,29.409,29.312,29.344,2218
2014-06-11 14:20:00,29.359,29.414,29.308,29.357,2800
2014-06-11 14:19:00,29.354,29.409,29.308,29.349,4670
2014-06-11 14:18:00,29.35,29.392,29.303,29.336,816
2014-06-11 14:17:00,29.337,29.387,29.29,29.331,3600
2014-06-11 14:16:00,29.328,29.377,29.282,29.321,2410
2014-06-11 14:15:00,29.336,29.378,29.282,29.314,1216
2014-06-11 14:14:00,29.341,29.396,29.286,29.318,8854
2014-06-11 14:13:00,29.326,29.374,29.28,29.318,400
2014-06-11 14:12:00,29.326,29.37,29.273,29.314,5394
2014-06-11 14:11:00,29.327,29.369,29.281,29.313,200
2014-06-11 14:10:00,29.324,29.369,29.273,29.313,2800
2014-06-11 14:09:00,29.315,29.37,29.269,29.307,1800
2014-06-11 14:08:00,29.313,29.355,29.267,29.299,200
2014-06-11 14:07:00,29.32,29.366,29.269,29.305,4484
2014-06-11 14:05:00,29.341,29.383,29.286,29.318,2622
2014-06-11 14:04:00,29.345,29.391,29.295,29.335,1590
2014-06-11 14:03:00,29.346,29.39,29.295,29.33,1800
2014-06-11 14:02:00,29.337,29.383,29.29,29.327,3330
2014-06-11 14:01:00,29.328,29.374,29.282,29.318,1400
2014-06-11 14:00:00,29.328,29.37,29.273,29.309,3200
2014-06-11 13:59:00,29.333,29.379,29.286,29.318,2036
2014-06-11 13:58:00,29.337,29.379,29.282,29.317,2556
2014-06-11 13:57:00,29.346,29.387,29.295,29.327,1600
2014-06-11 13:56:00,29.33,29.383,29.284,29.327,5400
2014-06-11 13:55:00,29.333,29.374,29.282,29.316,1200
2014-06-11 13:54:00,29.328,29.37,29.282,29.314,1000
2014-06-11 13:53:00,29.324,29.37,29.277,29.31,1000
2014-06-11 13:52:00,29.328,29.37,29.276,29.309,1762
2014-06-11 13:51:00,29.322,29.373,29.275,29.317,1600
2014-06-11 13:50:00,29.323,29.366,29.273,29.309,2430
2014-06-11 13:49:00,29.333,29.374,29.282,29.314,930
2014-06-11 13:48:00,29.335,29.377,29.282,29.318,1000
2014-06-11 13:47:00,29.337,29.379,29.286,29.318,2800
2014-06-11 13:46:00,29.341,29.383,29.29,29.322,1400
2014-06-11 13:45:00,29.35,29.392,29.295,29.327,1000
2014-06-11 13:44:00,29.336,29.392,29.289,29.335,9580
2014-06-11 13:43:00,29.324,29.37,29.277,29.314,800
2014-06-11 13:42:00,29.322,29.366,29.273,29.305,800
2014-06-11 13:41:00,29.32,29.361,29.269,29.305,2000
2014-06-11 13:40:00,29.315,29.359,29.269,29.303,490
2014-06-11 13:39:00,29.311,29.357,29.264,29.301,1800
2014-06-11 13:38:00,29.333,29.374,29.269,29.301,4200
2014-06-11 13:37:00,29.333,29.374,29.286,29.318,200
2014-06-11 13:36:00,29.337,29.379,29.286,29.318,800
2014-06-11 13:35:00,29.346,29.401,29.295,29.327,5960
2014-06-11 13:32:00,29.337,29.387,29.286,29.329,3400
2014-06-11 13:31:00,29.328,29.379,29.282,29.322,1200
2014-06-11 13:30:00,29.333,29.379,29.282,29.314,3000
2014-06-11 13:29:00,29.324,29.37,29.277,29.314,800
2014-06-11 13:28:00,29.317,29.359,29.271,29.303,200
2014-06-11 13:27:00,29.322,29.366,29.269,29.301,5504
2014-06-11 13:26:00,29.32,29.363,29.273,29.307,1700
2014-06-11 13:25:00,29.318,29.36,29.272,29.304,200
2014-06-11 13:24:00,29.337,29.379,29.264,29.296,9400
2014-06-11 13:23:00,29.32,29.37,29.273,29.314,1000
2014-06-11 13:22:00,29.315,29.366,29.269,29.309,600
2014-06-11 13:21:00,29.304,29.361,29.257,29.301,2418
2014-06-11 13:20:00,29.306,29.348,29.255,29.287,812
2014-06-11 13:19:00,29.302,29.351,29.255,29.295,1600
2014-06-11 13:18:00,29.293,29.335,29.247,29.279,1200
2014-06-11 13:17:00,29.297,29.348,29.238,29.27,16814
2014-06-11 13:16:00,29.289,29.335,29.238,29.279,600
2014-06-11 13:15:00,29.272,29.326,29.225,29.266,2340
2014-06-11 13:14:00,29.282,29.324,29.225,29.257,3798
2014-06-11 13:13:00,29.298,29.339,29.234,29.266,2600
2014-06-11 13:12:00,29.302,29.344,29.251,29.283,600
2014-06-11 13:11:00,29.293,29.348,29.247,29.292,4200
2014-06-11 13:10:00,29.293,29.335,29.247,29.279,200
2014-06-11 13:09:00,29.295,29.341,29.242,29.274,1200
2014-06-11 13:08:00,29.297,29.339,29.247,29.279,2880
2014-06-11 13:07:00,29.289,29.339,29.234,29.283,3200
2014-06-11 13:06:00,29.289,29.331,29.238,29.27,3770
2014-06-11 13:05:00,29.28,29.339,29.234,29.283,3640
2014-06-11 13:04:00,29.285,29.328,29.238,29.272,1108
2014-06-11 13:03:00,29.271,29.322,29.225,29.261,9586
2014-06-11 13:02:00,29.285,29.326,29.229,29.261,6000
2014-06-11 13:01:00,29.289,29.331,29.24,29.274,1800
2014-06-11 13:00:00,29.291,29.333,29.245,29.277,200
2014-06-11 12:59:00,29.302,29.344,29.247,29.279,2400
2014-06-11 12:58:00,29.306,29.348,29.251,29.283,2000
2014-06-11 12:57:00,29.311,29.352,29.262,29.294,1400
2014-06-11 12:56:00,29.311,29.357,29.264,29.301,1466
2014-06-11 12:55:00,29.306,29.361,29.26,29.301,1600
2014-06-11 12:54:00,29.295,29.344,29.249,29.285,2400
2014-06-11 12:53:00,29.298,29.344,29.247,29.279,3000
2014-06-11 12:52:00,29.302,29.344,29.255,29.287,2000
2014-06-11 12:51:00,29.315,29.366,29.26,29.294,1600
2014-06-11 12:50:00,29.328,29.37,29.273,29.305,2600
2014-06-11 12:49:00,29.306,29.361,29.26,29.301,1800
2014-06-11 12:48:00,29.315,29.359,29.26,29.292,5896
2014-06-11 12:47:00,29.324,29.366,29.264,29.296,10220
2014-06-11 12:46:00,29.333,29.374,29.277,29.309,8200
2014-06-11 12:45:00,29.346,29.392,29.295,29.327,9000
2014-06-11 12:44:00,29.341,29.387,29.295,29.331,1720
2014-06-11 12:43:00,29.346,29.387,29.295,29.329,1200
2014-06-11 12:42:00,29.346,29.387,29.299,29.331,200
2014-06-11 12:41:00,29.354,29.396,29.297,29.335,7000
2014-06-11 12:40:00,29.359,29.401,29.31,29.342,1200
2014-06-11 12:39:00,29.376,29.418,29.317,29.349,2984
2014-06-11 12:37:00,29.376,29.418,29.325,29.359,1250
2014-06-11 12:36:00,29.368,29.42,29.321,29.364,4200
2014-06-11 12:35:00,29.368,29.409,29.317,29.349,1000
2014-06-11 12:34:00,29.376,29.418,29.325,29.362,2600
2014-06-11 12:33:00,29.372,29.418,29.325,29.362,1400
2014-06-11 12:32:00,29.368,29.409,29.319,29.353,2200
2014-06-11 12:31:00,29.372,29.414,29.312,29.344,3400
2014-06-11 12:30:00,29.376,29.418,29.33,29.362,1400
2014-06-11 12:29:00,29.376,29.418,29.325,29.357,1200
2014-06-11 12:28:00,29.381,29.422,29.33,29.362,2400
2014-06-11 12:27:00,29.379,29.427,29.332,29.37,600
2014-06-11 12:26:00,29.389,29.431,29.338,29.37,1000
2014-06-11 12:25:00,29.381,29.427,29.334,29.368,3000
2014-06-11 12:24:00,29.376,29.422,29.33,29.366,1200
