,1. open,2. high,3. low,4. close,5. volume
2014-10-15 13:56:00,59.697,59.76,59.613,59.669,300
2014-10-15 13:55:00,59.697,59.778,59.613,59.687,1500
2014-10-15 13:54:00,59.732,59.831,59.648,59.705,1600
2014-10-15 13:53:00,59.706,59.813,59.64,59.74,700
2014-10-15 13:52:00,59.653,59.769,59.578,59.687,900
2014-10-15 13:51:00,59.724,59.787,59.578,59.634,1200
2014-10-15 13:50:00,59.706,59.778,59.587,59.705,1300
2014-10-15 13:49:00,59.662,59.733,59.587,59.643,1200
2014-10-15 13:48:00,59.617,59.725,59.551,59.625,2200
2014-10-15 13:47:00,59.502,59.645,59.427,59.572,1198
2014-10-15 13:46:00,59.538,59.601,59.427,59.51,1400
2014-10-15 13:45:00,59.493,59.574,59.41,59.501,2393
2014-10-15 13:44:00,59.52,59.583,59.454,59.51,200
2014-10-15 13:43:00,59.52,59.627,59.454,59.537,900
2014-10-15 13:42:00,59.529,59.654,59.463,59.554,1100
2014-10-15 13:41:00,59.493,59.592,59.41,59.519,761
2014-10-15 13:40:00,59.52,59.583,59.419,59.492,600
2014-10-15 13:39:00,59.485,59.592,59.419,59.519,1500
2014-10-15 13:38:00,59.453,59.516,59.33,59.439,727
2014-10-15 13:37:00,59.458,59.521,59.392,59.448,300
2014-10-15 13:36:00,59.511,59.574,59.392,59.484,1500
2014-10-15 13:35:00,59.573,59.645,59.445,59.501,1300
2014-10-15 13:34:00,59.564,59.627,59.498,59.554,100
2014-10-15 13:33:00,59.511,59.609,59.445,59.528,900
2014-10-15 13:32:00,59.44,59.556,59.374,59.484,1497
2014-10-15 13:31:00,59.414,59.503,59.348,59.43,1300
2014-10-15 13:30:00,59.396,59.459,59.33,59.386,200
2014-10-15 13:29:00,59.387,59.485,59.277,59.395,10100
2014-10-15 13:28:00,59.405,59.468,59.286,59.36,1600
2014-10-15 13:27:00,59.396,59.468,59.312,59.377,1710
2014-10-15 13:26:00,59.467,59.534,59.312,59.457,10033
2014-10-15 13:25:00,59.609,59.671,59.383,59.466,2400
2014-10-15 13:24:00,59.644,59.733,59.489,59.554,9675
2014-10-15 13:23:00,59.626,59.733,59.551,59.634,5850
2014-10-15 13:22:00,59.564,59.698,59.463,59.616,25005
2014-10-15 13:21:00,59.591,59.698,59.445,59.546,12140
2014-10-15 13:20:00,59.653,59.716,59.525,59.581,900
2014-10-15 13:19:00,59.644,59.716,59.56,59.643,808
2014-10-15 13:18:00,59.635,59.707,59.516,59.634,2300
2014-10-15 13:17:00,59.573,59.698,59.507,59.625,2308
2014-10-15 13:16:00,59.564,59.649,59.445,59.572,9799
2014-10-15 13:15:00,59.423,59.645,59.357,59.563,18449
2014-10-15 13:14:00,59.511,59.574,59.339,59.404,1400
2014-10-15 13:13:00,59.449,59.601,59.383,59.51,9624
2014-10-15 13:12:00,59.485,59.547,59.392,59.448,700
2014-10-15 13:11:00,59.538,59.618,59.436,59.51,600
2014-10-15 13:10:00,59.547,59.645,59.48,59.554,1798
2014-10-15 13:09:00,59.52,59.609,59.436,59.528,4719
2014-10-15 13:08:00,59.493,59.583,59.419,59.51,1373
2014-10-15 13:07:00,59.449,59.574,59.383,59.484,1850
2014-10-15 13:06:00,59.396,59.494,59.317,59.422,1100
2014-10-15 13:05:00,59.414,59.476,59.33,59.386,800
2014-10-15 13:04:00,59.423,59.521,59.348,59.448,300
2014-10-15 13:03:00,59.387,59.503,59.312,59.422,1541
2014-10-15 13:02:00,59.352,59.441,59.277,59.369,1000
2014-10-15 13:01:00,59.343,59.406,59.277,59.333,100
2014-10-15 13:00:00,59.423,59.485,59.304,59.36,1600
2014-10-15 12:59:00,59.396,59.494,59.317,59.404,2200
2014-10-15 12:58:00,59.432,59.494,59.304,59.369,3000
2014-10-15 12:57:00,59.432,59.512,59.365,59.439,600
2014-10-15 12:56:00,59.405,59.512,59.339,59.413,1100
2014-10-15 12:55:00,59.467,59.547,59.357,59.413,1800
2014-10-15 12:54:00,59.383,59.503,59.317,59.43,1600
2014-10-15 12:53:00,59.343,59.45,59.277,59.377,1000
2014-10-15 12:52:00,59.378,59.441,59.259,59.315,1300
2014-10-15 12:51:00,59.396,59.459,59.33,59.386,200
2014-10-15 12:50:00,59.414,59.476,59.277,59.36,2500
2014-10-15 12:49:00,59.414,59.503,59.339,59.43,400
2014-10-15 12:48:00,59.423,59.494,59.339,59.395,600
2014-10-15 12:47:00,59.44,59.503,59.339,59.395,1400
2014-10-15 12:46:00,59.449,59.53,59.374,59.448,1000
2014-10-15 12:45:00,59.37,59.547,59.304,59.457,1900
2014-10-15 12:44:00,59.361,59.441,59.286,59.36,1686
2014-10-15 12:43:00,59.343,59.432,59.259,59.351,2290
2014-10-15 12:42:00,59.37,59.432,59.286,59.343,600
2014-10-15 12:41:00,59.432,59.494,59.321,59.386,1900
2014-10-15 12:40:00,59.423,59.494,59.357,59.422,300
2014-10-15 12:39:00,59.432,59.494,59.339,59.395,1300
2014-10-15 12:38:00,59.423,59.485,59.33,59.386,400
2014-10-15 12:37:00,59.458,59.53,59.383,59.439,1100
2014-10-15 12:36:00,59.449,59.521,59.383,59.439,700
2014-10-15 12:35:00,59.493,59.556,59.392,59.448,400
2014-10-15 12:34:00,59.493,59.574,59.41,59.466,800
2014-10-15 12:33:00,59.458,59.556,59.392,59.484,500
2014-10-15 12:32:00,59.449,59.521,59.374,59.448,400
2014-10-15 12:31:00,59.427,59.503,59.357,59.413,1800
2014-10-15 12:30:00,59.44,59.503,59.348,59.43,3200
2014-10-15 12:29:00,59.396,59.485,59.33,59.413,600
2014-10-15 12:28:00,59.405,59.485,59.339,59.404,700
2014-10-15 12:27:00,59.405,59.503,59.304,59.422,3326
2014-10-15 12:26:00,59.405,59.468,59.321,59.391,1835
2014-10-15 12:25:00,59.414,59.485,59.321,59.377,1300
2014-10-15 12:24:00,59.44,59.503,59.365,59.422,557
2014-10-15 12:23:00,59.378,59.512,59.312,59.439,2500
2014-10-15 12:22:00,59.405,59.485,59.321,59.377,1100
2014-10-15 12:21:00,59.378,59.476,59.312,59.382,700
2014-10-15 12:20:00,59.308,59.414,59.228,59.342,1750
2014-10-15 12:19:00,59.308,59.37,59.233,59.289,1089
2014-10-15 12:18:00,59.29,59.37,59.215,59.298,4204
2014-10-15 12:17:00,59.316,59.388,59.224,59.298,1400
2014-10-15 12:16:00,59.352,59.432,59.251,59.315,2100
2014-10-15 12:15:00,59.308,59.406,59.233,59.324,4414
2014-10-15 12:14:00,59.325,59.388,59.215,59.28,3201
2014-10-15 12:13:00,59.378,59.441,59.277,59.333,900
2014-10-15 12:12:00,59.325,59.441,59.259,59.369,2500
2014-10-15 12:11:00,59.352,59.441,59.268,59.324,4200
2014-10-15 12:10:00,59.378,59.454,59.259,59.333,2100
2014-10-15 12:09:00,59.378,59.476,59.312,59.395,1300
2014-10-15 12:08:00,59.37,59.459,59.304,59.377,1952
2014-10-15 12:07:00,59.378,59.459,59.286,59.342,1184
2014-10-15 12:06:00,59.405,59.468,59.33,59.386,862
2014-10-15 12:05:00,59.432,59.512,59.339,59.404,1500
2014-10-15 12:04:00,59.361,59.476,59.277,59.404,1550
2014-10-15 12:03:00,59.343,59.428,59.277,59.355,2040
2014-10-15 12:02:00,59.308,59.406,59.242,59.333,1600
2014-10-15 12:01:00,59.343,59.414,59.251,59.315,1500
2014-10-15 12:00:00,59.396,59.468,59.286,59.342,1200
2014-10-15 11:59:00,59.405,59.485,59.339,59.404,1589
2014-10-15 11:58:00,59.387,59.459,59.317,59.373,500
2014-10-15 11:57:00,59.37,59.432,59.304,59.36,100
2014-10-15 11:56:00,59.378,59.441,59.312,59.369,300
2014-10-15 11:55:00,59.361,59.468,59.29,59.371,3300
2014-10-15 11:54:00,59.361,59.432,59.286,59.342,700
2014-10-15 11:53:00,59.334,59.441,59.259,59.36,1400
2014-10-15 11:52:00,59.285,59.37,59.22,59.298,2000
2014-10-15 11:51:00,59.281,59.397,59.215,59.289,2374
2014-10-15 11:50:00,59.325,59.388,59.215,59.271,3200
2014-10-15 11:49:00,59.325,59.397,59.255,59.315,1605
2014-10-15 11:48:00,59.308,59.379,59.233,59.289,2760
2014-10-15 11:47:00,59.308,59.388,59.242,59.298,3266
2014-10-15 11:46:00,59.308,59.406,59.242,59.298,4357
2014-10-15 11:45:00,59.316,59.388,59.242,59.315,1900
2014-10-15 11:44:00,59.378,59.441,59.268,59.333,1564
2014-10-15 11:43:00,59.352,59.441,59.286,59.369,1300
2014-10-15 11:42:00,59.343,59.432,59.277,59.342,2410
2014-10-15 11:41:00,59.316,59.397,59.251,59.324,1097
2014-10-15 11:40:00,59.361,59.423,59.242,59.307,1100
2014-10-15 11:39:00,59.405,59.468,59.304,59.36,1600
2014-10-15 11:38:00,59.37,59.459,59.304,59.386,300
2014-10-15 11:37:00,59.352,59.414,59.286,59.342,100
2014-10-15 11:35:00,59.316,59.397,59.242,59.324,4060
2014-10-15 11:34:00,59.352,59.423,59.206,59.298,6733
2014-10-15 11:33:00,59.378,59.441,59.268,59.333,1900
2014-10-15 11:32:00,59.405,59.468,59.33,59.395,1400
2014-10-15 11:31:00,59.414,59.494,59.321,59.422,1300
2014-10-15 11:30:00,59.316,59.476,59.251,59.386,4800
2014-10-15 11:29:00,59.308,59.397,59.233,59.307,7114
2014-10-15 11:28:00,59.316,59.406,59.242,59.307,1323
2014-10-15 11:27:00,59.308,59.406,59.242,59.307,9041
2014-10-15 11:26:00,59.361,59.423,59.259,59.315,1200
2014-10-15 11:25:00,59.396,59.485,59.295,59.36,1839
2014-10-15 11:24:00,59.378,59.468,59.304,59.369,3179
2014-10-15 11:23:00,59.343,59.45,59.273,59.36,1000
2014-10-15 11:22:00,59.334,59.423,59.251,59.307,1400
2014-10-15 11:21:00,59.361,59.432,59.277,59.36,1100
2014-10-15 11:20:00,59.356,59.441,59.277,59.36,1200
2014-10-15 11:19:00,59.352,59.414,59.268,59.342,1200
2014-10-15 11:18:00,59.378,59.441,59.304,59.36,400
2014-10-15 11:17:00,59.414,59.485,59.312,59.369,1800
2014-10-15 11:16:00,59.432,59.512,59.365,59.422,1000
2014-10-15 11:15:00,59.52,59.583,59.357,59.413,700
2014-10-15 11:14:00,59.626,59.689,59.419,59.501,4758
2014-10-15 11:13:00,59.6,59.68,59.525,59.607,1000
2014-10-15 11:12:00,59.564,59.649,59.454,59.577,3451
2014-10-15 11:11:00,59.617,59.68,59.511,59.568,400
2014-10-15 11:10:00,59.697,59.769,59.569,59.625,800
2014-10-15 11:09:00,59.671,59.751,59.604,59.678,200
2014-10-15 11:08:00,59.617,59.707,59.542,59.634,1585
2014-10-15 11:07:00,59.573,59.636,59.507,59.563,100
2014-10-15 11:06:00,59.582,59.68,59.472,59.528,4042
2014-10-15 11:05:00,59.511,59.636,59.432,59.537,1000
2014-10-15 11:04:00,59.511,59.583,59.445,59.501,500
2014-10-15 11:03:00,59.458,59.547,59.33,59.457,1618
2014-10-15 11:02:00,59.476,59.539,59.392,59.448,300
2014-10-15 11:01:00,59.502,59.565,59.427,59.492,400
2014-10-15 11:00:00,59.52,59.609,59.436,59.519,1200
2014-10-15 10:59:00,59.493,59.556,59.427,59.484,100
2014-10-15 10:58:00,59.493,59.627,59.401,59.501,2900
2014-10-15 10:57:00,59.502,59.565,59.436,59.492,100
2014-10-15 10:56:00,59.44,59.512,59.339,59.43,900
2014-10-15 10:55:00,59.493,59.592,59.392,59.448,1600
2014-10-15 10:54:00,59.511,59.574,59.427,59.484,1100
2014-10-15 10:53:00,59.529,59.601,59.436,59.51,1200
2014-10-15 10:52:00,59.547,59.609,59.454,59.51,600
2014-10-15 10:51:00,59.555,59.636,59.489,59.546,1421
2014-10-15 10:50:00,59.52,59.671,59.454,59.599,700
2014-10-15 10:49:00,59.432,59.565,59.339,59.492,2200
2014-10-15 10:48:00,59.414,59.503,59.348,59.43,200
2014-10-15 10:47:00,59.463,59.526,59.344,59.4,500
2014-10-15 10:46:00,59.401,59.512,59.312,59.439,1100
2014-10-15 10:45:00,59.432,59.503,59.312,59.395,1891
2014-10-15 10:44:00,59.502,59.565,59.365,59.439,2700
2014-10-15 10:43:00,59.529,59.592,59.454,59.51,200
2014-10-15 10:42:00,59.485,59.583,59.419,59.51,1300
2014-10-15 10:41:00,59.582,59.645,59.436,59.51,1900
2014-10-15 10:40:00,59.547,59.627,59.467,59.554,1263
2014-10-15 10:39:00,59.529,59.606,59.441,59.528,800
2014-10-15 10:38:00,59.547,59.609,59.445,59.51,2156
2014-10-15 10:37:00,59.511,59.636,59.445,59.563,300
2014-10-15 10:36:00,59.511,59.601,59.427,59.484,2100
2014-10-15 10:35:00,59.485,59.583,59.401,59.51,1300
2014-10-15 10:34:00,59.52,59.583,59.419,59.475,14900
2014-10-15 10:33:00,59.635,59.698,59.392,59.488,11566
2014-10-15 10:32:00,59.662,59.769,59.525,59.599,11846
2014-10-15 10:31:00,59.626,59.707,59.542,59.616,2052
2014-10-15 10:30:00,59.724,59.787,59.587,59.643,1000
2014-10-15 10:29:00,59.803,59.866,59.657,59.714,700
2014-10-15 10:28:00,59.777,59.84,59.71,59.767,200
2014-10-15 10:27:00,59.777,59.875,59.675,59.802,500
2014-10-15 10:26:00,59.724,59.866,59.648,59.793,2900
2014-10-15 10:25:00,59.83,59.893,59.71,59.767,800
2014-10-15 10:24:00,59.856,59.964,59.781,59.838,1000
2014-10-15 10:23:00,59.715,59.858,59.649,59.784,1500
2014-10-15 10:22:00,59.724,59.849,59.657,59.776,800
2014-10-15 10:21:00,59.768,59.831,59.587,59.669,2300
2014-10-15 10:20:00,59.812,59.884,59.701,59.758,500
2014-10-15 10:19:00,59.768,59.858,59.675,59.784,1200
2014-10-15 10:17:00,59.768,59.875,59.693,59.749,1600
2014-10-15 10:16:00,59.821,59.884,59.737,59.793,200
2014-10-15 10:15:00,59.918,59.982,59.763,59.82,700
2014-10-15 10:14:00,59.971,60.035,59.834,59.891,600
2014-10-15 10:13:00,59.91,59.973,59.843,59.9,200
2014-10-15 10:12:00,59.839,59.946,59.755,59.873,400
2014-10-15 10:11:00,59.83,59.893,59.755,59.811,700
2014-10-15 10:10:00,59.812,59.955,59.728,59.846,1800
2014-10-15 10:09:00,59.901,60.008,59.781,59.838,1300
2014-10-15 10:08:00,59.892,59.973,59.772,59.9,1300
2014-10-15 10:07:00,59.839,59.928,59.772,59.838,1100
2014-10-15 10:06:00,59.83,59.893,59.763,59.82,100
2014-10-15 10:05:00,59.803,59.911,59.737,59.838,1100
2014-10-15 10:04:00,59.91,59.973,59.737,59.793,2638
2014-10-15 10:03:00,59.901,59.964,59.816,59.873,500
2014-10-15 10:02:00,59.892,60.026,59.825,59.953,700
2014-10-15 10:01:00,59.865,59.928,59.799,59.855,100
2014-10-15 10:00:00,59.794,59.902,59.728,59.829,500
2014-10-15 09:59:00,59.768,59.831,59.65,59.749,600
2014-10-15 09:58:00,59.724,59.787,59.657,59.714,200
2014-10-15 09:57:00,59.653,59.716,59.569,59.625,300
2014-10-15 09:56:00,59.591,59.698,59.498,59.625,2581
2014-10-15 09:55:00,59.671,59.733,59.525,59.581,1900
2014-10-15 09:54:00,59.635,59.769,59.569,59.661,1113
2014-10-15 09:53:00,59.617,59.76,59.551,59.683,1560
2014-10-15 09:52:00,59.679,59.742,59.533,59.652,2900
2014-10-15 09:51:00,59.653,59.725,59.533,59.59,1335
2014-10-15 09:50:00,59.617,59.725,59.525,59.634,1000
2014-10-15 09:49:00,59.529,59.707,59.463,59.634,1295
2014-10-15 09:48:00,59.433,59.592,59.367,59.519,600
2014-10-15 09:47:00,59.37,59.503,59.268,59.43,1100
2014-10-15 09:46:00,59.432,59.503,59.321,59.377,1006
2014-10-15 09:45:00,59.476,59.539,59.365,59.422,200
2014-10-15 09:44:00,59.201,59.414,59.127,59.315,1600
2014-10-15 09:43:00,59.272,59.335,59.056,59.112,2355
2014-10-15 09:42:00,59.184,59.335,59.074,59.262,2610
2014-10-15 09:41:00,59.148,59.246,59.047,59.174,8750
2014-10-15 09:40:00,59.219,59.282,59.03,59.085,1389
2014-10-15 09:39:00,59.148,59.397,59.043,59.324,8372
2014-10-15 09:38:00,59.263,59.326,59.074,59.13,400
2014-10-15 09:37:00,59.201,59.335,59.065,59.253,700
2014-10-15 09:36:00,59.299,59.361,59.065,59.121,1513
2014-10-15 09:35:00,59.347,59.41,59.233,59.289,300
2014-10-15 09:33:00,59.467,59.53,59.171,59.43,435
2014-10-15 09:32:00,59.511,59.574,59.171,59.227,200
2014-10-15 09:31:00,59.414,59.592,59.162,59.501,950
2014-10-15 09:30:00,59.405,59.485,59.162,59.236,6553
2014-10-14 15:59:00,59.874,60.052,59.799,59.935,14396
2014-10-14 15:58:00,59.856,59.999,59.755,59.882,29092
2014-10-14 15:57:00,59.901,59.973,59.79,59.846,27675
2014-10-14 15:56:00,59.971,60.035,59.834,59.9,18143
2014-10-14 15:55:00,60.069,60.132,59.887,59.953,17447
2014-10-14 15:54:00,60.237,60.301,59.993,60.05,13930
2014-10-14 15:53:00,60.299,60.38,60.144,60.218,2630
2014-10-14 15:52:00,60.317,60.389,60.232,60.298,2200
2014-10-14 15:51:00,60.361,60.433,60.259,60.316,2350
2014-10-14 15:50:00,60.308,60.442,60.241,60.369,9177
2014-10-14 15:49:00,60.281,60.371,60.197,60.289,2600
2014-10-14 15:48:00,60.29,60.363,60.205,60.271,2200
2014-10-14 15:47:00,60.299,60.363,60.188,60.28,1600
2014-10-14 15:46:00,60.281,60.371,60.179,60.298,1600
2014-10-14 15:45:00,60.264,60.371,60.197,60.262,2207
2014-10-14 15:44:00,60.219,60.318,60.144,60.236,7100
2014-10-14 15:43:00,60.264,60.336,60.135,60.192,5200
2014-10-14 15:42:00,60.264,60.327,60.152,60.245,800
2014-10-14 15:41:00,60.317,60.38,60.197,60.254,1200
2014-10-14 15:40:00,60.334,60.433,60.25,60.307,2100
2014-10-14 15:39:00,60.228,60.389,60.161,60.307,1100
2014-10-14 15:38:00,60.166,60.283,60.099,60.209,4131
2014-10-14 15:37:00,60.149,60.247,60.082,60.174,500
2014-10-14 15:36:00,60.06,60.212,59.993,60.139,2000
2014-10-14 15:35:00,60.042,60.132,59.976,60.059,1000
2014-10-14 15:34:00,60.051,60.132,59.949,60.023,3462
2014-10-14 15:33:00,60.033,60.11,59.94,60.037,800
2014-10-14 15:32:00,60.095,60.159,59.967,60.023,1200
2014-10-14 15:31:00,60.113,60.177,59.96,60.041,1482
2014-10-14 15:30:00,60.104,60.185,59.993,60.103,1500
2014-10-14 15:29:00,60.104,60.185,60.02,60.085,1900
2014-10-14 15:28:00,60.051,60.15,59.984,60.059,800
2014-10-14 15:27:00,60.016,60.123,59.949,60.05,901
2014-10-14 15:26:00,60.051,60.132,59.967,60.041,855
2014-10-14 15:25:00,60.025,60.15,59.958,60.025,2821
2014-10-14 15:24:00,60.007,60.114,59.931,60.015,1200
2014-10-14 15:23:00,60.069,60.141,59.887,59.97,1713
2014-10-14 15:22:00,60.007,60.132,59.931,60.059,1300
2014-10-14 15:21:00,60.016,60.097,59.914,59.97,900
2014-10-14 15:20:00,60.087,60.15,59.949,60.006,2200
2014-10-14 15:19:00,60.131,60.194,60.02,60.077,500
2014-10-14 15:18:00,60.14,60.203,60.037,60.125,700
2014-10-14 15:17:00,60.157,60.221,60.082,60.139,500
2014-10-14 15:16:00,60.166,60.23,60.064,60.121,800
2014-10-14 15:15:00,60.149,60.225,60.073,60.139,500
2014-10-14 15:14:00,60.149,60.221,60.073,60.147,800
2014-10-14 15:13:00,60.131,60.203,60.046,60.112,1107
2014-10-14 15:12:00,60.122,60.203,60.055,60.13,400
2014-10-14 15:11:00,60.149,60.23,60.011,60.068,500
2014-10-14 15:10:00,60.104,60.181,60.037,60.103,400
2014-10-14 15:09:00,60.06,60.15,59.993,60.077,600
2014-10-14 15:08:00,60.051,60.114,59.984,60.041,700
2014-10-14 15:07:00,60.069,60.141,60.002,60.068,300
2014-10-14 15:06:00,60.095,60.159,60.02,60.077,600
2014-10-14 15:05:00,60.149,60.221,60.037,60.094,1900
2014-10-14 15:04:00,60.193,60.265,60.082,60.139,700
2014-10-14 15:03:00,60.184,60.247,60.099,60.165,500
2014-10-14 15:02:00,60.149,60.23,60.055,60.156,4689
2014-10-14 15:01:00,60.219,60.283,60.099,60.156,678
2014-10-14 15:00:00,60.175,60.239,60.108,60.165,100
2014-10-14 14:59:00,60.095,60.203,60.024,60.13,1049
2014-10-14 14:58:00,60.14,60.239,60.046,60.103,537
2014-10-14 14:57:00,60.14,60.203,60.037,60.094,1000
2014-10-14 14:56:00,60.157,60.221,60.064,60.121,1000
2014-10-14 14:55:00,60.14,60.212,60.073,60.139,800
2014-10-14 14:53:00,60.122,60.19,60.055,60.112,800
2014-10-14 14:52:00,60.14,60.212,60.037,60.139,1850
2014-10-14 14:51:00,60.184,60.247,60.099,60.156,200
2014-10-14 14:50:00,60.237,60.301,60.17,60.227,100
2014-10-14 14:49:00,60.228,60.305,60.161,60.227,500
2014-10-14 14:48:00,60.219,60.283,60.152,60.209,100
2014-10-14 14:47:00,60.193,60.283,60.117,60.209,500
2014-10-14 14:46:00,60.228,60.292,60.144,60.2,400
2014-10-14 14:45:00,60.29,60.371,60.179,60.245,1500
2014-10-14 14:44:00,60.21,60.336,60.144,60.262,800
2014-10-14 14:43:00,60.184,60.256,60.1,60.183,600
2014-10-14 14:42:00,60.202,60.274,60.126,60.183,800
2014-10-14 14:41:00,60.237,60.301,60.135,60.192,1100
2014-10-14 14:40:00,60.21,60.301,60.143,60.227,2106
2014-10-14 14:38:00,60.17,60.265,60.093,60.174,1596
2014-10-14 14:37:00,60.131,60.239,60.064,60.165,600
2014-10-14 14:36:00,60.131,60.194,60.055,60.112,200
2014-10-14 14:35:00,60.149,60.23,60.073,60.13,800
2014-10-14 14:34:00,60.166,60.23,60.073,60.13,200
2014-10-14 14:33:00,60.255,60.318,60.108,60.165,1055
2014-10-14 14:32:00,60.264,60.34,60.179,60.236,512
2014-10-14 14:31:00,60.21,60.309,60.135,60.236,1200
2014-10-14 14:30:00,60.219,60.283,60.152,60.209,200
2014-10-14 14:29:00,60.206,60.274,60.139,60.2,230
2014-10-14 14:28:00,60.193,60.283,60.126,60.209,500
2014-10-14 14:27:00,60.184,60.256,60.117,60.183,282
2014-10-14 14:26:00,60.184,60.256,60.117,60.174,779
2014-10-14 14:25:00,60.175,60.265,60.108,60.183,1000
2014-10-14 14:24:00,60.2,60.263,60.073,60.156,850
2014-10-14 14:23:00,60.21,60.292,60.135,60.218,500
2014-10-14 14:22:00,60.255,60.318,60.152,60.236,500
2014-10-14 14:21:00,60.29,60.354,60.188,60.262,700
2014-10-14 14:20:00,60.317,60.38,60.232,60.289,600
2014-10-14 14:19:00,60.264,60.354,60.17,60.28,700
2014-10-14 14:18:00,60.281,60.345,60.214,60.271,100
2014-10-14 14:17:00,60.299,60.363,60.179,60.245,300
2014-10-14 14:16:00,60.317,60.38,60.17,60.227,1700
2014-10-14 14:13:00,60.348,60.42,60.241,60.298,900
2014-10-14 14:12:00,60.361,60.425,60.267,60.324,1928
2014-10-14 14:11:00,60.343,60.429,60.267,60.355,4710
2014-10-14 14:10:00,60.352,60.416,60.276,60.333,1509
2014-10-14 14:09:00,60.343,60.416,60.276,60.333,1000
2014-10-14 14:08:00,60.352,60.425,60.276,60.333,400
2014-10-14 14:07:00,60.396,60.46,60.276,60.338,1500
2014-10-14 14:06:00,60.432,60.504,60.338,60.395,1600
2014-10-14 14:05:00,60.449,60.513,60.382,60.439,200
2014-10-14 14:04:00,60.476,60.54,60.4,60.457,200
2014-10-14 14:03:00,60.52,60.584,60.427,60.502,500
2014-10-14 14:02:00,60.485,60.628,60.418,60.51,1048
2014-10-14 14:01:00,60.467,60.531,60.4,60.457,200
2014-10-14 14:00:00,60.494,60.558,60.4,60.457,800
2014-10-14 13:59:00,60.423,60.549,60.356,60.475,1449
2014-10-14 13:58:00,60.37,60.496,60.294,60.413,2043
2014-10-14 13:56:00,60.326,60.389,60.232,60.307,500
2014-10-14 13:55:00,60.29,60.38,60.223,60.307,200
2014-10-14 13:54:00,60.237,60.354,60.17,60.28,400
2014-10-14 13:53:00,60.237,60.301,60.17,60.227,100
2014-10-14 13:52:00,60.21,60.309,60.144,60.227,500
2014-10-14 13:51:00,60.246,60.309,60.179,60.236,300
2014-10-14 13:50:00,60.264,60.327,60.197,60.254,100
2014-10-14 13:49:00,60.237,60.309,60.161,60.236,700
2014-10-14 13:48:00,60.175,60.292,60.108,60.218,608
2014-10-14 13:47:00,60.149,60.221,60.082,60.147,300
2014-10-14 13:45:00,60.166,60.23,60.055,60.139,400
2014-10-14 13:44:00,60.202,60.265,60.135,60.192,191
2014-10-14 13:43:00,60.193,60.274,60.126,60.2,500
2014-10-14 13:42:00,60.184,60.247,60.117,60.174,200
2014-10-14 13:41:00,60.272,60.336,60.144,60.218,900
2014-10-14 13:40:00,60.193,60.327,60.126,60.245,10978
2014-10-14 13:39:00,60.184,60.247,60.117,60.174,100
2014-10-14 13:38:00,60.122,60.23,60.055,60.112,1300
2014-10-14 13:37:00,60.104,60.168,60.037,60.094,100
2014-10-14 13:36:00,60.131,60.194,60.064,60.121,295
2014-10-14 13:35:00,60.202,60.265,60.082,60.139,600
2014-10-14 13:34:00,60.21,60.283,60.144,60.209,272
2014-10-14 13:33:00,60.193,60.283,60.126,60.2,500
2014-10-14 13:32:00,60.131,60.194,60.046,60.112,1000
2014-10-14 13:31:00,60.157,60.221,60.091,60.147,100
2014-10-14 13:30:00,60.202,60.265,60.108,60.165,500
2014-10-14 13:29:00,60.166,60.247,60.099,60.156,700
2014-10-14 13:26:00,60.113,60.185,60.046,60.112,400
2014-10-14 13:25:00,60.122,60.185,60.055,60.112,200
2014-10-14 13:24:00,60.113,60.185,60.046,60.112,500
2014-10-14 13:23:00,60.131,60.194,60.046,60.103,300
2014-10-14 13:22:00,60.166,60.23,60.073,60.13,1400
2014-10-14 13:21:00,60.166,60.23,60.091,60.147,200
2014-10-14 13:20:00,60.21,60.274,60.064,60.156,1831
2014-10-14 13:19:00,60.237,60.301,60.161,60.218,900
2014-10-14 13:18:00,60.308,60.371,60.188,60.245,1200
2014-10-14 13:17:00,60.37,60.433,60.25,60.307,1400
2014-10-14 13:16:00,60.37,60.433,60.286,60.343,490
2014-10-14 13:15:00,60.352,60.451,60.285,60.377,1300
2014-10-14 13:13:00,60.326,60.407,60.25,60.316,2700
2014-10-14 13:11:00,60.281,60.363,60.214,60.289,900
2014-10-14 13:10:00,60.281,60.345,60.197,60.271,1515
2014-10-14 13:09:00,60.272,60.354,60.205,60.271,823
2014-10-14 13:08:00,60.272,60.336,60.179,60.236,200
2014-10-14 13:07:00,60.21,60.363,60.117,60.254,14913
2014-10-14 13:06:00,60.166,60.247,60.099,60.174,400
2014-10-14 13:05:00,60.14,60.203,60.073,60.13,400
2014-10-14 13:04:00,60.14,60.212,60.073,60.139,451
2014-10-14 13:03:00,60.113,60.185,60.046,60.112,550
2014-10-14 13:02:00,60.104,60.168,60.037,60.094,200
2014-10-14 13:01:00,60.144,60.208,60.046,60.103,200
2014-10-14 13:00:00,60.14,60.221,60.073,60.147,200
2014-10-14 12:59:00,60.14,60.203,60.073,60.13,300
2014-10-14 12:58:00,60.14,60.203,60.055,60.112,600
2014-10-14 12:55:00,60.122,60.194,60.046,60.121,968
2014-10-14 12:54:00,60.149,60.212,60.082,60.139,100
2014-10-14 12:51:00,60.175,60.239,60.108,60.165,400
2014-10-14 12:49:00,60.166,60.265,60.099,60.192,500
2014-10-14 12:48:00,60.131,60.23,60.064,60.156,1000
2014-10-14 12:47:00,60.166,60.239,60.091,60.147,500
2014-10-14 12:46:00,60.202,60.265,60.099,60.156,200
