,1. open,2. high,3. low,4. close,5. volume
2020-12-11 15:10:00,139.829,139.919,139.657,139.753,1033
2020-12-11 15:09:00,139.801,139.924,139.723,139.835,829
2020-12-11 15:07:00,139.801,139.858,139.723,139.8,100
2020-12-11 15:06:00,139.739,139.858,139.662,139.8,412
2020-12-11 15:05:00,139.716,139.772,139.629,139.705,298
2020-12-11 15:04:00,139.621,139.716,139.534,139.658,600
2020-12-11 15:03:00,139.612,139.716,139.516,139.63,2301
2020-12-11 15:02:00,139.631,139.697,139.534,139.611,902
2020-12-11 15:01:00,139.593,139.65,139.516,139.592,100
2020-12-11 15:00:00,139.621,139.678,139.534,139.611,200
2020-12-11 14:59:00,139.579,139.662,139.478,139.605,574
2020-12-11 14:58:00,139.551,139.64,139.468,139.583,440
2020-12-11 14:57:00,139.565,139.621,139.402,139.507,2812
2020-12-11 14:56:00,139.517,139.64,139.44,139.583,2108
2020-12-11 14:53:00,139.593,139.65,139.504,139.581,351
2020-12-11 14:52:00,139.546,139.64,139.468,139.583,200
2020-12-11 14:51:00,139.565,139.621,139.44,139.54,708
2020-12-11 14:50:00,139.64,139.697,139.544,139.62,879
2020-12-11 14:49:00,139.631,139.687,139.544,139.62,507
2020-12-11 14:48:00,139.631,139.687,139.553,139.63,100
2020-12-11 14:47:00,139.702,139.758,139.586,139.671,807
2020-12-11 14:46:00,139.678,139.735,139.591,139.668,200
2020-12-11 14:45:00,139.697,139.754,139.6,139.677,864
2020-12-11 14:43:00,139.735,139.791,139.657,139.734,100
2020-12-11 14:42:00,139.725,139.791,139.648,139.734,600
2020-12-11 14:41:00,139.763,139.82,139.619,139.696,446
2020-12-11 14:40:00,139.768,139.824,139.69,139.767,500
2020-12-11 14:39:00,139.697,139.782,139.61,139.686,800
2020-12-11 14:38:00,139.669,139.735,139.591,139.677,200
2020-12-11 14:37:00,139.791,139.848,139.714,139.79,200
2020-12-11 14:36:00,139.773,139.962,139.695,139.809,1865
2020-12-11 14:35:00,139.858,139.924,139.742,139.838,500
2020-12-11 14:34:00,139.773,139.971,139.695,139.904,1100
2020-12-11 14:33:00,139.829,139.895,139.733,139.809,595
2020-12-11 14:32:00,139.914,139.971,139.77,139.871,600
2020-12-11 14:31:00,139.881,139.976,139.775,139.918,1198
2020-12-11 14:30:00,139.806,139.924,139.728,139.857,2120
2020-12-11 14:29:00,139.659,139.814,139.553,139.72,1457
2020-12-11 14:28:00,139.697,139.768,139.619,139.696,900
2020-12-11 14:27:00,139.568,139.744,139.491,139.686,994
2020-12-11 14:26:00,139.581,139.65,139.504,139.583,433
2020-12-11 14:25:00,139.555,139.659,139.459,139.601,1164
2020-12-11 14:24:00,139.602,139.659,139.51,139.586,326
2020-12-11 14:23:00,139.565,139.669,139.487,139.611,600
2020-12-11 14:22:00,139.536,139.593,139.44,139.526,978
2020-12-11 14:21:00,139.588,139.645,139.511,139.587,100
2020-12-11 14:20:00,139.659,139.716,139.44,139.516,1329
2020-12-11 14:19:00,139.631,139.687,139.553,139.63,100
2020-12-11 14:18:00,139.527,139.631,139.445,139.573,1362
2020-12-11 14:17:00,139.536,139.593,139.459,139.535,200
2020-12-11 14:16:00,139.65,139.725,139.572,139.668,1105
2020-12-11 14:15:00,139.574,139.706,139.497,139.616,640
2020-12-11 14:14:00,139.517,139.621,139.426,139.564,1401
2020-12-11 14:13:00,139.532,139.588,139.454,139.531,100
2020-12-11 14:12:00,139.584,139.659,139.497,139.573,1103
2020-12-11 14:11:00,139.65,139.706,139.468,139.545,1343
2020-12-11 14:10:00,139.702,139.758,139.624,139.701,600
2020-12-11 14:09:00,139.716,139.801,139.639,139.743,203
2020-12-11 14:08:00,139.65,139.772,139.553,139.715,900
2020-12-11 14:07:00,139.796,139.853,139.563,139.639,3966
2020-12-11 14:06:00,139.848,139.905,139.704,139.781,400
2020-12-11 14:03:00,139.858,139.952,139.78,139.894,200
2020-12-11 14:02:00,139.801,139.919,139.695,139.861,2882
2020-12-11 14:01:00,139.867,139.933,139.723,139.8,2004
2020-12-11 13:59:00,139.933,139.995,139.832,139.908,600
2020-12-11 13:58:00,139.867,139.999,139.789,139.942,2764
2020-12-11 13:57:00,139.867,139.924,139.733,139.847,600
2020-12-11 13:56:00,139.801,139.908,139.695,139.85,1377
2020-12-11 13:55:00,139.886,139.999,139.761,139.838,2302
2020-12-11 13:54:00,139.852,139.98,139.742,139.838,1289
2020-12-11 13:53:00,139.853,139.91,139.695,139.772,900
2020-12-11 13:52:00,139.853,139.933,139.775,139.875,660
2020-12-11 13:51:00,139.801,139.91,139.723,139.852,516
2020-12-11 13:49:00,139.697,139.895,139.619,139.828,928
2020-12-11 13:48:00,139.555,139.716,139.478,139.658,1421
2020-12-11 13:47:00,139.602,139.659,139.497,139.573,803
2020-12-11 13:46:00,139.602,139.697,139.525,139.639,200
2020-12-11 13:45:00,139.584,139.669,139.506,139.611,300
2020-12-11 13:44:00,139.574,139.65,139.459,139.592,1146
2020-12-11 13:43:00,139.623,139.689,139.545,139.632,219
2020-12-11 13:42:00,139.574,139.631,139.497,139.573,100
2020-12-11 13:41:00,139.602,139.678,139.525,139.62,600
2020-12-11 13:40:00,139.702,139.758,139.544,139.62,200
2020-12-11 13:39:00,139.763,139.839,139.629,139.705,900
2020-12-11 13:38:00,139.763,139.82,139.657,139.734,221
2020-12-11 13:37:00,139.631,139.687,139.553,139.63,200
2020-12-11 13:36:00,139.626,139.683,139.549,139.625,100
2020-12-11 13:35:00,139.602,139.664,139.506,139.601,810
2020-12-11 13:34:00,139.612,139.697,139.534,139.639,300
2020-12-11 13:33:00,139.621,139.678,139.544,139.62,324
2020-12-11 13:32:00,139.612,139.716,139.534,139.649,1005
2020-12-11 13:31:00,139.517,139.654,139.44,139.597,700
2020-12-11 13:30:00,139.536,139.598,139.459,139.54,200
2020-12-11 13:29:00,139.532,139.588,139.421,139.526,400
2020-12-11 13:27:00,139.499,139.631,139.421,139.573,400
2020-12-11 13:26:00,139.404,139.461,139.327,139.403,100
2020-12-11 13:25:00,139.404,139.47,139.261,139.413,3000
2020-12-11 13:24:00,139.442,139.498,139.317,139.394,705
2020-12-11 13:23:00,139.432,139.489,139.355,139.431,100
2020-12-11 13:22:00,139.366,139.536,139.289,139.479,1532
2020-12-11 13:21:00,139.366,139.432,139.279,139.365,1200
2020-12-11 13:20:00,139.48,139.536,139.355,139.431,207
2020-12-11 13:19:00,139.461,139.536,139.346,139.479,600
2020-12-11 13:18:00,139.437,139.494,139.289,139.384,1302
2020-12-11 13:17:00,139.432,139.489,139.327,139.403,200
2020-12-11 13:16:00,139.451,139.583,139.374,139.526,313
2020-12-11 13:15:00,139.385,139.546,139.308,139.488,1529
2020-12-11 13:14:00,139.399,139.456,139.322,139.398,100
2020-12-11 13:13:00,139.47,139.527,139.355,139.431,400
2020-12-11 13:12:00,139.395,139.555,139.317,139.478,2900
2020-12-11 13:11:00,139.404,139.47,139.317,139.413,900
2020-12-11 13:10:00,139.536,139.593,139.346,139.422,660
2020-12-11 13:09:00,139.47,139.598,139.391,139.54,713
2020-12-11 13:08:00,139.527,139.583,139.364,139.441,637
2020-12-11 13:07:00,139.451,139.659,139.374,139.526,1415
2020-12-11 13:06:00,139.395,139.47,139.289,139.413,2443
2020-12-11 13:05:00,139.347,139.413,139.27,139.356,345
2020-12-11 13:04:00,139.319,139.404,139.242,139.346,400
2020-12-11 13:03:00,139.347,139.404,139.185,139.29,800
2020-12-11 13:02:00,139.404,139.461,139.289,139.365,602
2020-12-11 13:01:00,139.475,139.532,139.379,139.455,340
2020-12-11 13:00:00,139.451,139.579,139.374,139.521,300
2020-12-11 12:59:00,139.574,139.631,139.487,139.573,514
2020-12-11 12:58:00,139.494,139.602,139.416,139.545,200
2020-12-11 12:57:00,139.48,139.536,139.402,139.479,200
2020-12-11 12:56:00,139.385,139.546,139.308,139.479,900
2020-12-11 12:55:00,139.38,139.517,139.303,139.446,1462
2020-12-11 12:54:00,139.371,139.428,139.294,139.37,600
2020-12-11 12:53:00,139.423,139.48,139.308,139.384,200
2020-12-11 12:52:00,139.329,139.385,139.251,139.328,216
2020-12-11 12:51:00,139.215,139.361,139.138,139.304,900
2020-12-11 12:50:00,139.244,139.309,139.166,139.252,200
2020-12-11 12:49:00,139.149,139.205,139.072,139.148,101
2020-12-11 12:48:00,139.13,139.187,139.053,139.129,100
2020-12-11 12:47:00,139.138,139.195,139.061,139.137,308
2020-12-11 12:46:00,139.031,139.215,138.954,139.12,771
2020-12-11 12:45:00,139.092,139.149,138.93,139.006,431
2020-12-11 12:44:00,139.13,139.187,139.053,139.129,100
2020-12-11 12:43:00,139.196,139.253,139.034,139.11,1104
2020-12-11 12:41:00,139.244,139.357,139.138,139.261,1223
2020-12-11 12:40:00,139.206,139.262,139.128,139.205,100
2020-12-11 12:39:00,139.234,139.291,139.144,139.221,241
2020-12-11 12:37:00,139.314,139.371,139.157,139.233,627
2020-12-11 12:36:00,139.272,139.328,139.195,139.271,200
2020-12-11 12:35:00,139.281,139.347,139.204,139.29,200
2020-12-11 12:34:00,139.351,139.408,139.188,139.265,440
2020-12-11 12:33:00,139.362,139.418,139.251,139.328,300
2020-12-11 12:32:00,139.385,139.442,139.308,139.384,751
2020-12-11 12:31:00,139.48,139.536,139.402,139.479,100
2020-12-11 12:30:00,139.461,139.517,139.355,139.431,200
2020-12-11 12:29:00,139.376,139.527,139.298,139.469,300
2020-12-11 12:28:00,139.395,139.451,139.251,139.328,200
2020-12-11 12:27:00,139.31,139.366,139.232,139.309,100
2020-12-11 12:26:00,139.373,139.43,139.185,139.346,1522
2020-12-11 12:24:00,139.295,139.451,139.218,139.394,500
2020-12-11 12:23:00,139.173,139.338,139.095,139.257,500
2020-12-11 12:22:00,139.102,139.177,139.025,139.12,301
2020-12-11 12:21:00,139.121,139.177,139.025,139.101,200
2020-12-11 12:20:00,139.111,139.168,139.034,139.11,100
2020-12-11 12:19:00,139.163,139.253,139.086,139.186,300
2020-12-11 12:17:00,139.168,139.253,139.081,139.175,1488
2020-12-11 12:16:00,139.045,139.187,138.968,139.129,600
2020-12-11 12:15:00,138.951,139.083,138.874,138.997,500
2020-12-11 12:14:00,138.96,139.092,138.882,139.035,576
2020-12-11 12:13:00,138.998,139.054,138.892,138.969,200
2020-12-11 12:12:00,139.026,139.083,138.949,139.025,113
2020-12-11 12:11:00,139.055,139.111,138.892,138.969,919
2020-12-11 12:09:00,139.111,139.168,139.034,139.11,100
2020-12-11 12:08:00,139.14,139.234,139.043,139.134,1354
2020-12-11 12:06:00,139.111,139.168,139.034,139.11,300
2020-12-11 12:05:00,139.092,139.208,139.006,139.129,507
2020-12-11 12:04:00,139.149,139.205,138.968,139.044,905
2020-12-11 12:02:00,139.168,139.224,139.091,139.167,100
2020-12-11 12:01:00,139.163,139.253,139.081,139.167,900
2020-12-11 12:00:00,139.206,139.262,139.128,139.205,131
2020-12-11 11:59:00,139.225,139.366,139.147,139.309,801
2020-12-11 11:58:00,139.225,139.291,139.072,139.167,1701
2020-12-11 11:57:00,139.262,139.357,139.185,139.299,200
2020-12-11 11:56:00,139.234,139.309,139.157,139.252,200
2020-12-11 11:55:00,139.201,139.309,139.091,139.224,838
2020-12-11 11:54:00,139.158,139.3,139.081,139.243,400
2020-12-11 11:53:00,139.158,139.215,139.043,139.12,280
2020-12-11 11:52:00,139.177,139.286,139.1,139.205,600
2020-12-11 11:51:00,139.14,139.215,139.062,139.157,200
2020-12-11 11:50:00,139.158,139.215,139.081,139.157,100
2020-12-11 11:49:00,139.158,139.272,139.081,139.214,300
2020-12-11 11:47:00,138.998,139.054,138.921,138.997,100
2020-12-11 11:46:00,138.714,138.922,138.637,138.865,200
2020-12-11 11:45:00,138.714,138.827,138.637,138.77,749
2020-12-11 11:44:00,138.8,138.856,138.666,138.742,396
2020-12-11 11:43:00,138.8,138.856,138.722,138.799,100
2020-12-11 11:42:00,138.875,138.988,138.722,138.799,1500
2020-12-11 11:41:00,138.714,139.007,138.637,138.95,800
2020-12-11 11:40:00,138.729,138.785,138.571,138.709,2424
2020-12-11 11:39:00,138.729,138.785,138.543,138.704,1104
2020-12-11 11:38:00,138.8,138.856,138.647,138.723,200
2020-12-11 11:37:00,138.86,138.916,138.722,138.799,703
2020-12-11 11:36:00,138.969,139.025,138.807,138.902,900
2020-12-11 11:35:00,138.984,139.073,138.874,139.016,700
2020-12-11 11:34:00,138.979,139.035,138.855,138.969,394
2020-12-11 11:33:00,139.055,139.111,138.977,139.054,100
2020-12-11 11:32:00,139.017,139.111,138.902,138.978,1273
2020-12-11 11:31:00,138.969,139.026,138.869,138.945,601
2020-12-11 11:30:00,138.932,139.073,138.855,138.959,1600
2020-12-11 11:29:00,139.007,139.064,138.864,138.94,301
2020-12-11 11:28:00,138.837,138.988,138.76,138.931,200
2020-12-11 11:27:00,138.941,139.064,138.798,138.874,300
2020-12-11 11:26:00,138.875,139.026,138.779,138.969,1200
2020-12-11 11:25:00,138.903,139.12,138.774,138.969,800
2020-12-11 11:24:00,138.828,138.97,138.741,138.869,571
2020-12-11 11:23:00,138.87,138.927,138.741,138.817,400
2020-12-11 11:22:00,139.026,139.083,138.807,138.884,400
2020-12-11 11:21:00,139.092,139.149,138.949,139.077,300
2020-12-11 11:20:00,139.092,139.149,139.006,139.082,512
2020-12-11 11:19:00,139.158,139.234,139.025,139.176,400
2020-12-11 11:18:00,139.14,139.291,139.053,139.157,800
2020-12-11 11:17:00,139.168,139.224,138.987,139.063,907
2020-12-11 11:16:00,139.215,139.272,139.133,139.209,200
2020-12-11 11:15:00,139.244,139.3,139.166,139.243,100
2020-12-11 11:14:00,139.196,139.253,139.091,139.167,200
2020-12-11 11:13:00,139.196,139.281,139.119,139.195,400
2020-12-11 11:12:00,139.158,139.328,139.081,139.271,300
2020-12-11 11:11:00,139.177,139.234,139.1,139.176,100
2020-12-11 11:10:00,139.111,139.168,139.034,139.11,100
2020-12-11 11:09:00,138.993,139.149,138.916,139.091,500
2020-12-11 11:08:00,139.055,139.111,138.883,139.031,962
2020-12-11 11:07:00,139.144,139.262,139.006,139.11,1989
2020-12-11 11:06:00,139.177,139.234,138.977,139.167,2372
2020-12-11 11:05:00,139.423,139.479,139.119,139.243,1456
2020-12-11 11:04:00,139.442,139.498,139.336,139.441,401
2020-12-11 11:03:00,139.489,139.612,139.383,139.46,501
2020-12-11 11:02:00,139.48,139.536,139.355,139.431,400
2020-12-11 11:01:00,139.546,139.602,139.468,139.545,100
2020-12-11 11:00:00,139.522,139.602,139.364,139.46,1085
2020-12-11 10:59:00,139.631,139.687,139.487,139.564,973
2020-12-11 10:58:00,139.555,139.735,139.478,139.677,1142
2020-12-11 10:56:00,139.669,139.725,139.473,139.55,500
2020-12-11 10:55:00,139.725,139.82,139.619,139.696,820
2020-12-11 10:54:00,139.819,139.891,139.667,139.753,1074
2020-12-11 10:53:00,139.81,139.924,139.733,139.835,700
2020-12-11 10:52:00,139.744,139.858,139.664,139.8,500
2020-12-11 10:51:00,139.744,139.801,139.648,139.724,391
2020-12-11 10:50:00,139.791,139.905,139.676,139.753,610
2020-12-11 10:49:00,139.697,139.754,139.619,139.696,493
2020-12-11 10:48:00,139.659,139.716,139.582,139.658,200
2020-12-11 10:47:00,139.744,139.801,139.591,139.668,600
2020-12-11 10:46:00,139.65,139.782,139.563,139.724,1200
2020-12-11 10:45:00,139.791,139.848,139.657,139.734,692
2020-12-11 10:44:00,139.716,139.801,139.638,139.743,424
2020-12-11 10:43:00,139.65,139.81,139.572,139.753,495
2020-12-11 10:42:00,139.555,139.716,139.449,139.62,1861
2020-12-11 10:40:00,139.574,139.631,139.468,139.545,400
2020-12-11 10:39:00,139.584,139.64,139.506,139.583,100
2020-12-11 10:38:00,139.593,139.659,139.453,139.529,1317
2020-12-11 10:37:00,139.528,139.669,139.45,139.583,2060
2020-12-11 10:36:00,139.48,139.612,139.374,139.45,836
2020-12-11 10:35:00,139.555,139.612,139.327,139.403,1100
2020-12-11 10:34:00,139.574,139.631,139.487,139.564,702
2020-12-11 10:33:00,139.475,139.678,139.383,139.46,1837
2020-12-11 10:31:00,139.565,139.621,139.487,139.564,100
2020-12-11 10:30:00,139.398,139.454,139.32,139.397,255
2020-12-11 10:29:00,139.48,139.536,139.346,139.422,300
2020-12-11 10:28:00,139.48,139.536,139.327,139.403,1126
2020-12-11 10:27:00,139.631,139.687,139.327,139.403,1000
2020-12-11 10:26:00,139.678,139.744,139.6,139.686,399
2020-12-11 10:25:00,139.65,139.706,139.572,139.649,100
2020-12-11 10:24:00,139.508,139.706,139.431,139.639,618
2020-12-11 10:23:00,139.64,139.697,139.421,139.498,500
2020-12-11 10:22:00,139.555,139.631,139.478,139.573,601
2020-12-11 10:20:00,139.451,139.583,139.374,139.526,300
2020-12-11 10:19:00,139.555,139.65,139.478,139.592,300
2020-12-11 10:18:00,139.451,139.735,139.374,139.611,1203
2020-12-11 10:17:00,139.441,139.498,139.364,139.44,200
2020-12-11 10:16:00,139.423,139.48,139.346,139.422,211
2020-12-11 10:15:00,139.574,139.64,139.497,139.573,502
2020-12-11 10:14:00,139.584,139.678,139.506,139.62,652
2020-12-11 10:12:00,139.584,139.678,139.478,139.62,753
2020-12-11 10:11:00,139.64,139.725,139.563,139.668,300
2020-12-11 10:10:00,139.914,139.971,139.638,139.715,300
2020-12-11 10:09:00,139.895,139.952,139.733,139.823,900
2020-12-11 10:08:00,139.9,139.957,139.822,139.899,100
2020-12-11 10:07:00,139.739,139.999,139.662,139.942,1000
2020-12-11 10:06:00,139.848,139.905,139.648,139.724,601
2020-12-11 10:05:00,139.806,139.999,139.728,139.913,1601
2020-12-11 10:04:00,139.782,139.867,139.704,139.809,300
2020-12-11 10:03:00,139.768,139.867,139.591,139.805,1079
2020-12-11 10:02:00,139.64,139.787,139.563,139.729,653
2020-12-11 10:01:00,139.489,139.565,139.412,139.507,200
2020-12-11 10:00:00,139.414,139.706,139.336,139.46,600
2020-12-11 09:59:00,139.272,139.64,139.166,139.583,1552
2020-12-11 09:58:00,139.347,139.413,139.27,139.356,200
2020-12-11 09:57:00,139.546,139.64,139.308,139.384,1000
2020-12-11 09:56:00,139.536,139.64,139.459,139.583,200
2020-12-11 09:55:00,139.376,139.503,139.27,139.446,890
2020-12-11 09:54:00,139.244,139.3,139.166,139.243,100
2020-12-11 09:53:00,139.428,139.583,139.336,139.413,2113
2020-12-11 09:52:00,139.461,139.517,139.355,139.431,400
2020-12-11 09:51:00,139.574,139.735,139.374,139.479,800
2020-12-11 09:50:00,139.376,139.489,139.242,139.413,2100
2020-12-11 09:49:00,139.489,139.546,139.323,139.4,950
2020-12-11 09:48:00,139.357,139.669,139.265,139.611,1400
2020-12-11 09:47:00,139.347,139.404,139.166,139.243,300
2020-12-11 09:46:00,139.234,139.47,139.138,139.394,1260
2020-12-11 09:45:00,139.48,139.536,139.364,139.441,1365
2020-12-11 09:44:00,139.565,139.65,139.402,139.479,617
2020-12-11 09:43:00,139.659,139.725,139.563,139.668,900
2020-12-11 09:42:00,139.73,139.851,139.582,139.658,569
2020-12-11 09:41:00,139.763,140.028,139.685,139.923,2256
2020-12-11 09:40:00,139.839,139.947,139.685,139.762,798
2020-12-11 09:39:00,140.207,140.264,139.752,139.828,1526
2020-12-11 09:38:00,140.202,140.259,139.969,140.045,200
2020-12-11 09:37:00,140.302,140.368,140.176,140.304,1043
2020-12-11 09:36:00,140.358,140.434,140.271,140.376,500
2020-12-11 09:35:00,140.217,140.538,140.091,140.272,900
2020-12-11 09:34:00,140.462,140.547,140.214,140.489,1642
2020-12-11 09:33:00,140.141,140.642,139.846,140.574,1344
2020-12-11 09:32:00,140.141,140.198,140.063,140.14,100
2020-12-11 09:31:00,140.302,140.458,140.03,140.4,2901
2020-12-11 09:30:00,139.782,140.236,139.421,140.173,20787
2020-12-10 15:59:00,140.037,140.132,139.789,139.866,16951
2020-12-10 15:58:00,140.103,140.169,139.931,140.022,8463
2020-12-10 15:57:00,139.971,140.132,139.893,140.074,6433
2020-12-10 15:56:00,140.018,140.075,139.837,140.008,5460
2020-12-10 15:55:00,140.046,140.103,139.832,140.017,13982
2020-12-10 15:54:00,140.009,140.094,139.907,140.017,5905
2020-12-10 15:53:00,140.075,140.132,139.912,139.989,9203
2020-12-10 15:52:00,140.122,140.179,139.959,140.055,5647
2020-12-10 15:51:00,139.976,140.169,139.898,140.112,1539
2020-12-10 15:50:00,139.933,140.047,139.827,139.97,3740
2020-12-10 15:49:00,139.881,139.971,139.803,139.904,1622
2020-12-10 15:48:00,139.952,140.009,139.78,139.871,5484
2020-12-10 15:47:00,139.938,139.999,139.808,139.923,3320
2020-12-10 15:46:00,139.891,139.98,139.813,139.923,1886
2020-12-10 15:45:00,139.81,139.943,139.733,139.857,3500
2020-12-10 15:44:00,139.791,139.867,139.685,139.809,1469
2020-12-10 15:43:00,139.839,139.895,139.714,139.809,2349
2020-12-10 15:42:00,139.895,139.98,139.733,139.864,2419
2020-12-10 15:41:00,139.924,140.018,139.78,139.885,3425
2020-12-10 15:40:00,140.009,140.073,139.846,139.923,4290
2020-12-10 15:39:00,139.98,140.094,139.903,139.996,1605
2020-12-10 15:38:00,139.99,140.047,139.893,139.97,600
2020-12-10 15:37:00,139.952,140.075,139.865,140.017,1072
2020-12-10 15:36:00,139.952,140.028,139.865,139.942,500
2020-12-10 15:35:00,139.895,139.99,139.818,139.932,1141
2020-12-10 15:34:00,139.98,140.113,139.903,139.979,2592
2020-12-10 15:33:00,140.084,140.141,139.969,140.045,403
2020-12-10 15:32:00,140.245,140.302,140.016,140.093,1972
2020-12-10 15:31:00,140.273,140.387,140.186,140.263,1766
2020-12-10 15:30:00,140.311,140.368,140.228,140.305,700
2020-12-10 15:29:00,140.226,140.358,140.11,140.301,1825
2020-12-10 15:28:00,140.15,140.273,140.073,140.216,700
2020-12-10 15:27:00,140.16,140.264,140.073,140.154,1078
2020-12-10 15:26:00,140.179,140.236,140.073,140.149,400
2020-12-10 15:25:00,140.226,140.311,140.12,140.253,842
2020-12-10 15:24:00,140.235,140.34,140.158,140.234,1818
2020-12-10 15:23:00,140.245,140.311,140.167,140.253,327
2020-12-10 15:22:00,140.264,140.321,140.148,140.225,1533
2020-12-10 15:21:00,140.283,140.432,140.186,140.272,1701
2020-12-10 15:20:00,140.207,140.349,140.11,140.253,1365
2020-12-10 15:19:00,140.283,140.34,140.139,140.216,200
2020-12-10 15:18:00,140.254,140.358,140.115,140.301,5080
2020-12-10 15:17:00,140.198,140.311,140.12,140.234,500
2020-12-10 15:16:00,140.122,140.188,140.035,140.13,524
2020-12-10 15:15:00,140.103,140.226,140.025,140.149,2396
2020-12-10 15:14:00,140.141,140.198,140.025,140.121,400
2020-12-10 15:12:00,140.065,140.151,139.973,140.093,1183
2020-12-10 15:11:00,140.018,140.099,139.917,140.041,1479
2020-12-10 15:10:00,140.009,140.065,139.903,139.994,406
2020-12-10 15:09:00,140.037,140.132,139.95,140.027,1991
2020-12-10 15:08:00,140.063,140.12,139.95,140.027,248
2020-12-10 15:07:00,140.122,140.188,139.959,140.036,925
2020-12-10 15:06:00,140.046,140.151,139.969,140.093,201
2020-12-10 15:03:00,139.99,140.075,139.874,139.97,905
2020-12-10 15:02:00,140.009,140.16,139.903,139.989,1722
2020-12-10 15:00:00,139.952,140.094,139.874,140.008,775
2020-12-10 14:59:00,139.943,140.021,139.837,139.963,831
2020-12-10 14:58:00,139.848,139.966,139.77,139.908,1283
2020-12-10 14:57:00,139.961,140.018,139.742,139.828,702
2020-12-10 14:56:00,139.971,140.028,139.893,139.97,104
2020-12-10 14:55:00,139.886,140.037,139.808,139.979,1236
2020-12-10 14:54:00,139.924,139.98,139.846,139.923,100
2020-12-10 14:53:00,139.876,139.933,139.77,139.847,927
2020-12-10 14:52:00,139.886,139.999,139.801,139.942,1495
2020-12-10 14:51:00,139.961,140.018,139.837,139.913,600
2020-12-10 14:50:00,139.924,139.98,139.846,139.923,302
2020-12-10 14:49:00,139.895,139.971,139.78,139.913,701
2020-12-10 14:47:00,139.853,139.924,139.775,139.866,500
2020-12-10 14:45:00,139.725,139.867,139.648,139.809,1206
2020-12-10 14:44:00,139.735,139.82,139.648,139.762,496
2020-12-10 14:43:00,139.806,139.905,139.685,139.762,1313
2020-12-10 14:42:00,139.801,139.858,139.61,139.781,1400
2020-12-10 14:41:00,139.876,139.943,139.761,139.838,1722
2020-12-10 14:40:00,139.82,139.876,139.742,139.819,580
2020-12-10 14:39:00,139.839,139.924,139.756,139.842,1430
2020-12-10 14:38:00,139.735,139.848,139.624,139.79,600
2020-12-10 14:36:00,139.706,139.763,139.629,139.705,300
2020-12-10 14:35:00,139.659,139.787,139.572,139.729,1801
2020-12-10 14:34:00,139.593,139.754,139.516,139.696,1010
2020-12-10 14:33:00,139.574,139.678,139.464,139.592,1461
2020-12-10 14:32:00,139.584,139.64,139.506,139.583,100
2020-12-10 14:30:00,139.64,139.716,139.506,139.583,1165
2020-12-10 14:29:00,139.566,139.692,139.488,139.635,991
2020-12-10 14:28:00,139.546,139.602,139.468,139.545,200
2020-12-10 14:27:00,139.546,139.612,139.468,139.554,297
2020-12-10 14:26:00,139.584,139.64,139.506,139.583,200
2020-12-10 14:25:00,139.565,139.678,139.487,139.62,615
2020-12-10 14:24:00,139.489,139.612,139.412,139.554,400
2020-12-10 14:23:00,139.489,139.546,139.412,139.488,301
2020-12-10 14:22:00,139.461,139.517,139.383,139.46,107
2020-12-10 14:21:00,139.461,139.517,139.383,139.46,325
2020-12-10 14:20:00,139.499,139.555,139.421,139.498,200
2020-12-10 14:19:00,139.517,139.593,139.402,139.507,801
2020-12-10 14:18:00,139.621,139.706,139.478,139.554,1366
2020-12-10 14:17:00,139.602,139.659,139.525,139.601,100
2020-12-10 14:16:00,139.612,139.669,139.516,139.594,400
2020-12-10 14:15:00,139.555,139.612,139.478,139.554,200
2020-12-10 14:14:00,139.612,139.669,139.459,139.535,400
2020-12-10 14:13:00,139.56,139.631,139.44,139.573,911
2020-12-10 14:12:00,139.546,139.621,139.468,139.545,403
2020-12-10 14:11:00,139.584,139.64,139.487,139.564,201
2020-12-10 14:10:00,139.687,139.754,139.544,139.62,400
2020-12-10 14:09:00,139.678,139.81,139.6,139.705,575
2020-12-10 14:08:00,139.716,139.772,139.572,139.649,349
2020-12-10 14:05:00,139.659,139.716,139.582,139.658,283
2020-12-10 14:04:00,139.621,139.725,139.544,139.639,930
2020-12-10 14:03:00,139.527,139.631,139.449,139.526,438
2020-12-10 14:02:00,139.489,139.546,139.412,139.488,100
2020-12-10 14:01:00,139.659,139.716,139.412,139.488,1426
2020-12-10 14:00:00,139.65,139.706,139.544,139.63,1300
2020-12-10 13:59:00,139.621,139.706,139.516,139.592,900
2020-12-10 13:58:00,139.517,139.678,139.44,139.554,2302
2020-12-10 13:57:00,139.489,139.565,139.402,139.507,400
2020-12-10 13:56:00,139.546,139.602,139.44,139.516,613
2020-12-10 13:55:00,139.555,139.64,139.478,139.559,1400
2020-12-10 13:54:00,139.621,139.697,139.478,139.554,2827
2020-12-10 13:53:00,139.633,139.697,139.534,139.611,881
2020-12-10 13:52:00,139.664,139.721,139.586,139.663,107
2020-12-10 13:51:00,139.621,139.678,139.544,139.62,502
2020-12-10 13:50:00,139.602,139.678,139.525,139.62,440
2020-12-10 13:49:00,139.65,139.706,139.572,139.649,200
2020-12-10 13:48:00,139.659,139.716,139.516,139.592,937
2020-12-10 13:47:00,139.631,139.706,139.506,139.649,1072
2020-12-10 13:46:00,139.621,139.754,139.544,139.663,1200
2020-12-10 13:45:00,139.546,139.669,139.468,139.611,301
2020-12-10 13:44:00,139.621,139.678,139.516,139.592,201
2020-12-10 13:43:00,139.687,139.744,139.61,139.686,384
