,1. open,2. high,3. low,4. close,5. volume
2013-12-24 11:00:00,9.57,10.22,9.51,10.114,7300
2013-12-24 10:59:00,9.565,10.219,9.506,10.114,15507
2013-12-24 10:58:00,9.57,10.216,9.506,10.106,36544
2013-12-24 10:57:00,9.563,10.216,9.503,10.114,22408
2013-12-24 10:56:00,9.559,10.209,9.503,10.106,5173
2013-12-24 10:55:00,9.559,10.209,9.5,10.106,11551
2013-12-24 10:54:00,9.553,10.205,9.496,10.103,19932
2013-12-24 10:53:00,9.549,10.202,9.493,10.097,18155
2013-12-24 10:52:00,9.552,10.198,9.493,10.094,6500
2013-12-24 10:51:00,9.553,10.198,9.493,10.092,3216
2013-12-24 10:50:00,9.542,10.195,9.486,10.092,24054
2013-12-24 10:49:00,9.542,10.191,9.483,10.085,20645
2013-12-24 10:48:00,9.549,10.195,9.486,10.085,9860
2013-12-24 10:47:00,9.549,10.195,9.489,10.089,12783
2013-12-24 10:46:00,9.549,10.201,9.493,10.094,19912
2013-12-24 10:45:00,9.553,10.202,9.493,10.092,18438
2013-12-24 10:44:00,9.553,10.202,9.496,10.097,19254
2013-12-24 10:43:00,9.556,10.202,9.496,10.096,9435
2013-12-24 10:42:00,9.556,10.204,9.499,10.099,14646
2013-12-24 10:41:00,9.556,10.205,9.496,10.099,32683
2013-12-24 10:40:00,9.555,10.202,9.496,10.099,9465
2013-12-24 10:39:00,9.556,10.202,9.496,10.099,14050
2013-12-24 10:38:00,9.554,10.202,9.496,10.099,8503
2013-12-24 10:37:00,9.556,10.202,9.496,10.099,10116
2013-12-24 10:36:00,9.549,10.202,9.491,10.099,27757
2013-12-24 10:35:00,9.542,10.195,9.486,10.09,9900
2013-12-24 10:34:00,9.539,10.195,9.483,10.085,34280
2013-12-24 10:33:00,9.536,10.184,9.479,10.08,6800
2013-12-24 10:32:00,9.538,10.184,9.479,10.078,1518
2013-12-24 10:31:00,9.537,10.184,9.479,10.08,7600
2013-12-24 10:30:00,9.539,10.187,9.479,10.078,15547
2013-12-24 10:29:00,9.537,10.187,9.479,10.081,32842
2013-12-24 10:28:00,9.539,10.185,9.479,10.078,37317
2013-12-24 10:27:00,9.536,10.184,9.479,10.081,7440
2013-12-24 10:26:00,9.534,10.18,9.476,10.078,5720
2013-12-24 10:25:00,9.536,10.184,9.476,10.075,18222
2013-12-24 10:24:00,9.532,10.18,9.476,10.078,2468
2013-12-24 10:23:00,9.539,10.185,9.476,10.074,29891
2013-12-24 10:22:00,9.532,10.184,9.476,10.081,15544
2013-12-24 10:21:00,9.529,10.176,9.469,10.074,17762
2013-12-24 10:20:00,9.528,10.176,9.469,10.071,13593
2013-12-24 10:19:00,9.529,10.176,9.469,10.067,27134
2013-12-24 10:18:00,9.529,10.173,9.469,10.068,4506
2013-12-24 10:17:00,9.525,10.173,9.469,10.069,8874
2013-12-24 10:16:00,9.525,10.171,9.466,10.069,8070
2013-12-24 10:15:00,9.522,10.169,9.466,10.065,13936
2013-12-24 10:14:00,9.522,10.169,9.466,10.065,7600
2013-12-24 10:13:00,9.529,10.176,9.469,10.067,13792
2013-12-24 10:12:00,9.527,10.176,9.469,10.074,8525
2013-12-24 10:11:00,9.522,10.173,9.466,10.067,16377
2013-12-24 10:10:00,9.517,10.165,9.459,10.063,29588
2013-12-24 10:09:00,9.522,10.165,9.459,10.056,37635
2013-12-24 10:08:00,9.524,10.168,9.462,10.061,10883
2013-12-24 10:07:00,9.525,10.169,9.466,10.067,10430
2013-12-24 10:06:00,9.529,10.173,9.466,10.067,7450
2013-12-24 10:05:00,9.529,10.173,9.466,10.067,16768
2013-12-24 10:04:00,9.525,10.175,9.469,10.071,16716
2013-12-24 10:03:00,9.523,10.169,9.466,10.067,6016
2013-12-24 10:02:00,9.525,10.169,9.466,10.067,24405
2013-12-24 10:01:00,9.51,10.169,9.452,10.065,56791
2013-12-24 10:00:00,9.508,10.154,9.452,10.049,28895
2013-12-24 09:59:00,9.515,10.162,9.452,10.049,17095
2013-12-24 09:58:00,9.522,10.165,9.459,10.056,14352
2013-12-24 09:57:00,9.514,10.165,9.456,10.06,10610
2013-12-24 09:56:00,9.505,10.158,9.447,10.053,43865
2013-12-24 09:55:00,9.5,10.147,9.444,10.045,5951
2013-12-24 09:54:00,9.495,10.14,9.435,10.038,10780
2013-12-24 09:53:00,9.495,10.136,9.435,10.031,5711
2013-12-24 09:52:00,9.495,10.136,9.435,10.032,17248
2013-12-24 09:51:00,9.491,10.136,9.435,10.031,9190
2013-12-24 09:50:00,9.498,10.14,9.432,10.031,34806
2013-12-24 09:49:00,9.495,10.14,9.439,10.035,2120
2013-12-24 09:48:00,9.508,10.152,9.435,10.035,49407
2013-12-24 09:47:00,9.506,10.155,9.45,10.049,8200
2013-12-24 09:46:00,9.509,10.158,9.446,10.045,22524
2013-12-24 09:45:00,9.515,10.162,9.453,10.05,14700
2013-12-24 09:44:00,9.512,10.158,9.456,10.055,3175
2013-12-24 09:43:00,9.505,10.155,9.446,10.053,22504
2013-12-24 09:42:00,9.502,10.147,9.442,10.042,15134
2013-12-24 09:41:00,9.495,10.147,9.439,10.045,12118
2013-12-24 09:40:00,9.491,10.144,9.435,10.035,6646
2013-12-24 09:39:00,9.525,10.169,9.435,10.031,16796
2013-12-24 09:38:00,9.539,10.184,9.469,10.071,101686
2013-12-24 09:37:00,9.529,10.187,9.466,10.085,230589
2013-12-24 09:36:00,9.512,10.184,9.452,10.071,165763
2013-12-24 09:35:00,9.488,10.173,9.432,10.053,196604
2013-12-24 09:34:00,9.499,10.142,9.432,10.027,16173
2013-12-24 09:33:00,9.512,10.155,9.443,10.041,8800
2013-12-24 09:32:00,9.492,10.155,9.422,10.053,88848
2013-12-24 09:31:00,9.525,10.169,9.439,10.035,45014
2013-12-24 09:30:00,9.522,10.177,9.466,10.071,122500
2013-12-23 15:59:00,9.536,10.187,9.476,10.081,200311
2013-12-23 15:58:00,9.532,10.18,9.476,10.074,51699
2013-12-23 15:57:00,9.536,10.18,9.476,10.074,33552
2013-12-23 15:56:00,9.532,10.18,9.474,10.074,45595
2013-12-23 15:55:00,9.536,10.18,9.473,10.072,81745
2013-12-23 15:54:00,9.532,10.18,9.473,10.078,42862
2013-12-23 15:53:00,9.53,10.176,9.473,10.072,32518
2013-12-23 15:52:00,9.527,10.176,9.469,10.071,45105
2013-12-23 15:51:00,9.525,10.173,9.469,10.069,15424
2013-12-23 15:50:00,9.537,10.182,9.469,10.067,76149
2013-12-23 15:49:00,9.536,10.184,9.476,10.08,42377
2013-12-23 15:48:00,9.537,10.184,9.479,10.078,22227
2013-12-23 15:47:00,9.539,10.184,9.479,10.078,45520
2013-12-23 15:46:00,9.539,10.187,9.479,10.083,51031
2013-12-23 15:45:00,9.547,10.193,9.483,10.081,37872
2013-12-23 15:44:00,9.553,10.198,9.491,10.092,33144
2013-12-23 15:43:00,9.549,10.198,9.493,10.096,27861
2013-12-23 15:42:00,9.549,10.195,9.489,10.092,11820
2013-12-23 15:41:00,9.547,10.195,9.489,10.089,7034
2013-12-23 15:40:00,9.554,10.202,9.489,10.09,36748
2013-12-23 15:39:00,9.553,10.202,9.496,10.099,7076
2013-12-23 15:38:00,9.553,10.202,9.493,10.099,26012
2013-12-23 15:37:00,9.553,10.198,9.493,10.094,11275
2013-12-23 15:36:00,9.553,10.198,9.493,10.094,10288
2013-12-23 15:35:00,9.547,10.198,9.489,10.096,61120
2013-12-23 15:34:00,9.547,10.195,9.489,10.089,12591
2013-12-23 15:33:00,9.546,10.195,9.489,10.089,2750
2013-12-23 15:32:00,9.551,10.198,9.489,10.092,22750
2013-12-23 15:31:00,9.551,10.198,9.493,10.093,20809
2013-12-23 15:30:00,9.547,10.202,9.491,10.093,31678
2013-12-23 15:29:00,9.547,10.195,9.489,10.089,6975
2013-12-23 15:28:00,9.549,10.198,9.489,10.089,19637
2013-12-23 15:27:00,9.549,10.198,9.493,10.094,7807
2013-12-23 15:26:00,9.549,10.198,9.493,10.093,19023
2013-12-23 15:25:00,9.549,10.198,9.49,10.096,10724
2013-12-23 15:24:00,9.549,10.195,9.489,10.09,2155
2013-12-23 15:23:00,9.549,10.198,9.49,10.092,20506
2013-12-23 15:22:00,9.549,10.198,9.489,10.09,12889
2013-12-23 15:21:00,9.547,10.195,9.486,10.092,20271
2013-12-23 15:20:00,9.549,10.196,9.486,10.09,42033
2013-12-23 15:19:00,9.553,10.198,9.494,10.093,8562
2013-12-23 15:18:00,9.546,10.198,9.489,10.096,6805
2013-12-23 15:17:00,9.551,10.202,9.489,10.089,30574
2013-12-23 15:16:00,9.553,10.2,9.493,10.092,43140
2013-12-23 15:15:00,9.553,10.198,9.493,10.094,7153
2013-12-23 15:14:00,9.551,10.198,9.493,10.096,3889
2013-12-23 15:13:00,9.546,10.195,9.489,10.092,12713
2013-12-23 15:12:00,9.551,10.196,9.489,10.09,19440
2013-12-23 15:11:00,9.546,10.198,9.486,10.095,27354
2013-12-23 15:10:00,9.537,10.191,9.481,10.089,39592
2013-12-23 15:09:00,9.537,10.184,9.479,10.079,3027
2013-12-23 15:08:00,9.542,10.187,9.479,10.081,18703
2013-12-23 15:07:00,9.544,10.191,9.486,10.085,16882
2013-12-23 15:06:00,9.544,10.191,9.486,10.085,5761
2013-12-23 15:05:00,9.544,10.191,9.486,10.085,2847
2013-12-23 15:04:00,9.546,10.191,9.486,10.087,5712
2013-12-23 15:03:00,9.539,10.191,9.483,10.089,27859
2013-12-23 15:02:00,9.539,10.187,9.483,10.083,9209
2013-12-23 15:01:00,9.542,10.187,9.483,10.081,22692
2013-12-23 15:00:00,9.539,10.187,9.483,10.082,5631
2013-12-23 14:59:00,9.542,10.187,9.483,10.085,14227
2013-12-23 14:58:00,9.54,10.187,9.483,10.085,4600
2013-12-23 14:57:00,9.539,10.187,9.48,10.085,12124
2013-12-23 14:56:00,9.534,10.184,9.476,10.08,8222
2013-12-23 14:55:00,9.532,10.18,9.476,10.078,3997
2013-12-23 14:54:00,9.536,10.18,9.476,10.076,17132
2013-12-23 14:53:00,9.536,10.18,9.476,10.078,5210
2013-12-23 14:52:00,9.534,10.18,9.476,10.076,9445
2013-12-23 14:51:00,9.532,10.18,9.476,10.074,2700
2013-12-23 14:50:00,9.532,10.18,9.476,10.074,7032
2013-12-23 14:49:00,9.535,10.18,9.476,10.074,3600
2013-12-23 14:48:00,9.532,10.18,9.476,10.078,10154
2013-12-23 14:47:00,9.532,10.18,9.476,10.074,5963
2013-12-23 14:46:00,9.542,10.187,9.476,10.074,37200
2013-12-23 14:45:00,9.539,10.187,9.483,10.083,23309
2013-12-23 14:44:00,9.541,10.187,9.483,10.081,5681
2013-12-23 14:43:00,9.542,10.187,9.483,10.081,1147
2013-12-23 14:42:00,9.542,10.191,9.483,10.085,19471
2013-12-23 14:41:00,9.546,10.191,9.488,10.087,1936
2013-12-23 14:40:00,9.542,10.191,9.483,10.089,41174
2013-12-23 14:39:00,9.536,10.187,9.48,10.085,27744
2013-12-23 14:38:00,9.537,10.184,9.479,10.081,1947
2013-12-23 14:37:00,9.53,10.184,9.474,10.08,9927
2013-12-23 14:36:00,9.525,10.176,9.468,10.073,30350
2013-12-23 14:35:00,9.525,10.171,9.466,10.063,25715
2013-12-23 14:34:00,9.53,10.176,9.469,10.067,24442
2013-12-23 14:33:00,9.532,10.176,9.473,10.073,8600
2013-12-23 14:32:00,9.532,10.176,9.473,10.074,6540
2013-12-23 14:31:00,9.529,10.176,9.473,10.072,6708
2013-12-23 14:30:00,9.525,10.176,9.469,10.072,22372
2013-12-23 14:29:00,9.525,10.173,9.469,10.067,3817
2013-12-23 14:28:00,9.525,10.173,9.469,10.069,8944
2013-12-23 14:27:00,9.532,10.176,9.471,10.07,14753
2013-12-23 14:26:00,9.53,10.176,9.473,10.072,5751
2013-12-23 14:25:00,9.529,10.176,9.473,10.071,17983
2013-12-23 14:24:00,9.529,10.173,9.471,10.069,4370
2013-12-23 14:23:00,9.526,10.173,9.466,10.071,15656
2013-12-23 14:22:00,9.524,10.173,9.466,10.071,55013
2013-12-23 14:21:00,9.519,10.169,9.461,10.065,40492
2013-12-23 14:20:00,9.509,10.162,9.453,10.056,34696
2013-12-23 14:19:00,9.508,10.155,9.452,10.049,5966
2013-12-23 14:18:00,9.508,10.153,9.452,10.049,4764
2013-12-23 14:17:00,9.515,10.158,9.452,10.053,23627
2013-12-23 14:16:00,9.515,10.158,9.456,10.053,1900
2013-12-23 14:15:00,9.508,10.158,9.452,10.056,14085
2013-12-23 14:14:00,9.505,10.155,9.449,10.051,11986
2013-12-23 14:13:00,9.507,10.151,9.449,10.047,4111
2013-12-23 14:12:00,9.508,10.155,9.449,10.045,24789
2013-12-23 14:11:00,9.505,10.15,9.446,10.047,24136
2013-12-23 14:10:00,9.507,10.151,9.449,10.047,1580
2013-12-23 14:09:00,9.5,10.149,9.442,10.047,26138
2013-12-23 14:08:00,9.505,10.149,9.442,10.038,53515
2013-12-23 14:07:00,9.507,10.151,9.449,10.049,4150
2013-12-23 14:06:00,9.508,10.151,9.449,10.048,10432
2013-12-23 14:05:00,9.508,10.151,9.449,10.047,4990
2013-12-23 14:04:00,9.508,10.151,9.449,10.047,6400
2013-12-23 14:03:00,9.507,10.151,9.449,10.049,12696
2013-12-23 14:02:00,9.508,10.151,9.449,10.047,25258
2013-12-23 14:01:00,9.503,10.151,9.446,10.049,17974
2013-12-23 14:00:00,9.501,10.145,9.444,10.044,18855
2013-12-23 13:59:00,9.499,10.144,9.442,10.039,14354
2013-12-23 13:58:00,9.5,10.144,9.443,10.04,5003
2013-12-23 13:57:00,9.498,10.144,9.442,10.042,36811
2013-12-23 13:56:00,9.5,10.142,9.442,10.038,3789
2013-12-23 13:55:00,9.498,10.144,9.442,10.042,10514
2013-12-23 13:54:00,9.498,10.144,9.442,10.04,14435
2013-12-23 13:53:00,9.505,10.15,9.442,10.038,27031
2013-12-23 13:52:00,9.508,10.155,9.449,10.045,10534
2013-12-23 13:51:00,9.508,10.154,9.452,10.049,17944
2013-12-23 13:50:00,9.509,10.155,9.452,10.049,14425
2013-12-23 13:49:00,9.512,10.155,9.452,10.051,5089
2013-12-23 13:48:00,9.515,10.159,9.452,10.052,17547
2013-12-23 13:47:00,9.522,10.169,9.459,10.056,44473
2013-12-23 13:46:00,9.522,10.169,9.466,10.067,2400
2013-12-23 13:45:00,9.525,10.171,9.466,10.063,26742
2013-12-23 13:44:00,9.527,10.171,9.469,10.067,6237
2013-12-23 13:43:00,9.529,10.173,9.47,10.069,10536
2013-12-23 13:42:00,9.525,10.173,9.466,10.071,16729
2013-12-23 13:41:00,9.522,10.169,9.466,10.066,35313
2013-12-23 13:40:00,9.522,10.169,9.466,10.063,9658
2013-12-23 13:39:00,9.527,10.171,9.466,10.066,13600
2013-12-23 13:38:00,9.528,10.173,9.469,10.069,12062
2013-12-23 13:37:00,9.536,10.18,9.469,10.069,38808
2013-12-23 13:36:00,9.534,10.18,9.476,10.076,7410
2013-12-23 13:35:00,9.536,10.18,9.478,10.076,3538
2013-12-23 13:34:00,9.534,10.18,9.476,10.076,11662
2013-12-23 13:33:00,9.532,10.18,9.476,10.076,11216
2013-12-23 13:32:00,9.536,10.18,9.476,10.076,12197
2013-12-23 13:31:00,9.532,10.18,9.476,10.076,3923
2013-12-23 13:30:00,9.536,10.18,9.478,10.076,5172
2013-12-23 13:29:00,9.534,10.18,9.476,10.076,13330
2013-12-23 13:28:00,9.529,10.18,9.473,10.074,13822
2013-12-23 13:27:00,9.529,10.176,9.473,10.071,2116
2013-12-23 13:26:00,9.532,10.176,9.473,10.072,7000
2013-12-23 13:25:00,9.529,10.176,9.473,10.071,10000
2013-12-23 13:24:00,9.53,10.176,9.473,10.072,5511
2013-12-23 13:23:00,9.532,10.18,9.474,10.074,11300
2013-12-23 13:22:00,9.536,10.184,9.476,10.074,22451
2013-12-23 13:21:00,9.536,10.184,9.479,10.08,2500
2013-12-23 13:20:00,9.536,10.184,9.479,10.08,4532
2013-12-23 13:19:00,9.536,10.184,9.479,10.078,4802
2013-12-23 13:18:00,9.538,10.184,9.479,10.078,4545
2013-12-23 13:17:00,9.536,10.183,9.479,10.079,10343
2013-12-23 13:16:00,9.536,10.184,9.479,10.08,5427
2013-12-23 13:15:00,9.536,10.184,9.471,10.08,71858
2013-12-23 13:14:00,9.536,10.18,9.476,10.076,5366
2013-12-23 13:13:00,9.534,10.18,9.476,10.074,5579
2013-12-23 13:12:00,9.534,10.18,9.476,10.076,8600
2013-12-23 13:11:00,9.532,10.184,9.476,10.075,35660
2013-12-23 13:10:00,9.53,10.18,9.473,10.076,19414
2013-12-23 13:09:00,9.53,10.176,9.473,10.072,8727
2013-12-23 13:08:00,9.529,10.176,9.473,10.071,4828
2013-12-23 13:07:00,9.527,10.176,9.469,10.072,14809
2013-12-23 13:06:00,9.525,10.173,9.466,10.068,18101
2013-12-23 13:05:00,9.524,10.169,9.466,10.067,10492
2013-12-23 13:04:00,9.522,10.169,9.466,10.067,5000
2013-12-23 13:03:00,9.524,10.169,9.466,10.063,3800
2013-12-23 13:02:00,9.525,10.169,9.467,10.064,4236
2013-12-23 13:01:00,9.523,10.169,9.466,10.063,5956
2013-12-23 13:00:00,9.525,10.169,9.466,10.064,8300
2013-12-23 12:59:00,9.525,10.169,9.466,10.064,4359
2013-12-23 12:58:00,9.525,10.169,9.466,10.067,17079
2013-12-23 12:57:00,9.524,10.169,9.466,10.067,7149
2013-12-23 12:56:00,9.522,10.169,9.466,10.065,10570
2013-12-23 12:55:00,9.522,10.169,9.466,10.064,2022
2013-12-23 12:54:00,9.529,10.173,9.466,10.064,13831
2013-12-23 12:53:00,9.529,10.173,9.469,10.069,3601
2013-12-23 12:52:00,9.529,10.173,9.469,10.067,22975
2013-12-23 12:51:00,9.525,10.173,9.466,10.071,12947
2013-12-23 12:50:00,9.524,10.169,9.466,10.067,7935
2013-12-23 12:49:00,9.525,10.169,9.466,10.063,7011
2013-12-23 12:48:00,9.527,10.173,9.466,10.067,31738
2013-12-23 12:47:00,9.527,10.173,9.47,10.068,5019
2013-12-23 12:46:00,9.525,10.171,9.466,10.069,18478
2013-12-23 12:45:00,9.52,10.167,9.462,10.063,26326
2013-12-23 12:44:00,9.522,10.165,9.462,10.06,11176
2013-12-23 12:43:00,9.519,10.165,9.462,10.063,7587
2013-12-23 12:42:00,9.519,10.165,9.462,10.06,3400
2013-12-23 12:41:00,9.52,10.165,9.462,10.06,3120
2013-12-23 12:40:00,9.519,10.165,9.462,10.06,2328
2013-12-23 12:39:00,9.522,10.167,9.462,10.06,20869
2013-12-23 12:38:00,9.525,10.169,9.466,10.067,4629
2013-12-23 12:37:00,9.525,10.169,9.466,10.067,17655
2013-12-23 12:36:00,9.525,10.169,9.467,10.067,4350
2013-12-23 12:35:00,9.524,10.169,9.466,10.065,9861
2013-12-23 12:34:00,9.523,10.169,9.466,10.067,3753
2013-12-23 12:33:00,9.524,10.169,9.466,10.065,4800
2013-12-23 12:32:00,9.522,10.169,9.466,10.063,6729
2013-12-23 12:31:00,9.525,10.169,9.466,10.063,4754
2013-12-23 12:30:00,9.522,10.169,9.466,10.065,3985
2013-12-23 12:29:00,9.525,10.169,9.466,10.063,7147
2013-12-23 12:28:00,9.529,10.173,9.469,10.069,1751
2013-12-23 12:27:00,9.539,10.184,9.469,10.071,46438
2013-12-23 12:26:00,9.539,10.184,9.479,10.08,6684
2013-12-23 12:25:00,9.536,10.184,9.478,10.081,12420
2013-12-23 12:24:00,9.529,10.18,9.471,10.078,25008
2013-12-23 12:23:00,9.522,10.169,9.464,10.067,30394
2013-12-23 12:22:00,9.522,10.165,9.462,10.063,2583
2013-12-23 12:21:00,9.519,10.165,9.459,10.063,28468
2013-12-23 12:20:00,9.517,10.162,9.459,10.056,9600
2013-12-23 12:19:00,9.515,10.162,9.459,10.056,3900
2013-12-23 12:18:00,9.517,10.162,9.459,10.059,4200
2013-12-23 12:17:00,9.517,10.162,9.459,10.058,2230
2013-12-23 12:16:00,9.515,10.162,9.459,10.058,12175
2013-12-23 12:15:00,9.513,10.162,9.456,10.058,11243
2013-12-23 12:14:00,9.513,10.158,9.456,10.053,1898
2013-12-23 12:13:00,9.52,10.165,9.457,10.056,17560
2013-12-23 12:12:00,9.523,10.169,9.462,10.06,34559
2013-12-23 12:11:00,9.522,10.169,9.466,10.065,3712
2013-12-23 12:10:00,9.522,10.169,9.466,10.065,5423
2013-12-23 12:09:00,9.516,10.169,9.46,10.065,43066
2013-12-23 12:08:00,9.517,10.162,9.461,10.058,2100
2013-12-23 12:07:00,9.517,10.162,9.459,10.056,9509
2013-12-23 12:06:00,9.515,10.164,9.459,10.058,24134
2013-12-23 12:05:00,9.519,10.164,9.456,10.058,24560
2013-12-23 12:04:00,9.515,10.164,9.456,10.06,31794
2013-12-23 12:03:00,9.501,10.16,9.442,10.058,89618
2013-12-23 12:02:00,9.498,10.144,9.442,10.04,23102
2013-12-23 12:01:00,9.505,10.147,9.443,10.04,33620
2013-12-23 12:00:00,9.513,10.156,9.449,10.045,17062
2013-12-23 11:59:00,9.517,10.162,9.456,10.055,22445
2013-12-23 11:58:00,9.519,10.162,9.459,10.056,4027
2013-12-23 11:57:00,9.517,10.164,9.459,10.06,34664
2013-12-23 11:56:00,9.516,10.162,9.459,10.058,13770
2013-12-23 11:55:00,9.517,10.162,9.459,10.056,11910
2013-12-23 11:54:00,9.512,10.162,9.452,10.058,42258
2013-12-23 11:53:00,9.513,10.158,9.446,10.051,74687
2013-12-23 11:52:00,9.508,10.158,9.452,10.056,8724
2013-12-23 11:51:00,9.503,10.155,9.446,10.053,26794
2013-12-23 11:50:00,9.498,10.147,9.439,10.042,32078
2013-12-23 11:49:00,9.495,10.14,9.439,10.036,9656
2013-12-23 11:48:00,9.495,10.14,9.439,10.035,2666
2013-12-23 11:47:00,9.495,10.14,9.439,10.035,8986
2013-12-23 11:46:00,9.495,10.14,9.439,10.035,8050
2013-12-23 11:45:00,9.501,10.145,9.439,10.035,19984
2013-12-23 11:44:00,9.506,10.151,9.446,10.044,23020
2013-12-23 11:43:00,9.508,10.156,9.451,10.047,36795
2013-12-23 11:42:00,9.507,10.151,9.449,10.048,3682
2013-12-23 11:41:00,9.498,10.151,9.442,10.045,48961
2013-12-23 11:40:00,9.49,10.14,9.433,10.038,33477
2013-12-23 11:39:00,9.488,10.133,9.432,10.027,2750
2013-12-23 11:38:00,9.484,10.133,9.427,10.029,91589
2013-12-23 11:37:00,9.488,10.133,9.429,10.024,93888
2013-12-23 11:36:00,9.485,10.129,9.429,10.027,15881
2013-12-23 11:35:00,9.486,10.129,9.43,10.027,7168
2013-12-23 11:34:00,9.488,10.129,9.429,10.026,5303
2013-12-23 11:33:00,9.484,10.129,9.425,10.027,12684
2013-12-23 11:32:00,9.483,10.126,9.425,10.024,2720
2013-12-23 11:31:00,9.483,10.126,9.422,10.022,18477
2013-12-23 11:30:00,9.479,10.126,9.424,10.021,6605
2013-12-23 11:29:00,9.479,10.122,9.422,10.018,3086
2013-12-23 11:28:00,9.479,10.122,9.418,10.018,19600
2013-12-23 11:27:00,9.479,10.126,9.422,10.018,13463
2013-12-23 11:26:00,9.478,10.122,9.417,10.02,86260
2013-12-23 11:25:00,9.474,10.118,9.415,10.015,55783
2013-12-23 11:24:00,9.464,10.115,9.408,10.013,14479
2013-12-23 11:23:00,9.464,10.107,9.402,10.006,73534
2013-12-23 11:22:00,9.465,10.107,9.408,10.006,12076
2013-12-23 11:21:00,9.459,10.107,9.403,10.003,7750
2013-12-23 11:20:00,9.461,10.1,9.402,9.998,7146
2013-12-23 11:19:00,9.45,10.104,9.393,9.996,53440
2013-12-23 11:18:00,9.459,10.1,9.391,9.986,27237
2013-12-23 11:17:00,9.457,10.1,9.402,9.997,10701
2013-12-23 11:16:00,9.457,10.1,9.4,9.995,11862
2013-12-23 11:15:00,9.457,10.096,9.398,9.995,4005
2013-12-23 11:14:00,9.454,10.096,9.398,9.993,11267
2013-12-23 11:13:00,9.454,10.096,9.397,9.995,21029
2013-12-23 11:12:00,9.453,10.093,9.395,9.988,6835
2013-12-23 11:11:00,9.454,10.093,9.395,9.991,8200
2013-12-23 11:10:00,9.45,10.093,9.393,9.991,15529
2013-12-23 11:09:00,9.45,10.089,9.391,9.985,29665
2013-12-23 11:08:00,9.471,10.111,9.398,9.991,32080
2013-12-23 11:07:00,9.471,10.111,9.412,10.006,32370
2013-12-23 11:06:00,9.466,10.109,9.409,10.008,8823
2013-12-23 11:05:00,9.464,10.109,9.405,10.006,33617
2013-12-23 11:04:00,9.454,10.104,9.398,10.002,22369
2013-12-23 11:03:00,9.454,10.096,9.398,9.991,8487
2013-12-23 11:02:00,9.457,10.096,9.398,9.991,10130
2013-12-23 11:01:00,9.464,10.106,9.398,9.994,102932
2013-12-23 11:00:00,9.464,10.107,9.408,10.003,2926
2013-12-23 10:59:00,9.466,10.107,9.408,10.002,39420
2013-12-23 10:58:00,9.464,10.107,9.408,10.003,9556
2013-12-23 10:57:00,9.467,10.107,9.405,10.004,36171
2013-12-23 10:56:00,9.467,10.107,9.408,10.004,8187
2013-12-23 10:55:00,9.461,10.106,9.403,10.002,13370
2013-12-23 10:54:00,9.458,10.1,9.402,9.997,5510
2013-12-23 10:53:00,9.459,10.1,9.402,9.997,15097
2013-12-23 10:52:00,9.457,10.1,9.402,9.999,12706
2013-12-23 10:51:00,9.463,10.104,9.402,9.995,14139
2013-12-23 10:50:00,9.464,10.104,9.406,9.999,3698
2013-12-23 10:49:00,9.461,10.104,9.402,10.0,14449
2013-12-23 10:48:00,9.456,10.1,9.398,9.997,38081
2013-12-23 10:47:00,9.46,10.1,9.398,9.991,9786
2013-12-23 10:46:00,9.472,10.113,9.402,9.995,18499
2013-12-23 10:45:00,9.488,10.129,9.415,10.009,63476
2013-12-23 10:44:00,9.488,10.129,9.429,10.024,6340
2013-12-23 10:43:00,9.483,10.129,9.427,10.026,17246
2013-12-23 10:42:00,9.478,10.126,9.422,10.02,15577
2013-12-23 10:41:00,9.471,10.118,9.413,10.017,20894
2013-12-23 10:40:00,9.471,10.114,9.409,10.008,27799
2013-12-23 10:39:00,9.464,10.111,9.405,10.009,14065
2013-12-23 10:38:00,9.457,10.104,9.4,10.002,21417
2013-12-23 10:37:00,9.454,10.096,9.395,9.991,10641
2013-12-23 10:36:00,9.457,10.1,9.395,9.988,26865
2013-12-23 10:35:00,9.454,10.096,9.398,9.995,12882
2013-12-23 10:34:00,9.45,10.1,9.393,9.991,38952
2013-12-23 10:33:00,9.45,10.093,9.391,9.988,18737
2013-12-23 10:32:00,9.454,10.096,9.391,9.99,78028
2013-12-23 10:31:00,9.454,10.1,9.395,9.991,79605
2013-12-23 10:30:00,9.452,10.096,9.396,9.995,12643
2013-12-23 10:29:00,9.447,10.095,9.391,9.991,24658
2013-12-23 10:28:00,9.45,10.089,9.391,9.986,9620
2013-12-23 10:27:00,9.447,10.089,9.388,9.988,8051
2013-12-23 10:26:00,9.45,10.089,9.388,9.982,43664
2013-12-23 10:25:00,9.45,10.091,9.391,9.986,27503
2013-12-23 10:24:00,9.444,10.093,9.388,9.991,30824
2013-12-23 10:23:00,9.452,10.093,9.381,9.978,38387
2013-12-23 10:22:00,9.45,10.093,9.393,9.99,21932
2013-12-23 10:21:00,9.449,10.089,9.391,9.984,6675
2013-12-23 10:20:00,9.461,10.1,9.388,9.984,46237
2013-12-23 10:19:00,9.457,10.1,9.4,9.997,15940
2013-12-23 10:18:00,9.454,10.096,9.395,9.995,20958
2013-12-23 10:17:00,9.46,10.1,9.395,9.988,35945
2013-12-23 10:16:00,9.457,10.1,9.398,9.995,55874
2013-12-23 10:15:00,9.467,10.111,9.402,9.999,22475
