,1. open,2. high,3. low,4. close,5. volume
2017-04-13 15:15:00,80.403,80.496,80.301,80.413,100
2017-04-13 15:14:00,80.42,80.54,80.319,80.456,400
2017-04-13 15:13:00,80.446,80.54,80.327,80.439,400
2017-04-13 15:12:00,80.472,80.566,80.371,80.482,590
2017-04-13 15:10:00,80.533,80.626,80.405,80.517,400
2017-04-13 15:08:00,80.62,80.731,80.483,80.595,1100
2017-04-13 15:07:00,80.724,80.818,80.544,80.673,2991
2017-04-13 15:06:00,80.724,80.818,80.622,80.734,100
2017-04-13 15:05:00,80.724,80.818,80.622,80.734,100
2017-04-13 15:04:00,80.715,80.809,80.613,80.725,200
2017-04-13 15:02:00,80.689,80.809,80.587,80.725,300
2017-04-13 15:01:00,80.68,80.774,80.579,80.69,301
2017-04-13 15:00:00,80.715,80.818,80.613,80.734,200
2017-04-13 14:59:00,80.637,80.774,80.535,80.673,1400
2017-04-13 14:58:00,80.602,80.722,80.501,80.612,700
2017-04-13 14:56:00,80.559,80.661,80.457,80.578,800
2017-04-13 14:55:00,80.55,80.644,80.405,80.517,699
2017-04-13 14:54:00,80.55,80.644,80.427,80.539,200
2017-04-13 14:53:00,80.541,80.635,80.431,80.543,600
2017-04-13 14:52:00,80.563,80.657,80.44,80.552,300
2017-04-13 14:50:00,80.611,80.705,80.466,80.578,2000
2017-04-13 14:49:00,80.637,80.731,80.535,80.647,100
2017-04-13 14:48:00,80.637,80.731,80.535,80.647,300
2017-04-13 14:47:00,80.62,80.713,80.518,80.63,100
2017-04-13 14:43:00,80.585,80.696,80.483,80.612,470
2017-04-13 14:42:00,80.524,80.67,80.423,80.586,700
2017-04-13 14:40:00,80.507,80.644,80.388,80.56,1000
2017-04-13 14:38:00,80.541,80.635,80.362,80.473,2100
2017-04-13 14:36:00,80.585,80.679,80.449,80.56,1066
2017-04-13 14:35:00,80.568,80.661,80.453,80.578,300
2017-04-13 14:34:00,80.541,80.635,80.44,80.552,100
2017-04-13 14:33:00,80.556,80.653,80.454,80.569,400
2017-04-13 14:32:00,80.541,80.635,80.44,80.552,590
2017-04-13 14:31:00,80.463,80.644,80.362,80.56,1400
2017-04-13 14:30:00,80.455,80.548,80.353,80.465,100
2017-04-13 14:29:00,80.472,80.574,80.353,80.465,760
2017-04-13 14:28:00,80.502,80.596,80.379,80.491,1101
2017-04-13 14:25:00,80.446,80.583,80.31,80.5,800
2017-04-13 14:24:00,80.484,80.578,80.319,80.43,1255
2017-04-13 14:23:00,80.507,80.6,80.405,80.517,100
2017-04-13 14:22:00,80.533,80.626,80.388,80.508,1200
2017-04-13 14:21:00,80.498,80.635,80.397,80.552,737
2017-04-13 14:19:00,80.489,80.583,80.353,80.465,1200
2017-04-13 14:18:00,80.515,80.618,80.388,80.5,619
2017-04-13 14:17:00,80.489,80.609,80.375,80.526,2100
2017-04-13 14:15:00,80.481,80.592,80.371,80.482,1500
2017-04-13 14:13:00,80.481,80.583,80.362,80.5,800
2017-04-13 14:12:00,80.446,80.583,80.345,80.5,500
2017-04-13 14:11:00,80.437,80.531,80.336,80.447,600
2017-04-13 14:10:00,80.472,80.592,80.371,80.482,1200
2017-04-13 14:09:00,80.437,80.531,80.336,80.447,400
2017-04-13 14:07:00,80.385,80.496,80.284,80.413,440
2017-04-13 14:06:00,80.264,80.47,80.163,80.382,1500
2017-04-13 14:05:00,80.264,80.383,80.163,80.3,320
2017-04-13 14:04:00,80.281,80.383,80.18,80.3,300
2017-04-13 14:03:00,80.316,80.409,80.137,80.248,1600
2017-04-13 14:02:00,80.325,80.418,80.223,80.335,100
2017-04-13 14:01:00,80.316,80.427,80.215,80.343,200
2017-04-13 14:00:00,80.264,80.366,80.163,80.278,600
2017-04-13 13:59:00,80.255,80.349,80.154,80.265,200
2017-04-13 13:58:00,80.255,80.349,80.154,80.265,100
2017-04-13 13:57:00,80.229,80.331,80.128,80.248,200
2017-04-13 13:56:00,80.264,80.357,80.119,80.257,1902
2017-04-13 13:55:00,80.238,80.357,80.137,80.274,200
2017-04-13 13:54:00,80.264,80.357,80.163,80.274,100
2017-04-13 13:53:00,80.264,80.357,80.163,80.274,200
2017-04-13 13:52:00,80.203,80.323,80.102,80.239,900
2017-04-13 13:51:00,80.156,80.279,80.04,80.151,700
2017-04-13 13:50:00,80.138,80.253,80.037,80.17,1000
2017-04-13 13:48:00,80.125,80.297,79.994,80.135,2201
2017-04-13 13:47:00,80.108,80.227,79.998,80.127,1500
2017-04-13 13:46:00,80.143,80.236,80.016,80.127,300
2017-04-13 13:44:00,80.264,80.357,80.111,80.222,700
2017-04-13 13:43:00,80.299,80.401,80.189,80.3,300
2017-04-13 13:42:00,80.299,80.392,80.18,80.291,500
2017-04-13 13:41:00,80.325,80.418,80.206,80.317,1000
2017-04-13 13:39:00,80.359,80.453,80.223,80.335,1322
2017-04-13 13:38:00,80.359,80.453,80.258,80.369,100
2017-04-13 13:37:00,80.377,80.47,80.275,80.387,300
2017-04-13 13:36:00,80.377,80.47,80.275,80.387,200
2017-04-13 13:35:00,80.377,80.488,80.275,80.404,300
2017-04-13 13:34:00,80.385,80.479,80.284,80.395,400
2017-04-13 13:33:00,80.437,80.531,80.293,80.404,600
2017-04-13 13:32:00,80.385,80.488,80.267,80.396,1105
2017-04-13 13:31:00,80.394,80.496,80.258,80.369,500
2017-04-13 13:29:00,80.303,80.409,80.202,80.326,1700
2017-04-13 13:28:00,80.316,80.418,80.197,80.317,1300
2017-04-13 13:27:00,80.247,80.383,80.124,80.3,1533
2017-04-13 13:26:00,80.238,80.331,80.115,80.226,500
2017-04-13 13:25:00,80.195,80.305,80.063,80.218,2400
2017-04-13 13:24:00,80.169,80.301,80.042,80.218,2900
2017-04-13 13:21:00,80.203,80.297,80.102,80.213,100
2017-04-13 13:20:00,80.255,80.349,80.111,80.222,400
2017-04-13 13:19:00,80.195,80.323,80.076,80.239,1602
2017-04-13 13:18:00,80.16,80.305,80.059,80.196,1100
2017-04-13 13:16:00,80.195,80.288,80.033,80.144,7300
2017-04-13 13:15:00,80.156,80.279,80.055,80.183,900
2017-04-13 13:14:00,80.151,80.27,80.033,80.187,1600
2017-04-13 13:13:00,80.099,80.192,79.998,80.109,100
2017-04-13 13:12:00,80.143,80.236,80.042,80.153,500
2017-04-13 13:11:00,80.177,80.323,80.033,80.144,2230
2017-04-13 13:09:00,80.186,80.279,80.024,80.166,2400
2017-04-13 13:08:00,80.182,80.305,80.033,80.144,2000
2017-04-13 13:07:00,80.169,80.297,80.068,80.213,200
2017-04-13 13:06:00,80.247,80.34,80.089,80.222,1900
2017-04-13 13:05:00,80.273,80.366,80.137,80.248,658
2017-04-13 13:03:00,80.368,80.461,80.241,80.352,200
2017-04-13 13:02:00,80.368,80.488,80.267,80.387,1160
2017-04-13 13:01:00,80.342,80.435,80.241,80.352,100
2017-04-13 13:00:00,80.42,80.514,80.249,80.361,600
2017-04-13 12:59:00,80.446,80.54,80.327,80.439,500
2017-04-13 12:58:00,80.411,80.531,80.31,80.421,300
2017-04-13 12:57:00,80.377,80.496,80.275,80.413,300
2017-04-13 12:56:00,80.333,80.435,80.232,80.352,500
2017-04-13 12:55:00,80.351,80.444,80.215,80.326,400
2017-04-13 12:54:00,80.411,80.505,80.275,80.387,987
2017-04-13 12:53:00,80.394,80.496,80.293,80.413,200
2017-04-13 12:52:00,80.385,80.479,80.284,80.395,400
2017-04-13 12:51:00,80.333,80.444,80.232,80.361,400
2017-04-13 12:50:00,80.29,80.383,80.189,80.3,100
2017-04-13 12:49:00,80.342,80.435,80.206,80.317,200
2017-04-13 12:48:00,80.377,80.47,80.197,80.343,1400
2017-04-13 12:47:00,80.403,80.496,80.301,80.413,100
2017-04-13 12:45:00,80.429,80.522,80.258,80.395,700
2017-04-13 12:44:00,80.455,80.557,80.34,80.473,500
2017-04-13 12:43:00,80.437,80.531,80.284,80.395,892
2017-04-13 12:42:00,80.437,80.548,80.293,80.417,400
2017-04-13 12:40:00,80.568,80.661,80.345,80.456,1100
2017-04-13 12:39:00,80.55,80.67,80.44,80.552,600
2017-04-13 12:38:00,80.585,80.679,80.423,80.534,800
2017-04-13 12:36:00,80.602,80.696,80.501,80.612,100
2017-04-13 12:35:00,80.672,80.765,80.475,80.609,3201
2017-04-13 12:34:00,80.698,80.8,80.587,80.708,900
2017-04-13 12:33:00,80.654,80.791,80.553,80.708,1106
2017-04-13 12:32:00,80.672,80.765,80.544,80.656,400
2017-04-13 12:31:00,80.62,80.765,80.518,80.651,1000
2017-04-13 12:29:00,80.672,80.765,80.509,80.621,900
2017-04-13 12:28:00,80.637,80.748,80.535,80.664,300
2017-04-13 12:27:00,80.628,80.722,80.527,80.638,300
2017-04-13 12:26:00,80.594,80.722,80.492,80.622,655
2017-04-13 12:25:00,80.541,80.67,80.44,80.582,400
2017-04-13 12:24:00,80.541,80.644,80.44,80.552,800
2017-04-13 12:23:00,80.524,80.67,80.423,80.586,1000
2017-04-13 12:22:00,80.55,80.644,80.449,80.56,400
2017-04-13 12:21:00,80.55,80.644,80.423,80.534,1500
2017-04-13 12:20:00,80.563,80.657,80.431,80.543,300
2017-04-13 12:19:00,80.602,80.713,80.492,80.604,400
2017-04-13 12:18:00,80.594,80.687,80.475,80.586,300
2017-04-13 12:16:00,80.654,80.754,80.509,80.621,1800
2017-04-13 12:15:00,80.698,80.791,80.544,80.664,1000
2017-04-13 12:14:00,80.698,80.818,80.592,80.734,600
2017-04-13 12:13:00,80.672,80.809,80.553,80.725,1050
2017-04-13 12:12:00,80.62,80.722,80.518,80.638,400
2017-04-13 12:11:00,80.672,80.765,80.57,80.682,300
2017-04-13 12:10:00,80.693,80.787,80.592,80.703,100
2017-04-13 12:09:00,80.715,80.809,80.544,80.673,1800
2017-04-13 12:07:00,80.767,80.861,80.631,80.742,600
2017-04-13 12:06:00,80.767,80.861,80.644,80.755,200
2017-04-13 12:05:00,80.828,80.922,80.665,80.777,400
2017-04-13 12:04:00,80.888,80.983,80.735,80.846,200
2017-04-13 12:03:00,80.871,80.965,80.735,80.846,500
2017-04-13 12:02:00,80.906,81.0,80.778,80.89,500
2017-04-13 12:01:00,80.897,81.017,80.795,80.925,300
2017-04-13 12:00:00,80.914,81.009,80.778,80.89,200
2017-04-13 11:59:00,80.966,81.078,80.812,80.925,2000
2017-04-13 11:56:00,80.993,81.087,80.847,80.959,1100
2017-04-13 11:54:00,81.079,81.191,80.89,81.055,6459
2017-04-13 11:53:00,81.088,81.191,80.977,81.107,500
2017-04-13 11:52:00,81.058,81.161,80.955,81.076,200
2017-04-13 11:50:00,81.019,81.152,80.908,81.068,831
2017-04-13 11:49:00,81.027,81.121,80.916,81.029,200
2017-04-13 11:48:00,81.053,81.174,80.925,81.037,1300
2017-04-13 11:45:00,80.993,81.113,80.89,81.02,1300
2017-04-13 11:44:00,80.988,81.082,80.886,80.998,500
2017-04-13 11:43:00,80.966,81.069,80.851,80.985,400
2017-04-13 11:42:00,81.01,81.104,80.873,80.985,800
2017-04-13 11:40:00,80.975,81.121,80.864,81.037,1200
2017-04-13 11:39:00,80.953,81.048,80.851,80.964,100
2017-04-13 11:38:00,81.009,81.103,80.864,80.977,624
2017-04-13 11:37:00,81.01,81.121,80.899,81.011,900
2017-04-13 11:36:00,81.053,81.156,80.908,81.02,1700
2017-04-13 11:35:00,81.053,81.147,80.916,81.029,300
2017-04-13 11:34:00,80.988,81.104,80.886,81.02,400
2017-04-13 11:33:00,80.975,81.069,80.873,80.985,200
2017-04-13 11:32:00,81.019,81.113,80.899,81.011,800
2017-04-13 11:31:00,81.006,81.121,80.903,81.037,900
2017-04-13 11:29:00,80.984,81.13,80.882,81.003,500
2017-04-13 11:28:00,81.019,81.113,80.916,81.029,300
2017-04-13 11:27:00,80.958,81.052,80.834,80.959,1000
2017-04-13 11:25:00,80.94,81.035,80.778,80.89,900
2017-04-13 11:24:00,80.936,81.052,80.834,80.968,800
2017-04-13 11:23:00,80.936,81.03,80.834,80.946,500
2017-04-13 11:22:00,80.932,81.026,80.83,80.942,200
2017-04-13 11:21:00,80.984,81.078,80.83,80.985,600
2017-04-13 11:20:00,80.935,81.029,80.833,80.945,500
2017-04-13 11:19:00,80.932,81.061,80.812,80.925,1000
2017-04-13 11:18:00,80.919,81.052,80.817,80.968,900
2017-04-13 11:17:00,80.949,81.043,80.718,80.873,3400
2017-04-13 11:16:00,81.032,81.126,80.89,81.003,700
2017-04-13 11:14:00,81.045,81.2,80.908,81.02,4700
2017-04-13 11:13:00,81.097,81.2,80.968,81.081,400
2017-04-13 11:11:00,81.114,81.208,80.994,81.107,400
2017-04-13 11:10:00,81.209,81.304,80.994,81.107,900
2017-04-13 11:09:00,81.305,81.399,81.081,81.25,5878
2017-04-13 11:08:00,81.296,81.391,81.172,81.289,1100
2017-04-13 11:07:00,81.357,81.451,81.176,81.289,1500
2017-04-13 11:06:00,81.357,81.451,81.254,81.367,200
2017-04-13 11:05:00,81.374,81.477,81.254,81.367,1600
2017-04-13 11:04:00,81.339,81.469,81.22,81.384,3549
2017-04-13 11:03:00,81.296,81.399,81.194,81.315,400
2017-04-13 11:02:00,81.261,81.356,81.159,81.272,114
2017-04-13 11:01:00,81.14,81.347,81.02,81.263,1910
2017-04-13 10:59:00,81.149,81.243,80.994,81.107,200
2017-04-13 10:57:00,81.218,81.312,81.081,81.193,400
2017-04-13 10:56:00,81.287,81.382,81.15,81.263,700
2017-04-13 10:55:00,81.365,81.46,81.202,81.315,981
2017-04-13 10:54:00,81.305,81.46,81.202,81.376,1200
2017-04-13 10:53:00,81.27,81.365,81.168,81.28,100
2017-04-13 10:52:00,81.261,81.365,81.133,81.246,500
2017-04-13 10:51:00,81.166,81.295,81.064,81.211,607
2017-04-13 10:50:00,81.149,81.243,81.046,81.159,200
2017-04-13 10:49:00,81.175,81.269,81.046,81.159,300
2017-04-13 10:47:00,81.183,81.295,81.081,81.211,500
2017-04-13 10:45:00,81.227,81.321,81.116,81.228,300
2017-04-13 10:44:00,81.14,81.286,81.02,81.202,1500
2017-04-13 10:43:00,81.313,81.408,81.038,81.15,2501
2017-04-13 10:42:00,81.322,81.417,81.133,81.246,1100
2017-04-13 10:41:00,81.296,81.391,81.194,81.306,496
2017-04-13 10:38:00,81.244,81.347,81.142,81.263,200
2017-04-13 10:37:00,81.227,81.321,81.124,81.237,200
2017-04-13 10:36:00,81.244,81.365,81.142,81.28,300
2017-04-13 10:34:00,81.131,81.295,81.029,81.211,600
2017-04-13 10:32:00,81.175,81.278,81.072,81.193,500
2017-04-13 10:31:00,81.14,81.234,81.038,81.15,300
2017-04-13 10:30:00,81.131,81.226,81.029,81.141,200
2017-04-13 10:29:00,81.053,81.165,80.951,81.081,300
2017-04-13 10:28:00,81.045,81.208,80.942,81.124,500
2017-04-13 10:26:00,81.183,81.286,81.029,81.141,1400
2017-04-13 10:25:00,81.261,81.356,81.159,81.272,200
2017-04-13 10:24:00,81.244,81.391,81.142,81.298,602
2017-04-13 10:23:00,81.14,81.269,81.038,81.185,400
2017-04-13 10:21:00,81.105,81.2,80.977,81.107,469
2017-04-13 10:20:00,81.162,81.256,81.059,81.172,100
2017-04-13 10:19:00,81.357,81.469,81.124,81.28,1800
2017-04-13 10:16:00,81.374,81.486,81.272,81.402,200
2017-04-13 10:15:00,81.27,81.417,81.168,81.332,500
2017-04-13 10:14:00,81.452,81.547,81.237,81.35,1300
2017-04-13 10:12:00,81.461,81.556,81.358,81.471,300
2017-04-13 10:11:00,81.53,81.625,81.376,81.54,700
2017-04-13 10:09:00,81.522,81.669,81.419,81.584,200
2017-04-13 10:07:00,81.504,81.599,81.402,81.514,200
2017-04-13 10:06:00,81.374,81.59,81.272,81.506,2100
2017-04-13 10:05:00,81.504,81.608,81.332,81.445,2820
2017-04-13 10:04:00,81.517,81.686,81.415,81.601,619
2017-04-13 10:02:00,81.452,81.651,81.35,81.566,500
2017-04-13 10:01:00,81.391,81.521,81.263,81.436,400
2017-04-13 10:00:00,81.253,81.356,81.15,81.272,800
2017-04-13 09:59:00,81.296,81.391,81.124,81.237,1300
2017-04-13 09:58:00,81.322,81.451,81.202,81.367,400
2017-04-13 09:55:00,81.331,81.477,81.228,81.393,300
2017-04-13 09:54:00,81.357,81.477,81.159,81.28,1602
2017-04-13 09:53:00,81.279,81.469,81.176,81.384,200
2017-04-13 09:52:00,81.244,81.46,81.142,81.376,849
2017-04-13 09:51:00,81.131,81.226,80.994,81.107,400
2017-04-13 09:50:00,81.053,81.147,80.951,81.063,100
2017-04-13 09:49:00,80.984,81.104,80.882,81.02,300
2017-04-13 09:48:00,80.871,81.095,80.709,80.916,1700
2017-04-13 09:47:00,80.975,81.069,80.769,80.881,700
2017-04-13 09:45:00,81.149,81.243,80.899,81.011,901
2017-04-13 09:44:00,81.149,81.243,81.046,81.159,100
2017-04-13 09:43:00,81.209,81.304,80.925,81.037,1701
2017-04-13 09:42:00,81.227,81.321,81.124,81.237,100
2017-04-13 09:41:00,81.045,81.226,80.908,81.089,1300
2017-04-13 09:40:00,80.871,81.078,80.769,80.994,380
2017-04-13 09:38:00,80.871,81.043,80.648,80.76,1000
2017-04-13 09:37:00,80.783,80.965,80.681,80.881,1014
2017-04-13 09:36:00,80.754,80.848,80.652,80.764,100
2017-04-13 09:35:00,80.637,80.731,80.518,80.63,200
2017-04-13 09:34:00,80.633,80.726,80.531,80.643,100
2017-04-13 09:32:00,80.646,80.739,80.483,80.595,400
2017-04-13 09:31:00,80.689,80.783,80.587,80.699,100
2017-04-13 09:30:00,80.585,80.835,80.388,80.63,5830
2017-04-12 15:59:00,81.201,81.347,81.064,81.202,6317
2017-04-12 15:58:00,81.192,81.304,81.055,81.185,3926
2017-04-12 15:57:00,81.183,81.312,81.081,81.193,3160
2017-04-12 15:56:00,81.166,81.278,81.064,81.185,2800
2017-04-12 15:55:00,81.183,81.286,81.055,81.185,2701
2017-04-12 15:54:00,81.162,81.278,81.055,81.167,1400
2017-04-12 15:53:00,81.14,81.26,81.038,81.167,1900
2017-04-12 15:52:00,81.157,81.252,81.038,81.15,1200
2017-04-12 15:51:00,81.192,81.286,81.055,81.167,1910
2017-04-12 15:50:00,81.166,81.295,81.046,81.193,2247
2017-04-12 15:49:00,81.175,81.269,81.038,81.15,850
2017-04-12 15:48:00,81.183,81.278,81.081,81.193,200
2017-04-12 15:47:00,81.201,81.295,81.072,81.202,1000
2017-04-12 15:46:00,81.209,81.312,81.094,81.206,1100
2017-04-12 15:45:00,81.201,81.304,81.064,81.211,3856
2017-04-12 15:44:00,81.218,81.312,81.046,81.185,5490
2017-04-12 15:43:00,81.209,81.304,81.09,81.215,1905
2017-04-12 15:42:00,81.162,81.291,81.055,81.206,1300
2017-04-12 15:41:00,81.235,81.33,81.046,81.176,9568
2017-04-12 15:39:00,81.244,81.339,81.133,81.246,300
2017-04-12 15:38:00,81.201,81.321,81.098,81.228,1405
2017-04-12 15:37:00,81.235,81.339,81.107,81.219,2682
2017-04-12 15:36:00,81.201,81.312,81.081,81.211,1046
2017-04-12 15:35:00,81.305,81.399,81.116,81.228,1300
2017-04-12 15:34:00,81.279,81.373,81.168,81.28,200
2017-04-12 15:33:00,81.296,81.391,81.194,81.306,400
2017-04-12 15:32:00,81.235,81.347,81.124,81.254,800
2017-04-12 15:31:00,81.201,81.365,81.098,81.263,1200
2017-04-12 15:30:00,81.192,81.304,81.072,81.219,400
2017-04-12 15:29:00,81.201,81.295,81.029,81.141,1300
2017-04-12 15:28:00,81.192,81.317,81.09,81.233,1300
2017-04-12 15:26:00,81.201,81.295,81.098,81.211,100
2017-04-12 15:25:00,81.261,81.356,81.098,81.211,800
2017-04-12 15:24:00,81.244,81.347,81.142,81.263,504
2017-04-12 15:23:00,81.313,81.408,81.116,81.228,1400
2017-04-12 15:21:00,81.244,81.469,81.142,81.324,3095
2017-04-12 15:20:00,81.166,81.321,81.064,81.237,1300
2017-04-12 15:19:00,81.175,81.269,81.046,81.176,650
2017-04-12 15:18:00,81.209,81.304,81.029,81.211,2500
2017-04-12 15:17:00,81.244,81.339,81.142,81.254,100
2017-04-12 15:16:00,81.244,81.339,81.133,81.246,200
2017-04-12 15:15:00,81.27,81.365,81.168,81.28,100
2017-04-12 15:14:00,81.279,81.382,81.159,81.272,600
2017-04-12 15:13:00,81.253,81.365,81.15,81.28,400
2017-04-12 15:12:00,81.322,81.417,81.15,81.28,900
2017-04-12 15:11:00,81.322,81.434,81.22,81.35,309
2017-04-12 15:10:00,81.261,81.399,81.159,81.315,800
2017-04-12 15:09:00,81.305,81.399,81.168,81.28,800
2017-04-12 15:08:00,81.287,81.399,81.185,81.315,400
2017-04-12 15:06:00,81.3,81.399,81.176,81.289,1900
2017-04-12 15:05:00,81.357,81.451,81.22,81.332,1100
2017-04-12 15:03:00,81.374,81.469,81.272,81.384,700
2017-04-12 15:02:00,81.365,81.477,81.263,81.393,300
2017-04-12 15:01:00,81.309,81.443,81.207,81.35,900
2017-04-12 15:00:00,81.313,81.416,81.185,81.298,1432
2017-04-12 14:59:00,81.313,81.408,81.211,81.324,100
2017-04-12 14:58:00,81.3,81.408,81.198,81.324,500
2017-04-12 14:57:00,81.296,81.399,81.194,81.306,400
2017-04-12 14:56:00,81.274,81.369,81.172,81.285,100
2017-04-12 14:55:00,81.27,81.365,81.133,81.246,500
2017-04-12 14:54:00,81.253,81.347,81.133,81.246,300
2017-04-12 14:53:00,81.231,81.347,81.129,81.263,504
2017-04-12 14:52:00,81.192,81.304,81.09,81.219,200
2017-04-12 14:50:00,81.235,81.33,81.107,81.219,413
2017-04-12 14:49:00,81.235,81.347,81.116,81.263,900
2017-04-12 14:48:00,81.27,81.365,81.116,81.228,700
2017-04-12 14:46:00,81.235,81.365,81.133,81.263,800
2017-04-12 14:45:00,81.235,81.33,81.09,81.246,1091
2017-04-12 14:43:00,81.261,81.356,81.159,81.272,300
2017-04-12 14:42:00,81.27,81.365,81.142,81.254,300
2017-04-12 14:41:00,81.374,81.469,81.116,81.28,3300
2017-04-12 14:40:00,81.374,81.469,81.254,81.367,200
2017-04-12 14:39:00,81.435,81.53,81.28,81.393,400
2017-04-12 14:37:00,81.452,81.547,81.35,81.462,200
2017-04-12 14:36:00,81.452,81.547,81.35,81.462,100
2017-04-12 14:35:00,81.522,81.616,81.384,81.497,1300
2017-04-12 14:33:00,81.487,81.608,81.384,81.523,3900
2017-04-12 14:32:00,81.487,81.582,81.384,81.497,200
2017-04-12 14:29:00,81.474,81.569,81.371,81.484,100
2017-04-12 14:28:00,81.461,81.59,81.358,81.493,600
2017-04-12 14:27:00,81.478,81.573,81.341,81.488,1400
2017-04-12 14:26:00,81.478,81.582,81.376,81.497,300
2017-04-12 14:23:00,81.496,81.59,81.393,81.506,200
2017-04-12 14:22:00,81.478,81.573,81.358,81.475,300
2017-04-12 14:21:00,81.452,81.599,81.35,81.506,700
2017-04-12 14:20:00,81.461,81.556,81.358,81.471,100
2017-04-12 14:19:00,81.504,81.599,81.315,81.471,5119
2017-04-12 14:18:00,81.513,81.616,81.376,81.488,800
2017-04-12 14:17:00,81.487,81.599,81.384,81.514,700
2017-04-12 14:16:00,81.487,81.582,81.384,81.497,100
2017-04-12 14:14:00,81.504,81.599,81.384,81.497,200
2017-04-12 14:13:00,81.496,81.603,81.393,81.519,600
2017-04-12 14:12:00,81.513,81.608,81.402,81.523,601
2017-04-12 14:11:00,81.522,81.625,81.419,81.54,400
2017-04-12 14:09:00,81.504,81.599,81.402,81.514,100
2017-04-12 14:08:00,81.522,81.616,81.419,81.532,200
2017-04-12 14:07:00,81.53,81.625,81.428,81.54,200
2017-04-12 14:06:00,81.548,81.642,81.428,81.54,300
2017-04-12 14:05:00,81.565,81.66,81.445,81.562,700
2017-04-12 14:04:00,81.595,81.69,81.492,81.606,200
2017-04-12 14:03:00,81.522,81.677,81.419,81.582,1900
2017-04-12 14:02:00,81.522,81.616,81.419,81.532,200
2017-04-12 14:01:00,81.574,81.686,81.454,81.566,400
2017-04-12 14:00:00,81.634,81.753,81.497,81.614,1100
2017-04-12 13:59:00,81.513,81.749,81.41,81.664,2199
2017-04-12 13:58:00,81.504,81.599,81.402,81.514,300
2017-04-12 13:57:00,81.582,81.677,81.393,81.54,4462
2017-04-12 13:56:00,81.548,81.642,81.428,81.543,600
2017-04-12 13:55:00,81.591,81.686,81.467,81.588,1100
2017-04-12 13:54:00,81.608,81.703,81.505,81.619,400
2017-04-12 13:53:00,81.591,81.686,81.488,81.601,100
2017-04-12 13:52:00,81.634,81.729,81.436,81.61,3500
2017-04-12 13:51:00,81.626,81.734,81.523,81.645,500
2017-04-12 13:49:00,81.643,81.738,81.54,81.653,100
2017-04-12 13:48:00,81.643,81.747,81.54,81.662,500
2017-04-12 13:47:00,81.665,81.76,81.562,81.675,200
2017-04-12 13:45:00,81.643,81.738,81.54,81.653,200
2017-04-12 13:44:00,81.634,81.755,81.514,81.627,600
2017-04-12 13:43:00,81.656,81.755,81.514,81.627,2300
2017-04-12 13:42:00,81.682,81.781,81.54,81.653,1700
2017-04-12 13:41:00,81.747,81.86,81.627,81.74,500
2017-04-12 13:40:00,81.686,81.781,81.583,81.697,100
2017-04-12 13:39:00,81.669,81.79,81.566,81.705,300
2017-04-12 13:38:00,81.643,81.738,81.527,81.64,300
2017-04-12 13:37:00,81.574,81.712,81.471,81.627,900
2017-04-12 13:36:00,81.548,81.66,81.41,81.575,1600
2017-04-12 13:35:00,81.539,81.634,81.428,81.549,800
2017-04-12 13:33:00,81.513,81.634,81.402,81.549,600
2017-04-12 13:31:00,81.53,81.625,81.428,81.54,300
2017-04-12 13:30:00,81.565,81.66,81.428,81.566,800
2017-04-12 13:28:00,81.539,81.634,81.41,81.523,400
2017-04-12 13:27:00,81.522,81.616,81.419,81.532,100
2017-04-12 13:25:00,81.574,81.669,81.445,81.558,646
2017-04-12 13:24:00,81.582,81.686,81.454,81.566,1700
2017-04-12 13:22:00,81.556,81.66,81.428,81.54,400
2017-04-12 13:20:00,81.565,81.66,81.402,81.514,700
2017-04-12 13:19:00,81.561,81.677,81.458,81.584,700
2017-04-12 13:17:00,81.58,81.675,81.471,81.584,552
2017-04-12 13:14:00,81.6,81.695,81.497,81.61,100
2017-04-12 13:12:00,81.608,81.703,81.505,81.619,100
2017-04-12 13:11:00,81.617,81.712,81.488,81.601,453
2017-04-12 13:10:00,81.608,81.721,81.505,81.636,400
2017-04-12 13:08:00,81.556,81.66,81.454,81.575,300
2017-04-12 13:07:00,81.53,81.625,81.428,81.54,100
2017-04-12 13:06:00,81.513,81.608,81.41,81.523,400
2017-04-12 13:05:00,81.513,81.608,81.384,81.497,1150
2017-04-12 13:03:00,81.556,81.66,81.454,81.575,200
2017-04-12 13:02:00,81.513,81.634,81.41,81.549,302
2017-04-12 13:01:00,81.487,81.59,81.384,81.506,400
2017-04-12 12:58:00,81.448,81.573,81.345,81.488,600
2017-04-12 12:56:00,81.461,81.556,81.358,81.471,300
2017-04-12 12:55:00,81.487,81.582,81.332,81.445,800
2017-04-12 12:53:00,81.444,81.547,81.341,81.462,1300
2017-04-12 12:52:00,81.435,81.573,81.302,81.488,3100
2017-04-12 12:51:00,81.461,81.556,81.306,81.419,1784
2017-04-12 12:50:00,81.459,81.56,81.35,81.475,1400
2017-04-12 12:47:00,81.461,81.582,81.324,81.454,1000
2017-04-12 12:44:00,81.504,81.599,81.402,81.514,100
2017-04-12 12:43:00,81.496,81.59,81.393,81.506,300
2017-04-12 12:42:00,81.435,81.556,81.332,81.445,1100
2017-04-12 12:40:00,81.461,81.556,81.324,81.436,1500
2017-04-12 12:39:00,81.444,81.556,81.341,81.471,400
2017-04-12 12:38:00,81.53,81.625,81.376,81.488,700
2017-04-12 12:36:00,81.539,81.66,81.41,81.532,900
