,1. open,2. high,3. low,4. close,5. volume
2024-03-12 13:35:00,119.72,119.72,119.72,119.72,558
2024-03-12 13:33:00,119.645,119.71,119.645,119.645,527
2024-03-12 13:31:00,119.645,119.645,119.645,119.645,264
2024-03-12 13:30:00,119.645,119.655,119.645,119.655,318
2024-03-12 13:29:00,119.56,119.56,119.56,119.56,241
2024-03-12 13:28:00,119.65,119.65,119.58,119.58,556
2024-03-12 13:27:00,119.715,119.715,119.655,119.655,240
2024-03-12 13:26:00,119.71,119.71,119.71,119.71,460
2024-03-12 13:25:00,119.665,119.86,119.665,119.86,264
2024-03-12 13:24:00,119.63,119.63,119.63,119.63,124
2024-03-12 13:23:00,119.68,119.68,119.68,119.68,424
2024-03-12 13:22:00,119.82,119.82,119.76,119.77,1186
2024-03-12 13:21:00,119.91,119.91,119.91,119.91,218
2024-03-12 13:20:00,119.755,119.92,119.755,119.86,1790
2024-03-12 13:19:00,119.75,119.75,119.75,119.75,340
2024-03-12 13:18:00,119.49,119.7,119.49,119.7,2064
2024-03-12 13:16:00,119.5,119.5,119.5,119.5,533
2024-03-12 13:15:00,119.39,119.39,119.39,119.39,486
2024-03-12 13:14:00,119.39,119.39,119.39,119.39,182
2024-03-12 13:13:00,119.475,119.475,119.42,119.42,413
2024-03-12 13:12:00,119.6,119.61,119.541,119.605,1598
2024-03-12 13:09:00,119.531,119.532,119.532,119.532,572
2024-03-12 13:08:00,119.72,119.72,119.67,119.67,939
2024-03-12 13:07:00,119.79,119.79,119.72,119.72,885
2024-03-12 13:06:00,119.76,119.84,119.76,119.84,390
2024-03-12 13:05:00,119.87,119.87,119.87,119.87,379
2024-03-12 13:04:00,119.88,119.88,119.855,119.855,350
2024-03-12 13:02:00,120.03,120.03,120.03,120.03,641
2024-03-12 13:01:00,120.215,120.33,120.16,120.2,3221
2024-03-12 13:00:00,120.185,120.185,120.15,120.15,721
2024-03-12 12:59:00,120.23,120.3,120.23,120.24,852
2024-03-12 12:57:00,120.27,120.27,120.195,120.22,1226
2024-03-12 12:56:00,120.28,120.28,120.28,120.28,366
2024-03-12 12:51:00,120.31,120.33,120.31,120.33,683
2024-03-12 12:49:00,120.13,120.32,120.12,120.32,3661
2024-03-12 12:47:00,120.15,120.15,120.15,120.15,762
2024-03-12 12:46:00,120.16,120.225,120.16,120.225,267
2024-03-12 12:45:00,120.425,120.425,120.22,120.22,1700
2024-03-12 12:43:00,120.57,120.57,120.51,120.51,693
2024-03-12 12:40:00,120.75,120.75,120.75,120.75,504
2024-03-12 12:39:00,120.78,120.78,120.78,120.78,218
2024-03-12 12:36:00,120.915,120.915,120.915,120.915,165
2024-03-12 12:35:00,120.955,120.96,120.955,120.96,226
2024-03-12 12:34:00,120.955,120.955,120.955,120.955,231
2024-03-12 12:31:00,120.95,120.95,120.95,120.95,150
2024-03-12 12:30:00,120.96,120.96,120.96,120.96,367
2024-03-12 12:28:00,121.03,121.03,121.03,121.03,252
2024-03-12 12:27:00,120.99,120.99,120.99,120.99,245
2024-03-12 12:26:00,121.1,121.1,121.1,121.1,236
2024-03-12 12:25:00,121.15,121.17,121.15,121.15,1075
2024-03-12 12:24:00,121.225,121.225,121.225,121.225,587
2024-03-12 12:23:00,121.345,121.35,121.21,121.21,2043
2024-03-12 12:22:00,121.4,121.41,121.38,121.41,858
2024-03-12 12:21:00,121.35,121.35,121.285,121.31,872
2024-03-12 12:20:00,121.47,121.54,121.4,121.4,2549
2024-03-12 12:19:00,121.52,121.52,121.52,121.52,296
2024-03-12 12:18:00,121.5,121.5,121.465,121.465,959
2024-03-12 12:17:00,121.54,121.61,121.54,121.61,357
2024-03-12 12:16:00,121.7,121.7,121.59,121.59,1194
2024-03-12 12:15:00,121.62,121.62,121.62,121.62,198
2024-03-12 12:14:00,121.635,121.635,121.62,121.62,379
2024-03-12 12:13:00,121.61,121.65,121.61,121.635,928
2024-03-12 12:12:00,121.54,121.63,121.54,121.63,727
2024-03-12 12:11:00,121.49,121.49,121.49,121.49,414
2024-03-12 12:10:00,121.43,121.45,121.43,121.45,511
2024-03-12 12:09:00,121.58,121.58,121.42,121.43,1969
2024-03-12 12:08:00,121.6,121.645,121.57,121.58,2231
2024-03-12 12:07:00,121.55,121.55,121.55,121.55,858
2024-03-12 12:06:00,121.485,121.55,121.485,121.5,1191
2024-03-12 12:05:00,121.4,121.44,121.4,121.44,233
2024-03-12 12:04:00,121.51,121.51,121.51,121.51,306
2024-03-12 12:03:00,121.435,121.435,121.435,121.435,569
2024-03-12 12:02:00,121.5,121.52,121.5,121.505,1107
2024-03-12 12:01:00,121.64,121.64,121.58,121.6,1889
2024-03-12 12:00:00,121.635,121.645,121.635,121.645,516
2024-03-12 11:59:00,121.65,121.68,121.65,121.68,1121
2024-03-12 11:58:00,121.615,121.615,121.615,121.615,107
2024-03-12 11:57:00,121.635,121.635,121.63,121.63,585
2024-03-12 11:56:00,121.61,121.635,121.61,121.635,613
2024-03-12 11:55:00,121.56,121.61,121.56,121.61,973
2024-03-12 11:54:00,121.585,121.585,121.585,121.585,563
2024-03-12 11:53:00,121.515,121.585,121.515,121.585,1407
2024-03-12 11:52:00,121.54,121.57,121.54,121.57,823
2024-03-12 11:51:00,121.475,121.48,121.475,121.48,838
2024-03-12 11:49:00,121.46,121.46,121.39,121.44,707
2024-03-12 11:48:00,121.36,121.43,121.36,121.43,1117
2024-03-12 11:47:00,121.36,121.45,121.36,121.36,1655
2024-03-12 11:46:00,121.555,121.555,121.35,121.36,2901
2024-03-12 11:45:00,121.565,121.65,121.545,121.61,1371
2024-03-12 11:44:00,121.73,121.73,121.6,121.6,1098
2024-03-12 11:43:00,121.528,121.66,121.528,121.66,2402
2024-03-12 11:42:00,121.65,121.65,121.565,121.565,2973
2024-03-12 11:41:00,121.59,121.655,121.54,121.58,1468
2024-03-12 11:40:00,121.69,121.69,121.67,121.67,1483
2024-03-12 11:39:00,121.66,121.705,121.66,121.705,1304
2024-03-12 11:38:00,121.47,121.62,121.47,121.62,6591
2024-03-12 11:37:00,121.5,121.56,121.49,121.49,3777
2024-03-12 11:36:00,121.43,121.52,121.43,121.52,2981
2024-03-12 11:35:00,121.535,121.535,121.46,121.46,2361
2024-03-12 11:34:00,121.55,121.59,121.54,121.59,1026
2024-03-12 11:32:00,121.58,121.58,121.55,121.55,668
2024-03-12 11:31:00,121.59,121.59,121.59,121.59,417
2024-03-12 11:30:00,121.56,121.56,121.43,121.53,1600
2024-03-12 11:29:00,121.61,121.61,121.61,121.61,296
2024-03-12 11:28:00,121.61,121.61,121.61,121.61,282
2024-03-12 11:27:00,121.58,121.58,121.58,121.58,463
2024-03-12 11:26:00,121.58,121.65,121.43,121.65,1470
2024-03-12 11:25:00,121.6,121.64,121.6,121.64,599
2024-03-12 11:24:00,121.6,121.6,121.6,121.6,651
2024-03-12 11:23:00,121.61,121.61,121.54,121.59,848
2024-03-12 11:22:00,121.565,121.6,121.565,121.6,492
2024-03-12 11:21:00,121.64,121.74,121.58,121.64,1341
2024-03-12 11:20:00,121.66,121.73,121.66,121.72,713
2024-03-12 11:19:00,121.755,121.755,121.755,121.755,345
2024-03-12 11:16:00,121.75,121.75,121.75,121.75,599
2024-03-12 11:15:00,121.59,121.73,121.59,121.73,2812
2024-03-12 11:14:00,121.59,121.59,121.52,121.52,777
2024-03-12 11:13:00,121.53,121.57,121.53,121.57,1784
2024-03-12 11:12:00,121.485,121.485,121.485,121.485,111
2024-03-12 11:09:00,121.46,121.56,121.46,121.46,1673
2024-03-12 11:08:00,121.52,121.52,121.52,121.52,146
2024-03-12 11:07:00,121.435,121.435,121.435,121.435,162
2024-03-12 11:03:00,121.565,121.565,121.565,121.565,400
2024-03-12 11:02:00,121.358,121.53,121.358,121.53,469
2024-03-12 11:00:00,121.49,121.49,121.49,121.49,138
2024-03-12 10:59:00,121.46,121.5,121.46,121.5,442
2024-03-12 10:56:00,121.49,121.54,121.47,121.47,737
2024-03-12 10:54:00,121.53,121.7,121.53,121.64,917
2024-03-12 10:53:00,121.28,121.44,121.28,121.44,2095
2024-03-12 10:52:00,121.26,121.26,121.26,121.26,416
2024-03-12 10:51:00,121.29,121.32,121.29,121.31,1318
2024-03-12 10:50:00,121.25,121.25,121.25,121.25,145
2024-03-12 10:48:00,121.235,121.235,121.235,121.235,206
2024-03-12 10:47:00,120.97,121.21,120.97,121.21,4316
2024-03-12 10:46:00,121.0,121.0,121.0,121.0,240
2024-03-12 10:45:00,120.99,121.0,120.99,121.0,732
2024-03-12 10:43:00,120.99,121.0,120.99,121.0,303
2024-03-12 10:41:00,121.1,121.1,121.1,121.1,319
2024-03-12 10:40:00,121.02,121.02,121.02,121.02,182
2024-03-12 10:39:00,120.99,121.0,120.98,120.993,1514
2024-03-12 10:38:00,121.24,121.241,121.14,121.14,1378
2024-03-12 10:36:00,121.36,121.36,121.36,121.36,517
2024-03-12 10:31:00,121.21,121.21,121.21,121.21,263
2024-03-12 10:28:00,121.0,121.1,121.0,121.1,213
2024-03-12 10:26:00,121.08,121.08,121.08,121.08,223
2024-03-12 10:25:00,121.2,121.2,121.2,121.2,260
2024-03-12 10:24:00,121.19,121.19,121.19,121.19,896
2024-03-12 10:23:00,121.1,121.1,121.1,121.1,110
2024-03-12 10:22:00,121.02,121.21,121.02,121.105,533
2024-03-12 10:21:00,121.11,121.11,121.11,121.11,166
2024-03-12 10:19:00,121.22,121.22,121.22,121.22,106
2024-03-12 10:18:00,121.29,121.29,121.19,121.19,438
2024-03-12 10:17:00,121.07,121.07,121.07,121.07,819
2024-03-12 10:16:00,121.01,121.01,120.983,120.983,916
2024-03-12 10:15:00,121.07,121.17,121.07,121.1,2427
2024-03-12 10:14:00,120.96,120.96,120.96,120.96,565
2024-03-12 10:12:00,120.825,120.93,120.825,120.93,1141
2024-03-12 10:11:00,120.585,120.77,120.48,120.74,4939
2024-03-12 10:09:00,120.677,120.677,120.677,120.677,1069
2024-03-12 10:08:00,120.48,120.48,120.48,120.48,131
2024-03-12 10:06:00,120.5,120.67,120.395,120.67,1182
2024-03-12 10:05:00,120.35,120.35,120.35,120.35,103
2024-03-12 10:04:00,120.355,120.355,120.355,120.355,209
2024-03-12 10:03:00,120.455,120.455,120.385,120.385,963
2024-03-12 10:02:00,120.6,120.6,120.6,120.6,106
2024-03-12 10:01:00,120.475,120.475,120.475,120.475,122
2024-03-12 10:00:00,120.59,120.61,120.58,120.58,634
2024-03-12 09:59:00,120.49,120.49,120.49,120.49,275
2024-03-12 09:58:00,120.395,120.395,120.395,120.395,130
2024-03-12 09:57:00,120.317,120.318,120.318,120.318,327
2024-03-12 09:56:00,120.42,120.44,120.293,120.293,1176
2024-03-12 09:55:00,120.25,120.37,120.18,120.31,1522
2024-03-12 09:54:00,120.1,120.1,120.065,120.065,374
2024-03-12 09:53:00,120.245,120.245,120.06,120.11,1492
2024-03-12 09:52:00,120.245,120.245,120.245,120.245,105
2024-03-12 09:51:00,120.17,120.29,120.17,120.29,1085
2024-03-12 09:49:00,120.16,120.17,119.985,120.033,1030
2024-03-12 09:48:00,119.97,120.14,119.91,120.09,1949
2024-03-12 09:47:00,119.89,119.89,119.66,119.66,469
2024-03-12 09:46:00,119.66,119.66,119.66,119.66,100
2024-03-12 09:45:00,119.71,119.885,119.65,119.65,542
2024-03-12 09:44:00,120.115,120.115,120.115,120.115,232
2024-03-12 09:43:00,119.972,119.975,119.973,119.975,204
2024-03-12 09:41:00,119.93,120.03,119.93,119.975,884
2024-03-12 09:40:00,119.77,119.77,119.655,119.655,847
2024-03-12 09:39:00,119.74,120.0,119.505,120.0,1766
2024-03-12 09:38:00,119.605,119.605,119.605,119.605,248
2024-03-12 09:37:00,119.375,119.375,119.375,119.375,163
2024-03-12 09:36:00,119.555,119.555,119.31,119.31,464
2024-03-12 09:35:00,119.94,119.94,119.57,119.605,437
2024-03-12 09:34:00,119.98,119.98,119.64,119.64,565
2024-03-12 09:30:00,120.37,120.37,120.37,120.37,1569
2024-03-11 15:59:00,120.67,120.69,120.32,120.33,37189
2024-03-11 15:58:00,120.63,120.71,120.63,120.69,14052
2024-03-11 15:57:00,120.61,120.63,120.56,120.63,12165
2024-03-11 15:56:00,120.54,120.64,120.54,120.605,15694
2024-03-11 15:55:00,120.29,120.54,120.26,120.51,11156
2024-03-11 15:54:00,120.2,120.24,120.18,120.24,7355
2024-03-11 15:53:00,120.19,120.2,120.155,120.2,2739
2024-03-11 15:52:00,120.13,120.18,120.07,120.175,7992
2024-03-11 15:51:00,120.18,120.21,120.13,120.14,5023
2024-03-11 15:50:00,120.27,120.35,120.16,120.16,9309
2024-03-11 15:49:00,120.36,120.36,120.185,120.19,2724
2024-03-11 15:48:00,120.44,120.46,120.4,120.43,1691
2024-03-11 15:47:00,120.295,120.42,120.27,120.4,4490
2024-03-11 15:46:00,120.34,120.37,120.295,120.295,2261
2024-03-11 15:45:00,120.315,120.37,120.315,120.37,1910
2024-03-11 15:44:00,120.28,120.3,120.26,120.3,2144
2024-03-11 15:43:00,120.25,120.3,120.25,120.3,2736
2024-03-11 15:42:00,120.232,120.235,120.23,120.23,574
2024-03-11 15:41:00,120.187,120.23,120.188,120.23,1433
2024-03-11 15:40:00,120.205,120.23,120.205,120.215,1186
2024-03-11 15:39:00,120.11,120.17,120.08,120.16,1214
2024-03-11 15:38:00,120.1,120.17,120.08,120.08,3766
2024-03-11 15:37:00,120.09,120.09,120.05,120.07,3585
2024-03-11 15:35:00,120.13,120.155,120.11,120.11,1633
2024-03-11 15:32:00,120.13,120.17,120.11,120.15,1160
2024-03-11 15:31:00,120.16,120.16,120.16,120.16,824
2024-03-11 15:30:00,120.12,120.14,120.1,120.105,1728
2024-03-11 15:29:00,120.18,120.18,120.13,120.13,731
2024-03-11 15:28:00,120.19,120.19,120.16,120.16,728
2024-03-11 15:27:00,120.24,120.24,120.22,120.22,836
2024-03-11 15:26:00,120.24,120.245,120.23,120.245,836
2024-03-11 15:25:00,120.41,120.42,120.27,120.27,2924
2024-03-11 15:24:00,120.42,120.42,120.41,120.41,1548
2024-03-11 15:23:00,120.39,120.42,120.39,120.42,1026
2024-03-11 15:22:00,120.43,120.43,120.43,120.43,222
2024-03-11 15:21:00,120.41,120.43,120.41,120.425,1758
2024-03-11 15:19:00,120.39,120.418,120.39,120.418,859
2024-03-11 15:17:00,120.425,120.425,120.425,120.425,253
2024-03-11 15:16:00,120.455,120.455,120.39,120.39,1416
2024-03-11 15:15:00,120.452,120.453,120.445,120.445,557
2024-03-11 15:13:00,120.42,120.42,120.42,120.42,659
2024-03-11 15:12:00,120.445,120.445,120.445,120.445,345
2024-03-11 15:11:00,120.445,120.445,120.41,120.41,794
2024-03-11 15:10:00,120.41,120.41,120.41,120.41,396
2024-03-11 15:09:00,120.45,120.45,120.42,120.45,629
2024-03-11 15:08:00,120.475,120.475,120.475,120.475,376
2024-03-11 15:07:00,120.46,120.5,120.46,120.5,520
2024-03-11 15:06:00,120.49,120.49,120.45,120.45,452
2024-03-11 15:05:00,120.47,120.47,120.47,120.47,196
2024-03-11 15:04:00,120.42,120.47,120.395,120.46,2140
2024-03-11 15:03:00,120.4,120.4,120.395,120.395,342
2024-03-11 15:02:00,120.42,120.42,120.38,120.38,1044
2024-03-11 15:01:00,120.42,120.45,120.42,120.45,1515
2024-03-11 15:00:00,120.45,120.45,120.43,120.43,1037
2024-03-11 14:57:00,120.47,120.47,120.45,120.45,717
2024-03-11 14:56:00,120.535,120.535,120.51,120.51,959
2024-03-11 14:55:00,120.465,120.53,120.465,120.53,1042
2024-03-11 14:54:00,120.495,120.505,120.495,120.505,225
2024-03-11 14:53:00,120.44,120.5,120.44,120.5,354
2024-03-11 14:52:00,120.48,120.48,120.48,120.48,701
2024-03-11 14:51:00,120.5,120.5,120.47,120.47,476
2024-03-11 14:50:00,120.5,120.57,120.5,120.54,1604
2024-03-11 14:49:00,120.41,120.515,120.41,120.5,1321
2024-03-11 14:48:00,120.38,120.415,120.38,120.415,727
2024-03-11 14:46:00,120.39,120.39,120.35,120.35,570
2024-03-11 14:45:00,120.355,120.355,120.355,120.355,1038
2024-03-11 14:44:00,120.39,120.41,120.38,120.38,1504
2024-03-11 14:43:00,120.37,120.38,120.37,120.38,747
2024-03-11 14:42:00,120.34,120.34,120.34,120.34,274
2024-03-11 14:41:00,120.302,120.34,120.3,120.32,1597
2024-03-11 14:40:00,120.3,120.3,120.3,120.3,899
2024-03-11 14:39:00,120.27,120.305,120.27,120.305,461
2024-03-11 14:38:00,120.38,120.38,120.31,120.31,1073
2024-03-11 14:37:00,120.37,120.39,120.37,120.39,590
2024-03-11 14:36:00,120.36,120.36,120.36,120.36,107
2024-03-11 14:35:00,120.33,120.36,120.33,120.36,846
2024-03-11 14:34:00,120.305,120.34,120.305,120.34,534
2024-03-11 14:33:00,120.361,120.361,120.31,120.31,916
2024-03-11 14:32:00,120.33,120.33,120.33,120.33,916
2024-03-11 14:31:00,120.385,120.385,120.385,120.385,178
2024-03-11 14:29:00,120.395,120.395,120.395,120.395,130
2024-03-11 14:28:00,120.425,120.425,120.38,120.38,705
2024-03-11 14:27:00,120.385,120.42,120.385,120.42,465
2024-03-11 14:26:00,120.335,120.4,120.335,120.4,1456
2024-03-11 14:25:00,120.365,120.365,120.33,120.33,673
2024-03-11 14:24:00,120.325,120.37,120.325,120.37,1041
2024-03-11 14:23:00,120.37,120.37,120.33,120.34,1520
2024-03-11 14:22:00,120.34,120.38,120.34,120.38,900
2024-03-11 14:20:00,120.365,120.365,120.31,120.31,775
2024-03-11 14:19:00,120.295,120.365,120.295,120.365,1232
2024-03-11 14:18:00,120.31,120.31,120.31,120.31,125
2024-03-11 14:17:00,120.3,120.3,120.3,120.3,360
2024-03-11 14:15:00,120.33,120.37,120.31,120.31,767
2024-03-11 14:14:00,120.36,120.36,120.33,120.33,893
2024-03-11 14:13:00,120.38,120.41,120.37,120.37,1814
2024-03-11 14:12:00,120.39,120.39,120.36,120.36,496
2024-03-11 14:11:00,120.42,120.42,120.41,120.42,703
2024-03-11 14:10:00,120.42,120.42,120.42,120.42,542
2024-03-11 14:06:00,120.51,120.52,120.46,120.48,972
2024-03-11 14:05:00,120.48,120.48,120.48,120.48,365
2024-03-11 14:04:00,120.5,120.5,120.5,120.5,471
2024-03-11 14:03:00,120.495,120.495,120.47,120.47,200
2024-03-11 14:02:00,120.407,120.45,120.405,120.45,943
2024-03-11 14:01:00,120.4,120.4,120.4,120.4,390
2024-03-11 14:00:00,120.45,120.45,120.45,120.45,342
2024-03-11 13:59:00,120.48,120.51,120.48,120.48,879
2024-03-11 13:58:00,120.44,120.44,120.44,120.44,999
2024-03-11 13:57:00,120.38,120.38,120.38,120.38,448
2024-03-11 13:56:00,120.51,120.51,120.42,120.42,1406
2024-03-11 13:55:00,120.47,120.48,120.44,120.48,1051
2024-03-11 13:53:00,120.4,120.44,120.4,120.44,1505
2024-03-11 13:51:00,120.37,120.37,120.335,120.335,241
2024-03-11 13:50:00,120.29,120.35,120.29,120.32,427
2024-03-11 13:48:00,120.38,120.38,120.31,120.31,1431
2024-03-11 13:47:00,120.44,120.46,120.38,120.38,1978
2024-03-11 13:46:00,120.43,120.46,120.43,120.46,764
2024-03-11 13:44:00,120.49,120.49,120.46,120.46,456
2024-03-11 13:42:00,120.49,120.49,120.49,120.49,226
2024-03-11 13:41:00,120.53,120.53,120.53,120.53,509
2024-03-11 13:39:00,120.56,120.56,120.56,120.56,359
2024-03-11 13:38:00,120.585,120.61,120.585,120.59,1239
2024-03-11 13:36:00,120.67,120.67,120.56,120.56,1500
2024-03-11 13:35:00,120.67,120.7,120.67,120.7,734
2024-03-11 13:33:00,120.67,120.67,120.66,120.66,473
2024-03-11 13:32:00,120.72,120.72,120.72,120.72,577
2024-03-11 13:31:00,120.76,120.76,120.76,120.76,520
2024-03-11 13:30:00,120.71,120.71,120.67,120.7,1065
2024-03-11 13:29:00,120.78,120.805,120.74,120.76,1933
2024-03-11 13:28:00,120.74,120.74,120.74,120.74,198
2024-03-11 13:26:00,120.69,120.71,120.69,120.71,863
2024-03-11 13:25:00,120.72,120.72,120.72,120.72,349
2024-03-11 13:24:00,120.68,120.69,120.68,120.69,599
2024-03-11 13:23:00,120.64,120.69,120.64,120.69,1193
2024-03-11 13:22:00,120.615,120.615,120.615,120.615,232
2024-03-11 13:20:00,120.64,120.64,120.59,120.59,986
2024-03-11 13:18:00,120.59,120.59,120.59,120.59,361
2024-03-11 13:17:00,120.61,120.61,120.61,120.61,563
2024-03-11 13:16:00,120.55,120.58,120.55,120.58,1995
2024-03-11 13:14:00,120.45,120.5,120.45,120.5,832
2024-03-11 13:13:00,120.467,120.47,120.46,120.46,687
2024-03-11 13:12:00,120.48,120.48,120.48,120.48,702
2024-03-11 13:11:00,120.51,120.51,120.51,120.51,714
2024-03-11 13:07:00,120.48,120.49,120.48,120.49,570
2024-03-11 13:06:00,120.5,120.5,120.49,120.49,998
2024-03-11 13:05:00,120.51,120.51,120.5,120.5,324
2024-03-11 13:04:00,120.51,120.51,120.51,120.51,361
2024-03-11 13:02:00,120.56,120.56,120.5,120.5,547
2024-03-11 13:01:00,120.52,120.59,120.52,120.59,1666
2024-03-11 12:59:00,120.57,120.57,120.57,120.57,186
2024-03-11 12:58:00,120.55,120.55,120.545,120.545,252
2024-03-11 12:57:00,120.55,120.565,120.52,120.52,1188
2024-03-11 12:55:00,120.505,120.505,120.505,120.505,205
2024-03-11 12:53:00,120.54,120.54,120.52,120.52,791
2024-03-11 12:52:00,120.52,120.52,120.52,120.52,289
2024-03-11 12:51:00,120.45,120.54,120.45,120.505,1508
2024-03-11 12:50:00,120.38,120.38,120.38,120.38,432
2024-03-11 12:49:00,120.4,120.4,120.4,120.4,371
2024-03-11 12:48:00,120.44,120.44,120.44,120.44,234
2024-03-11 12:47:00,120.44,120.44,120.44,120.44,519
2024-03-11 12:46:00,120.71,120.71,120.46,120.46,2476
2024-03-11 12:45:00,120.74,120.74,120.74,120.74,163
2024-03-11 12:44:00,120.735,120.74,120.735,120.74,1151
2024-03-11 12:43:00,120.74,120.75,120.735,120.735,676
2024-03-11 12:42:00,120.65,120.685,120.65,120.685,1891
2024-03-11 12:41:00,120.525,120.67,120.525,120.67,600
2024-03-11 12:40:00,120.44,120.52,120.44,120.52,1807
2024-03-11 12:39:00,120.4,120.4,120.4,120.4,105
2024-03-11 12:38:00,120.42,120.445,120.39,120.4,912
2024-03-11 12:37:00,120.42,120.42,120.39,120.42,602
2024-03-11 12:36:00,120.265,120.38,120.265,120.38,5234
2024-03-11 12:33:00,120.235,120.235,120.22,120.22,726
2024-03-11 12:32:00,120.3,120.3,120.26,120.26,1585
2024-03-11 12:30:00,120.35,120.35,120.35,120.35,328
2024-03-11 12:29:00,120.305,120.305,120.305,120.305,214
2024-03-11 12:28:00,120.3,120.3,120.3,120.3,260
2024-03-11 12:27:00,120.32,120.32,120.32,120.32,102
2024-03-11 12:25:00,120.36,120.36,120.25,120.28,1527
2024-03-11 12:24:00,120.33,120.36,120.33,120.33,910
2024-03-11 12:23:00,120.245,120.34,120.245,120.3,1457
2024-03-11 12:22:00,120.195,120.195,120.195,120.195,398
2024-03-11 12:21:00,120.225,120.225,120.225,120.225,484
2024-03-11 12:19:00,120.25,120.25,120.25,120.25,1059
2024-03-11 12:18:00,120.28,120.28,120.28,120.28,184
2024-03-11 12:16:00,120.23,120.23,120.23,120.23,292
2024-03-11 12:15:00,120.25,120.25,120.25,120.25,171
2024-03-11 12:13:00,120.06,120.15,120.06,120.15,1332
2024-03-11 12:11:00,119.95,119.954,119.95,119.95,1021
2024-03-11 12:10:00,120.06,120.06,120.0,120.0,1246
2024-03-11 12:09:00,120.095,120.095,120.095,120.095,343
2024-03-11 12:06:00,119.99,120.05,119.99,120.05,1584
2024-03-11 12:05:00,119.945,119.945,119.945,119.945,111
2024-03-11 12:04:00,119.87,119.87,119.86,119.86,1057
2024-03-11 12:03:00,119.985,119.985,119.92,119.92,1478
2024-03-11 12:02:00,119.93,119.975,119.93,119.975,765
2024-03-11 12:01:00,119.895,119.95,119.88,119.93,3086
2024-03-11 12:00:00,119.865,119.865,119.865,119.865,243
2024-03-11 11:57:00,119.83,119.83,119.83,119.83,728
2024-03-11 11:56:00,119.875,119.875,119.875,119.875,204
2024-03-11 11:55:00,119.83,119.83,119.83,119.83,360
2024-03-11 11:54:00,119.86,119.89,119.85,119.89,770
2024-03-11 11:53:00,119.87,119.87,119.86,119.86,537
2024-03-11 11:51:00,119.88,119.88,119.85,119.85,563
2024-03-11 11:50:00,119.88,119.88,119.88,119.88,130
2024-03-11 11:49:00,119.99,119.99,119.99,119.99,476
2024-03-11 11:47:00,119.94,119.94,119.9,119.94,562
2024-03-11 11:46:00,119.985,119.985,119.985,119.985,309
2024-03-11 11:43:00,119.99,120.0,119.99,120.0,460
2024-03-11 11:41:00,120.09,120.09,120.08,120.08,265
2024-03-11 11:40:00,120.08,120.08,120.02,120.02,725
2024-03-11 11:39:00,120.15,120.15,120.15,120.15,443
2024-03-11 11:38:00,120.055,120.16,120.055,120.16,1070
2024-03-11 11:37:00,120.01,120.05,120.01,120.05,1797
2024-03-11 11:36:00,119.94,120.0,119.94,119.94,2345
2024-03-11 11:35:00,119.87,119.87,119.855,119.865,1375
2024-03-11 11:34:00,119.92,119.93,119.82,119.82,1137
2024-03-11 11:33:00,119.93,119.93,119.91,119.91,350
2024-03-11 11:32:00,119.99,119.99,119.97,119.97,503
2024-03-11 11:31:00,120.06,120.06,120.06,120.06,650
2024-03-11 11:30:00,120.204,120.205,120.15,120.15,926
2024-03-11 11:29:00,120.25,120.25,120.16,120.16,1201
2024-03-11 11:28:00,120.247,120.25,120.2,120.2,440
2024-03-11 11:27:00,120.2,120.22,120.2,120.21,622
2024-03-11 11:26:00,120.28,120.28,120.25,120.25,819
2024-03-11 11:25:00,120.42,120.42,120.31,120.33,1662
2024-03-11 11:24:00,120.36,120.36,120.36,120.36,275
2024-03-11 11:23:00,120.355,120.355,120.355,120.355,231
2024-03-11 11:22:00,120.36,120.36,120.355,120.355,603
2024-03-11 11:21:00,120.35,120.36,120.35,120.36,1795
2024-03-11 11:19:00,120.29,120.29,120.26,120.29,581
2024-03-11 11:18:00,120.355,120.355,120.355,120.355,329
2024-03-11 11:17:00,120.29,120.42,120.29,120.36,6361
2024-03-11 11:16:00,120.25,120.25,120.25,120.25,272
2024-03-11 11:15:00,120.34,120.34,120.28,120.32,800
2024-03-11 11:14:00,120.34,120.34,120.33,120.33,558
2024-03-11 11:13:00,120.27,120.27,120.27,120.27,591
2024-03-11 11:12:00,120.32,120.32,120.25,120.28,528
2024-03-11 11:11:00,120.475,120.475,120.36,120.36,937
2024-03-11 11:09:00,120.49,120.49,120.49,120.49,255
2024-03-11 11:08:00,120.45,120.45,120.45,120.45,289
2024-03-11 11:07:00,120.47,120.47,120.47,120.47,386
2024-03-11 11:05:00,120.47,120.47,120.47,120.47,317
2024-03-11 11:04:00,120.51,120.51,120.5,120.5,335
2024-03-11 11:03:00,120.62,120.62,120.55,120.55,1198
2024-03-11 11:02:00,120.65,120.66,120.65,120.66,1026
2024-03-11 11:01:00,120.71,120.715,120.595,120.595,1867
2024-03-11 11:00:00,120.76,120.78,120.71,120.71,536
2024-03-11 10:59:00,120.715,120.76,120.715,120.76,575
2024-03-11 10:58:00,120.7,120.7,120.7,120.7,504
2024-03-11 10:57:00,120.7,120.72,120.68,120.68,1844
2024-03-11 10:56:00,120.64,120.64,120.64,120.64,780
2024-03-11 10:55:00,120.64,120.64,120.64,120.64,176
2024-03-11 10:54:00,120.63,120.63,120.63,120.63,236
2024-03-11 10:53:00,120.59,120.59,120.59,120.59,408
2024-03-11 10:52:00,120.74,120.74,120.57,120.57,1386
