,1. open,2. high,3. low,4. close,5. volume
2020-08-18 13:07:00,128.933,129.094,128.791,128.963,800
2020-08-18 13:06:00,128.943,129.075,128.791,128.945,200
2020-08-18 13:05:00,128.91,129.076,128.763,128.944,1582
2020-08-18 13:04:00,128.989,129.122,128.823,128.977,200
2020-08-18 13:03:00,129.003,129.154,128.828,128.982,1401
2020-08-18 13:02:00,129.008,129.145,128.865,129.019,300
2020-08-18 13:01:00,129.11,129.243,128.865,129.028,3263
2020-08-18 13:00:00,129.082,129.298,128.93,129.14,3948
2020-08-18 12:59:00,128.994,129.219,128.851,129.084,1500
2020-08-18 12:58:00,129.026,129.289,128.874,129.028,7219
2020-08-18 12:57:00,128.878,129.187,128.719,129.056,12448
2020-08-18 12:56:00,128.841,128.993,128.698,128.857,546
2020-08-18 12:55:00,128.831,129.001,128.689,128.88,536
2020-08-18 12:54:00,128.803,128.955,128.643,128.833,1548
2020-08-18 12:53:00,128.869,129.023,128.661,128.833,2790
2020-08-18 12:52:00,128.822,129.029,128.68,128.903,2199
2020-08-18 12:51:00,128.798,128.973,128.624,128.852,1165
2020-08-18 12:50:00,128.743,128.913,128.601,128.792,500
2020-08-18 12:49:00,128.803,128.936,128.601,128.759,850
2020-08-18 12:48:00,128.831,128.964,128.661,128.82,400
2020-08-18 12:47:00,128.776,128.945,128.633,128.815,1600
2020-08-18 12:46:00,128.748,128.88,128.587,128.755,1000
2020-08-18 12:45:00,128.743,128.904,128.599,128.759,1200
2020-08-18 12:44:00,128.785,128.917,128.596,128.759,900
2020-08-18 12:43:00,128.827,128.959,128.667,128.82,320
2020-08-18 12:42:00,128.841,128.992,128.647,128.871,1167
2020-08-18 12:41:00,128.776,128.964,128.633,128.843,600
2020-08-18 12:40:00,128.803,128.955,128.643,128.796,900
2020-08-18 12:39:00,128.781,128.914,128.615,128.769,1734
2020-08-18 12:38:00,128.785,128.936,128.624,128.815,800
2020-08-18 12:37:00,128.748,128.915,128.605,128.794,1873
2020-08-18 12:35:00,128.757,128.927,128.615,128.796,400
2020-08-18 12:34:00,128.731,128.936,128.578,128.769,2535
2020-08-18 12:33:00,128.785,128.917,128.605,128.759,450
2020-08-18 12:32:00,128.813,128.955,128.643,128.806,900
2020-08-18 12:31:00,128.859,129.001,128.698,128.852,400
2020-08-18 12:29:00,128.859,129.001,128.693,128.847,800
2020-08-18 12:28:00,128.831,129.006,128.689,128.88,971
2020-08-18 12:27:00,128.785,128.95,128.643,128.829,400
2020-08-18 12:26:00,128.813,128.945,128.67,128.824,400
2020-08-18 12:25:00,128.822,128.955,128.643,128.796,300
2020-08-18 12:24:00,128.85,128.983,128.684,128.838,725
2020-08-18 12:23:00,128.822,128.955,128.652,128.815,749
2020-08-18 12:22:00,128.817,128.95,128.675,128.829,100
2020-08-18 12:21:00,128.896,129.038,128.726,128.88,1104
2020-08-18 12:20:00,128.848,129.029,128.705,128.908,2528
2020-08-18 12:19:00,128.868,129.01,128.707,128.872,500
2020-08-18 12:18:00,128.832,128.973,128.67,128.829,2000
2020-08-18 12:17:00,128.799,128.973,128.612,128.843,2600
2020-08-18 12:16:00,128.91,129.071,128.744,128.917,1685
2020-08-18 12:15:00,128.896,129.057,128.748,128.902,620
2020-08-18 12:14:00,128.905,129.038,128.744,128.908,600
2020-08-18 12:13:00,128.952,129.101,128.791,128.945,500
2020-08-18 12:12:00,129.017,129.15,128.809,128.968,869
2020-08-18 12:11:00,129.054,129.187,128.883,129.057,904
2020-08-18 12:10:00,129.045,129.211,128.902,129.075,523
2020-08-18 12:09:00,129.054,129.219,128.902,129.056,500
2020-08-18 12:08:00,129.035,129.209,128.893,129.088,300
2020-08-18 12:07:00,129.035,129.187,128.883,129.065,1200
2020-08-18 12:06:00,129.017,129.171,128.874,129.042,1300
2020-08-18 12:05:00,129.063,129.233,128.883,129.038,5191
2020-08-18 12:04:00,129.147,129.284,128.939,129.093,1100
2020-08-18 12:03:00,129.187,129.326,129.018,129.172,1399
2020-08-18 12:02:00,129.175,129.345,129.013,129.195,2100
2020-08-18 12:01:00,129.239,129.373,129.032,129.2,2194
2020-08-18 12:00:00,129.23,129.363,129.069,129.223,700
2020-08-18 11:59:00,129.212,129.354,129.06,129.214,724
2020-08-18 11:58:00,129.175,129.335,129.022,129.214,400
2020-08-18 11:57:00,129.193,129.326,129.041,129.195,300
2020-08-18 11:56:00,129.188,129.321,129.022,129.186,1560
2020-08-18 11:55:00,129.193,129.354,129.022,129.209,1500
2020-08-18 11:54:00,129.202,129.335,129.032,129.205,600
2020-08-18 11:53:00,129.165,129.345,129.022,129.195,1267
2020-08-18 11:52:00,129.193,129.345,129.041,129.195,600
2020-08-18 11:51:00,129.156,129.298,129.004,129.177,800
2020-08-18 11:50:00,129.184,129.317,129.032,129.191,500
2020-08-18 11:49:00,129.221,129.359,129.046,129.233,655
2020-08-18 11:48:00,129.235,129.368,129.05,129.205,704
2020-08-18 11:47:00,129.202,129.335,129.05,129.205,400
2020-08-18 11:46:00,129.212,129.382,129.069,129.26,804
2020-08-18 11:45:00,129.216,129.354,129.069,129.223,400
2020-08-18 11:44:00,129.324,129.458,129.06,129.232,1000
2020-08-18 11:43:00,129.304,129.447,129.143,129.325,608
2020-08-18 11:42:00,129.187,129.41,129.041,129.288,800
2020-08-18 11:41:00,129.267,129.4,129.041,129.251,1440
2020-08-18 11:40:00,129.249,129.396,129.106,129.274,200
2020-08-18 11:39:00,129.23,129.391,129.087,129.27,653
2020-08-18 11:38:00,129.221,129.363,129.05,129.205,610
2020-08-18 11:37:00,129.165,129.331,129.022,129.193,514
2020-08-18 11:36:00,129.239,129.373,129.013,129.186,1449
2020-08-18 11:35:00,129.286,129.431,129.106,129.288,1000
2020-08-18 11:34:00,129.342,129.493,129.143,129.297,2430
2020-08-18 11:33:00,129.298,129.475,129.143,129.353,1550
2020-08-18 11:32:00,129.316,129.449,129.134,129.288,1387
2020-08-18 11:31:00,129.346,129.521,129.111,129.27,1400
2020-08-18 11:30:00,129.295,129.521,129.152,129.372,1519
2020-08-18 11:29:00,129.323,129.521,129.134,129.302,1602
2020-08-18 11:28:00,129.184,129.4,129.022,129.279,7243
2020-08-18 11:27:00,129.157,129.308,128.999,129.167,1932
2020-08-18 11:26:00,129.111,129.28,128.968,129.158,1075
2020-08-18 11:25:00,129.063,129.289,128.921,129.167,900
2020-08-18 11:24:00,129.035,129.289,128.889,129.112,2513
2020-08-18 11:23:00,129.026,129.182,128.819,129.019,1607
2020-08-18 11:22:00,129.1,129.233,128.883,129.038,3650
2020-08-18 11:21:00,129.082,129.295,128.939,129.173,400
2020-08-18 11:20:00,129.072,129.247,128.93,129.103,1149
2020-08-18 11:19:00,129.122,129.255,128.893,129.112,1000
2020-08-18 11:18:00,129.177,129.317,128.967,129.121,2028
2020-08-18 11:17:00,129.135,129.317,128.992,129.177,1573
2020-08-18 11:16:00,129.119,129.289,128.976,129.149,1220
2020-08-18 11:15:00,129.156,129.317,128.958,129.112,2811
2020-08-18 11:14:00,129.082,129.289,128.918,129.167,1854
2020-08-18 11:13:00,129.042,129.201,128.9,129.079,3179
2020-08-18 11:12:00,129.063,129.196,128.897,129.052,800
2020-08-18 11:11:00,129.156,129.289,128.967,129.13,2500
2020-08-18 11:10:00,129.147,129.289,128.967,129.13,800
2020-08-18 11:09:00,129.054,129.27,128.911,129.121,700
2020-08-18 11:08:00,129.091,129.224,128.921,129.075,300
2020-08-18 11:07:00,129.127,129.26,128.93,129.084,400
2020-08-18 11:06:00,129.017,129.233,128.874,129.103,800
2020-08-18 11:05:00,129.026,129.164,128.851,129.028,600
2020-08-18 11:04:00,129.017,129.187,128.837,128.998,1722
2020-08-18 11:03:00,129.1,129.27,128.939,129.098,800
2020-08-18 11:02:00,129.1,129.27,128.93,129.14,1500
2020-08-18 11:01:00,129.165,129.298,128.958,129.13,1950
2020-08-18 11:00:00,129.202,129.354,129.032,129.214,3215
2020-08-18 10:59:00,129.147,129.308,128.967,129.172,7288
2020-08-18 10:58:00,129.119,129.335,128.976,129.181,8525
2020-08-18 10:57:00,129.017,129.252,128.874,129.13,1106
2020-08-18 10:56:00,129.049,129.187,128.893,129.065,1745
2020-08-18 10:55:00,129.063,129.196,128.902,129.065,300
2020-08-18 10:54:00,129.017,129.205,128.874,129.056,1798
2020-08-18 10:53:00,129.086,129.224,128.911,129.07,1512
2020-08-18 10:52:00,129.1,129.243,128.911,129.121,735
2020-08-18 10:51:00,129.035,129.252,128.893,129.13,987
2020-08-18 10:50:00,129.017,129.196,128.874,129.038,1151
2020-08-18 10:49:00,129.008,129.15,128.846,129.009,900
2020-08-18 10:48:00,129.063,129.205,128.865,129.038,651
2020-08-18 10:47:00,129.026,129.215,128.883,129.093,1516
2020-08-18 10:46:00,129.035,129.187,128.828,128.982,1183
2020-08-18 10:45:00,128.97,129.122,128.809,129.0,1225
2020-08-18 10:44:00,129.035,129.168,128.846,129.014,500
2020-08-18 10:43:00,128.98,129.187,128.837,129.065,399
2020-08-18 10:42:00,129.072,129.215,128.93,129.093,800
2020-08-18 10:41:00,129.11,129.243,128.837,129.047,5539
2020-08-18 10:40:00,129.133,129.326,128.902,129.056,2932
2020-08-18 10:39:00,129.091,129.243,128.948,129.112,400
2020-08-18 10:38:00,129.099,129.261,128.939,129.103,720
2020-08-18 10:37:00,129.091,129.252,128.948,129.13,600
2020-08-18 10:36:00,129.156,129.335,129.013,129.214,1032
2020-08-18 10:35:00,129.1,129.308,128.958,129.186,801
2020-08-18 10:34:00,129.18,129.363,128.925,129.079,5636
2020-08-18 10:33:00,129.033,129.373,128.89,129.239,2514
2020-08-18 10:32:00,129.096,129.229,128.846,129.075,1300
2020-08-18 10:31:00,129.128,129.312,128.93,129.084,1900
2020-08-18 10:30:00,129.054,129.289,128.911,129.149,800
2020-08-18 10:29:00,129.072,129.261,128.791,129.093,2001
2020-08-18 10:28:00,129.063,129.243,128.893,129.112,1400
2020-08-18 10:27:00,129.008,129.14,128.744,128.982,2312
2020-08-18 10:26:00,128.998,129.16,128.856,129.039,400
2020-08-18 10:25:00,128.961,129.21,128.791,129.089,2501
2020-08-18 10:24:00,129.128,129.308,128.828,128.982,6784
2020-08-18 10:23:00,129.323,129.456,128.967,129.121,2800
2020-08-18 10:22:00,129.509,129.642,129.124,129.3,3700
2020-08-18 10:21:00,129.629,129.763,129.402,129.566,500
2020-08-18 10:20:00,129.638,129.772,129.421,129.604,1400
2020-08-18 10:19:00,129.592,129.828,129.44,129.673,1800
2020-08-18 10:18:00,129.601,129.753,129.412,129.622,6200
2020-08-18 10:17:00,129.666,129.846,129.477,129.659,4468
2020-08-18 10:16:00,129.527,129.763,129.365,129.631,3760
2020-08-18 10:15:00,129.657,129.791,129.384,129.566,2832
2020-08-18 10:14:00,129.601,129.811,129.44,129.655,3719
2020-08-18 10:13:00,129.638,129.781,129.458,129.613,1200
2020-08-18 10:12:00,129.425,129.828,129.273,129.685,4111
2020-08-18 10:11:00,129.471,129.642,129.259,129.455,2750
2020-08-18 10:10:00,129.555,129.739,129.282,129.485,2978
2020-08-18 10:09:00,129.559,129.809,129.356,129.604,1990
2020-08-18 10:08:00,129.583,129.809,129.44,129.631,1300
2020-08-18 10:07:00,129.787,129.93,129.486,129.65,1900
2020-08-18 10:06:00,129.824,129.958,129.625,129.826,1000
2020-08-18 10:05:00,129.843,129.976,129.523,129.76,11613
2020-08-18 10:04:00,129.796,129.976,129.63,129.854,1874
2020-08-18 10:03:00,129.685,129.911,129.495,129.789,1222
2020-08-18 10:02:00,129.592,129.772,129.364,129.65,800
2020-08-18 10:01:00,129.407,129.725,129.264,129.604,1559
2020-08-18 10:00:00,129.471,129.623,129.18,129.437,2176
2020-08-18 09:59:00,129.657,129.791,129.324,129.576,3483
2020-08-18 09:58:00,129.768,129.902,129.467,129.743,2000
2020-08-18 09:57:00,129.509,129.856,129.345,129.733,2900
2020-08-18 09:56:00,129.406,129.605,129.166,129.474,4085
2020-08-18 09:55:00,129.518,129.67,129.319,129.506,2661
2020-08-18 09:54:00,129.824,129.958,129.347,129.585,3504
2020-08-18 09:53:00,129.768,130.069,129.579,129.844,9618
2020-08-18 09:52:00,129.713,129.921,129.56,129.798,1400
2020-08-18 09:51:00,129.657,129.967,129.514,129.741,2400
2020-08-18 09:50:00,129.537,129.772,129.394,129.65,926
2020-08-18 09:49:00,129.694,129.828,129.356,129.511,1230
2020-08-18 09:48:00,129.745,129.93,129.509,129.664,6410
2020-08-18 09:47:00,129.703,130.069,129.5,129.655,3497
2020-08-18 09:46:00,129.499,129.791,129.226,129.669,2654
2020-08-18 09:45:00,129.462,129.628,129.217,129.506,1760
2020-08-18 09:44:00,129.351,129.647,129.208,129.474,4355
2020-08-18 09:43:00,129.045,129.503,128.902,129.307,2944
2020-08-18 09:42:00,129.133,129.414,128.905,129.059,2600
2020-08-18 09:41:00,129.3,129.433,128.967,129.121,2271
2020-08-18 09:40:00,129.202,129.438,129.06,129.316,600
2020-08-18 09:39:00,129.509,129.642,128.967,129.251,5172
2020-08-18 09:38:00,129.425,129.697,129.268,129.483,2538
2020-08-18 09:37:00,129.731,129.93,129.347,129.502,14334
2020-08-18 09:36:00,129.657,130.069,129.421,129.871,18352
2020-08-18 09:35:00,129.787,129.921,129.254,129.706,5454
2020-08-18 09:34:00,129.685,130.125,129.541,129.854,9487
2020-08-18 09:33:00,129.369,129.874,129.226,129.715,14685
2020-08-18 09:32:00,129.017,129.558,128.874,129.437,4946
2020-08-18 09:31:00,128.905,129.233,128.624,129.103,8792
2020-08-18 09:30:00,128.915,129.094,128.596,128.866,47626
2020-08-17 15:59:00,128.785,128.957,128.355,128.824,113415
2020-08-17 15:58:00,128.562,128.936,128.42,128.806,36061
2020-08-17 15:57:00,128.488,128.704,128.3,128.574,16723
2020-08-17 15:56:00,128.544,128.695,128.318,128.499,11599
2020-08-17 15:55:00,128.636,128.769,128.337,128.564,12264
2020-08-17 15:54:00,128.599,128.778,128.42,128.657,4676
2020-08-17 15:53:00,128.636,128.787,128.439,128.611,6365
2020-08-17 15:52:00,128.701,128.845,128.485,128.639,9625
2020-08-17 15:51:00,128.689,128.834,128.513,128.699,6024
2020-08-17 15:50:00,128.748,128.88,128.531,128.704,5845
2020-08-17 15:49:00,128.794,128.936,128.587,128.741,6284
2020-08-17 15:48:00,128.743,128.955,128.601,128.824,4572
2020-08-17 15:47:00,128.72,128.871,128.564,128.75,2153
2020-08-17 15:46:00,128.776,128.917,128.578,128.741,3193
2020-08-17 15:45:00,128.813,128.973,128.633,128.796,3811
2020-08-17 15:44:00,128.864,129.02,128.689,128.843,1700
2020-08-17 15:43:00,128.85,129.085,128.707,128.871,6300
2020-08-17 15:42:00,128.868,129.001,128.689,128.871,2394
2020-08-17 15:41:00,128.896,129.038,128.726,128.88,2898
2020-08-17 15:40:00,128.836,129.02,128.68,128.898,2325
2020-08-17 15:39:00,128.868,129.001,128.67,128.852,5069
2020-08-17 15:38:00,128.859,129.034,128.707,128.889,2217
2020-08-17 15:37:00,128.878,129.038,128.717,128.88,4418
2020-08-17 15:36:00,128.896,129.038,128.726,128.88,1122
2020-08-17 15:35:00,128.915,129.048,128.744,128.908,1106
2020-08-17 15:34:00,128.85,129.048,128.707,128.926,1800
2020-08-17 15:33:00,128.794,128.992,128.652,128.871,4899
2020-08-17 15:32:00,128.767,128.955,128.624,128.806,4593
2020-08-17 15:31:00,128.776,128.945,128.624,128.778,4554
2020-08-17 15:30:00,128.738,128.922,128.596,128.796,2600
2020-08-17 15:29:00,128.803,128.955,128.605,128.764,4588
2020-08-17 15:28:00,128.789,128.936,128.633,128.806,1249
2020-08-17 15:27:00,128.738,128.936,128.596,128.796,2700
2020-08-17 15:26:00,128.692,128.871,128.55,128.75,2200
2020-08-17 15:25:00,128.648,128.843,128.505,128.704,3796
2020-08-17 15:24:00,128.674,128.825,128.504,128.671,2592
2020-08-17 15:23:00,128.655,128.825,128.504,128.694,1200
2020-08-17 15:22:00,128.636,128.787,128.457,128.615,2038
2020-08-17 15:21:00,128.581,128.787,128.434,128.666,6961
2020-08-17 15:20:00,128.571,128.729,128.425,128.608,2409
2020-08-17 15:19:00,128.483,128.704,128.327,128.564,2946
2020-08-17 15:18:00,128.423,128.583,128.272,128.462,1400
2020-08-17 15:17:00,128.377,128.565,128.235,128.444,2000
2020-08-17 15:16:00,128.367,128.5,128.216,128.379,700
2020-08-17 15:15:00,128.349,128.502,128.184,128.374,1800
2020-08-17 15:14:00,128.321,128.5,128.179,128.344,2191
2020-08-17 15:13:00,128.335,128.472,128.17,128.323,3323
2020-08-17 15:12:00,128.369,128.509,128.216,128.374,1732
2020-08-17 15:11:00,128.428,128.56,128.207,128.407,3563
2020-08-17 15:10:00,128.451,128.583,128.272,128.434,1650
2020-08-17 15:09:00,128.428,128.592,128.286,128.458,1000
2020-08-17 15:08:00,128.46,128.597,128.29,128.453,1200
2020-08-17 15:07:00,128.525,128.657,128.309,128.481,3102
2020-08-17 15:06:00,128.553,128.685,128.346,128.546,621
2020-08-17 15:05:00,128.516,128.676,128.364,128.555,1336
2020-08-17 15:04:00,128.507,128.667,128.351,128.527,2992
2020-08-17 15:03:00,128.511,128.644,128.355,128.518,2124
2020-08-17 15:02:00,128.525,128.667,128.355,128.513,1777
2020-08-17 15:01:00,128.525,128.657,128.364,128.537,1200
2020-08-17 15:00:00,128.479,128.657,128.337,128.537,1515
2020-08-17 14:59:00,128.488,128.639,128.346,128.518,200
2020-08-17 14:58:00,128.534,128.667,128.355,128.516,600
2020-08-17 14:57:00,128.521,128.685,128.37,128.527,1914
2020-08-17 14:56:00,128.525,128.685,128.383,128.564,500
2020-08-17 14:55:00,128.548,128.685,128.355,128.527,1962
2020-08-17 14:54:00,128.516,128.695,128.374,128.574,810
2020-08-17 14:53:00,128.516,128.667,128.364,128.537,1550
2020-08-17 14:52:00,128.497,128.639,128.337,128.509,700
2020-08-17 14:51:00,128.497,128.63,128.318,128.49,2824
2020-08-17 14:50:00,128.474,128.634,128.327,128.513,1200
2020-08-17 14:49:00,128.451,128.611,128.309,128.49,3100
2020-08-17 14:48:00,128.414,128.607,128.263,128.444,5916
2020-08-17 14:47:00,128.416,128.561,128.253,128.416,6400
2020-08-17 14:46:00,128.432,128.574,128.272,128.453,1600
2020-08-17 14:45:00,128.479,128.611,128.309,128.462,2100
2020-08-17 14:44:00,128.525,128.657,128.383,128.537,100
2020-08-17 14:43:00,128.442,128.64,128.3,128.519,1487
2020-08-17 14:42:00,128.451,128.596,128.281,128.434,800
2020-08-17 14:41:00,128.446,128.579,128.268,128.453,400
2020-08-17 14:40:00,128.423,128.592,128.281,128.444,1600
2020-08-17 14:39:00,128.442,128.574,128.263,128.416,1200
2020-08-17 14:38:00,128.45,128.583,128.293,128.447,206
2020-08-17 14:37:00,128.442,128.574,128.29,128.453,641
2020-08-17 14:36:00,128.469,128.602,128.286,128.439,1070
2020-08-17 14:35:00,128.46,128.592,128.281,128.462,1410
2020-08-17 14:34:00,128.488,128.639,128.337,128.49,959
2020-08-17 14:33:00,128.465,128.625,128.323,128.504,1126
2020-08-17 14:32:00,128.525,128.657,128.355,128.509,641
2020-08-17 14:31:00,128.516,128.662,128.374,128.541,900
2020-08-17 14:30:00,128.525,128.657,128.369,128.523,300
2020-08-17 14:29:00,128.488,128.648,128.346,128.527,600
2020-08-17 14:28:00,128.479,128.616,128.337,128.495,359
2020-08-17 14:27:00,128.507,128.639,128.3,128.453,835
2020-08-17 14:26:00,128.571,128.704,128.392,128.546,698
2020-08-17 14:25:00,128.59,128.722,128.402,128.566,1626
2020-08-17 14:24:00,128.544,128.676,128.364,128.55,2100
2020-08-17 14:23:00,128.524,128.692,128.382,128.571,1300
2020-08-17 14:22:00,128.479,128.644,128.337,128.499,1600
2020-08-17 14:21:00,128.442,128.592,128.281,128.472,900
2020-08-17 14:20:00,128.404,128.592,128.263,128.472,3745
2020-08-17 14:19:00,128.465,128.611,128.259,128.412,7035
2020-08-17 14:18:00,128.479,128.62,128.318,128.472,500
2020-08-17 14:17:00,128.525,128.657,128.346,128.509,400
2020-08-17 14:16:00,128.534,128.667,128.355,128.518,801
2020-08-17 14:15:00,128.516,128.657,128.364,128.537,400
2020-08-17 14:14:00,128.497,128.684,128.355,128.546,950
2020-08-17 14:13:00,128.522,128.676,128.38,128.541,1100
2020-08-17 14:12:00,128.553,128.685,128.346,128.499,1000
2020-08-17 14:11:00,128.514,128.685,128.372,128.537,392
2020-08-17 14:10:00,128.534,128.667,128.364,128.536,2468
2020-08-17 14:09:00,128.562,128.704,128.364,128.583,4670
2020-08-17 14:08:00,128.602,128.76,128.392,128.546,950
2020-08-17 14:07:00,128.664,128.797,128.411,128.592,1432
2020-08-17 14:06:00,128.599,128.76,128.429,128.639,1388
2020-08-17 14:05:00,128.59,128.787,128.448,128.62,1025
2020-08-17 14:04:00,128.516,128.685,128.374,128.564,865
2020-08-17 14:03:00,128.562,128.695,128.346,128.499,11274
2020-08-17 14:02:00,128.553,128.713,128.411,128.564,500
2020-08-17 14:01:00,128.59,128.722,128.411,128.564,1985
2020-08-17 14:00:00,128.553,128.695,128.411,128.574,700
2020-08-17 13:59:00,128.562,128.75,128.42,128.583,882
2020-08-17 13:58:00,128.544,128.695,128.399,128.574,600
2020-08-17 13:56:00,128.576,128.76,128.434,128.629,800
2020-08-17 13:55:00,128.585,128.718,128.42,128.574,599
2020-08-17 13:54:00,128.479,128.676,128.337,128.555,500
2020-08-17 13:53:00,128.627,128.76,128.355,128.527,4817
2020-08-17 13:52:00,128.636,128.769,128.448,128.639,1279
2020-08-17 13:51:00,128.59,128.778,128.448,128.657,1100
2020-08-17 13:50:00,128.655,128.787,128.42,128.574,2850
2020-08-17 13:49:00,128.652,128.806,128.466,128.622,3694
2020-08-17 13:48:00,128.669,128.852,128.522,128.676,1428
2020-08-17 13:47:00,128.803,128.964,128.578,128.731,1900
2020-08-17 13:46:00,128.766,128.908,128.584,128.778,1629
2020-08-17 13:45:00,128.766,128.917,128.596,128.751,1250
2020-08-17 13:44:00,128.763,128.927,128.615,128.769,600
2020-08-17 13:43:00,128.729,128.908,128.587,128.769,700
2020-08-17 13:42:00,128.757,128.927,128.615,128.806,300
2020-08-17 13:41:00,128.776,128.908,128.582,128.759,450
2020-08-17 13:40:00,128.794,128.927,128.609,128.763,600
2020-08-17 13:39:00,128.738,128.955,128.596,128.833,805
2020-08-17 13:38:00,128.738,128.89,128.565,128.769,900
2020-08-17 13:37:00,128.766,128.908,128.621,128.786,900
2020-08-17 13:36:00,128.813,128.945,128.652,128.806,1700
2020-08-17 13:35:00,128.738,128.945,128.554,128.824,5936
2020-08-17 13:34:00,128.738,128.89,128.587,128.75,600
2020-08-17 13:32:00,128.707,128.873,128.565,128.725,1705
2020-08-17 13:31:00,128.776,128.908,128.59,128.744,800
2020-08-17 13:30:00,128.794,128.95,128.643,128.796,1350
2020-08-17 13:29:00,128.831,128.983,128.661,128.833,1255
2020-08-17 13:28:00,128.789,128.973,128.647,128.815,606
2020-08-17 13:27:00,128.854,128.987,128.67,128.824,770
2020-08-17 13:26:00,128.813,128.983,128.652,128.833,4450
2020-08-17 13:25:00,128.841,128.973,128.68,128.851,400
2020-08-17 13:24:00,128.813,128.955,128.67,128.833,500
2020-08-17 13:23:00,128.776,128.945,128.633,128.824,5851
2020-08-17 13:22:00,128.757,128.917,128.615,128.796,400
2020-08-17 13:21:00,128.785,128.917,128.587,128.741,200
2020-08-17 13:20:00,128.813,128.945,128.652,128.806,200
2020-08-17 13:18:00,128.85,129.01,128.707,128.861,903
2020-08-17 13:17:00,128.766,128.936,128.624,128.815,460
2020-08-17 13:15:00,128.85,128.992,128.67,128.852,1704
2020-08-17 13:14:00,128.887,129.02,128.698,128.88,600
2020-08-17 13:13:00,128.803,128.964,128.661,128.843,1799
2020-08-17 13:12:00,128.748,128.955,128.605,128.787,805
2020-08-17 13:11:00,128.701,128.834,128.541,128.702,1726
2020-08-17 13:10:00,128.748,128.88,128.55,128.72,4075
2020-08-17 13:09:00,128.776,128.945,128.633,128.787,1150
2020-08-17 13:08:00,128.803,128.936,128.587,128.787,2880
2020-08-17 13:07:00,128.803,128.983,128.661,128.861,400
2020-08-17 13:06:00,128.776,128.992,128.633,128.857,2100
2020-08-17 13:05:00,128.841,128.973,128.652,128.806,707
2020-08-17 13:04:00,128.859,129.001,128.717,128.88,200
2020-08-17 13:03:00,128.85,128.992,128.698,128.852,700
2020-08-17 13:02:00,128.943,129.085,128.744,128.898,900
2020-08-17 13:01:00,128.915,129.113,128.772,128.991,1359
2020-08-17 13:00:00,128.919,129.058,128.777,128.936,200
2020-08-17 12:58:00,129.026,129.159,128.819,128.973,1888
2020-08-17 12:57:00,129.091,129.233,128.893,129.047,900
2020-08-17 12:56:00,129.026,129.159,128.883,129.038,100
2020-08-17 12:55:00,129.008,129.205,128.865,129.079,1200
2020-08-17 12:54:00,129.019,129.159,128.86,129.019,1400
2020-08-17 12:53:00,128.97,129.15,128.8,128.991,3400
2020-08-17 12:52:00,128.905,129.113,128.763,128.973,9071
2020-08-17 12:51:00,128.896,129.029,128.698,128.881,4300
2020-08-17 12:50:00,128.933,129.066,128.754,128.908,600
2020-08-17 12:49:00,128.933,129.066,128.782,128.936,300
2020-08-17 12:48:00,128.952,129.113,128.809,128.982,1300
2020-08-17 12:47:00,128.943,129.075,128.8,128.954,200
2020-08-17 12:46:00,129.082,129.215,128.809,128.963,7537
2020-08-17 12:45:00,129.054,129.205,128.902,129.084,1300
2020-08-17 12:44:00,129.045,129.233,128.902,129.079,400
2020-08-17 12:43:00,129.026,129.178,128.883,129.056,400
2020-08-17 12:42:00,129.008,129.171,128.865,129.038,614
2020-08-17 12:41:00,129.008,129.14,128.865,129.019,100
2020-08-17 12:40:00,129.026,129.159,128.819,128.973,600
2020-08-17 12:39:00,128.989,129.159,128.819,128.973,1075
2020-08-17 12:38:00,128.943,129.103,128.786,128.982,1191
2020-08-17 12:37:00,128.961,129.122,128.809,128.963,930
2020-08-17 12:36:00,129.045,129.178,128.809,128.963,2961
2020-08-17 12:35:00,129.091,129.224,128.865,129.093,1295
2020-08-17 12:33:00,129.045,129.178,128.902,129.056,500
2020-08-17 12:32:00,128.998,129.145,128.856,129.024,200
2020-08-17 12:31:00,128.961,129.131,128.819,129.01,600
2020-08-17 12:30:00,129.035,129.182,128.835,128.989,1665
2020-08-17 12:29:00,128.994,129.196,128.851,129.019,2784
2020-08-17 12:28:00,128.924,129.122,128.782,129.0,850
2020-08-17 12:27:00,128.924,129.068,128.782,128.946,1492
2020-08-17 12:26:00,128.887,129.085,128.744,128.926,1164
2020-08-17 12:25:00,128.868,129.038,128.726,128.898,1525
2020-08-17 12:24:00,128.859,128.992,128.689,128.843,200
2020-08-17 12:23:00,128.947,129.08,128.772,128.926,702
2020-08-17 12:22:00,128.961,129.094,128.819,128.973,100
2020-08-17 12:21:00,128.965,129.098,128.8,128.954,604
2020-08-17 12:20:00,129.032,129.165,128.763,128.968,1338
2020-08-17 12:19:00,128.98,129.187,128.837,129.065,506
2020-08-17 12:18:00,128.989,129.159,128.846,129.0,3419
2020-08-17 12:17:00,128.954,129.103,128.791,128.982,790
2020-08-17 12:16:00,128.905,129.066,128.728,128.945,1278
2020-08-17 12:15:00,128.989,129.122,128.837,128.999,607
2020-08-17 12:14:00,128.97,129.103,128.819,128.973,200
2020-08-17 12:13:00,129.04,129.173,128.897,129.052,100
2020-08-17 12:12:00,128.998,129.159,128.856,129.038,400
2020-08-17 12:11:00,129.1,129.233,128.93,129.084,400
2020-08-17 12:10:00,129.059,129.233,128.916,129.111,2502
2020-08-17 12:09:00,129.045,129.187,128.874,129.065,874
2020-08-17 12:08:00,129.054,129.215,128.874,129.028,7400
