,1. open,2. high,3. low,4. close,5. volume
2018-07-18 13:04:00,37.816,37.914,37.558,37.697,4616
2018-07-18 13:03:00,37.815,37.918,37.561,37.707,1716
2018-07-18 13:02:00,37.818,37.918,37.561,37.7,678
2018-07-18 13:01:00,37.815,37.918,37.561,37.703,2413
2018-07-18 13:00:00,37.815,37.931,37.558,37.7,29267
2018-07-18 12:59:00,37.809,37.911,37.554,37.7,3823
2018-07-18 12:58:00,37.809,37.908,37.554,37.694,1232
2018-07-18 12:57:00,37.815,37.911,37.554,37.7,3551
2018-07-18 12:56:00,37.815,37.911,37.554,37.694,2368
2018-07-18 12:55:00,37.811,37.908,37.557,37.697,1663
2018-07-18 12:54:00,37.818,37.914,37.554,37.697,2821
2018-07-18 12:53:00,37.812,37.918,37.558,37.707,8488
2018-07-18 12:52:00,37.809,37.911,37.554,37.694,4861
2018-07-18 12:51:00,37.828,37.924,37.557,37.697,5886
2018-07-18 12:50:00,37.822,37.924,37.567,37.714,1250
2018-07-18 12:49:00,37.825,37.924,37.567,37.71,3064
2018-07-18 12:48:00,37.825,37.924,37.567,37.71,4698
2018-07-18 12:47:00,37.841,37.937,37.567,37.707,2969
2018-07-18 12:46:00,37.848,37.946,37.587,37.727,4387
2018-07-18 12:45:00,37.848,37.947,37.594,37.737,1400
2018-07-18 12:44:00,37.864,37.96,37.597,37.737,6710
2018-07-18 12:43:00,37.861,37.964,37.607,37.753,3782
2018-07-18 12:42:00,37.855,37.964,37.597,37.749,9574
2018-07-18 12:41:00,37.845,37.95,37.59,37.74,5325
2018-07-18 12:40:00,37.841,37.944,37.587,37.733,4082
2018-07-18 12:39:00,37.835,37.937,37.58,37.727,1607
2018-07-18 12:38:00,37.835,37.937,37.574,37.727,5138
2018-07-18 12:37:00,37.828,37.937,37.574,37.727,5867
2018-07-18 12:36:00,37.828,37.931,37.574,37.72,2000
2018-07-18 12:35:00,37.809,37.924,37.554,37.714,5697
2018-07-18 12:34:00,37.782,37.904,37.528,37.694,9492
2018-07-18 12:33:00,37.795,37.891,37.528,37.668,6397
2018-07-18 12:32:00,37.799,37.894,37.538,37.681,2839
2018-07-18 12:31:00,37.799,37.895,37.541,37.685,2968
2018-07-18 12:30:00,37.789,37.898,37.535,37.687,4600
2018-07-18 12:29:00,37.809,37.908,37.535,37.674,20613
2018-07-18 12:28:00,37.789,37.904,37.535,37.694,4414
2018-07-18 12:27:00,37.782,37.891,37.525,37.681,9300
2018-07-18 12:26:00,37.789,37.891,37.525,37.664,7777
2018-07-18 12:25:00,37.769,37.891,37.515,37.674,10277
2018-07-18 12:24:00,37.759,37.865,37.502,37.655,4581
2018-07-18 12:23:00,37.749,37.858,37.496,37.645,7437
2018-07-18 12:22:00,37.756,37.855,37.499,37.638,2225
2018-07-18 12:21:00,37.769,37.865,37.502,37.648,2664
2018-07-18 12:20:00,37.756,37.865,37.502,37.651,3012
2018-07-18 12:19:00,37.739,37.846,37.485,37.635,3219
2018-07-18 12:18:00,37.766,37.864,37.485,37.625,12731
2018-07-18 12:17:00,37.766,37.869,37.509,37.651,6396
2018-07-18 12:16:00,37.756,37.868,37.499,37.655,11816
2018-07-18 12:15:00,37.759,37.855,37.496,37.639,2388
2018-07-18 12:14:00,37.763,37.861,37.496,37.641,5200
2018-07-18 12:13:00,37.772,37.871,37.509,37.648,2932
2018-07-18 12:12:00,37.765,37.869,37.511,37.658,4501
2018-07-18 12:11:00,37.791,37.887,37.509,37.653,3427
2018-07-18 12:10:00,37.822,37.918,37.535,37.674,10791
2018-07-18 12:09:00,37.815,37.921,37.561,37.71,4915
2018-07-18 12:08:00,37.818,37.918,37.561,37.7,2151
2018-07-18 12:07:00,37.825,37.924,37.561,37.707,4540
2018-07-18 12:06:00,37.841,37.937,37.571,37.712,6884
2018-07-18 12:05:00,37.855,37.95,37.58,37.727,7891
2018-07-18 12:04:00,37.831,37.944,37.576,37.733,3391
2018-07-18 12:03:00,37.822,37.931,37.564,37.72,5197
2018-07-18 12:02:00,37.815,37.918,37.561,37.7,3573
2018-07-18 12:01:00,37.835,37.934,37.554,37.7,8246
2018-07-18 12:00:00,37.841,37.937,37.583,37.723,1775
2018-07-18 11:59:00,37.831,37.937,37.576,37.723,7251
2018-07-18 11:58:00,37.841,37.937,37.574,37.714,6265
2018-07-18 11:57:00,37.815,37.937,37.561,37.727,8234
2018-07-18 11:56:00,37.802,37.911,37.548,37.694,5243
2018-07-18 11:55:00,37.818,37.914,37.551,37.691,8475
2018-07-18 11:54:00,37.802,37.918,37.548,37.705,9549
2018-07-18 11:53:00,37.776,37.898,37.515,37.687,10971
2018-07-18 11:52:00,37.772,37.871,37.515,37.661,3179
2018-07-18 11:51:00,37.772,37.871,37.515,37.655,3025
2018-07-18 11:50:00,37.776,37.871,37.518,37.661,5570
2018-07-18 11:49:00,37.763,37.871,37.509,37.661,10657
2018-07-18 11:48:00,37.769,37.865,37.509,37.651,4595
2018-07-18 11:47:00,37.769,37.865,37.509,37.655,2200
2018-07-18 11:46:00,37.763,37.865,37.505,37.648,4419
2018-07-18 11:45:00,37.769,37.865,37.502,37.644,3936
2018-07-18 11:44:00,37.766,37.871,37.509,37.654,10459
2018-07-18 11:43:00,37.763,37.871,37.509,37.655,6189
2018-07-18 11:42:00,37.743,37.858,37.483,37.648,7140
2018-07-18 11:41:00,37.736,37.838,37.483,37.628,2300
2018-07-18 11:40:00,37.743,37.842,37.483,37.625,10322
2018-07-18 11:39:00,37.746,37.845,37.489,37.635,7186
2018-07-18 11:38:00,37.756,37.852,37.486,37.628,10360
2018-07-18 11:37:00,37.763,37.865,37.499,37.638,7459
2018-07-18 11:36:00,37.763,37.861,37.502,37.648,1694
2018-07-18 11:35:00,37.766,37.878,37.509,37.648,10802
2018-07-18 11:34:00,37.749,37.865,37.496,37.65,10159
2018-07-18 11:33:00,37.746,37.845,37.489,37.635,4754
2018-07-18 11:32:00,37.736,37.842,37.483,37.628,4257
2018-07-18 11:31:00,37.733,37.842,37.476,37.628,7125
2018-07-18 11:30:00,37.749,37.852,37.476,37.619,11174
2018-07-18 11:29:00,37.759,37.858,37.494,37.635,8873
2018-07-18 11:28:00,37.743,37.868,37.489,37.641,17800
2018-07-18 11:27:00,37.717,37.838,37.463,37.628,11331
2018-07-18 11:26:00,37.717,37.819,37.456,37.602,4324
2018-07-18 11:25:00,37.717,37.812,37.456,37.602,4122
2018-07-18 11:24:00,37.697,37.809,37.437,37.596,15819
2018-07-18 11:23:00,37.684,37.799,37.43,37.583,6628
2018-07-18 11:22:00,37.693,37.792,37.43,37.569,5843
2018-07-18 11:21:00,37.69,37.799,37.437,37.576,6946
2018-07-18 11:20:00,37.713,37.809,37.437,37.583,8003
2018-07-18 11:19:00,37.717,37.815,37.456,37.602,10910
2018-07-18 11:18:00,37.73,37.829,37.466,37.605,4395
2018-07-18 11:17:00,37.73,37.832,37.473,37.615,6784
2018-07-18 11:16:00,37.736,37.838,37.476,37.615,6399
2018-07-18 11:15:00,37.723,37.838,37.463,37.628,11067
2018-07-18 11:14:00,37.73,37.832,37.473,37.612,6038
2018-07-18 11:13:00,37.733,37.838,37.476,37.622,3949
2018-07-18 11:12:00,37.736,37.845,37.476,37.615,7827
2018-07-18 11:11:00,37.736,37.838,37.479,37.628,3759
2018-07-18 11:10:00,37.743,37.845,37.476,37.617,9602
2018-07-18 11:09:00,37.756,37.852,37.496,37.635,8209
2018-07-18 11:08:00,37.756,37.852,37.492,37.638,7250
2018-07-18 11:07:00,37.756,37.878,37.496,37.641,16430
2018-07-18 11:06:00,37.752,37.852,37.496,37.641,2229
2018-07-18 11:05:00,37.763,37.861,37.496,37.635,6013
2018-07-18 11:04:00,37.749,37.865,37.496,37.648,5617
2018-07-18 11:03:00,37.736,37.845,37.483,37.635,9665
2018-07-18 11:02:00,37.713,37.835,37.46,37.622,5100
2018-07-18 11:01:00,37.71,37.812,37.45,37.599,7013
2018-07-18 11:00:00,37.723,37.825,37.456,37.6,6382
2018-07-18 10:59:00,37.73,37.825,37.463,37.602,6377
2018-07-18 10:58:00,37.743,37.845,37.475,37.615,5470
2018-07-18 10:57:00,37.749,37.858,37.489,37.631,3624
2018-07-18 10:56:00,37.717,37.845,37.463,37.632,11572
2018-07-18 10:55:00,37.763,37.865,37.469,37.609,9377
2018-07-18 10:54:00,37.769,37.871,37.509,37.651,7907
2018-07-18 10:53:00,37.782,37.881,37.509,37.655,21643
2018-07-18 10:52:00,37.763,37.885,37.502,37.668,19909
2018-07-18 10:51:00,37.772,37.871,37.483,37.641,14900
2018-07-18 10:50:00,37.782,37.879,37.515,37.656,5661
2018-07-18 10:49:00,37.815,37.911,37.535,37.674,6249
2018-07-18 10:48:00,37.822,37.924,37.55,37.694,6359
2018-07-18 10:47:00,37.828,37.924,37.535,37.7,14772
2018-07-18 10:46:00,37.855,37.95,37.574,37.714,9131
2018-07-18 10:45:00,37.855,37.957,37.594,37.74,8539
2018-07-18 10:44:00,37.858,37.964,37.6,37.74,7005
2018-07-18 10:43:00,37.914,38.013,37.6,37.74,19551
2018-07-18 10:42:00,37.93,38.027,37.662,37.803,6498
2018-07-18 10:41:00,37.953,38.049,37.668,37.818,8810
2018-07-18 10:40:00,37.963,38.059,37.691,37.838,65029
2018-07-18 10:39:00,37.96,38.06,37.705,37.848,2655
2018-07-18 10:38:00,37.927,38.056,37.669,37.845,10553
2018-07-18 10:37:00,37.953,38.054,37.672,37.818,7614
2018-07-18 10:36:00,37.966,38.062,37.698,37.838,5607
2018-07-18 10:35:00,37.973,38.069,37.698,37.853,10970
2018-07-18 10:34:00,37.98,38.082,37.718,37.861,12215
2018-07-18 10:33:00,37.973,38.079,37.718,37.864,9310
2018-07-18 10:32:00,37.982,38.089,37.714,37.855,15070
2018-07-18 10:31:00,37.94,38.082,37.685,37.871,18205
2018-07-18 10:30:00,37.94,38.039,37.685,37.828,14714
2018-07-18 10:29:00,37.934,38.03,37.672,37.818,9672
2018-07-18 10:28:00,37.927,38.043,37.672,37.825,17271
2018-07-18 10:27:00,37.914,38.026,37.64,37.812,24628
2018-07-18 10:26:00,37.93,38.03,37.652,37.799,15335
2018-07-18 10:25:00,37.927,38.03,37.672,37.815,4476
2018-07-18 10:24:00,37.891,38.023,37.626,37.809,16168
2018-07-18 10:23:00,37.893,38.002,37.629,37.773,12500
2018-07-18 10:22:00,37.855,37.99,37.6,37.777,20576
2018-07-18 10:21:00,37.848,37.954,37.594,37.743,8324
2018-07-18 10:20:00,37.855,37.957,37.594,37.737,10664
2018-07-18 10:19:00,37.855,37.957,37.594,37.746,8740
2018-07-18 10:18:00,37.848,37.948,37.58,37.733,10152
2018-07-18 10:17:00,37.864,37.964,37.59,37.74,7637
2018-07-18 10:16:00,37.874,37.983,37.607,37.75,32564
2018-07-18 10:15:00,37.855,37.967,37.597,37.756,15473
2018-07-18 10:14:00,37.872,37.974,37.597,37.742,24703
2018-07-18 10:13:00,37.851,37.977,37.59,37.759,14856
2018-07-18 10:12:00,37.851,37.957,37.594,37.74,60806
2018-07-18 10:11:00,37.851,37.95,37.587,37.74,9446
2018-07-18 10:10:00,37.835,37.947,37.58,37.733,6736
2018-07-18 10:09:00,37.822,37.937,37.567,37.72,16518
2018-07-18 10:08:00,37.855,37.95,37.561,37.7,19294
2018-07-18 10:07:00,37.881,37.977,37.6,37.74,12894
2018-07-18 10:06:00,37.881,37.99,37.62,37.759,7673
2018-07-18 10:05:00,37.891,37.99,37.613,37.766,15249
2018-07-18 10:04:00,37.891,37.997,37.626,37.773,25399
2018-07-18 10:03:00,37.901,38.003,37.633,37.773,7101
2018-07-18 10:02:00,37.937,38.033,37.642,37.786,12629
2018-07-18 10:01:00,37.914,38.043,37.659,37.818,14363
2018-07-18 10:00:00,37.907,38.013,37.652,37.799,6973
2018-07-18 09:59:00,37.907,38.01,37.639,37.799,6035
2018-07-18 09:58:00,37.934,38.033,37.632,37.792,12368
2018-07-18 09:57:00,37.953,38.056,37.681,37.825,10444
2018-07-18 09:56:00,37.947,38.049,37.685,37.838,6816
2018-07-18 09:55:00,37.924,38.036,37.662,37.825,9651
2018-07-18 09:54:00,37.887,38.036,37.633,37.812,16353
2018-07-18 09:53:00,37.894,37.991,37.633,37.773,4418
2018-07-18 09:52:00,37.881,37.997,37.602,37.779,9499
2018-07-18 09:51:00,37.901,37.997,37.607,37.773,12364
2018-07-18 09:50:00,37.901,38.016,37.633,37.786,15733
2018-07-18 09:49:00,37.898,38.03,37.643,37.792,7888
2018-07-18 09:48:00,37.934,38.03,37.646,37.786,8845
2018-07-18 09:47:00,37.94,38.043,37.669,37.825,11003
2018-07-18 09:46:00,37.907,38.043,37.642,37.825,19722
2018-07-18 09:45:00,37.917,38.036,37.639,37.795,7747
2018-07-18 09:44:00,37.927,38.056,37.646,37.799,15017
2018-07-18 09:43:00,37.901,38.036,37.646,37.815,13492
2018-07-18 09:42:00,37.848,38.003,37.567,37.779,16138
2018-07-18 09:41:00,37.881,37.983,37.6,37.74,11204
2018-07-18 09:40:00,37.848,37.983,37.564,37.766,26861
2018-07-18 09:39:00,37.822,37.944,37.567,37.73,10260
2018-07-18 09:38:00,37.782,37.937,37.525,37.703,28250
2018-07-18 09:37:00,37.71,37.891,37.453,37.668,15004
2018-07-18 09:36:00,37.803,37.899,37.43,37.596,19903
2018-07-18 09:35:00,37.703,37.898,37.437,37.681,19117
2018-07-18 09:34:00,37.565,37.825,37.313,37.583,14877
2018-07-18 09:33:00,37.559,37.661,37.274,37.451,29892
2018-07-18 09:32:00,37.572,37.693,37.287,37.445,36911
2018-07-18 09:31:00,37.579,37.726,37.313,37.471,11648
2018-07-18 09:30:00,37.579,37.702,37.3,37.458,132136
2018-07-17 15:59:00,37.723,37.819,37.443,37.596,135575
2018-07-17 15:58:00,37.72,37.822,37.463,37.609,38604
2018-07-17 15:57:00,37.717,37.819,37.463,37.609,21046
2018-07-17 15:56:00,37.72,37.819,37.463,37.609,15972
2018-07-17 15:55:00,37.713,37.815,37.456,37.605,22540
2018-07-17 15:54:00,37.717,37.812,37.456,37.602,10245
2018-07-17 15:53:00,37.71,37.812,37.447,37.602,21306
2018-07-17 15:52:00,37.703,37.805,37.443,37.589,34423
2018-07-17 15:51:00,37.703,37.799,37.443,37.589,21764
2018-07-17 15:50:00,37.723,37.822,37.443,37.586,30569
2018-07-17 15:49:00,37.726,37.825,37.469,37.612,10956
2018-07-17 15:48:00,37.723,37.829,37.469,37.612,12762
2018-07-17 15:47:00,37.736,37.832,37.469,37.611,17162
2018-07-17 15:46:00,37.726,37.838,37.469,37.625,14614
2018-07-17 15:45:00,37.736,37.832,37.458,37.612,31791
2018-07-17 15:44:00,37.73,37.845,37.476,37.622,21136
2018-07-17 15:43:00,37.72,37.825,37.465,37.615,12117
2018-07-17 15:42:00,37.707,37.812,37.45,37.602,16809
2018-07-17 15:41:00,37.723,37.825,37.45,37.589,11388
2018-07-17 15:40:00,37.73,37.832,37.473,37.612,15666
2018-07-17 15:39:00,37.736,37.838,37.476,37.615,15148
2018-07-17 15:38:00,37.746,37.845,37.479,37.619,20929
2018-07-17 15:37:00,37.749,37.845,37.489,37.632,10686
2018-07-17 15:36:00,37.74,37.845,37.486,37.635,11750
2018-07-17 15:35:00,37.743,37.842,37.483,37.625,11073
2018-07-17 15:34:00,37.736,37.838,37.479,37.625,10080
2018-07-17 15:33:00,37.726,37.832,37.473,37.619,9389
2018-07-17 15:32:00,37.723,37.822,37.463,37.612,9129
2018-07-17 15:31:00,37.717,37.819,37.463,37.605,7100
2018-07-17 15:30:00,37.726,37.825,37.463,37.608,15545
2018-07-17 15:29:00,37.717,37.825,37.463,37.615,7957
2018-07-17 15:28:00,37.72,37.825,37.463,37.605,16555
2018-07-17 15:27:00,37.719,37.819,37.463,37.605,10188
2018-07-17 15:26:00,37.71,37.812,37.456,37.602,14258
2018-07-17 15:25:00,37.717,37.812,37.456,37.602,9909
2018-07-17 15:24:00,37.71,37.812,37.45,37.602,14819
2018-07-17 15:23:00,37.713,37.81,37.447,37.596,16544
2018-07-17 15:22:00,37.71,37.819,37.453,37.599,15822
2018-07-17 15:21:00,37.706,37.805,37.452,37.596,5285
2018-07-17 15:20:00,37.713,37.809,37.445,37.592,9765
2018-07-17 15:19:00,37.723,37.825,37.456,37.596,26521
2018-07-17 15:18:00,37.713,37.819,37.456,37.609,11526
2018-07-17 15:17:00,37.71,37.819,37.456,37.602,23883
2018-07-17 15:16:00,37.707,37.805,37.45,37.592,6120
2018-07-17 15:15:00,37.703,37.805,37.45,37.592,9805
2018-07-17 15:14:00,37.703,37.805,37.443,37.589,7831
2018-07-17 15:13:00,37.694,37.799,37.44,37.589,16023
2018-07-17 15:12:00,37.694,37.792,37.437,37.578,2858
2018-07-17 15:11:00,37.671,37.805,37.417,37.583,10461
2018-07-17 15:10:00,37.684,37.779,37.404,37.553,15902
2018-07-17 15:09:00,37.664,37.776,37.411,37.566,12840
2018-07-17 15:08:00,37.657,37.759,37.401,37.55,23211
2018-07-17 15:07:00,37.654,37.753,37.391,37.543,10871
2018-07-17 15:06:00,37.667,37.763,37.398,37.537,21119
2018-07-17 15:05:00,37.671,37.769,37.414,37.553,6912
2018-07-17 15:04:00,37.651,37.773,37.398,37.563,14880
2018-07-17 15:03:00,37.648,37.753,37.391,37.54,9361
2018-07-17 15:02:00,37.638,37.746,37.385,37.533,7097
2018-07-17 15:01:00,37.625,37.733,37.365,37.524,11540
2018-07-17 15:00:00,37.625,37.726,37.372,37.51,9631
2018-07-17 14:59:00,37.618,37.724,37.365,37.51,12800
2018-07-17 14:58:00,37.618,37.72,37.362,37.508,3547
2018-07-17 14:57:00,37.625,37.722,37.365,37.504,12093
2018-07-17 14:56:00,37.625,37.726,37.372,37.51,6192
2018-07-17 14:55:00,37.625,37.726,37.368,37.514,7654
2018-07-17 14:54:00,37.625,37.726,37.365,37.51,7104
2018-07-17 14:53:00,37.611,37.72,37.358,37.51,6056
2018-07-17 14:52:00,37.611,37.71,37.352,37.5,4682
2018-07-17 14:51:00,37.618,37.726,37.365,37.504,8740
2018-07-17 14:50:00,37.625,37.726,37.365,37.51,8965
2018-07-17 14:49:00,37.615,37.72,37.362,37.51,4999
2018-07-17 14:48:00,37.625,37.723,37.362,37.501,22437
2018-07-17 14:47:00,37.618,37.726,37.362,37.507,14274
2018-07-17 14:46:00,37.598,37.71,37.342,37.498,15338
2018-07-17 14:45:00,37.592,37.693,37.339,37.484,15089
2018-07-17 14:44:00,37.595,37.693,37.336,37.481,15119
2018-07-17 14:43:00,37.585,37.693,37.332,37.481,13604
2018-07-17 14:42:00,37.588,37.687,37.332,37.478,6358
2018-07-17 14:41:00,37.598,37.693,37.332,37.474,13237
2018-07-17 14:40:00,37.595,37.693,37.332,37.478,18682
2018-07-17 14:39:00,37.598,37.693,37.339,37.478,16052
2018-07-17 14:38:00,37.595,37.693,37.339,37.481,12425
2018-07-17 14:37:00,37.592,37.693,37.339,37.481,8075
2018-07-17 14:36:00,37.585,37.687,37.332,37.472,8618
2018-07-17 14:35:00,37.592,37.693,37.332,37.471,6487
2018-07-17 14:34:00,37.588,37.693,37.336,37.478,3960
2018-07-17 14:33:00,37.595,37.69,37.332,37.471,3752
2018-07-17 14:32:00,37.572,37.687,37.313,37.478,11175
2018-07-17 14:31:00,37.572,37.67,37.313,37.458,11511
2018-07-17 14:30:00,37.584,37.68,37.319,37.46,18817
2018-07-17 14:29:00,37.582,37.68,37.329,37.468,4876
2018-07-17 14:28:00,37.585,37.68,37.326,37.471,8829
2018-07-17 14:27:00,37.592,37.687,37.326,37.465,10134
2018-07-17 14:26:00,37.592,37.693,37.335,37.475,9358
2018-07-17 14:25:00,37.595,37.693,37.339,37.478,4024
2018-07-17 14:24:00,37.598,37.693,37.339,37.478,6322
2018-07-17 14:23:00,37.595,37.693,37.336,37.478,16171
2018-07-17 14:22:00,37.585,37.687,37.326,37.478,6126
2018-07-17 14:21:00,37.579,37.68,37.319,37.471,15629
2018-07-17 14:20:00,37.585,37.68,37.313,37.465,12128
2018-07-17 14:19:00,37.585,37.687,37.332,37.471,2600
2018-07-17 14:18:00,37.592,37.69,37.332,37.471,4523
2018-07-17 14:17:00,37.596,37.693,37.332,37.484,15956
2018-07-17 14:16:00,37.601,37.7,37.345,37.484,7118
2018-07-17 14:15:00,37.592,37.7,37.332,37.491,6444
2018-07-17 14:14:00,37.585,37.693,37.332,37.478,6497
2018-07-17 14:13:00,37.598,37.693,37.332,37.478,8201
2018-07-17 14:12:00,37.602,37.7,37.345,37.491,4293
2018-07-17 14:11:00,37.592,37.7,37.334,37.491,8934
2018-07-17 14:10:00,37.592,37.687,37.332,37.478,8898
2018-07-17 14:09:00,37.595,37.693,37.339,37.478,5411
2018-07-17 14:08:00,37.585,37.693,37.326,37.481,13148
2018-07-17 14:07:00,37.565,37.68,37.313,37.468,6829
2018-07-17 14:06:00,37.605,37.707,37.274,37.445,80455
2018-07-17 14:05:00,37.605,37.707,37.349,37.495,14282
2018-07-17 14:04:00,37.605,37.707,37.352,37.493,10976
2018-07-17 14:03:00,37.618,37.713,37.352,37.491,8800
2018-07-17 14:02:00,37.611,37.713,37.358,37.501,9870
2018-07-17 14:01:00,37.618,37.713,37.358,37.501,7941
2018-07-17 14:00:00,37.621,37.717,37.358,37.501,5811
2018-07-17 13:59:00,37.618,37.718,37.358,37.507,13461
2018-07-17 13:58:00,37.625,37.72,37.365,37.504,9205
2018-07-17 13:57:00,37.618,37.72,37.358,37.507,8568
2018-07-17 13:56:00,37.598,37.713,37.341,37.504,7525
2018-07-17 13:55:00,37.595,37.693,37.339,37.484,6253
2018-07-17 13:54:00,37.588,37.693,37.336,37.481,6375
2018-07-17 13:53:00,37.588,37.687,37.319,37.474,18891
2018-07-17 13:52:00,37.587,37.687,37.334,37.474,1600
2018-07-17 13:51:00,37.585,37.687,37.323,37.474,22245
2018-07-17 13:50:00,37.605,37.702,37.339,37.478,11706
2018-07-17 13:49:00,37.607,37.707,37.352,37.497,5562
2018-07-17 13:48:00,37.609,37.707,37.345,37.494,9697
2018-07-17 13:47:00,37.605,37.707,37.352,37.497,9009
2018-07-17 13:46:00,37.585,37.707,37.332,37.491,5976
2018-07-17 13:45:00,37.539,37.68,37.287,37.471,15677
2018-07-17 13:44:00,37.533,37.637,37.28,37.422,16809
2018-07-17 13:43:00,37.598,37.7,37.274,37.416,98244
2018-07-17 13:42:00,37.595,37.707,37.342,37.487,14599
2018-07-17 13:41:00,37.588,37.693,37.332,37.481,6928
2018-07-17 13:40:00,37.585,37.7,37.332,37.478,20819
2018-07-17 13:39:00,37.588,37.687,37.332,37.471,3429
2018-07-17 13:38:00,37.594,37.693,37.334,37.478,6504
2018-07-17 13:37:00,37.598,37.693,37.332,37.478,11326
2018-07-17 13:36:00,37.625,37.72,37.345,37.487,33651
2018-07-17 13:35:00,37.595,37.72,37.342,37.507,30707
2018-07-17 13:34:00,37.582,37.693,37.329,37.481,10506
2018-07-17 13:33:00,37.585,37.68,37.327,37.468,9095
2018-07-17 13:32:00,37.598,37.693,37.332,37.478,5300
2018-07-17 13:31:00,37.608,37.703,37.345,37.487,7039
2018-07-17 13:30:00,37.592,37.703,37.336,37.493,19049
2018-07-17 13:29:00,37.616,37.711,37.332,37.478,14207
2018-07-17 13:28:00,37.625,37.726,37.358,37.504,15095
2018-07-17 13:27:00,37.608,37.72,37.355,37.51,8400
2018-07-17 13:26:00,37.585,37.707,37.332,37.494,16202
2018-07-17 13:25:00,37.565,37.7,37.309,37.471,16032
2018-07-17 13:24:00,37.562,37.665,37.303,37.456,10234
2018-07-17 13:23:00,37.556,37.667,37.303,37.447,15349
2018-07-17 13:22:00,37.572,37.674,37.303,37.442,5140
2018-07-17 13:21:00,37.595,37.693,37.319,37.465,31307
2018-07-17 13:20:00,37.618,37.72,37.339,37.481,19144
2018-07-17 13:19:00,37.634,37.73,37.365,37.51,6667
2018-07-17 13:18:00,37.651,37.75,37.378,37.52,17608
2018-07-17 13:17:00,37.654,37.753,37.398,37.537,17703
2018-07-17 13:16:00,37.654,37.753,37.398,37.543,15099
2018-07-17 13:15:00,37.661,37.759,37.398,37.543,10258
2018-07-17 13:14:00,37.662,37.769,37.404,37.546,19833
2018-07-17 13:13:00,37.657,37.759,37.404,37.549,23368
2018-07-17 13:12:00,37.651,37.753,37.398,37.54,5592
2018-07-17 13:11:00,37.634,37.746,37.378,37.537,16242
2018-07-17 13:10:00,37.627,37.733,37.374,37.52,16435
2018-07-17 13:09:00,37.634,37.736,37.372,37.51,13825
2018-07-17 13:08:00,37.641,37.74,37.378,37.517,13965
2018-07-17 13:07:00,37.644,37.746,37.385,37.527,11151
2018-07-17 13:06:00,37.677,37.779,37.394,37.537,18930
2018-07-17 13:05:00,37.69,37.786,37.424,37.563,61055
2018-07-17 13:04:00,37.697,37.792,37.437,37.576,7000
2018-07-17 13:03:00,37.697,37.799,37.437,37.579,11260
2018-07-17 13:02:00,37.7,37.799,37.437,37.583,11589
2018-07-17 13:01:00,37.707,37.805,37.443,37.589,6082
2018-07-17 13:00:00,37.707,37.805,37.45,37.591,6695
2018-07-17 12:59:00,37.7,37.799,37.443,37.589,4812
2018-07-17 12:58:00,37.703,37.799,37.443,37.587,10793
2018-07-17 12:57:00,37.667,37.796,37.414,37.586,9479
2018-07-17 12:56:00,37.666,37.766,37.411,37.553,7865
2018-07-17 12:55:00,37.664,37.766,37.411,37.556,3308
2018-07-17 12:54:00,37.671,37.768,37.411,37.55,8720
2018-07-17 12:53:00,37.671,37.766,37.411,37.552,8925
2018-07-17 12:52:00,37.672,37.773,37.411,37.55,8133
2018-07-17 12:51:00,37.674,37.773,37.411,37.56,6444
2018-07-17 12:50:00,37.667,37.776,37.404,37.56,15159
2018-07-17 12:49:00,37.676,37.773,37.411,37.55,7081
2018-07-17 12:48:00,37.681,37.776,37.417,37.556,5863
2018-07-17 12:47:00,37.684,37.782,37.424,37.569,9868
2018-07-17 12:46:00,37.697,37.792,37.424,37.563,9077
2018-07-17 12:45:00,37.684,37.792,37.43,37.583,10493
2018-07-17 12:44:00,37.684,37.786,37.427,37.573,10108
2018-07-17 12:43:00,37.677,37.779,37.424,37.569,10758
2018-07-17 12:42:00,37.697,37.799,37.424,37.563,7077
2018-07-17 12:41:00,37.697,37.796,37.437,37.583,8936
2018-07-17 12:40:00,37.69,37.799,37.437,37.583,7190
2018-07-17 12:39:00,37.697,37.792,37.437,37.576,8925
2018-07-17 12:38:00,37.703,37.805,37.443,37.583,7399
2018-07-17 12:37:00,37.707,37.812,37.45,37.589,10945
2018-07-17 12:36:00,37.703,37.805,37.443,37.592,7669
2018-07-17 12:35:00,37.71,37.812,37.456,37.596,4982
2018-07-17 12:34:00,37.719,37.825,37.456,37.596,10755
2018-07-17 12:33:00,37.72,37.819,37.456,37.602,5100
2018-07-17 12:32:00,37.72,37.819,37.463,37.602,9114
2018-07-17 12:31:00,37.736,37.832,37.459,37.602,9801
2018-07-17 12:30:00,37.736,37.838,37.476,37.615,11316
2018-07-17 12:29:00,37.753,37.848,37.483,37.628,10068
2018-07-17 12:28:00,37.756,37.858,37.499,37.641,6652
2018-07-17 12:27:00,37.763,37.858,37.496,37.638,4472
2018-07-17 12:26:00,37.766,37.865,37.502,37.648,13253
2018-07-17 12:25:00,37.773,37.869,37.509,37.651,7806
2018-07-17 12:24:00,37.763,37.871,37.509,37.655,7270
2018-07-17 12:23:00,37.776,37.871,37.509,37.652,9923
2018-07-17 12:22:00,37.749,37.865,37.496,37.655,9392
2018-07-17 12:21:00,37.747,37.845,37.483,37.635,7944
2018-07-17 12:20:00,37.732,37.845,37.478,37.635,4486
2018-07-17 12:19:00,37.743,37.838,37.473,37.615,10283
