,1. open,2. high,3. low,4. close,5. volume
2024-03-11 14:03:00,116.711,116.711,116.686,116.686,410
2024-03-11 14:01:00,116.671,116.686,116.671,116.686,872
2024-03-11 14:00:00,116.607,116.607,116.607,116.607,780
2024-03-11 13:59:00,116.577,116.607,116.567,116.607,1601
2024-03-11 13:58:00,116.547,116.587,116.517,116.587,2103
2024-03-11 13:57:00,116.507,116.517,116.497,116.497,1459
2024-03-11 13:56:00,116.473,116.478,116.448,116.478,946
2024-03-11 13:55:00,116.428,116.438,116.428,116.438,416
2024-03-11 13:54:00,116.438,116.438,116.438,116.438,442
2024-03-11 13:53:00,116.468,116.473,116.468,116.473,725
2024-03-11 13:52:00,116.468,116.492,116.428,116.428,398
2024-03-11 13:51:00,116.428,116.468,116.428,116.468,563
2024-03-11 13:49:00,116.473,116.473,116.418,116.468,1079
2024-03-11 13:48:00,116.448,116.473,116.448,116.473,878
2024-03-11 13:47:00,116.478,116.478,116.478,116.478,214
2024-03-11 13:46:00,116.517,116.517,116.517,116.517,249
2024-03-11 13:45:00,116.478,116.517,116.478,116.517,433
2024-03-11 13:42:00,116.478,116.478,116.478,116.478,584
2024-03-11 13:41:00,116.324,116.448,116.324,116.443,2815
2024-03-11 13:40:00,116.309,116.309,116.309,116.309,976
2024-03-11 13:39:00,116.378,116.378,116.309,116.373,820
2024-03-11 13:38:00,116.383,116.383,116.383,116.383,518
2024-03-11 13:37:00,116.383,116.383,116.383,116.383,334
2024-03-11 13:35:00,116.567,116.567,116.448,116.448,2902
2024-03-11 13:34:00,116.527,116.567,116.517,116.567,1053
2024-03-11 13:33:00,116.589,116.592,116.547,116.547,1215
2024-03-11 13:32:00,116.592,116.636,116.592,116.597,478
2024-03-11 13:31:00,116.597,116.597,116.592,116.592,462
2024-03-11 13:30:00,116.577,116.636,116.577,116.636,1373
2024-03-11 13:28:00,116.478,116.527,116.478,116.517,1355
2024-03-11 13:27:00,116.478,116.478,116.478,116.478,825
2024-03-11 13:25:00,116.517,116.517,116.487,116.512,1117
2024-03-11 13:24:00,116.577,116.577,116.572,116.572,954
2024-03-11 13:23:00,116.557,116.617,116.552,116.617,925
2024-03-11 13:22:00,116.457,116.457,116.457,116.457,222
2024-03-11 13:21:00,116.487,116.497,116.448,116.448,1389
2024-03-11 13:20:00,116.458,116.463,116.428,116.448,1051
2024-03-11 13:19:00,116.279,116.378,116.279,116.378,1521
2024-03-11 13:18:00,116.219,116.239,116.219,116.239,1249
2024-03-11 13:17:00,116.259,116.269,116.184,116.219,4673
2024-03-11 13:16:00,116.224,116.224,116.199,116.199,1541
2024-03-11 13:15:00,116.229,116.252,116.189,116.229,1080
2024-03-11 13:14:00,116.224,116.229,116.224,116.229,649
2024-03-11 13:13:00,116.204,116.269,116.204,116.209,875
2024-03-11 13:12:00,116.274,116.274,116.274,116.274,1074
2024-03-11 13:11:00,116.368,116.368,116.333,116.343,1814
2024-03-11 13:10:00,116.368,116.418,116.368,116.413,1591
2024-03-11 13:09:00,116.368,116.368,116.358,116.368,803
2024-03-11 13:08:00,116.309,116.309,116.309,116.309,1214
2024-03-11 13:07:00,116.338,116.338,116.299,116.299,2520
2024-03-11 13:06:00,116.363,116.368,116.363,116.368,387
2024-03-11 13:05:00,116.338,116.338,116.338,116.338,289
2024-03-11 13:04:00,116.299,116.299,116.299,116.299,943
2024-03-11 13:03:00,116.249,116.279,116.249,116.279,1398
2024-03-11 13:02:00,116.199,116.249,116.194,116.249,3896
2024-03-11 13:01:00,116.229,116.229,116.17,116.17,1357
2024-03-11 13:00:00,116.14,116.189,116.14,116.189,1005
2024-03-11 12:59:00,116.224,116.224,116.224,116.224,702
2024-03-11 12:58:00,116.229,116.229,116.229,116.229,745
2024-03-11 12:57:00,116.284,116.291,116.284,116.291,1164
2024-03-11 12:56:00,116.319,116.319,116.279,116.279,1386
2024-03-11 12:55:00,116.309,116.309,116.309,116.309,511
2024-03-11 12:54:00,116.348,116.348,116.319,116.348,653
2024-03-11 12:53:00,116.348,116.378,116.319,116.319,596
2024-03-11 12:52:00,116.329,116.343,116.319,116.343,755
2024-03-11 12:51:00,116.383,116.383,116.383,116.383,852
2024-03-11 12:50:00,116.383,116.383,116.368,116.383,607
2024-03-11 12:49:00,116.388,116.408,116.368,116.368,1154
2024-03-11 12:48:00,116.428,116.428,116.368,116.368,1493
2024-03-11 12:47:00,116.438,116.438,116.428,116.428,1094
2024-03-11 12:46:00,116.465,116.473,116.465,116.473,591
2024-03-11 12:45:00,116.482,116.482,116.482,116.482,122
2024-03-11 12:44:00,116.517,116.517,116.458,116.458,1560
2024-03-11 12:43:00,116.547,116.587,116.547,116.547,1542
2024-03-11 12:42:00,116.497,116.527,116.497,116.527,368
2024-03-11 12:41:00,116.463,116.507,116.463,116.492,1532
2024-03-11 12:40:00,116.463,116.463,116.419,116.45,1283
2024-03-11 12:39:00,116.448,116.487,116.448,116.448,1960
2024-03-11 12:38:00,116.408,116.413,116.398,116.398,688
2024-03-11 12:37:00,116.443,116.443,116.413,116.413,559
2024-03-11 12:36:00,116.413,116.413,116.413,116.413,337
2024-03-11 12:35:00,116.384,116.413,116.384,116.413,1390
2024-03-11 12:34:00,116.408,116.408,116.408,116.408,853
2024-03-11 12:33:00,116.482,116.482,116.418,116.418,1353
2024-03-11 12:32:00,116.537,116.547,116.522,116.527,1813
2024-03-11 12:31:00,116.537,116.537,116.497,116.507,2175
2024-03-11 12:30:00,116.547,116.547,116.547,116.547,457
2024-03-11 12:28:00,116.522,116.552,116.522,116.552,756
2024-03-11 12:27:00,116.532,116.532,116.532,116.532,500
2024-03-11 12:26:00,116.458,116.537,116.458,116.532,1774
2024-03-11 12:25:00,116.438,116.438,116.418,116.418,1090
2024-03-11 12:24:00,116.463,116.487,116.463,116.487,507
2024-03-11 12:23:00,116.413,116.487,116.413,116.487,738
2024-03-11 12:22:00,116.378,116.438,116.378,116.438,3203
2024-03-11 12:21:00,116.373,116.373,116.373,116.373,851
2024-03-11 12:20:00,116.329,116.368,116.329,116.368,2117
2024-03-11 12:19:00,116.363,116.363,116.309,116.309,769
2024-03-11 12:18:00,116.398,116.398,116.348,116.358,1693
2024-03-11 12:17:00,116.393,116.393,116.393,116.393,320
2024-03-11 12:16:00,116.378,116.418,116.378,116.386,1273
2024-03-11 12:15:00,116.378,116.408,116.378,116.408,2069
2024-03-11 12:14:00,116.368,116.368,116.368,116.368,338
2024-03-11 12:13:00,116.329,116.358,116.289,116.358,1565
2024-03-11 12:12:00,116.234,116.294,116.234,116.289,1097
2024-03-11 12:11:00,116.18,116.279,116.18,116.239,1465
2024-03-11 12:08:00,116.18,116.249,116.18,116.229,2220
2024-03-11 12:07:00,116.189,116.189,116.13,116.18,915
2024-03-11 12:06:00,116.095,116.16,116.095,116.16,1249
2024-03-11 12:04:00,116.15,116.15,116.07,116.07,2478
2024-03-11 12:03:00,116.12,116.16,116.12,116.16,905
2024-03-11 12:02:00,116.16,116.16,116.09,116.09,527
2024-03-11 12:01:00,116.09,116.17,116.09,116.17,1965
2024-03-11 12:00:00,116.09,116.09,116.011,116.05,1088
2024-03-11 11:59:00,116.045,116.045,116.045,116.045,975
2024-03-11 11:58:00,116.031,116.09,116.031,116.09,631
2024-03-11 11:56:00,116.011,116.011,116.011,116.011,975
2024-03-11 11:55:00,115.931,116.08,115.931,116.08,5001
2024-03-11 11:54:00,115.931,115.991,115.931,115.956,1696
2024-03-11 11:53:00,116.04,116.04,115.961,115.961,1732
2024-03-11 11:52:00,116.04,116.04,116.04,116.04,1103
2024-03-11 11:51:00,116.12,116.12,116.07,116.07,1369
2024-03-11 11:50:00,116.14,116.189,116.11,116.189,1887
2024-03-11 11:49:00,116.254,116.259,116.16,116.17,2336
2024-03-11 11:48:00,116.259,116.259,116.254,116.254,1054
2024-03-11 11:47:00,116.259,116.259,116.259,116.259,218
2024-03-11 11:46:00,116.16,116.234,116.16,116.234,1450
2024-03-11 11:45:00,116.1,116.108,116.1,116.108,1165
2024-03-11 11:44:00,116.135,116.135,116.135,116.135,833
2024-03-11 11:43:00,116.155,116.155,116.11,116.11,360
2024-03-11 11:42:00,116.125,116.125,116.125,116.125,369
2024-03-11 11:41:00,116.17,116.18,116.1,116.115,1588
2024-03-11 11:40:00,116.165,116.165,116.16,116.16,1096
2024-03-11 11:38:00,116.14,116.14,116.14,116.14,607
2024-03-11 11:37:00,116.1,116.1,116.06,116.095,1134
2024-03-11 11:36:00,116.05,116.08,116.05,116.08,247
2024-03-11 11:35:00,116.13,116.13,116.07,116.07,2032
2024-03-11 11:34:00,116.137,116.137,116.09,116.09,1036
2024-03-11 11:33:00,116.07,116.18,116.065,116.15,3736
2024-03-11 11:32:00,116.016,116.07,116.016,116.036,939
2024-03-11 11:31:00,115.996,115.996,115.996,115.996,340
2024-03-11 11:30:00,116.011,116.06,115.971,116.016,1260
2024-03-11 11:29:00,116.06,116.06,115.991,115.991,494
2024-03-11 11:28:00,116.075,116.09,116.06,116.09,793
2024-03-11 11:26:00,116.229,116.229,116.204,116.204,1044
2024-03-11 11:25:00,116.234,116.234,116.219,116.219,776
2024-03-11 11:24:00,116.229,116.269,116.224,116.234,704
2024-03-11 11:23:00,116.279,116.279,116.209,116.209,1772
2024-03-11 11:22:00,116.279,116.284,116.279,116.284,416
2024-03-11 11:21:00,116.314,116.338,116.249,116.274,1413
2024-03-11 11:20:00,116.309,116.314,116.309,116.314,821
2024-03-11 11:19:00,116.314,116.314,116.314,116.314,307
2024-03-11 11:18:00,116.289,116.294,116.289,116.294,437
2024-03-11 11:17:00,116.289,116.289,116.279,116.279,257
2024-03-11 11:16:00,116.279,116.284,116.279,116.284,748
2024-03-11 11:15:00,116.269,116.269,116.219,116.239,1171
2024-03-11 11:14:00,116.219,116.219,116.219,116.219,486
2024-03-11 11:13:00,116.18,116.219,116.18,116.219,924
2024-03-11 11:12:00,116.249,116.249,116.214,116.229,974
2024-03-11 11:11:00,116.259,116.338,116.259,116.299,869
2024-03-11 11:10:00,116.319,116.319,116.259,116.314,1156
2024-03-11 11:09:00,116.428,116.428,116.368,116.368,926
2024-03-11 11:08:00,116.408,116.408,116.383,116.383,680
2024-03-11 11:07:00,116.299,116.329,116.299,116.329,1066
2024-03-11 11:06:00,116.329,116.403,116.269,116.403,1052
2024-03-11 11:05:00,116.274,116.329,116.259,116.329,832
2024-03-11 11:04:00,116.473,116.473,116.269,116.269,2672
2024-03-11 11:03:00,116.473,116.473,116.473,116.473,263
2024-03-11 11:02:00,116.428,116.512,116.428,116.512,396
2024-03-11 11:01:00,116.532,116.532,116.478,116.478,980
2024-03-11 11:00:00,116.502,116.592,116.502,116.537,1029
2024-03-11 10:59:00,116.274,116.473,116.269,116.473,2966
2024-03-11 10:58:00,116.189,116.324,116.16,116.324,1993
2024-03-11 10:57:00,116.04,116.16,116.04,116.16,1857
2024-03-11 10:56:00,116.07,116.07,116.045,116.045,1148
2024-03-11 10:55:00,116.05,116.11,116.05,116.11,2128
2024-03-11 10:54:00,115.981,115.981,115.981,115.981,647
2024-03-11 10:53:00,115.971,116.021,115.971,115.981,1242
2024-03-11 10:52:00,116.033,116.033,115.911,115.911,1292
2024-03-11 10:51:00,116.309,116.338,116.021,116.021,6250
2024-03-11 10:50:00,116.279,116.299,116.279,116.299,1671
2024-03-11 10:49:00,116.219,116.239,116.16,116.239,1723
2024-03-11 10:48:00,116.249,116.249,116.224,116.224,1442
2024-03-11 10:47:00,116.18,116.18,116.18,116.18,282
2024-03-11 10:46:00,116.189,116.249,116.13,116.189,1025
2024-03-11 10:45:00,116.299,116.299,116.11,116.138,1926
2024-03-11 10:44:00,116.338,116.358,116.219,116.259,1521
2024-03-11 10:43:00,116.289,116.348,116.289,116.294,1547
2024-03-11 10:42:00,116.279,116.348,116.269,116.338,709
2024-03-11 10:41:00,116.269,116.333,116.269,116.333,494
2024-03-11 10:40:00,116.269,116.324,116.259,116.269,1355
2024-03-11 10:39:00,116.378,116.378,116.279,116.279,1887
2024-03-11 10:38:00,116.448,116.448,116.348,116.348,1443
2024-03-11 10:37:00,116.348,116.408,116.348,116.401,935
2024-03-11 10:36:00,116.289,116.413,116.289,116.413,378
2024-03-11 10:35:00,116.443,116.443,116.319,116.368,2092
2024-03-11 10:34:00,116.428,116.507,116.423,116.487,1015
2024-03-11 10:33:00,116.478,116.478,116.368,116.368,1381
2024-03-11 10:32:00,116.478,116.478,116.363,116.468,912
2024-03-11 10:31:00,116.418,116.517,116.418,116.517,1092
2024-03-11 10:30:00,116.453,116.507,116.453,116.507,649
2024-03-11 10:29:00,116.438,116.478,116.383,116.478,1034
2024-03-11 10:28:00,116.403,116.403,116.388,116.388,533
2024-03-11 10:27:00,116.492,116.492,116.408,116.478,427
2024-03-11 10:26:00,116.453,116.497,116.428,116.428,2578
2024-03-11 10:25:00,116.517,116.532,116.408,116.418,1429
2024-03-11 10:24:00,116.487,116.487,116.438,116.438,826
2024-03-11 10:23:00,116.487,116.537,116.487,116.537,474
2024-03-11 10:22:00,116.664,116.664,116.448,116.448,1909
2024-03-11 10:21:00,116.587,116.639,116.577,116.639,1259
2024-03-11 10:20:00,116.552,116.587,116.552,116.582,460
2024-03-11 10:19:00,116.428,116.577,116.428,116.577,1818
2024-03-11 10:18:00,116.607,116.607,116.398,116.448,1928
2024-03-11 10:17:00,116.53,116.587,116.527,116.562,796
2024-03-11 10:16:00,116.532,116.592,116.532,116.592,354
2024-03-11 10:15:00,116.617,116.622,116.468,116.597,2707
2024-03-11 10:14:00,116.596,116.596,116.571,116.592,799
2024-03-11 10:12:00,116.592,116.666,116.584,116.666,693
2024-03-11 10:11:00,116.577,116.636,116.577,116.636,1138
2024-03-11 10:10:00,116.443,116.497,116.438,116.497,1392
2024-03-11 10:09:00,116.249,116.438,116.249,116.438,1269
2024-03-11 10:08:00,116.259,116.348,116.259,116.319,1103
2024-03-11 10:07:00,116.289,116.329,116.244,116.329,2218
2024-03-11 10:06:00,116.229,116.229,116.229,116.229,423
2024-03-11 10:05:00,116.368,116.368,116.14,116.199,2454
2024-03-11 10:04:00,116.373,116.373,116.368,116.368,720
2024-03-11 10:03:00,116.473,116.473,116.413,116.413,552
2024-03-11 10:02:00,116.617,116.686,116.547,116.547,3187
2024-03-11 10:01:00,116.622,116.666,116.614,116.666,660
2024-03-11 10:00:00,116.85,116.85,116.617,116.617,3008
2024-03-11 09:59:00,116.89,116.954,116.845,116.939,2102
2024-03-11 09:58:00,116.885,116.924,116.775,116.82,4658
2024-03-11 09:57:00,116.833,116.833,116.8,116.8,850
2024-03-11 09:56:00,117.014,117.014,116.855,116.855,4576
2024-03-11 09:55:00,117.009,117.019,117.009,117.019,325
2024-03-11 09:54:00,117.103,117.193,116.974,117.034,3525
2024-03-11 09:53:00,117.203,117.203,117.203,117.203,548
2024-03-11 09:52:00,117.153,117.272,117.103,117.103,1175
2024-03-11 09:51:00,116.999,117.143,116.885,117.143,5421
2024-03-11 09:50:00,117.113,117.113,117.113,117.113,343
2024-03-11 09:49:00,116.999,117.014,116.999,117.014,831
2024-03-11 09:47:00,117.054,117.054,116.83,116.875,501
2024-03-11 09:46:00,116.954,117.064,116.954,117.064,1023
2024-03-11 09:45:00,116.855,116.954,116.855,116.954,533
2024-03-11 09:44:00,116.711,116.875,116.711,116.753,550
2024-03-11 09:43:00,116.766,116.775,116.706,116.775,1541
2024-03-11 09:42:00,116.512,116.726,116.512,116.696,927
2024-03-11 09:41:00,116.607,116.636,116.607,116.636,227
2024-03-11 09:40:00,116.458,116.626,116.433,116.587,2999
2024-03-11 09:39:00,116.458,116.716,116.388,116.463,2912
2024-03-11 09:38:00,116.448,116.448,116.448,116.448,116
2024-03-11 09:37:00,116.666,116.666,116.661,116.661,207
2024-03-11 09:36:00,116.706,116.815,116.666,116.815,2730
2024-03-11 09:35:00,117.183,117.222,116.706,116.949,4527
2024-03-11 09:34:00,117.183,117.183,117.183,117.183,301
2024-03-11 09:33:00,116.964,117.143,116.81,117.143,884
2024-03-11 09:32:00,116.944,116.944,116.607,116.78,858
2024-03-11 09:31:00,116.572,116.572,116.572,116.572,374
2024-03-11 09:30:00,116.219,116.438,116.219,116.423,7733
2024-03-08 15:59:00,116.517,116.527,116.438,116.497,23862
2024-03-08 15:58:00,116.507,116.542,116.507,116.517,12229
2024-03-08 15:57:00,116.512,116.512,116.458,116.507,10524
2024-03-08 15:56:00,116.567,116.567,116.492,116.507,12370
2024-03-08 15:55:00,116.626,116.726,116.582,116.582,12929
2024-03-08 15:54:00,116.736,116.875,116.736,116.775,11431
2024-03-08 15:53:00,116.865,116.885,116.716,116.746,12105
2024-03-08 15:52:00,116.905,116.944,116.895,116.91,4184
2024-03-08 15:51:00,116.84,116.885,116.825,116.885,3381
2024-03-08 15:50:00,116.86,116.86,116.795,116.84,5270
2024-03-08 15:49:00,116.741,116.845,116.741,116.835,2524
2024-03-08 15:48:00,116.736,116.756,116.706,116.726,2753
2024-03-08 15:47:00,116.656,116.795,116.656,116.795,2184
2024-03-08 15:46:00,116.617,116.636,116.597,116.597,2232
2024-03-08 15:45:00,116.656,116.676,116.617,116.617,3472
2024-03-08 15:44:00,116.577,116.686,116.577,116.671,4189
2024-03-08 15:43:00,116.636,116.636,116.577,116.597,3805
2024-03-08 15:42:00,116.622,116.656,116.622,116.626,3269
2024-03-08 15:41:00,116.636,116.676,116.612,116.612,4406
2024-03-08 15:40:00,116.661,116.684,116.582,116.617,4435
2024-03-08 15:39:00,116.686,116.686,116.622,116.656,8641
2024-03-08 15:38:00,116.716,116.716,116.696,116.696,1931
2024-03-08 15:37:00,116.756,116.756,116.696,116.716,3070
2024-03-08 15:36:00,116.795,116.795,116.756,116.756,1637
2024-03-08 15:35:00,116.795,116.805,116.795,116.805,527
2024-03-08 15:34:00,116.845,116.845,116.79,116.815,2000
2024-03-08 15:33:00,116.766,116.815,116.766,116.815,2121
2024-03-08 15:32:00,116.711,116.746,116.711,116.736,1811
2024-03-08 15:31:00,116.726,116.726,116.681,116.716,2972
2024-03-08 15:30:00,116.736,116.766,116.716,116.766,2993
2024-03-08 15:29:00,116.855,116.855,116.726,116.726,1966
2024-03-08 15:28:00,116.905,116.905,116.835,116.855,1803
2024-03-08 15:27:00,116.944,116.949,116.934,116.934,1761
2024-03-08 15:26:00,116.954,117.024,116.954,116.989,1958
2024-03-08 15:25:00,116.984,116.984,116.974,116.974,921
2024-03-08 15:24:00,117.054,117.073,117.029,117.029,2602
2024-03-08 15:23:00,117.064,117.064,117.064,117.064,868
2024-03-08 15:22:00,117.083,117.083,117.073,117.073,686
2024-03-08 15:21:00,117.133,117.163,117.098,117.098,1673
2024-03-08 15:20:00,117.133,117.143,117.123,117.143,1333
2024-03-08 15:19:00,117.153,117.163,117.133,117.133,1016
2024-03-08 15:18:00,117.168,117.168,117.168,117.168,861
2024-03-08 15:17:00,117.203,117.203,117.133,117.133,1522
2024-03-08 15:16:00,117.153,117.173,117.153,117.163,1218
2024-03-08 15:15:00,117.093,117.143,117.073,117.143,1723
2024-03-08 15:14:00,117.093,117.108,117.093,117.108,673
2024-03-08 15:13:00,117.073,117.103,117.073,117.103,587
2024-03-08 15:12:00,117.143,117.143,117.123,117.123,432
2024-03-08 15:11:00,117.093,117.133,117.093,117.113,1701
2024-03-08 15:10:00,117.217,117.227,117.068,117.068,1524
2024-03-08 15:08:00,117.272,117.272,117.208,117.222,1728
2024-03-08 15:07:00,117.262,117.272,117.252,117.252,1481
2024-03-08 15:05:00,117.213,117.247,117.173,117.208,2883
2024-03-08 15:04:00,117.252,117.252,117.222,117.222,534
2024-03-08 15:03:00,117.381,117.381,117.282,117.282,2744
2024-03-08 15:02:00,117.366,117.371,117.352,117.371,691
2024-03-08 15:01:00,117.411,117.416,117.371,117.371,884
2024-03-08 15:00:00,117.357,117.391,117.357,117.391,1509
2024-03-08 14:59:00,117.342,117.361,117.342,117.361,947
2024-03-08 14:58:00,117.366,117.366,117.302,117.312,2487
2024-03-08 14:57:00,117.411,117.411,117.368,117.368,1233
2024-03-08 14:55:00,117.406,117.406,117.406,117.406,362
2024-03-08 14:54:00,117.461,117.461,117.441,117.441,762
2024-03-08 14:53:00,117.431,117.431,117.431,117.431,711
2024-03-08 14:52:00,117.421,117.431,117.406,117.411,1034
2024-03-08 14:51:00,117.391,117.406,117.391,117.406,600
2024-03-08 14:50:00,117.322,117.411,117.322,117.411,2143
2024-03-08 14:49:00,117.292,117.292,117.292,117.292,737
2024-03-08 14:48:00,117.262,117.262,117.262,117.262,349
2024-03-08 14:47:00,117.267,117.267,117.267,117.267,413
2024-03-08 14:46:00,117.262,117.312,117.242,117.302,3237
2024-03-08 14:45:00,117.257,117.257,117.232,117.232,640
2024-03-08 14:44:00,117.213,117.213,117.213,117.213,574
2024-03-08 14:43:00,117.232,117.232,117.213,117.213,1221
2024-03-08 14:41:00,117.257,117.272,117.252,117.252,1252
2024-03-08 14:40:00,117.222,117.222,117.222,117.222,364
2024-03-08 14:39:00,117.242,117.242,117.242,117.242,413
2024-03-08 14:38:00,117.252,117.312,117.242,117.242,2508
2024-03-08 14:37:00,117.242,117.242,117.242,117.242,291
2024-03-08 14:36:00,117.232,117.232,117.232,117.232,914
2024-03-08 14:35:00,117.222,117.267,117.222,117.267,1434
2024-03-08 14:34:00,117.193,117.193,117.193,117.193,303
2024-03-08 14:33:00,117.203,117.203,117.163,117.163,835
2024-03-08 14:32:00,117.153,117.203,117.153,117.203,1152
2024-03-08 14:31:00,117.133,117.153,117.093,117.153,1744
2024-03-08 14:30:00,117.083,117.123,117.083,117.123,1753
2024-03-08 14:29:00,117.059,117.059,117.054,117.054,680
2024-03-08 14:28:00,117.064,117.064,117.054,117.054,556
2024-03-08 14:27:00,117.044,117.064,117.044,117.064,1272
2024-03-08 14:26:00,117.044,117.044,117.024,117.034,919
2024-03-08 14:25:00,117.059,117.064,117.034,117.064,960
2024-03-08 14:24:00,117.083,117.083,117.064,117.064,722
2024-03-08 14:23:00,117.113,117.113,117.113,117.113,148
2024-03-08 14:21:00,117.133,117.133,117.133,117.133,796
2024-03-08 14:20:00,117.123,117.143,117.123,117.143,1101
2024-03-08 14:19:00,117.073,117.108,117.068,117.068,2094
2024-03-08 14:17:00,117.034,117.034,117.014,117.034,837
2024-03-08 14:16:00,117.078,117.078,117.019,117.019,1009
2024-03-08 14:15:00,117.113,117.113,117.073,117.083,1638
2024-03-08 14:13:00,117.004,117.034,117.004,117.034,1290
2024-03-08 14:12:00,116.994,116.994,116.974,116.994,539
2024-03-08 14:10:00,116.91,116.954,116.91,116.954,1127
2024-03-08 14:09:00,116.994,116.994,116.964,116.964,1300
2024-03-08 14:08:00,116.989,116.989,116.989,116.989,289
2024-03-08 14:07:00,117.004,117.004,117.004,117.004,885
2024-03-08 14:06:00,117.015,117.015,116.981,116.994,1747
2024-03-08 14:04:00,117.103,117.103,117.103,117.103,441
2024-03-08 14:03:00,117.044,117.113,117.044,117.113,2304
2024-03-08 14:02:00,117.059,117.068,117.059,117.068,1089
2024-03-08 14:00:00,117.009,117.009,116.984,117.004,671
2024-03-08 13:59:00,116.984,116.984,116.984,116.984,361
2024-03-08 13:58:00,117.054,117.054,117.004,117.019,1176
2024-03-08 13:57:00,116.979,117.054,116.979,117.054,2196
2024-03-08 13:56:00,116.934,116.979,116.934,116.979,1925
2024-03-08 13:54:00,117.034,117.044,116.954,116.954,2853
2024-03-08 13:53:00,117.064,117.064,117.024,117.024,709
2024-03-08 13:52:00,117.123,117.123,117.064,117.064,918
2024-03-08 13:51:00,117.168,117.168,117.143,117.143,601
2024-03-08 13:50:00,117.173,117.203,117.173,117.203,2151
2024-03-08 13:49:00,117.143,117.153,117.143,117.143,743
2024-03-08 13:48:00,117.153,117.153,117.133,117.133,981
2024-03-08 13:47:00,117.093,117.252,117.093,117.173,2751
2024-03-08 13:46:00,117.064,117.068,117.054,117.068,717
2024-03-08 13:45:00,117.073,117.097,117.044,117.083,1988
2024-03-08 13:44:00,117.073,117.073,117.073,117.073,432
2024-03-08 13:43:00,117.123,117.123,117.123,117.123,502
2024-03-08 13:42:00,117.163,117.163,117.093,117.143,1898
2024-03-08 13:41:00,116.954,117.128,116.954,117.128,4188
2024-03-08 13:40:00,117.014,117.014,116.954,117.014,407
2024-03-08 13:39:00,117.083,117.083,116.984,116.984,681
2024-03-08 13:38:00,117.153,117.153,117.123,117.133,785
2024-03-08 13:37:00,117.173,117.173,117.173,117.173,308
2024-03-08 13:36:00,117.213,117.252,117.123,117.163,3492
2024-03-08 13:35:00,117.322,117.361,117.222,117.222,1959
2024-03-08 13:34:00,117.332,117.342,117.312,117.317,1891
2024-03-08 13:33:00,117.322,117.357,117.322,117.357,779
2024-03-08 13:32:00,117.342,117.342,117.337,117.342,878
2024-03-08 13:31:00,117.361,117.361,117.361,117.361,604
2024-03-08 13:30:00,117.352,117.381,117.342,117.347,1793
2024-03-08 13:29:00,117.381,117.381,117.381,117.381,342
2024-03-08 13:28:00,117.352,117.361,117.337,117.361,1065
2024-03-08 13:27:00,117.421,117.421,117.381,117.391,783
2024-03-08 13:26:00,117.381,117.411,117.381,117.411,1486
2024-03-08 13:25:00,117.401,117.411,117.361,117.391,2343
2024-03-08 13:24:00,117.366,117.396,117.366,117.396,752
2024-03-08 13:23:00,117.391,117.391,117.391,117.391,535
2024-03-08 13:22:00,117.411,117.411,117.371,117.371,669
2024-03-08 13:21:00,117.357,117.371,117.352,117.371,1279
2024-03-08 13:20:00,117.371,117.381,117.371,117.381,541
2024-03-08 13:19:00,117.411,117.421,117.411,117.421,274
2024-03-08 13:18:00,117.501,117.501,117.441,117.441,1340
2024-03-08 13:17:00,117.51,117.51,117.461,117.481,1629
2024-03-08 13:16:00,117.506,117.506,117.506,117.506,329
2024-03-08 13:15:00,117.481,117.525,117.481,117.525,1115
2024-03-08 13:14:00,117.56,117.56,117.501,117.501,773
2024-03-08 13:13:00,117.51,117.52,117.51,117.52,709
2024-03-08 13:12:00,117.471,117.481,117.471,117.481,1486
2024-03-08 13:11:00,117.431,117.461,117.431,117.461,290
2024-03-08 13:10:00,117.421,117.446,117.421,117.421,955
2024-03-08 13:09:00,117.51,117.51,117.506,117.506,559
2024-03-08 13:07:00,117.391,117.411,117.391,117.411,615
2024-03-08 13:06:00,117.391,117.391,117.332,117.357,1840
2024-03-08 13:05:00,117.416,117.416,117.416,117.416,624
2024-03-08 13:04:00,117.361,117.361,117.361,117.361,640
2024-03-08 13:03:00,117.272,117.342,117.272,117.342,234
2024-03-08 13:02:00,117.352,117.352,117.352,117.352,490
2024-03-08 13:01:00,117.352,117.352,117.352,117.352,487
2024-03-08 13:00:00,117.461,117.501,117.366,117.421,2520
2024-03-08 12:59:00,117.441,117.496,117.441,117.468,2763
2024-03-08 12:58:00,117.302,117.51,117.302,117.491,3552
2024-03-08 12:57:00,117.227,117.302,117.227,117.263,964
2024-03-08 12:56:00,117.203,117.272,117.203,117.272,1063
2024-03-08 12:54:00,117.282,117.282,117.232,117.232,993
2024-03-08 12:53:00,117.292,117.302,117.242,117.242,700
2024-03-08 12:52:00,117.302,117.302,117.302,117.302,505
2024-03-08 12:51:00,117.371,117.371,117.322,117.322,1437
2024-03-08 12:50:00,117.396,117.396,117.352,117.352,633
2024-03-08 12:49:00,117.352,117.361,117.352,117.361,356
2024-03-08 12:48:00,117.342,117.352,117.342,117.352,561
2024-03-08 12:47:00,117.342,117.342,117.322,117.342,710
2024-03-08 12:46:00,117.357,117.357,117.357,117.357,153
2024-03-08 12:45:00,117.411,117.411,117.352,117.352,579
2024-03-08 12:44:00,117.451,117.451,117.411,117.426,822
2024-03-08 12:43:00,117.481,117.501,117.471,117.481,2560
2024-03-08 12:42:00,117.515,117.54,117.511,117.515,1044
