,1. open,2. high,3. low,4. close,5. volume
2024-03-20 10:04:00,167.895,167.93,167.89,167.93,1306
2024-03-20 10:03:00,167.97,167.99,167.87,167.93,2617
2024-03-20 10:02:00,167.92,167.95,167.92,167.95,542
2024-03-20 10:01:00,167.915,167.925,167.84,167.925,1699
2024-03-20 10:00:00,167.94,167.94,167.88,167.94,1551
2024-03-20 09:59:00,167.98,168.06,167.96,167.96,1907
2024-03-20 09:58:00,167.9,168.01,167.87,168.01,1474
2024-03-20 09:57:00,168.05,168.05,167.93,167.93,1828
2024-03-20 09:56:00,168.07,168.07,167.865,168.005,4024
2024-03-20 09:55:00,168.03,168.03,168.0,168.02,2368
2024-03-20 09:54:00,168.072,168.1,168.019,168.1,1395
2024-03-20 09:53:00,167.98,168.06,167.98,168.06,1335
2024-03-20 09:52:00,168.04,168.04,167.95,167.95,4697
2024-03-20 09:51:00,167.985,168.1,167.943,168.045,1305
2024-03-20 09:50:00,167.885,167.99,167.83,167.975,5866
2024-03-20 09:49:00,167.85,167.91,167.85,167.88,1035
2024-03-20 09:48:00,167.79,167.965,167.79,167.965,2367
2024-03-20 09:47:00,167.54,167.79,167.54,167.72,3320
2024-03-20 09:46:00,167.786,167.786,167.64,167.64,2018
2024-03-20 09:45:00,168.09,168.09,167.69,167.69,4397
2024-03-20 09:44:00,168.015,168.11,168.015,168.07,901
2024-03-20 09:43:00,167.85,168.02,167.85,168.02,1936
2024-03-20 09:42:00,167.82,167.88,167.79,167.875,3496
2024-03-20 09:41:00,167.905,167.91,167.73,167.744,1462
2024-03-20 09:40:00,168.06,168.19,167.935,167.935,5910
2024-03-20 09:39:00,168.12,168.28,168.07,168.1,3118
2024-03-20 09:38:00,168.13,168.245,168.07,168.07,2585
2024-03-20 09:37:00,168.13,168.18,168.127,168.157,1766
2024-03-20 09:36:00,167.98,168.072,167.98,168.072,1422
2024-03-20 09:35:00,168.2,168.29,168.0,168.03,7110
2024-03-20 09:34:00,168.1,168.17,168.095,168.16,1983
2024-03-20 09:33:00,167.96,168.18,167.96,168.17,2747
2024-03-20 09:32:00,167.99,167.995,167.85,167.97,4225
2024-03-20 09:31:00,168.02,168.08,168.02,168.03,2503
2024-03-20 09:30:00,167.92,168.01,167.605,167.89,24797
2024-03-19 15:59:00,168.25,168.28,168.12,168.17,72894
2024-03-19 15:58:00,168.26,168.32,168.245,168.245,34250
2024-03-19 15:57:00,168.36,168.37,168.26,168.27,26405
2024-03-19 15:56:00,168.33,168.37,168.24,168.37,16932
2024-03-19 15:55:00,168.32,168.38,168.29,168.31,24062
2024-03-19 15:54:00,168.3,168.34,168.29,168.31,9843
2024-03-19 15:53:00,168.28,168.32,168.28,168.3,7687
2024-03-19 15:52:00,168.21,168.3,168.2,168.295,8113
2024-03-19 15:51:00,168.19,168.24,168.15,168.2,12294
2024-03-19 15:50:00,168.21,168.26,168.2,168.205,13310
2024-03-19 15:49:00,168.26,168.26,168.18,168.205,6821
2024-03-19 15:48:00,168.34,168.34,168.2,168.28,10222
2024-03-19 15:47:00,168.26,168.33,168.22,168.33,6719
2024-03-19 15:46:00,168.21,168.25,168.17,168.25,6854
2024-03-19 15:45:00,168.22,168.23,168.18,168.22,8245
2024-03-19 15:44:00,168.14,168.23,168.135,168.23,3646
2024-03-19 15:43:00,168.205,168.205,168.13,168.145,6683
2024-03-19 15:42:00,168.165,168.22,168.165,168.21,4620
2024-03-19 15:41:00,168.28,168.28,168.17,168.17,6728
2024-03-19 15:40:00,168.23,168.27,168.23,168.27,3101
2024-03-19 15:39:00,168.18,168.23,168.15,168.23,4682
2024-03-19 15:38:00,168.12,168.18,168.1,168.18,3316
2024-03-19 15:37:00,168.065,168.1,168.06,168.1,3024
2024-03-19 15:36:00,168.06,168.1,168.03,168.06,3673
2024-03-19 15:35:00,168.01,168.06,168.01,168.05,2510
2024-03-19 15:34:00,168.07,168.07,168.0,168.0,2518
2024-03-19 15:33:00,168.005,168.07,168.005,168.03,3645
2024-03-19 15:32:00,168.01,168.03,167.99,168.01,5354
2024-03-19 15:31:00,167.92,168.01,167.92,168.0,4159
2024-03-19 15:30:00,168.055,168.055,167.94,167.94,4521
2024-03-19 15:29:00,168.06,168.07,168.02,168.05,2874
2024-03-19 15:28:00,168.07,168.072,168.04,168.04,2814
2024-03-19 15:27:00,168.06,168.115,168.043,168.06,8823
2024-03-19 15:26:00,168.08,168.08,168.05,168.055,2703
2024-03-19 15:25:00,168.02,168.1,168.02,168.08,3493
2024-03-19 15:24:00,168.1,168.1,168.04,168.051,2626
2024-03-19 15:23:00,168.12,168.12,168.07,168.09,2757
2024-03-19 15:22:00,168.16,168.18,168.13,168.13,2436
2024-03-19 15:21:00,168.11,168.16,168.09,168.15,2321
2024-03-19 15:20:00,168.19,168.208,168.13,168.13,3954
2024-03-19 15:19:00,168.12,168.18,168.12,168.15,2212
2024-03-19 15:18:00,168.07,168.12,168.05,168.12,1310
2024-03-19 15:17:00,168.01,168.09,168.01,168.06,4191
2024-03-19 15:16:00,168.008,168.04,167.97,168.02,4058
2024-03-19 15:15:00,168.01,168.015,167.95,168.01,3986
2024-03-19 15:14:00,168.095,168.11,168.01,168.03,8297
2024-03-19 15:13:00,168.13,168.13,168.07,168.09,3523
2024-03-19 15:12:00,168.17,168.17,168.14,168.145,1814
2024-03-19 15:11:00,168.12,168.178,168.12,168.16,2004
2024-03-19 15:10:00,168.125,168.175,168.11,168.15,4788
2024-03-19 15:09:00,168.14,168.15,168.12,168.14,2065
2024-03-19 15:08:00,168.09,168.14,168.09,168.11,3085
2024-03-19 15:07:00,168.07,168.105,168.03,168.09,2787
2024-03-19 15:06:00,168.07,168.07,168.064,168.07,1414
2024-03-19 15:05:00,168.08,168.12,168.04,168.045,3468
2024-03-19 15:04:00,168.13,168.15,168.1,168.11,3659
2024-03-19 15:03:00,168.1,168.14,168.1,168.13,1170
2024-03-19 15:02:00,168.11,168.141,168.1,168.135,2212
2024-03-19 15:01:00,168.14,168.177,168.072,168.072,2830
2024-03-19 15:00:00,168.162,168.165,168.16,168.165,1383
2024-03-19 14:59:00,168.206,168.21,168.142,168.2,2834
2024-03-19 14:58:00,168.28,168.28,168.21,168.21,7151
2024-03-19 14:57:00,168.4,168.4,168.32,168.35,17416
2024-03-19 14:56:00,168.37,168.42,168.37,168.41,2206
2024-03-19 14:55:00,168.36,168.38,168.29,168.37,12079
2024-03-19 14:54:00,168.41,168.42,168.36,168.36,2794
2024-03-19 14:53:00,168.452,168.49,168.4,168.4,4374
2024-03-19 14:52:00,168.53,168.54,168.44,168.49,4947
2024-03-19 14:51:00,168.54,168.58,168.54,168.549,2159
2024-03-19 14:50:00,168.54,168.55,168.52,168.54,2594
2024-03-19 14:49:00,168.57,168.61,168.52,168.55,8630
2024-03-19 14:48:00,168.53,168.58,168.51,168.555,4482
2024-03-19 14:47:00,168.395,168.56,168.395,168.51,11293
2024-03-19 14:46:00,168.36,168.4,168.36,168.4,1518
2024-03-19 14:45:00,168.36,168.39,168.36,168.37,1406
2024-03-19 14:44:00,168.33,168.355,168.33,168.35,2213
2024-03-19 14:43:00,168.38,168.41,168.341,168.35,4089
2024-03-19 14:42:00,168.36,168.4,168.36,168.38,3230
2024-03-19 14:41:00,168.36,168.36,168.33,168.36,3897
2024-03-19 14:40:00,168.38,168.39,168.35,168.35,3533
2024-03-19 14:39:00,168.36,168.38,168.36,168.38,758
2024-03-19 14:38:00,168.36,168.38,168.35,168.37,2303
2024-03-19 14:37:00,168.43,168.448,168.34,168.35,6857
2024-03-19 14:36:00,168.43,168.43,168.43,168.43,1149
2024-03-19 14:35:00,168.39,168.43,168.39,168.43,1173
2024-03-19 14:34:00,168.35,168.365,168.34,168.365,3395
2024-03-19 14:33:00,168.35,168.38,168.32,168.375,3580
2024-03-19 14:32:00,168.385,168.385,168.32,168.34,3743
2024-03-19 14:31:00,168.41,168.41,168.371,168.371,2523
2024-03-19 14:30:00,168.41,168.45,168.41,168.44,2046
2024-03-19 14:29:00,168.42,168.43,168.36,168.361,5107
2024-03-19 14:28:00,168.38,168.4,168.361,168.4,2674
2024-03-19 14:27:00,168.363,168.39,168.35,168.36,2339
2024-03-19 14:26:00,168.34,168.37,168.34,168.37,2763
2024-03-19 14:25:00,168.29,168.35,168.29,168.32,1574
2024-03-19 14:24:00,168.26,168.29,168.26,168.27,4852
2024-03-19 14:23:00,168.26,168.27,168.24,168.27,1929
2024-03-19 14:22:00,168.299,168.299,168.28,168.28,666
2024-03-19 14:21:00,168.26,168.27,168.24,168.26,3024
2024-03-19 14:20:00,168.19,168.24,168.19,168.24,2062
2024-03-19 14:19:00,168.13,168.2,168.13,168.19,1861
2024-03-19 14:18:00,168.15,168.15,168.15,168.15,1101
2024-03-19 14:17:00,168.21,168.21,168.17,168.2,2932
2024-03-19 14:16:00,168.26,168.26,168.23,168.23,1469
2024-03-19 14:15:00,168.16,168.23,168.16,168.23,2300
2024-03-19 14:14:00,168.188,168.19,168.13,168.16,2780
2024-03-19 14:13:00,168.17,168.17,168.15,168.15,1524
2024-03-19 14:12:00,168.15,168.17,168.15,168.17,1426
2024-03-19 14:11:00,168.164,168.175,168.115,168.175,3719
2024-03-19 14:10:00,168.13,168.2,168.1,168.2,4632
2024-03-19 14:09:00,168.19,168.19,168.19,168.19,484
2024-03-19 14:08:00,168.15,168.175,168.15,168.16,1170
2024-03-19 14:07:00,168.32,168.32,168.17,168.195,2802
2024-03-19 14:06:00,168.33,168.36,168.26,168.31,4898
2024-03-19 14:04:00,168.39,168.405,168.33,168.35,3419
2024-03-19 14:03:00,168.4,168.42,168.383,168.42,1625
2024-03-19 14:02:00,168.36,168.39,168.36,168.39,608
2024-03-19 14:01:00,168.46,168.46,168.39,168.39,5495
2024-03-19 14:00:00,168.5,168.5,168.41,168.435,6305
2024-03-19 13:59:00,168.49,168.51,168.49,168.495,2266
2024-03-19 13:58:00,168.49,168.5,168.46,168.485,4428
2024-03-19 13:57:00,168.456,168.49,168.44,168.49,1896
2024-03-19 13:56:00,168.375,168.45,168.35,168.44,3446
2024-03-19 13:55:00,168.31,168.395,168.31,168.395,3051
2024-03-19 13:54:00,168.33,168.33,168.25,168.3,3055
2024-03-19 13:53:00,168.3,168.32,168.28,168.31,2543
2024-03-19 13:52:00,168.26,168.29,168.26,168.29,1237
2024-03-19 13:51:00,168.25,168.26,168.22,168.24,1846
2024-03-19 13:50:00,168.265,168.265,168.23,168.23,1721
2024-03-19 13:49:00,168.28,168.33,168.26,168.27,3736
2024-03-19 13:48:00,168.26,168.265,168.24,168.24,1218
2024-03-19 13:47:00,168.29,168.3,168.29,168.29,1127
2024-03-19 13:46:00,168.31,168.32,168.26,168.26,4920
2024-03-19 13:45:00,168.28,168.325,168.28,168.325,1145
2024-03-19 13:44:00,168.3,168.315,168.26,168.315,1327
2024-03-19 13:43:00,168.25,168.29,168.25,168.29,1609
2024-03-19 13:42:00,168.21,168.24,168.195,168.24,2052
2024-03-19 13:41:00,168.16,168.22,168.15,168.195,6089
2024-03-19 13:40:00,168.17,168.2,168.17,168.18,3451
2024-03-19 13:39:00,168.0,168.16,167.985,168.16,16353
2024-03-19 13:38:00,167.965,167.99,167.96,167.99,2473
2024-03-19 13:37:00,167.97,167.97,167.97,167.97,325
2024-03-19 13:36:00,167.978,167.99,167.96,167.96,2730
2024-03-19 13:35:00,167.975,167.975,167.95,167.95,1301
2024-03-19 13:34:00,168.01,168.01,167.96,167.96,1628
2024-03-19 13:33:00,167.99,168.035,167.97,168.035,5357
2024-03-19 13:32:00,167.96,167.99,167.96,167.99,971
2024-03-19 13:31:00,168.06,168.115,167.935,167.935,6442
2024-03-19 13:30:00,168.05,168.05,168.05,168.05,1054
2024-03-19 13:29:00,168.16,168.16,168.06,168.08,2372
2024-03-19 13:28:00,168.17,168.175,168.15,168.175,1357
2024-03-19 13:27:00,168.18,168.195,168.15,168.165,2287
2024-03-19 13:26:00,168.21,168.219,168.2,168.2,2015
2024-03-19 13:25:00,168.22,168.26,168.21,168.23,2088
2024-03-19 13:24:00,168.23,168.26,168.23,168.24,2033
2024-03-19 13:23:00,168.229,168.265,168.21,168.24,3844
2024-03-19 13:22:00,168.27,168.27,168.22,168.24,3310
2024-03-19 13:21:00,168.26,168.27,168.247,168.26,1307
2024-03-19 13:20:00,168.26,168.26,168.26,168.26,669
2024-03-19 13:19:00,168.35,168.35,168.236,168.236,3711
2024-03-19 13:18:00,168.27,168.347,168.27,168.34,2207
2024-03-19 13:17:00,168.3,168.3,168.29,168.29,944
2024-03-19 13:16:00,168.3,168.34,168.27,168.27,3378
2024-03-19 13:15:00,168.3,168.3,168.27,168.3,2817
2024-03-19 13:14:00,168.26,168.31,168.26,168.31,3186
2024-03-19 13:13:00,168.27,168.28,168.24,168.27,3103
2024-03-19 13:12:00,168.2,168.24,168.18,168.23,9610
2024-03-19 13:11:00,168.17,168.215,168.16,168.21,2498
2024-03-19 13:10:00,168.17,168.17,168.17,168.17,252
2024-03-19 13:09:00,168.19,168.205,168.17,168.19,3796
2024-03-19 13:08:00,168.17,168.18,168.1,168.18,6632
2024-03-19 13:07:00,168.12,168.179,168.08,168.129,3532
2024-03-19 13:06:00,168.11,168.13,168.1,168.1,2678
2024-03-19 13:05:00,168.08,168.11,168.03,168.11,6169
2024-03-19 13:04:00,167.98,168.08,167.98,168.08,4203
2024-03-19 13:03:00,168.02,168.05,167.96,167.98,3458
2024-03-19 13:02:00,167.998,168.04,167.998,168.015,2496
2024-03-19 13:01:00,167.88,168.0,167.86,167.99,8290
2024-03-19 13:00:00,167.86,167.86,167.86,167.86,580
2024-03-19 12:59:00,167.86,167.88,167.83,167.83,3483
2024-03-19 12:58:00,167.805,167.86,167.805,167.86,2941
2024-03-19 12:57:00,167.767,167.81,167.767,167.81,1271
2024-03-19 12:56:00,167.8,167.8,167.77,167.775,1834
2024-03-19 12:55:00,167.76,167.775,167.76,167.775,696
2024-03-19 12:54:00,167.748,167.775,167.74,167.775,1594
2024-03-19 12:53:00,167.735,167.77,167.7,167.71,3249
2024-03-19 12:52:00,167.68,167.75,167.68,167.72,3431
2024-03-19 12:51:00,167.745,167.745,167.68,167.68,1309
2024-03-19 12:50:00,167.71,167.74,167.71,167.73,1938
2024-03-19 12:49:00,167.71,167.71,167.67,167.67,1272
2024-03-19 12:48:00,167.65,167.71,167.64,167.71,2491
2024-03-19 12:47:00,167.698,167.698,167.617,167.65,3364
2024-03-19 12:46:00,167.7,167.7,167.67,167.688,4045
2024-03-19 12:45:00,167.78,167.84,167.72,167.72,4519
2024-03-19 12:44:00,167.8,167.8,167.8,167.8,575
2024-03-19 12:43:00,167.81,167.816,167.795,167.795,1262
2024-03-19 12:42:00,167.76,167.82,167.76,167.82,2105
2024-03-19 12:41:00,167.767,167.78,167.74,167.78,3045
2024-03-19 12:40:00,167.75,167.755,167.75,167.755,1535
2024-03-19 12:39:00,167.755,167.76,167.725,167.725,2202
2024-03-19 12:38:00,167.77,167.77,167.7,167.75,5068
2024-03-19 12:37:00,167.756,167.756,167.7,167.755,1648
2024-03-19 12:36:00,167.725,167.725,167.725,167.725,301
2024-03-19 12:35:00,167.654,167.73,167.654,167.718,2104
2024-03-19 12:34:00,167.676,167.676,167.615,167.615,7182
2024-03-19 12:33:00,167.61,167.67,167.61,167.67,3696
2024-03-19 12:32:00,167.66,167.68,167.63,167.63,2819
2024-03-19 12:31:00,167.66,167.66,167.65,167.65,1583
2024-03-19 12:30:00,167.66,167.7,167.66,167.68,2090
2024-03-19 12:29:00,167.62,167.645,167.62,167.645,1693
2024-03-19 12:28:00,167.6,167.62,167.6,167.62,1895
2024-03-19 12:27:00,167.59,167.62,167.59,167.62,855
2024-03-19 12:26:00,167.56,167.57,167.56,167.56,1170
2024-03-19 12:25:00,167.55,167.59,167.55,167.57,2373
2024-03-19 12:24:00,167.57,167.57,167.57,167.57,799
2024-03-19 12:23:00,167.53,167.62,167.53,167.585,2693
2024-03-19 12:22:00,167.52,167.56,167.51,167.547,3693
2024-03-19 12:21:00,167.5,167.53,167.5,167.5,1397
2024-03-19 12:20:00,167.52,167.52,167.51,167.51,1030
2024-03-19 12:19:00,167.5,167.51,167.49,167.51,819
2024-03-19 12:18:00,167.49,167.53,167.49,167.51,1883
2024-03-19 12:17:00,167.52,167.54,167.49,167.49,3936
2024-03-19 12:16:00,167.455,167.51,167.455,167.51,1554
2024-03-19 12:15:00,167.5,167.55,167.46,167.46,2538
2024-03-19 12:14:00,167.49,167.51,167.49,167.51,439
2024-03-19 12:13:00,167.5,167.515,167.48,167.48,1055
2024-03-19 12:12:00,167.5,167.56,167.5,167.56,2656
2024-03-19 12:11:00,167.46,167.5,167.46,167.5,1221
2024-03-19 12:10:00,167.496,167.496,167.485,167.485,747
2024-03-19 12:09:00,167.51,167.51,167.48,167.5,912
2024-03-19 12:08:00,167.52,167.52,167.51,167.51,1109
2024-03-19 12:07:00,167.55,167.57,167.55,167.57,1766
2024-03-19 12:06:00,167.55,167.55,167.54,167.54,920
2024-03-19 12:05:00,167.47,167.55,167.47,167.55,2605
2024-03-19 12:04:00,167.5,167.5,167.5,167.5,334
2024-03-19 12:03:00,167.46,167.53,167.46,167.51,1462
2024-03-19 12:02:00,167.43,167.46,167.43,167.46,1133
2024-03-19 12:01:00,167.4,167.44,167.4,167.44,2864
2024-03-19 12:00:00,167.54,167.545,167.43,167.44,2318
2024-03-19 11:59:00,167.59,167.59,167.52,167.55,3447
2024-03-19 11:58:00,167.53,167.59,167.5,167.55,3585
2024-03-19 11:57:00,167.5,167.51,167.497,167.497,1651
2024-03-19 11:56:00,167.53,167.53,167.53,167.53,493
2024-03-19 11:55:00,167.56,167.56,167.48,167.53,1787
2024-03-19 11:54:00,167.59,167.63,167.59,167.63,1674
2024-03-19 11:53:00,167.59,167.59,167.568,167.568,1833
2024-03-19 11:52:00,167.555,167.56,167.555,167.56,1189
2024-03-19 11:51:00,167.64,167.64,167.58,167.59,2851
2024-03-19 11:50:00,167.7,167.715,167.64,167.64,1626
2024-03-19 11:49:00,167.76,167.8,167.71,167.71,4374
2024-03-19 11:48:00,167.67,167.76,167.67,167.76,2829
2024-03-19 11:47:00,167.67,167.69,167.65,167.65,2460
2024-03-19 11:46:00,167.65,167.67,167.6,167.67,4955
2024-03-19 11:45:00,167.73,167.73,167.71,167.71,1648
2024-03-19 11:44:00,167.71,167.71,167.69,167.69,1961
2024-03-19 11:43:00,167.7,167.725,167.7,167.72,2682
2024-03-19 11:42:00,167.62,167.64,167.62,167.64,977
2024-03-19 11:41:00,167.675,167.675,167.61,167.61,1774
2024-03-19 11:40:00,167.655,167.69,167.65,167.69,6220
2024-03-19 11:39:00,167.66,167.66,167.63,167.63,600
2024-03-19 11:37:00,167.64,167.675,167.64,167.67,1097
2024-03-19 11:36:00,167.64,167.66,167.62,167.66,740
2024-03-19 11:35:00,167.645,167.646,167.645,167.646,821
2024-03-19 11:34:00,167.602,167.602,167.602,167.602,788
2024-03-19 11:33:00,167.675,167.7,167.63,167.63,1354
2024-03-19 11:32:00,167.74,167.76,167.65,167.71,3572
2024-03-19 11:31:00,167.69,167.74,167.69,167.735,1104
2024-03-19 11:30:00,167.75,167.75,167.67,167.67,1122
2024-03-19 11:29:00,167.705,167.73,167.66,167.73,2379
2024-03-19 11:28:00,167.73,167.73,167.71,167.71,859
2024-03-19 11:27:00,167.79,167.79,167.68,167.72,5227
2024-03-19 11:26:00,167.86,167.9,167.75,167.75,6233
2024-03-19 11:25:00,167.788,167.86,167.76,167.86,3223
2024-03-19 11:24:00,167.81,167.81,167.71,167.77,5002
2024-03-19 11:23:00,167.745,167.81,167.72,167.8,3665
2024-03-19 11:22:00,167.71,167.8,167.7,167.765,2326
2024-03-19 11:21:00,167.77,167.77,167.69,167.73,2946
2024-03-19 11:20:00,167.69,167.777,167.69,167.771,5053
2024-03-19 11:19:00,167.67,167.69,167.66,167.69,1258
2024-03-19 11:18:00,167.7,167.7,167.64,167.64,1377
2024-03-19 11:17:00,167.77,167.84,167.69,167.71,9236
2024-03-19 11:16:00,167.73,167.735,167.69,167.73,1748
2024-03-19 11:15:00,167.67,167.78,167.67,167.71,5285
2024-03-19 11:14:00,167.625,167.65,167.625,167.65,836
2024-03-19 11:13:00,167.58,167.62,167.46,167.62,7186
2024-03-19 11:12:00,167.55,167.59,167.548,167.57,2110
2024-03-19 11:11:00,167.549,167.549,167.535,167.535,446
2024-03-19 11:10:00,167.49,167.552,167.44,167.53,2731
2024-03-19 11:09:00,167.5,167.51,167.41,167.48,4940
2024-03-19 11:08:00,167.46,167.48,167.45,167.453,1320
2024-03-19 11:07:00,167.38,167.53,167.36,167.52,3813
2024-03-19 11:06:00,167.51,167.51,167.38,167.38,1903
2024-03-19 11:05:00,167.575,167.575,167.46,167.52,3536
2024-03-19 11:04:00,167.57,167.595,167.54,167.57,4780
2024-03-19 11:03:00,167.535,167.58,167.48,167.57,5683
2024-03-19 11:02:00,167.575,167.575,167.512,167.57,809
2024-03-19 11:01:00,167.515,167.53,167.515,167.53,859
2024-03-19 11:00:00,167.44,167.53,167.43,167.53,3864
2024-03-19 10:59:00,167.48,167.53,167.47,167.505,2759
2024-03-19 10:58:00,167.47,167.53,167.41,167.41,3515
2024-03-19 10:57:00,167.445,167.45,167.38,167.45,2353
2024-03-19 10:56:00,167.555,167.56,167.45,167.46,3250
2024-03-19 10:55:00,167.7,167.705,167.49,167.51,6043
2024-03-19 10:54:00,167.68,167.7,167.652,167.68,2557
2024-03-19 10:53:00,167.58,167.63,167.58,167.63,3449
2024-03-19 10:52:00,167.55,167.6,167.52,167.6,3531
2024-03-19 10:51:00,167.51,167.59,167.471,167.585,2584
2024-03-19 10:50:00,167.59,167.62,167.5,167.53,4918
2024-03-19 10:49:00,167.54,167.6,167.53,167.58,2970
2024-03-19 10:48:00,167.425,167.53,167.425,167.53,3423
2024-03-19 10:47:00,167.49,167.49,167.38,167.395,4095
2024-03-19 10:46:00,167.42,167.48,167.4,167.42,2434
2024-03-19 10:45:00,167.39,167.465,167.39,167.45,9014
2024-03-19 10:44:00,167.22,167.39,167.22,167.39,1787
2024-03-19 10:43:00,167.29,167.438,167.28,167.3,3614
2024-03-19 10:42:00,167.14,167.3,167.14,167.3,3078
2024-03-19 10:41:00,167.27,167.32,167.19,167.265,2421
2024-03-19 10:40:00,167.22,167.33,167.14,167.14,4211
2024-03-19 10:39:00,167.01,167.21,167.01,167.21,5320
2024-03-19 10:38:00,166.97,167.01,166.92,167.002,2762
2024-03-19 10:37:00,166.89,167.01,166.87,166.95,6651
2024-03-19 10:36:00,166.977,167.005,166.88,167.005,1441
2024-03-19 10:35:00,166.93,167.02,166.91,166.98,4234
2024-03-19 10:34:00,167.1,167.13,166.91,166.91,4029
2024-03-19 10:33:00,167.18,167.25,167.06,167.11,27446
2024-03-19 10:32:00,167.035,167.18,167.035,167.18,3759
2024-03-19 10:31:00,166.801,167.05,166.801,167.03,5806
2024-03-19 10:30:00,166.74,166.84,166.74,166.835,4250
2024-03-19 10:29:00,166.69,166.735,166.66,166.73,6367
2024-03-19 10:28:00,166.66,166.7,166.66,166.68,1757
2024-03-19 10:27:00,166.53,166.65,166.53,166.65,2109
2024-03-19 10:26:00,166.64,166.64,166.575,166.625,950
2024-03-19 10:25:00,166.61,166.7,166.565,166.565,2078
2024-03-19 10:24:00,166.65,166.7,166.65,166.694,1117
2024-03-19 10:23:00,166.625,166.63,166.62,166.63,821
2024-03-19 10:22:00,166.54,166.6,166.47,166.6,2149
2024-03-19 10:21:00,166.43,166.51,166.43,166.47,1499
2024-03-19 10:20:00,166.34,166.49,166.34,166.448,3921
2024-03-19 10:19:00,166.365,166.435,166.3,166.3,3696
2024-03-19 10:18:00,166.45,166.51,166.41,166.41,2149
2024-03-19 10:17:00,166.55,166.6,166.43,166.43,6622
2024-03-19 10:16:00,166.685,166.725,166.51,166.56,5048
2024-03-19 10:15:00,166.863,166.863,166.66,166.71,3510
2024-03-19 10:14:00,166.76,166.89,166.76,166.86,2881
2024-03-19 10:13:00,166.78,166.82,166.74,166.74,1209
2024-03-19 10:12:00,166.96,166.96,166.79,166.8,1882
2024-03-19 10:11:00,166.995,167.07,166.86,166.87,5359
2024-03-19 10:10:00,167.05,167.05,166.91,167.02,1784
2024-03-19 10:09:00,166.995,167.055,166.93,167.055,2201
2024-03-19 10:08:00,167.097,167.11,166.97,167.048,2428
2024-03-19 10:07:00,166.95,167.09,166.9,166.97,3160
2024-03-19 10:06:00,167.01,167.08,166.96,167.05,3648
2024-03-19 10:05:00,167.05,167.07,166.99,167.045,1891
2024-03-19 10:04:00,167.07,167.22,167.06,167.125,9618
2024-03-19 10:03:00,166.861,167.155,166.861,167.09,3074
2024-03-19 10:02:00,167.05,167.05,166.87,166.945,4102
2024-03-19 10:01:00,167.115,167.2,167.05,167.06,5603
2024-03-19 10:00:00,166.96,167.14,166.895,167.13,5469
2024-03-19 09:59:00,166.98,167.03,166.89,166.92,4950
2024-03-19 09:58:00,167.035,167.18,166.94,167.01,4510
2024-03-19 09:57:00,167.0,167.03,166.94,166.97,3489
2024-03-19 09:56:00,166.975,167.09,166.965,167.02,4240
2024-03-19 09:55:00,166.79,167.12,166.74,167.02,20600
2024-03-19 09:54:00,166.98,167.091,166.87,166.87,4875
2024-03-19 09:53:00,167.01,167.033,166.86,166.86,2048
2024-03-19 09:52:00,166.74,166.985,166.71,166.985,2438
2024-03-19 09:51:00,167.11,167.11,166.73,166.755,8602
2024-03-19 09:50:00,166.9,167.115,166.88,167.09,3580
2024-03-19 09:49:00,166.74,166.83,166.58,166.83,8165
2024-03-19 09:48:00,166.7,166.71,166.6,166.68,2210
2024-03-19 09:47:00,166.945,166.945,166.78,166.78,5446
2024-03-19 09:46:00,167.345,167.57,166.88,166.88,8827
2024-03-19 09:45:00,167.1,167.42,167.1,167.42,7536
2024-03-19 09:44:00,167.27,167.27,166.9,167.01,6439
2024-03-19 09:43:00,167.501,167.501,167.15,167.26,4356
2024-03-19 09:42:00,167.29,167.7,167.29,167.44,10636
2024-03-19 09:41:00,167.31,167.35,167.25,167.25,9656
2024-03-19 09:40:00,167.44,167.48,167.27,167.362,4832
2024-03-19 09:39:00,167.35,167.475,167.35,167.475,2757
2024-03-19 09:38:00,167.2,167.255,167.05,167.24,8161
2024-03-19 09:37:00,167.11,167.2,166.9,167.101,5803
2024-03-19 09:36:00,167.11,167.245,167.11,167.24,4289
2024-03-19 09:35:00,167.3,167.3,166.92,167.22,3463
2024-03-19 09:34:00,167.295,167.38,167.29,167.34,1374
2024-03-19 09:33:00,167.275,167.38,167.275,167.295,1143
2024-03-19 09:32:00,167.26,167.55,167.18,167.38,5509
2024-03-19 09:31:00,167.27,167.45,167.27,167.335,5445
2024-03-19 09:30:00,167.07,167.4,166.985,167.315,32162
2024-03-18 15:59:00,167.275,167.63,167.26,167.59,92697
2024-03-18 15:58:00,167.395,167.395,167.25,167.28,42919
2024-03-18 15:57:00,167.45,167.495,167.38,167.4,35913
2024-03-18 15:56:00,167.53,167.58,167.43,167.45,37542
2024-03-18 15:55:00,167.58,167.69,167.53,167.53,29466
2024-03-18 15:54:00,167.66,167.67,167.52,167.58,27254
2024-03-18 15:53:00,167.76,167.79,167.66,167.66,10567
2024-03-18 15:52:00,167.82,167.91,167.74,167.77,17378
2024-03-18 15:51:00,167.7,167.84,167.68,167.8,18476
2024-03-18 15:50:00,167.85,167.85,167.69,167.71,20968
2024-03-18 15:49:00,167.785,167.88,167.77,167.86,11869
2024-03-18 15:48:00,167.855,167.855,167.74,167.785,15174
2024-03-18 15:47:00,167.77,167.88,167.77,167.855,11503
2024-03-18 15:46:00,167.89,167.94,167.75,167.77,7306
