,1. open,2. high,3. low,4. close,5. volume
2015-04-17 11:50:00,156.01,156.01,155.99,155.99,200
2015-04-17 11:48:00,156.0,156.09,156.0,156.09,500
2015-04-17 11:47:00,155.77,155.985,155.75,155.98,4040
2015-04-17 11:46:00,155.77,155.77,155.77,155.77,100
2015-04-17 11:44:00,155.75,155.75,155.75,155.75,100
2015-04-17 11:43:00,155.755,155.755,155.755,155.755,100
2015-04-17 11:39:00,155.795,155.865,155.795,155.865,200
2015-04-17 11:37:00,155.76,155.8,155.76,155.8,300
2015-04-17 11:36:00,156.01,156.01,155.78,155.88,3100
2015-04-17 11:35:00,156.07,156.07,156.07,156.07,300
2015-04-17 11:34:00,156.14,156.14,156.07,156.07,600
2015-04-17 11:33:00,156.13,156.13,156.0,156.0,200
2015-04-17 11:32:00,156.0,156.0,156.0,156.0,100
2015-04-17 11:30:00,156.15,156.15,156.0,156.065,600
2015-04-17 11:29:00,155.99,155.99,155.99,155.99,100
2015-04-17 11:28:00,156.0,156.0,156.0,156.0,100
2015-04-17 11:25:00,156.0,156.0,156.0,156.0,100
2015-04-17 11:22:00,156.118,156.14,156.118,156.14,226
2015-04-17 11:21:00,156.1,156.11,156.03,156.03,393
2015-04-17 11:20:00,156.03,156.05,156.03,156.03,300
2015-04-17 11:19:00,156.02,156.02,156.02,156.02,100
2015-04-17 11:18:00,155.9,155.9,155.9,155.9,100
2015-04-17 11:17:00,155.91,155.91,155.91,155.91,100
2015-04-17 11:16:00,156.02,156.02,155.935,155.935,200
2015-04-17 11:14:00,155.98,156.02,155.85,156.02,300
2015-04-17 11:13:00,155.98,155.98,155.98,155.98,100
2015-04-17 11:12:00,155.88,155.94,155.88,155.94,200
2015-04-17 11:11:00,155.85,155.85,155.85,155.85,100
2015-04-17 11:10:00,155.83,155.96,155.83,155.96,2300
2015-04-17 11:07:00,155.775,155.835,155.77,155.835,300
2015-04-17 11:04:00,155.67,155.87,155.67,155.755,2400
2015-04-17 11:03:00,155.76,155.81,155.75,155.75,1744
2015-04-17 11:02:00,155.79,155.88,155.75,155.865,1400
2015-04-17 11:00:00,155.75,155.79,155.732,155.735,2200
2015-04-17 10:58:00,155.74,155.74,155.74,155.74,300
2015-04-17 10:57:00,155.78,155.83,155.75,155.83,330
2015-04-17 10:56:00,155.8,155.88,155.8,155.81,1700
2015-04-17 10:55:00,155.75,155.8,155.71,155.8,1446
2015-04-17 10:54:00,155.75,155.75,155.73,155.73,400
2015-04-17 10:53:00,155.8,155.85,155.77,155.82,1200
2015-04-17 10:52:00,155.725,155.75,155.71,155.75,1690
2015-04-17 10:51:00,155.74,155.8,155.705,155.75,5000
2015-04-17 10:50:00,155.705,155.735,155.705,155.735,300
2015-04-17 10:49:00,155.74,155.74,155.62,155.74,4648
2015-04-17 10:48:00,155.74,155.74,155.74,155.74,600
2015-04-17 10:47:00,155.74,155.74,155.74,155.74,600
2015-04-17 10:46:00,155.6,155.72,155.6,155.72,300
2015-04-17 10:45:00,155.74,155.74,155.74,155.74,1100
2015-04-17 10:44:00,155.72,155.8,155.7,155.7,2500
2015-04-17 10:43:00,155.72,155.72,155.72,155.72,300
2015-04-17 10:42:00,155.72,155.72,155.72,155.72,100
2015-04-17 10:41:00,155.61,155.66,155.61,155.635,625
2015-04-17 10:40:00,155.61,155.61,155.61,155.61,900
2015-04-17 10:39:00,155.58,155.63,155.53,155.61,1500
2015-04-17 10:38:00,155.64,155.64,155.58,155.58,1000
2015-04-17 10:37:00,155.63,155.63,155.63,155.63,500
2015-04-17 10:36:00,155.63,155.67,155.63,155.67,700
2015-04-17 10:35:00,155.69,155.71,155.53,155.63,2238
2015-04-17 10:34:00,155.7,155.72,155.54,155.55,4200
2015-04-17 10:33:00,155.61,155.72,155.61,155.72,1500
2015-04-17 10:32:00,155.43,155.61,155.43,155.61,631
2015-04-17 10:31:00,155.63,155.63,155.56,155.56,200
2015-04-17 10:30:00,155.69,155.69,155.64,155.65,900
2015-04-17 10:29:00,155.54,155.78,155.54,155.78,1740
2015-04-17 10:28:00,155.35,155.58,155.35,155.57,1100
2015-04-17 10:26:00,155.3,155.51,155.3,155.48,600
2015-04-17 10:25:00,155.3,155.3,155.26,155.26,200
2015-04-17 10:24:00,155.32,155.415,155.32,155.415,200
2015-04-17 10:22:00,155.3,155.3,155.3,155.3,100
2015-04-17 10:21:00,155.302,155.302,155.302,155.302,100
2015-04-17 10:20:00,155.301,155.301,155.301,155.301,100
2015-04-17 10:18:00,155.35,155.35,155.35,155.35,100
2015-04-17 10:17:00,155.39,155.47,155.39,155.47,400
2015-04-17 10:16:00,155.31,155.38,155.31,155.38,500
2015-04-17 10:15:00,155.35,155.45,155.25,155.25,1744
2015-04-17 10:14:00,155.43,155.43,155.39,155.39,200
2015-04-17 10:13:00,155.51,155.51,155.38,155.4,400
2015-04-17 10:12:00,155.38,155.57,155.38,155.57,800
2015-04-17 10:11:00,155.18,155.28,155.18,155.28,700
2015-04-17 10:10:00,155.28,155.46,155.27,155.42,1600
2015-04-17 10:07:00,155.13,155.13,155.12,155.13,500
2015-04-17 10:03:00,155.28,155.28,155.23,155.28,1500
2015-04-17 10:01:00,155.27,155.41,155.17,155.17,11100
2015-04-17 10:00:00,155.48,155.55,154.995,155.37,1200
2015-04-17 09:59:00,155.77,155.77,155.51,155.51,200
2015-04-17 09:58:00,155.76,155.76,155.76,155.76,100
2015-04-17 09:57:00,155.48,155.48,155.48,155.48,100
2015-04-17 09:55:00,155.22,155.87,155.21,155.75,11506
2015-04-17 09:53:00,155.01,155.01,155.01,155.01,270
2015-04-17 09:51:00,154.78,155.04,154.65,155.03,2097
2015-04-17 09:50:00,154.74,154.83,154.74,154.83,200
2015-04-17 09:49:00,154.85,155.09,154.69,154.69,873
2015-04-17 09:46:00,155.0,155.34,154.8,154.801,3834
2015-04-17 09:45:00,155.25,155.25,155.25,155.25,200
2015-04-17 09:44:00,155.46,155.46,155.46,155.46,100
2015-04-17 09:43:00,155.61,155.83,155.59,155.83,500
2015-04-17 09:42:00,156.01,156.01,155.82,155.82,48500
2015-04-17 09:41:00,156.02,156.02,156.02,156.02,100
2015-04-17 09:40:00,155.68,155.68,155.68,155.68,100
2015-04-17 09:38:00,156.17,156.33,155.59,155.59,400
2015-04-17 09:35:00,156.12,156.12,156.12,156.12,100
2015-04-17 09:33:00,156.73,156.73,156.14,156.14,3939
2015-04-16 15:59:00,158.06,158.13,158.04,158.04,2066
2015-04-16 15:58:00,158.07,158.07,158.0,158.03,2837
2015-04-16 15:57:00,158.05,158.13,158.05,158.1,3020
2015-04-16 15:56:00,157.99,158.04,157.99,158.03,691
2015-04-16 15:55:00,157.98,157.99,157.85,157.97,3217
2015-04-16 15:54:00,158.0,158.0,157.98,157.98,300
2015-04-16 15:53:00,157.955,158.01,157.94,158.0,3398
2015-04-16 15:52:00,157.952,158.01,157.952,158.01,200
2015-04-16 15:51:00,157.98,158.03,157.96,158.0,1639
2015-04-16 15:50:00,157.99,158.06,157.98,158.06,1400
2015-04-16 15:48:00,157.935,157.98,157.935,157.95,3393
2015-04-16 15:47:00,157.93,157.93,157.93,157.93,200
2015-04-16 15:46:00,158.02,158.03,157.95,157.95,1100
2015-04-16 15:45:00,158.03,158.13,158.03,158.06,2200
2015-04-16 15:44:00,158.0,158.04,158.0,158.03,619
2015-04-16 15:43:00,157.99,158.03,157.98,158.03,1601
2015-04-16 15:42:00,158.01,158.05,158.0,158.05,300
2015-04-16 15:41:00,158.03,158.06,158.02,158.02,600
2015-04-16 15:40:00,158.12,158.12,158.06,158.06,400
2015-04-16 15:39:00,158.09,158.1,158.08,158.1,620
2015-04-16 15:38:00,158.03,158.08,157.97,158.05,1914
2015-04-16 15:37:00,158.05,158.09,158.025,158.09,1000
2015-04-16 15:35:00,157.99,158.1,157.99,158.1,500
2015-04-16 15:34:00,157.93,157.99,157.93,157.99,200
2015-04-16 15:33:00,157.999,158.0,157.97,157.99,1660
2015-04-16 15:32:00,158.0,158.0,158.0,158.0,100
2015-04-16 15:31:00,158.0,158.0,158.0,158.0,213
2015-04-16 15:30:00,158.0,158.0,158.0,158.0,100
2015-04-16 15:29:00,157.91,157.93,157.91,157.93,200
2015-04-16 15:28:00,157.85,157.88,157.84,157.88,500
2015-04-16 15:27:00,157.8,157.84,157.8,157.84,200
2015-04-16 15:26:00,157.795,157.84,157.795,157.84,500
2015-04-16 15:25:00,157.84,157.89,157.82,157.89,1100
2015-04-16 15:24:00,157.89,157.9,157.795,157.89,700
2015-04-16 15:23:00,157.9,157.9,157.9,157.9,200
2015-04-16 15:22:00,157.885,157.95,157.8,157.8,500
2015-04-16 15:21:00,157.95,157.96,157.88,157.88,300
2015-04-16 15:20:00,157.97,157.97,157.88,157.97,2000
2015-04-16 15:19:00,157.93,157.93,157.93,157.93,100
2015-04-16 15:16:00,157.94,157.94,157.94,157.94,300
2015-04-16 15:15:00,157.94,157.94,157.94,157.94,100
2015-04-16 15:14:00,157.98,157.98,157.98,157.98,220
2015-04-16 15:13:00,158.04,158.04,157.93,157.93,900
2015-04-16 15:11:00,158.05,158.05,158.05,158.05,100
2015-04-16 15:10:00,158.04,158.07,158.03,158.07,670
2015-04-16 15:09:00,158.01,158.04,158.01,158.04,420
2015-04-16 15:08:00,158.03,158.03,158.02,158.02,412
2015-04-16 15:07:00,158.07,158.07,158.01,158.01,200
2015-04-16 15:06:00,158.09,158.1,158.09,158.1,200
2015-04-16 15:05:00,158.1,158.1,158.1,158.1,100
2015-04-16 15:02:00,158.16,158.16,158.16,158.16,500
2015-04-16 15:01:00,158.09,158.13,158.09,158.13,599
2015-04-16 15:00:00,158.11,158.11,158.08,158.09,300
2015-04-16 14:59:00,158.16,158.16,158.11,158.11,828
2015-04-16 14:58:00,158.18,158.2,158.16,158.16,961
2015-04-16 14:57:00,158.24,158.24,158.16,158.17,500
2015-04-16 14:56:00,158.28,158.3,158.26,158.26,887
2015-04-16 14:53:00,158.27,158.27,158.27,158.27,100
2015-04-16 14:50:00,158.32,158.32,158.32,158.32,200
2015-04-16 14:48:00,158.24,158.26,158.24,158.26,1244
2015-04-16 14:47:00,158.22,158.22,158.22,158.22,100
2015-04-16 14:46:00,158.225,158.225,158.225,158.225,100
2015-04-16 14:44:00,158.2,158.2,158.2,158.2,100
2015-04-16 14:42:00,158.18,158.25,158.18,158.24,900
2015-04-16 14:37:00,158.16,158.2,158.16,158.2,300
2015-04-16 14:36:00,158.2,158.2,158.2,158.2,292
2015-04-16 14:35:00,158.13,158.15,158.1,158.1,500
2015-04-16 14:33:00,158.15,158.15,158.15,158.15,100
2015-04-16 14:32:00,158.22,158.22,158.22,158.22,100
2015-04-16 14:31:00,158.28,158.28,158.28,158.28,100
2015-04-16 14:30:00,158.15,158.29,158.15,158.29,200
2015-04-16 14:26:00,158.11,158.19,158.11,158.19,745
2015-04-16 14:25:00,158.06,158.06,158.06,158.06,100
2015-04-16 14:23:00,158.09,158.1,158.05,158.05,300
2015-04-16 14:22:00,158.02,158.05,158.02,158.02,400
2015-04-16 14:21:00,158.02,158.02,158.02,158.02,100
2015-04-16 14:18:00,158.14,158.14,158.1,158.14,1200
2015-04-16 14:17:00,158.01,158.15,157.99,158.15,2500
2015-04-16 14:16:00,158.0,158.0,157.995,157.995,500
2015-04-16 14:15:00,158.02,158.02,158.02,158.02,100
2015-04-16 14:13:00,158.05,158.05,158.0,158.0,500
2015-04-16 14:10:00,157.96,158.07,157.96,158.06,1100
2015-04-16 14:09:00,157.89,157.96,157.89,157.96,200
2015-04-16 14:08:00,157.98,157.98,157.94,157.94,400
2015-04-16 14:06:00,157.94,157.94,157.94,157.94,100
2015-04-16 14:05:00,157.94,157.94,157.94,157.94,107
2015-04-16 14:04:00,158.02,158.02,157.94,158.01,700
2015-04-16 14:03:00,158.05,158.05,157.99,157.99,600
2015-04-16 14:00:00,158.08,158.13,158.08,158.13,340
2015-04-16 13:59:00,158.07,158.08,158.01,158.01,300
2015-04-16 13:58:00,158.05,158.05,158.04,158.04,300
2015-04-16 13:54:00,158.06,158.06,158.0,158.055,1300
2015-04-16 13:52:00,158.25,158.25,158.15,158.15,200
2015-04-16 13:49:00,158.2,158.2,158.2,158.2,500
2015-04-16 13:47:00,158.12,158.12,158.12,158.12,312
2015-04-16 13:46:00,158.02,158.02,158.02,158.02,100
2015-04-16 13:44:00,158.0,158.0,158.0,158.0,300
2015-04-16 13:43:00,157.963,157.963,157.963,157.963,100
2015-04-16 13:42:00,158.0,158.0,157.88,157.88,400
2015-04-16 13:41:00,157.96,157.96,157.96,157.96,100
2015-04-16 13:38:00,158.0,158.0,157.95,158.0,1500
2015-04-16 13:36:00,158.065,158.065,158.065,158.065,100
2015-04-16 13:35:00,158.0,158.0,158.0,158.0,480
2015-04-16 13:34:00,157.99,157.99,157.91,157.91,200
2015-04-16 13:33:00,157.92,157.92,157.92,157.92,100
2015-04-16 13:29:00,157.95,158.0,157.87,158.0,700
2015-04-16 13:27:00,157.89,157.95,157.89,157.95,700
2015-04-16 13:25:00,157.93,157.94,157.93,157.94,200
2015-04-16 13:24:00,157.98,157.98,157.98,157.98,400
2015-04-16 13:23:00,158.0,158.0,158.0,158.0,100
2015-04-16 13:22:00,158.04,158.07,158.04,158.07,373
2015-04-16 13:20:00,157.96,158.06,157.96,158.06,1000
2015-04-16 13:17:00,157.93,157.93,157.93,157.93,100
2015-04-16 13:16:00,158.0,158.0,157.94,157.94,200
2015-04-16 13:15:00,157.94,158.0,157.94,158.0,400
2015-04-16 13:12:00,158.0,158.06,157.97,158.06,500
2015-04-16 13:10:00,158.05,158.15,158.03,158.11,3603
2015-04-16 13:09:00,157.97,158.12,157.97,158.04,2400
2015-04-16 13:08:00,158.0,158.015,157.94,157.94,500
2015-04-16 13:05:00,157.95,158.1,157.95,158.02,500
2015-04-16 13:03:00,158.0,158.0,157.972,157.972,300
2015-04-16 13:01:00,157.93,157.93,157.93,157.93,100
2015-04-16 13:00:00,157.95,157.95,157.95,157.95,100
2015-04-16 12:57:00,157.9,158.04,157.86,158.04,2356
2015-04-16 12:56:00,157.95,157.979,157.85,157.979,2902
2015-04-16 12:54:00,157.9,157.9,157.9,157.9,100
2015-04-16 12:52:00,157.76,157.83,157.76,157.83,200
2015-04-16 12:51:00,157.785,157.82,157.785,157.82,200
2015-04-16 12:50:00,157.82,157.83,157.82,157.83,200
2015-04-16 12:49:00,157.84,157.84,157.75,157.75,300
2015-04-16 12:48:00,157.8,157.84,157.8,157.84,400
2015-04-16 12:44:00,157.86,157.86,157.86,157.86,400
2015-04-16 12:43:00,157.92,157.92,157.86,157.86,200
2015-04-16 12:42:00,157.91,157.91,157.89,157.89,200
2015-04-16 12:41:00,157.86,157.86,157.86,157.86,200
2015-04-16 12:39:00,157.88,157.88,157.86,157.86,200
2015-04-16 12:38:00,158.0,158.015,157.89,157.96,700
2015-04-16 12:36:00,157.96,157.96,157.96,157.96,100
2015-04-16 12:34:00,157.96,157.96,157.96,157.96,100
2015-04-16 12:33:00,158.0,158.0,158.0,158.0,300
2015-04-16 12:32:00,157.97,157.97,157.97,157.97,100
2015-04-16 12:29:00,157.97,157.97,157.86,157.925,500
2015-04-16 12:27:00,157.84,157.84,157.84,157.84,100
2015-04-16 12:25:00,157.85,157.85,157.79,157.79,300
2015-04-16 12:23:00,157.83,157.84,157.83,157.84,200
2015-04-16 12:21:00,157.71,157.82,157.71,157.82,300
2015-04-16 12:20:00,157.66,157.66,157.655,157.655,300
2015-04-16 12:19:00,157.695,157.695,157.695,157.695,100
2015-04-16 12:18:00,157.75,157.84,157.73,157.76,700
2015-04-16 12:16:00,157.78,157.78,157.78,157.78,100
2015-04-16 12:15:00,157.82,157.83,157.8,157.8,400
2015-04-16 12:13:00,157.76,157.76,157.76,157.76,200
2015-04-16 12:11:00,157.76,157.76,157.76,157.76,100
2015-04-16 12:07:00,157.76,157.76,157.76,157.76,100
2015-04-16 12:05:00,157.76,157.76,157.76,157.76,100
2015-04-16 12:04:00,157.8,157.8,157.8,157.8,200
2015-04-16 12:03:00,157.92,157.92,157.92,157.92,101
2015-04-16 12:01:00,157.8,157.8,157.8,157.8,100
2015-04-16 11:59:00,157.74,157.91,157.74,157.91,200
2015-04-16 11:56:00,157.75,157.75,157.75,157.75,100
2015-04-16 11:55:00,157.75,157.82,157.71,157.82,600
2015-04-16 11:54:00,157.63,157.63,157.63,157.63,100
2015-04-16 11:53:00,157.73,157.73,157.73,157.73,100
2015-04-16 11:52:00,157.636,157.636,157.636,157.636,100
2015-04-16 11:51:00,157.68,157.68,157.68,157.68,100
2015-04-16 11:50:00,157.76,157.77,157.62,157.735,500
2015-04-16 11:49:00,157.76,157.76,157.76,157.76,100
2015-04-16 11:46:00,157.68,157.71,157.68,157.71,200
2015-04-16 11:45:00,157.87,157.87,157.66,157.66,400
2015-04-16 11:44:00,157.75,157.75,157.75,157.75,100
2015-04-16 11:43:00,157.91,157.91,157.88,157.88,400
2015-04-16 11:42:00,157.81,157.9,157.81,157.9,200
2015-04-16 11:40:00,157.95,157.95,157.81,157.95,1400
2015-04-16 11:39:00,158.0,158.0,157.975,157.975,200
2015-04-16 11:38:00,158.06,158.06,158.06,158.06,100
2015-04-16 11:37:00,157.95,157.95,157.95,157.95,100
2015-04-16 11:36:00,157.941,157.941,157.941,157.941,170
2015-04-16 11:35:00,158.0,158.0,157.96,157.96,500
2015-04-16 11:34:00,157.84,157.96,157.84,157.96,200
2015-04-16 11:32:00,157.86,157.86,157.86,157.86,100
2015-04-16 11:31:00,157.835,157.835,157.835,157.835,100
2015-04-16 11:30:00,157.79,157.79,157.79,157.79,100
2015-04-16 11:28:00,157.83,157.83,157.83,157.83,200
2015-04-16 11:27:00,157.83,157.905,157.83,157.84,400
2015-04-16 11:24:00,157.83,157.83,157.83,157.83,100
2015-04-16 11:23:00,157.92,157.92,157.83,157.83,200
2015-04-16 11:22:00,157.91,157.91,157.91,157.91,100
2015-04-16 11:21:00,157.83,157.9,157.83,157.89,600
2015-04-16 11:20:00,157.9,157.93,157.83,157.93,500
2015-04-16 11:18:00,157.88,157.88,157.88,157.88,100
2015-04-16 11:15:00,157.94,157.98,157.94,157.98,400
2015-04-16 11:14:00,157.99,158.0,157.99,158.0,400
2015-04-16 11:11:00,157.94,157.94,157.94,157.94,100
2015-04-16 11:10:00,157.93,158.0,157.93,158.0,200
2015-04-16 11:09:00,158.0,158.0,158.0,158.0,100
2015-04-16 11:08:00,157.89,158.0,157.89,158.0,500
2015-04-16 11:07:00,157.94,157.94,157.94,157.94,100
2015-04-16 11:06:00,157.97,158.0,157.97,158.0,900
2015-04-16 11:05:00,158.0,158.0,157.93,157.93,900
2015-04-16 11:04:00,158.05,158.07,158.05,158.06,300
2015-04-16 11:03:00,158.08,158.08,158.03,158.03,400
2015-04-16 11:01:00,158.05,158.14,158.05,158.08,1731
2015-04-16 11:00:00,158.045,158.05,157.99,158.05,1500
2015-04-16 10:59:00,158.01,158.01,158.01,158.01,100
2015-04-16 10:58:00,158.15,158.15,158.15,158.15,100
2015-04-16 10:56:00,158.14,158.19,158.14,158.19,500
2015-04-16 10:53:00,158.14,158.14,158.14,158.14,200
2015-04-16 10:51:00,158.22,158.315,158.21,158.21,600
2015-04-16 10:48:00,158.04,158.09,158.0,158.09,500
2015-04-16 10:47:00,158.0,158.0,158.0,158.0,800
2015-04-16 10:46:00,157.89,157.99,157.89,157.99,400
2015-04-16 10:45:00,158.0,158.0,158.0,158.0,100
2015-04-16 10:44:00,157.97,157.97,157.97,157.97,100
2015-04-16 10:43:00,157.9,157.9,157.9,157.9,200
2015-04-16 10:42:00,157.9,157.97,157.9,157.94,800
2015-04-16 10:40:00,158.0,158.0,158.0,158.0,200
2015-04-16 10:39:00,158.04,158.04,158.04,158.04,100
2015-04-16 10:36:00,157.95,157.95,157.93,157.93,600
2015-04-16 10:35:00,158.02,158.02,158.02,158.02,200
2015-04-16 10:34:00,158.0,158.0,157.9,157.97,500
2015-04-16 10:33:00,158.0,158.0,158.0,158.0,300
2015-04-16 10:32:00,157.9,158.0,157.9,157.915,400
2015-04-16 10:31:00,157.88,157.88,157.88,157.88,100
2015-04-16 10:29:00,157.89,157.89,157.89,157.89,100
2015-04-16 10:28:00,157.96,157.96,157.96,157.96,100
2015-04-16 10:26:00,157.96,157.96,157.96,157.96,100
2015-04-16 10:25:00,157.88,157.94,157.88,157.94,900
2015-04-16 10:23:00,157.83,157.85,157.83,157.85,300
2015-04-16 10:21:00,157.87,157.885,157.85,157.86,800
2015-04-16 10:20:00,157.9,157.9,157.87,157.87,300
2015-04-16 10:19:00,157.85,157.94,157.85,157.93,700
2015-04-16 10:18:00,157.98,157.98,157.98,157.98,100
2015-04-16 10:15:00,157.945,157.945,157.945,157.945,100
2015-04-16 10:14:00,158.0,158.17,158.0,158.17,300
2015-04-16 10:13:00,158.175,158.175,158.175,158.175,100
2015-04-16 10:12:00,158.2,158.2,158.15,158.15,300
2015-04-16 10:11:00,158.1,158.21,158.1,158.2,700
2015-04-16 10:10:00,157.99,157.99,157.98,157.98,200
2015-04-16 10:09:00,157.99,157.99,157.94,157.99,900
2015-04-16 10:07:00,158.22,158.22,158.2,158.2,600
2015-04-16 10:06:00,158.19,158.29,158.19,158.22,500
2015-04-16 10:05:00,157.95,158.23,157.95,158.23,1499
2015-04-16 10:04:00,157.87,157.87,157.87,157.87,200
2015-04-16 10:03:00,157.86,157.86,157.86,157.86,100
2015-04-16 10:02:00,157.82,157.82,157.82,157.82,100
2015-04-16 10:01:00,157.685,157.685,157.685,157.685,100
2015-04-16 10:00:00,157.847,157.847,157.78,157.78,400
2015-04-16 09:59:00,157.95,157.95,157.85,157.85,500
2015-04-16 09:58:00,157.95,158.09,157.95,158.09,200
2015-04-16 09:57:00,158.0,158.0,158.0,158.0,100
2015-04-16 09:56:00,157.94,158.0,157.845,158.0,968
2015-04-16 09:55:00,157.71,157.822,157.71,157.822,300
2015-04-16 09:54:00,158.15,158.15,157.93,157.93,200
2015-04-16 09:53:00,158.13,158.156,158.08,158.08,800
2015-04-16 09:51:00,158.56,158.56,158.275,158.275,400
2015-04-16 09:50:00,158.62,158.62,158.57,158.57,500
2015-04-16 09:49:00,158.75,158.75,158.74,158.74,900
2015-04-16 09:48:00,158.615,158.74,158.61,158.74,700
2015-04-16 09:47:00,158.73,158.86,158.63,158.63,2200
2015-04-16 09:46:00,158.85,158.97,158.72,158.97,1100
2015-04-16 09:44:00,158.83,159.12,158.83,159.12,1200
2015-04-16 09:43:00,158.725,158.85,158.72,158.74,1000
2015-04-16 09:42:00,158.71,158.72,158.7,158.72,300
2015-04-16 09:41:00,158.74,158.94,158.74,158.94,200
2015-04-16 09:40:00,158.95,158.96,158.835,158.84,400
2015-04-16 09:39:00,158.08,159.0,158.08,159.0,1400
2015-04-16 09:38:00,158.325,158.325,158.07,158.29,1000
2015-04-16 09:37:00,158.325,158.325,158.325,158.325,100
2015-04-16 09:36:00,158.24,158.519,158.24,158.519,400
2015-04-16 09:35:00,158.145,158.145,158.145,158.145,200
2015-04-16 09:34:00,158.1,158.3,158.1,158.3,250
2015-04-16 09:33:00,158.585,158.68,158.34,158.34,2400
2015-04-16 09:32:00,158.6,158.76,158.6,158.74,600
2015-04-16 09:31:00,158.81,158.81,158.58,158.58,300
2015-04-16 09:30:00,158.72,159.0,158.55,159.0,2066
2015-04-15 15:59:00,158.6,158.69,158.58,158.61,3584
2015-04-15 15:58:00,158.59,158.61,158.58,158.58,1664
2015-04-15 15:57:00,158.58,158.61,158.58,158.58,1138
2015-04-15 15:56:00,158.56,158.58,158.53,158.58,2000
2015-04-15 15:55:00,158.6,158.6,158.53,158.53,1999
2015-04-15 15:54:00,158.69,158.69,158.62,158.62,1500
2015-04-15 15:53:00,158.725,158.725,158.66,158.66,1030
2015-04-15 15:52:00,158.75,158.76,158.72,158.72,800
2015-04-15 15:51:00,158.81,158.83,158.76,158.76,3067
2015-04-15 15:50:00,158.79,158.81,158.77,158.78,1013
2015-04-15 15:49:00,158.87,158.87,158.82,158.82,400
2015-04-15 15:48:00,159.04,159.04,158.94,158.94,2033
2015-04-15 15:47:00,159.0,159.01,159.0,159.01,300
2015-04-15 15:46:00,159.01,159.01,159.01,159.01,100
2015-04-15 15:45:00,159.1,159.11,159.05,159.05,667
2015-04-15 15:44:00,159.11,159.11,159.11,159.11,813
2015-04-15 15:43:00,159.16,159.18,159.12,159.16,600
2015-04-15 15:42:00,159.17,159.18,159.12,159.12,700
2015-04-15 15:41:00,159.17,159.17,159.15,159.15,400
2015-04-15 15:40:00,159.2,159.21,159.19,159.19,1602
2015-04-15 15:39:00,159.18,159.19,159.12,159.18,700
2015-04-15 15:38:00,159.15,159.15,159.13,159.15,1200
2015-04-15 15:37:00,159.09,159.16,159.09,159.15,1800
2015-04-15 15:36:00,159.12,159.12,159.1,159.12,700
2015-04-15 15:35:00,159.085,159.085,159.07,159.07,200
2015-04-15 15:33:00,159.08,159.08,159.05,159.08,1100
2015-04-15 15:32:00,159.07,159.095,159.06,159.09,800
2015-04-15 15:31:00,159.07,159.08,159.07,159.08,400
2015-04-15 15:30:00,159.07,159.11,159.06,159.07,1533
2015-04-15 15:29:00,159.11,159.11,159.01,159.01,300
2015-04-15 15:28:00,159.05,159.05,159.05,159.05,100
2015-04-15 15:27:00,158.94,158.98,158.925,158.98,700
2015-04-15 15:26:00,158.89,158.92,158.89,158.91,1500
2015-04-15 15:25:00,158.89,158.89,158.89,158.89,700
2015-04-15 15:24:00,158.89,158.9,158.89,158.89,600
2015-04-15 15:23:00,158.9,158.91,158.89,158.89,500
2015-04-15 15:22:00,158.9,158.9,158.9,158.9,900
2015-04-15 15:21:00,158.9,158.92,158.9,158.92,800
2015-04-15 15:20:00,158.9,158.91,158.9,158.91,300
2015-04-15 15:19:00,158.93,158.93,158.9,158.9,900
2015-04-15 15:17:00,158.9,158.91,158.9,158.91,600
2015-04-15 15:16:00,158.9,158.93,158.9,158.91,800
2015-04-15 15:15:00,158.93,158.93,158.93,158.93,100
2015-04-15 15:14:00,158.93,158.93,158.93,158.93,200
2015-04-15 15:13:00,158.97,158.97,158.97,158.97,100
2015-04-15 15:12:00,158.98,159.01,158.97,158.97,500
2015-04-15 15:11:00,159.0,159.05,159.0,159.05,500
2015-04-15 15:10:00,158.985,159.0,158.97,158.985,1610
2015-04-15 15:08:00,158.99,158.99,158.99,158.99,200
2015-04-15 15:07:00,158.98,159.0,158.98,159.0,600
2015-04-15 15:06:00,158.97,158.98,158.97,158.98,800
2015-04-15 15:05:00,159.0,159.0,158.95,158.95,200
2015-04-15 15:04:00,159.0,159.0,159.0,159.0,800
2015-04-15 15:03:00,159.0,159.0,159.0,159.0,100
2015-04-15 15:02:00,158.95,159.04,158.95,159.01,700
2015-04-15 15:01:00,159.02,159.02,158.97,158.97,600
2015-04-15 15:00:00,159.0,159.0,159.0,159.0,100
2015-04-15 14:59:00,159.03,159.03,159.03,159.03,100
2015-04-15 14:54:00,159.03,159.03,159.03,159.03,100
2015-04-15 14:53:00,159.0,159.03,159.0,159.02,800
2015-04-15 14:52:00,159.0,159.0,159.0,159.0,100
2015-04-15 14:51:00,159.04,159.04,159.04,159.04,200
2015-04-15 14:50:00,159.0,159.06,159.0,159.06,1031
2015-04-15 14:47:00,159.0,159.04,159.0,159.0,500
2015-04-15 14:46:00,159.05,159.05,159.01,159.01,300
2015-04-15 14:45:00,159.05,159.05,159.04,159.04,516
2015-04-15 14:43:00,159.07,159.07,159.07,159.07,100
2015-04-15 14:42:00,159.0,159.01,159.0,159.0,400
2015-04-15 14:41:00,159.02,159.07,159.02,159.05,500
2015-04-15 14:40:00,159.02,159.06,159.008,159.024,800
2015-04-15 14:39:00,159.01,159.01,159.0,159.0,600
