,1. open,2. high,3. low,4. close,5. volume
2024-03-12 11:29:00,104.435,104.435,104.42,104.42,961
2024-03-12 11:28:00,104.46,104.475,104.43,104.43,1103
2024-03-12 11:27:00,104.5,104.5,104.48,104.48,865
2024-03-12 11:26:00,104.53,104.53,104.45,104.493,3328
2024-03-12 11:25:00,104.539,104.59,104.539,104.55,4128
2024-03-12 11:24:00,104.56,104.56,104.56,104.56,509
2024-03-12 11:23:00,104.63,104.63,104.53,104.55,2330
2024-03-12 11:22:00,104.69,104.69,104.65,104.65,1501
2024-03-12 11:21:00,104.7,104.7,104.69,104.69,1144
2024-03-12 11:19:00,104.71,104.713,104.7,104.7,1755
2024-03-12 11:18:00,104.68,104.68,104.68,104.68,644
2024-03-12 11:17:00,104.69,104.69,104.69,104.69,687
2024-03-12 11:16:00,104.72,104.72,104.72,104.72,215
2024-03-12 11:15:00,104.69,104.72,104.69,104.71,1068
2024-03-12 11:14:00,104.716,104.716,104.67,104.67,2292
2024-03-12 11:12:00,104.65,104.65,104.63,104.65,656
2024-03-12 11:11:00,104.61,104.63,104.6,104.61,3424
2024-03-12 11:10:00,104.575,104.575,104.575,104.575,226
2024-03-12 11:09:00,104.6,104.6,104.58,104.58,482
2024-03-12 11:08:00,104.59,104.6,104.575,104.575,631
2024-03-12 11:07:00,104.55,104.585,104.55,104.575,624
2024-03-12 11:06:00,104.57,104.62,104.57,104.59,1740
2024-03-12 11:05:00,104.56,104.56,104.47,104.55,4536
2024-03-12 11:04:00,104.57,104.59,104.57,104.57,979
2024-03-12 11:02:00,104.64,104.72,104.64,104.65,2081
2024-03-12 11:01:00,104.595,104.63,104.595,104.63,2157
2024-03-12 11:00:00,104.597,104.597,104.597,104.597,257
2024-03-12 10:59:00,104.555,104.6,104.54,104.6,2198
2024-03-12 10:58:00,104.56,104.56,104.51,104.545,669
2024-03-12 10:56:00,104.58,104.585,104.58,104.58,636
2024-03-12 10:55:00,104.645,104.645,104.57,104.57,2291
2024-03-12 10:53:00,104.655,104.655,104.65,104.65,294
2024-03-12 10:52:00,104.57,104.57,104.57,104.57,263
2024-03-12 10:51:00,104.46,104.48,104.46,104.48,706
2024-03-12 10:50:00,104.39,104.47,104.39,104.46,1750
2024-03-12 10:48:00,104.54,104.56,104.43,104.43,2280
2024-03-12 10:47:00,104.47,104.515,104.47,104.515,1983
2024-03-12 10:46:00,104.4,104.46,104.4,104.445,3050
2024-03-12 10:45:00,104.43,104.43,104.35,104.385,2085
2024-03-12 10:43:00,104.51,104.51,104.5,104.5,520
2024-03-12 10:42:00,104.54,104.55,104.54,104.55,890
2024-03-12 10:39:00,104.57,104.57,104.57,104.57,585
2024-03-12 10:38:00,104.59,104.59,104.54,104.54,1116
2024-03-12 10:37:00,104.63,104.63,104.63,104.63,185
2024-03-12 10:36:00,104.62,104.645,104.62,104.645,819
2024-03-12 10:35:00,104.58,104.58,104.58,104.58,365
2024-03-12 10:34:00,104.56,104.6,104.56,104.59,855
2024-03-12 10:33:00,104.5,104.54,104.5,104.535,1303
2024-03-12 10:32:00,104.51,104.53,104.51,104.51,817
2024-03-12 10:31:00,104.66,104.66,104.52,104.52,2088
2024-03-12 10:30:00,104.68,104.71,104.68,104.68,915
2024-03-12 10:28:00,104.653,104.653,104.65,104.65,761
2024-03-12 10:27:00,104.685,104.71,104.685,104.71,751
2024-03-12 10:26:00,104.56,104.675,104.56,104.65,1153
2024-03-12 10:25:00,104.61,104.61,104.595,104.595,488
2024-03-12 10:24:00,104.62,104.62,104.6,104.6,428
2024-03-12 10:22:00,104.7,104.7,104.625,104.625,1495
2024-03-12 10:21:00,104.73,104.75,104.67,104.67,1977
2024-03-12 10:20:00,104.61,104.72,104.61,104.67,1648
2024-03-12 10:19:00,104.565,104.565,104.54,104.565,476
2024-03-12 10:18:00,104.55,104.58,104.53,104.56,1216
2024-03-12 10:17:00,104.56,104.58,104.555,104.58,695
2024-03-12 10:16:00,104.56,104.56,104.55,104.55,928
2024-03-12 10:15:00,104.535,104.535,104.535,104.535,503
2024-03-12 10:14:00,104.55,104.55,104.55,104.55,1001
2024-03-12 10:13:00,104.48,104.55,104.48,104.55,2599
2024-03-12 10:12:00,104.455,104.455,104.455,104.455,426
2024-03-12 10:11:00,104.5,104.51,104.48,104.51,750
2024-03-12 10:10:00,104.49,104.49,104.46,104.49,564
2024-03-12 10:09:00,104.52,104.54,104.52,104.53,554
2024-03-12 10:08:00,104.41,104.51,104.395,104.51,1821
2024-03-12 10:07:00,104.37,104.38,104.32,104.36,2791
2024-03-12 10:06:00,104.36,104.365,104.335,104.365,2689
2024-03-12 10:05:00,104.31,104.4,104.31,104.385,1476
2024-03-12 10:04:00,104.27,104.3,104.27,104.3,952
2024-03-12 10:03:00,104.27,104.29,104.22,104.27,1945
2024-03-12 10:02:00,104.29,104.31,104.28,104.28,799
2024-03-12 10:01:00,104.35,104.35,104.22,104.22,1426
2024-03-12 10:00:00,104.47,104.525,104.45,104.45,3640
2024-03-12 09:57:00,104.45,104.47,104.43,104.47,895
2024-03-12 09:56:00,104.41,104.45,104.41,104.45,1685
2024-03-12 09:53:00,104.44,104.44,104.44,104.44,714
2024-03-12 09:52:00,104.52,104.52,104.42,104.515,892
2024-03-12 09:51:00,104.51,104.515,104.51,104.515,492
2024-03-12 09:50:00,104.47,104.47,104.47,104.47,314
2024-03-12 09:49:00,104.37,104.49,104.36,104.395,2540
2024-03-12 09:48:00,104.32,104.345,104.32,104.33,523
2024-03-12 09:47:00,104.33,104.33,104.22,104.22,896
2024-03-12 09:46:00,104.27,104.34,104.22,104.34,2396
2024-03-12 09:45:00,104.38,104.38,104.38,104.38,196
2024-03-12 09:43:00,104.28,104.36,104.18,104.36,1794
2024-03-12 09:42:00,104.2,104.2,104.19,104.19,357
2024-03-12 09:41:00,103.995,104.14,103.99,104.14,2791
2024-03-12 09:40:00,103.98,103.99,103.95,103.95,1377
2024-03-12 09:39:00,103.82,103.98,103.82,103.92,2660
2024-03-12 09:38:00,103.76,103.76,103.76,103.76,262
2024-03-12 09:37:00,103.75,103.75,103.75,103.75,198
2024-03-12 09:36:00,103.79,103.79,103.79,103.79,590
2024-03-12 09:35:00,103.75,103.75,103.75,103.75,280
2024-03-12 09:30:00,103.61,103.61,103.375,103.375,5819
2024-03-11 15:59:00,103.87,103.88,103.82,103.85,40213
2024-03-11 15:58:00,103.93,103.96,103.85,103.87,20463
2024-03-11 15:57:00,103.92,103.93,103.89,103.92,13857
2024-03-11 15:56:00,103.81,103.92,103.81,103.92,16659
2024-03-11 15:55:00,103.795,103.81,103.75,103.8,13685
2024-03-11 15:54:00,103.82,103.86,103.78,103.8,9498
2024-03-11 15:53:00,103.75,103.82,103.73,103.81,9749
2024-03-11 15:52:00,103.9,103.92,103.765,103.765,15413
2024-03-11 15:51:00,103.82,103.9,103.82,103.9,6651
2024-03-11 15:50:00,103.83,103.87,103.81,103.81,9380
2024-03-11 15:49:00,103.715,103.83,103.68,103.83,6422
2024-03-11 15:48:00,103.75,103.78,103.73,103.73,6045
2024-03-11 15:47:00,103.755,103.79,103.74,103.76,7293
2024-03-11 15:46:00,103.81,103.83,103.75,103.755,8266
2024-03-11 15:45:00,103.83,103.87,103.82,103.82,8268
2024-03-11 15:44:00,103.88,103.88,103.815,103.84,4534
2024-03-11 15:43:00,103.92,103.93,103.87,103.89,4886
2024-03-11 15:42:00,103.93,103.93,103.92,103.93,2702
2024-03-11 15:41:00,103.977,103.977,103.905,103.915,5573
2024-03-11 15:40:00,103.97,104.01,103.97,103.99,4738
2024-03-11 15:39:00,103.89,103.96,103.88,103.96,6218
2024-03-11 15:38:00,103.87,103.89,103.87,103.88,5659
2024-03-11 15:37:00,103.91,103.92,103.85,103.85,5267
2024-03-11 15:36:00,103.88,103.91,103.88,103.91,2431
2024-03-11 15:35:00,103.87,103.915,103.87,103.88,3486
2024-03-11 15:34:00,103.9,103.9,103.85,103.86,5647
2024-03-11 15:33:00,103.91,103.925,103.91,103.92,1404
2024-03-11 15:32:00,103.95,103.95,103.88,103.9,5876
2024-03-11 15:31:00,103.94,103.98,103.94,103.95,3788
2024-03-11 15:30:00,103.89,103.97,103.89,103.95,5471
2024-03-11 15:29:00,103.89,103.89,103.85,103.88,6154
2024-03-11 15:28:00,103.9,103.9,103.9,103.9,519
2024-03-11 15:27:00,103.87,103.91,103.87,103.9,2711
2024-03-11 15:26:00,103.9,103.9,103.86,103.87,4903
2024-03-11 15:25:00,103.91,103.91,103.87,103.89,2763
2024-03-11 15:24:00,103.89,103.91,103.89,103.91,2268
2024-03-11 15:23:00,103.92,103.92,103.885,103.885,5032
2024-03-11 15:22:00,103.84,103.94,103.84,103.94,2122
2024-03-11 15:21:00,103.76,103.82,103.75,103.82,5220
2024-03-11 15:20:00,103.74,103.74,103.74,103.74,813
2024-03-11 15:19:00,103.73,103.75,103.72,103.72,4127
2024-03-11 15:18:00,103.69,103.73,103.69,103.73,799
2024-03-11 15:17:00,103.65,103.67,103.65,103.67,3815
2024-03-11 15:16:00,103.65,103.67,103.645,103.645,4304
2024-03-11 15:15:00,103.64,103.66,103.64,103.66,4970
2024-03-11 15:14:00,103.56,103.635,103.56,103.635,5530
2024-03-11 15:13:00,103.53,103.56,103.53,103.55,2142
2024-03-11 15:12:00,103.52,103.535,103.52,103.53,2726
2024-03-11 15:11:00,103.57,103.588,103.52,103.53,5376
2024-03-11 15:10:00,103.5,103.57,103.5,103.54,4344
2024-03-11 15:09:00,103.515,103.53,103.5,103.5,3873
2024-03-11 15:08:00,103.525,103.53,103.52,103.52,2099
2024-03-11 15:07:00,103.48,103.55,103.48,103.53,4308
2024-03-11 15:06:00,103.51,103.51,103.5,103.5,1173
2024-03-11 15:05:00,103.53,103.54,103.5,103.52,3489
2024-03-11 15:04:00,103.58,103.595,103.54,103.54,3219
2024-03-11 15:03:00,103.57,103.63,103.54,103.58,10937
2024-03-11 15:02:00,103.59,103.609,103.555,103.581,7799
2024-03-11 15:01:00,103.515,103.58,103.497,103.58,9574
2024-03-11 15:00:00,103.55,103.58,103.51,103.51,5027
2024-03-11 14:59:00,103.55,103.57,103.54,103.565,3248
2024-03-11 14:58:00,103.56,103.6,103.56,103.56,4912
2024-03-11 14:57:00,103.51,103.61,103.5,103.54,10131
2024-03-11 14:56:00,103.53,103.53,103.488,103.51,2885
2024-03-11 14:55:00,103.48,103.54,103.48,103.54,2048
2024-03-11 14:54:00,103.5,103.5,103.48,103.48,1120
2024-03-11 14:53:00,103.51,103.515,103.5,103.5,1493
2024-03-11 14:52:00,103.52,103.52,103.485,103.5,1661
2024-03-11 14:51:00,103.5,103.53,103.47,103.51,4215
2024-03-11 14:50:00,103.54,103.565,103.515,103.515,2641
2024-03-11 14:49:00,103.55,103.58,103.53,103.53,5084
2024-03-11 14:48:00,103.54,103.58,103.54,103.55,3751
2024-03-11 14:47:00,103.53,103.53,103.53,103.53,152
2024-03-11 14:46:00,103.5,103.52,103.5,103.52,937
2024-03-11 14:45:00,103.52,103.52,103.49,103.49,1502
2024-03-11 14:44:00,103.54,103.55,103.54,103.55,1231
2024-03-11 14:43:00,103.55,103.57,103.51,103.53,3274
2024-03-11 14:42:00,103.52,103.56,103.52,103.555,1435
2024-03-11 14:41:00,103.45,103.54,103.44,103.52,3994
2024-03-11 14:40:00,103.53,103.53,103.47,103.47,1788
2024-03-11 14:39:00,103.57,103.57,103.52,103.565,1179
2024-03-11 14:38:00,103.525,103.57,103.5,103.57,9236
2024-03-11 14:37:00,103.525,103.525,103.52,103.52,775
2024-03-11 14:36:00,103.54,103.56,103.52,103.525,3068
2024-03-11 14:35:00,103.52,103.52,103.52,103.52,968
2024-03-11 14:34:00,103.58,103.58,103.53,103.565,5687
2024-03-11 14:33:00,103.59,103.61,103.58,103.605,2668
2024-03-11 14:32:00,103.71,103.71,103.62,103.62,3069
2024-03-11 14:31:00,103.725,103.725,103.69,103.69,2997
2024-03-11 14:30:00,103.74,103.74,103.71,103.725,6231
2024-03-11 14:29:00,103.765,103.765,103.755,103.755,370
2024-03-11 14:28:00,103.77,103.77,103.73,103.765,2424
2024-03-11 14:27:00,103.75,103.765,103.75,103.765,1269
2024-03-11 14:26:00,103.73,103.76,103.73,103.76,2219
2024-03-11 14:25:00,103.775,103.82,103.73,103.73,5981
2024-03-11 14:24:00,103.78,103.78,103.745,103.78,3060
2024-03-11 14:23:00,103.75,103.78,103.75,103.78,1950
2024-03-11 14:22:00,103.715,103.75,103.715,103.75,1806
2024-03-11 14:21:00,103.695,103.71,103.685,103.71,2414
2024-03-11 14:20:00,103.69,103.72,103.672,103.69,1948
2024-03-11 14:19:00,103.74,103.74,103.68,103.695,2900
2024-03-11 14:18:00,103.73,103.76,103.73,103.745,2840
2024-03-11 14:17:00,103.67,103.73,103.67,103.73,3374
2024-03-11 14:16:00,103.7,103.7,103.675,103.7,2972
2024-03-11 14:15:00,103.705,103.705,103.685,103.685,1383
2024-03-11 14:14:00,103.71,103.725,103.705,103.705,2703
2024-03-11 14:13:00,103.765,103.79,103.72,103.725,4314
2024-03-11 14:12:00,103.755,103.755,103.75,103.75,888
2024-03-11 14:11:00,103.76,103.77,103.75,103.75,2045
2024-03-11 14:10:00,103.745,103.745,103.745,103.745,1503
2024-03-11 14:09:00,103.76,103.775,103.74,103.745,2992
2024-03-11 14:08:00,103.76,103.785,103.76,103.76,2098
2024-03-11 14:07:00,103.765,103.765,103.75,103.75,2288
2024-03-11 14:06:00,103.78,103.78,103.76,103.76,1808
2024-03-11 14:05:00,103.745,103.78,103.745,103.78,1602
2024-03-11 14:04:00,103.76,103.76,103.735,103.745,1632
2024-03-11 14:03:00,103.84,103.84,103.78,103.78,1986
2024-03-11 14:02:00,103.79,103.835,103.78,103.835,5049
2024-03-11 14:01:00,103.85,103.85,103.79,103.79,3672
2024-03-11 14:00:00,103.86,103.87,103.84,103.865,1313
2024-03-11 13:59:00,103.78,103.86,103.78,103.84,1743
2024-03-11 13:58:00,103.84,103.86,103.75,103.75,2842
2024-03-11 13:57:00,103.777,103.835,103.777,103.835,2505
2024-03-11 13:56:00,103.785,103.82,103.785,103.788,526
2024-03-11 13:55:00,103.73,103.85,103.73,103.785,3698
2024-03-11 13:54:00,103.76,103.76,103.73,103.735,3672
2024-03-11 13:53:00,103.78,103.795,103.77,103.78,3707
2024-03-11 13:52:00,103.76,103.76,103.68,103.73,7409
2024-03-11 13:51:00,103.74,103.83,103.72,103.8,5619
2024-03-11 13:50:00,103.58,103.765,103.58,103.765,12260
2024-03-11 13:49:00,103.625,103.64,103.54,103.57,16622
2024-03-11 13:48:00,103.628,103.628,103.59,103.625,1860
2024-03-11 13:47:00,103.6,103.65,103.6,103.625,3090
2024-03-11 13:46:00,103.57,103.57,103.515,103.515,2024
2024-03-11 13:45:00,103.6,103.61,103.57,103.57,2899
2024-03-11 13:44:00,103.635,103.635,103.61,103.61,1102
2024-03-11 13:43:00,103.625,103.625,103.6,103.625,1689
2024-03-11 13:42:00,103.59,103.63,103.585,103.62,4208
2024-03-11 13:41:00,103.525,103.58,103.525,103.58,2096
2024-03-11 13:40:00,103.61,103.61,103.49,103.53,3685
2024-03-11 13:39:00,103.62,103.62,103.585,103.585,1137
2024-03-11 13:38:00,103.655,103.69,103.64,103.655,5060
2024-03-11 13:37:00,103.605,103.66,103.605,103.655,2693
2024-03-11 13:36:00,103.64,103.64,103.58,103.58,1725
2024-03-11 13:35:00,103.69,103.695,103.66,103.67,2230
2024-03-11 13:34:00,103.68,103.68,103.68,103.68,603
2024-03-11 13:33:00,103.725,103.735,103.69,103.69,1924
2024-03-11 13:32:00,103.715,103.76,103.715,103.725,5838
2024-03-11 13:31:00,103.71,103.715,103.67,103.715,5000
2024-03-11 13:30:00,103.7,103.73,103.7,103.72,3238
2024-03-11 13:29:00,103.7,103.7,103.68,103.7,2506
2024-03-11 13:28:00,103.76,103.76,103.71,103.71,1763
2024-03-11 13:27:00,103.76,103.76,103.73,103.76,1890
2024-03-11 13:26:00,103.69,103.745,103.69,103.74,2498
2024-03-11 13:25:00,103.72,103.72,103.69,103.69,1203
2024-03-11 13:24:00,103.765,103.765,103.69,103.737,4247
2024-03-11 13:23:00,103.81,103.81,103.77,103.77,3171
2024-03-11 13:22:00,103.8,103.8,103.8,103.8,684
2024-03-11 13:21:00,103.89,103.89,103.8,103.8,5263
2024-03-11 13:20:00,103.89,103.89,103.86,103.89,2543
2024-03-11 13:19:00,103.87,103.91,103.85,103.89,5612
2024-03-11 13:18:00,103.845,103.845,103.845,103.845,242
2024-03-11 13:17:00,103.84,103.845,103.82,103.845,1515
2024-03-11 13:16:00,103.9,103.9,103.8,103.8,5373
2024-03-11 13:15:00,103.875,103.93,103.85,103.925,4243
2024-03-11 13:14:00,104.01,104.02,103.9,103.9,3631
2024-03-11 13:13:00,104.01,104.02,104.01,104.01,1644
2024-03-11 13:12:00,103.96,103.99,103.93,103.99,3270
2024-03-11 13:11:00,103.99,103.99,103.99,103.99,481
2024-03-11 13:10:00,103.975,104.02,103.97,103.97,2136
2024-03-11 13:09:00,104.05,104.05,103.98,103.98,1334
2024-03-11 13:08:00,104.03,104.03,104.03,104.03,316
2024-03-11 13:07:00,104.065,104.1,104.05,104.075,1910
2024-03-11 13:05:00,104.1,104.1,104.03,104.03,4353
2024-03-11 13:04:00,104.03,104.09,104.03,104.08,1199
2024-03-11 13:03:00,104.085,104.085,104.01,104.03,1401
2024-03-11 13:02:00,104.18,104.18,104.09,104.15,2080
2024-03-11 13:01:00,104.2,104.21,104.19,104.21,522
2024-03-11 13:00:00,104.185,104.21,104.16,104.16,3028
2024-03-11 12:59:00,104.2,104.21,104.11,104.13,5764
2024-03-11 12:58:00,104.28,104.28,104.2,104.22,2323
2024-03-11 12:57:00,104.305,104.31,104.285,104.305,1034
2024-03-11 12:56:00,104.31,104.31,104.27,104.27,2703
2024-03-11 12:55:00,104.3,104.35,104.275,104.32,4655
2024-03-11 12:54:00,104.3,104.3,104.26,104.26,2482
2024-03-11 12:53:00,104.25,104.29,104.25,104.27,1755
2024-03-11 12:52:00,104.43,104.43,104.235,104.24,7211
2024-03-11 12:51:00,104.44,104.44,104.4,104.41,1046
2024-03-11 12:50:00,104.43,104.45,104.425,104.425,1062
2024-03-11 12:49:00,104.4,104.43,104.4,104.43,593
2024-03-11 12:48:00,104.395,104.42,104.395,104.42,1791
2024-03-11 12:47:00,104.46,104.46,104.4,104.4,2243
2024-03-11 12:46:00,104.49,104.49,104.47,104.47,605
2024-03-11 12:45:00,104.505,104.505,104.5,104.5,834
2024-03-11 12:44:00,104.51,104.51,104.49,104.5,1237
2024-03-11 12:43:00,104.48,104.5,104.46,104.5,2740
2024-03-11 12:42:00,104.47,104.47,104.45,104.455,1919
2024-03-11 12:41:00,104.45,104.49,104.44,104.47,2929
2024-03-11 12:40:00,104.44,104.44,104.4,104.41,2884
2024-03-11 12:39:00,104.41,104.43,104.4,104.43,1520
2024-03-11 12:38:00,104.435,104.435,104.42,104.43,2047
2024-03-11 12:37:00,104.45,104.45,104.43,104.43,1042
2024-03-11 12:36:00,104.43,104.43,104.41,104.43,1118
2024-03-11 12:35:00,104.43,104.45,104.4,104.43,4321
2024-03-11 12:34:00,104.46,104.46,104.41,104.43,1391
2024-03-11 12:33:00,104.46,104.46,104.46,104.46,200
2024-03-11 12:32:00,104.44,104.44,104.44,104.44,340
2024-03-11 12:31:00,104.45,104.455,104.44,104.44,1480
2024-03-11 12:30:00,104.395,104.44,104.395,104.44,550
2024-03-11 12:28:00,104.44,104.44,104.4,104.42,1544
2024-03-11 12:27:00,104.43,104.43,104.4,104.4,2142
2024-03-11 12:26:00,104.43,104.475,104.43,104.45,2279
2024-03-11 12:25:00,104.47,104.47,104.43,104.43,801
2024-03-11 12:24:00,104.46,104.46,104.46,104.46,946
2024-03-11 12:22:00,104.42,104.49,104.42,104.49,1970
2024-03-11 12:21:00,104.45,104.48,104.39,104.39,6185
2024-03-11 12:20:00,104.43,104.47,104.43,104.45,2950
2024-03-11 12:19:00,104.4,104.43,104.4,104.41,1908
2024-03-11 12:18:00,104.4,104.43,104.4,104.4,2744
2024-03-11 12:17:00,104.41,104.41,104.41,104.41,253
2024-03-11 12:16:00,104.49,104.49,104.44,104.44,1939
2024-03-11 12:15:00,104.481,104.5,104.46,104.47,1556
2024-03-11 12:14:00,104.48,104.49,104.48,104.49,1429
2024-03-11 12:13:00,104.41,104.47,104.38,104.47,3838
2024-03-11 12:12:00,104.41,104.41,104.41,104.41,267
2024-03-11 12:11:00,104.47,104.47,104.41,104.415,1529
2024-03-11 12:10:00,104.46,104.54,104.46,104.5,3527
2024-03-11 12:08:00,104.425,104.435,104.4,104.43,2698
2024-03-11 12:06:00,104.47,104.49,104.455,104.455,2260
2024-03-11 12:05:00,104.5,104.5,104.462,104.462,1059
2024-03-11 12:04:00,104.53,104.53,104.49,104.505,2629
2024-03-11 12:03:00,104.565,104.565,104.54,104.55,988
2024-03-11 12:02:00,104.58,104.58,104.56,104.56,587
2024-03-11 12:01:00,104.605,104.605,104.605,104.605,448
2024-03-11 12:00:00,104.57,104.62,104.57,104.62,1249
2024-03-11 11:59:00,104.55,104.56,104.52,104.545,3197
2024-03-11 11:58:00,104.565,104.574,104.565,104.574,318
2024-03-11 11:57:00,104.55,104.575,104.55,104.56,1377
2024-03-11 11:56:00,104.55,104.55,104.55,104.55,1162
2024-03-11 11:55:00,104.5,104.55,104.5,104.54,3402
2024-03-11 11:54:00,104.52,104.525,104.51,104.51,386
2024-03-11 11:53:00,104.52,104.535,104.52,104.535,603
2024-03-11 11:51:00,104.55,104.56,104.53,104.53,2345
2024-03-11 11:50:00,104.54,104.54,104.54,104.54,281
2024-03-11 11:49:00,104.55,104.55,104.51,104.51,915
2024-03-11 11:48:00,104.51,104.54,104.505,104.535,1352
2024-03-11 11:47:00,104.5,104.503,104.495,104.503,3061
2024-03-11 11:46:00,104.51,104.55,104.51,104.54,1905
2024-03-11 11:45:00,104.47,104.5,104.465,104.49,1778
2024-03-11 11:44:00,104.46,104.48,104.46,104.47,1413
2024-03-11 11:43:00,104.43,104.43,104.43,104.43,369
2024-03-11 11:42:00,104.43,104.43,104.43,104.43,428
2024-03-11 11:40:00,104.46,104.46,104.41,104.41,1257
2024-03-11 11:39:00,104.45,104.465,104.45,104.45,1038
2024-03-11 11:38:00,104.44,104.44,104.425,104.425,831
2024-03-11 11:37:00,104.49,104.495,104.44,104.44,1831
2024-03-11 11:36:00,104.49,104.49,104.44,104.465,595
2024-03-11 11:35:00,104.45,104.48,104.44,104.48,695
2024-03-11 11:34:00,104.46,104.47,104.43,104.465,2220
2024-03-11 11:33:00,104.51,104.51,104.495,104.495,505
2024-03-11 11:32:00,104.475,104.475,104.475,104.475,1043
2024-03-11 11:31:00,104.47,104.5,104.47,104.49,1409
2024-03-11 11:30:00,104.47,104.48,104.45,104.465,1151
2024-03-11 11:29:00,104.45,104.47,104.45,104.47,957
2024-03-11 11:28:00,104.44,104.44,104.405,104.44,2420
2024-03-11 11:27:00,104.5,104.515,104.44,104.44,10028
2024-03-11 11:26:00,104.52,104.52,104.475,104.475,1786
2024-03-11 11:25:00,104.62,104.62,104.54,104.54,2103
2024-03-11 11:24:00,104.59,104.6,104.575,104.6,1199
2024-03-11 11:23:00,104.58,104.58,104.58,104.58,581
2024-03-11 11:22:00,104.57,104.57,104.56,104.57,902
2024-03-11 11:21:00,104.51,104.56,104.51,104.53,2121
2024-03-11 11:19:00,104.495,104.495,104.45,104.48,3062
2024-03-11 11:18:00,104.49,104.52,104.49,104.5,4643
2024-03-11 11:17:00,104.49,104.51,104.49,104.51,660
2024-03-11 11:16:00,104.47,104.5,104.47,104.495,1140
2024-03-11 11:14:00,104.39,104.43,104.39,104.43,702
2024-03-11 11:13:00,104.44,104.44,104.43,104.43,853
2024-03-11 11:12:00,104.48,104.48,104.4,104.4,1358
2024-03-11 11:11:00,104.435,104.5,104.39,104.48,4150
2024-03-11 11:10:00,104.47,104.47,104.41,104.46,1640
2024-03-11 11:09:00,104.42,104.44,104.36,104.44,1457
2024-03-11 11:08:00,104.37,104.38,104.34,104.34,653
2024-03-11 11:07:00,104.37,104.37,104.35,104.355,586
2024-03-11 11:06:00,104.44,104.44,104.33,104.33,1684
2024-03-11 11:05:00,104.49,104.49,104.485,104.485,702
2024-03-11 11:04:00,104.49,104.51,104.46,104.49,1722
2024-03-11 11:03:00,104.52,104.55,104.5,104.549,1753
2024-03-11 11:02:00,104.507,104.515,104.46,104.485,1282
2024-03-11 11:01:00,104.56,104.56,104.56,104.56,144
2024-03-11 11:00:00,104.57,104.57,104.48,104.514,1523
2024-03-11 10:59:00,104.47,104.57,104.39,104.57,4071
2024-03-11 10:58:00,104.42,104.47,104.371,104.456,2055
2024-03-11 10:57:00,104.45,104.47,104.38,104.38,1710
2024-03-11 10:56:00,104.4,104.45,104.33,104.45,2571
2024-03-11 10:55:00,104.24,104.36,104.24,104.36,1016
2024-03-11 10:54:00,104.2,104.2,104.2,104.2,378
2024-03-11 10:53:00,104.19,104.22,104.19,104.205,1923
2024-03-11 10:52:00,104.07,104.165,104.04,104.15,9333
2024-03-11 10:51:00,104.195,104.23,104.06,104.06,3344
2024-03-11 10:50:00,104.17,104.17,104.17,104.17,360
2024-03-11 10:48:00,104.13,104.2,104.12,104.185,2404
2024-03-11 10:46:00,104.215,104.215,104.085,104.087,6311
2024-03-11 10:45:00,104.15,104.195,104.14,104.19,1106
2024-03-11 10:44:00,104.19,104.2,104.18,104.195,1260
2024-03-11 10:43:00,104.23,104.26,104.23,104.23,2141
2024-03-11 10:42:00,104.12,104.21,104.11,104.21,812
2024-03-11 10:41:00,104.19,104.19,104.19,104.19,879
2024-03-11 10:40:00,104.38,104.38,104.2,104.24,3991
2024-03-11 10:39:00,104.34,104.37,104.34,104.37,2132
2024-03-11 10:38:00,104.37,104.37,104.35,104.35,534
2024-03-11 10:37:00,104.31,104.4,104.3,104.36,2410
2024-03-11 10:36:00,104.24,104.3,104.24,104.3,1279
2024-03-11 10:35:00,104.185,104.24,104.185,104.232,845
2024-03-11 10:34:00,104.155,104.155,104.11,104.145,1284
2024-03-11 10:33:00,104.15,104.15,104.15,104.15,636
2024-03-11 10:32:00,104.31,104.31,104.31,104.31,180
2024-03-11 10:31:00,104.3,104.3,104.23,104.235,2658
2024-03-11 10:30:00,104.27,104.34,104.26,104.32,1823
2024-03-11 10:29:00,104.28,104.34,104.28,104.34,1521
2024-03-11 10:28:00,104.235,104.235,104.235,104.235,516
2024-03-11 10:27:00,104.225,104.225,104.225,104.225,252
2024-03-11 10:26:00,104.22,104.22,104.22,104.22,251
2024-03-11 10:25:00,104.3,104.3,104.21,104.21,1176
2024-03-11 10:24:00,104.38,104.38,104.32,104.34,739
2024-03-11 10:23:00,104.44,104.44,104.31,104.37,2633
2024-03-11 10:22:00,104.39,104.44,104.37,104.44,1544
2024-03-11 10:21:00,104.485,104.485,104.36,104.43,3507
2024-03-11 10:20:00,104.485,104.52,104.44,104.52,452
2024-03-11 10:19:00,104.46,104.51,104.45,104.485,1336
2024-03-11 10:18:00,104.35,104.46,104.34,104.425,1972
2024-03-11 10:17:00,104.4,104.425,104.4,104.425,621
2024-03-11 10:15:00,104.475,104.475,104.39,104.4,741
2024-03-11 10:14:00,104.6,104.6,104.49,104.49,1365
2024-03-11 10:13:00,104.44,104.56,104.395,104.56,3344
2024-03-11 10:12:00,104.525,104.525,104.415,104.415,1911
2024-03-11 10:11:00,104.52,104.55,104.52,104.54,1517
2024-03-11 10:10:00,104.58,104.58,104.412,104.412,1166
2024-03-11 10:09:00,104.53,104.58,104.52,104.57,1155
2024-03-11 10:08:00,104.485,104.54,104.48,104.53,1006
