,1. open,2. high,3. low,4. close,5. volume
2023-09-14 15:11:00,85.255,85.308,85.255,85.308,4008
2023-09-14 15:09:00,85.206,85.206,85.185,85.185,1224
2023-09-14 15:08:00,85.177,85.18,85.165,85.165,6632
2023-09-14 15:07:00,85.3,85.3,85.158,85.176,4620
2023-09-14 15:06:00,85.332,85.333,85.3,85.3,3272
2023-09-14 15:05:00,85.395,85.41,85.33,85.33,16492
2023-09-14 15:04:00,85.365,85.381,85.365,85.381,1216
2023-09-14 15:03:00,85.365,85.365,85.355,85.355,5656
2023-09-14 15:02:00,85.37,85.388,85.37,85.37,2432
2023-09-14 15:01:00,85.377,85.39,85.37,85.37,9344
2023-09-14 15:00:00,85.372,85.385,85.368,85.371,16260
2023-09-14 14:59:00,85.377,85.42,85.353,85.373,11580
2023-09-14 14:58:00,85.362,85.363,85.363,85.363,1664
2023-09-14 14:57:00,85.38,85.388,85.36,85.375,11180
2023-09-14 14:56:00,85.352,85.385,85.353,85.365,9064
2023-09-14 14:55:00,85.355,85.355,85.355,85.355,564
2023-09-14 14:54:00,85.362,85.365,85.35,85.363,4804
2023-09-14 14:53:00,85.375,85.395,85.37,85.37,13080
2023-09-14 14:52:00,85.366,85.385,85.358,85.371,12932
2023-09-14 14:51:00,85.384,85.398,85.37,85.37,10604
2023-09-14 14:50:00,85.39,85.405,85.381,85.395,27496
2023-09-14 14:49:00,85.382,85.43,85.383,85.391,16520
2023-09-14 14:48:00,85.406,85.418,85.384,85.395,19072
2023-09-14 14:47:00,85.434,85.434,85.4,85.4,12820
2023-09-14 14:46:00,85.396,85.44,85.396,85.423,10816
2023-09-14 14:45:00,85.41,85.433,85.398,85.41,13188
2023-09-14 14:44:00,85.43,85.433,85.39,85.399,16896
2023-09-14 14:43:00,85.397,85.429,85.358,85.413,25896
2023-09-14 14:42:00,85.384,85.4,85.353,85.375,13704
2023-09-14 14:41:00,85.384,85.384,85.384,85.384,1360
2023-09-14 14:40:00,85.412,85.413,85.335,85.34,6652
2023-09-14 14:39:00,85.392,85.405,85.37,85.395,17924
2023-09-14 14:38:00,85.424,85.424,85.365,85.385,15416
2023-09-14 14:37:00,85.362,85.385,85.363,85.373,8776
2023-09-14 14:36:00,85.412,85.413,85.363,85.363,4880
2023-09-14 14:35:00,85.397,85.423,85.38,85.415,17604
2023-09-14 14:34:00,85.389,85.405,85.389,85.398,13032
2023-09-14 14:33:00,85.364,85.406,85.364,85.401,6432
2023-09-14 14:32:00,85.372,85.419,85.35,85.385,13468
2023-09-14 14:31:00,85.375,85.375,85.355,85.364,5000
2023-09-14 14:30:00,85.349,85.361,85.349,85.353,2832
2023-09-14 14:29:00,85.325,85.348,85.318,85.318,3260
2023-09-14 14:28:00,85.325,85.35,85.325,85.35,956
2023-09-14 14:27:00,85.35,85.35,85.335,85.335,4712
2023-09-14 14:26:00,85.366,85.366,85.345,85.355,8980
2023-09-14 14:25:00,85.365,85.366,85.355,85.366,3076
2023-09-14 14:24:00,85.38,85.385,85.365,85.365,4060
2023-09-14 14:23:00,85.397,85.398,85.37,85.38,5384
2023-09-14 14:22:00,85.389,85.433,85.379,85.379,13224
2023-09-14 14:21:00,85.365,85.428,85.365,85.405,7756
2023-09-14 14:20:00,85.371,85.406,85.349,85.364,26360
2023-09-14 14:19:00,85.381,85.381,85.345,85.358,5924
2023-09-14 14:18:00,85.372,85.421,85.363,85.394,14696
2023-09-14 14:17:00,85.357,85.4,85.358,85.373,3636
2023-09-14 14:16:00,85.361,85.413,85.36,85.408,2692
2023-09-14 14:15:00,85.385,85.404,85.37,85.37,10160
2023-09-14 14:14:00,85.385,85.419,85.36,85.369,11388
2023-09-14 14:13:00,85.365,85.373,85.346,85.363,5536
2023-09-14 14:12:00,85.362,85.4,85.363,85.363,7324
2023-09-14 14:11:00,85.382,85.383,85.363,85.363,1612
2023-09-14 14:10:00,85.369,85.375,85.348,85.364,6168
2023-09-14 14:09:00,85.385,85.395,85.355,85.36,12032
2023-09-14 14:08:00,85.397,85.398,85.38,85.385,16148
2023-09-14 14:07:00,85.395,85.448,85.395,85.448,5380
2023-09-14 14:06:00,85.37,85.418,85.358,85.385,17600
2023-09-14 14:05:00,85.417,85.418,85.358,85.375,18500
2023-09-14 14:04:00,85.377,85.418,85.354,85.418,20948
2023-09-14 14:03:00,85.342,85.411,85.343,85.411,5124
2023-09-14 14:02:00,85.37,85.37,85.343,85.343,1660
2023-09-14 14:01:00,85.341,85.403,85.341,85.37,2692
2023-09-14 14:00:00,85.367,85.403,85.335,85.335,11328
2023-09-14 13:59:00,85.41,85.433,85.353,85.353,10944
2023-09-14 13:58:00,85.395,85.408,85.363,85.363,11648
2023-09-14 13:57:00,85.401,85.43,85.365,85.395,16276
2023-09-14 13:56:00,85.441,85.441,85.383,85.39,14452
2023-09-14 13:55:00,85.412,85.438,85.389,85.399,16116
2023-09-14 13:54:00,85.405,85.453,85.358,85.39,22980
2023-09-14 13:53:00,85.411,85.416,85.335,85.375,11572
2023-09-14 13:52:00,85.404,85.431,85.295,85.378,25860
2023-09-14 13:51:00,85.435,85.475,85.383,85.413,42312
2023-09-14 13:50:00,85.435,85.458,85.418,85.455,10424
2023-09-14 13:49:00,85.455,85.468,85.413,85.439,26156
2023-09-14 13:48:00,85.45,85.505,85.413,85.441,19416
2023-09-14 13:47:00,85.412,85.438,85.388,85.433,16028
2023-09-14 13:46:00,85.397,85.416,85.393,85.393,3932
2023-09-14 13:45:00,85.455,85.455,85.416,85.416,1700
2023-09-14 13:44:00,85.392,85.393,85.393,85.393,1244
2023-09-14 13:43:00,85.467,85.468,85.39,85.453,3188
2023-09-14 13:42:00,85.432,85.46,85.385,85.46,2668
2023-09-14 13:41:00,85.522,85.523,85.43,85.43,6936
2023-09-14 13:38:00,85.495,85.495,85.495,85.495,1560
2023-09-14 13:37:00,85.4,85.476,85.375,85.464,13696
2023-09-14 13:36:00,85.362,85.435,85.363,85.418,21968
2023-09-14 13:35:00,85.356,85.404,85.356,85.363,1872
2023-09-14 13:34:00,85.344,85.344,85.303,85.32,15728
2023-09-14 13:33:00,85.374,85.375,85.313,85.338,17488
2023-09-14 13:32:00,85.355,85.374,85.355,85.374,3888
2023-09-14 13:31:00,85.49,85.49,85.348,85.348,4488
2023-09-14 13:30:00,85.35,85.395,85.315,85.395,20508
2023-09-14 13:29:00,85.287,85.288,85.285,85.288,9356
2023-09-14 13:28:00,85.211,85.318,85.199,85.268,4204
2023-09-14 13:27:00,85.182,85.218,85.175,85.218,8528
2023-09-14 13:26:00,85.23,85.23,85.23,85.23,496
2023-09-14 13:25:00,85.225,85.225,85.218,85.22,2512
2023-09-14 13:23:00,85.282,85.283,85.283,85.283,1268
2023-09-14 13:22:00,85.302,85.315,85.225,85.313,9164
2023-09-14 13:21:00,85.237,85.27,85.238,85.27,2396
2023-09-14 13:20:00,85.265,85.265,85.265,85.265,1012
2023-09-14 13:19:00,85.232,85.315,85.233,85.263,5044
2023-09-14 13:18:00,85.217,85.218,85.178,85.203,1856
2023-09-14 13:17:00,85.195,85.195,85.195,85.195,1300
2023-09-14 13:16:00,85.189,85.189,85.188,85.188,1008
2023-09-14 13:15:00,85.152,85.153,85.153,85.153,588
2023-09-14 13:13:00,85.195,85.195,85.195,85.195,2092
2023-09-14 13:12:00,85.219,85.219,85.219,85.219,1252
2023-09-14 13:09:00,85.292,85.314,85.293,85.314,2016
2023-09-14 13:08:00,85.255,85.255,85.179,85.179,5192
2023-09-14 13:07:00,85.24,85.298,85.233,85.298,2224
2023-09-14 13:03:00,85.394,85.394,85.394,85.394,2744
2023-09-14 13:02:00,85.37,85.392,85.335,85.392,10240
2023-09-14 13:01:00,85.302,85.333,85.295,85.333,2780
2023-09-14 13:00:00,85.295,85.345,85.275,85.338,21032
2023-09-14 12:59:00,85.3,85.333,85.3,85.313,5932
2023-09-14 12:58:00,85.3,85.308,85.3,85.308,3764
2023-09-14 12:57:00,85.287,85.288,85.288,85.288,1520
2023-09-14 12:56:00,85.295,85.295,85.295,85.295,1236
2023-09-14 12:54:00,85.295,85.295,85.295,85.295,968
2023-09-14 12:48:00,85.305,85.305,85.305,85.305,2036
2023-09-14 12:47:00,85.335,85.335,85.335,85.335,900
2023-09-14 12:43:00,85.242,85.258,85.243,85.248,3780
2023-09-14 12:39:00,85.14,85.14,85.14,85.14,1520
2023-09-14 12:38:00,85.205,85.205,85.193,85.193,2252
2023-09-14 12:34:00,85.199,85.199,85.199,85.199,728
2023-09-14 12:29:00,85.167,85.168,85.165,85.165,1124
2023-09-14 12:28:00,85.227,85.228,85.228,85.228,2016
2023-09-14 12:26:00,85.244,85.244,85.244,85.244,1304
2023-09-14 12:22:00,85.219,85.219,85.219,85.219,416
2023-09-14 12:21:00,85.28,85.29,85.278,85.29,2720
2023-09-14 12:20:00,85.31,85.31,85.31,85.31,716
2023-09-14 12:18:00,85.247,85.248,85.235,85.235,1976
2023-09-14 12:17:00,85.174,85.174,85.174,85.174,768
2023-09-14 12:16:00,85.117,85.193,85.118,85.193,1524
2023-09-14 12:15:00,85.11,85.15,85.11,85.15,4772
2023-09-14 12:13:00,85.107,85.108,85.065,85.072,2304
2023-09-14 12:10:00,85.177,85.178,85.095,85.109,4304
2023-09-14 12:09:00,85.12,85.12,85.118,85.118,1828
2023-09-14 12:07:00,85.111,85.111,85.111,85.111,616
2023-09-14 12:06:00,85.177,85.178,85.158,85.158,2688
2023-09-14 12:05:00,85.167,85.268,85.168,85.268,4864
2023-09-14 12:04:00,85.154,85.248,85.154,85.225,1948
2023-09-14 12:03:00,85.15,85.15,85.143,85.143,4468
2023-09-14 12:01:00,85.236,85.236,85.23,85.23,1824
2023-09-14 12:00:00,85.28,85.28,85.23,85.23,1976
2023-09-14 11:57:00,85.202,85.203,85.201,85.201,1396
2023-09-14 11:56:00,85.229,85.229,85.203,85.203,1396
2023-09-14 11:55:00,85.23,85.23,85.23,85.23,908
2023-09-14 11:53:00,85.287,85.32,85.288,85.32,2004
2023-09-14 11:51:00,85.392,85.414,85.393,85.414,3632
2023-09-14 11:50:00,85.421,85.421,85.391,85.391,1120
2023-09-14 11:49:00,85.483,85.483,85.483,85.483,2700
2023-09-14 11:46:00,85.42,85.42,85.413,85.413,3320
2023-09-14 11:43:00,85.392,85.395,85.393,85.395,5696
2023-09-14 11:42:00,85.327,85.354,85.325,85.354,6344
2023-09-14 11:41:00,85.246,85.313,85.246,85.313,1264
2023-09-14 11:40:00,85.282,85.289,85.28,85.28,3412
2023-09-14 11:39:00,85.282,85.283,85.283,85.283,3768
2023-09-14 11:38:00,85.365,85.365,85.365,85.365,3724
2023-09-14 11:35:00,85.493,85.493,85.428,85.428,2284
2023-09-14 11:32:00,85.41,85.418,85.378,85.418,2756
2023-09-14 11:31:00,85.417,85.418,85.418,85.418,488
2023-09-14 11:26:00,85.34,85.363,85.34,85.363,1036
2023-09-14 11:25:00,85.352,85.353,85.353,85.353,652
2023-09-14 11:24:00,85.475,85.475,85.405,85.405,4612
2023-09-14 11:23:00,85.411,85.411,85.411,85.411,1476
2023-09-14 11:22:00,85.43,85.459,85.43,85.459,1096
2023-09-14 11:21:00,85.37,85.44,85.37,85.428,11080
2023-09-14 11:20:00,85.242,85.355,85.243,85.355,13232
2023-09-14 11:19:00,85.265,85.265,85.255,85.255,2420
2023-09-14 11:18:00,85.284,85.284,85.284,85.284,1324
2023-09-14 11:16:00,85.271,85.283,85.25,85.283,1940
2023-09-14 11:15:00,85.247,85.32,85.248,85.27,5824
2023-09-14 11:14:00,85.235,85.235,85.235,85.235,1304
2023-09-14 11:13:00,85.077,85.173,85.078,85.173,2972
2023-09-14 11:12:00,85.061,85.073,85.061,85.073,1536
2023-09-14 11:11:00,85.125,85.125,85.08,85.08,2640
2023-09-14 11:09:00,85.142,85.143,85.075,85.075,4360
2023-09-14 11:08:00,85.182,85.185,85.073,85.075,4660
2023-09-14 11:06:00,85.25,85.251,85.233,85.233,3384
2023-09-14 11:05:00,85.244,85.28,85.185,85.222,14940
2023-09-14 11:04:00,85.24,85.278,85.208,85.243,14996
2023-09-14 11:03:00,85.267,85.306,85.23,85.25,46424
2023-09-14 11:02:00,85.231,85.323,85.231,85.265,38992
2023-09-14 11:01:00,85.2,85.255,85.2,85.255,4568
2023-09-14 11:00:00,85.252,85.253,85.208,85.23,3280
2023-09-14 10:59:00,85.232,85.276,85.215,85.255,8016
2023-09-14 10:58:00,85.21,85.218,85.191,85.193,2716
2023-09-14 10:55:00,85.207,85.235,85.208,85.234,3456
2023-09-14 10:54:00,85.29,85.29,85.269,85.269,4616
2023-09-14 10:53:00,85.352,85.353,85.353,85.353,2388
2023-09-14 10:52:00,85.367,85.368,85.338,85.338,1492
2023-09-14 10:51:00,85.257,85.258,85.258,85.258,884
2023-09-14 10:49:00,85.265,85.32,85.265,85.32,2348
2023-09-14 10:45:00,85.277,85.286,85.205,85.278,9152
2023-09-14 10:44:00,85.179,85.198,85.179,85.198,2068
2023-09-14 10:42:00,85.177,85.184,85.153,85.153,3292
2023-09-14 10:41:00,85.185,85.201,85.175,85.175,5292
2023-09-14 10:40:00,85.162,85.163,85.163,85.163,2076
2023-09-14 10:39:00,85.262,85.263,85.263,85.263,2008
2023-09-14 10:37:00,85.305,85.305,85.305,85.305,1420
2023-09-14 10:35:00,85.407,85.414,85.398,85.413,5928
2023-09-14 10:34:00,85.392,85.47,85.35,85.47,20120
2023-09-14 10:31:00,85.235,85.235,85.235,85.235,1044
2023-09-14 10:29:00,85.32,85.32,85.32,85.32,1476
2023-09-14 10:25:00,85.272,85.273,85.273,85.273,640
2023-09-14 10:24:00,85.277,85.278,85.278,85.278,1136
2023-09-14 10:22:00,85.295,85.295,85.295,85.295,1120
2023-09-14 10:21:00,85.251,85.375,85.238,85.238,26588
2023-09-14 10:19:00,85.222,85.223,85.223,85.223,732
2023-09-14 10:18:00,85.165,85.196,85.16,85.196,7628
2023-09-14 10:17:00,85.191,85.27,85.191,85.27,16812
2023-09-14 10:16:00,85.195,85.195,85.195,85.195,680
2023-09-14 10:15:00,85.239,85.239,85.168,85.168,1340
2023-09-14 10:13:00,85.24,85.24,85.24,85.24,1564
2023-09-14 10:11:00,85.239,85.239,85.239,85.239,432
2023-09-14 10:10:00,85.347,85.348,85.205,85.253,3308
2023-09-14 10:09:00,85.33,85.33,85.323,85.323,960
2023-09-14 10:08:00,85.347,85.348,85.348,85.348,1996
2023-09-14 10:07:00,85.347,85.354,85.34,85.353,2968
2023-09-14 10:06:00,85.385,85.441,85.325,85.44,3924
2023-09-14 10:05:00,85.362,85.474,85.305,85.415,19972
2023-09-14 10:04:00,85.444,85.503,85.433,85.503,4300
2023-09-14 10:03:00,85.392,85.419,85.393,85.419,1740
2023-09-14 10:02:00,85.385,85.508,85.385,85.508,1516
2023-09-14 10:01:00,85.46,85.46,85.46,85.46,856
2023-09-14 10:00:00,85.406,85.484,85.406,85.484,2416
2023-09-14 09:59:00,85.387,85.388,85.388,85.388,1920
2023-09-14 09:58:00,85.459,85.459,85.459,85.459,1068
2023-09-14 09:57:00,85.556,85.556,85.55,85.556,3464
2023-09-14 09:56:00,85.746,85.746,85.746,85.746,648
2023-09-14 09:50:00,85.781,85.816,85.666,85.816,6140
2023-09-14 09:48:00,85.69,85.69,85.69,85.69,1408
2023-09-14 09:47:00,85.865,85.895,85.865,85.878,3368
2023-09-14 09:42:00,85.969,85.973,85.969,85.973,2588
2023-09-14 09:41:00,86.489,86.598,86.436,86.436,17372
2023-09-14 09:39:00,86.725,86.728,86.725,86.725,2480
2023-09-14 09:38:00,86.74,86.74,86.74,86.74,696
2023-09-14 09:37:00,86.725,86.725,86.725,86.725,1268
2023-09-14 09:33:00,86.805,86.805,86.805,86.805,540
2023-09-14 09:31:00,86.691,86.691,86.691,86.691,3560
2023-09-14 09:30:00,86.725,86.725,86.725,86.725,6872
2023-09-13 15:59:00,86.092,86.168,86.073,86.158,63004
2023-09-13 15:58:00,86.055,86.103,86.05,86.103,18624
2023-09-13 15:57:00,86.037,86.088,86.03,86.043,18084
2023-09-13 15:56:00,85.987,86.035,85.985,86.03,13880
2023-09-13 15:55:00,85.906,85.963,85.9,85.963,24160
2023-09-13 15:54:00,85.83,85.916,85.83,85.906,49124
2023-09-13 15:53:00,85.867,85.869,85.828,85.83,10864
2023-09-13 15:52:00,85.867,85.873,85.843,85.843,7156
2023-09-13 15:51:00,85.84,85.865,85.795,85.849,7796
2023-09-13 15:50:00,85.797,85.823,85.76,85.822,10148
2023-09-13 15:49:00,85.817,85.845,85.787,85.841,37036
2023-09-13 15:48:00,85.822,85.855,85.817,85.855,4580
2023-09-13 15:47:00,85.88,85.9,85.873,85.873,4348
2023-09-13 15:46:00,85.887,85.888,85.845,85.88,16932
2023-09-13 15:45:00,85.887,85.889,85.888,85.889,3788
2023-09-13 15:44:00,85.85,85.893,85.85,85.893,3164
2023-09-13 15:43:00,85.93,85.965,85.889,85.889,5724
2023-09-13 15:42:00,85.916,85.919,85.915,85.915,2052
2023-09-13 15:41:00,86.037,86.063,85.958,85.958,11676
2023-09-13 15:40:00,86.02,86.048,86.02,86.048,2192
2023-09-13 15:39:00,86.014,86.014,86.014,86.014,540
2023-09-13 15:37:00,86.006,86.008,85.999,86.008,3084
2023-09-13 15:35:00,85.92,85.988,85.893,85.988,12376
2023-09-13 15:33:00,85.94,85.94,85.918,85.918,4504
2023-09-13 15:31:00,85.95,85.95,85.95,85.95,692
2023-09-13 15:30:00,85.917,85.933,85.918,85.933,2424
2023-09-13 15:28:00,85.83,85.853,85.83,85.853,5400
2023-09-13 15:27:00,85.782,85.788,85.783,85.783,7488
2023-09-13 15:26:00,85.745,85.754,85.745,85.754,6404
2023-09-13 15:25:00,85.657,85.658,85.658,85.658,768
2023-09-13 15:24:00,85.652,85.653,85.653,85.653,1048
2023-09-13 15:22:00,85.655,85.655,85.655,85.655,1376
2023-09-13 15:21:00,85.664,85.7,85.654,85.7,2672
2023-09-13 15:20:00,85.675,85.696,85.675,85.696,2980
2023-09-13 15:19:00,85.675,85.675,85.675,85.675,988
2023-09-13 15:18:00,85.677,85.678,85.678,85.678,3012
2023-09-13 15:17:00,85.777,85.78,85.741,85.745,4532
2023-09-13 15:16:00,85.77,85.77,85.711,85.711,1212
2023-09-13 15:13:00,85.68,85.68,85.676,85.676,1052
2023-09-13 15:12:00,85.691,85.691,85.691,85.691,788
2023-09-13 15:11:00,85.715,85.715,85.715,85.715,3164
2023-09-13 15:09:00,85.732,85.733,85.733,85.733,6844
2023-09-13 15:05:00,85.769,85.769,85.769,85.769,1072
2023-09-13 15:04:00,85.825,85.825,85.775,85.775,2800
2023-09-13 15:03:00,85.81,85.81,85.81,85.81,1504
2023-09-13 15:02:00,85.874,85.881,85.799,85.799,5360
2023-09-13 15:01:00,85.992,85.993,85.869,85.87,3348
2023-09-13 14:59:00,85.876,85.89,85.876,85.89,1624
2023-09-13 14:58:00,85.932,85.933,85.877,85.891,3108
2023-09-13 14:55:00,85.915,85.915,85.809,85.809,2060
2023-09-13 14:54:00,85.917,85.918,85.917,85.918,1632
2023-09-13 14:53:00,85.95,86.033,85.924,85.924,8424
2023-09-13 14:52:00,85.94,85.94,85.932,85.933,1020
2023-09-13 14:51:00,85.931,86.035,85.931,85.991,1796
2023-09-13 14:49:00,86.077,86.078,86.078,86.078,428
2023-09-13 14:48:00,86.002,86.003,86.002,86.003,2620
2023-09-13 14:47:00,86.062,86.063,86.055,86.055,2360
2023-09-13 14:46:00,86.04,86.043,86.002,86.003,4728
2023-09-13 14:45:00,86.03,86.03,86.03,86.03,1680
2023-09-13 14:43:00,85.906,85.906,85.906,85.906,796
2023-09-13 14:39:00,86.037,86.055,85.993,85.993,5156
2023-09-13 14:37:00,86.019,86.021,86.018,86.018,1460
2023-09-13 14:36:00,86.04,86.063,86.04,86.063,4196
2023-09-13 14:35:00,86.041,86.041,86.041,86.041,952
2023-09-13 14:33:00,86.102,86.103,86.103,86.103,548
2023-09-13 14:32:00,86.035,86.035,86.035,86.035,984
2023-09-13 14:31:00,86.03,86.103,86.03,86.04,4412
2023-09-13 14:30:00,86.106,86.106,86.026,86.1,3108
2023-09-13 14:28:00,86.092,86.093,86.041,86.041,2624
2023-09-13 14:24:00,85.999,85.999,85.999,85.999,484
2023-09-13 14:23:00,86.001,86.044,86.001,86.01,2572
2023-09-13 14:22:00,85.994,86.038,85.994,86.038,2720
2023-09-13 14:17:00,86.129,86.129,86.128,86.128,5532
2023-09-13 14:12:00,86.111,86.111,86.111,86.111,588
2023-09-13 14:10:00,85.99,85.99,85.99,85.99,648
2023-09-13 14:05:00,86.022,86.023,86.022,86.023,804
2023-09-13 14:01:00,86.1,86.11,86.092,86.093,6344
2023-09-13 14:00:00,86.015,86.061,86.015,86.061,1708
2023-09-13 13:59:00,86.051,86.051,86.05,86.05,2440
2023-09-13 13:58:00,86.059,86.059,86.059,86.059,476
2023-09-13 13:57:00,86.111,86.111,86.111,86.111,992
2023-09-13 13:53:00,86.107,86.108,86.107,86.108,1944
2023-09-13 13:46:00,86.182,86.183,86.182,86.183,3032
2023-09-13 13:44:00,86.187,86.193,86.187,86.193,2108
2023-09-13 13:43:00,86.15,86.21,86.15,86.21,6036
2023-09-13 13:39:00,86.156,86.156,86.156,86.156,1740
2023-09-13 13:36:00,86.21,86.221,86.21,86.221,1152
2023-09-13 13:35:00,86.165,86.165,86.165,86.165,480
2023-09-13 13:33:00,86.17,86.198,86.17,86.198,2100
2023-09-13 13:32:00,86.16,86.16,86.16,86.16,428
2023-09-13 13:29:00,86.17,86.17,86.17,86.17,480
2023-09-13 13:27:00,86.195,86.195,86.195,86.195,1020
2023-09-13 13:25:00,86.237,86.238,86.237,86.238,740
2023-09-13 13:23:00,86.214,86.214,86.214,86.214,548
2023-09-13 13:19:00,86.215,86.215,86.215,86.215,1064
2023-09-13 13:17:00,86.257,86.258,86.252,86.253,2100
2023-09-13 13:16:00,86.267,86.268,86.267,86.268,412
2023-09-13 13:15:00,86.29,86.316,86.277,86.316,2372
2023-09-13 13:07:00,86.152,86.153,86.152,86.153,424
2023-09-13 13:05:00,86.152,86.153,86.152,86.153,492
2023-09-13 13:01:00,86.192,86.193,86.192,86.193,988
2023-09-13 12:59:00,86.237,86.238,86.237,86.238,688
2023-09-13 12:57:00,86.252,86.26,86.214,86.214,2368
2023-09-13 12:54:00,86.232,86.323,86.232,86.235,3224
2023-09-13 12:53:00,86.347,86.363,86.292,86.363,2396
2023-09-13 12:52:00,86.342,86.343,86.322,86.323,4116
2023-09-13 12:49:00,86.31,86.31,86.31,86.31,876
2023-09-13 12:48:00,86.29,86.341,86.29,86.341,1032
2023-09-13 12:47:00,86.312,86.313,86.31,86.313,3580
2023-09-13 12:45:00,86.19,86.19,86.19,86.19,696
2023-09-13 12:42:00,86.215,86.26,86.195,86.195,2980
2023-09-13 12:41:00,86.215,86.215,86.215,86.215,1536
2023-09-13 12:40:00,86.26,86.26,86.26,86.26,2668
2023-09-13 12:36:00,86.332,86.333,86.332,86.333,1428
2023-09-13 12:35:00,86.332,86.333,86.332,86.333,1256
2023-09-13 12:31:00,86.432,86.432,86.354,86.354,1932
2023-09-13 12:30:00,86.277,86.278,86.277,86.278,1928
2023-09-13 12:29:00,86.205,86.205,86.205,86.205,448
2023-09-13 12:28:00,86.14,86.218,86.14,86.218,5372
2023-09-13 12:27:00,86.182,86.256,86.09,86.183,4428
2023-09-13 12:26:00,86.125,86.125,86.125,86.125,872
2023-09-13 12:24:00,86.166,86.179,86.082,86.179,4568
2023-09-13 12:21:00,86.102,86.153,86.102,86.153,1804
2023-09-13 12:18:00,86.007,86.055,86.007,86.055,3668
2023-09-13 12:17:00,85.902,85.903,85.902,85.903,2336
2023-09-13 12:16:00,85.975,85.975,85.92,85.92,1572
2023-09-13 12:14:00,85.97,85.97,85.97,85.97,1344
2023-09-13 12:13:00,85.91,85.91,85.87,85.87,3140
2023-09-13 12:12:00,85.915,85.929,85.915,85.92,3736
2023-09-13 12:11:00,85.882,85.883,85.876,85.876,2208
2023-09-13 12:10:00,85.81,85.894,85.81,85.894,3920
2023-09-13 12:09:00,85.847,85.853,85.847,85.853,3152
2023-09-13 12:07:00,85.859,85.859,85.859,85.859,572
2023-09-13 12:06:00,85.939,85.953,85.939,85.953,1872
2023-09-13 12:04:00,85.956,85.956,85.955,85.955,1536
2023-09-13 12:03:00,85.892,85.9,85.867,85.9,3996
2023-09-13 12:01:00,85.806,85.806,85.806,85.806,1220
2023-09-13 11:58:00,85.785,85.785,85.756,85.756,1764
2023-09-13 11:57:00,85.789,85.789,85.789,85.789,1432
2023-09-13 11:53:00,85.94,85.94,85.891,85.891,4780
2023-09-13 11:51:00,85.861,85.861,85.861,85.861,1580
2023-09-13 11:50:00,85.915,85.96,85.889,85.908,2764
2023-09-13 11:49:00,85.907,85.908,85.87,85.87,1136
2023-09-13 11:48:00,85.779,85.838,85.779,85.838,2116
2023-09-13 11:47:00,85.859,85.859,85.859,85.859,580
2023-09-13 11:46:00,85.73,85.75,85.65,85.65,3224
2023-09-13 11:44:00,85.59,85.59,85.574,85.574,2528
2023-09-13 11:43:00,85.662,85.663,85.594,85.594,2940
2023-09-13 11:39:00,85.594,85.594,85.594,85.594,2592
2023-09-13 11:37:00,85.712,85.78,85.629,85.78,4120
2023-09-13 11:34:00,85.756,85.756,85.756,85.756,852
2023-09-13 11:33:00,85.777,85.778,85.777,85.778,1344
2023-09-13 11:32:00,85.767,85.782,85.767,85.782,1236
2023-09-13 11:30:00,85.727,85.728,85.727,85.728,1872
2023-09-13 11:29:00,85.834,85.846,85.777,85.778,5076
2023-09-13 11:28:00,85.881,85.881,85.825,85.825,852
2023-09-13 11:27:00,85.86,85.891,85.86,85.891,3496
2023-09-13 11:26:00,85.696,85.696,85.696,85.696,580
2023-09-13 11:25:00,85.707,85.708,85.696,85.696,2136
2023-09-13 11:24:00,85.641,85.641,85.641,85.641,512
2023-09-13 11:22:00,85.645,85.645,85.645,85.645,1196
2023-09-13 11:21:00,85.73,85.73,85.662,85.663,2552
2023-09-13 11:20:00,85.817,85.818,85.649,85.649,2220
2023-09-13 11:19:00,85.661,85.793,85.661,85.793,1536
2023-09-13 11:18:00,85.659,85.659,85.659,85.659,1108
2023-09-13 11:17:00,85.732,85.795,85.732,85.795,1420
2023-09-13 11:16:00,85.732,85.743,85.732,85.743,896
2023-09-13 11:15:00,85.744,85.744,85.744,85.744,820
2023-09-13 11:13:00,85.82,85.835,85.731,85.745,4348
2023-09-13 11:12:00,85.872,85.873,85.872,85.873,1388
2023-09-13 11:11:00,85.991,85.991,85.991,85.991,2940
2023-09-13 11:10:00,85.821,85.821,85.821,85.821,1056
2023-09-13 11:09:00,85.862,85.919,85.827,85.828,6280
2023-09-13 11:08:00,85.987,85.99,85.987,85.99,2752
2023-09-13 11:07:00,85.814,85.906,85.814,85.906,3104
2023-09-13 11:06:00,85.822,85.823,85.822,85.823,2116
2023-09-13 11:05:00,85.85,85.85,85.849,85.849,2276
2023-09-13 11:04:00,85.897,85.898,85.852,85.853,1820
2023-09-13 11:03:00,85.862,85.863,85.862,85.863,2340
2023-09-13 11:02:00,85.97,85.97,85.97,85.97,1724
2023-09-13 11:01:00,85.987,86.083,85.987,86.005,13260
2023-09-13 11:00:00,85.92,85.92,85.865,85.879,4608
2023-09-13 10:59:00,85.895,85.903,85.865,85.865,8252
2023-09-13 10:58:00,85.965,85.983,85.847,85.848,4316
2023-09-13 10:57:00,85.965,85.965,85.965,85.965,672
2023-09-13 10:56:00,85.979,86.031,85.979,86.031,2724
2023-09-13 10:55:00,85.996,85.996,85.996,85.996,2388
2023-09-13 10:54:00,85.974,85.994,85.974,85.994,1316
