,1. open,2. high,3. low,4. close,5. volume
2024-03-11 15:07:00,534.235,534.235,534.235,534.235,361
2024-03-11 15:06:00,534.18,534.18,534.18,534.18,154
2024-03-11 15:04:00,533.98,534.27,533.98,534.27,1154
2024-03-11 15:01:00,533.89,533.9,533.79,533.82,2135
2024-03-11 15:00:00,533.99,533.99,533.99,533.99,830
2024-03-11 14:57:00,534.0,534.0,534.0,534.0,1558
2024-03-11 14:55:00,534.215,534.215,534.215,534.215,558
2024-03-11 14:54:00,534.19,534.19,534.19,534.19,557
2024-03-11 14:52:00,534.19,534.19,534.19,534.19,202
2024-03-11 14:51:00,534.29,534.415,534.18,534.19,3664
2024-03-11 14:50:00,534.58,534.59,534.555,534.555,1139
2024-03-11 14:49:00,534.08,534.205,534.08,534.205,1175
2024-03-11 14:48:00,533.83,533.96,533.83,533.96,1072
2024-03-11 14:47:00,533.595,533.595,533.595,533.595,121
2024-03-11 14:46:00,533.685,533.685,533.545,533.545,583
2024-03-11 14:45:00,533.565,533.565,533.54,533.54,344
2024-03-11 14:44:00,533.565,533.565,533.565,533.565,314
2024-03-11 14:41:00,533.31,533.46,533.31,533.46,898
2024-03-11 14:40:00,532.99,532.99,532.99,532.99,227
2024-03-11 14:39:00,532.99,533.175,532.99,533.175,1419
2024-03-11 14:37:00,533.11,533.115,533.11,533.115,1082
2024-03-11 14:36:00,533.19,533.23,533.19,533.21,1668
2024-03-11 14:34:00,533.05,533.05,533.05,533.05,534
2024-03-11 14:33:00,533.085,533.085,532.89,532.89,394
2024-03-11 14:32:00,533.09,533.1,533.09,533.1,489
2024-03-11 14:31:00,533.13,533.13,533.13,533.13,326
2024-03-11 14:28:00,533.32,533.32,533.32,533.32,244
2024-03-11 14:26:00,532.845,532.845,532.84,532.84,994
2024-03-11 14:25:00,532.52,532.635,532.455,532.635,2143
2024-03-11 14:24:00,532.23,532.505,532.23,532.505,1513
2024-03-11 14:23:00,532.14,532.14,532.14,532.14,672
2024-03-11 14:22:00,532.1,532.17,532.1,532.17,1532
2024-03-11 14:21:00,531.9,531.9,531.9,531.9,889
2024-03-11 14:20:00,531.98,531.98,531.89,531.89,2163
2024-03-11 14:19:00,532.16,532.16,532.045,532.045,1334
2024-03-11 14:18:00,532.265,532.305,532.08,532.17,2693
2024-03-11 14:17:00,532.275,532.275,532.27,532.27,706
2024-03-11 14:16:00,532.325,532.325,532.32,532.32,423
2024-03-11 14:14:00,532.223,532.223,532.223,532.223,192
2024-03-11 14:13:00,532.295,532.295,532.295,532.295,402
2024-03-11 14:12:00,532.555,532.58,532.555,532.58,734
2024-03-11 14:11:00,532.84,533.015,532.555,532.555,2481
2024-03-11 14:10:00,532.73,532.73,532.73,532.73,1114
2024-03-11 14:07:00,533.08,533.08,532.94,533.045,1606
2024-03-11 14:06:00,533.26,533.26,533.25,533.25,793
2024-03-11 14:05:00,533.295,533.295,533.1,533.25,1801
2024-03-11 14:04:00,533.31,533.31,533.31,533.31,372
2024-03-11 14:02:00,533.17,533.31,533.17,533.28,936
2024-03-11 14:01:00,533.07,533.07,533.07,533.07,529
2024-03-11 13:58:00,532.945,532.945,532.945,532.945,386
2024-03-11 13:57:00,532.9,532.9,532.895,532.895,576
2024-03-11 13:56:00,533.105,533.16,532.9,533.116,2241
2024-03-11 13:54:00,532.98,532.98,532.98,532.98,763
2024-03-11 13:53:00,533.024,533.024,532.975,532.975,610
2024-03-11 13:51:00,532.775,532.86,532.775,532.86,500
2024-03-11 13:50:00,532.56,532.76,532.56,532.76,802
2024-03-11 13:49:00,532.205,532.56,532.205,532.56,1467
2024-03-11 13:48:00,532.15,532.205,532.095,532.205,1946
2024-03-11 13:47:00,532.305,532.305,532.305,532.305,205
2024-03-11 13:45:00,532.37,532.37,532.37,532.37,229
2024-03-11 13:43:00,532.4,532.4,532.4,532.4,273
2024-03-11 13:42:00,532.49,532.65,532.28,532.32,2410
2024-03-11 13:41:00,532.635,532.635,532.48,532.48,917
2024-03-11 13:40:00,532.58,532.58,532.58,532.58,775
2024-03-11 13:39:00,532.26,532.36,532.15,532.36,1060
2024-03-11 13:36:00,532.42,532.42,532.15,532.41,849
2024-03-11 13:34:00,532.41,532.41,532.41,532.41,715
2024-03-11 13:33:00,532.67,532.67,532.5,532.5,1602
2024-03-11 13:32:00,532.7,532.8,532.7,532.8,559
2024-03-11 13:31:00,532.585,532.73,532.585,532.73,1081
2024-03-11 13:28:00,532.3,532.34,532.1,532.15,3005
2024-03-11 13:26:00,532.23,532.46,532.23,532.46,767
2024-03-11 13:25:00,532.377,532.377,532.377,532.377,442
2024-03-11 13:24:00,532.335,532.335,532.08,532.17,838
2024-03-11 13:23:00,532.36,532.36,532.36,532.36,712
2024-03-11 13:22:00,531.86,531.93,531.86,531.93,883
2024-03-11 13:21:00,531.648,531.648,531.648,531.648,413
2024-03-11 13:20:00,531.7,531.7,531.59,531.59,475
2024-03-11 13:19:00,531.05,531.6,531.05,531.495,1686
2024-03-11 13:16:00,530.91,530.92,530.91,530.92,562
2024-03-11 13:13:00,530.59,530.59,530.59,530.59,619
2024-03-11 13:12:00,531.035,531.035,530.755,530.76,660
2024-03-11 13:11:00,531.59,531.59,531.03,531.03,1607
2024-03-11 13:10:00,532.045,532.045,531.44,531.44,407
2024-03-11 13:09:00,531.79,531.79,531.79,531.79,223
2024-03-11 13:08:00,531.79,531.79,531.79,531.79,309
2024-03-11 13:07:00,531.69,531.825,531.69,531.81,1590
2024-03-11 13:06:00,531.945,531.945,531.902,531.91,892
2024-03-11 13:05:00,531.935,531.935,531.86,531.87,905
2024-03-11 13:03:00,531.715,531.715,531.715,531.715,131
2024-03-11 13:02:00,531.79,531.8,531.79,531.795,411
2024-03-11 13:01:00,531.76,531.845,531.46,531.845,4019
2024-03-11 12:59:00,531.775,531.775,531.77,531.77,663
2024-03-11 12:58:00,531.79,531.81,531.785,531.81,485
2024-03-11 12:57:00,531.82,531.878,531.82,531.878,635
2024-03-11 12:56:00,531.825,531.825,531.82,531.825,731
2024-03-11 12:55:00,531.88,531.88,531.82,531.82,17657
2024-03-11 12:54:00,531.89,532.14,531.89,532.14,667
2024-03-11 12:53:00,532.0,532.03,531.88,531.88,1029
2024-03-11 12:51:00,531.81,531.99,531.655,531.655,1180
2024-03-11 12:50:00,531.44,531.73,531.4,531.73,1760
2024-03-11 12:49:00,531.42,531.42,531.33,531.42,1376
2024-03-11 12:48:00,531.5,531.5,531.48,531.48,1103
2024-03-11 12:45:00,531.8,531.8,531.8,531.8,918
2024-03-11 12:44:00,531.65,531.8,531.63,531.8,2611
2024-03-11 12:43:00,531.7,531.7,531.7,531.7,209
2024-03-11 12:42:00,531.845,531.845,531.65,531.84,551
2024-03-11 12:40:00,531.98,531.98,531.63,531.63,2712
2024-03-11 12:39:00,531.795,531.795,531.795,531.795,156
2024-03-11 12:38:00,531.59,531.845,531.59,531.845,685
2024-03-11 12:35:00,531.8,531.805,531.8,531.805,663
2024-03-11 12:34:00,531.615,531.615,531.615,531.615,280
2024-03-11 12:33:00,531.6,531.61,531.42,531.61,2092
2024-03-11 12:32:00,531.907,531.907,531.907,531.907,248
2024-03-11 12:31:00,531.916,531.916,531.916,531.916,417
2024-03-11 12:30:00,532.1,532.1,532.1,532.1,194
2024-03-11 12:29:00,531.645,531.74,531.645,531.74,345
2024-03-11 12:28:00,531.57,531.57,531.57,531.57,160
2024-03-11 12:27:00,531.91,531.95,531.91,531.95,366
2024-03-11 12:26:00,531.495,531.52,531.495,531.52,917
2024-03-11 12:25:00,531.26,531.483,531.26,531.483,1905
2024-03-11 12:24:00,531.27,531.27,531.07,531.07,9447
2024-03-11 12:23:00,531.25,531.25,531.25,531.25,422
2024-03-11 12:22:00,531.41,531.44,531.41,531.41,460
2024-03-11 12:21:00,531.155,531.155,531.155,531.155,144
2024-03-11 12:19:00,530.84,531.13,530.84,531.13,1500
2024-03-11 12:18:00,530.8,530.85,530.535,530.78,1197
2024-03-11 12:17:00,530.7,530.73,530.5,530.537,1192
2024-03-11 12:16:00,530.67,530.725,530.48,530.48,2792
2024-03-11 12:14:00,530.5,530.5,530.415,530.415,931
2024-03-11 12:13:00,530.43,530.5,530.43,530.5,577
2024-03-11 12:12:00,530.37,530.43,530.37,530.43,1093
2024-03-11 12:11:00,530.34,530.34,530.28,530.28,1223
2024-03-11 12:10:00,530.71,530.71,530.71,530.71,137
2024-03-11 12:09:00,530.8,530.8,530.65,530.74,2279
2024-03-11 12:07:00,531.09,531.09,531.09,531.09,284
2024-03-11 12:06:00,530.995,531.313,530.995,531.09,2309
2024-03-11 12:05:00,530.81,530.81,530.81,530.81,169
2024-03-11 12:04:00,530.92,530.92,530.69,530.78,2138
2024-03-11 12:03:00,530.87,530.87,530.87,530.87,1092
2024-03-11 12:02:00,530.51,530.74,530.5,530.74,2355
2024-03-11 12:00:00,530.64,530.64,530.5,530.5,865
2024-03-11 11:59:00,530.525,530.64,530.37,530.37,1631
2024-03-11 11:58:00,530.45,530.525,530.45,530.525,471
2024-03-11 11:56:00,530.41,530.41,530.1,530.1,298
2024-03-11 11:54:00,530.22,530.25,530.22,530.25,679
2024-03-11 11:50:00,529.92,530.02,529.92,530.02,1016
2024-03-11 11:49:00,529.53,529.9,529.53,529.9,1209
2024-03-11 11:48:00,529.577,529.577,529.577,529.577,576
2024-03-11 11:47:00,529.795,529.795,529.795,529.795,3275
2024-03-11 11:46:00,529.806,530.03,529.75,530.03,1820
2024-03-11 11:44:00,529.65,529.65,529.65,529.65,197
2024-03-11 11:43:00,529.295,529.65,529.18,529.65,1537
2024-03-11 11:42:00,529.32,529.34,529.3,529.3,638
2024-03-11 11:41:00,528.99,529.31,528.99,529.31,1788
2024-03-11 11:39:00,528.88,528.88,528.88,528.88,860
2024-03-11 11:38:00,528.73,528.74,528.55,528.74,3152
2024-03-11 11:37:00,528.705,528.72,528.705,528.72,856
2024-03-11 11:36:00,528.74,528.74,528.74,528.74,607
2024-03-11 11:34:00,528.26,528.265,528.26,528.265,866
2024-03-11 11:33:00,528.07,528.34,528.07,528.34,864
2024-03-11 11:32:00,528.0,528.06,528.0,528.06,939
2024-03-11 11:31:00,528.43,528.43,528.43,528.43,539
2024-03-11 11:30:00,528.35,528.512,528.35,528.512,717
2024-03-11 11:28:00,529.03,529.03,529.03,529.03,539
2024-03-11 11:27:00,529.08,529.08,529.08,529.08,639
2024-03-11 11:26:00,529.45,529.52,529.35,529.35,1154
2024-03-11 11:25:00,529.68,529.68,529.68,529.68,558
2024-03-11 11:24:00,529.63,529.945,529.63,529.945,1283
2024-03-11 11:23:00,529.72,529.72,529.72,529.72,379
2024-03-11 11:22:00,529.82,529.82,529.82,529.82,594
2024-03-11 11:21:00,530.055,530.055,529.94,529.94,957
2024-03-11 11:18:00,530.055,530.055,529.82,529.82,929
2024-03-11 11:17:00,530.02,530.02,530.02,530.02,869
2024-03-11 11:16:00,529.83,529.88,529.83,529.88,1003
2024-03-11 11:15:00,530.09,530.09,530.09,530.09,337
2024-03-11 11:14:00,529.95,530.02,529.95,530.02,1055
2024-03-11 11:13:00,529.24,529.44,529.24,529.44,1029
2024-03-11 11:11:00,530.0,530.0,530.0,530.0,986
2024-03-11 11:08:00,530.63,530.63,530.63,530.63,1058
2024-03-11 11:07:00,531.064,531.064,531.064,531.064,469
2024-03-11 11:06:00,531.045,531.143,531.04,531.143,1841
2024-03-11 11:05:00,531.161,531.29,531.161,531.29,496
2024-03-11 11:04:00,531.13,531.242,531.035,531.242,700
2024-03-11 11:00:00,531.01,531.11,530.94,531.02,5184
2024-03-11 10:58:00,530.87,530.87,530.87,530.87,1404
2024-03-11 10:56:00,530.4,530.4,530.4,530.4,466
2024-03-11 10:55:00,529.77,530.25,529.77,530.24,709
2024-03-11 10:54:00,529.87,529.87,529.87,529.87,273
2024-03-11 10:52:00,529.38,529.435,529.37,529.435,774
2024-03-11 10:51:00,529.08,529.59,528.88,528.89,3890
2024-03-11 10:50:00,528.81,528.81,528.69,528.69,497
2024-03-11 10:49:00,528.21,528.81,528.21,528.81,926
2024-03-11 10:48:00,528.78,528.78,528.78,528.78,769
2024-03-11 10:47:00,528.465,528.465,528.465,528.465,312
2024-03-11 10:45:00,529.13,529.13,528.4,528.4,1958
2024-03-11 10:44:00,528.39,528.72,528.39,528.64,2826
2024-03-11 10:43:00,528.78,528.78,528.775,528.775,636
2024-03-11 10:42:00,529.31,529.31,529.31,529.31,786
2024-03-11 10:41:00,528.66,528.66,528.66,528.66,569
2024-03-11 10:40:00,529.27,529.27,528.79,528.79,732
2024-03-11 10:38:00,529.03,529.03,529.01,529.01,697
2024-03-11 10:37:00,529.76,530.05,529.07,529.4,2062
2024-03-11 10:35:00,529.92,530.05,529.385,529.435,4414
2024-03-11 10:34:00,530.18,530.195,530.005,530.005,1055
2024-03-11 10:33:00,529.88,530.185,529.88,530.185,499
2024-03-11 10:32:00,529.52,530.025,529.52,530.025,2323
2024-03-11 10:31:00,530.16,530.16,529.7,529.7,1100
2024-03-11 10:29:00,529.573,529.573,529.573,529.573,471
2024-03-11 10:28:00,529.31,529.73,529.31,529.73,459
2024-03-11 10:27:00,529.31,529.31,529.31,529.31,712
2024-03-11 10:26:00,529.7,529.7,529.28,529.59,1830
2024-03-11 10:25:00,529.9,529.91,529.9,529.91,713
2024-03-11 10:24:00,530.08,530.08,530.08,530.08,657
2024-03-11 10:23:00,530.16,530.16,530.09,530.09,778
2024-03-11 10:22:00,530.75,531.03,530.26,530.425,2036
2024-03-11 10:21:00,530.78,531.03,530.31,530.735,1318
2024-03-11 10:20:00,530.675,530.9,530.675,530.9,1145
2024-03-11 10:18:00,529.53,530.105,529.53,530.08,13221
2024-03-11 10:17:00,529.15,529.32,529.15,529.32,800
2024-03-11 10:16:00,529.36,529.36,529.36,529.36,1189
2024-03-11 10:15:00,529.531,529.55,529.531,529.55,630
2024-03-11 10:14:00,529.12,529.555,529.12,529.555,391
2024-03-11 10:13:00,530.0,530.0,529.15,529.15,1500
2024-03-11 10:12:00,530.76,530.76,530.5,530.5,940
2024-03-11 10:11:00,531.0,531.0,530.92,530.92,1052
2024-03-11 10:10:00,531.37,531.395,531.0,531.0,4325
2024-03-11 10:09:00,531.855,531.855,531.53,531.61,1005
2024-03-11 10:08:00,531.99,531.99,531.99,531.99,849
2024-03-11 10:07:00,532.03,532.28,531.665,531.665,1507
2024-03-11 10:05:00,532.225,532.302,532.225,532.302,507
2024-03-11 10:04:00,533.33,533.33,532.62,532.62,2262
2024-03-11 10:03:00,533.56,533.625,533.185,533.485,1628
2024-03-11 10:02:00,534.36,534.36,533.61,533.61,8424
2024-03-11 10:01:00,534.4,534.57,534.15,534.15,6023
2024-03-11 10:00:00,534.425,534.715,534.425,534.715,1083
2024-03-11 09:59:00,534.41,534.465,534.1,534.35,1480
2024-03-11 09:58:00,534.05,534.05,534.05,534.05,967
2024-03-11 09:56:00,534.09,534.095,534.09,534.095,744
2024-03-11 09:55:00,533.56,533.56,533.255,533.55,1495
2024-03-11 09:54:00,533.12,533.29,532.82,533.29,6677
2024-03-11 09:53:00,533.045,533.05,533.045,533.05,1194
2024-03-11 09:52:00,532.7,533.465,532.7,533.465,1306
2024-03-11 09:51:00,533.28,533.28,533.28,533.28,191
2024-03-11 09:50:00,533.07,533.08,533.07,533.08,694
2024-03-11 09:49:00,532.84,532.84,532.84,532.84,721
2024-03-11 09:47:00,533.04,533.25,532.99,533.06,1347
2024-03-11 09:46:00,533.06,533.36,533.0,533.36,1857
2024-03-11 09:45:00,532.23,532.645,532.23,532.645,1688
2024-03-11 09:44:00,533.25,533.25,532.64,532.64,3878
2024-03-11 09:43:00,534.03,534.03,533.33,533.33,4128
2024-03-11 09:42:00,532.93,533.11,532.93,533.11,429
2024-03-11 09:41:00,532.67,532.86,532.67,532.855,1587
2024-03-11 09:40:00,532.75,532.85,532.75,532.84,563
2024-03-11 09:39:00,532.8,532.86,532.69,532.71,1411
2024-03-11 09:38:00,532.46,532.46,532.46,532.46,166
2024-03-11 09:37:00,532.4,532.4,532.4,532.4,699
2024-03-11 09:36:00,532.475,532.475,532.0,532.17,2118
2024-03-11 09:35:00,532.65,532.65,532.485,532.485,1135
2024-03-11 09:34:00,534.355,534.355,533.14,533.14,903
2024-03-11 09:33:00,534.39,534.395,534.39,534.395,250
2024-03-11 09:32:00,534.26,534.26,534.26,534.26,237
2024-03-11 09:30:00,533.93,534.12,533.93,534.12,4423
2024-03-08 15:59:00,537.02,537.41,536.865,537.36,15938
2024-03-08 15:58:00,536.9,536.96,536.75,536.91,12100
2024-03-08 15:57:00,536.63,536.89,536.63,536.89,8596
2024-03-08 15:56:00,536.32,536.86,536.22,536.745,5739
2024-03-08 15:55:00,536.61,536.61,536.11,536.135,3277
2024-03-08 15:54:00,536.34,536.92,536.34,536.82,9016
2024-03-08 15:53:00,535.835,536.22,535.835,536.21,3561
2024-03-08 15:52:00,536.11,536.11,536.11,536.11,1113
2024-03-08 15:51:00,536.06,536.42,536.06,536.12,2942
2024-03-08 15:50:00,535.94,536.33,535.79,535.86,4500
2024-03-08 15:49:00,535.26,535.82,535.22,535.82,2944
2024-03-08 15:48:00,535.99,536.025,535.74,535.81,1694
2024-03-08 15:47:00,535.51,536.02,535.48,536.02,6752
2024-03-08 15:46:00,534.756,535.45,534.756,535.45,4717
2024-03-08 15:44:00,535.55,535.89,535.3,535.35,30987
2024-03-08 15:43:00,534.77,535.54,534.77,535.54,17666
2024-03-08 15:42:00,534.29,534.74,534.29,534.74,5448
2024-03-08 15:41:00,534.29,534.56,534.29,534.375,3158
2024-03-08 15:40:00,534.14,534.14,534.14,534.14,1162
2024-03-08 15:39:00,534.19,534.19,534.03,534.03,1688
2024-03-08 15:38:00,533.99,534.495,533.86,534.43,6043
2024-03-08 15:37:00,534.0,534.0,533.965,533.99,1312
2024-03-08 15:36:00,534.04,534.04,533.88,533.895,1856
2024-03-08 15:35:00,534.267,534.267,534.09,534.09,578
2024-03-08 15:34:00,534.22,534.22,534.17,534.17,597
2024-03-08 15:33:00,534.18,534.39,534.17,534.3,3860
2024-03-08 15:32:00,534.05,534.05,534.025,534.025,843
2024-03-08 15:31:00,533.94,534.005,533.87,534.005,2295
2024-03-08 15:30:00,533.665,533.87,533.665,533.87,1970
2024-03-08 15:29:00,533.66,533.66,533.3,533.3,987
2024-03-08 15:28:00,534.21,534.21,534.06,534.06,1298
2024-03-08 15:27:00,534.36,534.47,534.36,534.47,372
2024-03-08 15:26:00,534.54,534.54,534.435,534.435,515
2024-03-08 15:25:00,534.79,534.79,534.55,534.595,793
2024-03-08 15:24:00,534.755,534.755,534.755,534.755,173
2024-03-08 15:23:00,534.7,534.735,534.581,534.581,538
2024-03-08 15:21:00,535.06,535.23,534.81,535.18,2731
2024-03-08 15:20:00,534.95,534.95,534.95,534.95,839
2024-03-08 15:19:00,534.92,534.93,534.785,534.785,1152
2024-03-08 15:18:00,534.73,534.73,534.73,534.73,195
2024-03-08 15:17:00,534.89,534.89,534.75,534.82,777
2024-03-08 15:16:00,534.73,534.73,534.66,534.66,646
2024-03-08 15:14:00,535.01,535.035,534.68,534.68,1081
2024-03-08 15:13:00,535.36,535.36,535.36,535.36,419
2024-03-08 15:12:00,535.29,535.5,535.13,535.465,1224
2024-03-08 15:11:00,535.205,535.205,535.205,535.205,293
2024-03-08 15:10:00,536.13,536.13,536.13,536.13,302
2024-03-08 15:09:00,536.02,536.02,535.85,535.85,917
2024-03-08 15:08:00,536.01,536.19,535.85,536.02,2065
2024-03-08 15:07:00,536.2,536.2,536.2,536.2,207
2024-03-08 15:06:00,536.06,536.06,535.92,535.92,495
2024-03-08 15:05:00,536.65,536.65,536.33,536.33,1467
2024-03-08 15:04:00,536.89,536.89,536.67,536.67,377
2024-03-08 15:03:00,537.02,537.03,536.91,536.91,936
2024-03-08 15:02:00,536.925,537.01,536.85,537.01,1344
2024-03-08 15:01:00,536.74,536.86,536.74,536.86,339
2024-03-08 15:00:00,536.825,536.83,536.825,536.83,490
2024-03-08 14:59:00,536.88,536.92,536.775,536.775,1079
2024-03-08 14:58:00,536.88,536.88,536.88,536.88,476
2024-03-08 14:57:00,536.95,536.95,536.95,536.95,1024
2024-03-08 14:56:00,536.82,536.9,536.82,536.9,371
2024-03-08 14:55:00,536.87,536.87,536.87,536.87,299
2024-03-08 14:54:00,537.43,537.43,537.0,537.0,3041
2024-03-08 14:53:00,537.67,537.675,537.67,537.67,415
2024-03-08 14:52:00,537.671,537.671,537.671,537.671,631
2024-03-08 14:51:00,537.885,538.05,537.885,538.05,401
2024-03-08 14:50:00,537.58,537.77,537.58,537.77,2064
2024-03-08 14:49:00,537.455,537.455,537.455,537.455,437
2024-03-08 14:48:00,537.51,537.51,537.47,537.47,695
2024-03-08 14:46:00,537.525,537.525,537.515,537.515,498
2024-03-08 14:44:00,537.4,537.71,537.4,537.6,652
2024-03-08 14:43:00,537.396,537.4,537.396,537.4,433
2024-03-08 14:38:00,537.175,537.175,537.175,537.175,1067
2024-03-08 14:37:00,537.25,537.415,537.19,537.19,1116
2024-03-08 14:35:00,536.98,537.06,536.815,537.06,1466
2024-03-08 14:34:00,536.813,536.813,536.813,536.813,212
2024-03-08 14:32:00,537.232,537.232,536.82,537.02,1148
2024-03-08 14:31:00,537.36,537.36,537.36,537.36,435
2024-03-08 14:30:00,537.19,537.19,537.19,537.19,565
2024-03-08 14:27:00,536.69,536.69,536.67,536.67,744
2024-03-08 14:24:00,536.585,536.585,536.585,536.585,395
2024-03-08 14:23:00,536.7,536.71,536.61,536.67,1046
2024-03-08 14:19:00,536.68,536.68,536.3,536.3,1061
2024-03-08 14:18:00,535.96,536.67,535.96,536.67,1121
2024-03-08 14:16:00,535.775,535.775,535.775,535.775,172
2024-03-08 14:15:00,535.9,535.9,535.9,535.9,859
2024-03-08 14:14:00,535.745,535.745,535.56,535.56,1164
2024-03-08 14:13:00,535.66,535.76,535.56,535.57,2421
2024-03-08 14:12:00,535.655,535.76,535.655,535.76,1302
2024-03-08 14:11:00,535.605,535.605,535.595,535.595,506
2024-03-08 14:10:00,535.665,535.665,535.645,535.645,549
2024-03-08 14:09:00,535.16,535.705,535.16,535.705,1231
2024-03-08 14:08:00,535.235,535.235,535.235,535.235,231
2024-03-08 14:05:00,535.2,535.31,534.89,534.89,1899
2024-03-08 14:02:00,534.2,534.2,534.2,534.2,458
2024-03-08 14:00:00,533.711,533.711,533.711,533.711,377
2024-03-08 13:59:00,533.41,533.41,533.41,533.41,408
2024-03-08 13:58:00,533.72,533.72,533.72,533.72,276
2024-03-08 13:57:00,533.53,533.54,533.53,533.54,687
2024-03-08 13:56:00,533.31,533.41,533.18,533.18,1352
2024-03-08 13:54:00,533.2,533.2,533.2,533.2,275
2024-03-08 13:52:00,533.21,533.21,533.21,533.21,497
2024-03-08 13:50:00,533.0,533.01,533.0,533.01,609
2024-03-08 13:49:00,532.67,532.67,532.67,532.67,319
2024-03-08 13:47:00,532.92,532.92,532.81,532.81,1456
2024-03-08 13:46:00,532.78,532.83,532.78,532.82,924
2024-03-08 13:45:00,532.96,532.96,532.96,532.96,233
2024-03-08 13:44:00,532.86,532.86,532.86,532.86,399
2024-03-08 13:43:00,533.33,533.33,533.33,533.33,300
2024-03-08 13:42:00,533.13,533.13,533.12,533.12,655
2024-03-08 13:40:00,533.78,533.78,533.565,533.565,510
2024-03-08 13:39:00,533.91,533.925,533.91,533.925,590
2024-03-08 13:38:00,534.11,534.72,534.11,534.34,2168
2024-03-08 13:37:00,534.075,534.09,534.075,534.09,1223
2024-03-08 13:35:00,534.82,534.82,534.82,534.82,206
2024-03-08 13:34:00,534.91,534.91,534.91,534.91,302
2024-03-08 13:32:00,535.5,535.5,535.32,535.32,1652
2024-03-08 13:31:00,535.72,535.72,535.72,535.72,565
2024-03-08 13:30:00,535.38,535.38,535.0,535.32,2975
2024-03-08 13:29:00,535.47,535.47,535.47,535.47,331
2024-03-08 13:28:00,535.77,535.77,535.46,535.46,900
2024-03-08 13:27:00,535.97,535.98,535.955,535.955,1277
2024-03-08 13:26:00,536.09,536.19,535.98,536.19,779
2024-03-08 13:25:00,535.74,535.86,535.46,535.77,2569
2024-03-08 13:24:00,535.88,535.88,535.88,535.88,763
2024-03-08 13:23:00,535.41,535.63,535.41,535.63,1012
2024-03-08 13:22:00,535.39,535.69,535.33,535.66,2750
2024-03-08 13:21:00,535.441,535.65,535.36,535.455,857
2024-03-08 13:20:00,535.57,535.65,535.57,535.65,849
2024-03-08 13:19:00,535.775,535.775,535.775,535.775,413
2024-03-08 13:18:00,535.74,535.74,535.74,535.74,392
2024-03-08 13:17:00,535.68,535.68,535.63,535.63,627
2024-03-08 13:16:00,535.915,535.915,535.915,535.915,512
2024-03-08 13:14:00,536.22,536.22,535.678,535.678,516
2024-03-08 13:13:00,535.96,535.96,535.92,535.92,779
2024-03-08 13:12:00,535.96,535.96,535.96,535.96,480
2024-03-08 13:11:00,536.06,536.06,536.06,536.06,633
2024-03-08 13:10:00,536.06,536.06,535.86,535.86,1005
2024-03-08 13:09:00,535.545,535.76,535.545,535.76,1020
2024-03-08 13:08:00,535.175,535.175,535.175,535.175,1051
2024-03-08 13:07:00,535.185,535.185,535.185,535.185,210
2024-03-08 13:06:00,535.34,535.34,535.13,535.13,920
2024-03-08 13:05:00,535.065,535.065,535.065,535.065,332
2024-03-08 13:04:00,534.935,535.0,534.935,535.0,1200
2024-03-08 13:02:00,535.36,535.36,535.36,535.36,143
2024-03-08 13:00:00,535.82,536.0,535.82,535.935,1440
2024-03-08 12:58:00,535.76,536.22,535.76,536.22,1423
2024-03-08 12:56:00,535.32,535.32,535.32,535.32,782
2024-03-08 12:54:00,536.438,536.438,536.438,536.438,370
2024-03-08 12:53:00,536.38,536.38,536.38,536.38,170
2024-03-08 12:52:00,536.47,536.47,536.47,536.47,445
2024-03-08 12:51:00,536.9,536.92,536.585,536.77,2025
2024-03-08 12:50:00,536.62,536.62,536.585,536.585,426
2024-03-08 12:48:00,537.46,537.46,537.46,537.46,413
2024-03-08 12:47:00,537.17,537.75,537.11,537.11,2988
2024-03-08 12:45:00,537.7,537.96,537.66,537.66,2282
2024-03-08 12:42:00,538.535,538.535,538.535,538.535,470
2024-03-08 12:41:00,538.67,538.67,538.67,538.67,163
2024-03-08 12:40:00,538.9,538.9,538.9,538.9,316
2024-03-08 12:39:00,538.79,538.93,538.79,538.93,710
2024-03-08 12:38:00,538.805,538.805,538.805,538.805,270
2024-03-08 12:37:00,538.665,538.665,538.4,538.62,1439
2024-03-08 12:36:00,538.67,538.67,538.67,538.67,124
2024-03-08 12:35:00,538.695,538.89,538.645,538.87,2741
2024-03-08 12:33:00,538.69,538.69,538.69,538.69,1137
2024-03-08 12:32:00,538.19,538.19,538.19,538.19,169
2024-03-08 12:28:00,538.3,538.3,538.3,538.3,368
2024-03-08 12:26:00,538.19,538.19,538.19,538.19,417
2024-03-08 12:25:00,538.02,538.02,538.02,538.02,619
2024-03-08 12:24:00,537.85,537.85,537.85,537.85,396
2024-03-08 12:22:00,538.27,538.27,538.21,538.21,360
2024-03-08 12:20:00,537.96,538.46,537.96,538.38,1399
2024-03-08 12:19:00,538.04,538.135,537.9,538.135,1487
2024-03-08 12:18:00,538.79,538.79,538.79,538.79,465
2024-03-08 12:17:00,538.9,538.9,538.645,538.645,2569
2024-03-08 12:16:00,538.55,538.92,538.55,538.92,1356
2024-03-08 12:14:00,538.52,538.596,538.52,538.596,350
2024-03-08 12:12:00,538.815,538.815,538.815,538.815,164
2024-03-08 12:11:00,538.485,538.485,538.485,538.485,139
2024-03-08 12:09:00,538.37,538.37,538.08,538.31,1561
2024-03-08 12:08:00,538.395,538.395,538.395,538.395,234
