,1. open,2. high,3. low,4. close,5. volume
2024-03-12 15:54:00,174.702,174.88,174.7,174.88,5222
2024-03-12 15:53:00,174.82,174.82,174.7,174.71,7778
2024-03-12 15:52:00,174.91,174.92,174.81,174.825,5907
2024-03-12 15:51:00,174.675,174.86,174.67,174.86,5472
2024-03-12 15:50:00,174.785,174.785,174.54,174.69,10814
2024-03-12 15:49:00,174.53,174.73,174.434,174.73,7327
2024-03-12 15:48:00,174.315,174.49,174.315,174.47,2254
2024-03-12 15:47:00,174.41,174.43,174.36,174.37,3967
2024-03-12 15:46:00,174.46,174.559,174.38,174.455,21052
2024-03-12 15:45:00,174.155,174.57,174.155,174.525,6485
2024-03-12 15:44:00,174.04,174.15,174.04,174.15,1448
2024-03-12 15:43:00,174.025,174.08,173.99,174.04,1116
2024-03-12 15:42:00,174.1,174.1,173.995,174.025,3455
2024-03-12 15:41:00,174.34,174.39,174.19,174.23,4939
2024-03-12 15:40:00,174.14,174.389,174.02,174.385,8739
2024-03-12 15:39:00,173.895,174.15,173.895,174.15,2129
2024-03-12 15:38:00,173.96,173.96,173.885,173.895,2458
2024-03-12 15:36:00,173.93,173.93,173.92,173.93,1366
2024-03-12 15:35:00,173.87,173.87,173.79,173.83,2753
2024-03-12 15:34:00,174.025,174.025,173.87,173.87,1523
2024-03-12 15:33:00,173.96,174.025,173.95,174.025,1582
2024-03-12 15:32:00,174.08,174.08,173.92,173.95,2408
2024-03-12 15:31:00,174.08,174.08,174.07,174.08,565
2024-03-12 15:30:00,174.34,174.34,174.11,174.11,7918
2024-03-12 15:29:00,174.37,174.4,174.33,174.4,2423
2024-03-12 15:28:00,174.26,174.42,174.26,174.42,1103
2024-03-12 15:27:00,174.22,174.25,174.16,174.25,1963
2024-03-12 15:26:00,174.06,174.25,174.06,174.13,3093
2024-03-12 15:25:00,174.12,174.12,174.07,174.07,239
2024-03-12 15:24:00,173.97,174.051,173.96,174.051,555
2024-03-12 15:23:00,173.82,173.93,173.82,173.93,2626
2024-03-12 15:22:00,173.84,173.84,173.84,173.84,106
2024-03-12 15:19:00,173.91,173.98,173.75,173.75,2899
2024-03-12 15:18:00,173.88,173.9,173.84,173.9,1216
2024-03-12 15:17:00,174.1,174.255,173.915,173.915,6313
2024-03-12 15:16:00,174.1,174.1,174.04,174.1,1263
2024-03-12 15:15:00,173.88,174.12,173.88,174.1,3026
2024-03-12 15:14:00,173.66,173.84,173.66,173.83,1831
2024-03-12 15:13:00,173.75,173.75,173.67,173.67,1587
2024-03-12 15:12:00,173.64,173.64,173.64,173.64,725
2024-03-12 15:11:00,173.675,173.675,173.625,173.625,482
2024-03-12 15:10:00,173.575,173.575,173.575,173.575,355
2024-03-12 15:08:00,173.67,173.67,173.53,173.55,2100
2024-03-12 15:07:00,173.7,173.7,173.7,173.7,259
2024-03-12 15:06:00,173.9,173.9,173.79,173.79,3178
2024-03-12 15:05:00,173.925,173.925,173.925,173.925,513
2024-03-12 15:03:00,174.05,174.05,173.95,173.95,1068
2024-03-12 15:00:00,173.94,173.94,173.94,173.94,162
2024-03-12 14:59:00,173.93,173.93,173.93,173.93,766
2024-03-12 14:58:00,173.86,173.93,173.86,173.93,752
2024-03-12 14:55:00,173.74,173.85,173.74,173.85,979
2024-03-12 14:54:00,173.675,173.675,173.675,173.675,492
2024-03-12 14:53:00,173.765,173.765,173.765,173.765,109
2024-03-12 14:52:00,173.73,173.755,173.67,173.755,1093
2024-03-12 14:51:00,173.77,173.77,173.755,173.755,1426
2024-03-12 14:50:00,173.84,173.84,173.84,173.84,926
2024-03-12 14:48:00,173.71,173.71,173.71,173.71,797
2024-03-12 14:45:00,173.53,173.53,173.53,173.53,401
2024-03-12 14:43:00,173.49,173.52,173.49,173.52,2066
2024-03-12 14:41:00,173.7,173.79,173.7,173.79,1494
2024-03-12 14:40:00,173.759,173.759,173.749,173.749,295
2024-03-12 14:39:00,173.77,173.77,173.7,173.75,2569
2024-03-12 14:38:00,173.78,173.794,173.78,173.79,868
2024-03-12 14:37:00,173.825,173.825,173.8,173.805,669
2024-03-12 14:36:00,173.86,173.86,173.81,173.83,2273
2024-03-12 14:34:00,173.86,173.86,173.86,173.86,210
2024-03-12 14:33:00,173.83,173.83,173.82,173.82,797
2024-03-12 14:32:00,173.685,173.8,173.685,173.8,751
2024-03-12 14:31:00,173.6,173.63,173.58,173.62,2000
2024-03-12 14:29:00,173.61,173.64,173.61,173.62,781
2024-03-12 14:25:00,173.6,173.6,173.6,173.6,407
2024-03-12 14:23:00,173.52,173.52,173.52,173.52,372
2024-03-12 14:20:00,173.58,173.59,173.49,173.49,1753
2024-03-12 14:16:00,173.49,173.49,173.49,173.49,566
2024-03-12 14:14:00,173.47,173.47,173.43,173.43,695
2024-03-12 14:13:00,173.57,173.6,173.48,173.505,3046
2024-03-12 14:12:00,173.52,173.52,173.52,173.52,241
2024-03-12 14:10:00,173.51,173.51,173.51,173.51,180
2024-03-12 14:09:00,173.42,173.42,173.42,173.42,324
2024-03-12 14:08:00,173.39,173.4,173.39,173.4,697
2024-03-12 14:06:00,173.34,173.34,173.29,173.34,1421
2024-03-12 14:05:00,173.35,173.35,173.35,173.35,298
2024-03-12 14:01:00,173.34,173.34,173.34,173.34,133
2024-03-12 14:00:00,173.33,173.33,173.28,173.3,1382
2024-03-12 13:58:00,173.319,173.46,173.319,173.46,948
2024-03-12 13:57:00,173.16,173.19,173.15,173.19,1962
2024-03-12 13:55:00,173.17,173.17,173.17,173.17,418
2024-03-12 13:53:00,173.44,173.44,173.23,173.23,3357
2024-03-12 13:51:00,173.45,173.45,173.45,173.45,321
2024-03-12 13:50:00,173.545,173.555,173.45,173.49,2006
2024-03-12 13:48:00,173.48,173.535,173.48,173.5,668
2024-03-12 13:46:00,173.415,173.415,173.415,173.415,293
2024-03-12 13:45:00,173.27,173.27,173.27,173.27,611
2024-03-12 13:44:00,173.192,173.2,173.192,173.2,417
2024-03-12 13:41:00,172.575,172.71,172.56,172.71,2610
2024-03-12 13:39:00,172.59,172.595,172.55,172.55,1307
2024-03-12 13:38:00,172.53,172.575,172.53,172.575,1453
2024-03-12 13:36:00,172.54,172.55,172.47,172.525,2406
2024-03-12 13:35:00,172.53,172.53,172.53,172.53,110
2024-03-12 13:33:00,172.495,172.5,172.455,172.465,1807
2024-03-12 13:31:00,172.45,172.45,172.45,172.45,690
2024-03-12 13:30:00,172.45,172.45,172.45,172.45,729
2024-03-12 13:29:00,172.45,172.45,172.45,172.45,230
2024-03-12 13:28:00,172.52,172.52,172.46,172.46,1124
2024-03-12 13:27:00,172.59,172.59,172.56,172.59,869
2024-03-12 13:26:00,172.645,172.645,172.58,172.58,1242
2024-03-12 13:25:00,172.63,172.63,172.63,172.63,442
2024-03-12 13:23:00,172.615,172.615,172.615,172.615,429
2024-03-12 13:22:00,172.66,172.66,172.56,172.66,1168
2024-03-12 13:21:00,172.79,172.79,172.6,172.63,2412
2024-03-12 13:20:00,172.705,172.74,172.705,172.74,1245
2024-03-12 13:19:00,172.63,172.73,172.63,172.73,702
2024-03-12 13:18:00,172.48,172.57,172.48,172.57,1012
2024-03-12 13:16:00,172.51,172.51,172.47,172.47,1613
2024-03-12 13:15:00,172.7,172.7,172.64,172.64,1113
2024-03-12 13:13:00,172.78,172.78,172.76,172.77,1005
2024-03-12 13:12:00,172.995,172.995,172.913,172.913,1027
2024-03-12 13:09:00,172.98,172.98,172.98,172.98,474
2024-03-12 13:08:00,173.01,173.09,173.01,173.09,513
2024-03-12 13:07:00,173.15,173.17,173.122,173.15,2003
2024-03-12 13:06:00,173.123,173.123,173.123,173.123,690
2024-03-12 13:05:00,173.2,173.305,173.16,173.16,875
2024-03-12 13:02:00,173.365,173.38,173.365,173.38,439
2024-03-12 13:01:00,173.5,173.5,173.375,173.375,1883
2024-03-12 13:00:00,173.5,173.57,173.5,173.57,900
2024-03-12 12:59:00,173.555,173.595,173.555,173.595,778
2024-03-12 12:58:00,173.63,173.63,173.54,173.595,1029
2024-03-12 12:57:00,173.63,173.63,173.63,173.63,453
2024-03-12 12:56:00,173.64,173.64,173.525,173.57,1322
2024-03-12 12:54:00,173.39,173.52,173.38,173.52,1844
2024-03-12 12:53:00,173.34,173.34,173.34,173.34,330
2024-03-12 12:51:00,173.27,173.27,173.27,173.27,691
2024-03-12 12:50:00,173.18,173.18,173.13,173.13,810
2024-03-12 12:49:00,173.13,173.195,173.12,173.195,993
2024-03-12 12:46:00,173.05,173.14,173.04,173.14,1256
2024-03-12 12:45:00,173.08,173.11,172.96,173.01,2612
2024-03-12 12:44:00,173.17,173.17,173.17,173.17,260
2024-03-12 12:43:00,173.06,173.16,173.03,173.16,1898
2024-03-12 12:42:00,173.11,173.11,173.11,173.11,570
2024-03-12 12:41:00,173.14,173.14,173.14,173.14,556
2024-03-12 12:40:00,173.19,173.2,173.15,173.15,810
2024-03-12 12:38:00,173.215,173.24,173.215,173.24,403
2024-03-12 12:37:00,173.12,173.29,173.12,173.29,1134
2024-03-12 12:36:00,173.155,173.194,173.135,173.17,1771
2024-03-12 12:34:00,173.19,173.22,173.19,173.22,232
2024-03-12 12:33:00,172.98,173.115,172.98,173.115,2137
2024-03-12 12:31:00,173.01,173.01,173.01,173.01,390
2024-03-12 12:30:00,173.045,173.045,173.03,173.03,734
2024-03-12 12:28:00,173.11,173.11,172.995,173.04,1355
2024-03-12 12:27:00,173.085,173.085,173.085,173.085,133
2024-03-12 12:26:00,173.18,173.18,173.18,173.18,665
2024-03-12 12:25:00,172.995,172.995,172.995,172.995,180
2024-03-12 12:23:00,172.96,172.96,172.96,172.96,757
2024-03-12 12:22:00,172.93,173.11,172.93,173.11,412
2024-03-12 12:21:00,172.79,172.79,172.79,172.79,246
2024-03-12 12:20:00,172.66,172.74,172.64,172.74,1426
2024-03-12 12:19:00,172.59,172.59,172.59,172.59,1107
2024-03-12 12:18:00,172.65,172.65,172.6,172.6,578
2024-03-12 12:16:00,172.56,172.66,172.56,172.66,967
2024-03-12 12:13:00,172.73,172.74,172.6,172.6,1859
2024-03-12 12:12:00,172.775,172.775,172.75,172.75,320
2024-03-12 12:11:00,172.81,172.81,172.81,172.81,245
2024-03-12 12:09:00,172.78,172.78,172.78,172.78,693
2024-03-12 12:08:00,172.825,172.825,172.825,172.825,138
2024-03-12 12:07:00,172.81,172.81,172.81,172.81,112
2024-03-12 12:04:00,172.79,172.81,172.79,172.81,1037
2024-03-12 12:03:00,172.74,172.785,172.732,172.785,1926
2024-03-12 12:02:00,172.78,172.78,172.73,172.73,728
2024-03-12 12:01:00,172.97,172.97,172.81,172.81,1905
2024-03-12 12:00:00,173.02,173.02,173.02,173.02,213
2024-03-12 11:59:00,173.025,173.025,173.025,173.025,365
2024-03-12 11:57:00,173.06,173.065,172.96,172.96,1882
2024-03-12 11:53:00,173.19,173.19,173.11,173.11,2459
2024-03-12 11:52:00,173.11,173.21,173.1,173.21,1391
2024-03-12 11:49:00,173.07,173.07,173.0,173.0,726
2024-03-12 11:48:00,172.945,172.945,172.945,172.945,109
2024-03-12 11:46:00,172.87,172.93,172.79,172.79,673
2024-03-12 11:44:00,173.11,173.11,172.905,172.905,2009
2024-03-12 11:43:00,173.06,173.06,173.06,173.06,449
2024-03-12 11:41:00,173.2,173.2,173.01,173.015,1986
2024-03-12 11:40:00,173.26,173.26,173.24,173.26,1079
2024-03-12 11:38:00,173.33,173.335,173.33,173.335,235
2024-03-12 11:37:00,173.06,173.19,173.06,173.175,1475
2024-03-12 11:36:00,173.0,173.02,172.98,172.985,1142
2024-03-12 11:35:00,173.04,173.04,173.0,173.0,762
2024-03-12 11:33:00,173.14,173.14,172.92,172.99,2952
2024-03-12 11:31:00,173.11,173.11,173.11,173.11,470
2024-03-12 11:30:00,173.1,173.1,173.1,173.1,923
2024-03-12 11:28:00,173.175,173.175,173.09,173.09,203
2024-03-12 11:27:00,173.16,173.16,173.02,173.02,773
2024-03-12 11:26:00,173.158,173.18,173.158,173.18,837
2024-03-12 11:24:00,173.14,173.14,173.14,173.14,104
2024-03-12 11:23:00,173.25,173.295,173.08,173.115,2233
2024-03-12 11:22:00,173.33,173.33,173.33,173.33,354
2024-03-12 11:21:00,173.465,173.465,173.43,173.43,501
2024-03-12 11:20:00,173.45,173.51,173.32,173.32,4264
2024-03-12 11:18:00,173.47,173.47,173.41,173.41,780
2024-03-12 11:17:00,173.43,173.43,173.43,173.43,204
2024-03-12 11:16:00,173.51,173.51,173.37,173.37,878
2024-03-12 11:15:00,173.4,173.4,173.4,173.4,249
2024-03-12 11:13:00,173.51,173.51,173.51,173.51,477
2024-03-12 11:12:00,173.24,173.43,173.24,173.425,2303
2024-03-12 11:11:00,173.17,173.235,173.17,173.235,654
2024-03-12 11:10:00,173.25,173.29,173.2,173.25,2516
2024-03-12 11:09:00,173.17,173.17,173.17,173.17,291
2024-03-12 11:08:00,172.98,172.98,172.98,172.98,1082
2024-03-12 11:07:00,173.0,173.0,173.0,173.0,637
2024-03-12 11:05:00,173.21,173.25,173.06,173.06,2137
2024-03-12 11:04:00,173.4,173.41,173.22,173.28,2474
2024-03-12 11:01:00,173.55,173.55,173.41,173.41,1480
2024-03-12 11:00:00,173.372,173.54,173.372,173.54,375
2024-03-12 10:59:00,173.022,173.445,173.022,173.445,2125
2024-03-12 10:58:00,172.94,173.03,172.88,173.03,1162
2024-03-12 10:57:00,173.025,173.025,172.93,172.93,1273
2024-03-12 10:56:00,173.05,173.05,173.05,173.05,724
2024-03-12 10:55:00,173.07,173.07,173.07,173.07,137
2024-03-12 10:54:00,172.93,173.07,172.93,173.07,685
2024-03-12 10:53:00,172.88,172.88,172.88,172.88,489
2024-03-12 10:51:00,172.72,172.89,172.71,172.78,2250
2024-03-12 10:50:00,172.68,172.745,172.67,172.72,1286
2024-03-12 10:49:00,172.59,172.59,172.59,172.59,372
2024-03-12 10:47:00,172.06,172.41,172.005,172.41,2946
2024-03-12 10:46:00,171.94,171.94,171.94,171.94,422
2024-03-12 10:44:00,171.98,171.99,171.91,171.91,6253
2024-03-12 10:43:00,171.998,172.02,171.955,171.98,6750
2024-03-12 10:42:00,172.0,172.0,172.0,172.0,1405
2024-03-12 10:40:00,171.93,171.93,171.83,171.83,365
2024-03-12 10:39:00,172.0,172.005,171.89,171.905,2002
2024-03-12 10:38:00,172.012,172.012,171.94,171.96,1360
2024-03-12 10:37:00,172.012,172.025,172.012,172.025,381
2024-03-12 10:35:00,172.0,172.02,172.0,172.02,1130
2024-03-12 10:33:00,171.78,171.8,171.63,171.63,687
2024-03-12 10:32:00,171.945,171.945,171.505,171.531,4578
2024-03-12 10:31:00,171.851,171.851,171.85,171.85,706
2024-03-12 10:30:00,171.89,171.945,171.89,171.945,930
2024-03-12 10:29:00,171.9,171.9,171.9,171.9,1120
2024-03-12 10:28:00,171.56,171.61,171.56,171.61,335
2024-03-12 10:27:00,171.635,171.635,171.635,171.635,179
2024-03-12 10:26:00,171.92,171.92,171.66,171.66,1449
2024-03-12 10:25:00,171.86,171.94,171.86,171.94,2177
2024-03-12 10:24:00,171.83,171.83,171.83,171.83,485
2024-03-12 10:23:00,171.95,172.01,171.865,171.865,2860
2024-03-12 10:21:00,171.74,171.74,171.74,171.74,499
2024-03-12 10:19:00,171.57,171.57,171.57,171.57,550
2024-03-12 10:18:00,171.89,171.89,171.89,171.89,776
2024-03-12 10:17:00,171.72,171.72,171.72,171.72,479
2024-03-12 10:16:00,171.525,171.53,171.525,171.53,419
2024-03-12 10:15:00,171.705,171.705,171.52,171.525,1403
2024-03-12 10:14:00,171.19,171.22,171.07,171.22,969
2024-03-12 10:13:00,171.16,171.2,171.125,171.13,2103
2024-03-12 10:12:00,170.68,171.19,170.64,171.19,1800
2024-03-12 10:11:00,170.54,170.69,170.5,170.69,2908
2024-03-12 10:10:00,170.5,170.58,170.5,170.58,1832
2024-03-12 10:09:00,170.43,170.77,170.39,170.39,5734
2024-03-12 10:08:00,170.42,170.42,170.2,170.235,4020
2024-03-12 10:07:00,169.94,170.37,169.91,170.37,8960
2024-03-12 10:06:00,170.23,170.23,169.91,169.91,20750
2024-03-12 10:05:00,170.34,170.34,169.98,170.09,21007
2024-03-12 10:04:00,170.785,170.785,170.105,170.18,8092
2024-03-12 10:03:00,170.945,171.01,170.79,170.79,5530
2024-03-12 10:02:00,171.24,171.36,170.94,170.94,8498
2024-03-12 10:01:00,171.39,171.39,171.17,171.28,10880
2024-03-12 10:00:00,171.585,171.585,171.25,171.315,10585
2024-03-12 09:59:00,171.735,171.735,171.355,171.45,5309
2024-03-12 09:58:00,171.7,171.74,171.7,171.74,471
2024-03-12 09:56:00,171.55,171.55,171.25,171.505,813
2024-03-12 09:55:00,171.07,171.345,171.04,171.07,1171
2024-03-12 09:54:00,170.49,170.87,170.37,170.87,4181
2024-03-12 09:53:00,170.23,170.37,170.04,170.36,12769
2024-03-12 09:52:00,170.5,170.5,170.19,170.247,5740
2024-03-12 09:51:00,170.74,170.74,170.44,170.44,5817
2024-03-12 09:50:00,170.76,170.9,170.735,170.74,1364
2024-03-12 09:48:00,170.89,170.89,170.72,170.89,1469
2024-03-12 09:47:00,170.71,171.1,170.71,170.77,2946
2024-03-12 09:45:00,170.76,170.965,170.59,170.59,579
2024-03-12 09:44:00,170.57,170.57,170.54,170.54,594
2024-03-12 09:43:00,170.02,170.8,170.02,170.455,5321
2024-03-12 09:42:00,170.48,170.48,170.055,170.055,432
2024-03-12 09:41:00,170.01,170.01,170.01,170.01,221
2024-03-12 09:40:00,169.96,170.01,169.96,170.01,1035
2024-03-12 09:39:00,169.82,170.067,169.82,170.005,1042
2024-03-12 09:38:00,170.47,170.55,169.675,169.675,4617
2024-03-12 09:36:00,170.0,170.0,169.83,169.83,566
2024-03-12 09:35:00,170.45,170.525,170.0,170.0,1982
2024-03-12 09:34:00,170.995,170.995,170.39,170.96,1055
2024-03-12 09:33:00,170.54,171.11,170.32,170.43,3985
2024-03-12 09:32:00,171.205,171.205,171.205,171.205,118
2024-03-12 09:30:00,170.67,170.67,170.01,170.18,3306
2024-03-11 15:59:00,171.02,171.33,170.81,171.3,37865
2024-03-11 15:58:00,170.95,171.075,170.93,171.02,20143
2024-03-11 15:57:00,171.03,171.06,170.9,170.97,17481
2024-03-11 15:56:00,170.977,171.05,170.95,171.03,16040
2024-03-11 15:55:00,171.15,171.16,170.99,170.99,18260
2024-03-11 15:54:00,171.185,171.185,171.07,171.1,4586
2024-03-11 15:53:00,171.17,171.245,171.12,171.16,7712
2024-03-11 15:52:00,171.25,171.25,171.08,171.18,7541
2024-03-11 15:51:00,171.19,171.33,171.16,171.219,9793
2024-03-11 15:50:00,171.23,171.32,171.09,171.24,8454
2024-03-11 15:49:00,171.26,171.37,171.15,171.27,6059
2024-03-11 15:48:00,171.37,171.38,171.23,171.35,4022
2024-03-11 15:47:00,171.19,171.35,171.185,171.33,4237
2024-03-11 15:46:00,171.295,171.35,171.17,171.17,5223
2024-03-11 15:45:00,171.33,171.41,171.24,171.24,2899
2024-03-11 15:44:00,171.38,171.38,171.34,171.34,2043
2024-03-11 15:43:00,171.437,171.44,171.437,171.44,545
2024-03-11 15:42:00,171.46,171.52,171.41,171.41,3725
2024-03-11 15:41:00,171.48,171.545,171.4,171.4,2502
2024-03-11 15:40:00,171.56,171.575,171.5,171.5,5208
2024-03-11 15:39:00,171.28,171.42,171.28,171.42,2793
2024-03-11 15:38:00,171.27,171.305,171.27,171.305,829
2024-03-11 15:37:00,171.21,171.235,171.21,171.235,1831
2024-03-11 15:36:00,171.1,171.21,171.1,171.21,4281
2024-03-11 15:35:00,171.18,171.235,171.12,171.12,1417
2024-03-11 15:34:00,171.31,171.33,171.18,171.18,1689
2024-03-11 15:33:00,171.36,171.38,171.28,171.28,1586
2024-03-11 15:32:00,171.49,171.495,171.43,171.44,2666
2024-03-11 15:31:00,171.48,171.52,171.48,171.52,2408
2024-03-11 15:30:00,171.41,171.41,171.41,171.41,780
2024-03-11 15:29:00,171.42,171.445,171.42,171.445,760
2024-03-11 15:28:00,171.41,171.41,171.409,171.409,1339
2024-03-11 15:27:00,171.29,171.42,171.29,171.42,1921
2024-03-11 15:26:00,171.31,171.31,171.25,171.25,1556
2024-03-11 15:25:00,171.365,171.365,171.3,171.31,1794
2024-03-11 15:24:00,171.37,171.37,171.36,171.36,1097
2024-03-11 15:23:00,171.355,171.355,171.355,171.355,316
2024-03-11 15:22:00,171.35,171.35,171.35,171.35,1886
2024-03-11 15:21:00,171.33,171.345,171.31,171.335,1060
2024-03-11 15:20:00,171.165,171.26,171.165,171.26,2942
2024-03-11 15:19:00,171.09,171.09,171.08,171.08,602
2024-03-11 15:18:00,171.14,171.14,171.06,171.06,573
2024-03-11 15:17:00,171.23,171.23,171.14,171.14,1525
2024-03-11 15:16:00,171.39,171.39,171.23,171.39,1992
2024-03-11 15:15:00,171.29,171.4,171.23,171.4,1824
2024-03-11 15:14:00,171.44,171.46,171.31,171.31,1289
2024-03-11 15:13:00,171.44,171.44,171.44,171.44,254
2024-03-11 15:12:00,171.55,171.55,171.47,171.48,1895
2024-03-11 15:11:00,171.67,171.67,171.55,171.55,1915
2024-03-11 15:10:00,171.71,171.71,171.71,171.71,657
2024-03-11 15:09:00,171.795,171.795,171.64,171.64,2150
2024-03-11 15:08:00,171.67,171.77,171.67,171.77,2120
2024-03-11 15:07:00,171.655,171.655,171.655,171.655,407
2024-03-11 15:06:00,171.63,171.63,171.63,171.63,672
2024-03-11 15:05:00,171.48,171.59,171.48,171.59,3115
2024-03-11 15:04:00,171.55,171.55,171.51,171.53,673
2024-03-11 15:03:00,171.58,171.58,171.51,171.53,1334
2024-03-11 15:02:00,171.57,171.57,171.57,171.57,222
2024-03-11 15:01:00,171.56,171.56,171.56,171.56,427
2024-03-11 14:59:00,171.41,171.495,171.39,171.495,1942
2024-03-11 14:58:00,171.475,171.475,171.4,171.4,1065
2024-03-11 14:57:00,171.465,171.47,171.465,171.47,606
2024-03-11 14:55:00,171.45,171.45,171.37,171.37,1506
2024-03-11 14:54:00,171.41,171.41,171.41,171.41,111
2024-03-11 14:53:00,171.45,171.45,171.45,171.45,339
2024-03-11 14:52:00,171.49,171.49,171.38,171.395,946
2024-03-11 14:51:00,171.605,171.605,171.52,171.52,1916
2024-03-11 14:50:00,171.54,171.61,171.54,171.6,1881
2024-03-11 14:49:00,171.53,171.53,171.53,171.53,1051
2024-03-11 14:47:00,171.67,171.67,171.46,171.59,3010
2024-03-11 14:45:00,171.76,171.8,171.67,171.67,1999
2024-03-11 14:44:00,171.69,171.765,171.69,171.765,2070
2024-03-11 14:43:00,171.69,171.69,171.62,171.62,3450
2024-03-11 14:42:00,171.59,171.59,171.59,171.59,468
2024-03-11 14:41:00,171.55,171.56,171.55,171.55,1042
2024-03-11 14:40:00,171.57,171.57,171.5,171.54,2956
2024-03-11 14:39:00,171.62,171.62,171.51,171.54,2570
2024-03-11 14:37:00,171.62,171.62,171.62,171.62,185
2024-03-11 14:35:00,171.62,171.62,171.62,171.62,238
2024-03-11 14:33:00,171.575,171.625,171.54,171.61,1243
2024-03-11 14:32:00,171.56,171.62,171.56,171.62,690
2024-03-11 14:30:00,171.65,171.69,171.59,171.595,1065
2024-03-11 14:29:00,171.55,171.7,171.55,171.695,2503
2024-03-11 14:28:00,171.52,171.54,171.52,171.54,647
2024-03-11 14:27:00,171.585,171.585,171.585,171.585,134
2024-03-11 14:26:00,171.585,171.585,171.53,171.53,310
2024-03-11 14:25:00,171.587,171.588,171.585,171.588,432
2024-03-11 14:24:00,171.565,171.61,171.565,171.61,456
2024-03-11 14:23:00,171.59,171.59,171.55,171.55,281
2024-03-11 14:22:00,171.59,171.63,171.59,171.63,1790
2024-03-11 14:21:00,171.57,171.57,171.51,171.51,1575
2024-03-11 14:20:00,171.715,171.715,171.57,171.57,1194
2024-03-11 14:18:00,171.7,171.7,171.7,171.7,291
2024-03-11 14:17:00,171.74,171.84,171.74,171.84,2402
2024-03-11 14:16:00,171.785,171.785,171.785,171.785,620
2024-03-11 14:15:00,171.745,171.745,171.735,171.735,357
2024-03-11 14:14:00,171.78,171.78,171.735,171.735,675
2024-03-11 14:13:00,171.73,171.73,171.72,171.72,584
2024-03-11 14:12:00,171.79,171.79,171.78,171.78,776
2024-03-11 14:11:00,171.81,171.81,171.81,171.81,355
2024-03-11 14:10:00,171.975,171.975,171.81,171.81,1710
2024-03-11 14:08:00,171.98,171.98,171.85,171.85,1871
2024-03-11 14:07:00,172.025,172.025,172.025,172.025,158
2024-03-11 14:06:00,172.15,172.15,171.96,171.97,2397
2024-03-11 14:05:00,172.11,172.11,172.02,172.085,727
2024-03-11 14:04:00,172.05,172.11,172.05,172.085,925
2024-03-11 14:03:00,171.98,172.07,171.98,172.07,2044
2024-03-11 14:02:00,171.935,171.935,171.935,171.935,239
2024-03-11 14:01:00,171.93,171.93,171.93,171.93,633
2024-03-11 14:00:00,171.93,171.93,171.93,171.93,342
2024-03-11 13:58:00,171.92,171.92,171.87,171.87,890
2024-03-11 13:57:00,171.92,171.92,171.92,171.92,356
2024-03-11 13:56:00,172.02,172.02,171.905,171.905,1398
2024-03-11 13:55:00,172.085,172.085,172.085,172.085,310
2024-03-11 13:54:00,172.05,172.05,172.02,172.02,451
2024-03-11 13:53:00,172.04,172.04,171.975,171.975,547
2024-03-11 13:52:00,171.98,171.985,171.94,171.985,3073
2024-03-11 13:51:00,172.06,172.06,172.06,172.06,311
2024-03-11 13:50:00,172.015,172.015,172.015,172.015,632
2024-03-11 13:49:00,172.015,172.015,172.015,172.015,463
2024-03-11 13:48:00,171.98,171.98,171.98,171.98,478
2024-03-11 13:46:00,171.83,171.975,171.82,171.975,2587
2024-03-11 13:45:00,171.735,171.735,171.64,171.64,1144
2024-03-11 13:43:00,171.77,171.78,171.64,171.64,740
2024-03-11 13:41:00,172.0,172.0,171.77,171.77,2901
2024-03-11 13:39:00,172.035,172.035,172.035,172.035,279
2024-03-11 13:37:00,172.01,172.035,172.01,172.035,754
2024-03-11 13:36:00,172.0,172.0,172.0,172.0,324
2024-03-11 13:35:00,172.19,172.19,172.06,172.06,1802
2024-03-11 13:33:00,172.18,172.28,172.18,172.28,1032
2024-03-11 13:32:00,172.09,172.17,172.09,172.15,1867
2024-03-11 13:31:00,172.12,172.12,172.12,172.12,238
2024-03-11 13:30:00,172.135,172.135,172.09,172.09,1138
2024-03-11 13:29:00,172.07,172.07,172.07,172.07,274
2024-03-11 13:28:00,172.06,172.06,172.06,172.06,379
2024-03-11 13:26:00,172.0,172.07,172.0,172.07,517
2024-03-11 13:25:00,172.1,172.14,172.045,172.045,1824
2024-03-11 13:24:00,172.04,172.04,172.04,172.04,625
2024-03-11 13:23:00,172.09,172.09,172.09,172.09,166
2024-03-11 13:22:00,172.06,172.06,172.06,172.06,100
2024-03-11 13:21:00,172.1,172.1,172.1,172.1,498
2024-03-11 13:20:00,172.18,172.18,172.15,172.15,1537
2024-03-11 13:19:00,172.23,172.23,172.23,172.23,494
2024-03-11 13:18:00,172.2,172.2,172.2,172.2,114
2024-03-11 13:17:00,172.12,172.13,172.11,172.11,612
2024-03-11 13:16:00,172.03,172.04,172.03,172.04,388
2024-03-11 13:15:00,171.86,171.99,171.86,171.935,1230
2024-03-11 13:14:00,171.9,171.9,171.795,171.795,602
2024-03-11 13:12:00,171.99,171.99,171.99,171.99,272
2024-03-11 13:11:00,172.24,172.24,172.04,172.04,1115
2024-03-11 13:10:00,172.165,172.29,172.165,172.19,815
2024-03-11 13:09:00,171.99,172.145,171.95,172.145,869
2024-03-11 13:08:00,171.89,171.89,171.89,171.89,669
2024-03-11 13:06:00,171.87,171.88,171.87,171.88,614
2024-03-11 13:04:00,171.7,171.86,171.7,171.82,1757
