,1. open,2. high,3. low,4. close,5. volume
2014-10-24 14:03:00,62.413,62.655,62.181,62.456,1458
2014-10-24 14:02:00,62.487,62.713,62.219,62.452,5311
2014-10-24 14:01:00,62.495,62.746,62.268,62.522,6767
2014-10-24 14:00:00,62.504,62.73,62.26,62.522,3169
2014-10-24 13:59:00,62.504,62.737,62.285,62.523,3062
2014-10-24 13:58:00,62.454,62.73,62.243,62.531,5085
2014-10-24 13:57:00,62.454,62.672,62.21,62.468,916
2014-10-24 13:56:00,62.487,62.713,62.268,62.497,2072
2014-10-24 13:55:00,62.557,62.787,62.326,62.555,628
2014-10-24 13:54:00,62.528,62.771,62.318,62.572,2619
2014-10-24 13:53:00,62.495,62.738,62.285,62.539,1700
2014-10-24 13:52:00,62.512,62.746,62.301,62.531,300
2014-10-24 13:51:00,62.454,62.763,62.243,62.564,2300
2014-10-24 13:50:00,62.422,62.663,62.212,62.464,1330
2014-10-24 13:49:00,62.437,62.655,62.21,62.456,1400
2014-10-24 13:48:00,62.396,62.647,62.186,62.444,1804
2014-10-24 13:47:00,62.429,62.655,62.194,62.431,4900
2014-10-24 13:46:00,62.454,62.697,62.223,62.452,4000
2014-10-24 13:45:00,62.421,62.647,62.194,62.439,2500
2014-10-24 13:44:00,62.425,62.663,62.206,62.439,1900
2014-10-24 13:43:00,62.413,62.655,62.177,62.441,3782
2014-10-24 13:42:00,62.47,62.688,62.19,62.419,2200
2014-10-24 13:41:00,62.479,62.705,62.235,62.497,1700
2014-10-24 13:40:00,62.462,62.705,62.235,62.506,2150
2014-10-24 13:39:00,62.437,62.738,62.204,62.539,2600
2014-10-24 13:38:00,62.421,62.672,62.194,62.473,2113
2014-10-24 13:37:00,62.429,62.647,62.198,62.439,400
2014-10-24 13:36:00,62.462,62.688,62.243,62.473,600
2014-10-24 13:35:00,62.437,62.688,62.227,62.489,635
2014-10-24 13:34:00,62.355,62.672,62.136,62.473,6100
2014-10-24 13:33:00,62.346,62.572,62.095,62.365,1250
2014-10-24 13:32:00,62.413,62.63,62.12,62.373,3900
2014-10-24 13:31:00,62.321,62.63,62.111,62.431,2120
2014-10-24 13:30:00,62.388,62.613,62.128,62.373,4848
2014-10-24 13:29:00,62.388,62.605,62.177,62.406,400
2014-10-24 13:28:00,62.371,62.638,62.161,62.406,892
2014-10-24 13:27:00,62.388,62.605,62.153,62.382,695
2014-10-24 13:26:00,62.346,62.622,62.136,62.398,2700
2014-10-24 13:25:00,62.33,62.58,62.111,62.373,3000
2014-10-24 13:24:00,62.355,62.572,62.103,62.34,2625
2014-10-24 13:23:00,62.388,62.613,62.12,62.386,6857
2014-10-24 13:22:00,62.379,62.605,62.144,62.398,6690
2014-10-24 13:21:00,62.404,62.63,62.153,62.431,1413
2014-10-24 13:20:00,62.355,62.622,62.144,62.423,5100
2014-10-24 13:19:00,62.321,62.572,62.103,62.373,3672
2014-10-24 13:18:00,62.313,62.572,62.087,62.348,5866
2014-10-24 13:17:00,62.321,62.589,62.087,62.324,9082
2014-10-24 13:16:00,62.338,62.555,62.087,62.348,5950
2014-10-24 13:15:00,62.346,62.572,62.117,62.346,1200
2014-10-24 13:14:00,62.288,62.572,62.054,62.357,3800
2014-10-24 13:13:00,62.379,62.609,62.062,62.29,5270
2014-10-24 13:12:00,62.454,62.672,62.21,62.448,1280
2014-10-24 13:11:00,62.371,62.68,62.161,62.456,2100
2014-10-24 13:10:00,62.338,62.613,62.12,62.406,2740
2014-10-24 13:09:00,62.338,62.58,62.095,62.348,2900
2014-10-24 13:08:00,62.388,62.605,62.136,62.39,2734
2014-10-24 13:07:00,62.421,62.638,62.153,62.39,4837
2014-10-24 13:06:00,62.446,62.663,62.194,62.423,2256
2014-10-24 13:05:00,62.479,62.713,62.268,62.497,600
2014-10-24 13:04:00,62.47,62.697,62.219,62.481,1776
2014-10-24 13:03:00,62.52,62.746,62.268,62.497,800
2014-10-24 13:02:00,62.429,62.713,62.184,62.506,2900
2014-10-24 13:01:00,62.553,62.771,62.219,62.448,4275
2014-10-24 13:00:00,62.446,62.78,62.227,62.572,1700
2014-10-24 12:59:00,62.454,62.682,62.227,62.456,800
2014-10-24 12:58:00,62.404,62.738,62.161,62.539,3259
2014-10-24 12:57:00,62.421,62.638,62.169,62.398,1378
2014-10-24 12:56:00,62.421,62.655,62.161,62.448,2200
2014-10-24 12:55:00,62.355,62.63,62.132,62.415,1511
2014-10-24 12:54:00,62.346,62.589,62.128,62.39,2477
2014-10-24 12:53:00,62.413,62.638,62.177,62.417,2221
2014-10-24 12:52:00,62.379,62.647,62.136,62.448,12405
2014-10-24 12:51:00,62.421,62.647,62.121,62.415,13494
2014-10-24 12:50:00,62.462,62.713,62.161,62.423,8725
2014-10-24 12:49:00,62.479,62.738,62.243,62.473,5400
2014-10-24 12:48:00,62.462,62.705,62.227,62.489,8570
2014-10-24 12:47:00,62.446,62.721,62.235,62.491,2072
2014-10-24 12:46:00,62.462,62.73,62.243,62.489,3301
2014-10-24 12:45:00,62.446,62.705,62.227,62.489,6031
2014-10-24 12:44:00,62.413,62.672,62.186,62.473,7000
2014-10-24 12:43:00,62.421,62.655,62.186,62.456,2000
2014-10-24 12:42:00,62.421,62.672,62.21,62.439,1860
2014-10-24 12:41:00,62.413,62.655,62.177,62.415,1393
2014-10-24 12:40:00,62.33,62.622,62.12,62.423,1900
2014-10-24 12:39:00,62.346,62.564,62.087,62.324,700
2014-10-24 12:38:00,62.404,62.622,62.103,62.382,2211
2014-10-24 12:37:00,62.404,62.63,62.144,62.415,3771
2014-10-24 12:36:00,62.437,62.73,62.202,62.431,3273
2014-10-24 12:35:00,62.487,62.713,62.219,62.464,13294
2014-10-24 12:34:00,62.454,62.688,62.219,62.481,3205
2014-10-24 12:33:00,62.404,62.688,62.144,62.473,2700
2014-10-24 12:32:00,62.35,62.622,62.128,62.423,3200
2014-10-24 12:31:00,62.421,62.68,62.169,62.44,1351
2014-10-24 12:30:00,62.437,62.655,62.21,62.439,499
2014-10-24 12:29:00,62.396,62.713,62.178,62.481,5595
2014-10-24 12:28:00,62.528,62.746,62.186,62.415,1800
2014-10-24 12:27:00,62.535,62.796,62.324,62.555,1500
2014-10-24 12:26:00,62.537,62.779,62.318,62.555,850
2014-10-24 12:25:00,62.487,62.738,62.26,62.539,3060
2014-10-24 12:24:00,62.479,62.713,62.243,62.497,2300
2014-10-24 12:23:00,62.454,62.688,62.202,62.464,3030
2014-10-24 12:22:00,62.47,62.688,62.219,62.473,1000
2014-10-24 12:21:00,62.504,62.721,62.219,62.473,5252
2014-10-24 12:20:00,62.603,62.829,62.301,62.555,1965
2014-10-24 12:19:00,62.562,62.813,62.326,62.605,1500
2014-10-24 12:18:00,62.611,62.879,62.4,62.63,1100
2014-10-24 12:17:00,62.611,62.888,62.4,62.63,4939
2014-10-24 12:16:00,62.611,62.829,62.367,62.629,1074
2014-10-24 12:15:00,62.578,62.813,62.334,62.613,3140
2014-10-24 12:14:00,62.437,62.755,62.227,62.555,1300
2014-10-24 12:13:00,62.404,62.655,62.186,62.439,2700
2014-10-24 12:12:00,62.404,62.647,62.186,62.415,1400
2014-10-24 12:11:00,62.355,62.638,62.144,62.439,3565
2014-10-24 12:10:00,62.371,62.589,62.128,62.382,2200
2014-10-24 12:09:00,62.346,62.601,62.136,62.39,3518
2014-10-24 12:08:00,62.297,62.555,62.07,62.357,1600
2014-10-24 12:07:00,62.305,62.539,62.087,62.324,2200
2014-10-24 12:06:00,62.338,62.555,62.087,62.315,1600
2014-10-24 12:05:00,62.371,62.597,62.144,62.39,2623
2014-10-24 12:04:00,62.305,62.589,62.095,62.39,2020
2014-10-24 12:03:00,62.33,62.547,62.087,62.315,1300
2014-10-24 12:02:00,62.321,62.547,62.087,62.332,3143
2014-10-24 12:01:00,62.33,62.555,62.095,62.357,4300
2014-10-24 12:00:00,62.363,62.613,62.12,62.365,4400
2014-10-24 11:59:00,62.33,62.576,62.111,62.377,2338
2014-10-24 11:58:00,62.313,62.547,62.07,62.348,1339
2014-10-24 11:57:00,62.33,62.553,62.103,62.332,3482
2014-10-24 11:56:00,62.388,62.605,62.128,62.357,1600
2014-10-24 11:55:00,62.355,62.613,62.144,62.406,2229
2014-10-24 11:54:00,62.446,62.669,62.186,62.415,1908
2014-10-24 11:53:00,62.454,62.688,62.227,62.489,2300
2014-10-24 11:52:00,62.404,62.68,62.161,62.481,3300
2014-10-24 11:51:00,62.404,62.663,62.194,62.44,1833
2014-10-24 11:50:00,62.413,62.647,62.169,62.423,1710
2014-10-24 11:49:00,62.479,62.697,62.202,62.443,6005
2014-10-24 11:48:00,62.504,62.738,62.285,62.539,500
2014-10-24 11:47:00,62.52,62.771,62.309,62.539,2200
2014-10-24 11:46:00,62.495,62.763,62.276,62.531,3900
2014-10-24 11:45:00,62.512,62.755,62.276,62.506,1385
2014-10-24 11:44:00,62.52,62.738,62.26,62.539,1100
2014-10-24 11:43:00,62.545,62.788,62.296,62.576,2000
2014-10-24 11:42:00,62.528,62.821,62.318,62.58,2301
2014-10-24 11:41:00,62.537,62.786,62.301,62.572,1200
2014-10-24 11:40:00,62.495,62.738,62.243,62.497,2769
2014-10-24 11:39:00,62.437,62.713,62.194,62.514,3091
2014-10-24 11:38:00,62.338,62.68,62.128,62.456,2900
2014-10-24 11:37:00,62.264,62.572,62.054,62.373,3400
2014-10-24 11:36:00,62.264,62.505,62.045,62.307,1600
2014-10-24 11:35:00,62.255,62.472,61.988,62.266,2720
2014-10-24 11:34:00,62.346,62.564,62.062,62.29,1000
2014-10-24 11:33:00,62.396,62.613,62.111,62.373,3316
2014-10-24 11:32:00,62.462,62.697,62.202,62.431,8016
2014-10-24 11:31:00,62.388,62.688,62.177,62.489,3200
2014-10-24 11:30:00,62.355,62.638,62.144,62.406,6156
2014-10-24 11:29:00,62.363,62.597,62.12,62.365,7170
2014-10-24 11:28:00,62.404,62.647,62.128,62.382,16846
2014-10-24 11:27:00,62.454,62.672,62.186,62.415,800
2014-10-24 11:26:00,62.346,62.68,62.12,62.481,9590
2014-10-24 11:25:00,62.297,62.597,62.078,62.348,3810
2014-10-24 11:24:00,62.338,62.572,62.078,62.307,1332
2014-10-24 11:23:00,62.255,62.547,62.037,62.348,1700
2014-10-24 11:22:00,62.28,62.539,62.029,62.257,1425
2014-10-24 11:21:00,62.197,62.489,61.988,62.29,2000
2014-10-24 11:20:00,62.189,62.414,61.963,62.208,1200
2014-10-24 11:19:00,62.139,62.464,61.93,62.232,4300
2014-10-24 11:18:00,62.181,62.397,61.897,62.141,4198
2014-10-24 11:17:00,62.148,62.414,61.905,62.199,2200
2014-10-24 11:16:00,62.197,62.414,61.922,62.166,1471
2014-10-24 11:15:00,62.125,62.381,61.916,62.183,1150
2014-10-24 11:14:00,62.164,62.439,61.913,62.141,2523
2014-10-24 11:13:00,62.197,62.439,61.946,62.183,1500
2014-10-24 11:12:00,62.131,62.397,61.905,62.191,1494
2014-10-24 11:11:00,62.148,62.394,61.889,62.158,2343
2014-10-24 11:10:00,62.106,62.381,61.889,62.158,2238
2014-10-24 11:09:00,62.098,62.356,61.864,62.108,1805
2014-10-24 11:08:00,62.098,62.364,61.872,62.117,5109
2014-10-24 11:07:00,62.214,62.447,61.88,62.15,4030
2014-10-24 11:06:00,62.172,62.447,61.955,62.224,3293
2014-10-24 11:05:00,62.181,62.431,61.938,62.166,3614
2014-10-24 11:04:00,62.149,62.422,61.935,62.175,3600
2014-10-24 11:03:00,62.181,62.397,61.959,62.187,400
2014-10-24 11:02:00,62.172,62.414,61.934,62.208,2945
2014-10-24 11:01:00,62.264,62.489,61.95,62.179,3075
2014-10-24 11:00:00,62.247,62.589,62.037,62.282,13558
2014-10-24 10:59:00,62.172,62.472,61.93,62.249,2418
2014-10-24 10:58:00,62.156,62.431,61.945,62.215,2726
2014-10-24 10:57:00,62.081,62.364,61.872,62.166,1510
2014-10-24 10:56:00,62.098,62.348,61.882,62.133,2755
2014-10-24 10:55:00,62.018,62.323,61.798,62.125,2705
2014-10-24 10:54:00,62.139,62.36,61.852,62.08,1300
2014-10-24 10:53:00,62.139,62.431,61.93,62.158,3879
2014-10-24 10:52:00,61.99,62.348,61.781,62.15,4394
2014-10-24 10:51:00,61.974,62.215,61.74,62.017,4288
2014-10-24 10:50:00,61.982,62.215,61.724,61.992,8180
2014-10-24 10:49:00,62.023,62.248,61.732,61.984,6691
2014-10-24 10:48:00,61.999,62.248,61.79,62.025,1900
2014-10-24 10:47:00,62.131,62.348,61.778,62.006,11908
2014-10-24 10:46:00,62.11,62.389,61.889,62.15,3605
2014-10-24 10:45:00,62.114,62.356,61.88,62.108,2374
2014-10-24 10:44:00,62.073,62.348,61.847,62.125,2158
2014-10-24 10:43:00,62.081,62.299,61.856,62.101,1900
2014-10-24 10:42:00,62.132,62.373,61.889,62.117,2179
2014-10-24 10:41:00,62.148,62.406,61.913,62.141,1010
2014-10-24 10:40:00,62.131,62.389,61.905,62.191,2213
2014-10-24 10:39:00,62.164,62.381,61.872,62.158,4178
2014-10-24 10:38:00,62.247,62.472,61.988,62.224,7325
2014-10-24 10:37:00,62.214,62.464,61.955,62.266,3288
2014-10-24 10:36:00,62.28,62.505,62.029,62.257,630
2014-10-24 10:35:00,62.321,62.555,62.095,62.324,1700
2014-10-24 10:34:00,62.313,62.547,62.07,62.299,2900
2014-10-24 10:33:00,62.222,62.522,62.004,62.324,3600
2014-10-24 10:32:00,62.255,62.489,61.98,62.208,2500
2014-10-24 10:31:00,62.23,62.497,62.021,62.274,6947
2014-10-24 10:30:00,62.255,62.514,62.045,62.282,1400
2014-10-24 10:29:00,62.251,62.489,62.012,62.29,3030
2014-10-24 10:28:00,62.181,62.489,61.971,62.282,4200
2014-10-24 10:27:00,62.065,62.406,61.831,62.208,2850
2014-10-24 10:26:00,62.023,62.273,61.814,62.067,1400
2014-10-24 10:25:00,62.098,62.314,61.773,62.05,13460
2014-10-24 10:24:00,62.007,62.323,61.798,62.1,4700
2014-10-24 10:23:00,62.04,62.331,61.831,62.067,4024
2014-10-24 10:22:00,62.057,62.317,61.847,62.099,900
2014-10-24 10:21:00,62.123,62.339,61.823,62.05,7290
2014-10-24 10:20:00,62.197,62.414,61.897,62.125,1899
2014-10-24 10:19:00,62.321,62.539,62.029,62.29,7208
2014-10-24 10:18:00,62.313,62.58,62.062,62.34,4474
2014-10-24 10:17:00,62.23,62.539,62.012,62.324,1900
2014-10-24 10:16:00,62.305,62.522,62.029,62.266,2829
2014-10-24 10:15:00,62.297,62.53,62.006,62.315,6327
2014-10-24 10:14:00,62.222,62.497,62.004,62.299,2414
2014-10-24 10:13:00,62.264,62.481,62.0,62.257,6986
2014-10-24 10:12:00,62.181,62.481,61.889,62.282,3800
2014-10-24 10:11:00,62.081,62.414,61.864,62.191,7005
2014-10-24 10:10:00,62.09,62.314,61.773,62.075,5632
2014-10-24 10:09:00,62.073,62.373,61.839,62.117,9763
2014-10-24 10:08:00,61.957,62.281,61.721,62.083,15085
2014-10-24 10:07:00,61.85,62.223,61.641,62.009,4510
2014-10-24 10:06:00,61.817,62.107,61.534,61.893,14265
2014-10-24 10:05:00,62.032,62.248,61.666,61.893,910
2014-10-24 10:04:00,61.966,62.24,61.707,62.042,6006
2014-10-24 10:03:00,62.115,62.373,61.74,62.009,6176
2014-10-24 10:02:00,62.313,62.53,61.831,62.141,7661
2014-10-24 10:01:00,62.189,62.522,61.979,62.249,2300
2014-10-24 10:00:00,62.156,62.431,61.88,62.224,5046
2014-10-24 09:59:00,62.123,62.389,61.839,62.175,3716
2014-10-24 09:58:00,62.172,62.431,61.946,62.175,8551
2014-10-24 09:57:00,62.197,62.414,61.963,62.208,900
2014-10-24 09:56:00,62.23,62.522,61.988,62.216,5773
2014-10-24 09:55:00,62.171,62.514,61.926,62.3,9842
2014-10-24 09:54:00,62.115,62.414,61.902,62.175,6710
2014-10-24 09:53:00,62.156,62.373,61.847,62.141,11721
2014-10-24 09:52:00,62.231,62.456,61.922,62.175,10114
2014-10-24 09:51:00,62.23,62.456,61.938,62.249,10642
2014-10-24 09:50:00,62.366,62.583,61.979,62.208,1636
2014-10-24 09:49:00,62.446,62.68,62.12,62.348,2322
2014-10-24 09:48:00,62.479,62.719,62.194,62.497,3803
2014-10-24 09:47:00,62.504,62.763,62.293,62.564,500
2014-10-24 09:46:00,62.57,62.788,62.318,62.58,400
2014-10-24 09:45:00,62.619,62.838,62.359,62.613,3374
2014-10-24 09:44:00,62.537,62.796,62.326,62.597,1100
2014-10-24 09:43:00,62.544,62.762,62.299,62.529,900
2014-10-24 09:42:00,62.504,62.755,62.276,62.543,3100
2014-10-24 09:41:00,62.578,62.796,62.276,62.506,2387
2014-10-24 09:40:00,62.744,62.996,62.516,62.746,2011
2014-10-24 09:39:00,63.0,63.22,62.526,62.757,3054
2014-10-24 09:38:00,62.586,63.128,62.375,62.928,1970
2014-10-24 09:37:00,62.537,62.771,62.301,62.531,1500
2014-10-24 09:36:00,62.33,62.796,62.12,62.555,3958
2014-10-24 09:35:00,62.297,62.625,62.087,62.348,5950
2014-10-24 09:34:00,62.47,62.688,62.037,62.323,7419
2014-10-24 09:33:00,62.167,62.655,61.958,62.456,11570
2014-10-24 09:32:00,62.28,62.505,61.971,62.199,14221
2014-10-24 09:31:00,62.669,62.929,62.054,62.307,7163
2014-10-24 09:30:00,62.777,63.17,62.45,62.729,30987
2014-10-23 15:59:00,62.967,63.228,62.73,62.994,75835
2014-10-23 15:58:00,62.967,63.203,62.738,62.986,22626
2014-10-23 15:57:00,62.917,63.22,62.705,62.994,58922
2014-10-23 15:56:00,63.017,63.245,62.68,62.928,32707
2014-10-23 15:55:00,62.992,63.245,62.771,63.044,15458
2014-10-23 15:54:00,63.025,63.249,62.746,63.003,26282
2014-10-23 15:53:00,63.025,63.286,62.804,63.044,20249
2014-10-23 15:52:00,63.058,63.286,62.812,63.052,12447
2014-10-23 15:51:00,63.124,63.353,62.854,63.085,22087
2014-10-23 15:50:00,63.1,63.353,62.887,63.152,17837
2014-10-23 15:49:00,63.149,63.369,62.887,63.118,22287
2014-10-23 15:48:00,63.091,63.369,62.874,63.168,16400
2014-10-23 15:47:00,63.075,63.311,62.854,63.11,14472
2014-10-23 15:46:00,63.108,63.344,62.862,63.102,14722
2014-10-23 15:45:00,63.182,63.411,62.874,63.118,34462
2014-10-23 15:44:00,63.108,63.386,62.862,63.185,13820
2014-10-23 15:43:00,63.091,63.353,62.878,63.135,17003
2014-10-23 15:42:00,63.066,63.32,62.854,63.102,14702
2014-10-23 15:41:00,63.075,63.303,62.804,63.077,18335
2014-10-23 15:40:00,63.166,63.386,62.829,63.094,14717
2014-10-23 15:39:00,63.149,63.398,62.911,63.185,34099
2014-10-23 15:38:00,63.265,63.494,62.936,63.176,19224
2014-10-23 15:37:00,63.335,63.602,63.043,63.301,18052
2014-10-23 15:36:00,63.298,63.556,63.052,63.35,20469
2014-10-23 15:35:00,63.447,63.677,63.076,63.309,18843
2014-10-23 15:34:00,63.282,63.677,63.068,63.458,13978
2014-10-23 15:33:00,63.215,63.502,63.002,63.301,9851
2014-10-23 15:32:00,63.224,63.444,62.977,63.226,4300
2014-10-23 15:31:00,63.249,63.478,62.994,63.243,10548
2014-10-23 15:30:00,63.182,63.461,62.928,63.255,10178
2014-10-23 15:29:00,63.116,63.469,62.903,63.21,11236
2014-10-23 15:28:00,63.141,63.369,62.878,63.127,9667
2014-10-23 15:27:00,63.166,63.386,62.911,63.168,8955
2014-10-23 15:26:00,63.141,63.419,62.911,63.193,7178
2014-10-23 15:25:00,63.182,63.419,62.903,63.152,10059
2014-10-23 15:24:00,63.232,63.452,62.969,63.21,15549
2014-10-23 15:23:00,63.157,63.444,62.936,63.243,8188
2014-10-23 15:22:00,63.1,63.369,62.878,63.168,6359
2014-10-23 15:21:00,63.116,63.419,62.887,63.118,10644
2014-10-23 15:20:00,63.108,63.386,62.887,63.143,7439
2014-10-23 15:19:00,63.133,63.427,62.891,63.152,11410
2014-10-23 15:18:00,63.124,63.386,62.878,63.143,20428
2014-10-23 15:17:00,63.182,63.411,62.874,63.143,10447
2014-10-23 15:16:00,63.207,63.461,62.961,63.193,16150
2014-10-23 15:15:00,63.108,63.427,62.895,63.218,17386
2014-10-23 15:14:00,63.207,63.452,62.887,63.143,7817
2014-10-23 15:13:00,63.206,63.461,62.944,63.21,24631
2014-10-23 15:12:00,63.108,63.411,62.887,63.21,15672
2014-10-23 15:11:00,63.09,63.361,62.821,63.118,19283
2014-10-23 15:10:00,63.033,63.328,62.804,63.11,12023
2014-10-23 15:09:00,63.066,63.286,62.784,63.06,8821
2014-10-23 15:08:00,63.066,63.303,62.821,63.097,6150
2014-10-23 15:07:00,63.05,63.311,62.812,63.06,8231
2014-10-23 15:06:00,63.008,63.295,62.756,63.077,6652
2014-10-23 15:05:00,62.934,63.236,62.722,63.026,7781
2014-10-23 15:04:00,63.066,63.311,62.705,62.953,7926
2014-10-23 15:03:00,63.033,63.328,62.812,63.102,7163
2014-10-23 15:02:00,63.141,63.361,62.796,63.027,5233
2014-10-23 15:01:00,63.124,63.411,62.862,63.182,7595
2014-10-23 15:00:00,63.224,63.444,62.796,63.135,9857
2014-10-23 14:59:00,63.116,63.461,62.903,63.259,5400
2014-10-23 14:58:00,63.091,63.386,62.845,63.143,4525
2014-10-23 14:57:00,63.108,63.403,62.87,63.127,6904
2014-10-23 14:56:00,63.133,63.477,62.92,63.16,10670
2014-10-23 14:55:00,63.298,63.527,62.784,63.118,12838
2014-10-23 14:54:00,63.348,63.602,63.085,63.317,5794
2014-10-23 14:53:00,63.315,63.569,63.076,63.359,7856
2014-10-23 14:52:00,63.373,63.594,63.101,63.334,11291
2014-10-23 14:51:00,63.518,63.743,63.175,63.408,6287
2014-10-23 14:50:00,63.53,63.785,63.307,63.549,5850
2014-10-23 14:49:00,63.555,63.776,63.299,63.532,5872
2014-10-23 14:48:00,63.522,63.793,63.303,63.59,7297
2014-10-23 14:47:00,63.538,63.768,63.307,63.54,3866
2014-10-23 14:46:00,63.53,63.81,63.307,63.566,7123
2014-10-23 14:45:00,63.522,63.776,63.299,63.566,8820
2014-10-23 14:44:00,63.513,63.743,63.283,63.541,4132
2014-10-23 14:43:00,63.48,63.751,63.261,63.549,6006
2014-10-23 14:42:00,63.489,63.71,63.225,63.491,8348
2014-10-23 14:41:00,63.464,63.768,63.25,63.509,15596
2014-10-23 14:40:00,63.48,63.702,63.241,63.491,3300
2014-10-23 14:39:00,63.419,63.718,63.194,63.491,5398
2014-10-23 14:38:00,63.364,63.643,63.151,63.441,16795
2014-10-23 14:37:00,63.29,63.602,63.06,63.4,4803
2014-10-23 14:36:00,63.298,63.519,63.068,63.301,8350
2014-10-23 14:35:00,63.348,63.585,63.093,63.325,8798
2014-10-23 14:34:00,63.381,63.61,63.118,63.35,7670
2014-10-23 14:33:00,63.414,63.668,63.159,63.408,6594
2014-10-23 14:32:00,63.447,63.677,63.192,63.433,2774
2014-10-23 14:31:00,63.53,63.76,63.241,63.483,12116
2014-10-23 14:30:00,63.563,63.801,63.283,63.541,16339
2014-10-23 14:29:00,63.58,63.826,63.34,63.59,5608
2014-10-23 14:28:00,63.596,63.818,63.324,63.59,7067
2014-10-23 14:27:00,63.563,63.851,63.349,63.615,7155
2014-10-23 14:26:00,63.555,63.793,63.316,63.59,4651
2014-10-23 14:25:00,63.571,63.801,63.324,63.599,6000
2014-10-23 14:24:00,63.547,63.81,63.291,63.607,4225
2014-10-23 14:23:00,63.571,63.843,63.34,63.574,10937
2014-10-23 14:22:00,63.489,63.801,63.274,63.59,4842
2014-10-23 14:21:00,63.422,63.71,63.192,63.508,6311
2014-10-23 14:20:00,63.48,63.71,63.208,63.45,18674
2014-10-23 14:19:00,63.395,63.702,63.18,63.495,8562
2014-10-23 14:18:00,63.398,63.619,63.134,63.417,4919
2014-10-23 14:17:00,63.356,63.61,63.142,63.4,10008
2014-10-23 14:16:00,63.389,63.61,63.14,63.383,3950
2014-10-23 14:15:00,63.406,63.635,63.151,63.417,13454
2014-10-23 14:14:00,63.348,63.643,63.134,63.441,5208
2014-10-23 14:13:00,63.298,63.569,63.085,63.367,7692
2014-10-23 14:12:00,63.331,63.556,63.076,63.317,5062
2014-10-23 14:11:00,63.215,63.544,62.994,63.342,7009
2014-10-23 14:10:00,63.174,63.452,62.961,63.251,5751
2014-10-23 14:09:00,63.257,63.477,62.977,63.21,5263
2014-10-23 14:08:00,63.265,63.535,63.027,63.284,10790
2014-10-23 14:07:00,63.282,63.511,63.027,63.284,3875
2014-10-23 14:06:00,63.298,63.519,63.052,63.301,3699
2014-10-23 14:05:00,63.331,63.56,63.076,63.334,6626
2014-10-23 14:04:00,63.373,63.594,63.101,63.35,5418
2014-10-23 14:03:00,63.348,63.619,63.134,63.4,8802
2014-10-23 14:02:00,63.323,63.594,63.093,63.367,15375
2014-10-23 14:01:00,63.232,63.544,63.01,63.342,10964
2014-10-23 14:00:00,63.133,63.444,62.92,63.234,6550
2014-10-23 13:59:00,63.133,63.394,62.903,63.143,9453
2014-10-23 13:58:00,63.116,63.378,62.903,63.168,4767
2014-10-23 13:57:00,63.124,63.361,62.895,63.143,5402
2014-10-23 13:56:00,63.133,63.361,62.854,63.135,10939
2014-10-23 13:55:00,63.075,63.361,62.862,63.152,2984
2014-10-23 13:54:00,63.083,63.312,62.812,63.085,7279
2014-10-23 13:53:00,63.058,63.32,62.845,63.118,1651
2014-10-23 13:52:00,63.075,63.328,62.845,63.094,4014
2014-10-23 13:51:00,63.133,63.369,62.87,63.11,5001
2014-10-23 13:50:00,63.075,63.369,62.862,63.152,7602
2014-10-23 13:49:00,63.116,63.336,62.854,63.11,3302
2014-10-23 13:48:00,63.091,63.361,62.878,63.152,3140
2014-10-23 13:47:00,63.05,63.295,62.821,63.094,4100
2014-10-23 13:46:00,63.025,63.303,62.812,63.085,4612
2014-10-23 13:45:00,63.05,63.303,62.788,63.036,12962
2014-10-23 13:44:00,62.984,63.27,62.746,63.06,4400
2014-10-23 13:43:00,63.008,63.228,62.763,63.003,4700
2014-10-23 13:42:00,62.951,63.236,62.738,63.019,6400
2014-10-23 13:41:00,62.992,63.212,62.705,62.961,6180
2014-10-23 13:40:00,63.025,63.245,62.755,63.003,9015
2014-10-23 13:39:00,63.0,63.253,62.788,63.044,2950
2014-10-23 13:38:00,62.992,63.253,62.775,63.036,4767
2014-10-23 13:37:00,63.025,63.261,62.779,63.011,6384
2014-10-23 13:36:00,63.042,63.261,62.796,63.052,6128
2014-10-23 13:35:00,63.1,63.328,62.829,63.06,4683
2014-10-23 13:34:00,63.149,63.378,62.874,63.11,8500
2014-10-23 13:33:00,63.091,63.378,62.854,63.152,18772
2014-10-23 13:32:00,63.033,63.32,62.812,63.118,3335
2014-10-23 13:31:00,63.033,63.278,62.812,63.06,6401
2014-10-23 13:30:00,63.069,63.289,62.768,63.052,6522
2014-10-23 13:29:00,63.0,63.303,62.781,63.102,7740
2014-10-23 13:28:00,62.992,63.228,62.738,63.027,6781
2014-10-23 13:27:00,62.893,63.195,62.68,62.994,4257
2014-10-23 13:26:00,62.951,63.178,62.672,62.903,6224
2014-10-23 13:25:00,62.876,63.187,62.656,62.986,5186
2014-10-23 13:24:00,62.909,63.153,62.639,62.895,9612
2014-10-23 13:23:00,62.851,63.128,62.631,62.928,6053
2014-10-23 13:22:00,62.884,63.104,62.631,62.87,5972
2014-10-23 13:21:00,62.884,63.137,62.639,62.902,12320
2014-10-23 13:20:00,62.901,63.12,62.639,62.903,18081
2014-10-23 13:19:00,62.893,63.195,62.68,62.924,23539
2014-10-23 13:18:00,62.959,63.187,62.672,62.903,7888
2014-10-23 13:17:00,62.959,63.203,62.726,62.978,7014
