,1. open,2. high,3. low,4. close,5. volume
2022-05-26 12:18:00,278.899,279.006,278.839,278.911,978
2022-05-26 12:17:00,278.841,279.097,278.79,278.975,1677
2022-05-26 12:16:00,279.089,279.18,278.839,278.911,631
2022-05-26 12:15:00,279.277,279.368,278.936,279.12,2516
2022-05-26 12:14:00,279.167,279.438,279.116,279.349,2016
2022-05-26 12:13:00,278.948,279.253,278.897,279.184,1177
2022-05-26 12:12:00,279.045,279.204,278.975,279.106,700
2022-05-26 12:11:00,278.938,279.195,278.887,279.067,1056
2022-05-26 12:10:00,278.773,279.0,278.712,278.931,2178
2022-05-26 12:09:00,278.88,278.981,278.829,278.901,380
2022-05-26 12:08:00,278.822,278.932,278.664,278.765,2091
2022-05-26 12:07:00,278.899,279.0,278.766,278.931,345
2022-05-26 12:06:00,278.851,278.942,278.8,278.872,100
2022-05-26 12:05:00,278.705,278.883,278.62,278.693,915
2022-05-26 12:04:00,278.452,278.776,278.401,278.6,1049
2022-05-26 12:03:00,278.559,278.65,278.304,278.376,2244
2022-05-26 12:02:00,278.345,278.572,278.294,278.502,740
2022-05-26 12:01:00,278.145,278.523,278.002,278.425,1037
2022-05-26 11:59:00,278.559,278.659,278.245,278.318,2517
2022-05-26 11:58:00,278.539,278.65,278.411,278.571,1248
2022-05-26 11:57:00,278.656,278.752,278.518,278.59,600
2022-05-26 11:56:00,278.515,278.771,278.343,278.702,1569
2022-05-26 11:55:00,278.53,278.659,278.381,278.454,929
2022-05-26 11:54:00,278.423,278.582,278.333,278.502,876
2022-05-26 11:53:00,278.338,278.552,278.206,278.483,1092
2022-05-26 11:52:00,278.296,278.416,278.187,278.347,545
2022-05-26 11:51:00,278.325,278.552,278.245,278.349,882
2022-05-26 11:50:00,278.316,278.445,278.236,278.356,1982
2022-05-26 11:49:00,278.121,278.426,278.07,278.356,1201
2022-05-26 11:48:00,278.238,278.348,278.09,278.162,607
2022-05-26 11:47:00,278.325,278.416,278.129,278.269,1000
2022-05-26 11:46:00,278.355,278.523,278.304,278.386,1264
2022-05-26 11:45:00,278.36,278.451,278.294,278.366,331
2022-05-26 11:44:00,278.413,278.601,278.352,278.527,901
2022-05-26 11:43:00,278.53,278.62,278.381,278.502,301
2022-05-26 11:42:00,278.491,278.679,278.43,278.58,1841
2022-05-26 11:41:00,278.423,278.659,278.372,278.556,900
2022-05-26 11:40:00,278.51,278.601,278.459,278.532,100
2022-05-26 11:39:00,278.345,278.611,278.274,278.541,1269
2022-05-26 11:38:00,278.355,278.455,278.255,278.327,1236
2022-05-26 11:37:00,278.247,278.354,278.129,278.269,1094
2022-05-26 11:36:00,278.238,278.397,278.187,278.279,900
2022-05-26 11:35:00,278.111,278.297,278.002,278.142,2017
2022-05-26 11:34:00,278.316,278.572,278.119,278.191,3259
2022-05-26 11:33:00,278.549,278.64,278.265,278.337,1800
2022-05-26 11:32:00,278.831,278.922,278.557,278.629,990
2022-05-26 11:31:00,278.666,278.971,278.615,278.872,1626
2022-05-26 11:30:00,278.355,278.567,278.248,278.498,928
2022-05-26 11:29:00,278.267,278.436,278.114,278.288,1444
2022-05-26 11:28:00,278.286,278.377,278.148,278.288,1242
2022-05-26 11:27:00,278.345,278.436,278.294,278.366,301
2022-05-26 11:26:00,278.462,278.552,278.304,278.483,1772
2022-05-26 11:25:00,278.452,278.766,278.401,278.58,2701
2022-05-26 11:24:00,278.569,278.659,278.338,278.41,500
2022-05-26 11:23:00,278.539,278.805,278.489,278.687,2064
2022-05-26 11:22:00,278.778,278.932,278.542,278.614,506
2022-05-26 11:21:00,278.929,279.107,278.8,278.872,1708
2022-05-26 11:20:00,278.968,279.058,278.917,278.989,230
2022-05-26 11:19:00,278.875,279.088,278.824,278.979,2435
2022-05-26 11:18:00,279.23,279.321,278.819,278.892,991
2022-05-26 11:17:00,279.201,279.37,279.072,279.261,2683
2022-05-26 11:16:00,279.493,279.604,279.189,279.261,2082
2022-05-26 11:15:00,279.512,279.623,279.393,279.553,408
2022-05-26 11:14:00,279.555,279.691,279.504,279.578,300
2022-05-26 11:13:00,279.396,279.604,279.296,279.534,2716
2022-05-26 11:12:00,279.542,279.633,279.325,279.398,882
2022-05-26 11:11:00,279.765,279.857,279.491,279.66,990
2022-05-26 11:10:00,279.804,279.934,279.646,279.787,1000
2022-05-26 11:09:00,279.795,280.012,279.697,279.806,1053
2022-05-26 11:08:00,279.97,280.061,279.787,279.86,1001
2022-05-26 11:07:00,280.062,280.153,280.011,280.084,100
2022-05-26 11:06:00,280.028,280.119,279.87,279.943,326
2022-05-26 11:05:00,279.921,280.129,279.782,279.939,2405
2022-05-26 11:04:00,279.863,280.051,279.812,279.982,404
2022-05-26 11:03:00,279.649,279.769,279.598,279.699,636
2022-05-26 11:01:00,279.668,279.759,279.617,279.69,200
2022-05-26 11:00:00,279.444,279.677,279.286,279.607,798
2022-05-26 10:59:00,279.454,279.618,279.364,279.548,700
2022-05-26 10:58:00,279.337,279.526,279.286,279.456,545
2022-05-26 10:57:00,279.376,279.623,279.063,279.49,2129
2022-05-26 10:56:00,279.512,279.604,279.422,279.524,872
2022-05-26 10:55:00,279.532,279.623,279.286,279.53,1332
2022-05-26 10:54:00,280.009,280.1,279.529,279.617,1012
2022-05-26 10:53:00,279.653,280.275,279.602,280.113,7755
2022-05-26 10:52:00,279.751,279.876,279.588,279.66,2608
2022-05-26 10:51:00,279.576,279.759,279.442,279.69,1357
2022-05-26 10:50:00,279.357,279.784,279.306,279.558,865
2022-05-26 10:49:00,279.298,279.389,279.199,279.271,511
2022-05-26 10:48:00,279.25,279.383,279.082,279.237,1636
2022-05-26 10:47:00,279.172,279.263,278.975,279.174,1129
2022-05-26 10:46:00,278.997,279.302,278.848,279.232,1172
2022-05-26 10:45:00,279.473,279.565,278.81,278.882,815
2022-05-26 10:44:00,279.571,279.662,279.432,279.534,2450
2022-05-26 10:43:00,279.376,279.72,279.277,279.651,3956
2022-05-26 10:42:00,279.542,279.633,279.335,279.427,5777
2022-05-26 10:41:00,279.371,279.779,279.32,279.524,7934
2022-05-26 10:40:00,279.308,279.711,279.179,279.563,4350
2022-05-26 10:39:00,279.366,279.487,279.189,279.291,2176
2022-05-26 10:38:00,279.259,279.38,279.092,279.222,2173
2022-05-26 10:37:00,279.337,279.55,279.135,279.291,1647
2022-05-26 10:36:00,279.396,279.506,279.17,279.313,2168
2022-05-26 10:35:00,279.148,279.526,279.097,279.407,2294
2022-05-26 10:34:00,279.464,279.555,279.17,279.242,2074
2022-05-26 10:33:00,279.62,279.74,279.296,279.553,4783
2022-05-26 10:32:00,279.668,279.793,279.568,279.641,1675
2022-05-26 10:31:00,279.522,279.842,279.384,279.68,1881
2022-05-26 10:30:00,279.834,280.003,279.568,279.641,1436
2022-05-26 10:29:00,279.931,280.033,279.695,279.767,1000
2022-05-26 10:28:00,280.281,280.372,280.084,280.157,2007
2022-05-26 10:27:00,279.872,280.372,279.821,280.303,2668
2022-05-26 10:26:00,280.242,280.353,279.967,280.04,900
2022-05-26 10:25:00,280.476,280.606,280.074,280.147,3360
2022-05-26 10:24:00,280.048,280.645,279.938,280.575,9036
2022-05-26 10:23:00,280.164,280.372,279.88,279.952,1002
2022-05-26 10:22:00,280.135,280.402,280.006,280.079,4218
2022-05-26 10:21:00,280.057,280.149,279.646,279.943,4664
2022-05-26 10:20:00,280.544,280.694,280.108,280.181,2655
2022-05-26 10:19:00,279.697,280.606,279.636,280.512,17391
2022-05-26 10:18:00,279.688,279.827,279.564,279.738,2101
2022-05-26 10:17:00,280.009,280.1,279.685,279.758,1352
2022-05-26 10:16:00,280.086,280.314,279.962,280.04,3705
2022-05-26 10:15:00,280.018,280.197,279.889,280.108,3626
2022-05-26 10:14:00,279.863,280.09,279.734,279.962,4228
2022-05-26 10:13:00,279.775,280.032,279.656,279.797,3065
2022-05-26 10:12:00,280.106,280.217,279.938,280.011,2862
2022-05-26 10:11:00,279.834,280.003,279.695,279.933,2109
2022-05-26 10:10:00,279.736,280.012,279.422,279.797,16247
2022-05-26 10:09:00,279.522,279.837,279.471,279.699,2760
2022-05-26 10:08:00,280.038,280.129,279.486,279.558,1961
2022-05-26 10:07:00,279.785,280.343,279.734,279.943,2507
2022-05-26 10:06:00,279.795,279.993,279.607,279.797,1925
2022-05-26 10:05:00,279.454,279.896,279.384,279.826,3860
2022-05-26 10:04:00,279.624,279.715,279.062,279.446,3134
2022-05-26 10:03:00,279.678,279.813,279.442,279.514,3426
2022-05-26 10:02:00,279.493,279.662,279.223,279.592,3009
2022-05-26 10:01:00,279.435,279.75,279.345,279.602,4348
2022-05-26 10:00:00,279.396,279.779,279.262,279.5,4239
2022-05-26 09:59:00,280.223,280.324,279.612,279.685,3240
2022-05-26 09:58:00,280.082,280.402,280.03,280.327,2417
2022-05-26 09:57:00,279.911,280.222,279.802,280.152,3200
2022-05-26 09:56:00,279.396,280.032,279.345,279.806,5305
2022-05-26 09:55:00,279.522,279.613,279.179,279.295,7765
2022-05-26 09:54:00,279.629,279.72,279.349,279.602,1010
2022-05-26 09:53:00,279.571,279.662,279.15,279.534,5615
2022-05-26 09:52:00,279.211,279.419,278.926,279.349,3199
2022-05-26 09:51:00,278.763,279.166,278.625,279.096,1682
2022-05-26 09:50:00,278.223,279.127,278.172,278.707,5400
2022-05-26 09:49:00,278.822,278.912,278.085,278.439,3210
2022-05-26 09:48:00,278.676,278.99,278.605,278.76,2405
2022-05-26 09:47:00,278.199,278.766,277.798,278.697,2176
2022-05-26 09:46:00,278.092,278.63,277.915,277.987,2586
2022-05-26 09:45:00,278.17,278.426,277.73,277.802,5149
2022-05-26 09:44:00,277.951,278.815,277.292,278.41,16726
2022-05-26 09:43:00,277.576,278.041,277.525,277.627,1316
2022-05-26 09:42:00,276.905,277.686,276.854,277.51,9059
2022-05-26 09:41:00,276.837,277.073,276.66,276.892,2200
2022-05-26 09:40:00,276.457,276.937,276.368,276.722,5869
2022-05-26 09:39:00,276.418,276.635,276.202,276.41,827
2022-05-26 09:38:00,276.224,276.722,276.173,276.653,2578
2022-05-26 09:37:00,275.829,276.065,275.327,275.997,1890
2022-05-26 09:36:00,275.713,275.973,275.589,275.851,790
2022-05-26 09:35:00,276.068,276.323,275.735,275.807,1000
2022-05-26 09:34:00,275.518,276.372,275.468,276.303,500
2022-05-26 09:33:00,275.075,276.138,274.86,275.622,7440
2022-05-26 09:32:00,275.319,275.905,275.074,275.207,2292
2022-05-26 09:31:00,274.37,275.623,274.32,275.554,1800
2022-05-26 09:30:00,274.822,275.233,273.478,274.756,27067
2022-05-25 15:59:00,272.147,272.469,271.931,272.119,40416
2022-05-25 15:58:00,272.069,272.226,271.854,272.129,9471
2022-05-25 15:57:00,271.962,272.226,271.844,272.158,7087
2022-05-25 15:56:00,272.069,272.372,271.873,272.06,6126
2022-05-25 15:55:00,271.981,272.294,271.774,272.177,6624
2022-05-25 15:54:00,271.816,272.313,271.766,272.129,7288
2022-05-25 15:53:00,271.65,271.943,271.469,271.876,2859
2022-05-25 15:52:00,271.496,271.826,271.446,271.72,2711
2022-05-25 15:51:00,271.787,271.953,271.572,271.73,2975
2022-05-25 15:50:00,272.565,272.654,271.484,271.846,5222
2022-05-25 15:49:00,272.662,272.761,272.418,272.693,3084
2022-05-25 15:48:00,272.808,272.897,272.476,272.547,1725
2022-05-25 15:47:00,272.726,272.956,272.476,272.888,3527
2022-05-25 15:46:00,272.789,272.995,272.69,272.781,1275
2022-05-25 15:45:00,272.75,272.917,272.574,272.712,3098
2022-05-25 15:44:00,272.857,273.063,272.7,272.892,2112
2022-05-25 15:43:00,272.701,272.868,272.575,272.751,1212
2022-05-25 15:42:00,272.584,272.81,272.535,272.683,1025
2022-05-25 15:41:00,272.39,272.664,272.34,272.566,1242
2022-05-25 15:40:00,272.711,272.8,272.136,272.401,2220
2022-05-25 15:39:00,272.867,272.956,272.554,272.732,1000
2022-05-25 15:38:00,272.784,273.033,272.734,272.956,4986
2022-05-25 15:37:00,272.477,272.839,272.379,272.669,2526
2022-05-25 15:36:00,272.633,272.722,272.389,272.459,1303
2022-05-25 15:35:00,272.906,272.999,272.622,272.693,1200
2022-05-25 15:34:00,272.959,273.048,272.681,272.946,1203
2022-05-25 15:33:00,272.954,273.291,272.904,273.092,2634
2022-05-25 15:32:00,273.412,273.593,272.968,273.053,3784
2022-05-25 15:31:00,273.519,273.608,273.303,273.384,14090
2022-05-25 15:30:00,273.553,273.683,273.503,273.615,422
2022-05-25 15:29:00,273.363,273.549,273.274,273.384,1431
2022-05-25 15:28:00,273.655,273.783,273.303,273.403,3400
2022-05-25 15:27:00,273.733,273.822,273.537,273.608,1145
2022-05-25 15:26:00,273.694,273.841,273.566,273.734,2076
2022-05-25 15:25:00,273.48,273.71,273.42,273.637,2116
2022-05-25 15:24:00,273.343,273.676,273.143,273.608,4552
2022-05-25 15:23:00,273.188,273.52,273.138,273.3,4494
2022-05-25 15:22:00,273.227,273.54,273.109,273.301,7717
2022-05-25 15:21:00,273.129,273.364,273.075,273.184,1216
2022-05-25 15:20:00,272.959,273.16,272.817,273.092,1674
2022-05-25 15:19:00,273.285,273.423,273.021,273.092,1625
2022-05-25 15:18:00,273.071,273.345,272.992,273.228,1426
2022-05-25 15:17:00,273.314,273.491,273.264,273.423,200
2022-05-25 15:16:00,273.188,273.676,273.138,273.471,2303
2022-05-25 15:15:00,273.412,273.559,273.099,273.228,943
2022-05-25 15:14:00,273.626,273.715,273.439,273.51,1584
2022-05-25 15:13:00,273.48,273.763,273.43,273.695,916
2022-05-25 15:12:00,273.66,273.749,273.376,273.647,2002
2022-05-25 15:11:00,273.577,273.802,273.527,273.681,856
2022-05-25 15:10:00,273.504,273.656,273.328,273.588,977
2022-05-25 15:09:00,273.519,273.715,273.439,273.647,700
2022-05-25 15:08:00,273.538,273.802,273.488,273.578,1401
2022-05-25 15:07:00,273.412,273.549,273.148,273.481,715
2022-05-25 15:06:00,273.343,273.53,273.293,273.462,900
2022-05-25 15:05:00,273.548,273.656,273.41,273.53,1710
2022-05-25 15:04:00,273.694,273.802,273.551,273.622,1115
2022-05-25 15:03:00,273.373,273.793,273.274,273.666,851
2022-05-25 15:02:00,273.168,273.491,273.07,273.423,917
2022-05-25 15:01:00,272.73,273.053,272.681,272.822,1279
2022-05-25 15:00:00,272.409,272.839,272.291,272.644,2236
2022-05-25 14:59:00,272.137,272.488,272.087,272.411,649
2022-05-25 14:58:00,272.276,272.449,272.146,272.313,1130
2022-05-25 14:57:00,272.37,272.474,272.229,272.382,1190
2022-05-25 14:56:00,272.322,272.527,272.146,272.459,4561
2022-05-25 14:55:00,272.409,272.498,272.34,272.43,312
2022-05-25 14:54:00,272.086,272.571,272.036,272.391,3586
2022-05-25 14:53:00,272.147,272.396,272.034,272.143,2205
2022-05-25 14:52:00,271.864,272.128,271.736,271.997,1119
2022-05-25 14:51:00,272.302,272.488,271.844,272.026,1100
2022-05-25 14:50:00,271.738,272.323,271.688,272.216,1217
2022-05-25 14:49:00,271.962,272.109,271.64,271.754,1090
2022-05-25 14:48:00,271.971,272.109,271.922,272.041,500
2022-05-25 14:47:00,271.942,272.167,271.893,271.983,700
2022-05-25 14:46:00,271.903,272.148,271.854,272.075,750
2022-05-25 14:45:00,271.894,272.196,271.844,272.129,1300
2022-05-25 14:44:00,272.331,272.43,271.912,271.983,1915
2022-05-25 14:43:00,272.653,272.916,272.301,272.596,1496
2022-05-25 14:42:00,272.297,272.732,272.223,272.557,7096
2022-05-25 14:41:00,272.614,272.702,272.282,272.498,707
2022-05-25 14:40:00,272.098,272.637,271.99,272.372,1521
2022-05-25 14:39:00,272.268,272.357,271.883,271.953,2751
2022-05-25 14:38:00,272.487,272.751,272.34,272.518,1572
2022-05-25 14:37:00,272.507,272.644,272.35,272.489,1210
2022-05-25 14:36:00,272.473,272.644,272.214,272.44,3796
2022-05-25 14:35:00,272.419,272.629,272.301,272.45,1030
2022-05-25 14:34:00,272.322,272.595,272.165,272.323,2873
2022-05-25 14:33:00,272.244,272.44,272.058,272.372,877
2022-05-25 14:32:00,272.429,272.576,272.126,272.26,4902
2022-05-25 14:31:00,272.244,272.537,272.165,272.335,3172
2022-05-25 14:30:00,272.049,272.338,271.931,272.27,1395
2022-05-25 14:29:00,271.894,272.148,271.844,271.953,725
2022-05-25 14:28:00,272.049,272.221,271.786,271.978,1500
2022-05-25 14:27:00,271.923,272.262,271.873,272.09,936
2022-05-25 14:26:00,271.582,272.167,271.533,272.099,1583
2022-05-25 14:25:00,271.509,271.918,271.338,271.696,1649
2022-05-25 14:24:00,271.563,271.729,271.465,271.661,1402
2022-05-25 14:23:00,271.217,271.515,271.168,271.447,808
2022-05-25 14:22:00,271.368,271.569,271.075,271.272,2100
2022-05-25 14:21:00,271.091,271.632,271.041,271.408,3399
2022-05-25 14:20:00,270.775,271.33,270.638,271.263,1400
2022-05-25 14:19:00,270.891,271.038,270.594,270.864,2049
2022-05-25 14:18:00,271.028,271.116,270.798,270.868,906
2022-05-25 14:17:00,270.745,271.019,270.579,270.756,3600
2022-05-25 14:16:00,270.171,270.688,270.044,270.523,2970
2022-05-25 14:15:00,269.938,270.25,269.529,270.182,2127
2022-05-25 14:14:00,269.607,270.016,269.558,269.949,1202
2022-05-25 14:13:00,269.189,270.006,269.139,269.939,2112
2022-05-25 14:12:00,269.325,269.578,268.702,269.092,3096
2022-05-25 14:11:00,269.373,269.549,269.11,269.462,4726
2022-05-25 14:10:00,269.286,269.967,269.159,269.764,1367
2022-05-25 14:09:00,268.683,268.936,268.361,268.869,1607
2022-05-25 14:08:00,268.537,268.683,268.488,268.616,200
2022-05-25 14:07:00,268.303,268.439,267.768,268.246,9019
2022-05-25 14:06:00,269.685,269.821,268.692,268.762,1701
2022-05-25 14:05:00,270.016,270.328,269.276,269.345,2656
2022-05-25 14:04:00,269.568,269.977,269.266,269.881,800
2022-05-25 14:03:00,269.695,269.958,269.071,269.482,2510
2022-05-25 14:02:00,269.519,270.211,269.422,270.143,4462
2022-05-25 14:01:00,269.12,269.505,269.071,269.311,17526
2022-05-25 14:00:00,268.585,269.997,268.458,269.161,6791
2022-05-25 13:59:00,268.79,268.877,268.663,268.786,604
2022-05-25 13:58:00,268.605,268.868,268.546,268.801,998
2022-05-25 13:57:00,268.702,268.79,268.614,268.684,300
2022-05-25 13:56:00,268.478,268.731,268.429,268.664,1511
2022-05-25 13:55:00,268.76,268.848,268.517,268.596,2797
2022-05-25 13:54:00,268.799,268.887,268.663,268.732,902
2022-05-25 13:53:00,268.867,268.955,268.818,268.888,200
2022-05-25 13:52:00,268.76,269.043,268.711,268.976,1600
2022-05-25 13:51:00,268.955,269.043,268.789,268.859,1299
2022-05-25 13:50:00,269.062,269.15,268.933,269.061,1172
2022-05-25 13:49:00,269.13,269.228,268.974,269.151,875
2022-05-25 13:48:00,269.101,269.228,269.013,269.083,300
2022-05-25 13:47:00,268.911,269.091,268.858,269.024,620
2022-05-25 13:46:00,269.004,269.121,268.867,268.937,676
2022-05-25 13:45:00,269.033,269.228,268.984,269.112,2047
2022-05-25 13:44:00,269.033,269.121,268.984,269.054,100
2022-05-25 13:43:00,269.12,269.208,268.974,269.044,551
2022-05-25 13:42:00,268.926,269.13,268.82,269.063,600
2022-05-25 13:41:00,268.848,268.936,268.799,268.869,130
2022-05-25 13:40:00,268.867,269.121,268.784,268.888,1435
2022-05-25 13:39:00,268.984,269.072,268.867,268.937,400
2022-05-25 13:38:00,269.227,269.354,269.105,269.243,4309
2022-05-25 13:37:00,269.14,269.432,269.091,269.258,7782
2022-05-25 13:36:00,269.082,269.228,269.032,269.161,707
2022-05-25 13:35:00,268.839,269.237,268.789,269.034,1130
2022-05-25 13:34:00,268.76,269.014,268.692,268.927,1823
2022-05-25 13:33:00,268.877,269.043,268.702,268.849,1500
2022-05-25 13:32:00,268.877,268.965,268.828,268.898,100
2022-05-25 13:31:00,268.984,269.101,268.935,269.034,400
2022-05-25 13:30:00,269.023,269.218,268.955,269.024,1418
2022-05-25 13:29:00,268.955,269.228,268.906,269.034,1494
2022-05-25 13:28:00,268.838,268.926,268.729,268.799,700
2022-05-25 13:27:00,268.902,268.989,268.852,268.922,100
2022-05-25 13:26:00,268.838,269.121,268.779,268.995,1100
2022-05-25 13:25:00,268.867,268.955,268.643,268.781,800
2022-05-25 13:24:00,268.692,268.991,268.643,268.924,702
2022-05-25 13:23:00,268.877,269.121,268.809,268.956,1002
2022-05-25 13:22:00,269.091,269.179,269.042,269.112,100
2022-05-25 13:21:00,269.043,269.315,268.993,269.161,2156
2022-05-25 13:20:00,269.047,269.135,268.935,269.005,240
2022-05-25 13:19:00,269.072,269.228,269.023,269.092,500
2022-05-25 13:18:00,269.159,269.306,269.052,269.122,908
2022-05-25 13:17:00,269.072,269.208,268.877,269.054,1100
2022-05-25 13:16:00,269.077,269.164,268.823,269.019,905
2022-05-25 13:15:00,268.974,269.325,268.925,269.082,3654
2022-05-25 13:14:00,268.692,269.181,268.643,269.114,400
2022-05-25 13:13:00,268.469,268.789,268.419,268.635,901
2022-05-25 13:12:00,268.478,268.644,268.274,268.343,2037
2022-05-25 13:11:00,268.926,269.014,268.492,268.625,2200
2022-05-25 13:10:00,269.101,269.198,269.052,269.131,400
2022-05-25 13:09:00,269.14,269.228,269.008,269.078,715
2022-05-25 13:08:00,269.004,269.218,268.955,269.151,729
2022-05-25 13:07:00,269.043,269.247,268.993,269.122,631
2022-05-25 13:06:00,269.013,269.257,268.955,269.024,2114
2022-05-25 13:05:00,268.926,269.169,268.877,268.985,2111
2022-05-25 13:04:00,268.867,268.965,268.604,268.82,1450
2022-05-25 13:03:00,268.916,269.072,268.779,268.849,1164
2022-05-25 13:02:00,268.936,269.13,268.843,269.0,1688
2022-05-25 13:01:00,269.023,269.247,268.974,269.078,1910
2022-05-25 13:00:00,269.12,269.237,268.984,269.122,1236
2022-05-25 12:59:00,269.13,269.34,269.071,269.195,7377
2022-05-25 12:58:00,269.198,269.432,269.032,269.101,12551
2022-05-25 12:57:00,269.159,269.422,269.1,269.268,3684
2022-05-25 12:56:00,269.184,269.369,269.081,269.151,32752
2022-05-25 12:55:00,269.091,269.286,268.974,269.161,2263
2022-05-25 12:54:00,269.062,269.228,268.896,269.102,1900
2022-05-25 12:53:00,269.111,269.276,268.955,269.17,4479
2022-05-25 12:52:00,269.169,269.31,269.003,269.073,5654
2022-05-25 12:51:00,269.325,269.471,269.139,269.209,1800
2022-05-25 12:50:00,269.339,269.437,269.207,269.37,1100
2022-05-25 12:49:00,269.286,269.568,269.237,269.438,2500
2022-05-25 12:48:00,269.242,269.374,269.13,269.248,2617
2022-05-25 12:47:00,269.159,269.335,269.11,269.248,781
2022-05-25 12:46:00,269.296,269.383,269.023,269.17,1805
2022-05-25 12:45:00,269.296,269.456,269.198,269.268,932
2022-05-25 12:44:00,269.427,269.549,269.217,269.287,3330
2022-05-25 12:43:00,269.349,269.627,269.237,269.472,2216
2022-05-25 12:42:00,269.432,269.52,269.315,269.384,325
2022-05-25 12:41:00,269.48,269.568,269.422,269.491,200
2022-05-25 12:40:00,269.49,269.666,269.441,269.598,820
2022-05-25 12:39:00,269.48,269.568,269.373,269.457,759
2022-05-25 12:38:00,269.198,269.773,269.149,269.637,2245
2022-05-25 12:37:00,269.043,269.335,268.993,269.131,1133
2022-05-25 12:36:00,269.208,269.306,268.935,269.122,2142
2022-05-25 12:35:00,269.305,269.51,269.246,269.316,1391
2022-05-25 12:34:00,269.213,269.442,269.1,269.375,1607
2022-05-25 12:33:00,269.296,269.383,269.1,269.17,570
2022-05-25 12:32:00,269.315,269.539,269.266,269.462,1107
2022-05-25 12:31:00,269.237,269.461,269.188,269.326,700
2022-05-25 12:30:00,269.242,269.364,269.1,269.17,825
2022-05-25 12:28:00,268.809,269.218,268.682,269.151,1440
2022-05-25 12:27:00,268.829,268.975,268.779,268.874,500
2022-05-25 12:26:00,268.848,268.994,268.731,268.869,1018
2022-05-25 12:25:00,268.999,269.16,268.877,268.947,769
2022-05-25 12:24:00,269.286,269.374,268.882,269.092,2461
2022-05-25 12:23:00,269.198,269.403,269.12,269.217,1317
2022-05-25 12:22:00,269.169,269.364,269.023,269.219,2553
2022-05-25 12:21:00,269.383,269.52,269.178,269.345,1517
2022-05-25 12:20:00,269.568,269.802,269.383,269.453,1103
2022-05-25 12:19:00,269.753,269.909,269.451,269.579,1200
2022-05-25 12:18:00,269.588,269.734,269.426,269.667,700
2022-05-25 12:17:00,269.928,270.113,269.616,269.686,1090
2022-05-25 12:16:00,269.821,269.977,269.655,269.91,1200
2022-05-25 12:15:00,269.821,269.909,269.684,269.754,204
2022-05-25 12:14:00,269.811,270.036,269.762,269.881,307
2022-05-25 12:13:00,269.763,269.958,269.616,269.735,1001
2022-05-25 12:12:00,269.879,269.967,269.645,269.744,752
2022-05-25 12:11:00,269.918,270.031,269.723,269.963,1660
2022-05-25 12:10:00,269.733,270.006,269.684,269.865,3226
2022-05-25 12:09:00,269.84,270.055,269.49,269.803,3383
2022-05-25 12:08:00,270.016,270.104,269.836,269.906,500
2022-05-25 12:07:00,270.084,270.415,269.966,270.036,1900
2022-05-25 12:06:00,270.463,270.62,270.287,270.358,516
2022-05-25 12:05:00,270.624,270.712,270.501,270.572,700
2022-05-25 12:04:00,270.595,270.863,270.534,270.605,3072
2022-05-25 12:03:00,270.697,270.785,270.317,270.611,3259
2022-05-25 12:02:00,270.492,270.746,270.443,270.679,2688
2022-05-25 12:01:00,269.889,270.391,269.801,270.323,1384
2022-05-25 12:00:00,270.137,270.225,269.82,270.056,3730
2022-05-25 11:59:00,270.327,270.415,270.046,270.158,1728
2022-05-25 11:58:00,270.264,270.571,270.214,270.416,4550
2022-05-25 11:57:00,270.463,270.551,270.2,270.309,3613
2022-05-25 11:56:00,270.269,270.542,270.219,270.474,600
2022-05-25 11:55:00,270.356,270.474,270.2,270.299,1000
2022-05-25 11:54:00,270.337,270.483,270.258,270.328,705
2022-05-25 11:53:00,270.385,270.542,270.336,270.445,794
2022-05-25 11:52:00,270.327,270.415,270.248,270.319,439
2022-05-25 11:51:00,270.434,270.591,270.18,270.26,786
2022-05-25 11:50:00,270.444,270.61,270.394,270.542,735
2022-05-25 11:49:00,270.576,270.664,270.428,270.499,969
2022-05-25 11:48:00,270.609,270.775,270.501,270.572,508
2022-05-25 11:47:00,270.419,270.658,270.317,270.591,1029
2022-05-25 11:46:00,270.668,270.766,270.433,270.503,400
2022-05-25 11:45:00,270.551,270.649,270.462,270.581,400
2022-05-25 11:44:00,270.463,270.707,270.414,270.62,1100
2022-05-25 11:43:00,270.215,270.503,270.166,270.435,1100
2022-05-25 11:42:00,270.181,270.298,270.034,270.221,1029
2022-05-25 11:41:00,270.405,270.493,270.278,270.348,200
2022-05-25 11:40:00,270.249,270.366,270.093,270.289,925
2022-05-25 11:39:00,270.308,270.435,270.141,270.212,1100
2022-05-25 11:38:00,270.093,270.405,270.025,270.27,2201
2022-05-25 11:37:00,270.531,270.62,270.083,270.153,900
2022-05-25 11:36:00,270.483,270.581,270.424,270.513,400
2022-05-25 11:35:00,270.775,270.863,270.307,270.494,2117
2022-05-25 11:34:00,270.638,270.902,270.589,270.825,923
2022-05-25 11:33:00,270.823,271.067,270.764,271.0,1681
2022-05-25 11:32:00,271.3,271.388,270.939,271.009,903
2022-05-25 11:31:00,271.329,271.603,271.202,271.389,1701
2022-05-25 11:30:00,271.319,271.5,271.173,271.408,2100
2022-05-25 11:29:00,271.222,271.432,271.143,271.365,1100
2022-05-25 11:28:00,271.188,271.359,271.139,271.277,900
2022-05-25 11:27:00,271.183,271.272,271.134,271.204,100
2022-05-25 11:26:00,271.086,271.281,271.036,271.214,400
2022-05-25 11:25:00,271.334,271.423,271.095,271.263,1400
