,1. open,2. high,3. low,4. close,5. volume
2024-03-18 13:54:00,184.2,184.2,184.2,184.2,448
2024-03-18 13:53:00,184.37,184.37,184.295,184.295,5843
2024-03-18 13:52:00,184.435,184.435,184.435,184.435,139
2024-03-18 13:50:00,184.535,184.535,184.47,184.47,3946
2024-03-18 13:49:00,184.38,184.47,184.38,184.47,1374
2024-03-18 13:47:00,184.38,184.38,184.38,184.38,359
2024-03-18 13:45:00,184.485,184.485,184.485,184.485,119
2024-03-18 13:43:00,184.47,184.47,184.47,184.47,625
2024-03-18 13:39:00,184.44,184.64,184.44,184.64,1790
2024-03-18 13:38:00,184.59,184.59,184.51,184.51,1192
2024-03-18 13:35:00,184.62,184.62,184.62,184.62,353
2024-03-18 13:33:00,184.65,184.65,184.65,184.65,185
2024-03-18 13:32:00,184.705,184.705,184.705,184.705,196
2024-03-18 13:31:00,184.8,184.8,184.71,184.765,1496
2024-03-18 13:30:00,184.81,184.81,184.81,184.81,204
2024-03-18 13:28:00,184.971,184.971,184.917,184.935,669
2024-03-18 13:27:00,185.0,185.005,184.935,184.935,1991
2024-03-18 13:26:00,184.905,184.905,184.905,184.905,181
2024-03-18 13:25:00,184.838,184.838,184.838,184.838,130
2024-03-18 13:24:00,184.905,184.905,184.905,184.905,206
2024-03-18 13:23:00,184.935,184.935,184.935,184.935,143
2024-03-18 13:22:00,184.95,184.95,184.95,184.95,523
2024-03-18 13:21:00,185.015,185.015,185.01,185.01,598
2024-03-18 13:20:00,185.13,185.13,185.07,185.099,1129
2024-03-18 13:19:00,185.15,185.19,185.11,185.16,1513
2024-03-18 13:18:00,185.11,185.11,185.11,185.11,163
2024-03-18 13:17:00,185.11,185.11,185.11,185.11,683
2024-03-18 13:15:00,185.12,185.13,185.12,185.13,337
2024-03-18 13:14:00,185.075,185.075,185.075,185.075,103
2024-03-18 13:12:00,185.388,185.39,185.26,185.26,2832
2024-03-18 13:11:00,185.55,185.55,185.55,185.55,255
2024-03-18 13:08:00,185.415,185.5,185.415,185.5,794
2024-03-18 13:07:00,185.495,185.495,185.495,185.495,126
2024-03-18 13:06:00,185.39,185.48,185.39,185.48,1140
2024-03-18 13:05:00,185.43,185.592,185.43,185.592,1360
2024-03-18 13:04:00,185.31,185.31,185.31,185.31,113
2024-03-18 13:02:00,185.27,185.28,185.26,185.26,1728
2024-03-18 13:00:00,185.05,185.11,184.96,184.96,1149
2024-03-18 12:59:00,184.98,185.0,184.87,184.895,1399
2024-03-18 12:58:00,184.87,184.87,184.87,184.87,229
2024-03-18 12:57:00,184.79,184.88,184.79,184.85,1791
2024-03-18 12:56:00,184.73,184.73,184.73,184.73,732
2024-03-18 12:55:00,184.63,184.63,184.63,184.63,104
2024-03-18 12:54:00,184.915,184.915,184.65,184.715,2538
2024-03-18 12:53:00,184.855,184.855,184.855,184.855,305
2024-03-18 12:52:00,184.915,184.915,184.915,184.915,468
2024-03-18 12:51:00,185.0,185.01,184.82,184.82,2684
2024-03-18 12:50:00,185.23,185.23,185.1,185.1,2814
2024-03-18 12:49:00,185.23,185.285,185.23,185.285,723
2024-03-18 12:48:00,185.25,185.305,185.23,185.305,1087
2024-03-18 12:47:00,185.31,185.31,185.25,185.25,299
2024-03-18 12:45:00,185.385,185.385,185.25,185.317,489
2024-03-18 12:44:00,185.35,185.35,185.3,185.315,883
2024-03-18 12:41:00,185.31,185.35,185.24,185.24,2139
2024-03-18 12:40:00,185.275,185.275,185.275,185.275,401
2024-03-18 12:38:00,185.24,185.25,185.24,185.25,880
2024-03-18 12:37:00,185.31,185.31,185.24,185.24,1596
2024-03-18 12:35:00,185.405,185.405,185.25,185.25,396
2024-03-18 12:33:00,185.415,185.415,185.415,185.415,183
2024-03-18 12:32:00,185.425,185.425,185.425,185.425,160
2024-03-18 12:31:00,185.34,185.37,185.3,185.3,1556
2024-03-18 12:30:00,185.28,185.31,185.2,185.31,5383
2024-03-18 12:28:00,185.275,185.29,185.275,185.29,531
2024-03-18 12:27:00,185.35,185.35,185.29,185.29,306
2024-03-18 12:25:00,185.295,185.34,185.29,185.29,355
2024-03-18 12:24:00,185.39,185.39,185.26,185.29,1322
2024-03-18 12:23:00,185.435,185.44,185.36,185.36,604
2024-03-18 12:21:00,185.375,185.43,185.375,185.43,784
2024-03-18 12:20:00,185.325,185.35,185.325,185.34,1394
2024-03-18 12:18:00,185.26,185.32,185.26,185.32,1131
2024-03-18 12:17:00,185.27,185.27,185.22,185.255,2096
2024-03-18 12:16:00,185.26,185.26,185.26,185.26,245
2024-03-18 12:15:00,185.23,185.26,185.17,185.26,1144
2024-03-18 12:14:00,185.19,185.19,185.1,185.1,12093
2024-03-18 12:13:00,185.216,185.421,185.195,185.421,4586
2024-03-18 12:12:00,185.255,185.255,185.255,185.255,308
2024-03-18 12:10:00,185.195,185.195,185.195,185.195,375
2024-03-18 12:09:00,185.26,185.26,185.26,185.26,278
2024-03-18 12:07:00,185.2,185.255,185.165,185.2,601
2024-03-18 12:04:00,185.245,185.245,185.245,185.245,232
2024-03-18 12:01:00,185.23,185.24,185.23,185.24,878
2024-03-18 12:00:00,185.2,185.24,185.185,185.24,523
2024-03-18 11:59:00,185.155,185.155,185.155,185.155,141
2024-03-18 11:57:00,185.19,185.19,185.19,185.19,538
2024-03-18 11:56:00,185.18,185.23,185.17,185.17,1676
2024-03-18 11:55:00,185.305,185.305,185.235,185.235,524
2024-03-18 11:54:00,185.33,185.33,185.33,185.33,840
2024-03-18 11:53:00,185.22,185.33,185.18,185.33,6273
2024-03-18 11:52:00,185.26,185.305,185.26,185.305,302
2024-03-18 11:51:00,185.305,185.305,185.305,185.305,175
2024-03-18 11:50:00,185.225,185.32,185.225,185.31,1107
2024-03-18 11:49:00,185.238,185.255,185.232,185.255,511
2024-03-18 11:48:00,185.29,185.29,185.255,185.255,863
2024-03-18 11:47:00,185.24,185.255,185.24,185.255,540
2024-03-18 11:46:00,185.29,185.29,185.21,185.24,1219
2024-03-18 11:44:00,185.27,185.27,185.27,185.27,265
2024-03-18 11:43:00,185.22,185.22,185.22,185.22,403
2024-03-18 11:42:00,185.23,185.23,185.2,185.2,572
2024-03-18 11:41:00,185.25,185.25,185.25,185.25,175
2024-03-18 11:39:00,185.235,185.255,185.2,185.255,611
2024-03-18 11:38:00,185.295,185.35,185.245,185.35,1367
2024-03-18 11:37:00,185.245,185.245,185.245,185.245,369
2024-03-18 11:36:00,185.19,185.2,185.19,185.2,618
2024-03-18 11:35:00,185.29,185.295,185.21,185.21,1425
2024-03-18 11:32:00,185.29,185.29,185.29,185.29,416
2024-03-18 11:30:00,185.285,185.285,185.285,185.285,253
2024-03-18 11:29:00,185.32,185.32,185.32,185.32,367
2024-03-18 11:28:00,185.32,185.32,185.32,185.32,613
2024-03-18 11:27:00,185.185,185.185,185.185,185.185,335
2024-03-18 11:26:00,185.185,185.185,185.185,185.185,260
2024-03-18 11:25:00,185.16,185.195,185.16,185.195,905
2024-03-18 11:23:00,185.175,185.175,185.175,185.175,293
2024-03-18 11:21:00,185.155,185.19,185.155,185.19,432
2024-03-18 11:20:00,185.175,185.175,185.14,185.14,446
2024-03-18 11:19:00,185.22,185.22,185.22,185.22,386
2024-03-18 11:18:00,185.25,185.25,185.25,185.25,482
2024-03-18 11:16:00,185.25,185.25,185.25,185.25,727
2024-03-18 11:15:00,185.255,185.255,185.255,185.255,330
2024-03-18 11:14:00,185.27,185.27,185.27,185.27,261
2024-03-18 11:13:00,185.3,185.3,185.04,185.04,406
2024-03-18 11:10:00,185.35,185.35,185.35,185.35,340
2024-03-18 11:09:00,185.25,185.25,185.25,185.25,302
2024-03-18 11:07:00,185.24,185.24,185.24,185.24,757
2024-03-18 11:06:00,185.2,185.2,185.2,185.2,522
2024-03-18 11:05:00,185.075,185.2,185.075,185.2,305
2024-03-18 11:03:00,185.04,185.23,185.04,185.23,1245
2024-03-18 11:02:00,185.12,185.12,185.02,185.035,3858
2024-03-18 11:01:00,185.175,185.245,185.16,185.16,1171
2024-03-18 11:00:00,185.295,185.295,185.12,185.12,442
2024-03-18 10:59:00,185.32,185.33,185.15,185.198,1249
2024-03-18 10:58:00,185.33,185.33,185.33,185.33,235
2024-03-18 10:57:00,185.3,185.3,185.3,185.3,416
2024-03-18 10:56:00,185.228,185.3,185.18,185.18,685
2024-03-18 10:55:00,185.29,185.29,185.2,185.28,642
2024-03-18 10:54:00,185.24,185.315,185.2,185.315,824
2024-03-18 10:53:00,185.285,185.285,185.28,185.28,796
2024-03-18 10:52:00,185.27,185.27,185.27,185.27,258
2024-03-18 10:51:00,184.955,185.14,184.955,185.14,1817
2024-03-18 10:50:00,184.97,184.97,184.97,184.97,783
2024-03-18 10:49:00,184.87,185.02,184.81,184.88,11916
2024-03-18 10:48:00,184.78,184.78,184.78,184.78,920
2024-03-18 10:47:00,184.424,184.585,184.424,184.585,1184
2024-03-18 10:46:00,184.585,184.7,184.585,184.7,1845
2024-03-18 10:45:00,184.585,184.585,184.585,184.585,414
2024-03-18 10:44:00,184.42,184.77,184.37,184.39,14885
2024-03-18 10:43:00,184.345,184.345,184.34,184.34,1097
2024-03-18 10:42:00,184.25,184.43,184.21,184.345,4917
2024-03-18 10:41:00,184.1,184.1,184.1,184.1,462
2024-03-18 10:39:00,184.18,184.18,184.18,184.18,152
2024-03-18 10:38:00,184.18,184.18,184.18,184.18,377
2024-03-18 10:37:00,184.21,184.21,184.19,184.19,214
2024-03-18 10:36:00,184.19,184.26,184.18,184.18,3997
2024-03-18 10:35:00,184.225,184.24,184.225,184.24,609
2024-03-18 10:34:00,184.34,184.68,184.34,184.37,4699
2024-03-18 10:33:00,184.33,184.33,184.33,184.33,260
2024-03-18 10:30:00,184.305,184.305,184.305,184.305,473
2024-03-18 10:29:00,184.305,184.305,184.305,184.305,311
2024-03-18 10:26:00,184.305,184.305,184.305,184.305,112
2024-03-18 10:25:00,184.305,184.305,184.305,184.305,539
2024-03-18 10:24:00,184.21,184.255,184.21,184.255,314
2024-03-18 10:23:00,184.257,184.257,184.19,184.19,342
2024-03-18 10:22:00,184.29,184.3,184.18,184.18,2022
2024-03-18 10:20:00,184.375,184.375,184.375,184.375,304
2024-03-18 10:19:00,184.398,184.398,184.345,184.345,612
2024-03-18 10:16:00,184.375,184.375,184.375,184.375,459
2024-03-18 10:15:00,184.375,184.375,184.375,184.375,167
2024-03-18 10:13:00,184.46,184.46,184.46,184.46,219
2024-03-18 10:12:00,184.17,184.38,184.17,184.28,1101
2024-03-18 10:11:00,184.17,184.18,184.17,184.18,440
2024-03-18 10:10:00,184.09,184.15,184.09,184.15,1246
2024-03-18 10:09:00,184.305,184.305,184.04,184.09,3319
2024-03-18 10:08:00,184.275,184.275,184.065,184.065,1969
2024-03-18 10:07:00,184.46,184.46,184.46,184.46,225
2024-03-18 10:04:00,184.435,184.435,184.435,184.435,250
2024-03-18 10:03:00,184.089,184.35,184.089,184.35,1564
2024-03-18 10:02:00,184.41,184.42,184.205,184.214,1824
2024-03-18 10:00:00,184.07,184.42,184.07,184.235,807
2024-03-18 09:59:00,184.26,184.33,184.055,184.055,3037
2024-03-18 09:58:00,184.505,184.505,184.42,184.42,487
2024-03-18 09:57:00,184.42,184.42,184.42,184.42,139
2024-03-18 09:56:00,184.47,184.47,184.25,184.265,1414
2024-03-18 09:55:00,183.89,184.46,183.88,184.4,1786
2024-03-18 09:54:00,184.455,184.455,184.455,184.455,134
2024-03-18 09:52:00,184.034,184.44,184.034,184.3,2170
2024-03-18 09:50:00,184.08,184.08,184.08,184.08,258
2024-03-18 09:49:00,183.94,183.96,183.94,183.96,1240
2024-03-18 09:48:00,183.705,183.74,183.705,183.705,499
2024-03-18 09:47:00,183.705,183.705,183.705,183.705,200
2024-03-18 09:46:00,183.71,183.83,183.7,183.7,1913
2024-03-18 09:45:00,183.82,183.96,183.72,183.96,4149
2024-03-18 09:44:00,183.91,183.91,183.91,183.91,224
2024-03-18 09:43:00,183.88,183.88,183.88,183.88,188
2024-03-18 09:42:00,184.025,184.025,184.025,184.025,274
2024-03-18 09:41:00,183.83,183.83,183.82,183.82,416
2024-03-18 09:40:00,183.84,184.5,183.74,184.23,3745
2024-03-18 09:39:00,183.59,183.59,183.59,183.59,281
2024-03-18 09:38:00,183.7,183.7,183.7,183.7,406
2024-03-18 09:37:00,183.84,183.84,183.84,183.84,192
2024-03-18 09:32:00,183.66,183.66,183.66,183.66,242
2024-03-18 09:31:00,183.9,183.9,183.9,183.9,728
2024-03-18 09:30:00,184.0,184.85,183.9,184.195,4685
2024-03-15 15:59:00,183.05,183.71,183.015,183.42,50391
2024-03-15 15:58:00,183.03,183.14,182.94,183.01,33368
2024-03-15 15:57:00,182.94,183.085,182.86,183.01,23068
2024-03-15 15:56:00,182.79,182.94,182.745,182.87,15795
2024-03-15 15:55:00,182.98,183.05,182.67,182.69,14125
2024-03-15 15:54:00,183.05,183.05,182.99,183.005,3532
2024-03-15 15:53:00,183.37,183.387,183.05,183.05,11050
2024-03-15 15:52:00,183.315,183.39,183.23,183.39,9220
2024-03-15 15:51:00,183.41,183.42,183.196,183.335,14212
2024-03-15 15:50:00,183.28,183.44,183.24,183.43,8392
2024-03-15 15:49:00,183.12,183.275,183.065,183.22,6841
2024-03-15 15:48:00,182.995,183.08,182.995,183.075,2228
2024-03-15 15:47:00,183.035,183.295,182.94,183.015,24209
2024-03-15 15:46:00,183.01,183.03,182.965,183.0,1961
2024-03-15 15:45:00,182.905,182.96,182.905,182.93,3050
2024-03-15 15:44:00,182.82,182.907,182.75,182.907,4048
2024-03-15 15:43:00,182.81,182.81,182.805,182.805,892
2024-03-15 15:42:00,182.72,182.77,182.674,182.77,3352
2024-03-15 15:41:00,182.79,182.92,182.77,182.77,6305
2024-03-15 15:40:00,182.825,182.83,182.825,182.83,990
2024-03-15 15:39:00,182.96,182.96,182.78,182.78,2332
2024-03-15 15:38:00,183.105,183.105,183.01,183.01,2061
2024-03-15 15:37:00,183.13,183.21,183.13,183.17,4319
2024-03-15 15:36:00,182.94,183.1,182.94,183.085,2922
2024-03-15 15:35:00,183.03,183.042,182.91,182.94,4314
2024-03-15 15:34:00,182.995,182.995,182.995,182.995,194
2024-03-15 15:33:00,183.06,183.09,182.97,182.97,4057
2024-03-15 15:32:00,183.125,183.125,183.055,183.055,1520
2024-03-15 15:31:00,183.185,183.19,183.08,183.08,2559
2024-03-15 15:30:00,183.19,183.19,183.185,183.185,650
2024-03-15 15:29:00,183.19,183.2,183.13,183.17,4549
2024-03-15 15:28:00,183.185,183.185,183.185,183.185,124
2024-03-15 15:27:00,183.23,183.23,183.23,183.23,616
2024-03-15 15:26:00,183.145,183.145,183.075,183.08,3545
2024-03-15 15:25:00,183.199,183.199,183.12,183.14,1428
2024-03-15 15:24:00,183.3,183.31,183.23,183.24,2490
2024-03-15 15:22:00,183.26,183.3,183.24,183.29,2679
2024-03-15 15:21:00,183.385,183.385,183.26,183.287,2106
2024-03-15 15:20:00,183.43,183.47,183.43,183.44,1000
2024-03-15 15:19:00,183.32,183.41,183.32,183.41,4583
2024-03-15 15:18:00,183.35,183.35,183.27,183.27,2872
2024-03-15 15:17:00,183.28,183.34,183.28,183.34,1263
2024-03-15 15:16:00,183.27,183.27,183.27,183.27,197
2024-03-15 15:15:00,183.24,183.3,183.24,183.275,1695
2024-03-15 15:14:00,183.2,183.2,183.17,183.17,1492
2024-03-15 15:13:00,183.21,183.265,183.15,183.265,2287
2024-03-15 15:12:00,183.08,183.08,183.08,183.08,332
2024-03-15 15:11:00,183.08,183.08,183.08,183.08,178
2024-03-15 15:10:00,183.26,183.26,183.09,183.157,2475
2024-03-15 15:09:00,183.31,183.33,183.25,183.32,2073
2024-03-15 15:08:00,183.2,183.28,183.12,183.25,2646
2024-03-15 15:07:00,183.44,183.44,183.185,183.24,1583
2024-03-15 15:06:00,183.5,183.5,183.39,183.39,1790
2024-03-15 15:05:00,183.67,183.76,183.55,183.55,2295
2024-03-15 15:04:00,183.8,183.91,183.61,183.737,8574
2024-03-15 15:03:00,183.67,183.75,183.67,183.74,1370
2024-03-15 15:02:00,183.52,183.6,183.52,183.6,1049
2024-03-15 15:01:00,183.41,183.515,183.41,183.51,6496
2024-03-15 15:00:00,183.37,183.44,183.335,183.36,4365
2024-03-15 14:59:00,183.22,183.36,183.165,183.36,3008
2024-03-15 14:58:00,183.2,183.22,183.125,183.162,4653
2024-03-15 14:57:00,183.245,183.29,183.245,183.245,547
2024-03-15 14:56:00,183.154,183.25,183.154,183.245,1945
2024-03-15 14:55:00,183.26,183.26,183.14,183.17,2812
2024-03-15 14:54:00,183.25,183.25,183.25,183.25,327
2024-03-15 14:53:00,183.355,183.355,183.26,183.295,2768
2024-03-15 14:52:00,183.36,183.42,183.34,183.37,1732
2024-03-15 14:51:00,182.95,183.335,182.95,183.32,3633
2024-03-15 14:50:00,182.95,182.95,182.95,182.95,418
2024-03-15 14:49:00,183.015,183.015,182.86,182.91,3614
2024-03-15 14:48:00,183.02,183.02,183.02,183.02,846
2024-03-15 14:46:00,183.06,183.06,182.96,183.03,2505
2024-03-15 14:45:00,183.12,183.145,183.1,183.1,2786
2024-03-15 14:44:00,183.19,183.19,183.11,183.12,508
2024-03-15 14:42:00,183.18,183.26,183.13,183.185,4607
2024-03-15 14:41:00,183.06,183.125,183.06,183.125,268
2024-03-15 14:40:00,183.05,183.125,183.05,183.125,1486
2024-03-15 14:39:00,183.13,183.16,183.05,183.05,2960
2024-03-15 14:38:00,183.145,183.145,183.1,183.1,895
2024-03-15 14:37:00,183.13,183.19,183.13,183.15,5345
2024-03-15 14:36:00,183.09,183.09,183.09,183.09,195
2024-03-15 14:35:00,183.09,183.1,183.09,183.1,494
2024-03-15 14:34:00,183.14,183.14,183.05,183.12,5191
2024-03-15 14:33:00,183.15,183.15,183.15,183.15,333
2024-03-15 14:32:00,183.08,183.16,183.025,183.105,2587
2024-03-15 14:31:00,183.01,183.02,183.01,183.02,521
2024-03-15 14:30:00,183.025,183.025,183.025,183.025,272
2024-03-15 14:29:00,182.99,183.06,182.95,183.02,4983
2024-03-15 14:28:00,183.005,183.005,183.005,183.005,245
2024-03-15 14:26:00,183.07,183.07,182.99,182.995,3556
2024-03-15 14:25:00,183.075,183.075,183.02,183.02,562
2024-03-15 14:23:00,182.985,183.12,182.985,183.06,1417
2024-03-15 14:21:00,183.01,183.045,182.95,183.045,2129
2024-03-15 14:20:00,182.93,182.93,182.93,182.93,157
2024-03-15 14:19:00,182.95,182.95,182.95,182.95,309
2024-03-15 14:18:00,183.005,183.02,182.91,182.95,4131
2024-03-15 14:17:00,182.96,182.96,182.96,182.96,212
2024-03-15 14:16:00,182.955,182.955,182.955,182.955,234
2024-03-15 14:15:00,182.995,182.995,182.995,182.995,306
2024-03-15 14:14:00,182.915,182.97,182.915,182.97,627
2024-03-15 14:12:00,182.89,182.95,182.87,182.87,1260
2024-03-15 14:11:00,182.83,182.83,182.83,182.83,179
2024-03-15 14:10:00,182.67,182.86,182.67,182.81,2528
2024-03-15 14:09:00,182.76,182.76,182.705,182.705,1460
2024-03-15 14:08:00,182.73,182.73,182.73,182.73,164
2024-03-15 14:07:00,182.85,182.85,182.82,182.83,788
2024-03-15 14:06:00,182.88,182.95,182.87,182.87,1536
2024-03-15 14:05:00,182.96,182.96,182.94,182.94,1560
2024-03-15 14:03:00,183.04,183.12,182.93,183.027,3293
2024-03-15 14:02:00,183.16,183.16,183.065,183.065,2715
2024-03-15 14:00:00,183.17,183.17,183.13,183.13,642
2024-03-15 13:59:00,183.19,183.24,183.19,183.24,1510
2024-03-15 13:58:00,183.11,183.13,183.04,183.125,1825
2024-03-15 13:57:00,183.1,183.1,183.0,183.0,1498
2024-03-15 13:56:00,183.39,183.39,183.14,183.14,5523
2024-03-15 13:55:00,183.39,183.39,183.39,183.39,182
2024-03-15 13:54:00,183.41,183.41,183.41,183.41,172
2024-03-15 13:53:00,183.34,183.42,183.34,183.4,2147
2024-03-15 13:52:00,183.23,183.27,183.21,183.22,3567
2024-03-15 13:51:00,183.265,183.265,183.265,183.265,263
2024-03-15 13:49:00,183.215,183.28,183.215,183.28,968
2024-03-15 13:48:00,183.225,183.225,183.2,183.2,456
2024-03-15 13:47:00,183.22,183.23,183.22,183.23,763
2024-03-15 13:46:00,183.242,183.242,183.242,183.242,145
2024-03-15 13:44:00,183.23,183.23,183.17,183.2,3120
2024-03-15 13:43:00,183.25,183.302,183.25,183.302,2667
2024-03-15 13:42:00,183.16,183.2,183.125,183.14,1534
2024-03-15 13:41:00,183.08,183.14,183.06,183.085,1256
2024-03-15 13:39:00,183.01,183.095,183.01,183.095,619
2024-03-15 13:38:00,183.05,183.05,183.05,183.05,118
2024-03-15 13:37:00,183.09,183.09,183.09,183.09,205
2024-03-15 13:35:00,183.15,183.15,183.03,183.03,2550
2024-03-15 13:33:00,183.185,183.185,183.185,183.185,338
2024-03-15 13:32:00,183.13,183.18,183.03,183.18,3836
2024-03-15 13:30:00,183.055,183.055,183.055,183.055,155
2024-03-15 13:29:00,183.15,183.16,182.98,182.98,3842
2024-03-15 13:25:00,183.22,183.22,183.2,183.2,1095
2024-03-15 13:23:00,183.261,183.261,183.13,183.157,3758
2024-03-15 13:22:00,183.385,183.385,183.315,183.315,664
2024-03-15 13:21:00,183.3,183.36,183.3,183.33,594
2024-03-15 13:20:00,183.13,183.32,183.13,183.32,2055
2024-03-15 13:19:00,183.08,183.12,183.07,183.11,1509
2024-03-15 13:18:00,183.04,183.04,183.015,183.04,1682
2024-03-15 13:16:00,183.07,183.07,183.06,183.06,943
2024-03-15 13:15:00,183.01,183.01,183.01,183.01,235
2024-03-15 13:14:00,183.0,183.0,183.0,183.0,383
2024-03-15 13:13:00,183.02,183.02,182.955,183.02,2392
2024-03-15 13:12:00,183.15,183.175,183.05,183.05,2269
2024-03-15 13:11:00,183.13,183.165,183.13,183.16,327
2024-03-15 13:10:00,183.175,183.19,183.175,183.19,278
2024-03-15 13:08:00,183.365,183.365,183.15,183.18,7062
2024-03-15 13:07:00,183.38,183.38,183.365,183.365,517
2024-03-15 13:06:00,183.26,183.38,183.26,183.38,1233
2024-03-15 13:05:00,183.26,183.26,183.17,183.17,485
2024-03-15 13:04:00,183.08,183.2,183.055,183.165,1838
2024-03-15 13:02:00,183.08,183.08,182.99,182.99,226
2024-03-15 13:01:00,183.075,183.075,183.075,183.075,454
2024-03-15 13:00:00,183.15,183.18,183.06,183.115,3009
2024-03-15 12:59:00,183.14,183.165,183.13,183.165,1191
2024-03-15 12:58:00,183.13,183.13,182.98,182.98,1884
2024-03-15 12:55:00,183.0,183.0,183.0,183.0,1124
2024-03-15 12:53:00,182.96,183.01,182.96,183.01,454
2024-03-15 12:52:00,182.915,183.09,182.915,183.04,1566
2024-03-15 12:51:00,182.83,182.92,182.82,182.905,2009
2024-03-15 12:50:00,182.87,182.87,182.87,182.87,410
2024-03-15 12:49:00,183.08,183.08,182.81,182.81,1858
2024-03-15 12:48:00,183.17,183.17,183.17,183.17,303
2024-03-15 12:47:00,182.93,183.12,182.93,183.08,2375
2024-03-15 12:46:00,182.83,182.83,182.83,182.83,266
2024-03-15 12:45:00,182.88,182.91,182.75,182.75,1986
2024-03-15 12:43:00,182.81,182.875,182.747,182.875,1716
2024-03-15 12:42:00,182.82,182.83,182.73,182.76,2394
2024-03-15 12:41:00,182.815,182.815,182.815,182.815,317
2024-03-15 12:40:00,182.565,182.84,182.565,182.84,3583
2024-03-15 12:39:00,182.56,182.57,182.55,182.56,1734
2024-03-15 12:38:00,182.6,182.6,182.53,182.53,1278
2024-03-15 12:37:00,182.64,182.64,182.64,182.64,221
2024-03-15 12:36:00,182.775,182.86,182.7,182.7,3663
2024-03-15 12:35:00,183.03,183.03,182.78,182.78,12045
2024-03-15 12:34:00,183.11,183.11,183.085,183.11,921
2024-03-15 12:33:00,183.17,183.22,183.15,183.15,1384
2024-03-15 12:32:00,183.19,183.2,183.17,183.2,406
2024-03-15 12:31:00,183.31,183.34,183.17,183.17,3850
2024-03-15 12:30:00,183.27,183.32,183.22,183.235,2421
2024-03-15 12:28:00,183.28,183.28,183.28,183.28,329
2024-03-15 12:27:00,183.28,183.28,183.28,183.28,248
2024-03-15 12:26:00,183.28,183.28,183.28,183.28,755
2024-03-15 12:25:00,183.29,183.3,183.29,183.3,666
2024-03-15 12:23:00,183.27,183.27,183.27,183.27,105
2024-03-15 12:22:00,183.275,183.275,183.275,183.275,117
2024-03-15 12:21:00,183.175,183.32,183.175,183.24,1177
2024-03-15 12:20:00,183.15,183.175,183.15,183.175,702
2024-03-15 12:18:00,183.19,183.19,183.18,183.18,1670
2024-03-15 12:17:00,183.3,183.32,183.24,183.3,2347
2024-03-15 12:16:00,183.2,183.3,183.18,183.23,403
2024-03-15 12:14:00,183.33,183.33,183.18,183.19,1143
2024-03-15 12:13:00,183.27,183.348,183.27,183.348,405
2024-03-15 12:12:00,183.31,183.31,183.31,183.31,893
2024-03-15 12:11:00,183.39,183.39,183.39,183.39,252
2024-03-15 12:10:00,183.4,183.4,183.34,183.34,911
2024-03-15 12:09:00,183.3,183.461,183.3,183.461,1672
2024-03-15 12:08:00,183.38,183.38,183.28,183.3,1695
2024-03-15 12:07:00,183.53,183.53,183.36,183.41,3620
2024-03-15 12:06:00,183.6,183.6,183.585,183.585,965
2024-03-15 12:05:00,183.45,183.52,183.45,183.51,899
2024-03-15 12:03:00,183.44,183.46,183.36,183.447,1489
2024-03-15 12:01:00,183.36,183.36,183.36,183.36,556
2024-03-15 12:00:00,183.41,183.41,183.345,183.345,342
2024-03-15 11:59:00,183.31,183.345,183.31,183.335,1184
2024-03-15 11:56:00,183.12,183.12,183.12,183.12,145
2024-03-15 11:55:00,183.14,183.17,183.14,183.17,263
2024-03-15 11:54:00,183.17,183.17,183.14,183.14,1088
2024-03-15 11:53:00,183.15,183.255,183.15,183.16,1990
2024-03-15 11:52:00,183.11,183.11,183.11,183.11,170
2024-03-15 11:51:00,183.11,183.162,183.03,183.03,3463
2024-03-15 11:50:00,183.0,183.0,183.0,183.0,338
2024-03-15 11:48:00,183.03,183.05,183.01,183.01,914
2024-03-15 11:47:00,183.23,183.23,183.12,183.14,1707
2024-03-15 11:46:00,182.85,183.25,182.79,183.23,7454
2024-03-15 11:45:00,182.925,182.925,182.925,182.925,566
2024-03-15 11:44:00,182.925,182.925,182.925,182.925,136
2024-03-15 11:43:00,182.925,182.925,182.925,182.925,223
2024-03-15 11:42:00,182.966,182.966,182.925,182.925,2898
2024-03-15 11:41:00,182.92,182.92,182.912,182.912,364
2024-03-15 11:40:00,182.915,182.92,182.915,182.92,378
2024-03-15 11:39:00,182.92,182.96,182.91,182.95,1840
2024-03-15 11:37:00,182.85,182.85,182.81,182.81,470
2024-03-15 11:36:00,182.86,182.86,182.84,182.85,1169
2024-03-15 11:35:00,182.93,182.93,182.93,182.93,137
2024-03-15 11:34:00,182.98,182.98,182.93,182.93,1532
2024-03-15 11:33:00,182.99,182.99,182.99,182.99,241
2024-03-15 11:32:00,182.92,182.92,182.92,182.92,107
2024-03-15 11:31:00,182.85,182.94,182.85,182.94,1631
2024-03-15 11:30:00,182.92,182.94,182.86,182.86,1525
2024-03-15 11:29:00,182.99,183.015,182.92,182.92,2355
2024-03-15 11:27:00,183.095,183.095,183.095,183.095,613
2024-03-15 11:26:00,182.89,183.1,182.89,183.1,1783
2024-03-15 11:25:00,182.944,182.944,182.944,182.944,271
2024-03-15 11:24:00,182.92,182.92,182.92,182.92,386
2024-03-15 11:23:00,182.93,182.93,182.93,182.93,340
2024-03-15 11:22:00,182.6,182.9,182.6,182.9,2325
2024-03-15 11:20:00,182.63,182.66,182.63,182.66,465
2024-03-15 11:19:00,182.56,182.665,182.56,182.665,2174
