,1. open,2. high,3. low,4. close,5. volume
2013-08-13 15:41:00,55.566,55.67,55.423,55.542,10569
2013-08-13 15:40:00,55.582,55.694,55.439,55.558,37348
2013-08-13 15:39:00,55.574,55.694,55.455,55.582,29913
2013-08-13 15:38:00,55.582,55.686,55.447,55.574,32670
2013-08-13 15:37:00,55.566,55.694,55.447,55.582,16690
2013-08-13 15:36:00,55.63,55.734,55.447,55.567,21320
2013-08-13 15:35:00,55.622,55.766,55.503,55.626,11349
2013-08-13 15:34:00,55.63,55.734,55.495,55.614,5238
2013-08-13 15:33:00,55.654,55.766,55.511,55.632,12873
2013-08-13 15:32:00,55.662,55.774,55.527,55.646,8635
2013-08-13 15:31:00,55.67,55.774,55.535,55.67,17300
2013-08-13 15:30:00,55.666,55.774,55.535,55.67,13700
2013-08-13 15:29:00,55.662,55.774,55.536,55.666,31122
2013-08-13 15:28:00,55.638,55.774,55.519,55.662,9644
2013-08-13 15:27:00,55.654,55.762,55.511,55.638,23269
2013-08-13 15:26:00,55.654,55.766,55.535,55.654,2000
2013-08-13 15:25:00,55.654,55.766,55.535,55.654,27060
2013-08-13 15:24:00,55.678,55.782,55.535,55.658,7134
2013-08-13 15:23:00,55.66,55.79,55.535,55.678,5250
2013-08-13 15:22:00,55.622,55.758,55.503,55.654,4619
2013-08-13 15:21:00,55.587,55.718,55.467,55.614,3295
2013-08-13 15:20:00,55.595,55.702,55.471,55.59,2441
2013-08-13 15:19:00,55.579,55.71,55.46,55.598,2324
2013-08-13 15:18:00,55.574,55.694,55.45,55.574,4885
2013-08-13 15:17:00,55.582,55.686,55.449,55.574,4689
2013-08-13 15:16:00,55.606,55.71,55.463,55.582,1399
2013-08-13 15:15:00,55.606,55.71,55.479,55.601,3515
2013-08-13 15:14:00,55.616,55.726,55.471,55.598,5845
2013-08-13 15:13:00,55.63,55.734,55.495,55.614,2000
2013-08-13 15:12:00,55.598,55.726,55.479,55.614,3606
2013-08-13 15:11:00,55.614,55.718,55.471,55.598,3665
2013-08-13 15:10:00,55.614,55.725,55.487,55.606,3511
2013-08-13 15:09:00,55.606,55.719,55.487,55.616,3352
2013-08-13 15:08:00,55.642,55.75,55.487,55.606,6305
2013-08-13 15:07:00,55.646,55.762,55.527,55.646,2100
2013-08-13 15:06:00,55.67,55.774,55.516,55.638,6173
2013-08-13 15:05:00,55.686,55.79,55.535,55.67,9045
2013-08-13 15:04:00,55.686,55.79,55.563,55.686,3700
2013-08-13 15:03:00,55.67,55.806,55.551,55.694,3549
2013-08-13 15:02:00,55.695,55.806,55.519,55.67,24282
2013-08-13 15:01:00,55.703,55.806,55.567,55.686,1300
2013-08-13 15:00:00,55.711,55.814,55.57,55.702,6600
2013-08-13 14:59:00,55.719,55.834,55.591,55.71,7407
2013-08-13 14:58:00,55.727,55.839,55.598,55.718,5761
2013-08-13 14:57:00,55.727,55.847,55.599,55.726,4350
2013-08-13 14:56:00,55.719,55.839,55.595,55.726,4231
2013-08-13 14:55:00,55.743,55.847,55.591,55.718,10633
2013-08-13 14:54:00,55.703,55.847,55.583,55.742,4500
2013-08-13 14:53:00,55.662,55.814,55.543,55.71,3636
2013-08-13 14:52:00,55.654,55.766,55.527,55.662,5766
2013-08-13 14:51:00,55.654,55.758,55.519,55.654,3100
2013-08-13 14:50:00,55.67,55.774,55.527,55.654,7630
2013-08-13 14:49:00,55.663,55.782,55.543,55.67,7898
2013-08-13 14:48:00,55.672,55.782,55.535,55.662,10535
2013-08-13 14:47:00,55.65,55.774,55.515,55.666,7488
2013-08-13 14:46:00,55.646,55.758,55.511,55.638,15004
2013-08-13 14:45:00,55.622,55.766,55.503,55.638,18534
2013-08-13 14:44:00,55.574,55.734,55.455,55.622,58224
2013-08-13 14:43:00,55.586,55.694,55.439,55.574,31071
2013-08-13 14:42:00,55.626,55.73,55.463,55.582,13652
2013-08-13 14:41:00,55.63,55.742,55.503,55.63,6351
2013-08-13 14:40:00,55.622,55.734,55.495,55.626,5500
2013-08-13 14:39:00,55.622,55.734,55.495,55.622,3948
2013-08-13 14:38:00,55.622,55.734,55.495,55.622,4103
2013-08-13 14:37:00,55.654,55.766,55.495,55.614,14312
2013-08-13 14:36:00,55.662,55.766,55.539,55.659,445
2013-08-13 14:35:00,55.703,55.822,55.535,55.662,15350
2013-08-13 14:34:00,55.727,55.83,55.583,55.702,6430
2013-08-13 14:33:00,55.743,55.855,55.599,55.718,14937
2013-08-13 14:32:00,55.751,55.855,55.615,55.742,6967
2013-08-13 14:31:00,55.751,55.863,55.599,55.747,10835
2013-08-13 14:30:00,55.751,55.871,55.627,55.759,5832
2013-08-13 14:29:00,55.747,55.855,55.623,55.742,14290
2013-08-13 14:28:00,55.751,55.855,55.627,55.747,1700
2013-08-13 14:27:00,55.751,55.855,55.623,55.751,1500
2013-08-13 14:26:00,55.755,55.859,55.622,55.742,3761
2013-08-13 14:25:00,55.751,55.863,55.621,55.759,5558
2013-08-13 14:24:00,55.743,55.863,55.615,55.742,3820
2013-08-13 14:23:00,55.735,55.855,55.615,55.751,2761
2013-08-13 14:22:00,55.751,55.855,55.607,55.734,4500
2013-08-13 14:21:00,55.751,55.879,55.631,55.759,5278
2013-08-13 14:20:00,55.751,55.855,55.623,55.742,2300
2013-08-13 14:19:00,55.759,55.875,55.639,55.759,5963
2013-08-13 14:18:00,55.783,55.887,55.647,55.767,1700
2013-08-13 14:17:00,55.775,55.887,55.647,55.783,2870
2013-08-13 14:16:00,55.783,55.887,55.655,55.776,2400
2013-08-13 14:15:00,55.803,55.911,55.663,55.789,6887
2013-08-13 14:14:00,55.791,55.911,55.671,55.807,4065
2013-08-13 14:13:00,55.791,55.895,55.671,55.791,1100
2013-08-13 14:12:00,55.783,55.895,55.663,55.783,1600
2013-08-13 14:11:00,55.799,55.903,55.671,55.795,5195
2013-08-13 14:10:00,55.791,55.903,55.639,55.799,6525
2013-08-13 14:09:00,55.811,55.917,55.679,55.799,5108
2013-08-13 14:08:00,55.815,55.927,55.687,55.807,5000
2013-08-13 14:07:00,55.799,55.919,55.679,55.815,3425
2013-08-13 14:06:00,55.791,55.907,55.671,55.799,2923
2013-08-13 14:05:00,55.791,55.899,55.663,55.783,6025
2013-08-13 14:04:00,55.799,55.903,55.671,55.791,700
2013-08-13 14:03:00,55.771,55.895,55.639,55.791,23058
2013-08-13 14:02:00,55.783,55.893,55.647,55.771,2900
2013-08-13 14:01:00,55.799,55.911,55.671,55.791,2889
2013-08-13 14:00:00,55.811,55.915,55.671,55.799,9000
2013-08-13 13:59:00,55.775,55.91,55.655,55.805,6104
2013-08-13 13:58:00,55.793,55.903,55.647,55.779,16028
2013-08-13 13:57:00,55.783,55.903,55.655,55.791,8110
2013-08-13 13:56:00,55.777,55.887,55.655,55.777,8984
2013-08-13 13:55:00,55.767,55.887,55.635,55.767,5026
2013-08-13 13:54:00,55.783,55.887,55.639,55.767,5000
2013-08-13 13:53:00,55.799,55.907,55.663,55.783,3634
2013-08-13 13:52:00,55.791,55.907,55.671,55.799,6100
2013-08-13 13:51:00,55.823,55.935,55.679,55.799,7126
2013-08-13 13:50:00,55.807,55.931,55.683,55.827,3750
2013-08-13 13:49:00,55.807,55.911,55.671,55.799,5100
2013-08-13 13:48:00,55.807,55.911,55.663,55.799,12560
2013-08-13 13:47:00,55.831,55.935,55.675,55.807,20910
2013-08-13 13:46:00,55.839,55.943,55.711,55.833,3000
2013-08-13 13:45:00,55.863,55.967,55.711,55.839,4700
2013-08-13 13:44:00,55.823,55.967,55.703,55.863,21663
2013-08-13 13:43:00,55.811,55.927,55.679,55.82,31908
2013-08-13 13:42:00,55.815,55.927,55.687,55.809,17268
2013-08-13 13:41:00,55.839,55.959,55.687,55.815,18784
2013-08-13 13:40:00,55.879,55.987,55.703,55.831,7396
2013-08-13 13:39:00,55.895,56.007,55.751,55.887,12686
2013-08-13 13:38:00,55.871,56.003,55.751,55.887,6498
2013-08-13 13:37:00,55.871,55.983,55.743,55.871,1900
2013-08-13 13:36:00,55.959,56.064,55.783,55.903,2220
2013-08-13 13:35:00,55.959,56.064,55.815,55.959,7713
2013-08-13 13:34:00,55.98,56.086,55.847,55.971,2726
2013-08-13 13:33:00,55.976,56.087,55.847,55.967,2400
2013-08-13 13:32:00,55.976,56.082,55.847,55.967,2581
2013-08-13 13:31:00,55.98,56.087,55.839,55.975,5941
2013-08-13 13:30:00,56.004,56.108,55.855,55.979,7063
2013-08-13 13:29:00,56.008,56.116,55.879,56.003,7646
2013-08-13 13:28:00,56.008,56.12,55.883,56.011,13550
2013-08-13 13:27:00,56.008,56.128,55.887,56.023,2200
2013-08-13 13:26:00,55.984,56.114,55.863,56.009,2614
2013-08-13 13:25:00,55.959,56.08,55.839,55.975,1382
2013-08-13 13:24:00,55.943,56.08,55.823,55.959,10342
2013-08-13 13:23:00,55.935,56.048,55.815,55.943,1600
2013-08-13 13:22:00,55.959,56.064,55.815,55.943,2000
2013-08-13 13:21:00,55.919,56.076,55.799,55.959,6320
2013-08-13 13:20:00,55.887,56.019,55.767,55.915,3000
2013-08-13 13:19:00,55.903,56.007,55.767,55.895,3592
2013-08-13 13:18:00,55.897,56.007,55.777,55.903,1212
2013-08-13 13:17:00,55.895,55.999,55.759,55.887,6600
2013-08-13 13:16:00,55.891,55.995,55.763,55.887,1910
2013-08-13 13:15:00,55.887,55.993,55.759,55.889,3000
2013-08-13 13:14:00,55.887,56.007,55.759,55.887,5900
2013-08-13 13:13:00,55.887,56.015,55.759,55.887,11064
2013-08-13 13:12:00,55.887,55.991,55.759,55.879,2640
2013-08-13 13:11:00,55.863,55.991,55.735,55.879,12251
2013-08-13 13:10:00,55.855,55.965,55.735,55.857,1696
2013-08-13 13:09:00,55.867,55.983,55.735,55.855,5350
2013-08-13 13:08:00,55.855,55.975,55.735,55.867,4700
2013-08-13 13:07:00,55.839,55.959,55.719,55.855,1603
2013-08-13 13:06:00,55.814,55.959,55.694,55.843,5650
2013-08-13 13:05:00,55.799,55.919,55.675,55.807,4800
2013-08-13 13:04:00,55.799,55.919,55.679,55.807,1100
2013-08-13 13:03:00,55.807,55.911,55.671,55.799,2345
2013-08-13 13:02:00,55.799,55.911,55.671,55.799,5910
2013-08-13 13:01:00,55.815,55.935,55.679,55.799,6311
2013-08-13 13:00:00,55.825,55.943,55.695,55.823,5025
2013-08-13 12:59:00,55.82,55.943,55.695,55.831,4075
2013-08-13 12:58:00,55.807,55.924,55.687,55.815,1500
2013-08-13 12:57:00,55.815,55.927,55.679,55.799,4406
2013-08-13 12:56:00,55.82,55.927,55.679,55.811,8892
2013-08-13 12:55:00,55.815,55.935,55.687,55.823,2795
2013-08-13 12:54:00,55.815,55.919,55.695,55.815,200
2013-08-13 12:53:00,55.799,55.919,55.671,55.815,4056
2013-08-13 12:52:00,55.799,55.907,55.675,55.799,2172
2013-08-13 12:51:00,55.807,55.921,55.679,55.799,5480
2013-08-13 12:50:00,55.819,55.923,55.671,55.806,7004
2013-08-13 12:49:00,55.799,55.923,55.678,55.807,4000
2013-08-13 12:48:00,55.747,55.901,55.627,55.795,5071
2013-08-13 12:47:00,55.759,55.871,55.623,55.749,5580
2013-08-13 12:46:00,55.795,55.903,55.631,55.767,9273
2013-08-13 12:45:00,55.775,55.903,55.655,55.799,1988
2013-08-13 12:44:00,55.759,55.879,55.635,55.775,4269
2013-08-13 12:43:00,55.767,55.879,55.627,55.759,6923
2013-08-13 12:42:00,55.759,55.881,55.635,55.774,8043
2013-08-13 12:41:00,55.767,55.871,55.631,55.759,6896
2013-08-13 12:40:00,55.767,55.887,55.637,55.759,6979
2013-08-13 12:39:00,55.775,55.883,55.639,55.763,2875
2013-08-13 12:38:00,55.767,55.883,55.647,55.767,1700
2013-08-13 12:37:00,55.759,55.887,55.639,55.783,2760
2013-08-13 12:36:00,55.783,55.887,55.647,55.767,2784
2013-08-13 12:35:00,55.783,55.911,55.655,55.775,6933
2013-08-13 12:34:00,55.767,55.887,55.647,55.775,3588
2013-08-13 12:33:00,55.791,55.903,55.647,55.775,8114
2013-08-13 12:32:00,55.783,55.903,55.655,55.799,14304
2013-08-13 12:31:00,55.791,55.895,55.639,55.783,10870
2013-08-13 12:30:00,55.799,55.927,55.671,55.791,14439
2013-08-13 12:29:00,55.751,55.895,55.615,55.791,5916
2013-08-13 12:28:00,55.719,55.855,55.595,55.751,4503
2013-08-13 12:27:00,55.711,55.822,55.583,55.702,600
2013-08-13 12:26:00,55.703,55.845,55.575,55.71,3436
2013-08-13 12:25:00,55.678,55.811,55.559,55.686,2880
2013-08-13 12:24:00,55.751,55.863,55.559,55.678,9181
2013-08-13 12:23:00,55.727,55.861,55.607,55.751,6898
2013-08-13 12:22:00,55.703,55.847,55.575,55.726,12150
2013-08-13 12:21:00,55.695,55.814,55.575,55.704,3317
2013-08-13 12:20:00,55.679,55.798,55.559,55.691,1218
2013-08-13 12:19:00,55.67,55.798,55.551,55.67,4780
2013-08-13 12:18:00,55.686,55.798,55.535,55.654,3982
2013-08-13 12:17:00,55.686,55.802,55.559,55.686,1971
2013-08-13 12:16:00,55.678,55.798,55.551,55.69,6820
2013-08-13 12:15:00,55.69,55.793,55.535,55.678,8940
2013-08-13 12:14:00,55.67,55.782,55.536,55.678,2445
2013-08-13 12:13:00,55.662,55.766,55.535,55.662,3830
2013-08-13 12:12:00,55.656,55.764,55.535,55.654,2300
2013-08-13 12:11:00,55.65,55.78,55.531,55.662,6924
2013-08-13 12:10:00,55.686,55.79,55.535,55.658,4417
2013-08-13 12:09:00,55.678,55.782,55.543,55.678,2600
2013-08-13 12:08:00,55.695,55.806,55.547,55.666,5612
2013-08-13 12:07:00,55.719,55.822,55.567,55.694,5668
2013-08-13 12:06:00,55.727,55.847,55.591,55.71,8018
2013-08-13 12:05:00,55.735,55.839,55.607,55.734,4700
2013-08-13 12:04:00,55.703,55.839,55.583,55.726,7933
2013-08-13 12:03:00,55.719,55.822,55.559,55.698,21312
2013-08-13 12:02:00,55.735,55.855,55.591,55.714,8600
2013-08-13 12:01:00,55.719,55.839,55.599,55.734,1100
2013-08-13 12:00:00,55.727,55.83,55.583,55.726,9700
2013-08-13 11:59:00,55.767,55.871,55.607,55.734,6888
2013-08-13 11:58:00,55.751,55.895,55.631,55.767,18651
2013-08-13 11:57:00,55.719,55.847,55.591,55.734,6700
2013-08-13 11:56:00,55.727,55.83,55.591,55.726,3952
2013-08-13 11:55:00,55.751,55.863,55.607,55.726,6145
2013-08-13 11:54:00,55.743,55.855,55.607,55.726,1300
2013-08-13 11:53:00,55.735,55.851,55.615,55.742,3986
2013-08-13 11:52:00,55.775,55.883,55.599,55.734,7820
2013-08-13 11:51:00,55.799,55.907,55.655,55.775,7705
2013-08-13 11:50:00,55.799,55.911,55.673,55.807,7097
2013-08-13 11:49:00,55.791,55.919,55.671,55.807,4435
2013-08-13 11:48:00,55.823,55.931,55.663,55.791,8298
2013-08-13 11:47:00,55.807,55.947,55.685,55.823,7100
2013-08-13 11:46:00,55.799,55.911,55.671,55.799,5600
2013-08-13 11:45:00,55.807,55.927,55.677,55.799,9560
2013-08-13 11:44:00,55.775,55.911,55.639,55.799,4418
2013-08-13 11:43:00,55.775,55.879,55.647,55.775,2666
2013-08-13 11:42:00,55.791,55.895,55.655,55.775,1200
2013-08-13 11:41:00,55.799,55.911,55.655,55.776,2400
2013-08-13 11:40:00,55.791,55.911,55.663,55.799,6914
2013-08-13 11:39:00,55.799,55.903,55.671,55.791,5254
2013-08-13 11:38:00,55.791,55.903,55.663,55.791,3500
2013-08-13 11:37:00,55.786,55.892,55.666,55.788,579
2013-08-13 11:36:00,55.783,55.907,55.655,55.787,6929
2013-08-13 11:35:00,55.839,55.959,55.663,55.783,7108
2013-08-13 11:34:00,55.803,55.947,55.663,55.831,28771
2013-08-13 11:33:00,55.823,55.927,55.679,55.799,4400
2013-08-13 11:32:00,55.863,55.967,55.704,55.831,5800
2013-08-13 11:31:00,55.839,55.983,55.711,55.863,4136
2013-08-13 11:30:00,55.783,55.935,55.663,55.831,6000
2013-08-13 11:29:00,55.783,55.903,55.663,55.791,3710
2013-08-13 11:28:00,55.807,55.911,55.671,55.791,3300
2013-08-13 11:27:00,55.815,55.923,55.687,55.813,1700
2013-08-13 11:26:00,55.806,55.927,55.684,55.804,4520
2013-08-13 11:25:00,55.831,55.943,55.671,55.791,4693
2013-08-13 11:24:00,55.839,55.951,55.703,55.825,9495
2013-08-13 11:23:00,55.823,55.943,55.695,55.839,5700
2013-08-13 11:22:00,55.855,55.959,55.687,55.823,6565
2013-08-13 11:21:00,55.767,55.959,55.647,55.855,4747
2013-08-13 11:20:00,55.735,55.887,55.615,55.767,12660
2013-08-13 11:19:00,55.735,55.863,55.603,55.734,11620
2013-08-13 11:18:00,55.727,55.839,55.599,55.726,9431
2013-08-13 11:17:00,55.695,55.855,55.574,55.726,13624
2013-08-13 11:16:00,55.69,55.83,55.551,55.678,7667
2013-08-13 11:15:00,55.711,55.822,55.567,55.718,8432
2013-08-13 11:14:00,55.747,55.863,55.575,55.706,10198
2013-08-13 11:13:00,55.735,55.847,55.599,55.742,1594
2013-08-13 11:12:00,55.719,55.847,55.599,55.734,4203
2013-08-13 11:11:00,55.767,55.871,55.623,55.742,4704
2013-08-13 11:10:00,55.791,55.895,55.646,55.765,4209
2013-08-13 11:09:00,55.767,55.903,55.647,55.799,5594
2013-08-13 11:08:00,55.719,55.871,55.595,55.767,16700
2013-08-13 11:07:00,55.727,55.847,55.591,55.718,8590
2013-08-13 11:06:00,55.743,55.855,55.599,55.726,3600
2013-08-13 11:05:00,55.743,55.879,55.623,55.742,9855
2013-08-13 11:04:00,55.743,55.871,55.623,55.767,5917
2013-08-13 11:03:00,55.751,55.855,55.591,55.742,5000
2013-08-13 11:02:00,55.735,55.857,55.591,55.751,3879
2013-08-13 11:01:00,55.727,55.851,55.607,55.742,1200
2013-08-13 11:00:00,55.727,55.847,55.591,55.734,5062
2013-08-13 10:59:00,55.711,55.833,55.583,55.726,2750
2013-08-13 10:58:00,55.695,55.822,55.559,55.718,8496
2013-08-13 10:57:00,55.678,55.814,55.551,55.702,6960
2013-08-13 10:56:00,55.743,55.847,55.543,55.678,9825
2013-08-13 10:55:00,55.688,55.855,55.567,55.751,3415
2013-08-13 10:54:00,55.767,55.879,55.567,55.694,4348
2013-08-13 10:53:00,55.768,55.887,55.639,55.759,2150
2013-08-13 10:52:00,55.775,55.895,55.647,55.791,3631
2013-08-13 10:51:00,55.847,55.975,55.663,55.783,11591
2013-08-13 10:50:00,55.823,55.975,55.703,55.855,8138
2013-08-13 10:49:00,55.799,55.935,55.663,55.823,4100
2013-08-13 10:48:00,55.791,55.919,55.671,55.799,9520
2013-08-13 10:47:00,55.739,55.903,55.607,55.791,16234
2013-08-13 10:46:00,55.711,55.871,55.583,55.718,27786
2013-08-13 10:45:00,55.711,55.83,55.567,55.71,7025
2013-08-13 10:44:00,55.686,55.822,55.567,55.71,7401
2013-08-13 10:43:00,55.638,55.774,55.511,55.662,4563
2013-08-13 10:42:00,55.646,55.75,55.511,55.638,7800
2013-08-13 10:41:00,55.622,55.766,55.503,55.646,4795
2013-08-13 10:40:00,55.59,55.718,55.471,55.614,1700
2013-08-13 10:39:00,55.598,55.728,55.479,55.606,7283
2013-08-13 10:38:00,55.582,55.71,55.455,55.583,5000
2013-08-13 10:37:00,55.598,55.71,55.471,55.59,3366
2013-08-13 10:36:00,55.606,55.726,55.471,55.598,4073
2013-08-13 10:35:00,55.638,55.758,55.495,55.614,5870
2013-08-13 10:34:00,55.566,55.75,55.439,55.638,10909
2013-08-13 10:33:00,55.59,55.726,55.447,55.566,4853
2013-08-13 10:32:00,55.566,55.686,55.447,55.582,1120
2013-08-13 10:31:00,55.558,55.694,55.423,55.558,8150
2013-08-13 10:30:00,55.59,55.718,55.431,55.574,11855
2013-08-13 10:29:00,55.622,55.738,55.475,55.614,3500
2013-08-13 10:28:00,55.558,55.758,55.439,55.622,9652
2013-08-13 10:27:00,55.542,55.678,55.415,55.558,10250
2013-08-13 10:26:00,55.558,55.666,55.431,55.55,9140
2013-08-13 10:25:00,55.59,55.694,55.439,55.566,5854
2013-08-13 10:24:00,55.566,55.71,55.446,55.59,8684
2013-08-13 10:23:00,55.582,55.702,55.431,55.566,13750
2013-08-13 10:22:00,55.63,55.742,55.423,55.582,19874
2013-08-13 10:21:00,55.586,55.748,55.467,55.63,8454
2013-08-13 10:20:00,55.55,55.718,55.423,55.582,14104
2013-08-13 10:19:00,55.534,55.662,55.399,55.55,19168
2013-08-13 10:18:00,55.502,55.646,55.383,55.534,10832
2013-08-13 10:17:00,55.518,55.621,55.359,55.494,5141
2013-08-13 10:16:00,55.542,55.645,55.375,55.518,10464
2013-08-13 10:15:00,55.542,55.664,55.407,55.534,4400
2013-08-13 10:14:00,55.55,55.662,55.399,55.518,7214
2013-08-13 10:13:00,55.493,55.629,55.368,55.526,3122
2013-08-13 10:12:00,55.494,55.621,55.327,55.498,25139
2013-08-13 10:11:00,55.422,55.605,55.303,55.49,20325
2013-08-13 10:10:00,55.397,55.525,55.271,55.393,40059
2013-08-13 10:09:00,55.43,55.541,55.255,55.386,18892
2013-08-13 10:08:00,55.454,55.565,55.295,55.437,14687
2013-08-13 10:07:00,55.478,55.583,55.327,55.461,17780
2013-08-13 10:06:00,55.47,55.597,55.351,55.49,4643
2013-08-13 10:05:00,55.534,55.637,55.351,55.47,26133
2013-08-13 10:04:00,55.598,55.718,55.399,55.526,20477
2013-08-13 10:03:00,55.662,55.766,55.471,55.606,13511
2013-08-13 10:02:00,55.71,55.814,55.527,55.654,9849
2013-08-13 10:01:00,55.732,55.847,55.583,55.702,4848
2013-08-13 10:00:00,55.783,55.887,55.607,55.734,3437
2013-08-13 09:59:00,55.759,55.879,55.607,55.775,5179
2013-08-13 09:58:00,55.737,55.887,55.615,55.759,4200
2013-08-13 09:57:00,55.807,55.911,55.615,55.734,4349
2013-08-13 09:56:00,55.823,55.963,55.679,55.815,5313
2013-08-13 09:55:00,55.887,55.991,55.711,55.831,3400
2013-08-13 09:54:00,55.831,55.971,55.671,55.847,3436
2013-08-13 09:53:00,55.807,55.962,55.679,55.831,4957
2013-08-13 09:52:00,55.807,55.927,55.615,55.823,5802
2013-08-13 09:51:00,55.935,56.04,55.679,55.831,11276
2013-08-13 09:50:00,55.887,56.04,55.751,55.902,6001
2013-08-13 09:49:00,55.855,56.015,55.727,55.863,3901
2013-08-13 09:48:00,55.887,56.007,55.719,55.883,5696
2013-08-13 09:47:00,55.976,56.108,55.735,55.879,18587
2013-08-13 09:46:00,55.927,56.112,55.807,55.967,9302
2013-08-13 09:45:00,55.976,56.08,55.767,55.943,9229
2013-08-13 09:44:00,55.798,56.04,55.663,55.935,9755
2013-08-13 09:43:00,55.759,55.927,55.639,55.767,13395
2013-08-13 09:42:00,55.839,55.943,55.647,55.767,14109
2013-08-13 09:41:00,55.815,55.951,55.679,55.823,16972
2013-08-13 09:40:00,55.863,55.999,55.679,55.823,11445
2013-08-13 09:39:00,56.0,56.104,55.735,55.855,9580
2013-08-13 09:38:00,56.032,56.136,55.815,55.967,12832
2013-08-13 09:37:00,56.08,56.184,55.881,56.023,5385
2013-08-13 09:36:00,56.124,56.229,55.887,56.068,7684
2013-08-13 09:35:00,56.184,56.353,56.024,56.144,43054
2013-08-13 09:34:00,56.168,56.321,56.04,56.192,10787
2013-08-13 09:33:00,56.12,56.353,55.92,56.224,30300
2013-08-13 09:32:00,56.218,56.323,55.928,56.136,11634
2013-08-13 09:31:00,56.216,56.458,55.984,56.214,73893
2013-08-13 09:30:00,56.321,56.426,56.048,56.168,1313
2013-08-12 15:59:00,55.967,56.072,55.807,55.943,49615
2013-08-12 15:58:00,55.976,56.088,55.839,55.959,34119
2013-08-12 15:57:00,55.96,56.088,55.839,55.975,47912
2013-08-12 15:56:00,55.911,56.072,55.791,55.959,35111
2013-08-12 15:55:00,55.895,56.024,55.763,55.911,37499
2013-08-12 15:54:00,55.903,56.028,55.775,55.899,24823
2013-08-12 15:53:00,55.919,56.024,55.767,55.895,12103
2013-08-12 15:52:00,55.927,56.033,55.791,55.927,16161
2013-08-12 15:51:00,55.895,56.048,55.775,55.927,21541
2013-08-12 15:50:00,55.919,56.024,55.768,55.887,11605
2013-08-12 15:49:00,55.927,56.041,55.787,55.911,13766
2013-08-12 15:48:00,55.931,56.048,55.795,55.919,25566
2013-08-12 15:47:00,55.931,56.056,55.807,55.927,19310
2013-08-12 15:46:00,55.919,56.048,55.795,55.935,10730
2013-08-12 15:45:00,55.903,56.032,55.759,55.911,30098
2013-08-12 15:44:00,55.919,56.032,55.783,55.903,11770
2013-08-12 15:43:00,55.912,56.024,55.783,55.907,15794
2013-08-12 15:42:00,55.895,56.024,55.775,55.911,4565
2013-08-12 15:41:00,55.895,56.032,55.775,55.895,9860
2013-08-12 15:40:00,55.927,56.04,55.775,55.895,10761
2013-08-12 15:39:00,55.911,56.032,55.791,55.923,5293
2013-08-12 15:38:00,55.911,56.024,55.783,55.907,7492
2013-08-12 15:37:00,55.903,56.007,55.755,55.903,8800
2013-08-12 15:36:00,55.903,56.032,55.779,55.909,6500
2013-08-12 15:35:00,55.879,56.015,55.751,55.899,12226
2013-08-12 15:34:00,55.879,55.991,55.747,55.871,6450
2013-08-12 15:33:00,55.871,55.991,55.743,55.887,11120
2013-08-12 15:32:00,55.903,56.015,55.751,55.871,11221
2013-08-12 15:31:00,55.911,56.015,55.783,55.911,2962
2013-08-12 15:30:00,55.887,56.015,55.763,55.911,14284
2013-08-12 15:29:00,55.927,56.037,55.767,55.887,6775
2013-08-12 15:28:00,55.927,56.04,55.807,55.927,3300
2013-08-12 15:27:00,55.935,56.041,55.807,55.927,2250
2013-08-12 15:26:00,55.951,56.061,55.815,55.935,9110
2013-08-12 15:25:00,55.947,56.056,55.815,55.939,4963
2013-08-12 15:24:00,55.967,56.072,55.819,55.943,5214
2013-08-12 15:23:00,55.976,56.08,55.839,55.967,2300
2013-08-12 15:22:00,55.967,56.088,55.839,55.975,6900
2013-08-12 15:21:00,55.992,56.096,55.84,55.96,5942
2013-08-12 15:20:00,55.967,56.104,55.843,55.999,6119
2013-08-12 15:19:00,55.967,56.072,55.847,55.967,5494
2013-08-12 15:18:00,55.935,56.08,55.815,55.967,20548
2013-08-12 15:17:00,56.008,56.116,55.815,55.935,12900
2013-08-12 15:16:00,55.984,56.12,55.863,56.013,9609
2013-08-12 15:15:00,55.976,56.088,55.847,55.979,12259
2013-08-12 15:14:00,55.98,56.088,55.847,55.975,15473
2013-08-12 15:13:00,55.967,56.088,55.847,55.979,6497
2013-08-12 15:12:00,55.947,56.08,55.827,55.975,16498
2013-08-12 15:11:00,55.959,56.072,55.827,55.951,12575
2013-08-12 15:10:00,55.919,56.068,55.795,55.959,16800
2013-08-12 15:09:00,55.907,56.024,55.786,55.919,4203
2013-08-12 15:08:00,55.887,56.015,55.755,55.903,13753
2013-08-12 15:07:00,55.927,56.032,55.767,55.893,3219
2013-08-12 15:06:00,55.935,56.044,55.799,55.919,2852
2013-08-12 15:05:00,55.935,56.048,55.815,55.935,6140
2013-08-12 15:04:00,55.935,56.048,55.815,55.943,1200
2013-08-12 15:03:00,55.963,56.068,55.815,55.935,6000
2013-08-12 15:02:00,55.959,56.072,55.839,55.959,3390
2013-08-12 15:01:00,55.967,56.072,55.839,55.967,4500
2013-08-12 15:00:00,55.967,56.072,55.823,55.959,19187
2013-08-12 14:59:00,55.959,56.072,55.839,55.967,14795
2013-08-12 14:58:00,55.879,56.048,55.755,55.943,9371
2013-08-12 14:57:00,55.927,56.032,55.759,55.879,10684
2013-08-12 14:56:00,55.935,56.04,55.803,55.927,5044
