,1. open,2. high,3. low,4. close,5. volume
2021-11-15 11:00:00,257.364,257.445,257.316,257.403,252
2021-11-15 10:59:00,257.481,257.562,257.336,257.422,293
2021-11-15 10:58:00,257.383,257.582,257.326,257.442,1311
2021-11-15 10:57:00,257.452,257.533,257.375,257.461,309
2021-11-15 10:56:00,257.593,257.674,257.394,257.549,1012
2021-11-15 10:55:00,257.593,257.748,257.545,257.632,700
2021-11-15 10:54:00,257.549,257.767,257.501,257.724,2044
2021-11-15 10:53:00,257.189,257.621,257.141,257.578,1640
2021-11-15 10:52:00,257.247,257.346,257.199,257.304,448
2021-11-15 10:51:00,257.267,257.348,257.209,257.305,305
2021-11-15 10:50:00,257.232,257.382,257.102,257.247,1333
2021-11-15 10:49:00,257.325,257.45,257.248,257.335,2200
2021-11-15 10:48:00,257.286,257.484,257.238,257.442,204
2021-11-15 10:47:00,257.276,257.367,257.111,257.232,1027
2021-11-15 10:46:00,257.203,257.289,257.155,257.247,200
2021-11-15 10:45:00,257.247,257.338,257.084,257.171,850
2021-11-15 10:44:00,257.364,257.445,257.297,257.403,300
2021-11-15 10:43:00,257.403,257.484,257.355,257.442,215
2021-11-15 10:42:00,257.496,257.577,257.448,257.534,100
2021-11-15 10:41:00,257.51,257.592,257.272,257.359,200
2021-11-15 10:40:00,257.715,257.816,257.462,257.549,1094
2021-11-15 10:39:00,257.569,257.65,257.521,257.608,100
2021-11-15 10:38:00,257.695,257.777,257.638,257.724,200
2021-11-15 10:37:00,257.822,257.904,257.706,257.793,361
2021-11-15 10:36:00,257.798,257.88,257.628,257.812,875
2021-11-15 10:35:00,257.866,258.001,257.638,257.724,518
2021-11-15 10:34:00,257.924,258.069,257.867,257.954,600
2021-11-15 10:32:00,257.734,257.879,257.667,257.783,502
2021-11-15 10:29:00,257.569,257.655,257.521,257.612,200
2021-11-15 10:28:00,257.569,257.757,257.433,257.715,613
2021-11-15 10:27:00,257.666,257.748,257.618,257.705,100
2021-11-15 10:26:00,257.671,257.752,257.623,257.71,100
2021-11-15 10:25:00,257.715,257.796,257.618,257.705,556
2021-11-15 10:24:00,257.89,257.972,257.803,257.929,444
2021-11-15 10:22:00,257.861,257.952,257.813,257.91,200
2021-11-15 10:21:00,257.656,257.874,257.608,257.832,300
2021-11-15 10:19:00,257.617,257.933,257.569,257.89,200
2021-11-15 10:17:00,257.939,258.021,257.764,257.851,802
2021-11-15 10:16:00,258.075,258.157,257.891,257.988,545
2021-11-15 10:15:00,257.968,258.05,257.803,257.89,400
2021-11-15 10:14:00,257.983,258.064,257.833,257.997,708
2021-11-15 10:13:00,258.075,258.157,257.979,258.066,200
2021-11-15 10:12:00,257.954,258.157,257.725,258.114,2618
2021-11-15 10:11:00,258.134,258.216,257.589,257.676,5400
2021-11-15 10:10:00,258.105,258.284,257.803,258.183,7179
2021-11-15 10:09:00,258.153,258.235,257.862,258.134,14122
2021-11-15 10:08:00,258.28,258.479,258.232,258.319,300
2021-11-15 10:07:00,258.368,258.537,258.32,258.495,400
2021-11-15 10:06:00,258.397,258.732,258.349,258.446,913
2021-11-15 10:05:00,258.46,258.542,258.281,258.368,330
2021-11-15 10:04:00,258.533,258.615,258.485,258.572,100
2021-11-15 10:03:00,258.192,258.518,258.135,258.47,701
2021-11-15 10:02:00,258.494,258.576,258.329,258.417,1080
2021-11-15 10:00:00,258.982,259.064,258.807,258.894,376
2021-11-15 09:59:00,258.914,259.103,258.836,259.021,800
2021-11-15 09:58:00,259.108,259.317,259.06,259.274,500
2021-11-15 09:57:00,258.884,259.395,258.836,259.274,2386
2021-11-15 09:56:00,258.787,259.083,258.69,258.972,1900
2021-11-15 09:55:00,258.826,258.908,258.466,258.799,10572
2021-11-15 09:54:00,259.06,259.142,258.836,259.06,800
2021-11-15 09:53:00,258.758,259.122,258.709,258.923,2000
2021-11-15 09:52:00,258.641,258.849,258.31,258.787,1612
2021-11-15 09:51:00,259.089,259.171,258.729,258.816,1000
2021-11-15 09:50:00,259.381,259.639,258.953,259.528,3399
2021-11-15 09:49:00,259.376,259.541,259.167,259.299,2571
2021-11-15 09:48:00,259.235,259.593,259.187,259.42,2369
2021-11-15 09:47:00,258.797,259.61,258.286,259.313,91763
2021-11-15 09:46:00,258.767,258.859,258.7,258.816,400
2021-11-15 09:45:00,258.631,258.82,258.437,258.524,500
2021-11-15 09:44:00,258.894,259.015,258.846,258.943,700
2021-11-15 09:43:00,258.777,258.878,258.729,258.836,365
2021-11-15 09:42:00,258.918,259.0,258.602,258.689,690
2021-11-15 09:41:00,258.826,258.908,258.446,258.543,500
2021-11-15 09:40:00,258.339,259.044,258.29,258.992,1875
2021-11-15 09:39:00,258.758,258.839,258.3,258.616,1100
2021-11-15 09:38:00,258.806,258.888,258.753,258.841,200
2021-11-15 09:37:00,258.962,259.156,258.797,258.884,10771
2021-11-15 09:36:00,259.333,259.415,258.973,259.06,312
2021-11-15 09:35:00,259.333,259.595,259.284,259.552,200
2021-11-15 09:34:00,258.641,259.249,258.593,259.206,989
2021-11-15 09:32:00,258.631,259.078,258.466,259.035,804
2021-11-15 09:31:00,258.699,258.781,258.378,258.631,1200
2021-11-15 09:30:00,258.3,259.473,258.251,258.543,31806
2021-11-12 15:59:00,257.773,257.913,257.55,257.666,63977
2021-11-12 15:58:00,257.588,257.865,257.54,257.812,34905
2021-11-12 15:57:00,257.418,257.689,257.37,257.608,16188
2021-11-12 15:56:00,257.315,257.504,257.248,257.456,9744
2021-11-12 15:55:00,257.169,257.426,257.111,257.335,6561
2021-11-12 15:54:00,257.198,257.299,257.063,257.198,6858
2021-11-12 15:53:00,257.237,257.367,257.072,257.208,7344
2021-11-12 15:52:00,257.276,257.416,257.17,257.315,8280
2021-11-12 15:51:00,257.223,257.377,257.15,257.325,5806
2021-11-12 15:50:00,257.111,257.338,257.053,257.271,7324
2021-11-12 15:49:00,257.111,257.202,257.034,257.135,1400
2021-11-12 15:48:00,257.101,257.187,257.024,257.145,2224
2021-11-12 15:47:00,257.159,257.299,257.082,257.179,1356
2021-11-12 15:46:00,257.286,257.367,257.15,257.237,3306
2021-11-12 15:45:00,257.369,257.465,257.15,257.305,8248
2021-11-12 15:44:00,257.344,257.465,257.267,257.408,3095
2021-11-12 15:43:00,257.257,257.416,257.189,257.374,3572
2021-11-12 15:42:00,257.252,257.377,257.199,257.305,4167
2021-11-12 15:41:00,257.271,257.377,257.189,257.276,5354
2021-11-12 15:40:00,257.169,257.358,257.121,257.315,1303
2021-11-12 15:39:00,257.179,257.275,257.111,257.208,5159
2021-11-12 15:38:00,257.169,257.28,257.107,257.237,4730
2021-11-12 15:37:00,257.325,257.406,257.092,257.218,2750
2021-11-12 15:36:00,257.393,257.504,257.326,257.422,1327
2021-11-12 15:35:00,257.388,257.538,257.336,257.432,1438
2021-11-12 15:34:00,257.325,257.455,257.277,257.403,1904
2021-11-12 15:33:00,257.276,257.426,257.2,257.287,1028
2021-11-12 15:32:00,257.247,257.366,257.17,257.315,3300
2021-11-12 15:31:00,257.208,257.319,257.16,257.247,500
2021-11-12 15:30:00,257.033,257.328,256.985,257.257,5323
2021-11-12 15:29:00,257.018,257.133,256.97,257.062,605
2021-11-12 15:28:00,257.013,257.104,256.936,257.062,822
2021-11-12 15:27:00,257.033,257.138,256.956,257.096,725
2021-11-12 15:26:00,257.101,257.182,256.985,257.096,900
2021-11-12 15:25:00,256.877,257.172,256.805,257.12,5561
2021-11-12 15:24:00,256.886,256.968,256.809,256.896,682
2021-11-12 15:23:00,256.935,257.016,256.819,256.906,500
2021-11-12 15:22:00,256.877,257.007,256.78,256.964,1202
2021-11-12 15:21:00,256.76,256.958,256.712,256.915,1315
2021-11-12 15:20:00,256.677,256.831,256.629,256.779,2565
2021-11-12 15:19:00,256.75,256.831,256.619,256.706,2113
2021-11-12 15:18:00,256.847,256.929,256.713,256.8,1776
2021-11-12 15:17:00,256.877,256.968,256.809,256.896,508
2021-11-12 15:16:00,256.925,257.007,256.878,256.964,154
2021-11-12 15:15:00,257.013,257.094,256.907,256.993,1202
2021-11-12 15:14:00,256.947,257.114,256.899,257.071,1400
2021-11-12 15:13:00,256.916,257.041,256.868,256.998,890
2021-11-12 15:12:00,256.886,256.968,256.839,256.925,100
2021-11-12 15:11:00,256.852,256.977,256.79,256.935,9683
2021-11-12 15:10:00,256.94,257.031,256.761,256.847,3429
2021-11-12 15:09:00,256.847,256.968,256.795,256.925,1087
2021-11-12 15:08:00,256.886,256.968,256.78,256.886,2000
2021-11-12 15:07:00,256.867,256.997,256.8,256.954,2526
2021-11-12 15:06:00,256.886,256.968,256.839,256.925,625
2021-11-12 15:05:00,256.877,256.968,256.819,256.925,1719
2021-11-12 15:04:00,256.916,257.016,256.819,256.945,2742
2021-11-12 15:03:00,256.857,256.963,256.809,256.92,200
2021-11-12 15:02:00,256.877,256.997,256.829,256.954,725
2021-11-12 15:01:00,256.916,256.997,256.819,256.906,300
2021-11-12 15:00:00,256.886,256.987,256.839,256.945,200
2021-11-12 14:59:00,256.906,256.987,256.79,256.886,932
2021-11-12 14:58:00,256.916,256.997,256.848,256.954,400
2021-11-12 14:57:00,257.023,257.104,256.956,257.042,984
2021-11-12 14:55:00,256.925,257.085,256.813,257.042,1131
2021-11-12 14:54:00,256.896,256.977,256.848,256.935,100
2021-11-12 14:52:00,256.896,256.977,256.819,256.925,553
2021-11-12 14:51:00,256.925,257.075,256.853,257.032,808
2021-11-12 14:49:00,256.974,257.055,256.814,256.954,1731
2021-11-12 14:48:00,256.985,257.066,256.937,257.024,200
2021-11-12 14:47:00,256.945,257.094,256.897,257.052,419
2021-11-12 14:46:00,256.847,256.958,256.8,256.915,1387
2021-11-12 14:45:00,256.847,256.929,256.79,256.886,700
2021-11-12 14:44:00,256.838,256.987,256.79,256.945,991
2021-11-12 14:43:00,256.843,256.987,256.79,256.876,1347
2021-11-12 14:42:00,256.886,256.968,256.751,256.881,964
2021-11-12 14:41:00,256.857,256.938,256.795,256.891,1005
2021-11-12 14:40:00,256.935,257.016,256.751,256.837,903
2021-11-12 14:38:00,256.886,257.031,256.839,256.95,1507
2021-11-12 14:37:00,256.838,256.968,256.79,256.925,300
2021-11-12 14:36:00,256.731,256.929,256.683,256.886,1463
2021-11-12 14:35:00,256.745,256.826,256.654,256.74,731
2021-11-12 14:34:00,256.706,256.826,256.658,256.784,1600
2021-11-12 14:33:00,256.731,256.821,256.673,256.779,774
2021-11-12 14:32:00,256.799,256.88,256.654,256.769,2532
2021-11-12 14:30:00,256.76,256.914,256.688,256.82,1465
2021-11-12 14:29:00,256.731,256.812,256.683,256.769,209
2021-11-12 14:28:00,256.701,256.846,256.654,256.803,400
2021-11-12 14:27:00,256.789,256.89,256.644,256.799,1110
2021-11-12 14:26:00,256.984,257.065,256.777,256.886,1555
2021-11-12 14:25:00,256.964,257.065,256.907,257.023,300
2021-11-12 14:24:00,257.101,257.182,256.936,257.047,907
2021-11-12 14:23:00,257.115,257.27,257.034,257.169,2393
2021-11-12 14:22:00,257.13,257.211,257.068,257.157,505
2021-11-12 14:21:00,257.086,257.221,257.009,257.179,2389
2021-11-12 14:20:00,257.189,257.27,257.004,257.091,2359
2021-11-12 14:19:00,257.189,257.27,257.141,257.227,4667
2021-11-12 14:18:00,257.184,257.27,257.116,257.227,3400
2021-11-12 14:16:00,257.174,257.255,257.084,257.213,342
2021-11-12 14:15:00,257.267,257.367,257.092,257.213,2168
2021-11-12 14:14:00,257.374,257.455,257.189,257.276,1349
2021-11-12 14:13:00,257.442,257.523,257.394,257.481,100
2021-11-12 14:12:00,257.457,257.538,257.345,257.461,400
2021-11-12 14:11:00,257.354,257.436,257.306,257.393,886
2021-11-12 14:10:00,257.315,257.402,257.238,257.325,488
2021-11-12 14:07:00,257.354,257.436,257.228,257.315,1000
2021-11-12 14:06:00,257.296,257.445,257.248,257.403,700
2021-11-12 14:05:00,257.15,257.416,257.102,257.305,5250
2021-11-12 14:04:00,257.106,257.187,257.043,257.145,852
2021-11-12 14:03:00,257.169,257.25,257.063,257.149,1300
2021-11-12 14:02:00,257.12,257.299,257.072,257.257,923
2021-11-12 14:01:00,257.023,257.163,256.965,257.086,1062
2021-11-12 14:00:00,257.067,257.148,256.985,257.101,1088
2021-11-12 13:59:00,257.115,257.197,257.024,257.11,509
2021-11-12 13:58:00,257.052,257.187,257.004,257.145,928
2021-11-12 13:57:00,256.974,257.104,256.926,257.057,976
2021-11-12 13:56:00,256.925,257.055,256.829,256.984,2951
2021-11-12 13:55:00,256.935,257.016,256.887,256.974,100
2021-11-12 13:54:00,256.847,256.929,256.795,256.881,1528
2021-11-12 13:53:00,256.75,256.938,256.702,256.876,2523
2021-11-12 13:52:00,256.765,256.846,256.654,256.74,525
2021-11-12 13:51:00,256.711,256.802,256.654,256.74,1025
2021-11-12 13:50:00,256.711,256.821,256.663,256.779,625
2021-11-12 13:49:00,256.701,256.821,256.654,256.769,1420
2021-11-12 13:48:00,256.692,256.851,256.644,256.808,200
2021-11-12 13:47:00,256.711,256.831,256.615,256.76,2015
2021-11-12 13:46:00,256.75,256.831,256.702,256.789,100
2021-11-12 13:45:00,256.711,256.841,256.634,256.75,2622
2021-11-12 13:44:00,256.687,256.812,256.639,256.73,1536
2021-11-12 13:43:00,256.711,256.841,256.615,256.701,1128
2021-11-12 13:42:00,256.682,256.812,256.634,256.769,431
2021-11-12 13:41:00,256.711,256.802,256.644,256.73,1445
2021-11-12 13:40:00,256.711,256.821,256.663,256.779,611
2021-11-12 13:39:00,256.769,256.87,256.692,256.828,2520
2021-11-12 13:38:00,256.774,256.856,256.654,256.74,2672
2021-11-12 13:36:00,256.817,256.899,256.77,256.856,145
2021-11-12 13:35:00,256.828,256.909,256.702,256.799,535
2021-11-12 13:34:00,256.906,256.987,256.78,256.867,1693
2021-11-12 13:33:00,256.838,257.046,256.78,256.945,1300
2021-11-12 13:31:00,256.701,256.797,256.649,256.735,1007
2021-11-12 13:30:00,256.604,256.753,256.556,256.711,300
2021-11-12 13:29:00,256.594,256.675,256.449,256.604,1500
2021-11-12 13:28:00,256.584,256.666,256.537,256.623,220
2021-11-12 13:27:00,256.623,256.704,256.488,256.594,729
2021-11-12 13:25:00,256.662,256.743,256.615,256.701,200
2021-11-12 13:22:00,256.623,256.704,256.546,256.633,301
2021-11-12 13:21:00,256.614,256.704,256.566,256.662,200
2021-11-12 13:20:00,256.671,256.752,256.537,256.662,803
2021-11-12 13:19:00,256.575,256.714,256.527,256.672,200
2021-11-12 13:18:00,256.536,256.627,256.449,256.535,500
2021-11-12 13:17:00,256.565,256.695,256.517,256.604,1141
2021-11-12 13:16:00,256.516,256.646,256.468,256.604,200
2021-11-12 13:15:00,256.516,256.597,256.468,256.555,100
2021-11-12 13:13:00,256.536,256.617,256.449,256.535,553
2021-11-12 13:10:00,256.419,256.592,256.371,256.55,433
2021-11-12 13:09:00,256.458,256.539,256.41,256.496,100
2021-11-12 13:08:00,256.458,256.558,256.41,256.516,200
2021-11-12 13:07:00,256.555,256.636,256.488,256.574,300
2021-11-12 13:06:00,256.623,256.704,256.576,256.662,100
2021-11-12 13:05:00,256.594,256.675,256.546,256.633,100
2021-11-12 13:04:00,256.604,256.685,256.556,256.643,205
2021-11-12 13:03:00,256.633,256.714,256.585,256.672,100
2021-11-12 13:01:00,256.516,256.597,256.468,256.555,100
2021-11-12 13:00:00,256.604,256.685,256.42,256.516,1382
2021-11-12 12:58:00,256.653,256.792,256.546,256.633,1393
2021-11-12 12:57:00,256.696,256.778,256.644,256.73,300
2021-11-12 12:56:00,256.711,256.792,256.654,256.74,1586
2021-11-12 12:55:00,256.696,256.802,256.624,256.74,870
2021-11-12 12:54:00,256.643,256.812,256.585,256.769,1688
2021-11-12 12:53:00,256.653,256.734,256.605,256.691,306
2021-11-12 12:51:00,256.555,256.656,256.468,256.613,603
2021-11-12 12:50:00,256.604,256.685,256.478,256.584,927
2021-11-12 12:49:00,256.692,256.773,256.585,256.672,400
2021-11-12 12:48:00,256.662,256.743,256.585,256.672,620
2021-11-12 12:47:00,256.662,256.743,256.615,256.701,100
2021-11-12 12:46:00,256.692,256.851,256.615,256.74,2297
2021-11-12 12:45:00,256.643,256.743,256.595,256.701,795
2021-11-12 12:44:00,256.662,256.782,256.615,256.711,1099
2021-11-12 12:43:00,256.516,256.627,256.459,256.584,500
2021-11-12 12:42:00,256.536,256.617,256.449,256.535,836
2021-11-12 12:41:00,256.526,256.607,256.449,256.565,300
2021-11-12 12:40:00,256.516,256.597,256.439,256.526,404
2021-11-12 12:39:00,256.545,256.627,256.4,256.487,901
2021-11-12 12:38:00,256.594,256.675,256.488,256.574,321
2021-11-12 12:37:00,256.56,256.641,256.512,256.599,100
2021-11-12 12:36:00,256.584,256.666,256.483,256.569,200
2021-11-12 12:35:00,256.594,256.734,256.507,256.594,1126
2021-11-12 12:34:00,256.526,256.607,256.478,256.565,100
2021-11-12 12:33:00,256.536,256.641,256.466,256.552,600
2021-11-12 12:32:00,256.675,256.757,256.556,256.643,500
2021-11-12 12:31:00,256.711,256.792,256.663,256.75,200
2021-11-12 12:30:00,256.604,256.792,256.556,256.75,2915
2021-11-12 12:29:00,256.633,256.714,256.478,256.633,662
2021-11-12 12:28:00,256.575,256.656,256.527,256.613,200
2021-11-12 12:27:00,256.487,256.588,256.417,256.54,757
2021-11-12 12:26:00,256.555,256.636,256.4,256.487,1523
2021-11-12 12:25:00,256.516,256.597,256.468,256.555,100
2021-11-12 12:23:00,256.536,256.617,256.488,256.574,100
2021-11-12 12:22:00,256.614,256.743,256.478,256.565,977
2021-11-12 12:21:00,256.648,256.729,256.6,256.686,100
2021-11-12 12:19:00,256.438,256.685,256.39,256.533,570
2021-11-12 12:18:00,256.494,256.575,256.446,256.533,100
2021-11-12 12:17:00,256.497,256.636,256.449,256.538,650
2021-11-12 12:16:00,256.662,256.792,256.498,256.613,3729
2021-11-12 12:15:00,256.769,256.929,256.663,256.75,2615
2021-11-12 12:14:00,256.701,256.831,256.58,256.789,1166
2021-11-12 12:13:00,256.599,256.68,256.551,256.638,100
2021-11-12 12:12:00,256.565,256.763,256.507,256.652,1887
2021-11-12 12:11:00,256.521,256.714,256.429,256.672,706
2021-11-12 12:09:00,256.594,256.675,256.498,256.584,902
2021-11-12 12:08:00,256.648,256.729,256.537,256.646,772
2021-11-12 12:06:00,256.731,256.821,256.595,256.682,1835
2021-11-12 12:05:00,256.643,256.782,256.595,256.74,710
2021-11-12 12:03:00,256.662,256.743,256.615,256.701,100
2021-11-12 12:02:00,256.633,256.782,256.576,256.691,1864
2021-11-12 12:01:00,256.672,256.753,256.624,256.711,616
2021-11-12 12:00:00,256.701,256.809,256.654,256.764,1531
2021-11-12 11:58:00,256.516,256.714,256.468,256.672,1325
2021-11-12 11:57:00,256.497,256.578,256.373,256.46,200
2021-11-12 11:56:00,256.414,256.539,256.366,256.496,5355
2021-11-12 11:54:00,256.565,256.656,256.347,256.433,639
2021-11-12 11:53:00,256.536,256.666,256.488,256.623,700
2021-11-12 11:52:00,256.482,256.563,256.39,256.496,401
2021-11-12 11:51:00,256.428,256.563,256.381,256.521,200
2021-11-12 11:50:00,256.35,256.461,256.273,256.418,1000
2021-11-12 11:49:00,256.331,256.49,256.264,256.448,400
2021-11-12 11:48:00,256.35,256.525,256.273,256.462,809
2021-11-12 11:47:00,256.243,256.422,256.196,256.379,202
2021-11-12 11:46:00,256.068,256.305,256.02,256.262,300
2021-11-12 11:44:00,256.068,256.159,255.981,256.067,992
2021-11-12 11:43:00,256.175,256.256,256.03,256.17,500
2021-11-12 11:42:00,256.126,256.207,256.079,256.165,582
2021-11-12 11:41:00,256.232,256.315,256.185,256.272,353
2021-11-12 11:40:00,256.136,256.217,256.088,256.175,100
2021-11-12 11:39:00,256.199,256.28,256.059,256.145,300
2021-11-12 11:38:00,256.214,256.339,256.166,256.297,400
2021-11-12 11:37:00,256.117,256.246,256.069,256.155,707
2021-11-12 11:36:00,256.135,256.295,256.087,256.253,501
2021-11-12 11:35:00,256.092,256.173,256.045,256.131,100
2021-11-12 11:34:00,256.009,256.271,255.913,256.228,14820
2021-11-12 11:33:00,256.243,256.334,256.049,256.136,1393
2021-11-12 11:32:00,255.892,256.227,255.845,256.175,930
2021-11-12 11:31:00,255.849,255.929,255.801,255.887,100
2021-11-12 11:30:00,255.912,255.993,255.728,255.814,1665
2021-11-12 11:29:00,255.79,256.071,255.742,255.95,1300
2021-11-12 11:28:00,255.693,255.886,255.601,255.843,925
2021-11-12 11:27:00,255.961,256.042,255.601,255.687,1830
2021-11-12 11:26:00,256.365,256.446,256.127,256.214,1032
2021-11-12 11:24:00,256.399,256.48,256.351,256.438,100
2021-11-12 11:23:00,256.438,256.666,256.342,256.428,1530
2021-11-12 11:22:00,256.487,256.568,256.361,256.448,600
2021-11-12 11:21:00,256.409,256.49,256.351,256.438,300
2021-11-12 11:20:00,256.56,256.641,256.371,256.457,2658
2021-11-12 11:19:00,256.594,256.841,256.493,256.599,5534
2021-11-12 11:18:00,256.487,256.675,256.439,256.594,987
2021-11-12 11:17:00,256.38,256.656,256.327,256.613,28981
2021-11-12 11:15:00,256.428,256.597,256.381,256.487,2928
2021-11-12 11:14:00,256.477,256.558,256.342,256.428,888
2021-11-12 11:13:00,256.302,256.441,256.225,256.37,901
2021-11-12 11:12:00,256.311,256.393,256.152,256.262,1000
2021-11-12 11:11:00,256.341,256.441,256.254,256.34,889
2021-11-12 11:10:00,256.146,256.334,256.098,256.292,2802
2021-11-12 11:09:00,256.087,256.207,256.04,256.165,9000
2021-11-12 11:08:00,256.009,256.178,255.952,256.048,1100
2021-11-12 11:07:00,256.292,256.373,255.962,256.048,1780
2021-11-12 11:06:00,256.37,256.451,256.264,256.35,300
2021-11-12 11:05:00,256.399,256.48,256.298,256.384,304
2021-11-12 11:04:00,256.346,256.441,256.244,256.331,500
2021-11-12 11:03:00,256.633,256.724,256.4,256.487,1580
2021-11-12 11:02:00,256.56,256.641,256.42,256.589,650
2021-11-12 11:01:00,256.536,256.631,256.429,256.589,503
2021-11-12 11:00:00,256.375,256.558,256.327,256.516,2250
2021-11-12 10:59:00,256.409,256.558,256.235,256.435,4855
2021-11-12 10:58:00,256.409,256.49,256.361,256.448,100
2021-11-12 10:57:00,256.37,256.514,256.322,256.472,200
2021-11-12 10:56:00,256.399,256.617,256.351,256.545,7001
2021-11-12 10:55:00,256.389,256.519,256.205,256.438,3977
2021-11-12 10:54:00,256.375,256.461,256.327,256.418,224
2021-11-12 10:52:00,256.156,256.432,256.108,256.389,1847
2021-11-12 10:51:00,256.185,256.451,256.069,256.267,3806
2021-11-12 10:50:00,256.175,256.334,256.069,256.219,1700
2021-11-12 10:49:00,256.243,256.324,256.069,256.155,350
2021-11-12 10:48:00,256.019,256.207,255.971,256.097,1384
2021-11-12 10:46:00,256.019,256.11,255.962,256.067,300
2021-11-12 10:45:00,255.98,256.139,255.932,256.097,200
2021-11-12 10:44:00,256.238,256.319,255.991,256.077,1032
2021-11-12 10:43:00,256.302,256.383,256.254,256.34,100
2021-11-12 10:41:00,256.165,256.305,256.059,256.262,1000
2021-11-12 10:40:00,255.849,255.934,255.801,255.892,200
2021-11-12 10:39:00,255.853,255.934,255.806,255.892,200
2021-11-12 10:38:00,255.94,256.021,255.728,255.814,705
2021-11-12 10:37:00,255.814,255.895,255.718,255.804,200
2021-11-12 10:36:00,255.931,256.071,255.884,256.028,600
2021-11-12 10:34:00,255.951,256.032,255.708,255.795,1524
2021-11-12 10:33:00,255.902,255.983,255.855,255.941,100
2021-11-12 10:32:00,255.834,255.915,255.679,255.863,405
2021-11-12 10:31:00,255.678,256.012,255.63,255.863,900
2021-11-12 10:30:00,255.542,255.739,255.494,255.697,600
2021-11-12 10:29:00,255.61,255.691,255.387,255.561,1020
2021-11-12 10:28:00,255.649,255.739,255.533,255.697,522
2021-11-12 10:27:00,255.756,255.837,255.65,255.736,200
2021-11-12 10:26:00,255.756,255.837,255.582,255.76,1474
2021-11-12 10:25:00,255.979,256.06,255.728,255.814,500
2021-11-12 10:24:00,255.853,255.934,255.689,255.814,1100
2021-11-12 10:23:00,256.048,256.129,255.816,255.902,200
2021-11-12 10:21:00,256.068,256.276,256.02,256.204,300
2021-11-12 10:20:00,256.078,256.363,256.006,256.262,3551
2021-11-12 10:19:00,255.98,256.151,255.932,256.108,300
2021-11-12 10:18:00,256.009,256.11,255.855,255.97,1559
2021-11-12 10:17:00,255.97,256.173,255.811,256.048,2120
2021-11-12 10:16:00,255.844,256.217,255.796,255.999,4236
2021-11-12 10:15:00,255.824,256.012,255.738,255.892,1459
2021-11-12 10:14:00,255.639,255.72,255.591,255.678,200
2021-11-12 10:13:00,255.619,255.73,255.499,255.585,657
2021-11-12 10:12:00,255.985,256.09,255.591,255.721,4390
2021-11-12 10:11:00,256.004,256.159,255.825,256.024,6231
2021-11-12 10:10:00,256.082,256.163,255.913,255.999,1403
2021-11-12 10:09:00,256.019,256.227,255.903,256.058,4540
2021-11-12 10:08:00,255.931,256.159,255.874,256.116,511
2021-11-12 10:07:00,256.068,256.227,255.872,255.958,5266
2021-11-12 10:06:00,255.995,256.217,255.947,256.106,1309
2021-11-12 10:05:00,255.97,256.051,255.923,256.009,100
2021-11-12 10:04:00,256.019,256.227,255.884,255.97,2854
2021-11-12 10:03:00,256.024,256.207,255.718,255.804,2689
2021-11-12 10:02:00,256.078,256.159,255.991,256.077,400
2021-11-12 10:01:00,256.068,256.149,255.864,255.95,700
2021-11-12 10:00:00,256.165,256.334,256.02,256.116,2988
2021-11-12 09:59:00,256.36,256.441,256.293,256.379,210
2021-11-12 09:58:00,256.341,256.471,256.293,256.428,200
2021-11-12 09:57:00,256.456,256.537,256.381,256.467,225
2021-11-12 09:56:00,256.36,256.585,256.118,256.399,1979
2021-11-12 09:55:00,256.068,256.672,255.942,256.63,1361
2021-11-12 09:54:00,255.805,256.081,255.738,255.912,1800
2021-11-12 09:53:00,256.136,256.217,255.484,255.687,6457
2021-11-12 09:52:00,255.941,256.09,255.845,256.038,600
2021-11-12 09:51:00,256.428,256.529,255.708,255.921,3921
2021-11-12 09:50:00,256.185,256.378,256.137,256.336,200
2021-11-12 09:49:00,256.136,256.471,256.045,256.428,1300
2021-11-12 09:47:00,255.775,256.022,255.728,255.916,1568
2021-11-12 09:46:00,255.785,255.866,255.426,255.541,1413
2021-11-12 09:45:00,256.0,256.081,255.65,255.736,600
2021-11-12 09:44:00,255.97,256.1,255.591,255.678,400
2021-11-12 09:43:00,256.078,256.3,255.562,255.926,944
2021-11-12 09:42:00,256.126,256.207,256.079,256.165,200
2021-11-12 09:41:00,255.887,256.207,255.84,256.087,900
2021-11-12 09:39:00,255.6,255.851,255.397,255.809,800
2021-11-12 09:38:00,255.756,256.12,255.231,255.873,5205
2021-11-12 09:37:00,256.019,256.1,255.474,255.561,900
2021-11-12 09:36:00,256.019,256.1,255.684,256.058,1230
2021-11-12 09:35:00,255.902,255.983,255.377,255.619,741
2021-11-12 09:34:00,255.849,256.266,255.367,255.453,975
2021-11-12 09:33:00,256.277,256.358,256.069,256.155,305
2021-11-12 09:32:00,256.35,256.856,256.303,256.711,800
2021-11-12 09:31:00,256.906,256.997,256.264,256.865,1849
2021-11-12 09:30:00,256.731,257.294,256.683,257.247,13292
2021-11-11 15:59:00,257.344,257.426,256.654,256.779,49111
2021-11-11 15:58:00,257.247,257.445,257.18,257.393,11648
2021-11-11 15:57:00,257.233,257.377,257.131,257.305,9353
2021-11-11 15:56:00,257.169,257.338,257.121,257.276,6348
2021-11-11 15:55:00,257.296,257.377,257.072,257.208,8055
2021-11-11 15:54:00,257.344,257.426,257.238,257.374,4121
2021-11-11 15:53:00,257.257,257.436,257.189,257.354,2488
