,1. open,2. high,3. low,4. close,5. volume
2016-07-18 10:41:00,17.78,17.782,17.78,17.78,2100
2016-07-18 10:40:00,17.77,17.785,17.76,17.76,13260
2016-07-18 10:39:00,17.772,17.783,17.773,17.783,4400
2016-07-18 10:38:00,17.759,17.783,17.759,17.771,17380
2016-07-18 10:37:00,17.737,17.75,17.738,17.75,9600
2016-07-18 10:36:00,17.737,17.743,17.732,17.735,63200
2016-07-18 10:35:00,17.732,17.743,17.732,17.743,40800
2016-07-18 10:34:00,17.745,17.745,17.735,17.735,1200
2016-07-18 10:33:00,17.757,17.76,17.75,17.75,18004
2016-07-18 10:32:00,17.762,17.77,17.76,17.763,15836
2016-07-18 10:30:00,17.75,17.75,17.75,17.75,111888
2016-07-18 10:29:00,17.75,17.76,17.742,17.743,13772
2016-07-18 10:27:00,17.738,17.738,17.733,17.733,4400
2016-07-18 10:26:00,17.737,17.748,17.738,17.748,2000
2016-07-18 10:25:00,17.73,17.738,17.728,17.738,3600
2016-07-18 10:24:00,17.727,17.728,17.723,17.728,6400
2016-07-18 10:23:00,17.722,17.735,17.723,17.735,1220
2016-07-18 10:19:00,17.71,17.71,17.7,17.7,1200
2016-07-18 10:18:00,17.717,17.718,17.708,17.71,12112
2016-07-18 10:17:00,17.726,17.726,17.708,17.708,204800
2016-07-18 10:16:00,17.716,17.716,17.708,17.708,800
2016-07-18 10:15:00,17.725,17.725,17.71,17.725,3200
2016-07-18 10:13:00,17.722,17.723,17.723,17.723,400
2016-07-18 10:12:00,17.709,17.709,17.69,17.69,1360
2016-07-18 10:11:00,17.717,17.73,17.703,17.73,1600
2016-07-18 10:10:00,17.725,17.728,17.725,17.725,2896
2016-07-18 10:08:00,17.724,17.73,17.707,17.708,3200
2016-07-18 10:07:00,17.732,17.733,17.724,17.725,5600
2016-07-18 10:06:00,17.73,17.73,17.72,17.73,3200
2016-07-18 10:05:00,17.73,17.748,17.719,17.725,6832
2016-07-18 10:04:00,17.735,17.743,17.725,17.725,4800
2016-07-18 10:03:00,17.757,17.76,17.738,17.748,4000
2016-07-18 10:02:00,17.715,17.755,17.715,17.755,16644
2016-07-18 10:01:00,17.755,17.76,17.7,17.715,24148
2016-07-18 10:00:00,17.735,17.735,17.735,17.735,800
2016-07-18 09:59:00,17.747,17.75,17.73,17.73,5300
2016-07-18 09:58:00,17.752,17.753,17.752,17.753,400
2016-07-18 09:57:00,17.75,17.75,17.75,17.75,400
2016-07-18 09:56:00,17.742,17.743,17.742,17.743,400
2016-07-18 09:55:00,17.72,17.743,17.72,17.743,1600
2016-07-18 09:54:00,17.69,17.728,17.69,17.728,4800
2016-07-18 09:52:00,17.692,17.693,17.692,17.693,800
2016-07-18 09:50:00,17.652,17.653,17.652,17.653,800
2016-07-18 09:49:00,17.721,17.721,17.612,17.613,9200
2016-07-18 09:48:00,17.742,17.748,17.717,17.718,8000
2016-07-18 09:47:00,17.76,17.76,17.747,17.756,3876
2016-07-18 09:45:00,17.75,17.76,17.725,17.76,12100
2016-07-18 09:44:00,17.717,17.75,17.714,17.75,16900
2016-07-18 09:43:00,17.696,17.696,17.667,17.668,2000
2016-07-18 09:42:00,17.66,17.7,17.66,17.66,11312
2016-07-18 09:41:00,17.74,17.75,17.66,17.74,202800
2016-07-18 09:40:00,17.712,17.738,17.698,17.738,17484
2016-07-18 09:39:00,17.71,17.71,17.71,17.71,800
2016-07-18 09:38:00,17.647,17.703,17.612,17.703,14000
2016-07-18 09:37:00,17.657,17.665,17.637,17.648,13208
2016-07-18 09:36:00,17.613,17.713,17.613,17.713,8044
2016-07-18 09:35:00,17.622,17.695,17.619,17.693,6648
2016-07-18 09:34:00,17.622,17.623,17.617,17.618,800
2016-07-18 09:33:00,17.612,17.613,17.61,17.61,1200
2016-07-18 09:32:00,17.62,17.62,17.62,17.62,400
2016-07-18 09:31:00,17.53,17.53,17.53,17.53,400
2016-07-18 09:30:00,17.557,17.558,17.555,17.555,37088
2016-07-15 15:59:00,17.492,17.513,17.482,17.513,103064
2016-07-15 15:58:00,17.505,17.505,17.485,17.49,108644
2016-07-15 15:57:00,17.512,17.513,17.5,17.508,30528
2016-07-15 15:56:00,17.51,17.52,17.502,17.51,19164
2016-07-15 15:55:00,17.51,17.513,17.507,17.508,26524
2016-07-15 15:54:00,17.512,17.513,17.51,17.51,6512
2016-07-15 15:53:00,17.512,17.518,17.51,17.51,13120
2016-07-15 15:52:00,17.51,17.513,17.51,17.51,7240
2016-07-15 15:51:00,17.515,17.515,17.51,17.51,11600
2016-07-15 15:50:00,17.51,17.52,17.51,17.51,11040
2016-07-15 15:49:00,17.507,17.508,17.507,17.508,1200
2016-07-15 15:48:00,17.515,17.518,17.507,17.508,7360
2016-07-15 15:47:00,17.507,17.515,17.505,17.515,3600
2016-07-15 15:46:00,17.515,17.515,17.507,17.508,4332
2016-07-15 15:45:00,17.517,17.52,17.517,17.518,7040
2016-07-15 15:44:00,17.537,17.538,17.512,17.52,35640
2016-07-15 15:43:00,17.54,17.543,17.54,17.543,7204
2016-07-15 15:42:00,17.54,17.54,17.54,17.54,800
2016-07-15 15:41:00,17.54,17.543,17.54,17.543,6112
2016-07-15 15:40:00,17.537,17.543,17.537,17.538,10984
2016-07-15 15:39:00,17.535,17.535,17.535,17.535,800
2016-07-15 15:38:00,17.545,17.545,17.535,17.535,23512
2016-07-15 15:37:00,17.545,17.55,17.545,17.545,11384
2016-07-15 15:36:00,17.545,17.545,17.542,17.545,3720
2016-07-15 15:35:00,17.542,17.545,17.542,17.545,2000
2016-07-15 15:34:00,17.542,17.545,17.542,17.545,8520
2016-07-15 15:33:00,17.544,17.548,17.542,17.543,2800
2016-07-15 15:32:00,17.547,17.548,17.54,17.548,4368
2016-07-15 15:31:00,17.544,17.544,17.54,17.54,1200
2016-07-15 15:30:00,17.54,17.543,17.54,17.543,6012
2016-07-15 15:29:00,17.54,17.54,17.54,17.54,4400
2016-07-15 15:28:00,17.542,17.543,17.542,17.543,1000
2016-07-15 15:27:00,17.535,17.545,17.535,17.545,8400
2016-07-15 15:26:00,17.535,17.535,17.532,17.533,5352
2016-07-15 15:25:00,17.512,17.538,17.512,17.538,34652
2016-07-15 15:24:00,17.512,17.513,17.512,17.513,2000
2016-07-15 15:23:00,17.512,17.513,17.51,17.51,800
2016-07-15 15:22:00,17.512,17.513,17.512,17.513,10292
2016-07-15 15:20:00,17.512,17.513,17.51,17.51,5088
2016-07-15 15:19:00,17.512,17.513,17.511,17.511,3000
2016-07-15 15:18:00,17.512,17.513,17.51,17.513,9052
2016-07-15 15:16:00,17.512,17.513,17.512,17.513,800
2016-07-15 15:15:00,17.512,17.513,17.512,17.513,400
2016-07-15 15:14:00,17.51,17.513,17.51,17.51,4488
2016-07-15 15:10:00,17.525,17.528,17.512,17.513,5200
2016-07-15 15:09:00,17.527,17.528,17.527,17.528,400
2016-07-15 15:08:00,17.527,17.53,17.527,17.528,5200
2016-07-15 15:07:00,17.537,17.538,17.53,17.531,5200
2016-07-15 15:06:00,17.537,17.538,17.537,17.538,400
2016-07-15 15:05:00,17.541,17.541,17.537,17.538,5872
2016-07-15 15:03:00,17.536,17.545,17.536,17.543,8772
2016-07-15 15:02:00,17.535,17.535,17.535,17.535,800
2016-07-15 15:01:00,17.53,17.535,17.53,17.535,7480
2016-07-15 15:00:00,17.537,17.538,17.532,17.533,6400
2016-07-15 14:59:00,17.535,17.535,17.535,17.535,400
2016-07-15 14:58:00,17.54,17.543,17.54,17.543,4400
2016-07-15 14:57:00,17.54,17.54,17.54,17.54,1600
2016-07-15 14:56:00,17.54,17.548,17.54,17.545,5508
2016-07-15 14:54:00,17.537,17.545,17.535,17.535,2520
2016-07-15 14:53:00,17.53,17.543,17.53,17.543,5588
2016-07-15 14:52:00,17.537,17.538,17.537,17.538,4000
2016-07-15 14:51:00,17.535,17.535,17.535,17.535,1200
2016-07-15 14:48:00,17.552,17.553,17.545,17.548,6400
2016-07-15 14:47:00,17.55,17.55,17.547,17.548,4000
2016-07-15 14:46:00,17.55,17.55,17.545,17.545,3200
2016-07-15 14:45:00,17.547,17.552,17.547,17.552,3200
2016-07-15 14:44:00,17.545,17.548,17.545,17.548,2400
2016-07-15 14:43:00,17.542,17.548,17.542,17.548,5200
2016-07-15 14:41:00,17.541,17.541,17.537,17.54,9424
2016-07-15 14:39:00,17.542,17.543,17.542,17.543,2400
2016-07-15 14:38:00,17.542,17.545,17.54,17.54,6800
2016-07-15 14:37:00,17.543,17.545,17.542,17.545,9592
2016-07-15 14:36:00,17.552,17.553,17.545,17.545,6844
2016-07-15 14:35:00,17.56,17.56,17.557,17.56,4500
2016-07-15 14:34:00,17.557,17.558,17.55,17.55,4400
2016-07-15 14:33:00,17.557,17.558,17.557,17.558,400
2016-07-15 14:32:00,17.557,17.558,17.557,17.558,1200
2016-07-15 14:31:00,17.55,17.555,17.55,17.555,6000
2016-07-15 14:30:00,17.542,17.545,17.54,17.545,4480
2016-07-15 14:28:00,17.542,17.548,17.542,17.548,2400
2016-07-15 14:27:00,17.537,17.543,17.537,17.543,12680
2016-07-15 14:26:00,17.542,17.543,17.537,17.538,4000
2016-07-15 14:25:00,17.54,17.543,17.54,17.543,9600
2016-07-15 14:24:00,17.535,17.538,17.535,17.537,2800
2016-07-15 14:23:00,17.536,17.54,17.536,17.54,3600
2016-07-15 14:22:00,17.535,17.538,17.535,17.538,2400
2016-07-15 14:21:00,17.535,17.535,17.533,17.535,6600
2016-07-15 14:20:00,17.535,17.536,17.535,17.536,800
2016-07-15 14:17:00,17.53,17.535,17.53,17.535,4000
2016-07-15 14:16:00,17.537,17.538,17.532,17.535,11600
2016-07-15 14:15:00,17.537,17.538,17.537,17.538,400
2016-07-15 14:13:00,17.542,17.543,17.542,17.543,400
2016-07-15 14:12:00,17.537,17.543,17.537,17.543,1600
2016-07-15 14:11:00,17.532,17.543,17.532,17.543,4000
2016-07-15 14:10:00,17.527,17.53,17.525,17.525,1200
2016-07-15 14:09:00,17.53,17.53,17.53,17.53,1600
2016-07-15 14:07:00,17.537,17.537,17.52,17.52,1200
2016-07-15 14:05:00,17.525,17.525,17.525,17.525,400
2016-07-15 14:04:00,17.531,17.531,17.525,17.525,1200
2016-07-15 14:03:00,17.53,17.53,17.53,17.53,400
2016-07-15 14:02:00,17.535,17.535,17.53,17.53,800
2016-07-15 14:01:00,17.542,17.543,17.542,17.543,1200
2016-07-15 14:00:00,17.542,17.545,17.542,17.545,2000
2016-07-15 13:59:00,17.542,17.543,17.538,17.538,2000
2016-07-15 13:58:00,17.537,17.545,17.537,17.545,2000
2016-07-15 13:55:00,17.53,17.538,17.53,17.538,7948
2016-07-15 13:54:00,17.532,17.533,17.527,17.528,2400
2016-07-15 13:53:00,17.535,17.535,17.525,17.525,1600
2016-07-15 13:52:00,17.531,17.531,17.525,17.525,1200
2016-07-15 13:51:00,17.53,17.53,17.53,17.53,960
2016-07-15 13:46:00,17.537,17.538,17.527,17.528,3200
2016-07-15 13:44:00,17.544,17.544,17.537,17.538,1600
2016-07-15 13:43:00,17.545,17.545,17.537,17.538,1200
2016-07-15 13:42:00,17.54,17.54,17.54,17.54,1200
2016-07-15 13:41:00,17.545,17.545,17.54,17.542,1200
2016-07-15 13:40:00,17.55,17.55,17.545,17.545,6000
2016-07-15 13:39:00,17.547,17.548,17.545,17.548,1368
2016-07-15 13:38:00,17.542,17.545,17.542,17.545,1200
2016-07-15 13:37:00,17.54,17.54,17.537,17.538,1232
2016-07-15 13:36:00,17.545,17.545,17.542,17.543,1600
2016-07-15 13:34:00,17.545,17.545,17.545,17.545,1600
2016-07-15 13:32:00,17.54,17.543,17.537,17.538,2000
2016-07-15 13:31:00,17.545,17.55,17.545,17.55,3600
2016-07-15 13:30:00,17.552,17.553,17.545,17.545,9416
2016-07-15 13:28:00,17.547,17.548,17.547,17.548,400
2016-07-15 13:27:00,17.555,17.555,17.555,17.555,400
2016-07-15 13:26:00,17.552,17.555,17.552,17.555,800
2016-07-15 13:25:00,17.557,17.558,17.557,17.558,1200
2016-07-15 13:23:00,17.55,17.55,17.55,17.55,4400
2016-07-15 13:22:00,17.55,17.55,17.55,17.55,800
2016-07-15 13:20:00,17.55,17.55,17.55,17.55,400
2016-07-15 13:19:00,17.55,17.55,17.55,17.55,400
2016-07-15 13:17:00,17.55,17.558,17.55,17.558,800
2016-07-15 13:14:00,17.55,17.55,17.547,17.548,2800
2016-07-15 13:09:00,17.552,17.558,17.55,17.553,4800
2016-07-15 13:08:00,17.557,17.558,17.557,17.558,800
2016-07-15 13:06:00,17.567,17.568,17.56,17.56,1200
2016-07-15 13:05:00,17.575,17.575,17.57,17.57,2400
2016-07-15 13:04:00,17.577,17.58,17.577,17.578,3200
2016-07-15 13:03:00,17.579,17.579,17.579,17.579,400
2016-07-15 13:02:00,17.572,17.573,17.572,17.573,1200
2016-07-15 13:01:00,17.567,17.573,17.565,17.573,4692
2016-07-15 13:00:00,17.56,17.568,17.56,17.568,3408
2016-07-15 12:59:00,17.557,17.558,17.557,17.558,400
2016-07-15 12:55:00,17.547,17.553,17.547,17.553,1200
2016-07-15 12:53:00,17.555,17.56,17.55,17.55,6400
2016-07-15 12:52:00,17.54,17.548,17.54,17.548,2000
2016-07-15 12:51:00,17.53,17.53,17.53,17.53,400
2016-07-15 12:50:00,17.532,17.533,17.532,17.533,800
2016-07-15 12:49:00,17.532,17.535,17.53,17.535,3596
2016-07-15 12:47:00,17.54,17.54,17.54,17.54,400
2016-07-15 12:46:00,17.53,17.53,17.53,17.53,800
2016-07-15 12:44:00,17.535,17.535,17.53,17.53,1600
2016-07-15 12:43:00,17.53,17.53,17.527,17.528,2000
2016-07-15 12:42:00,17.52,17.525,17.52,17.523,2800
2016-07-15 12:40:00,17.532,17.533,17.527,17.528,2400
2016-07-15 12:39:00,17.535,17.535,17.535,17.535,400
2016-07-15 12:35:00,17.525,17.535,17.522,17.53,6400
2016-07-15 12:33:00,17.525,17.525,17.525,17.525,400
2016-07-15 12:31:00,17.555,17.558,17.537,17.538,4000
2016-07-15 12:30:00,17.575,17.575,17.575,17.575,400
2016-07-15 12:29:00,17.57,17.57,17.565,17.57,3600
2016-07-15 12:27:00,17.565,17.565,17.559,17.559,2400
2016-07-15 12:26:00,17.582,17.583,17.582,17.583,1800
2016-07-15 12:25:00,17.58,17.58,17.58,17.58,1200
2016-07-15 12:24:00,17.565,17.578,17.565,17.578,1600
2016-07-15 12:21:00,17.575,17.575,17.557,17.558,1200
2016-07-15 12:20:00,17.567,17.568,17.565,17.568,1200
2016-07-15 12:17:00,17.572,17.573,17.572,17.573,400
2016-07-15 12:12:00,17.552,17.553,17.552,17.553,400
2016-07-15 12:11:00,17.562,17.563,17.56,17.563,1200
2016-07-15 12:10:00,17.587,17.588,17.548,17.563,7200
2016-07-15 12:08:00,17.605,17.605,17.592,17.593,2000
2016-07-15 12:07:00,17.599,17.61,17.599,17.603,25008
2016-07-15 12:04:00,17.59,17.593,17.59,17.593,14000
2016-07-15 12:03:00,17.572,17.585,17.565,17.585,9600
2016-07-15 12:02:00,17.568,17.568,17.565,17.565,2400
2016-07-15 12:01:00,17.555,17.568,17.555,17.568,5600
2016-07-15 11:59:00,17.555,17.56,17.552,17.553,10000
2016-07-15 11:55:00,17.542,17.548,17.542,17.548,800
2016-07-15 11:53:00,17.527,17.533,17.527,17.533,1200
2016-07-15 11:52:00,17.53,17.53,17.53,17.53,2800
2016-07-15 11:51:00,17.537,17.538,17.537,17.538,400
2016-07-15 11:50:00,17.53,17.53,17.53,17.53,400
2016-07-15 11:49:00,17.527,17.533,17.527,17.53,2400
2016-07-15 11:47:00,17.53,17.53,17.527,17.53,3600
2016-07-15 11:45:00,17.537,17.538,17.537,17.538,2800
2016-07-15 11:44:00,17.525,17.538,17.525,17.538,3200
2016-07-15 11:43:00,17.525,17.532,17.522,17.53,8000
2016-07-15 11:42:00,17.532,17.535,17.525,17.525,4800
2016-07-15 11:41:00,17.522,17.535,17.522,17.535,2400
2016-07-15 11:37:00,17.512,17.513,17.512,17.513,800
2016-07-15 11:36:00,17.522,17.523,17.512,17.513,4800
2016-07-15 11:35:00,17.512,17.528,17.512,17.525,4000
2016-07-15 11:34:00,17.509,17.509,17.509,17.509,800
2016-07-15 11:33:00,17.505,17.51,17.505,17.508,3200
2016-07-15 11:32:00,17.492,17.498,17.492,17.498,4848
2016-07-15 11:31:00,17.492,17.493,17.492,17.493,400
2016-07-15 11:29:00,17.49,17.49,17.49,17.49,1604
2016-07-15 11:28:00,17.482,17.483,17.482,17.483,400
2016-07-15 11:26:00,17.485,17.485,17.48,17.48,2000
2016-07-15 11:25:00,17.487,17.488,17.487,17.488,2400
2016-07-15 11:24:00,17.49,17.49,17.49,17.49,2000
2016-07-15 11:23:00,17.482,17.483,17.482,17.483,2800
2016-07-15 11:22:00,17.485,17.486,17.48,17.481,6800
2016-07-15 11:17:00,17.47,17.47,17.45,17.45,10000
2016-07-15 11:15:00,17.47,17.47,17.47,17.47,1200
2016-07-15 11:14:00,17.472,17.475,17.472,17.473,3600
2016-07-15 11:13:00,17.48,17.48,17.475,17.478,1600
2016-07-15 11:12:00,17.48,17.485,17.48,17.485,800
2016-07-15 11:11:00,17.473,17.478,17.473,17.478,1372
2016-07-15 11:10:00,17.48,17.483,17.472,17.475,4480
2016-07-15 11:09:00,17.482,17.483,17.482,17.483,400
2016-07-15 11:08:00,17.475,17.483,17.475,17.483,5600
2016-07-15 11:06:00,17.452,17.453,17.452,17.453,400
2016-07-15 11:05:00,17.462,17.473,17.455,17.46,13200
2016-07-15 11:04:00,17.47,17.475,17.465,17.469,4000
2016-07-15 11:03:00,17.475,17.477,17.475,17.477,2000
2016-07-15 11:02:00,17.475,17.478,17.475,17.478,800
2016-07-15 11:01:00,17.48,17.488,17.475,17.475,9956
2016-07-15 11:00:00,17.472,17.473,17.46,17.47,6800
2016-07-15 10:59:00,17.47,17.47,17.467,17.468,800
2016-07-15 10:58:00,17.452,17.453,17.452,17.453,800
2016-07-15 10:57:00,17.454,17.454,17.454,17.454,400
2016-07-15 10:56:00,17.46,17.47,17.455,17.47,4400
2016-07-15 10:55:00,17.47,17.47,17.47,17.47,400
2016-07-15 10:53:00,17.465,17.465,17.465,17.465,400
2016-07-15 10:52:00,17.457,17.465,17.449,17.455,19948
2016-07-15 10:51:00,17.477,17.478,17.465,17.465,2400
2016-07-15 10:50:00,17.482,17.483,17.477,17.478,2400
2016-07-15 10:49:00,17.47,17.478,17.47,17.478,3200
2016-07-15 10:48:00,17.467,17.473,17.46,17.473,3600
2016-07-15 10:47:00,17.48,17.485,17.467,17.468,22792
2016-07-15 10:46:00,17.477,17.48,17.47,17.48,5200
2016-07-15 10:45:00,17.472,17.483,17.472,17.48,17200
2016-07-15 10:44:00,17.467,17.48,17.457,17.473,11612
2016-07-15 10:43:00,17.462,17.463,17.452,17.461,34240
2016-07-15 10:42:00,17.46,17.473,17.457,17.463,6476
2016-07-15 10:41:00,17.465,17.465,17.462,17.463,2000
2016-07-15 10:40:00,17.471,17.475,17.471,17.475,1600
2016-07-15 10:37:00,17.472,17.472,17.472,17.472,800
2016-07-15 10:36:00,17.447,17.448,17.447,17.448,400
2016-07-15 10:35:00,17.46,17.46,17.447,17.448,4400
2016-07-15 10:34:00,17.45,17.45,17.45,17.45,400
2016-07-15 10:33:00,17.455,17.46,17.445,17.445,1600
2016-07-15 10:32:00,17.442,17.45,17.425,17.45,14812
2016-07-15 10:29:00,17.412,17.413,17.407,17.408,2400
2016-07-15 10:26:00,17.392,17.393,17.392,17.393,400
2016-07-15 10:25:00,17.445,17.445,17.387,17.388,8400
2016-07-15 10:24:00,17.48,17.48,17.48,17.48,400
2016-07-15 10:23:00,17.465,17.465,17.462,17.463,800
2016-07-15 10:22:00,17.44,17.44,17.44,17.44,400
2016-07-15 10:21:00,17.41,17.42,17.402,17.42,2800
2016-07-15 10:20:00,17.377,17.398,17.377,17.398,2000
2016-07-15 10:19:00,17.365,17.365,17.365,17.365,400
2016-07-15 10:18:00,17.372,17.372,17.372,17.372,1200
2016-07-15 10:16:00,17.35,17.35,17.345,17.345,800
2016-07-15 10:15:00,17.377,17.378,17.362,17.364,4716
2016-07-15 10:14:00,17.365,17.39,17.365,17.39,7228
2016-07-15 10:13:00,17.352,17.368,17.35,17.36,6556
2016-07-15 10:12:00,17.385,17.388,17.355,17.355,10800
2016-07-15 10:11:00,17.392,17.4,17.357,17.378,10800
2016-07-15 10:10:00,17.36,17.39,17.35,17.383,13200
2016-07-15 10:09:00,17.395,17.395,17.362,17.365,5604
2016-07-15 10:08:00,17.4,17.412,17.397,17.412,1400
2016-07-15 10:07:00,17.4,17.403,17.4,17.403,800
2016-07-15 10:05:00,17.397,17.398,17.397,17.398,400
2016-07-15 10:03:00,17.415,17.415,17.415,17.415,400
2016-07-15 10:02:00,17.44,17.44,17.392,17.393,3200
2016-07-15 10:01:00,17.427,17.443,17.425,17.44,6200
2016-07-15 10:00:00,17.417,17.418,17.417,17.418,400
2016-07-15 09:58:00,17.456,17.458,17.425,17.425,6000
2016-07-15 09:57:00,17.442,17.465,17.44,17.455,11792
2016-07-15 09:56:00,17.427,17.445,17.414,17.425,5568
2016-07-15 09:55:00,17.436,17.436,17.436,17.436,400
2016-07-15 09:54:00,17.459,17.459,17.459,17.459,800
2016-07-15 09:53:00,17.504,17.504,17.472,17.489,9788
2016-07-15 09:51:00,17.504,17.504,17.504,17.504,4000
2016-07-15 09:50:00,17.512,17.513,17.512,17.513,400
2016-07-15 09:49:00,17.507,17.507,17.507,17.507,604
2016-07-15 09:48:00,17.505,17.505,17.5,17.5,1200
2016-07-15 09:46:00,17.504,17.51,17.487,17.51,4000
2016-07-15 09:45:00,17.46,17.525,17.46,17.475,6800
2016-07-15 09:44:00,17.46,17.46,17.45,17.45,800
2016-07-15 09:43:00,17.449,17.449,17.449,17.449,400
2016-07-15 09:42:00,17.453,17.453,17.452,17.453,800
2016-07-15 09:41:00,17.455,17.455,17.455,17.455,800
2016-07-15 09:40:00,17.48,17.483,17.455,17.483,2000
2016-07-15 09:39:00,17.537,17.538,17.495,17.498,2800
2016-07-15 09:37:00,17.5,17.527,17.5,17.527,3600
2016-07-15 09:36:00,17.527,17.535,17.5,17.5,5472
2016-07-15 09:35:00,17.602,17.603,17.56,17.56,1200
2016-07-15 09:30:00,17.587,17.588,17.587,17.588,18236
2016-07-14 15:59:00,17.557,17.56,17.495,17.498,183980
2016-07-14 15:58:00,17.557,17.558,17.55,17.558,21820
2016-07-14 15:57:00,17.57,17.57,17.555,17.558,18528
2016-07-14 15:56:00,17.562,17.568,17.557,17.566,10404
2016-07-14 15:55:00,17.547,17.563,17.547,17.558,16800
2016-07-14 15:54:00,17.56,17.56,17.55,17.55,19136
2016-07-14 15:53:00,17.562,17.563,17.56,17.56,1200
2016-07-14 15:52:00,17.567,17.568,17.562,17.563,7200
2016-07-14 15:51:00,17.575,17.575,17.57,17.57,800
2016-07-14 15:50:00,17.57,17.575,17.57,17.575,1200
2016-07-14 15:49:00,17.575,17.575,17.575,17.575,400
2016-07-14 15:48:00,17.577,17.578,17.572,17.573,13276
2016-07-14 15:47:00,17.575,17.58,17.575,17.578,4400
2016-07-14 15:46:00,17.572,17.573,17.571,17.573,4400
2016-07-14 15:45:00,17.582,17.583,17.57,17.57,20396
2016-07-14 15:44:00,17.587,17.588,17.587,17.588,400
2016-07-14 15:43:00,17.592,17.593,17.587,17.59,4000
2016-07-14 15:42:00,17.597,17.597,17.59,17.593,7292
2016-07-14 15:40:00,17.6,17.6,17.6,17.6,400
2016-07-14 15:39:00,17.602,17.603,17.6,17.6,5200
2016-07-14 15:38:00,17.601,17.602,17.601,17.602,480
2016-07-14 15:37:00,17.602,17.603,17.602,17.603,1200
2016-07-14 15:36:00,17.602,17.608,17.601,17.608,3600
2016-07-14 15:35:00,17.597,17.6,17.597,17.6,3200
2016-07-14 15:32:00,17.612,17.613,17.605,17.605,10796
2016-07-14 15:31:00,17.612,17.613,17.612,17.613,400
2016-07-14 15:30:00,17.612,17.613,17.612,17.613,800
2016-07-14 15:29:00,17.607,17.61,17.607,17.608,2800
2016-07-14 15:28:00,17.612,17.613,17.61,17.61,800
2016-07-14 15:27:00,17.615,17.615,17.612,17.613,800
2016-07-14 15:26:00,17.62,17.62,17.617,17.62,2800
2016-07-14 15:25:00,17.63,17.63,17.62,17.62,11704
2016-07-14 15:23:00,17.632,17.633,17.632,17.633,800
2016-07-14 15:22:00,17.632,17.633,17.63,17.63,800
2016-07-14 15:21:00,17.631,17.631,17.631,17.631,4000
2016-07-14 15:20:00,17.64,17.643,17.632,17.633,7600
2016-07-14 15:19:00,17.645,17.648,17.642,17.643,23264
2016-07-14 15:18:00,17.645,17.646,17.645,17.645,41600
2016-07-14 15:16:00,17.65,17.653,17.65,17.653,2600
2016-07-14 15:15:00,17.65,17.653,17.65,17.653,1300
2016-07-14 15:13:00,17.652,17.653,17.651,17.653,2000
2016-07-14 15:12:00,17.648,17.655,17.648,17.652,4024
2016-07-14 15:11:00,17.655,17.655,17.645,17.645,13040
2016-07-14 15:10:00,17.655,17.655,17.655,17.655,400
2016-07-14 15:09:00,17.66,17.663,17.655,17.66,4800
2016-07-14 15:08:00,17.666,17.666,17.655,17.663,8880
2016-07-14 15:07:00,17.665,17.665,17.665,17.665,400
2016-07-14 15:06:00,17.675,17.675,17.662,17.663,17168
2016-07-14 15:04:00,17.685,17.685,17.67,17.67,5540
2016-07-14 15:03:00,17.677,17.69,17.671,17.69,10368
2016-07-14 15:01:00,17.675,17.678,17.67,17.678,1600
2016-07-14 15:00:00,17.677,17.685,17.677,17.683,2000
2016-07-14 14:59:00,17.675,17.685,17.675,17.683,1600
2016-07-14 14:57:00,17.675,17.683,17.675,17.683,4000
2016-07-14 14:56:00,17.672,17.68,17.67,17.678,10000
2016-07-14 14:55:00,17.665,17.668,17.665,17.668,2800
2016-07-14 14:54:00,17.675,17.675,17.667,17.668,3600
2016-07-14 14:53:00,17.675,17.675,17.672,17.673,1200
2016-07-14 14:51:00,17.678,17.678,17.677,17.678,400
2016-07-14 14:50:00,17.673,17.678,17.672,17.673,2400
2016-07-14 14:49:00,17.67,17.67,17.67,17.67,400
2016-07-14 14:47:00,17.673,17.673,17.67,17.67,800
2016-07-14 14:46:00,17.678,17.678,17.677,17.678,400
2016-07-14 14:45:00,17.678,17.681,17.672,17.681,2152
2016-07-14 14:44:00,17.68,17.68,17.672,17.678,6800
2016-07-14 14:43:00,17.683,17.685,17.68,17.683,3600
2016-07-14 14:41:00,17.68,17.682,17.677,17.682,5456
2016-07-14 14:40:00,17.683,17.683,17.68,17.68,5296
2016-07-14 14:39:00,17.673,17.685,17.672,17.685,8000
2016-07-14 14:38:00,17.668,17.668,17.667,17.668,400
2016-07-14 14:37:00,17.671,17.671,17.67,17.671,800
2016-07-14 14:36:00,17.66,17.668,17.659,17.668,5600
2016-07-14 14:35:00,17.658,17.66,17.657,17.658,1600
2016-07-14 14:34:00,17.658,17.658,17.652,17.655,8400
2016-07-14 14:33:00,17.655,17.663,17.655,17.663,3200
2016-07-14 14:32:00,17.653,17.653,17.65,17.653,6248
2016-07-14 14:31:00,17.653,17.653,17.651,17.651,1200
2016-07-14 14:29:00,17.648,17.648,17.648,17.648,800
2016-07-14 14:28:00,17.65,17.653,17.648,17.648,3668
2016-07-14 14:26:00,17.647,17.65,17.645,17.65,5852
2016-07-14 14:25:00,17.64,17.648,17.64,17.648,2700
2016-07-14 14:24:00,17.643,17.643,17.643,17.643,400
2016-07-14 14:23:00,17.641,17.643,17.638,17.638,6252
2016-07-14 14:22:00,17.64,17.64,17.64,17.64,1600
2016-07-14 14:21:00,17.635,17.635,17.63,17.63,3612
