,1. open,2. high,3. low,4. close,5. volume
2013-11-14 11:18:00,12.805,12.805,12.79,12.8,22297
2013-11-14 11:17:00,12.79,12.805,12.79,12.805,24106
2013-11-14 11:16:00,12.79,12.795,12.79,12.795,2500
2013-11-14 11:15:00,12.79,12.795,12.79,12.79,3397
2013-11-14 11:14:00,12.795,12.795,12.79,12.79,2344
2013-11-14 11:13:00,12.8,12.8,12.79,12.8,8400
2013-11-14 11:12:00,12.79,12.8,12.78,12.79,19182
2013-11-14 11:11:00,12.79,12.795,12.78,12.795,32680
2013-11-14 11:10:00,12.79,12.79,12.79,12.79,23354
2013-11-14 11:09:00,12.79,12.8,12.79,12.79,50660
2013-11-14 11:08:00,12.79,12.8,12.79,12.79,9749
2013-11-14 11:07:00,12.79,12.79,12.79,12.79,1300
2013-11-14 11:06:00,12.82,12.82,12.79,12.79,6208
2013-11-14 11:05:00,12.81,12.815,12.8,12.815,15600
2013-11-14 11:04:00,12.805,12.82,12.805,12.815,8385
2013-11-14 11:03:00,12.81,12.81,12.81,12.81,275
2013-11-14 11:02:00,12.79,12.81,12.79,12.8,9707
2013-11-14 11:01:00,12.8,12.8,12.8,12.8,4300
2013-11-14 11:00:00,12.8,12.8,12.8,12.8,410
2013-11-14 10:59:00,12.81,12.81,12.79,12.8,23695
2013-11-14 10:58:00,12.82,12.825,12.81,12.812,13135
2013-11-14 10:56:00,12.82,12.82,12.82,12.82,1500
2013-11-14 10:55:00,12.82,12.83,12.82,12.83,3700
2013-11-14 10:54:00,12.825,12.825,12.82,12.82,855
2013-11-14 10:53:00,12.825,12.83,12.825,12.825,900
2013-11-14 10:51:00,12.82,12.82,12.82,12.82,100
2013-11-14 10:50:00,12.82,12.83,12.82,12.83,8300
2013-11-14 10:49:00,12.84,12.84,12.83,12.83,6300
2013-11-14 10:48:00,12.84,12.84,12.84,12.84,100
2013-11-14 10:47:00,12.83,12.84,12.83,12.84,1200
2013-11-14 10:46:00,12.83,12.84,12.83,12.84,300
2013-11-14 10:44:00,12.82,12.82,12.82,12.82,791
2013-11-14 10:43:00,12.81,12.82,12.81,12.82,1696
2013-11-14 10:41:00,12.8,12.81,12.8,12.81,8814
2013-11-14 10:40:00,12.81,12.81,12.81,12.81,2300
2013-11-14 10:39:00,12.81,12.81,12.81,12.81,700
2013-11-14 10:38:00,12.81,12.81,12.808,12.808,880
2013-11-14 10:37:00,12.81,12.81,12.8,12.81,300
2013-11-14 10:36:00,12.81,12.815,12.808,12.808,3980
2013-11-14 10:35:00,12.815,12.817,12.815,12.817,200
2013-11-14 10:34:00,12.819,12.82,12.815,12.82,1782
2013-11-14 10:33:00,12.82,12.82,12.82,12.82,300
2013-11-14 10:32:00,12.795,12.81,12.795,12.81,4450
2013-11-14 10:31:00,12.8,12.8,12.8,12.8,2698
2013-11-14 10:30:00,12.78,12.79,12.78,12.79,3400
2013-11-14 10:29:00,12.769,12.78,12.76,12.78,14800
2013-11-14 10:28:00,12.77,12.78,12.76,12.77,9081
2013-11-14 10:27:00,12.775,12.78,12.775,12.775,3300
2013-11-14 10:26:00,12.79,12.79,12.78,12.78,18600
2013-11-14 10:25:00,12.785,12.785,12.785,12.785,100
2013-11-14 10:24:00,12.775,12.79,12.775,12.79,27103
2013-11-14 10:23:00,12.78,12.78,12.78,12.78,100
2013-11-14 10:22:00,12.76,12.78,12.76,12.778,24875
2013-11-14 10:21:00,12.76,12.78,12.758,12.76,32271
2013-11-14 10:20:00,12.75,12.77,12.75,12.76,13122
2013-11-14 10:19:00,12.72,12.75,12.719,12.74,41853
2013-11-14 10:18:00,12.69,12.72,12.69,12.71,19748
2013-11-14 10:17:00,12.67,12.69,12.665,12.69,29600
2013-11-14 10:16:00,12.66,12.66,12.655,12.655,49161
2013-11-14 10:15:00,12.665,12.665,12.65,12.659,14610
2013-11-14 10:14:00,12.67,12.67,12.67,12.67,300
2013-11-14 10:13:00,12.665,12.67,12.665,12.67,2200
2013-11-14 10:12:00,12.66,12.67,12.66,12.665,4958
2013-11-14 10:11:00,12.665,12.67,12.665,12.665,4700
2013-11-14 10:10:00,12.655,12.66,12.655,12.655,6796
2013-11-14 10:09:00,12.65,12.65,12.65,12.65,7817
2013-11-14 10:08:00,12.66,12.66,12.64,12.65,15198
2013-11-14 10:07:00,12.65,12.655,12.65,12.655,300
2013-11-14 10:06:00,12.66,12.66,12.655,12.655,15898
2013-11-14 10:05:00,12.66,12.66,12.655,12.655,4100
2013-11-14 10:02:00,12.65,12.67,12.65,12.66,3000
2013-11-14 10:01:00,12.65,12.65,12.63,12.65,26590
2013-11-14 10:00:00,12.66,12.66,12.65,12.65,8209
2013-11-14 09:59:00,12.66,12.662,12.66,12.66,2200
2013-11-14 09:58:00,12.68,12.68,12.66,12.66,5900
2013-11-14 09:57:00,12.68,12.68,12.68,12.68,10349
2013-11-14 09:56:00,12.68,12.69,12.68,12.68,1800
2013-11-14 09:55:00,12.69,12.69,12.68,12.68,2400
2013-11-14 09:54:00,12.7,12.7,12.69,12.69,4600
2013-11-14 09:53:00,12.7,12.7,12.7,12.7,9966
2013-11-14 09:52:00,12.71,12.71,12.71,12.71,112
2013-11-14 09:51:00,12.72,12.72,12.7,12.7,8800
2013-11-14 09:48:00,12.73,12.73,12.71,12.73,22957
2013-11-14 09:47:00,12.72,12.73,12.72,12.73,1235
2013-11-14 09:46:00,12.77,12.77,12.72,12.72,8376
2013-11-14 09:45:00,12.78,12.78,12.77,12.77,400
2013-11-14 09:44:00,12.77,12.78,12.77,12.78,24220
2013-11-14 09:43:00,12.77,12.77,12.77,12.77,400
2013-11-14 09:42:00,12.76,12.77,12.755,12.77,2200
2013-11-14 09:41:00,12.78,12.78,12.77,12.77,4100
2013-11-14 09:40:00,12.77,12.78,12.765,12.775,12576
2013-11-14 09:39:00,12.77,12.77,12.765,12.77,3813
2013-11-14 09:38:00,12.77,12.77,12.755,12.765,10651
2013-11-14 09:37:00,12.77,12.78,12.77,12.775,2100
2013-11-14 09:36:00,12.76,12.77,12.76,12.765,8300
2013-11-14 09:35:00,12.76,12.77,12.76,12.76,10748
2013-11-14 09:34:00,12.76,12.77,12.755,12.76,3844
2013-11-14 09:33:00,12.755,12.755,12.75,12.75,655
2013-11-14 09:32:00,12.75,12.755,12.75,12.755,1300
2013-11-14 09:31:00,12.72,12.75,12.72,12.75,5473
2013-11-14 09:30:00,12.87,12.88,12.74,12.74,40113
2013-11-13 15:59:00,12.83,12.84,12.82,12.84,101946
2013-11-13 15:58:00,12.845,12.85,12.83,12.835,42577
2013-11-13 15:57:00,12.84,12.85,12.84,12.845,19036
2013-11-13 15:56:00,12.84,12.85,12.84,12.84,19847
2013-11-13 15:55:00,12.85,12.85,12.84,12.85,37198
2013-11-13 15:54:00,12.84,12.85,12.84,12.84,4200
2013-11-13 15:53:00,12.855,12.855,12.84,12.84,42615
2013-11-13 15:52:00,12.855,12.86,12.85,12.855,10374
2013-11-13 15:51:00,12.855,12.86,12.85,12.86,4100
2013-11-13 15:50:00,12.835,12.86,12.835,12.86,17748
2013-11-13 15:49:00,12.84,12.84,12.835,12.84,5346
2013-11-13 15:48:00,12.83,12.84,12.83,12.84,6000
2013-11-13 15:47:00,12.83,12.83,12.825,12.83,6465
2013-11-13 15:46:00,12.83,12.83,12.82,12.83,12432
2013-11-13 15:45:00,12.825,12.83,12.82,12.82,2578
2013-11-13 15:44:00,12.82,12.83,12.82,12.825,5223
2013-11-13 15:43:00,12.795,12.82,12.79,12.82,24873
2013-11-13 15:42:00,12.8,12.8,12.79,12.8,1900
2013-11-13 15:41:00,12.795,12.8,12.79,12.8,2826
2013-11-13 15:40:00,12.795,12.8,12.79,12.795,1100
2013-11-13 15:39:00,12.79,12.8,12.785,12.8,37413
2013-11-13 15:38:00,12.785,12.79,12.78,12.79,2700
2013-11-13 15:37:00,12.79,12.79,12.785,12.79,700
2013-11-13 15:36:00,12.79,12.795,12.78,12.79,31161
2013-11-13 15:35:00,12.785,12.79,12.78,12.79,5148
2013-11-13 15:34:00,12.785,12.79,12.78,12.785,1900
2013-11-13 15:33:00,12.785,12.785,12.78,12.785,1400
2013-11-13 15:32:00,12.78,12.79,12.78,12.785,4000
2013-11-13 15:31:00,12.78,12.78,12.78,12.78,600
2013-11-13 15:30:00,12.78,12.79,12.78,12.78,18861
2013-11-13 15:29:00,12.785,12.79,12.78,12.78,1682
2013-11-13 15:28:00,12.78,12.79,12.78,12.782,2851
2013-11-13 15:27:00,12.78,12.785,12.78,12.785,1300
2013-11-13 15:26:00,12.78,12.78,12.78,12.78,1000
2013-11-13 15:25:00,12.79,12.8,12.78,12.78,10610
2013-11-13 15:24:00,12.79,12.8,12.79,12.79,6088
2013-11-13 15:23:00,12.8,12.8,12.79,12.8,3090
2013-11-13 15:22:00,12.8,12.8,12.79,12.8,900
2013-11-13 15:21:00,12.795,12.8,12.79,12.79,1300
2013-11-13 15:20:00,12.8,12.8,12.795,12.795,1300
2013-11-13 15:19:00,12.79,12.8,12.79,12.8,2800
2013-11-13 15:18:00,12.77,12.79,12.765,12.79,7648
2013-11-13 15:17:00,12.77,12.77,12.764,12.765,6300
2013-11-13 15:16:00,12.77,12.77,12.765,12.765,500
2013-11-13 15:15:00,12.775,12.775,12.765,12.77,8425
2013-11-13 15:14:00,12.765,12.775,12.765,12.77,8056
2013-11-13 15:13:00,12.765,12.77,12.76,12.76,1680
2013-11-13 15:12:00,12.775,12.775,12.76,12.76,21510
2013-11-13 15:11:00,12.77,12.78,12.76,12.78,34698
2013-11-13 15:10:00,12.77,12.77,12.765,12.77,880
2013-11-13 15:09:00,12.77,12.77,12.765,12.77,8100
2013-11-13 15:08:00,12.765,12.775,12.76,12.77,44200
2013-11-13 15:07:00,12.76,12.765,12.76,12.765,1300
2013-11-13 15:06:00,12.77,12.775,12.765,12.765,7500
2013-11-13 15:05:00,12.795,12.795,12.77,12.77,40564
2013-11-13 15:04:00,12.795,12.8,12.79,12.79,1200
2013-11-13 15:03:00,12.8,12.8,12.79,12.79,600
2013-11-13 15:02:00,12.795,12.8,12.79,12.79,600
2013-11-13 15:01:00,12.795,12.8,12.795,12.8,1300
2013-11-13 15:00:00,12.8,12.8,12.795,12.795,700
2013-11-13 14:59:00,12.8,12.8,12.795,12.795,1200
2013-11-13 14:58:00,12.795,12.8,12.795,12.8,800
2013-11-13 14:57:00,12.785,12.8,12.78,12.795,15262
2013-11-13 14:56:00,12.785,12.79,12.78,12.785,1200
2013-11-13 14:55:00,12.785,12.79,12.78,12.79,1200
2013-11-13 14:54:00,12.79,12.79,12.78,12.785,1500
2013-11-13 14:53:00,12.785,12.79,12.785,12.79,1800
2013-11-13 14:52:00,12.781,12.79,12.78,12.79,1817
2013-11-13 14:51:00,12.785,12.79,12.78,12.79,1194
2013-11-13 14:50:00,12.79,12.79,12.785,12.79,1576
2013-11-13 14:49:00,12.79,12.79,12.785,12.79,2941
2013-11-13 14:48:00,12.79,12.79,12.78,12.79,2229
2013-11-13 14:47:00,12.78,12.79,12.78,12.78,5988
2013-11-13 14:46:00,12.76,12.78,12.76,12.78,6103
2013-11-13 14:45:00,12.77,12.77,12.76,12.76,1515
2013-11-13 14:44:00,12.77,12.77,12.76,12.765,1300
2013-11-13 14:43:00,12.77,12.77,12.76,12.765,800
2013-11-13 14:42:00,12.765,12.77,12.765,12.765,3269
2013-11-13 14:41:00,12.765,12.77,12.765,12.765,700
2013-11-13 14:40:00,12.762,12.77,12.761,12.768,9785
2013-11-13 14:39:00,12.76,12.77,12.76,12.77,50746
2013-11-13 14:38:00,12.76,12.77,12.755,12.76,39575
2013-11-13 14:37:00,12.76,12.76,12.755,12.76,900
2013-11-13 14:36:00,12.76,12.76,12.76,12.76,400
2013-11-13 14:35:00,12.755,12.76,12.755,12.76,700
2013-11-13 14:34:00,12.76,12.76,12.75,12.76,2300
2013-11-13 14:33:00,12.76,12.76,12.755,12.755,4100
2013-11-13 14:32:00,12.755,12.77,12.755,12.76,26994
2013-11-13 14:31:00,12.75,12.76,12.75,12.755,6329
2013-11-13 14:30:00,12.75,12.755,12.75,12.75,1900
2013-11-13 14:29:00,12.76,12.76,12.75,12.75,1800
2013-11-13 14:28:00,12.75,12.76,12.75,12.75,6303
2013-11-13 14:27:00,12.75,12.755,12.75,12.75,1000
2013-11-13 14:26:00,12.76,12.765,12.75,12.75,29970
2013-11-13 14:25:00,12.76,12.77,12.76,12.765,7367
2013-11-13 14:24:00,12.765,12.77,12.76,12.76,3700
2013-11-13 14:23:00,12.77,12.77,12.76,12.765,1200
2013-11-13 14:22:00,12.765,12.77,12.765,12.765,2200
2013-11-13 14:21:00,12.765,12.77,12.76,12.77,1900
2013-11-13 14:20:00,12.765,12.77,12.76,12.77,2100
2013-11-13 14:19:00,12.77,12.77,12.76,12.765,1981
2013-11-13 14:18:00,12.76,12.765,12.76,12.765,5700
2013-11-13 14:17:00,12.77,12.775,12.765,12.765,8600
2013-11-13 14:16:00,12.77,12.77,12.755,12.77,10500
2013-11-13 14:15:00,12.77,12.77,12.76,12.76,1000
2013-11-13 14:14:00,12.76,12.775,12.76,12.77,14371
2013-11-13 14:13:00,12.77,12.77,12.765,12.765,12953
2013-11-13 14:12:00,12.785,12.785,12.77,12.78,7026
2013-11-13 14:11:00,12.78,12.79,12.78,12.785,2680
2013-11-13 14:10:00,12.79,12.79,12.78,12.79,1500
2013-11-13 14:09:00,12.77,12.79,12.765,12.79,14730
2013-11-13 14:08:00,12.78,12.78,12.765,12.77,20368
2013-11-13 14:07:00,12.78,12.78,12.77,12.78,2400
2013-11-13 14:06:00,12.775,12.78,12.775,12.78,1000
2013-11-13 14:05:00,12.77,12.775,12.765,12.77,4400
2013-11-13 14:04:00,12.755,12.77,12.755,12.77,5700
2013-11-13 14:03:00,12.755,12.76,12.75,12.75,1100
2013-11-13 14:02:00,12.775,12.775,12.75,12.75,12209
2013-11-13 14:01:00,12.755,12.78,12.755,12.775,25303
2013-11-13 14:00:00,12.77,12.78,12.755,12.76,51339
2013-11-13 13:59:00,12.76,12.77,12.76,12.765,4000
2013-11-13 13:58:00,12.77,12.77,12.76,12.765,1100
2013-11-13 13:57:00,12.765,12.77,12.76,12.77,2941
2013-11-13 13:56:00,12.765,12.77,12.765,12.765,1200
2013-11-13 13:55:00,12.765,12.77,12.765,12.77,1900
2013-11-13 13:54:00,12.76,12.77,12.76,12.765,1800
2013-11-13 13:53:00,12.76,12.76,12.76,12.76,100
2013-11-13 13:52:00,12.77,12.78,12.76,12.765,15471
2013-11-13 13:51:00,12.775,12.775,12.77,12.775,4900
2013-11-13 13:50:00,12.775,12.775,12.77,12.775,4146
2013-11-13 13:49:00,12.77,12.78,12.77,12.78,2000
2013-11-13 13:48:00,12.78,12.78,12.77,12.775,2500
2013-11-13 13:47:00,12.775,12.78,12.775,12.775,400
2013-11-13 13:46:00,12.78,12.78,12.77,12.77,3096
2013-11-13 13:45:00,12.775,12.78,12.77,12.78,900
2013-11-13 13:44:00,12.77,12.77,12.77,12.77,2561
2013-11-13 13:43:00,12.775,12.775,12.77,12.775,900
2013-11-13 13:42:00,12.78,12.78,12.77,12.77,2748
2013-11-13 13:41:00,12.77,12.779,12.77,12.779,3966
2013-11-13 13:40:00,12.775,12.775,12.77,12.77,1400
2013-11-13 13:39:00,12.78,12.78,12.78,12.78,100
2013-11-13 13:38:00,12.77,12.77,12.77,12.77,1200
2013-11-13 13:37:00,12.78,12.78,12.77,12.77,3900
2013-11-13 13:36:00,12.78,12.78,12.775,12.775,13000
2013-11-13 13:35:00,12.775,12.78,12.775,12.78,2800
2013-11-13 13:34:00,12.778,12.78,12.77,12.77,4485
2013-11-13 13:33:00,12.771,12.771,12.771,12.771,500
2013-11-13 13:32:00,12.785,12.79,12.77,12.78,29815
2013-11-13 13:31:00,12.785,12.79,12.785,12.785,9314
2013-11-13 13:30:00,12.78,12.79,12.775,12.785,15700
2013-11-13 13:29:00,12.78,12.78,12.775,12.78,4749
2013-11-13 13:28:00,12.77,12.78,12.77,12.775,1600
2013-11-13 13:27:00,12.78,12.79,12.776,12.78,3463
2013-11-13 13:26:00,12.785,12.785,12.785,12.785,100
2013-11-13 13:25:00,12.785,12.785,12.781,12.781,1300
2013-11-13 13:24:00,12.78,12.78,12.775,12.78,23679
2013-11-13 13:23:00,12.78,12.78,12.78,12.78,300
2013-11-13 13:22:00,12.78,12.785,12.78,12.781,2499
2013-11-13 13:21:00,12.78,12.78,12.78,12.78,200
2013-11-13 13:20:00,12.785,12.79,12.78,12.78,3700
2013-11-13 13:19:00,12.78,12.79,12.78,12.785,800
2013-11-13 13:18:00,12.78,12.781,12.78,12.78,3501
2013-11-13 13:17:00,12.781,12.781,12.781,12.781,400
2013-11-13 13:16:00,12.78,12.78,12.78,12.78,1399
2013-11-13 13:15:00,12.795,12.8,12.78,12.785,22600
2013-11-13 13:14:00,12.795,12.795,12.795,12.795,200
2013-11-13 13:13:00,12.795,12.8,12.795,12.8,600
2013-11-13 13:12:00,12.8,12.8,12.8,12.8,100
2013-11-13 13:11:00,12.8,12.8,12.792,12.8,5948
2013-11-13 13:10:00,12.785,12.8,12.785,12.8,9900
2013-11-13 13:09:00,12.78,12.78,12.78,12.78,180
2013-11-13 13:08:00,12.78,12.78,12.78,12.78,8300
2013-11-13 13:07:00,12.789,12.79,12.78,12.78,5300
2013-11-13 13:06:00,12.78,12.79,12.78,12.78,2600
2013-11-13 13:05:00,12.795,12.8,12.79,12.79,12200
2013-11-13 13:04:00,12.79,12.795,12.79,12.795,200
2013-11-13 13:03:00,12.79,12.795,12.79,12.795,1400
2013-11-13 13:02:00,12.795,12.795,12.795,12.795,100
2013-11-13 13:01:00,12.798,12.8,12.798,12.8,200
2013-11-13 13:00:00,12.8,12.805,12.79,12.8,16906
2013-11-13 12:59:00,12.815,12.815,12.81,12.81,6604
2013-11-13 12:57:00,12.815,12.82,12.815,12.82,600
2013-11-13 12:56:00,12.81,12.82,12.81,12.815,2800
2013-11-13 12:55:00,12.8,12.81,12.8,12.81,3295
2013-11-13 12:54:00,12.775,12.79,12.775,12.79,8797
2013-11-13 12:53:00,12.775,12.78,12.77,12.775,2600
2013-11-13 12:52:00,12.78,12.78,12.775,12.775,2681
2013-11-13 12:51:00,12.77,12.78,12.765,12.775,11397
2013-11-13 12:50:00,12.765,12.765,12.765,12.765,100
2013-11-13 12:49:00,12.765,12.765,12.765,12.765,100
2013-11-13 12:48:00,12.76,12.77,12.76,12.765,10400
2013-11-13 12:46:00,12.768,12.77,12.765,12.77,1355
2013-11-13 12:45:00,12.78,12.78,12.765,12.77,24096
2013-11-13 12:44:00,12.78,12.785,12.78,12.785,1100
2013-11-13 12:43:00,12.78,12.79,12.78,12.785,9597
2013-11-13 12:42:00,12.785,12.79,12.785,12.785,871
2013-11-13 12:41:00,12.79,12.79,12.785,12.785,1600
2013-11-13 12:40:00,12.79,12.79,12.79,12.79,200
2013-11-13 12:39:00,12.79,12.79,12.785,12.785,1800
2013-11-13 12:38:00,12.785,12.79,12.785,12.79,1857
2013-11-13 12:36:00,12.79,12.79,12.79,12.79,400
2013-11-13 12:35:00,12.785,12.79,12.785,12.79,300
2013-11-13 12:34:00,12.785,12.79,12.785,12.79,900
2013-11-13 12:33:00,12.785,12.79,12.78,12.78,1900
2013-11-13 12:32:00,12.781,12.781,12.781,12.781,100
2013-11-13 12:30:00,12.79,12.79,12.775,12.788,8570
2013-11-13 12:29:00,12.79,12.79,12.785,12.79,300
2013-11-13 12:27:00,12.79,12.795,12.78,12.785,13931
2013-11-13 12:26:00,12.78,12.79,12.78,12.79,1097
2013-11-13 12:25:00,12.78,12.78,12.78,12.78,100
2013-11-13 12:24:00,12.78,12.78,12.78,12.78,1000
2013-11-13 12:23:00,12.78,12.78,12.771,12.78,600
2013-11-13 12:22:00,12.765,12.78,12.765,12.775,2957
2013-11-13 12:21:00,12.765,12.77,12.765,12.765,3600
2013-11-13 12:20:00,12.765,12.77,12.76,12.77,10118
2013-11-13 12:19:00,12.765,12.77,12.765,12.765,600
2013-11-13 12:18:00,12.77,12.77,12.765,12.765,2000
2013-11-13 12:17:00,12.77,12.77,12.765,12.765,600
2013-11-13 12:16:00,12.76,12.77,12.75,12.77,16374
2013-11-13 12:15:00,12.755,12.755,12.75,12.751,400
2013-11-13 12:14:00,12.755,12.76,12.751,12.76,800
2013-11-13 12:13:00,12.751,12.76,12.75,12.755,1300
2013-11-13 12:12:00,12.75,12.751,12.75,12.751,200
2013-11-13 12:11:00,12.751,12.751,12.75,12.75,200
2013-11-13 12:10:00,12.76,12.76,12.75,12.755,30339
2013-11-13 12:09:00,12.755,12.76,12.751,12.755,2159
2013-11-13 12:08:00,12.751,12.755,12.75,12.755,600
2013-11-13 12:07:00,12.751,12.755,12.75,12.751,4000
2013-11-13 12:06:00,12.751,12.751,12.751,12.751,208
2013-11-13 12:05:00,12.75,12.755,12.75,12.755,400
2013-11-13 12:04:00,12.75,12.755,12.75,12.755,300
2013-11-13 12:03:00,12.751,12.751,12.75,12.75,600
2013-11-13 12:02:00,12.75,12.76,12.75,12.75,950
2013-11-13 12:01:00,12.76,12.76,12.751,12.751,2200
2013-11-13 12:00:00,12.78,12.785,12.76,12.76,31542
2013-11-13 11:59:00,12.775,12.79,12.775,12.775,17607
2013-11-13 11:58:00,12.78,12.78,12.77,12.778,1200
2013-11-13 11:57:00,12.78,12.78,12.77,12.78,2029
2013-11-13 11:56:00,12.78,12.78,12.77,12.77,200
2013-11-13 11:55:00,12.775,12.78,12.77,12.78,700
2013-11-13 11:54:00,12.78,12.78,12.77,12.77,206
2013-11-13 11:53:00,12.774,12.78,12.774,12.78,200
2013-11-13 11:52:00,12.77,12.78,12.765,12.78,10135
2013-11-13 11:51:00,12.77,12.77,12.77,12.77,200
2013-11-13 11:50:00,12.765,12.77,12.765,12.77,500
2013-11-13 11:49:00,12.76,12.76,12.76,12.76,603
2013-11-13 11:48:00,12.76,12.76,12.76,12.76,100
2013-11-13 11:47:00,12.76,12.77,12.755,12.76,4420
2013-11-13 11:46:00,12.75,12.75,12.75,12.75,200
2013-11-13 11:45:00,12.75,12.75,12.75,12.75,3002
2013-11-13 11:44:00,12.75,12.76,12.75,12.75,4198
2013-11-13 11:43:00,12.75,12.75,12.75,12.75,19611
2013-11-13 11:42:00,12.76,12.76,12.75,12.75,6028
2013-11-13 11:41:00,12.75,12.75,12.75,12.75,4600
2013-11-13 11:40:00,12.75,12.76,12.75,12.75,1200
2013-11-13 11:39:00,12.75,12.75,12.75,12.75,913
2013-11-13 11:38:00,12.77,12.77,12.75,12.76,14393
2013-11-13 11:37:00,12.78,12.78,12.78,12.78,200
2013-11-13 11:36:00,12.775,12.78,12.775,12.78,700
2013-11-13 11:35:00,12.775,12.78,12.77,12.78,524
2013-11-13 11:34:00,12.775,12.78,12.775,12.775,608
2013-11-13 11:33:00,12.78,12.78,12.78,12.78,200
2013-11-13 11:32:00,12.78,12.78,12.76,12.78,17815
2013-11-13 11:31:00,12.78,12.79,12.775,12.79,7090
2013-11-13 11:30:00,12.77,12.78,12.77,12.77,1110
2013-11-13 11:29:00,12.78,12.78,12.77,12.77,4500
2013-11-13 11:28:00,12.78,12.786,12.78,12.785,1072
2013-11-13 11:26:00,12.78,12.78,12.78,12.78,100
2013-11-13 11:25:00,12.78,12.788,12.78,12.788,642
2013-11-13 11:24:00,12.8,12.8,12.78,12.79,7304
2013-11-13 11:23:00,12.8,12.8,12.8,12.8,300
2013-11-13 11:22:00,12.8,12.8,12.79,12.8,4500
2013-11-13 11:21:00,12.778,12.8,12.77,12.8,3850
2013-11-13 11:20:00,12.78,12.78,12.775,12.775,300
2013-11-13 11:19:00,12.78,12.78,12.771,12.78,1326
2013-11-13 11:18:00,12.78,12.78,12.77,12.78,500
2013-11-13 11:17:00,12.76,12.77,12.76,12.77,4200
2013-11-13 11:16:00,12.77,12.77,12.755,12.76,15370
2013-11-13 11:15:00,12.755,12.79,12.755,12.77,36148
2013-11-13 11:14:00,12.76,12.76,12.755,12.76,800
2013-11-13 11:13:00,12.76,12.76,12.755,12.755,600
2013-11-13 11:12:00,12.75,12.76,12.745,12.76,14179
2013-11-13 11:11:00,12.745,12.75,12.745,12.75,500
2013-11-13 11:10:00,12.745,12.75,12.745,12.75,500
2013-11-13 11:09:00,12.74,12.75,12.74,12.75,780
2013-11-13 11:08:00,12.75,12.75,12.74,12.75,1000
2013-11-13 11:07:00,12.745,12.76,12.74,12.75,82747
2013-11-13 11:06:00,12.75,12.76,12.74,12.74,62584
2013-11-13 11:05:00,12.755,12.76,12.75,12.75,25367
2013-11-13 11:04:00,12.755,12.76,12.75,12.75,1200
2013-11-13 11:03:00,12.75,12.759,12.75,12.75,1100
2013-11-13 11:02:00,12.755,12.76,12.75,12.75,600
2013-11-13 11:01:00,12.755,12.76,12.75,12.75,2107
2013-11-13 10:59:00,12.75,12.76,12.75,12.75,800
2013-11-13 10:58:00,12.755,12.76,12.75,12.75,5300
2013-11-13 10:57:00,12.755,12.76,12.75,12.755,2200
2013-11-13 10:56:00,12.755,12.76,12.75,12.76,15647
2013-11-13 10:55:00,12.76,12.76,12.755,12.755,400
2013-11-13 10:54:00,12.76,12.76,12.751,12.751,339
2013-11-13 10:53:00,12.76,12.76,12.755,12.755,1500
2013-11-13 10:52:00,12.755,12.755,12.751,12.751,450
2013-11-13 10:51:00,12.76,12.76,12.76,12.76,100
2013-11-13 10:50:00,12.76,12.78,12.76,12.76,24514
2013-11-13 10:49:00,12.75,12.76,12.75,12.76,2930
2013-11-13 10:48:00,12.745,12.745,12.745,12.745,300
2013-11-13 10:47:00,12.74,12.745,12.73,12.745,21197
2013-11-13 10:46:00,12.735,12.74,12.735,12.738,3200
2013-11-13 10:45:00,12.735,12.74,12.735,12.735,4700
2013-11-13 10:44:00,12.74,12.74,12.74,12.74,300
2013-11-13 10:43:00,12.74,12.74,12.735,12.735,2400
2013-11-13 10:42:00,12.72,12.74,12.72,12.74,14548
2013-11-13 10:41:00,12.73,12.73,12.725,12.725,400
2013-11-13 10:40:00,12.73,12.73,12.72,12.727,37422
2013-11-13 10:39:00,12.735,12.74,12.73,12.735,5900
2013-11-13 10:38:00,12.73,12.74,12.73,12.735,8204
2013-11-13 10:37:00,12.69,12.73,12.69,12.73,22199
2013-11-13 10:36:00,12.67,12.69,12.67,12.69,10100
2013-11-13 10:35:00,12.65,12.67,12.64,12.67,9794
2013-11-13 10:34:00,12.64,12.645,12.64,12.645,1900
2013-11-13 10:33:00,12.64,12.65,12.64,12.64,13000
2013-11-13 10:32:00,12.64,12.645,12.64,12.64,38847
2013-11-13 10:31:00,12.64,12.65,12.64,12.64,2000
2013-11-13 10:30:00,12.64,12.65,12.64,12.64,42284
2013-11-13 10:29:00,12.64,12.65,12.635,12.65,61359
2013-11-13 10:28:00,12.64,12.64,12.64,12.64,668
2013-11-13 10:27:00,12.64,12.645,12.631,12.64,36083
2013-11-13 10:25:00,12.64,12.65,12.64,12.64,9601
2013-11-13 10:24:00,12.64,12.64,12.64,12.64,800
2013-11-13 10:23:00,12.615,12.64,12.615,12.63,9884
2013-11-13 10:22:00,12.611,12.62,12.61,12.62,9000
2013-11-13 10:21:00,12.63,12.63,12.62,12.62,13897
2013-11-13 10:20:00,12.64,12.64,12.63,12.63,9997
2013-11-13 10:19:00,12.64,12.64,12.63,12.63,5400
2013-11-13 10:18:00,12.63,12.64,12.62,12.63,4404
2013-11-13 10:17:00,12.625,12.63,12.62,12.63,700
2013-11-13 10:16:00,12.63,12.63,12.62,12.63,11023
2013-11-13 10:15:00,12.64,12.645,12.63,12.63,45219
2013-11-13 10:14:00,12.64,12.64,12.63,12.63,200
2013-11-13 10:13:00,12.64,12.64,12.64,12.64,7800
