,1. open,2. high,3. low,4. close,5. volume
2015-10-19 11:23:00,24.739,24.948,24.356,24.647,11323
2015-10-19 11:22:00,24.793,24.958,24.365,24.623,4462
2015-10-19 11:21:00,24.798,24.959,24.406,24.659,1202
2015-10-19 11:20:00,24.774,24.965,24.395,24.671,3063
2015-10-19 11:19:00,24.776,24.971,24.396,24.653,3511
2015-10-19 11:18:00,24.751,24.936,24.371,24.636,7221
2015-10-19 11:17:00,24.763,24.936,24.365,24.62,7215
2015-10-19 11:16:00,24.786,24.948,24.38,24.647,3827
2015-10-19 11:15:00,24.774,24.965,24.383,24.659,5160
2015-10-19 11:14:00,24.763,24.936,24.371,24.636,6500
2015-10-19 11:13:00,24.798,24.959,24.371,24.624,4590
2015-10-19 11:12:00,24.757,24.959,24.365,24.659,9219
2015-10-19 11:11:00,24.762,24.936,24.371,24.621,12023
2015-10-19 11:10:00,24.786,24.948,24.367,24.63,11872
2015-10-19 11:09:00,24.798,24.965,24.395,24.665,3951
2015-10-19 11:08:00,24.778,24.948,24.377,24.653,6550
2015-10-19 11:07:00,24.798,24.965,24.383,24.642,4856
2015-10-19 11:06:00,24.793,24.959,24.383,24.659,4941
2015-10-19 11:05:00,24.792,24.965,24.389,24.665,5944
2015-10-19 11:04:00,24.816,24.977,24.418,24.665,1500
2015-10-19 11:03:00,24.774,25.001,24.389,24.671,22946
2015-10-19 11:02:00,24.81,24.995,24.395,24.642,25789
2015-10-19 11:01:00,24.857,25.022,24.436,24.683,19983
2015-10-19 11:00:00,24.786,25.019,24.395,24.718,28692
2015-10-19 10:59:00,24.795,24.965,24.395,24.649,17101
2015-10-19 10:58:00,24.786,24.965,24.406,24.659,3401
2015-10-19 10:57:00,24.763,24.971,24.383,24.653,11886
2015-10-19 10:56:00,24.774,24.936,24.377,24.63,6200
2015-10-19 10:55:00,24.763,24.968,24.383,24.647,18699
2015-10-19 10:54:00,24.792,24.989,24.383,24.636,7360
2015-10-19 10:53:00,24.782,24.965,24.371,24.665,10797
2015-10-19 10:52:00,24.786,24.953,24.406,24.654,1750
2015-10-19 10:51:00,24.768,24.944,24.365,24.636,10323
2015-10-19 10:50:00,24.828,24.989,24.389,24.636,3450
2015-10-19 10:49:00,24.846,25.007,24.43,24.695,5337
2015-10-19 10:48:00,24.869,25.037,24.453,24.701,1615
2015-10-19 10:47:00,24.863,25.061,24.482,24.73,9240
2015-10-19 10:46:00,24.857,25.043,24.465,24.736,7924
2015-10-19 10:45:00,24.828,25.037,24.436,24.73,4709
2015-10-19 10:44:00,24.828,25.025,24.424,24.712,3844
2015-10-19 10:43:00,24.792,25.001,24.412,24.706,9750
2015-10-19 10:42:00,24.751,24.948,24.354,24.649,4963
2015-10-19 10:41:00,24.76,24.921,24.358,24.604,1760
2015-10-19 10:40:00,24.751,24.924,24.365,24.628,1758
2015-10-19 10:39:00,24.777,24.939,24.36,24.606,3400
2015-10-19 10:38:00,24.786,24.948,24.374,24.642,5972
2015-10-19 10:37:00,24.721,24.942,24.336,24.647,6981
2015-10-19 10:36:00,24.721,24.9,24.313,24.577,8057
2015-10-19 10:35:00,24.78,24.942,24.336,24.6,9143
2015-10-19 10:34:00,24.798,24.983,24.401,24.653,3450
2015-10-19 10:33:00,24.837,24.999,24.407,24.654,12912
2015-10-19 10:32:00,24.851,25.031,24.459,24.706,7320
2015-10-19 10:31:00,24.828,25.007,24.441,24.712,4521
2015-10-19 10:30:00,24.84,25.007,24.435,24.682,26070
2015-10-19 10:29:00,24.83,25.007,24.418,24.712,32304
2015-10-19 10:28:00,24.816,24.995,24.424,24.692,37780
2015-10-19 10:27:00,24.851,25.019,24.436,24.683,11890
2015-10-19 10:26:00,24.804,25.025,24.418,24.73,5105
2015-10-19 10:25:00,24.816,24.983,24.418,24.677,4400
2015-10-19 10:24:00,24.84,25.013,24.424,24.683,31627
2015-10-19 10:23:00,24.816,25.007,24.43,24.706,8354
2015-10-19 10:22:00,24.828,24.995,24.424,24.683,6100
2015-10-19 10:21:00,24.869,25.031,24.459,24.706,1900
2015-10-19 10:20:00,24.828,25.043,24.448,24.736,10359
2015-10-19 10:19:00,24.834,25.003,24.439,24.689,2700
2015-10-19 10:18:00,24.811,24.995,24.412,24.7,3587
2015-10-19 10:17:00,24.792,25.001,24.412,24.689,5250
2015-10-19 10:16:00,24.822,24.983,24.412,24.659,2200
2015-10-19 10:15:00,24.814,25.025,24.418,24.695,17984
2015-10-19 10:14:00,24.78,24.965,24.395,24.671,6704
2015-10-19 10:13:00,24.739,24.924,24.354,24.63,2003
2015-10-19 10:12:00,24.668,24.9,24.29,24.6,28896
2015-10-19 10:11:00,24.668,24.876,24.282,24.535,10401
2015-10-19 10:10:00,24.614,24.786,24.237,24.494,740
2015-10-19 10:09:00,24.644,24.81,24.243,24.488,3070
2015-10-19 10:08:00,24.62,24.798,24.231,24.506,8399
2015-10-19 10:07:00,24.656,24.816,24.249,24.494,2400
2015-10-19 10:06:00,24.674,24.834,24.231,24.512,9579
2015-10-19 10:05:00,24.697,24.87,24.295,24.541,23404
2015-10-19 10:04:00,24.668,24.882,24.29,24.565,24388
2015-10-19 10:03:00,24.62,24.822,24.214,24.529,27654
2015-10-19 10:02:00,24.591,24.78,24.214,24.488,2000
2015-10-19 10:01:00,24.573,24.768,24.184,24.453,25568
2015-10-19 10:00:00,24.585,24.751,24.173,24.441,13280
2015-10-19 09:59:00,24.594,24.786,24.19,24.441,6033
2015-10-19 09:58:00,24.563,24.745,24.179,24.453,11038
2015-10-19 09:57:00,24.527,24.751,24.151,24.429,5456
2015-10-19 09:56:00,24.519,24.695,24.138,24.4,5391
2015-10-19 09:55:00,24.555,24.715,24.144,24.388,8594
2015-10-19 09:54:00,24.537,24.727,24.155,24.429,8187
2015-10-19 09:53:00,24.496,24.703,24.12,24.388,27384
2015-10-19 09:52:00,24.49,24.679,24.114,24.358,7400
2015-10-19 09:51:00,24.496,24.655,24.114,24.358,7300
2015-10-19 09:50:00,24.508,24.694,24.126,24.382,6674
2015-10-19 09:49:00,24.46,24.655,24.068,24.364,5837
2015-10-19 09:48:00,24.43,24.631,24.056,24.335,7100
2015-10-19 09:47:00,24.43,24.607,24.05,24.299,6885
2015-10-19 09:46:00,24.389,24.607,24.006,24.311,3400
2015-10-19 09:45:00,24.359,24.542,23.98,24.252,8788
2015-10-19 09:44:00,24.336,24.53,23.963,24.223,7243
2015-10-19 09:43:00,24.3,24.494,23.91,24.205,10943
2015-10-19 09:42:00,24.318,24.489,23.898,24.17,16207
2015-10-19 09:41:00,24.33,24.512,23.945,24.193,8998
2015-10-19 09:40:00,24.454,24.631,23.963,24.217,28637
2015-10-19 09:39:00,24.425,24.613,24.038,24.317,9500
2015-10-19 09:38:00,24.419,24.589,24.003,24.299,8140
2015-10-19 09:37:00,24.579,24.739,24.038,24.299,12707
2015-10-19 09:36:00,24.65,24.81,24.196,24.441,8410
2015-10-19 09:35:00,24.763,24.924,24.278,24.529,11475
2015-10-19 09:34:00,24.745,24.948,24.342,24.647,5734
2015-10-19 09:33:00,24.626,24.9,24.243,24.591,10955
2015-10-19 09:32:00,24.745,24.906,24.26,24.535,4800
2015-10-19 09:31:00,24.691,24.894,24.237,24.6,44590
2015-10-19 09:30:00,24.685,24.846,24.255,24.5,300
2015-10-16 15:59:00,25.038,25.246,24.652,24.942,101491
2015-10-16 15:58:00,25.032,25.216,24.64,24.904,71331
2015-10-16 15:57:00,25.08,25.246,24.646,24.895,70348
2015-10-16 15:56:00,25.059,25.246,24.675,24.948,44270
2015-10-16 15:55:00,25.053,25.228,24.663,24.931,55925
2015-10-16 15:54:00,25.059,25.222,24.663,24.919,23154
2015-10-16 15:53:00,25.059,25.222,24.669,24.919,10763
2015-10-16 15:52:00,25.041,25.228,24.657,24.925,24036
2015-10-16 15:51:00,25.041,25.21,24.646,24.907,36713
2015-10-16 15:50:00,25.077,25.246,24.652,24.901,31591
2015-10-16 15:49:00,25.074,25.258,24.69,24.948,17256
2015-10-16 15:48:00,25.101,25.264,24.692,24.942,23736
2015-10-16 15:47:00,25.106,25.276,24.704,24.966,15397
2015-10-16 15:46:00,25.106,25.273,24.707,24.966,23096
2015-10-16 15:45:00,25.142,25.318,24.716,24.978,25425
2015-10-16 15:44:00,25.147,25.324,24.757,25.019,16312
2015-10-16 15:43:00,25.166,25.335,24.76,25.01,8534
2015-10-16 15:42:00,25.172,25.335,24.774,25.031,18292
2015-10-16 15:41:00,25.166,25.338,24.774,25.037,21823
2015-10-16 15:40:00,25.172,25.347,24.777,25.031,19167
2015-10-16 15:39:00,25.192,25.359,24.786,25.037,10636
2015-10-16 15:38:00,25.201,25.365,24.803,25.054,8690
2015-10-16 15:37:00,25.201,25.371,24.809,25.06,13808
2015-10-16 15:36:00,25.201,25.365,24.8,25.066,8256
2015-10-16 15:35:00,25.192,25.365,24.803,25.066,7302
2015-10-16 15:34:00,25.201,25.365,24.803,25.054,7290
2015-10-16 15:33:00,25.201,25.371,24.803,25.06,10405
2015-10-16 15:32:00,25.184,25.371,24.792,25.066,12263
2015-10-16 15:31:00,25.189,25.371,24.798,25.054,11781
2015-10-16 15:30:00,25.166,25.353,24.774,25.054,6132
2015-10-16 15:29:00,25.178,25.347,24.763,25.037,7234
2015-10-16 15:28:00,25.178,25.353,24.78,25.043,11027
2015-10-16 15:27:00,25.184,25.347,24.774,25.037,11111
2015-10-16 15:26:00,25.195,25.359,24.793,25.045,6921
2015-10-16 15:25:00,25.192,25.371,24.806,25.066,4512
2015-10-16 15:24:00,25.195,25.365,24.803,25.06,5531
2015-10-16 15:23:00,25.184,25.359,24.795,25.06,9096
2015-10-16 15:22:00,25.201,25.371,24.795,25.046,8339
2015-10-16 15:21:00,25.184,25.374,24.795,25.066,13261
2015-10-16 15:20:00,25.195,25.359,24.792,25.048,4141
2015-10-16 15:19:00,25.201,25.368,24.803,25.057,7213
2015-10-16 15:18:00,25.189,25.374,24.803,25.066,10293
2015-10-16 15:17:00,25.184,25.359,24.777,25.06,9240
2015-10-16 15:16:00,25.163,25.35,24.777,25.051,4300
2015-10-16 15:15:00,25.201,25.365,24.774,25.025,19524
2015-10-16 15:14:00,25.198,25.371,24.809,25.066,5183
2015-10-16 15:13:00,25.187,25.365,24.798,25.064,4444
2015-10-16 15:12:00,25.189,25.353,24.798,25.054,1281
2015-10-16 15:11:00,25.195,25.371,24.803,25.054,5629
2015-10-16 15:10:00,25.207,25.377,24.811,25.062,1678
2015-10-16 15:09:00,25.207,25.371,24.815,25.066,3255
2015-10-16 15:08:00,25.207,25.377,24.815,25.072,1867
2015-10-16 15:07:00,25.207,25.389,24.821,25.072,4111
2015-10-16 15:06:00,25.213,25.377,24.815,25.069,6731
2015-10-16 15:05:00,25.213,25.383,24.827,25.078,3517
2015-10-16 15:04:00,25.231,25.401,24.818,25.072,7498
2015-10-16 15:03:00,25.246,25.431,24.844,25.096,7656
2015-10-16 15:02:00,25.219,25.419,24.833,25.113,7445
2015-10-16 15:01:00,25.201,25.383,24.815,25.084,3408
2015-10-16 15:00:00,25.198,25.389,24.812,25.066,10123
2015-10-16 14:59:00,25.178,25.365,24.789,25.06,8604
2015-10-16 14:58:00,25.178,25.341,24.786,25.04,2416
2015-10-16 14:57:00,25.178,25.347,24.792,25.046,2962
2015-10-16 14:56:00,25.184,25.347,24.786,25.043,2472
2015-10-16 14:55:00,25.178,25.359,24.792,25.054,7732
2015-10-16 14:54:00,25.172,25.365,24.783,25.043,11314
2015-10-16 14:53:00,25.178,25.341,24.774,25.037,5272
2015-10-16 14:52:00,25.195,25.359,24.78,25.037,15628
2015-10-16 14:51:00,25.154,25.359,24.768,25.06,6286
2015-10-16 14:50:00,25.172,25.335,24.768,25.019,4087
2015-10-16 14:49:00,25.148,25.341,24.763,25.037,5824
2015-10-16 14:48:00,25.16,25.324,24.757,25.013,20734
2015-10-16 14:47:00,25.16,25.329,24.757,25.019,16417
2015-10-16 14:46:00,25.178,25.341,24.774,25.028,3265
2015-10-16 14:45:00,25.186,25.359,24.792,25.048,3115
2015-10-16 14:44:00,25.189,25.359,24.789,25.048,10188
2015-10-16 14:43:00,25.184,25.365,24.792,25.06,5705
2015-10-16 14:42:00,25.142,25.347,24.757,25.048,6000
2015-10-16 14:41:00,25.118,25.312,24.733,25.002,5445
2015-10-16 14:40:00,25.136,25.3,24.733,24.984,4703
2015-10-16 14:39:00,25.124,25.302,24.727,25.001,14263
2015-10-16 14:38:00,25.139,25.306,24.733,24.995,15976
2015-10-16 14:37:00,25.138,25.306,24.751,25.001,1800
2015-10-16 14:36:00,25.148,25.324,24.742,25.004,9784
2015-10-16 14:35:00,25.142,25.324,24.754,25.007,12905
2015-10-16 14:34:00,25.13,25.306,24.739,25.007,5898
2015-10-16 14:33:00,25.142,25.309,24.733,24.989,11137
2015-10-16 14:32:00,25.142,25.324,24.745,25.013,23277
2015-10-16 14:31:00,25.148,25.318,24.757,25.007,2330
2015-10-16 14:30:00,25.142,25.318,24.745,24.995,6264
2015-10-16 14:29:00,25.136,25.306,24.751,25.001,3700
2015-10-16 14:28:00,25.106,25.294,24.722,24.995,7980
2015-10-16 14:27:00,25.083,25.279,24.698,24.96,4250
2015-10-16 14:26:00,25.089,25.258,24.695,24.954,3400
2015-10-16 14:25:00,25.071,25.258,24.681,24.954,8780
2015-10-16 14:24:00,25.047,25.234,24.663,24.931,6902
2015-10-16 14:23:00,25.023,25.21,24.64,24.913,6639
2015-10-16 14:22:00,25.035,25.222,24.617,24.883,54948
2015-10-16 14:21:00,25.053,25.234,24.652,24.901,18857
2015-10-16 14:20:00,25.059,25.228,24.663,24.925,31449
2015-10-16 14:19:00,25.044,25.228,24.646,24.931,37197
2015-10-16 14:18:00,25.065,25.228,24.657,24.907,2593
2015-10-16 14:17:00,25.095,25.258,24.675,24.936,23001
2015-10-16 14:16:00,25.08,25.264,24.681,24.96,37354
2015-10-16 14:15:00,25.041,25.24,24.652,24.942,42840
2015-10-16 14:14:00,25.035,25.216,24.645,24.919,3700
2015-10-16 14:13:00,25.029,25.21,24.634,24.904,33607
2015-10-16 14:12:00,25.023,25.204,24.628,24.895,33370
2015-10-16 14:11:00,25.0,25.192,24.611,24.889,29078
2015-10-16 14:10:00,24.994,25.156,24.599,24.86,3186
2015-10-16 14:09:00,24.988,25.162,24.605,24.854,7471
2015-10-16 14:08:00,25.012,25.174,24.605,24.854,13314
2015-10-16 14:07:00,24.988,25.174,24.587,24.877,14851
2015-10-16 14:06:00,24.958,25.156,24.552,24.854,22772
2015-10-16 14:05:00,24.946,25.115,24.546,24.813,23192
2015-10-16 14:04:00,24.94,25.121,24.552,24.818,7451
2015-10-16 14:03:00,24.994,25.156,24.558,24.818,36107
2015-10-16 14:02:00,24.994,25.156,24.597,24.854,6425
2015-10-16 14:01:00,25.012,25.177,24.605,24.854,15033
2015-10-16 14:00:00,24.991,25.192,24.608,24.866,20808
2015-10-16 13:59:00,25.035,25.204,24.611,24.86,18016
2015-10-16 13:58:00,25.006,25.21,24.619,24.901,36277
2015-10-16 13:57:00,25.071,25.24,24.622,24.872,14925
2015-10-16 13:56:00,25.083,25.246,24.687,24.936,3400
2015-10-16 13:55:00,25.106,25.27,24.698,24.959,2603
2015-10-16 13:54:00,25.101,25.273,24.704,24.966,5672
2015-10-16 13:53:00,25.095,25.27,24.71,24.966,3000
2015-10-16 13:52:00,25.083,25.264,24.698,24.96,3300
2015-10-16 13:51:00,25.083,25.258,24.694,24.948,6813
2015-10-16 13:50:00,25.071,25.24,24.687,24.942,2400
2015-10-16 13:49:00,25.053,25.24,24.669,24.936,1700
2015-10-16 13:48:00,25.083,25.246,24.675,24.925,3825
2015-10-16 13:47:00,25.071,25.243,24.687,24.942,3829
2015-10-16 13:46:00,25.083,25.247,24.692,24.942,6100
2015-10-16 13:45:00,25.077,25.258,24.681,24.96,4200
2015-10-16 13:44:00,25.08,25.246,24.687,24.942,2500
2015-10-16 13:43:00,25.083,25.25,24.692,24.948,2019
2015-10-16 13:42:00,25.077,25.252,24.69,24.948,2300
2015-10-16 13:41:00,25.077,25.24,24.688,24.938,2100
2015-10-16 13:40:00,25.077,25.24,24.684,24.936,900
2015-10-16 13:39:00,25.071,25.24,24.687,24.942,3894
2015-10-16 13:38:00,25.089,25.252,24.681,24.931,2400
2015-10-16 13:37:00,25.095,25.276,24.698,24.954,2510
2015-10-16 13:36:00,25.065,25.264,24.672,24.966,10300
2015-10-16 13:35:00,25.041,25.24,24.654,24.931,5501
2015-10-16 13:34:00,25.071,25.237,24.657,24.907,5851
2015-10-16 13:33:00,25.083,25.252,24.681,24.933,5397
2015-10-16 13:32:00,25.077,25.255,24.692,24.948,2500
2015-10-16 13:31:00,25.083,25.252,24.695,24.948,5374
2015-10-16 13:30:00,25.089,25.252,24.687,24.948,9172
2015-10-16 13:29:00,25.101,25.27,24.698,24.96,9500
2015-10-16 13:28:00,25.095,25.27,24.704,24.972,2900
2015-10-16 13:27:00,25.101,25.264,24.698,24.954,5101
2015-10-16 13:26:00,25.077,25.258,24.692,24.954,6589
2015-10-16 13:25:00,25.112,25.276,24.698,24.948,12874
2015-10-16 13:24:00,25.101,25.294,24.716,24.978,2815
2015-10-16 13:23:00,25.118,25.288,24.722,24.972,1700
2015-10-16 13:22:00,25.118,25.288,24.722,24.978,3750
2015-10-16 13:21:00,25.136,25.3,24.722,24.984,1900
2015-10-16 13:20:00,25.13,25.3,24.714,24.995,4365
2015-10-16 13:19:00,25.089,25.282,24.704,24.984,4802
2015-10-16 13:18:00,25.089,25.264,24.704,24.96,2162
2015-10-16 13:17:00,25.068,25.252,24.681,24.942,6381
2015-10-16 13:16:00,25.029,25.234,24.646,24.936,4022
2015-10-16 13:15:00,25.059,25.234,24.634,24.889,4770
2015-10-16 13:14:00,25.083,25.252,24.669,24.927,19888
2015-10-16 13:13:00,25.071,25.258,24.684,24.942,13229
2015-10-16 13:12:00,25.077,25.24,24.669,24.942,4302
2015-10-16 13:11:00,25.072,25.258,24.687,24.948,5910
2015-10-16 13:10:00,25.031,25.234,24.648,24.936,4849
2015-10-16 13:09:00,25.029,25.198,24.637,24.901,2961
2015-10-16 13:08:00,25.041,25.206,24.64,24.889,1986
2015-10-16 13:07:00,25.0,25.204,24.617,24.901,7640
2015-10-16 13:06:00,25.017,25.18,24.599,24.86,6067
2015-10-16 13:05:00,25.041,25.21,24.631,24.883,7462
2015-10-16 13:04:00,24.994,25.21,24.611,24.913,6460
2015-10-16 13:03:00,24.97,25.15,24.582,24.848,4261
2015-10-16 13:02:00,24.958,25.15,24.573,24.842,12100
2015-10-16 13:01:00,24.964,25.127,24.564,24.83,7502
2015-10-16 13:00:00,24.964,25.127,24.576,24.824,2370
2015-10-16 12:59:00,24.952,25.141,24.564,24.83,3471
2015-10-16 12:58:00,24.958,25.127,24.558,24.813,9453
2015-10-16 12:57:00,24.958,25.15,24.558,24.818,32095
2015-10-16 12:56:00,24.976,25.15,24.564,24.824,15066
2015-10-16 12:55:00,24.946,25.133,24.558,24.836,6234
2015-10-16 12:54:00,24.964,25.133,24.576,24.824,1600
2015-10-16 12:53:00,24.934,25.121,24.546,24.824,4673
2015-10-16 12:52:00,24.946,25.121,24.552,24.801,3828
2015-10-16 12:51:00,24.964,25.127,24.558,24.813,3062
2015-10-16 12:50:00,24.988,25.15,24.576,24.824,2474
2015-10-16 12:49:00,24.976,25.15,24.576,24.838,3064
2015-10-16 12:48:00,24.94,25.133,24.558,24.836,3585
2015-10-16 12:47:00,24.94,25.144,24.558,24.807,28103
2015-10-16 12:46:00,24.911,25.103,24.529,24.807,17710
2015-10-16 12:45:00,24.905,25.082,24.523,24.777,7351
2015-10-16 12:44:00,24.934,25.097,24.523,24.771,7500
2015-10-16 12:43:00,24.934,25.103,24.541,24.795,5071
2015-10-16 12:42:00,24.94,25.121,24.555,24.813,3707
2015-10-16 12:41:00,24.929,25.103,24.523,24.799,5372
2015-10-16 12:40:00,24.952,25.115,24.541,24.797,6703
2015-10-16 12:39:00,24.934,25.133,24.546,24.83,11648
2015-10-16 12:38:00,24.917,25.097,24.523,24.801,3920
2015-10-16 12:37:00,24.881,25.091,24.494,24.777,27750
2015-10-16 12:36:00,24.881,25.049,24.482,24.742,27998
2015-10-16 12:35:00,24.887,25.061,24.5,24.754,6747
2015-10-16 12:34:00,24.887,25.055,24.5,24.754,4227
2015-10-16 12:33:00,24.911,25.073,24.494,24.742,2100
2015-10-16 12:32:00,24.899,25.079,24.511,24.777,1945
2015-10-16 12:31:00,24.893,25.091,24.506,24.771,3050
2015-10-16 12:30:00,24.875,25.051,24.494,24.752,946
2015-10-16 12:29:00,24.929,25.096,24.488,24.754,3050
2015-10-16 12:28:00,24.905,25.097,24.523,24.789,14767
2015-10-16 12:27:00,24.863,25.067,24.465,24.765,10909
2015-10-16 12:26:00,24.863,25.037,24.459,24.73,26934
2015-10-16 12:25:00,24.875,25.043,24.471,24.726,5358
2015-10-16 12:24:00,24.881,25.043,24.482,24.742,2978
2015-10-16 12:23:00,24.917,25.085,24.511,24.759,4323
2015-10-16 12:22:00,24.911,25.085,24.523,24.789,2218
2015-10-16 12:21:00,24.899,25.097,24.511,24.777,12433
2015-10-16 12:20:00,24.9,25.091,24.511,24.765,12352
2015-10-16 12:19:00,24.911,25.073,24.506,24.771,3930
2015-10-16 12:18:00,24.887,25.085,24.506,24.771,6359
2015-10-16 12:17:00,24.863,25.067,24.482,24.759,4700
2015-10-16 12:16:00,24.846,25.031,24.465,24.736,3400
2015-10-16 12:15:00,24.863,25.025,24.453,24.7,2300
2015-10-16 12:14:00,24.863,25.025,24.468,24.724,1100
2015-10-16 12:13:00,24.881,25.049,24.482,24.736,4392
2015-10-16 12:12:00,24.869,25.043,24.487,24.748,2200
2015-10-16 12:11:00,24.851,25.037,24.456,24.73,6062
2015-10-16 12:10:00,24.863,25.025,24.476,24.724,1400
2015-10-16 12:09:00,24.875,25.043,24.488,24.742,5433
2015-10-16 12:08:00,24.869,25.049,24.482,24.74,16808
2015-10-16 12:07:00,24.875,25.061,24.482,24.736,10414
2015-10-16 12:06:00,24.917,25.085,24.5,24.748,6950
2015-10-16 12:05:00,24.896,25.079,24.514,24.783,6630
2015-10-16 12:04:00,24.887,25.067,24.506,24.762,4643
2015-10-16 12:03:00,24.887,25.055,24.5,24.748,2486
2015-10-16 12:02:00,24.875,25.055,24.494,24.759,5691
2015-10-16 12:01:00,24.905,25.067,24.5,24.748,6762
2015-10-16 12:00:00,24.875,25.067,24.488,24.765,5306
2015-10-16 11:59:00,24.875,25.043,24.465,24.736,28375
2015-10-16 11:58:00,24.875,25.055,24.482,24.748,9970
2015-10-16 11:57:00,24.848,25.043,24.465,24.748,9731
2015-10-16 11:56:00,24.83,25.001,24.444,24.706,9200
2015-10-16 11:55:00,24.834,24.995,24.424,24.689,1979
2015-10-16 11:54:00,24.835,25.013,24.453,24.706,6449
2015-10-16 11:53:00,24.822,25.007,24.441,24.703,5222
2015-10-16 11:52:00,24.798,24.977,24.418,24.683,4761
2015-10-16 11:51:00,24.792,24.977,24.401,24.665,22152
2015-10-16 11:50:00,24.774,24.959,24.395,24.665,2000
2015-10-16 11:49:00,24.774,24.948,24.371,24.647,27135
2015-10-16 11:48:00,24.757,24.93,24.365,24.636,5988
2015-10-16 11:47:00,24.742,24.924,24.363,24.624,1400
2015-10-16 11:46:00,24.721,24.912,24.339,24.606,3686
2015-10-16 11:45:00,24.733,24.894,24.342,24.594,1824
2015-10-16 11:44:00,24.721,24.912,24.336,24.606,8042
2015-10-16 11:43:00,24.721,24.882,24.336,24.588,3250
2015-10-16 11:42:00,24.715,24.9,24.336,24.588,6285
2015-10-16 11:41:00,24.729,24.896,24.336,24.588,2720
2015-10-16 11:40:00,24.721,24.9,24.336,24.606,3329
2015-10-16 11:39:00,24.727,24.888,24.33,24.594,6552
2015-10-16 11:38:00,24.722,24.896,24.338,24.594,5624
2015-10-16 11:37:00,24.727,24.888,24.336,24.588,5236
2015-10-16 11:36:00,24.721,24.888,24.325,24.594,7300
2015-10-16 11:35:00,24.727,24.888,24.336,24.588,11050
2015-10-16 11:34:00,24.718,24.894,24.336,24.588,10276
2015-10-16 11:33:00,24.703,24.894,24.313,24.6,11129
2015-10-16 11:32:00,24.679,24.87,24.301,24.577,3950
2015-10-16 11:31:00,24.674,24.846,24.29,24.545,1381
2015-10-16 11:30:00,24.691,24.87,24.301,24.547,2819
2015-10-16 11:29:00,24.709,24.87,24.301,24.553,2200
2015-10-16 11:28:00,24.703,24.882,24.307,24.583,4600
2015-10-16 11:27:00,24.674,24.865,24.29,24.572,4747
2015-10-16 11:26:00,24.691,24.862,24.295,24.541,5877
2015-10-16 11:25:00,24.691,24.876,24.313,24.565,2949
2015-10-16 11:24:00,24.733,24.9,24.295,24.545,3763
2015-10-16 11:23:00,24.715,24.9,24.336,24.606,1800
2015-10-16 11:22:00,24.703,24.882,24.325,24.577,8827
2015-10-16 11:21:00,24.757,24.918,24.319,24.571,23141
2015-10-16 11:20:00,24.751,24.93,24.348,24.615,22865
2015-10-16 11:19:00,24.715,24.906,24.332,24.606,5285
2015-10-16 11:18:00,24.721,24.882,24.33,24.577,960
2015-10-16 11:17:00,24.727,24.9,24.348,24.594,1520
2015-10-16 11:16:00,24.691,24.882,24.295,24.588,4774
2015-10-16 11:15:00,24.733,24.894,24.313,24.559,5847
2015-10-16 11:14:00,24.745,24.906,24.354,24.607,1124
2015-10-16 11:13:00,24.715,24.912,24.336,24.608,6369
2015-10-16 11:12:00,24.745,24.906,24.342,24.588,1000
2015-10-16 11:11:00,24.733,24.942,24.354,24.624,5600
2015-10-16 11:10:00,24.721,24.9,24.33,24.606,2919
2015-10-16 11:09:00,24.715,24.916,24.336,24.594,3655
2015-10-16 11:08:00,24.709,24.876,24.313,24.583,1600
2015-10-16 11:07:00,24.703,24.882,24.284,24.571,12365
2015-10-16 11:06:00,24.715,24.882,24.33,24.583,7319
2015-10-16 11:05:00,24.709,24.9,24.33,24.588,1600
2015-10-16 11:04:00,24.715,24.888,24.33,24.583,3301
2015-10-16 11:03:00,24.697,24.89,24.307,24.596,6509
2015-10-16 11:02:00,24.668,24.876,24.29,24.571,7455
2015-10-16 11:01:00,24.674,24.846,24.288,24.534,4038
2015-10-16 11:00:00,24.662,24.858,24.278,24.529,5049
2015-10-16 10:59:00,24.632,24.816,24.255,24.524,1700
2015-10-16 10:58:00,24.656,24.816,24.255,24.5,1159
2015-10-16 10:57:00,24.632,24.816,24.243,24.523,3400
2015-10-16 10:56:00,24.674,24.846,24.255,24.506,30441
2015-10-16 10:55:00,24.685,24.852,24.301,24.547,5500
2015-10-16 10:54:00,24.742,24.903,24.307,24.553,7458
2015-10-16 10:53:00,24.757,24.918,24.36,24.606,2100
2015-10-16 10:52:00,24.757,24.924,24.366,24.612,600
2015-10-16 10:51:00,24.757,24.942,24.377,24.636,1700
2015-10-16 10:50:00,24.822,24.983,24.383,24.63,4635
2015-10-16 10:49:00,24.804,24.989,24.418,24.668,6072
2015-10-16 10:48:00,24.816,24.977,24.424,24.677,1900
2015-10-16 10:47:00,24.798,24.971,24.401,24.671,7630
2015-10-16 10:46:00,24.774,24.965,24.395,24.665,6485
2015-10-16 10:45:00,24.765,24.93,24.383,24.636,1449
2015-10-16 10:44:00,24.777,24.939,24.377,24.636,4130
2015-10-16 10:43:00,24.786,24.948,24.377,24.647,9900
2015-10-16 10:42:00,24.768,24.948,24.383,24.636,2200
2015-10-16 10:41:00,24.778,24.943,24.389,24.636,2000
2015-10-16 10:40:00,24.757,24.983,24.377,24.653,5324
2015-10-16 10:39:00,24.739,24.912,24.36,24.618,1408
2015-10-16 10:38:00,24.721,24.912,24.336,24.618,3564
2015-10-16 10:37:00,24.709,24.894,24.33,24.588,2972
