,1. open,2. high,3. low,4. close,5. volume
2016-07-14 11:55:00,21.21,21.331,21.071,21.187,6851
2016-07-14 11:54:00,21.217,21.334,21.078,21.187,4561
2016-07-14 11:52:00,21.217,21.334,21.081,21.187,3800
2016-07-14 11:51:00,21.22,21.334,21.081,21.187,860
2016-07-14 11:50:00,21.22,21.334,21.081,21.19,1700
2016-07-14 11:49:00,21.217,21.331,21.081,21.187,700
2016-07-14 11:48:00,21.223,21.338,21.081,21.187,1353
2016-07-14 11:47:00,21.237,21.351,21.088,21.194,8922
2016-07-14 11:46:00,21.237,21.351,21.095,21.204,1900
2016-07-14 11:45:00,21.23,21.351,21.095,21.204,1200
2016-07-14 11:44:00,21.244,21.358,21.102,21.207,2100
2016-07-14 11:43:00,21.244,21.358,21.102,21.211,1343
2016-07-14 11:42:00,21.244,21.358,21.108,21.214,600
2016-07-14 11:41:00,21.237,21.361,21.102,21.214,7587
2016-07-14 11:40:00,21.237,21.351,21.102,21.207,600
2016-07-14 11:39:00,21.247,21.361,21.102,21.207,2300
2016-07-14 11:38:00,21.25,21.368,21.108,21.214,1578
2016-07-14 11:37:00,21.257,21.372,21.122,21.227,300
2016-07-14 11:36:00,21.257,21.372,21.122,21.227,1629
2016-07-14 11:35:00,21.257,21.378,21.122,21.227,500
2016-07-14 11:34:00,21.261,21.378,21.125,21.234,1331
2016-07-14 11:33:00,21.264,21.378,21.122,21.231,800
2016-07-14 11:32:00,21.257,21.378,21.115,21.233,1934
2016-07-14 11:31:00,21.271,21.385,21.127,21.233,2000
2016-07-14 11:30:00,21.277,21.392,21.135,21.241,2484
2016-07-14 11:29:00,21.271,21.392,21.135,21.248,1791
2016-07-14 11:28:00,21.277,21.396,21.135,21.244,2495
2016-07-14 11:27:00,21.284,21.399,21.142,21.248,4508
2016-07-14 11:26:00,21.288,21.406,21.145,21.258,4835
2016-07-14 11:25:00,21.284,21.402,21.149,21.258,2200
2016-07-14 11:24:00,21.294,21.409,21.149,21.255,7653
2016-07-14 11:23:00,21.301,21.426,21.155,21.268,14057
2016-07-14 11:22:00,21.298,21.419,21.162,21.275,5200
2016-07-14 11:21:00,21.305,21.421,21.162,21.269,1794
2016-07-14 11:20:00,21.305,21.419,21.169,21.275,400
2016-07-14 11:19:00,21.305,21.419,21.162,21.275,2310
2016-07-14 11:18:00,21.284,21.416,21.149,21.268,7402
2016-07-14 11:17:00,21.281,21.399,21.142,21.248,500
2016-07-14 11:16:00,21.277,21.392,21.142,21.248,900
2016-07-14 11:15:00,21.271,21.385,21.135,21.241,2273
2016-07-14 11:14:00,21.277,21.399,21.142,21.248,3217
2016-07-14 11:13:00,21.257,21.392,21.122,21.248,2935
2016-07-14 11:12:00,21.257,21.372,21.108,21.227,4125
2016-07-14 11:10:00,21.257,21.375,21.118,21.227,2100
2016-07-14 11:09:00,21.264,21.378,21.122,21.227,800
2016-07-14 11:08:00,21.264,21.378,21.129,21.234,1648
2016-07-14 11:07:00,21.264,21.385,21.129,21.241,1585
2016-07-14 11:06:00,21.257,21.385,21.122,21.234,3373
2016-07-14 11:05:00,21.257,21.372,21.118,21.224,1030
2016-07-14 11:04:00,21.257,21.372,21.115,21.224,1700
2016-07-14 11:03:00,21.264,21.378,21.122,21.227,700
2016-07-14 11:02:00,21.271,21.389,21.135,21.241,600
2016-07-14 11:01:00,21.277,21.395,21.135,21.248,4435
2016-07-14 11:00:00,21.284,21.399,21.142,21.255,1000
2016-07-14 10:59:00,21.281,21.396,21.146,21.251,186
2016-07-14 10:58:00,21.281,21.395,21.142,21.248,200
2016-07-14 10:57:00,21.264,21.395,21.129,21.248,7101
2016-07-14 10:56:00,21.271,21.385,21.129,21.238,1529
2016-07-14 10:55:00,21.271,21.392,21.122,21.248,6350
2016-07-14 10:54:00,21.271,21.385,21.129,21.234,1764
2016-07-14 10:53:00,21.271,21.392,21.129,21.248,1700
2016-07-14 10:52:00,21.271,21.385,21.129,21.241,2100
2016-07-14 10:51:00,21.271,21.389,21.132,21.238,2749
2016-07-14 10:50:00,21.274,21.392,21.139,21.244,600
2016-07-14 10:49:00,21.284,21.399,21.142,21.248,3152
2016-07-14 10:48:00,21.284,21.406,21.145,21.255,8380
2016-07-14 10:47:00,21.294,21.412,21.149,21.255,6900
2016-07-14 10:46:00,21.291,21.406,21.155,21.261,400
2016-07-14 10:45:00,21.294,21.409,21.155,21.265,1000
2016-07-14 10:44:00,21.281,21.412,21.145,21.268,5836
2016-07-14 10:43:00,21.291,21.409,21.149,21.255,3500
2016-07-14 10:42:00,21.291,21.406,21.152,21.258,2100
2016-07-14 10:41:00,21.298,21.412,21.155,21.261,3125
2016-07-14 10:40:00,21.298,21.412,21.155,21.268,400
2016-07-14 10:39:00,21.294,21.412,21.155,21.264,640
2016-07-14 10:38:00,21.288,21.406,21.149,21.261,4117
2016-07-14 10:37:00,21.298,21.412,21.155,21.261,1200
2016-07-14 10:36:00,21.281,21.409,21.145,21.265,3778
2016-07-14 10:35:00,21.284,21.399,21.142,21.251,1182
2016-07-14 10:34:00,21.277,21.399,21.139,21.255,4747
2016-07-14 10:33:00,21.277,21.399,21.142,21.251,1500
2016-07-14 10:32:00,21.271,21.392,21.129,21.244,7010
2016-07-14 10:31:00,21.277,21.395,21.132,21.238,2700
2016-07-14 10:30:00,21.277,21.392,21.139,21.248,2681
2016-07-14 10:29:00,21.277,21.392,21.135,21.244,500
2016-07-14 10:28:00,21.281,21.399,21.145,21.255,4863
2016-07-14 10:27:00,21.277,21.399,21.142,21.255,3872
2016-07-14 10:26:00,21.281,21.399,21.137,21.242,2500
2016-07-14 10:25:00,21.281,21.399,21.145,21.255,3000
2016-07-14 10:24:00,21.281,21.395,21.145,21.251,100
2016-07-14 10:23:00,21.294,21.409,21.149,21.255,2867
2016-07-14 10:22:00,21.305,21.419,21.155,21.265,5500
2016-07-14 10:21:00,21.301,21.416,21.162,21.268,2000
2016-07-14 10:20:00,21.305,21.419,21.166,21.275,2197
2016-07-14 10:19:00,21.288,21.423,21.149,21.278,39901
2016-07-14 10:18:00,21.298,21.412,21.155,21.261,3048
2016-07-14 10:17:00,21.301,21.426,21.162,21.268,32693
2016-07-14 10:16:00,21.298,21.426,21.162,21.271,24575
2016-07-14 10:15:00,21.305,21.419,21.155,21.268,62558
2016-07-14 10:14:00,21.284,21.419,21.145,21.275,42666
2016-07-14 10:13:00,21.284,21.402,21.142,21.248,2200
2016-07-14 10:12:00,21.277,21.399,21.142,21.255,2300
2016-07-14 10:11:00,21.271,21.399,21.132,21.255,4868
2016-07-14 10:10:00,21.277,21.392,21.135,21.241,1600
2016-07-14 10:09:00,21.271,21.399,21.135,21.248,3259
2016-07-14 10:08:00,21.277,21.392,21.142,21.248,530
2016-07-14 10:07:00,21.277,21.395,21.142,21.248,800
2016-07-14 10:06:00,21.277,21.395,21.135,21.251,3505
2016-07-14 10:05:00,21.277,21.406,21.142,21.255,3991
2016-07-14 10:04:00,21.28,21.394,21.135,21.241,870
2016-07-14 10:03:00,21.284,21.399,21.142,21.248,3573
2016-07-14 10:02:00,21.298,21.419,21.142,21.248,9244
2016-07-14 10:01:00,21.284,21.406,21.149,21.258,2059
2016-07-14 10:00:00,21.291,21.406,21.149,21.255,2989
2016-07-14 09:59:00,21.284,21.406,21.149,21.261,5554
2016-07-14 09:57:00,21.277,21.395,21.142,21.251,1200
2016-07-14 09:56:00,21.291,21.406,21.142,21.248,51636
2016-07-14 09:55:00,21.277,21.412,21.142,21.268,4658
2016-07-14 09:54:00,21.271,21.392,21.135,21.248,602
2016-07-14 09:53:00,21.277,21.399,21.135,21.244,1370
2016-07-14 09:52:00,21.298,21.412,21.149,21.255,2564
2016-07-14 09:51:00,21.294,21.412,21.155,21.268,2400
2016-07-14 09:50:00,21.305,21.419,21.149,21.261,5159
2016-07-14 09:49:00,21.277,21.419,21.142,21.261,7760
2016-07-14 09:48:00,21.277,21.406,21.129,21.242,3799
2016-07-14 09:47:00,21.271,21.399,21.135,21.255,1200
2016-07-14 09:46:00,21.291,21.412,21.131,21.237,2645
2016-07-14 09:45:00,21.284,21.406,21.142,21.255,5268
2016-07-14 09:44:00,21.291,21.406,21.142,21.248,827
2016-07-14 09:43:00,21.305,21.419,21.149,21.255,2000
2016-07-14 09:42:00,21.332,21.446,21.176,21.282,2725
2016-07-14 09:41:00,21.338,21.453,21.189,21.299,2271
2016-07-14 09:40:00,21.325,21.46,21.189,21.309,5704
2016-07-14 09:39:00,21.291,21.412,21.142,21.268,2304
2016-07-14 09:38:00,21.298,21.412,21.135,21.261,3675
2016-07-14 09:37:00,21.332,21.453,21.149,21.268,5433
2016-07-14 09:36:00,21.305,21.446,21.169,21.295,6700
2016-07-14 09:35:00,21.257,21.419,21.122,21.275,8078
2016-07-14 09:34:00,21.244,21.372,21.095,21.221,3153
2016-07-14 09:33:00,21.244,21.385,21.081,21.207,2800
2016-07-14 09:32:00,21.298,21.412,21.135,21.241,1720
2016-07-14 09:31:00,21.284,21.426,21.122,21.282,4720
2016-07-14 09:30:00,21.379,21.508,21.135,21.241,32342
2016-07-13 15:59:00,21.366,21.494,21.229,21.342,76825
2016-07-13 15:58:00,21.366,21.487,21.229,21.336,13131
2016-07-13 15:57:00,21.372,21.487,21.229,21.339,7684
2016-07-13 15:56:00,21.372,21.494,21.229,21.336,27034
2016-07-13 15:55:00,21.372,21.494,21.229,21.349,51591
2016-07-13 15:54:00,21.372,21.487,21.229,21.342,14986
2016-07-13 15:53:00,21.366,21.487,21.229,21.342,7934
2016-07-13 15:52:00,21.369,21.487,21.229,21.342,5100
2016-07-13 15:51:00,21.372,21.487,21.229,21.342,4340
2016-07-13 15:50:00,21.372,21.487,21.229,21.336,6782
2016-07-13 15:49:00,21.366,21.487,21.229,21.336,2700
2016-07-13 15:48:00,21.369,21.487,21.229,21.339,5780
2016-07-13 15:47:00,21.366,21.487,21.229,21.339,6701
2016-07-13 15:46:00,21.366,21.48,21.223,21.332,3774
2016-07-13 15:45:00,21.359,21.48,21.219,21.332,15749
2016-07-13 15:44:00,21.355,21.474,21.216,21.326,3100
2016-07-13 15:43:00,21.359,21.474,21.216,21.326,7053
2016-07-13 15:42:00,21.359,21.474,21.216,21.326,15775
2016-07-13 15:41:00,21.359,21.474,21.219,21.325,5688
2016-07-13 15:40:00,21.359,21.474,21.216,21.326,9110
2016-07-13 15:39:00,21.352,21.474,21.216,21.326,2606
2016-07-13 15:38:00,21.352,21.47,21.209,21.326,10932
2016-07-13 15:37:00,21.352,21.467,21.209,21.319,8364
2016-07-13 15:36:00,21.355,21.47,21.213,21.322,38445
2016-07-13 15:35:00,21.366,21.48,21.216,21.322,18848
2016-07-13 15:34:00,21.362,21.48,21.223,21.336,1000
2016-07-13 15:33:00,21.359,21.48,21.216,21.336,11366
2016-07-13 15:32:00,21.355,21.474,21.216,21.329,900
2016-07-13 15:31:00,21.352,21.47,21.216,21.326,1200
2016-07-13 15:30:00,21.352,21.474,21.216,21.329,2400
2016-07-13 15:29:00,21.355,21.474,21.216,21.326,2500
2016-07-13 15:28:00,21.352,21.474,21.216,21.329,3100
2016-07-13 15:27:00,21.355,21.474,21.216,21.326,1100
2016-07-13 15:26:00,21.359,21.474,21.216,21.329,2300
2016-07-13 15:25:00,21.359,21.474,21.216,21.329,2200
2016-07-13 15:24:00,21.355,21.474,21.216,21.322,3300
2016-07-13 15:23:00,21.365,21.48,21.216,21.329,7099
2016-07-13 15:22:00,21.365,21.48,21.223,21.332,1900
2016-07-13 15:21:00,21.365,21.48,21.226,21.336,1200
2016-07-13 15:20:00,21.359,21.48,21.223,21.332,1700
2016-07-13 15:19:00,21.345,21.474,21.209,21.329,4308
2016-07-13 15:18:00,21.349,21.467,21.209,21.319,2220
2016-07-13 15:17:00,21.345,21.467,21.209,21.319,1960
2016-07-13 15:16:00,21.345,21.467,21.209,21.319,1925
2016-07-13 15:15:00,21.349,21.467,21.209,21.319,2301
2016-07-13 15:14:00,21.349,21.467,21.209,21.319,1200
2016-07-13 15:13:00,21.342,21.467,21.203,21.319,6323
2016-07-13 15:12:00,21.342,21.46,21.206,21.312,1400
2016-07-13 15:11:00,21.345,21.46,21.206,21.315,2100
2016-07-13 15:10:00,21.332,21.46,21.196,21.315,7949
2016-07-13 15:09:00,21.352,21.467,21.19,21.302,31453
2016-07-13 15:08:00,21.352,21.467,21.209,21.315,3636
2016-07-13 15:07:00,21.352,21.467,21.209,21.315,5786
2016-07-13 15:06:00,21.345,21.467,21.209,21.322,1505
2016-07-13 15:05:00,21.349,21.467,21.209,21.319,1500
2016-07-13 15:04:00,21.349,21.467,21.213,21.322,2600
2016-07-13 15:03:00,21.345,21.467,21.209,21.319,1100
2016-07-13 15:02:00,21.349,21.467,21.209,21.319,2300
2016-07-13 15:01:00,21.352,21.467,21.213,21.319,1400
2016-07-13 15:00:00,21.352,21.467,21.209,21.322,8125
2016-07-13 14:59:00,21.338,21.467,21.196,21.315,12163
2016-07-13 14:58:00,21.338,21.453,21.199,21.305,2168
2016-07-13 14:57:00,21.338,21.453,21.196,21.302,5825
2016-07-13 14:56:00,21.338,21.453,21.196,21.305,1800
2016-07-13 14:55:00,21.338,21.453,21.198,21.309,1408
2016-07-13 14:54:00,21.335,21.453,21.196,21.305,3928
2016-07-13 14:53:00,21.335,21.453,21.196,21.309,1600
2016-07-13 14:52:00,21.332,21.453,21.196,21.309,1100
2016-07-13 14:51:00,21.335,21.453,21.196,21.309,1119
2016-07-13 14:50:00,21.332,21.453,21.196,21.309,1900
2016-07-13 14:49:00,21.338,21.453,21.196,21.302,3511
2016-07-13 14:48:00,21.338,21.453,21.196,21.309,1100
2016-07-13 14:47:00,21.338,21.453,21.196,21.305,1400
2016-07-13 14:46:00,21.332,21.453,21.192,21.305,11091
2016-07-13 14:45:00,21.325,21.446,21.189,21.298,4550
2016-07-13 14:44:00,21.332,21.446,21.189,21.302,7093
2016-07-13 14:43:00,21.332,21.446,21.189,21.295,900
2016-07-13 14:42:00,21.325,21.446,21.189,21.302,1100
2016-07-13 14:41:00,21.328,21.446,21.192,21.298,1400
2016-07-13 14:40:00,21.328,21.446,21.189,21.295,1970
2016-07-13 14:39:00,21.328,21.443,21.189,21.298,1750
2016-07-13 14:38:00,21.318,21.446,21.182,21.302,6459
2016-07-13 14:37:00,21.315,21.436,21.176,21.288,4460
2016-07-13 14:36:00,21.321,21.44,21.179,21.285,8489
2016-07-13 14:35:00,21.318,21.44,21.176,21.295,8120
2016-07-13 14:34:00,21.318,21.433,21.176,21.288,1600
2016-07-13 14:33:00,21.311,21.429,21.176,21.285,700
2016-07-13 14:32:00,21.311,21.428,21.176,21.282,800
2016-07-13 14:31:00,21.321,21.436,21.172,21.282,9425
2016-07-13 14:30:00,21.318,21.44,21.182,21.295,1400
2016-07-13 14:29:00,21.325,21.44,21.182,21.288,800
2016-07-13 14:28:00,21.318,21.44,21.179,21.295,4203
2016-07-13 14:27:00,21.308,21.426,21.169,21.282,5396
2016-07-13 14:26:00,21.325,21.44,21.172,21.278,25683
2016-07-13 14:25:00,21.32,21.44,21.182,21.288,2940
2016-07-13 14:24:00,21.321,21.44,21.182,21.295,1956
2016-07-13 14:23:00,21.321,21.44,21.182,21.292,4752
2016-07-13 14:22:00,21.318,21.44,21.182,21.295,600
2016-07-13 14:21:00,21.318,21.44,21.182,21.292,1100
2016-07-13 14:20:00,21.325,21.44,21.182,21.288,1596
2016-07-13 14:19:00,21.325,21.44,21.182,21.295,3956
2016-07-13 14:18:00,21.321,21.44,21.182,21.295,600
2016-07-13 14:17:00,21.321,21.44,21.182,21.295,2200
2016-07-13 14:16:00,21.321,21.44,21.182,21.295,1500
2016-07-13 14:15:00,21.325,21.44,21.186,21.292,4675
2016-07-13 14:14:00,21.325,21.44,21.182,21.288,1600
2016-07-13 14:13:00,21.321,21.44,21.182,21.292,1200
2016-07-13 14:12:00,21.321,21.44,21.186,21.295,600
2016-07-13 14:11:00,21.311,21.44,21.172,21.295,8348
2016-07-13 14:10:00,21.305,21.426,21.169,21.278,5459
2016-07-13 14:09:00,21.308,21.426,21.172,21.282,700
2016-07-13 14:08:00,21.311,21.426,21.169,21.282,1187
2016-07-13 14:07:00,21.305,21.426,21.166,21.275,3352
2016-07-13 14:06:00,21.298,21.412,21.162,21.268,2689
2016-07-13 14:05:00,21.291,21.412,21.155,21.268,1164
2016-07-13 14:04:00,21.291,21.412,21.155,21.268,1100
2016-07-13 14:03:00,21.291,21.412,21.155,21.265,1900
2016-07-13 14:02:00,21.294,21.412,21.155,21.261,1700
2016-07-13 14:01:00,21.308,21.423,21.162,21.268,8233
2016-07-13 14:00:00,21.311,21.426,21.169,21.275,1100
2016-07-13 13:59:00,21.311,21.426,21.169,21.278,2100
2016-07-13 13:58:00,21.311,21.426,21.169,21.278,2000
2016-07-13 13:57:00,21.301,21.426,21.162,21.271,4767
2016-07-13 13:56:00,21.301,21.419,21.162,21.275,700
2016-07-13 13:55:00,21.302,21.417,21.162,21.271,1320
2016-07-13 13:54:00,21.298,21.419,21.162,21.268,1445
2016-07-13 13:53:00,21.298,21.412,21.162,21.268,5700
2016-07-13 13:52:00,21.298,21.419,21.162,21.275,2300
2016-07-13 13:51:00,21.305,21.419,21.162,21.268,200
2016-07-13 13:50:00,21.3,21.419,21.162,21.268,1100
2016-07-13 13:49:00,21.311,21.426,21.169,21.275,4259
2016-07-13 13:48:00,21.305,21.426,21.169,21.278,2864
2016-07-13 13:47:00,21.291,21.416,21.155,21.268,6178
2016-07-13 13:46:00,21.298,21.412,21.162,21.268,1417
2016-07-13 13:45:00,21.298,21.412,21.155,21.265,1280
2016-07-13 13:44:00,21.291,21.412,21.155,21.265,1100
2016-07-13 13:43:00,21.305,21.419,21.155,21.261,4470
2016-07-13 13:42:00,21.305,21.426,21.169,21.282,600
2016-07-13 13:41:00,21.305,21.426,21.166,21.275,6970
2016-07-13 13:40:00,21.301,21.419,21.162,21.268,500
2016-07-13 13:39:00,21.298,21.419,21.162,21.271,900
2016-07-13 13:38:00,21.298,21.419,21.162,21.275,500
2016-07-13 13:37:00,21.301,21.419,21.162,21.268,1700
2016-07-13 13:36:00,21.305,21.419,21.162,21.275,900
2016-07-13 13:35:00,21.305,21.419,21.162,21.268,1000
2016-07-13 13:34:00,21.301,21.416,21.162,21.268,1500
2016-07-13 13:33:00,21.298,21.419,21.162,21.275,1500
2016-07-13 13:32:00,21.298,21.419,21.162,21.275,1300
2016-07-13 13:31:00,21.298,21.412,21.162,21.268,400
2016-07-13 13:30:00,21.305,21.419,21.162,21.271,2602
2016-07-13 13:29:00,21.311,21.426,21.169,21.275,6733
2016-07-13 13:28:00,21.315,21.433,21.176,21.288,1300
2016-07-13 13:27:00,21.318,21.433,21.176,21.288,1000
2016-07-13 13:26:00,21.308,21.426,21.169,21.282,3724
2016-07-13 13:25:00,21.305,21.426,21.169,21.282,1100
2016-07-13 13:24:00,21.311,21.426,21.169,21.275,1000
2016-07-13 13:23:00,21.318,21.433,21.176,21.282,4432
2016-07-13 13:22:00,21.318,21.44,21.182,21.288,1900
2016-07-13 13:21:00,21.325,21.443,21.182,21.288,2159
2016-07-13 13:20:00,21.332,21.446,21.189,21.295,3555
2016-07-13 13:19:00,21.332,21.453,21.196,21.302,3500
2016-07-13 13:18:00,21.338,21.453,21.196,21.302,600
2016-07-13 13:17:00,21.338,21.46,21.196,21.302,5688
2016-07-13 13:16:00,21.328,21.453,21.192,21.302,7928
2016-07-13 13:15:00,21.328,21.446,21.192,21.302,300
2016-07-13 13:14:00,21.332,21.446,21.189,21.295,1000
2016-07-13 13:13:00,21.325,21.446,21.189,21.295,2987
2016-07-13 13:12:00,21.332,21.446,21.189,21.295,1854
2016-07-13 13:11:00,21.332,21.446,21.186,21.296,7955
2016-07-13 13:10:00,21.325,21.446,21.189,21.295,500
2016-07-13 13:09:00,21.325,21.446,21.189,21.298,700
2016-07-13 13:08:00,21.332,21.446,21.189,21.295,600
2016-07-13 13:07:00,21.332,21.446,21.189,21.295,820
2016-07-13 13:06:00,21.328,21.446,21.189,21.302,3488
2016-07-13 13:05:00,21.332,21.446,21.189,21.295,300
2016-07-13 13:04:00,21.335,21.45,21.189,21.302,3025
2016-07-13 13:03:00,21.345,21.46,21.203,21.309,2520
2016-07-13 13:02:00,21.328,21.453,21.189,21.309,2400
2016-07-13 13:01:00,21.325,21.446,21.189,21.295,600
2016-07-13 13:00:00,21.332,21.446,21.196,21.302,200
2016-07-13 12:59:00,21.325,21.446,21.189,21.298,1400
2016-07-13 12:58:00,21.321,21.443,21.186,21.298,1000
2016-07-13 12:57:00,21.325,21.44,21.189,21.295,1460
2016-07-13 12:56:00,21.325,21.44,21.182,21.295,4875
2016-07-13 12:55:00,21.325,21.44,21.189,21.295,700
2016-07-13 12:54:00,21.321,21.44,21.182,21.295,2115
2016-07-13 12:53:00,21.318,21.436,21.182,21.288,600
2016-07-13 12:52:00,21.325,21.44,21.189,21.295,200
2016-07-13 12:51:00,21.325,21.44,21.182,21.295,1100
2016-07-13 12:50:00,21.325,21.44,21.182,21.292,400
2016-07-13 12:49:00,21.328,21.443,21.186,21.295,1100
2016-07-13 12:48:00,21.338,21.453,21.189,21.295,3200
2016-07-13 12:46:00,21.335,21.453,21.199,21.309,2334
2016-07-13 12:45:00,21.332,21.453,21.196,21.305,2920
2016-07-13 12:44:00,21.338,21.453,21.196,21.302,4083
2016-07-13 12:43:00,21.332,21.45,21.196,21.305,300
2016-07-13 12:42:00,21.345,21.46,21.196,21.302,5029
2016-07-13 12:41:00,21.338,21.46,21.203,21.315,200
2016-07-13 12:40:00,21.342,21.46,21.206,21.312,500
2016-07-13 12:39:00,21.352,21.467,21.206,21.312,7154
2016-07-13 12:38:00,21.345,21.467,21.209,21.322,2196
2016-07-13 12:37:00,21.348,21.463,21.212,21.319,365
2016-07-13 12:36:00,21.345,21.46,21.209,21.315,100
2016-07-13 12:35:00,21.345,21.467,21.209,21.322,2690
2016-07-13 12:34:00,21.349,21.463,21.206,21.312,1300
2016-07-13 12:33:00,21.352,21.467,21.209,21.322,4696
2016-07-13 12:32:00,21.359,21.474,21.216,21.325,4467
2016-07-13 12:31:00,21.362,21.477,21.223,21.332,607
2016-07-13 12:30:00,21.366,21.48,21.223,21.329,615
2016-07-13 12:29:00,21.369,21.487,21.226,21.336,6396
2016-07-13 12:28:00,21.359,21.487,21.223,21.342,7323
2016-07-13 12:27:00,21.359,21.474,21.223,21.329,1800
2016-07-13 12:26:00,21.366,21.484,21.223,21.336,3800
2016-07-13 12:25:00,21.366,21.48,21.229,21.336,100
2016-07-13 12:24:00,21.379,21.494,21.236,21.342,4300
2016-07-13 12:23:00,21.382,21.498,21.229,21.342,5215
2016-07-13 12:22:00,21.382,21.501,21.246,21.356,300
2016-07-13 12:21:00,21.379,21.501,21.243,21.356,900
2016-07-13 12:20:00,21.379,21.494,21.243,21.349,1540
2016-07-13 12:19:00,21.393,21.508,21.243,21.349,5100
2016-07-13 12:18:00,21.386,21.504,21.246,21.359,6275
2016-07-13 12:17:00,21.393,21.508,21.253,21.363,400
2016-07-13 12:16:00,21.393,21.508,21.25,21.363,900
2016-07-13 12:15:00,21.389,21.508,21.253,21.363,785
2016-07-13 12:14:00,21.393,21.511,21.256,21.363,3308
2016-07-13 12:13:00,21.393,21.508,21.25,21.357,741
2016-07-13 12:12:00,21.399,21.518,21.256,21.363,4127
2016-07-13 12:11:00,21.41,21.528,21.263,21.376,2908
2016-07-13 12:10:00,21.399,21.521,21.263,21.376,1100
2016-07-13 12:09:00,21.399,21.518,21.263,21.369,1900
2016-07-13 12:08:00,21.399,21.521,21.263,21.369,1200
2016-07-13 12:07:00,21.386,21.518,21.25,21.363,5810
2016-07-13 12:06:00,21.393,21.508,21.25,21.356,2000
2016-07-13 12:05:00,21.393,21.508,21.256,21.363,1333
2016-07-13 12:04:00,21.386,21.508,21.25,21.356,2982
2016-07-13 12:03:00,21.379,21.494,21.243,21.349,1190
2016-07-13 12:01:00,21.366,21.487,21.229,21.342,1076
2016-07-13 12:00:00,21.372,21.487,21.229,21.336,400
2016-07-13 11:59:00,21.372,21.487,21.229,21.339,600
2016-07-13 11:58:00,21.372,21.487,21.236,21.342,3100
2016-07-13 11:57:00,21.379,21.494,21.236,21.346,2700
2016-07-13 11:56:00,21.386,21.504,21.243,21.353,3730
2016-07-13 11:55:00,21.389,21.508,21.25,21.363,5320
2016-07-13 11:54:00,21.399,21.515,21.25,21.363,2700
2016-07-13 11:53:00,21.399,21.515,21.256,21.369,942
2016-07-13 11:52:00,21.393,21.521,21.256,21.373,2500
2016-07-13 11:51:00,21.406,21.521,21.263,21.369,1500
2016-07-13 11:50:00,21.406,21.528,21.27,21.376,3121
2016-07-13 11:49:00,21.42,21.535,21.277,21.383,1401
2016-07-13 11:48:00,21.423,21.538,21.283,21.39,1699
2016-07-13 11:47:00,21.413,21.542,21.277,21.397,1389
2016-07-13 11:46:00,21.406,21.528,21.267,21.379,2108
2016-07-13 11:45:00,21.406,21.521,21.27,21.376,1600
2016-07-13 11:44:00,21.42,21.535,21.277,21.383,1500
2016-07-13 11:43:00,21.426,21.542,21.287,21.397,2000
2016-07-13 11:42:00,21.433,21.549,21.29,21.397,400
2016-07-13 11:41:00,21.43,21.549,21.287,21.397,5748
2016-07-13 11:40:00,21.433,21.552,21.297,21.403,3963
2016-07-13 11:39:00,21.433,21.549,21.297,21.403,3596
2016-07-13 11:38:00,21.44,21.559,21.297,21.403,3484
2016-07-13 11:37:00,21.443,21.562,21.3,21.41,3000
2016-07-13 11:36:00,21.447,21.562,21.304,21.412,3400
2016-07-13 11:35:00,21.46,21.576,21.317,21.424,2495
2016-07-13 11:34:00,21.467,21.583,21.324,21.43,1600
2016-07-13 11:33:00,21.467,21.586,21.327,21.434,1858
2016-07-13 11:32:00,21.454,21.583,21.307,21.437,3603
2016-07-13 11:31:00,21.454,21.583,21.317,21.427,3806
2016-07-13 11:30:00,21.443,21.569,21.304,21.424,2600
2016-07-13 11:29:00,21.46,21.576,21.304,21.41,2100
2016-07-13 11:28:00,21.46,21.576,21.324,21.43,1300
2016-07-13 11:27:00,21.481,21.596,21.326,21.433,2901
2016-07-13 11:26:00,21.481,21.596,21.337,21.444,2590
2016-07-13 11:25:00,21.484,21.61,21.347,21.457,4167
2016-07-13 11:24:00,21.481,21.596,21.344,21.451,100
2016-07-13 11:23:00,21.481,21.603,21.344,21.451,2227
2016-07-13 11:22:00,21.474,21.596,21.337,21.444,1600
2016-07-13 11:21:00,21.481,21.603,21.337,21.451,3267
2016-07-13 11:20:00,21.474,21.596,21.337,21.451,3223
2016-07-13 11:19:00,21.474,21.596,21.337,21.444,3474
2016-07-13 11:18:00,21.474,21.596,21.337,21.444,12592
2016-07-13 11:17:00,21.467,21.596,21.327,21.444,6558
2016-07-13 11:16:00,21.47,21.589,21.33,21.444,2958
2016-07-13 11:15:00,21.46,21.589,21.317,21.444,5659
2016-07-13 11:14:00,21.44,21.569,21.3,21.424,3000
2016-07-13 11:13:00,21.433,21.549,21.29,21.403,5438
2016-07-13 11:12:00,21.413,21.549,21.277,21.403,2748
2016-07-13 11:11:00,21.413,21.528,21.273,21.383,700
2016-07-13 11:10:00,21.42,21.535,21.277,21.383,1704
2016-07-13 11:09:00,21.413,21.535,21.277,21.383,1300
2016-07-13 11:08:00,21.406,21.528,21.269,21.383,4461
2016-07-13 11:07:00,21.406,21.528,21.27,21.376,2619
2016-07-13 11:06:00,21.393,21.521,21.256,21.373,1980
2016-07-13 11:05:00,21.393,21.518,21.256,21.366,3759
2016-07-13 11:04:00,21.393,21.515,21.256,21.369,1300
2016-07-13 11:03:00,21.393,21.518,21.256,21.366,3000
2016-07-13 11:02:00,21.389,21.508,21.25,21.363,912
