,1. open,2. high,3. low,4. close,5. volume
2023-09-19 09:44:00,95.065,95.069,95.006,95.04,3140
2023-09-19 09:43:00,95.04,95.093,95.016,95.021,1889
2023-09-19 09:42:00,95.07,95.104,95.056,95.07,27826
2023-09-19 09:41:00,95.278,95.283,95.066,95.07,3735
2023-09-19 09:40:00,95.159,95.352,95.145,95.229,3931
2023-09-19 09:39:00,95.06,95.154,95.006,95.15,3060
2023-09-19 09:38:00,95.065,95.069,95.016,95.021,427
2023-09-19 09:37:00,95.05,95.154,95.046,95.11,1865
2023-09-19 09:36:00,95.02,95.054,95.006,95.05,1322
2023-09-19 09:35:00,95.119,95.213,94.887,94.986,28034
2023-09-19 09:34:00,95.02,95.213,95.016,95.199,2074
2023-09-19 09:33:00,95.04,95.114,94.981,95.11,2844
2023-09-19 09:32:00,95.129,95.134,94.897,94.999,2965
2023-09-19 09:31:00,95.086,95.134,94.897,95.13,810
2023-09-19 09:30:00,94.652,95.402,94.648,94.881,11487
2023-09-18 15:59:00,94.97,95.01,94.867,94.891,76512
2023-09-18 15:58:00,94.99,95.015,94.956,94.981,27155
2023-09-18 15:57:00,94.99,95.024,94.966,94.991,30199
2023-09-18 15:56:00,95.01,95.054,94.956,94.991,35020
2023-09-18 15:55:00,95.134,95.149,95.016,95.021,41699
2023-09-18 15:54:00,95.169,95.183,95.105,95.13,16226
2023-09-18 15:53:00,95.179,95.213,95.165,95.17,14363
2023-09-18 15:52:00,95.199,95.223,95.175,95.18,21839
2023-09-18 15:51:00,95.164,95.213,95.135,95.209,18993
2023-09-18 15:50:00,95.119,95.174,95.095,95.16,15289
2023-09-18 15:49:00,95.1,95.134,95.036,95.127,16290
2023-09-18 15:48:00,95.1,95.134,95.075,95.1,9985
2023-09-18 15:47:00,95.139,95.149,95.066,95.1,13080
2023-09-18 15:46:00,95.169,95.183,95.12,95.145,11024
2023-09-18 15:45:00,95.159,95.183,95.126,95.17,11227
2023-09-18 15:44:00,95.209,95.213,95.155,95.17,9602
2023-09-18 15:43:00,95.234,95.238,95.195,95.214,4699
2023-09-18 15:42:00,95.219,95.243,95.205,95.234,6879
2023-09-18 15:41:00,95.184,95.213,95.165,95.209,6449
2023-09-18 15:40:00,95.149,95.203,95.135,95.185,9936
2023-09-18 15:39:00,95.189,95.193,95.145,95.15,3031
2023-09-18 15:38:00,95.199,95.213,95.185,95.189,3129
2023-09-18 15:37:00,95.184,95.238,95.18,95.194,30941
2023-09-18 15:36:00,95.259,95.263,95.18,95.185,6787
2023-09-18 15:35:00,95.204,95.263,95.195,95.254,6806
2023-09-18 15:34:00,95.159,95.223,95.135,95.219,14492
2023-09-18 15:33:00,95.109,95.164,95.105,95.15,7973
2023-09-18 15:32:00,95.149,95.164,95.095,95.13,17718
2023-09-18 15:31:00,95.204,95.213,95.115,95.14,25736
2023-09-18 15:30:00,95.194,95.213,95.165,95.209,5239
2023-09-18 15:29:00,95.174,95.213,95.17,95.204,6254
2023-09-18 15:28:00,95.224,95.232,95.185,95.189,1808
2023-09-18 15:27:00,95.264,95.268,95.215,95.224,5467
2023-09-18 15:26:00,95.268,95.283,95.234,95.274,4173
2023-09-18 15:25:00,95.259,95.263,95.234,95.254,1592
2023-09-18 15:24:00,95.199,95.313,95.19,95.279,18395
2023-09-18 15:23:00,95.169,95.233,95.135,95.219,14712
2023-09-18 15:22:00,95.179,95.183,95.165,95.17,997
2023-09-18 15:21:00,95.229,95.233,95.185,95.189,2312
2023-09-18 15:20:00,95.268,95.273,95.225,95.229,629
2023-09-18 15:19:00,95.283,95.302,95.279,95.284,784
2023-09-18 15:18:00,95.307,95.312,95.244,95.269,1551
2023-09-18 15:17:00,95.313,95.362,95.284,95.289,13679
2023-09-18 15:16:00,95.298,95.303,95.294,95.299,166
2023-09-18 15:15:00,95.348,95.352,95.289,95.309,7330
2023-09-18 15:14:00,95.388,95.392,95.369,95.373,1377
2023-09-18 15:13:00,95.363,95.421,95.359,95.403,3552
2023-09-18 15:12:00,95.427,95.462,95.344,95.358,11788
2023-09-18 15:11:00,95.447,95.462,95.423,95.433,1369
2023-09-18 15:10:00,95.425,95.457,95.421,95.438,4556
2023-09-18 15:09:00,95.467,95.472,95.423,95.428,3339
2023-09-18 15:08:00,95.467,95.484,95.463,95.468,1030
2023-09-18 15:07:00,95.437,95.472,95.433,95.468,1154
2023-09-18 15:06:00,95.418,95.501,95.413,95.468,5926
2023-09-18 15:05:00,95.467,95.472,95.428,95.433,458
2023-09-18 15:04:00,95.408,95.492,95.393,95.468,8813
2023-09-18 15:03:00,95.442,95.447,95.414,95.438,1463
2023-09-18 15:02:00,95.477,95.482,95.448,95.453,705
2023-09-18 15:01:00,95.492,95.497,95.473,95.478,785
2023-09-18 15:00:00,95.517,95.521,95.483,95.508,912
2023-09-18 14:59:00,95.507,95.576,95.503,95.567,2337
2023-09-18 14:58:00,95.527,95.531,95.514,95.518,1144
2023-09-18 14:57:00,95.587,95.606,95.513,95.517,1072
2023-09-18 14:56:00,95.557,95.611,95.552,95.599,2846
2023-09-18 14:55:00,95.637,95.642,95.552,95.557,2988
2023-09-18 14:54:00,95.716,95.73,95.612,95.657,23795
2023-09-18 14:53:00,95.726,95.74,95.702,95.716,5991
2023-09-18 14:52:00,95.626,95.72,95.602,95.716,6523
2023-09-18 14:51:00,95.626,95.641,95.612,95.637,1374
2023-09-18 14:50:00,95.636,95.641,95.582,95.607,2018
2023-09-18 14:49:00,95.577,95.651,95.572,95.647,3512
2023-09-18 14:48:00,95.596,95.601,95.572,95.597,1755
2023-09-18 14:47:00,95.651,95.656,95.592,95.597,1835
2023-09-18 14:46:00,95.656,95.69,95.652,95.686,624
2023-09-18 14:45:00,95.616,95.68,95.612,95.627,3449
2023-09-18 14:44:00,95.606,95.621,95.592,95.617,1980
2023-09-18 14:43:00,95.708,95.713,95.612,95.617,3308
2023-09-18 14:42:00,95.711,95.716,95.702,95.706,822
2023-09-18 14:41:00,95.676,95.72,95.672,95.716,1772
2023-09-18 14:40:00,95.67,95.675,95.652,95.667,643
2023-09-18 14:39:00,95.661,95.685,95.657,95.681,1094
2023-09-18 14:38:00,95.686,95.695,95.652,95.657,1733
2023-09-18 14:37:00,95.736,95.74,95.697,95.706,984
2023-09-18 14:36:00,95.716,95.73,95.697,95.711,2429
2023-09-18 14:35:00,95.701,95.705,95.697,95.701,281
2023-09-18 14:32:00,95.691,95.695,95.687,95.691,126
2023-09-18 14:31:00,95.666,95.68,95.652,95.676,1161
2023-09-18 14:30:00,95.726,95.73,95.652,95.657,1304
2023-09-18 14:29:00,95.666,95.71,95.662,95.706,1987
2023-09-18 14:28:00,95.656,95.661,95.632,95.647,1531
2023-09-18 14:27:00,95.616,95.651,95.572,95.647,2448
2023-09-18 14:26:00,95.631,95.636,95.627,95.632,738
2023-09-18 14:25:00,95.596,95.621,95.587,95.617,1733
2023-09-18 14:24:00,95.606,95.611,95.602,95.607,545
2023-09-18 14:23:00,95.686,95.69,95.632,95.662,1438
2023-09-18 14:22:00,95.75,95.755,95.702,95.706,1180
2023-09-18 14:21:00,95.765,95.79,95.761,95.786,594
2023-09-18 14:20:00,95.775,95.78,95.711,95.756,2760
2023-09-18 14:19:00,95.746,95.77,95.741,95.756,1533
2023-09-18 14:18:00,95.805,95.81,95.761,95.766,2035
2023-09-18 14:17:00,95.825,95.829,95.821,95.826,271
2023-09-18 14:16:00,95.83,95.859,95.781,95.811,2814
2023-09-18 14:15:00,95.736,95.879,95.711,95.806,14018
2023-09-18 14:14:00,95.76,95.785,95.721,95.781,3085
2023-09-18 14:13:00,95.746,95.81,95.741,95.781,9560
2023-09-18 14:12:00,95.721,95.74,95.697,95.716,1668
2023-09-18 14:11:00,95.656,95.7,95.642,95.696,1433
2023-09-18 14:10:00,95.547,95.621,95.543,95.617,2297
2023-09-18 14:09:00,95.527,95.551,95.523,95.547,1375
2023-09-18 14:08:00,95.527,95.531,95.493,95.503,2532
2023-09-18 14:07:00,95.497,95.551,95.493,95.547,2850
2023-09-18 14:06:00,95.467,95.541,95.453,95.522,62785
2023-09-18 14:05:00,95.497,95.521,95.453,95.458,550
2023-09-18 14:04:00,95.49,95.494,95.485,95.49,918
2023-09-18 14:03:00,95.527,95.531,95.483,95.488,1814
2023-09-18 14:02:00,95.497,95.516,95.493,95.512,930
2023-09-18 14:01:00,95.512,95.517,95.508,95.512,425
2023-09-18 14:00:00,95.497,95.501,95.493,95.498,125
2023-09-18 13:59:00,95.482,95.487,95.466,95.47,709
2023-09-18 13:57:00,95.398,95.55,95.393,95.546,2804
2023-09-18 13:56:00,95.437,95.477,95.393,95.398,1408
2023-09-18 13:55:00,95.467,95.472,95.463,95.468,190
2023-09-18 13:54:00,95.427,95.476,95.423,95.472,763
2023-09-18 13:53:00,95.318,95.362,95.314,95.358,15600
2023-09-18 13:52:00,95.338,95.342,95.324,95.329,862
2023-09-18 13:51:00,95.398,95.402,95.344,95.349,2951
2023-09-18 13:50:00,95.398,95.402,95.393,95.398,413
2023-09-18 13:49:00,95.418,95.462,95.374,95.378,2750
2023-09-18 13:48:00,95.427,95.432,95.364,95.368,1931
2023-09-18 13:47:00,95.457,95.462,95.393,95.43,2107
2023-09-18 13:46:00,95.487,95.501,95.443,95.488,1904
2023-09-18 13:45:00,95.577,95.581,95.523,95.527,4001
2023-09-18 13:44:00,95.587,95.601,95.562,95.592,4975
2023-09-18 13:43:00,95.676,95.68,95.622,95.627,2855
2023-09-18 13:42:00,95.746,95.76,95.662,95.667,7752
2023-09-18 13:41:00,95.795,95.8,95.707,95.746,12358
2023-09-18 13:40:00,95.765,95.8,95.702,95.766,7359
2023-09-18 13:39:00,95.755,95.76,95.702,95.756,25216
2023-09-18 13:38:00,95.656,95.76,95.642,95.756,3070
2023-09-18 13:37:00,95.646,95.665,95.622,95.662,1336
2023-09-18 13:36:00,95.577,95.636,95.533,95.632,11216
2023-09-18 13:35:00,95.517,95.561,95.493,95.557,14824
2023-09-18 13:34:00,95.368,95.511,95.364,95.478,5000
2023-09-18 13:33:00,95.219,95.342,95.215,95.339,2552
2023-09-18 13:32:00,95.06,95.213,95.056,95.209,18183
2023-09-18 13:31:00,95.05,95.094,95.046,95.09,2260
2023-09-18 13:30:00,95.075,95.079,95.036,95.04,2680
2023-09-18 13:29:00,95.08,95.104,95.075,95.08,2967
2023-09-18 13:28:00,95.06,95.07,95.056,95.066,1914
2023-09-18 13:27:00,95.08,95.084,95.056,95.075,1884
2023-09-18 13:26:00,95.05,95.084,95.046,95.05,2537
2023-09-18 13:25:00,95.04,95.084,95.036,95.05,4036
2023-09-18 13:24:00,95.04,95.074,95.026,95.035,5357
2023-09-18 13:23:00,95.07,95.074,95.046,95.06,1764
2023-09-18 13:22:00,95.05,95.084,95.046,95.05,2909
2023-09-18 13:21:00,95.05,95.054,95.046,95.05,425
2023-09-18 13:20:00,95.025,95.064,95.021,95.03,1152
2023-09-18 13:19:00,95.02,95.044,94.996,95.021,2653
2023-09-18 13:18:00,94.97,95.034,94.966,94.991,2217
2023-09-18 13:17:00,94.985,94.99,94.981,94.986,246
2023-09-18 13:16:00,94.97,94.995,94.966,94.991,552
2023-09-18 13:15:00,94.985,94.99,94.946,94.961,28121
2023-09-18 13:14:00,95.02,95.024,94.996,95.001,790
2023-09-18 13:13:00,95.02,95.024,95.016,95.021,305
2023-09-18 13:12:00,95.013,95.018,94.966,94.971,1044
2023-09-18 13:11:00,95.0,95.005,94.996,95.001,880
2023-09-18 13:10:00,95.01,95.015,94.996,95.001,1101
2023-09-18 13:09:00,95.03,95.034,94.996,95.001,799
2023-09-18 13:08:00,95.05,95.054,94.996,95.001,898
2023-09-18 13:07:00,94.99,95.064,94.966,95.04,4326
2023-09-18 13:06:00,95.0,95.005,94.996,95.001,350
2023-09-18 13:04:00,94.931,94.995,94.926,94.981,21465
2023-09-18 13:03:00,95.045,95.049,94.926,94.931,13404
2023-09-18 13:02:00,95.06,95.064,95.036,95.04,1363
2023-09-18 13:01:00,95.04,95.044,95.016,95.021,1420
2023-09-18 13:00:00,95.02,95.054,95.016,95.04,555
2023-09-18 12:59:00,95.06,95.064,95.056,95.06,453
2023-09-18 12:58:00,95.07,95.074,95.046,95.05,1074
2023-09-18 12:57:00,95.07,95.114,95.066,95.08,1150
2023-09-18 12:56:00,95.085,95.089,95.046,95.05,893
2023-09-18 12:55:00,95.06,95.064,95.056,95.06,843
2023-09-18 12:54:00,95.09,95.094,95.066,95.07,1412
2023-09-18 12:53:00,95.0,95.104,94.996,95.09,3215
2023-09-18 12:52:00,95.03,95.054,95.026,95.03,1221
2023-09-18 12:51:00,95.05,95.064,95.046,95.05,768
2023-09-18 12:50:00,95.085,95.109,95.056,95.06,1167
2023-09-18 12:49:00,95.05,95.074,95.046,95.07,1778
2023-09-18 12:48:00,95.06,95.064,95.056,95.06,433
2023-09-18 12:47:00,95.04,95.109,95.036,95.05,1916
2023-09-18 12:46:00,95.06,95.109,95.046,95.07,3095
2023-09-18 12:45:00,95.119,95.124,95.036,95.04,1268
2023-09-18 12:44:00,95.0,95.084,94.976,95.05,16917
2023-09-18 12:43:00,94.97,94.99,94.966,94.971,654
2023-09-18 12:42:00,95.0,95.015,94.976,95.011,1323
2023-09-18 12:41:00,95.0,95.024,94.976,94.981,1381
2023-09-18 12:40:00,95.01,95.015,94.976,95.006,3866
2023-09-18 12:39:00,95.01,95.016,94.976,94.981,1081
2023-09-18 12:38:00,95.05,95.054,95.006,95.03,2830
2023-09-18 12:37:00,95.04,95.054,95.026,95.031,2378
2023-09-18 12:36:00,95.07,95.164,95.036,95.08,13398
2023-09-18 12:35:00,95.07,95.074,95.066,95.07,625
2023-09-18 12:34:00,95.02,95.074,95.016,95.05,1368
2023-09-18 12:33:00,95.045,95.074,94.996,95.001,1143
2023-09-18 12:32:00,95.02,95.074,94.996,95.045,11522
2023-09-18 12:31:00,94.846,95.044,94.842,95.04,34849
2023-09-18 12:30:00,94.801,94.875,94.797,94.822,5283
2023-09-18 12:29:00,94.782,94.816,94.777,94.792,848
2023-09-18 12:28:00,94.841,94.846,94.777,94.782,2133
2023-09-18 12:27:00,94.821,94.851,94.817,94.822,730
2023-09-18 12:26:00,94.821,94.841,94.817,94.822,767
2023-09-18 12:25:00,94.831,94.855,94.817,94.822,1514
2023-09-18 12:24:00,94.816,94.851,94.787,94.847,3584
2023-09-18 12:23:00,94.767,94.846,94.757,94.817,10091
2023-09-18 12:22:00,94.762,94.766,94.757,94.762,450
2023-09-18 12:21:00,94.777,94.781,94.728,94.762,2915
2023-09-18 12:20:00,94.742,94.793,94.738,94.752,2608
2023-09-18 12:19:00,94.752,94.756,94.723,94.732,1175
2023-09-18 12:18:00,94.782,94.786,94.757,94.762,1958
2023-09-18 12:17:00,94.762,94.786,94.748,94.772,4256
2023-09-18 12:16:00,94.772,94.776,94.748,94.762,1904
2023-09-18 12:15:00,94.772,94.806,94.757,94.782,6305
2023-09-18 12:14:00,94.791,94.796,94.787,94.792,432
2023-09-18 12:13:00,94.811,94.846,94.807,94.822,3294
2023-09-18 12:12:00,94.841,94.855,94.797,94.802,3000
2023-09-18 12:11:00,94.876,94.88,94.847,94.857,2180
2023-09-18 12:10:00,94.871,94.885,94.827,94.852,1084
2023-09-18 12:09:00,94.861,94.865,94.847,94.852,916
2023-09-18 12:08:00,94.911,94.925,94.867,94.871,1695
2023-09-18 12:07:00,94.772,94.945,94.748,94.941,5251
2023-09-18 12:06:00,94.767,94.771,94.762,94.767,314
2023-09-18 12:05:00,94.762,94.766,94.757,94.762,2067
2023-09-18 12:04:00,94.772,94.796,94.767,94.792,1208
2023-09-18 12:03:00,94.782,94.786,94.748,94.752,1603
2023-09-18 12:02:00,94.732,94.786,94.718,94.782,3586
2023-09-18 12:01:00,94.851,94.855,94.728,94.732,2081
2023-09-18 12:00:00,94.762,94.846,94.748,94.842,12506
2023-09-18 11:59:00,94.702,94.796,94.688,94.772,2861
2023-09-18 11:58:00,94.702,94.706,94.683,94.688,518
2023-09-18 11:57:00,94.762,94.788,94.718,94.722,1881
2023-09-18 11:56:00,94.786,94.815,94.782,94.792,630
2023-09-18 11:55:00,94.791,94.796,94.767,94.782,2158
2023-09-18 11:54:00,94.752,94.776,94.738,94.752,1001
2023-09-18 11:53:00,94.742,94.746,94.708,94.737,4981
2023-09-18 11:52:00,94.762,94.766,94.748,94.752,423
2023-09-18 11:51:00,94.762,94.786,94.748,94.782,2337
2023-09-18 11:50:00,94.742,94.786,94.738,94.782,2496
2023-09-18 11:49:00,94.722,94.74,94.718,94.736,643
2023-09-18 11:48:00,94.732,94.746,94.718,94.722,3284
2023-09-18 11:47:00,94.732,94.756,94.728,94.752,380
2023-09-18 11:46:00,94.712,94.736,94.698,94.732,1862
2023-09-18 11:44:00,94.767,94.771,94.748,94.752,898
2023-09-18 11:43:00,94.782,94.806,94.757,94.782,3561
2023-09-18 11:42:00,94.757,94.776,94.752,94.772,5442
2023-09-18 11:41:00,94.742,94.746,94.738,94.742,776
2023-09-18 11:40:00,94.772,94.791,94.748,94.752,2194
2023-09-18 11:39:00,94.742,94.746,94.738,94.742,523
2023-09-18 11:38:00,94.692,94.711,94.688,94.707,916
2023-09-18 11:37:00,94.672,94.726,94.668,94.722,1233
2023-09-18 11:36:00,94.711,94.716,94.658,94.663,3357
2023-09-18 11:35:00,94.662,94.706,94.658,94.692,976
2023-09-18 11:34:00,94.593,94.627,94.589,94.623,1236
2023-09-18 11:33:00,94.622,94.627,94.613,94.618,744
2023-09-18 11:31:00,94.568,94.637,94.564,94.633,2296
2023-09-18 11:30:00,94.568,94.617,94.559,94.563,1910
2023-09-18 11:29:00,94.483,94.586,94.479,94.571,2003
2023-09-18 11:28:00,94.414,94.478,94.4,94.464,4049
2023-09-18 11:27:00,94.359,94.418,94.355,94.384,3509
2023-09-18 11:26:00,94.346,94.368,94.33,94.365,916
2023-09-18 11:25:00,94.429,94.438,94.34,94.384,14302
2023-09-18 11:24:00,94.434,94.438,94.41,94.414,1784
2023-09-18 11:23:00,94.454,94.468,94.439,94.444,1129
2023-09-18 11:22:00,94.463,94.488,94.41,94.454,9297
2023-09-18 11:20:00,94.503,94.542,94.469,94.474,2991
2023-09-18 11:19:00,94.548,94.552,94.499,94.504,1246
2023-09-18 11:18:00,94.573,94.577,94.539,94.543,1092
2023-09-18 11:17:00,94.593,94.597,94.579,94.583,332
2023-09-18 11:16:00,94.483,94.587,94.479,94.583,2434
2023-09-18 11:15:00,94.463,94.468,94.459,94.464,411
2023-09-18 11:14:00,94.553,94.557,94.469,94.474,1740
2023-09-18 11:13:00,94.553,94.587,94.539,94.568,1765
2023-09-18 11:12:00,94.563,94.577,94.519,94.524,2995
2023-09-18 11:11:00,94.563,94.567,94.539,94.553,1567
2023-09-18 11:10:00,94.553,94.577,94.529,94.563,2133
2023-09-18 11:07:00,94.583,94.607,94.539,94.573,4753
2023-09-18 11:06:00,94.588,94.592,94.584,94.588,781
2023-09-18 11:05:00,94.662,94.667,94.589,94.593,945
2023-09-18 11:04:00,94.722,94.736,94.668,94.686,1345
2023-09-18 11:03:00,94.717,94.741,94.708,94.712,402
2023-09-18 11:02:00,94.671,94.687,94.667,94.673,1053
2023-09-18 11:01:00,94.652,94.687,94.638,94.683,633
2023-09-18 11:00:00,94.603,94.607,94.579,94.583,400
2023-09-18 10:59:00,94.672,94.677,94.658,94.663,474
2023-09-18 10:58:00,94.747,94.751,94.688,94.693,4522
2023-09-18 10:57:00,94.782,94.786,94.748,94.752,1168
2023-09-18 10:56:00,94.801,94.806,94.797,94.802,1010
2023-09-18 10:55:00,94.767,94.835,94.762,94.797,1037
2023-09-18 10:54:00,94.767,94.786,94.748,94.772,2284
2023-09-18 10:53:00,94.796,94.801,94.708,94.752,1436
2023-09-18 10:52:00,94.791,94.801,94.787,94.797,345
2023-09-18 10:50:00,94.801,94.816,94.767,94.792,5025
2023-09-18 10:49:00,94.841,94.855,94.827,94.842,995
2023-09-18 10:47:00,94.856,94.875,94.852,94.866,1124
2023-09-18 10:46:00,94.826,94.855,94.817,94.837,2542
2023-09-18 10:45:00,94.839,94.844,94.807,94.812,686
2023-09-18 10:44:00,94.831,94.836,94.817,94.822,621
2023-09-18 10:43:00,94.801,94.816,94.782,94.812,1282
2023-09-18 10:42:00,94.722,94.815,94.703,94.782,749
2023-09-18 10:41:00,94.712,94.716,94.658,94.703,1440
2023-09-18 10:40:00,94.667,94.682,94.663,94.678,391
2023-09-18 10:39:00,94.737,94.741,94.733,94.737,342
2023-09-18 10:37:00,94.772,94.796,94.767,94.782,1902
2023-09-18 10:36:00,94.871,94.885,94.748,94.752,1873
2023-09-18 10:35:00,94.841,94.865,94.817,94.842,1937
2023-09-18 10:34:00,94.816,94.821,94.777,94.817,659
2023-09-18 10:33:00,94.811,94.831,94.787,94.802,2471
2023-09-18 10:32:00,94.886,94.895,94.797,94.802,1994
2023-09-18 10:31:00,94.866,94.895,94.847,94.876,2028
2023-09-18 10:30:00,94.782,94.855,94.777,94.852,2820
2023-09-18 10:29:00,94.801,94.806,94.748,94.752,1689
2023-09-18 10:28:00,94.801,94.826,94.777,94.782,2267
2023-09-18 10:27:00,94.811,94.826,94.807,94.822,1142
2023-09-18 10:26:00,94.782,94.801,94.777,94.797,861
2023-09-18 10:25:00,94.801,94.846,94.767,94.782,3887
2023-09-18 10:24:00,94.782,94.796,94.738,94.792,4348
2023-09-18 10:23:00,94.791,94.799,94.777,94.795,1008
2023-09-18 10:22:00,94.772,94.801,94.767,94.782,1932
2023-09-18 10:21:00,94.782,94.786,94.767,94.774,679
2023-09-18 10:20:00,94.772,94.786,94.748,94.782,1717
2023-09-18 10:19:00,94.707,94.766,94.703,94.762,1937
2023-09-18 10:18:00,94.752,94.756,94.698,94.703,1477
2023-09-18 10:17:00,94.762,94.786,94.748,94.752,935
2023-09-18 10:16:00,94.811,94.816,94.777,94.782,1495
2023-09-18 10:15:00,94.757,94.796,94.752,94.782,1612
2023-09-18 10:14:00,94.782,94.806,94.738,94.742,2425
2023-09-18 10:13:00,94.811,94.846,94.797,94.812,1819
2023-09-18 10:12:00,94.821,94.855,94.812,94.832,2935
2023-09-18 10:11:00,94.791,94.796,94.748,94.782,850
2023-09-18 10:10:00,94.821,94.826,94.748,94.755,1979
2023-09-18 10:09:00,94.782,94.875,94.767,94.842,12479
2023-09-18 10:08:00,94.777,94.781,94.757,94.777,375
2023-09-18 10:07:00,94.752,94.811,94.748,94.752,4878
2023-09-18 10:06:00,94.782,94.786,94.738,94.742,3204
2023-09-18 10:05:00,94.801,94.811,94.787,94.792,843
2023-09-18 10:04:00,94.856,94.885,94.827,94.832,11408
2023-09-18 10:03:00,94.921,94.925,94.827,94.862,2898
2023-09-18 10:02:00,94.931,94.96,94.926,94.956,332
2023-09-18 10:01:00,94.821,94.985,94.787,94.941,3950
2023-09-18 10:00:00,94.806,94.811,94.718,94.752,3437
2023-09-18 09:59:00,94.662,94.677,94.658,94.673,1754
2023-09-18 09:58:00,94.593,94.657,94.584,94.653,876
2023-09-18 09:57:00,94.603,94.657,94.598,94.643,2082
2023-09-18 09:56:00,94.563,94.607,94.559,94.603,1257
2023-09-18 09:55:00,94.533,94.537,94.529,94.534,763
2023-09-18 09:54:00,94.632,94.647,94.608,94.613,925
2023-09-18 09:53:00,94.742,94.746,94.673,94.683,1074
2023-09-18 09:52:00,94.782,94.791,94.757,94.762,1042
2023-09-18 09:51:00,94.707,94.826,94.703,94.822,844
2023-09-18 09:50:00,94.702,94.706,94.608,94.683,2726
2023-09-18 09:49:00,94.672,94.706,94.648,94.703,1568
2023-09-18 09:48:00,94.752,94.796,94.728,94.732,1709
2023-09-18 09:47:00,94.752,94.756,94.738,94.742,732
2023-09-18 09:46:00,94.762,94.776,94.618,94.727,8355
2023-09-18 09:45:00,94.603,94.736,94.598,94.732,2584
2023-09-18 09:44:00,94.421,94.577,94.417,94.563,1779
2023-09-18 09:43:00,94.434,94.438,94.41,94.414,1157
2023-09-18 09:41:00,94.613,94.617,94.514,94.519,3241
2023-09-18 09:40:00,94.702,94.816,94.613,94.618,4498
2023-09-18 09:39:00,94.672,94.756,94.668,94.717,1074
2023-09-18 09:38:00,94.473,94.751,94.469,94.747,11902
2023-09-18 09:37:00,94.697,94.701,94.529,94.548,2608
2023-09-18 09:36:00,94.757,94.808,94.708,94.712,2203
2023-09-18 09:35:00,94.722,94.816,94.678,94.812,8484
2023-09-18 09:34:00,94.672,94.761,94.668,94.757,863
2023-09-18 09:33:00,94.697,94.701,94.519,94.524,250
2023-09-18 09:32:00,94.548,94.796,94.544,94.633,2136
2023-09-18 09:31:00,94.786,94.834,94.479,94.494,1786
2023-09-18 09:30:00,94.752,94.756,94.41,94.414,16674
2023-09-15 15:59:00,95.02,95.024,94.916,94.971,45230
2023-09-15 15:58:00,95.03,95.064,94.986,95.011,17557
2023-09-15 15:57:00,94.95,95.034,94.946,95.011,14203
2023-09-15 15:56:00,94.948,94.955,94.887,94.941,10074
2023-09-15 15:55:00,95.07,95.094,94.897,94.961,35999
2023-09-15 15:54:00,95.109,95.119,95.026,95.09,13739
2023-09-15 15:53:00,95.204,95.213,95.105,95.11,10395
2023-09-15 15:52:00,95.239,95.263,95.2,95.214,8327
2023-09-15 15:51:00,95.298,95.312,95.244,95.249,4266
2023-09-15 15:50:00,95.268,95.342,95.254,95.289,14416
2023-09-15 15:49:00,95.328,95.333,95.225,95.249,10448
2023-09-15 15:48:00,95.348,95.372,95.304,95.319,10321
2023-09-15 15:47:00,95.378,95.382,95.304,95.358,13477
2023-09-15 15:46:00,95.249,95.362,95.244,95.344,27946
2023-09-15 15:45:00,95.149,95.253,95.135,95.249,10578
2023-09-15 15:44:00,95.214,95.218,95.085,95.17,24916
2023-09-15 15:43:00,95.144,95.243,95.135,95.214,15254
2023-09-15 15:42:00,95.119,95.154,95.105,95.145,4160
2023-09-15 15:41:00,95.139,95.174,95.115,95.12,6645
2023-09-15 15:40:00,95.114,95.144,95.085,95.125,6514
2023-09-15 15:39:00,95.239,95.243,95.085,95.09,6164
2023-09-15 15:38:00,95.249,95.303,95.215,95.219,9456
2023-09-15 15:37:00,95.229,95.273,95.215,95.249,5813
2023-09-15 15:36:00,95.164,95.233,95.135,95.229,5126
2023-09-15 15:35:00,95.04,95.164,95.036,95.16,7942
2023-09-15 15:34:00,95.07,95.074,95.036,95.04,2275
2023-09-15 15:33:00,95.08,95.094,95.046,95.08,3186
2023-09-15 15:32:00,95.119,95.124,95.066,95.095,4626
2023-09-15 15:31:00,95.109,95.144,95.095,95.14,1856
2023-09-15 15:30:00,95.169,95.193,95.125,95.14,4562
2023-09-15 15:29:00,95.154,95.174,95.145,95.155,2610
2023-09-15 15:28:00,95.154,95.178,95.125,95.16,1601
2023-09-15 15:27:00,95.139,95.174,95.125,95.15,2015
2023-09-15 15:26:00,95.154,95.159,95.135,95.155,1050
2023-09-15 15:25:00,95.174,95.178,95.125,95.13,1330
2023-09-15 15:24:00,95.139,95.169,95.115,95.165,4792
2023-09-15 15:23:00,95.184,95.193,95.135,95.14,3891
2023-09-15 15:22:00,95.219,95.233,95.17,95.185,3321
2023-09-15 15:21:00,95.234,95.243,95.225,95.229,1901
2023-09-15 15:20:00,95.189,95.208,95.136,95.204,3115
2023-09-15 15:19:00,95.259,95.263,95.195,95.199,5260
2023-09-15 15:18:00,95.259,95.263,95.234,95.244,2975
2023-09-15 15:17:00,95.278,95.288,95.234,95.239,4228
2023-09-15 15:16:00,95.318,95.347,95.294,95.309,7738
2023-09-15 15:15:00,95.184,95.293,95.165,95.279,6790
2023-09-15 15:14:00,95.08,95.213,95.075,95.185,7772
2023-09-15 15:13:00,95.01,95.094,95.006,95.055,6580
