,1. open,2. high,3. low,4. close,5. volume
2021-12-15 11:13:00,618.375,618.375,617.18,617.18,900
2021-12-15 11:12:00,618.4,618.4,618.336,618.336,450
2021-12-15 11:11:00,618.538,618.538,618.34,618.47,834
2021-12-15 11:10:00,618.49,618.49,618.49,618.49,100
2021-12-15 11:09:00,618.66,618.71,618.63,618.71,1500
2021-12-15 11:08:00,618.05,618.52,618.05,618.52,600
2021-12-15 11:06:00,617.63,617.63,617.63,617.63,100
2021-12-15 11:05:00,617.575,617.575,617.575,617.575,200
2021-12-15 11:04:00,617.43,617.53,617.28,617.53,800
2021-12-15 11:03:00,616.54,617.09,616.51,617.09,500
2021-12-15 11:02:00,617.0,617.0,617.0,617.0,100
2021-12-15 11:01:00,616.31,616.31,616.31,616.31,100
2021-12-15 11:00:00,616.78,616.78,616.6,616.6,700
2021-12-15 10:58:00,617.35,617.52,617.2,617.2,1400
2021-12-15 10:57:00,616.76,617.41,616.545,617.35,500
2021-12-15 10:56:00,616.75,616.75,616.47,616.47,400
2021-12-15 10:55:00,616.86,616.902,616.76,616.76,314
2021-12-15 10:54:00,617.01,617.01,616.8,616.92,950
2021-12-15 10:53:00,617.64,617.64,617.16,617.16,1000
2021-12-15 10:50:00,617.21,617.46,617.21,617.46,707
2021-12-15 10:49:00,617.03,617.03,617.03,617.03,100
2021-12-15 10:48:00,617.28,617.28,616.87,617.13,821
2021-12-15 10:47:00,617.46,617.51,617.28,617.28,300
2021-12-15 10:46:00,617.335,617.335,617.12,617.12,300
2021-12-15 10:45:00,617.33,617.33,617.33,617.33,200
2021-12-15 10:44:00,617.295,617.35,616.81,617.35,600
2021-12-15 10:43:00,617.79,617.79,616.98,617.185,1067
2021-12-15 10:41:00,617.645,617.79,617.61,617.79,368
2021-12-15 10:40:00,618.73,618.78,617.6,617.6,2900
2021-12-15 10:39:00,618.485,618.73,618.43,618.43,900
2021-12-15 10:38:00,618.22,618.22,618.22,618.22,400
2021-12-15 10:37:00,618.04,618.08,618.04,618.08,300
2021-12-15 10:35:00,617.37,617.37,617.37,617.37,100
2021-12-15 10:34:00,617.57,617.6,617.35,617.6,1000
2021-12-15 10:33:00,617.73,617.73,617.58,617.63,900
2021-12-15 10:32:00,617.74,617.82,617.74,617.82,900
2021-12-15 10:31:00,618.18,618.19,617.71,617.735,2325
2021-12-15 10:30:00,617.84,617.84,617.8,617.82,825
2021-12-15 10:29:00,617.54,617.54,617.54,617.54,300
2021-12-15 10:28:00,617.44,618.04,617.44,617.648,331
2021-12-15 10:27:00,617.97,618.03,617.67,617.67,1480
2021-12-15 10:26:00,618.05,618.05,617.845,617.845,500
2021-12-15 10:25:00,617.585,618.475,617.585,617.79,4575
2021-12-15 10:24:00,617.55,617.55,617.54,617.54,600
2021-12-15 10:23:00,617.55,617.55,617.55,617.55,100
2021-12-15 10:22:00,617.57,618.15,617.57,618.15,400
2021-12-15 10:21:00,618.73,618.76,617.79,617.895,2586
2021-12-15 10:19:00,617.65,617.65,616.88,617.44,800
2021-12-15 10:18:00,617.9,617.93,617.66,617.66,1328
2021-12-15 10:17:00,618.0,618.212,618.0,618.1,1459
2021-12-15 10:16:00,618.0,618.1,617.44,618.1,1857
2021-12-15 10:15:00,618.45,618.47,618.015,618.015,400
2021-12-15 10:14:00,618.57,618.57,617.6,618.43,1300
2021-12-15 10:13:00,618.06,618.06,616.73,617.942,4395
2021-12-15 10:12:00,618.7,618.72,617.61,617.61,10468
2021-12-15 10:11:00,618.68,618.73,617.96,618.34,1582
2021-12-15 10:10:00,617.77,618.14,617.77,618.13,626
2021-12-15 10:09:00,618.3,618.3,618.21,618.21,800
2021-12-15 10:08:00,616.8,618.36,616.8,618.36,1903
2021-12-15 10:07:00,617.15,617.15,617.15,617.15,100
2021-12-15 10:06:00,615.79,617.16,615.79,617.15,1549
2021-12-15 10:05:00,615.84,615.84,615.84,615.84,100
2021-12-15 10:04:00,614.54,615.11,614.54,614.835,600
2021-12-15 10:02:00,614.515,614.54,614.17,614.54,300
2021-12-15 10:01:00,614.555,615.49,613.88,613.88,1141
2021-12-15 10:00:00,613.16,614.295,613.16,614.295,1063
2021-12-15 09:59:00,613.92,613.95,612.24,613.95,600
2021-12-15 09:58:00,614.97,615.08,614.065,614.065,1500
2021-12-15 09:57:00,614.97,614.97,614.97,614.97,100
2021-12-15 09:56:00,615.26,615.26,614.95,614.95,727
2021-12-15 09:55:00,613.96,615.37,613.96,615.37,1365
2021-12-15 09:54:00,613.175,613.37,613.175,613.37,400
2021-12-15 09:53:00,612.79,613.31,612.09,613.31,1522
2021-12-15 09:52:00,613.565,614.01,612.525,612.525,6598
2021-12-15 09:51:00,611.9,612.575,611.4,612.54,13174
2021-12-15 09:50:00,612.0,612.65,611.41,612.4,3085
2021-12-15 09:49:00,612.27,612.405,611.4,611.4,11120
2021-12-15 09:48:00,612.275,612.28,612.27,612.27,972
2021-12-15 09:47:00,612.275,612.275,610.93,610.94,1600
2021-12-15 09:45:00,612.83,613.46,611.54,611.54,4857
2021-12-15 09:44:00,612.98,613.37,612.59,613.27,1700
2021-12-15 09:43:00,614.02,614.02,611.44,612.895,11235
2021-12-15 09:42:00,613.725,615.17,613.64,613.64,900
2021-12-15 09:41:00,613.72,613.725,612.24,613.725,600
2021-12-15 09:40:00,612.51,613.865,612.51,613.41,1514
2021-12-15 09:39:00,614.245,614.25,611.05,611.05,2200
2021-12-15 09:38:00,614.285,614.285,614.285,614.285,200
2021-12-15 09:37:00,614.44,614.44,614.25,614.25,200
2021-12-15 09:36:00,618.08,618.08,614.42,614.42,2100
2021-12-15 09:35:00,616.73,616.91,616.73,616.91,300
2021-12-15 09:34:00,620.07,620.07,617.41,617.95,1615
2021-12-15 09:33:00,619.8,620.25,617.18,618.19,1200
2021-12-15 09:32:00,620.46,621.205,618.58,619.04,1915
2021-12-15 09:30:00,617.18,622.4,613.53,622.4,9942
2021-12-14 15:59:00,621.77,622.36,621.4,621.9,30381
2021-12-14 15:58:00,621.61,621.98,621.361,621.84,12073
2021-12-14 15:57:00,621.17,621.82,621.165,621.43,8388
2021-12-14 15:56:00,621.96,621.99,621.09,621.23,6649
2021-12-14 15:55:00,622.35,622.39,622.02,622.08,8181
2021-12-14 15:54:00,622.24,622.46,622.06,622.25,8994
2021-12-14 15:53:00,621.71,622.345,621.71,622.215,4301
2021-12-14 15:52:00,622.1,622.1,621.62,621.83,5279
2021-12-14 15:51:00,621.1,622.18,621.07,622.18,4557
2021-12-14 15:50:00,620.87,621.12,620.87,621.08,3880
2021-12-14 15:49:00,620.88,620.89,620.71,620.785,3612
2021-12-14 15:48:00,620.975,621.07,620.855,620.88,4445
2021-12-14 15:47:00,621.31,621.34,620.94,621.1,2100
2021-12-14 15:46:00,621.29,621.47,621.12,621.375,2356
2021-12-14 15:45:00,621.38,621.6,621.285,621.435,1500
2021-12-14 15:44:00,621.8,622.0,621.29,621.29,3806
2021-12-14 15:43:00,622.52,622.63,621.86,621.9,1409
2021-12-14 15:42:00,623.17,623.36,622.75,622.75,5485
2021-12-14 15:41:00,622.595,623.13,622.595,623.065,2834
2021-12-14 15:40:00,622.69,622.86,622.45,622.605,2713
2021-12-14 15:39:00,622.18,622.46,622.18,622.45,1600
2021-12-14 15:38:00,621.36,622.23,621.35,622.175,3700
2021-12-14 15:37:00,621.35,621.53,621.35,621.53,500
2021-12-14 15:36:00,621.415,621.415,621.26,621.37,800
2021-12-14 15:35:00,621.175,621.43,621.175,621.43,1000
2021-12-14 15:34:00,621.38,621.43,621.11,621.17,3541
2021-12-14 15:33:00,621.47,621.505,621.47,621.505,300
2021-12-14 15:32:00,621.25,621.61,621.25,621.61,1900
2021-12-14 15:31:00,621.23,621.44,621.15,621.15,1200
2021-12-14 15:30:00,621.54,621.58,621.43,621.43,800
2021-12-14 15:29:00,621.44,621.49,621.44,621.49,200
2021-12-14 15:28:00,621.31,621.48,621.31,621.34,900
2021-12-14 15:27:00,621.58,621.58,621.58,621.58,100
2021-12-14 15:26:00,621.29,621.48,621.235,621.375,800
2021-12-14 15:25:00,621.525,621.525,621.21,621.21,1500
2021-12-14 15:24:00,621.41,621.61,621.375,621.375,1259
2021-12-14 15:23:00,621.87,621.87,621.56,621.56,1500
2021-12-14 15:21:00,621.875,621.875,621.875,621.875,100
2021-12-14 15:20:00,621.81,621.94,621.62,621.93,2200
2021-12-14 15:19:00,621.71,621.81,621.67,621.81,2200
2021-12-14 15:18:00,621.76,621.785,621.71,621.71,300
2021-12-14 15:17:00,621.415,621.71,621.415,621.71,659
2021-12-14 15:15:00,621.62,621.62,621.2,621.33,1728
2021-12-14 15:14:00,621.69,621.81,621.6,621.79,700
2021-12-14 15:12:00,621.21,621.54,621.21,621.54,1202
2021-12-14 15:11:00,621.0,621.0,620.98,620.98,400
2021-12-14 15:10:00,621.41,621.51,621.13,621.135,2294
2021-12-14 15:09:00,620.73,621.48,620.73,621.48,1918
2021-12-14 15:08:00,620.79,620.79,620.47,620.47,1427
2021-12-14 15:07:00,620.82,620.82,620.795,620.795,600
2021-12-14 15:06:00,620.82,620.82,620.82,620.82,100
2021-12-14 15:05:00,620.92,620.92,620.73,620.73,500
2021-12-14 15:04:00,620.735,620.735,620.73,620.73,200
2021-12-14 15:03:00,620.11,620.75,620.11,620.75,1558
2021-12-14 15:02:00,619.91,619.965,619.91,619.965,300
2021-12-14 15:01:00,619.9,620.1,619.75,619.98,759
2021-12-14 14:59:00,619.8,619.95,619.46,619.95,1610
2021-12-14 14:58:00,619.785,619.785,619.61,619.61,200
2021-12-14 14:57:00,619.75,619.75,619.65,619.75,500
2021-12-14 14:56:00,619.87,619.87,619.54,619.545,2000
2021-12-14 14:55:00,619.97,619.97,619.97,619.97,200
2021-12-14 14:54:00,620.24,620.24,620.24,620.24,100
2021-12-14 14:53:00,620.135,620.22,619.88,619.88,1100
2021-12-14 14:52:00,620.33,620.36,620.33,620.36,200
2021-12-14 14:51:00,620.14,620.14,620.14,620.14,100
2021-12-14 14:50:00,620.23,620.48,620.23,620.28,1403
2021-12-14 14:48:00,619.88,619.88,619.87,619.87,600
2021-12-14 14:47:00,620.2,620.25,620.09,620.09,300
2021-12-14 14:46:00,620.16,620.29,620.16,620.29,1205
2021-12-14 14:45:00,620.16,620.16,620.16,620.16,100
2021-12-14 14:44:00,619.95,620.04,619.88,620.04,800
2021-12-14 14:43:00,619.78,619.8,619.69,619.69,600
2021-12-14 14:41:00,620.23,620.23,619.8,619.8,900
2021-12-14 14:40:00,620.44,620.44,620.44,620.44,300
2021-12-14 14:39:00,620.78,620.78,620.27,620.4,1300
2021-12-14 14:37:00,620.84,620.99,620.8,620.93,800
2021-12-14 14:35:00,621.27,621.27,620.49,620.62,2300
2021-12-14 14:33:00,621.69,621.7,621.69,621.7,725
2021-12-14 14:32:00,621.855,621.94,621.53,621.66,1300
2021-12-14 14:31:00,621.85,621.86,621.68,621.855,769
2021-12-14 14:29:00,621.71,621.865,621.71,621.865,200
2021-12-14 14:28:00,621.93,622.01,621.43,622.01,1714
2021-12-14 14:27:00,621.97,622.17,621.97,622.02,876
2021-12-14 14:26:00,621.74,621.74,621.73,621.73,200
2021-12-14 14:25:00,621.88,622.029,621.73,621.83,600
2021-12-14 14:24:00,621.88,621.88,621.88,621.88,100
2021-12-14 14:22:00,621.885,622.02,621.75,621.88,1167
2021-12-14 14:21:00,621.52,621.75,621.52,621.75,400
2021-12-14 14:20:00,621.72,621.72,621.29,621.56,1500
2021-12-14 14:19:00,621.96,622.054,621.8,622.054,1385
2021-12-14 14:18:00,622.1,622.11,622.0,622.0,1015
2021-12-14 14:16:00,622.1,622.1,622.1,622.1,100
2021-12-14 14:15:00,621.765,621.91,621.62,621.91,1175
2021-12-14 14:14:00,621.73,621.73,621.56,621.56,1400
2021-12-14 14:13:00,622.03,622.03,622.03,622.03,100
2021-12-14 14:12:00,621.835,622.11,621.71,622.03,625
2021-12-14 14:11:00,621.415,621.415,621.415,621.415,100
2021-12-14 14:10:00,621.09,621.09,621.09,621.09,100
2021-12-14 14:09:00,621.45,621.45,621.45,621.45,100
2021-12-14 14:08:00,620.51,620.71,620.39,620.71,900
2021-12-14 14:07:00,620.51,620.67,620.51,620.57,600
2021-12-14 14:05:00,620.63,620.63,620.27,620.27,1670
2021-12-14 14:04:00,620.125,620.42,620.125,620.285,900
2021-12-14 14:03:00,620.435,620.435,620.1,620.1,1310
2021-12-14 14:02:00,620.33,620.605,620.33,620.605,200
2021-12-14 14:01:00,620.655,620.655,620.655,620.655,200
2021-12-14 14:00:00,620.01,620.71,619.87,620.71,2680
2021-12-14 13:59:00,620.25,620.25,620.25,620.25,100
2021-12-14 13:58:00,620.53,620.53,620.53,620.53,287
2021-12-14 13:57:00,620.27,620.27,620.27,620.27,200
2021-12-14 13:56:00,620.31,620.39,620.16,620.27,1000
2021-12-14 13:55:00,619.97,619.97,619.97,619.97,416
2021-12-14 13:54:00,619.7,619.86,619.66,619.86,1300
2021-12-14 13:53:00,619.525,619.7,619.52,619.7,543
2021-12-14 13:52:00,620.6,620.6,619.79,619.79,1555
2021-12-14 13:51:00,619.84,620.765,619.84,620.765,1222
2021-12-14 13:50:00,619.85,619.95,619.7,619.75,1406
2021-12-14 13:49:00,619.76,620.05,619.72,620.0,1000
2021-12-14 13:48:00,620.0,620.0,619.97,619.97,400
2021-12-14 13:47:00,619.5,619.84,619.5,619.84,600
2021-12-14 13:45:00,620.0,620.0,619.285,619.285,1100
2021-12-14 13:44:00,619.64,620.0,619.64,620.0,1400
2021-12-14 13:42:00,618.85,619.4,618.85,619.33,1395
2021-12-14 13:41:00,618.7,618.92,618.57,618.74,2844
2021-12-14 13:40:00,619.445,619.445,618.72,618.72,2076
2021-12-14 13:39:00,619.74,619.78,619.27,619.545,1000
2021-12-14 13:38:00,619.84,619.84,619.6,619.6,987
2021-12-14 13:37:00,620.12,620.328,619.99,620.0,2500
2021-12-14 13:36:00,620.4,620.4,620.4,620.4,500
2021-12-14 13:35:00,620.7,620.7,620.51,620.59,800
2021-12-14 13:34:00,620.585,620.85,620.585,620.795,400
2021-12-14 13:33:00,621.005,621.005,620.585,620.585,1100
2021-12-14 13:32:00,620.92,620.97,620.92,620.97,500
2021-12-14 13:31:00,621.05,621.05,620.82,620.9,1600
2021-12-14 13:30:00,621.205,621.205,620.875,621.02,1544
2021-12-14 13:29:00,621.9,621.905,621.48,621.48,1000
2021-12-14 13:28:00,622.06,622.06,622.06,622.06,200
2021-12-14 13:27:00,621.65,622.105,621.56,622.105,500
2021-12-14 13:26:00,621.855,621.855,621.65,621.65,700
2021-12-14 13:25:00,622.34,622.52,621.785,621.9,2300
2021-12-14 13:24:00,623.195,623.195,622.15,622.42,1964
2021-12-14 13:23:00,623.345,623.345,623.34,623.34,300
2021-12-14 13:22:00,623.0,623.15,623.0,623.0,1009
2021-12-14 13:21:00,622.71,622.86,622.71,622.785,1570
2021-12-14 13:20:00,622.86,622.87,622.83,622.83,600
2021-12-14 13:19:00,623.11,623.13,622.99,622.99,510
2021-12-14 13:18:00,623.13,623.14,623.13,623.13,893
2021-12-14 13:17:00,622.78,622.84,622.78,622.84,300
2021-12-14 13:16:00,622.53,622.735,622.53,622.735,400
2021-12-14 13:14:00,622.98,622.98,622.173,622.295,2704
2021-12-14 13:13:00,622.54,623.04,622.54,622.98,1395
2021-12-14 13:11:00,622.61,622.61,622.38,622.54,1800
2021-12-14 13:10:00,622.69,622.855,622.69,622.69,500
2021-12-14 13:09:00,622.715,622.753,622.59,622.753,875
2021-12-14 13:08:00,621.06,622.94,621.03,622.94,3100
2021-12-14 13:06:00,620.82,621.1,620.69,621.1,900
2021-12-14 13:05:00,620.37,620.86,620.37,620.82,1000
2021-12-14 13:04:00,621.27,621.27,620.375,620.375,2400
2021-12-14 13:03:00,621.41,621.41,621.41,621.41,100
2021-12-14 13:02:00,620.9,621.37,620.9,621.37,200
2021-12-14 13:01:00,620.3,620.905,620.3,620.905,1100
2021-12-14 13:00:00,620.51,620.51,620.36,620.36,1521
2021-12-14 12:59:00,619.995,620.69,619.995,620.415,1500
2021-12-14 12:58:00,619.8,620.2,619.8,620.2,1000
2021-12-14 12:57:00,619.9,619.95,619.59,619.735,1300
2021-12-14 12:56:00,619.95,619.985,619.875,619.98,800
2021-12-14 12:55:00,620.53,620.61,620.09,620.09,1300
2021-12-14 12:53:00,620.8,620.8,620.62,620.75,1700
2021-12-14 12:52:00,620.99,620.995,620.97,620.97,400
2021-12-14 12:51:00,621.57,621.63,621.19,621.25,1402
2021-12-14 12:50:00,621.705,621.805,621.47,621.805,1500
2021-12-14 12:49:00,622.1,622.22,621.72,621.86,1304
2021-12-14 12:48:00,622.03,622.1,622.03,622.1,200
2021-12-14 12:47:00,621.8,622.12,621.78,622.03,1700
2021-12-14 12:46:00,621.825,621.825,621.78,621.78,700
2021-12-14 12:45:00,622.25,622.25,621.82,621.82,3100
2021-12-14 12:44:00,622.16,622.29,622.14,622.25,2200
2021-12-14 12:43:00,622.03,622.35,622.03,622.075,600
2021-12-14 12:42:00,622.28,622.31,622.07,622.11,2390
2021-12-14 12:41:00,621.86,622.29,621.83,622.29,1400
2021-12-14 12:40:00,621.86,621.93,621.86,621.93,300
2021-12-14 12:39:00,621.58,621.855,621.39,621.852,1201
2021-12-14 12:37:00,621.4,621.55,621.26,621.4,1100
2021-12-14 12:36:00,622.15,622.185,621.12,621.12,4700
2021-12-14 12:35:00,622.35,622.47,622.3,622.3,1600
2021-12-14 12:34:00,622.03,622.65,621.99,622.3,4511
2021-12-14 12:33:00,621.805,622.1,621.725,621.795,1122
2021-12-14 12:32:00,622.3,622.3,621.805,621.805,1700
2021-12-14 12:31:00,623.06,623.06,622.128,622.128,1335
2021-12-14 12:30:00,623.06,623.25,623.06,623.25,800
2021-12-14 12:29:00,622.87,623.06,622.87,623.06,259
2021-12-14 12:28:00,623.085,623.085,622.64,622.64,200
2021-12-14 12:27:00,622.91,622.91,622.91,622.91,800
2021-12-14 12:26:00,622.78,623.28,622.78,622.85,1700
2021-12-14 12:25:00,623.47,623.47,623.33,623.33,800
2021-12-14 12:24:00,624.32,624.32,623.435,623.435,2700
2021-12-14 12:23:00,624.25,624.53,624.25,624.49,3949
2021-12-14 12:22:00,624.04,624.04,624.04,624.04,200
2021-12-14 12:21:00,623.85,623.88,623.78,623.88,656
2021-12-14 12:20:00,623.64,624.0,623.64,623.865,700
2021-12-14 12:19:00,623.7,623.78,623.7,623.78,400
2021-12-14 12:18:00,623.975,623.975,623.43,623.735,2000
2021-12-14 12:17:00,623.87,623.975,623.8,623.975,1400
2021-12-14 12:16:00,623.98,624.25,623.79,623.88,1309
2021-12-14 12:15:00,624.4,624.4,624.38,624.385,302
2021-12-14 12:14:00,624.87,625.015,624.375,624.42,2722
2021-12-14 12:13:00,624.88,625.285,624.83,625.025,2213
2021-12-14 12:11:00,624.54,624.93,624.54,624.77,1002
2021-12-14 12:10:00,625.405,625.405,624.47,624.58,2190
2021-12-14 12:09:00,624.9,625.525,624.9,625.515,1618
2021-12-14 12:08:00,624.87,624.87,624.69,624.69,500
2021-12-14 12:07:00,625.27,625.27,624.91,625.075,1500
2021-12-14 12:06:00,624.63,625.52,624.62,625.43,2200
2021-12-14 12:05:00,623.93,624.33,623.83,624.33,1011
2021-12-14 12:04:00,623.63,623.63,623.38,623.63,800
2021-12-14 12:03:00,623.09,623.4,623.055,623.33,2996
2021-12-14 12:02:00,623.69,623.69,622.7,622.7,2510
2021-12-14 12:01:00,623.14,623.71,623.095,623.7,2885
2021-12-14 12:00:00,622.11,623.26,622.11,623.26,1620
2021-12-14 11:59:00,622.185,622.185,622.185,622.185,1900
2021-12-14 11:58:00,622.55,622.93,622.29,622.495,3400
2021-12-14 11:57:00,621.965,622.37,621.88,622.37,1500
2021-12-14 11:56:00,621.955,621.965,621.8,621.965,1775
2021-12-14 11:55:00,621.955,621.955,621.955,621.955,100
2021-12-14 11:54:00,622.555,622.555,621.89,621.98,1300
2021-12-14 11:53:00,622.635,622.76,622.43,622.555,2300
2021-12-14 11:52:00,621.875,622.635,621.875,622.635,1200
2021-12-14 11:51:00,621.72,621.96,621.72,621.96,600
2021-12-14 11:50:00,621.46,621.85,621.46,621.81,3336
2021-12-14 11:49:00,622.85,622.86,621.59,621.6,3400
2021-12-14 11:48:00,622.83,623.05,622.83,622.855,3005
2021-12-14 11:47:00,622.41,622.64,622.19,622.55,1600
2021-12-14 11:46:00,622.34,622.65,622.33,622.5,900
2021-12-14 11:45:00,621.9,622.5,621.715,622.5,1860
2021-12-14 11:44:00,622.81,622.81,622.14,622.175,1680
2021-12-14 11:43:00,623.15,623.4,622.765,623.375,2300
2021-12-14 11:42:00,623.78,623.81,623.52,623.52,590
2021-12-14 11:41:00,624.685,624.685,624.13,624.13,2300
2021-12-14 11:40:00,625.605,625.605,624.66,624.72,1824
2021-12-14 11:39:00,625.76,625.88,625.635,625.635,1600
2021-12-14 11:38:00,625.545,625.545,625.39,625.44,700
2021-12-14 11:37:00,626.02,626.29,625.55,625.58,2000
2021-12-14 11:36:00,625.85,626.24,625.835,626.24,2210
2021-12-14 11:35:00,626.9,626.9,626.29,626.35,1000
2021-12-14 11:34:00,627.77,627.77,626.9,627.39,2918
2021-12-14 11:33:00,628.575,628.575,627.86,627.86,400
2021-12-14 11:32:00,628.9,629.015,628.31,628.32,1600
2021-12-14 11:31:00,629.01,629.01,628.75,628.75,400
2021-12-14 11:30:00,628.75,629.255,628.75,629.255,500
2021-12-14 11:29:00,628.75,629.14,628.75,629.02,1500
2021-12-14 11:28:00,628.84,629.15,628.63,629.09,2000
2021-12-14 11:27:00,628.495,628.495,628.49,628.49,300
2021-12-14 11:26:00,628.71,628.85,628.51,628.85,400
2021-12-14 11:25:00,628.77,628.79,628.4,628.66,1731
2021-12-14 11:24:00,629.4,629.4,628.78,629.31,392
2021-12-14 11:23:00,629.47,629.48,629.27,629.27,900
2021-12-14 11:22:00,629.33,629.57,629.18,629.48,2083
2021-12-14 11:21:00,629.33,629.33,628.77,628.77,502
2021-12-14 11:20:00,628.375,629.93,628.375,629.93,1000
2021-12-14 11:19:00,626.69,628.75,626.69,628.71,3613
2021-12-14 11:18:00,627.87,627.87,627.015,627.63,1700
2021-12-14 11:17:00,628.255,628.255,627.28,627.725,2983
2021-12-14 11:16:00,628.73,628.73,627.78,627.78,1258
2021-12-14 11:15:00,627.6,628.17,627.03,627.78,1513
2021-12-14 11:14:00,627.59,628.17,627.03,627.73,1500
2021-12-14 11:13:00,627.87,628.505,627.23,627.655,3513
2021-12-14 11:12:00,627.56,628.195,627.32,628.19,2100
2021-12-14 11:11:00,628.49,628.49,626.905,627.56,5063
2021-12-14 11:10:00,628.15,628.6,627.81,628.16,3700
2021-12-14 11:09:00,628.24,628.355,627.58,628.08,3000
2021-12-14 11:08:00,626.81,628.24,626.51,627.704,7202
2021-12-14 11:07:00,626.81,627.05,626.67,626.69,1240
2021-12-14 11:06:00,626.84,627.22,626.81,626.99,1842
2021-12-14 11:05:00,626.73,627.57,626.73,627.145,2748
2021-12-14 11:04:00,627.225,627.225,626.765,627.02,630
2021-12-14 11:03:00,628.18,628.69,627.765,628.0,3972
2021-12-14 11:02:00,627.84,628.8,627.84,628.33,2419
2021-12-14 11:01:00,627.42,628.0,627.42,628.0,1616
2021-12-14 11:00:00,628.33,628.33,626.88,627.095,2100
2021-12-14 10:59:00,628.85,628.85,628.08,628.34,2584
2021-12-14 10:58:00,629.38,629.38,628.57,628.57,1500
2021-12-14 10:57:00,628.34,629.3,627.99,629.3,5896
2021-12-14 10:56:00,628.09,628.315,628.07,628.14,1400
2021-12-14 10:55:00,628.19,628.75,628.19,628.455,2574
2021-12-14 10:54:00,628.35,628.39,628.2,628.2,700
2021-12-14 10:53:00,628.36,628.65,628.33,628.33,2025
2021-12-14 10:52:00,628.21,628.6,628.14,628.6,990
2021-12-14 10:51:00,628.14,628.15,627.825,628.11,1837
2021-12-14 10:50:00,627.88,628.315,627.745,628.315,1400
2021-12-14 10:49:00,627.795,628.25,627.59,627.89,2847
2021-12-14 10:48:00,628.04,628.25,627.64,627.82,1501
2021-12-14 10:47:00,629.04,629.04,627.74,628.21,2848
2021-12-14 10:46:00,628.69,628.69,628.69,628.69,710
2021-12-14 10:45:00,628.58,628.58,628.065,628.325,2975
2021-12-14 10:44:00,628.395,628.88,628.33,628.68,2697
2021-12-14 10:43:00,627.37,628.94,627.37,628.94,2923
2021-12-14 10:42:00,627.0,627.39,627.0,627.39,200
2021-12-14 10:41:00,627.86,627.86,627.005,627.005,2865
2021-12-14 10:40:00,626.84,627.88,626.7,627.86,3401
2021-12-14 10:39:00,627.02,627.56,626.81,627.19,1035
2021-12-14 10:38:00,625.48,627.8,625.48,627.8,1877
2021-12-14 10:37:00,624.92,625.27,624.68,625.11,1773
2021-12-14 10:36:00,624.98,624.98,624.32,624.62,1205
2021-12-14 10:35:00,625.86,625.95,625.01,625.02,1407
2021-12-14 10:34:00,625.93,626.37,625.54,625.82,2754
2021-12-14 10:33:00,626.0,626.26,625.7,625.93,3419
2021-12-14 10:32:00,625.91,626.62,625.64,625.97,20874
2021-12-14 10:31:00,625.65,626.25,625.41,626.25,1590
2021-12-14 10:30:00,626.67,626.67,625.53,625.53,2350
2021-12-14 10:29:00,626.66,627.215,626.63,626.63,2542
2021-12-14 10:28:00,625.67,626.74,625.67,626.7,2404
2021-12-14 10:27:00,626.06,626.255,625.63,625.88,6636
2021-12-14 10:26:00,626.585,626.92,626.1,626.505,1800
2021-12-14 10:25:00,626.29,626.77,625.83,626.65,1410
2021-12-14 10:24:00,625.775,626.66,625.775,626.29,2010
2021-12-14 10:23:00,625.65,626.04,625.38,625.96,3450
2021-12-14 10:22:00,624.78,625.25,624.78,625.25,500
2021-12-14 10:21:00,624.63,625.24,624.29,624.73,2870
2021-12-14 10:20:00,623.9,624.46,623.53,624.46,2000
2021-12-14 10:19:00,624.23,624.23,623.68,623.68,969
2021-12-14 10:18:00,624.9,624.9,624.285,624.285,300
2021-12-14 10:17:00,624.255,624.88,623.79,624.88,1782
2021-12-14 10:16:00,623.9,624.295,623.38,624.295,1700
2021-12-14 10:15:00,622.16,623.89,622.16,623.89,1700
2021-12-14 10:14:00,621.74,622.23,621.74,622.23,1650
2021-12-14 10:13:00,621.4,622.38,621.34,621.41,6430
2021-12-14 10:12:00,621.925,621.925,621.32,621.32,900
2021-12-14 10:11:00,621.935,622.42,621.78,621.98,1900
2021-12-14 10:10:00,620.54,621.71,620.54,621.71,300
2021-12-14 10:09:00,621.0,621.44,620.54,621.4,1329
2021-12-14 10:08:00,622.315,622.315,620.54,620.54,2304
2021-12-14 10:07:00,620.81,622.81,620.81,622.81,3631
2021-12-14 10:06:00,620.74,620.84,620.21,620.52,700
2021-12-14 10:05:00,618.96,620.225,618.96,620.225,668
2021-12-14 10:04:00,620.62,621.24,619.31,619.63,36008
2021-12-14 10:03:00,619.0,621.2,619.0,621.2,2000
2021-12-14 10:02:00,619.48,620.42,618.93,620.42,2736
2021-12-14 10:01:00,619.0,619.69,619.0,619.48,1041
2021-12-14 10:00:00,618.35,619.0,617.74,619.0,1576
2021-12-14 09:59:00,618.235,618.85,618.235,618.61,3304
2021-12-14 09:58:00,616.55,617.99,616.47,617.99,1316
2021-12-14 09:57:00,617.515,617.73,616.93,617.305,1600
2021-12-14 09:56:00,618.51,618.51,617.385,617.85,2925
2021-12-14 09:55:00,618.54,618.54,617.11,618.4,1729
2021-12-14 09:54:00,617.945,619.23,617.915,617.945,7900
2021-12-14 09:53:00,617.96,618.79,617.645,618.05,10732
2021-12-14 09:52:00,618.91,618.91,617.51,617.51,200
2021-12-14 09:51:00,618.87,619.33,617.7,617.927,2821
