,1. open,2. high,3. low,4. close,5. volume
2022-11-16 10:56:00,96.065,96.08,95.91,95.92,110770
2022-11-16 10:55:00,96.021,96.09,95.985,96.057,108316
2022-11-16 10:54:00,96.035,96.04,95.92,96.025,132648
2022-11-16 10:53:00,95.883,96.07,95.86,96.045,126648
2022-11-16 10:52:00,95.863,95.93,95.85,95.872,115165
2022-11-16 10:51:00,96.01,96.065,95.82,95.86,162480
2022-11-16 10:50:00,96.03,96.06,95.934,96.01,107445
2022-11-16 10:49:00,95.975,96.06,95.93,96.031,149599
2022-11-16 10:48:00,96.105,96.15,95.97,95.97,170718
2022-11-16 10:47:00,96.03,96.12,95.97,96.1,173394
2022-11-16 10:46:00,96.16,96.21,96.0,96.022,172398
2022-11-16 10:45:00,96.07,96.17,95.88,96.15,301138
2022-11-16 10:44:00,96.42,96.44,96.07,96.07,230820
2022-11-16 10:43:00,96.375,96.44,96.33,96.41,92007
2022-11-16 10:42:00,96.31,96.46,96.31,96.38,126446
2022-11-16 10:41:00,96.365,96.4,96.32,96.32,97367
2022-11-16 10:40:00,96.45,96.47,96.36,96.36,98616
2022-11-16 10:39:00,96.455,96.46,96.36,96.457,128037
2022-11-16 10:38:00,96.3,96.47,96.27,96.45,138078
2022-11-16 10:37:00,96.307,96.36,96.27,96.29,93840
2022-11-16 10:36:00,96.337,96.41,96.252,96.3,159087
2022-11-16 10:35:00,96.465,96.475,96.33,96.345,199170
2022-11-16 10:34:00,96.525,96.69,96.46,96.469,291297
2022-11-16 10:33:00,96.431,96.61,96.4,96.525,247413
2022-11-16 10:32:00,96.37,96.45,96.36,96.435,132814
2022-11-16 10:31:00,96.286,96.46,96.286,96.4,219740
2022-11-16 10:30:00,96.175,96.36,96.16,96.29,182049
2022-11-16 10:29:00,96.18,96.275,96.17,96.18,176512
2022-11-16 10:28:00,96.138,96.18,96.06,96.18,142632
2022-11-16 10:27:00,96.159,96.18,96.07,96.131,118727
2022-11-16 10:26:00,96.178,96.28,96.14,96.155,191730
2022-11-16 10:25:00,96.065,96.22,96.04,96.17,155775
2022-11-16 10:24:00,96.2,96.25,96.03,96.06,180714
2022-11-16 10:23:00,96.07,96.2,96.03,96.2,133191
2022-11-16 10:22:00,96.15,96.15,95.97,96.06,224800
2022-11-16 10:21:00,95.74,96.18,95.72,96.135,291839
2022-11-16 10:20:00,95.72,95.85,95.7,95.73,337986
2022-11-16 10:19:00,95.772,95.78,95.54,95.72,400066
2022-11-16 10:18:00,95.85,95.94,95.74,95.779,280713
2022-11-16 10:17:00,95.845,95.88,95.8,95.85,288808
2022-11-16 10:16:00,95.9,95.91,95.792,95.85,281046
2022-11-16 10:15:00,96.08,96.1,95.88,95.89,301468
2022-11-16 10:14:00,96.12,96.185,96.0,96.091,268366
2022-11-16 10:13:00,96.29,96.39,96.12,96.121,238825
2022-11-16 10:12:00,96.397,96.41,96.26,96.29,189128
2022-11-16 10:11:00,96.2,96.4,96.18,96.4,231956
2022-11-16 10:10:00,96.219,96.25,96.1,96.21,143066
2022-11-16 10:09:00,96.18,96.22,96.05,96.21,192351
2022-11-16 10:08:00,96.31,96.38,96.13,96.17,204385
2022-11-16 10:07:00,96.3,96.33,96.2,96.307,166427
2022-11-16 10:06:00,96.41,96.56,96.28,96.307,223697
2022-11-16 10:05:00,96.5,96.54,96.24,96.404,249047
2022-11-16 10:04:00,96.418,96.58,96.41,96.49,204140
2022-11-16 10:03:00,96.48,96.528,96.35,96.415,165143
2022-11-16 10:02:00,96.52,96.58,96.44,96.48,145618
2022-11-16 10:01:00,96.3,96.61,96.29,96.52,224023
2022-11-16 10:00:00,96.475,96.49,96.13,96.3,369547
2022-11-16 09:59:00,96.62,96.63,96.44,96.473,155727
2022-11-16 09:58:00,96.63,96.79,96.52,96.615,446049
2022-11-16 09:57:00,96.361,96.64,96.32,96.63,236824
2022-11-16 09:56:00,96.693,96.693,96.35,96.36,292842
2022-11-16 09:55:00,96.4,96.8,96.39,96.66,414889
2022-11-16 09:54:00,96.37,96.44,96.28,96.413,219231
2022-11-16 09:53:00,95.99,96.4,95.98,96.37,283369
2022-11-16 09:52:00,95.84,96.05,95.74,95.991,358381
2022-11-16 09:51:00,96.1,96.1,95.81,95.84,429761
2022-11-16 09:50:00,96.171,96.27,96.02,96.099,225027
2022-11-16 09:49:00,96.25,96.25,96.111,96.17,158712
2022-11-16 09:48:00,96.03,96.27,95.96,96.248,269908
2022-11-16 09:47:00,96.09,96.23,96.01,96.03,205610
2022-11-16 09:46:00,96.581,96.585,96.06,96.072,360172
2022-11-16 09:45:00,96.0,96.63,95.99,96.58,473569
2022-11-16 09:44:00,95.92,96.06,95.86,95.995,256626
2022-11-16 09:43:00,95.91,96.1,95.86,95.91,326610
2022-11-16 09:42:00,95.87,96.02,95.86,95.91,260409
2022-11-16 09:41:00,95.77,95.97,95.743,95.87,263524
2022-11-16 09:40:00,96.07,96.09,95.7,95.76,589785
2022-11-16 09:39:00,95.94,96.31,95.925,96.06,318747
2022-11-16 09:38:00,96.36,96.365,95.9,95.94,397470
2022-11-16 09:37:00,96.33,96.485,96.13,96.37,439713
2022-11-16 09:36:00,95.97,96.36,95.84,96.32,374622
2022-11-16 09:35:00,96.2,96.2,95.76,95.96,644187
2022-11-16 09:34:00,95.984,96.29,95.96,96.2,479177
2022-11-16 09:33:00,95.94,96.07,95.88,95.99,470818
2022-11-16 09:32:00,96.05,96.3,95.89,95.96,520109
2022-11-16 09:31:00,96.72,96.73,95.823,96.04,739728
2022-11-16 09:30:00,96.84,96.93,96.49,96.725,1591522
2022-11-15 15:59:00,98.85,98.99,98.85,98.98,736396
2022-11-15 15:58:00,98.85,98.945,98.82,98.84,359653
2022-11-15 15:57:00,98.795,98.86,98.77,98.85,268828
2022-11-15 15:56:00,98.755,98.84,98.72,98.795,313908
2022-11-15 15:55:00,98.505,98.78,98.48,98.76,398106
2022-11-15 15:54:00,98.48,98.515,98.37,98.502,256897
2022-11-15 15:53:00,98.51,98.53,98.46,98.475,200936
2022-11-15 15:52:00,98.47,98.6,98.43,98.51,295532
2022-11-15 15:51:00,98.7,98.74,98.46,98.471,289838
2022-11-15 15:50:00,98.79,98.88,98.62,98.703,276256
2022-11-15 15:49:00,98.8,98.88,98.732,98.801,194716
2022-11-15 15:48:00,98.96,98.97,98.795,98.795,182109
2022-11-15 15:47:00,98.751,99.0,98.745,98.95,145035
2022-11-15 15:46:00,98.78,98.83,98.72,98.75,156173
2022-11-15 15:45:00,99.01,99.01,98.77,98.779,196302
2022-11-15 15:44:00,99.056,99.079,98.952,99.027,136963
2022-11-15 15:43:00,99.03,99.09,98.95,99.05,208853
2022-11-15 15:42:00,98.99,99.06,98.93,99.06,126437
2022-11-15 15:41:00,98.96,99.05,98.96,98.99,126395
2022-11-15 15:40:00,99.06,99.09,98.94,98.96,178691
2022-11-15 15:39:00,98.985,99.12,98.98,99.05,205994
2022-11-15 15:38:00,98.92,99.05,98.92,98.983,191269
2022-11-15 15:37:00,98.91,98.97,98.86,98.92,102997
2022-11-15 15:36:00,98.885,98.99,98.86,98.905,126873
2022-11-15 15:35:00,98.78,98.899,98.77,98.89,117336
2022-11-15 15:34:00,98.87,98.92,98.74,98.78,155467
2022-11-15 15:33:00,98.925,98.93,98.81,98.87,112864
2022-11-15 15:32:00,98.885,99.0,98.832,98.94,111484
2022-11-15 15:31:00,98.825,98.92,98.79,98.889,148343
2022-11-15 15:30:00,99.11,99.11,98.73,98.82,273654
2022-11-15 15:29:00,99.11,99.145,99.08,99.11,85834
2022-11-15 15:28:00,99.169,99.17,99.07,99.119,99004
2022-11-15 15:27:00,99.165,99.247,99.12,99.18,143060
2022-11-15 15:26:00,99.32,99.36,99.16,99.16,139011
2022-11-15 15:25:00,99.41,99.43,99.3,99.315,113084
2022-11-15 15:24:00,99.385,99.45,99.33,99.4,171119
2022-11-15 15:23:00,99.4,99.41,99.33,99.388,118106
2022-11-15 15:22:00,99.28,99.43,99.24,99.41,179166
2022-11-15 15:21:00,99.255,99.36,99.19,99.27,131184
2022-11-15 15:20:00,99.31,99.31,99.18,99.25,101033
2022-11-15 15:19:00,99.23,99.34,99.21,99.308,148802
2022-11-15 15:18:00,99.205,99.35,99.19,99.225,148873
2022-11-15 15:17:00,99.315,99.33,99.14,99.219,187950
2022-11-15 15:16:00,99.06,99.33,99.05,99.31,220223
2022-11-15 15:15:00,98.91,99.09,98.87,99.055,280032
2022-11-15 15:14:00,99.011,99.02,98.81,98.905,166861
2022-11-15 15:13:00,98.969,99.06,98.92,99.025,115179
2022-11-15 15:12:00,98.84,98.99,98.8,98.97,98615
2022-11-15 15:11:00,98.98,99.01,98.77,98.83,152051
2022-11-15 15:10:00,98.97,99.075,98.96,98.97,95443
2022-11-15 15:09:00,99.06,99.07,98.88,98.96,164277
2022-11-15 15:08:00,98.93,99.07,98.89,99.059,102160
2022-11-15 15:07:00,98.87,98.97,98.87,98.92,77087
2022-11-15 15:06:00,99.12,99.12,98.81,98.86,193758
2022-11-15 15:05:00,99.23,99.238,99.06,99.13,142443
2022-11-15 15:04:00,99.38,99.41,99.22,99.24,146587
2022-11-15 15:03:00,99.36,99.4,99.26,99.365,138386
2022-11-15 15:02:00,99.207,99.44,99.18,99.362,204303
2022-11-15 15:01:00,99.26,99.28,99.13,99.2,110254
2022-11-15 15:00:00,99.169,99.33,99.1,99.25,211818
2022-11-15 14:59:00,99.19,99.2,99.1,99.17,84427
2022-11-15 14:58:00,99.2,99.29,99.13,99.18,150848
2022-11-15 14:57:00,99.22,99.31,99.18,99.198,144426
2022-11-15 14:56:00,98.925,99.297,98.91,99.23,230542
2022-11-15 14:55:00,98.77,98.99,98.71,98.936,130880
2022-11-15 14:54:00,98.7,98.8,98.61,98.773,110318
2022-11-15 14:53:00,98.76,98.8,98.659,98.7,96897
2022-11-15 14:52:00,98.628,98.77,98.6,98.75,116048
2022-11-15 14:51:00,98.78,98.88,98.58,98.63,147734
2022-11-15 14:50:00,98.725,98.86,98.68,98.78,107378
2022-11-15 14:49:00,98.635,98.795,98.63,98.72,117793
2022-11-15 14:48:00,98.87,98.915,98.62,98.63,135030
2022-11-15 14:47:00,98.801,98.94,98.801,98.89,119768
2022-11-15 14:46:00,99.0,99.02,98.8,98.805,116031
2022-11-15 14:45:00,98.939,99.1,98.91,99.008,105058
2022-11-15 14:44:00,98.96,98.99,98.852,98.95,124446
2022-11-15 14:43:00,99.06,99.16,98.96,98.962,109657
2022-11-15 14:42:00,99.04,99.19,98.975,99.06,152258
2022-11-15 14:41:00,99.02,99.12,98.93,99.03,112072
2022-11-15 14:40:00,98.93,99.15,98.92,99.021,114777
2022-11-15 14:39:00,99.14,99.14,98.89,98.93,113744
2022-11-15 14:38:00,98.87,99.24,98.86,99.145,218222
2022-11-15 14:37:00,99.024,99.04,98.86,98.88,81466
2022-11-15 14:36:00,99.09,99.17,98.94,99.011,120765
2022-11-15 14:35:00,98.92,99.1,98.84,99.074,162486
2022-11-15 14:34:00,99.0,99.1,98.89,98.91,132817
2022-11-15 14:33:00,99.17,99.27,98.992,98.995,135323
2022-11-15 14:32:00,98.97,99.21,98.95,99.18,155085
2022-11-15 14:31:00,98.98,99.07,98.93,98.97,156746
2022-11-15 14:30:00,99.16,99.23,98.945,98.98,189660
2022-11-15 14:29:00,99.075,99.22,99.055,99.139,225553
2022-11-15 14:28:00,99.08,99.121,99.01,99.088,143214
2022-11-15 14:27:00,99.12,99.25,99.07,99.085,129177
2022-11-15 14:26:00,99.391,99.464,99.1,99.12,219466
2022-11-15 14:25:00,99.51,99.56,99.364,99.39,193934
2022-11-15 14:24:00,99.231,99.59,99.214,99.528,254391
2022-11-15 14:23:00,99.34,99.38,99.19,99.24,141469
2022-11-15 14:22:00,99.36,99.45,99.29,99.335,164590
2022-11-15 14:21:00,99.34,99.5,99.226,99.35,237562
2022-11-15 14:20:00,99.122,99.47,99.122,99.315,310286
2022-11-15 14:19:00,99.053,99.25,99.053,99.12,254264
2022-11-15 14:18:00,98.96,99.06,98.8,99.05,152188
2022-11-15 14:17:00,98.82,99.07,98.81,98.97,321873
2022-11-15 14:16:00,98.69,98.839,98.651,98.8,145291
2022-11-15 14:15:00,98.78,98.88,98.57,98.69,163089
2022-11-15 14:14:00,98.91,98.97,98.74,98.79,170138
2022-11-15 14:13:00,98.75,98.98,98.75,98.92,184368
2022-11-15 14:12:00,98.88,99.04,98.7,98.76,267049
2022-11-15 14:11:00,98.71,99.17,98.7,98.899,297308
2022-11-15 14:10:00,98.29,98.88,98.25,98.7,360209
2022-11-15 14:09:00,97.876,98.29,97.8,98.28,192295
2022-11-15 14:08:00,98.1,98.2,97.85,97.9,162421
2022-11-15 14:07:00,98.11,98.24,98.02,98.105,196058
2022-11-15 14:06:00,97.99,98.335,97.96,98.12,213983
2022-11-15 14:05:00,97.76,98.17,97.75,98.0,200625
2022-11-15 14:04:00,97.85,98.01,97.71,97.75,167028
2022-11-15 14:03:00,98.16,98.17,97.81,97.84,291887
2022-11-15 14:02:00,98.28,98.33,98.11,98.125,163159
2022-11-15 14:01:00,98.49,98.49,98.18,98.28,184813
2022-11-15 14:00:00,98.35,98.51,98.232,98.5,209019
2022-11-15 13:59:00,98.423,98.46,98.33,98.35,144032
2022-11-15 13:58:00,98.53,98.58,98.38,98.41,150554
2022-11-15 13:57:00,98.44,98.75,98.42,98.535,237877
2022-11-15 13:56:00,98.33,98.58,98.33,98.45,175930
2022-11-15 13:55:00,98.43,98.43,98.27,98.32,120122
2022-11-15 13:54:00,98.233,98.519,98.23,98.455,197195
2022-11-15 13:53:00,98.42,98.44,98.21,98.249,162578
2022-11-15 13:52:00,98.26,98.45,98.2,98.43,197739
2022-11-15 13:51:00,98.127,98.38,98.03,98.274,170828
2022-11-15 13:50:00,97.96,98.22,97.95,98.14,173646
2022-11-15 13:49:00,98.07,98.205,97.94,97.96,214904
2022-11-15 13:48:00,98.294,98.31,98.05,98.07,205962
2022-11-15 13:47:00,98.47,98.474,98.27,98.306,188183
2022-11-15 13:46:00,98.277,98.59,98.12,98.49,287264
2022-11-15 13:45:00,98.14,98.33,98.06,98.265,246779
2022-11-15 13:44:00,98.145,98.39,98.1,98.13,316024
2022-11-15 13:43:00,97.87,98.215,97.85,98.152,308934
2022-11-15 13:42:00,97.71,97.97,97.707,97.87,375567
2022-11-15 13:41:00,97.37,97.74,97.35,97.73,264900
2022-11-15 13:40:00,97.64,97.77,97.34,97.36,309879
2022-11-15 13:39:00,97.61,97.69,97.5,97.65,393875
2022-11-15 13:38:00,97.78,97.89,97.55,97.605,391370
2022-11-15 13:37:00,97.97,97.99,97.78,97.78,240857
2022-11-15 13:36:00,98.16,98.22,97.955,97.98,191645
2022-11-15 13:35:00,98.02,98.376,97.93,98.19,478984
2022-11-15 13:34:00,98.321,98.327,98.02,98.03,247735
2022-11-15 13:33:00,98.16,98.43,98.14,98.32,191327
2022-11-15 13:32:00,98.4,98.5,98.13,98.19,353290
2022-11-15 13:31:00,98.57,98.686,98.33,98.4,227998
2022-11-15 13:30:00,98.32,98.73,98.23,98.58,310111
2022-11-15 13:29:00,98.21,98.35,98.16,98.331,172940
2022-11-15 13:28:00,98.2,98.32,98.12,98.22,152294
2022-11-15 13:27:00,98.209,98.47,98.08,98.205,352231
2022-11-15 13:26:00,98.52,98.59,98.18,98.21,413896
2022-11-15 13:25:00,98.67,98.75,98.53,98.53,307646
2022-11-15 13:24:00,98.507,98.77,98.45,98.662,297550
2022-11-15 13:23:00,98.72,98.72,98.32,98.506,510835
2022-11-15 13:22:00,99.03,99.05,98.695,98.71,358323
2022-11-15 13:21:00,99.01,99.09,99.0,99.03,306267
2022-11-15 13:20:00,99.13,99.17,99.0,99.002,226440
2022-11-15 13:19:00,99.18,99.22,99.09,99.12,238096
2022-11-15 13:18:00,99.48,99.49,99.15,99.175,403884
2022-11-15 13:17:00,99.48,99.62,99.45,99.478,174255
2022-11-15 13:16:00,99.49,99.59,99.44,99.486,186125
2022-11-15 13:15:00,99.67,99.69,99.48,99.485,253461
2022-11-15 13:14:00,99.823,99.859,99.67,99.67,146260
2022-11-15 13:13:00,99.7,99.84,99.64,99.821,184810
2022-11-15 13:12:00,99.72,99.72,99.62,99.705,161229
2022-11-15 13:11:00,99.78,99.82,99.705,99.718,142698
2022-11-15 13:10:00,99.83,99.87,99.7,99.785,194922
2022-11-15 13:09:00,100.08,100.085,99.79,99.83,198737
2022-11-15 13:08:00,100.06,100.12,100.01,100.08,146607
2022-11-15 13:07:00,100.08,100.14,100.0,100.062,261205
2022-11-15 13:06:00,99.87,100.099,99.868,100.08,249315
2022-11-15 13:05:00,99.905,99.91,99.77,99.87,132600
2022-11-15 13:04:00,99.84,99.92,99.81,99.91,218072
2022-11-15 13:03:00,99.77,99.85,99.745,99.84,163594
2022-11-15 13:02:00,99.86,99.861,99.67,99.77,166550
2022-11-15 13:01:00,99.69,99.9,99.67,99.85,280364
2022-11-15 13:00:00,99.66,99.695,99.592,99.689,138529
2022-11-15 12:59:00,99.57,99.66,99.531,99.657,139859
2022-11-15 12:58:00,99.581,99.598,99.52,99.56,124251
2022-11-15 12:57:00,99.465,99.6,99.45,99.585,170373
2022-11-15 12:56:00,99.307,99.5,99.291,99.47,160390
2022-11-15 12:55:00,99.395,99.481,99.24,99.31,205214
2022-11-15 12:54:00,99.55,99.555,99.39,99.391,188790
2022-11-15 12:53:00,99.58,99.655,99.54,99.542,124971
2022-11-15 12:52:00,99.507,99.661,99.492,99.58,166113
2022-11-15 12:51:00,99.58,99.61,99.46,99.5,224199
2022-11-15 12:50:00,99.785,99.79,99.53,99.58,297753
2022-11-15 12:49:00,99.64,99.81,99.64,99.78,289277
2022-11-15 12:48:00,99.478,99.686,99.46,99.64,294906
2022-11-15 12:47:00,99.361,99.47,99.26,99.467,182912
2022-11-15 12:46:00,99.301,99.44,99.275,99.36,212371
2022-11-15 12:45:00,99.278,99.37,99.26,99.308,205555
2022-11-15 12:44:00,99.381,99.39,99.26,99.27,229661
2022-11-15 12:43:00,99.367,99.45,99.33,99.389,178481
2022-11-15 12:42:00,99.432,99.57,99.29,99.36,354533
2022-11-15 12:41:00,99.595,99.6,99.43,99.431,261971
2022-11-15 12:40:00,99.55,99.7,99.54,99.59,208336
2022-11-15 12:39:00,99.675,99.68,99.54,99.558,173486
2022-11-15 12:38:00,99.61,99.72,99.61,99.67,136878
2022-11-15 12:37:00,99.718,99.75,99.6,99.611,188187
2022-11-15 12:36:00,99.77,99.8,99.7,99.719,126793
2022-11-15 12:35:00,99.72,99.79,99.68,99.765,165606
2022-11-15 12:34:00,99.83,99.84,99.68,99.728,217794
2022-11-15 12:33:00,99.76,99.83,99.68,99.822,156608
2022-11-15 12:32:00,99.56,99.76,99.53,99.75,287686
2022-11-15 12:31:00,99.789,99.86,99.55,99.554,294060
2022-11-15 12:30:00,99.8,99.86,99.77,99.79,220254
2022-11-15 12:29:00,100.08,100.08,99.77,99.828,508761
2022-11-15 12:28:00,100.06,100.15,100.0,100.095,208290
2022-11-15 12:27:00,100.145,100.16,100.02,100.055,188138
2022-11-15 12:26:00,100.132,100.19,100.12,100.14,92552
2022-11-15 12:25:00,100.27,100.289,100.125,100.143,166957
2022-11-15 12:24:00,100.19,100.3,100.16,100.265,142441
2022-11-15 12:23:00,100.259,100.27,100.17,100.198,170954
2022-11-15 12:22:00,100.332,100.34,100.22,100.25,130838
2022-11-15 12:21:00,100.43,100.46,100.335,100.338,89647
2022-11-15 12:20:00,100.35,100.46,100.35,100.42,95423
2022-11-15 12:19:00,100.298,100.35,100.29,100.348,86767
2022-11-15 12:18:00,100.37,100.37,100.27,100.3,136112
2022-11-15 12:17:00,100.36,100.428,100.35,100.39,75911
2022-11-15 12:16:00,100.37,100.4,100.34,100.365,68078
2022-11-15 12:15:00,100.43,100.461,100.306,100.38,127742
2022-11-15 12:14:00,100.52,100.52,100.35,100.43,188949
2022-11-15 12:13:00,100.58,100.63,100.47,100.51,112842
2022-11-15 12:12:00,100.54,100.59,100.44,100.574,94204
2022-11-15 12:11:00,100.46,100.63,100.45,100.55,129239
2022-11-15 12:10:00,100.461,100.53,100.43,100.465,104419
2022-11-15 12:09:00,100.353,100.49,100.31,100.46,105852
2022-11-15 12:08:00,100.371,100.46,100.34,100.37,123028
2022-11-15 12:07:00,100.52,100.55,100.36,100.379,81943
2022-11-15 12:06:00,100.355,100.56,100.355,100.525,179050
2022-11-15 12:05:00,100.45,100.499,100.32,100.352,124482
2022-11-15 12:04:00,100.51,100.539,100.42,100.46,95297
2022-11-15 12:03:00,100.47,100.52,100.26,100.52,187388
2022-11-15 12:02:00,100.419,100.53,100.38,100.47,157546
2022-11-15 12:01:00,100.73,100.74,100.38,100.415,285355
2022-11-15 12:00:00,100.81,100.86,100.68,100.74,149087
2022-11-15 11:59:00,100.73,100.81,100.71,100.805,93140
2022-11-15 11:58:00,100.66,100.831,100.634,100.74,163021
2022-11-15 11:57:00,100.58,100.67,100.55,100.66,93545
2022-11-15 11:56:00,100.64,100.65,100.55,100.585,118745
2022-11-15 11:55:00,100.746,100.76,100.59,100.64,131037
2022-11-15 11:54:00,100.71,100.76,100.67,100.75,137890
2022-11-15 11:53:00,100.78,100.8,100.67,100.709,92381
2022-11-15 11:52:00,100.768,100.83,100.7,100.79,111374
2022-11-15 11:51:00,100.65,100.8,100.65,100.77,140931
2022-11-15 11:50:00,100.77,100.77,100.64,100.651,118626
2022-11-15 11:49:00,100.76,100.83,100.68,100.775,150533
2022-11-15 11:48:00,100.685,100.84,100.65,100.765,148301
2022-11-15 11:47:00,100.62,100.7,100.532,100.69,125498
2022-11-15 11:46:00,100.71,100.79,100.615,100.63,340693
2022-11-15 11:45:00,100.57,100.79,100.56,100.71,223829
2022-11-15 11:44:00,100.525,100.57,100.42,100.56,152400
2022-11-15 11:43:00,100.56,100.719,100.52,100.52,172421
2022-11-15 11:42:00,100.55,100.6,100.51,100.56,106220
2022-11-15 11:41:00,100.53,100.61,100.45,100.558,146273
2022-11-15 11:40:00,100.52,100.62,100.47,100.535,126836
2022-11-15 11:39:00,100.51,100.54,100.42,100.52,125683
2022-11-15 11:38:00,100.49,100.57,100.37,100.519,163217
2022-11-15 11:37:00,100.635,100.64,100.47,100.48,186549
2022-11-15 11:36:00,100.59,100.671,100.56,100.63,135195
2022-11-15 11:35:00,100.83,100.84,100.6,100.6,158089
2022-11-15 11:34:00,100.839,100.858,100.74,100.831,136785
2022-11-15 11:33:00,100.77,100.86,100.74,100.833,252626
2022-11-15 11:32:00,100.761,100.82,100.65,100.77,201688
2022-11-15 11:31:00,100.72,100.81,100.68,100.76,283245
2022-11-15 11:30:00,100.301,100.74,100.3,100.72,284962
2022-11-15 11:29:00,100.41,100.41,100.23,100.3,116810
2022-11-15 11:28:00,100.19,100.405,100.15,100.4,166985
2022-11-15 11:27:00,100.495,100.52,100.18,100.18,153385
2022-11-15 11:26:00,100.35,100.52,100.32,100.503,121706
2022-11-15 11:25:00,100.37,100.44,100.311,100.35,143402
2022-11-15 11:24:00,100.43,100.45,100.3,100.387,118366
2022-11-15 11:23:00,100.37,100.487,100.29,100.44,130826
2022-11-15 11:22:00,100.612,100.612,100.3,100.375,166327
2022-11-15 11:21:00,100.51,100.63,100.411,100.61,158334
2022-11-15 11:20:00,100.25,100.565,100.25,100.52,163236
2022-11-15 11:19:00,100.49,100.5,100.13,100.265,245281
2022-11-15 11:18:00,100.44,100.538,100.42,100.49,120393
2022-11-15 11:17:00,100.451,100.46,100.35,100.422,121322
2022-11-15 11:16:00,100.55,100.55,100.38,100.455,182637
2022-11-15 11:15:00,100.76,100.776,100.5,100.55,195587
2022-11-15 11:14:00,100.66,100.8,100.625,100.76,168735
2022-11-15 11:13:00,100.55,100.71,100.51,100.66,142557
2022-11-15 11:12:00,100.62,100.64,100.53,100.54,162241
2022-11-15 11:11:00,100.784,100.79,100.62,100.63,186293
2022-11-15 11:10:00,100.86,100.89,100.71,100.79,236119
2022-11-15 11:09:00,100.77,100.91,100.76,100.88,271527
2022-11-15 11:08:00,100.78,100.82,100.66,100.76,163929
2022-11-15 11:07:00,100.55,100.8,100.51,100.8,265415
2022-11-15 11:06:00,100.61,100.64,100.46,100.56,200214
2022-11-15 11:05:00,100.43,100.68,100.33,100.612,261386
2022-11-15 11:04:00,100.46,100.54,100.4,100.43,230232
2022-11-15 11:03:00,100.11,100.48,100.081,100.47,345335
2022-11-15 11:02:00,100.15,100.18,100.05,100.08,219220
2022-11-15 11:01:00,100.13,100.2,100.0,100.15,970416
2022-11-15 11:00:00,100.308,100.37,100.113,100.12,292091
2022-11-15 10:59:00,100.61,100.61,100.31,100.32,222084
2022-11-15 10:58:00,100.61,100.69,100.59,100.61,189624
2022-11-15 10:57:00,100.61,100.63,100.44,100.62,186753
2022-11-15 10:56:00,100.45,100.62,100.45,100.61,293337
2022-11-15 10:55:00,100.42,100.55,100.37,100.45,225557
2022-11-15 10:54:00,100.495,100.51,100.34,100.42,200015
2022-11-15 10:53:00,100.27,100.51,100.266,100.492,299282
2022-11-15 10:52:00,100.18,100.3,100.112,100.265,237480
2022-11-15 10:51:00,100.09,100.29,100.08,100.17,255900
2022-11-15 10:50:00,100.27,100.33,100.04,100.08,279285
2022-11-15 10:49:00,100.23,100.32,100.19,100.28,239198
2022-11-15 10:48:00,100.39,100.47,100.2,100.23,281819
2022-11-15 10:47:00,100.764,100.78,100.37,100.39,334489
2022-11-15 10:46:00,100.83,100.91,100.69,100.77,182877
2022-11-15 10:45:00,100.68,100.87,100.522,100.83,270345
2022-11-15 10:44:00,100.68,100.71,100.55,100.68,223970
2022-11-15 10:43:00,100.82,100.82,100.575,100.68,331767
2022-11-15 10:42:00,100.905,100.93,100.78,100.82,349092
2022-11-15 10:41:00,100.93,100.94,100.81,100.905,255879
2022-11-15 10:40:00,101.15,101.15,100.885,100.931,355806
2022-11-15 10:39:00,101.2,101.215,101.09,101.15,183536
2022-11-15 10:38:00,101.25,101.25,101.14,101.21,136177
2022-11-15 10:37:00,101.185,101.25,101.1,101.24,145993
2022-11-15 10:36:00,101.14,101.238,101.031,101.19,221311
2022-11-15 10:35:00,101.3,101.38,101.12,101.13,210415
2022-11-15 10:34:00,101.39,101.48,101.261,101.305,208374
2022-11-15 10:33:00,101.279,101.41,101.25,101.41,169922
2022-11-15 10:32:00,101.26,101.31,101.17,101.275,183670
2022-11-15 10:31:00,101.13,101.28,101.05,101.28,251356
2022-11-15 10:30:00,101.31,101.315,101.05,101.132,378862
2022-11-15 10:29:00,101.5,101.5,101.28,101.31,200798
2022-11-15 10:28:00,101.37,101.5,101.335,101.498,179037
2022-11-15 10:27:00,101.468,101.468,101.26,101.37,242729
2022-11-15 10:26:00,101.68,101.68,101.44,101.47,142311
2022-11-15 10:25:00,101.551,101.72,101.54,101.68,226306
2022-11-15 10:24:00,101.54,101.61,101.503,101.54,164334
2022-11-15 10:23:00,101.595,101.65,101.46,101.539,206944
2022-11-15 10:22:00,101.49,101.61,101.35,101.596,209623
2022-11-15 10:21:00,101.555,101.56,101.35,101.48,253568
2022-11-15 10:20:00,101.55,101.647,101.4,101.56,294685
2022-11-15 10:19:00,101.88,102.0,101.52,101.565,317925
2022-11-15 10:18:00,101.755,101.91,101.69,101.88,155691
2022-11-15 10:17:00,101.884,101.884,101.69,101.75,131966
2022-11-15 10:16:00,101.97,102.0,101.87,101.899,155202
2022-11-15 10:15:00,101.73,102.03,101.64,101.973,280400
2022-11-15 10:14:00,101.77,101.87,101.69,101.72,164214
2022-11-15 10:13:00,101.87,101.885,101.77,101.775,135654
2022-11-15 10:12:00,101.91,101.92,101.76,101.88,196079
2022-11-15 10:11:00,101.71,101.91,101.6,101.9,282020
