,1. open,2. high,3. low,4. close,5. volume
2020-03-13 13:05:00,125.386,125.445,124.889,125.052,800
2020-03-13 13:04:00,125.396,125.484,125.322,125.414,200
2020-03-13 13:03:00,125.666,125.725,125.592,125.655,226
2020-03-13 13:02:00,125.714,126.005,125.64,125.824,632
2020-03-13 13:01:00,125.854,125.976,125.78,125.906,643
2020-03-13 13:00:00,125.946,126.005,125.496,125.819,610
2020-03-13 12:59:00,126.105,126.164,125.65,125.771,700
2020-03-13 12:58:00,126.269,126.41,125.997,126.06,800
2020-03-13 12:57:00,126.375,126.473,126.132,126.301,1916
2020-03-13 12:56:00,126.196,126.425,126.122,126.354,529
2020-03-13 12:55:00,126.37,126.526,126.065,126.272,2924
2020-03-13 12:54:00,126.481,126.54,126.407,126.47,200
2020-03-13 12:53:00,126.572,126.632,126.498,126.561,100
2020-03-13 12:52:00,125.724,126.265,125.65,126.089,1100
2020-03-13 12:51:00,125.811,125.879,125.525,125.684,2710
2020-03-13 12:50:00,125.724,125.99,125.607,125.71,5918
2020-03-13 12:48:00,125.656,125.826,125.583,125.756,500
2020-03-13 12:47:00,125.55,125.638,125.38,125.568,400
2020-03-13 12:46:00,125.338,125.484,125.265,125.394,500
2020-03-13 12:44:00,125.11,125.387,125.037,125.221,600
2020-03-13 12:43:00,125.39,125.629,124.927,124.989,1536
2020-03-13 12:42:00,125.444,125.503,125.371,125.433,100
2020-03-13 12:40:00,125.029,125.571,124.801,125.337,556
2020-03-13 12:39:00,124.817,124.895,124.667,124.729,736
2020-03-13 12:38:00,124.788,124.866,124.604,124.796,499
2020-03-13 12:37:00,124.721,124.779,124.648,124.71,107
2020-03-13 12:36:00,124.595,125.098,124.522,125.028,200
2020-03-13 12:34:00,124.778,125.107,124.387,125.038,2026
2020-03-13 12:33:00,124.533,124.591,124.46,124.522,114
2020-03-13 12:32:00,123.693,123.939,123.621,123.87,1607
2020-03-13 12:31:00,123.65,123.834,123.578,123.673,433
2020-03-13 12:30:00,123.1,123.342,123.028,123.273,847
2020-03-13 12:29:00,123.525,123.583,123.028,123.089,600
2020-03-13 12:27:00,123.419,123.477,123.317,123.379,201
2020-03-13 12:26:00,123.457,123.515,123.385,123.446,100
2020-03-13 12:25:00,123.216,123.274,122.941,123.022,400
2020-03-13 12:24:00,123.37,123.428,123.139,123.215,900
2020-03-13 12:23:00,123.332,123.467,123.076,123.311,838
2020-03-13 12:22:00,123.496,123.612,123.298,123.36,1451
2020-03-13 12:21:00,123.525,123.631,123.356,123.562,1313
2020-03-13 12:20:00,123.536,123.594,123.25,123.48,334
2020-03-13 12:19:00,123.409,123.467,123.337,123.398,100
2020-03-13 12:18:00,123.419,123.689,123.086,123.147,1000
2020-03-13 12:17:00,123.419,123.477,123.346,123.408,426
2020-03-13 12:16:00,123.322,123.911,123.24,123.822,2127
2020-03-13 12:15:00,123.312,123.38,123.038,123.099,977
2020-03-13 12:14:00,123.173,123.231,123.1,123.162,137
2020-03-13 12:13:00,123.071,123.129,122.999,123.061,100
2020-03-13 12:12:00,123.293,123.38,123.038,123.099,300
2020-03-13 12:11:00,123.38,123.438,123.009,123.07,656
2020-03-13 12:10:00,123.1,123.322,122.903,123.253,2234
2020-03-13 12:09:00,123.052,123.39,122.845,123.249,2857
2020-03-13 12:08:00,123.1,123.178,123.028,123.109,500
2020-03-13 12:07:00,122.863,123.042,122.778,122.839,559
2020-03-13 12:06:00,122.907,122.965,122.826,122.887,212
2020-03-13 12:05:00,123.153,123.211,122.985,123.046,649
2020-03-13 12:04:00,122.975,123.071,122.835,122.906,2496
2020-03-13 12:03:00,123.062,123.149,122.835,122.897,500
2020-03-13 12:01:00,123.235,123.486,123.163,123.263,600
2020-03-13 12:00:00,123.197,123.317,123.125,123.249,491
2020-03-13 11:58:00,123.187,123.245,122.884,123.022,2082
2020-03-13 11:57:00,122.888,123.322,122.816,123.157,2913
2020-03-13 11:56:00,123.107,123.165,122.681,122.839,5411
2020-03-13 11:55:00,123.062,123.351,122.681,122.742,8753
2020-03-13 11:54:00,123.062,123.317,122.99,123.051,2109
2020-03-13 11:53:00,123.052,123.298,122.98,123.229,1400
2020-03-13 11:52:00,123.12,123.178,122.99,123.051,200
2020-03-13 11:51:00,123.64,123.728,123.028,123.109,4780
2020-03-13 11:50:00,123.621,123.949,123.539,123.63,1739
2020-03-13 11:49:00,123.732,123.795,123.66,123.726,400
2020-03-13 11:48:00,123.732,123.79,123.501,123.562,200
2020-03-13 11:47:00,123.611,123.79,123.539,123.721,200
2020-03-13 11:46:00,123.583,123.641,123.51,123.572,100
2020-03-13 11:45:00,124.074,124.133,123.501,123.861,1450
2020-03-13 11:44:00,123.746,124.393,123.655,123.813,500
2020-03-13 11:43:00,123.563,124.162,123.491,123.668,600
2020-03-13 11:42:00,124.687,124.746,123.597,123.658,2200
2020-03-13 11:41:00,125.27,125.329,124.874,124.936,1200
2020-03-13 11:40:00,125.415,125.474,125.197,125.259,200
2020-03-13 11:39:00,124.947,125.725,124.821,124.951,1674
2020-03-13 11:38:00,125.386,125.822,124.821,125.751,700
2020-03-13 11:37:00,125.531,125.59,125.457,125.52,100
2020-03-13 11:36:00,125.907,125.966,125.833,125.896,900
2020-03-13 11:35:00,125.647,126.092,125.382,125.935,2250
2020-03-13 11:34:00,125.666,125.87,125.554,125.703,600
2020-03-13 11:33:00,125.396,125.889,125.322,125.597,1708
2020-03-13 11:32:00,125.603,125.773,125.428,125.703,700
2020-03-13 11:31:00,125.926,125.986,125.853,125.915,100
2020-03-13 11:30:00,125.671,126.352,125.597,126.132,800
2020-03-13 11:29:00,127.026,127.095,125.665,125.727,1400
2020-03-13 11:28:00,127.267,127.327,126.739,126.802,1001
2020-03-13 11:26:00,127.527,127.761,127.453,127.593,300
2020-03-13 11:25:00,128.039,128.099,127.694,127.757,300
2020-03-13 11:24:00,127.744,127.964,127.67,127.887,400
2020-03-13 11:23:00,128.318,128.379,127.896,127.96,200
2020-03-13 11:22:00,128.029,128.446,127.78,128.375,729
2020-03-13 11:21:00,127.879,127.94,127.805,127.868,100
2020-03-13 11:20:00,127.643,128.475,127.564,128.403,2400
2020-03-13 11:19:00,127.359,127.433,127.25,127.323,600
2020-03-13 11:18:00,126.867,127.192,126.744,126.807,811
2020-03-13 11:17:00,127.016,127.269,126.942,127.034,800
2020-03-13 11:16:00,127.248,127.375,127.067,127.14,995
2020-03-13 11:15:00,127.662,127.723,127.25,127.41,671
2020-03-13 11:14:00,127.363,127.694,127.207,127.622,600
2020-03-13 11:13:00,126.939,127.481,126.865,127.15,900
2020-03-13 11:12:00,126.775,127.24,126.701,127.169,300
2020-03-13 11:11:00,127.06,127.119,126.682,126.745,634
2020-03-13 11:10:00,127.595,127.655,127.154,127.352,800
2020-03-13 11:09:00,127.518,127.751,127.125,127.188,300
2020-03-13 11:08:00,127.653,127.713,127.578,127.642,100
2020-03-13 11:07:00,127.441,127.79,127.366,127.507,518
2020-03-13 11:06:00,127.151,127.501,127.077,127.41,800
2020-03-13 11:05:00,127.344,127.404,126.99,127.053,1000
2020-03-13 11:04:00,127.286,127.491,127.048,127.333,1400
2020-03-13 11:03:00,127.199,127.327,126.836,127.256,500
2020-03-13 11:02:00,127.296,127.375,126.99,127.285,1000
2020-03-13 11:01:00,126.736,127.124,126.662,126.957,500
2020-03-13 11:00:00,126.871,126.931,126.797,126.86,200
2020-03-13 10:59:00,126.679,127.037,126.566,126.86,1238
2020-03-13 10:58:00,126.592,126.758,126.508,126.667,2752
2020-03-13 10:57:00,127.132,127.192,126.73,126.793,2300
2020-03-13 10:56:00,127.204,127.365,127.0,127.063,1400
2020-03-13 10:55:00,127.199,127.298,127.067,127.13,900
2020-03-13 10:54:00,127.074,127.558,127.0,127.458,1300
2020-03-13 10:53:00,127.894,127.954,127.327,127.391,1800
2020-03-13 10:52:00,127.653,127.973,127.337,127.545,900
2020-03-13 10:51:00,127.633,127.708,127.308,127.637,300
2020-03-13 10:50:00,127.441,127.771,127.366,127.613,600
2020-03-13 10:49:00,127.976,128.07,127.665,127.728,2490
2020-03-13 10:48:00,127.904,128.273,127.829,127.965,1000
2020-03-13 10:47:00,127.788,128.026,127.708,127.955,5120
2020-03-13 10:46:00,127.826,127.973,127.597,127.863,2129
2020-03-13 10:45:00,128.222,128.282,127.404,127.989,2520
2020-03-13 10:44:00,127.653,128.205,127.414,127.873,2300
2020-03-13 10:43:00,128.043,128.104,127.356,127.834,1400
2020-03-13 10:42:00,128.231,128.359,127.848,128.032,2075
2020-03-13 10:41:00,128.154,128.408,128.079,128.336,1600
2020-03-13 10:40:00,128.347,128.408,127.78,127.844,842
2020-03-13 10:39:00,128.363,128.523,128.132,128.341,4706
2020-03-13 10:38:00,128.264,128.523,127.939,128.191,2029
2020-03-13 10:37:00,128.376,128.437,128.248,128.321,400
2020-03-13 10:36:00,128.019,128.504,127.944,128.153,1328
2020-03-13 10:35:00,128.106,128.311,127.742,127.998,1320
2020-03-13 10:34:00,128.318,128.446,128.132,128.375,500
2020-03-13 10:33:00,128.55,128.61,128.233,128.538,900
2020-03-13 10:32:00,127.865,128.697,127.79,128.326,2600
2020-03-13 10:31:00,128.164,128.311,127.78,128.124,1100
2020-03-13 10:30:00,128.632,128.977,128.335,128.399,1587
2020-03-13 10:29:00,128.651,128.712,128.417,128.616,1900
2020-03-13 10:28:00,128.704,128.977,128.465,128.818,1400
2020-03-13 10:26:00,128.723,128.835,128.465,128.587,1721
2020-03-13 10:25:00,129.225,129.324,128.648,128.712,1102
2020-03-13 10:24:00,129.64,129.749,129.294,129.358,520
2020-03-13 10:23:00,129.543,129.788,129.371,129.609,2305
2020-03-13 10:22:00,130.016,130.077,129.472,129.537,700
2020-03-13 10:21:00,129.659,129.807,129.318,129.734,800
2020-03-13 10:20:00,129.736,129.797,129.154,129.628,3300
2020-03-13 10:19:00,129.495,129.807,128.831,129.329,8400
2020-03-13 10:18:00,128.868,129.517,128.793,129.445,200
2020-03-13 10:17:00,127.706,129.073,127.631,128.616,3100
2020-03-13 10:16:00,127.904,128.012,127.53,127.941,800
2020-03-13 10:15:00,126.958,127.925,126.865,127.844,3200
2020-03-13 10:14:00,126.756,127.192,126.682,126.947,2000
2020-03-13 10:12:00,126.77,126.989,126.498,126.793,1700
2020-03-13 10:11:00,126.471,126.844,126.373,126.561,5302
2020-03-13 10:10:00,126.341,126.54,126.267,126.46,900
2020-03-13 10:09:00,126.968,127.028,126.257,126.34,1400
2020-03-13 10:08:00,126.896,127.052,126.821,126.981,200
2020-03-13 10:07:00,127.219,127.279,127.144,127.208,100
2020-03-13 10:06:00,127.412,127.472,127.337,127.4,200
2020-03-13 10:05:00,127.489,127.549,127.347,127.41,300
2020-03-13 10:04:00,127.961,128.08,127.626,127.69,1800
2020-03-13 10:03:00,127.966,128.036,127.713,127.777,800
2020-03-13 10:02:00,128.087,128.244,127.674,127.757,1000
2020-03-13 10:01:00,127.778,128.205,127.612,128.133,3900
2020-03-13 10:00:00,127.653,127.809,127.578,127.738,300
2020-03-13 09:59:00,127.836,127.993,127.756,127.825,700
2020-03-13 09:58:00,127.686,127.877,127.612,127.757,600
2020-03-13 09:57:00,127.595,127.771,127.385,127.526,3700
2020-03-13 09:56:00,128.53,128.707,127.462,127.526,5026
2020-03-13 09:55:00,128.424,128.832,128.349,128.64,2900
2020-03-13 09:54:00,128.868,129.006,128.397,128.461,2300
2020-03-13 09:53:00,128.791,129.025,128.715,128.953,500
2020-03-13 09:52:00,129.003,129.064,128.928,128.992,100
2020-03-13 09:50:00,129.042,129.102,128.966,129.03,300
2020-03-13 09:49:00,129.018,129.078,128.942,129.006,100
2020-03-13 09:47:00,128.897,128.958,128.821,128.886,100
2020-03-13 09:45:00,128.815,129.151,128.74,129.079,400
2020-03-13 09:44:00,128.772,128.943,128.45,128.717,1654
2020-03-13 09:43:00,128.969,129.18,128.894,129.107,300
2020-03-13 09:41:00,129.62,129.681,128.606,129.098,2300
2020-03-13 09:40:00,130.517,130.579,129.366,129.431,358
2020-03-13 09:39:00,131.328,131.389,130.431,130.564,1389
2020-03-13 09:38:00,131.53,131.592,131.154,131.412,1371
2020-03-13 09:37:00,131.395,131.804,131.318,131.654,1863
2020-03-13 09:36:00,131.684,131.756,131.328,131.393,2500
2020-03-13 09:35:00,131.737,131.799,131.067,131.446,1200
2020-03-13 09:34:00,131.607,131.669,130.142,131.316,10234
2020-03-13 09:32:00,132.591,132.653,132.513,132.579,100
2020-03-13 09:30:00,131.742,131.804,131.665,131.731,100
2020-03-12 15:59:00,126.486,126.738,125.997,126.397,23618
2020-03-12 15:58:00,127.199,127.38,126.416,126.479,4100
2020-03-12 15:57:00,127.412,127.674,127.221,127.328,4400
2020-03-12 15:56:00,128.154,128.215,127.202,127.42,5639
2020-03-12 15:55:00,128.579,128.639,128.089,128.153,5029
2020-03-12 15:54:00,128.993,129.266,128.658,128.78,3683
2020-03-12 15:53:00,128.989,129.295,128.754,128.828,34798
2020-03-12 15:52:00,129.206,129.324,128.764,128.982,3946
2020-03-12 15:51:00,128.907,129.527,128.831,129.156,3100
2020-03-12 15:50:00,128.579,129.228,128.388,128.997,2900
2020-03-12 15:49:00,128.323,128.919,128.248,128.529,2511
2020-03-12 15:48:00,127.768,128.234,127.617,128.042,1626
2020-03-12 15:47:00,127.556,127.819,127.482,127.748,1100
2020-03-12 15:46:00,127.875,127.935,127.347,127.593,1746
2020-03-12 15:45:00,127.73,128.321,127.655,128.018,2452
2020-03-12 15:44:00,127.682,127.78,127.414,127.642,4943
2020-03-12 15:43:00,128.106,128.166,127.838,127.916,1204
2020-03-12 15:42:00,128.309,128.49,127.674,127.989,1918
2020-03-12 15:41:00,128.222,128.601,128.147,128.326,1601
2020-03-12 15:40:00,127.855,128.63,127.597,128.239,3693
2020-03-12 15:39:00,127.402,127.993,127.274,127.921,2400
2020-03-12 15:38:00,127.547,127.607,127.347,127.473,1365
2020-03-12 15:37:00,127.653,128.002,127.511,127.632,3269
2020-03-12 15:36:00,127.363,127.795,127.289,127.699,2100
2020-03-12 15:35:00,127.074,127.481,127.0,127.236,2030
2020-03-12 15:34:00,127.296,127.356,126.961,127.217,1714
2020-03-12 15:33:00,127.576,127.636,127.12,127.294,3703
2020-03-12 15:32:00,126.949,127.655,126.682,127.434,3100
2020-03-12 15:31:00,126.9,127.076,126.71,127.005,1400
2020-03-12 15:30:00,127.016,127.279,126.797,126.86,1200
2020-03-12 15:29:00,126.982,127.163,126.71,127.005,2906
2020-03-12 15:28:00,127.257,127.317,126.73,126.928,1200
2020-03-12 15:27:00,127.45,127.51,127.154,127.323,400
2020-03-12 15:26:00,127.479,127.539,127.207,127.343,500
2020-03-12 15:25:00,127.228,127.645,127.072,127.564,2161
2020-03-12 15:24:00,127.518,127.597,127.144,127.362,1200
2020-03-12 15:23:00,127.788,127.848,127.226,127.526,6309
2020-03-12 15:22:00,127.633,127.973,127.482,127.777,3304
2020-03-12 15:21:00,127.537,127.713,127.448,127.535,1100
2020-03-12 15:20:00,127.812,127.872,127.424,127.487,2737
2020-03-12 15:19:00,127.754,127.935,127.66,127.863,409
2020-03-12 15:18:00,127.768,127.848,127.617,127.709,500
2020-03-12 15:17:00,127.74,127.944,127.501,127.632,2205
2020-03-12 15:16:00,127.633,127.969,127.501,127.897,1741
2020-03-12 15:15:00,127.904,127.964,127.645,127.709,436
2020-03-12 15:14:00,128.077,128.205,128.002,128.133,600
2020-03-12 15:13:00,128.202,128.359,128.021,128.085,1000
2020-03-12 15:12:00,128.328,128.557,128.253,128.365,1160
2020-03-12 15:11:00,128.685,128.774,128.344,128.408,1720
2020-03-12 15:10:00,128.183,128.369,128.108,128.297,300
2020-03-12 15:09:00,127.605,128.224,127.511,128.066,1781
2020-03-12 15:08:00,127.228,127.539,127.154,127.468,1433
2020-03-12 15:07:00,127.315,127.375,127.086,127.15,200
2020-03-12 15:06:00,127.093,127.308,127.009,127.208,1200
2020-03-12 15:05:00,127.547,127.607,127.009,127.073,1251
2020-03-12 15:04:00,127.648,127.708,127.433,127.497,200
2020-03-12 15:03:00,127.402,127.597,127.308,127.526,400
2020-03-12 15:02:00,127.556,127.811,127.308,127.372,2424
2020-03-12 15:01:00,127.701,127.925,127.443,127.507,852
2020-03-12 15:00:00,127.508,127.761,127.376,127.69,1187
2020-03-12 14:59:00,127.489,127.592,127.347,127.41,900
2020-03-12 14:58:00,128.029,128.089,127.8,127.863,700
2020-03-12 14:57:00,127.99,128.224,127.915,128.153,400
2020-03-12 14:56:00,128.338,128.398,128.108,128.172,600
2020-03-12 14:55:00,128.029,128.456,127.954,128.191,1200
2020-03-12 14:54:00,128.395,128.456,128.012,128.109,1400
2020-03-12 14:53:00,128.791,128.852,128.378,128.442,2300
2020-03-12 14:52:00,129.051,129.112,128.609,128.746,800
2020-03-12 14:51:00,128.897,128.967,128.658,128.818,1130
2020-03-12 14:50:00,128.473,129.045,128.397,128.972,700
2020-03-12 14:49:00,128.559,128.649,128.417,128.5,900
2020-03-12 14:48:00,128.313,128.504,128.214,128.432,1401
2020-03-12 14:47:00,127.952,128.215,127.559,128.143,2999
2020-03-12 14:46:00,128.029,128.089,127.954,128.018,100
2020-03-12 14:45:00,127.691,127.983,127.617,127.854,502
2020-03-12 14:44:00,127.846,127.92,127.597,127.68,1100
2020-03-12 14:43:00,127.875,127.993,127.679,127.786,900
2020-03-12 14:41:00,128.251,128.311,127.886,127.95,500
2020-03-12 14:40:00,128.009,128.07,127.809,127.873,326
2020-03-12 14:39:00,127.817,128.301,127.578,128.148,400
2020-03-12 14:38:00,127.961,128.118,127.848,127.912,400
2020-03-12 14:37:00,128.087,128.379,128.012,128.104,927
2020-03-12 14:36:00,128.202,128.369,127.954,128.297,1300
2020-03-12 14:35:00,128.289,128.35,127.954,128.182,1500
2020-03-12 14:34:00,127.904,128.176,127.829,128.085,900
2020-03-12 14:33:00,128.299,128.523,128.137,128.201,900
2020-03-12 14:32:00,128.463,128.523,128.378,128.442,300
2020-03-12 14:31:00,128.342,128.687,128.253,128.616,500
2020-03-12 14:30:00,128.376,128.499,128.205,128.379,625
2020-03-12 14:29:00,128.781,129.157,128.436,128.5,1319
2020-03-12 14:27:00,128.646,129.073,128.571,128.992,1197
2020-03-12 14:26:00,128.757,128.909,128.658,128.837,1173
2020-03-12 14:25:00,128.347,128.794,128.214,128.722,1000
2020-03-12 14:24:00,128.444,128.504,128.364,128.428,382
2020-03-12 14:23:00,128.54,128.601,128.127,128.375,1200
2020-03-12 14:22:00,128.897,128.958,128.503,128.567,200
2020-03-12 14:21:00,128.974,129.165,128.87,129.079,1400
2020-03-12 14:20:00,128.926,129.083,128.85,129.011,200
2020-03-12 14:19:00,128.955,129.016,128.6,128.886,1300
2020-03-12 14:18:00,129.688,129.749,129.178,129.242,929
2020-03-12 14:17:00,129.292,129.759,129.197,129.676,1700
2020-03-12 14:15:00,129.307,129.368,129.231,129.296,100
2020-03-12 14:14:00,129.312,129.373,129.236,129.3,300
2020-03-12 14:13:00,128.964,129.556,128.889,129.484,300
2020-03-12 14:12:00,129.008,129.069,128.764,128.828,1217
2020-03-12 14:11:00,129.379,129.44,129.303,129.368,100
2020-03-12 14:09:00,129.389,129.479,129.313,129.406,300
2020-03-12 14:08:00,129.427,129.537,129.178,129.291,700
2020-03-12 14:07:00,129.283,129.546,129.207,129.455,300
2020-03-12 14:06:00,129.717,129.778,129.641,129.705,100
2020-03-12 14:05:00,130.083,130.145,129.795,129.869,700
2020-03-12 14:04:00,129.76,129.99,129.684,129.918,305
2020-03-12 14:03:00,129.765,129.826,129.689,129.754,100
2020-03-12 14:02:00,129.746,129.855,129.506,129.725,800
2020-03-12 14:01:00,129.968,130.029,129.352,129.416,1401
2020-03-12 14:00:00,130.778,130.839,130.099,130.337,500
2020-03-12 13:59:00,130.016,130.511,129.94,130.409,1200
2020-03-12 13:58:00,129.582,129.913,129.506,129.84,595
2020-03-12 13:57:00,129.693,129.754,129.556,129.62,700
2020-03-12 13:56:00,129.837,129.898,129.761,129.826,100
2020-03-12 13:55:00,129.746,129.86,129.67,129.787,200
2020-03-12 13:54:00,130.035,130.096,129.829,129.893,300
2020-03-12 13:53:00,130.151,130.627,130.075,130.159,900
2020-03-12 13:52:00,130.353,130.656,130.2,130.366,1500
2020-03-12 13:51:00,129.649,130.222,129.573,130.149,661
2020-03-12 13:50:00,129.669,129.942,129.593,129.657,705
2020-03-12 13:48:00,129.871,129.961,129.795,129.889,200
2020-03-12 13:47:00,129.312,129.527,129.236,129.435,1191
2020-03-12 13:46:00,128.916,129.295,128.841,129.223,400
2020-03-12 13:45:00,128.911,129.614,128.793,129.541,862
2020-03-12 13:44:00,129.071,129.131,128.619,128.683,200
2020-03-12 13:43:00,129.109,129.17,129.034,129.098,900
2020-03-12 13:42:00,129.099,129.266,128.812,128.876,600
2020-03-12 13:41:00,128.559,129.257,128.484,129.175,1000
2020-03-12 13:40:00,128.8,128.861,128.079,128.751,600
2020-03-12 13:39:00,129.032,129.093,128.841,128.905,600
2020-03-12 13:38:00,128.947,129.008,128.872,128.936,158
2020-03-12 13:37:00,129.534,129.595,128.976,129.04,883
2020-03-12 13:36:00,130.218,130.381,129.467,129.532,1200
2020-03-12 13:35:00,130.435,130.608,130.359,130.535,200
2020-03-12 13:34:00,130.469,130.724,130.364,130.651,1702
2020-03-12 13:33:00,130.623,130.685,130.383,130.554,800
2020-03-12 13:32:00,131.029,131.09,130.855,130.921,400
2020-03-12 13:31:00,131.077,131.138,130.817,131.017,2431
2020-03-12 13:30:00,130.797,131.524,130.72,131.451,1100
2020-03-12 13:29:00,130.879,130.941,130.729,130.795,755
2020-03-12 13:28:00,130.498,131.119,130.422,131.046,400
2020-03-12 13:27:00,130.585,130.646,130.431,130.516,600
2020-03-12 13:26:00,130.517,130.781,130.393,130.506,910
2020-03-12 13:25:00,130.508,130.791,130.431,130.718,300
2020-03-12 13:24:00,130.869,130.931,130.518,130.583,400
2020-03-12 13:23:00,130.893,131.351,130.576,130.679,1959
2020-03-12 13:22:00,130.821,131.023,130.745,130.95,231
2020-03-12 13:21:00,130.58,130.743,130.46,130.525,500
2020-03-12 13:20:00,130.546,130.762,130.335,130.482,1200
2020-03-12 13:19:00,130.484,130.974,130.104,130.535,2100
2020-03-12 13:18:00,130.488,130.598,130.075,130.525,1600
2020-03-12 13:16:00,130.802,130.863,130.46,130.781,500
2020-03-12 13:15:00,130.826,130.888,130.73,130.795,1053
2020-03-12 13:14:00,131.029,131.09,130.913,130.978,200
2020-03-12 13:13:00,130.537,130.772,130.084,130.655,2300
2020-03-12 13:12:00,131.308,131.37,130.431,130.684,1150
2020-03-12 13:11:00,131.819,131.881,131.742,131.808,100
2020-03-12 13:09:00,132.07,132.132,131.848,132.049,601
2020-03-12 13:08:00,131.954,132.017,131.771,131.837,400
2020-03-12 13:07:00,132.138,132.2,132.06,132.126,303
2020-03-12 13:06:00,132.938,133.339,132.34,132.435,8134
2020-03-12 13:05:00,132.234,133.358,132.157,132.946,3500
2020-03-12 13:04:00,132.461,132.523,132.041,132.28,12032
2020-03-12 13:03:00,131.385,132.528,131.308,132.454,13180
2020-03-12 13:02:00,131.409,131.756,131.212,131.287,1063
2020-03-12 13:01:00,130.662,131.134,130.586,131.056,1141
2020-03-12 13:00:00,131.115,131.177,130.152,130.4,1000
2020-03-12 12:59:00,131.511,131.573,131.106,131.34,1544
2020-03-12 12:58:00,130.45,130.849,130.373,130.776,683
2020-03-12 12:57:00,129.813,130.511,129.737,130.438,1505
2020-03-12 12:56:00,129.784,129.942,129.419,129.484,400
2020-03-12 12:55:00,129.321,130.038,129.149,129.966,3140
2020-03-12 12:54:00,128.926,129.377,128.85,129.3,2150
2020-03-12 12:53:00,128.058,128.63,127.983,128.461,1000
2020-03-12 12:52:00,127.846,127.944,127.636,127.873,641
2020-03-12 12:51:00,127.865,127.925,127.694,127.757,200
2020-03-12 12:50:00,127.334,127.394,127.26,127.323,100
2020-03-12 12:49:00,127.759,127.819,127.636,127.699,400
2020-03-12 12:48:00,127.778,127.838,127.703,127.767,100
2020-03-12 12:47:00,127.884,128.137,127.809,127.921,700
2020-03-12 12:46:00,127.759,127.954,127.665,127.863,1200
2020-03-12 12:45:00,127.479,127.8,127.404,127.661,1500
2020-03-12 12:43:00,127.296,127.356,127.207,127.27,200
2020-03-12 12:42:00,127.315,127.375,127.241,127.304,100
2020-03-12 12:41:00,127.363,127.616,127.289,127.372,811
2020-03-12 12:40:00,127.701,127.761,127.438,127.535,700
2020-03-12 12:39:00,127.653,128.07,127.578,127.805,1600
2020-03-12 12:38:00,127.696,127.756,127.511,127.589,500
2020-03-12 12:37:00,127.633,127.78,127.424,127.709,600
2020-03-12 12:36:00,127.537,127.694,127.462,127.545,600
2020-03-12 12:35:00,127.643,127.703,127.347,127.497,1717
2020-03-12 12:34:00,127.286,127.684,127.212,127.497,3042
2020-03-12 12:33:00,127.662,127.819,127.318,127.487,700
2020-03-12 12:32:00,127.923,127.983,127.385,127.516,508
2020-03-12 12:31:00,127.836,127.896,127.549,127.613,700
2020-03-12 12:30:00,128.096,128.215,127.79,127.854,700
2020-03-12 12:29:00,128.366,128.567,128.156,128.22,1083
2020-03-12 12:28:00,128.366,128.562,128.166,128.461,3020
2020-03-12 12:27:00,128.145,128.456,128.07,128.307,21300
2020-03-12 12:26:00,128.048,128.35,127.973,128.158,1204
2020-03-12 12:25:00,127.942,128.224,127.694,128.114,2407
2020-03-12 12:24:00,128.135,128.432,127.925,127.989,1000
2020-03-12 12:23:00,127.711,128.147,127.511,127.984,1547
2020-03-12 12:21:00,127.209,127.53,127.106,127.362,720
2020-03-12 12:20:00,127.219,127.385,126.874,127.314,2100
2020-03-12 12:19:00,127.363,127.491,126.682,127.024,1235
2020-03-12 12:18:00,127.74,127.867,127.26,127.323,1100
2020-03-12 12:17:00,127.679,127.8,127.376,127.728,1596
2020-03-12 12:16:00,127.58,127.64,127.298,127.56,600
2020-03-12 12:15:00,127.248,127.655,127.173,127.584,521
2020-03-12 12:14:00,127.334,127.52,127.144,127.28,1765
2020-03-12 12:13:00,127.074,127.602,127.0,127.468,1500
2020-03-12 12:12:00,127.238,127.298,127.164,127.227,100
2020-03-12 12:11:00,127.431,127.491,126.98,127.343,2964
2020-03-12 12:10:00,127.595,127.858,127.376,127.545,1000
2020-03-12 12:09:00,128.174,128.234,127.674,127.786,800
2020-03-12 12:07:00,128.212,128.273,127.896,128.162,800
2020-03-12 12:06:00,128.058,128.195,127.915,128.056,600
2020-03-12 12:05:00,128.294,128.369,128.118,128.297,700
2020-03-12 12:04:00,128.328,128.475,128.147,128.239,1962
2020-03-12 12:03:00,128.53,128.765,128.349,128.461,700
2020-03-12 12:02:00,128.289,128.543,128.127,128.471,3300
2020-03-12 12:01:00,128.202,128.35,128.05,128.278,1300
2020-03-12 12:00:00,128.357,128.523,128.166,128.23,4051
2020-03-12 11:59:00,128.395,128.63,128.311,128.558,500
2020-03-12 11:58:00,128.473,128.63,128.325,128.519,600
2020-03-12 11:57:00,128.608,128.73,128.33,128.394,1200
2020-03-12 11:56:00,128.386,128.61,128.195,128.495,800
2020-03-12 11:55:00,128.304,128.523,128.147,128.211,1600
2020-03-12 11:54:00,128.289,128.369,128.05,128.114,400
2020-03-12 11:53:00,128.043,128.273,127.829,128.182,917
2020-03-12 11:52:00,127.576,128.128,127.491,128.027,3340
2020-03-12 11:51:00,127.99,128.051,127.665,127.728,200
2020-03-12 11:50:00,127.952,128.012,127.626,127.868,2888
2020-03-12 11:48:00,128.231,128.292,128.021,128.153,500
2020-03-12 11:47:00,128.347,128.514,128.176,128.307,1400
2020-03-12 11:46:00,128.304,128.364,128.137,128.211,1100
2020-03-12 11:44:00,128.492,128.659,128.417,128.49,1100
