,1. open,2. high,3. low,4. close,5. volume
2021-12-15 12:59:00,225.308,225.404,225.136,225.355,1000
2021-12-15 12:58:00,225.24,225.394,225.17,225.34,800
2021-12-15 12:57:00,225.25,225.287,225.18,225.239,400
2021-12-15 12:56:00,225.211,225.326,225.054,225.239,2000
2021-12-15 12:55:00,225.25,225.287,225.151,225.21,600
2021-12-15 12:54:00,225.124,225.258,225.054,225.21,500
2021-12-15 12:53:00,225.052,225.133,224.981,225.084,900
2021-12-15 12:52:00,225.047,225.089,224.977,225.04,600
2021-12-15 12:51:00,225.047,225.084,224.977,225.035,100
2021-12-15 12:50:00,224.902,225.113,224.802,225.035,2500
2021-12-15 12:49:00,225.129,225.166,224.831,224.89,1100
2021-12-15 12:48:00,225.095,225.133,225.025,225.084,100
2021-12-15 12:47:00,225.168,225.21,225.054,225.151,600
2021-12-15 12:46:00,225.028,225.22,224.957,225.156,2400
2021-12-15 12:45:00,225.028,225.113,224.948,225.055,2200
2021-12-15 12:44:00,225.008,225.075,224.918,225.006,1000
2021-12-15 12:43:00,225.013,225.05,224.875,224.968,700
2021-12-15 12:42:00,225.124,225.162,224.899,224.958,700
2021-12-15 12:41:00,225.076,225.162,225.006,225.113,200
2021-12-15 12:40:00,225.115,225.152,225.006,225.064,924
2021-12-15 12:39:00,225.153,225.191,225.083,225.142,163
2021-12-15 12:38:00,225.328,225.413,225.228,225.297,1100
2021-12-15 12:37:00,225.337,225.375,225.209,225.297,1300
2021-12-15 12:36:00,225.202,225.413,225.131,225.36,3839
2021-12-15 12:35:00,225.303,225.341,225.199,225.258,300
2021-12-15 12:34:00,225.328,225.374,225.209,225.321,1545
2021-12-15 12:33:00,225.211,225.355,225.131,225.306,1415
2021-12-15 12:32:00,225.211,225.278,225.112,225.19,1000
2021-12-15 12:31:00,225.129,225.268,225.059,225.18,1468
2021-12-15 12:30:00,225.115,225.191,225.044,225.122,300
2021-12-15 12:29:00,224.907,225.026,224.778,224.968,1500
2021-12-15 12:28:00,224.728,224.91,224.657,224.861,700
2021-12-15 12:27:00,224.699,224.736,224.551,224.668,900
2021-12-15 12:25:00,224.66,224.697,224.512,224.619,6600
2021-12-15 12:24:00,224.573,224.61,224.503,224.561,200
2021-12-15 12:23:00,224.457,224.644,224.377,224.566,2499
2021-12-15 12:22:00,224.549,224.586,224.396,224.469,2149
2021-12-15 12:21:00,224.67,224.707,224.503,224.561,600
2021-12-15 12:20:00,224.757,224.823,224.667,224.755,600
2021-12-15 12:19:00,224.805,224.842,224.735,224.793,100
2021-12-15 12:18:00,224.757,224.871,224.686,224.822,500
2021-12-15 12:17:00,224.815,224.852,224.744,224.803,100
2021-12-15 12:16:00,224.863,224.9,224.735,224.803,300
2021-12-15 12:15:00,224.786,224.823,224.715,224.774,100
2021-12-15 12:14:00,224.882,224.92,224.754,224.813,200
2021-12-15 12:13:00,224.708,224.949,224.638,224.9,911
2021-12-15 12:12:00,224.844,224.881,224.706,224.764,300
2021-12-15 12:11:00,224.805,224.842,224.735,224.793,100
2021-12-15 12:10:00,224.612,224.784,224.541,224.735,400
2021-12-15 12:09:00,224.608,224.649,224.532,224.6,644
2021-12-15 12:08:00,224.486,224.571,224.415,224.523,200
2021-12-15 12:07:00,224.641,224.678,224.522,224.581,296
2021-12-15 12:06:00,224.408,224.62,224.338,224.561,4183
2021-12-15 12:05:00,224.51,224.547,224.299,224.416,1724
2021-12-15 12:02:00,224.505,224.562,224.415,224.503,500
2021-12-15 12:01:00,224.481,224.532,224.411,224.483,200
2021-12-15 11:59:00,224.437,224.668,224.367,224.61,1600
2021-12-15 11:58:00,224.602,224.639,224.338,224.397,2699
2021-12-15 11:57:00,224.766,224.833,224.493,224.59,1300
2021-12-15 11:56:00,224.912,224.949,224.696,224.755,300
2021-12-15 11:55:00,225.086,225.123,224.938,224.997,300
2021-12-15 11:53:00,224.97,225.065,224.86,225.016,300
2021-12-15 11:52:00,224.853,224.891,224.783,224.842,100
2021-12-15 11:51:00,224.66,224.765,224.59,224.716,400
2021-12-15 11:50:00,224.727,224.862,224.657,224.793,500
2021-12-15 11:49:00,224.544,224.629,224.474,224.581,500
2021-12-15 11:48:00,224.447,224.571,224.377,224.503,500
2021-12-15 11:47:00,224.408,224.562,224.338,224.513,1200
2021-12-15 11:46:00,224.466,224.504,224.396,224.455,100
2021-12-15 11:45:00,224.563,224.639,224.493,224.59,300
2021-12-15 11:44:00,224.563,224.6,224.474,224.537,451
2021-12-15 11:43:00,224.404,224.6,224.333,224.513,2708
2021-12-15 11:42:00,224.466,224.504,224.319,224.435,1400
2021-12-15 11:41:00,224.641,224.697,224.445,224.503,500
2021-12-15 11:39:00,224.621,224.668,224.551,224.619,600
2021-12-15 11:38:00,224.631,224.668,224.512,224.571,1620
2021-12-15 11:37:00,224.437,224.61,224.357,224.513,7147
2021-12-15 11:36:00,224.476,224.591,224.261,224.425,8472
2021-12-15 11:35:00,224.553,224.591,224.483,224.542,600
2021-12-15 11:34:00,224.486,224.586,224.396,224.532,2310
2021-12-15 11:33:00,224.37,224.552,224.29,224.435,4615
2021-12-15 11:32:00,224.268,224.591,224.198,224.348,3600
2021-12-15 11:31:00,224.157,224.368,224.087,224.31,1246
2021-12-15 11:30:00,224.534,224.571,224.29,224.348,400
2021-12-15 11:29:00,224.563,224.6,224.406,224.464,518
2021-12-15 11:28:00,224.457,224.581,224.386,224.532,200
2021-12-15 11:27:00,224.708,224.746,224.474,224.532,912
2021-12-15 11:26:00,224.805,224.842,224.715,224.774,500
2021-12-15 11:25:00,224.728,224.823,224.638,224.774,1200
2021-12-15 11:24:00,224.728,224.765,224.657,224.716,100
2021-12-15 11:23:00,224.718,224.755,224.648,224.706,100
2021-12-15 11:22:00,224.631,224.833,224.561,224.697,700
2021-12-15 11:21:00,224.563,224.629,224.413,224.581,730
2021-12-15 11:20:00,224.515,224.634,224.445,224.585,600
2021-12-15 11:19:00,224.466,224.552,224.396,224.474,300
2021-12-15 11:18:00,224.544,224.61,224.447,224.527,880
2021-12-15 11:17:00,224.486,224.523,224.377,224.435,1200
2021-12-15 11:16:00,224.442,224.533,224.275,224.474,2000
2021-12-15 11:15:00,224.476,224.562,224.348,224.416,2100
2021-12-15 11:14:00,224.418,224.552,224.348,224.494,3800
2021-12-15 11:13:00,224.457,224.562,224.338,224.435,1400
2021-12-15 11:12:00,224.505,224.542,224.203,224.392,2800
2021-12-15 11:11:00,224.447,224.581,224.377,224.445,1800
2021-12-15 11:10:00,224.321,224.504,224.251,224.455,2223
2021-12-15 11:09:00,224.387,224.494,224.316,224.377,600
2021-12-15 11:08:00,224.399,224.484,224.309,224.416,3100
2021-12-15 11:07:00,224.447,224.523,224.338,224.397,400
2021-12-15 11:06:00,224.341,224.475,224.241,224.426,1900
2021-12-15 11:05:00,224.466,224.518,224.304,224.469,1904
2021-12-15 11:04:00,224.583,224.62,224.512,224.571,100
2021-12-15 11:03:00,224.544,224.581,224.474,224.532,100
2021-12-15 11:02:00,224.583,224.62,224.512,224.571,100
2021-12-15 11:01:00,224.612,224.765,224.522,224.648,1408
2021-12-15 11:00:00,224.612,224.657,224.541,224.6,400
2021-12-15 10:59:00,224.408,224.697,224.338,224.648,900
2021-12-15 10:58:00,224.418,224.512,224.314,224.445,800
2021-12-15 10:57:00,224.321,224.552,224.251,224.445,3000
2021-12-15 10:56:00,224.37,224.465,224.27,224.329,3693
2021-12-15 10:55:00,224.399,224.523,224.178,224.281,1300
2021-12-15 10:54:00,224.447,224.504,224.266,224.324,2296
2021-12-15 10:53:00,224.408,224.475,224.244,224.426,1100
2021-12-15 10:52:00,224.321,224.504,224.169,224.402,2900
2021-12-15 10:51:00,224.35,224.387,224.28,224.339,100
2021-12-15 10:50:00,224.466,224.508,224.338,224.46,2000
2021-12-15 10:49:00,224.689,224.726,224.619,224.677,100
2021-12-15 10:48:00,224.699,224.813,224.628,224.764,500
2021-12-15 10:47:00,224.641,224.716,224.517,224.668,400
2021-12-15 10:46:00,224.882,224.92,224.812,224.871,100
2021-12-15 10:45:00,224.795,225.007,224.715,224.919,1680
2021-12-15 10:44:00,224.902,224.939,224.744,224.803,200
2021-12-15 10:43:00,224.882,224.92,224.812,224.871,100
2021-12-15 10:41:00,225.018,225.06,224.948,225.011,584
2021-12-15 10:40:00,225.018,225.065,224.851,224.91,1059
2021-12-15 10:39:00,225.076,225.152,225.006,225.103,200
2021-12-15 10:38:00,225.057,225.142,224.986,225.093,245
2021-12-15 10:37:00,224.988,225.142,224.918,225.093,500
2021-12-15 10:36:00,225.076,225.113,224.725,224.919,907
2021-12-15 10:35:00,225.018,225.055,224.948,225.006,200
2021-12-15 10:34:00,225.26,225.346,225.18,225.297,700
2021-12-15 10:33:00,225.211,225.249,225.064,225.171,501
2021-12-15 10:32:00,225.299,225.336,225.141,225.2,300
2021-12-15 10:31:00,224.815,225.079,224.735,225.031,1611
2021-12-15 10:30:00,224.689,224.818,224.575,224.769,850
2021-12-15 10:29:00,224.66,224.697,224.59,224.648,300
2021-12-15 10:28:00,224.592,224.736,224.522,224.595,400
2021-12-15 10:27:00,224.602,224.707,224.532,224.658,887
2021-12-15 10:26:00,224.612,224.649,224.541,224.6,100
2021-12-15 10:25:00,224.379,224.61,224.309,224.561,1500
2021-12-15 10:24:00,224.505,224.542,224.435,224.494,100
2021-12-15 10:23:00,224.757,224.871,224.512,224.571,600
2021-12-15 10:22:00,224.786,224.823,224.599,224.658,400
2021-12-15 10:21:00,224.553,224.77,224.483,224.721,1086
2021-12-15 10:20:00,224.505,224.552,224.396,224.455,819
2021-12-15 10:19:00,224.534,224.576,224.328,224.387,2250
2021-12-15 10:18:00,224.699,224.736,224.512,224.581,1100
2021-12-15 10:17:00,224.736,224.774,224.628,224.687,200
2021-12-15 10:16:00,224.36,224.629,224.232,224.581,3023
2021-12-15 10:15:00,224.621,224.658,224.551,224.61,100
2021-12-15 10:14:00,224.612,224.765,224.541,224.716,200
2021-12-15 10:13:00,224.641,224.794,224.57,224.745,600
2021-12-15 10:12:00,224.341,224.378,224.27,224.329,200
2021-12-15 10:11:00,224.225,224.387,224.145,224.329,1700
2021-12-15 10:10:00,224.089,224.155,223.792,224.106,1800
2021-12-15 10:09:00,224.108,224.17,223.961,224.019,600
2021-12-15 10:08:00,224.108,224.281,224.038,224.232,800
2021-12-15 10:07:00,224.292,224.329,224.087,224.145,600
2021-12-15 10:06:00,224.36,224.523,224.183,224.474,1100
2021-12-15 10:05:00,224.428,224.619,224.357,224.416,1700
2021-12-15 10:04:00,224.379,224.416,224.232,224.29,400
2021-12-15 10:03:00,224.225,224.465,224.154,224.31,1773
2021-12-15 10:02:00,224.186,224.402,223.912,224.261,4700
2021-12-15 10:01:00,224.041,224.213,223.807,224.126,4790
2021-12-15 10:00:00,223.683,224.155,223.603,223.961,5577
2021-12-15 09:59:00,223.896,224.165,223.448,224.0,16740
2021-12-15 09:58:00,224.399,224.441,223.709,223.894,11127
2021-12-15 09:57:00,224.331,224.62,224.251,224.387,2500
2021-12-15 09:56:00,224.612,224.649,224.251,224.387,500
2021-12-15 09:55:00,224.728,224.765,224.58,224.639,900
2021-12-15 09:54:00,224.166,224.658,224.096,224.61,3679
2021-12-15 09:53:00,224.418,224.6,224.232,224.373,2800
2021-12-15 09:52:00,224.534,224.571,224.222,224.281,500
2021-12-15 09:51:00,224.612,224.649,224.452,224.51,300
2021-12-15 09:50:00,224.408,224.639,224.338,224.59,700
2021-12-15 09:49:00,224.418,224.475,224.222,224.281,400
2021-12-15 09:48:00,224.108,224.61,224.038,224.542,5148
2021-12-15 09:47:00,224.244,224.475,224.154,224.223,5570
2021-12-15 09:46:00,224.079,224.407,224.009,224.348,1750
2021-12-15 09:45:00,223.821,224.368,223.751,224.039,3299
2021-12-15 09:44:00,224.292,224.329,224.174,224.232,400
2021-12-15 09:43:00,224.157,224.411,223.874,224.358,4600
2021-12-15 09:42:00,224.016,224.397,223.854,223.932,9732
2021-12-15 09:41:00,224.157,224.358,223.787,224.0,13222
2021-12-15 09:40:00,224.495,224.533,223.98,224.145,8935
2021-12-15 09:39:00,224.592,224.629,224.043,224.474,5221
2021-12-15 09:38:00,224.522,224.736,224.348,224.581,5690
2021-12-15 09:37:00,224.244,224.852,224.174,224.764,8343
2021-12-15 09:36:00,224.292,224.6,224.058,224.363,3800
2021-12-15 09:35:00,224.36,224.397,224.251,224.31,200
2021-12-15 09:34:00,224.718,224.755,224.425,224.658,1195
2021-12-15 09:33:00,223.896,224.523,223.825,224.474,1526
2021-12-15 09:32:00,224.834,224.871,223.661,224.068,1154
2021-12-15 09:31:00,221.031,225.123,220.962,223.342,500
2021-12-15 09:30:00,223.954,223.991,223.883,223.942,9828
2021-12-14 15:59:00,224.466,224.91,224.367,224.629,37656
2021-12-14 15:58:00,224.263,224.513,224.193,224.464,10800
2021-12-14 15:57:00,224.2,224.475,224.087,224.31,12500
2021-12-14 15:56:00,224.225,224.291,224.029,224.242,2694
2021-12-14 15:55:00,223.915,224.387,223.796,224.271,2543
2021-12-14 15:54:00,224.428,224.746,223.903,224.019,12615
2021-12-14 15:53:00,224.399,224.62,224.212,224.348,2601
2021-12-14 15:52:00,224.65,224.716,224.357,224.513,3236
2021-12-14 15:51:00,224.616,224.707,224.512,224.571,700
2021-12-14 15:50:00,224.428,224.804,224.309,224.59,3436
2021-12-14 15:49:00,224.374,224.412,224.111,224.348,2268
2021-12-14 15:48:00,224.563,224.6,224.367,224.494,300
2021-12-14 15:47:00,224.602,224.726,224.522,224.581,900
2021-12-14 15:46:00,224.457,224.639,224.328,224.542,2959
2021-12-14 15:45:00,224.486,224.523,224.415,224.474,2900
2021-12-14 15:44:00,224.515,224.697,224.415,224.484,2700
2021-12-14 15:43:00,224.728,224.789,224.445,224.503,900
2021-12-14 15:42:00,224.81,224.866,224.706,224.818,300
2021-12-14 15:41:00,224.873,224.92,224.686,224.803,2962
2021-12-14 15:40:00,224.989,225.036,224.86,224.919,400
2021-12-14 15:39:00,225.091,225.128,224.957,225.016,300
2021-12-14 15:38:00,225.279,225.375,225.064,225.161,3300
2021-12-14 15:37:00,225.328,225.365,225.257,225.316,100
2021-12-14 15:36:00,225.308,225.365,225.102,225.316,1986
2021-12-14 15:35:00,225.202,225.307,225.131,225.258,500
2021-12-14 15:34:00,225.047,225.229,224.938,225.18,1400
2021-12-14 15:33:00,225.124,225.239,225.054,225.19,325
2021-12-14 15:32:00,225.24,225.278,225.088,225.147,300
2021-12-14 15:31:00,225.202,225.307,225.131,225.248,300
2021-12-14 15:30:00,225.24,225.278,225.093,225.151,410
2021-12-14 15:29:00,225.095,225.133,224.972,225.031,300
2021-12-14 15:28:00,224.766,225.027,224.696,224.978,1400
2021-12-14 15:27:00,224.757,224.794,224.619,224.677,200
2021-12-14 15:26:00,224.795,224.891,224.706,224.793,2700
2021-12-14 15:25:00,224.815,224.891,224.677,224.735,4900
2021-12-14 15:24:00,224.892,224.929,224.822,224.881,100
2021-12-14 15:23:00,225.086,225.123,224.754,224.813,1300
2021-12-14 15:22:00,225.115,225.152,224.918,224.977,574
2021-12-14 15:21:00,225.163,225.2,225.001,225.06,200
2021-12-14 15:20:00,225.057,225.171,224.88,225.122,1500
2021-12-14 15:19:00,225.095,225.133,224.943,225.001,496
2021-12-14 15:18:00,225.076,225.191,225.006,225.103,726
2021-12-14 15:17:00,225.26,225.297,224.923,225.064,700
2021-12-14 15:16:00,225.182,225.22,225.112,225.171,100
2021-12-14 15:15:00,225.115,225.229,225.044,225.103,1300
2021-12-14 15:14:00,224.999,225.113,224.928,225.064,1359
2021-12-14 15:13:00,224.97,225.06,224.899,225.011,400
2021-12-14 15:12:00,225.144,225.181,224.943,225.001,300
2021-12-14 15:11:00,225.076,225.133,225.006,225.084,200
2021-12-14 15:10:00,225.018,225.258,224.948,225.151,1800
2021-12-14 15:09:00,224.863,225.133,224.793,225.084,1500
2021-12-14 15:08:00,224.853,224.891,224.764,224.822,200
2021-12-14 15:07:00,224.931,224.968,224.86,224.919,100
2021-12-14 15:06:00,224.95,224.987,224.841,224.9,1000
2021-12-14 15:05:00,225.008,225.055,224.933,224.992,320
2021-12-14 15:04:00,225.057,225.094,224.986,225.045,100
2021-12-14 15:03:00,224.882,225.036,224.812,224.987,614
2021-12-14 15:02:00,224.965,225.002,224.769,224.827,462
2021-12-14 15:01:00,224.882,224.97,224.812,224.921,408
2021-12-14 15:00:00,224.747,224.91,224.677,224.822,1207
2021-12-14 14:59:00,224.824,224.862,224.754,224.813,100
2021-12-14 14:58:00,224.786,224.881,224.604,224.774,900
2021-12-14 14:57:00,224.771,224.91,224.701,224.779,1101
2021-12-14 14:55:00,224.718,224.794,224.648,224.745,300
2021-12-14 14:54:00,224.573,224.726,224.503,224.677,500
2021-12-14 14:53:00,224.428,224.673,224.357,224.523,2600
2021-12-14 14:52:00,224.437,224.475,224.367,224.426,100
2021-12-14 14:51:00,224.549,224.611,224.357,224.416,529
2021-12-14 14:49:00,224.505,224.629,224.415,224.581,3100
2021-12-14 14:48:00,224.549,224.586,224.377,224.445,826
2021-12-14 14:47:00,224.747,224.784,224.464,224.537,1000
2021-12-14 14:46:00,224.694,224.731,224.619,224.677,200
2021-12-14 14:45:00,224.728,224.813,224.657,224.764,200
2021-12-14 14:44:00,224.834,224.871,224.715,224.813,700
2021-12-14 14:42:00,224.674,224.804,224.604,224.716,1002
2021-12-14 14:41:00,224.776,224.813,224.522,224.648,600
2021-12-14 14:40:00,224.737,224.799,224.657,224.75,454
2021-12-14 14:39:00,224.776,224.871,224.58,224.74,976
2021-12-14 14:38:00,224.776,224.813,224.706,224.764,100
2021-12-14 14:37:00,224.747,224.891,224.677,224.832,400
2021-12-14 14:36:00,224.612,224.649,224.541,224.6,100
2021-12-14 14:35:00,224.486,224.523,224.319,224.455,1300
2021-12-14 14:34:00,224.583,224.62,224.512,224.571,100
2021-12-14 14:33:00,224.612,224.649,224.541,224.6,100
2021-12-14 14:32:00,224.544,224.649,224.435,224.6,500
2021-12-14 14:31:00,224.447,224.629,224.377,224.581,1978
2021-12-14 14:30:00,224.573,224.61,224.503,224.561,100
2021-12-14 14:29:00,224.544,224.581,224.469,224.527,200
2021-12-14 14:28:00,224.495,224.571,224.415,224.523,1100
2021-12-14 14:27:00,224.331,224.533,224.261,224.484,2000
2021-12-14 14:26:00,224.321,224.465,224.193,224.252,600
2021-12-14 14:25:00,224.486,224.523,224.241,224.358,890
2021-12-14 14:24:00,224.602,224.639,224.435,224.494,1200
2021-12-14 14:23:00,224.67,224.707,224.493,224.594,628
2021-12-14 14:22:00,224.597,224.658,224.527,224.61,1211
2021-12-14 14:21:00,224.563,224.625,224.415,224.474,4600
2021-12-14 14:20:00,224.505,224.542,224.435,224.494,200
2021-12-14 14:19:00,224.645,224.716,224.512,224.571,1490
2021-12-14 14:18:00,224.626,224.743,224.522,224.6,1200
2021-12-14 14:17:00,224.67,224.721,224.507,224.624,1903
2021-12-14 14:16:00,224.65,224.726,224.575,224.677,400
2021-12-14 14:15:00,224.283,224.571,224.212,224.523,4100
2021-12-14 14:14:00,224.297,224.383,224.227,224.334,400
2021-12-14 14:13:00,224.379,224.416,224.227,224.285,1200
2021-12-14 14:11:00,224.273,224.387,224.203,224.339,300
2021-12-14 14:10:00,224.37,224.407,224.13,224.189,694
2021-12-14 14:09:00,224.37,224.436,224.299,224.387,300
2021-12-14 14:08:00,224.061,224.349,223.991,224.3,800
2021-12-14 14:06:00,224.118,224.155,223.995,224.053,600
2021-12-14 14:05:00,224.205,224.242,224.019,224.077,200
2021-12-14 14:04:00,224.244,224.281,224.174,224.232,200
2021-12-14 14:03:00,224.036,224.145,223.966,224.097,200
2021-12-14 14:02:00,223.963,224.126,223.816,224.039,1200
2021-12-14 14:01:00,223.891,223.942,223.753,223.894,737
2021-12-14 14:00:00,223.847,223.889,223.69,223.84,800
2021-12-14 13:58:00,223.925,223.962,223.734,223.855,1458
2021-12-14 13:57:00,223.983,224.02,223.874,223.932,300
2021-12-14 13:55:00,223.983,224.078,223.912,224.0,1913
2021-12-14 13:54:00,223.934,223.971,223.845,223.903,1000
2021-12-14 13:53:00,223.886,223.923,223.722,223.78,1200
2021-12-14 13:52:00,223.924,223.961,223.816,223.874,457
2021-12-14 13:51:00,223.876,223.971,223.748,223.923,400
2021-12-14 13:50:00,223.876,223.913,223.806,223.865,200
2021-12-14 13:49:00,223.702,223.845,223.632,223.797,1034
2021-12-14 13:48:00,223.76,223.807,223.642,223.7,300
2021-12-14 13:47:00,223.697,223.734,223.627,223.686,100
2021-12-14 13:46:00,223.654,223.758,223.584,223.71,494
2021-12-14 13:45:00,223.499,223.536,223.429,223.487,100
2021-12-14 13:44:00,223.45,223.487,223.293,223.42,500
2021-12-14 13:43:00,223.489,223.526,223.419,223.478,100
2021-12-14 13:42:00,223.518,223.575,223.429,223.487,3752
2021-12-14 13:41:00,223.557,223.623,223.487,223.574,400
2021-12-14 13:40:00,223.344,223.584,223.24,223.536,3040
2021-12-14 13:39:00,223.441,223.487,223.274,223.332,600
2021-12-14 13:38:00,223.567,223.604,223.4,223.458,200
2021-12-14 13:37:00,223.528,223.565,223.4,223.458,265
2021-12-14 13:36:00,223.412,223.575,223.342,223.43,1680
2021-12-14 13:35:00,223.518,223.555,223.052,223.11,1200
2021-12-14 13:34:00,223.596,223.633,223.487,223.545,300
2021-12-14 13:33:00,223.363,223.604,223.293,223.555,1100
2021-12-14 13:32:00,223.373,223.487,223.303,223.439,325
2021-12-14 13:31:00,223.673,223.71,223.443,223.502,1299
2021-12-14 13:30:00,223.605,223.642,223.535,223.594,100
2021-12-14 13:29:00,223.692,223.797,223.603,223.661,500
2021-12-14 13:28:00,223.799,223.865,223.719,223.787,800
2021-12-14 13:27:00,223.75,223.787,223.68,223.739,100
2021-12-14 13:26:00,223.702,223.845,223.622,223.797,850
2021-12-14 13:25:00,223.721,223.758,223.487,223.594,600
2021-12-14 13:24:00,223.847,223.884,223.661,223.768,600
2021-12-14 13:23:00,223.847,223.884,223.734,223.792,500
2021-12-14 13:21:00,223.896,223.933,223.758,223.816,200
2021-12-14 13:20:00,223.881,223.918,223.811,223.869,2177
2021-12-14 13:19:00,223.76,224.01,223.69,223.961,800
2021-12-14 13:18:00,223.799,223.836,223.729,223.787,200
2021-12-14 13:17:00,223.823,223.884,223.748,223.807,600
2021-12-14 13:16:00,223.75,223.787,223.516,223.719,589
2021-12-14 13:15:00,223.741,223.816,223.564,223.753,700
2021-12-14 13:14:00,223.741,223.778,223.671,223.729,100
2021-12-14 13:13:00,223.654,223.71,223.584,223.642,600
2021-12-14 13:12:00,223.586,223.623,223.289,223.536,1100
2021-12-14 13:11:00,223.702,223.739,223.574,223.681,400
2021-12-14 13:10:00,223.929,223.966,223.758,223.816,5300
2021-12-14 13:09:00,223.712,223.904,223.584,223.855,1100
2021-12-14 13:08:00,223.925,223.962,223.632,223.71,4809
2021-12-14 13:06:00,223.934,224.029,223.806,223.981,1487
2021-12-14 13:05:00,223.934,223.971,223.859,223.918,422
2021-12-14 13:04:00,224.031,224.068,223.922,223.981,500
2021-12-14 13:03:00,224.05,224.087,223.883,223.942,700
2021-12-14 13:02:00,224.06,224.271,223.99,224.053,3898
2021-12-14 13:01:00,224.176,224.233,224.019,224.102,1000
2021-12-14 13:00:00,224.186,224.223,224.116,224.174,300
2021-12-14 12:59:00,224.263,224.3,224.106,224.165,400
2021-12-14 12:58:00,224.012,224.068,223.942,224.019,200
2021-12-14 12:57:00,223.702,223.913,223.632,223.865,300
2021-12-14 12:56:00,223.567,223.7,223.448,223.599,732
2021-12-14 12:55:00,223.567,223.71,223.497,223.661,400
2021-12-14 12:54:00,223.46,223.584,223.356,223.536,17050
2021-12-14 12:53:00,223.537,223.613,223.371,223.429,1455
2021-12-14 12:52:00,223.576,223.613,223.351,223.458,2900
2021-12-14 12:50:00,223.576,223.729,223.468,223.618,2302
2021-12-14 12:49:00,223.625,223.662,223.448,223.536,2401
2021-12-14 12:48:00,223.654,223.691,223.584,223.642,100
2021-12-14 12:47:00,223.528,223.691,223.439,223.599,3268
2021-12-14 12:46:00,223.533,223.642,223.463,223.567,600
2021-12-14 12:45:00,223.47,223.594,223.4,223.487,4087
2021-12-14 12:44:00,223.47,223.589,223.38,223.54,1100
2021-12-14 12:43:00,223.518,223.604,223.448,223.555,1241
2021-12-14 12:42:00,223.537,223.575,223.356,223.526,1060
2021-12-14 12:41:00,223.373,223.541,223.303,223.468,2100
2021-12-14 12:40:00,223.508,223.565,223.351,223.41,700
2021-12-14 12:39:00,223.499,223.536,223.332,223.458,700
2021-12-14 12:38:00,223.595,223.632,223.525,223.584,108
2021-12-14 12:37:00,223.412,223.555,223.342,223.507,2458
2021-12-14 12:36:00,223.596,223.633,223.24,223.376,913
2021-12-14 12:35:00,223.508,223.642,223.439,223.594,1000
2021-12-14 12:34:00,223.373,223.502,223.303,223.43,2400
2021-12-14 12:33:00,223.431,223.468,223.298,223.371,1499
2021-12-14 12:32:00,223.479,223.555,223.371,223.429,7038
2021-12-14 12:31:00,223.286,223.487,223.216,223.434,1845
2021-12-14 12:30:00,223.368,223.419,223.168,223.226,1738
2021-12-14 12:29:00,223.518,223.555,223.38,223.439,1468
2021-12-14 12:28:00,223.267,223.555,223.197,223.507,1747
2021-12-14 12:27:00,223.16,223.294,223.085,223.168,1300
2021-12-14 12:26:00,223.107,223.255,223.037,223.129,5106
2021-12-14 12:25:00,223.015,223.149,222.906,223.081,4800
2021-12-14 12:24:00,223.15,223.197,222.906,222.965,3505
2021-12-14 12:23:00,223.112,223.255,222.955,223.1,5343
2021-12-14 12:22:00,223.107,223.144,223.037,223.095,400
2021-12-14 12:21:00,223.117,223.154,223.042,223.1,1200
2021-12-14 12:20:00,222.962,223.071,222.877,223.023,4280
2021-12-14 12:19:00,223.034,223.071,222.863,222.936,2390
2021-12-14 12:18:00,222.957,223.071,222.829,222.984,4928
2021-12-14 12:17:00,222.87,223.031,222.8,222.916,2836
2021-12-14 12:16:00,222.947,222.994,222.684,222.849,1630
2021-12-14 12:15:00,222.986,223.023,222.776,222.878,1500
2021-12-14 12:14:00,222.947,223.139,222.868,222.974,6452
2021-12-14 12:13:00,222.986,223.042,222.761,222.868,6844
2021-12-14 12:12:00,222.913,223.023,222.844,222.907,2282
2021-12-14 12:11:00,223.034,223.091,222.906,222.965,2272
2021-12-14 12:10:00,223.039,223.226,222.858,223.042,4378
2021-12-14 12:09:00,222.773,223.091,222.703,223.023,2128
2021-12-14 12:08:00,222.589,222.849,222.51,222.795,4115
2021-12-14 12:07:00,222.565,222.692,222.495,222.616,2138
2021-12-14 12:06:00,222.251,222.549,222.171,222.5,3859
2021-12-14 12:05:00,222.125,222.287,221.973,222.21,3851
2021-12-14 12:04:00,222.35,222.387,221.842,222.05,1611
2021-12-14 12:03:00,222.347,222.437,222.258,222.389,2034
2021-12-14 12:02:00,222.134,222.389,222.065,222.341,2900
2021-12-14 12:01:00,222.318,222.355,222.142,222.234,1886
2021-12-14 12:00:00,222.299,222.462,222.229,222.384,5117
2021-12-14 11:59:00,222.144,222.326,222.075,222.176,1100
2021-12-14 11:58:00,222.178,222.393,222.104,222.249,3200
2021-12-14 11:57:00,222.507,222.544,222.065,222.229,800
2021-12-14 11:56:00,222.768,222.849,222.433,222.495,22088
2021-12-14 11:55:00,222.783,222.849,222.655,222.737,4042
2021-12-14 11:54:00,222.86,222.897,222.5,222.704,2485
2021-12-14 11:53:00,222.865,222.902,222.795,222.853,100
2021-12-14 11:52:00,223.044,223.081,222.776,222.834,500
2021-12-14 11:51:00,222.996,223.033,222.926,222.984,100
2021-12-14 11:50:00,222.618,222.965,222.549,222.916,2829
2021-12-14 11:49:00,222.928,222.965,222.684,222.742,1342
