,1. open,2. high,3. low,4. close,5. volume
2017-06-14 11:39:00,103.602,103.826,103.323,103.544,861
2017-06-14 11:38:00,103.626,103.85,103.347,103.568,1512
2017-06-14 11:37:00,103.595,103.85,103.371,103.599,910
2017-06-14 11:36:00,103.595,103.85,103.371,103.603,3100
2017-06-14 11:35:00,103.606,103.85,103.331,103.552,1030
2017-06-14 11:34:00,103.666,103.89,103.371,103.591,1600
2017-06-14 11:33:00,103.674,103.913,103.442,103.671,1200
2017-06-14 11:32:00,103.714,103.945,103.442,103.663,2200
2017-06-14 11:31:00,103.682,103.937,103.458,103.679,1056
2017-06-14 11:30:00,103.73,103.953,103.458,103.679,700
2017-06-14 11:29:00,103.706,103.953,103.482,103.703,700
2017-06-14 11:28:00,103.706,103.953,103.482,103.703,1400
2017-06-14 11:27:00,103.745,103.969,103.458,103.711,3722
2017-06-14 11:26:00,103.761,103.993,103.522,103.766,1600
2017-06-14 11:25:00,103.761,103.985,103.522,103.742,1000
2017-06-14 11:24:00,103.825,104.057,103.506,103.726,4988
2017-06-14 11:23:00,103.809,104.049,103.553,103.806,4255
2017-06-14 11:22:00,103.793,104.041,103.569,103.798,1265
2017-06-14 11:21:00,103.813,104.057,103.577,103.798,400
2017-06-14 11:20:00,103.813,104.057,103.569,103.79,1200
2017-06-14 11:19:00,103.801,104.057,103.553,103.789,2502
2017-06-14 11:18:00,103.857,104.081,103.577,103.822,902
2017-06-14 11:17:00,103.877,104.12,103.648,103.885,4066
2017-06-14 11:16:00,103.857,104.081,103.633,103.854,400
2017-06-14 11:15:00,103.905,104.129,103.617,103.874,2001
2017-06-14 11:14:00,103.92,104.152,103.672,103.909,2554
2017-06-14 11:13:00,103.904,104.152,103.64,103.861,2200
2017-06-14 11:12:00,103.912,104.152,103.672,103.925,600
2017-06-14 11:11:00,103.936,104.184,103.68,103.901,4405
2017-06-14 11:10:00,103.932,104.156,103.688,103.921,1146
2017-06-14 11:09:00,103.912,104.184,103.68,103.917,4105
2017-06-14 11:08:00,103.904,104.144,103.664,103.893,3533
2017-06-14 11:07:00,103.849,104.144,103.625,103.909,7534
2017-06-14 11:06:00,103.804,104.081,103.58,103.83,2887
2017-06-14 11:05:00,103.797,104.057,103.537,103.83,4525
2017-06-14 11:04:00,103.817,104.041,103.545,103.798,2450
2017-06-14 11:03:00,103.762,104.041,103.522,103.798,3659
2017-06-14 11:02:00,103.785,104.009,103.529,103.765,600
2017-06-14 11:01:00,103.698,103.993,103.474,103.75,3872
2017-06-14 11:00:00,103.682,103.921,103.442,103.663,2463
2017-06-14 10:59:00,103.714,103.961,103.466,103.703,5591
2017-06-14 10:58:00,103.706,103.933,103.458,103.707,700
2017-06-14 10:57:00,103.698,103.953,103.434,103.726,5950
2017-06-14 10:56:00,103.745,103.977,103.49,103.711,2300
2017-06-14 10:55:00,103.785,104.009,103.506,103.728,2138
2017-06-14 10:54:00,103.793,104.017,103.569,103.79,100
2017-06-14 10:53:00,103.809,104.041,103.561,103.782,1500
2017-06-14 10:52:00,103.761,104.057,103.537,103.826,7716
2017-06-14 10:51:00,103.738,103.961,103.514,103.734,100
2017-06-14 10:50:00,103.769,104.009,103.514,103.761,1381
2017-06-14 10:49:00,103.777,104.001,103.545,103.766,600
2017-06-14 10:48:00,103.809,104.033,103.545,103.798,1136
2017-06-14 10:47:00,103.841,104.065,103.577,103.814,1800
2017-06-14 10:46:00,103.769,104.073,103.537,103.846,1852
2017-06-14 10:45:00,103.749,104.001,103.482,103.754,5957
2017-06-14 10:44:00,103.809,104.033,103.522,103.742,2546
2017-06-14 10:43:00,103.806,104.03,103.573,103.794,2600
2017-06-14 10:42:00,103.785,104.017,103.522,103.79,4364
2017-06-14 10:41:00,103.738,104.001,103.506,103.77,2638
2017-06-14 10:40:00,103.749,103.973,103.482,103.703,600
2017-06-14 10:39:00,103.714,103.985,103.49,103.746,1300
2017-06-14 10:38:00,103.658,103.933,103.434,103.687,4217
2017-06-14 10:37:00,103.642,103.898,103.403,103.667,6171
2017-06-14 10:36:00,103.591,103.866,103.367,103.638,1221
2017-06-14 10:35:00,103.579,103.826,103.355,103.591,2100
2017-06-14 10:34:00,103.579,103.834,103.331,103.552,3464
2017-06-14 10:33:00,103.571,103.81,103.347,103.576,2849
2017-06-14 10:32:00,103.563,103.794,103.323,103.544,2509
2017-06-14 10:31:00,103.555,103.81,103.331,103.572,1450
2017-06-14 10:30:00,103.523,103.794,103.3,103.568,600
2017-06-14 10:29:00,103.515,103.778,103.276,103.544,2301
2017-06-14 10:28:00,103.547,103.77,103.292,103.512,1100
2017-06-14 10:27:00,103.606,103.842,103.339,103.56,3630
2017-06-14 10:26:00,103.559,103.842,103.335,103.607,4213
2017-06-14 10:25:00,103.558,103.802,103.334,103.556,950
2017-06-14 10:24:00,103.539,103.778,103.315,103.552,750
2017-06-14 10:23:00,103.491,103.762,103.268,103.528,2450
2017-06-14 10:22:00,103.515,103.738,103.268,103.488,2161
2017-06-14 10:21:00,103.539,103.81,103.315,103.536,2700
2017-06-14 10:20:00,103.523,103.762,103.268,103.512,2904
2017-06-14 10:19:00,103.547,103.77,103.298,103.52,2067
2017-06-14 10:18:00,103.555,103.786,103.315,103.536,1000
2017-06-14 10:17:00,103.479,103.786,103.256,103.56,5205
2017-06-14 10:16:00,103.527,103.778,103.26,103.48,2400
2017-06-14 10:15:00,103.547,103.77,103.276,103.512,1600
2017-06-14 10:14:00,103.515,103.786,103.292,103.544,2956
2017-06-14 10:13:00,103.531,103.754,103.268,103.518,1702
2017-06-14 10:12:00,103.531,103.794,103.304,103.544,3315
2017-06-14 10:11:00,103.499,103.79,103.276,103.552,3058
2017-06-14 10:10:00,103.587,103.81,103.276,103.496,2200
2017-06-14 10:09:00,103.563,103.81,103.331,103.583,1239
2017-06-14 10:08:00,103.499,103.786,103.276,103.56,1415
2017-06-14 10:07:00,103.555,103.794,103.276,103.504,2755
2017-06-14 10:06:00,103.539,103.77,103.308,103.544,1869
2017-06-14 10:05:00,103.539,103.802,103.308,103.528,2959
2017-06-14 10:04:00,103.539,103.802,103.315,103.536,2246
2017-06-14 10:02:00,103.523,103.81,103.3,103.56,2200
2017-06-14 10:01:00,103.523,103.762,103.292,103.512,500
2017-06-14 10:00:00,103.444,103.73,103.22,103.48,1900
2017-06-14 09:59:00,103.436,103.738,103.189,103.409,3301
2017-06-14 09:58:00,103.396,103.659,103.173,103.433,340
2017-06-14 09:57:00,103.285,103.579,103.046,103.313,4834
2017-06-14 09:56:00,103.301,103.523,103.054,103.298,922
2017-06-14 09:55:00,103.293,103.522,103.014,103.242,1800
2017-06-14 09:54:00,103.253,103.571,103.03,103.313,2600
2017-06-14 09:53:00,103.224,103.448,103.002,103.223,354
2017-06-14 09:52:00,103.261,103.484,102.975,103.194,940
2017-06-14 09:51:00,103.324,103.615,103.086,103.313,3628
2017-06-14 09:50:00,103.277,103.539,102.99,103.313,2023
2017-06-14 09:49:00,103.285,103.547,103.05,103.321,2500
2017-06-14 09:48:00,103.285,103.587,103.062,103.298,6795
2017-06-14 09:47:00,103.309,103.555,103.07,103.329,1678
2017-06-14 09:45:00,103.404,103.627,103.12,103.357,1330
2017-06-14 09:44:00,103.412,103.635,103.189,103.409,100
2017-06-14 09:43:00,103.436,103.663,103.212,103.436,600
2017-06-14 09:42:00,103.412,103.635,103.181,103.401,300
2017-06-14 09:41:00,103.459,103.683,103.236,103.456,300
2017-06-14 09:40:00,103.444,103.714,103.22,103.464,700
2017-06-14 09:39:00,103.499,103.722,103.276,103.496,420
2017-06-14 09:38:00,103.563,103.818,103.308,103.536,3434
2017-06-14 09:37:00,103.491,103.778,103.244,103.552,2426
2017-06-14 09:36:00,103.491,103.714,103.268,103.488,640
2017-06-14 09:35:00,103.301,103.523,103.078,103.298,100
2017-06-14 09:34:00,103.269,103.643,103.038,103.417,1900
2017-06-14 09:33:00,103.544,103.767,103.038,103.258,2400
2017-06-14 09:32:00,103.547,103.77,103.26,103.544,1698
2017-06-14 09:31:00,103.181,103.691,102.959,103.464,5094
2017-06-14 09:30:00,103.094,103.316,102.872,103.091,9071
2017-06-13 15:59:00,102.673,102.982,102.444,102.757,17303
2017-06-13 15:58:00,102.705,102.926,102.428,102.678,10734
2017-06-13 15:57:00,102.713,102.958,102.483,102.706,3379
2017-06-13 15:56:00,102.737,102.958,102.483,102.71,2700
2017-06-13 15:55:00,102.713,102.974,102.491,102.734,5672
2017-06-13 15:54:00,102.737,102.958,102.483,102.718,3099
2017-06-13 15:53:00,102.713,102.958,102.491,102.726,5165
2017-06-13 15:52:00,102.752,102.974,102.491,102.71,3270
2017-06-13 15:51:00,102.764,102.99,102.531,102.757,2900
2017-06-13 15:50:00,102.768,102.994,102.531,102.749,5425
2017-06-13 15:49:00,102.773,103.002,102.539,102.757,3706
2017-06-13 15:48:00,102.776,103.006,102.547,102.773,4151
2017-06-13 15:47:00,102.762,102.998,102.54,102.765,1786
2017-06-13 15:46:00,102.776,102.998,102.539,102.761,4533
2017-06-13 15:45:00,102.776,102.998,102.523,102.765,8641
2017-06-13 15:44:00,102.792,103.014,102.547,102.781,3753
2017-06-13 15:43:00,102.816,103.038,102.57,102.797,3363
2017-06-13 15:42:00,102.816,103.038,102.594,102.813,400
2017-06-13 15:41:00,102.86,103.082,102.594,102.813,3681
2017-06-13 15:40:00,102.888,103.117,102.634,102.869,5293
2017-06-13 15:39:00,102.872,103.101,102.65,102.876,900
2017-06-13 15:38:00,102.88,103.117,102.65,102.869,1300
2017-06-13 15:37:00,102.895,103.117,102.658,102.892,2300
2017-06-13 15:36:00,102.914,103.141,102.665,102.884,3400
2017-06-13 15:35:00,102.943,103.165,102.689,102.913,4350
2017-06-13 15:34:00,102.935,103.173,102.705,102.932,1100
2017-06-13 15:33:00,102.911,103.157,102.689,102.932,3257
2017-06-13 15:32:00,102.903,103.133,102.681,102.908,400
2017-06-13 15:31:00,102.899,103.133,102.673,102.9,2000
2017-06-13 15:30:00,102.899,103.121,102.673,102.892,300
2017-06-13 15:29:00,102.888,103.141,102.665,102.9,500
2017-06-13 15:28:00,102.903,103.133,102.658,102.9,2720
2017-06-13 15:27:00,102.895,103.125,102.673,102.9,860
2017-06-13 15:26:00,102.88,103.109,102.658,102.884,200
2017-06-13 15:25:00,102.905,103.127,102.665,102.884,1434
2017-06-13 15:24:00,102.895,103.129,102.673,102.898,1307
2017-06-13 15:23:00,102.911,103.141,102.689,102.916,1505
2017-06-13 15:22:00,102.927,103.149,102.697,102.916,500
2017-06-13 15:21:00,102.919,103.157,102.697,102.932,894
2017-06-13 15:20:00,102.911,103.141,102.686,102.908,2425
2017-06-13 15:19:00,102.903,103.125,102.681,102.9,1200
2017-06-13 15:18:00,102.895,103.125,102.665,102.9,400
2017-06-13 15:17:00,102.903,103.141,102.65,102.892,1126
2017-06-13 15:16:00,102.915,103.141,102.689,102.912,400
2017-06-13 15:15:00,102.895,103.133,102.673,102.908,1223
2017-06-13 15:14:00,102.895,103.133,102.65,102.884,3628
2017-06-13 15:13:00,102.872,103.117,102.65,102.892,2740
2017-06-13 15:12:00,102.872,103.094,102.65,102.869,197
2017-06-13 15:11:00,102.868,103.09,102.646,102.865,100
2017-06-13 15:10:00,102.88,103.101,102.65,102.869,700
2017-06-13 15:09:00,102.888,103.111,102.642,102.861,714
2017-06-13 15:08:00,102.864,103.125,102.642,102.884,1360
2017-06-13 15:07:00,102.864,103.086,102.642,102.861,1400
2017-06-13 15:06:00,102.856,103.086,102.634,102.861,1735
2017-06-13 15:05:00,102.84,103.07,102.612,102.845,1541
2017-06-13 15:04:00,102.864,103.086,102.626,102.845,987
2017-06-13 15:03:00,102.856,103.086,102.634,102.861,527
2017-06-13 15:01:00,102.872,103.101,102.642,102.861,1320
2017-06-13 15:00:00,102.88,103.101,102.65,102.869,745
2017-06-13 14:59:00,102.888,103.109,102.65,102.884,600
2017-06-13 14:58:00,102.888,103.117,102.658,102.876,1200
2017-06-13 14:57:00,102.88,103.117,102.658,102.884,1300
2017-06-13 14:56:00,102.919,103.141,102.658,102.876,2391
2017-06-13 14:55:00,102.951,103.173,102.721,102.94,600
2017-06-13 14:54:00,102.947,103.173,102.721,102.948,370
2017-06-13 14:53:00,102.943,103.165,102.713,102.94,700
2017-06-13 14:52:00,102.927,103.157,102.705,102.932,1353
2017-06-13 14:51:00,102.927,103.156,102.705,102.931,897
2017-06-13 14:50:00,102.927,103.157,102.705,102.932,300
2017-06-13 14:49:00,102.927,103.165,102.705,102.924,2400
2017-06-13 14:47:00,102.907,103.149,102.685,102.924,700
2017-06-13 14:46:00,102.903,103.125,102.681,102.9,200
2017-06-13 14:45:00,102.903,103.125,102.681,102.9,300
2017-06-13 14:44:00,102.903,103.125,102.681,102.9,500
2017-06-13 14:43:00,102.911,103.143,102.689,102.916,1982
2017-06-13 14:42:00,102.907,103.129,102.685,102.904,200
2017-06-13 14:41:00,102.927,103.149,102.673,102.908,2542
2017-06-13 14:39:00,102.935,103.165,102.713,102.936,323
2017-06-13 14:38:00,102.919,103.157,102.697,102.924,1489
2017-06-13 14:36:00,102.903,103.15,102.681,102.924,889
2017-06-13 14:35:00,102.927,103.157,102.689,102.916,1100
2017-06-13 14:34:00,102.927,103.157,102.705,102.924,500
2017-06-13 14:33:00,102.931,103.165,102.709,102.94,300
2017-06-13 14:32:00,102.935,103.165,102.681,102.916,1389
2017-06-13 14:31:00,102.935,103.173,102.705,102.924,1018
2017-06-13 14:30:00,102.955,103.177,102.719,102.938,200
2017-06-13 14:29:00,102.975,103.213,102.729,102.948,2400
2017-06-13 14:28:00,102.985,103.221,102.755,102.98,1479
2017-06-13 14:27:00,102.968,103.221,102.745,102.996,3995
2017-06-13 14:26:00,102.983,103.213,102.745,102.964,700
2017-06-13 14:25:00,103.015,103.237,102.761,103.003,1298
2017-06-13 14:23:00,103.0,103.237,102.761,103.008,1010
2017-06-13 14:22:00,103.007,103.245,102.772,102.996,1884
2017-06-13 14:21:00,103.015,103.245,102.785,103.019,3231
2017-06-13 14:20:00,103.015,103.237,102.783,103.008,600
2017-06-13 14:19:00,103.031,103.261,102.792,103.027,3294
2017-06-13 14:18:00,103.015,103.249,102.792,103.023,200
2017-06-13 14:17:00,103.007,103.261,102.784,103.035,1000
2017-06-13 14:16:00,103.007,103.229,102.784,103.004,113
2017-06-13 14:15:00,103.023,103.245,102.769,102.996,2713
2017-06-13 14:14:00,103.023,103.245,102.792,103.019,900
2017-06-13 14:13:00,103.038,103.293,102.808,103.043,900
2017-06-13 14:12:00,103.046,103.269,102.816,103.035,300
2017-06-13 14:11:00,103.023,103.293,102.8,103.051,1613
2017-06-13 14:10:00,102.983,103.233,102.761,103.008,1136
2017-06-13 14:09:00,103.023,103.245,102.769,102.988,1300
2017-06-13 14:08:00,103.019,103.261,102.792,103.035,959
2017-06-13 14:07:00,102.967,103.213,102.729,102.988,1479
2017-06-13 14:06:00,102.959,103.197,102.729,102.948,4863
2017-06-13 14:05:00,102.951,103.173,102.729,102.948,200
2017-06-13 14:04:00,102.983,103.205,102.729,102.948,1400
2017-06-13 14:03:00,102.951,103.205,102.729,102.956,1750
2017-06-13 14:02:00,102.967,103.189,102.721,102.94,200
2017-06-13 14:01:00,102.951,103.187,102.729,102.962,580
2017-06-13 14:00:00,102.975,103.205,102.737,102.956,900
2017-06-13 13:59:00,102.975,103.197,102.745,102.964,400
2017-06-13 13:58:00,102.959,103.205,102.729,102.956,1986
2017-06-13 13:57:00,102.975,103.203,102.753,102.978,700
2017-06-13 13:56:00,103.004,103.226,102.761,102.98,1369
2017-06-13 13:54:00,102.959,103.221,102.737,102.996,2200
2017-06-13 13:52:00,102.967,103.189,102.745,102.964,400
2017-06-13 13:51:00,102.999,103.221,102.761,102.98,787
2017-06-13 13:50:00,102.991,103.221,102.745,102.98,2900
2017-06-13 13:49:00,102.967,103.229,102.745,102.996,1819
2017-06-13 13:48:00,102.943,103.165,102.721,102.94,600
2017-06-13 13:47:00,102.951,103.173,102.729,102.948,900
2017-06-13 13:46:00,103.015,103.237,102.741,102.96,700
2017-06-13 13:45:00,102.919,103.229,102.697,102.988,4059
2017-06-13 13:44:00,102.895,103.137,102.673,102.912,338
2017-06-13 13:43:00,102.911,103.133,102.689,102.908,100
2017-06-13 13:42:00,102.895,103.125,102.665,102.9,1300
2017-06-13 13:40:00,102.919,103.153,102.681,102.916,1749
2017-06-13 13:39:00,102.919,103.165,102.697,102.94,200
2017-06-13 13:38:00,102.903,103.133,102.681,102.908,207
2017-06-13 13:37:00,102.872,103.125,102.65,102.892,1599
2017-06-13 13:36:00,102.856,103.078,102.634,102.853,100
2017-06-13 13:35:00,102.88,103.109,102.65,102.869,1178
2017-06-13 13:34:00,102.856,103.109,102.634,102.884,1670
2017-06-13 13:33:00,102.848,103.07,102.626,102.845,100
2017-06-13 13:32:00,102.849,103.071,102.627,102.846,400
2017-06-13 13:31:00,102.872,103.093,102.634,102.853,1741
2017-06-13 13:30:00,102.856,103.086,102.618,102.861,822
2017-06-13 13:29:00,102.848,103.078,102.618,102.845,1600
2017-06-13 13:28:00,102.848,103.07,102.626,102.845,100
2017-06-13 13:27:00,102.856,103.078,102.634,102.853,100
2017-06-13 13:25:00,102.856,103.093,102.634,102.853,1400
2017-06-13 13:24:00,102.824,103.07,102.602,102.845,950
2017-06-13 13:23:00,102.848,103.07,102.626,102.845,400
2017-06-13 13:22:00,102.848,103.093,102.626,102.869,1400
2017-06-13 13:21:00,102.832,103.093,102.61,102.845,1315
2017-06-13 13:20:00,102.8,103.046,102.578,102.821,3400
2017-06-13 13:19:00,102.816,103.038,102.566,102.797,755
2017-06-13 13:18:00,102.816,103.046,102.57,102.789,2300
2017-06-13 13:17:00,102.808,103.03,102.586,102.805,100
2017-06-13 13:16:00,102.8,103.022,102.578,102.797,200
2017-06-13 13:15:00,102.84,103.062,102.57,102.789,1500
2017-06-13 13:14:00,102.848,103.07,102.626,102.845,100
2017-06-13 13:13:00,102.848,103.07,102.602,102.821,468
2017-06-13 13:12:00,102.824,103.062,102.57,102.837,2068
2017-06-13 13:11:00,102.8,103.046,102.578,102.821,249
2017-06-13 13:10:00,102.8,103.03,102.573,102.805,834
2017-06-13 13:09:00,102.792,103.022,102.57,102.797,816
2017-06-13 13:08:00,102.808,103.032,102.578,102.797,2607
2017-06-13 13:07:00,102.792,103.03,102.563,102.805,1675
2017-06-13 13:06:00,102.8,103.022,102.554,102.781,1953
2017-06-13 13:04:00,102.824,103.046,102.57,102.789,500
2017-06-13 13:03:00,102.802,103.038,102.58,102.807,705
2017-06-13 13:02:00,102.824,103.054,102.586,102.805,700
2017-06-13 13:01:00,102.816,103.046,102.594,102.821,400
2017-06-13 13:00:00,102.792,103.03,102.547,102.805,2204
2017-06-13 12:59:00,102.792,103.014,102.562,102.781,500
2017-06-13 12:58:00,102.792,103.022,102.562,102.789,900
2017-06-13 12:57:00,102.784,103.03,102.558,102.789,1900
2017-06-13 12:56:00,102.784,103.03,102.554,102.789,2102
2017-06-13 12:55:00,102.76,102.998,102.539,102.765,1993
2017-06-13 12:54:00,102.752,102.982,102.519,102.757,1688
2017-06-13 12:53:00,102.752,102.974,102.523,102.749,700
2017-06-13 12:52:00,102.737,102.966,102.507,102.741,2431
2017-06-13 12:51:00,102.737,102.974,102.515,102.749,200
2017-06-13 12:49:00,102.737,102.958,102.515,102.734,400
2017-06-13 12:48:00,102.75,102.974,102.499,102.722,2047
2017-06-13 12:47:00,102.745,102.974,102.515,102.737,1023
2017-06-13 12:46:00,102.752,102.998,102.523,102.741,1548
2017-06-13 12:45:00,102.745,102.998,102.523,102.773,500
2017-06-13 12:44:00,102.745,102.966,102.515,102.738,1216
2017-06-13 12:43:00,102.769,103.006,102.539,102.757,1300
2017-06-13 12:42:00,102.745,103.014,102.523,102.757,2218
2017-06-13 12:41:00,102.729,102.974,102.507,102.749,1600
2017-06-13 12:40:00,102.713,102.95,102.491,102.71,808
2017-06-13 12:39:00,102.713,102.935,102.492,102.71,120
2017-06-13 12:38:00,102.705,102.926,102.475,102.694,300
2017-06-13 12:37:00,102.745,102.966,102.499,102.718,1400
2017-06-13 12:36:00,102.721,102.95,102.499,102.726,300
2017-06-13 12:35:00,102.689,102.934,102.467,102.71,1200
2017-06-13 12:34:00,102.697,102.918,102.467,102.686,800
2017-06-13 12:33:00,102.681,102.902,102.451,102.67,400
2017-06-13 12:32:00,102.681,102.918,102.459,102.694,512
2017-06-13 12:31:00,102.657,102.902,102.432,102.678,1194
2017-06-13 12:30:00,102.649,102.871,102.428,102.646,700
2017-06-13 12:29:00,102.649,102.887,102.428,102.654,750
2017-06-13 12:28:00,102.625,102.871,102.404,102.646,1600
2017-06-13 12:27:00,102.633,102.855,102.396,102.614,705
2017-06-13 12:26:00,102.64,102.871,102.418,102.646,2539
2017-06-13 12:25:00,102.64,102.871,102.412,102.646,1149
2017-06-13 12:24:00,102.641,102.871,102.42,102.646,600
2017-06-13 12:23:00,102.625,102.847,102.404,102.622,1009
2017-06-13 12:22:00,102.61,102.839,102.388,102.614,400
2017-06-13 12:21:00,102.617,102.839,102.38,102.598,1300
2017-06-13 12:20:00,102.61,102.839,102.38,102.614,600
2017-06-13 12:19:00,102.586,102.807,102.364,102.583,700
2017-06-13 12:18:00,102.53,102.807,102.293,102.583,1766
2017-06-13 12:17:00,102.538,102.783,102.317,102.535,800
2017-06-13 12:16:00,102.538,102.759,102.317,102.535,100
2017-06-13 12:15:00,102.554,102.775,102.309,102.531,800
2017-06-13 12:14:00,102.578,102.799,102.333,102.567,1800
2017-06-13 12:13:00,102.578,102.799,102.336,102.555,240
2017-06-13 12:12:00,102.586,102.807,102.348,102.567,600
2017-06-13 12:11:00,102.554,102.799,102.325,102.575,918
2017-06-13 12:10:00,102.562,102.807,102.333,102.567,792
2017-06-13 12:09:00,102.565,102.815,102.333,102.591,1780
2017-06-13 12:08:00,102.57,102.791,102.348,102.567,500
2017-06-13 12:07:00,102.562,102.784,102.317,102.535,1171
2017-06-13 12:06:00,102.562,102.807,102.333,102.559,2202
2017-06-13 12:05:00,102.57,102.791,102.317,102.535,400
2017-06-13 12:04:00,102.57,102.791,102.333,102.551,400
2017-06-13 12:03:00,102.578,102.799,102.34,102.559,700
2017-06-13 12:02:00,102.584,102.815,102.348,102.575,1609
2017-06-13 12:01:00,102.586,102.807,102.348,102.571,1700
2017-06-13 12:00:00,102.578,102.807,102.348,102.583,400
2017-06-13 11:59:00,102.554,102.799,102.333,102.575,800
2017-06-13 11:58:00,102.554,102.775,102.309,102.551,945
2017-06-13 11:57:00,102.555,102.799,102.334,102.561,326
2017-06-13 11:56:00,102.57,102.799,102.333,102.575,1002
2017-06-13 11:55:00,102.578,102.807,102.356,102.583,200
2017-06-13 11:54:00,102.578,102.799,102.356,102.575,200
2017-06-13 11:53:00,102.546,102.799,102.325,102.567,1910
2017-06-13 11:52:00,102.53,102.775,102.277,102.539,2377
2017-06-13 11:51:00,102.546,102.783,102.301,102.519,3010
2017-06-13 11:50:00,102.554,102.775,102.277,102.527,2450
2017-06-13 11:49:00,102.554,102.775,102.301,102.519,500
2017-06-13 11:48:00,102.554,102.799,102.333,102.559,471
2017-06-13 11:47:00,102.592,102.815,102.34,102.582,682
2017-06-13 11:46:00,102.57,102.823,102.348,102.567,908
2017-06-13 11:45:00,102.562,102.791,102.309,102.567,1100
2017-06-13 11:44:00,102.625,102.847,102.309,102.527,1405
2017-06-13 11:43:00,102.617,102.839,102.396,102.614,100
2017-06-13 11:42:00,102.571,102.847,102.349,102.622,1132
2017-06-13 11:41:00,102.567,102.823,102.346,102.567,1681
2017-06-13 11:40:00,102.586,102.831,102.356,102.575,2100
2017-06-13 11:39:00,102.586,102.815,102.34,102.591,1309
2017-06-13 11:38:00,102.594,102.831,102.364,102.598,608
2017-06-13 11:37:00,102.614,102.836,102.364,102.583,1386
2017-06-13 11:36:00,102.625,102.846,102.364,102.583,607
2017-06-13 11:35:00,102.594,102.843,102.34,102.614,2924
2017-06-13 11:34:00,102.578,102.815,102.325,102.591,564
2017-06-13 11:33:00,102.602,102.823,102.356,102.575,590
2017-06-13 11:32:00,102.602,102.823,102.348,102.575,600
2017-06-13 11:31:00,102.665,102.887,102.372,102.591,1956
2017-06-13 11:30:00,102.649,102.871,102.404,102.622,700
2017-06-13 11:29:00,102.649,102.887,102.428,102.646,400
2017-06-13 11:28:00,102.705,102.926,102.428,102.662,2100
2017-06-13 11:27:00,102.669,102.918,102.447,102.67,1100
2017-06-13 11:26:00,102.633,102.902,102.412,102.678,600
2017-06-13 11:25:00,102.649,102.902,102.412,102.63,2603
2017-06-13 11:24:00,102.625,102.871,102.396,102.646,1651
2017-06-13 11:23:00,102.602,102.839,102.348,102.614,1896
2017-06-13 11:22:00,102.586,102.831,102.356,102.606,2817
2017-06-13 11:21:00,102.566,102.787,102.344,102.563,140
2017-06-13 11:20:00,102.57,102.807,102.333,102.583,700
2017-06-13 11:19:00,102.594,102.815,102.372,102.591,200
2017-06-13 11:17:00,102.546,102.807,102.325,102.559,1350
2017-06-13 11:15:00,102.482,102.743,102.261,102.515,1200
2017-06-13 11:14:00,102.435,102.68,102.214,102.455,940
2017-06-13 11:13:00,102.443,102.703,102.222,102.479,710
2017-06-13 11:12:00,102.411,102.656,102.19,102.432,981
2017-06-13 11:11:00,102.467,102.687,102.19,102.408,1800
2017-06-13 11:10:00,102.538,102.783,102.237,102.455,4700
2017-06-13 11:09:00,102.562,102.783,102.301,102.527,600
2017-06-13 11:08:00,102.594,102.815,102.348,102.567,2100
2017-06-13 11:07:00,102.592,102.831,102.371,102.606,275
2017-06-13 11:05:00,102.625,102.863,102.396,102.614,620
2017-06-13 11:04:00,102.61,102.871,102.388,102.646,299
2017-06-13 11:03:00,102.657,102.879,102.42,102.638,500
2017-06-13 11:02:00,102.693,102.914,102.396,102.67,3005
2017-06-13 11:00:00,102.737,102.974,102.467,102.686,2000
2017-06-13 10:59:00,102.729,102.984,102.507,102.759,1550
2017-06-13 10:58:00,102.721,102.958,102.499,102.734,900
2017-06-13 10:57:00,102.752,103.022,102.523,102.749,2183
2017-06-13 10:55:00,102.681,102.942,102.459,102.718,900
2017-06-13 10:54:00,102.705,102.926,102.459,102.678,300
2017-06-13 10:53:00,102.673,102.942,102.451,102.718,900
2017-06-13 10:52:00,102.735,102.956,102.436,102.694,1310
2017-06-13 10:50:00,102.745,102.994,102.483,102.702,800
2017-06-13 10:49:00,102.755,102.99,102.531,102.757,1500
2017-06-13 10:48:00,102.673,103.014,102.436,102.773,5881
2017-06-13 10:47:00,102.681,102.902,102.405,102.623,266
2017-06-13 10:46:00,102.669,102.89,102.404,102.646,3050
2017-06-13 10:45:00,102.689,102.91,102.467,102.686,151
2017-06-13 10:44:00,102.689,102.918,102.428,102.686,1011
2017-06-13 10:43:00,102.705,102.934,102.483,102.71,900
2017-06-13 10:42:00,102.784,103.014,102.507,102.726,1726
2017-06-13 10:41:00,102.792,103.046,102.554,102.777,1600
2017-06-13 10:40:00,102.705,103.054,102.471,102.81,6465
2017-06-13 10:39:00,102.681,102.926,102.459,102.702,1621
2017-06-13 10:38:00,102.641,102.902,102.42,102.67,1300
2017-06-13 10:37:00,102.721,102.966,102.444,102.662,1163
2017-06-13 10:36:00,102.649,102.966,102.42,102.741,2674
2017-06-13 10:34:00,102.602,102.863,102.38,102.638,886
2017-06-13 10:33:00,102.665,102.887,102.42,102.646,1493
2017-06-13 10:32:00,102.673,102.894,102.451,102.67,100
2017-06-13 10:31:00,102.61,102.902,102.388,102.678,2072
2017-06-13 10:30:00,102.594,102.839,102.372,102.598,916
2017-06-13 10:29:00,102.617,102.839,102.364,102.583,700
2017-06-13 10:28:00,102.625,102.871,102.404,102.622,900
