,1. open,2. high,3. low,4. close,5. volume
2021-10-18 15:08:00,248.275,248.275,248.275,248.275,100
2021-10-18 15:07:00,248.25,248.27,248.2,248.2,400
2021-10-18 15:06:00,248.23,248.23,248.23,248.23,100
2021-10-18 15:05:00,248.27,248.27,248.2,248.24,1030
2021-10-18 15:04:00,248.315,248.315,248.27,248.27,200
2021-10-18 15:03:00,248.23,248.32,248.23,248.315,700
2021-10-18 15:01:00,248.22,248.32,248.22,248.31,1501
2021-10-18 15:00:00,248.28,248.295,248.28,248.295,200
2021-10-18 14:59:00,248.28,248.31,248.22,248.22,600
2021-10-18 14:58:00,248.27,248.35,248.27,248.35,200
2021-10-18 14:57:00,248.26,248.26,248.26,248.26,100
2021-10-18 14:55:00,248.31,248.31,248.26,248.26,300
2021-10-18 14:54:00,248.27,248.28,248.27,248.28,300
2021-10-18 14:53:00,248.305,248.305,248.305,248.305,100
2021-10-18 14:52:00,248.19,248.24,248.115,248.24,1600
2021-10-18 14:51:00,248.16,248.16,248.02,248.15,800
2021-10-18 14:50:00,248.11,248.11,248.11,248.11,100
2021-10-18 14:49:00,248.05,248.07,248.03,248.03,400
2021-10-18 14:47:00,247.856,247.856,247.856,247.856,100
2021-10-18 14:46:00,247.94,247.98,247.88,247.96,1060
2021-10-18 14:45:00,247.96,247.97,247.89,247.96,1312
2021-10-18 14:44:00,247.995,248.01,247.97,247.98,602
2021-10-18 14:42:00,247.95,247.99,247.95,247.97,300
2021-10-18 14:41:00,247.89,247.97,247.88,247.97,700
2021-10-18 14:40:00,247.73,247.78,247.73,247.78,300
2021-10-18 14:39:00,247.74,247.74,247.66,247.73,300
2021-10-18 14:38:00,247.62,247.7,247.58,247.7,934
2021-10-18 14:37:00,247.53,247.58,247.53,247.58,200
2021-10-18 14:36:00,247.52,247.52,247.52,247.52,100
2021-10-18 14:35:00,247.49,247.58,247.485,247.58,1104
2021-10-18 14:34:00,247.55,247.55,247.55,247.55,100
2021-10-18 14:32:00,247.36,247.435,247.36,247.435,617
2021-10-18 14:31:00,247.14,247.32,247.12,247.32,1027
2021-10-18 14:30:00,247.185,247.185,247.14,247.17,300
2021-10-18 14:28:00,247.0,247.215,247.0,247.215,500
2021-10-18 14:27:00,246.81,246.975,246.81,246.975,812
2021-10-18 14:26:00,246.75,246.78,246.73,246.77,1086
2021-10-18 14:25:00,246.68,246.75,246.67,246.72,1358
2021-10-18 14:24:00,246.67,246.67,246.67,246.67,100
2021-10-18 14:22:00,246.58,246.623,246.58,246.623,327
2021-10-18 14:21:00,246.639,246.64,246.639,246.64,392
2021-10-18 14:20:00,246.62,246.62,246.62,246.62,100
2021-10-18 14:19:00,246.62,246.64,246.61,246.64,400
2021-10-18 14:18:00,246.69,246.69,246.63,246.63,387
2021-10-18 14:17:00,246.59,246.67,246.59,246.67,926
2021-10-18 14:16:00,246.41,246.52,246.41,246.52,200
2021-10-18 14:15:00,246.49,246.49,246.42,246.42,302
2021-10-18 14:13:00,246.47,246.51,246.47,246.51,200
2021-10-18 14:12:00,246.56,246.56,246.56,246.56,100
2021-10-18 14:11:00,246.45,246.45,246.45,246.45,100
2021-10-18 14:09:00,246.62,246.62,246.45,246.45,300
2021-10-18 14:06:00,246.53,246.53,246.53,246.53,100
2021-10-18 14:05:00,246.56,246.565,246.48,246.48,400
2021-10-18 14:04:00,246.525,246.54,246.525,246.54,200
2021-10-18 14:03:00,246.6,246.6,246.5,246.55,786
2021-10-18 14:02:00,246.48,246.52,246.48,246.52,900
2021-10-18 14:01:00,246.3,246.33,246.28,246.33,500
2021-10-18 14:00:00,246.412,246.412,246.18,246.18,2522
2021-10-18 13:58:00,246.42,246.42,246.42,246.42,100
2021-10-18 13:57:00,246.43,246.43,246.43,246.43,177
2021-10-18 13:56:00,246.46,246.46,246.46,246.46,100
2021-10-18 13:55:00,246.52,246.52,246.51,246.51,200
2021-10-18 13:54:00,246.61,246.61,246.59,246.59,200
2021-10-18 13:53:00,246.59,246.59,246.59,246.59,100
2021-10-18 13:52:00,246.65,246.65,246.65,246.65,100
2021-10-18 13:51:00,246.58,246.71,246.58,246.71,1324
2021-10-18 13:50:00,246.565,246.565,246.565,246.565,100
2021-10-18 13:48:00,246.69,246.69,246.69,246.69,100
2021-10-18 13:47:00,246.65,246.65,246.59,246.63,410
2021-10-18 13:45:00,246.54,246.7,246.54,246.62,927
2021-10-18 13:44:00,246.48,246.49,246.46,246.46,300
2021-10-18 13:43:00,246.45,246.48,246.4,246.48,300
2021-10-18 13:41:00,246.46,246.53,246.46,246.53,400
2021-10-18 13:40:00,246.49,246.5,246.46,246.46,322
2021-10-18 13:39:00,246.54,246.585,246.49,246.49,2354
2021-10-18 13:36:00,246.65,246.65,246.65,246.65,200
2021-10-18 13:34:00,246.7,246.7,246.69,246.69,340
2021-10-18 13:33:00,246.68,246.69,246.66,246.665,600
2021-10-18 13:32:00,246.58,246.58,246.58,246.58,200
2021-10-18 13:30:00,246.56,246.56,246.53,246.53,207
2021-10-18 13:29:00,246.68,246.68,246.68,246.68,100
2021-10-18 13:28:00,246.64,246.64,246.63,246.63,300
2021-10-18 13:27:00,246.61,246.64,246.6,246.64,2067
2021-10-18 13:26:00,246.64,246.64,246.6,246.6,200
2021-10-18 13:24:00,246.57,246.57,246.57,246.57,420
2021-10-18 13:20:00,246.58,246.58,246.58,246.58,100
2021-10-18 13:19:00,246.49,246.5,246.49,246.5,275
2021-10-18 13:18:00,246.32,246.42,246.295,246.42,5386
2021-10-18 13:16:00,246.34,246.39,246.34,246.39,300
2021-10-18 13:15:00,246.37,246.4,246.335,246.335,420
2021-10-18 13:14:00,246.39,246.41,246.375,246.375,640
2021-10-18 13:13:00,246.38,246.38,246.35,246.35,300
2021-10-18 13:12:00,246.35,246.35,246.35,246.35,445
2021-10-18 13:11:00,246.27,246.32,246.25,246.315,502
2021-10-18 13:10:00,246.265,246.265,246.26,246.26,200
2021-10-18 13:08:00,246.61,246.61,246.34,246.34,1450
2021-10-18 13:07:00,246.68,246.68,246.61,246.61,398
2021-10-18 13:06:00,246.65,246.68,246.65,246.68,200
2021-10-18 13:05:00,246.7,246.72,246.64,246.64,400
2021-10-18 13:04:00,246.745,246.745,246.745,246.745,100
2021-10-18 13:03:00,246.71,246.71,246.71,246.71,100
2021-10-18 13:02:00,246.66,246.67,246.57,246.61,4045
2021-10-18 13:01:00,246.665,246.665,246.665,246.665,100
2021-10-18 13:00:00,246.75,246.75,246.75,246.75,199
2021-10-18 12:59:00,246.99,246.99,246.67,246.67,1351
2021-10-18 12:58:00,246.93,247.02,246.87,246.87,1500
2021-10-18 12:57:00,247.01,247.01,247.01,247.01,100
2021-10-18 12:55:00,247.09,247.09,247.01,247.01,305
2021-10-18 12:54:00,247.04,247.13,247.04,247.09,1700
2021-10-18 12:53:00,247.005,247.005,247.005,247.005,200
2021-10-18 12:52:00,246.96,247.04,246.96,247.0,600
2021-10-18 12:50:00,246.841,246.841,246.841,246.841,200
2021-10-18 12:48:00,247.13,247.13,247.01,247.01,202
2021-10-18 12:47:00,247.14,247.14,247.14,247.14,437
2021-10-18 12:46:00,247.14,247.14,247.14,247.14,200
2021-10-18 12:45:00,247.18,247.18,247.18,247.18,100
2021-10-18 12:43:00,247.32,247.37,247.32,247.37,200
2021-10-18 12:42:00,247.12,247.21,247.11,247.21,803
2021-10-18 12:41:00,247.13,247.13,247.04,247.12,400
2021-10-18 12:40:00,247.14,247.14,247.14,247.14,200
2021-10-18 12:39:00,247.15,247.2,247.13,247.13,821
2021-10-18 12:38:00,247.25,247.25,247.25,247.25,100
2021-10-18 12:37:00,247.25,247.25,247.2,247.2,316
2021-10-18 12:36:00,247.12,247.12,247.12,247.12,300
2021-10-18 12:35:00,247.15,247.15,247.14,247.14,301
2021-10-18 12:34:00,247.12,247.12,247.1,247.1,200
2021-10-18 12:33:00,247.09,247.09,247.09,247.09,100
2021-10-18 12:32:00,247.145,247.145,247.14,247.14,803
2021-10-18 12:31:00,247.13,247.145,247.13,247.145,634
2021-10-18 12:29:00,247.19,247.19,247.115,247.17,2444
2021-10-18 12:28:00,246.955,246.955,246.955,246.955,100
2021-10-18 12:27:00,247.07,247.07,246.97,247.05,300
2021-10-18 12:25:00,247.0,247.14,246.97,247.14,800
2021-10-18 12:24:00,246.87,246.99,246.84,246.93,5456
2021-10-18 12:23:00,246.85,246.85,246.85,246.85,100
2021-10-18 12:21:00,247.0,247.0,247.0,247.0,100
2021-10-18 12:20:00,247.16,247.19,247.16,247.19,300
2021-10-18 12:17:00,247.25,247.25,247.25,247.25,100
2021-10-18 12:16:00,247.25,247.25,247.25,247.25,1200
2021-10-18 12:15:00,247.41,247.47,247.22,247.22,941
2021-10-18 12:13:00,247.39,247.405,247.39,247.39,1400
2021-10-18 12:12:00,247.62,247.62,247.435,247.435,500
2021-10-18 12:11:00,247.69,247.69,247.64,247.64,300
2021-10-18 12:10:00,247.71,247.71,247.71,247.71,130
2021-10-18 12:09:00,247.78,247.78,247.72,247.72,400
2021-10-18 12:08:00,247.71,247.78,247.71,247.78,1100
2021-10-18 12:07:00,247.66,247.66,247.66,247.66,100
2021-10-18 12:06:00,247.76,247.76,247.67,247.67,1521
2021-10-18 12:03:00,247.65,247.65,247.65,247.65,200
2021-10-18 12:02:00,247.76,247.76,247.66,247.66,500
2021-10-18 12:01:00,247.69,247.75,247.69,247.75,500
2021-10-18 12:00:00,247.72,247.73,247.69,247.72,1000
2021-10-18 11:59:00,247.855,247.9,247.78,247.78,1028
2021-10-18 11:57:00,247.945,248.0,247.87,248.0,1444
2021-10-18 11:56:00,248.03,248.03,247.87,248.01,2790
2021-10-18 11:55:00,247.88,247.95,247.88,247.95,200
2021-10-18 11:54:00,247.84,247.84,247.84,247.84,247
2021-10-18 11:53:00,247.98,248.03,247.88,247.88,600
2021-10-18 11:52:00,247.91,247.97,247.91,247.92,397
2021-10-18 11:51:00,247.95,247.95,247.87,247.89,671
2021-10-18 11:50:00,247.91,247.91,247.85,247.87,441
2021-10-18 11:48:00,247.949,247.949,247.77,247.881,335
2021-10-18 11:46:00,247.84,247.87,247.84,247.87,200
2021-10-18 11:45:00,247.83,247.83,247.83,247.83,100
2021-10-18 11:43:00,247.775,247.855,247.775,247.855,300
2021-10-18 11:42:00,247.72,247.82,247.72,247.82,934
2021-10-18 11:41:00,247.77,247.77,247.72,247.72,956
2021-10-18 11:40:00,247.72,247.78,247.72,247.78,300
2021-10-18 11:39:00,247.77,247.77,247.72,247.72,300
2021-10-18 11:38:00,247.72,247.73,247.72,247.72,927
2021-10-18 11:36:00,247.74,247.74,247.74,247.74,100
2021-10-18 11:33:00,247.89,247.9,247.89,247.9,600
2021-10-18 11:31:00,247.93,247.93,247.93,247.93,200
2021-10-18 11:30:00,248.065,248.065,247.9,247.91,1177
2021-10-18 11:29:00,248.05,248.12,248.01,248.01,1400
2021-10-18 11:28:00,247.98,248.05,247.98,248.02,700
2021-10-18 11:27:00,248.03,248.07,248.03,248.055,800
2021-10-18 11:26:00,248.025,248.025,247.93,247.93,200
2021-10-18 11:25:00,247.91,248.04,247.91,248.04,532
2021-10-18 11:24:00,248.04,248.08,247.925,247.925,1560
2021-10-18 11:23:00,248.055,248.055,247.94,248.011,566
2021-10-18 11:22:00,248.05,248.05,247.95,247.95,300
2021-10-18 11:21:00,247.93,248.08,247.93,248.075,500
2021-10-18 11:20:00,248.18,248.18,248.05,248.05,300
2021-10-18 11:19:00,248.06,248.295,248.06,248.295,600
2021-10-18 11:18:00,247.62,248.025,247.62,248.025,3250
2021-10-18 11:17:00,247.72,247.78,247.67,247.695,2266
2021-10-18 11:16:00,247.74,247.74,247.74,247.74,100
2021-10-18 11:15:00,247.88,247.88,247.82,247.85,674
2021-10-18 11:14:00,247.925,247.925,247.71,247.71,805
2021-10-18 11:13:00,247.915,247.915,247.915,247.915,481
2021-10-18 11:12:00,248.02,248.02,247.975,247.975,726
2021-10-18 11:11:00,248.105,248.105,248.01,248.01,302
2021-10-18 11:10:00,248.21,248.21,248.21,248.21,100
2021-10-18 11:09:00,248.31,248.31,248.27,248.27,200
2021-10-18 11:08:00,248.37,248.38,248.37,248.38,400
2021-10-18 11:07:00,248.515,248.515,248.48,248.48,200
2021-10-18 11:06:00,248.55,248.64,248.55,248.605,1200
2021-10-18 11:05:00,248.515,248.515,248.515,248.515,100
2021-10-18 11:04:00,248.375,248.46,248.375,248.46,200
2021-10-18 11:03:00,248.525,248.525,248.525,248.525,100
2021-10-18 11:01:00,248.585,248.585,248.585,248.585,100
2021-10-18 11:00:00,248.49,248.57,248.49,248.57,200
2021-10-18 10:59:00,248.56,248.6,248.56,248.56,400
2021-10-18 10:58:00,248.525,248.555,248.525,248.555,203
2021-10-18 10:55:00,248.5,248.58,248.5,248.54,744
2021-10-18 10:54:00,248.4,248.5,248.4,248.5,400
2021-10-18 10:53:00,248.4,248.41,248.39,248.39,400
2021-10-18 10:51:00,248.61,248.61,248.46,248.46,327
2021-10-18 10:50:00,248.59,248.73,248.586,248.73,681
2021-10-18 10:48:00,248.45,248.64,248.45,248.64,284
2021-10-18 10:47:00,248.52,248.52,248.51,248.51,300
2021-10-18 10:46:00,248.71,248.71,248.71,248.71,200
2021-10-18 10:45:00,248.54,248.555,248.54,248.555,276
2021-10-18 10:44:00,248.48,248.69,248.48,248.66,500
2021-10-18 10:42:00,248.68,248.82,248.67,248.67,801
2021-10-18 10:41:00,248.73,248.73,248.73,248.73,100
2021-10-18 10:40:00,248.48,248.54,248.48,248.54,200
2021-10-18 10:39:00,248.35,248.35,248.35,248.35,303
2021-10-18 10:37:00,248.35,248.499,248.315,248.375,998
2021-10-18 10:36:00,248.4,248.4,248.4,248.4,200
2021-10-18 10:34:00,248.47,248.55,248.4,248.4,634
2021-10-18 10:33:00,248.31,248.31,248.29,248.29,200
2021-10-18 10:32:00,248.66,248.66,248.35,248.44,801
2021-10-18 10:31:00,248.86,248.86,248.84,248.84,201
2021-10-18 10:30:00,248.9,248.9,248.78,248.78,782
2021-10-18 10:28:00,248.83,248.83,248.83,248.83,100
2021-10-18 10:27:00,249.08,249.08,248.87,248.94,800
2021-10-18 10:25:00,249.03,249.03,249.03,249.03,100
2021-10-18 10:24:00,249.066,249.066,249.06,249.06,200
2021-10-18 10:23:00,249.05,249.155,248.99,248.99,745
2021-10-18 10:21:00,248.94,249.16,248.94,249.16,200
2021-10-18 10:20:00,248.835,248.835,248.835,248.835,100
2021-10-18 10:19:00,248.9,248.9,248.9,248.9,104
2021-10-18 10:18:00,248.998,249.095,248.9,248.9,604
2021-10-18 10:17:00,249.27,249.27,249.27,249.27,100
2021-10-18 10:15:00,249.03,249.1,248.95,249.0,527
2021-10-18 10:13:00,249.08,249.08,249.08,249.08,185
2021-10-18 10:12:00,249.11,249.11,249.11,249.11,100
2021-10-18 10:11:00,248.92,248.92,248.92,248.92,100
2021-10-18 10:10:00,249.075,249.075,248.81,248.9,727
2021-10-18 10:09:00,249.39,249.48,249.005,249.23,2379
2021-10-18 10:07:00,249.31,249.31,249.31,249.31,100
2021-10-18 10:06:00,249.46,249.605,249.19,249.36,600
2021-10-18 10:05:00,249.0,249.475,249.0,249.475,1264
2021-10-18 10:02:00,248.48,248.63,248.295,248.295,1569
2021-10-18 10:01:00,248.86,248.86,248.86,248.86,100
2021-10-18 10:00:00,248.45,248.6,248.42,248.6,300
2021-10-18 09:59:00,248.28,248.28,248.28,248.28,100
2021-10-18 09:58:00,248.545,248.545,248.545,248.545,100
2021-10-18 09:57:00,248.95,249.33,248.45,248.78,1760
2021-10-18 09:56:00,249.18,249.29,248.66,248.66,1400
2021-10-18 09:55:00,249.17,249.61,249.17,249.525,1200
2021-10-18 09:54:00,249.065,249.065,248.94,248.94,300
2021-10-18 09:53:00,248.84,248.84,248.84,248.84,600
2021-10-18 09:52:00,248.74,249.025,248.74,248.84,600
2021-10-18 09:50:00,248.02,248.43,248.02,248.43,443
2021-10-18 09:48:00,248.095,248.095,248.095,248.095,100
2021-10-18 09:47:00,247.6,247.6,247.6,247.6,100
2021-10-18 09:45:00,247.945,248.09,247.665,247.665,500
2021-10-18 09:41:00,247.8,248.2,247.8,248.2,299
2021-10-18 09:40:00,247.44,247.52,247.44,247.52,222
2021-10-18 09:39:00,246.69,246.69,246.69,246.69,100
2021-10-18 09:38:00,246.47,246.47,246.47,246.47,100
2021-10-18 09:36:00,246.45,246.45,246.45,246.45,100
2021-10-18 09:34:00,247.26,247.26,247.26,247.26,100
2021-10-18 09:33:00,247.33,247.33,247.28,247.32,300
2021-10-18 09:32:00,247.62,247.62,247.62,247.62,100
2021-10-18 09:31:00,247.635,247.8,247.21,247.8,420
2021-10-18 09:30:00,248.3,248.3,247.64,247.64,7257
2021-10-15 15:59:00,248.6,248.91,248.53,248.82,12640
2021-10-15 15:58:00,248.605,248.66,248.49,248.61,10709
2021-10-15 15:57:00,248.5,248.63,248.49,248.63,7173
2021-10-15 15:56:00,248.57,248.58,248.46,248.47,4538
2021-10-15 15:55:00,248.53,248.57,248.445,248.535,4938
2021-10-15 15:54:00,248.61,248.61,248.51,248.51,2578
2021-10-15 15:53:00,248.65,248.65,248.48,248.555,2486
2021-10-15 15:52:00,248.62,248.65,248.51,248.65,2998
2021-10-15 15:51:00,248.48,248.59,248.44,248.59,5000
2021-10-15 15:50:00,248.36,248.57,248.36,248.51,2100
2021-10-15 15:49:00,248.44,248.45,248.32,248.39,3807
2021-10-15 15:48:00,248.55,248.55,248.455,248.455,1814
2021-10-15 15:47:00,248.61,248.61,248.5,248.5,800
2021-10-15 15:46:00,248.655,248.655,248.62,248.62,1000
2021-10-15 15:45:00,248.72,248.72,248.55,248.68,3309
2021-10-15 15:44:00,248.76,248.83,248.735,248.735,1400
2021-10-15 15:43:00,248.8,248.83,248.76,248.78,1600
2021-10-15 15:42:00,248.72,248.79,248.7,248.79,1867
2021-10-15 15:41:00,248.745,248.81,248.72,248.81,500
2021-10-15 15:40:00,248.745,248.795,248.745,248.75,3121
2021-10-15 15:39:00,248.78,248.78,248.74,248.75,1020
2021-10-15 15:38:00,248.7,248.77,248.7,248.765,1100
2021-10-15 15:37:00,248.517,248.72,248.517,248.72,2396
2021-10-15 15:36:00,248.49,248.55,248.49,248.54,1600
2021-10-15 15:35:00,248.48,248.53,248.41,248.495,1822
2021-10-15 15:34:00,248.465,248.53,248.43,248.52,1800
2021-10-15 15:33:00,248.41,248.54,248.35,248.525,6432
2021-10-15 15:32:00,248.43,248.44,248.38,248.43,4153
2021-10-15 15:31:00,248.49,248.49,248.385,248.41,600
2021-10-15 15:30:00,248.36,248.49,248.36,248.49,1702
2021-10-15 15:29:00,248.48,248.48,248.38,248.38,300
2021-10-15 15:27:00,248.58,248.58,248.48,248.48,300
2021-10-15 15:26:00,248.61,248.62,248.57,248.62,1000
2021-10-15 15:25:00,248.5,248.57,248.5,248.55,400
2021-10-15 15:23:00,248.52,248.62,248.52,248.62,200
2021-10-15 15:22:00,248.504,248.65,248.48,248.65,1090
2021-10-15 15:21:00,248.64,248.655,248.57,248.57,700
2021-10-15 15:19:00,248.84,248.85,248.82,248.85,500
2021-10-15 15:18:00,249.03,249.05,248.885,248.94,2141
2021-10-15 15:17:00,249.008,249.057,248.975,248.975,518
2021-10-15 15:16:00,248.97,249.04,248.97,249.04,500
2021-10-15 15:15:00,248.97,248.97,248.92,248.93,600
2021-10-15 15:14:00,248.93,249.07,248.93,249.07,500
2021-10-15 15:13:00,248.83,248.87,248.83,248.87,300
2021-10-15 15:12:00,248.75,248.81,248.75,248.768,440
2021-10-15 15:11:00,248.83,248.83,248.731,248.731,300
2021-10-15 15:10:00,248.77,248.84,248.77,248.84,200
2021-10-15 15:07:00,248.68,248.75,248.68,248.75,761
2021-10-15 15:06:00,248.78,248.84,248.78,248.84,300
2021-10-15 15:04:00,248.87,248.952,248.8,248.8,1102
2021-10-15 15:03:00,248.908,248.93,248.88,248.88,605
2021-10-15 15:02:00,248.99,248.99,248.935,248.935,200
2021-10-15 15:01:00,248.98,248.98,248.97,248.97,200
2021-10-15 15:00:00,249.025,249.07,248.94,249.07,921
2021-10-15 14:59:00,249.03,249.06,249.03,249.06,200
2021-10-15 14:57:00,249.08,249.08,249.08,249.08,100
2021-10-15 14:56:00,248.9,249.01,248.9,248.98,1439
2021-10-15 14:55:00,248.69,248.87,248.69,248.87,500
2021-10-15 14:54:00,248.625,248.625,248.625,248.625,122
2021-10-15 14:53:00,248.57,248.67,248.57,248.64,805
2021-10-15 14:51:00,248.65,248.65,248.65,248.65,100
2021-10-15 14:50:00,248.71,248.71,248.65,248.71,300
2021-10-15 14:49:00,248.63,248.7,248.63,248.7,300
2021-10-15 14:48:00,248.69,248.715,248.66,248.715,600
2021-10-15 14:47:00,248.81,248.81,248.81,248.81,100
2021-10-15 14:46:00,248.85,248.88,248.75,248.75,700
2021-10-15 14:45:00,248.935,248.935,248.8,248.8,802
2021-10-15 14:44:00,248.99,248.99,248.9,248.9,400
2021-10-15 14:43:00,248.99,248.99,248.99,248.99,100
2021-10-15 14:42:00,248.945,249.05,248.945,248.97,300
2021-10-15 14:41:00,248.91,249.02,248.905,248.985,1000
2021-10-15 14:40:00,248.83,248.87,248.82,248.87,641
2021-10-15 14:39:00,248.78,248.78,248.78,248.78,100
2021-10-15 14:38:00,248.76,248.76,248.76,248.76,100
2021-10-15 14:37:00,248.74,248.74,248.74,248.74,100
2021-10-15 14:36:00,248.715,248.79,248.705,248.785,600
2021-10-15 14:35:00,248.62,248.62,248.62,248.62,100
2021-10-15 14:34:00,248.72,248.72,248.72,248.72,101
2021-10-15 14:32:00,248.775,248.775,248.775,248.775,100
2021-10-15 14:31:00,248.75,248.77,248.69,248.77,400
2021-10-15 14:30:00,248.845,248.845,248.74,248.84,500
2021-10-15 14:29:00,248.751,248.77,248.751,248.77,200
2021-10-15 14:27:00,248.895,248.895,248.895,248.895,200
2021-10-15 14:26:00,248.875,248.92,248.85,248.92,400
2021-10-15 14:25:00,248.87,248.88,248.87,248.88,200
2021-10-15 14:24:00,248.85,248.85,248.84,248.84,200
2021-10-15 14:23:00,248.77,248.905,248.77,248.845,1052
2021-10-15 14:22:00,248.89,248.89,248.78,248.78,500
2021-10-15 14:21:00,248.94,248.99,248.84,248.89,900
2021-10-15 14:20:00,248.97,249.01,248.9,248.95,1300
2021-10-15 14:19:00,248.947,248.947,248.92,248.92,365
2021-10-15 14:18:00,248.97,248.97,248.97,248.97,200
2021-10-15 14:16:00,248.94,248.99,248.93,248.99,752
2021-10-15 14:15:00,248.92,248.92,248.875,248.875,465
2021-10-15 14:14:00,248.886,248.886,248.88,248.88,543
2021-10-15 14:12:00,248.9,248.9,248.9,248.9,190
2021-10-15 14:11:00,248.95,248.98,248.9,248.98,700
2021-10-15 14:08:00,248.9,248.9,248.9,248.9,157
2021-10-15 14:07:00,248.75,248.75,248.75,248.75,100
2021-10-15 14:05:00,248.68,248.735,248.68,248.72,501
2021-10-15 14:04:00,248.77,248.8,248.72,248.77,1000
2021-10-15 14:03:00,248.71,248.71,248.71,248.71,321
2021-10-15 14:02:00,248.71,248.71,248.66,248.66,300
2021-10-15 14:01:00,248.57,248.68,248.535,248.68,838
2021-10-15 14:00:00,248.465,248.465,248.465,248.465,200
2021-10-15 13:59:00,248.605,248.605,248.49,248.49,200
2021-10-15 13:58:00,248.605,248.61,248.605,248.61,500
2021-10-15 13:57:00,248.61,248.65,248.61,248.65,500
2021-10-15 13:56:00,248.66,248.66,248.66,248.66,100
2021-10-15 13:55:00,248.68,248.705,248.62,248.64,600
2021-10-15 13:54:00,248.68,248.73,248.68,248.73,312
2021-10-15 13:52:00,248.76,248.76,248.76,248.76,100
2021-10-15 13:51:00,248.71,248.71,248.71,248.71,200
2021-10-15 13:50:00,248.75,248.755,248.72,248.72,500
2021-10-15 13:48:00,248.68,248.76,248.68,248.73,500
2021-10-15 13:47:00,248.69,248.69,248.69,248.69,100
2021-10-15 13:46:00,248.51,248.64,248.48,248.64,1899
2021-10-15 13:45:00,248.47,248.495,248.46,248.495,402
2021-10-15 13:44:00,248.52,248.52,248.41,248.505,460
2021-10-15 13:43:00,248.515,248.515,248.515,248.515,100
2021-10-15 13:42:00,248.39,248.46,248.38,248.46,1036
2021-10-15 13:41:00,248.5,248.5,248.5,248.5,100
2021-10-15 13:40:00,248.44,248.44,248.44,248.44,200
2021-10-15 13:39:00,248.46,248.5,248.44,248.5,300
2021-10-15 13:38:00,248.48,248.48,248.36,248.42,1400
2021-10-15 13:35:00,248.5,248.53,248.5,248.52,595
2021-10-15 13:34:00,248.5,248.5,248.5,248.5,101
2021-10-15 13:33:00,248.43,248.43,248.43,248.43,200
2021-10-15 13:32:00,248.48,248.48,248.48,248.48,100
2021-10-15 13:31:00,248.46,248.53,248.46,248.46,1359
2021-10-15 13:30:00,248.41,248.41,248.41,248.41,100
2021-10-15 13:29:00,248.32,248.36,248.32,248.36,450
2021-10-15 13:28:00,248.43,248.43,248.37,248.37,599
2021-10-15 13:27:00,248.38,248.39,248.32,248.375,1193
2021-10-15 13:23:00,248.38,248.38,248.38,248.38,200
2021-10-15 13:22:00,248.38,248.43,248.38,248.43,304
2021-10-15 13:20:00,248.5,248.5,248.5,248.5,202
2021-10-15 13:19:00,248.42,248.42,248.38,248.38,200
2021-10-15 13:18:00,248.53,248.53,248.49,248.49,500
2021-10-15 13:17:00,248.54,248.55,248.54,248.55,381
2021-10-15 13:16:00,248.57,248.57,248.57,248.57,100
2021-10-15 13:14:00,248.585,248.585,248.585,248.585,100
2021-10-15 13:13:00,248.59,248.59,248.59,248.59,100
2021-10-15 13:11:00,248.49,248.63,248.49,248.63,1501
2021-10-15 13:09:00,248.51,248.51,248.51,248.51,100
2021-10-15 13:07:00,248.535,248.535,248.535,248.535,100
2021-10-15 13:06:00,248.54,248.54,248.54,248.54,200
2021-10-15 13:05:00,248.45,248.45,248.45,248.45,100
2021-10-15 13:02:00,248.43,248.43,248.43,248.43,100
2021-10-15 13:00:00,248.68,248.68,248.53,248.53,700
2021-10-15 12:58:00,248.8,248.8,248.8,248.8,139
2021-10-15 12:57:00,248.56,248.78,248.56,248.78,800
2021-10-15 12:56:00,248.565,248.565,248.565,248.565,100
2021-10-15 12:55:00,248.7,248.7,248.64,248.64,300
2021-10-15 12:54:00,248.81,248.81,248.81,248.81,106
2021-10-15 12:53:00,248.87,248.89,248.87,248.89,300
2021-10-15 12:52:00,248.95,248.96,248.95,248.96,200
2021-10-15 12:50:00,248.935,248.935,248.935,248.935,100
2021-10-15 12:49:00,248.95,248.971,248.95,248.971,264
2021-10-15 12:48:00,249.02,249.065,248.99,248.99,500
2021-10-15 12:47:00,249.03,249.03,249.03,249.03,117
2021-10-15 12:46:00,249.075,249.13,249.075,249.12,400
2021-10-15 12:45:00,249.09,249.09,249.07,249.09,300
2021-10-15 12:44:00,248.99,249.07,248.97,249.07,300
2021-10-15 12:40:00,249.1,249.1,249.08,249.08,420
2021-10-15 12:38:00,249.14,249.14,249.14,249.14,100
2021-10-15 12:37:00,249.25,249.25,249.25,249.25,200
2021-10-15 12:35:00,249.26,249.26,249.19,249.19,300
2021-10-15 12:34:00,249.29,249.38,249.29,249.33,402
2021-10-15 12:32:00,249.16,249.235,249.16,249.235,839
2021-10-15 12:29:00,249.07,249.07,249.025,249.025,399
2021-10-15 12:27:00,249.07,249.12,249.07,249.12,200
2021-10-15 12:26:00,249.08,249.08,249.08,249.08,704
2021-10-15 12:25:00,249.08,249.08,249.04,249.04,200
2021-10-15 12:24:00,249.21,249.21,249.12,249.12,400
2021-10-15 12:23:00,249.13,249.175,249.13,249.175,336
2021-10-15 12:20:00,249.17,249.17,249.14,249.14,211
2021-10-15 12:18:00,249.25,249.25,249.25,249.25,122
