,1. open,2. high,3. low,4. close,5. volume
2013-12-13 15:49:00,24.125,24.217,24.066,24.161,116969
2013-12-13 15:48:00,24.128,24.205,24.058,24.161,50751
2013-12-13 15:47:00,24.112,24.209,24.05,24.161,112066
2013-12-13 15:46:00,24.101,24.197,24.043,24.145,104967
2013-12-13 15:45:00,24.104,24.19,24.035,24.134,124605
2013-12-13 15:44:00,24.101,24.182,24.043,24.138,52138
2013-12-13 15:43:00,24.104,24.186,24.035,24.134,83553
2013-12-13 15:42:00,24.081,24.182,24.027,24.13,56077
2013-12-13 15:41:00,24.066,24.159,24.004,24.114,50954
2013-12-13 15:40:00,24.058,24.147,24.004,24.095,56826
2013-12-13 15:39:00,24.058,24.139,23.996,24.091,36020
2013-12-13 15:38:00,24.05,24.135,23.996,24.091,38221
2013-12-13 15:37:00,24.035,24.127,23.981,24.083,43944
2013-12-13 15:36:00,24.066,24.143,23.973,24.068,64030
2013-12-13 15:35:00,24.073,24.151,24.004,24.099,85311
2013-12-13 15:34:00,24.081,24.159,24.004,24.106,58971
2013-12-13 15:33:00,24.089,24.166,24.019,24.114,52743
2013-12-13 15:32:00,24.097,24.174,24.019,24.122,45200
2013-12-13 15:31:00,24.097,24.178,24.035,24.13,55359
2013-12-13 15:30:00,24.097,24.174,24.027,24.126,45110
2013-12-13 15:29:00,24.101,24.182,24.035,24.13,23650
2013-12-13 15:28:00,24.104,24.19,24.043,24.13,43774
2013-12-13 15:27:00,24.093,24.182,24.027,24.138,75247
2013-12-13 15:26:00,24.093,24.174,24.035,24.126,23850
2013-12-13 15:25:00,24.089,24.174,24.031,24.13,48598
2013-12-13 15:24:00,24.089,24.166,24.027,24.118,18066
2013-12-13 15:23:00,24.089,24.166,24.027,24.122,34344
2013-12-13 15:22:00,24.066,24.166,24.012,24.122,24730
2013-12-13 15:21:00,24.085,24.166,24.016,24.103,46803
2013-12-13 15:20:00,24.089,24.166,24.029,24.118,39161
2013-12-13 15:19:00,24.089,24.166,24.027,24.122,12732
2013-12-13 15:18:00,24.089,24.174,24.027,24.126,33989
2013-12-13 15:17:00,24.089,24.166,24.027,24.122,22710
2013-12-13 15:16:00,24.089,24.166,24.027,24.122,14705
2013-12-13 15:15:00,24.073,24.162,24.012,24.114,34368
2013-12-13 15:14:00,24.073,24.151,24.012,24.107,22500
2013-12-13 15:13:00,24.042,24.151,23.981,24.099,105813
2013-12-13 15:12:00,24.043,24.12,23.981,24.076,13750
2013-12-13 15:11:00,24.035,24.12,23.981,24.076,8320
2013-12-13 15:10:00,24.035,24.127,23.981,24.076,48023
2013-12-13 15:09:00,24.031,24.12,23.977,24.076,21522
2013-12-13 15:08:00,24.058,24.135,23.981,24.068,48107
2013-12-13 15:07:00,24.043,24.135,23.981,24.091,22879
2013-12-13 15:06:00,24.035,24.12,23.977,24.072,32554
2013-12-13 15:05:00,24.027,24.112,23.969,24.064,15650
2013-12-13 15:04:00,24.019,24.104,23.965,24.06,15222
2013-12-13 15:03:00,24.019,24.096,23.958,24.052,9284
2013-12-13 15:02:00,24.019,24.096,23.958,24.052,8159
2013-12-13 15:01:00,24.015,24.1,23.958,24.052,20127
2013-12-13 15:00:00,24.012,24.096,23.954,24.048,41995
2013-12-13 14:59:00,24.008,24.089,23.952,24.045,8100
2013-12-13 14:58:00,24.008,24.092,23.951,24.041,32630
2013-12-13 14:57:00,24.012,24.089,23.952,24.045,23831
2013-12-13 14:56:00,24.012,24.089,23.95,24.045,10400
2013-12-13 14:55:00,24.004,24.089,23.95,24.045,17700
2013-12-13 14:54:00,24.004,24.081,23.942,24.037,14999
2013-12-13 14:53:00,23.988,24.081,23.934,24.033,23047
2013-12-13 14:52:00,24.004,24.081,23.934,24.021,24856
2013-12-13 14:51:00,23.992,24.081,23.934,24.037,24920
2013-12-13 14:50:00,23.992,24.073,23.934,24.024,10847
2013-12-13 14:49:00,24.004,24.081,23.934,24.025,31010
2013-12-13 14:48:00,23.996,24.081,23.942,24.033,13000
2013-12-13 14:47:00,23.988,24.069,23.927,24.021,27919
2013-12-13 14:46:00,23.973,24.065,23.919,24.021,15084
2013-12-13 14:45:00,23.973,24.05,23.911,24.006,2359
2013-12-13 14:44:00,23.965,24.05,23.904,24.006,23490
2013-12-13 14:43:00,23.942,24.042,23.888,23.998,29432
2013-12-13 14:42:00,23.942,24.026,23.888,23.975,12083
2013-12-13 14:41:00,23.942,24.026,23.888,23.979,5092
2013-12-13 14:40:00,23.953,24.03,23.888,23.975,8088
2013-12-13 14:39:00,23.942,24.026,23.888,23.983,7111
2013-12-13 14:38:00,23.95,24.026,23.88,23.975,23198
2013-12-13 14:37:00,23.95,24.03,23.896,23.983,2192
2013-12-13 14:36:00,23.957,24.042,23.896,23.983,8400
2013-12-13 14:35:00,23.957,24.042,23.904,23.998,6188
2013-12-13 14:34:00,23.95,24.038,23.896,23.99,7704
2013-12-13 14:33:00,23.957,24.034,23.899,23.985,17151
2013-12-13 14:32:00,23.957,24.042,23.904,23.99,8095
2013-12-13 14:31:00,23.965,24.046,23.904,23.994,10765
2013-12-13 14:30:00,23.973,24.057,23.911,23.998,7920
2013-12-13 14:29:00,23.973,24.057,23.911,24.006,5600
2013-12-13 14:28:00,23.977,24.057,23.919,24.008,20530
2013-12-13 14:27:00,23.973,24.057,23.919,24.014,500
2013-12-13 14:26:00,23.957,24.05,23.904,24.006,20148
2013-12-13 14:25:00,23.965,24.054,23.907,23.994,23184
2013-12-13 14:24:00,23.957,24.05,23.904,24.006,30176
2013-12-13 14:23:00,23.957,24.042,23.888,23.983,34519
2013-12-13 14:22:00,23.988,24.065,23.911,23.998,16664
2013-12-13 14:21:00,23.988,24.065,23.927,24.017,4015
2013-12-13 14:20:00,23.988,24.073,23.919,24.021,29907
2013-12-13 14:19:00,23.977,24.065,23.919,24.021,20579
2013-12-13 14:18:00,23.965,24.057,23.911,24.01,22047
2013-12-13 14:17:00,23.977,24.054,23.911,24.006,6280
2013-12-13 14:16:00,23.981,24.057,23.919,24.006,11114
2013-12-13 14:15:00,23.973,24.057,23.919,24.007,4300
2013-12-13 14:14:00,23.973,24.057,23.919,24.01,18163
2013-12-13 14:13:00,23.98,24.057,23.911,24.013,79154
2013-12-13 14:12:00,23.973,24.057,23.919,24.006,30436
2013-12-13 14:11:00,23.996,24.073,23.923,24.01,36614
2013-12-13 14:10:00,24.0,24.089,23.942,24.037,26511
2013-12-13 14:09:00,24.0,24.077,23.942,24.029,1540
2013-12-13 14:08:00,24.004,24.089,23.942,24.029,8735
2013-12-13 14:07:00,23.992,24.088,23.938,24.044,28379
2013-12-13 14:06:00,23.988,24.073,23.927,24.021,40621
2013-12-13 14:05:00,23.996,24.073,23.927,24.028,25300
2013-12-13 14:04:00,23.988,24.073,23.931,24.029,14231
2013-12-13 14:03:00,23.996,24.08,23.919,24.014,28629
2013-12-13 14:02:00,23.996,24.081,23.942,24.029,28753
2013-12-13 14:01:00,24.004,24.089,23.942,24.029,15834
2013-12-13 14:00:00,23.996,24.088,23.942,24.037,53382
2013-12-13 13:59:00,24.0,24.08,23.942,24.033,2800
2013-12-13 13:58:00,24.004,24.081,23.942,24.033,51527
2013-12-13 13:57:00,23.996,24.081,23.938,24.037,63784
2013-12-13 13:56:00,24.015,24.092,23.934,24.029,77987
2013-12-13 13:55:00,23.992,24.094,23.934,24.048,44428
2013-12-13 13:54:00,23.992,24.071,23.934,24.025,1800
2013-12-13 13:53:00,23.992,24.073,23.937,24.025,10103
2013-12-13 13:52:00,23.973,24.069,23.919,24.025,24993
2013-12-13 13:51:00,23.973,24.065,23.919,24.006,28075
2013-12-13 13:50:00,23.973,24.057,23.919,24.006,700
2013-12-13 13:49:00,23.961,24.054,23.907,24.006,18931
2013-12-13 13:48:00,23.957,24.042,23.904,23.99,26700
2013-12-13 13:47:00,23.957,24.042,23.904,23.998,3274
2013-12-13 13:46:00,23.965,24.052,23.904,23.99,113964
2013-12-13 13:45:00,23.973,24.05,23.911,24.003,7368
2013-12-13 13:44:00,23.981,24.065,23.911,23.998,13900
2013-12-13 13:43:00,23.994,24.071,23.927,24.014,3901
2013-12-13 13:42:00,23.992,24.073,23.934,24.021,11200
2013-12-13 13:41:00,23.992,24.073,23.934,24.021,3901
2013-12-13 13:40:00,23.988,24.068,23.927,24.021,18924
2013-12-13 13:39:00,23.992,24.073,23.927,24.014,20377
2013-12-13 13:38:00,23.988,24.069,23.927,24.021,40906
2013-12-13 13:37:00,23.988,24.073,23.934,24.025,3000
2013-12-13 13:36:00,23.981,24.073,23.927,24.021,23561
2013-12-13 13:35:00,23.981,24.073,23.927,24.021,29154
2013-12-13 13:34:00,23.973,24.057,23.915,24.006,25772
2013-12-13 13:33:00,23.965,24.05,23.911,24.006,1000
2013-12-13 13:32:00,23.957,24.05,23.904,24.002,14769
2013-12-13 13:31:00,23.957,24.041,23.904,23.994,2900
2013-12-13 13:30:00,23.965,24.05,23.904,23.998,86541
2013-12-13 13:29:00,23.97,24.05,23.911,23.998,6830
2013-12-13 13:28:00,23.965,24.047,23.911,23.998,1700
2013-12-13 13:27:00,23.969,24.05,23.911,23.998,5933
2013-12-13 13:26:00,23.969,24.05,23.911,23.998,2600
2013-12-13 13:25:00,23.971,24.05,23.911,24.002,4635
2013-12-13 13:24:00,23.965,24.05,23.911,24.002,4400
2013-12-13 13:23:00,23.965,24.047,23.911,23.998,18587
2013-12-13 13:22:00,23.957,24.046,23.904,23.998,31100
2013-12-13 13:21:00,23.969,24.046,23.904,23.99,10762
2013-12-13 13:20:00,23.973,24.057,23.904,24.006,38706
2013-12-13 13:19:00,23.996,24.081,23.927,24.014,34626
2013-12-13 13:18:00,24.004,24.081,23.934,24.021,21532
2013-12-13 13:17:00,23.973,24.079,23.919,24.029,43747
2013-12-13 13:16:00,23.969,24.05,23.911,24.006,5598
2013-12-13 13:15:00,23.981,24.057,23.915,24.002,10942
2013-12-13 13:14:00,23.965,24.054,23.911,24.006,7149
2013-12-13 13:13:00,23.965,24.05,23.911,24.006,8916
2013-12-13 13:12:00,23.963,24.042,23.904,23.998,7333
2013-12-13 13:11:00,23.953,24.042,23.9,23.994,10267
2013-12-13 13:10:00,23.95,24.034,23.896,23.983,1068
2013-12-13 13:09:00,23.95,24.032,23.888,23.983,8774
2013-12-13 13:08:00,23.965,24.042,23.896,23.983,7200
2013-12-13 13:07:00,23.965,24.049,23.909,24.005,18552
2013-12-13 13:06:00,23.965,24.05,23.911,24.006,6925
2013-12-13 13:05:00,23.965,24.046,23.911,23.998,10267
2013-12-13 13:04:00,23.965,24.049,23.911,23.999,7900
2013-12-13 13:03:00,23.95,24.05,23.896,23.998,36078
2013-12-13 13:02:00,23.95,24.032,23.896,23.984,719
2013-12-13 13:01:00,23.953,24.034,23.896,23.99,1200
2013-12-13 13:00:00,23.957,24.034,23.898,23.985,2827
2013-12-13 12:59:00,23.957,24.042,23.903,23.99,15977
2013-12-13 12:58:00,23.957,24.038,23.904,23.99,1400
2013-12-13 12:57:00,23.957,24.042,23.904,23.99,1500
2013-12-13 12:56:00,23.957,24.042,23.904,23.99,2803
2013-12-13 12:55:00,23.957,24.04,23.904,23.996,2200
2013-12-13 12:54:00,23.965,24.042,23.904,23.998,15821
2013-12-13 12:53:00,23.957,24.042,23.904,23.99,3714
2013-12-13 12:52:00,23.95,24.038,23.896,23.994,9500
2013-12-13 12:51:00,23.946,24.026,23.888,23.983,3255
2013-12-13 12:50:00,23.942,24.034,23.888,23.983,14820
2013-12-13 12:49:00,23.95,24.027,23.888,23.983,15720
2013-12-13 12:48:00,23.95,24.03,23.896,23.983,14948
2013-12-13 12:47:00,23.942,24.023,23.888,23.975,5844
2013-12-13 12:46:00,23.95,24.026,23.88,23.975,4607
2013-12-13 12:45:00,23.95,24.034,23.888,23.983,16224
2013-12-13 12:44:00,23.953,24.034,23.896,23.983,8043
2013-12-13 12:43:00,23.95,24.034,23.896,23.986,11398
2013-12-13 12:42:00,23.934,24.019,23.88,23.975,2933
2013-12-13 12:41:00,23.946,24.023,23.884,23.971,2900
2013-12-13 12:40:00,23.949,24.03,23.895,23.983,12600
2013-12-13 12:39:00,23.946,24.023,23.888,23.975,400
2013-12-13 12:38:00,23.942,24.025,23.888,23.979,1200
2013-12-13 12:37:00,23.95,24.026,23.888,23.975,4100
2013-12-13 12:36:00,23.957,24.038,23.896,23.986,9848
2013-12-13 12:35:00,23.95,24.042,23.896,23.99,7637
2013-12-13 12:34:00,23.95,24.034,23.888,23.983,22281
2013-12-13 12:33:00,23.946,24.023,23.888,23.975,1100
2013-12-13 12:32:00,23.942,24.026,23.885,23.979,22100
2013-12-13 12:31:00,23.942,24.023,23.88,23.975,12940
2013-12-13 12:30:00,23.95,24.034,23.888,23.981,16362
2013-12-13 12:29:00,23.933,24.034,23.873,23.983,37342
2013-12-13 12:28:00,23.921,24.011,23.866,23.963,12829
2013-12-13 12:27:00,23.919,24.011,23.865,23.955,40549
2013-12-13 12:26:00,23.926,24.003,23.861,23.955,17800
2013-12-13 12:25:00,23.915,23.999,23.857,23.952,11745
2013-12-13 12:24:00,23.899,23.995,23.846,23.952,17010
2013-12-13 12:23:00,23.895,23.98,23.842,23.936,3907
2013-12-13 12:22:00,23.895,23.98,23.842,23.928,24770
2013-12-13 12:21:00,23.895,23.973,23.842,23.929,12300
2013-12-13 12:20:00,23.895,23.991,23.838,23.928,63927
2013-12-13 12:19:00,23.872,23.972,23.818,23.928,26404
2013-12-13 12:18:00,23.864,23.949,23.811,23.905,8673
2013-12-13 12:17:00,23.86,23.949,23.803,23.905,25882
2013-12-13 12:16:00,23.845,23.941,23.788,23.893,24585
2013-12-13 12:15:00,23.857,23.933,23.795,23.882,14113
2013-12-13 12:14:00,23.834,23.933,23.781,23.886,19525
2013-12-13 12:13:00,23.833,23.914,23.78,23.866,2300
2013-12-13 12:12:00,23.841,23.918,23.78,23.867,1400
2013-12-13 12:11:00,23.841,23.923,23.78,23.867,27695
2013-12-13 12:10:00,23.841,23.925,23.784,23.877,17744
2013-12-13 12:09:00,23.841,23.925,23.788,23.874,300
2013-12-13 12:08:00,23.857,23.933,23.788,23.874,2700
2013-12-13 12:07:00,23.845,23.933,23.788,23.886,30800
2013-12-13 12:06:00,23.833,23.925,23.78,23.882,13900
2013-12-13 12:05:00,23.833,23.925,23.78,23.878,26655
2013-12-13 12:04:00,23.849,23.925,23.788,23.874,4100
2013-12-13 12:03:00,23.849,23.929,23.795,23.886,600
2013-12-13 12:02:00,23.849,23.933,23.784,23.886,23025
2013-12-13 12:01:00,23.845,23.933,23.791,23.882,11316
2013-12-13 12:00:00,23.836,23.922,23.78,23.874,6300
2013-12-13 11:59:00,23.833,23.92,23.78,23.874,17331
2013-12-13 11:58:00,23.826,23.91,23.764,23.866,21368
2013-12-13 11:57:00,23.841,23.925,23.772,23.858,8705
2013-12-13 11:56:00,23.841,23.933,23.788,23.874,19088
2013-12-13 11:55:00,23.833,23.925,23.78,23.874,32716
2013-12-13 11:54:00,23.841,23.925,23.78,23.866,11100
2013-12-13 11:53:00,23.826,23.918,23.772,23.874,10365
2013-12-13 11:52:00,23.818,23.91,23.764,23.858,20551
2013-12-13 11:51:00,23.833,23.914,23.764,23.851,27745
2013-12-13 11:50:00,23.841,23.925,23.78,23.866,8400
2013-12-13 11:49:00,23.864,23.941,23.788,23.874,80406
2013-12-13 11:48:00,23.88,23.964,23.811,23.897,32680
2013-12-13 11:47:00,23.888,23.968,23.826,23.913,11910
2013-12-13 11:46:00,23.872,23.964,23.818,23.92,8300
2013-12-13 11:45:00,23.874,23.956,23.811,23.913,10738
2013-12-13 11:44:00,23.872,23.964,23.818,23.913,19401
2013-12-13 11:43:00,23.88,23.956,23.811,23.913,15824
2013-12-13 11:42:00,23.88,23.964,23.818,23.913,11740
2013-12-13 11:41:00,23.888,23.968,23.828,23.915,12875
2013-12-13 11:40:00,23.864,23.956,23.811,23.913,13878
2013-12-13 11:39:00,23.853,23.941,23.797,23.893,6720
2013-12-13 11:38:00,23.849,23.933,23.795,23.889,3678
2013-12-13 11:37:00,23.849,23.933,23.795,23.889,21297
2013-12-13 11:36:00,23.849,23.925,23.788,23.882,1300
2013-12-13 11:35:00,23.849,23.925,23.788,23.878,6057
2013-12-13 11:34:00,23.849,23.931,23.788,23.882,10693
2013-12-13 11:33:00,23.849,23.933,23.788,23.882,12948
2013-12-13 11:32:00,23.849,23.933,23.788,23.889,6820
2013-12-13 11:31:00,23.833,23.929,23.776,23.882,17165
2013-12-13 11:30:00,23.853,23.933,23.78,23.866,39377
2013-12-13 11:29:00,23.857,23.941,23.795,23.886,31814
2013-12-13 11:28:00,23.864,23.941,23.799,23.897,16907
2013-12-13 11:27:00,23.857,23.941,23.803,23.897,18167
2013-12-13 11:26:00,23.868,23.945,23.803,23.897,8970
2013-12-13 11:25:00,23.849,23.949,23.795,23.905,25200
2013-12-13 11:24:00,23.864,23.941,23.78,23.874,10646
2013-12-13 11:23:00,23.864,23.949,23.811,23.897,12954
2013-12-13 11:22:00,23.872,23.949,23.803,23.897,27055
2013-12-13 11:21:00,23.872,23.949,23.811,23.905,19937
2013-12-13 11:20:00,23.88,23.964,23.818,23.905,21523
2013-12-13 11:19:00,23.872,23.956,23.818,23.913,23575
2013-12-13 11:18:00,23.864,23.96,23.811,23.905,27550
2013-12-13 11:17:00,23.841,23.949,23.788,23.897,17201
2013-12-13 11:16:00,23.829,23.918,23.772,23.874,22198
2013-12-13 11:15:00,23.849,23.933,23.78,23.866,65440
2013-12-13 11:14:00,23.849,23.933,23.795,23.889,11304
2013-12-13 11:13:00,23.849,23.933,23.788,23.882,13052
2013-12-13 11:12:00,23.857,23.956,23.795,23.889,74641
2013-12-13 11:11:00,23.857,23.941,23.803,23.889,14800
2013-12-13 11:10:00,23.857,23.941,23.803,23.889,35301
2013-12-13 11:09:00,23.86,23.941,23.803,23.889,12358
2013-12-13 11:08:00,23.857,23.941,23.803,23.89,13532
2013-12-13 11:07:00,23.833,23.941,23.78,23.889,30477
2013-12-13 11:06:00,23.833,23.918,23.78,23.874,3600
2013-12-13 11:05:00,23.841,23.922,23.78,23.866,7345
2013-12-13 11:04:00,23.872,23.949,23.784,23.874,31666
2013-12-13 11:03:00,23.888,23.964,23.818,23.909,9843
2013-12-13 11:02:00,23.903,23.98,23.834,23.92,9600
2013-12-13 11:01:00,23.911,23.988,23.842,23.944,25457
2013-12-13 11:00:00,23.911,24.003,23.849,23.948,78375
2013-12-13 10:59:00,23.911,23.993,23.838,23.948,85817
2013-12-13 10:58:00,23.915,23.995,23.849,23.944,41521
2013-12-13 10:57:00,23.911,23.995,23.857,23.952,7900
2013-12-13 10:56:00,23.919,23.995,23.857,23.948,12300
2013-12-13 10:55:00,23.911,23.995,23.857,23.952,69690
2013-12-13 10:54:00,23.903,23.995,23.846,23.944,17728
2013-12-13 10:53:00,23.895,23.98,23.842,23.932,3310
2013-12-13 10:52:00,23.895,23.98,23.842,23.932,3140
2013-12-13 10:51:00,23.903,23.98,23.846,23.932,1599
2013-12-13 10:50:00,23.903,23.98,23.842,23.936,37278
2013-12-13 10:49:00,23.888,23.976,23.834,23.932,42516
2013-12-13 10:48:00,23.895,23.98,23.834,23.925,86444
2013-12-13 10:47:00,23.903,23.98,23.826,23.928,36227
2013-12-13 10:46:00,23.888,23.988,23.83,23.928,35109
2013-12-13 10:45:00,23.872,23.968,23.818,23.924,23661
2013-12-13 10:44:00,23.872,23.953,23.811,23.909,9927
2013-12-13 10:43:00,23.895,23.98,23.811,23.901,33157
2013-12-13 10:42:00,23.903,23.98,23.842,23.932,5700
2013-12-13 10:41:00,23.888,23.98,23.834,23.936,34265
2013-12-13 10:40:00,23.888,23.964,23.826,23.917,5500
2013-12-13 10:39:00,23.88,23.964,23.826,23.92,20549
2013-12-13 10:38:00,23.864,23.964,23.811,23.918,10886
2013-12-13 10:37:00,23.876,23.953,23.811,23.897,4460
2013-12-13 10:36:00,23.872,23.956,23.818,23.909,13254
2013-12-13 10:35:00,23.868,23.956,23.811,23.906,12550
2013-12-13 10:34:00,23.88,23.964,23.811,23.897,13400
2013-12-13 10:33:00,23.855,23.964,23.795,23.92,21412
2013-12-13 10:32:00,23.853,23.933,23.791,23.889,31902
2013-12-13 10:31:00,23.826,23.933,23.772,23.882,25203
2013-12-13 10:30:00,23.826,23.902,23.768,23.858,13000
2013-12-13 10:29:00,23.802,23.898,23.749,23.851,35529
2013-12-13 10:28:00,23.795,23.886,23.741,23.842,13824
2013-12-13 10:27:00,23.787,23.887,23.733,23.827,16085
2013-12-13 10:26:00,23.771,23.863,23.718,23.82,9574
2013-12-13 10:25:00,23.775,23.867,23.718,23.812,16402
2013-12-13 10:24:00,23.752,23.855,23.682,23.804,41365
2013-12-13 10:23:00,23.775,23.855,23.695,23.785,14297
2013-12-13 10:22:00,23.791,23.879,23.71,23.804,30439
2013-12-13 10:21:00,23.802,23.879,23.733,23.827,15900
2013-12-13 10:20:00,23.826,23.902,23.741,23.835,18334
2013-12-13 10:19:00,23.81,23.902,23.757,23.858,31559
2013-12-13 10:18:00,23.849,23.929,23.757,23.843,14580
2013-12-13 10:17:00,23.888,23.968,23.795,23.882,29754
2013-12-13 10:16:00,23.884,23.964,23.826,23.92,18329
2013-12-13 10:15:00,23.88,23.964,23.811,23.913,33545
2013-12-13 10:14:00,23.92,23.997,23.826,23.917,62651
2013-12-13 10:13:00,23.926,24.019,23.865,23.952,124651
2013-12-13 10:12:00,23.899,23.995,23.842,23.952,110389
2013-12-13 10:11:00,23.907,23.987,23.842,23.928,15767
2013-12-13 10:10:00,23.903,23.995,23.849,23.944,48921
2013-12-13 10:09:00,23.899,23.988,23.842,23.938,26550
2013-12-13 10:08:00,23.895,23.98,23.834,23.936,24948
2013-12-13 10:07:00,23.895,23.98,23.826,23.928,43503
2013-12-13 10:06:00,23.888,23.98,23.826,23.936,49047
2013-12-13 10:05:00,23.888,23.972,23.803,23.928,85225
2013-12-13 10:04:00,23.872,23.972,23.818,23.928,25384
2013-12-13 10:03:00,23.911,23.988,23.811,23.905,52749
2013-12-13 10:02:00,23.903,23.995,23.826,23.944,81475
2013-12-13 10:01:00,23.857,23.98,23.803,23.936,63646
2013-12-13 10:00:00,23.818,23.941,23.764,23.897,80422
2013-12-13 09:59:00,23.81,23.902,23.757,23.856,33813
2013-12-13 09:58:00,23.833,23.91,23.757,23.847,39158
2013-12-13 09:57:00,23.818,23.925,23.764,23.866,71271
2013-12-13 09:56:00,23.787,23.894,23.726,23.851,65354
2013-12-13 09:55:00,23.756,23.855,23.695,23.812,56037
2013-12-13 09:54:00,23.771,23.848,23.703,23.789,27020
2013-12-13 09:53:00,23.764,23.855,23.71,23.804,32840
2013-12-13 09:52:00,23.752,23.84,23.699,23.796,16169
2013-12-13 09:51:00,23.799,23.879,23.699,23.789,42002
2013-12-13 09:50:00,23.787,23.887,23.733,23.835,69391
2013-12-13 09:49:00,23.764,23.871,23.703,23.82,17791
2013-12-13 09:48:00,23.764,23.848,23.703,23.799,44506
2013-12-13 09:47:00,23.748,23.84,23.687,23.796,38618
2013-12-13 09:46:00,23.74,23.824,23.687,23.781,74405
2013-12-13 09:45:00,23.694,23.82,23.633,23.769,69674
2013-12-13 09:44:00,23.694,23.793,23.641,23.727,36753
2013-12-13 09:43:00,23.733,23.809,23.648,23.734,11737
2013-12-13 09:42:00,23.735,23.817,23.679,23.773,8124
2013-12-13 09:41:00,23.757,23.836,23.672,23.765,17457
2013-12-13 09:40:00,23.771,23.848,23.695,23.796,21995
2013-12-13 09:39:00,23.748,23.871,23.695,23.804,51813
2013-12-13 09:38:00,23.748,23.848,23.648,23.789,136142
2013-12-13 09:37:00,23.764,23.863,23.672,23.781,31577
2013-12-13 09:36:00,23.756,23.855,23.679,23.789,28860
2013-12-13 09:35:00,23.698,23.84,23.645,23.781,63935
2013-12-13 09:34:00,23.663,23.778,23.602,23.727,13450
2013-12-13 09:33:00,23.678,23.754,23.61,23.703,8991
2013-12-13 09:32:00,23.686,23.762,23.618,23.711,10799
2013-12-13 09:31:00,23.655,23.778,23.594,23.734,15593
2013-12-13 09:30:00,23.678,23.762,23.602,23.688,57064
2013-12-12 15:59:00,23.616,23.692,23.54,23.649,219941
2013-12-12 15:58:00,23.624,23.708,23.556,23.641,130690
2013-12-12 15:57:00,23.624,23.708,23.571,23.657,26463
2013-12-12 15:56:00,23.609,23.712,23.556,23.657,109702
2013-12-12 15:55:00,23.624,23.7,23.548,23.645,166822
2013-12-12 15:54:00,23.64,23.716,23.571,23.657,53097
2013-12-12 15:53:00,23.632,23.716,23.579,23.668,20678
2013-12-12 15:52:00,23.632,23.716,23.579,23.665,36756
2013-12-12 15:51:00,23.632,23.716,23.579,23.665,24473
2013-12-12 15:50:00,23.632,23.716,23.579,23.665,26484
2013-12-12 15:49:00,23.632,23.716,23.579,23.665,4333
2013-12-12 15:48:00,23.632,23.723,23.579,23.672,40759
2013-12-12 15:47:00,23.64,23.723,23.579,23.672,73009
2013-12-12 15:46:00,23.64,23.719,23.579,23.665,32052
2013-12-12 15:45:00,23.667,23.743,23.579,23.676,176755
2013-12-12 15:44:00,23.667,23.747,23.594,23.703,69093
2013-12-12 15:43:00,23.667,23.747,23.602,23.699,50241
2013-12-12 15:42:00,23.675,23.754,23.61,23.701,8815
2013-12-12 15:41:00,23.678,23.758,23.61,23.703,74171
2013-12-12 15:40:00,23.673,23.762,23.618,23.711,23411
2013-12-12 15:39:00,23.686,23.762,23.618,23.707,11675
2013-12-12 15:38:00,23.69,23.766,23.618,23.711,28287
2013-12-12 15:37:00,23.694,23.77,23.625,23.719,39126
2013-12-12 15:36:00,23.725,23.801,23.641,23.727,41726
2013-12-12 15:35:00,23.719,23.801,23.664,23.754,3935
2013-12-12 15:34:00,23.709,23.801,23.656,23.758,15321
2013-12-12 15:33:00,23.724,23.809,23.656,23.742,41497
2013-12-12 15:32:00,23.715,23.801,23.652,23.758,34594
2013-12-12 15:31:00,23.709,23.793,23.656,23.742,3285
2013-12-12 15:30:00,23.694,23.789,23.641,23.742,31026
2013-12-12 15:29:00,23.709,23.786,23.641,23.727,20716
2013-12-12 15:28:00,23.709,23.793,23.648,23.734,10331
2013-12-12 15:27:00,23.702,23.786,23.648,23.738,8841
2013-12-12 15:26:00,23.694,23.786,23.641,23.734,11773
2013-12-12 15:25:00,23.694,23.786,23.641,23.734,13214
2013-12-12 15:24:00,23.694,23.778,23.641,23.727,4150
2013-12-12 15:23:00,23.694,23.778,23.641,23.727,13427
2013-12-12 15:22:00,23.706,23.782,23.633,23.727,20353
2013-12-12 15:21:00,23.698,23.786,23.641,23.734,24618
2013-12-12 15:20:00,23.678,23.778,23.625,23.727,32886
2013-12-12 15:19:00,23.678,23.761,23.625,23.718,1800
2013-12-12 15:18:00,23.682,23.762,23.618,23.711,30462
2013-12-12 15:17:00,23.686,23.762,23.625,23.715,1663
2013-12-12 15:16:00,23.678,23.762,23.621,23.719,11228
2013-12-12 15:15:00,23.679,23.762,23.618,23.707,18800
2013-12-12 15:14:00,23.686,23.766,23.625,23.711,20035
2013-12-12 15:13:00,23.685,23.77,23.629,23.718,19689
2013-12-12 15:12:00,23.678,23.762,23.625,23.718,1800
2013-12-12 15:11:00,23.671,23.762,23.618,23.719,10725
2013-12-12 15:10:00,23.682,23.758,23.618,23.711,19436
2013-12-12 15:09:00,23.681,23.762,23.626,23.718,2419
2013-12-12 15:08:00,23.663,23.762,23.61,23.719,36926
2013-12-12 15:07:00,23.671,23.752,23.61,23.696,8710
2013-12-12 15:06:00,23.671,23.754,23.618,23.711,19179
2013-12-12 15:05:00,23.685,23.762,23.621,23.711,25800
2013-12-12 15:04:00,23.686,23.762,23.625,23.718,4600
2013-12-12 15:03:00,23.693,23.769,23.625,23.711,12066
