,1. open,2. high,3. low,4. close,5. volume
2023-03-17 10:03:00,115.935,115.97,115.935,115.97,300
2023-03-17 10:02:00,115.885,115.885,115.86,115.86,200
2023-03-17 10:01:00,115.91,116.0,115.87,115.87,1681
2023-03-17 10:00:00,115.79,116.0,115.71,115.79,4028
2023-03-17 09:59:00,115.69,115.77,115.69,115.74,800
2023-03-17 09:58:00,115.68,115.75,115.63,115.63,400
2023-03-17 09:56:00,115.62,115.84,115.62,115.67,1699
2023-03-17 09:55:00,115.51,115.59,115.51,115.57,2090
2023-03-17 09:53:00,115.51,115.51,115.32,115.32,1265
2023-03-17 09:52:00,115.61,115.61,115.52,115.52,419
2023-03-17 09:51:00,115.38,115.54,115.38,115.54,868
2023-03-17 09:50:00,115.3,115.3,115.19,115.23,1600
2023-03-17 09:49:00,115.34,115.34,115.22,115.22,1172
2023-03-17 09:48:00,115.44,115.44,115.38,115.413,500
2023-03-17 09:47:00,115.37,115.37,115.37,115.37,100
2023-03-17 09:46:00,115.61,115.61,115.37,115.37,600
2023-03-17 09:45:00,115.5,115.55,115.5,115.55,203
2023-03-17 09:44:00,115.5,115.5,115.5,115.5,906
2023-03-17 09:43:00,115.385,115.44,115.385,115.44,508
2023-03-17 09:42:00,115.5,115.5,115.5,115.5,100
2023-03-17 09:41:00,115.71,115.75,115.56,115.56,800
2023-03-17 09:40:00,115.87,115.87,115.75,115.75,500
2023-03-17 09:39:00,115.98,116.0,115.83,115.83,600
2023-03-17 09:38:00,115.73,115.93,115.63,115.845,2243
2023-03-17 09:37:00,115.67,115.67,115.61,115.61,700
2023-03-17 09:36:00,115.37,115.427,115.23,115.427,610
2023-03-17 09:35:00,115.58,115.725,115.57,115.725,900
2023-03-17 09:34:00,116.335,116.335,115.76,115.76,2300
2023-03-17 09:33:00,115.775,116.44,115.765,116.32,8211
2023-03-17 09:31:00,115.71,115.8,115.71,115.74,989
2023-03-17 09:30:00,115.71,116.0,115.49,115.495,119181
2023-03-16 15:59:00,115.585,115.6,115.54,115.57,39552
2023-03-16 15:58:00,115.52,115.6,115.5,115.59,18484
2023-03-16 15:57:00,115.625,115.625,115.53,115.54,23959
2023-03-16 15:56:00,115.36,115.62,115.26,115.59,15076
2023-03-16 15:55:00,115.16,115.36,115.14,115.33,28529
2023-03-16 15:54:00,114.93,115.31,114.915,115.16,22561
2023-03-16 15:53:00,114.88,114.96,114.865,114.96,7938
2023-03-16 15:52:00,114.8,114.9,114.8,114.86,3300
2023-03-16 15:51:00,114.775,114.83,114.705,114.8,21889
2023-03-16 15:50:00,114.83,114.93,114.76,114.78,2999
2023-03-16 15:49:00,114.73,114.82,114.73,114.82,1700
2023-03-16 15:48:00,114.68,114.71,114.67,114.69,727
2023-03-16 15:47:00,114.84,114.84,114.69,114.7,5200
2023-03-16 15:46:00,114.76,114.83,114.76,114.82,2201
2023-03-16 15:45:00,114.795,114.82,114.735,114.75,4578
2023-03-16 15:44:00,114.86,114.87,114.81,114.815,1858
2023-03-16 15:43:00,114.72,114.86,114.7,114.825,1872
2023-03-16 15:42:00,114.59,114.7,114.59,114.7,2301
2023-03-16 15:41:00,114.63,114.63,114.59,114.59,1300
2023-03-16 15:40:00,114.735,114.78,114.67,114.68,1853
2023-03-16 15:39:00,114.76,114.78,114.74,114.78,900
2023-03-16 15:38:00,114.75,114.785,114.72,114.755,1774
2023-03-16 15:37:00,114.72,114.72,114.64,114.715,1600
2023-03-16 15:36:00,114.68,114.74,114.68,114.71,2666
2023-03-16 15:35:00,114.72,114.72,114.66,114.66,900
2023-03-16 15:34:00,114.67,114.74,114.67,114.74,1200
2023-03-16 15:33:00,114.81,114.81,114.675,114.68,1753
2023-03-16 15:32:00,114.77,114.81,114.77,114.81,300
2023-03-16 15:31:00,114.96,114.96,114.78,114.78,4187
2023-03-16 15:30:00,115.01,115.04,114.97,114.995,1139
2023-03-16 15:29:00,115.17,115.17,115.06,115.06,3399
2023-03-16 15:28:00,115.18,115.19,115.18,115.19,400
2023-03-16 15:27:00,115.08,115.145,115.08,115.145,1200
2023-03-16 15:26:00,115.1,115.1,115.05,115.08,2082
2023-03-16 15:25:00,114.91,115.2,114.91,115.16,3357
2023-03-16 15:24:00,114.91,114.94,114.87,114.88,18052
2023-03-16 15:23:00,114.89,114.91,114.86,114.875,600
2023-03-16 15:22:00,114.9,114.91,114.85,114.875,3433
2023-03-16 15:21:00,114.88,114.89,114.86,114.86,970
2023-03-16 15:20:00,114.92,114.92,114.82,114.82,1600
2023-03-16 15:19:00,114.85,114.94,114.84,114.89,2759
2023-03-16 15:18:00,114.83,114.855,114.83,114.855,900
2023-03-16 15:17:00,114.82,114.82,114.77,114.82,610
2023-03-16 15:16:00,114.77,114.8,114.77,114.8,616
2023-03-16 15:15:00,114.68,114.713,114.6,114.713,2211
2023-03-16 15:14:00,114.81,114.81,114.72,114.73,1000
2023-03-16 15:13:00,114.82,114.82,114.79,114.8,1657
2023-03-16 15:12:00,114.87,114.87,114.83,114.865,600
2023-03-16 15:11:00,114.845,114.89,114.845,114.87,750
2023-03-16 15:10:00,114.83,114.88,114.81,114.88,800
2023-03-16 15:09:00,114.97,114.97,114.835,114.835,1000
2023-03-16 15:08:00,114.94,114.98,114.94,114.98,1800
2023-03-16 15:07:00,114.95,114.96,114.93,114.94,2300
2023-03-16 15:06:00,114.92,114.97,114.92,114.95,3302
2023-03-16 15:05:00,114.87,114.925,114.86,114.905,1832
2023-03-16 15:04:00,114.915,114.92,114.88,114.88,400
2023-03-16 15:03:00,114.92,114.92,114.88,114.915,500
2023-03-16 15:02:00,114.89,114.93,114.89,114.92,497
2023-03-16 15:01:00,114.92,114.94,114.9,114.92,1204
2023-03-16 15:00:00,114.9,114.91,114.86,114.91,300
2023-03-16 14:59:00,114.88,114.93,114.88,114.9,1940
2023-03-16 14:58:00,114.85,114.85,114.85,114.85,100
2023-03-16 14:57:00,114.925,114.95,114.85,114.87,2765
2023-03-16 14:55:00,114.87,114.94,114.87,114.89,3240
2023-03-16 14:54:00,114.85,114.88,114.85,114.85,400
2023-03-16 14:53:00,114.92,114.95,114.895,114.895,1231
2023-03-16 14:52:00,114.91,114.94,114.86,114.94,1448
2023-03-16 14:51:00,114.96,114.96,114.92,114.94,800
2023-03-16 14:50:00,114.985,115.02,114.98,114.98,822
2023-03-16 14:49:00,115.03,115.03,114.98,114.995,1616
2023-03-16 14:48:00,115.015,115.03,114.95,115.03,2881
2023-03-16 14:47:00,114.965,115.02,114.91,115.01,1532
2023-03-16 14:46:00,114.995,114.995,114.93,114.93,300
2023-03-16 14:44:00,114.99,115.03,114.98,114.98,3194
2023-03-16 14:43:00,114.98,114.98,114.98,114.98,100
2023-03-16 14:42:00,114.97,115.01,114.94,115.01,1846
2023-03-16 14:41:00,115.0,115.0,115.0,115.0,300
2023-03-16 14:40:00,115.04,115.08,114.98,114.98,3700
2023-03-16 14:39:00,115.015,115.025,115.015,115.025,200
2023-03-16 14:38:00,115.01,115.043,115.01,115.015,1682
2023-03-16 14:37:00,115.05,115.05,114.988,115.0,2241
2023-03-16 14:36:00,115.05,115.06,115.0,115.0,2110
2023-03-16 14:35:00,114.76,115.065,114.76,115.05,3705
2023-03-16 14:34:00,114.79,114.79,114.7,114.7,715
2023-03-16 14:33:00,114.91,114.91,114.8,114.8,600
2023-03-16 14:32:00,115.01,115.01,114.94,114.94,1600
2023-03-16 14:31:00,115.04,115.04,115.015,115.02,2338
2023-03-16 14:30:00,115.035,115.1,115.035,115.055,8152
2023-03-16 14:29:00,115.025,115.05,115.0,115.035,10076
2023-03-16 14:28:00,115.025,115.043,115.0,115.025,1625
2023-03-16 14:27:00,115.03,115.04,115.0,115.025,4964
2023-03-16 14:26:00,115.025,115.03,115.025,115.03,1033
2023-03-16 14:25:00,115.01,115.04,115.01,115.025,1800
2023-03-16 14:24:00,115.055,115.055,115.0,115.015,3802
2023-03-16 14:23:00,115.08,115.09,115.06,115.083,1300
2023-03-16 14:22:00,115.065,115.065,115.06,115.06,284
2023-03-16 14:21:00,115.03,115.08,115.0,115.05,1900
2023-03-16 14:20:00,115.07,115.07,115.0,115.0,6001
2023-03-16 14:19:00,115.0,115.09,114.995,115.06,2926
2023-03-16 14:18:00,115.06,115.09,115.06,115.06,1128
2023-03-16 14:17:00,114.99,115.08,114.99,115.06,6036
2023-03-16 14:16:00,115.035,115.035,115.0,115.025,300
2023-03-16 14:15:00,115.15,115.15,115.04,115.04,2448
2023-03-16 14:14:00,115.22,115.24,115.19,115.19,1634
2023-03-16 14:13:00,115.19,115.22,115.19,115.22,1400
2023-03-16 14:12:00,115.12,115.19,115.11,115.19,1651
2023-03-16 14:11:00,115.2,115.2,115.11,115.14,1870
2023-03-16 14:10:00,115.195,115.195,115.15,115.17,500
2023-03-16 14:09:00,115.16,115.22,115.16,115.22,501
2023-03-16 14:08:00,115.28,115.28,115.21,115.21,600
2023-03-16 14:07:00,115.21,115.27,115.21,115.27,1188
2023-03-16 14:06:00,115.23,115.23,115.17,115.17,1400
2023-03-16 14:05:00,115.395,115.395,115.325,115.325,700
2023-03-16 14:04:00,115.42,115.425,115.42,115.425,302
2023-03-16 14:03:00,115.45,115.45,115.44,115.44,327
2023-03-16 14:02:00,115.34,115.405,115.3,115.405,955
2023-03-16 14:01:00,115.4,115.42,115.38,115.4,500
2023-03-16 14:00:00,115.55,115.555,115.4,115.4,990
2023-03-16 13:58:00,115.325,115.57,115.325,115.54,1879
2023-03-16 13:57:00,115.37,115.39,115.315,115.39,1640
2023-03-16 13:56:00,115.29,115.35,115.28,115.35,698
2023-03-16 13:55:00,115.28,115.33,115.28,115.33,980
2023-03-16 13:53:00,115.35,115.425,115.35,115.39,333
2023-03-16 13:52:00,115.36,115.47,115.36,115.47,600
2023-03-16 13:51:00,115.47,115.499,115.39,115.405,687
2023-03-16 13:50:00,115.65,115.65,115.42,115.44,2965
2023-03-16 13:49:00,115.68,115.73,115.68,115.7,1197
2023-03-16 13:48:00,115.76,115.78,115.71,115.71,705
2023-03-16 13:47:00,115.81,115.84,115.81,115.84,400
2023-03-16 13:46:00,115.865,115.865,115.845,115.845,200
2023-03-16 13:45:00,115.9,115.93,115.86,115.88,800
2023-03-16 13:44:00,115.82,115.88,115.82,115.88,600
2023-03-16 13:43:00,115.63,115.8,115.63,115.79,4400
2023-03-16 13:42:00,115.68,115.68,115.68,115.68,100
2023-03-16 13:41:00,115.68,115.68,115.67,115.67,200
2023-03-16 13:40:00,115.64,115.64,115.58,115.58,600
2023-03-16 13:39:00,115.52,115.63,115.52,115.63,639
2023-03-16 13:38:00,115.6,115.635,115.49,115.5,5257
2023-03-16 13:37:00,115.38,115.57,115.38,115.57,1054
2023-03-16 13:36:00,115.45,115.45,115.36,115.37,1400
2023-03-16 13:35:00,115.53,115.65,115.53,115.55,4114
2023-03-16 13:34:00,115.52,115.54,115.52,115.52,700
2023-03-16 13:33:00,115.43,115.49,115.43,115.485,600
2023-03-16 13:32:00,115.52,115.52,115.44,115.45,1389
2023-03-16 13:30:00,115.435,115.53,115.435,115.53,1260
2023-03-16 13:29:00,115.42,115.46,115.4,115.4,2800
2023-03-16 13:28:00,115.4,115.44,115.4,115.4,459
2023-03-16 13:27:00,115.365,115.365,115.365,115.365,100
2023-03-16 13:26:00,115.35,115.35,115.26,115.34,1804
2023-03-16 13:25:00,115.43,115.43,115.41,115.41,325
2023-03-16 13:24:00,115.4,115.43,115.37,115.38,1038
2023-03-16 13:23:00,115.195,115.41,115.19,115.342,4648
2023-03-16 13:22:00,115.15,115.19,115.15,115.18,400
2023-03-16 13:21:00,115.0,115.1,115.0,115.1,1385
2023-03-16 13:20:00,115.12,115.12,115.085,115.09,300
2023-03-16 13:19:00,115.04,115.1,115.04,115.1,500
2023-03-16 13:18:00,115.02,115.02,115.02,115.02,100
2023-03-16 13:17:00,114.95,115.0,114.95,115.0,700
2023-03-16 13:16:00,114.92,114.93,114.92,114.93,300
2023-03-16 13:15:00,115.12,115.12,114.92,115.04,2607
2023-03-16 13:14:00,115.2,115.26,115.2,115.26,908
2023-03-16 13:13:00,115.2,115.25,115.2,115.25,400
2023-03-16 13:12:00,115.26,115.27,115.19,115.24,1114
2023-03-16 13:11:00,115.325,115.325,115.29,115.29,300
2023-03-16 13:10:00,115.43,115.43,115.28,115.33,500
2023-03-16 13:09:00,115.35,115.38,115.35,115.38,300
2023-03-16 13:08:00,115.31,115.345,115.28,115.3,1390
2023-03-16 13:07:00,115.18,115.28,115.18,115.28,1537
2023-03-16 13:06:00,115.215,115.24,115.16,115.18,700
2023-03-16 13:05:00,115.26,115.26,115.06,115.23,1777
2023-03-16 13:04:00,115.237,115.3,115.11,115.3,2310
2023-03-16 13:02:00,115.37,115.37,115.23,115.305,3591
2023-03-16 13:01:00,115.3,115.37,115.17,115.37,7591
2023-03-16 13:00:00,115.36,115.36,115.35,115.35,200
2023-03-16 12:59:00,115.35,115.35,115.318,115.318,900
2023-03-16 12:58:00,115.12,115.23,115.12,115.225,300
2023-03-16 12:57:00,114.97,115.14,114.97,115.14,2300
2023-03-16 12:56:00,114.9,114.97,114.9,114.925,700
2023-03-16 12:55:00,114.59,114.76,114.58,114.76,4417
2023-03-16 12:54:00,114.988,115.0,114.6,114.6,12613
2023-03-16 12:53:00,115.01,115.02,114.745,115.02,9139
2023-03-16 12:52:00,114.85,115.01,114.85,114.935,8405
2023-03-16 12:51:00,114.735,114.85,114.735,114.85,5372
2023-03-16 12:50:00,114.6,114.84,114.6,114.72,1500
2023-03-16 12:49:00,114.49,114.56,114.44,114.56,7644
2023-03-16 12:48:00,114.37,114.48,114.34,114.41,3802
2023-03-16 12:47:00,114.1,114.3,114.05,114.29,4146
2023-03-16 12:46:00,113.84,114.11,113.84,114.11,4495
2023-03-16 12:45:00,113.83,113.84,113.8,113.815,1606
2023-03-16 12:44:00,113.76,113.82,113.76,113.815,1057
2023-03-16 12:43:00,113.76,113.76,113.725,113.74,561
2023-03-16 12:42:00,113.69,113.75,113.69,113.75,412
2023-03-16 12:41:00,113.74,113.74,113.74,113.74,100
2023-03-16 12:40:00,113.75,113.75,113.72,113.72,200
2023-03-16 12:39:00,113.86,113.9,113.83,113.9,998
2023-03-16 12:38:00,113.82,113.84,113.81,113.82,821
2023-03-16 12:37:00,113.77,113.81,113.765,113.765,300
2023-03-16 12:36:00,113.85,113.85,113.785,113.785,700
2023-03-16 12:35:00,113.82,113.84,113.74,113.84,3012
2023-03-16 12:34:00,113.847,113.847,113.847,113.847,200
2023-03-16 12:33:00,113.89,113.91,113.83,113.85,1107
2023-03-16 12:32:00,113.86,113.86,113.854,113.855,550
2023-03-16 12:31:00,113.8,113.8,113.8,113.8,300
2023-03-16 12:30:00,113.84,113.84,113.84,113.84,100
2023-03-16 12:29:00,113.74,113.8,113.705,113.8,2415
2023-03-16 12:28:00,113.64,113.73,113.64,113.73,2743
2023-03-16 12:27:00,113.69,113.69,113.59,113.59,400
2023-03-16 12:26:00,113.61,113.665,113.61,113.665,700
2023-03-16 12:25:00,113.64,113.64,113.64,113.64,100
2023-03-16 12:24:00,113.505,113.61,113.505,113.58,300
2023-03-16 12:23:00,113.465,113.49,113.41,113.475,2669
2023-03-16 12:22:00,113.55,113.55,113.47,113.47,1484
2023-03-16 12:21:00,113.605,113.605,113.556,113.556,235
2023-03-16 12:20:00,113.71,113.71,113.6,113.63,800
2023-03-16 12:19:00,113.79,113.79,113.74,113.75,1500
2023-03-16 12:18:00,113.65,113.77,113.65,113.77,3658
2023-03-16 12:17:00,113.55,113.63,113.52,113.625,3200
2023-03-16 12:16:00,113.5,113.54,113.46,113.54,2023
2023-03-16 12:15:00,113.455,113.5,113.455,113.5,500
2023-03-16 12:14:00,113.33,113.455,113.33,113.455,1482
2023-03-16 12:13:00,113.22,113.36,113.22,113.36,671
2023-03-16 12:12:00,113.31,113.31,113.19,113.19,700
2023-03-16 12:11:00,113.41,113.44,113.374,113.374,1880
2023-03-16 12:10:00,113.32,113.4,113.32,113.351,400
2023-03-16 12:09:00,113.38,113.44,113.35,113.38,1533
2023-03-16 12:08:00,113.46,113.53,113.44,113.44,3035
2023-03-16 12:07:00,113.458,113.49,113.458,113.47,344
2023-03-16 12:06:00,113.42,113.47,113.42,113.47,1100
2023-03-16 12:05:00,113.265,113.395,113.265,113.39,2115
2023-03-16 12:04:00,113.41,113.41,113.22,113.265,8191
2023-03-16 12:03:00,113.54,113.56,113.44,113.44,822
2023-03-16 12:02:00,113.655,113.655,113.55,113.55,1400
2023-03-16 12:01:00,113.66,113.67,113.65,113.67,700
2023-03-16 12:00:00,113.64,113.69,113.62,113.69,1400
2023-03-16 11:59:00,113.7,113.7,113.68,113.68,200
2023-03-16 11:58:00,113.78,113.78,113.74,113.74,900
2023-03-16 11:57:00,113.75,113.8,113.73,113.79,2070
2023-03-16 11:56:00,113.71,113.76,113.71,113.76,870
2023-03-16 11:54:00,113.74,113.82,113.735,113.735,1200
2023-03-16 11:53:00,113.71,113.71,113.645,113.7,2550
2023-03-16 11:52:00,113.78,113.78,113.73,113.73,600
2023-03-16 11:51:00,113.75,113.8,113.71,113.8,1100
2023-03-16 11:50:00,113.72,113.8,113.72,113.74,800
2023-03-16 11:49:00,113.655,113.72,113.655,113.72,2919
2023-03-16 11:48:00,113.632,113.66,113.6,113.66,1147
2023-03-16 11:47:00,113.595,113.63,113.56,113.63,1113
2023-03-16 11:46:00,113.63,113.69,113.59,113.6,2584
2023-03-16 11:45:00,113.67,113.68,113.59,113.59,2682
2023-03-16 11:44:00,113.75,113.75,113.7,113.7,465
2023-03-16 11:42:00,113.71,113.8,113.71,113.76,3120
2023-03-16 11:41:00,113.745,113.78,113.745,113.745,519
2023-03-16 11:40:00,113.75,113.75,113.72,113.72,200
2023-03-16 11:39:00,113.82,113.83,113.75,113.75,892
2023-03-16 11:38:00,113.8,113.815,113.8,113.815,600
2023-03-16 11:37:00,113.798,113.88,113.798,113.85,635
2023-03-16 11:36:00,113.81,113.86,113.805,113.82,3471
2023-03-16 11:35:00,113.74,113.755,113.74,113.75,300
2023-03-16 11:34:00,113.61,113.73,113.61,113.73,2631
2023-03-16 11:33:00,113.73,113.73,113.62,113.62,1209
2023-03-16 11:32:00,113.67,113.765,113.67,113.73,936
2023-03-16 11:31:00,113.76,113.76,113.72,113.72,400
2023-03-16 11:30:00,113.865,113.92,113.81,113.83,1248
2023-03-16 11:29:00,113.93,113.93,113.87,113.92,800
2023-03-16 11:28:00,113.87,113.92,113.87,113.92,600
2023-03-16 11:27:00,113.83,113.87,113.83,113.87,500
2023-03-16 11:26:00,113.77,113.87,113.74,113.77,2200
2023-03-16 11:25:00,113.6,113.71,113.6,113.71,1890
2023-03-16 11:24:00,113.62,113.62,113.59,113.59,1545
2023-03-16 11:23:00,113.66,113.66,113.53,113.54,633
2023-03-16 11:22:00,113.685,113.685,113.66,113.665,500
2023-03-16 11:21:00,113.59,113.7,113.59,113.7,600
2023-03-16 11:20:00,113.675,113.79,113.61,113.61,3362
2023-03-16 11:19:00,113.74,113.76,113.66,113.66,900
2023-03-16 11:18:00,113.72,113.72,113.66,113.68,1150
2023-03-16 11:17:00,113.795,113.795,113.74,113.765,724
2023-03-16 11:16:00,113.8,113.83,113.77,113.785,1500
2023-03-16 11:15:00,113.71,113.75,113.71,113.75,600
2023-03-16 11:14:00,113.62,113.76,113.62,113.75,982
2023-03-16 11:13:00,113.735,113.735,113.67,113.67,800
2023-03-16 11:12:00,113.83,113.88,113.71,113.71,1800
2023-03-16 11:11:00,113.73,113.96,113.725,113.925,12559
2023-03-16 11:10:00,113.64,113.73,113.64,113.73,635
2023-03-16 11:09:00,113.7,113.722,113.6,113.6,400
2023-03-16 11:08:00,113.61,113.81,113.545,113.755,2800
2023-03-16 11:07:00,113.51,113.58,113.51,113.55,2129
2023-03-16 11:06:00,113.515,113.515,113.51,113.51,770
2023-03-16 11:05:00,113.515,113.524,113.515,113.524,400
2023-03-16 11:04:00,113.455,113.58,113.455,113.52,1364
2023-03-16 11:03:00,113.455,113.455,113.455,113.455,400
2023-03-16 11:02:00,113.63,113.64,113.49,113.515,1246
2023-03-16 11:01:00,113.63,113.67,113.47,113.55,1200
2023-03-16 11:00:00,113.72,113.81,113.71,113.81,400
2023-03-16 10:59:00,113.92,113.95,113.77,113.79,3300
2023-03-16 10:58:00,113.855,113.855,113.855,113.855,132
2023-03-16 10:56:00,114.055,114.055,113.88,113.88,5151
2023-03-16 10:55:00,113.92,113.99,113.92,113.99,600
2023-03-16 10:54:00,113.85,113.89,113.83,113.83,1756
2023-03-16 10:53:00,113.73,113.78,113.73,113.78,400
2023-03-16 10:52:00,113.59,113.67,113.59,113.67,703
2023-03-16 10:51:00,113.6,113.645,113.49,113.495,6430
2023-03-16 10:50:00,113.38,113.56,113.38,113.56,1138
2023-03-16 10:49:00,113.41,113.48,113.37,113.39,1600
2023-03-16 10:48:00,113.395,113.45,113.32,113.335,3229
2023-03-16 10:47:00,112.93,113.54,112.93,113.39,14612
2023-03-16 10:46:00,112.83,112.92,112.83,112.86,1200
2023-03-16 10:45:00,112.83,112.83,112.83,112.83,101
2023-03-16 10:44:00,112.845,112.845,112.845,112.845,100
2023-03-16 10:43:00,112.86,112.86,112.72,112.81,452
2023-03-16 10:42:00,112.89,112.89,112.81,112.81,551
2023-03-16 10:41:00,112.895,113.065,112.895,112.985,1642
2023-03-16 10:40:00,112.85,112.965,112.84,112.89,1342
2023-03-16 10:39:00,112.73,112.785,112.73,112.78,1400
2023-03-16 10:38:00,112.64,112.69,112.64,112.69,200
2023-03-16 10:37:00,112.67,112.69,112.67,112.69,200
2023-03-16 10:36:00,112.63,112.74,112.615,112.74,1240
2023-03-16 10:35:00,112.506,112.56,112.506,112.56,644
2023-03-16 10:34:00,112.55,112.615,112.53,112.53,800
2023-03-16 10:33:00,112.69,112.695,112.54,112.56,1960
2023-03-16 10:32:00,112.73,112.73,112.73,112.73,525
2023-03-16 10:31:00,112.515,112.725,112.515,112.725,1178
2023-03-16 10:30:00,112.45,112.52,112.43,112.5,997
2023-03-16 10:29:00,112.445,112.445,112.445,112.445,100
2023-03-16 10:28:00,112.52,112.52,112.451,112.498,1078
2023-03-16 10:27:00,112.54,112.54,112.47,112.515,1562
2023-03-16 10:26:00,112.54,112.54,112.54,112.54,400
2023-03-16 10:25:00,112.465,112.54,112.465,112.535,1100
2023-03-16 10:24:00,112.53,112.53,112.53,112.53,700
2023-03-16 10:23:00,112.56,112.6,112.5,112.505,1050
2023-03-16 10:22:00,112.5,112.51,112.5,112.505,500
2023-03-16 10:21:00,112.605,112.64,112.56,112.62,1500
2023-03-16 10:20:00,112.6,112.6,112.43,112.56,3100
2023-03-16 10:19:00,112.585,112.63,112.533,112.625,1766
2023-03-16 10:18:00,112.61,112.665,112.58,112.58,600
2023-03-16 10:17:00,112.64,112.665,112.565,112.665,670
2023-03-16 10:16:00,112.71,112.75,112.64,112.7,1543
2023-03-16 10:15:00,112.935,112.935,112.8,112.8,1600
2023-03-16 10:14:00,112.955,112.955,112.905,112.905,721
2023-03-16 10:13:00,113.035,113.05,113.01,113.01,400
2023-03-16 10:12:00,113.0,113.08,113.0,113.045,1781
2023-03-16 10:11:00,112.99,113.003,112.98,112.99,1000
2023-03-16 10:10:00,113.04,113.07,112.97,113.0,1648
2023-03-16 10:09:00,113.075,113.1,112.965,112.965,300
2023-03-16 10:08:00,113.14,113.14,113.06,113.06,1365
2023-03-16 10:07:00,113.15,113.26,113.118,113.225,2319
2023-03-16 10:06:00,113.12,113.165,113.12,113.16,514
2023-03-16 10:05:00,113.3,113.3,113.2,113.2,500
2023-03-16 10:04:00,113.445,113.445,113.445,113.445,101
2023-03-16 10:03:00,113.45,113.465,113.38,113.38,700
2023-03-16 10:02:00,113.485,113.485,113.42,113.43,900
2023-03-16 10:01:00,113.54,113.62,113.54,113.62,659
2023-03-16 10:00:00,113.58,113.585,113.51,113.51,909
2023-03-16 09:58:00,113.645,113.65,113.59,113.59,300
2023-03-16 09:57:00,113.65,113.68,113.645,113.645,400
2023-03-16 09:56:00,113.39,113.515,113.39,113.49,1042
2023-03-16 09:55:00,113.335,113.45,113.335,113.45,200
2023-03-16 09:54:00,113.46,113.46,113.46,113.46,200
2023-03-16 09:53:00,113.285,113.29,113.285,113.29,200
2023-03-16 09:52:00,113.25,113.25,113.25,113.25,137
2023-03-16 09:51:00,113.19,113.335,113.19,113.29,300
2023-03-16 09:49:00,113.265,113.46,113.265,113.45,625
2023-03-16 09:48:00,113.125,113.125,113.125,113.125,100
2023-03-16 09:46:00,113.72,113.72,113.32,113.49,500
2023-03-16 09:45:00,113.83,113.83,113.697,113.697,420
2023-03-16 09:44:00,113.755,113.755,113.755,113.755,100
2023-03-16 09:41:00,113.625,114.05,113.6,113.77,11406
2023-03-16 09:40:00,113.6,113.67,113.6,113.67,200
2023-03-16 09:39:00,113.4,113.52,113.37,113.52,2489
2023-03-16 09:38:00,113.25,113.345,113.185,113.345,413
2023-03-16 09:37:00,113.16,113.16,113.16,113.16,300
2023-03-16 09:36:00,113.07,113.1,113.0,113.03,600
2023-03-16 09:35:00,113.09,113.15,113.03,113.15,300
2023-03-16 09:34:00,113.12,113.13,113.12,113.13,1036
2023-03-16 09:33:00,113.06,113.13,112.85,112.9,3400
2023-03-16 09:32:00,112.75,112.75,112.75,112.75,100
2023-03-16 09:30:00,113.11,113.11,112.65,112.88,9233
2023-03-15 15:59:00,113.13,113.32,113.09,113.32,28956
2023-03-15 15:58:00,113.1,113.16,113.1,113.13,11352
2023-03-15 15:57:00,113.01,113.13,113.01,113.12,8298
2023-03-15 15:56:00,112.91,113.02,112.88,112.99,8373
2023-03-15 15:55:00,112.79,112.9,112.77,112.9,6279
2023-03-15 15:54:00,112.7,112.87,112.6,112.76,9177
2023-03-15 15:53:00,112.69,112.7,112.6,112.7,4551
2023-03-15 15:52:00,112.63,112.72,112.63,112.665,5180
2023-03-15 15:51:00,112.72,112.78,112.63,112.63,2673
2023-03-15 15:50:00,112.96,112.968,112.71,112.8,6289
2023-03-15 15:49:00,112.94,112.99,112.9,112.99,3486
2023-03-15 15:48:00,113.09,113.09,112.95,112.98,1687
2023-03-15 15:47:00,113.03,113.12,112.96,113.105,1400
2023-03-15 15:46:00,113.02,113.055,112.95,112.95,3600
2023-03-15 15:45:00,113.02,113.02,112.965,112.995,2303
2023-03-15 15:44:00,113.045,113.1,113.02,113.02,2589
2023-03-15 15:43:00,112.94,113.04,112.94,113.02,2850
2023-03-15 15:42:00,112.91,112.98,112.88,112.98,2341
2023-03-15 15:41:00,113.02,113.03,112.94,112.96,1500
2023-03-15 15:40:00,113.13,113.16,113.04,113.04,1200
2023-03-15 15:39:00,113.05,113.12,112.98,113.12,2903
2023-03-15 15:38:00,113.165,113.175,113.04,113.045,1890
2023-03-15 15:37:00,113.22,113.26,113.18,113.18,1939
2023-03-15 15:36:00,113.32,113.37,113.25,113.29,2301
2023-03-15 15:35:00,113.36,113.36,113.25,113.29,1100
2023-03-15 15:34:00,113.41,113.415,113.3,113.3,1716
2023-03-15 15:33:00,113.49,113.49,113.41,113.42,1700
2023-03-15 15:32:00,113.54,113.59,113.51,113.51,2090
2023-03-15 15:31:00,113.63,113.63,113.51,113.51,1512
2023-03-15 15:30:00,113.67,113.69,113.61,113.64,2092
2023-03-15 15:29:00,113.665,113.72,113.66,113.68,950
2023-03-15 15:28:00,113.64,113.67,113.58,113.67,2359
2023-03-15 15:27:00,113.58,113.665,113.58,113.64,2100
2023-03-15 15:26:00,113.46,113.58,113.39,113.58,1860
2023-03-15 15:25:00,113.58,113.58,113.47,113.485,600
2023-03-15 15:24:00,113.645,113.675,113.59,113.61,968
2023-03-15 15:23:00,113.6,113.64,113.56,113.64,1100
