,1. open,2. high,3. low,4. close,5. volume
2017-07-14 12:43:00,124.453,124.599,124.262,124.431,500
2017-07-14 12:42:00,124.427,124.607,124.245,124.44,600
2017-07-14 12:41:00,124.41,124.573,124.227,124.406,300
2017-07-14 12:40:00,124.427,124.574,124.202,124.38,2811
2017-07-14 12:39:00,124.376,124.582,124.193,124.402,2355
2017-07-14 12:38:00,124.373,124.53,124.185,124.346,1318
2017-07-14 12:37:00,124.359,124.522,124.168,124.354,1547
2017-07-14 12:36:00,124.329,124.496,124.142,124.329,400
2017-07-14 12:35:00,124.453,124.618,124.168,124.329,4216
2017-07-14 12:34:00,124.444,124.59,124.261,124.423,250
2017-07-14 12:33:00,124.47,124.616,124.262,124.423,800
2017-07-14 12:32:00,124.427,124.573,124.236,124.406,751
2017-07-14 12:31:00,124.393,124.547,124.21,124.38,600
2017-07-14 12:30:00,124.35,124.522,124.168,124.354,500
2017-07-14 12:29:00,124.29,124.479,124.108,124.278,2799
2017-07-14 12:28:00,124.239,124.423,124.056,124.252,1400
2017-07-14 12:27:00,124.299,124.47,124.065,124.226,8455
2017-07-14 12:26:00,124.299,124.462,124.108,124.282,3407
2017-07-14 12:25:00,124.248,124.428,124.065,124.26,1200
2017-07-14 12:24:00,124.179,124.385,123.997,124.218,5463
2017-07-14 12:23:00,124.179,124.325,123.997,124.158,500
2017-07-14 12:22:00,124.153,124.342,123.962,124.175,1095
2017-07-14 12:21:00,124.188,124.333,123.954,124.115,1000
2017-07-14 12:20:00,124.196,124.342,124.005,124.166,2500
2017-07-14 12:19:00,124.256,124.402,124.005,124.17,2500
2017-07-14 12:18:00,124.256,124.428,124.074,124.26,1300
2017-07-14 12:17:00,124.239,124.402,124.056,124.235,800
2017-07-14 12:16:00,124.239,124.385,124.039,124.218,600
2017-07-14 12:15:00,124.205,124.368,124.022,124.2,801
2017-07-14 12:14:00,124.222,124.368,124.014,124.2,1990
2017-07-14 12:13:00,124.265,124.428,124.065,124.226,919
2017-07-14 12:12:00,124.265,124.41,124.082,124.243,100
2017-07-14 12:11:00,124.256,124.428,124.074,124.26,700
2017-07-14 12:10:00,124.248,124.41,124.056,124.226,900
2017-07-14 12:09:00,124.256,124.402,124.065,124.226,300
2017-07-14 12:08:00,124.307,124.453,124.108,124.269,1101
2017-07-14 12:07:00,124.282,124.453,124.082,124.277,1364
2017-07-14 12:06:00,124.282,124.445,124.099,124.269,1200
2017-07-14 12:05:00,124.436,124.582,124.091,124.26,7131
2017-07-14 12:04:00,124.402,124.573,124.219,124.38,2200
2017-07-14 12:03:00,124.419,124.565,124.236,124.397,200
2017-07-14 12:02:00,124.367,124.539,124.185,124.367,500
2017-07-14 12:01:00,124.333,124.513,124.142,124.346,703
2017-07-14 12:00:00,124.299,124.479,124.116,124.307,2194
2017-07-14 11:59:00,124.359,124.505,124.116,124.277,2767
2017-07-14 11:58:00,124.35,124.509,124.168,124.342,300
2017-07-14 11:57:00,124.342,124.505,124.15,124.337,1265
2017-07-14 11:56:00,124.325,124.496,124.142,124.32,1600
2017-07-14 11:55:00,124.299,124.466,124.116,124.299,1402
2017-07-14 11:54:00,124.273,124.445,124.091,124.277,1500
2017-07-14 11:53:00,124.299,124.445,124.074,124.252,3150
2017-07-14 11:52:00,124.256,124.47,124.074,124.295,2900
2017-07-14 11:51:00,124.256,124.402,124.065,124.235,915
2017-07-14 11:50:00,124.273,124.428,124.074,124.252,900
2017-07-14 11:49:00,124.301,124.453,124.056,124.243,3300
2017-07-14 11:48:00,124.282,124.428,124.099,124.26,140
2017-07-14 11:47:00,124.282,124.445,124.091,124.277,1400
2017-07-14 11:46:00,124.299,124.453,124.082,124.243,3649
2017-07-14 11:44:00,124.307,124.462,124.108,124.277,1700
2017-07-14 11:43:00,124.282,124.445,124.099,124.277,400
2017-07-14 11:42:00,124.29,124.445,124.099,124.277,1200
2017-07-14 11:41:00,124.273,124.445,124.091,124.277,500
2017-07-14 11:40:00,124.265,124.419,124.074,124.252,600
2017-07-14 11:39:00,124.299,124.453,124.099,124.265,1944
2017-07-14 11:38:00,124.29,124.445,124.082,124.269,600
2017-07-14 11:37:00,124.29,124.453,124.099,124.277,3514
2017-07-14 11:36:00,124.307,124.453,124.116,124.277,700
2017-07-14 11:35:00,124.29,124.445,124.108,124.277,1084
2017-07-14 11:34:00,124.239,124.436,124.031,124.252,1650
2017-07-14 11:33:00,124.29,124.436,124.048,124.209,2400
2017-07-14 11:32:00,124.299,124.462,124.116,124.277,2495
2017-07-14 11:31:00,124.299,124.453,124.116,124.286,600
2017-07-14 11:30:00,124.205,124.445,124.022,124.277,1183
2017-07-14 11:29:00,124.196,124.342,123.997,124.175,500
2017-07-14 11:28:00,124.188,124.333,124.005,124.166,100
2017-07-14 11:27:00,124.205,124.35,124.005,124.166,300
2017-07-14 11:26:00,124.325,124.47,123.937,124.196,6170
2017-07-14 11:24:00,124.325,124.47,124.142,124.303,200
2017-07-14 11:23:00,124.342,124.488,124.108,124.269,1100
2017-07-14 11:22:00,124.316,124.488,124.133,124.32,300
2017-07-14 11:21:00,124.307,124.496,124.116,124.329,2000
2017-07-14 11:20:00,124.282,124.445,124.099,124.269,855
2017-07-14 11:19:00,124.265,124.445,124.082,124.252,1600
2017-07-14 11:18:00,124.316,124.488,124.099,124.26,1100
2017-07-14 11:17:00,124.342,124.488,124.142,124.312,700
2017-07-14 11:16:00,124.363,124.522,124.168,124.329,3753
2017-07-14 11:15:00,124.342,124.59,124.159,124.346,1848
2017-07-14 11:14:00,124.325,124.47,124.133,124.295,600
2017-07-14 11:13:00,124.376,124.522,124.125,124.312,1880
2017-07-14 11:12:00,124.419,124.565,124.202,124.363,400
2017-07-14 11:11:00,124.483,124.629,124.279,124.44,500
2017-07-14 11:10:00,124.385,124.59,124.201,124.414,1300
2017-07-14 11:09:00,124.359,124.505,124.159,124.32,400
2017-07-14 11:08:00,124.333,124.539,124.142,124.363,1756
2017-07-14 11:07:00,124.35,124.513,124.151,124.312,852
2017-07-14 11:06:00,124.393,124.556,124.176,124.337,1200
2017-07-14 11:05:00,124.402,124.556,124.176,124.38,3121
2017-07-14 11:04:00,124.47,124.616,124.219,124.393,1100
2017-07-14 11:03:00,124.444,124.597,124.262,124.43,300
2017-07-14 11:02:00,124.47,124.667,124.279,124.449,1015
2017-07-14 11:01:00,124.41,124.599,124.227,124.414,1052
2017-07-14 11:00:00,124.573,124.719,124.219,124.38,2093
2017-07-14 10:59:00,124.577,124.727,124.381,124.543,634
2017-07-14 10:57:00,124.641,124.787,124.415,124.577,500
2017-07-14 10:56:00,124.641,124.805,124.458,124.637,800
2017-07-14 10:55:00,124.693,124.839,124.467,124.628,1100
2017-07-14 10:54:00,124.761,124.907,124.509,124.68,1397
2017-07-14 10:53:00,124.71,124.865,124.514,124.697,1086
2017-07-14 10:52:00,124.727,124.899,124.535,124.705,1087
2017-07-14 10:51:00,124.744,124.907,124.561,124.731,1000
2017-07-14 10:50:00,124.701,124.89,124.518,124.722,300
2017-07-14 10:49:00,124.727,124.882,124.527,124.714,300
2017-07-14 10:48:00,124.787,124.933,124.586,124.748,400
2017-07-14 10:46:00,124.744,124.933,124.561,124.748,1300
2017-07-14 10:44:00,124.744,124.907,124.535,124.714,1000
2017-07-14 10:43:00,124.701,124.899,124.518,124.731,900
2017-07-14 10:42:00,124.778,124.933,124.552,124.714,1400
2017-07-14 10:41:00,124.761,124.942,124.578,124.774,1344
2017-07-14 10:40:00,124.761,124.916,124.561,124.723,500
2017-07-14 10:39:00,124.804,124.959,124.544,124.705,3301
2017-07-14 10:38:00,124.735,124.942,124.518,124.774,2300
2017-07-14 10:37:00,124.744,124.89,124.531,124.693,300
2017-07-14 10:36:00,124.727,124.873,124.527,124.688,500
2017-07-14 10:35:00,124.753,124.95,124.569,124.749,2108
2017-07-14 10:34:00,124.8,124.946,124.539,124.705,1300
2017-07-14 10:33:00,124.701,124.976,124.518,124.765,4164
2017-07-14 10:32:00,124.667,124.852,124.458,124.684,2000
2017-07-14 10:31:00,124.667,124.933,124.45,124.705,8460
2017-07-14 10:30:00,124.693,124.847,124.467,124.68,1126
2017-07-14 10:29:00,124.573,124.813,124.39,124.645,5995
2017-07-14 10:28:00,124.624,124.77,124.373,124.534,3634
2017-07-14 10:27:00,124.641,124.83,124.415,124.611,10982
2017-07-14 10:26:00,124.513,124.762,124.33,124.586,3932
2017-07-14 10:25:00,124.513,124.676,124.317,124.491,10556
2017-07-14 10:24:00,124.47,124.667,124.287,124.487,4700
2017-07-14 10:23:00,124.487,124.65,124.253,124.483,6224
2017-07-14 10:22:00,124.513,124.659,124.304,124.466,565
2017-07-14 10:21:00,124.5,124.667,124.296,124.5,4122
2017-07-14 10:20:00,124.453,124.65,124.27,124.464,2000
2017-07-14 10:19:00,124.462,124.607,124.262,124.423,226
2017-07-14 10:18:00,124.487,124.633,124.271,124.44,2241
2017-07-14 10:17:00,124.436,124.616,124.253,124.414,814
2017-07-14 10:16:00,124.419,124.599,124.236,124.431,800
2017-07-14 10:15:00,124.47,124.625,124.21,124.389,2100
2017-07-14 10:14:00,124.47,124.616,124.253,124.427,2100
2017-07-14 10:13:00,124.521,124.667,124.339,124.5,200
2017-07-14 10:12:00,124.53,124.702,124.304,124.466,1100
2017-07-14 10:11:00,124.487,124.676,124.296,124.509,2601
2017-07-14 10:10:00,124.427,124.633,124.245,124.461,1000
2017-07-14 10:09:00,124.453,124.625,124.262,124.429,1910
2017-07-14 10:08:00,124.414,124.599,124.227,124.431,1400
2017-07-14 10:07:00,124.41,124.556,124.219,124.38,600
2017-07-14 10:06:00,124.376,124.573,124.193,124.406,1893
2017-07-14 10:05:00,124.385,124.547,124.176,124.337,1403
2017-07-14 10:04:00,124.273,124.513,124.091,124.346,3021
2017-07-14 10:03:00,124.316,124.462,124.065,124.226,1069
2017-07-14 10:02:00,124.376,124.522,124.15,124.312,1300
2017-07-14 10:01:00,124.41,124.556,124.202,124.38,600
2017-07-14 10:00:00,124.367,124.556,124.15,124.38,2913
2017-07-14 09:59:00,124.393,124.547,124.142,124.303,1800
2017-07-14 09:58:00,124.402,124.547,124.185,124.372,2750
2017-07-14 09:57:00,124.462,124.642,124.227,124.389,3800
2017-07-14 09:56:00,124.53,124.676,124.304,124.466,2131
2017-07-14 09:55:00,124.513,124.659,124.33,124.491,397
2017-07-14 09:54:00,124.53,124.71,124.347,124.517,2695
2017-07-14 09:53:00,124.509,124.655,124.326,124.487,100
2017-07-14 09:52:00,124.453,124.685,124.27,124.517,5059
2017-07-14 09:51:00,124.487,124.65,124.27,124.457,1700
2017-07-14 09:50:00,124.504,124.667,124.193,124.393,2700
2017-07-14 09:49:00,124.53,124.676,124.339,124.5,400
2017-07-14 09:48:00,124.41,124.676,124.227,124.491,6100
2017-07-14 09:47:00,124.385,124.599,124.202,124.38,5800
2017-07-14 09:46:00,124.547,124.693,124.21,124.372,2639
2017-07-14 09:45:00,124.432,124.702,124.249,124.496,1200
2017-07-14 09:44:00,124.436,124.612,124.24,124.444,600
2017-07-14 09:43:00,124.521,124.667,124.219,124.38,1137
2017-07-14 09:42:00,124.487,124.667,124.262,124.457,1400
2017-07-14 09:41:00,124.547,124.693,124.27,124.474,2746
2017-07-14 09:40:00,124.389,124.71,124.206,124.526,2674
2017-07-14 09:39:00,124.282,124.53,124.099,124.363,800
2017-07-14 09:38:00,124.205,124.513,124.022,124.337,1000
2017-07-14 09:37:00,124.269,124.415,123.988,124.149,200
2017-07-14 09:36:00,124.35,124.65,124.168,124.337,2000
2017-07-14 09:35:00,124.325,124.505,124.091,124.312,1300
2017-07-14 09:34:00,124.29,124.453,124.108,124.286,255
2017-07-14 09:33:00,124.205,124.419,124.022,124.252,600
2017-07-14 09:32:00,124.222,124.368,123.962,124.2,1100
2017-07-14 09:31:00,124.025,124.299,123.783,124.132,2200
2017-07-14 09:30:00,124.093,124.239,123.715,123.875,9102
2017-07-13 15:59:00,123.785,124.025,123.603,123.841,43595
2017-07-13 15:58:00,123.841,124.008,123.586,123.764,24388
2017-07-13 15:57:00,123.862,124.008,123.655,123.815,13904
2017-07-13 15:56:00,123.905,124.05,123.663,123.824,10615
2017-07-13 15:55:00,123.879,124.05,123.68,123.884,11752
2017-07-13 15:54:00,123.914,124.059,123.663,123.849,7539
2017-07-13 15:53:00,123.956,124.102,123.715,123.884,9853
2017-07-13 15:52:00,123.931,124.11,123.749,123.935,14310
2017-07-13 15:51:00,123.888,124.08,123.697,123.914,5740
2017-07-13 15:50:00,123.974,124.136,123.697,123.858,11013
2017-07-13 15:49:00,123.982,124.136,123.783,123.948,3620
2017-07-13 15:48:00,123.914,124.119,123.732,123.952,16445
2017-07-13 15:47:00,123.884,124.059,123.689,123.888,6132
2017-07-13 15:46:00,123.862,124.029,123.68,123.858,5185
2017-07-13 15:45:00,123.802,123.999,123.62,123.832,10104
2017-07-13 15:44:00,123.798,123.956,123.599,123.777,6873
2017-07-13 15:43:00,123.76,123.948,123.578,123.779,6444
2017-07-13 15:42:00,123.76,123.905,123.561,123.73,4901
2017-07-13 15:41:00,123.755,123.913,123.561,123.73,7729
2017-07-13 15:40:00,123.7,123.93,123.518,123.721,15433
2017-07-13 15:39:00,123.867,124.031,123.526,123.713,20980
2017-07-13 15:38:00,123.862,124.016,123.68,123.841,1900
2017-07-13 15:37:00,123.837,124.016,123.646,123.832,4737
2017-07-13 15:36:00,123.879,124.025,123.655,123.815,4301
2017-07-13 15:35:00,123.854,124.042,123.655,123.858,3500
2017-07-13 15:34:00,123.862,124.016,123.68,123.841,2636
2017-07-13 15:33:00,123.879,124.025,123.68,123.841,1316
2017-07-13 15:32:00,123.922,124.076,123.697,123.858,5869
2017-07-13 15:31:00,123.905,124.093,123.715,123.901,4906
2017-07-13 15:30:00,123.922,124.074,123.697,123.884,3090
2017-07-13 15:29:00,123.871,124.068,123.689,123.892,1900
2017-07-13 15:28:00,123.879,124.027,123.663,123.849,1900
2017-07-13 15:27:00,123.879,124.05,123.68,123.858,3010
2017-07-13 15:26:00,123.854,124.008,123.672,123.841,400
2017-07-13 15:25:00,123.905,124.068,123.663,123.824,4160
2017-07-13 15:24:00,123.931,124.076,123.723,123.884,1900
2017-07-13 15:23:00,123.871,124.05,123.689,123.867,1554
2017-07-13 15:22:00,123.991,124.136,123.663,123.858,3163
2017-07-13 15:21:00,123.974,124.153,123.791,123.961,2200
2017-07-13 15:20:00,124.034,124.179,123.809,123.969,3180
2017-07-13 15:19:00,124.042,124.188,123.826,123.986,1000
2017-07-13 15:18:00,124.042,124.196,123.809,124.004,1600
2017-07-13 15:17:00,124.025,124.17,123.809,123.986,1400
2017-07-13 15:16:00,124.051,124.196,123.851,124.021,1301
2017-07-13 15:15:00,124.068,124.222,123.868,124.029,1490
2017-07-13 15:14:00,124.119,124.265,123.877,124.038,1708
2017-07-13 15:13:00,124.149,124.295,123.928,124.106,2001
2017-07-13 15:12:00,124.128,124.299,123.945,124.132,700
2017-07-13 15:11:00,124.076,124.265,123.885,124.098,1100
2017-07-13 15:10:00,124.085,124.248,123.86,124.046,3637
2017-07-13 15:09:00,124.012,124.222,123.826,124.055,1600
2017-07-13 15:08:00,124.051,124.196,123.809,123.995,1800
2017-07-13 15:07:00,124.076,124.23,123.851,124.012,2264
2017-07-13 15:06:00,124.093,124.248,123.894,124.072,1797
2017-07-13 15:05:00,124.042,124.252,123.86,124.085,3400
2017-07-13 15:04:00,124.051,124.205,123.86,124.021,1511
2017-07-13 15:03:00,124.042,124.205,123.843,124.029,1500
2017-07-13 15:02:00,124.038,124.205,123.851,124.012,5470
2017-07-13 15:01:00,124.085,124.23,123.843,124.004,2700
2017-07-13 15:00:00,124.102,124.248,123.894,124.063,1316
2017-07-13 14:59:00,124.109,124.265,123.903,124.093,2141
2017-07-13 14:58:00,124.076,124.26,123.894,124.072,1003
2017-07-13 14:57:00,124.145,124.295,123.928,124.089,1900
2017-07-13 14:56:00,124.153,124.359,123.971,124.14,5146
2017-07-13 14:55:00,124.128,124.308,123.945,124.138,2023
2017-07-13 14:54:00,124.076,124.273,123.885,124.081,4373
2017-07-13 14:53:00,124.111,124.256,123.903,124.063,600
2017-07-13 14:52:00,124.102,124.265,123.911,124.072,1217
2017-07-13 14:51:00,124.153,124.316,123.928,124.089,1200
2017-07-13 14:50:00,124.196,124.342,123.98,124.14,934
2017-07-13 14:49:00,124.213,124.359,124.014,124.175,600
2017-07-13 14:48:00,124.196,124.368,124.005,124.192,800
2017-07-13 14:47:00,124.2,124.368,123.997,124.183,2500
2017-07-13 14:46:00,124.196,124.35,123.997,124.183,751
2017-07-13 14:45:00,124.179,124.333,123.997,124.166,850
2017-07-13 14:44:00,124.2,124.346,123.98,124.14,900
2017-07-13 14:43:00,124.196,124.359,124.014,124.175,706
2017-07-13 14:42:00,124.248,124.406,124.014,124.183,2200
2017-07-13 14:41:00,124.299,124.445,124.082,124.243,1100
2017-07-13 14:40:00,124.307,124.479,124.125,124.286,469
2017-07-13 14:39:00,124.299,124.47,124.099,124.303,2000
2017-07-13 14:38:00,124.367,124.522,124.125,124.286,3109
2017-07-13 14:37:00,124.342,124.522,124.159,124.354,900
2017-07-13 14:35:00,124.307,124.462,124.116,124.277,1475
2017-07-13 14:34:00,124.273,124.436,124.091,124.269,600
2017-07-13 14:33:00,124.273,124.436,124.074,124.235,800
2017-07-13 14:32:00,124.307,124.453,124.099,124.26,900
2017-07-13 14:31:00,124.29,124.47,124.108,124.295,700
2017-07-13 14:30:00,124.333,124.479,124.108,124.269,1183
2017-07-13 14:29:00,124.333,124.479,124.15,124.312,100
2017-07-13 14:28:00,124.359,124.505,124.153,124.315,207
2017-07-13 14:27:00,124.385,124.539,124.176,124.337,1300
2017-07-13 14:26:00,124.367,124.522,124.159,124.346,1650
2017-07-13 14:25:00,124.402,124.547,124.193,124.354,1500
2017-07-13 14:24:00,124.367,124.522,124.18,124.354,600
2017-07-13 14:23:00,124.349,124.495,124.166,124.327,185
2017-07-13 14:22:00,124.333,124.496,124.142,124.32,1100
2017-07-13 14:21:00,124.355,124.513,124.142,124.303,1100
2017-07-13 14:20:00,124.367,124.513,124.168,124.329,700
2017-07-13 14:19:00,124.38,124.539,124.193,124.354,1347
2017-07-13 14:18:00,124.376,124.522,124.193,124.354,300
2017-07-13 14:17:00,124.384,124.529,124.193,124.354,400
2017-07-13 14:16:00,124.342,124.513,124.159,124.346,900
2017-07-13 14:15:00,124.367,124.513,124.142,124.303,800
2017-07-13 14:14:00,124.372,124.53,124.185,124.363,1500
2017-07-13 14:13:00,124.376,124.522,124.15,124.346,1282
2017-07-13 14:12:00,124.41,124.556,124.176,124.337,1400
2017-07-13 14:11:00,124.41,124.56,124.227,124.393,1073
2017-07-13 14:10:00,124.402,124.582,124.21,124.414,1043
2017-07-13 14:09:00,124.436,124.582,124.21,124.372,2401
2017-07-13 14:08:00,124.376,124.565,124.193,124.397,900
2017-07-13 14:07:00,124.325,124.513,124.142,124.346,700
2017-07-13 14:06:00,124.342,124.488,124.159,124.32,123
2017-07-13 14:05:00,124.376,124.522,124.159,124.346,1130
2017-07-13 14:04:00,124.359,124.513,124.176,124.337,800
2017-07-13 14:03:00,124.367,124.513,124.142,124.338,1600
2017-07-13 14:02:00,124.35,124.547,124.168,124.337,2200
2017-07-13 14:01:00,124.299,124.488,124.116,124.32,800
2017-07-13 14:00:00,124.299,124.445,124.116,124.277,800
2017-07-13 13:59:00,124.325,124.479,124.116,124.312,1552
2017-07-13 13:58:00,124.307,124.452,124.099,124.26,423
2017-07-13 13:57:00,124.363,124.509,124.108,124.269,1890
2017-07-13 13:56:00,124.29,124.522,124.108,124.354,1400
2017-07-13 13:55:00,124.239,124.419,124.035,124.252,800
2017-07-13 13:54:00,124.218,124.363,124.035,124.196,200
2017-07-13 13:53:00,124.196,124.35,124.014,124.175,300
2017-07-13 13:52:00,124.213,124.359,123.988,124.158,1460
2017-07-13 13:51:00,124.153,124.376,123.971,124.2,2041
2017-07-13 13:50:00,124.177,124.323,123.962,124.136,510
2017-07-13 13:49:00,124.085,124.312,123.903,124.145,1300
2017-07-13 13:48:00,124.136,124.282,123.928,124.089,600
2017-07-13 13:47:00,124.196,124.353,123.98,124.14,1208
2017-07-13 13:46:00,124.196,124.342,123.98,124.14,1900
2017-07-13 13:45:00,124.239,124.385,124.031,124.192,900
2017-07-13 13:44:00,124.222,124.368,124.014,124.192,710
2017-07-13 13:43:00,124.213,124.359,124.031,124.192,200
2017-07-13 13:42:00,124.282,124.428,124.048,124.209,400
2017-07-13 13:41:00,124.235,124.436,124.052,124.243,600
2017-07-13 13:40:00,124.222,124.382,124.039,124.203,868
2017-07-13 13:39:00,124.248,124.41,124.048,124.226,1200
2017-07-13 13:38:00,124.265,124.419,124.074,124.235,762
2017-07-13 13:37:00,124.248,124.402,124.065,124.235,200
2017-07-13 13:36:00,124.213,124.385,124.031,124.218,500
2017-07-13 13:35:00,124.175,124.35,123.988,124.183,1400
2017-07-13 13:33:00,124.196,124.342,123.988,124.149,800
2017-07-13 13:32:00,124.273,124.428,124.022,124.183,1800
2017-07-13 13:31:00,124.286,124.432,124.091,124.26,690
2017-07-13 13:29:00,124.325,124.47,124.074,124.269,2132
2017-07-13 13:26:00,124.337,124.513,124.15,124.312,1051
2017-07-13 13:25:00,124.299,124.479,124.116,124.303,1200
2017-07-13 13:23:00,124.307,124.453,124.091,124.252,800
2017-07-13 13:22:00,124.342,124.488,124.133,124.295,500
2017-07-13 13:21:00,124.342,124.513,124.159,124.346,500
2017-07-13 13:20:00,124.325,124.488,124.142,124.32,830
2017-07-13 13:19:00,124.303,124.47,124.121,124.303,300
2017-07-13 13:18:00,124.307,124.453,124.125,124.286,506
2017-07-13 13:17:00,124.307,124.453,124.125,124.286,100
2017-07-13 13:16:00,124.32,124.505,124.133,124.295,1266
2017-07-13 13:15:00,124.32,124.466,124.138,124.299,100
2017-07-13 13:13:00,124.325,124.47,124.129,124.29,1500
2017-07-13 13:11:00,124.35,124.496,124.159,124.32,300
2017-07-13 13:10:00,124.367,124.513,124.176,124.337,449
2017-07-13 13:09:00,124.35,124.513,124.168,124.346,600
2017-07-13 13:08:00,124.355,124.5,124.159,124.32,312
2017-07-13 13:07:00,124.359,124.505,124.175,124.336,300
2017-07-13 13:06:00,124.349,124.522,124.167,124.337,1226
2017-07-13 13:05:00,124.359,124.505,124.168,124.329,1021
2017-07-13 13:04:00,124.342,124.496,124.159,124.325,900
2017-07-13 13:02:00,124.363,124.509,124.15,124.329,3250
2017-07-13 13:01:00,124.376,124.522,124.185,124.346,1200
2017-07-13 13:00:00,124.359,124.513,124.176,124.346,300
2017-07-13 12:59:00,124.367,124.513,124.159,124.32,1384
2017-07-13 12:58:00,124.385,124.53,124.197,124.359,623
2017-07-13 12:57:00,124.367,124.522,124.185,124.354,400
2017-07-13 12:56:00,124.368,124.514,124.176,124.337,1700
2017-07-13 12:55:00,124.342,124.505,124.159,124.337,659
2017-07-13 12:54:00,124.325,124.479,124.133,124.312,1400
2017-07-13 12:53:00,124.316,124.47,124.125,124.303,600
2017-07-13 12:52:00,124.316,124.462,124.133,124.295,100
2017-07-13 12:51:00,124.282,124.44,124.099,124.273,800
2017-07-13 12:50:00,124.367,124.513,124.099,124.26,1664
2017-07-13 12:48:00,124.355,124.53,124.172,124.346,1000
2017-07-13 12:47:00,124.346,124.492,124.163,124.325,100
2017-07-13 12:46:00,124.341,124.496,124.158,124.329,330
2017-07-13 12:45:00,124.307,124.479,124.125,124.312,1310
2017-07-13 12:44:00,124.334,124.48,124.116,124.277,888
2017-07-13 12:43:00,124.367,124.513,124.168,124.329,1091
2017-07-13 12:42:00,124.35,124.53,124.159,124.363,1400
2017-07-13 12:41:00,124.35,124.496,124.159,124.32,300
2017-07-13 12:40:00,124.35,124.505,124.168,124.329,300
2017-07-13 12:39:00,124.333,124.479,124.15,124.312,100
2017-07-13 12:38:00,124.312,124.479,124.129,124.312,1400
2017-07-13 12:36:00,124.316,124.462,124.116,124.295,1200
2017-07-13 12:35:00,124.282,124.453,124.099,124.286,1000
2017-07-13 12:34:00,124.274,124.42,124.091,124.253,200
2017-07-13 12:33:00,124.325,124.47,124.091,124.252,801
2017-07-13 12:32:00,124.307,124.453,124.116,124.286,700
2017-07-13 12:31:00,124.29,124.453,124.108,124.277,300
2017-07-13 12:30:00,124.29,124.44,124.099,124.26,755
2017-07-13 12:29:00,124.279,124.436,124.097,124.26,1202
2017-07-13 12:28:00,124.299,124.445,124.099,124.26,1005
2017-07-13 12:27:00,124.307,124.462,124.125,124.295,200
2017-07-13 12:26:00,124.29,124.44,124.108,124.273,795
2017-07-13 12:25:00,124.29,124.436,124.091,124.269,2266
2017-07-13 12:24:00,124.299,124.445,124.103,124.269,600
2017-07-13 12:23:00,124.256,124.445,124.074,124.277,1100
2017-07-13 12:22:00,124.222,124.402,124.039,124.235,971
2017-07-13 12:21:00,124.218,124.363,124.022,124.183,200
2017-07-13 12:20:00,124.222,124.368,124.031,124.192,500
2017-07-13 12:19:00,124.209,124.368,124.005,124.192,1176
2017-07-13 12:18:00,124.273,124.419,124.031,124.192,1401
2017-07-13 12:17:00,124.29,124.436,124.091,124.256,1200
2017-07-13 12:16:00,124.265,124.436,124.082,124.269,1000
2017-07-13 12:15:00,124.265,124.41,124.056,124.235,1200
2017-07-13 12:14:00,124.307,124.462,124.074,124.243,2687
2017-07-13 12:13:00,124.312,124.458,124.125,124.286,300
2017-07-13 12:12:00,124.312,124.458,124.129,124.29,100
2017-07-13 12:11:00,124.333,124.479,124.125,124.286,800
2017-07-13 12:10:00,124.269,124.47,124.086,124.303,1493
2017-07-13 12:09:00,124.266,124.415,124.082,124.243,500
2017-07-13 12:08:00,124.256,124.419,124.074,124.247,300
2017-07-13 12:07:00,124.278,124.423,124.074,124.243,500
2017-07-13 12:06:00,124.325,124.47,124.099,124.26,1199
2017-07-13 12:05:00,124.367,124.513,124.159,124.32,600
2017-07-13 12:04:00,124.325,124.496,124.133,124.329,1950
2017-07-13 12:03:00,124.29,124.453,124.108,124.286,562
2017-07-13 12:02:00,124.367,124.513,124.125,124.286,1173
2017-07-13 12:01:00,124.385,124.53,124.168,124.346,1803
2017-07-13 12:00:00,124.397,124.556,124.21,124.372,500
2017-07-13 11:59:00,124.359,124.539,124.176,124.372,700
2017-07-13 11:58:00,124.29,124.496,124.108,124.329,1000
2017-07-13 11:57:00,124.17,124.453,123.962,124.277,6800
2017-07-13 11:56:00,124.145,124.316,123.954,124.136,3503
2017-07-13 11:55:00,124.162,124.308,123.962,124.128,2000
2017-07-13 11:54:00,124.166,124.316,123.92,124.149,7840
2017-07-13 11:53:00,124.153,124.316,123.971,124.132,300
2017-07-13 11:52:00,124.162,124.35,123.971,124.158,5679
2017-07-13 11:51:00,124.196,124.342,123.971,124.132,1700
2017-07-13 11:50:00,124.188,124.35,123.98,124.183,2500
2017-07-13 11:49:00,124.188,124.359,123.992,124.175,2642
2017-07-13 11:48:00,124.205,124.359,123.997,124.162,2600
2017-07-13 11:47:00,124.166,124.35,123.984,124.183,2929
2017-07-13 11:46:00,124.162,124.32,123.971,124.153,1192
2017-07-13 11:45:00,124.179,124.325,123.988,124.149,400
2017-07-13 11:44:00,124.128,124.333,123.945,124.166,2500
2017-07-13 11:43:00,124.163,124.308,123.885,124.106,7941
2017-07-13 11:42:00,124.179,124.333,123.92,124.166,6063
2017-07-13 11:41:00,124.23,124.406,123.962,124.123,9386
2017-07-13 11:40:00,124.29,124.436,124.031,124.192,3149
2017-07-13 11:39:00,124.436,124.582,124.099,124.269,6652
2017-07-13 11:38:00,124.457,124.607,124.274,124.44,400
2017-07-13 11:37:00,124.414,124.582,124.232,124.397,500
2017-07-13 11:36:00,124.406,124.573,124.223,124.402,863
