,1. open,2. high,3. low,4. close,5. volume
2018-12-13 15:21:00,148.98,149.087,148.866,148.98,400
2018-12-13 15:20:00,148.97,149.106,148.818,148.922,1900
2018-12-13 15:19:00,148.951,149.059,148.785,148.932,2113
2018-12-13 15:18:00,148.961,149.106,148.847,148.961,1000
2018-12-13 15:17:00,148.894,149.068,148.766,148.932,1200
2018-12-13 15:16:00,148.941,149.059,148.761,148.884,2400
2018-12-13 15:15:00,148.874,149.03,148.761,148.884,1400
2018-12-13 15:14:00,148.894,149.02,148.742,148.846,1100
2018-12-13 15:13:00,148.74,149.001,148.627,148.836,2060
2018-12-13 15:12:00,148.712,148.838,148.598,148.731,400
2018-12-13 15:11:00,148.779,148.896,148.579,148.683,2486
2018-12-13 15:10:00,148.788,148.886,148.646,148.75,1000
2018-12-13 15:09:00,148.884,148.982,148.636,148.769,2151
2018-12-13 15:08:00,148.798,148.953,148.675,148.836,2700
2018-12-13 15:07:00,148.826,148.923,148.712,148.816,951
2018-12-13 15:06:00,148.836,148.934,148.675,148.779,1200
2018-12-13 15:05:00,148.798,148.924,148.636,148.817,800
2018-12-13 15:04:00,148.659,148.877,148.546,148.769,1500
2018-12-13 15:03:00,148.702,148.8,148.546,148.65,501
2018-12-13 15:02:00,148.769,148.877,148.608,148.712,1600
2018-12-13 15:01:00,148.817,148.915,148.608,148.721,3838
2018-12-13 15:00:00,148.836,148.934,148.722,148.827,200
2018-12-13 14:59:00,148.817,148.92,148.656,148.76,1001
2018-12-13 14:58:00,148.827,148.972,148.675,148.865,1142
2018-12-13 14:57:00,148.788,148.886,148.675,148.779,209
2018-12-13 14:56:00,148.549,148.896,148.426,148.74,1822
2018-12-13 14:55:00,148.501,148.599,148.388,148.492,200
2018-12-13 14:54:00,148.539,148.695,148.388,148.492,3400
2018-12-13 14:53:00,148.449,148.637,148.321,148.53,1500
2018-12-13 14:52:00,148.496,148.594,148.321,148.425,2000
2018-12-13 14:51:00,148.3,148.589,148.187,148.482,2247
2018-12-13 14:50:00,148.243,148.417,148.13,148.31,900
2018-12-13 14:49:00,148.233,148.331,148.12,148.224,100
2018-12-13 14:48:00,148.157,148.321,148.043,148.214,400
2018-12-13 14:47:00,148.291,148.388,148.053,148.157,1700
2018-12-13 14:46:00,148.185,148.407,148.072,148.3,3100
2018-12-13 14:45:00,148.204,148.302,148.053,148.157,1100
2018-12-13 14:44:00,148.176,148.283,148.053,148.176,700
2018-12-13 14:43:00,148.128,148.273,148.015,148.138,1901
2018-12-13 14:42:00,148.109,148.206,147.9,148.008,1701
2018-12-13 14:41:00,148.07,148.188,147.938,148.066,1200
2018-12-13 14:40:00,147.956,148.225,147.843,148.118,650
2018-12-13 14:39:00,147.893,148.082,147.78,147.937,1337
2018-12-13 14:38:00,147.936,148.043,147.747,147.889,2800
2018-12-13 14:37:00,147.889,147.991,147.761,147.884,400
2018-12-13 14:36:00,147.774,147.957,147.642,147.85,1100
2018-12-13 14:35:00,147.841,147.938,147.594,147.745,5400
2018-12-13 14:34:00,147.956,148.082,147.728,147.831,4503
2018-12-13 14:33:00,147.946,148.053,147.833,147.946,500
2018-12-13 14:32:00,147.879,148.053,147.766,147.946,1400
2018-12-13 14:31:00,147.917,148.015,147.747,147.85,500
2018-12-13 14:30:00,147.936,148.043,147.804,147.908,1416
2018-12-13 14:29:00,147.965,148.063,147.852,147.956,101
2018-12-13 14:28:00,147.707,147.919,147.594,147.812,1192
2018-12-13 14:27:00,147.86,147.957,147.594,147.697,1800
2018-12-13 14:26:00,147.891,148.072,147.747,147.87,2540
2018-12-13 14:25:00,147.85,147.996,147.699,147.86,1300
2018-12-13 14:24:00,147.879,147.976,147.709,147.86,1200
2018-12-13 14:23:00,147.86,147.996,147.737,147.889,300
2018-12-13 14:22:00,147.975,148.11,147.785,147.889,1401
2018-12-13 14:21:00,147.815,148.005,147.702,147.898,1460
2018-12-13 14:20:00,147.85,147.948,147.714,147.817,801
2018-12-13 14:19:00,147.793,147.938,147.67,147.807,3366
2018-12-13 14:18:00,147.721,147.89,147.594,147.764,1500
2018-12-13 14:17:00,147.735,147.842,147.594,147.697,1100
2018-12-13 14:16:00,147.726,147.861,147.565,147.726,2700
2018-12-13 14:15:00,147.75,147.852,147.589,147.7,3002
2018-12-13 14:14:00,147.793,147.89,147.604,147.707,642
2018-12-13 14:13:00,147.831,147.928,147.632,147.764,1870
2018-12-13 14:12:00,147.898,147.996,147.709,147.822,1300
2018-12-13 14:11:00,147.802,147.967,147.69,147.86,200
2018-12-13 14:10:00,147.592,147.804,147.479,147.697,1600
2018-12-13 14:09:00,147.601,147.699,147.47,147.573,200
2018-12-13 14:08:00,147.668,147.852,147.527,147.63,2200
2018-12-13 14:07:00,147.707,147.804,147.403,147.604,3800
2018-12-13 14:06:00,147.936,148.034,147.651,147.774,600
2018-12-13 14:05:00,147.956,148.082,147.747,147.87,2420
2018-12-13 14:04:00,148.061,148.158,147.824,147.927,1502
2018-12-13 14:03:00,148.109,148.206,147.929,148.032,700
2018-12-13 14:02:00,148.051,148.235,147.938,148.128,1100
2018-12-13 14:01:00,148.128,148.235,147.996,148.109,1511
2018-12-13 14:00:00,148.185,148.292,148.043,148.176,900
2018-12-13 13:59:00,148.157,148.254,148.015,148.118,246
2018-12-13 13:58:00,148.128,148.273,147.996,148.166,1315
2018-12-13 13:57:00,148.3,148.398,148.082,148.204,1754
2018-12-13 13:56:00,148.338,148.436,148.181,148.329,675
2018-12-13 13:55:00,148.281,148.436,148.139,148.329,600
2018-12-13 13:54:00,148.348,148.446,148.11,148.252,1000
2018-12-13 13:52:00,148.358,148.503,148.244,148.396,700
2018-12-13 13:51:00,148.472,148.637,148.263,148.367,1800
2018-12-13 13:50:00,148.444,148.561,148.33,148.453,800
2018-12-13 13:49:00,148.453,148.551,148.311,148.415,800
2018-12-13 13:48:00,148.444,148.541,148.292,148.434,552
2018-12-13 13:47:00,148.492,148.589,148.33,148.444,910
2018-12-13 13:46:00,148.52,148.618,148.34,148.501,2073
2018-12-13 13:45:00,148.52,148.656,148.369,148.472,1000
2018-12-13 13:44:00,148.539,148.637,148.416,148.53,850
2018-12-13 13:43:00,148.568,148.666,148.416,148.549,500
2018-12-13 13:41:00,148.511,148.608,148.397,148.501,100
2018-12-13 13:40:00,148.635,148.733,148.464,148.568,800
2018-12-13 13:39:00,148.453,148.647,148.34,148.53,1100
2018-12-13 13:38:00,148.492,148.632,148.378,148.525,400
2018-12-13 13:37:00,148.39,148.57,148.244,148.463,830
2018-12-13 13:36:00,148.31,148.541,148.149,148.434,2000
2018-12-13 13:35:00,148.329,148.465,148.206,148.358,600
2018-12-13 13:34:00,148.338,148.513,148.216,148.405,2117
2018-12-13 13:33:00,148.386,148.484,148.273,148.377,100
2018-12-13 13:32:00,148.3,148.462,148.187,148.355,1204
2018-12-13 13:31:00,148.338,148.436,148.177,148.281,833
2018-12-13 13:30:00,148.195,148.436,148.067,148.329,2000
2018-12-13 13:29:00,148.128,148.264,148.015,148.157,400
2018-12-13 13:28:00,147.984,148.206,147.871,148.099,1100
2018-12-13 13:27:00,147.975,148.072,147.785,147.956,1389
2018-12-13 13:26:00,147.994,148.091,147.871,147.975,200
2018-12-13 13:25:00,148.137,148.264,147.881,148.004,2341
2018-12-13 13:24:00,148.243,148.34,148.063,148.166,700
2018-12-13 13:23:00,148.137,148.331,148.015,148.224,900
2018-12-13 13:22:00,148.147,148.245,148.024,148.128,400
2018-12-13 13:21:00,148.003,148.158,147.871,148.051,1950
2018-12-13 13:20:00,147.898,148.101,147.785,147.994,1400
2018-12-13 13:19:00,147.898,147.996,147.785,147.889,100
2018-12-13 13:18:00,147.965,148.082,147.814,147.917,800
2018-12-13 13:17:00,147.984,148.082,147.824,147.927,1000
2018-12-13 13:16:00,148.032,148.158,147.9,148.004,1200
2018-12-13 13:15:00,147.85,148.149,147.737,148.042,2400
2018-12-13 13:14:00,147.85,147.996,147.737,147.86,2493
2018-12-13 13:13:00,147.85,147.948,147.737,147.841,200
2018-12-13 13:12:00,147.855,147.986,147.737,147.841,2700
2018-12-13 13:11:00,147.841,147.938,147.728,147.831,290
2018-12-13 13:10:00,147.908,148.005,147.765,147.869,326
2018-12-13 13:09:00,147.898,148.053,147.785,147.937,1690
2018-12-13 13:08:00,147.889,147.986,147.776,147.879,200
2018-12-13 13:07:00,147.879,148.067,147.766,147.917,2401
2018-12-13 13:06:00,147.755,147.996,147.642,147.889,1898
2018-12-13 13:05:00,147.917,148.015,147.718,147.822,2100
2018-12-13 13:04:00,147.984,148.082,147.852,147.956,874
2018-12-13 13:03:00,148.032,148.158,147.804,147.908,2038
2018-12-13 13:02:00,148.176,148.273,147.919,148.023,1330
2018-12-13 13:01:00,148.233,148.379,148.043,148.166,2100
2018-12-13 13:00:00,148.338,148.436,148.177,148.281,620
2018-12-13 12:59:00,148.367,148.465,148.225,148.329,1553
2018-12-13 12:58:00,148.396,148.532,148.254,148.367,2000
2018-12-13 12:57:00,148.401,148.498,148.287,148.391,200
2018-12-13 12:56:00,148.52,148.618,148.35,148.453,600
2018-12-13 12:55:00,148.472,148.618,148.359,148.511,2200
2018-12-13 12:54:00,148.549,148.647,148.426,148.539,700
2018-12-13 12:53:00,148.626,148.723,148.436,148.568,3251
2018-12-13 12:52:00,148.597,148.743,148.483,148.616,1400
2018-12-13 12:51:00,148.723,148.821,148.464,148.568,661
2018-12-13 12:50:00,148.74,148.896,148.627,148.75,2300
2018-12-13 12:49:00,148.788,148.886,148.627,148.731,1600
2018-12-13 12:48:00,148.769,148.934,148.656,148.769,1950
2018-12-13 12:47:00,148.712,148.896,148.598,148.788,900
2018-12-13 12:46:00,148.693,148.819,148.574,148.712,808
2018-12-13 12:45:00,148.712,148.829,148.541,148.645,2100
2018-12-13 12:44:00,148.693,148.8,148.579,148.693,400
2018-12-13 12:43:00,148.798,148.896,148.598,148.769,1700
2018-12-13 12:42:00,148.769,148.886,148.656,148.769,1455
2018-12-13 12:41:00,148.712,148.896,148.598,148.788,400
2018-12-13 12:40:00,148.606,148.766,148.493,148.659,1500
2018-12-13 12:39:00,148.568,148.762,148.378,148.654,2100
2018-12-13 12:38:00,148.501,148.632,148.378,148.506,2242
2018-12-13 12:37:00,148.606,148.704,148.416,148.549,1900
2018-12-13 12:36:00,148.565,148.695,148.407,148.559,959
2018-12-13 12:35:00,148.425,148.599,148.311,148.492,1500
2018-12-13 12:34:00,148.405,148.522,148.263,148.377,700
2018-12-13 12:33:00,148.3,148.398,148.187,148.291,100
2018-12-13 12:32:00,148.319,148.436,148.196,148.329,300
2018-12-13 12:31:00,148.377,148.494,148.196,148.3,900
2018-12-13 12:30:00,148.377,148.541,148.263,148.434,502
2018-12-13 12:29:00,148.348,148.474,148.206,148.31,1000
2018-12-13 12:28:00,148.367,148.484,148.254,148.377,500
2018-12-13 12:27:00,148.386,148.513,148.273,148.405,300
2018-12-13 12:26:00,148.367,148.484,148.244,148.377,800
2018-12-13 12:25:00,148.425,148.551,148.292,148.396,850
2018-12-13 12:23:00,148.405,148.541,148.254,148.425,1400
2018-12-13 12:22:00,148.444,148.561,148.33,148.453,600
2018-12-13 12:20:00,148.434,148.532,148.321,148.425,100
2018-12-13 12:19:00,148.449,148.618,148.335,148.463,800
2018-12-13 12:18:00,148.386,148.551,148.244,148.444,1200
2018-12-13 12:17:00,148.185,148.484,148.053,148.358,2200
2018-12-13 12:16:00,148.232,148.34,147.967,148.157,1582
2018-12-13 12:15:00,148.233,148.331,148.12,148.224,100
2018-12-13 12:14:00,148.166,148.359,148.024,148.243,1501
2018-12-13 12:13:00,148.185,148.283,147.996,148.099,3236
2018-12-13 12:12:00,148.224,148.331,148.101,148.224,400
2018-12-13 12:11:00,148.224,148.321,148.11,148.214,100
2018-12-13 12:10:00,148.137,148.254,148.015,148.147,500
2018-12-13 12:08:00,148.07,148.168,147.957,148.061,100
2018-12-13 12:07:00,148.051,148.254,147.938,148.147,400
2018-12-13 12:06:00,147.984,148.197,147.871,148.061,946
2018-12-13 12:05:00,147.956,148.11,147.843,147.946,900
2018-12-13 12:04:00,147.984,148.13,147.871,148.023,200
2018-12-13 12:03:00,147.889,148.053,147.776,147.932,490
2018-12-13 12:02:00,148.023,148.149,147.785,147.889,1200
2018-12-13 12:01:00,148.07,148.168,147.852,147.956,800
2018-12-13 12:00:00,147.994,148.216,147.881,148.051,2500
2018-12-13 11:59:00,148.281,148.379,148.015,148.157,1602
2018-12-13 11:58:00,148.3,148.407,148.158,148.291,800
2018-12-13 11:57:00,148.204,148.369,148.091,148.262,300
2018-12-13 11:56:00,148.147,148.278,148.034,148.171,700
2018-12-13 11:55:00,148.023,148.245,147.91,148.138,900
2018-12-13 11:54:00,148.204,148.302,147.871,148.042,2700
2018-12-13 11:53:00,148.214,148.379,148.091,148.224,1100
2018-12-13 11:52:00,148.252,148.369,148.101,148.233,600
2018-12-13 11:51:00,148.281,148.407,148.158,148.271,600
2018-12-13 11:50:00,148.204,148.379,148.072,148.271,400
2018-12-13 11:49:00,148.425,148.522,148.12,148.224,1900
2018-12-13 11:48:00,148.358,148.551,148.244,148.348,500
2018-12-13 11:47:00,148.271,148.379,148.149,148.271,900
2018-12-13 11:46:00,148.348,148.446,148.187,148.291,500
2018-12-13 11:45:00,148.463,148.561,148.302,148.415,700
2018-12-13 11:44:00,148.31,148.675,148.196,148.532,2900
2018-12-13 11:43:00,148.042,148.235,147.929,148.128,500
2018-12-13 11:42:00,147.927,148.043,147.814,147.927,406
2018-12-13 11:41:00,148.051,148.149,147.766,147.956,5048
2018-12-13 11:40:00,148.166,148.264,147.91,148.013,1000
2018-12-13 11:39:00,148.137,148.235,148.015,148.128,300
2018-12-13 11:38:00,148.023,148.273,147.91,148.142,1100
2018-12-13 11:37:00,148.128,148.225,147.986,148.09,600
2018-12-13 11:36:00,148.319,148.417,148.024,148.128,900
2018-12-13 11:35:00,148.31,148.494,148.196,148.348,700
2018-12-13 11:34:00,148.204,148.417,148.082,148.31,900
2018-12-13 11:33:00,148.013,148.264,147.9,148.157,300
2018-12-13 11:32:00,148.08,148.245,147.89,148.138,1500
2018-12-13 11:31:00,148.118,148.273,148.005,148.147,1300
2018-12-13 11:30:00,147.984,148.197,147.833,148.09,1381
2018-12-13 11:29:00,147.984,148.082,147.871,147.975,100
2018-12-13 11:28:00,147.936,148.177,147.824,148.051,1600
2018-12-13 11:27:00,147.767,148.053,147.654,147.889,1681
2018-12-13 11:26:00,147.85,147.986,147.642,147.783,1650
2018-12-13 11:25:00,147.783,147.938,147.661,147.783,1000
2018-12-13 11:24:00,147.755,147.871,147.613,147.764,2600
2018-12-13 11:23:00,147.822,147.948,147.68,147.793,1804
2018-12-13 11:22:00,148.013,148.11,147.737,147.85,2060
2018-12-13 11:21:00,147.956,148.11,147.776,148.004,3849
2018-12-13 11:20:00,148.013,148.11,147.9,148.004,400
2018-12-13 11:19:00,148.013,148.11,147.833,147.994,2384
2018-12-13 11:18:00,148.099,148.225,147.938,148.042,1600
2018-12-13 11:17:00,147.965,148.216,147.838,148.023,8124
2018-12-13 11:16:00,147.97,148.067,147.857,147.96,100
2018-12-13 11:15:00,148.104,148.206,147.871,147.975,1000
2018-12-13 11:14:00,148.109,148.206,147.938,148.042,800
2018-12-13 11:13:00,148.109,148.321,147.996,148.138,7164
2018-12-13 11:12:00,148.128,148.225,147.967,148.118,400
2018-12-13 11:11:00,148.358,148.455,148.063,148.166,2600
2018-12-13 11:10:00,148.405,148.503,148.225,148.377,1700
2018-12-13 11:09:00,148.428,148.526,148.315,148.418,145
2018-12-13 11:08:00,148.453,148.589,148.33,148.434,500
2018-12-13 11:07:00,148.455,148.637,148.292,148.415,2708
2018-12-13 11:06:00,148.405,148.541,148.22,148.386,2724
2018-12-13 11:05:00,148.482,148.58,148.359,148.472,600
2018-12-13 11:04:00,148.501,148.618,148.371,148.475,800
2018-12-13 11:03:00,148.358,148.522,148.244,148.369,1300
2018-12-13 11:02:00,148.252,148.446,148.12,148.329,900
2018-12-13 11:01:00,148.474,148.571,148.139,148.252,1146
2018-12-13 11:00:00,148.511,148.637,148.321,148.482,2320
2018-12-13 10:58:00,148.429,148.618,148.254,148.482,3170
2018-12-13 10:57:00,148.482,148.589,148.359,148.482,400
2018-12-13 10:56:00,148.386,148.494,148.273,148.386,500
2018-12-13 10:55:00,148.185,148.369,148.072,148.262,1130
2018-12-13 10:54:00,147.994,148.245,147.881,148.138,1000
2018-12-13 10:53:00,148.09,148.197,147.804,147.975,2200
2018-12-13 10:52:00,148.109,148.254,147.938,148.147,500
2018-12-13 10:51:00,147.994,148.197,147.881,148.09,200
2018-12-13 10:50:00,148.032,148.168,147.833,148.051,2658
2018-12-13 10:48:00,147.936,148.158,147.804,148.051,1000
2018-12-13 10:47:00,148.109,148.206,147.757,147.86,1700
2018-12-13 10:46:00,148.099,148.254,147.948,148.147,1900
2018-12-13 10:45:00,148.08,148.273,147.957,148.061,3200
2018-12-13 10:44:00,148.152,148.249,147.9,148.071,3101
2018-12-13 10:43:00,148.157,148.254,147.996,148.142,400
2018-12-13 10:42:00,148.204,148.302,148.034,148.138,300
2018-12-13 10:41:00,148.09,148.321,147.977,148.19,1027
2018-12-13 10:40:00,148.137,148.292,148.005,148.128,1700
2018-12-13 10:39:00,148.367,148.465,148.13,148.233,1200
2018-12-13 10:38:00,148.453,148.551,148.244,148.362,2288
2018-12-13 10:37:00,148.439,148.546,148.273,148.439,600
2018-12-13 10:36:00,148.329,148.494,148.216,148.386,1500
2018-12-13 10:35:00,148.185,148.388,148.053,148.262,1200
2018-12-13 10:34:00,148.109,148.283,147.996,148.166,896
2018-12-13 10:32:00,147.956,148.11,147.809,148.004,400
2018-12-13 10:31:00,147.889,147.996,147.747,147.889,1400
2018-12-13 10:30:00,147.812,147.909,147.651,147.755,479
2018-12-13 10:29:00,148.003,148.101,147.699,147.803,3182
2018-12-13 10:28:00,148.118,148.216,147.9,148.004,915
2018-12-13 10:27:00,148.185,148.302,148.015,148.118,1900
2018-12-13 10:26:00,148.137,148.254,147.991,148.147,1864
2018-12-13 10:25:00,148.051,148.273,147.938,148.061,3000
2018-12-13 10:24:00,148.099,148.197,147.986,148.09,100
2018-12-13 10:23:00,148.142,148.245,147.986,148.09,300
2018-12-13 10:22:00,148.142,148.24,148.029,148.133,100
2018-12-13 10:21:00,148.195,148.292,147.962,148.185,925
2018-12-13 10:20:00,148.405,148.503,148.082,148.185,8000
2018-12-13 10:19:00,148.453,148.561,148.292,148.444,600
2018-12-13 10:18:00,148.511,148.618,148.35,148.463,1900
2018-12-13 10:17:00,148.52,148.666,148.369,148.472,1000
2018-12-13 10:16:00,148.549,148.685,148.436,148.578,700
2018-12-13 10:15:00,148.578,148.675,148.436,148.539,600
2018-12-13 10:14:00,148.664,148.762,148.493,148.597,400
2018-12-13 10:13:00,148.793,148.891,148.579,148.712,1700
2018-12-13 10:12:00,148.654,148.944,148.541,148.783,5000
2018-12-13 10:11:00,148.635,148.752,148.474,148.64,3156
2018-12-13 10:10:00,148.669,148.771,148.55,148.664,300
2018-12-13 10:09:00,148.673,148.771,148.503,148.659,1600
2018-12-13 10:08:00,148.731,148.829,148.579,148.683,1975
2018-12-13 10:07:00,148.779,148.905,148.617,148.75,2127
2018-12-13 10:06:00,148.731,148.934,148.617,148.788,2906
2018-12-13 10:05:00,148.563,148.79,148.45,148.683,1600
2018-12-13 10:04:00,148.405,148.608,148.292,148.501,800
2018-12-13 10:03:00,148.377,148.513,148.244,148.377,2000
2018-12-13 10:02:00,148.195,148.474,148.082,148.329,2900
2018-12-13 10:01:00,148.358,148.455,148.072,148.176,17585
2018-12-13 09:59:00,148.338,148.522,148.216,148.386,2000
2018-12-13 09:58:00,148.41,148.508,148.297,148.401,100
2018-12-13 09:56:00,148.415,148.618,148.235,148.396,3675
2018-12-13 09:55:00,148.338,148.474,148.163,148.334,6434
2018-12-13 09:54:00,148.405,148.561,148.269,148.391,1989
2018-12-13 09:52:00,148.549,148.647,148.31,148.434,400
2018-12-13 09:51:00,148.798,148.896,148.531,148.654,306
2018-12-13 09:50:00,148.75,148.857,148.608,148.75,700
2018-12-13 09:49:00,148.894,148.992,148.732,148.836,1700
2018-12-13 09:48:00,148.894,149.039,148.78,148.884,400
2018-12-13 09:47:00,148.74,148.944,148.627,148.836,400
2018-12-13 09:46:00,148.731,148.92,148.617,148.812,1830
2018-12-13 09:45:00,148.894,148.992,148.627,148.798,978
2018-12-13 09:43:00,148.884,148.982,148.703,148.865,900
2018-12-13 09:42:00,148.712,148.992,148.598,148.884,868
2018-12-13 09:41:00,148.846,148.953,148.493,148.654,1200
2018-12-13 09:40:00,148.855,148.953,148.732,148.836,200
2018-12-13 09:39:00,148.635,148.992,148.522,148.693,1900
2018-12-13 09:38:00,149.018,149.231,148.254,148.626,13189
2018-12-13 09:37:00,149.114,149.212,148.694,149.018,4116
2018-12-13 09:36:00,149.085,149.384,148.971,149.276,900
2018-12-13 09:35:00,149.066,149.164,148.952,149.056,200
2018-12-13 09:34:00,149.286,149.537,148.849,149.037,1176
2018-12-13 09:33:00,149.334,149.633,149.21,149.525,800
2018-12-13 09:32:00,149.296,149.604,149.182,149.372,706
2018-12-13 09:31:00,149.056,149.154,148.942,149.047,100
2018-12-13 09:30:00,149.018,149.116,148.818,148.922,6520
2018-12-12 15:59:00,148.855,148.963,148.569,148.721,22563
2018-12-12 15:58:00,148.76,148.963,148.627,148.855,5652
2018-12-12 15:57:00,148.798,148.905,148.627,148.755,8515
2018-12-12 15:56:00,148.846,148.963,148.656,148.76,5378
2018-12-12 15:55:00,149.008,149.106,148.703,148.836,14628
2018-12-12 15:54:00,149.018,149.174,148.895,149.023,8086
2018-12-12 15:53:00,149.09,149.188,148.904,149.018,3358
2018-12-12 15:52:00,149.114,149.221,148.962,149.08,7192
2018-12-12 15:51:00,149.123,149.269,148.99,149.095,5666
2018-12-12 15:50:00,149.2,149.298,149.019,149.123,1900
2018-12-12 15:49:00,149.296,149.394,149.057,149.197,6240
2018-12-12 15:48:00,149.372,149.47,149.191,149.295,3190
2018-12-12 15:47:00,149.31,149.499,149.196,149.343,2400
2018-12-12 15:46:00,149.315,149.461,149.162,149.267,1278
2018-12-12 15:45:00,149.477,149.576,149.153,149.286,6505
2018-12-12 15:44:00,149.597,149.695,149.394,149.499,2182
2018-12-12 15:43:00,149.58,149.71,149.449,149.592,2412
2018-12-12 15:42:00,149.669,149.777,149.459,149.573,3700
2018-12-12 15:41:00,149.736,149.844,149.535,149.676,3756
2018-12-12 15:40:00,149.678,149.844,149.564,149.731,3553
2018-12-12 15:39:00,149.573,149.777,149.459,149.669,1300
2018-12-12 15:38:00,149.453,149.7,149.315,149.563,3075
2018-12-12 15:37:00,149.501,149.604,149.315,149.42,900
2018-12-12 15:36:00,149.487,149.628,149.344,149.463,2206
2018-12-12 15:35:00,149.535,149.648,149.373,149.487,2542
2018-12-12 15:34:00,149.564,149.662,149.373,149.511,2525
2018-12-12 15:33:00,149.626,149.767,149.449,149.554,2900
2018-12-12 15:32:00,149.64,149.739,149.483,149.611,1400
2018-12-12 15:31:00,149.573,149.729,149.43,149.602,1000
2018-12-12 15:30:00,149.525,149.748,149.411,149.554,2422
2018-12-12 15:29:00,149.511,149.609,149.335,149.477,1955
2018-12-12 15:28:00,149.602,149.7,149.392,149.496,2149
2018-12-12 15:27:00,149.707,149.825,149.497,149.611,2911
2018-12-12 15:26:00,149.621,149.786,149.488,149.645,3100
2018-12-12 15:25:00,149.578,149.729,149.459,149.611,700
2018-12-12 15:24:00,149.583,149.681,149.43,149.535,400
2018-12-12 15:23:00,149.554,149.681,149.392,149.573,1200
2018-12-12 15:22:00,149.497,149.643,149.354,149.525,1673
2018-12-12 15:21:00,149.506,149.614,149.373,149.506,300
2018-12-12 15:20:00,149.391,149.595,149.263,149.477,900
2018-12-12 15:19:00,149.525,149.652,149.21,149.391,3000
2018-12-12 15:18:00,149.458,149.643,149.344,149.516,1100
2018-12-12 15:17:00,149.544,149.652,149.325,149.434,2200
2018-12-12 15:16:00,149.64,149.743,149.449,149.559,1500
2018-12-12 15:15:00,149.717,149.815,149.468,149.644,2267
2018-12-12 15:14:00,149.755,149.853,149.555,149.688,2001
2018-12-12 15:13:00,149.736,149.901,149.602,149.726,1800
2018-12-12 15:12:00,149.812,149.911,149.612,149.717,1032
2018-12-12 15:11:00,149.745,149.892,149.602,149.76,900
2018-12-12 15:10:00,149.669,149.844,149.555,149.736,1100
2018-12-12 15:09:00,149.602,149.767,149.478,149.63,900
2018-12-12 15:08:00,149.64,149.739,149.44,149.568,1312
2018-12-12 15:07:00,149.487,149.681,149.363,149.573,2208
2018-12-12 15:06:00,149.535,149.633,149.354,149.458,940
2018-12-12 15:05:00,149.535,149.729,149.373,149.535,1382
2018-12-12 15:04:00,149.544,149.652,149.392,149.535,1193
2018-12-12 15:03:00,149.564,149.748,149.349,149.453,1671
2018-12-12 15:02:00,149.602,149.777,149.488,149.626,700
2018-12-12 15:01:00,149.42,149.758,149.306,149.616,1800
2018-12-12 15:00:00,149.535,149.633,149.306,149.468,500
2018-12-12 14:59:00,149.65,149.748,149.478,149.583,700
2018-12-12 14:58:00,149.592,149.748,149.354,149.64,3102
2018-12-12 14:57:00,149.497,149.633,149.33,149.525,654
2018-12-12 14:56:00,149.396,149.494,149.282,149.386,100
2018-12-12 14:55:00,149.296,149.451,149.172,149.343,700
2018-12-12 14:54:00,149.248,149.423,149.105,149.315,793
2018-12-12 14:53:00,149.209,149.308,149.093,149.197,313
2018-12-12 14:52:00,149.142,149.346,148.99,149.095,1160
2018-12-12 14:51:00,149.085,149.346,148.962,149.114,2200
2018-12-12 14:50:00,149.028,149.217,148.885,149.109,1392
2018-12-12 14:49:00,149.142,149.25,149.005,149.109,600
2018-12-12 14:48:00,149.133,149.231,148.952,149.114,1200
2018-12-12 14:47:00,149.075,149.26,148.952,149.133,2465
2018-12-12 14:46:00,149.267,149.365,148.962,149.066,2015
2018-12-12 14:45:00,149.238,149.451,149.124,149.293,1603
2018-12-12 14:44:00,149.123,149.332,148.981,149.224,1306
2018-12-12 14:43:00,149.286,149.384,148.914,149.085,2100
2018-12-12 14:42:00,149.41,149.518,149.191,149.295,1605
2018-12-12 14:41:00,149.353,149.485,149.239,149.362,706
2018-12-12 14:40:00,149.415,149.581,149.239,149.353,1600
2018-12-12 14:39:00,149.42,149.518,149.287,149.41,400
2018-12-12 14:38:00,149.41,149.576,149.296,149.41,1300
2018-12-12 14:37:00,149.42,149.518,149.24,149.41,1900
2018-12-12 14:36:00,149.43,149.576,149.28,149.429,2600
2018-12-12 14:35:00,149.391,149.533,149.248,149.353,1000
2018-12-12 14:34:00,149.267,149.466,149.153,149.358,300
2018-12-12 14:33:00,149.243,149.375,149.129,149.267,200
2018-12-12 14:32:00,149.19,149.341,149.029,149.233,500
2018-12-12 14:31:00,149.209,149.308,148.942,149.128,1900
2018-12-12 14:30:00,149.276,149.399,149.143,149.248,400
2018-12-12 14:29:00,149.2,149.365,149.081,149.257,1200
2018-12-12 14:28:00,149.525,149.643,149.162,149.295,4100
2018-12-12 14:27:00,149.564,149.7,149.43,149.552,1971
2018-12-12 14:26:00,149.554,149.691,149.44,149.583,200
2018-12-12 14:25:00,149.516,149.719,149.401,149.611,800
2018-12-12 14:24:00,149.401,149.604,149.287,149.496,700
2018-12-12 14:23:00,149.477,149.576,149.258,149.401,1100
2018-12-12 14:22:00,149.554,149.652,149.373,149.477,700
2018-12-12 14:21:00,149.525,149.633,149.311,149.487,1600
2018-12-12 14:20:00,149.552,149.71,149.43,149.535,1200
2018-12-12 14:19:00,149.497,149.662,149.382,149.549,600
2018-12-12 14:18:00,149.525,149.628,149.363,149.477,400
