,1. open,2. high,3. low,4. close,5. volume
2017-06-15 13:35:00,49.33,49.529,49.167,49.393,2682
2017-06-15 13:34:00,49.319,49.514,49.167,49.386,800
2017-06-15 13:33:00,49.311,49.522,49.16,49.386,2004
2017-06-15 13:32:00,49.357,49.545,49.167,49.393,1867
2017-06-15 13:31:00,49.365,49.553,49.198,49.417,1000
2017-06-15 13:30:00,49.342,49.545,49.175,49.417,1900
2017-06-15 13:29:00,49.326,49.506,49.175,49.393,267
2017-06-15 13:28:00,49.322,49.529,49.171,49.401,1300
2017-06-15 13:27:00,49.322,49.502,49.171,49.39,200
2017-06-15 13:25:00,49.322,49.502,49.171,49.39,300
2017-06-15 13:24:00,49.307,49.499,49.156,49.386,500
2017-06-15 13:23:00,49.265,49.514,49.114,49.386,3669
2017-06-15 13:22:00,49.272,49.452,49.121,49.339,100
2017-06-15 13:21:00,49.284,49.464,49.133,49.351,100
2017-06-15 13:20:00,49.303,49.487,49.137,49.355,1100
2017-06-15 13:19:00,49.322,49.502,49.152,49.37,300
2017-06-15 13:18:00,49.342,49.522,49.167,49.386,800
2017-06-15 13:17:00,49.326,49.522,49.175,49.409,600
2017-06-15 13:16:00,49.307,49.487,49.156,49.374,294
2017-06-15 13:15:00,49.349,49.529,49.16,49.378,700
2017-06-15 13:14:00,49.373,49.568,49.214,49.447,1800
2017-06-15 13:13:00,49.365,49.576,49.206,49.463,830
2017-06-15 13:12:00,49.357,49.537,49.206,49.424,200
2017-06-15 13:11:00,49.326,49.522,49.175,49.409,300
2017-06-15 13:10:00,49.326,49.506,49.144,49.393,400
2017-06-15 13:09:00,49.311,49.545,49.144,49.409,5100
2017-06-15 13:07:00,49.265,49.475,49.114,49.363,400
2017-06-15 13:06:00,49.28,49.46,49.129,49.347,200
2017-06-15 13:04:00,49.342,49.522,49.167,49.386,996
2017-06-15 13:03:00,49.311,49.499,49.137,49.355,700
2017-06-15 13:02:00,49.319,49.499,49.129,49.347,700
2017-06-15 13:00:00,49.319,49.499,49.167,49.386,300
2017-06-15 12:59:00,49.296,49.475,49.137,49.355,524
2017-06-15 12:58:00,49.326,49.506,49.175,49.393,100
2017-06-15 12:56:00,49.319,49.499,49.144,49.363,400
2017-06-15 12:55:00,49.288,49.475,49.129,49.355,600
2017-06-15 12:54:00,49.28,49.46,49.129,49.347,200
2017-06-15 12:53:00,49.28,49.46,49.121,49.339,1000
2017-06-15 12:51:00,49.242,49.46,49.091,49.347,700
2017-06-15 12:49:00,49.203,49.406,49.052,49.27,400
2017-06-15 12:47:00,49.234,49.413,49.083,49.301,200
2017-06-15 12:46:00,49.265,49.444,49.083,49.301,1000
2017-06-15 12:45:00,49.203,49.468,49.052,49.355,600
2017-06-15 12:44:00,49.203,49.413,49.052,49.285,1200
2017-06-15 12:43:00,49.226,49.406,49.075,49.293,200
2017-06-15 12:42:00,49.218,49.398,49.068,49.285,100
2017-06-15 12:41:00,49.234,49.413,49.06,49.285,916
2017-06-15 12:40:00,49.249,49.429,49.098,49.316,200
2017-06-15 12:39:00,49.211,49.421,49.06,49.305,1900
2017-06-15 12:38:00,49.211,49.39,49.06,49.278,400
2017-06-15 12:37:00,49.203,49.383,49.014,49.27,1200
2017-06-15 12:36:00,49.195,49.406,49.029,49.27,2365
2017-06-15 12:35:00,49.172,49.352,49.021,49.239,100
2017-06-15 12:34:00,49.157,49.336,49.006,49.224,100
2017-06-15 12:32:00,49.134,49.328,48.983,49.216,500
2017-06-15 12:31:00,49.153,49.336,48.998,49.224,400
2017-06-15 12:30:00,49.149,49.344,48.991,49.216,1711
2017-06-15 12:29:00,49.141,49.321,48.975,49.193,200
2017-06-15 12:28:00,49.141,49.321,48.975,49.193,1110
2017-06-15 12:27:00,49.141,49.336,48.983,49.2,1400
2017-06-15 12:26:00,49.138,49.344,48.987,49.224,1700
2017-06-15 12:25:00,49.141,49.344,48.96,49.177,1100
2017-06-15 12:24:00,49.126,49.313,48.975,49.2,800
2017-06-15 12:23:00,49.064,49.305,48.914,49.181,3620
2017-06-15 12:22:00,49.111,49.29,48.922,49.162,4700
2017-06-15 12:21:00,49.087,49.29,48.929,49.177,1100
2017-06-15 12:20:00,49.068,49.247,48.918,49.135,400
2017-06-15 12:19:00,49.087,49.266,48.918,49.135,400
2017-06-15 12:18:00,49.072,49.255,48.899,49.143,500
2017-06-15 12:17:00,49.064,49.243,48.899,49.123,1200
2017-06-15 12:16:00,49.068,49.248,48.906,49.123,605
2017-06-15 12:15:00,49.084,49.274,48.918,49.135,1950
2017-06-15 12:14:00,49.087,49.266,48.937,49.154,100
2017-06-15 12:13:00,49.118,49.297,48.929,49.146,1100
2017-06-15 12:12:00,49.08,49.29,48.891,49.17,3130
2017-06-15 12:11:00,49.08,49.259,48.906,49.131,1611
2017-06-15 12:10:00,49.057,49.251,48.906,49.131,900
2017-06-15 12:09:00,49.08,49.266,48.899,49.116,5200
2017-06-15 12:08:00,49.064,49.243,48.914,49.131,300
2017-06-15 12:07:00,49.041,49.243,48.883,49.123,1614
2017-06-15 12:06:00,49.049,49.228,48.86,49.077,1108
2017-06-15 12:05:00,49.033,49.251,48.883,49.131,800
2017-06-15 12:04:00,49.064,49.243,48.883,49.131,600
2017-06-15 12:03:00,49.111,49.29,48.906,49.123,1867
2017-06-15 12:02:00,49.064,49.274,48.906,49.154,700
2017-06-15 12:01:00,49.033,49.236,48.875,49.1,1000
2017-06-15 12:00:00,49.01,49.205,48.837,49.062,878
2017-06-15 11:59:00,48.987,49.236,48.837,49.077,2585
2017-06-15 11:58:00,48.987,49.197,48.829,49.046,700
2017-06-15 11:57:00,49.003,49.228,48.845,49.062,1100
2017-06-15 11:56:00,49.064,49.243,48.86,49.096,1500
2017-06-15 11:55:00,49.072,49.274,48.899,49.139,900
2017-06-15 11:54:00,49.064,49.251,48.891,49.139,1100
2017-06-15 11:53:00,49.041,49.266,48.868,49.116,1900
2017-06-15 11:52:00,49.057,49.251,48.86,49.077,5595
2017-06-15 11:51:00,49.033,49.228,48.883,49.116,600
2017-06-15 11:50:00,49.057,49.236,48.852,49.092,1201
2017-06-15 11:49:00,49.057,49.236,48.906,49.123,600
2017-06-15 11:48:00,49.057,49.274,48.906,49.123,1300
2017-06-15 11:47:00,49.095,49.321,48.906,49.123,2604
2017-06-15 11:46:00,49.072,49.251,48.899,49.116,700
2017-06-15 11:45:00,49.003,49.251,48.845,49.108,1700
2017-06-15 11:44:00,48.995,49.174,48.829,49.046,400
2017-06-15 11:43:00,49.018,49.259,48.852,49.069,2118
2017-06-15 11:42:00,49.003,49.189,48.814,49.046,2010
2017-06-15 11:41:00,49.003,49.205,48.837,49.092,900
2017-06-15 11:40:00,49.026,49.228,48.86,49.085,1200
2017-06-15 11:39:00,48.976,49.197,48.826,49.085,1700
2017-06-15 11:38:00,48.995,49.236,48.799,49.015,3642
2017-06-15 11:37:00,48.933,49.181,48.783,49.031,1800
2017-06-15 11:36:00,48.956,49.135,48.768,48.984,1829
2017-06-15 11:35:00,48.864,49.126,48.706,49.014,1855
2017-06-15 11:34:00,48.887,49.081,48.699,48.969,3767
2017-06-15 11:33:00,48.933,49.112,48.737,48.953,817
2017-06-15 11:32:00,49.018,49.197,48.783,49.008,2100
2017-06-15 11:31:00,48.933,49.236,48.768,49.092,4300
2017-06-15 11:30:00,48.91,49.112,48.753,48.992,803
2017-06-15 11:29:00,48.879,49.135,48.718,49.015,1600
2017-06-15 11:28:00,48.787,49.058,48.637,48.915,2900
2017-06-15 11:27:00,48.768,49.019,48.599,48.845,51954
2017-06-15 11:26:00,48.779,48.973,48.607,48.822,1600
2017-06-15 11:25:00,48.779,48.965,48.591,48.807,1500
2017-06-15 11:24:00,48.81,48.988,48.637,48.853,500
2017-06-15 11:23:00,48.833,49.011,48.645,48.861,1400
2017-06-15 11:22:00,48.756,49.011,48.607,48.869,3374
2017-06-15 11:21:00,48.795,48.973,48.614,48.83,2675
2017-06-15 11:20:00,48.787,49.011,48.637,48.861,1500
2017-06-15 11:19:00,48.833,49.011,48.63,48.845,900
2017-06-15 11:18:00,48.848,49.034,48.66,48.915,3109
2017-06-15 11:17:00,48.895,49.073,48.699,48.915,655
2017-06-15 11:16:00,48.926,49.12,48.753,48.969,2245
2017-06-15 11:15:00,48.956,49.135,48.737,48.953,2134
2017-06-15 11:14:00,48.926,49.166,48.776,49.023,1532
2017-06-15 11:13:00,49.018,49.197,48.806,49.023,2108
2017-06-15 11:12:00,49.057,49.236,48.868,49.085,600
2017-06-15 11:11:00,49.01,49.243,48.86,49.123,400
2017-06-15 11:10:00,49.072,49.259,48.86,49.077,2100
2017-06-15 11:09:00,49.041,49.243,48.875,49.092,800
2017-06-15 11:07:00,49.01,49.189,48.814,49.069,1700
2017-06-15 11:06:00,49.026,49.212,48.868,49.085,400
2017-06-15 11:05:00,49.072,49.251,48.875,49.092,1312
2017-06-15 11:04:00,49.041,49.259,48.891,49.139,1000
2017-06-15 11:03:00,49.064,49.243,48.899,49.116,200
2017-06-15 11:02:00,49.057,49.273,48.899,49.116,1395
2017-06-15 11:01:00,49.095,49.274,48.906,49.123,1400
2017-06-15 11:00:00,49.103,49.282,48.937,49.154,200
2017-06-15 10:59:00,49.111,49.29,48.914,49.131,300
2017-06-15 10:58:00,49.072,49.251,48.922,49.139,100
2017-06-15 10:57:00,49.103,49.282,48.929,49.146,200
2017-06-15 10:56:00,49.118,49.297,48.899,49.139,2000
2017-06-15 10:55:00,49.141,49.321,48.96,49.177,500
2017-06-15 10:54:00,49.087,49.305,48.937,49.193,300
2017-06-15 10:53:00,49.111,49.29,48.952,49.17,306
2017-06-15 10:52:00,49.188,49.367,48.983,49.2,1500
2017-06-15 10:51:00,49.087,49.328,48.937,49.208,1300
2017-06-15 10:50:00,49.057,49.266,48.906,49.139,926
2017-06-15 10:49:00,49.087,49.266,48.906,49.131,2200
2017-06-15 10:48:00,49.134,49.313,48.914,49.131,1999
2017-06-15 10:47:00,49.157,49.336,48.998,49.216,227
2017-06-15 10:46:00,49.172,49.383,49.006,49.224,2700
2017-06-15 10:45:00,49.18,49.383,49.021,49.239,1950
2017-06-15 10:44:00,49.18,49.379,49.014,49.239,2000
2017-06-15 10:43:00,49.18,49.406,49.021,49.247,1500
2017-06-15 10:42:00,49.218,49.398,49.029,49.247,1400
2017-06-15 10:40:00,49.223,49.417,49.068,49.285,1995
2017-06-15 10:39:00,49.226,49.421,49.052,49.285,3624
2017-06-15 10:38:00,49.249,49.429,49.075,49.312,1500
2017-06-15 10:37:00,49.211,49.398,49.06,49.285,700
2017-06-15 10:36:00,49.226,49.413,49.06,49.285,1400
2017-06-15 10:35:00,49.265,49.444,49.091,49.309,2202
2017-06-15 10:33:00,49.272,49.452,49.121,49.339,100
2017-06-15 10:31:00,49.257,49.452,49.083,49.339,1934
2017-06-15 10:30:00,49.296,49.499,49.121,49.339,900
2017-06-15 10:29:00,49.211,49.429,49.06,49.316,200
2017-06-15 10:28:00,49.257,49.437,49.06,49.278,1300
2017-06-15 10:27:00,49.303,49.483,49.091,49.316,1900
2017-06-15 10:26:00,49.334,49.514,49.16,49.386,600
2017-06-15 10:25:00,49.288,49.475,49.114,49.332,1300
2017-06-15 10:24:00,49.285,49.465,49.098,49.316,1209
2017-06-15 10:23:00,49.326,49.514,49.121,49.37,2550
2017-06-15 10:22:00,49.311,49.591,49.16,49.388,3875
2017-06-15 10:21:00,49.357,49.537,49.144,49.363,1100
2017-06-15 10:20:00,49.38,49.56,49.229,49.447,100
2017-06-15 10:19:00,49.326,49.553,49.152,49.44,2100
2017-06-15 10:18:00,49.411,49.591,49.221,49.44,1929
2017-06-15 10:16:00,49.388,49.568,49.237,49.455,100
2017-06-15 10:15:00,49.334,49.537,49.152,49.386,812
2017-06-15 10:14:00,49.296,49.475,49.106,49.324,400
2017-06-15 10:13:00,49.334,49.522,49.137,49.409,824
2017-06-15 10:12:00,49.365,49.545,49.214,49.432,200
2017-06-15 10:11:00,49.319,49.506,49.167,49.393,200
2017-06-15 10:10:00,49.411,49.591,49.129,49.347,2706
2017-06-15 10:09:00,49.373,49.576,49.191,49.409,500
2017-06-15 10:08:00,49.357,49.537,49.206,49.424,100
2017-06-15 10:06:00,49.296,49.475,49.144,49.363,200
2017-06-15 10:05:00,49.296,49.506,49.114,49.339,1500
2017-06-15 10:04:00,49.288,49.475,49.098,49.316,2000
2017-06-15 10:03:00,49.326,49.514,49.137,49.401,1400
2017-06-15 10:02:00,49.334,49.537,49.137,49.355,2740
2017-06-15 10:01:00,49.357,49.568,49.206,49.455,400
2017-06-15 10:00:00,49.271,49.475,49.075,49.363,565
2017-06-15 09:59:00,49.258,49.437,49.107,49.325,125
2017-06-15 09:56:00,49.157,49.375,48.998,49.262,500
2017-06-15 09:54:00,49.112,49.291,48.961,49.179,155
2017-06-15 09:53:00,49.087,49.297,48.906,49.185,800
2017-06-15 09:52:00,49.049,49.259,48.898,49.146,200
2017-06-15 09:51:00,49.053,49.232,48.837,49.069,1100
2017-06-15 09:50:00,49.126,49.305,48.86,49.077,3458
2017-06-15 09:49:00,49.126,49.359,48.964,49.208,2780
2017-06-15 09:48:00,49.087,49.313,48.829,49.193,6605
2017-06-15 09:47:00,49.126,49.305,48.975,49.193,110
2017-06-15 09:46:00,49.111,49.29,48.96,49.177,1950
2017-06-15 09:45:00,49.087,49.297,48.937,49.177,1200
2017-06-15 09:44:00,49.08,49.259,48.929,49.146,100
2017-06-15 09:43:00,49.134,49.313,48.983,49.2,200
2017-06-15 09:42:00,48.949,49.236,48.737,49.069,4316
2017-06-15 09:41:00,48.949,49.197,48.737,49.085,1990
2017-06-15 09:40:00,48.872,49.058,48.722,48.946,300
2017-06-15 09:39:00,48.902,49.081,48.753,48.969,100
2017-06-15 09:37:00,48.848,49.034,48.699,48.923,200
2017-06-15 09:36:00,48.802,49.003,48.607,48.83,1200
2017-06-15 09:35:00,48.872,49.081,48.557,48.772,1800
2017-06-15 09:34:00,48.918,49.096,48.768,48.984,100
2017-06-15 09:32:00,48.756,49.058,48.607,48.838,2900
2017-06-15 09:31:00,48.748,48.926,48.599,48.815,200
2017-06-15 09:30:00,48.648,48.926,48.499,48.815,4242
2017-06-14 15:59:00,48.91,49.112,48.756,48.984,18868
2017-06-14 15:58:00,48.914,49.092,48.753,48.973,3800
2017-06-14 15:57:00,48.902,49.089,48.745,48.977,3823
2017-06-14 15:56:00,48.864,49.089,48.714,48.969,7050
2017-06-14 15:55:00,48.872,49.065,48.714,48.93,5950
2017-06-14 15:54:00,48.872,49.058,48.714,48.938,4038
2017-06-14 15:53:00,48.872,49.058,48.714,48.938,4094
2017-06-14 15:52:00,48.864,49.058,48.714,48.938,3639
2017-06-14 15:51:00,48.856,49.05,48.703,48.923,3463
2017-06-14 15:50:00,48.887,49.065,48.703,48.93,5303
2017-06-14 15:49:00,48.872,49.073,48.714,48.953,6066
2017-06-14 15:48:00,48.864,49.05,48.714,48.938,2398
2017-06-14 15:47:00,48.856,49.046,48.703,48.93,3905
2017-06-14 15:46:00,48.864,49.042,48.706,48.923,2145
2017-06-14 15:45:00,48.825,49.034,48.676,48.923,5998
2017-06-14 15:44:00,48.81,49.011,48.653,48.899,4095
2017-06-14 15:43:00,48.818,49.011,48.653,48.869,2198
2017-06-14 15:42:00,48.825,49.011,48.668,48.884,300
2017-06-14 15:41:00,48.848,49.027,48.683,48.903,1700
2017-06-14 15:40:00,48.848,49.027,48.691,48.907,400
2017-06-14 15:39:00,48.81,49.027,48.66,48.899,1300
2017-06-14 15:38:00,48.818,49.003,48.668,48.884,700
2017-06-14 15:37:00,48.81,48.988,48.653,48.876,1646
2017-06-14 15:36:00,48.802,48.996,48.645,48.88,2460
2017-06-14 15:35:00,48.837,49.027,48.653,48.876,2750
2017-06-14 15:34:00,48.825,49.019,48.668,48.896,1200
2017-06-14 15:33:00,48.825,49.027,48.676,48.899,1000
2017-06-14 15:32:00,48.818,49.011,48.66,48.896,3200
2017-06-14 15:31:00,48.887,49.065,48.699,48.915,1000
2017-06-14 15:30:00,48.864,49.042,48.714,48.93,500
2017-06-14 15:29:00,48.833,49.027,48.683,48.911,1600
2017-06-14 15:28:00,48.818,49.005,48.66,48.876,1011
2017-06-14 15:27:00,48.833,49.027,48.668,48.884,2129
2017-06-14 15:26:00,48.816,49.042,48.666,48.93,1855
2017-06-14 15:25:00,48.825,49.019,48.668,48.884,700
2017-06-14 15:23:00,48.848,49.034,48.687,48.903,1500
2017-06-14 15:22:00,48.818,49.034,48.668,48.923,1300
2017-06-14 15:21:00,48.833,49.027,48.668,48.896,1200
2017-06-14 15:20:00,48.895,49.073,48.706,48.923,900
2017-06-14 15:19:00,48.887,49.065,48.706,48.953,1500
2017-06-14 15:18:00,48.848,49.112,48.691,49.0,1062
2017-06-14 15:17:00,48.856,49.034,48.683,48.899,300
2017-06-14 15:16:00,48.841,49.038,48.676,48.923,1936
2017-06-14 15:15:00,48.887,49.065,48.706,48.923,917
2017-06-14 15:14:00,48.864,49.104,48.706,48.992,1400
2017-06-14 15:12:00,48.856,49.05,48.691,48.907,1200
2017-06-14 15:11:00,48.818,49.027,48.656,48.915,2000
2017-06-14 15:10:00,48.825,49.003,48.637,48.853,1205
2017-06-14 15:09:00,48.798,49.019,48.63,48.907,2200
2017-06-14 15:08:00,48.798,48.976,48.649,48.865,100
2017-06-14 15:07:00,48.818,48.996,48.622,48.861,3617
2017-06-14 15:06:00,48.841,49.019,48.674,48.89,1111
2017-06-14 15:05:00,48.856,49.05,48.668,48.884,1700
2017-06-14 15:04:00,48.818,49.019,48.668,48.892,1400
2017-06-14 15:03:00,48.825,49.003,48.676,48.892,300
2017-06-14 15:02:00,48.872,49.05,48.683,48.899,855
2017-06-14 15:01:00,48.833,49.058,48.683,48.946,700
2017-06-14 15:00:00,48.818,48.996,48.645,48.869,531
2017-06-14 14:59:00,48.818,49.011,48.668,48.899,500
2017-06-14 14:58:00,48.848,49.027,48.637,48.853,1269
2017-06-14 14:57:00,48.841,49.019,48.668,48.884,300
2017-06-14 14:56:00,48.879,49.058,48.706,48.923,700
2017-06-14 14:55:00,48.856,49.034,48.706,48.923,700
2017-06-14 14:54:00,48.795,49.027,48.645,48.899,2100
2017-06-14 14:53:00,48.787,48.98,48.614,48.838,1600
2017-06-14 14:52:00,48.795,48.973,48.637,48.853,200
2017-06-14 14:51:00,48.864,49.042,48.66,48.876,1000
2017-06-14 14:50:00,48.833,49.042,48.683,48.915,1168
2017-06-14 14:49:00,48.816,49.011,48.645,48.884,1419
2017-06-14 14:48:00,48.802,49.003,48.645,48.861,400
2017-06-14 14:47:00,48.779,48.996,48.614,48.853,4961
2017-06-14 14:46:00,48.71,48.918,48.56,48.807,1200
2017-06-14 14:45:00,48.664,48.903,48.514,48.776,1400
2017-06-14 14:44:00,48.694,48.872,48.476,48.714,3300
2017-06-14 14:43:00,48.656,48.857,48.507,48.737,2800
2017-06-14 14:42:00,48.717,48.895,48.537,48.77,1600
2017-06-14 14:41:00,48.671,48.887,48.518,48.776,1151
2017-06-14 14:40:00,48.725,48.903,48.53,48.761,3033
2017-06-14 14:39:00,48.725,48.911,48.56,48.776,800
2017-06-14 14:38:00,48.706,48.918,48.557,48.807,2000
2017-06-14 14:37:00,48.71,48.895,48.53,48.761,4933
2017-06-14 14:36:00,48.694,48.934,48.545,48.791,3343
2017-06-14 14:35:00,48.71,48.911,48.56,48.776,1100
2017-06-14 14:34:00,48.825,49.011,48.545,48.761,4321
2017-06-14 14:33:00,48.864,49.042,48.691,48.907,600
2017-06-14 14:32:00,48.864,49.042,48.691,48.911,600
2017-06-14 14:31:00,48.856,49.034,48.676,48.892,424
2017-06-14 14:30:00,48.81,49.042,48.653,48.93,800
2017-06-14 14:29:00,48.848,49.042,48.63,48.845,1500
2017-06-14 14:28:00,48.841,49.027,48.691,48.915,200
2017-06-14 14:27:00,48.825,49.019,48.676,48.907,1600
2017-06-14 14:26:00,48.833,49.011,48.668,48.884,500
2017-06-14 14:25:00,48.848,49.027,48.691,48.907,556
2017-06-14 14:23:00,48.833,49.042,48.683,48.93,500
2017-06-14 14:22:00,48.81,48.988,48.66,48.876,300
2017-06-14 14:21:00,48.795,48.988,48.614,48.876,902
2017-06-14 14:20:00,48.825,49.034,48.676,48.923,600
2017-06-14 14:19:00,48.771,49.011,48.614,48.899,1300
2017-06-14 14:18:00,48.848,49.034,48.607,48.822,2997
2017-06-14 14:17:00,48.856,49.065,48.691,48.938,4274
2017-06-14 14:16:00,48.918,49.127,48.729,48.946,3800
2017-06-14 14:15:00,48.949,49.127,48.783,49.0,400
2017-06-14 14:14:00,48.933,49.112,48.768,49.0,612
2017-06-14 14:13:00,48.91,49.12,48.76,49.008,528
2017-06-14 14:12:00,48.887,49.065,48.737,48.953,700
2017-06-14 14:11:00,48.902,49.089,48.745,48.977,700
2017-06-14 14:10:00,48.926,49.123,48.676,48.969,5665
2017-06-14 14:09:00,48.964,49.143,48.791,49.008,1000
2017-06-14 14:08:00,48.941,49.127,48.783,49.0,350
2017-06-14 14:07:00,48.902,49.096,48.71,48.984,2472
2017-06-14 14:06:00,48.922,49.1,48.76,48.977,1097
2017-06-14 14:05:00,48.933,49.112,48.76,48.994,300
2017-06-14 14:04:00,48.98,49.174,48.829,49.062,1400
2017-06-14 14:03:00,48.987,49.193,48.822,49.038,3120
2017-06-14 14:02:00,49.003,49.251,48.848,49.1,1305
2017-06-14 14:01:00,48.995,49.189,48.837,49.069,1505
2017-06-14 14:00:00,49.041,49.259,48.837,49.085,4856
2017-06-14 13:59:00,49.003,49.212,48.845,49.1,2200
2017-06-14 13:58:00,49.018,49.212,48.86,49.092,700
2017-06-14 13:56:00,48.972,49.15,48.822,49.038,200
2017-06-14 13:55:00,48.98,49.158,48.791,49.008,400
2017-06-14 13:54:00,48.98,49.158,48.829,49.046,200
2017-06-14 13:53:00,48.972,49.166,48.822,49.054,690
2017-06-14 13:52:00,48.972,49.15,48.822,49.038,100
2017-06-14 13:51:00,48.933,49.127,48.783,49.008,800
2017-06-14 13:50:00,48.918,49.096,48.768,48.984,200
2017-06-14 13:49:00,48.918,49.096,48.768,48.984,300
2017-06-14 13:48:00,48.933,49.12,48.783,49.0,1555
2017-06-14 13:47:00,48.926,49.104,48.776,48.992,400
2017-06-14 13:46:00,48.926,49.112,48.776,49.0,900
2017-06-14 13:45:00,48.91,49.096,48.745,48.984,2450
2017-06-14 13:43:00,48.923,49.101,48.773,48.989,277
2017-06-14 13:42:00,48.91,49.096,48.737,48.984,2443
2017-06-14 13:41:00,48.926,49.108,48.753,48.969,1700
2017-06-14 13:40:00,48.926,49.104,48.776,48.992,100
2017-06-14 13:39:00,48.902,49.112,48.753,49.0,1300
2017-06-14 13:38:00,48.91,49.089,48.753,48.969,1900
2017-06-14 13:37:00,48.926,49.104,48.768,48.984,2264
2017-06-14 13:36:00,48.941,49.12,48.776,48.992,1200
2017-06-14 13:35:00,48.949,49.127,48.791,49.008,400
2017-06-14 13:33:00,48.941,49.12,48.791,49.008,100
2017-06-14 13:32:00,48.918,49.112,48.753,48.984,1500
2017-06-14 13:30:00,48.902,49.092,48.753,48.977,900
2017-06-14 13:28:00,48.91,49.089,48.753,48.969,500
2017-06-14 13:26:00,48.879,49.081,48.729,48.961,1500
2017-06-14 13:25:00,48.879,49.088,48.691,48.961,6598
2017-06-14 13:24:00,48.887,49.081,48.737,48.969,2598
2017-06-14 13:23:00,48.956,49.135,48.737,48.953,4600
2017-06-14 13:22:00,48.949,49.15,48.799,49.038,1762
2017-06-14 13:21:00,48.926,49.12,48.776,49.004,550
2017-06-14 13:19:00,48.964,49.158,48.753,49.0,2743
2017-06-14 13:18:00,48.987,49.166,48.814,49.031,252
2017-06-14 13:17:00,49.018,49.197,48.822,49.038,1700
2017-06-14 13:16:00,49.049,49.228,48.868,49.085,1408
2017-06-14 13:15:00,49.064,49.251,48.899,49.116,2351
2017-06-14 13:14:00,49.087,49.266,48.929,49.154,700
2017-06-14 13:13:00,49.103,49.282,48.929,49.146,500
2017-06-14 13:12:00,49.087,49.266,48.937,49.154,100
2017-06-14 13:11:00,49.08,49.259,48.914,49.131,400
2017-06-14 13:10:00,49.057,49.243,48.879,49.123,1387
2017-06-14 13:09:00,49.049,49.228,48.891,49.116,1500
2017-06-14 13:08:00,49.041,49.228,48.891,49.116,700
2017-06-14 13:07:00,49.057,49.255,48.868,49.085,4639
2017-06-14 13:05:00,49.072,49.251,48.922,49.139,100
2017-06-14 13:04:00,49.041,49.251,48.891,49.116,1300
2017-06-14 13:03:00,49.033,49.228,48.875,49.1,2200
2017-06-14 13:02:00,49.049,49.236,48.883,49.1,1000
2017-06-14 13:01:00,49.057,49.236,48.906,49.123,400
2017-06-14 13:00:00,49.08,49.259,48.914,49.139,800
2017-06-14 12:59:00,49.049,49.251,48.899,49.139,1100
2017-06-14 12:56:00,49.033,49.22,48.883,49.108,400
2017-06-14 12:54:00,49.041,49.22,48.891,49.108,721
2017-06-14 12:53:00,49.033,49.212,48.883,49.1,100
2017-06-14 12:52:00,49.026,49.228,48.875,49.116,1200
2017-06-14 12:51:00,49.01,49.189,48.86,49.077,400
2017-06-14 12:50:00,48.995,49.174,48.845,49.062,200
2017-06-14 12:49:00,49.018,49.197,48.837,49.062,400
2017-06-14 12:48:00,49.01,49.189,48.86,49.077,1009
2017-06-14 12:47:00,48.995,49.174,48.845,49.062,100
2017-06-14 12:46:00,49.026,49.205,48.86,49.077,600
2017-06-14 12:45:00,49.03,49.208,48.879,49.096,100
2017-06-14 12:43:00,49.049,49.228,48.899,49.116,770
2017-06-14 12:42:00,49.064,49.243,48.906,49.123,300
2017-06-14 12:41:00,49.049,49.243,48.899,49.131,2681
2017-06-14 12:40:00,49.041,49.228,48.883,49.116,700
2017-06-14 12:39:00,49.033,49.216,48.883,49.104,1000
2017-06-14 12:37:00,49.026,49.205,48.868,49.085,200
2017-06-14 12:36:00,49.026,49.208,48.864,49.092,3909
2017-06-14 12:35:00,49.033,49.216,48.883,49.1,799
2017-06-14 12:34:00,49.026,49.22,48.868,49.1,1307
2017-06-14 12:33:00,49.041,49.22,48.891,49.108,400
2017-06-14 12:32:00,49.064,49.243,48.899,49.116,700
2017-06-14 12:31:00,49.041,49.243,48.875,49.131,1900
2017-06-14 12:30:00,49.057,49.243,48.899,49.116,3052
2017-06-14 12:28:00,49.087,49.266,48.922,49.139,1400
2017-06-14 12:27:00,49.072,49.259,48.922,49.146,705
2017-06-14 12:26:00,49.072,49.253,48.914,49.137,500
2017-06-14 12:25:00,49.064,49.243,48.914,49.131,100
2017-06-14 12:24:00,49.111,49.309,48.929,49.146,800
2017-06-14 12:23:00,49.126,49.321,48.975,49.193,900
2017-06-14 12:21:00,49.103,49.282,48.952,49.17,400
2017-06-14 12:19:00,49.118,49.313,48.96,49.185,1200
2017-06-14 12:17:00,49.134,49.336,48.975,49.193,1600
2017-06-14 12:15:00,49.111,49.305,48.96,49.185,1600
2017-06-14 12:14:00,49.087,49.266,48.937,49.154,200
2017-06-14 12:13:00,49.095,49.274,48.945,49.162,100
2017-06-14 12:12:00,49.111,49.29,48.96,49.177,100
2017-06-14 12:11:00,49.118,49.305,48.968,49.193,400
2017-06-14 12:10:00,49.103,49.282,48.952,49.17,300
2017-06-14 12:09:00,49.072,49.282,48.922,49.17,1400
2017-06-14 12:08:00,49.08,49.266,48.929,49.154,900
2017-06-14 12:07:00,49.087,49.27,48.922,49.139,1000
2017-06-14 12:06:00,49.08,49.259,48.929,49.146,600
2017-06-14 12:05:00,49.08,49.259,48.922,49.146,1101
2017-06-14 12:04:00,49.08,49.274,48.929,49.162,200
2017-06-14 12:03:00,49.072,49.266,48.914,49.154,1750
2017-06-14 12:01:00,49.087,49.282,48.899,49.17,3727
