,1. open,2. high,3. low,4. close,5. volume
2018-10-18 09:35:00,202.352,202.598,201.579,201.834,2756
2018-10-18 09:34:00,202.272,202.68,201.898,202.326,13356
2018-10-18 09:33:00,201.908,202.507,201.551,201.916,4405
2018-10-18 09:32:00,202.364,202.616,201.606,201.861,4772
2018-10-18 09:31:00,203.113,204.207,202.052,202.317,25247
2018-10-17 15:59:00,203.907,204.326,203.556,203.932,14548
2018-10-17 15:58:00,204.017,204.316,203.547,203.832,8982
2018-10-17 15:57:00,203.934,204.316,203.611,203.951,7150
2018-10-17 15:56:00,203.998,204.243,203.547,203.859,6173
2018-10-17 15:55:00,203.916,204.316,203.511,203.951,5843
2018-10-17 15:54:00,204.044,204.326,203.597,203.855,3212
2018-10-17 15:53:00,204.053,204.312,203.666,204.001,3805
2018-10-17 15:52:00,203.898,204.326,203.538,204.015,6700
2018-10-17 15:51:00,203.898,204.17,203.529,203.837,2500
2018-10-17 15:50:00,203.743,204.243,203.374,203.887,9023
2018-10-17 15:49:00,203.788,204.056,203.401,203.704,4250
2018-10-17 15:48:00,203.807,204.079,203.397,203.691,6286
2018-10-17 15:47:00,203.825,204.125,203.383,203.718,5601
2018-10-17 15:46:00,203.816,204.152,203.483,203.796,5376
2018-10-17 15:45:00,203.807,204.207,203.383,203.841,5546
2018-10-17 15:44:00,203.861,204.188,203.497,203.814,2800
2018-10-17 15:43:00,204.067,204.353,203.474,203.777,5750
2018-10-17 15:42:00,204.09,204.426,203.72,203.978,3901
2018-10-17 15:41:00,204.199,204.449,203.78,204.051,4617
2018-10-17 15:40:00,204.172,204.422,203.784,204.106,4400
2018-10-17 15:39:00,204.071,204.463,203.748,204.151,2000
2018-10-17 15:38:00,204.076,204.353,203.702,204.015,3001
2018-10-17 15:37:00,203.976,204.335,203.602,203.987,3731
2018-10-17 15:36:00,203.861,204.243,203.502,203.919,2905
2018-10-17 15:35:00,203.971,204.216,203.556,203.814,3401
2018-10-17 15:34:00,203.807,204.207,203.438,203.828,3017
2018-10-17 15:33:00,204.017,204.262,203.456,203.759,3345
2018-10-17 15:32:00,204.154,204.399,203.575,203.914,4867
2018-10-17 15:31:00,204.254,204.536,203.83,204.115,1800
2018-10-17 15:30:00,204.208,204.472,203.766,204.033,5118
2018-10-17 15:29:00,204.126,204.444,203.757,204.124,4083
2018-10-17 15:28:00,204.172,204.444,203.739,204.056,3812
2018-10-17 15:27:00,204.163,204.417,203.702,204.051,4970
2018-10-17 15:26:00,204.144,204.39,203.729,204.015,1800
2018-10-17 15:25:00,203.883,204.426,203.56,204.115,1004
2018-10-17 15:24:00,203.779,204.161,203.442,203.85,2800
2018-10-17 15:23:00,203.679,204.015,203.356,203.695,1300
2018-10-17 15:22:00,203.688,203.985,203.319,203.645,1743
2018-10-17 15:21:00,203.693,204.042,203.365,203.654,2979
2018-10-17 15:20:00,203.779,204.056,203.392,203.65,1600
2018-10-17 15:19:00,203.816,204.088,203.447,203.741,2200
2018-10-17 15:18:00,203.761,204.051,203.347,203.713,2975
2018-10-17 15:17:00,203.962,204.207,203.429,203.732,3500
2018-10-17 15:16:00,204.08,204.326,203.602,203.864,900
2018-10-17 15:15:00,204.051,204.296,203.593,203.901,1595
2018-10-17 15:14:00,204.235,204.48,203.711,203.969,2005
2018-10-17 15:13:00,204.181,204.499,203.848,204.124,1400
2018-10-17 15:12:00,204.154,204.455,203.807,204.144,1710
2018-10-17 15:11:00,204.186,204.467,203.812,204.097,1500
2018-10-17 15:10:00,204.208,204.454,203.757,204.115,2800
2018-10-17 15:09:00,204.163,204.499,203.839,204.17,1525
2018-10-17 15:08:00,203.98,204.454,203.657,204.133,5132
2018-10-17 15:07:00,204.017,204.271,203.657,203.914,900
2018-10-17 15:06:00,204.071,204.326,203.593,203.951,3325
2018-10-17 15:05:00,204.017,204.38,203.693,204.069,1100
2018-10-17 15:04:00,204.067,204.312,203.675,203.932,1333
2018-10-17 15:03:00,204.008,204.362,203.565,204.015,2282
2018-10-17 15:02:00,204.126,204.371,203.556,203.916,4145
2018-10-17 15:01:00,204.172,204.457,203.812,204.069,2300
2018-10-17 15:00:00,204.227,204.472,203.766,204.106,3823
2018-10-17 14:59:00,204.236,204.545,203.875,204.165,1650
2018-10-17 14:58:00,204.295,204.54,203.894,204.225,1400
2018-10-17 14:57:00,204.4,204.714,203.93,204.243,2500
2018-10-17 14:56:00,204.136,204.563,203.775,204.252,1862
2018-10-17 14:55:00,204.108,204.417,203.675,204.051,1700
2018-10-17 14:54:00,204.195,204.49,203.739,204.106,1700
2018-10-17 14:53:00,203.977,204.408,203.654,204.051,3800
2018-10-17 14:52:00,204.008,204.252,203.593,203.869,1419
2018-10-17 14:51:00,204.035,204.28,203.711,203.969,900
2018-10-17 14:50:00,204.085,204.33,203.693,203.996,1889
2018-10-17 14:49:00,204.053,204.298,203.657,203.914,1240
2018-10-17 14:48:00,204.049,204.338,203.693,204.019,1300
2018-10-17 14:47:00,203.989,204.38,203.638,204.051,3320
2018-10-17 14:46:00,204.09,204.344,203.657,203.914,1000
2018-10-17 14:45:00,204.053,204.38,203.729,204.005,900
2018-10-17 14:44:00,204.021,204.408,203.698,204.037,1534
2018-10-17 14:43:00,203.93,204.257,203.606,203.887,3200
2018-10-17 14:42:00,203.916,204.225,203.556,203.859,1000
2018-10-17 14:41:00,203.843,204.17,203.462,203.841,1757
2018-10-17 14:40:00,203.702,204.106,203.379,203.786,2441
2018-10-17 14:39:00,203.683,203.978,203.31,203.633,1300
2018-10-17 14:38:00,203.829,204.125,203.347,203.629,1720
2018-10-17 14:37:00,203.861,204.125,203.456,203.713,800
2018-10-17 14:36:00,203.683,204.042,203.265,203.732,3065
2018-10-17 14:35:00,203.747,203.992,203.246,203.567,1985
2018-10-17 14:34:00,203.738,204.097,203.365,203.622,1500
2018-10-17 14:33:00,203.907,204.161,203.429,203.686,3878
2018-10-17 14:32:00,203.966,204.28,203.593,203.85,1786
2018-10-17 14:31:00,204.026,204.271,203.531,203.864,813
2018-10-17 14:30:00,203.807,204.289,203.438,203.978,3305
2018-10-17 14:29:00,203.871,204.188,203.456,203.786,2678
2018-10-17 14:28:00,203.914,204.234,203.575,203.901,2100
2018-10-17 14:27:00,204.108,204.353,203.62,203.89,1321
2018-10-17 14:26:00,204.019,204.39,203.675,204.019,2252
2018-10-17 14:25:00,203.834,204.29,203.493,203.979,4423
2018-10-17 14:24:00,203.729,204.111,203.374,203.8,1342
2018-10-17 14:23:00,204.012,204.298,203.411,203.668,4209
2018-10-17 14:22:00,203.944,204.28,203.575,203.905,1600
2018-10-17 14:21:00,204.204,204.449,203.612,203.878,932
2018-10-17 14:20:00,204.391,204.636,203.894,204.161,1700
2018-10-17 14:19:00,204.382,204.646,203.976,204.234,2100
2018-10-17 14:18:00,204.364,204.609,203.884,204.197,1200
2018-10-17 14:17:00,204.313,204.673,203.989,204.298,1100
2018-10-17 14:16:00,204.441,204.698,203.894,204.151,1000
2018-10-17 14:15:00,204.5,204.746,204.046,204.389,1700
2018-10-17 14:14:00,204.5,204.938,204.176,204.535,1497
2018-10-17 14:13:00,204.692,204.938,204.213,204.471,800
2018-10-17 14:12:00,204.82,205.066,204.331,204.653,438
2018-10-17 14:11:00,204.879,205.139,204.358,204.795,1804
2018-10-17 14:10:00,205.048,205.295,204.519,204.813,1119
2018-10-17 14:09:00,205.048,205.294,204.641,204.964,642
2018-10-17 14:08:00,205.176,205.422,204.705,204.964,1150
2018-10-17 14:07:00,204.987,205.358,204.604,205.046,900
2018-10-17 14:06:00,204.993,205.377,204.668,204.964,1500
2018-10-17 14:05:00,205.003,205.322,204.641,204.927,1400
2018-10-17 14:04:00,204.847,205.221,204.484,204.909,2000
2018-10-17 14:03:00,204.726,205.057,204.322,204.681,1100
2018-10-17 14:02:00,205.012,205.258,204.413,204.708,2000
2018-10-17 14:01:00,204.902,205.285,204.504,204.973,1800
2018-10-17 14:00:00,205.212,205.468,204.604,204.982,1600
2018-10-17 13:59:00,205.025,205.463,204.7,205.151,700
2018-10-17 13:58:00,205.26,205.506,204.696,204.955,1714
2018-10-17 13:57:00,205.267,205.535,204.914,205.193,1524
2018-10-17 13:56:00,205.281,205.559,204.923,205.247,800
2018-10-17 13:55:00,205.235,205.569,204.91,205.215,676
2018-10-17 13:54:00,205.208,205.523,204.823,205.192,800
2018-10-17 13:53:00,205.194,205.505,204.841,205.119,600
2018-10-17 13:52:00,205.432,205.687,204.942,205.202,1030
2018-10-17 13:51:00,205.176,205.642,204.851,205.329,1200
2018-10-17 13:50:00,205.222,205.468,204.814,205.073,200
2018-10-17 13:49:00,205.313,205.559,204.869,205.201,900
2018-10-17 13:48:00,205.194,205.569,204.869,205.228,600
2018-10-17 13:47:00,205.304,205.678,204.892,205.151,2646
2018-10-17 13:46:00,205.354,205.687,204.969,205.338,1200
2018-10-17 13:45:00,205.368,205.642,204.887,205.292,2000
2018-10-17 13:44:00,205.45,205.697,205.097,205.356,1500
2018-10-17 13:43:00,205.523,205.77,205.088,205.347,800
2018-10-17 13:42:00,205.404,205.751,205.078,205.431,1521
2018-10-17 13:41:00,205.45,205.697,205.069,205.329,400
2018-10-17 13:40:00,205.477,205.751,205.124,205.383,1333
2018-10-17 13:39:00,205.459,205.751,205.097,205.438,2100
2018-10-17 13:38:00,205.45,205.788,205.124,205.475,1032
2018-10-17 13:37:00,205.313,205.761,204.987,205.429,1600
2018-10-17 13:36:00,205.29,205.559,204.896,205.247,800
2018-10-17 13:35:00,205.212,205.532,204.88,205.192,1000
2018-10-17 13:34:00,205.272,205.578,204.946,205.231,900
2018-10-17 13:33:00,205.368,205.669,204.969,205.228,1831
2018-10-17 13:32:00,205.313,205.578,204.987,205.247,300
2018-10-17 13:31:00,205.126,205.578,204.8,205.265,700
2018-10-17 13:30:00,205.331,205.578,204.778,205.046,1500
2018-10-17 13:29:00,205.377,205.623,204.96,205.219,553
2018-10-17 13:28:00,205.171,205.642,204.846,205.274,1850
2018-10-17 13:27:00,205.158,205.441,204.778,205.128,900
2018-10-17 13:26:00,205.181,205.477,204.855,205.137,600
2018-10-17 13:25:00,205.276,205.523,204.778,205.099,1300
2018-10-17 13:24:00,205.286,205.532,204.823,205.192,1100
2018-10-17 13:23:00,205.295,205.578,204.96,205.219,900
2018-10-17 13:22:00,205.24,205.587,204.914,205.228,2400
2018-10-17 13:21:00,205.231,205.55,204.823,205.192,2307
2018-10-17 13:20:00,205.359,205.642,204.942,205.206,1600
2018-10-17 13:19:00,205.359,205.66,204.969,205.228,1350
2018-10-17 13:18:00,205.387,205.634,205.033,205.31,700
2018-10-17 13:17:00,205.368,205.615,204.942,205.274,1260
2018-10-17 13:16:00,205.349,205.596,204.96,205.256,300
2018-10-17 13:15:00,205.45,205.733,205.069,205.329,819
2018-10-17 13:14:00,205.532,205.779,205.097,205.356,590
2018-10-17 13:13:00,205.605,205.852,205.249,205.508,1696
2018-10-17 13:12:00,205.628,205.916,205.233,205.493,800
2018-10-17 13:11:00,205.523,205.89,205.197,205.577,2502
2018-10-17 13:10:00,205.532,205.779,205.097,205.406,1975
2018-10-17 13:09:00,205.578,205.824,205.242,205.502,220
2018-10-17 13:08:00,205.532,205.797,205.206,205.466,800
2018-10-17 13:07:00,205.541,205.788,205.142,205.425,664
2018-10-17 13:06:00,205.55,205.875,205.188,205.561,2087
2018-10-17 13:05:00,205.527,205.888,205.201,205.493,1529
2018-10-17 13:04:00,205.422,205.733,205.097,205.42,1750
2018-10-17 13:03:00,205.249,205.55,204.851,205.237,879
2018-10-17 13:02:00,205.331,205.629,205.005,205.274,874
2018-10-17 13:01:00,205.374,205.621,205.042,205.301,300
2018-10-17 13:00:00,205.359,205.66,204.958,205.217,1852
2018-10-17 12:59:00,205.258,205.596,204.887,205.283,411
2018-10-17 12:58:00,205.231,205.505,204.887,205.192,700
2018-10-17 12:57:00,205.368,205.614,204.951,205.21,1100
2018-10-17 12:56:00,205.441,205.697,204.951,205.21,2119
2018-10-17 12:55:00,205.372,205.619,205.046,205.306,100
2018-10-17 12:54:00,205.413,205.669,204.996,205.256,1020
2018-10-17 12:52:00,205.245,205.616,204.92,205.228,900
2018-10-17 12:51:00,205.331,205.578,204.901,205.183,1100
2018-10-17 12:49:00,205.021,205.66,204.696,205.219,3700
2018-10-17 12:48:00,205.267,205.578,204.88,205.155,900
2018-10-17 12:47:00,205.267,205.55,204.808,205.237,3385
2018-10-17 12:46:00,205.569,205.843,205.015,205.283,4063
2018-10-17 12:45:00,205.651,206.048,205.184,205.444,17995
2018-10-17 12:44:00,205.687,205.952,205.324,205.591,2017
2018-10-17 12:43:00,205.829,206.076,205.306,205.584,2629
2018-10-17 12:42:00,205.843,206.144,205.461,205.721,3531
2018-10-17 12:41:00,205.915,206.199,205.534,205.817,3211
2018-10-17 12:40:00,205.687,206.135,205.338,205.822,2886
2018-10-17 12:39:00,205.66,205.934,205.288,205.593,1200
2018-10-17 12:38:00,205.66,205.916,205.306,205.602,875
2018-10-17 12:37:00,205.66,205.907,205.27,205.539,2301
2018-10-17 12:36:00,205.651,205.907,205.279,205.566,800
2018-10-17 12:35:00,205.66,205.925,205.297,205.566,1300
2018-10-17 12:34:00,205.687,205.934,205.306,205.581,1525
2018-10-17 12:33:00,205.678,205.943,205.27,205.63,1800
2018-10-17 12:32:00,205.632,205.943,205.279,205.602,2600
2018-10-17 12:31:00,205.614,205.898,205.244,205.504,2631
2018-10-17 12:30:00,205.76,206.007,205.288,205.548,1450
2018-10-17 12:29:00,205.888,206.135,205.425,205.685,1000
2018-10-17 12:27:00,205.797,206.117,205.443,205.803,3553
2018-10-17 12:26:00,205.747,206.016,205.37,205.703,1738
2018-10-17 12:25:00,205.824,206.135,205.443,205.703,2419
2018-10-17 12:24:00,205.797,206.071,205.47,205.748,400
2018-10-17 12:23:00,205.696,206.09,205.37,205.735,3578
2018-10-17 12:22:00,205.733,205.98,205.407,205.666,100
2018-10-17 12:21:00,205.724,206.007,205.373,205.657,1015
2018-10-17 12:20:00,205.705,205.957,205.334,205.621,800
2018-10-17 12:19:00,205.683,205.943,205.356,205.621,800
2018-10-17 12:18:00,205.623,205.907,205.197,205.584,1670
2018-10-17 12:17:00,205.422,205.907,205.097,205.593,2450
2018-10-17 12:16:00,205.55,205.824,205.131,205.406,1026
2018-10-17 12:15:00,205.505,205.879,205.179,205.566,500
2018-10-17 12:14:00,205.39,205.697,205.065,205.347,450
2018-10-17 12:13:00,205.331,205.642,205.005,205.292,700
2018-10-17 12:12:00,205.377,205.697,204.905,205.31,3199
2018-10-17 12:11:00,205.377,205.678,205.042,205.342,1856
2018-10-17 12:10:00,205.495,205.756,205.06,205.32,2492
2018-10-17 12:09:00,205.486,205.797,205.106,205.402,700
2018-10-17 12:08:00,205.642,205.907,205.16,205.42,1000
2018-10-17 12:07:00,205.484,205.815,205.158,205.502,1506
2018-10-17 12:06:00,205.395,205.733,205.069,205.411,1200
2018-10-17 12:05:00,205.468,205.715,205.042,205.402,2250
2018-10-17 12:04:00,205.427,205.806,205.101,205.447,2288
2018-10-17 12:03:00,205.505,205.861,205.16,205.42,1215
2018-10-17 12:02:00,205.55,205.861,205.151,205.438,4279
2018-10-17 12:01:00,205.448,205.843,205.122,205.42,4049
2018-10-17 12:00:00,205.532,205.834,205.17,205.447,3414
2018-10-17 11:59:00,205.477,205.879,205.069,205.511,5100
2018-10-17 11:58:00,205.295,205.751,204.969,205.411,1100
2018-10-17 11:57:00,205.158,205.512,204.832,205.119,1200
2018-10-17 11:56:00,205.304,205.558,204.832,205.091,1521
2018-10-17 11:55:00,205.34,205.587,204.796,205.237,1300
2018-10-17 11:54:00,205.368,205.687,204.969,205.374,1300
2018-10-17 11:53:00,205.468,205.715,205.088,205.347,300
2018-10-17 11:52:00,205.623,205.87,205.16,205.42,1343
2018-10-17 11:51:00,205.569,205.962,205.242,205.539,700
2018-10-17 11:50:00,205.651,205.998,205.324,205.584,2078
2018-10-17 11:49:00,205.514,205.77,205.188,205.456,400
2018-10-17 11:48:00,205.396,205.824,205.024,205.388,2332
2018-10-17 11:47:00,205.442,205.71,205.024,205.301,1750
2018-10-17 11:46:00,205.359,205.843,205.033,205.347,3966
2018-10-17 11:45:00,205.304,205.55,204.969,205.228,609
2018-10-17 11:44:00,205.103,205.523,204.723,205.21,1646
2018-10-17 11:43:00,205.012,205.313,204.686,205.0,300
2018-10-17 11:42:00,204.756,205.185,204.431,204.872,1718
2018-10-17 11:41:00,204.51,204.901,204.176,204.535,1399
2018-10-17 11:40:00,204.51,204.792,204.152,204.434,1100
2018-10-17 11:39:00,204.564,204.81,204.081,204.375,2235
2018-10-17 11:38:00,204.583,204.837,204.258,204.517,411
2018-10-17 11:37:00,204.665,204.911,204.194,204.498,1200
2018-10-17 11:36:00,204.665,204.929,204.331,204.599,633
2018-10-17 11:35:00,204.624,204.869,204.299,204.558,100
2018-10-17 11:34:00,204.674,205.002,204.331,204.59,646
2018-10-17 11:33:00,204.628,204.874,204.295,204.553,200
2018-10-17 11:32:00,204.555,204.874,204.222,204.535,1090
2018-10-17 11:31:00,204.701,204.947,204.231,204.489,437
2018-10-17 11:30:00,204.592,205.057,204.267,204.644,1600
2018-10-17 11:29:00,204.573,204.819,204.222,204.48,1099
2018-10-17 11:28:00,204.528,204.837,204.203,204.526,711
2018-10-17 11:27:00,204.564,204.81,204.24,204.498,232
2018-10-17 11:26:00,204.382,204.755,204.048,204.416,1883
2018-10-17 11:25:00,204.327,204.682,203.985,204.298,2509
2018-10-17 11:24:00,204.327,204.668,203.966,204.243,1772
2018-10-17 11:23:00,204.332,204.636,203.994,204.252,967
2018-10-17 11:22:00,204.345,204.691,204.003,204.27,1100
2018-10-17 11:21:00,204.29,204.6,203.966,204.288,494
2018-10-17 11:20:00,204.313,204.645,203.989,204.247,1231
2018-10-17 11:19:00,204.327,204.572,203.903,204.26,1310
2018-10-17 11:18:00,204.4,204.738,204.048,204.352,1000
2018-10-17 11:17:00,204.144,204.6,203.821,204.211,1500
2018-10-17 11:16:00,204.035,204.408,203.693,204.092,1876
2018-10-17 11:15:00,204.227,204.554,203.652,203.969,1227
2018-10-17 11:14:00,204.181,204.545,203.839,204.101,2900
2018-10-17 11:13:00,204.217,204.522,203.857,204.161,1100
2018-10-17 11:12:00,204.135,204.527,203.784,204.189,14190
2018-10-17 11:11:00,204.151,204.396,203.748,204.015,620
2018-10-17 11:10:00,203.934,204.417,203.61,204.106,1170
2018-10-17 11:09:00,204.02,204.326,203.595,203.853,1351
2018-10-17 11:08:00,203.697,204.298,203.374,203.866,4158
2018-10-17 11:07:00,203.432,203.896,203.046,203.403,5504
2018-10-17 11:06:00,203.287,203.658,202.964,203.295,1500
2018-10-17 11:05:00,203.341,203.631,202.927,203.236,2601
2018-10-17 11:04:00,203.515,203.768,203.073,203.33,1100
2018-10-17 11:03:00,203.588,203.832,203.151,203.408,1500
2018-10-17 11:02:00,203.578,203.942,203.256,203.632,992
2018-10-17 11:01:00,203.651,203.951,203.294,203.595,1337
2018-10-17 11:00:00,203.688,203.942,203.283,203.577,4091
2018-10-17 10:59:00,203.615,203.968,203.292,203.567,2077
2018-10-17 10:58:00,203.597,204.061,203.274,203.682,3089
2018-10-17 10:57:00,203.743,203.987,203.265,203.631,710
2018-10-17 10:56:00,203.825,204.088,203.406,203.663,700
2018-10-17 10:55:00,203.77,204.088,203.438,203.695,1100
2018-10-17 10:54:00,203.405,203.978,203.082,203.593,2108
2018-10-17 10:53:00,203.273,203.631,202.891,203.321,1455
2018-10-17 10:52:00,203.405,203.649,202.964,203.221,1393
2018-10-17 10:51:00,203.368,203.695,203.046,203.307,1250
2018-10-17 10:50:00,203.277,203.786,202.891,203.476,1410
2018-10-17 10:49:00,203.131,203.604,202.763,203.23,3520
2018-10-17 10:48:00,203.14,203.393,202.773,203.075,2300
2018-10-17 10:47:00,203.359,203.604,202.735,202.991,600
2018-10-17 10:46:00,203.432,203.704,203.037,203.294,1399
2018-10-17 10:45:00,203.588,203.832,203.129,203.485,596
2018-10-17 10:44:00,203.547,203.85,203.183,203.54,1002
2018-10-17 10:43:00,203.39,203.832,203.055,203.394,3274
2018-10-17 10:42:00,203.569,203.887,203.028,203.385,3582
2018-10-17 10:41:00,203.743,204.022,203.342,203.613,1916
2018-10-17 10:40:00,203.798,204.042,203.365,203.622,600
2018-10-17 10:39:00,203.841,204.152,203.465,203.832,1610
2018-10-17 10:38:00,203.834,204.079,203.401,203.732,801
2018-10-17 10:37:00,203.761,204.097,203.312,203.786,1376
2018-10-17 10:36:00,203.889,204.134,203.397,203.732,1400
2018-10-17 10:35:00,203.962,204.207,203.548,203.806,300
2018-10-17 10:34:00,204.163,204.499,203.693,204.024,2435
2018-10-17 10:33:00,204.228,204.609,203.812,204.206,3513
2018-10-17 10:32:00,204.409,204.655,204.003,204.339,2200
2018-10-17 10:31:00,204.327,204.655,203.939,204.307,1491
2018-10-17 10:30:00,204.318,204.682,203.994,204.348,2475
2018-10-17 10:29:00,204.345,204.618,203.957,204.261,817
2018-10-17 10:28:00,204.3,204.618,203.97,204.261,2719
2018-10-17 10:27:00,204.373,204.618,203.884,204.243,1993
2018-10-17 10:26:00,204.322,204.568,203.998,204.256,1000
2018-10-17 10:25:00,204.391,204.682,204.021,204.343,1122
2018-10-17 10:24:00,204.583,204.828,203.957,204.215,800
2018-10-17 10:23:00,204.611,204.857,204.249,204.526,1004
2018-10-17 10:22:00,204.592,204.929,204.167,204.544,3145
2018-10-17 10:21:00,204.583,204.892,204.256,204.58,1200
2018-10-17 10:20:00,204.482,204.883,204.158,204.571,1200
2018-10-17 10:19:00,204.564,204.901,204.14,204.507,1224
2018-10-17 10:18:00,204.446,204.846,204.112,204.534,1400
2018-10-17 10:17:00,204.455,204.755,204.131,204.444,804
2018-10-17 10:16:00,204.528,204.828,204.103,204.471,2280
2018-10-17 10:15:00,204.464,204.746,204.094,204.352,621
2018-10-17 10:14:00,204.555,204.801,203.985,204.343,956
2018-10-17 10:13:00,204.683,204.929,204.112,204.444,2229
2018-10-17 10:12:00,204.72,205.049,204.331,204.616,3290
2018-10-17 10:11:00,204.847,205.093,204.358,204.635,1393
2018-10-17 10:10:00,204.838,205.121,204.488,204.747,500
2018-10-17 10:09:00,204.694,205.02,204.358,204.704,2681
2018-10-17 10:08:00,204.734,204.98,204.367,204.644,500
2018-10-17 10:07:00,204.665,205.048,204.331,204.608,2879
2018-10-17 10:06:00,204.838,205.084,204.34,204.599,700
2018-10-17 10:05:00,204.82,205.249,204.468,204.726,1500
2018-10-17 10:04:00,204.747,205.102,204.34,204.69,2178
2018-10-17 10:03:00,204.802,205.176,204.422,204.681,3561
2018-10-17 10:02:00,204.908,205.154,204.431,204.774,2088
2018-10-17 10:01:00,204.839,205.185,204.514,204.845,1905
2018-10-17 10:00:00,204.902,205.194,204.459,204.786,1720
2018-10-17 09:59:00,205.139,205.459,204.614,204.872,1279
2018-10-17 09:58:00,205.34,205.587,204.841,205.192,2057
2018-10-17 09:57:00,205.377,205.761,205.033,205.292,1902
2018-10-17 09:56:00,205.295,205.669,204.969,205.265,3800
2018-10-17 09:55:00,205.432,205.733,204.928,205.265,4505
2018-10-17 09:54:00,205.441,205.761,205.097,205.356,1500
2018-10-17 09:53:00,205.715,205.962,205.088,205.347,1800
2018-10-17 09:52:00,205.715,206.035,205.244,205.504,3371
2018-10-17 09:51:00,205.623,206.09,205.275,205.703,8451
2018-10-17 09:50:00,205.596,205.87,205.106,205.529,5606
2018-10-17 09:49:00,205.413,205.852,204.914,205.493,5286
2018-10-17 09:48:00,205.559,205.87,205.088,205.511,2607
2018-10-17 09:47:00,205.514,205.911,205.179,205.597,902
2018-10-17 09:46:00,205.742,205.989,205.252,205.511,785
2018-10-17 09:45:00,205.733,206.172,205.407,205.767,1103
2018-10-17 09:44:00,205.368,205.971,204.987,205.539,6100
2018-10-17 09:43:00,205.322,205.661,204.905,205.164,2797
2018-10-17 09:42:00,205.349,205.596,204.878,205.137,600
2018-10-17 09:41:00,205.368,205.642,205.005,205.265,1000
2018-10-17 09:40:00,205.331,205.578,204.841,205.256,1572
2018-10-17 09:39:00,205.24,205.724,204.892,205.155,3237
2018-10-17 09:38:00,205.386,205.642,204.86,205.329,1200
2018-10-17 09:37:00,205.422,205.678,205.033,205.32,2300
2018-10-17 09:36:00,205.55,205.797,204.823,205.274,4775
2018-10-17 09:35:00,205.925,206.254,205.261,205.566,2650
2018-10-17 09:34:00,206.177,206.425,205.489,205.794,1335
2018-10-17 09:33:00,206.175,206.473,205.634,205.895,1000
2018-10-17 09:32:00,206.171,206.496,205.753,206.013,2185
2018-10-17 09:31:00,206.308,206.556,205.625,206.109,380
2018-10-17 09:30:00,206.308,206.556,205.338,205.598,23011
2018-10-16 15:59:00,206.417,206.876,206.072,206.36,37013
2018-10-16 15:58:00,206.573,206.821,205.956,206.351,13091
2018-10-16 15:57:00,206.472,206.848,206.136,206.533,7438
2018-10-16 15:56:00,206.536,206.793,206.099,206.433,8642
2018-10-16 15:55:00,206.536,206.812,206.108,206.488,10331
2018-10-16 15:54:00,206.5,206.821,206.076,206.497,6743
2018-10-16 15:53:00,206.499,206.748,206.026,206.424,7279
2018-10-16 15:52:00,206.281,206.738,205.935,206.424,6371
2018-10-16 15:51:00,206.271,206.574,205.908,206.214,7185
2018-10-16 15:50:00,206.408,206.729,205.926,206.223,9504
2018-10-16 15:49:00,206.372,206.665,205.981,206.323,7500
2018-10-16 15:48:00,206.322,206.638,205.981,206.314,5618
2018-10-16 15:47:00,206.344,206.61,205.921,206.269,7557
2018-10-16 15:46:00,206.335,206.638,205.962,206.278,6843
2018-10-16 15:45:00,206.262,206.61,205.935,206.287,7623
2018-10-16 15:44:00,206.151,206.501,205.762,206.168,7201
2018-10-16 15:43:00,206.08,206.409,205.707,206.095,5400
2018-10-16 15:42:00,205.97,206.327,205.621,206.013,9657
2018-10-16 15:41:00,205.966,206.227,205.589,205.904,4159
2018-10-16 15:40:00,205.838,206.263,205.452,205.917,4944
2018-10-16 15:39:00,205.719,206.08,205.315,205.767,6005
2018-10-16 15:38:00,205.651,205.989,205.306,205.657,5480
2018-10-16 15:37:00,205.696,205.943,205.252,205.584,7168
2018-10-16 15:36:00,205.613,205.952,205.233,205.612,4593
2018-10-16 15:35:00,205.523,205.888,205.189,205.529,4042
2018-10-16 15:34:00,205.286,205.724,204.933,205.411,5263
2018-10-16 15:33:00,205.24,205.559,204.869,205.216,6323
2018-10-16 15:32:00,205.543,205.79,204.887,205.186,8786
2018-10-16 15:31:00,205.569,205.815,205.179,205.466,5093
2018-10-16 15:30:00,205.578,205.836,205.179,205.484,4369
2018-10-16 15:29:00,205.596,205.852,205.215,205.539,2266
2018-10-16 15:28:00,205.596,205.861,205.252,205.539,2820
2018-10-16 15:27:00,205.587,205.91,205.242,205.529,1800
2018-10-16 15:26:00,205.495,205.834,205.124,205.52,2912
2018-10-16 15:25:00,205.587,205.843,205.16,205.475,3596
2018-10-16 15:24:00,205.705,205.952,205.142,205.484,3447
2018-10-16 15:23:00,205.742,206.012,205.361,205.639,3700
2018-10-16 15:22:00,205.76,206.007,205.297,205.694,3100
2018-10-16 15:21:00,205.715,206.062,205.388,205.675,1700
2018-10-16 15:20:00,205.879,206.126,205.388,205.648,4329
2018-10-16 15:19:00,205.888,206.163,205.557,205.849,1196
2018-10-16 15:18:00,205.87,206.154,205.479,205.84,899
2018-10-16 15:17:00,205.824,206.154,205.443,205.807,2059
2018-10-16 15:16:00,205.788,206.062,205.434,205.739,1789
2018-10-16 15:15:00,205.87,206.135,205.47,205.748,2224
2018-10-16 15:14:00,205.642,206.126,205.306,205.812,3008
2018-10-16 15:13:00,205.587,205.879,205.254,205.566,743
