,1. open,2. high,3. low,4. close,5. volume
2020-12-14 13:21:00,333.213,333.352,333.125,333.27,122
2020-12-14 13:19:00,333.322,333.461,333.234,333.379,100
2020-12-14 13:17:00,333.065,333.5,332.977,333.418,400
2020-12-14 13:16:00,332.861,333.0,332.773,332.918,152
2020-12-14 13:15:00,333.084,333.243,332.996,333.141,300
2020-12-14 13:14:00,332.837,333.437,332.748,333.355,1629
2020-12-14 13:13:00,332.539,332.678,332.451,332.596,484
2020-12-14 13:12:00,332.191,332.669,332.103,332.432,2000
2020-12-14 13:10:00,331.758,331.897,331.671,331.815,100
2020-12-14 13:08:00,332.016,332.154,331.782,331.927,200
2020-12-14 13:05:00,332.399,332.538,332.312,332.456,100
2020-12-14 13:03:00,332.851,332.99,332.452,332.597,500
2020-12-14 13:00:00,332.346,332.621,332.248,332.539,600
2020-12-14 12:57:00,332.094,332.417,332.006,332.335,300
2020-12-14 12:55:00,331.851,332.149,331.734,331.878,400
2020-12-14 12:47:00,331.958,332.096,331.87,332.014,100
2020-12-14 12:45:00,332.026,332.164,331.86,332.005,200
2020-12-14 12:43:00,332.016,332.154,331.928,332.073,100
2020-12-14 12:42:00,331.705,332.271,331.617,332.141,911
2020-12-14 12:41:00,331.715,331.853,331.627,331.771,100
2020-12-14 12:40:00,331.656,331.795,331.54,331.684,200
2020-12-14 12:39:00,331.87,332.009,331.782,331.927,100
2020-12-14 12:37:00,332.152,332.29,331.831,331.975,1100
2020-12-14 12:34:00,331.812,332.504,331.724,332.204,400
2020-12-14 12:33:00,331.715,331.853,331.627,331.771,100
2020-12-14 12:32:00,331.326,331.863,331.239,331.645,1400
2020-12-14 12:31:00,331.287,331.426,331.2,331.344,200
2020-12-14 12:25:00,331.686,331.824,331.578,331.723,200
2020-12-14 12:20:00,331.656,331.795,331.569,331.713,100
2020-12-14 12:19:00,332.123,332.261,331.695,331.839,200
2020-12-14 12:17:00,332.298,332.436,332.21,332.354,100
2020-12-14 12:16:00,332.385,332.64,332.297,332.558,200
2020-12-14 12:12:00,332.657,332.796,332.569,332.714,100
2020-12-14 12:10:00,332.822,333.179,332.734,333.097,200
2020-12-14 12:09:00,333.327,333.466,333.239,333.384,100
2020-12-14 12:08:00,333.541,333.68,333.452,333.598,100
2020-12-14 12:07:00,333.458,333.597,333.37,333.515,100
2020-12-14 12:06:00,333.565,333.704,333.477,333.622,100
2020-12-14 12:05:00,333.424,333.748,333.336,333.627,800
2020-12-14 12:03:00,333.573,333.733,333.287,333.588,600
2020-12-14 12:02:00,333.589,333.728,333.452,333.598,200
2020-12-14 12:01:00,333.803,333.942,333.695,333.841,200
2020-12-14 12:00:00,333.905,334.044,333.817,333.962,200
2020-12-14 11:59:00,334.201,334.341,333.851,333.996,429
2020-12-14 11:58:00,334.23,334.37,334.142,334.287,100
2020-12-14 11:57:00,334.308,334.447,334.22,334.365,100
2020-12-14 11:55:00,334.347,334.486,334.113,334.309,500
2020-12-14 11:53:00,334.211,334.457,334.122,334.375,200
2020-12-14 11:52:00,334.405,334.681,334.317,334.598,400
2020-12-14 11:50:00,334.318,334.457,334.229,334.375,100
2020-12-14 11:49:00,334.395,334.535,334.307,334.453,300
2020-12-14 11:48:00,334.395,334.535,334.142,334.287,200
2020-12-14 11:47:00,334.395,334.685,334.307,334.598,500
2020-12-14 11:45:00,334.599,334.914,334.511,334.831,300
2020-12-14 11:44:00,334.696,334.836,334.608,334.753,800
2020-12-14 11:43:00,334.813,334.953,334.618,334.763,400
2020-12-14 11:41:00,334.628,334.768,334.54,334.686,100
2020-12-14 11:40:00,334.463,334.69,334.375,334.608,500
2020-12-14 11:39:00,334.57,334.71,334.482,334.627,100
2020-12-14 11:37:00,334.76,334.899,334.671,334.817,100
2020-12-14 11:36:00,334.959,335.098,334.744,334.89,400
2020-12-14 11:35:00,334.449,335.098,334.161,335.016,500
2020-12-14 11:33:00,334.658,334.797,334.365,334.511,400
2020-12-14 11:31:00,334.58,334.719,334.404,334.637,400
2020-12-14 11:30:00,335.046,335.186,334.783,334.929,600
2020-12-14 11:29:00,334.91,335.05,334.822,334.967,300
2020-12-14 11:28:00,334.337,335.05,334.249,334.967,300
2020-12-14 11:27:00,334.794,335.084,334.579,335.001,500
2020-12-14 11:26:00,334.881,335.021,334.792,334.938,200
2020-12-14 11:25:00,334.959,335.098,334.87,335.016,100
2020-12-14 11:24:00,335.483,335.701,334.812,335.366,2000
2020-12-14 11:22:00,334.696,335.196,334.608,335.113,200
2020-12-14 11:21:00,334.454,334.593,334.365,334.511,100
2020-12-14 11:19:00,334.502,334.676,334.317,334.564,700
2020-12-14 11:18:00,334.463,334.661,334.375,334.579,200
2020-12-14 11:16:00,334.153,334.428,334.064,334.336,500
2020-12-14 11:15:00,334.017,334.156,333.928,334.074,100
2020-12-14 11:14:00,333.997,334.136,333.909,334.054,100
2020-12-14 11:13:00,334.313,334.452,333.986,334.132,300
2020-12-14 11:12:00,334.463,334.603,334.355,334.501,500
2020-12-14 11:11:00,334.599,334.739,334.511,334.657,100
2020-12-14 11:10:00,334.575,334.715,334.487,334.632,100
2020-12-14 11:08:00,334.784,334.923,334.637,334.783,200
2020-12-14 11:07:00,334.832,335.191,334.744,335.108,600
2020-12-14 11:06:00,335.066,335.205,334.695,334.841,500
2020-12-14 11:05:00,335.299,335.438,335.181,335.327,300
2020-12-14 11:04:00,335.396,335.686,335.307,335.604,400
2020-12-14 11:01:00,334.823,334.962,334.734,334.88,200
2020-12-14 11:00:00,335.036,335.176,334.909,335.055,200
2020-12-14 10:59:00,335.318,335.458,334.851,334.997,500
2020-12-14 10:58:00,335.677,335.817,335.569,335.715,400
2020-12-14 10:57:00,336.017,336.157,335.928,336.075,100
2020-12-14 10:56:00,335.532,336.128,335.428,336.046,600
2020-12-14 10:55:00,335.755,335.949,335.666,335.866,233
2020-12-14 10:54:00,335.444,335.944,335.356,335.745,500
2020-12-14 10:53:00,335.114,335.39,335.025,335.249,700
2020-12-14 10:52:00,334.764,334.994,334.676,334.912,200
2020-12-14 10:51:00,334.774,335.176,334.686,335.094,300
2020-12-14 10:49:00,334.609,334.797,334.433,334.579,500
2020-12-14 10:47:00,334.405,334.545,334.317,334.462,100
2020-12-14 10:46:00,334.57,334.71,334.482,334.627,100
2020-12-14 10:45:00,334.803,334.953,334.268,334.443,700
2020-12-14 10:44:00,334.318,334.457,334.229,334.375,100
2020-12-14 10:43:00,334.342,334.481,333.904,334.049,400
2020-12-14 10:42:00,333.803,334.299,333.715,334.217,500
2020-12-14 10:41:00,333.958,334.098,333.87,334.015,200
2020-12-14 10:40:00,334.327,334.467,334.239,334.385,100
2020-12-14 10:39:00,333.657,333.806,333.569,333.724,200
2020-12-14 10:38:00,333.657,333.796,333.185,333.503,300
2020-12-14 10:37:00,333.638,333.777,333.55,333.695,100
2020-12-14 10:36:00,333.356,333.796,333.268,333.714,400
2020-12-14 10:35:00,333.007,333.145,332.918,333.063,100
2020-12-14 10:34:00,333.346,333.485,333.244,333.389,200
2020-12-14 10:33:00,333.434,333.913,333.346,333.539,700
2020-12-14 10:32:00,332.856,333.388,332.768,333.27,841
2020-12-14 10:31:00,333.356,333.495,333.181,333.326,200
2020-12-14 10:30:00,333.575,333.714,333.486,333.632,100
2020-12-14 10:29:00,333.57,333.869,333.268,333.491,800
2020-12-14 10:28:00,333.827,333.966,333.739,333.884,100
2020-12-14 10:27:00,333.827,333.966,333.739,333.884,100
2020-12-14 10:26:00,333.492,334.243,333.404,334.161,300
2020-12-14 10:25:00,334.318,334.457,334.229,334.375,200
2020-12-14 10:24:00,334.099,334.263,334.011,334.181,200
2020-12-14 10:23:00,334.138,334.797,334.05,334.715,200
2020-12-14 10:22:00,334.143,334.282,334.054,334.2,100
2020-12-14 10:21:00,334.138,334.661,334.05,334.579,200
2020-12-14 10:20:00,333.512,334.146,333.423,334.045,700
2020-12-14 10:19:00,333.764,333.903,333.394,333.539,200
2020-12-14 10:17:00,333.327,333.466,333.239,333.384,100
2020-12-14 10:16:00,333.322,333.461,333.234,333.379,100
2020-12-14 10:14:00,332.968,334.03,332.88,333.807,700
2020-12-14 10:13:00,332.555,332.694,332.467,332.612,200
2020-12-14 10:10:00,332.55,333.082,332.462,333.0,300
2020-12-14 10:08:00,332.977,333.116,332.85,332.995,200
2020-12-14 10:07:00,332.079,332.63,331.981,332.549,400
2020-12-14 10:04:00,332.128,332.266,332.04,332.184,100
2020-12-14 10:02:00,331.948,332.086,331.86,332.005,100
2020-12-14 10:00:00,331.409,332.125,331.054,331.509,1400
2020-12-14 09:59:00,331.428,331.566,331.341,331.485,100
2020-12-14 09:58:00,331.919,332.276,331.321,331.465,313
2020-12-14 09:57:00,332.051,332.19,330.841,330.985,200
2020-12-14 09:55:00,331.093,332.096,330.899,332.014,1499
2020-12-14 09:54:00,331.686,331.824,331.598,331.742,100
2020-12-14 09:53:00,332.332,333.087,332.244,332.388,300
2020-12-14 09:52:00,332.336,332.475,332.248,332.393,167
2020-12-14 09:51:00,332.414,333.107,332.326,333.025,200
2020-12-14 09:50:00,332.414,332.553,332.326,332.471,100
2020-12-14 09:49:00,332.973,333.111,332.884,333.029,100
2020-12-14 09:48:00,331.812,332.888,331.724,332.257,500
2020-12-14 09:45:00,333.206,333.345,332.064,332.209,600
2020-12-14 09:44:00,332.939,333.485,332.85,333.365,300
2020-12-14 09:43:00,332.317,332.456,332.229,332.374,100
2020-12-14 09:41:00,333.499,333.638,333.006,333.151,270
2020-12-14 09:39:00,332.06,332.786,331.972,332.335,500
2020-12-14 09:38:00,331.419,331.557,331.331,331.475,100
2020-12-14 09:37:00,331.375,331.513,331.287,331.431,100
2020-12-14 09:36:00,330.87,331.955,330.782,331.873,200
2020-12-14 09:35:00,330.171,330.357,330.083,330.276,217
2020-12-14 09:34:00,330.015,330.153,329.646,329.868,300
2020-12-14 09:33:00,328.864,330.872,328.777,330.79,600
2020-12-14 09:32:00,328.864,329.793,328.777,329.712,300
2020-12-14 09:30:00,329.695,329.832,328.491,328.993,2831
2020-12-11 15:59:00,328.053,328.209,327.423,328.129,6623
2020-12-11 15:58:00,327.84,328.209,327.675,327.866,1971
2020-12-11 15:57:00,327.645,328.151,327.452,328.07,1900
2020-12-11 15:56:00,327.606,327.903,327.374,327.823,1200
2020-12-11 15:55:00,327.888,328.212,327.685,327.828,1244
2020-12-11 15:54:00,327.47,328.18,327.364,328.1,3000
2020-12-11 15:53:00,328.019,328.156,327.015,327.624,1970
2020-12-11 15:52:00,328.053,328.19,327.821,327.964,400
2020-12-11 15:51:00,329.335,329.473,328.093,328.236,1900
2020-12-11 15:50:00,328.277,329.171,328.19,328.576,300
2020-12-11 15:49:00,327.878,328.394,327.792,328.313,920
2020-12-11 15:47:00,327.976,328.112,327.821,328.002,500
2020-12-11 15:45:00,327.956,328.287,327.83,328.206,392
2020-12-11 15:43:00,328.481,328.618,328.161,328.304,700
2020-12-11 15:42:00,328.617,328.831,328.5,328.75,700
2020-12-11 15:41:00,328.636,328.773,328.539,328.682,200
2020-12-11 15:40:00,328.277,328.754,328.19,328.673,2200
2020-12-11 15:39:00,328.413,328.55,328.248,328.401,321
2020-12-11 15:38:00,328.655,328.792,328.568,328.712,200
2020-12-11 15:37:00,328.976,329.133,328.714,328.935,890
2020-12-11 15:35:00,328.966,329.21,328.869,329.129,500
2020-12-11 15:34:00,328.995,329.133,328.831,328.974,300
2020-12-11 15:33:00,329.151,329.307,328.753,329.052,1900
2020-12-11 15:31:00,329.015,329.346,328.855,329.265,1300
2020-12-11 15:30:00,328.927,329.065,328.84,328.984,200
2020-12-11 15:28:00,329.102,329.239,328.899,329.042,200
2020-12-11 15:27:00,329.345,329.482,329.122,329.401,400
2020-12-11 15:26:00,329.335,329.473,329.248,329.392,100
2020-12-11 15:25:00,329.474,329.611,329.122,329.265,282
2020-12-11 15:24:00,329.248,329.502,329.161,329.421,304
2020-12-11 15:23:00,329.534,329.672,329.268,329.411,300
2020-12-11 15:21:00,329.529,329.667,329.442,329.586,100
2020-12-11 15:19:00,329.563,329.701,329.476,329.62,100
2020-12-11 15:18:00,329.743,329.881,329.403,329.583,702
2020-12-11 15:16:00,329.607,329.745,329.384,329.528,500
2020-12-11 15:13:00,329.282,329.434,329.175,329.319,600
2020-12-11 15:11:00,329.284,329.422,329.197,329.341,100
2020-12-11 15:06:00,329.087,329.361,329.0,329.28,200
2020-12-11 15:05:00,329.102,329.239,328.821,328.964,500
2020-12-11 15:04:00,329.442,329.579,329.083,329.226,320
2020-12-11 15:02:00,329.364,329.887,329.248,329.805,1150
2020-12-11 15:01:00,329.214,329.356,329.127,329.275,300
2020-12-11 15:00:00,329.092,329.23,329.005,329.149,100
2020-12-11 14:59:00,328.918,329.055,328.588,328.731,300
2020-12-11 14:57:00,328.932,329.069,328.704,328.848,513
2020-12-11 14:56:00,328.772,329.249,328.685,329.168,352
2020-12-11 14:54:00,329.005,329.142,328.918,329.061,100
2020-12-11 14:53:00,328.743,329.317,328.656,329.236,300
2020-12-11 14:51:00,329.16,329.307,328.792,328.935,1004
2020-12-11 14:49:00,329.024,329.162,328.937,329.081,100
2020-12-11 14:48:00,328.859,328.996,328.772,328.916,100
2020-12-11 14:47:00,328.772,328.909,328.573,328.804,1152
2020-12-11 14:46:00,328.888,329.089,328.801,329.008,300
2020-12-11 14:45:00,328.821,328.958,328.733,328.877,200
2020-12-11 14:41:00,328.549,328.686,328.462,328.605,100
2020-12-11 14:39:00,328.694,328.899,328.607,328.818,300
2020-12-11 14:38:00,328.971,329.108,328.884,329.027,100
2020-12-11 14:33:00,329.403,329.541,328.559,328.702,518
2020-12-11 14:32:00,329.612,329.75,329.525,329.668,100
2020-12-11 14:31:00,329.5,329.638,329.413,329.557,200
2020-12-11 14:30:00,329.034,329.249,328.947,329.168,400
2020-12-11 14:29:00,328.811,328.948,328.724,328.867,100
2020-12-11 14:26:00,328.345,328.773,328.258,328.692,200
2020-12-11 14:25:00,328.743,328.948,328.656,328.867,400
2020-12-11 14:24:00,329.063,329.201,328.801,328.97,750
2020-12-11 14:23:00,328.51,328.958,328.423,328.877,500
2020-12-11 14:19:00,328.494,328.631,328.198,328.341,422
2020-12-11 14:16:00,328.204,328.414,328.117,328.333,200
2020-12-11 14:12:00,328.607,328.744,328.297,328.44,800
2020-12-11 14:11:00,329.073,329.21,328.986,329.129,100
2020-12-11 14:10:00,329.122,329.259,329.034,329.178,100
2020-12-11 14:06:00,328.801,329.298,328.651,329.217,600
2020-12-11 14:04:00,328.553,328.695,328.466,328.614,477
2020-12-11 14:01:00,328.587,328.982,328.394,328.537,613
2020-12-11 13:59:00,329.224,329.361,329.136,329.28,200
2020-12-11 13:55:00,328.626,329.298,328.53,329.217,400
2020-12-11 13:54:00,328.379,328.516,328.292,328.435,100
2020-12-11 13:53:00,328.444,328.581,327.986,328.129,254
2020-12-11 13:52:00,328.354,328.491,328.267,328.41,100
2020-12-11 13:50:00,328.273,328.41,328.122,328.265,390
2020-12-11 13:47:00,328.121,328.258,328.034,328.177,100
2020-12-11 13:45:00,327.936,328.073,327.849,327.992,239
2020-12-11 13:42:00,327.752,327.889,327.665,327.808,100
2020-12-11 13:41:00,327.886,328.229,327.799,328.148,200
2020-12-11 13:39:00,328.005,328.331,327.772,328.129,1300
2020-12-11 13:37:00,327.835,328.161,327.748,328.08,500
2020-12-11 13:36:00,327.747,327.952,327.661,327.871,200
2020-12-11 13:35:00,327.616,327.792,327.529,327.711,337
2020-12-11 13:34:00,327.655,327.792,327.568,327.711,100
2020-12-11 13:31:00,326.752,326.888,326.665,326.808,100
2020-12-11 13:29:00,326.082,326.601,325.995,326.521,1082
2020-12-11 13:27:00,326.023,326.159,325.937,326.079,100
2020-12-11 13:25:00,326.072,326.208,325.898,326.05,300
2020-12-11 13:23:00,326.014,326.15,325.927,326.069,200
2020-12-11 13:22:00,326.198,326.334,326.112,326.254,100
2020-12-11 13:21:00,325.994,326.13,325.908,326.05,380
2020-12-11 13:20:00,325.994,326.13,325.908,326.05,100
2020-12-11 13:19:00,326.295,326.47,325.85,325.992,300
2020-12-11 13:17:00,326.159,326.295,326.072,326.215,100
2020-12-11 13:15:00,326.043,326.179,325.957,326.099,100
2020-12-11 13:13:00,326.004,326.14,325.918,326.06,100
2020-12-11 13:09:00,325.683,325.819,325.578,325.72,200
2020-12-11 13:06:00,326.057,326.193,325.471,325.797,2108
2020-12-11 13:04:00,326.091,326.227,325.859,326.001,485
2020-12-11 13:03:00,325.917,326.052,325.83,325.972,100
2020-12-11 13:02:00,325.79,325.965,325.704,325.885,400
2020-12-11 13:01:00,325.688,325.834,325.602,325.754,400
2020-12-11 13:00:00,325.557,325.693,325.471,325.613,200
2020-12-11 12:59:00,325.693,325.829,325.607,325.749,200
2020-12-11 12:58:00,325.392,325.683,325.112,325.603,1500
2020-12-11 12:57:00,325.106,325.537,324.888,325.03,1762
2020-12-11 12:56:00,325.072,325.401,324.966,325.19,2258
2020-12-11 12:55:00,325.484,325.62,325.073,325.215,2800
2020-12-11 12:54:00,325.47,325.605,325.384,325.525,200
2020-12-11 12:50:00,325.47,325.635,325.209,325.351,1700
2020-12-11 12:49:00,325.703,325.839,325.384,325.613,4900
2020-12-11 12:48:00,325.742,325.878,325.578,325.72,200
2020-12-11 12:46:00,325.596,325.732,325.51,325.652,483
2020-12-11 12:44:00,325.285,325.654,325.17,325.574,1000
2020-12-11 12:43:00,325.251,325.387,325.165,325.307,182
2020-12-11 12:41:00,325.266,325.401,325.18,325.321,100
2020-12-11 12:40:00,324.916,325.319,324.83,325.001,1300
2020-12-11 12:36:00,324.46,324.739,324.354,324.496,300
2020-12-11 12:35:00,324.431,324.741,324.345,324.661,200
2020-12-11 12:34:00,324.62,324.755,324.534,324.675,100
2020-12-11 12:33:00,324.77,324.906,324.685,324.826,100
2020-12-11 12:31:00,325.091,325.227,324.345,324.573,1200
2020-12-11 12:30:00,325.062,325.333,324.811,325.253,500
2020-12-11 12:29:00,324.829,324.964,324.743,324.884,200
2020-12-11 12:23:00,324.79,324.925,324.049,324.19,363
2020-12-11 12:20:00,324.275,324.41,324.189,324.331,100
2020-12-11 12:17:00,324.547,324.682,324.461,324.603,100
2020-12-11 12:14:00,324.236,324.372,324.15,324.292,100
2020-12-11 12:13:00,324.363,324.498,324.277,324.418,100
2020-12-11 12:10:00,324.654,324.789,324.359,324.544,300
2020-12-11 12:08:00,324.994,325.129,324.908,325.049,100
2020-12-11 12:05:00,324.892,325.027,324.806,324.947,100
2020-12-11 12:03:00,324.324,324.964,324.238,324.748,1242
2020-12-11 12:02:00,324.547,324.954,323.998,324.447,3726
2020-12-11 12:00:00,324.858,325.149,324.189,324.36,5112
2020-12-11 11:58:00,324.906,325.042,324.82,324.962,410
2020-12-11 11:55:00,324.745,324.881,324.659,324.801,492
2020-12-11 11:54:00,324.61,324.745,324.524,324.665,166
2020-12-11 11:53:00,324.8,325.168,324.636,324.777,938
2020-12-11 11:52:00,325.217,325.353,325.131,325.273,100
2020-12-11 11:51:00,325.023,325.188,324.801,324.981,400
2020-12-11 11:50:00,324.668,324.804,324.583,324.724,100
2020-12-11 11:49:00,324.926,325.061,324.84,324.981,100
2020-12-11 11:46:00,324.552,324.687,324.466,324.607,100
2020-12-11 11:45:00,324.547,324.682,324.461,324.603,100
2020-12-11 11:44:00,324.547,324.682,324.403,324.544,200
2020-12-11 11:42:00,324.333,324.527,324.248,324.447,200
2020-12-11 11:41:00,323.819,323.954,323.733,323.874,155
2020-12-11 11:38:00,324.392,324.527,324.019,324.161,200
2020-12-11 11:37:00,324.469,324.605,324.228,324.369,200
2020-12-11 11:30:00,324.77,324.906,324.685,324.826,100
2020-12-11 11:26:00,324.887,325.022,324.743,324.884,200
2020-12-11 11:25:00,324.877,325.013,324.791,324.933,100
2020-12-11 11:23:00,324.596,324.731,324.51,324.651,200
2020-12-11 11:20:00,325.023,325.159,324.937,325.079,100
2020-12-11 11:19:00,325.601,325.737,325.316,325.457,700
2020-12-11 11:16:00,325.586,325.722,325.5,325.642,100
2020-12-11 11:15:00,325.538,325.673,325.452,325.593,100
2020-12-11 11:11:00,325.819,325.955,325.694,325.856,610
2020-12-11 11:10:00,326.014,326.15,325.704,325.846,200
2020-12-11 11:09:00,325.839,326.15,325.753,326.069,420
2020-12-11 11:08:00,325.902,326.038,325.816,325.958,100
2020-12-11 11:07:00,325.805,325.946,325.719,325.865,315
2020-12-11 11:04:00,325.713,325.858,325.626,325.778,500
2020-12-11 11:00:00,325.635,326.315,325.549,326.021,1600
2020-12-11 10:59:00,325.747,325.882,325.66,325.802,100
2020-12-11 10:55:00,325.654,325.79,325.568,325.71,100
2020-12-11 10:53:00,325.314,325.46,325.228,325.38,300
2020-12-11 10:52:00,325.596,325.78,324.956,325.36,1799
2020-12-11 10:49:00,325.625,325.795,325.296,325.715,521
2020-12-11 10:48:00,325.849,325.984,325.762,325.904,300
2020-12-11 10:46:00,325.29,325.703,325.204,325.623,600
2020-12-11 10:41:00,325.091,325.227,325.005,325.147,100
2020-12-11 10:40:00,325.091,325.227,325.005,325.147,100
2020-12-11 10:39:00,325.771,325.907,325.685,325.827,100
2020-12-11 10:35:00,325.373,325.508,325.287,325.428,100
2020-12-11 10:33:00,325.052,325.994,324.966,325.227,300
2020-12-11 10:32:00,324.974,325.11,324.617,324.758,471
2020-12-11 10:31:00,324.838,325.45,324.621,324.763,700
2020-12-11 10:29:00,325.868,326.004,325.782,325.924,100
2020-12-11 10:28:00,325.208,325.343,325.121,325.263,100
2020-12-11 10:25:00,325.276,325.411,325.189,325.331,100
2020-12-11 10:21:00,325.907,326.043,325.821,325.963,100
2020-12-11 10:20:00,325.101,325.236,324.325,325.02,458
2020-12-11 10:19:00,325.693,325.829,325.418,325.559,200
2020-12-11 10:18:00,325.771,325.907,325.685,325.827,100
2020-12-11 10:17:00,325.645,326.365,325.558,325.72,400
2020-12-11 10:16:00,326.111,326.247,325.84,326.137,600
2020-12-11 10:15:00,326.451,326.587,326.364,326.507,100
2020-12-11 10:14:00,326.082,326.558,325.995,326.477,200
2020-12-11 10:13:00,326.111,326.601,326.024,326.205,400
2020-12-11 10:12:00,326.276,326.412,326.19,326.332,100
2020-12-11 10:11:00,326.548,326.684,326.461,326.604,100
2020-12-11 10:10:00,325.878,326.47,325.791,326.283,757
2020-12-11 10:09:00,325.994,326.252,325.782,325.924,600
2020-12-11 10:08:00,325.713,325.848,325.626,325.768,100
2020-12-11 10:07:00,325.999,326.135,325.578,325.72,280
2020-12-11 10:06:00,325.445,325.887,325.16,325.739,700
2020-12-11 10:04:00,325.14,325.276,324.908,325.049,596
2020-12-11 10:03:00,325.285,325.421,325.199,325.341,100
2020-12-11 10:02:00,325.577,325.712,325.005,325.147,200
2020-12-11 10:01:00,323.751,324.954,323.665,324.875,300
2020-12-11 10:00:00,323.916,324.051,323.83,323.971,100
2020-12-11 09:59:00,323.906,324.041,323.82,323.961,100
2020-12-11 09:58:00,323.726,324.537,323.641,324.379,300
2020-12-11 09:56:00,323.974,324.109,323.641,323.782,500
2020-12-11 09:54:00,323.838,323.973,323.029,323.17,400
2020-12-11 09:53:00,323.799,324.041,323.714,323.961,200
2020-12-11 09:52:00,324.032,324.167,323.947,324.088,100
2020-12-11 09:51:00,324.159,324.294,323.922,324.063,200
2020-12-11 09:50:00,323.989,324.124,323.903,324.044,100
2020-12-11 09:49:00,324.401,324.537,324.316,324.457,100
2020-12-11 09:48:00,324.868,325.052,324.719,324.86,300
2020-12-11 09:47:00,324.537,324.673,324.306,324.447,200
2020-12-11 09:46:00,324.877,325.013,324.791,324.933,366
2020-12-11 09:45:00,324.363,324.498,323.762,323.903,300
2020-12-11 09:44:00,324.46,324.595,323.927,324.088,1552
2020-12-11 09:43:00,324.027,325.052,323.942,324.972,400
2020-12-11 09:40:00,323.906,324.041,323.82,323.961,200
2020-12-11 09:39:00,322.847,325.032,322.752,323.952,2000
2020-12-11 09:37:00,323.27,323.405,321.772,321.912,200
2020-12-11 09:35:00,323.838,323.978,323.752,323.898,200
2020-12-11 09:34:00,321.739,321.873,321.654,321.794,150
2020-12-11 09:31:00,320.779,323.614,320.694,323.534,200
2020-12-11 09:30:00,321.837,322.428,321.752,322.349,1706
2020-12-10 15:59:00,321.944,322.156,321.665,321.902,10892
2020-12-10 15:58:00,321.983,322.292,321.801,321.98,4761
2020-12-10 15:57:00,322.338,322.525,321.81,322.038,4817
2020-12-10 15:56:00,322.828,322.963,322.102,322.252,2500
2020-12-10 15:55:00,322.148,322.914,322.063,322.83,2029
2020-12-10 15:54:00,322.032,322.739,321.946,322.412,2500
2020-12-10 15:53:00,322.129,322.409,321.869,322.271,1600
2020-12-10 15:52:00,322.386,322.521,322.024,322.397,1100
2020-12-10 15:51:00,321.886,322.535,321.791,322.456,2350
2020-12-10 15:50:00,322.789,323.152,321.898,322.038,3200
2020-12-10 15:49:00,321.828,322.759,321.742,322.048,1400
2020-12-10 15:48:00,322.007,322.142,321.641,321.781,1170
2020-12-10 15:47:00,322.041,322.292,321.903,322.135,1300
2020-12-10 15:46:00,321.915,322.258,321.83,322.179,500
2020-12-10 15:45:00,321.983,322.117,321.878,322.023,300
2020-12-10 15:44:00,322.022,322.185,321.84,321.98,500
2020-12-10 15:43:00,321.682,322.156,321.597,322.077,846
2020-12-10 15:42:00,321.944,322.166,321.665,321.805,1331
2020-12-10 15:41:00,321.711,322.127,321.626,322.048,678
2020-12-10 15:40:00,321.983,322.117,321.665,321.897,1800
2020-12-10 15:39:00,321.769,322.02,321.636,321.912,2000
2020-12-10 15:38:00,321.769,321.913,321.684,321.834,200
2020-12-10 15:37:00,321.74,322.088,321.645,322.009,1200
2020-12-10 15:36:00,322.255,322.389,321.791,321.931,1000
2020-12-10 15:35:00,322.109,322.244,321.922,322.106,500
2020-12-10 15:34:00,322.148,322.282,321.81,321.951,300
2020-12-10 15:33:00,321.862,322.195,321.776,322.116,300
2020-12-10 15:32:00,321.818,322.069,321.665,321.922,800
2020-12-10 15:31:00,322.109,322.244,321.733,321.883,1400
2020-12-10 15:30:00,321.808,322.244,321.665,321.922,1230
2020-12-10 15:29:00,321.842,321.976,321.597,321.776,300
2020-12-10 15:28:00,321.74,321.894,321.645,321.786,300
2020-12-10 15:27:00,321.75,321.884,321.48,321.62,1200
2020-12-10 15:26:00,321.93,322.064,321.616,321.756,700
2020-12-10 15:25:00,322.177,322.312,321.539,321.776,800
2020-12-10 15:24:00,321.876,322.433,321.791,322.354,1000
2020-12-10 15:23:00,322.095,322.229,321.767,321.907,759
2020-12-10 15:22:00,321.667,322.36,321.529,322.281,1402
2020-12-10 15:21:00,321.813,321.947,321.529,321.727,1000
2020-12-10 15:20:00,321.988,322.176,321.733,321.873,800
2020-12-10 15:19:00,322.44,322.574,321.684,322.096,1100
2020-12-10 15:18:00,321.57,322.642,321.485,322.397,1500
2020-12-10 15:17:00,321.619,321.758,321.48,321.62,300
2020-12-10 15:16:00,321.454,321.622,321.204,321.543,607
2020-12-10 15:15:00,321.201,321.68,321.116,321.397,1222
2020-12-10 15:14:00,321.352,321.486,320.985,321.125,900
2020-12-10 15:13:00,321.391,321.816,321.296,321.62,1117
2020-12-10 15:12:00,321.449,321.583,321.276,321.416,500
2020-12-10 15:11:00,321.376,321.69,321.291,321.514,1906
2020-12-10 15:10:00,321.187,321.797,321.102,321.421,1300
2020-12-10 15:09:00,321.342,321.476,321.179,321.387,700
2020-12-10 15:08:00,321.255,321.389,320.898,321.038,200
2020-12-10 15:07:00,321.303,321.607,321.165,321.528,1500
2020-12-10 15:06:00,321.536,321.704,321.373,321.514,300
2020-12-10 15:05:00,321.293,321.695,321.208,321.594,600
2020-12-10 15:04:00,321.371,321.525,321.155,321.348,400
