,1. open,2. high,3. low,4. close,5. volume
2024-03-12 15:29:00,124.715,124.75,124.715,124.745,5425
2024-03-12 15:28:00,124.72,124.73,124.71,124.71,2219
2024-03-12 15:27:00,124.755,124.775,124.72,124.725,4505
2024-03-12 15:26:00,124.75,124.76,124.73,124.755,2324
2024-03-12 15:25:00,124.65,124.755,124.65,124.75,4593
2024-03-12 15:24:00,124.67,124.705,124.65,124.65,3034
2024-03-12 15:23:00,124.67,124.735,124.63,124.63,6499
2024-03-12 15:22:00,124.58,124.68,124.56,124.645,7817
2024-03-12 15:21:00,124.55,124.57,124.52,124.565,3741
2024-03-12 15:20:00,124.52,124.53,124.52,124.52,738
2024-03-12 15:19:00,124.54,124.567,124.52,124.535,2451
2024-03-12 15:18:00,124.56,124.56,124.503,124.53,2682
2024-03-12 15:17:00,124.63,124.635,124.555,124.56,4999
2024-03-12 15:16:00,124.7,124.72,124.63,124.63,2701
2024-03-12 15:15:00,124.77,124.77,124.67,124.73,7679
2024-03-12 15:14:00,124.77,124.78,124.77,124.775,1781
2024-03-12 15:13:00,124.77,124.8,124.74,124.77,8689
2024-03-12 15:12:00,124.69,124.78,124.69,124.78,1988
2024-03-12 15:11:00,124.7,124.7,124.67,124.68,2024
2024-03-12 15:10:00,124.74,124.76,124.69,124.7,4951
2024-03-12 15:09:00,124.76,124.81,124.75,124.769,6017
2024-03-12 15:08:00,124.7,124.76,124.7,124.76,1521
2024-03-12 15:07:00,124.68,124.73,124.66,124.695,10356
2024-03-12 15:06:00,124.65,124.67,124.63,124.67,3268
2024-03-12 15:05:00,124.715,124.715,124.64,124.66,3085
2024-03-12 15:04:00,124.73,124.73,124.715,124.73,1446
2024-03-12 15:03:00,124.7,124.77,124.66,124.72,5937
2024-03-12 15:02:00,124.74,124.76,124.71,124.72,6524
2024-03-12 15:01:00,124.68,124.76,124.68,124.76,2059
2024-03-12 15:00:00,124.67,124.73,124.67,124.685,4470
2024-03-12 14:59:00,124.67,124.682,124.65,124.65,3063
2024-03-12 14:58:00,124.67,124.69,124.67,124.69,639
2024-03-12 14:57:00,124.59,124.61,124.54,124.61,7137
2024-03-12 14:56:00,124.55,124.59,124.55,124.59,2118
2024-03-12 14:55:00,124.5,124.57,124.5,124.57,3913
2024-03-12 14:54:00,124.55,124.55,124.505,124.505,1561
2024-03-12 14:53:00,124.48,124.55,124.46,124.55,5180
2024-03-12 14:52:00,124.47,124.51,124.45,124.46,6889
2024-03-12 14:51:00,124.5,124.5,124.46,124.46,2631
2024-03-12 14:50:00,124.48,124.51,124.48,124.51,915
2024-03-12 14:49:00,124.43,124.44,124.43,124.44,787
2024-03-12 14:48:00,124.4,124.415,124.39,124.39,1414
2024-03-12 14:47:00,124.32,124.425,124.32,124.425,1397
2024-03-12 14:46:00,124.33,124.33,124.28,124.32,1616
2024-03-12 14:45:00,124.34,124.362,124.34,124.363,1310
2024-03-12 14:44:00,124.33,124.33,124.31,124.32,1649
2024-03-12 14:43:00,124.33,124.33,124.275,124.31,3891
2024-03-12 14:42:00,124.35,124.35,124.35,124.35,883
2024-03-12 14:41:00,124.43,124.43,124.42,124.42,1693
2024-03-12 14:40:00,124.45,124.45,124.43,124.43,1122
2024-03-12 14:39:00,124.43,124.44,124.43,124.43,956
2024-03-12 14:38:00,124.33,124.34,124.33,124.33,2168
2024-03-12 14:37:00,124.41,124.42,124.35,124.355,4180
2024-03-12 14:35:00,124.415,124.415,124.36,124.36,1629
2024-03-12 14:34:00,124.31,124.385,124.31,124.385,1402
2024-03-12 14:33:00,124.39,124.395,124.32,124.32,2405
2024-03-12 14:32:00,124.44,124.48,124.395,124.395,4937
2024-03-12 14:31:00,124.41,124.455,124.41,124.42,6241
2024-03-12 14:30:00,124.485,124.485,124.38,124.38,6780
2024-03-12 14:29:00,124.447,124.48,124.447,124.47,1114
2024-03-12 14:28:00,124.51,124.53,124.47,124.47,2899
2024-03-12 14:27:00,124.5,124.535,124.5,124.535,458
2024-03-12 14:26:00,124.51,124.535,124.5,124.525,682
2024-03-12 14:25:00,124.54,124.54,124.51,124.51,1177
2024-03-12 14:24:00,124.69,124.705,124.51,124.51,8390
2024-03-12 14:23:00,124.71,124.715,124.71,124.715,521
2024-03-12 14:22:00,124.79,124.79,124.725,124.725,2432
2024-03-12 14:21:00,124.76,124.79,124.75,124.75,6178
2024-03-12 14:20:00,124.75,124.77,124.75,124.77,1778
2024-03-12 14:19:00,124.72,124.77,124.72,124.77,2971
2024-03-12 14:18:00,124.75,124.76,124.72,124.74,8327
2024-03-12 14:17:00,124.73,124.75,124.7,124.71,1209
2024-03-12 14:16:00,124.66,124.722,124.66,124.71,2183
2024-03-12 14:15:00,124.64,124.655,124.62,124.63,6131
2024-03-12 14:14:00,124.657,124.657,124.63,124.63,1250
2024-03-12 14:13:00,124.66,124.66,124.64,124.645,1461
2024-03-12 14:12:00,124.63,124.64,124.62,124.64,2174
2024-03-12 14:11:00,124.585,124.66,124.585,124.64,1536
2024-03-12 14:10:00,124.49,124.52,124.46,124.52,2534
2024-03-12 14:09:00,124.492,124.492,124.46,124.49,2097
2024-03-12 14:08:00,124.405,124.46,124.37,124.46,4229
2024-03-12 14:07:00,124.33,124.44,124.31,124.38,9745
2024-03-12 14:06:00,124.36,124.38,124.32,124.32,4869
2024-03-12 14:05:00,124.47,124.47,124.36,124.39,18991
2024-03-12 14:04:00,124.51,124.53,124.47,124.47,4425
2024-03-12 14:03:00,124.525,124.525,124.48,124.505,1158
2024-03-12 14:02:00,124.51,124.51,124.49,124.495,1244
2024-03-12 14:01:00,124.585,124.585,124.47,124.505,4714
2024-03-12 14:00:00,124.63,124.69,124.58,124.58,4640
2024-03-12 13:59:00,124.62,124.63,124.58,124.63,1665
2024-03-12 13:58:00,124.615,124.63,124.59,124.59,2739
2024-03-12 13:57:00,124.56,124.61,124.56,124.61,1446
2024-03-12 13:56:00,124.57,124.585,124.53,124.585,2323
2024-03-12 13:55:00,124.49,124.54,124.49,124.54,4104
2024-03-12 13:54:00,124.47,124.48,124.41,124.48,3851
2024-03-12 13:53:00,124.33,124.47,124.33,124.47,1766
2024-03-12 13:52:00,124.29,124.38,124.29,124.38,1886
2024-03-12 13:51:00,124.4,124.4,124.28,124.28,1973
2024-03-12 13:50:00,124.5,124.5,124.395,124.395,3860
2024-03-12 13:49:00,124.42,124.49,124.42,124.48,2785
2024-03-12 13:48:00,124.42,124.48,124.41,124.46,1501
2024-03-12 13:47:00,124.33,124.465,124.3,124.465,3303
2024-03-12 13:46:00,124.56,124.56,124.345,124.345,6497
2024-03-12 13:45:00,124.265,124.55,124.25,124.55,31519
2024-03-12 13:44:00,124.25,124.26,124.21,124.24,13112
2024-03-12 13:43:00,124.22,124.26,124.21,124.23,6702
2024-03-12 13:42:00,124.235,124.255,124.2,124.25,1832
2024-03-12 13:41:00,124.28,124.31,124.22,124.24,5723
2024-03-12 13:40:00,124.2,124.24,124.2,124.24,4335
2024-03-12 13:39:00,124.2,124.24,124.18,124.22,3585
2024-03-12 13:38:00,123.99,124.24,123.99,124.23,36237
2024-03-12 13:37:00,123.96,123.99,123.96,123.99,1186
2024-03-12 13:36:00,123.99,123.99,123.92,123.95,5014
2024-03-12 13:35:00,123.94,123.965,123.91,123.965,1533
2024-03-12 13:34:00,123.89,123.89,123.86,123.885,2067
2024-03-12 13:33:00,123.91,123.92,123.88,123.895,1590
2024-03-12 13:32:00,123.89,123.92,123.885,123.885,1715
2024-03-12 13:31:00,123.86,123.94,123.86,123.94,8390
2024-03-12 13:30:00,123.91,123.93,123.88,123.89,3324
2024-03-12 13:29:00,123.9,123.91,123.9,123.91,310
2024-03-12 13:28:00,123.89,123.91,123.855,123.86,1768
2024-03-12 13:27:00,123.91,123.95,123.898,123.94,1480
2024-03-12 13:26:00,123.98,123.98,123.89,123.89,1055
2024-03-12 13:25:00,123.88,124.0,123.82,123.97,62027
2024-03-12 13:24:00,123.88,123.92,123.86,123.88,4152
2024-03-12 13:23:00,123.88,123.91,123.85,123.87,2419
2024-03-12 13:22:00,123.91,123.935,123.88,123.905,2496
2024-03-12 13:21:00,123.92,123.96,123.91,123.96,956
2024-03-12 13:20:00,123.89,123.92,123.86,123.91,1871
2024-03-12 13:19:00,123.855,123.9,123.855,123.9,2040
2024-03-12 13:18:00,123.65,123.84,123.65,123.83,3238
2024-03-12 13:17:00,123.62,123.65,123.61,123.65,3602
2024-03-12 13:16:00,123.535,123.65,123.535,123.65,2185
2024-03-12 13:15:00,123.535,123.55,123.53,123.55,923
2024-03-12 13:14:00,123.43,123.48,123.43,123.45,857
2024-03-12 13:13:00,123.425,123.44,123.41,123.44,1621
2024-03-12 13:12:00,123.375,123.43,123.36,123.43,1618
2024-03-12 13:11:00,123.4,123.42,123.37,123.395,1502
2024-03-12 13:10:00,123.48,123.485,123.365,123.39,32008
2024-03-12 13:09:00,123.38,123.45,123.38,123.45,1356
2024-03-12 13:08:00,123.52,123.52,123.38,123.38,3977
2024-03-12 13:07:00,123.51,123.58,123.51,123.54,2171
2024-03-12 13:06:00,123.47,123.51,123.47,123.51,19168
2024-03-12 13:05:00,123.49,123.52,123.43,123.43,2653
2024-03-12 13:04:00,123.5,123.5,123.45,123.47,1483
2024-03-12 13:03:00,123.5,123.51,123.5,123.5,859
2024-03-12 13:02:00,123.55,123.59,123.49,123.52,4210
2024-03-12 13:01:00,123.63,123.67,123.55,123.55,3454
2024-03-12 13:00:00,123.65,123.67,123.65,123.67,504
2024-03-12 12:59:00,123.63,123.65,123.61,123.65,2432
2024-03-12 12:58:00,123.595,123.61,123.595,123.61,662
2024-03-12 12:57:00,123.59,123.61,123.59,123.61,2151
2024-03-12 12:56:00,123.575,123.59,123.51,123.53,2967
2024-03-12 12:55:00,123.535,123.59,123.52,123.59,3899
2024-03-12 12:54:00,123.55,123.55,123.53,123.53,646
2024-03-12 12:53:00,123.515,123.54,123.51,123.51,1296
2024-03-12 12:52:00,123.46,123.5,123.44,123.5,1629
2024-03-12 12:51:00,123.44,123.52,123.44,123.47,3455
2024-03-12 12:50:00,123.43,123.44,123.43,123.44,847
2024-03-12 12:49:00,123.38,123.42,123.38,123.42,1301
2024-03-12 12:48:00,123.38,123.38,123.38,123.38,230
2024-03-12 12:47:00,123.34,123.345,123.32,123.335,686
2024-03-12 12:46:00,123.355,123.355,123.35,123.35,714
2024-03-12 12:45:00,123.44,123.44,123.3,123.32,6507
2024-03-12 12:44:00,123.44,123.44,123.42,123.42,492
2024-03-12 12:43:00,123.485,123.485,123.44,123.45,2032
2024-03-12 12:42:00,123.505,123.505,123.5,123.5,823
2024-03-12 12:41:00,123.49,123.49,123.49,123.49,622
2024-03-12 12:40:00,123.47,123.47,123.445,123.45,1480
2024-03-12 12:39:00,123.51,123.51,123.51,123.51,456
2024-03-12 12:38:00,123.45,123.48,123.45,123.48,1470
2024-03-12 12:37:00,123.53,123.53,123.44,123.455,4407
2024-03-12 12:36:00,123.605,123.605,123.54,123.54,2471
2024-03-12 12:35:00,123.58,123.61,123.58,123.605,1387
2024-03-12 12:34:00,123.583,123.59,123.565,123.565,974
2024-03-12 12:33:00,123.57,123.59,123.56,123.58,1827
2024-03-12 12:32:00,123.59,123.59,123.575,123.575,986
2024-03-12 12:31:00,123.52,123.59,123.52,123.59,1462
2024-03-12 12:30:00,123.53,123.53,123.505,123.505,636
2024-03-12 12:29:00,123.49,123.49,123.49,123.49,530
2024-03-12 12:28:00,123.515,123.515,123.45,123.47,2197
2024-03-12 12:27:00,123.54,123.54,123.54,123.54,243
2024-03-12 12:26:00,123.49,123.51,123.46,123.46,1002
2024-03-12 12:25:00,123.475,123.5,123.45,123.45,1688
2024-03-12 12:24:00,123.485,123.485,123.48,123.48,909
2024-03-12 12:23:00,123.51,123.51,123.49,123.505,2647
2024-03-12 12:22:00,123.5,123.53,123.5,123.5,1335
2024-03-12 12:21:00,123.49,123.49,123.49,123.49,574
2024-03-12 12:20:00,123.48,123.49,123.46,123.46,1549
2024-03-12 12:19:00,123.47,123.5,123.46,123.5,1541
2024-03-12 12:17:00,123.52,123.54,123.5,123.5,1071
2024-03-12 12:16:00,123.59,123.59,123.53,123.56,2044
2024-03-12 12:15:00,123.58,123.61,123.58,123.61,493
2024-03-12 12:14:00,123.57,123.61,123.57,123.61,812
2024-03-12 12:13:00,123.56,123.59,123.56,123.59,1055
2024-03-12 12:12:00,123.54,123.56,123.52,123.545,1164
2024-03-12 12:11:00,123.57,123.61,123.55,123.57,1514
2024-03-12 12:10:00,123.6,123.615,123.59,123.615,568
2024-03-12 12:09:00,123.605,123.605,123.581,123.585,937
2024-03-12 12:08:00,123.63,123.64,123.605,123.605,767
2024-03-12 12:07:00,123.75,123.75,123.6,123.6,2676
2024-03-12 12:06:00,123.74,123.74,123.74,123.74,412
2024-03-12 12:05:00,123.69,123.755,123.68,123.71,12589
2024-03-12 12:04:00,123.71,123.71,123.71,123.71,411
2024-03-12 12:02:00,123.64,123.7,123.61,123.7,1367
2024-03-12 12:01:00,123.705,123.729,123.65,123.65,2318
2024-03-12 12:00:00,123.72,123.75,123.7,123.7,1851
2024-03-12 11:59:00,123.65,123.7,123.65,123.69,1709
2024-03-12 11:58:00,123.64,123.67,123.63,123.64,1084
2024-03-12 11:57:00,123.7,123.7,123.63,123.655,2098
2024-03-12 11:56:00,123.69,123.69,123.69,123.69,1629
2024-03-12 11:55:00,123.65,123.69,123.65,123.69,880
2024-03-12 11:54:00,123.61,123.67,123.61,123.65,1025
2024-03-12 11:53:00,123.63,123.68,123.63,123.645,1285
2024-03-12 11:52:00,123.49,123.6,123.49,123.6,1631
2024-03-12 11:51:00,123.415,123.42,123.415,123.42,666
2024-03-12 11:50:00,123.39,123.415,123.39,123.4,661
2024-03-12 11:49:00,123.46,123.46,123.39,123.405,2470
2024-03-12 11:48:00,123.405,123.43,123.405,123.425,781
2024-03-12 11:47:00,123.455,123.46,123.405,123.405,2418
2024-03-12 11:46:00,123.49,123.49,123.405,123.41,3338
2024-03-12 11:45:00,123.495,123.51,123.495,123.505,952
2024-03-12 11:44:00,123.56,123.57,123.49,123.49,1692
2024-03-12 11:43:00,123.56,123.575,123.56,123.575,960
2024-03-12 11:42:00,123.5,123.57,123.5,123.57,1417
2024-03-12 11:41:00,123.54,123.54,123.461,123.48,2135
2024-03-12 11:40:00,123.62,123.62,123.56,123.57,1953
2024-03-12 11:39:00,123.65,123.65,123.65,123.65,420
2024-03-12 11:38:00,123.67,123.67,123.62,123.62,1191
2024-03-12 11:37:00,123.685,123.74,123.65,123.68,5720
2024-03-12 11:36:00,123.66,123.67,123.66,123.67,998
2024-03-12 11:35:00,123.62,123.66,123.62,123.66,557
2024-03-12 11:34:00,123.54,123.61,123.526,123.61,1606
2024-03-12 11:33:00,123.545,123.56,123.545,123.55,824
2024-03-12 11:32:00,123.63,123.64,123.535,123.535,6263
2024-03-12 11:31:00,123.63,123.7,123.63,123.64,2198
2024-03-12 11:30:00,123.62,123.65,123.6,123.635,1404
2024-03-12 11:29:00,123.64,123.66,123.64,123.66,462
2024-03-12 11:28:00,123.6,123.62,123.59,123.62,1278
2024-03-12 11:26:00,123.69,123.69,123.58,123.58,2071
2024-03-12 11:25:00,123.73,123.75,123.71,123.725,3563
2024-03-12 11:24:00,123.65,123.73,123.64,123.72,5087
2024-03-12 11:23:00,123.646,123.67,123.646,123.67,283
2024-03-12 11:22:00,123.7,123.7,123.64,123.66,1799
2024-03-12 11:21:00,123.7,123.72,123.69,123.72,1382
2024-03-12 11:20:00,123.78,123.82,123.74,123.74,1979
2024-03-12 11:19:00,123.815,123.84,123.78,123.8,1455
2024-03-12 11:18:00,123.81,123.84,123.8,123.84,1564
2024-03-12 11:17:00,123.7,123.82,123.7,123.81,20804
2024-03-12 11:16:00,123.74,123.76,123.72,123.755,11197
2024-03-12 11:15:00,123.755,123.76,123.74,123.75,3015
2024-03-12 11:14:00,123.74,123.755,123.7,123.755,3246
2024-03-12 11:13:00,123.74,123.75,123.74,123.74,342
2024-03-12 11:12:00,123.69,123.75,123.69,123.719,1600
2024-03-12 11:11:00,123.7,123.7,123.7,123.7,121
2024-03-12 11:10:00,123.71,123.74,123.68,123.69,3134
2024-03-12 11:09:00,123.7,123.755,123.7,123.745,1192
2024-03-12 11:08:00,123.63,123.74,123.63,123.74,1414
2024-03-12 11:07:00,123.53,123.64,123.53,123.64,1916
2024-03-12 11:06:00,123.54,123.58,123.48,123.5,3033
2024-03-12 11:05:00,123.58,123.58,123.58,123.58,608
2024-03-12 11:04:00,123.61,123.63,123.57,123.595,1574
2024-03-12 11:03:00,123.61,123.63,123.59,123.61,1320
2024-03-12 11:02:00,123.7,123.75,123.7,123.75,1035
2024-03-12 11:01:00,123.64,123.66,123.62,123.66,649
2024-03-12 11:00:00,123.67,123.72,123.63,123.63,1294
2024-03-12 10:59:00,123.61,123.69,123.605,123.69,3992
2024-03-12 10:58:00,123.735,123.77,123.67,123.68,3104
2024-03-12 10:57:00,123.79,123.8,123.735,123.735,1017
2024-03-12 10:56:00,123.78,123.815,123.73,123.79,1448
2024-03-12 10:55:00,123.765,123.765,123.765,123.765,318
2024-03-12 10:54:00,123.79,123.79,123.64,123.75,34591
2024-03-12 10:53:00,123.92,123.92,123.78,123.79,6121
2024-03-12 10:52:00,123.91,123.98,123.91,123.93,3941
2024-03-12 10:51:00,123.78,123.98,123.78,123.98,2301
2024-03-12 10:50:00,123.6,123.74,123.6,123.74,2517
2024-03-12 10:49:00,123.73,123.73,123.67,123.67,477
2024-03-12 10:48:00,123.64,123.7,123.64,123.7,1605
2024-03-12 10:47:00,123.64,123.64,123.58,123.58,1595
2024-03-12 10:46:00,123.64,123.64,123.58,123.6,2195
2024-03-12 10:45:00,123.71,123.77,123.66,123.72,2465
2024-03-12 10:44:00,123.78,123.78,123.77,123.77,862
2024-03-12 10:43:00,123.681,123.73,123.681,123.73,711
2024-03-12 10:42:00,123.625,123.77,123.625,123.67,5239
2024-03-12 10:41:00,123.5,123.57,123.49,123.57,2373
2024-03-12 10:40:00,123.53,123.53,123.53,123.53,821
2024-03-12 10:39:00,123.54,123.57,123.525,123.525,1427
2024-03-12 10:38:00,123.59,123.62,123.59,123.62,1184
2024-03-12 10:37:00,123.68,123.7,123.61,123.61,2266
2024-03-12 10:36:00,123.67,123.75,123.67,123.75,1345
2024-03-12 10:35:00,123.67,123.7,123.66,123.66,883
2024-03-12 10:34:00,123.51,123.6,123.49,123.6,2639
2024-03-12 10:33:00,123.49,123.5,123.45,123.455,1504
2024-03-12 10:32:00,123.61,123.61,123.42,123.46,5550
2024-03-12 10:31:00,123.555,123.67,123.54,123.56,11258
2024-03-12 10:30:00,123.605,123.66,123.54,123.66,55289
2024-03-12 10:29:00,123.57,123.67,123.57,123.62,1309
2024-03-12 10:27:00,123.46,123.555,123.44,123.515,4628
2024-03-12 10:26:00,123.51,123.51,123.42,123.505,4253
2024-03-12 10:25:00,123.57,123.58,123.48,123.58,4097
2024-03-12 10:24:00,123.49,123.54,123.47,123.54,2517
2024-03-12 10:23:00,123.39,123.45,123.385,123.45,1551
2024-03-12 10:22:00,123.32,123.34,123.32,123.34,485
2024-03-12 10:21:00,123.23,123.29,123.21,123.26,1845
2024-03-12 10:20:00,123.38,123.38,123.295,123.295,659
2024-03-12 10:19:00,123.34,123.39,123.24,123.25,1843
2024-03-12 10:18:00,123.34,123.34,123.29,123.29,566
2024-03-12 10:17:00,123.24,123.33,123.24,123.31,1590
2024-03-12 10:15:00,123.41,123.48,123.28,123.36,3862
2024-03-12 10:14:00,123.35,123.39,123.35,123.39,652
2024-03-12 10:13:00,123.279,123.42,123.279,123.36,1299
2024-03-12 10:12:00,123.34,123.34,123.34,123.34,571
2024-03-12 10:11:00,123.27,123.3,123.2,123.29,3283
2024-03-12 10:10:00,123.35,123.42,123.27,123.335,2375
2024-03-12 10:09:00,123.415,123.415,123.415,123.415,367
2024-03-12 10:08:00,123.62,123.62,123.445,123.46,3563
2024-03-12 10:07:00,123.4,123.59,123.33,123.59,4243
2024-03-12 10:05:00,123.41,123.44,123.31,123.355,2897
2024-03-12 10:04:00,123.45,123.49,123.38,123.49,2126
2024-03-12 10:03:00,123.45,123.48,123.37,123.39,1267
2024-03-12 10:02:00,123.59,123.66,123.48,123.48,9200
2024-03-12 10:01:00,123.48,123.57,123.39,123.56,7932
2024-03-12 10:00:00,123.325,123.48,123.323,123.45,4576
2024-03-12 09:59:00,123.31,123.43,123.31,123.4,2713
2024-03-12 09:58:00,123.385,123.385,123.25,123.305,5890
2024-03-12 09:57:00,123.43,123.48,123.29,123.48,3552
2024-03-12 09:56:00,123.31,123.43,123.31,123.373,2544
2024-03-12 09:55:00,122.8,123.26,122.8,123.22,8128
2024-03-12 09:54:00,122.7,122.86,122.69,122.79,2472
2024-03-12 09:53:00,122.66,122.7,122.65,122.7,1413
2024-03-12 09:52:00,122.55,122.66,122.55,122.55,947
2024-03-12 09:51:00,122.48,122.66,122.47,122.66,1388
2024-03-12 09:50:00,122.345,122.42,122.28,122.42,1186
2024-03-12 09:49:00,122.3,122.435,122.3,122.325,4067
2024-03-12 09:48:00,122.25,122.28,122.21,122.28,1938
2024-03-12 09:47:00,122.19,122.25,122.19,122.25,795
2024-03-12 09:46:00,122.03,122.15,122.03,122.12,1368
2024-03-12 09:45:00,122.135,122.24,122.01,122.21,2349
2024-03-12 09:44:00,122.13,122.19,122.115,122.19,1889
2024-03-12 09:43:00,122.05,122.05,122.05,122.05,549
2024-03-12 09:42:00,121.89,121.99,121.89,121.99,2788
2024-03-12 09:41:00,121.87,121.98,121.83,121.85,1076
2024-03-12 09:40:00,122.15,122.15,121.95,121.95,5103
2024-03-12 09:39:00,122.12,122.24,122.09,122.13,1049
2024-03-12 09:38:00,121.885,122.09,121.885,122.09,2257
2024-03-12 09:37:00,121.885,121.885,121.885,121.885,175
2024-03-12 09:36:00,121.82,122.04,121.82,122.04,1520
2024-03-12 09:35:00,122.08,122.1,121.93,121.935,3824
2024-03-12 09:34:00,122.11,122.195,122.11,122.195,888
2024-03-12 09:33:00,122.235,122.3,122.09,122.09,1561
2024-03-12 09:32:00,122.46,122.51,122.22,122.3,3581
2024-03-12 09:31:00,122.335,122.52,122.28,122.42,2887
2024-03-12 09:30:00,122.48,122.487,122.2,122.41,11804
2024-03-11 15:59:00,121.99,122.02,121.76,121.97,50712
2024-03-11 15:58:00,121.94,121.99,121.925,121.98,25077
2024-03-11 15:57:00,121.88,121.945,121.88,121.94,21148
2024-03-11 15:56:00,121.895,121.92,121.87,121.89,73847
2024-03-11 15:55:00,121.89,121.905,121.826,121.89,29731
2024-03-11 15:54:00,121.825,121.88,121.825,121.88,8649
2024-03-11 15:53:00,121.825,121.86,121.77,121.82,8649
2024-03-11 15:52:00,121.875,121.9,121.76,121.83,14225
2024-03-11 15:51:00,121.85,121.88,121.81,121.875,13695
2024-03-11 15:50:00,121.85,121.9,121.805,121.85,13115
2024-03-11 15:49:00,121.82,121.86,121.81,121.84,8553
2024-03-11 15:48:00,121.87,121.88,121.85,121.85,7038
2024-03-11 15:47:00,121.85,121.87,121.82,121.855,5291
2024-03-11 15:46:00,121.9,121.905,121.86,121.86,6543
2024-03-11 15:45:00,121.9,121.9,121.818,121.885,12274
2024-03-11 15:44:00,121.91,121.91,121.875,121.9,1837
2024-03-11 15:43:00,121.91,121.94,121.89,121.9,6409
2024-03-11 15:42:00,121.91,121.92,121.9,121.9,2629
2024-03-11 15:41:00,121.88,121.93,121.875,121.92,4523
2024-03-11 15:40:00,121.83,121.89,121.83,121.89,1725
2024-03-11 15:39:00,121.71,121.76,121.71,121.74,4333
2024-03-11 15:38:00,121.61,121.68,121.61,121.67,4811
2024-03-11 15:37:00,121.6,121.635,121.58,121.61,7654
2024-03-11 15:36:00,121.615,121.635,121.615,121.62,4210
2024-03-11 15:35:00,121.615,121.635,121.61,121.615,10107
2024-03-11 15:34:00,121.62,121.62,121.59,121.62,1578
2024-03-11 15:33:00,121.63,121.63,121.58,121.58,6729
2024-03-11 15:32:00,121.58,121.62,121.58,121.62,2517
2024-03-11 15:31:00,121.58,121.59,121.54,121.555,3616
2024-03-11 15:30:00,121.58,121.58,121.56,121.57,1636
2024-03-11 15:29:00,121.59,121.6,121.57,121.57,2215
2024-03-11 15:28:00,121.6,121.6,121.56,121.58,2238
2024-03-11 15:27:00,121.57,121.63,121.57,121.6,3227
2024-03-11 15:26:00,121.55,121.56,121.54,121.55,1958
2024-03-11 15:25:00,121.575,121.575,121.505,121.54,3141
2024-03-11 15:24:00,121.635,121.635,121.545,121.59,6301
2024-03-11 15:23:00,121.63,121.635,121.61,121.635,5514
2024-03-11 15:22:00,121.63,121.64,121.6,121.62,7818
2024-03-11 15:21:00,121.635,121.64,121.59,121.6,4649
2024-03-11 15:20:00,121.61,121.63,121.6,121.63,4254
2024-03-11 15:19:00,121.63,121.63,121.585,121.6,5102
2024-03-11 15:18:00,121.62,121.63,121.61,121.62,1553
2024-03-11 15:17:00,121.63,121.63,121.59,121.61,3622
2024-03-11 15:16:00,121.635,121.635,121.6,121.63,3107
2024-03-11 15:15:00,121.61,121.635,121.61,121.635,3103
2024-03-11 15:14:00,121.63,121.63,121.6,121.6,6309
2024-03-11 15:13:00,121.615,121.63,121.6,121.63,3170
2024-03-11 15:12:00,121.63,121.63,121.62,121.62,6710
2024-03-11 15:11:00,121.63,121.63,121.62,121.62,2375
2024-03-11 15:10:00,121.63,121.63,121.63,121.63,4046
2024-03-11 15:09:00,121.62,121.63,121.57,121.595,7808
2024-03-11 15:08:00,121.63,121.63,121.61,121.61,3316
2024-03-11 15:07:00,121.625,121.63,121.625,121.63,667
2024-03-11 15:06:00,121.6,121.64,121.6,121.625,4407
2024-03-11 15:05:00,121.6,121.63,121.6,121.62,2752
2024-03-11 15:04:00,121.605,121.605,121.59,121.6,927
2024-03-11 15:02:00,121.55,121.6,121.55,121.59,2175
2024-03-11 15:01:00,121.61,121.62,121.55,121.55,1770
2024-03-11 15:00:00,121.6,121.64,121.59,121.625,2009
2024-03-11 14:59:00,121.63,121.635,121.625,121.635,2894
2024-03-11 14:58:00,121.63,121.64,121.6,121.605,2450
2024-03-11 14:57:00,121.6,121.61,121.58,121.61,2263
2024-03-11 14:56:00,121.625,121.63,121.61,121.62,3701
2024-03-11 14:55:00,121.62,121.645,121.62,121.625,5196
2024-03-11 14:54:00,121.61,121.63,121.61,121.63,334
2024-03-11 14:53:00,121.59,121.61,121.585,121.61,1660
2024-03-11 14:52:00,121.63,121.63,121.6,121.605,2347
2024-03-11 14:51:00,121.61,121.63,121.6,121.63,2790
2024-03-11 14:50:00,121.63,121.635,121.61,121.62,6738
2024-03-11 14:49:00,121.63,121.635,121.62,121.635,2771
2024-03-11 14:48:00,121.62,121.635,121.62,121.635,2131
2024-03-11 14:47:00,121.62,121.64,121.6,121.605,697
2024-03-11 14:46:00,121.62,121.63,121.615,121.63,1236
2024-03-11 14:45:00,121.662,121.662,121.605,121.635,2408
2024-03-11 14:44:00,121.645,121.66,121.645,121.65,631
2024-03-11 14:43:00,121.64,121.645,121.63,121.645,1198
2024-03-11 14:42:00,121.68,121.685,121.645,121.655,3145
2024-03-11 14:41:00,121.62,121.675,121.62,121.67,3442
2024-03-11 14:40:00,121.63,121.63,121.62,121.62,1812
2024-03-11 14:39:00,121.63,121.65,121.63,121.645,458
2024-03-11 14:38:00,121.63,121.65,121.63,121.635,1424
2024-03-11 14:37:00,121.64,121.645,121.64,121.64,1115
2024-03-11 14:36:00,121.575,121.63,121.575,121.63,2014
2024-03-11 14:35:00,121.6,121.6,121.56,121.58,2211
2024-03-11 14:34:00,121.61,121.63,121.61,121.615,887
2024-03-11 14:33:00,121.55,121.59,121.55,121.59,1159
