,1. open,2. high,3. low,4. close,5. volume
2015-07-15 10:27:00,88.198,88.404,87.912,88.178,3261
2015-07-15 10:26:00,88.214,88.42,87.976,88.223,600
2015-07-15 10:25:00,88.215,88.42,87.969,88.223,1345
2015-07-15 10:24:00,88.206,88.42,87.945,88.19,400
2015-07-15 10:23:00,88.206,88.429,87.969,88.215,700
2015-07-15 10:22:00,88.143,88.412,87.906,88.215,1800
2015-07-15 10:21:00,88.157,88.371,87.896,88.149,1481
2015-07-15 10:20:00,88.165,88.371,87.92,88.174,2500
2015-07-15 10:19:00,88.182,88.387,87.928,88.178,2200
2015-07-15 10:18:00,88.182,88.387,87.937,88.19,1000
2015-07-15 10:17:00,88.198,88.404,87.937,88.19,1300
2015-07-15 10:16:00,88.165,88.412,87.928,88.215,1086
2015-07-15 10:15:00,88.124,88.404,87.887,88.19,3257
2015-07-15 10:14:00,88.124,88.338,87.871,88.141,1709
2015-07-15 10:13:00,88.141,88.363,87.879,88.125,4242
2015-07-15 10:12:00,88.149,88.363,87.912,88.158,500
2015-07-15 10:11:00,88.165,88.396,87.912,88.182,3750
2015-07-15 10:10:00,88.198,88.429,87.937,88.199,800
2015-07-15 10:09:00,88.198,88.437,87.953,88.199,2900
2015-07-15 10:08:00,88.198,88.437,87.945,88.219,2200
2015-07-15 10:07:00,88.198,88.429,87.961,88.207,1000
2015-07-15 10:06:00,88.198,88.404,87.961,88.207,1500
2015-07-15 10:05:00,88.19,88.412,87.953,88.199,3653
2015-07-15 10:04:00,88.19,88.412,87.953,88.199,700
2015-07-15 10:03:00,88.215,88.42,87.977,88.223,100
2015-07-15 10:02:00,88.223,88.429,87.969,88.223,600
2015-07-15 10:01:00,88.223,88.437,87.986,88.236,1800
2015-07-15 10:00:00,88.28,88.486,87.986,88.232,3200
2015-07-15 09:59:00,88.198,88.47,87.953,88.273,3775
2015-07-15 09:58:00,88.211,88.416,87.973,88.219,100
2015-07-15 09:57:00,88.215,88.429,87.977,88.232,300
2015-07-15 09:56:00,88.239,88.445,87.977,88.248,1200
2015-07-15 09:55:00,88.256,88.47,88.01,88.264,1200
2015-07-15 09:54:00,88.28,88.503,88.035,88.297,1600
2015-07-15 09:53:00,88.289,88.503,88.043,88.306,400
2015-07-15 09:52:00,88.182,88.453,87.932,88.256,1150
2015-07-15 09:51:00,88.141,88.379,87.904,88.182,648
2015-07-15 09:50:00,88.108,88.313,87.855,88.108,1100
2015-07-15 09:49:00,88.096,88.355,87.846,88.133,7000
2015-07-15 09:48:00,88.091,88.33,87.838,88.108,2100
2015-07-15 09:47:00,88.116,88.322,87.863,88.108,575
2015-07-15 09:46:00,88.141,88.355,87.871,88.116,900
2015-07-15 09:45:00,88.157,88.363,87.871,88.116,1100
2015-07-15 09:44:00,88.215,88.42,87.92,88.166,725
2015-07-15 09:43:00,88.124,88.396,87.887,88.174,2000
2015-07-15 09:42:00,88.108,88.313,87.871,88.116,200
2015-07-15 09:41:00,88.223,88.429,87.879,88.125,500
2015-07-15 09:40:00,88.33,88.544,88.018,88.264,1410
2015-07-15 09:39:00,88.313,88.544,88.051,88.33,1600
2015-07-15 09:38:00,88.322,88.528,88.076,88.322,500
2015-07-15 09:37:00,88.313,88.569,88.051,88.338,1800
2015-07-15 09:36:00,88.313,88.544,88.076,88.322,600
2015-07-15 09:35:00,88.379,88.585,88.084,88.33,3974
2015-07-15 09:34:00,88.371,88.577,88.133,88.38,100
2015-07-15 09:33:00,88.449,88.655,88.125,88.371,1200
2015-07-15 09:32:00,88.363,88.569,88.125,88.371,100
2015-07-15 09:31:00,88.363,88.742,88.125,88.371,1010
2015-07-15 09:30:00,88.437,88.75,87.822,88.141,7525
2015-07-14 15:59:00,88.445,88.651,88.166,88.429,16881
2015-07-14 15:58:00,88.437,88.651,88.199,88.445,7748
2015-07-14 15:57:00,88.445,88.651,88.199,88.454,3900
2015-07-14 15:56:00,88.428,88.651,88.191,88.454,4323
2015-07-14 15:55:00,88.461,88.668,88.191,88.445,10541
2015-07-14 15:54:00,88.437,88.668,88.191,88.47,5291
2015-07-14 15:53:00,88.437,88.643,88.187,88.445,4654
2015-07-14 15:52:00,88.441,88.651,88.199,88.454,7250
2015-07-14 15:51:00,88.441,88.651,88.199,88.454,4179
2015-07-14 15:50:00,88.445,88.668,88.195,88.454,5854
2015-07-14 15:49:00,88.465,88.684,88.207,88.454,19559
2015-07-14 15:48:00,88.461,88.676,88.223,88.478,9100
2015-07-14 15:47:00,88.486,88.692,88.215,88.47,8084
2015-07-14 15:46:00,88.461,88.692,88.223,88.495,3037
2015-07-14 15:45:00,88.445,88.659,88.207,88.462,2400
2015-07-14 15:44:00,88.47,88.676,88.199,88.454,3544
2015-07-14 15:43:00,88.461,88.668,88.223,88.47,1800
2015-07-14 15:42:00,88.47,88.676,88.232,88.478,400
2015-07-14 15:41:00,88.47,88.676,88.215,88.47,2500
2015-07-14 15:40:00,88.453,88.676,88.215,88.478,2400
2015-07-14 15:39:00,88.461,88.67,88.207,88.454,2810
2015-07-14 15:38:00,88.47,88.676,88.232,88.478,1400
2015-07-14 15:37:00,88.465,88.672,88.228,88.474,100
2015-07-14 15:36:00,88.478,88.684,88.232,88.478,2100
2015-07-14 15:35:00,88.428,88.676,88.191,88.478,2509
2015-07-14 15:34:00,88.449,88.659,88.199,88.445,2625
2015-07-14 15:33:00,88.461,88.668,88.207,88.462,300
2015-07-14 15:32:00,88.47,88.684,88.207,88.454,1784
2015-07-14 15:31:00,88.486,88.692,88.232,88.478,2000
2015-07-14 15:30:00,88.486,88.692,88.245,88.495,3750
2015-07-14 15:29:00,88.511,88.717,88.256,88.503,1971
2015-07-14 15:27:00,88.535,88.742,88.281,88.527,2300
2015-07-14 15:26:00,88.527,88.742,88.289,88.544,1000
2015-07-14 15:25:00,88.527,88.734,88.284,88.536,4293
2015-07-14 15:24:00,88.527,88.734,88.281,88.536,4606
2015-07-14 15:23:00,88.527,88.734,88.284,88.536,2272
2015-07-14 15:22:00,88.515,88.734,88.277,88.532,3908
2015-07-14 15:21:00,88.527,88.734,88.273,88.527,5913
2015-07-14 15:20:00,88.527,88.734,88.284,88.532,7625
2015-07-14 15:19:00,88.527,88.734,88.281,88.536,1800
2015-07-14 15:18:00,88.527,88.734,88.289,88.536,400
2015-07-14 15:17:00,88.527,88.734,88.289,88.536,3620
2015-07-14 15:16:00,88.527,88.742,88.281,88.536,3250
2015-07-14 15:15:00,88.519,88.742,88.281,88.536,1700
2015-07-14 15:14:00,88.519,88.734,88.281,88.536,200
2015-07-14 15:13:00,88.527,88.734,88.289,88.536,2900
2015-07-14 15:12:00,88.527,88.734,88.281,88.532,553
2015-07-14 15:11:00,88.519,88.725,88.264,88.527,3100
2015-07-14 15:10:00,88.527,88.742,88.289,88.536,2281
2015-07-14 15:09:00,88.527,88.734,88.281,88.527,1300
2015-07-14 15:08:00,88.527,88.734,88.281,88.536,3650
2015-07-14 15:07:00,88.527,88.742,88.289,88.536,2500
2015-07-14 15:06:00,88.527,88.738,88.289,88.536,2800
2015-07-14 15:05:00,88.527,88.734,88.281,88.536,2942
2015-07-14 15:04:00,88.543,88.75,88.281,88.536,5704
2015-07-14 15:03:00,88.53,88.766,88.292,88.569,1600
2015-07-14 15:02:00,88.543,88.758,88.297,88.544,1150
2015-07-14 15:01:00,88.543,88.758,88.297,88.552,1600
2015-07-14 15:00:00,88.511,88.75,88.273,88.527,2100
2015-07-14 14:59:00,88.519,88.734,88.281,88.536,1352
2015-07-14 14:58:00,88.527,88.734,88.289,88.536,100
2015-07-14 14:57:00,88.519,88.725,88.281,88.527,200
2015-07-14 14:55:00,88.535,88.758,88.269,88.527,3100
2015-07-14 14:54:00,88.535,88.742,88.297,88.544,200
2015-07-14 14:53:00,88.534,88.74,88.296,88.542,220
2015-07-14 14:52:00,88.527,88.75,88.281,88.536,4106
2015-07-14 14:51:00,88.519,88.734,88.273,88.527,1530
2015-07-14 14:50:00,88.535,88.742,88.297,88.544,100
2015-07-14 14:48:00,88.519,88.725,88.281,88.527,100
2015-07-14 14:47:00,88.527,88.734,88.281,88.527,1482
2015-07-14 14:46:00,88.519,88.734,88.281,88.527,300
2015-07-14 14:45:00,88.535,88.742,88.281,88.527,1600
2015-07-14 14:44:00,88.543,88.75,88.305,88.552,100
2015-07-14 14:43:00,88.552,88.758,88.289,88.536,1243
2015-07-14 14:41:00,88.552,88.766,88.314,88.56,942
2015-07-14 14:40:00,88.543,88.775,88.305,88.577,200
2015-07-14 14:39:00,88.552,88.758,88.314,88.56,100
2015-07-14 14:38:00,88.535,88.742,88.289,88.544,788
2015-07-14 14:37:00,88.56,88.775,88.297,88.544,1547
2015-07-14 14:36:00,88.552,88.758,88.314,88.56,100
2015-07-14 14:35:00,88.543,88.783,88.305,88.56,1619
2015-07-14 14:34:00,88.543,88.758,88.305,88.56,200
2015-07-14 14:33:00,88.552,88.758,88.305,88.552,200
2015-07-14 14:32:00,88.568,88.791,88.314,88.56,4000
2015-07-14 14:31:00,88.552,88.783,88.314,88.577,960
2015-07-14 14:30:00,88.527,88.758,88.289,88.56,2490
2015-07-14 14:29:00,88.527,88.734,88.289,88.536,300
2015-07-14 14:26:00,88.502,88.725,88.264,88.527,1700
2015-07-14 14:25:00,88.502,88.717,88.264,88.511,600
2015-07-14 14:24:00,88.494,88.709,88.248,88.511,1068
2015-07-14 14:23:00,88.481,88.692,88.243,88.495,300
2015-07-14 14:22:00,88.486,88.692,88.248,88.495,200
2015-07-14 14:21:00,88.486,88.692,88.248,88.495,600
2015-07-14 14:20:00,88.486,88.692,88.24,88.486,800
2015-07-14 14:19:00,88.519,88.725,88.24,88.495,8310
2015-07-14 14:18:00,88.511,88.725,88.264,88.511,2700
2015-07-14 14:17:00,88.511,88.717,88.256,88.519,1600
2015-07-14 14:16:00,88.519,88.725,88.273,88.519,1200
2015-07-14 14:15:00,88.518,88.725,88.273,88.519,2396
2015-07-14 14:13:00,88.519,88.725,88.273,88.519,1640
2015-07-14 14:12:00,88.519,88.725,88.273,88.519,1400
2015-07-14 14:11:00,88.519,88.725,88.264,88.511,500
2015-07-14 14:10:00,88.486,88.709,88.248,88.511,1461
2015-07-14 14:09:00,88.494,88.709,88.248,88.503,1000
2015-07-14 14:08:00,88.486,88.696,88.248,88.495,1200
2015-07-14 14:07:00,88.486,88.692,88.247,88.493,585
2015-07-14 14:06:00,88.486,88.692,88.248,88.495,900
2015-07-14 14:05:00,88.486,88.692,88.248,88.495,400
2015-07-14 14:04:00,88.465,88.676,88.227,88.478,1044
2015-07-14 14:03:00,88.461,88.676,88.223,88.478,200
2015-07-14 14:02:00,88.47,88.676,88.232,88.478,200
2015-07-14 14:01:00,88.494,88.701,88.24,88.486,800
2015-07-14 14:00:00,88.511,88.717,88.256,88.511,1000
2015-07-14 13:59:00,88.498,88.709,88.256,88.511,500
2015-07-14 13:58:00,88.502,88.709,88.248,88.507,2300
2015-07-14 13:57:00,88.486,88.692,88.248,88.495,300
2015-07-14 13:56:00,88.486,88.692,88.24,88.486,500
2015-07-14 13:55:00,88.494,88.701,88.24,88.486,1300
2015-07-14 13:54:00,88.494,88.701,88.256,88.503,268
2015-07-14 13:53:00,88.486,88.717,88.248,88.511,1100
2015-07-14 13:52:00,88.486,88.692,88.248,88.495,100
2015-07-14 13:51:00,88.511,88.717,88.248,88.495,3000
2015-07-14 13:50:00,88.511,88.717,88.264,88.511,732
2015-07-14 13:48:00,88.507,88.713,88.264,88.511,432
2015-07-14 13:47:00,88.502,88.725,88.264,88.519,1200
2015-07-14 13:46:00,88.478,88.709,88.24,88.503,4300
2015-07-14 13:45:00,88.47,88.684,88.232,88.486,300
2015-07-14 13:44:00,88.478,88.684,88.24,88.486,1000
2015-07-14 13:43:00,88.482,88.692,88.243,88.495,1050
2015-07-14 13:42:00,88.486,88.692,88.248,88.495,400
2015-07-14 13:41:00,88.478,88.692,88.24,88.495,628
2015-07-14 13:40:00,88.494,88.701,88.256,88.503,100
2015-07-14 13:39:00,88.502,88.709,88.248,88.495,300
2015-07-14 13:37:00,88.478,88.684,88.24,88.486,200
2015-07-14 13:36:00,88.478,88.684,88.232,88.478,600
2015-07-14 13:35:00,88.494,88.701,88.24,88.495,1644
2015-07-14 13:34:00,88.494,88.701,88.248,88.495,300
2015-07-14 13:33:00,88.478,88.709,88.24,88.511,1200
2015-07-14 13:32:00,88.467,88.674,88.229,88.476,172
2015-07-14 13:31:00,88.47,88.676,88.215,88.478,1000
2015-07-14 13:30:00,88.478,88.684,88.24,88.486,200
2015-07-14 13:28:00,88.478,88.684,88.24,88.486,500
2015-07-14 13:27:00,88.499,88.725,88.248,88.495,5917
2015-07-14 13:26:00,88.502,88.709,88.256,88.503,300
2015-07-14 13:25:00,88.486,88.692,88.248,88.495,300
2015-07-14 13:24:00,88.498,88.705,88.26,88.507,100
2015-07-14 13:23:00,88.486,88.692,88.248,88.495,100
2015-07-14 13:22:00,88.486,88.709,88.248,88.503,2800
2015-07-14 13:20:00,88.478,88.692,88.24,88.486,700
2015-07-14 13:19:00,88.478,88.684,88.24,88.486,100
2015-07-14 13:18:00,88.47,88.684,88.232,88.486,600
2015-07-14 13:17:00,88.502,88.709,88.207,88.454,4750
2015-07-14 13:16:00,88.527,88.734,88.273,88.519,1002
2015-07-14 13:15:00,88.543,88.75,88.289,88.536,2000
2015-07-14 13:14:00,88.535,88.75,88.297,88.552,600
2015-07-14 13:13:00,88.527,88.75,88.281,88.527,1200
2015-07-14 13:12:00,88.527,88.742,88.289,88.536,1150
2015-07-14 13:11:00,88.527,88.742,88.289,88.544,400
2015-07-14 13:10:00,88.527,88.734,88.281,88.527,1400
2015-07-14 13:09:00,88.527,88.75,88.289,88.536,800
2015-07-14 13:08:00,88.535,88.75,88.281,88.536,2621
2015-07-14 13:07:00,88.527,88.742,88.289,88.544,800
2015-07-14 13:06:00,88.527,88.738,88.289,88.536,1912
2015-07-14 13:05:00,88.527,88.742,88.289,88.536,1400
2015-07-14 13:04:00,88.535,88.742,88.289,88.536,200
2015-07-14 13:03:00,88.502,88.709,88.256,88.503,600
2015-07-14 13:02:00,88.527,88.734,88.264,88.511,1400
2015-07-14 13:01:00,88.494,88.734,88.256,88.527,1200
2015-07-14 13:00:00,88.511,88.717,88.256,88.503,500
2015-07-14 12:59:00,88.527,88.734,88.273,88.519,900
2015-07-14 12:58:00,88.543,88.766,88.273,88.519,6118
2015-07-14 12:57:00,88.552,88.758,88.297,88.544,2403
2015-07-14 12:56:00,88.543,88.766,88.297,88.569,700
2015-07-14 12:55:00,88.535,88.766,88.289,88.544,2645
2015-07-14 12:54:00,88.543,88.75,88.289,88.536,600
2015-07-14 12:53:00,88.543,88.75,88.297,88.545,400
2015-07-14 12:52:00,88.511,88.725,88.273,88.527,400
2015-07-14 12:50:00,88.486,88.709,88.248,88.503,2100
2015-07-14 12:48:00,88.437,88.651,88.199,88.454,200
2015-07-14 12:47:00,88.478,88.684,88.207,88.462,1700
2015-07-14 12:46:00,88.478,88.684,88.24,88.486,200
2015-07-14 12:45:00,88.478,88.701,88.24,88.503,300
2015-07-14 12:44:00,88.478,88.684,88.24,88.486,500
2015-07-14 12:43:00,88.478,88.701,88.232,88.486,3879
2015-07-14 12:42:00,88.47,88.684,88.223,88.486,1709
2015-07-14 12:41:00,88.445,88.668,88.207,88.47,400
2015-07-14 12:39:00,88.412,88.618,88.174,88.421,100
2015-07-14 12:38:00,88.445,88.651,88.174,88.429,4200
2015-07-14 12:37:00,88.453,88.659,88.199,88.454,600
2015-07-14 12:36:00,88.437,88.655,88.199,88.457,424
2015-07-14 12:35:00,88.387,88.618,88.15,88.421,2162
2015-07-14 12:34:00,88.371,88.593,88.133,88.396,300
2015-07-14 12:33:00,88.354,88.569,88.117,88.371,2933
2015-07-14 12:32:00,88.354,88.569,88.1,88.359,3397
2015-07-14 12:31:00,88.363,88.569,88.117,88.363,400
2015-07-14 12:30:00,88.354,88.56,88.117,88.363,300
2015-07-14 12:29:00,88.354,88.56,88.117,88.363,200
2015-07-14 12:28:00,88.354,88.56,88.117,88.363,100
2015-07-14 12:27:00,88.359,88.565,88.117,88.363,570
2015-07-14 12:26:00,88.354,88.565,88.117,88.363,1700
2015-07-14 12:25:00,88.354,88.569,88.117,88.367,1000
2015-07-14 12:24:00,88.346,88.565,88.109,88.367,2206
2015-07-14 12:23:00,88.354,88.56,88.117,88.363,300
2015-07-14 12:22:00,88.354,88.565,88.1,88.363,2300
2015-07-14 12:21:00,88.359,88.565,88.121,88.367,1000
2015-07-14 12:20:00,88.379,88.593,88.121,88.367,4044
2015-07-14 12:19:00,88.387,88.602,88.133,88.38,2500
2015-07-14 12:17:00,88.387,88.593,88.15,88.396,100
2015-07-14 12:16:00,88.363,88.635,88.117,88.396,10000
2015-07-14 12:15:00,88.377,88.585,88.125,88.371,4717
2015-07-14 12:14:00,88.404,88.61,88.125,88.388,3002
2015-07-14 12:13:00,88.404,88.626,88.158,88.412,2100
2015-07-14 12:12:00,88.445,88.651,88.166,88.412,4200
2015-07-14 12:11:00,88.445,88.655,88.207,88.458,724
2015-07-14 12:10:00,88.445,88.659,88.207,88.462,400
2015-07-14 12:09:00,88.453,88.659,88.207,88.454,1000
2015-07-14 12:08:00,88.461,88.672,88.215,88.47,2943
2015-07-14 12:07:00,88.486,88.692,88.232,88.478,2200
2015-07-14 12:05:00,88.47,88.676,88.232,88.478,685
2015-07-14 12:04:00,88.47,88.676,88.223,88.478,800
2015-07-14 12:03:00,88.486,88.701,88.223,88.47,2400
2015-07-14 12:02:00,88.478,88.692,88.236,88.495,1400
2015-07-14 12:01:00,88.478,88.692,88.24,88.495,607
2015-07-14 12:00:00,88.486,88.709,88.223,88.47,2700
2015-07-14 11:59:00,88.486,88.692,88.24,88.491,2698
2015-07-14 11:58:00,88.486,88.701,88.248,88.495,2900
2015-07-14 11:57:00,88.453,88.692,88.215,88.495,700
2015-07-14 11:56:00,88.461,88.668,88.223,88.47,100
2015-07-14 11:55:00,88.478,88.684,88.215,88.478,706
2015-07-14 11:54:00,88.445,88.701,88.207,88.486,13451
2015-07-14 11:53:00,88.461,88.668,88.207,88.454,700
2015-07-14 11:52:00,88.465,88.672,88.215,88.47,1016
2015-07-14 11:51:00,88.453,88.672,88.215,88.47,700
2015-07-14 11:50:00,88.428,88.655,88.191,88.458,1100
2015-07-14 11:49:00,88.453,88.659,88.191,88.437,1101
2015-07-14 11:48:00,88.461,88.668,88.223,88.47,300
2015-07-14 11:47:00,88.453,88.668,88.215,88.47,200
2015-07-14 11:46:00,88.461,88.676,88.223,88.47,1124
2015-07-14 11:45:00,88.47,88.676,88.207,88.462,1901
2015-07-14 11:44:00,88.47,88.676,88.232,88.478,100
2015-07-14 11:43:00,88.461,88.692,88.223,88.495,500
2015-07-14 11:42:00,88.445,88.651,88.207,88.454,400
2015-07-14 11:41:00,88.453,88.659,88.207,88.454,600
2015-07-14 11:40:00,88.453,88.668,88.215,88.47,776
2015-07-14 11:39:00,88.461,88.668,88.207,88.462,1722
2015-07-14 11:38:00,88.453,88.668,88.215,88.466,300
2015-07-14 11:37:00,88.461,88.668,88.223,88.47,300
2015-07-14 11:36:00,88.461,88.668,88.223,88.47,200
2015-07-14 11:35:00,88.461,88.668,88.223,88.47,1000
2015-07-14 11:34:00,88.461,88.709,88.215,88.478,6200
2015-07-14 11:33:00,88.453,88.659,88.212,88.459,500
2015-07-14 11:32:00,88.453,88.659,88.211,88.462,1100
2015-07-14 11:31:00,88.453,88.668,88.215,88.462,700
2015-07-14 11:30:00,88.445,88.668,88.207,88.47,1212
2015-07-14 11:29:00,88.445,88.668,88.207,88.454,1100
2015-07-14 11:28:00,88.453,88.659,88.191,88.437,700
2015-07-14 11:27:00,88.461,88.668,88.223,88.47,300
2015-07-14 11:26:00,88.461,88.668,88.199,88.462,2215
2015-07-14 11:25:00,88.486,88.692,88.24,88.486,900
2015-07-14 11:24:00,88.461,88.701,88.223,88.495,2710
2015-07-14 11:23:00,88.47,88.676,88.232,88.478,200
2015-07-14 11:22:00,88.502,88.709,88.232,88.478,2714
2015-07-14 11:21:00,88.494,88.709,88.256,88.511,500
2015-07-14 11:20:00,88.511,88.717,88.256,88.503,1925
2015-07-14 11:19:00,88.506,88.717,88.264,88.511,2600
2015-07-14 11:18:00,88.502,88.725,88.264,88.511,300
2015-07-14 11:17:00,88.502,88.709,88.256,88.503,600
2015-07-14 11:16:00,88.502,88.717,88.256,88.503,555
2015-07-14 11:15:00,88.502,88.717,88.256,88.519,2000
2015-07-14 11:14:00,88.502,88.709,88.256,88.503,300
2015-07-14 11:13:00,88.502,88.709,88.26,88.511,2200
2015-07-14 11:12:00,88.502,88.717,88.256,88.511,1585
2015-07-14 11:11:00,88.502,88.709,88.26,88.511,600
2015-07-14 11:10:00,88.486,88.709,88.248,88.511,1600
2015-07-14 11:09:00,88.486,88.692,88.24,88.495,600
2015-07-14 11:08:00,88.486,88.692,88.24,88.495,900
2015-07-14 11:07:00,88.486,88.696,88.248,88.495,700
2015-07-14 11:06:00,88.49,88.696,88.24,88.495,2707
2015-07-14 11:05:00,88.486,88.692,88.244,88.495,900
2015-07-14 11:04:00,88.482,88.701,88.244,88.495,2362
2015-07-14 11:03:00,88.482,88.701,88.24,88.491,2240
2015-07-14 11:02:00,88.482,88.688,88.244,88.491,657
2015-07-14 11:01:00,88.478,88.692,88.24,88.491,1541
2015-07-14 11:00:00,88.485,88.692,88.244,88.491,4200
2015-07-14 10:59:00,88.47,88.692,88.232,88.495,1300
2015-07-14 10:58:00,88.486,88.692,88.223,88.47,500
2015-07-14 10:57:00,88.478,88.684,88.215,88.486,2200
2015-07-14 10:56:00,88.502,88.709,88.24,88.486,1159
2015-07-14 10:55:00,88.502,88.725,88.264,88.519,900
2015-07-14 10:54:00,88.511,88.725,88.264,88.519,2300
2015-07-14 10:53:00,88.511,88.717,88.264,88.519,600
2015-07-14 10:52:00,88.494,88.717,88.256,88.503,300
2015-07-14 10:51:00,88.548,88.754,88.256,88.536,3000
2015-07-14 10:50:00,88.535,88.758,88.297,88.556,1100
2015-07-14 10:49:00,88.47,88.734,88.232,88.536,2200
2015-07-14 10:48:00,88.47,88.684,88.232,88.478,2218
2015-07-14 10:47:00,88.494,88.701,88.24,88.486,1200
2015-07-14 10:46:00,88.527,88.734,88.256,88.503,1100
2015-07-14 10:45:00,88.543,88.75,88.281,88.536,4655
2015-07-14 10:44:00,88.543,88.75,88.289,88.536,900
2015-07-14 10:43:00,88.543,88.758,88.289,88.552,15557
2015-07-14 10:42:00,88.486,88.75,88.248,88.552,3661
2015-07-14 10:41:00,88.486,88.692,88.232,88.495,4000
2015-07-14 10:40:00,88.502,88.717,88.24,88.486,5612
2015-07-14 10:39:00,88.511,88.717,88.26,88.508,2100
2015-07-14 10:38:00,88.494,88.734,88.248,88.503,5088
2015-07-14 10:37:00,88.494,88.701,88.24,88.486,506
2015-07-14 10:36:00,88.519,88.734,88.246,88.503,5608
2015-07-14 10:35:00,88.494,88.734,88.256,88.511,6069
2015-07-14 10:34:00,88.494,88.717,88.248,88.519,2100
2015-07-14 10:33:00,88.486,88.709,88.248,88.495,13317
2015-07-14 10:32:00,88.461,88.692,88.215,88.486,7618
2015-07-14 10:31:00,88.552,88.758,88.228,88.474,35600
2015-07-14 10:30:00,88.498,88.758,88.256,88.556,8300
2015-07-14 10:29:00,88.494,88.709,88.256,88.511,2770
2015-07-14 10:28:00,88.502,88.709,88.256,88.503,1600
2015-07-14 10:27:00,88.482,88.692,88.244,88.495,800
2015-07-14 10:26:00,88.502,88.717,88.248,88.495,3100
2015-07-14 10:25:00,88.502,88.709,88.264,88.511,100
2015-07-14 10:24:00,88.502,88.709,88.256,88.503,200
2015-07-14 10:23:00,88.494,88.701,88.256,88.503,300
2015-07-14 10:22:00,88.511,88.717,88.256,88.504,1282
2015-07-14 10:21:00,88.527,88.734,88.281,88.536,843
2015-07-14 10:20:00,88.502,88.709,88.264,88.511,100
2015-07-14 10:18:00,88.453,88.692,88.215,88.495,200
2015-07-14 10:17:00,88.461,88.692,88.223,88.495,200
2015-07-14 10:16:00,88.487,88.701,88.248,88.495,493
2015-07-14 10:13:00,88.494,88.701,88.256,88.503,182
2015-07-14 10:12:00,88.445,88.709,88.207,88.511,1100
2015-07-14 10:11:00,88.437,88.651,88.195,88.454,1404
2015-07-14 10:10:00,88.47,88.676,88.207,88.454,1700
2015-07-14 10:09:00,88.486,88.692,88.24,88.486,300
2015-07-14 10:08:00,88.486,88.701,88.248,88.503,1000
2015-07-14 10:07:00,88.494,88.701,88.256,88.503,100
2015-07-14 10:06:00,88.486,88.701,88.24,88.503,600
2015-07-14 10:05:00,88.494,88.701,88.256,88.503,400
2015-07-14 10:04:00,88.494,88.701,88.256,88.503,100
2015-07-14 10:03:00,88.494,88.701,88.248,88.495,500
2015-07-14 10:02:00,88.519,88.725,88.248,88.495,700
2015-07-14 10:01:00,88.556,88.762,88.317,88.564,100
2015-07-14 10:00:00,88.568,88.775,88.297,88.569,700
2015-07-14 09:59:00,88.552,88.758,88.314,88.56,100
2015-07-14 09:57:00,88.552,88.775,88.314,88.577,281
2015-07-14 09:56:00,88.568,88.775,88.314,88.577,800
2015-07-14 09:55:00,88.56,88.766,88.305,88.569,1200
2015-07-14 09:54:00,88.552,88.766,88.305,88.56,3325
2015-07-14 09:53:00,88.543,88.758,88.305,88.56,300
2015-07-14 09:52:00,88.552,88.758,88.314,88.56,200
2015-07-14 09:51:00,88.552,88.758,88.309,88.56,1200
2015-07-14 09:50:00,88.552,88.758,88.305,88.56,1154
2015-07-14 09:49:00,88.494,88.758,88.256,88.56,1800
2015-07-14 09:48:00,88.494,88.701,88.256,88.503,200
2015-07-14 09:47:00,88.461,88.668,88.215,88.462,200
2015-07-14 09:46:00,88.437,88.684,88.199,88.47,1600
2015-07-14 09:45:00,88.453,88.659,88.215,88.462,500
2015-07-14 09:44:00,88.42,88.626,88.15,88.429,2163
2015-07-14 09:43:00,88.42,88.635,88.182,88.429,800
2015-07-14 09:42:00,88.396,88.631,88.158,88.433,500
2015-07-14 09:40:00,88.453,88.659,88.174,88.421,300
2015-07-14 09:39:00,88.494,88.701,88.248,88.495,2000
2015-07-14 09:38:00,88.494,88.701,88.24,88.486,549
2015-07-14 09:36:00,88.527,88.742,88.232,88.544,1100
2015-07-14 09:35:00,88.47,88.709,88.215,88.47,710
2015-07-14 09:32:00,88.543,88.75,88.305,88.552,100
2015-07-14 09:31:00,88.552,88.766,88.264,88.56,3121
2015-07-14 09:30:00,88.453,88.956,88.109,88.733,7714
2015-07-13 15:59:00,88.453,88.659,88.158,88.421,20589
2015-07-13 15:58:00,88.437,88.659,88.195,88.454,10478
2015-07-13 15:57:00,88.428,88.643,88.191,88.445,3745
2015-07-13 15:56:00,88.428,88.643,88.182,88.441,8849
2015-07-13 15:55:00,88.42,88.635,88.174,88.437,8855
2015-07-13 15:54:00,88.42,88.626,88.174,88.429,3942
2015-07-13 15:53:00,88.42,88.626,88.178,88.429,2646
2015-07-13 15:52:00,88.417,88.626,88.178,88.429,3409
2015-07-13 15:51:00,88.371,88.622,88.133,88.425,7312
2015-07-13 15:50:00,88.363,88.581,88.125,88.384,4118
2015-07-13 15:49:00,88.375,88.585,88.117,88.363,3300
2015-07-13 15:48:00,88.371,88.585,88.133,88.388,3878
2015-07-13 15:47:00,88.42,88.626,88.133,88.38,3050
2015-07-13 15:46:00,88.387,88.626,88.15,88.429,3861
2015-07-13 15:45:00,88.338,88.602,88.1,88.4,20466
2015-07-13 15:44:00,88.354,88.565,88.109,88.355,2379
2015-07-13 15:43:00,88.35,88.569,88.109,88.371,4163
2015-07-13 15:42:00,88.371,88.577,88.117,88.363,1921
