,1. open,2. high,3. low,4. close,5. volume
2024-03-13 10:13:00,141.08,141.09,140.98,140.98,76618
2024-03-13 10:12:00,140.98,141.12,140.975,141.085,68933
2024-03-13 10:11:00,140.735,140.99,140.73,140.98,41631
2024-03-13 10:10:00,140.81,140.83,140.72,140.74,29766
2024-03-13 10:09:00,140.64,140.81,140.58,140.81,41944
2024-03-13 10:08:00,140.66,140.71,140.56,140.63,32303
2024-03-13 10:07:00,140.72,140.72,140.58,140.67,34259
2024-03-13 10:06:00,140.54,140.72,140.5,140.69,47274
2024-03-13 10:05:00,140.62,140.68,140.51,140.53,51788
2024-03-13 10:04:00,140.55,140.69,140.53,140.62,34070
2024-03-13 10:03:00,140.63,140.63,140.5,140.555,40519
2024-03-13 10:02:00,140.67,140.69,140.5,140.606,40182
2024-03-13 10:01:00,140.571,140.68,140.5,140.68,56376
2024-03-13 10:00:00,140.85,140.92,140.52,140.58,59808
2024-03-13 09:59:00,141.0,141.026,140.83,140.84,46260
2024-03-13 09:58:00,141.01,141.07,140.98,140.99,30426
2024-03-13 09:57:00,140.985,141.02,140.92,141.0,29841
2024-03-13 09:56:00,141.035,141.09,140.98,141.0,31130
2024-03-13 09:55:00,140.99,141.08,140.94,141.03,40803
2024-03-13 09:54:00,141.1,141.11,140.92,140.99,106578
2024-03-13 09:53:00,141.25,141.31,141.1,141.105,82257
2024-03-13 09:52:00,140.98,141.24,140.98,141.23,129504
2024-03-13 09:51:00,141.03,141.03,140.905,140.975,83741
2024-03-13 09:50:00,141.09,141.13,140.97,141.04,95595
2024-03-13 09:49:00,141.01,141.16,140.99,141.1,62650
2024-03-13 09:48:00,141.05,141.09,140.99,141.005,49325
2024-03-13 09:47:00,141.0,141.215,140.984,141.054,61175
2024-03-13 09:46:00,141.05,141.16,140.91,141.01,53550
2024-03-13 09:45:00,141.01,141.1,140.82,141.05,161385
2024-03-13 09:44:00,141.19,141.25,140.99,141.01,148630
2024-03-13 09:43:00,141.43,141.44,141.17,141.185,94167
2024-03-13 09:42:00,141.24,141.48,141.19,141.424,88216
2024-03-13 09:41:00,141.05,141.329,141.01,141.24,103059
2024-03-13 09:40:00,141.18,141.32,141.022,141.05,91139
2024-03-13 09:39:00,141.1,141.197,141.03,141.19,104057
2024-03-13 09:38:00,141.18,141.19,141.05,141.11,64051
2024-03-13 09:37:00,141.07,141.19,140.9,141.18,114247
2024-03-13 09:36:00,141.01,141.19,140.89,141.08,110005
2024-03-13 09:35:00,140.67,141.09,140.61,141.0,205049
2024-03-13 09:34:00,140.57,140.84,140.56,140.68,121188
2024-03-13 09:33:00,140.52,140.7,140.34,140.56,82343
2024-03-13 09:32:00,140.23,140.568,140.09,140.54,88801
2024-03-13 09:31:00,140.28,140.31,140.04,140.25,120558
2024-03-13 09:30:00,140.06,140.44,140.01,140.27,444010
2024-03-12 15:59:00,139.64,139.65,139.57,139.6,419091
2024-03-12 15:58:00,139.675,139.68,139.63,139.64,231295
2024-03-12 15:57:00,139.7,139.7,139.655,139.675,141295
2024-03-12 15:56:00,139.77,139.77,139.635,139.705,170516
2024-03-12 15:55:00,139.785,139.82,139.725,139.765,114066
2024-03-12 15:54:00,139.86,139.895,139.75,139.788,166858
2024-03-12 15:53:00,139.825,139.86,139.815,139.86,46447
2024-03-12 15:52:00,139.835,139.86,139.78,139.825,53026
2024-03-12 15:51:00,139.79,139.85,139.765,139.84,60566
2024-03-12 15:50:00,139.92,139.925,139.77,139.78,113279
2024-03-12 15:49:00,139.95,139.955,139.92,139.927,48274
2024-03-12 15:48:00,139.94,139.965,139.92,139.96,80287
2024-03-12 15:47:00,139.94,139.95,139.915,139.935,38094
2024-03-12 15:46:00,139.88,139.935,139.88,139.935,41439
2024-03-12 15:45:00,139.91,139.91,139.86,139.875,45553
2024-03-12 15:44:00,139.995,140.0,139.91,139.91,34169
2024-03-12 15:43:00,140.03,140.03,139.975,139.995,40800
2024-03-12 15:42:00,140.05,140.05,140.015,140.025,27862
2024-03-12 15:41:00,140.01,140.05,139.99,140.05,46419
2024-03-12 15:40:00,139.98,140.03,139.965,140.017,33154
2024-03-12 15:39:00,139.95,139.98,139.925,139.97,27951
2024-03-12 15:38:00,140.02,140.02,139.945,139.945,33444
2024-03-12 15:37:00,139.95,140.01,139.93,140.01,44664
2024-03-12 15:36:00,139.92,139.975,139.92,139.96,28158
2024-03-12 15:35:00,139.905,139.92,139.88,139.92,48121
2024-03-12 15:34:00,139.93,139.955,139.91,139.915,29965
2024-03-12 15:33:00,139.88,139.95,139.88,139.935,25191
2024-03-12 15:32:00,139.895,139.935,139.87,139.87,40152
2024-03-12 15:31:00,139.89,139.905,139.87,139.895,25596
2024-03-12 15:30:00,139.92,139.94,139.875,139.88,41284
2024-03-12 15:29:00,139.87,139.94,139.85,139.92,25325
2024-03-12 15:28:00,139.845,139.865,139.81,139.865,23340
2024-03-12 15:27:00,139.856,139.89,139.8,139.84,50684
2024-03-12 15:26:00,139.895,139.895,139.844,139.85,71657
2024-03-12 15:25:00,139.88,139.91,139.87,139.89,19030
2024-03-12 15:24:00,139.89,139.95,139.858,139.88,91754
2024-03-12 15:23:00,139.85,139.91,139.835,139.885,39865
2024-03-12 15:22:00,139.81,139.855,139.798,139.85,29435
2024-03-12 15:21:00,139.765,139.82,139.74,139.81,27396
2024-03-12 15:20:00,139.767,139.78,139.74,139.76,26821
2024-03-12 15:19:00,139.74,139.78,139.74,139.77,16890
2024-03-12 15:18:00,139.78,139.79,139.705,139.74,29446
2024-03-12 15:17:00,139.85,139.877,139.769,139.773,30843
2024-03-12 15:16:00,139.99,139.99,139.845,139.856,50618
2024-03-12 15:15:00,139.985,140.01,139.97,139.98,25423
2024-03-12 15:14:00,140.02,140.03,139.99,139.995,39944
2024-03-12 15:13:00,139.985,140.06,139.98,140.02,27138
2024-03-12 15:12:00,139.95,140.01,139.95,139.989,19321
2024-03-12 15:11:00,139.95,139.965,139.92,139.955,23164
2024-03-12 15:10:00,139.945,139.965,139.925,139.945,20543
2024-03-12 15:09:00,139.945,139.96,139.92,139.955,20773
2024-03-12 15:08:00,139.92,139.96,139.915,139.94,23764
2024-03-12 15:07:00,139.89,139.93,139.87,139.92,23512
2024-03-12 15:06:00,139.9,139.94,139.873,139.885,30349
2024-03-12 15:05:00,139.95,139.96,139.89,139.89,44926
2024-03-12 15:04:00,139.95,139.965,139.935,139.951,21555
2024-03-12 15:03:00,139.89,139.95,139.88,139.945,16058
2024-03-12 15:02:00,139.87,139.895,139.84,139.888,22983
2024-03-12 15:01:00,139.855,139.916,139.839,139.875,36273
2024-03-12 15:00:00,139.93,139.965,139.86,139.86,38718
2024-03-12 14:59:00,139.99,139.99,139.9,139.935,35296
2024-03-12 14:58:00,139.905,140.01,139.895,139.99,42300
2024-03-12 14:57:00,139.91,139.91,139.875,139.905,16368
2024-03-12 14:56:00,139.945,139.95,139.89,139.9,14464
2024-03-12 14:55:00,139.95,139.98,139.9,139.95,47941
2024-03-12 14:54:00,139.978,139.978,139.915,139.95,21788
2024-03-12 14:53:00,139.99,140.02,139.97,139.975,15796
2024-03-12 14:52:00,139.949,140.01,139.949,139.98,34000
2024-03-12 14:51:00,139.946,139.97,139.93,139.94,27300
2024-03-12 14:50:00,139.92,139.94,139.91,139.935,16494
2024-03-12 14:49:00,139.9,139.94,139.88,139.93,14668
2024-03-12 14:48:00,139.91,139.91,139.86,139.894,17842
2024-03-12 14:47:00,139.764,139.9,139.76,139.9,27066
2024-03-12 14:46:00,139.78,139.79,139.75,139.75,12644
2024-03-12 14:45:00,139.74,139.79,139.71,139.79,18533
2024-03-12 14:44:00,139.73,139.79,139.72,139.735,27586
2024-03-12 14:43:00,139.88,139.88,139.72,139.73,49611
2024-03-12 14:42:00,139.849,139.9,139.834,139.89,33378
2024-03-12 14:41:00,139.975,139.975,139.83,139.845,32136
2024-03-12 14:40:00,139.955,139.999,139.93,139.97,25111
2024-03-12 14:39:00,140.0,140.01,139.935,139.965,35420
2024-03-12 14:38:00,140.045,140.05,139.988,140.003,28242
2024-03-12 14:37:00,140.08,140.091,140.03,140.04,25680
2024-03-12 14:36:00,140.114,140.13,140.08,140.08,18659
2024-03-12 14:35:00,140.14,140.17,140.12,140.12,16451
2024-03-12 14:34:00,140.09,140.16,140.07,140.13,24939
2024-03-12 14:33:00,140.115,140.15,140.07,140.09,29642
2024-03-12 14:32:00,140.01,140.13,140.01,140.116,23191
2024-03-12 14:31:00,140.02,140.04,140.0,140.0,24285
2024-03-12 14:30:00,140.09,140.09,139.998,140.01,26886
2024-03-12 14:29:00,139.96,140.11,139.96,140.095,75954
2024-03-12 14:28:00,139.9,139.97,139.89,139.965,16286
2024-03-12 14:27:00,139.84,139.905,139.835,139.905,23544
2024-03-12 14:26:00,139.825,139.855,139.805,139.845,19107
2024-03-12 14:25:00,139.885,139.885,139.81,139.83,27865
2024-03-12 14:24:00,139.82,139.89,139.82,139.885,38667
2024-03-12 14:23:00,139.745,139.84,139.745,139.827,20238
2024-03-12 14:22:00,139.71,139.76,139.704,139.74,47808
2024-03-12 14:21:00,139.69,139.71,139.68,139.7,26860
2024-03-12 14:20:00,139.698,139.7,139.68,139.69,20711
2024-03-12 14:19:00,139.665,139.7,139.65,139.695,28317
2024-03-12 14:18:00,139.685,139.69,139.64,139.662,12558
2024-03-12 14:17:00,139.645,139.67,139.595,139.67,15870
2024-03-12 14:16:00,139.685,139.7,139.65,139.65,16829
2024-03-12 14:15:00,139.675,139.71,139.66,139.685,23852
2024-03-12 14:14:00,139.78,139.79,139.66,139.675,22558
2024-03-12 14:13:00,139.88,139.885,139.78,139.79,82038
2024-03-12 14:12:00,139.87,139.921,139.855,139.87,28234
2024-03-12 14:11:00,139.82,139.88,139.81,139.865,30669
2024-03-12 14:10:00,139.78,139.83,139.76,139.82,21353
2024-03-12 14:09:00,139.735,139.789,139.715,139.78,24948
2024-03-12 14:08:00,139.72,139.745,139.72,139.73,12674
2024-03-12 14:07:00,139.785,139.786,139.71,139.715,37517
2024-03-12 14:06:00,139.78,139.81,139.76,139.788,52474
2024-03-12 14:05:00,139.72,139.8,139.72,139.79,21560
2024-03-12 14:04:00,139.705,139.75,139.7,139.71,23906
2024-03-12 14:03:00,139.635,139.72,139.635,139.71,17976
2024-03-12 14:02:00,139.65,139.65,139.58,139.63,17128
2024-03-12 14:01:00,139.605,139.67,139.605,139.655,26825
2024-03-12 14:00:00,139.55,139.6,139.53,139.595,20267
2024-03-12 13:59:00,139.62,139.62,139.54,139.54,18482
2024-03-12 13:58:00,139.65,139.66,139.625,139.625,10337
2024-03-12 13:57:00,139.47,139.64,139.46,139.64,27102
2024-03-12 13:56:00,139.44,139.49,139.425,139.47,32676
2024-03-12 13:55:00,139.34,139.44,139.34,139.44,20215
2024-03-12 13:54:00,139.465,139.48,139.335,139.35,44942
2024-03-12 13:53:00,139.55,139.56,139.47,139.47,40405
2024-03-12 13:52:00,139.57,139.6,139.54,139.545,35013
2024-03-12 13:51:00,139.55,139.571,139.54,139.571,26581
2024-03-12 13:50:00,139.55,139.61,139.53,139.54,24683
2024-03-12 13:49:00,139.55,139.56,139.5,139.545,21639
2024-03-12 13:48:00,139.62,139.62,139.53,139.555,37336
2024-03-12 13:47:00,139.574,139.63,139.574,139.62,35119
2024-03-12 13:46:00,139.706,139.715,139.55,139.58,52903
2024-03-12 13:45:00,139.72,139.74,139.69,139.7,31501
2024-03-12 13:44:00,139.675,139.72,139.675,139.715,48691
2024-03-12 13:43:00,139.66,139.7,139.62,139.67,18854
2024-03-12 13:42:00,139.695,139.71,139.67,139.677,23523
2024-03-12 13:41:00,139.72,139.75,139.65,139.695,40521
2024-03-12 13:40:00,139.73,139.735,139.705,139.72,12932
2024-03-12 13:39:00,139.74,139.79,139.73,139.73,23539
2024-03-12 13:38:00,139.7,139.749,139.675,139.73,24678
2024-03-12 13:37:00,139.76,139.78,139.69,139.69,26365
2024-03-12 13:36:00,139.83,139.83,139.76,139.76,22272
2024-03-12 13:35:00,139.84,139.878,139.829,139.83,20978
2024-03-12 13:34:00,139.88,139.895,139.815,139.83,19551
2024-03-12 13:33:00,139.89,139.896,139.845,139.875,29236
2024-03-12 13:32:00,139.92,139.925,139.87,139.9,20437
2024-03-12 13:31:00,140.025,140.049,139.905,139.925,30567
2024-03-12 13:30:00,139.98,140.03,139.95,140.03,27925
2024-03-12 13:29:00,140.07,140.07,139.97,139.98,30425
2024-03-12 13:28:00,140.13,140.14,140.06,140.07,40198
2024-03-12 13:27:00,140.17,140.21,140.13,140.13,27832
2024-03-12 13:26:00,140.27,140.27,140.14,140.155,47840
2024-03-12 13:25:00,140.26,140.28,140.225,140.265,32715
2024-03-12 13:24:00,140.24,140.28,140.233,140.25,33866
2024-03-12 13:23:00,140.24,140.24,140.193,140.24,33584
2024-03-12 13:22:00,140.23,140.24,140.19,140.235,37054
2024-03-12 13:21:00,140.18,140.24,140.18,140.23,32893
2024-03-12 13:20:00,140.14,140.2,140.13,140.175,45171
2024-03-12 13:19:00,140.08,140.14,140.08,140.13,73734
2024-03-12 13:18:00,140.04,140.095,140.02,140.08,60314
2024-03-12 13:17:00,139.98,140.07,139.98,140.04,82149
2024-03-12 13:16:00,139.889,139.98,139.85,139.98,27118
2024-03-12 13:15:00,139.87,139.9,139.83,139.88,35783
2024-03-12 13:14:00,139.89,139.905,139.865,139.865,33059
2024-03-12 13:13:00,139.79,139.91,139.78,139.89,59319
2024-03-12 13:12:00,139.78,139.81,139.76,139.79,45026
2024-03-12 13:11:00,139.71,139.78,139.71,139.775,27834
2024-03-12 13:10:00,139.71,139.75,139.705,139.72,22255
2024-03-12 13:09:00,139.68,139.72,139.67,139.72,32843
2024-03-12 13:08:00,139.7,139.74,139.66,139.69,23348
2024-03-12 13:07:00,139.67,139.76,139.67,139.7,21437
2024-03-12 13:06:00,139.62,139.67,139.59,139.67,31947
2024-03-12 13:05:00,139.62,139.67,139.59,139.615,20318
2024-03-12 13:04:00,139.63,139.71,139.605,139.61,20414
2024-03-12 13:03:00,139.63,139.74,139.62,139.622,30066
2024-03-12 13:02:00,139.62,139.66,139.57,139.63,59702
2024-03-12 13:01:00,139.66,139.75,139.59,139.608,60267
2024-03-12 13:00:00,139.56,139.68,139.55,139.68,45618
2024-03-12 12:59:00,139.5,139.554,139.5,139.554,15367
2024-03-12 12:58:00,139.35,139.5,139.33,139.5,19158
2024-03-12 12:57:00,139.4,139.4,139.34,139.349,23948
2024-03-12 12:56:00,139.53,139.53,139.4,139.4,57900
2024-03-12 12:55:00,139.49,139.54,139.48,139.53,23876
2024-03-12 12:54:00,139.46,139.51,139.46,139.48,20733
2024-03-12 12:53:00,139.46,139.53,139.45,139.45,55658
2024-03-12 12:52:00,139.44,139.49,139.425,139.47,21700
2024-03-12 12:51:00,139.42,139.54,139.42,139.44,25204
2024-03-12 12:50:00,139.38,139.42,139.36,139.42,20195
2024-03-12 12:49:00,139.31,139.44,139.3,139.375,25166
2024-03-12 12:48:00,139.37,139.38,139.325,139.33,21711
2024-03-12 12:47:00,139.38,139.41,139.36,139.37,26618
2024-03-12 12:46:00,139.4,139.45,139.34,139.4,33260
2024-03-12 12:45:00,139.52,139.52,139.3,139.4,92903
2024-03-12 12:44:00,139.53,139.6,139.51,139.52,18002
2024-03-12 12:43:00,139.56,139.565,139.515,139.525,19220
2024-03-12 12:42:00,139.48,139.57,139.47,139.57,26623
2024-03-12 12:41:00,139.43,139.49,139.425,139.48,29457
2024-03-12 12:40:00,139.503,139.525,139.4,139.44,39396
2024-03-12 12:39:00,139.46,139.5,139.44,139.5,21659
2024-03-12 12:38:00,139.44,139.46,139.34,139.45,34868
2024-03-12 12:37:00,139.575,139.575,139.42,139.44,201539
2024-03-12 12:36:00,139.67,139.67,139.576,139.585,13770
2024-03-12 12:35:00,139.67,139.688,139.64,139.675,27474
2024-03-12 12:34:00,139.57,139.66,139.555,139.66,25476
2024-03-12 12:33:00,139.58,139.585,139.54,139.565,20325
2024-03-12 12:32:00,139.56,139.636,139.55,139.585,26573
2024-03-12 12:31:00,139.59,139.605,139.55,139.57,30523
2024-03-12 12:30:00,139.65,139.65,139.59,139.6,23187
2024-03-12 12:29:00,139.64,139.64,139.61,139.64,19685
2024-03-12 12:28:00,139.6,139.635,139.555,139.635,31545
2024-03-12 12:27:00,139.59,139.641,139.58,139.59,18208
2024-03-12 12:26:00,139.63,139.639,139.57,139.58,15494
2024-03-12 12:25:00,139.56,139.64,139.56,139.63,27516
2024-03-12 12:24:00,139.57,139.595,139.5,139.555,52514
2024-03-12 12:23:00,139.67,139.68,139.555,139.57,31627
2024-03-12 12:22:00,139.697,139.82,139.67,139.67,50625
2024-03-12 12:21:00,139.72,139.74,139.69,139.7,27520
2024-03-12 12:20:00,139.71,139.73,139.68,139.73,25759
2024-03-12 12:19:00,139.73,139.76,139.695,139.7,26575
2024-03-12 12:18:00,139.74,139.745,139.69,139.73,23760
2024-03-12 12:17:00,139.78,139.79,139.7,139.75,26126
2024-03-12 12:16:00,139.71,139.795,139.699,139.78,29054
2024-03-12 12:15:00,139.77,139.79,139.717,139.717,38618
2024-03-12 12:14:00,139.74,139.778,139.72,139.77,20994
2024-03-12 12:13:00,139.78,139.8,139.72,139.735,36925
2024-03-12 12:12:00,139.63,139.78,139.63,139.768,36618
2024-03-12 12:11:00,139.67,139.72,139.635,139.64,28422
2024-03-12 12:10:00,139.57,139.68,139.57,139.66,36493
2024-03-12 12:09:00,139.549,139.58,139.49,139.57,53603
2024-03-12 12:08:00,139.57,139.595,139.55,139.55,25695
2024-03-12 12:07:00,139.51,139.56,139.49,139.56,62529
2024-03-12 12:06:00,139.27,139.51,139.22,139.505,110788
2024-03-12 12:05:00,139.21,139.305,139.21,139.27,16745
2024-03-12 12:04:00,139.23,139.265,139.21,139.212,29003
2024-03-12 12:03:00,139.24,139.285,139.21,139.221,31727
2024-03-12 12:02:00,139.37,139.37,139.22,139.23,23279
2024-03-12 12:01:00,139.44,139.51,139.37,139.38,45506
2024-03-12 12:00:00,139.47,139.5,139.43,139.45,27360
2024-03-12 11:59:00,139.42,139.48,139.42,139.48,20207
2024-03-12 11:58:00,139.53,139.57,139.4,139.416,34559
2024-03-12 11:57:00,139.51,139.58,139.51,139.53,26701
2024-03-12 11:56:00,139.44,139.51,139.425,139.5,29944
2024-03-12 11:55:00,139.45,139.46,139.38,139.44,18256
2024-03-12 11:54:00,139.45,139.48,139.41,139.45,28687
2024-03-12 11:53:00,139.41,139.47,139.39,139.464,14459
2024-03-12 11:52:00,139.43,139.477,139.39,139.4,20563
2024-03-12 11:51:00,139.37,139.43,139.37,139.425,14802
2024-03-12 11:50:00,139.35,139.41,139.335,139.37,23636
2024-03-12 11:49:00,139.36,139.39,139.31,139.35,26580
2024-03-12 11:48:00,139.34,139.4,139.34,139.355,47717
2024-03-12 11:47:00,139.16,139.346,139.16,139.34,20194
2024-03-12 11:46:00,139.269,139.28,139.14,139.155,30812
2024-03-12 11:45:00,139.16,139.28,139.1,139.27,29986
2024-03-12 11:44:00,139.16,139.24,139.14,139.17,25269
2024-03-12 11:43:00,139.16,139.195,139.13,139.17,26395
2024-03-12 11:42:00,139.14,139.17,139.095,139.155,36659
2024-03-12 11:41:00,139.155,139.2,139.09,139.12,51072
2024-03-12 11:40:00,139.32,139.32,139.13,139.16,34681
2024-03-12 11:39:00,139.325,139.38,139.32,139.33,26660
2024-03-12 11:38:00,139.34,139.39,139.3,139.32,20499
2024-03-12 11:37:00,139.269,139.35,139.255,139.33,32644
2024-03-12 11:36:00,139.24,139.31,139.24,139.26,26557
2024-03-12 11:35:00,139.27,139.32,139.22,139.24,16969
2024-03-12 11:34:00,139.3,139.34,139.28,139.285,16473
2024-03-12 11:33:00,139.3,139.32,139.268,139.294,18533
2024-03-12 11:32:00,139.22,139.306,139.15,139.292,34384
2024-03-12 11:31:00,139.28,139.29,139.22,139.224,35256
2024-03-12 11:30:00,139.47,139.47,139.26,139.27,29876
2024-03-12 11:29:00,139.48,139.5,139.42,139.45,28938
2024-03-12 11:28:00,139.52,139.545,139.419,139.49,34995
2024-03-12 11:27:00,139.5,139.528,139.465,139.51,25956
2024-03-12 11:26:00,139.52,139.55,139.49,139.49,30135
2024-03-12 11:25:00,139.56,139.57,139.515,139.52,21755
2024-03-12 11:24:00,139.517,139.55,139.48,139.55,21992
2024-03-12 11:23:00,139.49,139.58,139.465,139.52,34704
2024-03-12 11:22:00,139.46,139.5,139.45,139.48,13711
2024-03-12 11:21:00,139.47,139.5,139.44,139.45,21469
2024-03-12 11:20:00,139.4,139.48,139.4,139.47,21787
2024-03-12 11:19:00,139.47,139.48,139.385,139.402,29117
2024-03-12 11:18:00,139.44,139.5,139.43,139.48,17255
2024-03-12 11:17:00,139.46,139.485,139.425,139.44,25717
2024-03-12 11:16:00,139.479,139.545,139.45,139.47,41057
2024-03-12 11:15:00,139.41,139.5,139.4,139.48,26069
2024-03-12 11:14:00,139.355,139.42,139.33,139.391,28319
2024-03-12 11:13:00,139.47,139.47,139.345,139.355,24395
2024-03-12 11:12:00,139.45,139.515,139.425,139.47,19773
2024-03-12 11:11:00,139.5,139.51,139.45,139.45,31556
2024-03-12 11:10:00,139.49,139.53,139.48,139.5,27056
2024-03-12 11:09:00,139.47,139.5,139.45,139.49,26285
2024-03-12 11:08:00,139.38,139.47,139.38,139.46,24361
2024-03-12 11:07:00,139.136,139.399,139.135,139.38,31145
2024-03-12 11:06:00,139.25,139.26,139.11,139.121,33561
2024-03-12 11:05:00,139.2,139.3,139.19,139.25,35480
2024-03-12 11:04:00,139.31,139.32,139.17,139.19,45123
2024-03-12 11:03:00,139.54,139.54,139.29,139.29,235535
2024-03-12 11:02:00,139.51,139.54,139.41,139.53,29036
2024-03-12 11:01:00,139.48,139.58,139.473,139.52,34145
2024-03-12 11:00:00,139.33,139.48,139.325,139.48,46815
2024-03-12 10:59:00,139.23,139.33,139.2,139.32,52409
2024-03-12 10:58:00,139.37,139.385,139.23,139.23,28876
2024-03-12 10:57:00,139.49,139.54,139.35,139.37,60213
2024-03-12 10:56:00,139.6,139.63,139.5,139.5,40451
2024-03-12 10:55:00,139.671,139.68,139.56,139.595,44691
2024-03-12 10:54:00,139.705,139.71,139.65,139.68,30235
2024-03-12 10:53:00,139.795,139.81,139.705,139.72,26697
2024-03-12 10:52:00,139.87,139.89,139.76,139.79,33832
2024-03-12 10:51:00,139.77,139.9,139.76,139.86,46522
2024-03-12 10:50:00,139.92,139.92,139.76,139.78,42711
2024-03-12 10:49:00,139.845,139.93,139.83,139.92,31500
2024-03-12 10:48:00,139.71,139.85,139.71,139.84,37132
2024-03-12 10:47:00,139.63,139.7,139.615,139.7,28373
2024-03-12 10:46:00,139.599,139.63,139.58,139.62,34610
2024-03-12 10:45:00,139.73,139.73,139.58,139.59,33574
2024-03-12 10:44:00,139.64,139.72,139.6,139.72,41465
2024-03-12 10:43:00,139.65,139.71,139.645,139.65,28746
2024-03-12 10:42:00,139.59,139.67,139.59,139.66,28497
2024-03-12 10:41:00,139.56,139.639,139.525,139.585,27550
2024-03-12 10:40:00,139.45,139.57,139.443,139.56,20956
2024-03-12 10:39:00,139.6,139.6,139.42,139.444,35427
2024-03-12 10:38:00,139.58,139.62,139.52,139.6,28813
2024-03-12 10:37:00,139.697,139.697,139.56,139.58,34404
2024-03-12 10:36:00,139.67,139.73,139.66,139.68,25559
2024-03-12 10:35:00,139.75,139.76,139.67,139.67,26673
2024-03-12 10:34:00,139.795,139.838,139.685,139.74,32816
2024-03-12 10:33:00,140.0,140.0,139.795,139.795,29700
2024-03-12 10:32:00,139.949,139.97,139.88,139.97,22132
2024-03-12 10:31:00,139.99,139.99,139.89,139.95,29476
2024-03-12 10:30:00,139.78,140.07,139.78,139.99,67798
2024-03-12 10:29:00,139.74,139.79,139.72,139.76,28731
2024-03-12 10:28:00,139.73,139.83,139.72,139.75,24555
2024-03-12 10:27:00,139.82,139.82,139.685,139.73,23095
2024-03-12 10:26:00,139.83,139.86,139.76,139.825,26284
2024-03-12 10:25:00,139.88,139.88,139.798,139.83,27518
2024-03-12 10:24:00,139.87,139.9,139.81,139.88,35954
2024-03-12 10:23:00,139.7,139.87,139.68,139.87,26222
2024-03-12 10:22:00,139.6,139.717,139.56,139.69,24010
2024-03-12 10:21:00,139.6,139.67,139.59,139.6,47323
2024-03-12 10:20:00,139.7,139.74,139.61,139.61,57535
2024-03-12 10:19:00,139.55,139.725,139.55,139.69,76247
2024-03-12 10:18:00,139.6,139.626,139.53,139.55,31020
2024-03-12 10:17:00,139.72,139.79,139.63,139.63,25637
2024-03-12 10:16:00,139.72,139.77,139.65,139.71,26412
2024-03-12 10:15:00,139.67,139.8,139.59,139.75,32367
2024-03-12 10:14:00,139.702,139.72,139.582,139.65,27668
2024-03-12 10:13:00,139.9,139.9,139.7,139.7,34492
2024-03-12 10:12:00,139.8,139.9,139.8,139.895,19363
2024-03-12 10:11:00,139.82,139.87,139.78,139.801,32294
2024-03-12 10:10:00,139.81,139.88,139.741,139.82,29669
2024-03-12 10:09:00,140.01,140.01,139.79,139.79,40091
2024-03-12 10:08:00,139.98,140.01,139.95,139.99,49973
2024-03-12 10:07:00,139.89,140.0,139.86,139.99,51156
2024-03-12 10:06:00,139.63,139.88,139.63,139.88,46150
2024-03-12 10:05:00,139.61,139.61,139.54,139.58,32278
2024-03-12 10:04:00,139.45,139.62,139.45,139.61,32871
2024-03-12 10:03:00,139.49,139.53,139.4,139.44,43367
2024-03-12 10:02:00,139.39,139.48,139.33,139.47,36796
2024-03-12 10:01:00,139.405,139.47,139.27,139.36,53022
2024-03-12 10:00:00,139.63,139.72,139.41,139.41,56310
2024-03-12 09:59:00,139.7,139.7,139.58,139.63,59477
2024-03-12 09:58:00,139.61,139.78,139.59,139.69,53353
2024-03-12 09:57:00,139.73,139.74,139.55,139.61,71737
2024-03-12 09:56:00,139.55,139.725,139.54,139.715,68773
2024-03-12 09:55:00,139.3,139.58,139.295,139.54,61072
2024-03-12 09:54:00,139.41,139.42,139.265,139.29,41600
2024-03-12 09:53:00,139.305,139.5,139.29,139.4,61990
2024-03-12 09:52:00,139.025,139.32,139.02,139.31,65739
2024-03-12 09:51:00,139.12,139.12,138.97,139.03,40623
2024-03-12 09:50:00,139.01,139.16,138.98,139.13,67969
2024-03-12 09:49:00,138.9,139.02,138.83,139.012,63904
2024-03-12 09:48:00,138.96,138.97,138.84,138.9,34277
2024-03-12 09:47:00,138.87,138.97,138.85,138.96,48280
2024-03-12 09:46:00,139.08,139.09,138.83,138.85,48530
2024-03-12 09:45:00,139.07,139.22,139.0,139.08,59227
2024-03-12 09:44:00,139.27,139.28,139.07,139.076,52788
2024-03-12 09:43:00,139.45,139.51,139.28,139.28,62917
2024-03-12 09:42:00,139.58,139.65,139.39,139.447,45735
2024-03-12 09:41:00,139.59,139.76,139.477,139.58,94182
2024-03-12 09:40:00,139.33,139.587,139.2,139.587,54271
2024-03-12 09:39:00,139.44,139.65,139.27,139.33,89385
2024-03-12 09:38:00,139.495,139.66,139.38,139.45,83067
2024-03-12 09:37:00,139.92,139.922,139.477,139.5,96890
2024-03-12 09:36:00,140.105,140.14,139.62,139.94,116219
2024-03-12 09:35:00,139.86,140.11,139.69,140.107,146431
2024-03-12 09:34:00,139.95,140.156,139.62,139.848,306789
2024-03-12 09:33:00,139.613,139.98,139.49,139.959,139681
2024-03-12 09:32:00,139.1,139.62,138.91,139.62,114298
2024-03-12 09:31:00,139.04,139.13,138.898,139.07,91194
2024-03-12 09:30:00,138.25,139.08,138.21,139.03,490964
2024-03-11 15:59:00,138.95,139.02,138.92,138.95,405321
2024-03-11 15:58:00,138.96,138.98,138.91,138.95,217589
