,1. open,2. high,3. low,4. close,5. volume
2023-09-19 10:03:00,138.34,138.5,138.32,138.48,38655
2023-09-19 10:02:00,138.42,138.43,138.3,138.348,55390
2023-09-19 10:01:00,138.61,138.61,138.43,138.43,51237
2023-09-19 10:00:00,138.77,138.79,138.61,138.62,47845
2023-09-19 09:59:00,138.86,138.86,138.755,138.76,45191
2023-09-19 09:58:00,138.762,138.88,138.74,138.85,21552
2023-09-19 09:57:00,138.826,138.85,138.76,138.775,45094
2023-09-19 09:56:00,138.81,138.88,138.79,138.82,28207
2023-09-19 09:55:00,138.83,138.86,138.732,138.805,24736
2023-09-19 09:54:00,138.82,138.86,138.73,138.84,27509
2023-09-19 09:53:00,138.86,138.86,138.75,138.82,21922
2023-09-19 09:52:00,138.88,138.9,138.75,138.88,46332
2023-09-19 09:51:00,138.575,138.88,138.54,138.88,50943
2023-09-19 09:50:00,138.82,138.83,138.57,138.57,50854
2023-09-19 09:49:00,138.75,138.88,138.7,138.8,49373
2023-09-19 09:48:00,138.73,138.8,138.72,138.75,27994
2023-09-19 09:47:00,138.66,138.75,138.62,138.74,66061
2023-09-19 09:46:00,138.97,138.97,138.63,138.655,74243
2023-09-19 09:45:00,139.01,139.175,138.97,138.97,93401
2023-09-19 09:44:00,138.8,139.06,138.8,139.01,66805
2023-09-19 09:43:00,138.82,138.88,138.68,138.77,58458
2023-09-19 09:42:00,138.91,138.91,138.69,138.81,51743
2023-09-19 09:41:00,138.48,138.925,138.46,138.92,95241
2023-09-19 09:40:00,138.5,138.52,138.36,138.48,40806
2023-09-19 09:39:00,138.33,138.59,138.31,138.51,63863
2023-09-19 09:38:00,138.19,138.38,138.16,138.326,35585
2023-09-19 09:37:00,138.17,138.26,138.14,138.18,46397
2023-09-19 09:36:00,138.36,138.4,138.17,138.17,46866
2023-09-19 09:35:00,138.28,138.41,138.165,138.39,63332
2023-09-19 09:34:00,138.085,138.3,138.045,138.3,42208
2023-09-19 09:33:00,138.17,138.31,138.04,138.09,65887
2023-09-19 09:32:00,138.29,138.43,138.1,138.15,69365
2023-09-19 09:31:00,138.26,138.37,138.11,138.27,70521
2023-09-19 09:30:00,138.25,138.58,138.02,138.31,273077
2023-09-18 15:59:00,138.91,139.01,138.9,138.98,413992
2023-09-18 15:58:00,138.92,138.98,138.9,138.91,170555
2023-09-18 15:57:00,138.935,138.95,138.841,138.929,197803
2023-09-18 15:56:00,139.02,139.04,138.91,138.94,155515
2023-09-18 15:55:00,138.86,139.065,138.85,139.03,164004
2023-09-18 15:54:00,138.93,139.02,138.82,138.855,172532
2023-09-18 15:53:00,138.95,139.0,138.9,138.925,148559
2023-09-18 15:52:00,139.19,139.2,138.951,138.955,176010
2023-09-18 15:51:00,139.19,139.21,139.16,139.2,40105
2023-09-18 15:50:00,139.03,139.2,139.03,139.19,57003
2023-09-18 15:49:00,139.16,139.165,139.05,139.05,20207
2023-09-18 15:48:00,139.12,139.16,139.1,139.155,26091
2023-09-18 15:47:00,139.115,139.14,139.1,139.13,30297
2023-09-18 15:46:00,139.06,139.15,139.05,139.11,30327
2023-09-18 15:45:00,139.09,139.09,139.04,139.06,38262
2023-09-18 15:44:00,139.07,139.11,139.07,139.09,32362
2023-09-18 15:43:00,139.17,139.18,139.065,139.071,41599
2023-09-18 15:42:00,139.16,139.181,139.14,139.17,29555
2023-09-18 15:41:00,139.115,139.17,139.09,139.16,36186
2023-09-18 15:40:00,139.101,139.12,139.09,139.111,21309
2023-09-18 15:39:00,139.115,139.12,139.09,139.1,23095
2023-09-18 15:38:00,139.13,139.16,139.11,139.11,16962
2023-09-18 15:37:00,139.13,139.16,139.11,139.14,21343
2023-09-18 15:36:00,139.15,139.165,139.124,139.13,17205
2023-09-18 15:35:00,139.148,139.2,139.13,139.155,19292
2023-09-18 15:34:00,139.13,139.19,139.13,139.14,17471
2023-09-18 15:33:00,139.21,139.21,139.12,139.13,24479
2023-09-18 15:32:00,139.28,139.29,139.21,139.21,15543
2023-09-18 15:31:00,139.28,139.29,139.25,139.288,26338
2023-09-18 15:30:00,139.352,139.352,139.27,139.28,35737
2023-09-18 15:29:00,139.28,139.36,139.28,139.35,25645
2023-09-18 15:28:00,139.31,139.33,139.275,139.28,14219
2023-09-18 15:27:00,139.28,139.32,139.28,139.305,15475
2023-09-18 15:26:00,139.23,139.3,139.23,139.276,19546
2023-09-18 15:25:00,139.21,139.255,139.21,139.23,16393
2023-09-18 15:24:00,139.259,139.26,139.175,139.2,17640
2023-09-18 15:23:00,139.26,139.27,139.235,139.27,17799
2023-09-18 15:22:00,139.26,139.325,139.25,139.26,40364
2023-09-18 15:21:00,139.19,139.28,139.18,139.255,22983
2023-09-18 15:20:00,139.24,139.25,139.19,139.19,16856
2023-09-18 15:19:00,139.29,139.29,139.23,139.25,32497
2023-09-18 15:18:00,139.26,139.33,139.26,139.295,19584
2023-09-18 15:17:00,139.349,139.355,139.26,139.265,31501
2023-09-18 15:16:00,139.37,139.39,139.33,139.345,19340
2023-09-18 15:15:00,139.39,139.415,139.338,139.37,20907
2023-09-18 15:14:00,139.35,139.42,139.35,139.39,21204
2023-09-18 15:13:00,139.38,139.39,139.325,139.349,21017
2023-09-18 15:12:00,139.39,139.44,139.37,139.375,20162
2023-09-18 15:11:00,139.37,139.39,139.33,139.38,22392
2023-09-18 15:10:00,139.38,139.415,139.373,139.39,17873
2023-09-18 15:09:00,139.425,139.425,139.36,139.38,18026
2023-09-18 15:08:00,139.27,139.455,139.265,139.43,33714
2023-09-18 15:07:00,139.26,139.28,139.225,139.272,22231
2023-09-18 15:06:00,139.25,139.289,139.24,139.26,27375
2023-09-18 15:05:00,139.25,139.28,139.231,139.24,19186
2023-09-18 15:04:00,139.23,139.25,139.22,139.25,16577
2023-09-18 15:03:00,139.18,139.24,139.16,139.23,18059
2023-09-18 15:02:00,139.205,139.22,139.16,139.19,33697
2023-09-18 15:01:00,139.23,139.24,139.19,139.212,17127
2023-09-18 15:00:00,139.24,139.255,139.21,139.23,16078
2023-09-18 14:59:00,139.24,139.265,139.23,139.25,10152
2023-09-18 14:58:00,139.17,139.261,139.165,139.24,21142
2023-09-18 14:57:00,139.16,139.18,139.12,139.18,19857
2023-09-18 14:56:00,139.13,139.21,139.13,139.175,19600
2023-09-18 14:55:00,139.06,139.16,138.98,139.11,40486
2023-09-18 14:54:00,139.225,139.26,138.98,139.05,57570
2023-09-18 14:53:00,139.231,139.244,139.201,139.23,22626
2023-09-18 14:52:00,139.23,139.24,139.19,139.23,17385
2023-09-18 14:51:00,139.185,139.23,139.16,139.23,17333
2023-09-18 14:50:00,139.33,139.33,139.19,139.19,26875
2023-09-18 14:49:00,139.355,139.37,139.31,139.33,13227
2023-09-18 14:48:00,139.33,139.365,139.33,139.36,10169
2023-09-18 14:47:00,139.41,139.41,139.335,139.335,12951
2023-09-18 14:46:00,139.36,139.43,139.36,139.415,12445
2023-09-18 14:45:00,139.35,139.38,139.345,139.355,18543
2023-09-18 14:44:00,139.33,139.355,139.323,139.345,16726
2023-09-18 14:43:00,139.32,139.335,139.31,139.325,9421
2023-09-18 14:42:00,139.255,139.32,139.249,139.315,18286
2023-09-18 14:41:00,139.275,139.3,139.25,139.25,21263
2023-09-18 14:40:00,139.3,139.31,139.28,139.28,19675
2023-09-18 14:39:00,139.38,139.38,139.31,139.315,21342
2023-09-18 14:38:00,139.415,139.415,139.365,139.39,18352
2023-09-18 14:37:00,139.45,139.47,139.42,139.42,13079
2023-09-18 14:36:00,139.52,139.52,139.4,139.444,21071
2023-09-18 14:35:00,139.515,139.543,139.515,139.527,17849
2023-09-18 14:34:00,139.479,139.53,139.479,139.515,37218
2023-09-18 14:33:00,139.415,139.49,139.415,139.473,23488
2023-09-18 14:32:00,139.39,139.425,139.39,139.41,22742
2023-09-18 14:31:00,139.355,139.39,139.345,139.385,15683
2023-09-18 14:30:00,139.34,139.37,139.33,139.36,15436
2023-09-18 14:29:00,139.3,139.35,139.295,139.34,19783
2023-09-18 14:28:00,139.27,139.33,139.26,139.3,17021
2023-09-18 14:27:00,139.315,139.33,139.26,139.27,23522
2023-09-18 14:26:00,139.375,139.4,139.31,139.32,22535
2023-09-18 14:25:00,139.34,139.37,139.33,139.37,24099
2023-09-18 14:24:00,139.33,139.35,139.32,139.34,18910
2023-09-18 14:23:00,139.31,139.337,139.3,139.31,22369
2023-09-18 14:22:00,139.32,139.32,139.255,139.315,17556
2023-09-18 14:21:00,139.28,139.33,139.28,139.32,29368
2023-09-18 14:20:00,139.215,139.27,139.215,139.27,13034
2023-09-18 14:19:00,139.215,139.25,139.205,139.215,17703
2023-09-18 14:18:00,139.22,139.23,139.21,139.21,8422
2023-09-18 14:17:00,139.229,139.23,139.183,139.22,14846
2023-09-18 14:16:00,139.26,139.28,139.2,139.22,18213
2023-09-18 14:15:00,139.175,139.25,139.165,139.245,27264
2023-09-18 14:14:00,139.15,139.17,139.121,139.17,13066
2023-09-18 14:13:00,139.12,139.16,139.11,139.15,15686
2023-09-18 14:12:00,139.12,139.13,139.105,139.12,14806
2023-09-18 14:11:00,139.11,139.15,139.11,139.12,14109
2023-09-18 14:10:00,139.13,139.14,139.08,139.1,18856
2023-09-18 14:09:00,139.1,139.135,139.09,139.12,13134
2023-09-18 14:08:00,139.2,139.21,139.1,139.1,26282
2023-09-18 14:07:00,139.14,139.21,139.13,139.205,19259
2023-09-18 14:06:00,139.06,139.14,139.055,139.14,19343
2023-09-18 14:05:00,139.12,139.13,139.06,139.06,17667
2023-09-18 14:04:00,139.059,139.12,139.05,139.12,14363
2023-09-18 14:03:00,139.1,139.1,139.06,139.06,25290
2023-09-18 14:02:00,139.09,139.12,139.06,139.105,35006
2023-09-18 14:01:00,138.975,139.09,138.97,139.09,22006
2023-09-18 14:00:00,139.04,139.07,138.99,138.99,14316
2023-09-18 13:59:00,139.06,139.07,139.03,139.04,11192
2023-09-18 13:58:00,139.01,139.06,138.995,139.055,26066
2023-09-18 13:57:00,138.996,139.016,138.985,139.015,14635
2023-09-18 13:56:00,138.98,139.03,138.98,138.995,19740
2023-09-18 13:55:00,138.99,139.0,138.96,138.98,10872
2023-09-18 13:54:00,139.005,139.02,138.98,138.985,19405
2023-09-18 13:53:00,139.04,139.04,138.995,139.005,15866
2023-09-18 13:52:00,139.09,139.11,139.05,139.05,17377
2023-09-18 13:51:00,139.095,139.105,139.07,139.08,10845
2023-09-18 13:50:00,139.059,139.1,139.05,139.09,13287
2023-09-18 13:49:00,139.02,139.07,139.02,139.07,9910
2023-09-18 13:48:00,139.0,139.02,138.97,139.005,10330
2023-09-18 13:47:00,139.0,139.0,138.97,138.999,11901
2023-09-18 13:46:00,138.985,139.01,138.975,139.0,10412
2023-09-18 13:45:00,138.95,139.036,138.94,138.98,16407
2023-09-18 13:44:00,138.96,138.96,138.915,138.941,16918
2023-09-18 13:43:00,139.0,139.001,138.951,138.951,13180
2023-09-18 13:42:00,139.075,139.075,138.985,139.005,11298
2023-09-18 13:41:00,139.055,139.07,139.035,139.07,14203
2023-09-18 13:40:00,139.08,139.08,139.031,139.05,12659
2023-09-18 13:39:00,139.125,139.14,139.08,139.08,11070
2023-09-18 13:38:00,139.17,139.17,139.11,139.129,9373
2023-09-18 13:37:00,139.12,139.19,139.1,139.18,14450
2023-09-18 13:36:00,139.17,139.18,139.08,139.11,26450
2023-09-18 13:35:00,139.12,139.178,139.1,139.178,28032
2023-09-18 13:34:00,139.12,139.13,139.06,139.13,17879
2023-09-18 13:33:00,139.058,139.12,139.055,139.115,19246
2023-09-18 13:32:00,139.101,139.11,139.051,139.051,10278
2023-09-18 13:31:00,139.1,139.125,139.09,139.109,10763
2023-09-18 13:30:00,139.03,139.11,139.03,139.09,13723
2023-09-18 13:29:00,139.04,139.059,139.02,139.02,9165
2023-09-18 13:28:00,139.065,139.065,139.01,139.025,11596
2023-09-18 13:27:00,139.13,139.13,139.05,139.07,16680
2023-09-18 13:26:00,139.07,139.14,139.065,139.13,14630
2023-09-18 13:25:00,139.035,139.12,139.01,139.06,34635
2023-09-18 13:24:00,139.03,139.035,138.93,139.01,16174
2023-09-18 13:23:00,139.03,139.035,139.01,139.025,13835
2023-09-18 13:22:00,138.96,139.035,138.96,139.025,16754
2023-09-18 13:21:00,139.02,139.035,138.94,138.951,18161
2023-09-18 13:20:00,138.99,139.03,138.97,139.02,23888
2023-09-18 13:19:00,138.99,138.991,138.95,138.99,18289
2023-09-18 13:18:00,139.01,139.07,138.98,138.98,18196
2023-09-18 13:17:00,138.87,139.021,138.856,139.005,23303
2023-09-18 13:16:00,138.9,138.9,138.845,138.87,16490
2023-09-18 13:15:00,138.98,138.98,138.89,138.89,19167
2023-09-18 13:14:00,138.96,139.009,138.96,138.98,15208
2023-09-18 13:13:00,138.925,138.965,138.915,138.95,14639
2023-09-18 13:12:00,138.91,138.95,138.89,138.92,14465
2023-09-18 13:11:00,139.02,139.02,138.91,138.91,14116
2023-09-18 13:10:00,138.97,139.01,138.96,139.003,17051
2023-09-18 13:09:00,138.885,138.96,138.885,138.96,20666
2023-09-18 13:08:00,138.815,138.887,138.815,138.885,22751
2023-09-18 13:07:00,138.86,138.88,138.82,138.82,13333
2023-09-18 13:06:00,138.9,138.94,138.83,138.83,23378
2023-09-18 13:05:00,138.91,138.93,138.89,138.895,21334
2023-09-18 13:04:00,138.905,138.945,138.89,138.905,17222
2023-09-18 13:03:00,138.975,139.004,138.92,138.92,12342
2023-09-18 13:02:00,138.945,139.02,138.945,139.005,18601
2023-09-18 13:01:00,138.95,139.0,138.895,138.95,29937
2023-09-18 13:00:00,138.82,138.937,138.81,138.937,19044
2023-09-18 12:59:00,138.82,138.835,138.785,138.82,11524
2023-09-18 12:58:00,138.79,138.825,138.79,138.82,13429
2023-09-18 12:57:00,138.83,138.88,138.81,138.81,14982
2023-09-18 12:56:00,138.85,138.87,138.8,138.83,19569
2023-09-18 12:55:00,138.86,138.87,138.79,138.842,23945
2023-09-18 12:54:00,138.9,138.91,138.85,138.869,20099
2023-09-18 12:53:00,138.97,138.99,138.9,138.902,23742
2023-09-18 12:52:00,139.005,139.024,138.97,138.97,8665
2023-09-18 12:51:00,139.025,139.03,138.97,139.0,13730
2023-09-18 12:50:00,139.021,139.035,139.0,139.03,9959
2023-09-18 12:49:00,139.0,139.02,138.975,139.02,23878
2023-09-18 12:48:00,139.02,139.05,138.99,139.005,22010
2023-09-18 12:47:00,138.97,139.024,138.95,139.024,30263
2023-09-18 12:46:00,138.91,139.0,138.91,138.98,20068
2023-09-18 12:45:00,138.93,138.98,138.91,138.91,23119
2023-09-18 12:44:00,139.06,139.065,138.92,138.92,40797
2023-09-18 12:43:00,139.11,139.12,139.035,139.05,25034
2023-09-18 12:42:00,139.085,139.14,139.08,139.12,25522
2023-09-18 12:41:00,139.167,139.175,139.07,139.088,13975
2023-09-18 12:40:00,139.19,139.195,139.146,139.163,17375
2023-09-18 12:39:00,139.21,139.235,139.17,139.195,9262
2023-09-18 12:38:00,139.23,139.23,139.2,139.225,16664
2023-09-18 12:37:00,139.28,139.285,139.22,139.23,15988
2023-09-18 12:36:00,139.33,139.37,139.27,139.275,16401
2023-09-18 12:35:00,139.3,139.33,139.28,139.32,11675
2023-09-18 12:34:00,139.241,139.31,139.241,139.29,13583
2023-09-18 12:33:00,139.285,139.35,139.23,139.25,17639
2023-09-18 12:32:00,139.345,139.38,139.27,139.29,22405
2023-09-18 12:31:00,139.3,139.36,139.3,139.35,15129
2023-09-18 12:30:00,139.25,139.36,139.25,139.299,49754
2023-09-18 12:29:00,139.28,139.3,139.235,139.235,16308
2023-09-18 12:28:00,139.23,139.305,139.21,139.28,20825
2023-09-18 12:27:00,139.15,139.265,139.15,139.235,14875
2023-09-18 12:26:00,139.16,139.19,139.13,139.14,18060
2023-09-18 12:25:00,139.2,139.2,139.125,139.162,21367
2023-09-18 12:24:00,139.18,139.22,139.18,139.185,13069
2023-09-18 12:23:00,139.23,139.23,139.19,139.195,15968
2023-09-18 12:22:00,139.29,139.29,139.219,139.23,25189
2023-09-18 12:21:00,139.33,139.355,139.285,139.295,25873
2023-09-18 12:20:00,139.3,139.355,139.295,139.33,15856
2023-09-18 12:19:00,139.2,139.3,139.185,139.3,27579
2023-09-18 12:18:00,139.12,139.22,139.1,139.19,24902
2023-09-18 12:17:00,139.205,139.24,139.135,139.135,20601
2023-09-18 12:16:00,139.17,139.2,139.122,139.19,14300
2023-09-18 12:15:00,139.09,139.17,139.07,139.16,23347
2023-09-18 12:14:00,139.1,139.1,139.06,139.08,24857
2023-09-18 12:13:00,139.1,139.11,139.08,139.096,12650
2023-09-18 12:12:00,139.07,139.128,139.05,139.09,23221
2023-09-18 12:11:00,139.171,139.171,139.065,139.075,18067
2023-09-18 12:10:00,139.12,139.18,139.06,139.165,32250
2023-09-18 12:09:00,139.12,139.19,139.11,139.125,16739
2023-09-18 12:08:00,139.23,139.235,139.115,139.115,23995
2023-09-18 12:07:00,139.29,139.29,139.21,139.22,20049
2023-09-18 12:06:00,139.27,139.29,139.19,139.29,26573
2023-09-18 12:05:00,139.385,139.39,139.265,139.27,21756
2023-09-18 12:04:00,139.34,139.42,139.34,139.38,23711
2023-09-18 12:03:00,139.33,139.35,139.28,139.325,25946
2023-09-18 12:02:00,139.46,139.468,139.32,139.32,36569
2023-09-18 12:01:00,139.52,139.55,139.465,139.47,14582
2023-09-18 12:00:00,139.47,139.54,139.467,139.53,19159
2023-09-18 11:59:00,139.44,139.469,139.39,139.468,18933
2023-09-18 11:58:00,139.52,139.53,139.44,139.445,29598
2023-09-18 11:57:00,139.55,139.57,139.5,139.51,19520
2023-09-18 11:56:00,139.65,139.655,139.53,139.56,19647
2023-09-18 11:55:00,139.585,139.655,139.58,139.63,21429
2023-09-18 11:54:00,139.545,139.59,139.545,139.59,17614
2023-09-18 11:53:00,139.54,139.555,139.51,139.545,14763
2023-09-18 11:52:00,139.51,139.557,139.5,139.545,16529
2023-09-18 11:51:00,139.475,139.505,139.465,139.5,13815
2023-09-18 11:50:00,139.49,139.5,139.46,139.48,13468
2023-09-18 11:49:00,139.492,139.51,139.48,139.49,20580
2023-09-18 11:48:00,139.445,139.5,139.445,139.491,13705
2023-09-18 11:47:00,139.48,139.485,139.4,139.44,19055
2023-09-18 11:46:00,139.54,139.55,139.46,139.47,24628
2023-09-18 11:45:00,139.51,139.56,139.51,139.54,19084
2023-09-18 11:44:00,139.42,139.518,139.39,139.508,16550
2023-09-18 11:43:00,139.41,139.515,139.36,139.41,46512
2023-09-18 11:42:00,139.39,139.425,139.38,139.41,32302
2023-09-18 11:41:00,139.34,139.4,139.275,139.4,29180
2023-09-18 11:40:00,139.39,139.43,139.34,139.34,21733
2023-09-18 11:39:00,139.43,139.45,139.371,139.39,21409
2023-09-18 11:38:00,139.39,139.43,139.365,139.425,16800
2023-09-18 11:37:00,139.34,139.43,139.34,139.39,18517
2023-09-18 11:36:00,139.36,139.41,139.325,139.335,21372
2023-09-18 11:35:00,139.452,139.495,139.36,139.36,33769
2023-09-18 11:34:00,139.435,139.5,139.42,139.439,21529
2023-09-18 11:33:00,139.445,139.46,139.411,139.43,21458
2023-09-18 11:32:00,139.38,139.46,139.38,139.45,24992
2023-09-18 11:31:00,139.27,139.41,139.24,139.376,46725
2023-09-18 11:30:00,139.17,139.26,139.125,139.26,30406
2023-09-18 11:29:00,139.22,139.23,139.08,139.167,38369
2023-09-18 11:28:00,139.23,139.26,139.19,139.2,17651
2023-09-18 11:27:00,139.26,139.275,139.24,139.25,15612
2023-09-18 11:26:00,139.24,139.325,139.23,139.265,32702
2023-09-18 11:25:00,139.27,139.28,139.205,139.231,15050
2023-09-18 11:24:00,139.295,139.31,139.2,139.28,38066
2023-09-18 11:23:00,139.335,139.34,139.27,139.29,25796
2023-09-18 11:22:00,139.38,139.38,139.25,139.337,37804
2023-09-18 11:21:00,139.42,139.42,139.345,139.39,34758
2023-09-18 11:20:00,139.41,139.47,139.4,139.41,58918
2023-09-18 11:19:00,139.407,139.435,139.35,139.42,47987
2023-09-18 11:18:00,139.28,139.42,139.28,139.405,31127
2023-09-18 11:17:00,139.27,139.31,139.24,139.29,24241
2023-09-18 11:16:00,139.2,139.3,139.195,139.27,29229
2023-09-18 11:15:00,139.19,139.2,139.14,139.2,26751
2023-09-18 11:14:00,139.08,139.185,139.07,139.18,22150
2023-09-18 11:13:00,138.975,139.08,138.97,139.08,30853
2023-09-18 11:12:00,139.07,139.09,138.97,138.98,62443
2023-09-18 11:11:00,139.12,139.14,139.07,139.08,22131
2023-09-18 11:10:00,139.075,139.17,139.05,139.13,26421
2023-09-18 11:09:00,139.19,139.195,139.09,139.09,30513
2023-09-18 11:08:00,139.34,139.38,139.16,139.18,48538
2023-09-18 11:07:00,139.26,139.35,139.26,139.342,17288
2023-09-18 11:06:00,139.39,139.415,139.23,139.25,26793
2023-09-18 11:05:00,139.44,139.5,139.39,139.393,30914
2023-09-18 11:04:00,139.485,139.51,139.43,139.435,33036
2023-09-18 11:03:00,139.46,139.56,139.46,139.49,34091
2023-09-18 11:02:00,139.32,139.51,139.3,139.45,37393
2023-09-18 11:01:00,139.4,139.44,139.31,139.325,32743
2023-09-18 11:00:00,139.315,139.48,139.29,139.4,43818
2023-09-18 10:59:00,139.405,139.42,139.3,139.32,43789
2023-09-18 10:58:00,139.485,139.49,139.38,139.405,33073
2023-09-18 10:57:00,139.48,139.51,139.45,139.48,27962
2023-09-18 10:56:00,139.52,139.591,139.49,139.491,29986
2023-09-18 10:55:00,139.36,139.525,139.29,139.52,38143
2023-09-18 10:54:00,139.29,139.31,139.25,139.31,19191
2023-09-18 10:53:00,139.15,139.34,139.14,139.3,55382
2023-09-18 10:52:00,139.03,139.16,139.02,139.15,28544
2023-09-18 10:51:00,139.33,139.33,139.025,139.025,44971
2023-09-18 10:50:00,139.42,139.42,139.31,139.32,25449
2023-09-18 10:49:00,139.35,139.47,139.337,139.42,45344
2023-09-18 10:48:00,139.37,139.38,139.33,139.36,193368
2023-09-18 10:47:00,139.35,139.41,139.3,139.37,27338
2023-09-18 10:46:00,139.42,139.44,139.36,139.38,23583
2023-09-18 10:45:00,139.45,139.45,139.36,139.429,62498
2023-09-18 10:44:00,139.37,139.455,139.3,139.455,44291
2023-09-18 10:43:00,139.18,139.41,139.175,139.35,61614
2023-09-18 10:42:00,139.15,139.22,139.14,139.185,33285
2023-09-18 10:41:00,139.315,139.319,139.09,139.16,65608
2023-09-18 10:40:00,139.32,139.347,139.26,139.31,24267
2023-09-18 10:39:00,139.31,139.35,139.26,139.32,37414
2023-09-18 10:38:00,139.23,139.36,139.14,139.32,48912
2023-09-18 10:37:00,139.46,139.49,139.23,139.24,50099
2023-09-18 10:36:00,139.505,139.66,139.44,139.46,69016
2023-09-18 10:35:00,139.45,139.54,139.39,139.51,73053
2023-09-18 10:34:00,139.47,139.48,139.36,139.44,70687
2023-09-18 10:33:00,139.64,139.65,139.46,139.47,63288
2023-09-18 10:32:00,139.695,139.72,139.59,139.64,40861
2023-09-18 10:31:00,139.66,139.725,139.66,139.69,37199
2023-09-18 10:30:00,139.73,139.74,139.64,139.66,43247
2023-09-18 10:29:00,139.718,139.8,139.66,139.72,75782
2023-09-18 10:28:00,139.913,139.913,139.71,139.71,79286
2023-09-18 10:27:00,139.835,139.93,139.78,139.92,41668
2023-09-18 10:26:00,139.83,139.84,139.745,139.83,50877
2023-09-18 10:25:00,139.835,139.86,139.76,139.82,41938
2023-09-18 10:24:00,139.61,139.825,139.61,139.825,57550
2023-09-18 10:23:00,139.68,139.715,139.59,139.61,44964
2023-09-18 10:22:00,139.81,139.81,139.641,139.675,58105
2023-09-18 10:21:00,139.89,139.93,139.8,139.8,78122
2023-09-18 10:20:00,139.68,139.88,139.653,139.88,124441
2023-09-18 10:19:00,139.69,139.82,139.65,139.685,52341
2023-09-18 10:18:00,139.66,139.69,139.604,139.68,42055
