,1. open,2. high,3. low,4. close,5. volume
2022-09-28 11:26:00,104.751,104.871,104.578,104.695,2805
2022-09-28 11:25:00,104.737,104.848,104.665,104.805,2270
2022-09-28 11:24:00,104.696,104.803,104.624,104.759,200
2022-09-28 11:23:00,104.723,104.821,104.578,104.709,5095
2022-09-28 11:22:00,104.742,104.83,104.633,104.787,1621
2022-09-28 11:21:00,104.604,104.848,104.514,104.787,2423
2022-09-28 11:20:00,104.513,104.729,104.44,104.659,3460
2022-09-28 11:19:00,104.549,104.647,104.404,104.571,3615
2022-09-28 11:18:00,104.61,104.689,104.5,104.608,865
2022-09-28 11:17:00,104.558,104.665,104.468,104.599,1403
2022-09-28 11:16:00,104.48,104.619,104.404,104.569,1710
2022-09-28 11:15:00,104.421,104.596,104.303,104.512,6081
2022-09-28 11:14:00,104.513,104.596,104.349,104.475,3113
2022-09-28 11:13:00,104.494,104.674,104.422,104.53,1257
2022-09-28 11:12:00,104.375,104.594,104.303,104.539,3854
2022-09-28 11:11:00,104.403,104.481,104.312,104.429,400
2022-09-28 11:10:00,104.292,104.426,104.202,104.338,5165
2022-09-28 11:09:00,104.375,104.454,104.211,104.319,1712
2022-09-28 11:08:00,104.393,104.472,104.266,104.411,1527
2022-09-28 11:07:00,104.398,104.518,104.298,104.435,2646
2022-09-28 11:06:00,104.527,104.619,104.312,104.438,2852
2022-09-28 11:05:00,104.458,104.546,104.312,104.5,8732
2022-09-28 11:04:00,104.467,104.592,104.385,104.512,5309
2022-09-28 11:03:00,104.448,104.573,104.349,104.503,8919
2022-09-28 11:02:00,104.448,104.527,104.303,104.484,2786
2022-09-28 11:01:00,104.403,104.527,104.33,104.484,5934
2022-09-28 11:00:00,104.439,104.518,104.266,104.42,5828
2022-09-28 10:59:00,104.435,104.601,104.34,104.489,11626
2022-09-28 10:58:00,104.412,104.509,104.321,104.466,4131
2022-09-28 10:57:00,104.485,104.564,104.303,104.466,7027
2022-09-28 10:56:00,104.549,104.633,104.394,104.512,3159
2022-09-28 10:55:00,104.595,104.674,104.477,104.585,3194
2022-09-28 10:54:00,104.577,104.702,104.495,104.622,1200
2022-09-28 10:53:00,104.577,104.656,104.459,104.604,2882
2022-09-28 10:52:00,104.632,104.738,104.504,104.613,3025
2022-09-28 10:51:00,104.558,104.711,104.486,104.668,5908
2022-09-28 10:50:00,104.751,104.83,104.459,104.594,6259
2022-09-28 10:49:00,104.723,104.867,104.642,104.801,4622
2022-09-28 10:48:00,104.888,105.004,104.614,104.759,9092
2022-09-28 10:47:00,105.026,105.105,104.793,104.902,4199
2022-09-28 10:46:00,104.989,105.07,104.917,105.026,960
2022-09-28 10:45:00,104.824,105.078,104.752,104.961,9801
2022-09-28 10:44:00,104.815,104.949,104.706,104.83,2999
2022-09-28 10:43:00,104.76,104.908,104.669,104.86,3944
2022-09-28 10:42:00,104.714,104.848,104.624,104.759,3234
2022-09-28 10:41:00,104.586,104.702,104.486,104.659,1000
2022-09-28 10:40:00,104.586,104.702,104.514,104.631,800
2022-09-28 10:39:00,104.595,104.711,104.477,104.585,2532
2022-09-28 10:38:00,104.742,104.839,104.55,104.659,2714
2022-09-28 10:37:00,104.733,104.858,104.637,104.769,5355
2022-09-28 10:36:00,104.632,104.775,104.532,104.732,2350
2022-09-28 10:35:00,104.833,104.913,104.569,104.691,2628
2022-09-28 10:34:00,104.806,104.968,104.706,104.833,24839
2022-09-28 10:33:00,104.778,104.913,104.688,104.814,23897
2022-09-28 10:32:00,104.714,104.867,104.637,104.814,42613
2022-09-28 10:31:00,104.746,104.858,104.624,104.732,5621
2022-09-28 10:30:00,104.769,104.848,104.569,104.778,5114
2022-09-28 10:29:00,104.636,104.821,104.477,104.75,5502
2022-09-28 10:28:00,104.439,104.729,104.349,104.686,29189
2022-09-28 10:27:00,104.458,104.592,104.266,104.503,4518
2022-09-28 10:26:00,104.412,104.491,104.275,104.438,3388
2022-09-28 10:25:00,104.467,104.564,104.239,104.347,8622
2022-09-28 10:24:00,104.398,104.568,104.312,104.525,2516
2022-09-28 10:23:00,104.247,104.5,104.16,104.425,2455
2022-09-28 10:22:00,104.137,104.344,104.056,104.273,4430
2022-09-28 10:21:00,104.21,104.289,104.033,104.168,4538
2022-09-28 10:20:00,104.063,104.261,103.973,104.186,9307
2022-09-28 10:19:00,103.981,104.167,103.909,104.053,2696
2022-09-28 10:18:00,104.146,104.225,103.927,104.081,8816
2022-09-28 10:17:00,103.999,104.335,103.863,104.255,6689
2022-09-28 10:16:00,103.843,104.179,103.772,104.026,11320
2022-09-28 10:15:00,103.88,103.959,103.671,103.87,40290
2022-09-28 10:14:00,103.953,104.059,103.845,103.971,5991
2022-09-28 10:13:00,103.843,104.05,103.772,103.984,2951
2022-09-28 10:12:00,103.953,104.032,103.781,103.888,1320
2022-09-28 10:11:00,103.788,104.023,103.671,103.962,3313
2022-09-28 10:10:00,103.807,103.922,103.68,103.824,1600
2022-09-28 10:09:00,103.889,103.968,103.726,103.865,4577
2022-09-28 10:08:00,104.219,104.298,103.845,103.952,3784
2022-09-28 10:07:00,104.219,104.417,104.092,104.223,4147
2022-09-28 10:06:00,104.219,104.335,104.101,104.209,5024
2022-09-28 10:05:00,104.279,104.426,104.156,104.273,5882
2022-09-28 10:04:00,104.393,104.472,104.186,104.31,3535
2022-09-28 10:03:00,104.393,104.546,104.22,104.448,2162
2022-09-28 10:02:00,104.623,104.738,104.303,104.493,28238
2022-09-28 10:01:00,104.558,104.812,104.477,104.704,44301
2022-09-28 10:00:00,104.247,104.674,104.156,104.619,19848
2022-09-28 09:59:00,104.182,104.33,104.092,104.287,25170
2022-09-28 09:58:00,104.228,104.307,104.046,104.191,4580
2022-09-28 09:57:00,104.082,104.344,104.001,104.214,12855
2022-09-28 09:56:00,103.976,104.147,103.836,104.104,30626
2022-09-28 09:55:00,103.981,104.069,103.788,104.017,20932
2022-09-28 09:54:00,103.99,104.133,103.909,104.017,25608
2022-09-28 09:53:00,103.898,104.114,103.79,104.032,5458
2022-09-28 09:52:00,103.95,104.087,103.808,103.99,5604
2022-09-28 09:51:00,104.1,104.206,103.833,103.989,14144
2022-09-28 09:50:00,104.05,104.179,103.863,104.136,7810
2022-09-28 09:49:00,104.201,104.335,103.968,104.108,7528
2022-09-28 09:48:00,104.065,104.325,103.964,104.209,9959
2022-09-28 09:47:00,103.972,104.142,103.826,104.099,9355
2022-09-28 09:46:00,104.283,104.362,103.918,104.059,17252
2022-09-28 09:45:00,104.302,104.445,104.074,104.319,18509
2022-09-28 09:44:00,104.292,104.371,104.101,104.305,5376
2022-09-28 09:43:00,103.825,104.417,103.726,104.365,8619
2022-09-28 09:42:00,103.924,104.078,103.717,103.842,11136
2022-09-28 09:41:00,104.008,104.179,103.854,103.989,17059
2022-09-28 09:40:00,103.962,104.188,103.817,104.044,13468
2022-09-28 09:39:00,103.88,104.078,103.772,103.934,11334
2022-09-28 09:38:00,103.779,104.023,103.707,103.916,3551
2022-09-28 09:37:00,103.981,104.087,103.707,103.815,6654
2022-09-28 09:36:00,104.146,104.225,103.799,103.984,11482
2022-09-28 09:35:00,103.958,104.307,103.886,104.218,3278
2022-09-28 09:34:00,103.77,104.069,103.648,103.971,7925
2022-09-28 09:33:00,103.918,104.215,103.772,103.925,5501
2022-09-28 09:32:00,103.889,103.977,103.588,103.907,11255
2022-09-28 09:31:00,104.045,104.248,103.579,103.953,82289
2022-09-28 09:30:00,104.063,104.142,103.607,103.833,3766
2022-09-27 15:59:00,103.055,103.225,102.956,103.154,61766
2022-09-27 15:58:00,102.982,103.124,102.855,103.072,30838
2022-09-27 15:57:00,102.982,103.114,102.874,103.008,23215
2022-09-27 15:56:00,103.137,103.225,102.883,103.031,18014
2022-09-27 15:55:00,103.101,103.27,103.02,103.164,18368
2022-09-27 15:54:00,103.037,103.206,102.965,103.145,8458
2022-09-27 15:53:00,103.082,103.169,102.901,103.081,10436
2022-09-27 15:52:00,103.009,103.179,102.901,103.109,13821
2022-09-27 15:51:00,102.945,103.069,102.828,103.026,8853
2022-09-27 15:50:00,102.881,103.142,102.81,102.971,22023
2022-09-27 15:49:00,102.904,103.032,102.8,102.934,8031
2022-09-27 15:48:00,102.862,102.986,102.755,102.934,9333
2022-09-27 15:47:00,102.849,102.931,102.69,102.871,4437
2022-09-27 15:46:00,102.853,103.032,102.773,102.889,5896
2022-09-27 15:45:00,102.936,103.014,102.791,102.898,15536
2022-09-27 15:44:00,102.835,103.078,102.736,102.98,10243
2022-09-27 15:43:00,102.752,102.913,102.635,102.869,3893
2022-09-27 15:42:00,102.78,102.876,102.663,102.788,6077
2022-09-27 15:41:00,102.743,102.862,102.663,102.82,2955
2022-09-27 15:40:00,102.687,102.839,102.599,102.775,4784
2022-09-27 15:39:00,102.689,102.802,102.553,102.733,3292
2022-09-27 15:38:00,102.743,102.836,102.617,102.733,3360
2022-09-27 15:37:00,102.734,102.858,102.626,102.769,3777
2022-09-27 15:36:00,102.789,102.867,102.617,102.769,4345
2022-09-27 15:35:00,102.688,102.885,102.599,102.843,3989
2022-09-27 15:34:00,102.688,102.812,102.608,102.728,3524
2022-09-27 15:33:00,102.679,102.848,102.581,102.741,4309
2022-09-27 15:32:00,102.688,102.784,102.59,102.723,5262
2022-09-27 15:31:00,102.807,102.917,102.617,102.723,6793
2022-09-27 15:30:00,102.954,103.032,102.745,102.87,4010
2022-09-27 15:29:00,102.983,103.061,102.828,103.017,4040
2022-09-27 15:28:00,102.932,103.087,102.853,103.044,5198
2022-09-27 15:27:00,102.89,102.995,102.764,102.953,3154
2022-09-27 15:26:00,102.877,103.032,102.806,102.934,3505
2022-09-27 15:25:00,102.991,103.108,102.782,102.934,9741
2022-09-27 15:24:00,103.11,103.188,102.938,103.044,4482
2022-09-27 15:23:00,103.0,103.188,102.929,103.141,3627
2022-09-27 15:22:00,102.954,103.087,102.883,103.026,3195
2022-09-27 15:21:00,103.027,103.114,102.819,102.98,4516
2022-09-27 15:20:00,103.064,103.142,102.938,103.054,3362
2022-09-27 15:19:00,103.0,103.151,102.929,103.109,4662
2022-09-27 15:18:00,103.037,103.124,102.887,103.031,3600
2022-09-27 15:17:00,102.853,103.078,102.782,103.035,3276
2022-09-27 15:16:00,102.849,102.926,102.7,102.834,4530
2022-09-27 15:15:00,102.954,103.032,102.745,102.87,5185
2022-09-27 15:14:00,102.963,103.096,102.874,103.008,3675
2022-09-27 15:13:00,102.946,103.059,102.865,102.999,3500
2022-09-27 15:12:00,102.945,103.036,102.837,102.985,2580
2022-09-27 15:11:00,102.963,103.087,102.855,102.999,5733
2022-09-27 15:10:00,103.009,103.091,102.865,103.008,2988
2022-09-27 15:09:00,102.94,103.105,102.869,103.044,4931
2022-09-27 15:08:00,102.908,103.05,102.814,102.971,1452
2022-09-27 15:07:00,102.862,103.014,102.779,102.952,3500
2022-09-27 15:06:00,102.936,103.059,102.77,102.889,8222
2022-09-27 15:05:00,102.899,103.023,102.819,102.953,3016
2022-09-27 15:04:00,102.908,103.05,102.818,102.934,5101
2022-09-27 15:03:00,102.899,102.986,102.764,102.916,5060
2022-09-27 15:02:00,102.826,102.949,102.681,102.889,3301
2022-09-27 15:01:00,102.908,103.014,102.727,102.834,3619
2022-09-27 15:00:00,103.014,103.091,102.81,102.925,4109
2022-09-27 14:59:00,103.046,103.151,102.938,103.044,3250
2022-09-27 14:58:00,102.995,103.133,102.919,103.09,2536
2022-09-27 14:57:00,102.954,103.087,102.874,103.044,2950
2022-09-27 14:56:00,102.945,103.069,102.865,102.999,1971
2022-09-27 14:55:00,102.926,103.041,102.828,102.953,2450
2022-09-27 14:54:00,103.018,103.096,102.846,102.962,1704
2022-09-27 14:53:00,103.0,103.105,102.924,103.044,1865
2022-09-27 14:52:00,103.018,103.096,102.901,103.026,3989
2022-09-27 14:51:00,103.018,103.133,102.892,103.026,3083
2022-09-27 14:50:00,103.042,103.127,102.901,103.063,7233
2022-09-27 14:49:00,102.853,103.179,102.768,103.099,8030
2022-09-27 14:48:00,102.752,102.94,102.681,102.898,2655
2022-09-27 14:47:00,102.661,102.814,102.589,102.772,2023
2022-09-27 14:46:00,102.716,102.793,102.59,102.696,2394
2022-09-27 14:45:00,102.72,102.798,102.617,102.742,2142
2022-09-27 14:44:00,102.734,102.839,102.626,102.751,2177
2022-09-27 14:43:00,102.771,102.885,102.681,102.806,3497
2022-09-27 14:42:00,102.844,102.922,102.672,102.778,3357
2022-09-27 14:41:00,102.798,102.931,102.704,102.87,5075
2022-09-27 14:40:00,102.725,102.862,102.65,102.82,2590
2022-09-27 14:39:00,102.596,102.793,102.526,102.751,6538
2022-09-27 14:38:00,102.473,102.637,102.397,102.595,1800
2022-09-27 14:37:00,102.45,102.573,102.379,102.503,3400
2022-09-27 14:36:00,102.487,102.564,102.374,102.485,1130
2022-09-27 14:35:00,102.417,102.564,102.297,102.522,4907
2022-09-27 14:34:00,102.386,102.513,102.315,102.458,2266
2022-09-27 14:33:00,102.257,102.481,102.187,102.421,5885
2022-09-27 14:32:00,102.312,102.39,102.159,102.306,2963
2022-09-27 14:31:00,102.413,102.491,102.232,102.338,6286
2022-09-27 14:30:00,102.404,102.481,102.287,102.428,1584
2022-09-27 14:29:00,102.33,102.518,102.259,102.439,4830
2022-09-27 14:28:00,102.331,102.408,102.242,102.361,523
2022-09-27 14:27:00,102.399,102.477,102.214,102.325,3392
2022-09-27 14:26:00,102.358,102.464,102.251,102.422,1917
2022-09-27 14:25:00,102.349,102.436,102.242,102.393,1200
2022-09-27 14:24:00,102.248,102.427,102.159,102.385,3282
2022-09-27 14:23:00,102.211,102.316,102.077,102.274,2307
2022-09-27 14:22:00,102.239,102.325,102.141,102.248,4129
2022-09-27 14:21:00,102.239,102.335,102.168,102.292,789
2022-09-27 14:20:00,102.248,102.362,102.177,102.292,1400
2022-09-27 14:19:00,102.248,102.344,102.15,102.26,1400
2022-09-27 14:18:00,102.294,102.371,102.187,102.302,508
2022-09-27 14:17:00,102.202,102.362,102.132,102.32,3798
2022-09-27 14:16:00,102.266,102.344,102.132,102.237,2097
2022-09-27 14:15:00,102.266,102.362,102.183,102.32,1457
2022-09-27 14:14:00,102.303,102.399,102.196,102.315,1483
2022-09-27 14:13:00,102.367,102.472,102.223,102.347,3436
2022-09-27 14:12:00,102.422,102.507,102.324,102.43,2099
2022-09-27 14:11:00,102.413,102.5,102.324,102.458,2065
2022-09-27 14:10:00,102.431,102.509,102.333,102.448,900
2022-09-27 14:09:00,102.505,102.601,102.361,102.49,2543
2022-09-27 14:08:00,102.505,102.61,102.379,102.531,2701
2022-09-27 14:07:00,102.541,102.619,102.416,102.531,1320
2022-09-27 14:06:00,102.551,102.628,102.443,102.586,700
2022-09-27 14:05:00,102.56,102.637,102.443,102.568,1429
2022-09-27 14:04:00,102.615,102.711,102.489,102.604,3733
2022-09-27 14:03:00,102.519,102.757,102.448,102.659,5183
2022-09-27 14:02:00,102.505,102.601,102.416,102.558,4100
2022-09-27 14:01:00,102.523,102.631,102.452,102.568,1433
2022-09-27 14:00:00,102.45,102.683,102.34,102.563,4998
2022-09-27 13:59:00,102.395,102.564,102.324,102.503,2855
2022-09-27 13:58:00,102.331,102.454,102.251,102.412,2035
2022-09-27 13:57:00,102.381,102.459,102.223,102.393,5674
2022-09-27 13:56:00,102.34,102.426,102.232,102.384,8223
2022-09-27 13:55:00,102.367,102.5,102.278,102.393,3000
2022-09-27 13:54:00,102.38,102.491,102.302,102.414,2743
2022-09-27 13:53:00,102.413,102.491,102.297,102.439,3380
2022-09-27 13:52:00,102.496,102.582,102.37,102.476,900
2022-09-27 13:51:00,102.468,102.582,102.379,102.531,3300
2022-09-27 13:50:00,102.477,102.564,102.379,102.494,2091
2022-09-27 13:49:00,102.505,102.61,102.406,102.531,3624
2022-09-27 13:48:00,102.56,102.665,102.443,102.549,2204
2022-09-27 13:47:00,102.56,102.665,102.487,102.595,669
2022-09-27 13:46:00,102.541,102.665,102.471,102.577,1200
2022-09-27 13:45:00,102.541,102.656,102.452,102.586,2200
2022-09-27 13:44:00,102.496,102.601,102.379,102.54,2339
2022-09-27 13:43:00,102.491,102.569,102.361,102.522,1089
2022-09-27 13:42:00,102.386,102.569,102.278,102.494,4443
2022-09-27 13:41:00,102.395,102.527,102.315,102.448,2016
2022-09-27 13:40:00,102.5,102.61,102.379,102.485,4576
2022-09-27 13:39:00,102.569,102.656,102.425,102.549,1937
2022-09-27 13:38:00,102.615,102.702,102.48,102.613,2135
2022-09-27 13:37:00,102.661,102.738,102.553,102.659,3352
2022-09-27 13:36:00,102.623,102.747,102.544,102.705,1214
2022-09-27 13:35:00,102.734,102.812,102.535,102.641,3765
2022-09-27 13:34:00,102.734,102.83,102.635,102.76,1400
2022-09-27 13:33:00,102.661,102.807,102.562,102.764,1983
2022-09-27 13:32:00,102.734,102.812,102.608,102.723,800
2022-09-27 13:31:00,102.734,102.83,102.635,102.778,5556
2022-09-27 13:30:00,102.661,102.825,102.535,102.783,8160
2022-09-27 13:29:00,102.716,102.83,102.599,102.705,2267
2022-09-27 13:28:00,102.697,102.793,102.617,102.751,2529
2022-09-27 13:27:00,102.697,102.802,102.581,102.733,5512
2022-09-27 13:26:00,102.734,102.88,102.626,102.742,5120
2022-09-27 13:25:00,102.761,102.885,102.663,102.769,2253
2022-09-27 13:24:00,102.823,102.917,102.727,102.834,3115
2022-09-27 13:23:00,102.871,102.951,102.727,102.856,1652
2022-09-27 13:22:00,102.881,102.978,102.727,102.916,2755
2022-09-27 13:21:00,102.871,102.963,102.773,102.898,3126
2022-09-27 13:20:00,102.917,103.032,102.8,102.925,1300
2022-09-27 13:19:00,102.991,103.069,102.828,102.971,3192
2022-09-27 13:18:00,102.936,103.059,102.865,102.999,2959
2022-09-27 13:17:00,102.986,103.078,102.855,102.971,2527
2022-09-27 13:16:00,102.968,103.078,102.865,102.971,1700
2022-09-27 13:15:00,102.963,103.096,102.846,102.999,2022
2022-09-27 13:14:00,102.958,103.069,102.846,103.026,2692
2022-09-27 13:13:00,102.894,103.041,102.81,102.999,1990
2022-09-27 13:12:00,102.954,103.032,102.828,102.934,3601
2022-09-27 13:11:00,102.904,103.032,102.832,102.983,1337
2022-09-27 13:10:00,102.945,103.029,102.837,102.962,3934
2022-09-27 13:09:00,102.936,103.055,102.828,102.971,2239
2022-09-27 13:08:00,103.018,103.169,102.901,103.035,5301
2022-09-27 13:07:00,103.046,103.142,102.919,103.035,1644
2022-09-27 13:06:00,102.936,103.16,102.865,103.063,3553
2022-09-27 13:05:00,102.899,102.995,102.819,102.953,700
2022-09-27 13:04:00,102.991,103.082,102.846,102.953,3201
2022-09-27 13:03:00,103.046,103.188,102.938,103.044,1186
2022-09-27 13:02:00,103.018,103.16,102.898,103.072,5455
2022-09-27 13:01:00,103.11,103.252,102.901,103.049,7901
2022-09-27 13:00:00,103.22,103.298,103.048,103.154,3189
2022-09-27 12:59:00,103.238,103.335,103.158,103.265,2742
2022-09-27 12:58:00,103.257,103.353,103.121,103.246,2710
2022-09-27 12:57:00,103.293,103.381,103.185,103.301,3620
2022-09-27 12:56:00,103.284,103.39,103.185,103.347,1634
2022-09-27 12:55:00,103.321,103.408,103.185,103.297,4662
2022-09-27 12:54:00,103.128,103.39,103.057,103.329,4483
2022-09-27 12:53:00,102.957,103.206,102.874,103.164,4481
2022-09-27 12:52:00,103.082,103.16,102.865,102.971,4994
2022-09-27 12:51:00,103.077,103.179,102.983,103.118,4551
2022-09-27 12:50:00,103.128,103.206,103.011,103.127,2045
2022-09-27 12:49:00,103.155,103.233,103.039,103.154,1600
2022-09-27 12:48:00,103.082,103.225,103.011,103.182,3251
2022-09-27 12:47:00,103.041,103.16,102.933,103.118,1783
2022-09-27 12:46:00,103.037,103.179,102.965,103.09,4131
2022-09-27 12:45:00,103.046,103.188,102.929,103.072,5216
2022-09-27 12:44:00,103.11,103.188,102.984,103.109,2015
2022-09-27 12:43:00,103.027,103.169,102.947,103.127,1873
2022-09-27 12:42:00,103.055,103.16,102.943,103.081,1821
2022-09-27 12:41:00,102.972,103.142,102.892,103.099,3008
2022-09-27 12:40:00,103.0,103.096,102.892,102.999,2914
2022-09-27 12:39:00,102.991,103.105,102.919,103.051,705
2022-09-27 12:38:00,103.027,103.16,102.874,102.999,3256
2022-09-27 12:37:00,103.082,103.169,102.974,103.081,1920
2022-09-27 12:36:00,103.183,103.266,103.011,103.127,2504
2022-09-27 12:35:00,103.25,103.362,103.112,103.219,4458
2022-09-27 12:34:00,103.238,103.325,103.158,103.283,610
2022-09-27 12:33:00,103.151,103.289,103.08,103.228,953
2022-09-27 12:32:00,103.147,103.234,103.048,103.182,3222
2022-09-27 12:31:00,103.182,103.298,103.048,103.219,3350
2022-09-27 12:30:00,103.11,103.252,103.002,103.21,2060
2022-09-27 12:29:00,103.183,103.261,103.043,103.154,6753
2022-09-27 12:28:00,103.183,103.335,103.112,103.234,2913
2022-09-27 12:27:00,103.142,103.28,103.071,103.219,5779
2022-09-27 12:26:00,103.037,103.215,102.947,103.173,7227
2022-09-27 12:25:00,102.98,103.133,102.909,103.063,3165
2022-09-27 12:24:00,103.018,103.114,102.901,103.017,4130
2022-09-27 12:23:00,102.917,103.133,102.846,103.09,2234
2022-09-27 12:22:00,103.0,103.078,102.831,102.938,2556
2022-09-27 12:21:00,103.046,103.124,102.91,103.054,3416
2022-09-27 12:20:00,102.899,103.151,102.819,103.09,8935
2022-09-27 12:19:00,102.968,103.098,102.846,102.971,2930
2022-09-27 12:18:00,103.101,103.179,102.892,102.999,3441
2022-09-27 12:17:00,103.119,103.236,103.048,103.154,2197
2022-09-27 12:16:00,103.156,103.243,102.974,103.145,2599
2022-09-27 12:15:00,103.22,103.325,103.066,103.173,1925
2022-09-27 12:14:00,103.128,103.316,103.029,103.269,2538
2022-09-27 12:13:00,103.183,103.27,103.039,103.145,5872
2022-09-27 12:12:00,103.251,103.353,103.13,103.242,5093
2022-09-27 12:11:00,103.284,103.39,103.13,103.297,8774
2022-09-27 12:10:00,103.376,103.472,103.204,103.31,3175
2022-09-27 12:09:00,103.495,103.573,103.286,103.43,4522
2022-09-27 12:08:00,103.472,103.555,103.277,103.512,17911
2022-09-27 12:07:00,103.485,103.628,103.4,103.508,10166
2022-09-27 12:06:00,103.431,103.564,103.341,103.521,3396
2022-09-27 12:05:00,103.577,103.656,103.323,103.43,3400
2022-09-27 12:04:00,103.522,103.692,103.423,103.604,10930
2022-09-27 12:03:00,103.422,103.586,103.323,103.531,2804
2022-09-27 12:02:00,103.44,103.518,103.277,103.43,7885
2022-09-27 12:01:00,103.449,103.536,103.341,103.466,7671
2022-09-27 12:00:00,103.426,103.546,103.332,103.485,12137
2022-09-27 11:59:00,103.486,103.573,103.359,103.466,5367
2022-09-27 11:58:00,103.522,103.628,103.387,103.521,1836
2022-09-27 11:57:00,103.577,103.656,103.396,103.576,3506
2022-09-27 11:56:00,103.44,103.647,103.35,103.576,4652
2022-09-27 11:55:00,103.468,103.547,103.35,103.475,1861
2022-09-27 11:54:00,103.467,103.546,103.348,103.466,3177
2022-09-27 11:53:00,103.486,103.564,103.366,103.474,1453
2022-09-27 11:52:00,103.632,103.711,103.368,103.503,2934
2022-09-27 11:51:00,103.678,103.757,103.561,103.677,2360
2022-09-27 11:50:00,103.577,103.757,103.506,103.686,1686
2022-09-27 11:49:00,103.642,103.72,103.506,103.613,3802
2022-09-27 11:48:00,103.632,103.793,103.561,103.696,3759
2022-09-27 11:47:00,103.669,103.757,103.542,103.665,8738
2022-09-27 11:46:00,103.642,103.729,103.547,103.686,2124
2022-09-27 11:45:00,103.637,103.766,103.552,103.714,2977
2022-09-27 11:44:00,103.674,103.775,103.533,103.668,5846
2022-09-27 11:43:00,103.687,103.766,103.552,103.709,2590
2022-09-27 11:42:00,103.761,103.839,103.634,103.741,2051
2022-09-27 11:41:00,103.596,103.812,103.506,103.769,6132
2022-09-27 11:40:00,103.651,103.752,103.547,103.654,2337
2022-09-27 11:39:00,103.68,103.758,103.57,103.677,600
2022-09-27 11:38:00,103.697,103.798,103.597,103.741,998
2022-09-27 11:37:00,103.596,103.757,103.524,103.714,4742
2022-09-27 11:36:00,103.623,103.729,103.506,103.659,1659
2022-09-27 11:35:00,103.678,103.766,103.533,103.641,912
2022-09-27 11:34:00,103.742,103.821,103.63,103.741,4254
2022-09-27 11:33:00,103.742,103.894,103.643,103.751,1659
2022-09-27 11:32:00,103.761,103.867,103.634,103.778,2200
2022-09-27 11:31:00,103.642,103.867,103.561,103.796,1719
2022-09-27 11:30:00,103.573,103.72,103.501,103.659,2453
2022-09-27 11:29:00,103.522,103.683,103.414,103.622,5196
2022-09-27 11:28:00,103.596,103.711,103.451,103.567,5515
2022-09-27 11:27:00,103.605,103.729,103.506,103.659,4713
2022-09-27 11:26:00,103.724,103.803,103.524,103.659,9797
2022-09-27 11:25:00,103.871,103.995,103.744,103.861,3522
2022-09-27 11:24:00,103.852,103.949,103.759,103.907,2145
2022-09-27 11:23:00,103.816,103.959,103.735,103.897,4021
2022-09-27 11:22:00,104.045,104.124,103.79,103.897,1151
2022-09-27 11:21:00,104.127,104.206,103.964,104.099,3109
2022-09-27 11:20:00,104.127,104.261,104.037,104.168,5963
2022-09-27 11:19:00,104.173,104.261,104.065,104.172,2615
2022-09-27 11:18:00,104.15,104.234,104.028,104.191,6249
2022-09-27 11:17:00,104.164,104.275,104.069,104.191,6505
2022-09-27 11:16:00,104.151,104.27,104.06,104.218,10967
2022-09-27 11:15:00,104.201,104.316,104.037,104.172,7466
2022-09-27 11:14:00,104.146,104.289,104.056,104.191,2022
2022-09-27 11:13:00,104.219,104.316,104.088,104.195,1375
2022-09-27 11:12:00,104.302,104.381,104.138,104.246,2100
2022-09-27 11:11:00,104.366,104.449,104.239,104.365,2692
2022-09-27 11:10:00,104.412,104.491,104.275,104.383,2330
2022-09-27 11:09:00,104.393,104.491,104.257,104.447,4038
2022-09-27 11:08:00,104.421,104.5,104.262,104.39,2976
2022-09-27 11:07:00,104.3,104.486,104.202,104.443,3039
2022-09-27 11:06:00,104.21,104.362,104.138,104.301,1373
2022-09-27 11:05:00,104.215,104.298,104.092,104.246,3668
2022-09-27 11:04:00,104.256,104.353,104.12,104.246,5944
2022-09-27 11:03:00,104.164,104.325,104.065,104.283,3207
2022-09-27 11:02:00,104.155,104.261,104.01,104.172,8305
2022-09-27 11:01:00,104.302,104.381,104.065,104.186,18115
2022-09-27 11:00:00,104.311,104.426,104.202,104.347,4575
2022-09-27 10:59:00,104.366,104.45,104.23,104.347,5968
2022-09-27 10:58:00,104.366,104.472,104.275,104.42,5595
2022-09-27 10:57:00,104.357,104.527,104.275,104.393,4310
2022-09-27 10:56:00,104.366,104.454,104.275,104.397,2118
2022-09-27 10:55:00,104.375,104.5,104.303,104.411,2435
2022-09-27 10:54:00,104.403,104.5,104.312,104.42,3046
2022-09-27 10:53:00,104.531,104.619,104.349,104.466,2617
2022-09-27 10:52:00,104.513,104.592,104.394,104.539,648
2022-09-27 10:51:00,104.421,104.555,104.33,104.504,3322
2022-09-27 10:50:00,104.54,104.647,104.34,104.448,4098
2022-09-27 10:49:00,104.586,104.665,104.477,104.585,1905
2022-09-27 10:48:00,104.558,104.702,104.482,104.613,2742
2022-09-27 10:47:00,104.577,104.665,104.472,104.596,1723
2022-09-27 10:46:00,104.458,104.692,104.385,104.594,5307
2022-09-27 10:45:00,104.522,104.601,104.321,104.475,1909
2022-09-27 10:44:00,104.421,104.665,104.303,104.576,4644
2022-09-27 10:43:00,104.338,104.546,104.266,104.438,5775
2022-09-27 10:42:00,104.329,104.417,104.202,104.356,1885
2022-09-27 10:41:00,104.384,104.463,104.23,104.365,1350
2022-09-27 10:40:00,104.338,104.417,104.202,104.347,2096
