,1. open,2. high,3. low,4. close,5. volume
2024-03-13 09:39:00,97.24,97.26,97.17,97.26,1536
2024-03-13 09:38:00,97.16,97.2,97.16,97.2,1370
2024-03-13 09:37:00,97.17,97.19,97.13,97.14,2909
2024-03-13 09:36:00,97.26,97.26,97.14,97.14,3125
2024-03-13 09:35:00,97.37,97.37,97.23,97.23,1949
2024-03-13 09:34:00,97.32,97.32,97.32,97.32,344
2024-03-13 09:33:00,97.53,97.53,97.31,97.32,1125
2024-03-13 09:32:00,97.535,97.535,97.53,97.53,744
2024-03-13 09:31:00,97.605,97.605,97.48,97.48,641
2024-03-13 09:30:00,97.47,97.58,97.32,97.32,17934
2024-03-12 15:59:00,97.485,97.5,97.43,97.44,44548
2024-03-12 15:58:00,97.515,97.515,97.48,97.49,18609
2024-03-12 15:57:00,97.57,97.57,97.51,97.515,14179
2024-03-12 15:56:00,97.57,97.575,97.53,97.55,20874
2024-03-12 15:55:00,97.49,97.645,97.48,97.58,23847
2024-03-12 15:54:00,97.445,97.51,97.445,97.492,13233
2024-03-12 15:53:00,97.42,97.45,97.42,97.445,5846
2024-03-12 15:52:00,97.42,97.42,97.4,97.41,3254
2024-03-12 15:51:00,97.36,97.4,97.35,97.4,6606
2024-03-12 15:50:00,97.29,97.35,97.26,97.35,12136
2024-03-12 15:49:00,97.33,97.33,97.29,97.3,3594
2024-03-12 15:48:00,97.36,97.36,97.32,97.33,7512
2024-03-12 15:47:00,97.34,97.37,97.34,97.36,4710
2024-03-12 15:46:00,97.33,97.335,97.311,97.33,5811
2024-03-12 15:45:00,97.285,97.33,97.285,97.325,3018
2024-03-12 15:44:00,97.32,97.32,97.28,97.28,4564
2024-03-12 15:43:00,97.32,97.33,97.31,97.31,3969
2024-03-12 15:42:00,97.325,97.33,97.31,97.315,4193
2024-03-12 15:41:00,97.32,97.33,97.32,97.33,1274
2024-03-12 15:40:00,97.27,97.32,97.265,97.32,4727
2024-03-12 15:39:00,97.26,97.26,97.245,97.26,3181
2024-03-12 15:38:00,97.265,97.275,97.26,97.27,2903
2024-03-12 15:37:00,97.26,97.26,97.25,97.25,864
2024-03-12 15:36:00,97.24,97.26,97.23,97.26,6324
2024-03-12 15:35:00,97.29,97.29,97.23,97.23,4009
2024-03-12 15:34:00,97.31,97.31,97.29,97.29,1188
2024-03-12 15:33:00,97.345,97.35,97.33,97.33,1757
2024-03-12 15:32:00,97.43,97.43,97.34,97.34,4277
2024-03-12 15:31:00,97.43,97.44,97.426,97.43,5626
2024-03-12 15:30:00,97.415,97.43,97.415,97.425,3450
2024-03-12 15:29:00,97.43,97.43,97.415,97.42,2544
2024-03-12 15:28:00,97.42,97.43,97.42,97.43,1745
2024-03-12 15:27:00,97.45,97.45,97.42,97.425,4854
2024-03-12 15:26:00,97.4,97.42,97.4,97.42,1701
2024-03-12 15:25:00,97.37,97.38,97.37,97.38,1894
2024-03-12 15:24:00,97.36,97.38,97.36,97.38,5234
2024-03-12 15:23:00,97.34,97.36,97.34,97.36,3037
2024-03-12 15:22:00,97.33,97.33,97.33,97.33,505
2024-03-12 15:21:00,97.31,97.33,97.3,97.33,2909
2024-03-12 15:20:00,97.32,97.32,97.3,97.3,2094
2024-03-12 15:19:00,97.32,97.335,97.32,97.32,2093
2024-03-12 15:18:00,97.35,97.35,97.31,97.315,2411
2024-03-12 15:17:00,97.35,97.355,97.35,97.35,1795
2024-03-12 15:16:00,97.37,97.38,97.36,97.36,1509
2024-03-12 15:15:00,97.372,97.38,97.37,97.37,2155
2024-03-12 15:14:00,97.38,97.38,97.37,97.37,1187
2024-03-12 15:13:00,97.42,97.42,97.38,97.38,4383
2024-03-12 15:12:00,97.42,97.425,97.42,97.42,901
2024-03-12 15:11:00,97.42,97.43,97.415,97.415,2040
2024-03-12 15:10:00,97.41,97.41,97.4,97.41,2158
2024-03-12 15:09:00,97.4,97.415,97.4,97.41,3210
2024-03-12 15:08:00,97.39,97.39,97.39,97.39,542
2024-03-12 15:07:00,97.39,97.39,97.39,97.39,525
2024-03-12 15:06:00,97.39,97.39,97.38,97.385,1987
2024-03-12 15:05:00,97.395,97.395,97.39,97.39,2007
2024-03-12 15:04:00,97.39,97.395,97.39,97.395,1413
2024-03-12 15:03:00,97.385,97.39,97.385,97.39,507
2024-03-12 15:02:00,97.33,97.36,97.33,97.36,1078
2024-03-12 15:01:00,97.28,97.32,97.28,97.32,4170
2024-03-12 15:00:00,97.29,97.29,97.28,97.28,8368
2024-03-12 14:59:00,97.31,97.31,97.27,97.27,2864
2024-03-12 14:58:00,97.305,97.31,97.29,97.31,3758
2024-03-12 14:57:00,97.29,97.3,97.29,97.3,1805
2024-03-12 14:56:00,97.29,97.295,97.28,97.295,1677
2024-03-12 14:55:00,97.28,97.3,97.28,97.3,2227
2024-03-12 14:54:00,97.29,97.3,97.28,97.28,1763
2024-03-12 14:53:00,97.27,97.28,97.27,97.28,521
2024-03-12 14:52:00,97.23,97.27,97.23,97.26,5814
2024-03-12 14:51:00,97.23,97.23,97.225,97.225,1297
2024-03-12 14:50:00,97.23,97.23,97.2,97.22,3012
2024-03-12 14:49:00,97.18,97.2,97.18,97.2,1274
2024-03-12 14:48:00,97.15,97.17,97.15,97.17,1773
2024-03-12 14:47:00,97.09,97.14,97.09,97.14,2798
2024-03-12 14:46:00,97.08,97.08,97.071,97.071,1072
2024-03-12 14:45:00,97.07,97.09,97.07,97.08,1806
2024-03-12 14:44:00,97.06,97.07,97.05,97.05,1167
2024-03-12 14:43:00,97.15,97.15,97.04,97.05,3560
2024-03-12 14:42:00,97.16,97.16,97.15,97.15,389
2024-03-12 14:41:00,97.21,97.21,97.16,97.16,1944
2024-03-12 14:40:00,97.27,97.27,97.2,97.2,2028
2024-03-12 14:39:00,97.28,97.28,97.27,97.275,1832
2024-03-12 14:38:00,97.31,97.31,97.25,97.25,2136
2024-03-12 14:37:00,97.35,97.35,97.31,97.31,1869
2024-03-12 14:36:00,97.34,97.35,97.34,97.35,1652
2024-03-12 14:35:00,97.34,97.34,97.34,97.34,389
2024-03-12 14:34:00,97.35,97.35,97.34,97.34,842
2024-03-12 14:33:00,97.36,97.36,97.33,97.33,1825
2024-03-12 14:32:00,97.32,97.39,97.32,97.35,4270
2024-03-12 14:31:00,97.3,97.37,97.3,97.33,7001
2024-03-12 14:30:00,97.3,97.3,97.3,97.3,602
2024-03-12 14:29:00,97.28,97.295,97.275,97.295,1891
2024-03-12 14:28:00,97.28,97.28,97.26,97.28,3478
2024-03-12 14:27:00,97.27,97.285,97.27,97.285,1558
2024-03-12 14:26:00,97.25,97.27,97.25,97.27,2448
2024-03-12 14:25:00,97.232,97.24,97.23,97.24,3274
2024-03-12 14:24:00,97.255,97.255,97.235,97.235,1771
2024-03-12 14:23:00,97.26,97.27,97.26,97.26,1548
2024-03-12 14:22:00,97.26,97.27,97.26,97.27,3336
2024-03-12 14:21:00,97.25,97.26,97.25,97.25,3483
2024-03-12 14:20:00,97.24,97.26,97.24,97.25,522
2024-03-12 14:19:00,97.24,97.25,97.24,97.25,788
2024-03-12 14:18:00,97.24,97.245,97.235,97.235,2547
2024-03-12 14:17:00,97.23,97.23,97.22,97.23,2138
2024-03-12 14:16:00,97.24,97.24,97.24,97.24,1063
2024-03-12 14:15:00,97.2,97.22,97.2,97.22,1518
2024-03-12 14:14:00,97.2,97.23,97.2,97.2,2050
2024-03-12 14:13:00,97.21,97.21,97.19,97.2,2393
2024-03-12 14:12:00,97.21,97.22,97.2,97.2,1759
2024-03-12 14:11:00,97.19,97.22,97.19,97.215,3721
2024-03-12 14:10:00,97.15,97.19,97.145,97.19,4217
2024-03-12 14:09:00,97.14,97.15,97.14,97.15,1362
2024-03-12 14:07:00,97.15,97.15,97.13,97.15,1773
2024-03-12 14:06:00,97.16,97.16,97.15,97.15,1010
2024-03-12 14:05:00,97.18,97.2,97.145,97.16,4566
2024-03-12 14:04:00,97.17,97.17,97.17,97.17,608
2024-03-12 14:03:00,97.18,97.18,97.16,97.16,2109
2024-03-12 14:02:00,97.19,97.19,97.18,97.18,1439
2024-03-12 14:01:00,97.17,97.19,97.17,97.19,1661
2024-03-12 14:00:00,97.16,97.18,97.16,97.16,1668
2024-03-12 13:59:00,97.19,97.195,97.18,97.18,2348
2024-03-12 13:58:00,97.21,97.21,97.205,97.205,1919
2024-03-12 13:57:00,97.18,97.22,97.18,97.2,4379
2024-03-12 13:56:00,97.18,97.18,97.18,97.18,1013
2024-03-12 13:55:00,97.14,97.165,97.14,97.165,1242
2024-03-12 13:54:00,97.14,97.14,97.11,97.12,2372
2024-03-12 13:53:00,97.159,97.17,97.159,97.16,3211
2024-03-12 13:52:00,97.12,97.15,97.12,97.15,2784
2024-03-12 13:51:00,97.11,97.12,97.11,97.12,803
2024-03-12 13:50:00,97.105,97.115,97.105,97.105,1151
2024-03-12 13:49:00,97.12,97.12,97.1,97.1,1589
2024-03-12 13:48:00,97.12,97.125,97.11,97.125,976
2024-03-12 13:47:00,97.11,97.12,97.11,97.12,1594
2024-03-12 13:46:00,97.1,97.11,97.1,97.1,1774
2024-03-12 13:45:00,97.12,97.125,97.11,97.11,3696
2024-03-12 13:44:00,97.12,97.135,97.12,97.135,1080
2024-03-12 13:42:00,97.11,97.12,97.11,97.12,1771
2024-03-12 13:41:00,97.13,97.13,97.1,97.1,2731
2024-03-12 13:40:00,97.12,97.13,97.11,97.13,1131
2024-03-12 13:39:00,97.1,97.11,97.1,97.11,1324
2024-03-12 13:38:00,97.07,97.08,97.06,97.08,2285
2024-03-12 13:37:00,97.08,97.08,97.06,97.07,2521
2024-03-12 13:36:00,97.11,97.11,97.09,97.09,549
2024-03-12 13:35:00,97.08,97.11,97.075,97.09,2889
2024-03-12 13:34:00,97.07,97.07,97.07,97.07,604
2024-03-12 13:33:00,97.07,97.08,97.06,97.06,3314
2024-03-12 13:31:00,97.06,97.07,97.06,97.07,1870
2024-03-12 13:30:00,97.06,97.06,97.06,97.06,876
2024-03-12 13:29:00,97.07,97.07,97.05,97.05,1553
2024-03-12 13:28:00,97.07,97.07,97.06,97.06,1319
2024-03-12 13:27:00,97.1,97.1,97.07,97.07,1882
2024-03-12 13:26:00,97.11,97.11,97.08,97.09,1856
2024-03-12 13:25:00,97.08,97.1,97.08,97.1,937
2024-03-12 13:24:00,97.05,97.07,97.05,97.07,1777
2024-03-12 13:23:00,97.08,97.08,97.051,97.051,1687
2024-03-12 13:22:00,97.07,97.09,97.07,97.09,1711
2024-03-12 13:21:00,97.05,97.07,97.05,97.06,3706
2024-03-12 13:20:00,96.99,97.02,96.99,97.02,935
2024-03-12 13:19:00,96.96,96.98,96.95,96.97,3244
2024-03-12 13:18:00,96.94,96.95,96.94,96.95,866
2024-03-12 13:17:00,96.95,96.95,96.93,96.93,886
2024-03-12 13:16:00,96.93,96.94,96.93,96.94,1286
2024-03-12 13:15:00,96.94,96.94,96.929,96.929,835
2024-03-12 13:14:00,96.92,96.95,96.92,96.95,1267
2024-03-12 13:13:00,96.9,96.935,96.89,96.93,3794
2024-03-12 13:12:00,96.88,96.91,96.87,96.89,4205
2024-03-12 13:11:00,96.85,96.88,96.85,96.88,2556
2024-03-12 13:10:00,96.86,96.86,96.85,96.85,824
2024-03-12 13:09:00,96.87,96.88,96.85,96.88,2770
2024-03-12 13:08:00,96.89,96.89,96.885,96.885,1123
2024-03-12 13:07:00,96.935,96.94,96.93,96.93,2074
2024-03-12 13:06:00,96.915,96.94,96.91,96.94,1302
2024-03-12 13:05:00,96.99,96.99,96.94,96.94,1805
2024-03-12 13:04:00,96.98,96.99,96.98,96.98,1404
2024-03-12 13:03:00,96.95,96.98,96.95,96.98,2828
2024-03-12 13:02:00,97.0,97.02,96.95,96.95,4765
2024-03-12 13:01:00,97.06,97.065,96.99,96.99,5164
2024-03-12 13:00:00,97.06,97.06,97.05,97.05,2377
2024-03-12 12:59:00,97.04,97.05,97.03,97.04,3448
2024-03-12 12:58:00,96.985,97.03,96.985,97.02,4150
2024-03-12 12:57:00,96.98,96.99,96.98,96.99,1100
2024-03-12 12:56:00,97.02,97.02,96.96,96.972,5804
2024-03-12 12:55:00,97.02,97.03,97.005,97.01,2308
2024-03-12 12:54:00,96.99,97.015,96.99,97.015,1142
2024-03-12 12:53:00,96.98,97.01,96.97,96.99,5651
2024-03-12 12:52:00,96.98,96.99,96.98,96.98,2029
2024-03-12 12:51:00,96.99,97.02,96.97,96.99,2849
2024-03-12 12:50:00,96.95,96.97,96.95,96.97,1140
2024-03-12 12:49:00,96.91,96.96,96.9,96.945,4638
2024-03-12 12:48:00,96.89,96.91,96.88,96.91,5278
2024-03-12 12:47:00,96.855,96.885,96.855,96.885,4324
2024-03-12 12:46:00,96.865,96.87,96.85,96.86,1649
2024-03-12 12:45:00,96.88,96.88,96.83,96.87,9556
2024-03-12 12:44:00,96.89,96.895,96.88,96.88,1406
2024-03-12 12:43:00,96.91,96.91,96.87,96.87,2096
2024-03-12 12:42:00,96.99,96.99,96.94,96.94,1434
2024-03-12 12:41:00,96.985,97.01,96.985,96.99,1684
2024-03-12 12:40:00,97.02,97.02,96.99,96.99,1383
2024-03-12 12:39:00,97.05,97.05,97.015,97.015,1163
2024-03-12 12:38:00,97.04,97.06,97.01,97.05,2904
2024-03-12 12:37:00,97.095,97.095,97.02,97.04,4662
2024-03-12 12:36:00,97.1,97.1,97.08,97.09,1630
2024-03-12 12:35:00,97.08,97.1,97.08,97.1,642
2024-03-12 12:34:00,97.07,97.08,97.07,97.08,2489
2024-03-12 12:33:00,97.07,97.07,97.05,97.06,2163
2024-03-12 12:32:00,97.04,97.08,97.04,97.07,2068
2024-03-12 12:31:00,97.02,97.03,97.02,97.03,1066
2024-03-12 12:30:00,97.01,97.01,96.99,97.0,1353
2024-03-12 12:29:00,97.01,97.035,97.01,97.03,2066
2024-03-12 12:28:00,97.05,97.05,97.01,97.01,2346
2024-03-12 12:27:00,97.05,97.05,97.05,97.05,800
2024-03-12 12:26:00,97.04,97.055,97.04,97.05,2688
2024-03-12 12:25:00,97.04,97.04,97.03,97.03,1571
2024-03-12 12:24:00,97.04,97.04,97.04,97.04,221
2024-03-12 12:23:00,97.01,97.04,97.001,97.04,2330
2024-03-12 12:22:00,97.02,97.03,97.005,97.02,4592
2024-03-12 12:21:00,97.03,97.03,96.995,97.01,4286
2024-03-12 12:20:00,97.02,97.02,97.02,97.02,740
2024-03-12 12:19:00,97.04,97.04,97.02,97.02,1521
2024-03-12 12:18:00,97.07,97.07,97.04,97.04,2396
2024-03-12 12:17:00,97.09,97.09,97.09,97.09,304
2024-03-12 12:16:00,97.125,97.14,97.1,97.1,2152
2024-03-12 12:15:00,97.14,97.14,97.13,97.13,1365
2024-03-12 12:14:00,97.13,97.13,97.13,97.13,673
2024-03-12 12:13:00,97.16,97.16,97.12,97.12,3429
2024-03-12 12:12:00,97.14,97.16,97.14,97.155,2579
2024-03-12 12:11:00,97.135,97.135,97.135,97.135,939
2024-03-12 12:10:00,97.14,97.15,97.125,97.13,4065
2024-03-12 12:09:00,97.16,97.16,97.13,97.138,1385
2024-03-12 12:08:00,97.19,97.2,97.15,97.15,4972
2024-03-12 12:07:00,97.19,97.2,97.18,97.18,1198
2024-03-12 12:06:00,97.15,97.19,97.15,97.19,2598
2024-03-12 12:05:00,97.12,97.14,97.11,97.14,2486
2024-03-12 12:04:00,97.13,97.13,97.12,97.12,2067
2024-03-12 12:03:00,97.13,97.13,97.13,97.13,292
2024-03-12 12:02:00,97.11,97.11,97.08,97.1,2005
2024-03-12 12:01:00,97.13,97.13,97.09,97.12,4713
2024-03-12 12:00:00,97.19,97.19,97.15,97.15,2018
2024-03-12 11:59:00,97.15,97.18,97.14,97.18,2686
2024-03-12 11:58:00,97.18,97.18,97.16,97.16,1828
2024-03-12 11:57:00,97.18,97.185,97.18,97.185,721
2024-03-12 11:56:00,97.17,97.19,97.17,97.18,1229
2024-03-12 11:55:00,97.16,97.16,97.14,97.16,1850
2024-03-12 11:54:00,97.17,97.17,97.16,97.16,1722
2024-03-12 11:53:00,97.17,97.18,97.17,97.17,597
2024-03-12 11:52:00,97.14,97.18,97.14,97.17,2282
2024-03-12 11:51:00,97.12,97.13,97.12,97.13,2013
2024-03-12 11:50:00,97.11,97.13,97.11,97.13,1715
2024-03-12 11:49:00,97.135,97.135,97.1,97.11,2197
2024-03-12 11:48:00,97.11,97.12,97.11,97.12,445
2024-03-12 11:47:00,97.05,97.1,97.05,97.1,6074
2024-03-12 11:46:00,97.11,97.12,97.04,97.04,4914
2024-03-12 11:45:00,97.11,97.11,97.11,97.11,1121
2024-03-12 11:44:00,97.14,97.16,97.12,97.12,3967
2024-03-12 11:43:00,97.08,97.15,97.08,97.13,2851
2024-03-12 11:42:00,97.06,97.09,97.06,97.09,674
2024-03-12 11:41:00,97.07,97.09,97.03,97.06,6775
2024-03-12 11:40:00,97.12,97.12,97.07,97.07,2568
2024-03-12 11:39:00,97.1,97.125,97.1,97.12,989
2024-03-12 11:38:00,97.075,97.08,97.07,97.08,2249
2024-03-12 11:37:00,97.06,97.07,97.06,97.07,908
2024-03-12 11:36:00,97.04,97.05,97.04,97.05,1308
2024-03-12 11:35:00,96.99,97.03,96.99,97.02,1032
2024-03-12 11:34:00,96.97,96.98,96.95,96.98,2518
2024-03-12 11:33:00,96.99,97.01,96.98,96.99,1967
2024-03-12 11:32:00,96.985,96.985,96.98,96.985,1274
2024-03-12 11:31:00,96.945,96.97,96.945,96.97,3012
2024-03-12 11:30:00,97.01,97.01,96.94,96.94,3564
2024-03-12 11:29:00,97.045,97.045,97.01,97.01,3365
2024-03-12 11:28:00,97.03,97.03,97.02,97.03,2180
2024-03-12 11:27:00,97.02,97.02,97.02,97.02,487
2024-03-12 11:26:00,97.02,97.03,97.01,97.01,2870
2024-03-12 11:25:00,97.01,97.03,97.005,97.03,5473
2024-03-12 11:24:00,97.0,97.005,97.0,97.0,678
2024-03-12 11:23:00,96.98,97.01,96.98,97.01,3454
2024-03-12 11:22:00,97.03,97.03,97.0,97.0,1705
2024-03-12 11:21:00,97.06,97.06,97.04,97.04,2079
2024-03-12 11:20:00,97.08,97.08,97.08,97.08,911
2024-03-12 11:19:00,97.11,97.11,97.09,97.09,2159
2024-03-12 11:18:00,97.12,97.12,97.11,97.11,1495
2024-03-12 11:17:00,97.09,97.12,97.085,97.12,1018
2024-03-12 11:16:00,97.13,97.13,97.09,97.09,3634
2024-03-12 11:15:00,97.09,97.11,97.09,97.11,1370
2024-03-12 11:14:00,97.09,97.09,97.085,97.085,1331
2024-03-12 11:13:00,97.065,97.1,97.065,97.1,2660
2024-03-12 11:12:00,97.06,97.06,97.06,97.06,184
2024-03-12 11:11:00,97.05,97.07,97.05,97.07,1122
2024-03-12 11:10:00,97.05,97.055,97.045,97.05,1057
2024-03-12 11:09:00,97.03,97.06,97.02,97.04,5353
2024-03-12 11:08:00,97.0,97.01,97.0,97.01,1214
2024-03-12 11:07:00,96.97,97.0,96.97,96.99,2454
2024-03-12 11:06:00,96.96,96.97,96.955,96.96,2103
2024-03-12 11:05:00,96.935,96.97,96.935,96.96,2396
2024-03-12 11:04:00,96.95,96.96,96.93,96.95,6676
2024-03-12 11:03:00,96.99,96.99,96.95,96.95,970
2024-03-12 11:02:00,96.95,96.97,96.95,96.97,659
2024-03-12 11:01:00,96.98,96.99,96.95,96.95,2360
2024-03-12 11:00:00,96.99,97.0,96.975,96.99,1605
2024-03-12 10:59:00,96.98,96.99,96.96,96.98,2325
2024-03-12 10:58:00,97.06,97.06,97.01,97.01,3120
2024-03-12 10:57:00,97.055,97.07,97.055,97.06,854
2024-03-12 10:56:00,97.085,97.085,97.05,97.06,13400
2024-03-12 10:55:00,97.145,97.145,97.08,97.1,14641
2024-03-12 10:54:00,97.12,97.13,97.115,97.13,1069
2024-03-12 10:53:00,97.06,97.13,97.06,97.11,2237
2024-03-12 10:52:00,97.02,97.04,97.02,97.04,1059
2024-03-12 10:51:00,96.95,97.02,96.95,96.98,2186
2024-03-12 10:50:00,96.92,96.94,96.9,96.94,1657
2024-03-12 10:49:00,96.91,96.92,96.9,96.92,2986
2024-03-12 10:48:00,96.91,96.95,96.91,96.92,2574
2024-03-12 10:47:00,96.88,96.9,96.88,96.9,3807
2024-03-12 10:46:00,96.86,96.88,96.86,96.88,1161
2024-03-12 10:45:00,96.92,96.92,96.86,96.86,6288
2024-03-12 10:44:00,96.91,96.93,96.91,96.93,1208
2024-03-12 10:43:00,96.91,96.92,96.9,96.92,2420
2024-03-12 10:42:00,96.89,96.93,96.89,96.93,749
2024-03-12 10:41:00,96.875,96.88,96.86,96.88,1202
2024-03-12 10:40:00,96.85,96.88,96.85,96.88,1187
2024-03-12 10:39:00,96.89,96.89,96.85,96.85,1906
2024-03-12 10:38:00,96.88,96.905,96.88,96.89,1275
2024-03-12 10:37:00,96.925,96.925,96.91,96.915,1469
2024-03-12 10:36:00,96.88,96.92,96.88,96.92,3029
2024-03-12 10:35:00,96.94,96.95,96.88,96.88,4109
2024-03-12 10:34:00,96.9,96.96,96.9,96.96,3956
2024-03-12 10:33:00,96.87,96.9,96.87,96.9,958
2024-03-12 10:32:00,96.815,96.86,96.8,96.86,3470
2024-03-12 10:31:00,96.83,96.83,96.81,96.815,2384
2024-03-12 10:30:00,96.84,96.85,96.83,96.84,2206
2024-03-12 10:29:00,96.83,96.84,96.82,96.84,599
2024-03-12 10:28:00,96.78,96.79,96.77,96.79,2257
2024-03-12 10:27:00,96.75,96.78,96.75,96.78,1558
2024-03-12 10:26:00,96.71,96.74,96.71,96.74,3130
2024-03-12 10:25:00,96.715,96.72,96.71,96.72,1115
2024-03-12 10:24:00,96.7,96.71,96.7,96.71,2014
2024-03-12 10:23:00,96.68,96.71,96.68,96.71,1536
2024-03-12 10:22:00,96.65,96.69,96.63,96.69,1585
2024-03-12 10:21:00,96.7,96.7,96.67,96.67,1655
2024-03-12 10:20:00,96.745,96.76,96.68,96.68,2799
2024-03-12 10:19:00,96.73,96.74,96.73,96.74,1581
2024-03-12 10:18:00,96.705,96.75,96.705,96.73,2157
2024-03-12 10:17:00,96.685,96.71,96.67,96.71,3648
2024-03-12 10:16:00,96.72,96.72,96.68,96.68,2770
2024-03-12 10:15:00,96.74,96.74,96.71,96.735,1213
2024-03-12 10:14:00,96.695,96.74,96.695,96.73,4994
2024-03-12 10:13:00,96.609,96.69,96.59,96.69,3530
2024-03-12 10:12:00,96.58,96.61,96.58,96.61,1465
2024-03-12 10:11:00,96.54,96.59,96.54,96.58,3128
2024-03-12 10:10:00,96.58,96.58,96.55,96.55,3007
2024-03-12 10:09:00,96.59,96.6,96.57,96.58,1760
2024-03-12 10:08:00,96.55,96.59,96.55,96.58,2242
2024-03-12 10:07:00,96.48,96.54,96.428,96.54,4926
2024-03-12 10:06:00,96.45,96.49,96.45,96.48,2852
2024-03-12 10:05:00,96.49,96.49,96.44,96.44,1173
2024-03-12 10:04:00,96.48,96.49,96.46,96.46,3763
2024-03-12 10:03:00,96.5,96.5,96.46,96.49,2936
2024-03-12 10:02:00,96.54,96.54,96.53,96.54,1715
2024-03-12 10:01:00,96.57,96.58,96.53,96.53,2636
2024-03-12 10:00:00,96.56,96.56,96.56,96.56,413
2024-03-12 09:59:00,96.52,96.57,96.52,96.54,1707
2024-03-12 09:58:00,96.47,96.53,96.45,96.525,2779
2024-03-12 09:57:00,96.43,96.458,96.43,96.458,345
2024-03-12 09:56:00,96.43,96.49,96.42,96.47,3812
2024-03-12 09:55:00,96.335,96.4,96.335,96.36,3306
2024-03-12 09:54:00,96.34,96.37,96.34,96.35,2911
2024-03-12 09:53:00,96.31,96.36,96.31,96.335,1186
2024-03-12 09:52:00,96.31,96.33,96.25,96.33,3420
2024-03-12 09:51:00,96.34,96.34,96.32,96.34,1200
2024-03-12 09:50:00,96.225,96.355,96.225,96.33,2602
2024-03-12 09:49:00,96.25,96.255,96.17,96.2,2396
2024-03-12 09:48:00,96.15,96.24,96.14,96.14,4745
2024-03-12 09:47:00,96.13,96.19,96.13,96.16,4602
2024-03-12 09:46:00,96.23,96.23,96.16,96.16,707
2024-03-12 09:45:00,96.23,96.3,96.23,96.26,2660
2024-03-12 09:44:00,96.27,96.27,96.235,96.235,895
2024-03-12 09:43:00,96.25,96.34,96.23,96.29,5537
2024-03-12 09:42:00,96.26,96.26,96.26,96.26,975
2024-03-12 09:41:00,96.35,96.35,96.24,96.24,2315
2024-03-12 09:40:00,96.45,96.45,96.35,96.35,2653
2024-03-12 09:39:00,96.45,96.45,96.43,96.43,983
2024-03-12 09:38:00,96.49,96.49,96.43,96.475,1346
2024-03-12 09:37:00,96.385,96.46,96.37,96.46,3803
2024-03-12 09:36:00,96.525,96.54,96.45,96.45,2979
2024-03-12 09:35:00,96.69,96.69,96.535,96.535,3358
2024-03-12 09:34:00,96.65,96.74,96.65,96.74,571
2024-03-12 09:33:00,96.72,96.72,96.695,96.695,406
2024-03-12 09:32:00,96.71,96.71,96.65,96.67,1509
2024-03-12 09:31:00,96.79,96.89,96.75,96.76,4734
2024-03-12 09:30:00,96.43,96.78,96.43,96.78,16121
2024-03-11 15:59:00,96.33,96.355,96.31,96.32,53058
2024-03-11 15:58:00,96.36,96.37,96.32,96.325,24684
2024-03-11 15:57:00,96.34,96.36,96.32,96.36,23043
2024-03-11 15:56:00,96.33,96.35,96.31,96.345,23359
2024-03-11 15:55:00,96.22,96.34,96.22,96.335,19118
2024-03-11 15:54:00,96.23,96.235,96.2,96.211,15042
2024-03-11 15:53:00,96.315,96.315,96.211,96.225,10439
2024-03-11 15:52:00,96.295,96.315,96.28,96.31,18740
2024-03-11 15:51:00,96.3,96.335,96.275,96.29,12178
2024-03-11 15:50:00,96.17,96.305,96.16,96.3,17628
2024-03-11 15:49:00,96.17,96.171,96.133,96.16,11050
2024-03-11 15:48:00,96.23,96.25,96.21,96.21,5849
2024-03-11 15:47:00,96.285,96.285,96.235,96.235,4424
2024-03-11 15:46:00,96.325,96.33,96.27,96.28,9176
2024-03-11 15:45:00,96.33,96.36,96.325,96.325,7182
2024-03-11 15:44:00,96.34,96.34,96.32,96.325,5007
2024-03-11 15:43:00,96.335,96.36,96.331,96.34,6716
2024-03-11 15:42:00,96.33,96.34,96.33,96.33,4152
2024-03-11 15:41:00,96.295,96.32,96.29,96.32,6346
2024-03-11 15:40:00,96.27,96.31,96.27,96.291,5754
2024-03-11 15:39:00,96.24,96.28,96.24,96.271,7295
2024-03-11 15:38:00,96.25,96.252,96.24,96.24,1513
2024-03-11 15:37:00,96.251,96.265,96.25,96.25,3296
2024-03-11 15:36:00,96.29,96.29,96.27,96.27,2220
2024-03-11 15:35:00,96.28,96.31,96.28,96.291,5122
2024-03-11 15:34:00,96.3,96.3,96.27,96.27,1931
2024-03-11 15:33:00,96.32,96.32,96.291,96.291,2536
2024-03-11 15:32:00,96.31,96.34,96.301,96.33,3364
2024-03-11 15:31:00,96.31,96.32,96.291,96.32,4800
2024-03-11 15:30:00,96.25,96.3,96.25,96.29,5548
2024-03-11 15:29:00,96.27,96.3,96.27,96.27,2654
2024-03-11 15:28:00,96.315,96.315,96.285,96.285,1099
2024-03-11 15:27:00,96.35,96.36,96.335,96.335,2202
2024-03-11 15:26:00,96.38,96.38,96.342,96.342,2243
2024-03-11 15:25:00,96.39,96.4,96.37,96.37,4727
2024-03-11 15:24:00,96.38,96.4,96.375,96.38,2612
2024-03-11 15:23:00,96.34,96.38,96.34,96.37,2236
2024-03-11 15:22:00,96.34,96.36,96.34,96.35,2462
2024-03-11 15:21:00,96.341,96.37,96.33,96.33,4526
2024-03-11 15:20:00,96.28,96.35,96.28,96.347,4925
2024-03-11 15:19:00,96.24,96.27,96.24,96.27,1594
