,1. open,2. high,3. low,4. close,5. volume
2022-09-19 09:38:00,148.771,149.132,148.684,148.971,5058
2022-09-19 09:37:00,148.727,148.818,148.64,148.795,968
2022-09-19 09:36:00,148.874,149.024,148.753,148.824,2500
2022-09-19 09:35:00,148.59,149.141,148.567,148.834,6908
2022-09-19 09:34:00,148.463,148.589,148.215,148.472,3615
2022-09-19 09:33:00,148.365,148.73,148.244,148.511,3501
2022-09-19 09:32:00,148.346,148.559,148.313,148.433,2345
2022-09-19 09:31:00,147.641,148.29,147.393,148.267,7174
2022-09-19 09:30:00,147.954,148.486,147.628,147.699,22111
2022-09-16 15:59:00,149.97,150.042,149.643,149.754,130933
2022-09-16 15:58:00,149.911,150.081,149.868,150.023,48368
2022-09-16 15:57:00,149.725,149.983,149.692,149.959,18800
2022-09-16 15:56:00,149.725,149.875,149.653,149.749,18274
2022-09-16 15:55:00,149.735,149.934,149.697,149.783,16642
2022-09-16 15:54:00,149.794,149.949,149.682,149.803,19403
2022-09-16 15:53:00,149.794,149.885,149.653,149.847,13378
2022-09-16 15:52:00,149.823,149.91,149.692,149.842,8952
2022-09-16 15:51:00,149.872,150.061,149.824,149.896,20732
2022-09-16 15:50:00,149.481,150.051,149.379,149.94,25556
2022-09-16 15:49:00,149.432,149.591,149.33,149.553,11654
2022-09-16 15:48:00,149.314,149.494,149.237,149.47,19878
2022-09-16 15:47:00,149.451,149.582,149.281,149.372,13865
2022-09-16 15:46:00,149.481,149.591,149.32,149.539,10959
2022-09-16 15:45:00,149.725,149.885,149.467,149.553,18547
2022-09-16 15:44:00,149.661,149.797,149.579,149.764,6593
2022-09-16 15:43:00,149.627,149.758,149.474,149.71,5021
2022-09-16 15:42:00,149.461,149.758,149.418,149.646,8131
2022-09-16 15:41:00,149.598,149.68,149.398,149.502,7578
2022-09-16 15:40:00,149.383,149.67,149.359,149.646,5044
2022-09-16 15:39:00,149.207,149.415,149.095,149.382,3027
2022-09-16 15:38:00,149.021,149.317,148.997,149.275,6293
2022-09-16 15:37:00,148.85,149.069,148.787,149.046,6470
2022-09-16 15:36:00,148.825,148.931,148.753,148.883,4095
2022-09-16 15:35:00,148.806,148.897,148.714,148.866,3063
2022-09-16 15:34:00,148.894,148.985,148.772,148.873,3720
2022-09-16 15:33:00,148.845,149.2,148.821,148.922,9358
2022-09-16 15:32:00,148.796,149.009,148.772,148.873,3927
2022-09-16 15:31:00,148.61,148.848,148.547,148.824,3680
2022-09-16 15:30:00,148.845,148.916,148.547,148.638,5853
2022-09-16 15:29:00,148.835,148.994,148.792,148.864,3378
2022-09-16 15:28:00,148.771,148.897,148.714,148.864,9604
2022-09-16 15:27:00,149.05,149.122,148.792,148.864,1801
2022-09-16 15:26:00,149.06,149.145,148.982,149.089,2333
2022-09-16 15:25:00,148.977,149.229,148.939,149.108,8132
2022-09-16 15:24:00,149.016,149.171,148.939,149.054,2738
2022-09-16 15:23:00,149.07,149.161,148.988,149.108,2091
2022-09-16 15:22:00,148.991,149.338,148.968,149.235,1756
2022-09-16 15:21:00,148.903,149.083,148.88,149.03,2700
2022-09-16 15:20:00,148.762,149.063,148.738,148.952,4032
2022-09-16 15:19:00,148.766,148.848,148.655,148.805,2100
2022-09-16 15:18:00,148.825,148.931,148.758,148.829,1596
2022-09-16 15:17:00,148.942,149.024,148.802,148.873,1502
2022-09-16 15:16:00,148.864,148.971,148.782,148.948,1723
2022-09-16 15:15:00,148.806,149.014,148.753,148.922,2602
2022-09-16 15:14:00,148.933,149.014,148.75,148.883,2321
2022-09-16 15:13:00,148.845,149.039,148.782,149.015,1920
2022-09-16 15:12:00,148.854,148.926,148.743,148.903,2768
2022-09-16 15:11:00,148.859,148.994,148.782,148.922,4010
2022-09-16 15:10:00,149.079,149.161,148.87,148.942,2801
2022-09-16 15:09:00,149.158,149.229,149.056,149.128,1934
2022-09-16 15:08:00,148.991,149.249,148.958,149.226,1200
2022-09-16 15:07:00,149.148,149.298,148.988,149.069,3661
2022-09-16 15:06:00,148.942,149.249,148.9,149.206,2791
2022-09-16 15:05:00,148.923,149.122,148.89,148.971,3071
2022-09-16 15:04:00,148.903,149.043,148.867,148.971,3528
2022-09-16 15:03:00,148.894,149.004,148.851,148.942,3848
2022-09-16 15:02:00,148.796,148.994,148.772,148.961,1501
2022-09-16 15:01:00,148.854,149.024,148.723,148.834,2721
2022-09-16 15:00:00,148.786,148.955,148.763,148.932,1622
2022-09-16 14:59:00,148.708,148.906,148.675,148.834,3084
2022-09-16 14:58:00,148.786,148.877,148.665,148.736,2500
2022-09-16 14:57:00,148.585,148.857,148.562,148.824,4295
2022-09-16 14:56:00,148.796,148.882,148.587,148.658,3325
2022-09-16 14:55:00,148.907,148.994,148.797,148.893,5488
2022-09-16 14:54:00,148.874,149.043,148.851,148.966,4787
2022-09-16 14:53:00,148.864,148.936,148.767,148.893,2359
2022-09-16 14:52:00,148.752,148.965,148.728,148.893,2256
2022-09-16 14:51:00,148.727,148.955,148.704,148.834,4409
2022-09-16 14:50:00,148.825,148.906,148.64,148.775,4750
2022-09-16 14:49:00,148.879,149.014,148.811,148.922,4311
2022-09-16 14:48:00,148.781,149.034,148.758,149.01,3063
2022-09-16 14:47:00,148.747,148.897,148.714,148.859,1019
2022-09-16 14:46:00,148.688,148.877,148.65,148.854,3405
2022-09-16 14:45:00,148.649,148.774,148.606,148.678,2351
2022-09-16 14:44:00,148.796,148.867,148.596,148.668,1682
2022-09-16 14:43:00,148.61,148.867,148.577,148.805,2723
2022-09-16 14:42:00,148.649,148.789,148.538,148.638,2902
2022-09-16 14:41:00,148.737,148.809,148.557,148.668,4831
2022-09-16 14:40:00,148.806,148.877,148.665,148.766,1800
2022-09-16 14:39:00,148.708,148.877,148.684,148.854,850
2022-09-16 14:38:00,148.678,148.789,148.616,148.766,3933
2022-09-16 14:37:00,148.757,148.828,148.665,148.756,1629
2022-09-16 14:36:00,148.766,148.867,148.694,148.785,3748
2022-09-16 14:35:00,148.806,148.985,148.763,148.834,3933
2022-09-16 14:34:00,148.806,148.877,148.699,148.834,1100
2022-09-16 14:33:00,148.649,148.877,148.626,148.815,2200
2022-09-16 14:32:00,148.629,148.769,148.552,148.727,2508
2022-09-16 14:31:00,148.673,148.76,148.552,148.638,839
2022-09-16 14:30:00,148.854,148.926,148.65,148.722,3630
2022-09-16 14:29:00,148.889,148.977,148.772,148.922,2236
2022-09-16 14:28:00,148.957,149.029,148.821,148.942,2149
2022-09-16 14:27:00,148.747,149.063,148.684,149.02,4320
2022-09-16 14:26:00,148.581,148.76,148.547,148.736,20182
2022-09-16 14:25:00,148.356,148.583,148.332,148.56,1900
2022-09-16 14:24:00,148.346,148.456,148.298,148.384,2464
2022-09-16 14:23:00,148.243,148.476,148.22,148.424,3767
2022-09-16 14:22:00,148.189,148.339,148.166,148.306,2200
2022-09-16 14:21:00,148.444,148.544,148.156,148.247,1845
2022-09-16 14:20:00,148.287,148.49,148.254,148.467,1500
2022-09-16 14:19:00,148.356,148.446,148.295,148.367,2303
2022-09-16 14:18:00,148.424,148.495,148.352,148.423,1128
2022-09-16 14:17:00,148.561,148.652,148.42,148.492,1800
2022-09-16 14:16:00,148.497,148.662,148.45,148.638,1344
2022-09-16 14:15:00,148.541,148.632,148.45,148.56,1911
2022-09-16 14:14:00,148.581,148.652,148.528,148.599,300
2022-09-16 14:13:00,148.649,148.72,148.547,148.619,651
2022-09-16 14:12:00,148.493,148.603,148.462,148.58,920
2022-09-16 14:11:00,148.649,148.72,148.513,148.585,715
2022-09-16 14:10:00,148.581,148.75,148.557,148.707,1900
2022-09-16 14:09:00,148.502,148.652,148.479,148.599,1294
2022-09-16 14:08:00,148.522,148.652,148.499,148.629,385
2022-09-16 14:07:00,148.63,148.701,148.508,148.58,1150
2022-09-16 14:06:00,148.644,148.769,148.572,148.668,17101
2022-09-16 14:05:00,148.61,148.73,148.499,148.687,2378
2022-09-16 14:04:00,148.581,148.74,148.557,148.653,1260
2022-09-16 14:03:00,148.581,148.662,148.45,148.57,1969
2022-09-16 14:02:00,148.659,148.73,148.577,148.653,700
2022-09-16 14:01:00,148.6,148.73,148.547,148.707,700
2022-09-16 14:00:00,148.629,148.701,148.401,148.59,7163
2022-09-16 13:59:00,148.595,148.711,148.572,148.678,5405
2022-09-16 13:58:00,148.629,148.74,148.557,148.629,406
2022-09-16 13:57:00,148.493,148.72,148.469,148.678,1646
2022-09-16 13:56:00,148.434,148.591,148.41,148.567,2390
2022-09-16 13:55:00,148.463,148.579,148.41,148.482,2300
2022-09-16 13:54:00,148.473,148.603,148.43,148.502,2600
2022-09-16 13:53:00,148.493,148.579,148.44,148.55,500
2022-09-16 13:52:00,148.424,148.598,148.342,148.541,2750
2022-09-16 13:51:00,148.375,148.544,148.342,148.453,2450
2022-09-16 13:50:00,148.395,148.486,148.269,148.364,1108
2022-09-16 13:49:00,148.522,148.593,148.371,148.521,1600
2022-09-16 13:48:00,148.532,148.632,148.43,148.57,2624
2022-09-16 13:47:00,148.571,148.672,148.489,148.604,2571
2022-09-16 13:46:00,148.629,148.701,148.547,148.619,1316
2022-09-16 13:45:00,148.698,148.779,148.591,148.663,754
2022-09-16 13:44:00,148.786,148.862,148.714,148.785,1104
2022-09-16 13:43:00,148.747,148.877,148.723,148.854,700
2022-09-16 13:42:00,148.874,148.965,148.811,148.883,800
2022-09-16 13:41:00,148.835,148.936,148.802,148.903,400
2022-09-16 13:40:00,149.001,149.073,148.772,148.864,2050
2022-09-16 13:39:00,149.109,149.18,148.939,149.04,1555
2022-09-16 13:38:00,149.031,149.171,149.007,149.147,965
2022-09-16 13:37:00,148.991,149.073,148.968,149.049,306
2022-09-16 13:36:00,148.845,149.092,148.821,149.069,300
2022-09-16 13:35:00,148.659,148.916,148.626,148.893,1100
2022-09-16 13:34:00,148.625,148.711,148.577,148.687,700
2022-09-16 13:33:00,149.07,149.141,148.675,148.746,1350
2022-09-16 13:32:00,148.991,149.18,148.968,149.098,1824
2022-09-16 13:31:00,148.962,149.063,148.87,148.997,1250
2022-09-16 13:30:00,148.722,148.975,148.699,148.952,1628
2022-09-16 13:29:00,148.663,148.838,148.64,148.805,1507
2022-09-16 13:28:00,148.629,148.789,148.606,148.727,1400
2022-09-16 13:27:00,148.659,148.74,148.557,148.697,1228
2022-09-16 13:26:00,148.708,148.799,148.684,148.775,304
2022-09-16 13:25:00,148.762,148.848,148.684,148.756,500
2022-09-16 13:24:00,148.727,148.813,148.675,148.79,634
2022-09-16 13:23:00,148.806,148.877,148.753,148.834,629
2022-09-16 13:22:00,148.688,148.916,148.655,148.844,1400
2022-09-16 13:21:00,148.737,148.818,148.626,148.727,1728
2022-09-16 13:20:00,148.708,148.848,148.675,148.815,1442
2022-09-16 13:19:00,148.835,148.916,148.684,148.756,5443
2022-09-16 13:18:00,148.713,148.944,148.689,148.921,1550
2022-09-16 13:17:00,148.717,148.789,148.608,148.717,1442
2022-09-16 13:16:00,148.673,148.745,148.589,148.697,500
2022-09-16 13:15:00,148.678,148.809,148.635,148.736,1311
2022-09-16 13:14:00,148.717,148.789,148.596,148.746,2560
2022-09-16 13:13:00,148.864,148.936,148.772,148.844,1400
2022-09-16 13:12:00,148.757,148.955,148.733,148.883,8998
2022-09-16 13:11:00,148.571,148.813,148.547,148.79,1963
2022-09-16 13:10:00,148.571,148.725,148.523,148.594,1343
2022-09-16 13:09:00,148.39,148.687,148.352,148.648,5097
2022-09-16 13:08:00,148.473,148.554,148.362,148.443,2263
2022-09-16 13:07:00,148.61,148.681,148.43,148.501,2033
2022-09-16 13:05:00,148.864,148.936,148.714,148.785,1166
2022-09-16 13:04:00,148.85,148.975,148.782,148.888,1406
2022-09-16 13:03:00,148.933,149.004,148.772,148.903,800
2022-09-16 13:02:00,149.148,149.22,148.997,149.069,422
2022-09-16 13:01:00,148.923,149.229,148.9,149.206,1600
2022-09-16 13:00:00,149.05,149.132,148.836,149.01,1116
2022-09-16 12:59:00,149.109,149.185,149.036,149.157,2058
2022-09-16 12:58:00,149.295,149.366,149.124,149.196,3097
2022-09-16 12:57:00,149.187,149.327,149.159,149.304,800
2022-09-16 12:56:00,149.133,149.249,149.081,149.191,1350
2022-09-16 12:55:00,149.167,149.239,149.085,149.206,1712
2022-09-16 12:54:00,149.246,149.347,149.076,149.186,3710
2022-09-16 12:53:00,149.265,149.337,149.173,149.265,2066
2022-09-16 12:52:00,149.06,149.357,149.036,149.333,3600
2022-09-16 12:51:00,148.991,149.141,148.968,149.098,1778
2022-09-16 12:50:00,149.07,149.141,148.939,149.069,5263
2022-09-16 12:49:00,149.021,149.166,148.988,149.138,2003
2022-09-16 12:48:00,149.099,149.171,149.052,149.147,902
2022-09-16 12:47:00,149.089,149.18,149.056,149.157,1577
2022-09-16 12:46:00,149.011,149.18,148.973,149.128,1300
2022-09-16 12:45:00,149.06,149.132,148.909,149.02,800
2022-09-16 12:44:00,149.05,149.171,148.997,149.138,1800
2022-09-16 12:43:00,148.962,149.151,148.939,149.089,3600
2022-09-16 12:42:00,148.942,149.063,148.88,148.981,1850
2022-09-16 12:41:00,148.911,149.043,148.887,149.02,300
2022-09-16 12:40:00,148.737,148.946,148.714,148.917,1710
2022-09-16 12:38:00,148.688,148.76,148.587,148.687,625
2022-09-16 12:37:00,148.727,148.799,148.704,148.775,250
2022-09-16 12:36:00,148.727,148.916,148.704,148.893,1504
2022-09-16 12:35:00,148.815,148.887,148.723,148.844,1741
2022-09-16 12:34:00,148.757,148.838,148.694,148.815,600
2022-09-16 12:33:00,148.757,148.828,148.645,148.756,615
2022-09-16 12:32:00,148.913,149.063,148.772,148.844,1207
2022-09-16 12:31:00,148.825,148.95,148.802,148.922,525
2022-09-16 12:30:00,148.85,148.946,148.782,148.883,2363
2022-09-16 12:29:00,148.923,148.994,148.792,148.864,600
2022-09-16 12:28:00,148.727,148.985,148.704,148.961,940
2022-09-16 12:27:00,148.708,148.838,148.626,148.815,2817
2022-09-16 12:26:00,148.786,148.891,148.743,148.815,797
2022-09-16 12:25:00,148.727,148.877,148.704,148.815,1002
2022-09-16 12:24:00,148.815,148.887,148.689,148.795,3000
2022-09-16 12:23:00,148.776,148.916,148.673,148.893,2645
2022-09-16 12:22:00,148.864,148.936,148.782,148.859,828
2022-09-16 12:21:00,148.776,148.946,148.753,148.922,2210
2022-09-16 12:20:00,148.835,148.926,148.811,148.883,650
2022-09-16 12:19:00,149.011,149.083,148.939,149.01,400
2022-09-16 12:18:00,148.889,149.092,148.865,149.04,1970
2022-09-16 12:17:00,148.982,149.083,148.831,148.932,3267
2022-09-16 12:16:00,149.05,149.171,148.95,149.079,1079
2022-09-16 12:15:00,149.138,149.317,149.042,149.206,2394
2022-09-16 12:14:00,149.187,149.308,149.115,149.221,3920
2022-09-16 12:13:00,149.275,149.347,149.139,149.235,600
2022-09-16 12:12:00,149.412,149.484,149.193,149.294,600
2022-09-16 12:11:00,149.422,149.552,149.398,149.509,1122
2022-09-16 12:10:00,149.383,149.538,149.31,149.451,4937
2022-09-16 12:09:00,149.402,149.572,149.34,149.412,3010
2022-09-16 12:08:00,149.539,149.611,149.359,149.431,900
2022-09-16 12:07:00,149.598,149.719,149.545,149.617,1403
2022-09-16 12:06:00,149.637,149.709,149.477,149.607,1409
2022-09-16 12:05:00,149.397,149.68,149.374,149.637,2100
2022-09-16 12:04:00,149.334,149.513,149.301,149.46,1000
2022-09-16 12:03:00,149.324,149.464,149.286,149.372,3685
2022-09-16 12:02:00,149.285,149.406,149.261,149.382,1050
2022-09-16 12:01:00,149.246,149.415,149.222,149.392,581
2022-09-16 12:00:00,149.51,149.611,149.242,149.353,4590
2022-09-16 11:59:00,149.466,149.611,149.418,149.504,1337
2022-09-16 11:58:00,149.304,149.514,149.281,149.49,800
2022-09-16 11:57:00,149.451,149.523,149.33,149.421,2200
2022-09-16 11:56:00,149.265,149.562,149.242,149.539,804
2022-09-16 11:55:00,149.373,149.538,149.33,149.404,1125
2022-09-16 11:54:00,149.285,149.425,149.252,149.402,1100
2022-09-16 11:53:00,149.187,149.41,149.164,149.333,1769
2022-09-16 11:52:00,149.304,149.543,149.222,149.294,3229
2022-09-16 11:51:00,149.138,149.435,149.114,149.284,1148
2022-09-16 11:50:00,149.148,149.22,149.012,149.123,1400
2022-09-16 11:49:00,149.03,149.21,148.963,149.186,1887
2022-09-16 11:48:00,149.158,149.229,149.012,149.084,900
2022-09-16 11:47:00,148.972,149.2,148.939,149.177,1302
2022-09-16 11:46:00,149.079,149.151,148.958,149.03,637
2022-09-16 11:45:00,149.045,149.167,148.968,149.079,2112
2022-09-16 11:44:00,148.927,149.176,148.9,149.153,800
2022-09-16 11:43:00,149.177,149.249,148.934,149.015,1715
2022-09-16 11:42:00,149.021,149.2,148.997,149.177,2896
2022-09-16 11:41:00,149.021,149.158,148.997,149.089,625
2022-09-16 11:40:00,148.864,149.043,148.841,149.02,2368
2022-09-16 11:39:00,148.874,149.004,148.802,148.927,3559
2022-09-16 11:38:00,148.938,149.009,148.763,148.912,1730
2022-09-16 11:37:00,149.163,149.234,148.948,149.02,504
2022-09-16 11:36:00,149.226,149.298,149.11,149.221,1000
2022-09-16 11:35:00,149.344,149.415,149.222,149.294,200
2022-09-16 11:34:00,149.344,149.415,149.124,149.304,3027
2022-09-16 11:33:00,149.344,149.464,149.252,149.441,3258
2022-09-16 11:32:00,149.197,149.376,149.144,149.353,1541
2022-09-16 11:31:00,149.197,149.366,149.105,149.343,709
2022-09-16 11:30:00,149.084,149.337,149.061,149.284,2233
2022-09-16 11:29:00,149.062,149.308,149.038,149.196,3551
2022-09-16 11:28:00,149.099,149.366,149.056,149.138,6950
2022-09-16 11:27:00,149.089,149.2,149.007,149.167,1981
2022-09-16 11:26:00,149.197,149.308,149.017,149.196,1436
2022-09-16 11:25:00,149.192,149.264,149.012,149.226,1800
2022-09-16 11:24:00,149.207,149.32,149.115,149.265,1800
2022-09-16 11:23:00,149.265,149.386,149.134,149.24,1527
2022-09-16 11:22:00,149.192,149.264,149.164,149.235,400
2022-09-16 11:21:00,149.285,149.401,149.168,149.27,1425
2022-09-16 11:20:00,149.578,149.67,149.193,149.343,1523
2022-09-16 11:19:00,149.52,149.67,149.496,149.646,300
2022-09-16 11:18:00,149.652,149.724,149.384,149.5,1200
2022-09-16 11:17:00,149.549,149.777,149.467,149.744,1885
2022-09-16 11:16:00,149.49,149.743,149.467,149.656,2200
2022-09-16 11:15:00,149.275,149.601,149.242,149.578,1000
2022-09-16 11:14:00,149.481,149.562,149.369,149.441,500
2022-09-16 11:13:00,149.549,149.645,149.428,149.5,900
2022-09-16 11:12:00,149.505,149.653,149.481,149.597,2130
2022-09-16 11:11:00,149.5,149.582,149.477,149.558,300
2022-09-16 11:10:00,149.657,149.738,149.393,149.568,3080
2022-09-16 11:09:00,149.686,149.875,149.633,149.734,1450
2022-09-16 11:08:00,149.813,149.885,149.594,149.697,1368
2022-09-16 11:07:00,149.817,149.933,149.741,149.909,998
2022-09-16 11:06:00,149.647,149.817,149.623,149.764,1000
2022-09-16 11:05:00,149.549,149.777,149.516,149.685,2725
2022-09-16 11:04:00,149.529,149.64,149.437,149.617,2600
2022-09-16 11:03:00,149.407,149.562,149.33,149.539,2400
2022-09-16 11:02:00,149.549,149.68,149.33,149.5,3525
2022-09-16 11:01:00,149.554,149.738,149.525,149.637,3166
2022-09-16 11:00:00,149.481,149.738,149.457,149.617,1375
2022-09-16 10:59:00,149.49,149.572,149.31,149.48,3446
2022-09-16 10:58:00,149.363,149.64,149.33,149.549,3492
2022-09-16 10:57:00,149.696,149.866,149.428,149.5,13700
2022-09-16 10:56:00,149.696,149.963,149.672,149.793,4444
2022-09-16 10:55:00,149.637,149.748,149.555,149.715,1081
2022-09-16 10:54:00,149.862,150.042,149.79,149.862,1600
2022-09-16 10:53:00,149.784,149.983,149.75,149.935,2881
2022-09-16 10:52:00,149.774,150.032,149.75,149.945,1554
2022-09-16 10:51:00,149.471,149.719,149.398,149.685,1001
2022-09-16 10:50:00,149.285,149.626,149.261,149.578,2525
2022-09-16 10:49:00,149.121,149.347,149.098,149.323,2930
2022-09-16 10:48:00,149.278,149.366,149.129,149.201,5145
2022-09-16 10:47:00,149.256,149.513,149.232,149.49,1700
2022-09-16 10:46:00,149.52,149.631,149.242,149.314,4079
2022-09-16 10:45:00,149.402,149.611,149.379,149.558,3331
2022-09-16 10:44:00,149.569,149.66,149.428,149.5,1813
2022-09-16 10:43:00,149.593,149.738,149.477,149.578,2300
2022-09-16 10:42:00,149.569,149.699,149.535,149.671,1100
2022-09-16 10:41:00,149.745,149.875,149.565,149.637,1710
2022-09-16 10:40:00,149.72,149.88,149.643,149.857,1500
2022-09-16 10:39:00,149.615,149.787,149.486,149.739,4811
2022-09-16 10:38:00,149.52,149.699,149.494,149.617,2163
2022-09-16 10:37:00,149.764,149.939,149.496,149.597,3387
2022-09-16 10:36:00,149.886,150.032,149.799,149.901,4057
2022-09-16 10:35:00,149.794,149.993,149.77,149.969,800
2022-09-16 10:34:00,149.392,149.66,149.301,149.637,1103
2022-09-16 10:33:00,149.471,149.543,149.252,149.363,2430
2022-09-16 10:32:00,149.525,149.709,149.486,149.573,3077
2022-09-16 10:31:00,149.632,149.846,149.477,149.549,2128
2022-09-16 10:30:00,149.5,149.817,149.462,149.754,3685
2022-09-16 10:29:00,149.559,149.65,149.374,149.5,3801
2022-09-16 10:28:00,149.676,149.875,149.486,149.558,2210
2022-09-16 10:27:00,149.319,149.768,149.296,149.656,2500
2022-09-16 10:26:00,149.485,149.557,149.301,149.431,1719
2022-09-16 10:25:00,149.495,149.705,149.354,149.646,3966
2022-09-16 10:24:00,149.256,149.543,149.232,149.519,3564
2022-09-16 10:23:00,149.187,149.376,149.159,149.353,1622
2022-09-16 10:22:00,149.216,149.396,148.968,149.284,8498
2022-09-16 10:21:00,149.304,149.396,149.203,149.323,2145
2022-09-16 10:20:00,149.109,149.484,149.085,149.353,3920
2022-09-16 10:19:00,149.216,149.337,148.953,149.098,1600
2022-09-16 10:18:00,149.301,149.477,149.232,149.304,6850
2022-09-16 10:17:00,149.432,149.577,149.34,149.428,2472
2022-09-16 10:16:00,149.295,149.543,149.168,149.47,16640
2022-09-16 10:15:00,149.368,149.445,149.164,149.284,2400
2022-09-16 10:14:00,149.383,149.543,149.291,149.421,1683
2022-09-16 10:13:00,149.422,149.67,149.361,149.433,4491
2022-09-16 10:12:00,149.05,149.494,149.027,149.407,7471
2022-09-16 10:11:00,148.566,149.014,148.543,148.942,1400
2022-09-16 10:10:00,148.336,148.711,148.313,148.594,2600
2022-09-16 10:09:00,148.659,148.76,148.215,148.306,2210
2022-09-16 10:08:00,149.001,149.073,148.587,148.658,1267
2022-09-16 10:07:00,148.864,149.073,148.742,149.01,1719
2022-09-16 10:06:00,148.727,148.926,148.655,148.854,1000
2022-09-16 10:05:00,148.131,148.814,148.098,148.683,5052
2022-09-16 10:04:00,148.091,148.309,148.058,148.247,4730
2022-09-16 10:03:00,148.062,148.27,147.961,148.218,4691
2022-09-16 10:02:00,147.827,148.153,147.737,148.081,3506
2022-09-16 10:01:00,147.974,148.133,147.824,147.895,1312
2022-09-16 10:00:00,147.421,147.986,147.398,147.856,5238
2022-09-16 09:59:00,147.231,147.615,147.207,147.552,4468
2022-09-16 09:58:00,147.612,147.683,147.276,147.347,2872
2022-09-16 09:57:00,147.722,147.793,147.55,147.67,1420
2022-09-16 09:56:00,147.72,147.977,147.687,147.817,800
2022-09-16 09:55:00,147.764,147.918,147.569,147.807,3342
2022-09-16 09:54:00,147.808,147.975,147.687,147.758,2799
2022-09-16 09:53:00,147.681,147.869,147.55,147.846,3695
2022-09-16 09:52:00,148.072,148.143,147.688,147.759,4488
2022-09-16 09:51:00,148.561,148.809,148.234,148.311,2529
2022-09-16 09:50:00,148.537,148.877,148.513,148.599,5049
2022-09-16 09:49:00,148.219,148.623,148.078,148.599,4759
2022-09-16 09:48:00,148.228,148.476,148.078,148.276,2960
2022-09-16 09:47:00,148.316,148.407,148.039,148.34,2575
2022-09-16 09:46:00,148.052,148.427,148.029,148.247,6464
2022-09-16 09:45:00,148.512,148.681,148.039,148.11,22825
2022-09-16 09:44:00,148.551,148.73,148.42,148.565,4301
2022-09-16 09:43:00,148.913,148.985,148.528,148.599,2967
2022-09-16 09:42:00,148.806,149.112,148.782,149.089,1604
2022-09-16 09:41:00,149.001,149.229,148.811,148.961,823
2022-09-16 09:40:00,149.687,149.759,149.046,149.118,460
2022-09-16 09:39:00,149.754,149.875,149.545,149.69,1454
2022-09-16 09:38:00,149.617,149.983,149.506,149.959,2000
2022-09-16 09:37:00,149.823,149.924,149.428,149.5,2711
2022-09-16 09:36:00,149.451,149.699,149.252,149.676,4830
2022-09-16 09:35:00,148.933,149.562,148.821,149.519,9575
2022-09-16 09:34:00,149.813,149.902,149.027,149.098,6675
2022-09-16 09:33:00,150.155,150.414,149.75,150.028,632828
2022-09-16 09:30:00,150.723,150.795,150.171,150.243,460
2022-09-15 15:59:00,152.816,152.919,152.665,152.797,43239
2022-09-15 15:58:00,152.806,152.88,152.645,152.856,20420
2022-09-15 15:57:00,152.89,152.968,152.715,152.836,20614
2022-09-15 15:56:00,153.1,153.203,152.841,152.988,17339
2022-09-15 15:55:00,152.973,153.173,152.919,153.13,12426
2022-09-15 15:54:00,152.943,153.105,152.87,152.993,11182
2022-09-15 15:53:00,152.792,152.988,152.768,152.964,4104
2022-09-15 15:52:00,152.728,152.821,152.597,152.797,5883
2022-09-15 15:51:00,152.983,153.085,152.753,152.836,3713
2022-09-15 15:50:00,152.846,153.32,152.782,153.003,12296
2022-09-15 15:49:00,152.787,152.939,152.734,152.9,5365
2022-09-15 15:48:00,152.777,152.929,152.724,152.836,2201
2022-09-15 15:47:00,152.738,152.899,152.704,152.778,1209
2022-09-15 15:46:00,153.012,153.085,152.699,152.817,5217
2022-09-15 15:45:00,152.748,153.144,152.636,153.091,5461
2022-09-15 15:44:00,152.943,153.036,152.704,152.812,10505
2022-09-15 15:43:00,152.806,152.997,152.714,152.954,2720
2022-09-15 15:42:00,152.748,152.948,152.704,152.875,2215
2022-09-15 15:41:00,152.572,152.85,152.548,152.797,3829
2022-09-15 15:40:00,152.718,152.811,152.528,152.602,2219
2022-09-15 15:39:00,152.699,152.87,152.675,152.773,2774
2022-09-15 15:38:00,152.674,152.948,152.636,152.787,6255
2022-09-15 15:37:00,152.66,152.762,152.616,152.724,1800
2022-09-15 15:36:00,152.733,152.86,152.685,152.778,2447
2022-09-15 15:35:00,152.689,152.802,152.587,152.763,8952
2022-09-15 15:34:00,152.572,152.841,152.548,152.734,8044
2022-09-15 15:33:00,152.65,152.772,152.528,152.602,13171
2022-09-15 15:32:00,152.797,152.939,152.636,152.729,2786
2022-09-15 15:31:00,152.709,152.899,152.685,152.827,3000
2022-09-15 15:30:00,152.611,152.821,152.538,152.734,3537
2022-09-15 15:29:00,152.581,152.723,152.557,152.699,2004
2022-09-15 15:28:00,152.533,152.723,152.479,152.641,3348
2022-09-15 15:27:00,152.748,152.821,152.587,152.66,903
2022-09-15 15:26:00,152.865,152.968,152.748,152.822,1415
2022-09-15 15:25:00,152.943,153.036,152.807,152.915,2245
2022-09-15 15:24:00,152.709,152.997,152.67,152.973,3135
2022-09-15 15:23:00,152.66,152.787,152.557,152.739,3384
2022-09-15 15:22:00,152.728,152.802,152.557,152.709,1457
2022-09-15 15:21:00,152.669,152.802,152.587,152.729,2421
2022-09-15 15:20:00,152.669,152.831,152.6,152.734,2703
2022-09-15 15:19:00,152.66,152.89,152.626,152.709,2605
2022-09-15 15:18:00,152.767,152.841,152.557,152.685,6477
2022-09-15 15:17:00,152.875,153.017,152.743,152.817,1483
